seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000565,PAUSE
607,0.000000,0.000000,0.006935,PAUSE
608,1.000000,1.000000,0.004789,PAUSE
609,1.000000,1.000000,0.002895,PAUSE
610,0.000000,1.000000,0.001793,PAUSE
611,1.000000,1.000000,0.001207,PAUSE
612,1.000000,1.000000,0.000902,PAUSE
613,1.000000,1.000000,0.000743,PAUSE
614,1.000000,1.000000,0.000658,PAUSE
615,0.000000,1.000000,0.000612,PAUSE
616,1.000000,1.000000,0.000587,PAUSE
617,0.000000,1.000000,0.000573,PAUSE
618,1.000000,1.000000,0.000565,PAUSE
619,1.000000,1.000000,0.000560,PAUSE
620,1.000000,1.000000,0.000557,PAUSE
621,1.000000,1.000000,0.000555,PAUSE
622,1.000000,1.000000,0.000555,PAUSE
623,1.000000,1.000000,0.000554,PAUSE
624,1.000000,1.000000,0.000554,PAUSE
625,1.000000,1.000000,0.000553,PAUSE
626,0.000000,1.000000,0.000553,PAUSE
627,1.000000,1.000000,0.000553,PAUSE
628,1.000000,1.000000,0.000553,PAUSE
629,1.000000,1.000000,0.000553,PAUSE
630,1.000000,1.000000,0.000553,PAUSE
631,0.000000,0.000000,0.006887,PAUSE
632,0.000000,1.000000,0.004762,PAUSE
633,0.000000,0.000000,0.021532,PAUSE
634,0.000000,1.000000,0.012451,PAUSE
635,0.000000,1.000000,0.006422,PAUSE
636,1.000000,1.000000,0.003370,PAUSE
637,1.000000,1.000000,0.001911,PAUSE
638,0.000000,1.000000,0.001220,PAUSE
639,1.000000,1.000000,0.000890,PAUSE
640,0.000000,1.000000,0.000728,PAUSE
641,1.000000,1.000000,0.000647,PAUSE
642,1.000000,1.000000,0.000604,PAUSE
643,0.000000,0.000000,0.007074,PAUSE
644,1.000000,1.000000,0.004867,PAUSE
645,1.000000,1.000000,0.002933,PAUSE
646,0.000000,1.000000,0.001811,PAUSE
647,1.000000,1.000000,0.001215,PAUSE
648,0.000000,1.000000,0.000906,PAUSE
649,1.000000,1.000000,0.000745,PAUSE
650,0.000000,1.000000,0.000659,PAUSE
651,1.000000,1.000000,0.000613,PAUSE
652,1.000000,1.000000,0.000587,PAUSE
653,1.000000,1.000000,0.000573,PAUSE
654,0.000000,1.000000,0.000565,PAUSE
655,1.000000,1.000000,0.000560,PAUSE
656,1.000000,1.000000,0.000557,PAUSE
657,0.000000,0.000000,0.006904,PAUSE
658,0.000000,1.000000,0.004772,PAUSE
659,0.000000,1.000000,0.002887,PAUSE
660,0.000000,1.000000,0.001789,PAUSE
661,1.000000,1.000000,0.001205,PAUSE
662,1.000000,1.000000,0.000901,PAUSE
663,0.000000,0.000000,0.008028,PAUSE
664,1.000000,1.000000,0.005395,PAUSE
665,1.000000,1.000000,0.003186,PAUSE
666,0.000000,1.000000,0.001928,PAUSE
667,0.000000,1.000000,0.001270,PAUSE
668,1.000000,1.000000,0.000932,PAUSE
669,1.000000,1.000000,0.000757,PAUSE
670,1.000000,1.000000,0.000665,PAUSE
671,1.000000,1.000000,0.000616,PAUSE
672,1.000000,1.000000,0.000589,PAUSE
673,0.000000,1.000000,0.000574,PAUSE
674,1.000000,1.000000,0.000565,PAUSE
675,0.000000,1.000000,0.000560,PAUSE
676,1.000000,1.000000,0.000557,PAUSE
677,0.000000,0.000000,0.006905,PAUSE
678,0.000000,1.000000,0.004772,PAUSE
679,1.000000,1.000000,0.002887,PAUSE
680,1.000000,1.000000,0.001790,PAUSE
681,1.000000,1.000000,0.001206,PAUSE
682,0.000000,1.000000,0.000901,PAUSE
683,0.000000,0.000000,0.008028,PAUSE
684,0.000000,1.000000,0.005395,PAUSE
685,0.000000,0.000000,0.022801,PAUSE
686,1.000000,1.000000,0.013076,PAUSE
687,0.000000,1.000000,0.006698,PAUSE
688,1.000000,1.000000,0.003489,PAUSE
689,0.000000,0.000000,0.012780,PAUSE
690,1.000000,1.000000,0.007880,PAUSE
691,0.000000,1.000000,0.004337,PAUSE
692,1.000000,1.000000,0.002447,PAUSE
693,1.000000,1.000000,0.001503,PAUSE
694,0.000000,1.000000,0.001038,PAUSE
695,0.000000,1.000000,0.000807,PAUSE
696,0.000000,1.000000,0.000689,PAUSE
697,0.000000,1.000000,0.000628,PAUSE
698,1.000000,1.000000,0.000595,PAUSE
699,1.000000,1.000000,0.000577,PAUSE
700,1.000000,1.000000,0.000567,PAUSE
701,0.000000,1.000000,0.000561,PAUSE
702,1.000000,1.000000,0.000558,PAUSE
703,0.000000,0.000000,0.006907,PAUSE
704,1.000000,1.000000,0.004774,PAUSE
705,1.000000,1.000000,0.002888,PAUSE
706,1.000000,1.000000,0.001790,PAUSE
707,1.000000,1.000000,0.001206,PAUSE
708,1.000000,1.000000,0.000901,PAUSE
709,1.000000,1.000000,0.000742,PAUSE
710,1.000000,1.000000,0.000658,PAUSE
711,0.000000,0.000000,0.007273,PAUSE
712,1.000000,1.000000,0.004979,PAUSE
713,0.000000,1.000000,0.002987,PAUSE
714,1.000000,1.000000,0.001836,PAUSE
715,1.000000,1.000000,0.001227,PAUSE
716,0.000000,1.000000,0.000912,PAUSE
717,0.000000,1.000000,0.000747,PAUSE
718,1.000000,1.000000,0.000660,PAUSE
719,0.000000,1.000000,0.000613,PAUSE
720,0.000000,1.000000,0.000588,PAUSE
721,1.000000,1.000000,0.000573,PAUSE
722,0.000000,0.000000,0.006969,PAUSE
723,0.000000,1.000000,0.004808,PAUSE
724,1.000000,1.000000,0.002904,PAUSE
725,1.000000,1.000000,0.001798,PAUSE
726,1.000000,1.000000,0.001209,PAUSE
727,0.000000,1.000000,0.000903,PAUSE
728,0.000000,1.000000,0.000743,PAUSE
729,0.000000,0.000000,0.007549,PAUSE
730,0.000000,1.000000,0.005131,PAUSE
731,0.000000,0.000000,0.022285,PAUSE
732,1.000000,1.000000,0.012822,PAUSE
733,0.000000,1.000000,0.006586,PAUSE
734,1.000000,1.000000,0.003441,PAUSE
735,0.000000,1.000000,0.001942,PAUSE
736,1.000000,1.000000,0.001233,PAUSE
737,1.000000,1.000000,0.000895,PAUSE
738,1.000000,1.000000,0.000730,PAUSE
739,1.000000,1.000000,0.000648,PAUSE
740,0.000000,0.000000,0.007206,PAUSE
741,0.000000,1.000000,0.004941,PAUSE
742,1.000000,1.000000,0.002968,PAUSE
743,0.000000,1.000000,0.001827,PAUSE
744,1.000000,1.000000,0.001223,PAUSE
745,1.000000,1.000000,0.000910,PAUSE
746,0.000000,0.000000,0.008045,PAUSE
747,0.000000,1.000000,0.005404,PAUSE
748,0.000000,0.000000,0.022818,PAUSE
749,0.000000,1.000000,0.013085,PAUSE
750,1.000000,1.000000,0.006702,PAUSE
751,0.000000,1.000000,0.003491,PAUSE
752,0.000000,0.000000,0.012782,PAUSE
753,1.000000,1.000000,0.007881,PAUSE
754,1.000000,1.000000,0.004337,PAUSE
755,0.000000,1.000000,0.002447,PAUSE
756,0.000000,1.000000,0.001504,PAUSE
757,0.000000,1.000000,0.001038,PAUSE
758,0.000000,1.000000,0.000807,PAUSE
759,0.000000,1.000000,0.000689,PAUSE
760,0.000000,1.000000,0.000628,PAUSE
761,1.000000,1.000000,0.000595,PAUSE
762,0.000000,1.000000,0.000577,PAUSE
763,0.000000,1.000000,0.000567,PAUSE
764,1.000000,1.000000,0.000561,PAUSE
765,1.000000,1.000000,0.000558,PAUSE
766,1.000000,1.000000,0.000556,PAUSE
767,0.000000,0.000000,0.006899,PAUSE
768,1.000000,1.000000,0.004769,PAUSE
769,0.000000,0.000000,0.021547,PAUSE
770,0.000000,0.000000,0.085733,PAUSE
771,0.000000,1.000000,0.043016,PAUSE
772,1.000000,1.000000,0.019566,PAUSE
773,1.000000,1.000000,0.008903,PAUSE
774,0.000000,1.000000,0.004233,PAUSE
775,1.000000,1.000000,0.002200,PAUSE
776,1.000000,1.000000,0.001308,PAUSE
777,0.000000,0.000000,0.008287,PAUSE
778,0.000000,1.000000,0.005515,PAUSE
779,1.000000,1.000000,0.003238,PAUSE
780,0.000000,1.000000,0.001951,PAUSE
781,0.000000,1.000000,0.001280,PAUSE
782,0.000000,0.000000,0.009029,PAUSE
783,0.000000,1.000000,0.005937,PAUSE
784,0.000000,0.000000,0.023813,PAUSE
785,0.000000,1.000000,0.013572,PAUSE
786,1.000000,1.000000,0.006917,PAUSE
787,1.000000,1.000000,0.003583,PAUSE
788,0.000000,1.000000,0.002003,PAUSE
789,1.000000,1.000000,0.001260,PAUSE
790,0.000000,1.000000,0.000907,PAUSE
791,0.000000,1.000000,0.000736,PAUSE
792,0.000000,1.000000,0.000650,PAUSE
793,1.000000,1.000000,0.000606,PAUSE
794,1.000000,1.000000,0.000583,PAUSE
795,0.000000,0.000000,0.007000,PAUSE
796,0.000000,0.000000,0.043491,PAUSE
797,0.000000,1.000000,0.023340,PAUSE
798,1.000000,1.000000,0.011210,PAUSE
799,0.000000,1.000000,0.005422,PAUSE
800,0.000000,1.000000,0.002788,PAUSE
801,0.000000,1.000000,0.001597,PAUSE
802,1.000000,1.000000,0.001054,PAUSE
803,1.000000,1.000000,0.000801,PAUSE
804,0.000000,1.000000,0.000680,PAUSE
805,0.000000,0.000000,0.007269,PAUSE
806,0.000000,1.000000,0.004974,PAUSE
807,1.000000,1.000000,0.002984,PAUSE
808,0.000000,1.000000,0.001835,PAUSE
809,1.000000,1.000000,0.001227,PAUSE
810,1.000000,1.000000,0.000911,PAUSE
811,1.000000,1.000000,0.000747,PAUSE
812,1.000000,1.000000,0.000660,PAUSE
813,0.000000,1.000000,0.000613,PAUSE
814,1.000000,1.000000,0.000588,PAUSE
815,0.000000,0.000000,0.007024,PAUSE
816,1.000000,1.000000,0.004840,PAUSE
817,1.000000,1.000000,0.002920,PAUSE
818,1.000000,1.000000,0.001805,PAUSE
819,1.000000,1.000000,0.001213,PAUSE
820,0.000000,1.000000,0.000905,PAUSE
821,1.000000,1.000000,0.000744,PAUSE
822,1.000000,1.000000,0.000659,PAUSE
823,0.000000,1.000000,0.000613,PAUSE
824,1.000000,1.000000,0.000587,PAUSE
825,0.000000,0.000000,0.007023,PAUSE
826,1.000000,1.000000,0.004839,PAUSE
827,1.000000,1.000000,0.002919,PAUSE
828,1.000000,1.000000,0.001805,PAUSE
829,1.000000,1.000000,0.001213,PAUSE
830,0.000000,1.000000,0.000905,PAUSE
831,0.000000,0.000000,0.008035,PAUSE
832,1.000000,1.000000,0.005399,PAUSE
833,0.000000,1.000000,0.003187,PAUSE
834,0.000000,1.000000,0.001929,PAUSE
835,0.000000,0.000000,0.010786,PAUSE
836,0.000000,0.000000,0.055792,PAUSE
837,0.000000,0.000000,0.159796,PAUSE
838,0.000000,0.000000,0.311775,PAUSE
839,0.000000,0.000000,0.477716,PAUSE
840,1.000000,1.000000,0.212816,PAUSE
841,0.000000,0.000000,0.167065,PAUSE
842,0.000000,1.000000,0.075872,PAUSE
843,1.000000,1.000000,0.032760,PAUSE
844,1.000000,1.000000,0.014195,PAUSE
845,0.000000,0.000000,0.019289,PAUSE
846,0.000000,1.000000,0.010797,PAUSE
847,1.000000,1.000000,0.005582,PAUSE
848,1.000000,1.000000,0.002973,PAUSE
849,1.000000,1.000000,0.001726,PAUSE
850,0.000000,1.000000,0.001133,PAUSE
851,0.000000,1.000000,0.000848,PAUSE
852,0.000000,1.000000,0.000707,PAUSE
853,0.000000,0.000000,0.007377,PAUSE
854,1.000000,1.000000,0.005035,PAUSE
855,0.000000,0.000000,0.022087,PAUSE
856,1.000000,1.000000,0.012725,PAUSE
857,1.000000,1.000000,0.006543,PAUSE
858,1.000000,1.000000,0.003422,PAUSE
859,0.000000,1.000000,0.001934,PAUSE
860,0.000000,1.000000,0.001230,PAUSE
861,0.000000,1.000000,0.000894,PAUSE
862,0.000000,1.000000,0.000730,PAUSE
863,1.000000,1.000000,0.000647,PAUSE
864,0.000000,1.000000,0.000605,PAUSE
865,0.000000,1.000000,0.000582,PAUSE
866,0.000000,1.000000,0.000570,PAUSE
867,0.000000,1.000000,0.000563,PAUSE
868,0.000000,1.000000,0.000559,PAUSE
869,1.000000,1.000000,0.000556,PAUSE
870,0.000000,1.000000,0.000555,PAUSE
871,1.000000,1.000000,0.000554,PAUSE
872,1.000000,1.000000,0.000554,PAUSE
873,1.000000,1.000000,0.000554,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,1.000000,1.000000,0.000553,PAUSE
876,1.000000,1.000000,0.000553,PAUSE
877,0.000000,0.000000,0.006887,PAUSE
878,1.000000,1.000000,0.004762,PAUSE
879,1.000000,1.000000,0.002882,PAUSE
880,1.000000,1.000000,0.001787,PAUSE
881,0.000000,1.000000,0.001204,PAUSE
882,1.000000,1.000000,0.000901,PAUSE
883,0.000000,0.000000,0.008027,PAUSE
884,0.000000,1.000000,0.005394,PAUSE
885,0.000000,1.000000,0.003185,PAUSE
886,0.000000,1.000000,0.001928,PAUSE
887,0.000000,1.000000,0.001270,PAUSE
888,0.000000,1.000000,0.000932,PAUSE
889,0.000000,1.000000,0.000757,PAUSE
890,0.000000,1.000000,0.000665,PAUSE
891,0.000000,0.000000,0.007292,PAUSE
892,1.000000,1.000000,0.004989,PAUSE
893,0.000000,1.000000,0.002992,PAUSE
894,0.000000,1.000000,0.001838,PAUSE
895,1.000000,1.000000,0.001228,PAUSE
896,1.000000,1.000000,0.000912,PAUSE
897,1.000000,1.000000,0.000747,PAUSE
898,1.000000,1.000000,0.000660,PAUSE
899,0.000000,0.000000,0.007280,PAUSE
900,1.000000,1.000000,0.004982,PAUSE
901,1.000000,1.000000,0.002988,PAUSE
902,0.000000,1.000000,0.001837,PAUSE
903,1.000000,1.000000,0.001228,PAUSE
904,0.000000,0.000000,0.008941,PAUSE
905,1.000000,1.000000,0.005891,PAUSE
906,1.000000,1.000000,0.003421,PAUSE
907,0.000000,1.000000,0.002036,PAUSE
908,0.000000,1.000000,0.001319,PAUSE
909,1.000000,1.000000,0.000955,PAUSE
910,0.000000,1.000000,0.000768,PAUSE
911,0.000000,0.000000,0.007605,PAUSE
912,1.000000,1.000000,0.005162,PAUSE
913,1.000000,1.000000,0.003074,PAUSE
914,0.000000,1.000000,0.001877,PAUSE
915,0.000000,1.000000,0.001246,PAUSE
916,1.000000,1.000000,0.000920,PAUSE
917,0.000000,1.000000,0.000751,PAUSE
918,1.000000,1.000000,0.000662,PAUSE
919,0.000000,1.000000,0.000615,PAUSE
920,1.000000,1.000000,0.000588,PAUSE
921,0.000000,0.000000,0.007026,PAUSE
922,0.000000,1.000000,0.004841,PAUSE
923,1.000000,1.000000,0.002920,PAUSE
924,0.000000,1.000000,0.001805,PAUSE
925,1.000000,1.000000,0.001213,PAUSE
926,1.000000,1.000000,0.000905,PAUSE
927,0.000000,1.000000,0.000744,PAUSE
928,0.000000,1.000000,0.000659,PAUSE
929,1.000000,1.000000,0.000613,PAUSE
930,0.000000,1.000000,0.000587,PAUSE
931,1.000000,1.000000,0.000573,PAUSE
932,0.000000,1.000000,0.000565,PAUSE
933,1.000000,1.000000,0.000560,PAUSE
934,0.000000,1.000000,0.000557,PAUSE
935,1.000000,1.000000,0.000555,PAUSE
936,0.000000,1.000000,0.000555,PAUSE
937,1.000000,1.000000,0.000554,PAUSE
938,0.000000,1.000000,0.000554,PAUSE
939,0.000000,1.000000,0.000553,PAUSE
940,1.000000,1.000000,0.000553,PAUSE
941,0.000000,0.000000,0.006887,PAUSE
942,1.000000,1.000000,0.004763,PAUSE
943,1.000000,1.000000,0.002882,PAUSE
944,1.000000,1.000000,0.001787,PAUSE
945,1.000000,1.000000,0.001204,PAUSE
946,0.000000,1.000000,0.000901,PAUSE
947,1.000000,1.000000,0.000742,PAUSE
948,1.000000,1.000000,0.000658,PAUSE
949,1.000000,1.000000,0.000612,PAUSE
950,0.000000,1.000000,0.000587,PAUSE
951,1.000000,1.000000,0.000573,PAUSE
952,0.000000,1.000000,0.000565,PAUSE
953,1.000000,1.000000,0.000560,PAUSE
954,1.000000,1.000000,0.000557,PAUSE
955,0.000000,0.000000,0.006904,PAUSE
956,1.000000,1.000000,0.004772,PAUSE
957,0.000000,1.000000,0.002887,PAUSE
958,0.000000,1.000000,0.001789,PAUSE
959,0.000000,0.000000,0.010552,PAUSE
960,1.000000,1.000000,0.006756,PAUSE
961,1.000000,1.000000,0.003827,PAUSE
962,1.000000,1.000000,0.002221,PAUSE
963,0.000000,0.000000,0.011230,PAUSE
964,0.000000,1.000000,0.007105,PAUSE
965,0.000000,1.000000,0.003987,PAUSE
966,0.000000,1.000000,0.002292,PAUSE
967,1.000000,1.000000,0.001435,PAUSE
968,1.000000,1.000000,0.001008,PAUSE
969,1.000000,1.000000,0.000793,PAUSE
970,1.000000,1.000000,0.000682,PAUSE
971,1.000000,1.000000,0.000625,PAUSE
972,1.000000,1.000000,0.000593,PAUSE
973,1.000000,1.000000,0.000576,PAUSE
974,1.000000,1.000000,0.000566,PAUSE
975,0.000000,1.000000,0.000561,PAUSE
976,1.000000,1.000000,0.000558,PAUSE
977,0.000000,0.000000,0.006906,PAUSE
978,1.000000,1.000000,0.004773,PAUSE
979,0.000000,1.000000,0.002888,PAUSE
980,0.000000,1.000000,0.001790,PAUSE
981,0.000000,1.000000,0.001206,PAUSE
982,1.000000,1.000000,0.000901,PAUSE
983,0.000000,0.000000,0.008028,PAUSE
984,0.000000,0.000000,0.047071,PAUSE
985,1.000000,1.000000,0.025046,PAUSE
986,0.000000,0.000000,0.048693,PAUSE
987,1.000000,1.000000,0.025243,PAUSE
988,1.000000,1.000000,0.011937,PAUSE
989,1.000000,1.000000,0.005702,PAUSE
990,1.000000,1.000000,0.002896,PAUSE
991,1.000000,1.000000,0.001639,PAUSE
992,1.000000,1.000000,0.001070,PAUSE
993,1.000000,1.000000,0.000807,PAUSE
994,1.000000,1.000000,0.000682,PAUSE
995,1.000000,1.000000,0.000621,PAUSE
996,0.000000,1.000000,0.000590,PAUSE
997,1.000000,1.000000,0.000574,PAUSE
998,0.000000,1.000000,0.000565,PAUSE
999,1.000000,1.000000,0.000560,PAUSE
1000,1.000000,1.000000,0.000557,PAUSE
1001,0.000000,1.000000,0.000555,PAUSE
1002,1.000000,1.000000,0.000554,PAUSE
1003,0.000000,0.000000,0.006893,PAUSE
1004,0.000000,1.000000,0.004766,PAUSE
1005,0.000000,1.000000,0.002884,PAUSE
1006,0.000000,1.000000,0.001788,PAUSE
1007,0.000000,1.000000,0.001205,PAUSE
1008,1.000000,1.000000,0.000901,PAUSE
1009,1.000000,1.000000,0.000742,PAUSE
1010,1.000000,1.000000,0.000658,PAUSE
1011,0.000000,1.000000,0.000612,PAUSE
1012,1.000000,1.000000,0.000587,PAUSE
1013,0.000000,1.000000,0.000573,PAUSE
1014,1.000000,1.000000,0.000565,PAUSE
1015,0.000000,1.000000,0.000560,PAUSE
1016,1.000000,1.000000,0.000557,PAUSE
1017,1.000000,1.000000,0.000555,PAUSE
1018,1.000000,1.000000,0.000555,PAUSE
1019,0.000000,1.000000,0.000554,PAUSE
1020,1.000000,1.000000,0.000554,PAUSE
1021,1.000000,1.000000,0.000553,PAUSE
1022,0.000000,0.000000,0.006888,PAUSE
1023,1.000000,1.000000,0.004763,PAUSE
1024,1.000000,1.000000,0.002882,PAUSE
1025,1.000000,1.000000,0.001787,PAUSE
1026,1.000000,1.000000,0.001205,PAUSE
1027,1.000000,1.000000,0.000901,PAUSE
1028,1.000000,1.000000,0.000742,PAUSE
1029,0.000000,1.000000,0.000658,PAUSE
1030,1.000000,1.000000,0.000612,PAUSE
1031,1.000000,1.000000,0.000587,PAUSE
1032,0.000000,1.000000,0.000573,PAUSE
1033,0.000000,1.000000,0.000565,PAUSE
1034,1.000000,1.000000,0.000560,PAUSE
1035,1.000000,1.000000,0.000557,PAUSE
1036,0.000000,1.000000,0.000555,PAUSE
1037,0.000000,1.000000,0.000555,PAUSE
1038,0.000000,1.000000,0.000554,PAUSE
1039,1.000000,1.000000,0.000554,PAUSE
1040,1.000000,1.000000,0.000553,PAUSE
1041,1.000000,1.000000,0.000553,PAUSE
1042,0.000000,1.000000,0.000553,PAUSE
1043,1.000000,1.000000,0.000553,PAUSE
1044,1.000000,1.000000,0.000553,PAUSE
1045,0.000000,1.000000,0.000553,PAUSE
1046,0.000000,1.000000,0.000553,PAUSE
1047,1.000000,1.000000,0.000553,PAUSE
1048,0.000000,1.000000,0.000553,PAUSE
1049,0.000000,1.000000,0.000553,PAUSE
1050,0.000000,1.000000,0.000553,PAUSE
1051,0.000000,1.000000,0.000553,PAUSE
1052,1.000000,1.000000,0.000553,PAUSE
1053,1.000000,1.000000,0.000553,PAUSE
1054,0.000000,0.000000,0.006887,PAUSE
1055,1.000000,1.000000,0.004762,PAUSE
1056,1.000000,1.000000,0.002882,PAUSE
1057,1.000000,1.000000,0.001787,PAUSE
1058,1.000000,1.000000,0.001204,PAUSE
1059,1.000000,1.000000,0.000901,PAUSE
1060,0.000000,1.000000,0.000742,PAUSE
1061,1.000000,1.000000,0.000658,PAUSE
1062,1.000000,1.000000,0.000612,PAUSE
1063,1.000000,1.000000,0.000587,PAUSE
1064,1.000000,1.000000,0.000573,PAUSE
1065,0.000000,1.000000,0.000565,PAUSE
1066,0.000000,1.000000,0.000560,PAUSE
1067,0.000000,1.000000,0.000557,PAUSE
1068,1.000000,1.000000,0.000555,PAUSE
1069,1.000000,1.000000,0.000555,PAUSE
1070,0.000000,1.000000,0.000554,PAUSE
1071,0.000000,1.000000,0.000554,PAUSE
1072,1.000000,1.000000,0.000553,PAUSE
1073,0.000000,1.000000,0.000553,PAUSE
1074,1.000000,1.000000,0.000553,PAUSE
1075,1.000000,1.000000,0.000553,PAUSE
1076,1.000000,1.000000,0.000553,PAUSE
1077,0.000000,1.000000,0.000553,PAUSE
1078,1.000000,1.000000,0.000553,PAUSE
1079,1.000000,1.000000,0.000553,PAUSE
1080,0.000000,1.000000,0.000553,PAUSE
1081,1.000000,1.000000,0.000553,PAUSE
1082,1.000000,1.000000,0.000553,PAUSE
1083,1.000000,1.000000,0.000553,PAUSE
1084,0.000000,1.000000,0.000553,PAUSE
1085,0.000000,1.000000,0.000553,PAUSE
1086,0.000000,0.000000,0.006887,PAUSE
1087,1.000000,1.000000,0.004762,PAUSE
1088,1.000000,1.000000,0.002882,PAUSE
1089,0.000000,1.000000,0.001787,PAUSE
1090,1.000000,1.000000,0.001204,PAUSE
1091,0.000000,1.000000,0.000901,PAUSE
1092,1.000000,1.000000,0.000742,PAUSE
1093,1.000000,1.000000,0.000658,PAUSE
1094,1.000000,1.000000,0.000612,PAUSE
1095,0.000000,1.000000,0.000587,PAUSE
1096,0.000000,0.000000,0.007022,PAUSE
1097,0.000000,1.000000,0.004838,PAUSE
1098,1.000000,1.000000,0.002919,PAUSE
1099,0.000000,1.000000,0.001804,PAUSE
1100,1.000000,1.000000,0.001212,PAUSE
1101,0.000000,0.000000,0.008914,PAUSE
1102,0.000000,0.000000,0.049986,PAUSE
1103,0.000000,1.000000,0.026427,PAUSE
1104,0.000000,0.000000,0.050044,PAUSE
1105,0.000000,1.000000,0.025854,PAUSE
1106,0.000000,0.000000,0.047577,PAUSE
1107,1.000000,1.000000,0.024667,PAUSE
1108,1.000000,1.000000,0.011682,PAUSE
1109,1.000000,1.000000,0.005593,PAUSE
1110,1.000000,1.000000,0.002849,PAUSE
1111,1.000000,1.000000,0.001619,PAUSE
1112,0.000000,1.000000,0.001061,PAUSE
1113,1.000000,1.000000,0.000803,PAUSE
1114,0.000000,0.000000,0.007537,PAUSE
1115,0.000000,1.000000,0.005120,PAUSE
1116,1.000000,1.000000,0.003054,PAUSE
1117,0.000000,1.000000,0.001867,PAUSE
1118,0.000000,1.000000,0.001241,PAUSE
1119,1.000000,1.000000,0.000918,PAUSE
1120,1.000000,1.000000,0.000750,PAUSE
1121,1.000000,1.000000,0.000662,PAUSE
1122,0.000000,1.000000,0.000614,PAUSE
1123,0.000000,1.000000,0.000588,PAUSE
1124,0.000000,0.000000,0.007026,PAUSE
1125,1.000000,1.000000,0.004840,PAUSE
1126,0.000000,1.000000,0.002920,PAUSE
1127,0.000000,1.000000,0.001805,PAUSE
1128,0.000000,0.000000,0.010579,PAUSE
1129,0.000000,1.000000,0.006770,PAUSE
1130,0.000000,1.000000,0.003833,PAUSE
1131,0.000000,1.000000,0.002224,PAUSE
1132,0.000000,0.000000,0.011234,PAUSE
1133,1.000000,1.000000,0.007107,PAUSE
1134,0.000000,0.000000,0.025835,PAUSE
1135,1.000000,1.000000,0.014554,PAUSE
1136,0.000000,0.000000,0.036473,PAUSE
1137,0.000000,0.000000,0.115313,PAUSE
1138,0.000000,0.000000,0.251781,PAUSE
1139,1.000000,1.000000,0.116425,PAUSE
1140,0.000000,0.000000,0.114026,PAUSE
1141,0.000000,1.000000,0.053660,PAUSE
1142,1.000000,1.000000,0.023712,PAUSE
1143,0.000000,1.000000,0.010531,PAUSE
1144,1.000000,1.000000,0.004873,PAUSE
1145,1.000000,1.000000,0.002451,PAUSE
1146,0.000000,1.000000,0.001406,PAUSE
1147,0.000000,0.000000,0.008297,PAUSE
1148,1.000000,1.000000,0.005514,PAUSE
1149,0.000000,0.000000,0.022913,PAUSE
1150,1.000000,1.000000,0.013128,PAUSE
1151,0.000000,0.000000,0.034770,PAUSE
1152,1.000000,1.000000,0.018811,PAUSE
1153,0.000000,1.000000,0.009194,PAUSE
1154,0.000000,0.000000,0.021250,PAUSE
1155,1.000000,1.000000,0.012092,PAUSE
1156,1.000000,1.000000,0.006222,PAUSE
1157,0.000000,1.000000,0.003271,PAUSE
1158,1.000000,1.000000,0.001863,PAUSE
1159,1.000000,1.000000,0.001197,PAUSE
1160,1.000000,1.000000,0.000878,PAUSE
1161,0.000000,1.000000,0.000722,PAUSE
1162,1.000000,1.000000,0.000644,PAUSE
1163,1.000000,1.000000,0.000603,PAUSE
1164,0.000000,1.000000,0.000581,PAUSE
1165,1.000000,1.000000,0.000569,PAUSE
1166,0.000000,0.000000,0.006951,PAUSE
1167,0.000000,1.000000,0.004798,PAUSE
1168,1.000000,1.000000,0.002900,PAUSE
1169,0.000000,1.000000,0.001795,PAUSE
1170,0.000000,0.000000,0.010562,PAUSE
1171,1.000000,1.000000,0.006762,PAUSE
1172,1.000000,1.000000,0.003829,PAUSE
1173,0.000000,0.929181,0.002385,PAUSE
1174,0.000000,0.000000,0.012703,PAUSE
1175,0.000000,1.000000,0.007902,PAUSE
1176,1.000000,1.000000,0.004359,PAUSE
1177,0.000000,1.000000,0.002461,PAUSE
1178,0.000000,0.000000,0.011567,PAUSE
1179,1.000000,1.000000,0.007276,PAUSE
1180,1.000000,1.000000,0.004064,PAUSE
1181,1.000000,1.000000,0.002327,PAUSE
1182,0.000000,0.000000,0.011371,PAUSE
1183,0.000000,1.000000,0.007176,PAUSE
1184,0.000000,1.000000,0.004019,PAUSE
1185,0.000000,1.000000,0.002307,PAUSE
1186,1.000000,1.000000,0.001441,PAUSE
1187,0.000000,1.000000,0.001011,PAUSE
1188,1.000000,1.000000,0.000794,PAUSE
1189,1.000000,1.000000,0.000683,PAUSE
1190,0.000000,0.000000,0.007336,PAUSE
1191,0.000000,1.000000,0.005013,PAUSE
1192,0.000000,1.000000,0.003003,PAUSE
1193,1.000000,1.000000,0.001844,PAUSE
1194,0.000000,0.000000,0.010644,PAUSE
1195,0.000000,1.000000,0.006804,PAUSE
1196,0.000000,0.000000,0.025359,PAUSE
1197,0.000000,1.000000,0.014325,PAUSE
1198,1.000000,1.000000,0.007247,PAUSE
1199,1.000000,1.000000,0.003725,PAUSE
1200,0.000000,0.000000,0.013011,PAUSE
1201,0.000000,1.000000,0.007992,PAUSE
1202,0.000000,1.000000,0.004387,PAUSE
1203,1.000000,1.000000,0.002469,PAUSE
