seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.201117,PAUSE
607,0.000000,0.000000,0.359677,PAUSE
608,0.000000,0.000000,0.523045,ALLOW
609,1.000000,1.000000,0.231900,PAUSE
610,1.000000,0.000000,0.096946,PAUSE
611,0.000000,0.000000,0.069281,PAUSE
612,0.000000,1.000000,0.042981,PAUSE
613,0.000000,0.000000,0.083497,PAUSE
614,0.000000,0.000000,0.193424,PAUSE
615,1.000000,1.000000,0.090887,PAUSE
616,0.000000,0.243540,0.066037,PAUSE
617,0.000000,0.000000,0.125214,PAUSE
618,0.000000,0.000000,0.253374,PAUSE
619,0.000000,0.000000,0.414771,PAUSE
620,0.000000,0.000000,0.572293,ALLOW
621,0.000000,0.000000,0.703840,ALLOW
622,0.000000,0.000000,0.803012,ALLOW
623,0.000000,0.000000,0.872775,ALLOW
624,0.000000,0.000000,0.919565,ALLOW
625,1.000000,1.000000,0.396807,PAUSE
626,0.000000,0.231647,0.207332,PAUSE
627,0.000000,0.000000,0.215761,PAUSE
628,1.000000,1.000000,0.098392,PAUSE
629,1.000000,0.000000,0.042695,PAUSE
630,0.000000,0.243643,0.043709,PAUSE
631,0.000000,0.000000,0.110057,PAUSE
632,0.000000,0.000000,0.239526,PAUSE
633,0.000000,0.000000,0.401973,PAUSE
634,0.000000,0.000000,0.561501,ALLOW
635,0.000000,0.000000,0.695534,ALLOW
636,0.000000,0.000000,0.797057,ALLOW
637,0.000000,0.000000,0.868721,ALLOW
638,0.000000,0.000000,0.916905,ALLOW
639,1.000000,1.000000,0.395711,PAUSE
640,0.000000,0.374678,0.190101,PAUSE
641,0.000000,0.000000,0.179043,PAUSE
642,0.000000,0.000000,0.280052,PAUSE
643,0.000000,0.000000,0.430179,PAUSE
644,0.000000,0.000000,0.582130,ALLOW
645,0.000000,0.000000,0.710346,ALLOW
646,0.000000,0.000000,0.807307,ALLOW
647,1.000000,1.000000,0.350437,PAUSE
648,0.000000,0.438659,0.165496,PAUSE
649,0.000000,0.000000,0.156013,PAUSE
650,0.000000,0.000000,0.254390,PAUSE
651,0.000000,0.000000,0.404602,PAUSE
652,0.000000,0.000000,0.559942,ALLOW
653,0.000000,0.000000,0.693067,ALLOW
654,0.000000,0.000000,0.794851,ALLOW
655,1.000000,1.000000,0.345280,PAUSE
656,0.000000,0.513219,0.158280,PAUSE
657,0.000000,0.000000,0.141666,PAUSE
658,0.000000,0.000000,0.233554,PAUSE
659,0.000000,0.000000,0.381744,PAUSE
660,0.000000,0.000000,0.539232,ALLOW
661,0.000000,0.000000,0.676557,ALLOW
662,0.000000,0.000000,0.782781,ALLOW
663,1.000000,1.000000,0.340278,PAUSE
664,0.000000,0.598624,0.151661,PAUSE
665,0.000000,0.000000,0.127700,PAUSE
666,1.000000,1.000000,0.059100,PAUSE
667,0.000000,0.000000,0.068696,PAUSE
668,0.000000,1.000000,0.033797,PAUSE
669,0.000000,0.000000,0.052570,PAUSE
670,0.000000,0.000000,0.137506,PAUSE
671,0.000000,0.000000,0.279394,PAUSE
672,0.000000,0.000000,0.444313,PAUSE
673,0.000000,0.000000,0.598820,ALLOW
674,0.000000,0.000000,0.724691,ALLOW
675,0.000000,0.000000,0.818070,ALLOW
676,0.000000,0.000000,0.883051,ALLOW
677,0.000000,0.000000,0.926310,ALLOW
678,1.000000,1.000000,0.399585,PAUSE
679,0.000000,0.000000,0.257388,PAUSE
680,0.000000,1.000000,0.113000,PAUSE
681,0.000000,0.000000,0.096772,PAUSE
682,0.000000,0.000000,0.176338,PAUSE
683,0.000000,0.000000,0.318555,PAUSE
684,0.000000,0.000000,0.480566,PAUSE
685,0.000000,0.000000,0.628774,ALLOW
686,0.000000,0.000000,0.747279,ALLOW
687,0.000000,0.000000,0.834003,ALLOW
688,1.000000,1.000000,0.361490,PAUSE
689,0.000000,0.000000,0.239771,PAUSE
690,0.000000,1.000000,0.105805,PAUSE
691,0.000000,0.000000,0.093438,PAUSE
692,1.000000,1.000000,0.044191,PAUSE
693,0.000000,0.000000,0.058543,PAUSE
694,0.000000,1.000000,0.029376,PAUSE
695,0.000000,0.000000,0.049454,PAUSE
696,1.000000,1.000000,0.025460,PAUSE
697,1.000000,0.000000,0.013977,PAUSE
698,0.000000,0.761017,0.017020,PAUSE
699,0.000000,0.000000,0.062535,PAUSE
700,1.000000,1.000000,0.032192,PAUSE
701,1.000000,0.000000,0.015439,PAUSE
702,0.000000,0.800098,0.017235,PAUSE
703,0.000000,0.000000,0.061534,PAUSE
704,0.000000,0.000000,0.167098,PAUSE
705,0.000000,0.000000,0.320072,PAUSE
706,0.000000,0.000000,0.485608,PAUSE
707,0.000000,0.000000,0.634073,ALLOW
708,0.000000,0.000000,0.751631,ALLOW
709,0.000000,0.000000,0.837189,ALLOW
710,0.000000,0.000000,0.895949,ALLOW
711,0.000000,0.000000,0.934711,ALLOW
712,0.000000,0.000000,0.959569,ALLOW
713,0.000000,0.000000,0.975197,ALLOW
714,0.000000,0.000000,0.984886,ALLOW
715,0.000000,0.000000,0.990833,ALLOW
716,0.000000,0.000000,0.994458,ALLOW
717,0.000000,0.000000,0.996658,ALLOW
718,0.000000,0.000000,0.997987,ALLOW
719,1.000000,1.000000,0.429047,PAUSE
720,0.000000,1.000000,0.176555,PAUSE
721,0.000000,0.000000,0.104295,PAUSE
722,0.000000,0.000000,0.148286,PAUSE
723,0.000000,0.000000,0.272048,PAUSE
724,0.000000,0.000000,0.430898,PAUSE
725,0.000000,0.000000,0.585443,ALLOW
726,0.000000,0.000000,0.713782,ALLOW
727,0.000000,0.000000,0.810067,ALLOW
728,1.000000,1.000000,0.351585,PAUSE
729,0.000000,0.000000,0.235130,PAUSE
730,0.000000,1.000000,0.103906,PAUSE
731,1.000000,1.000000,0.044101,PAUSE
732,0.000000,1.000000,0.018765,PAUSE
733,0.000000,0.000000,0.021371,PAUSE
734,0.000000,0.000000,0.071126,PAUSE
735,0.000000,0.000000,0.183015,PAUSE
736,0.000000,0.000000,0.339111,PAUSE
737,0.000000,0.000000,0.503855,ALLOW
738,0.000000,0.000000,0.649171,ALLOW
739,0.000000,0.000000,0.762951,ALLOW
740,0.000000,0.000000,0.845123,ALLOW
741,0.000000,0.000000,0.901257,ALLOW
742,0.000000,0.000000,0.938149,ALLOW
743,0.000000,0.000000,0.961746,ALLOW
744,0.000000,0.000000,0.976553,ALLOW
745,0.000000,0.000000,0.985721,ALLOW
746,0.000000,0.000000,0.991343,ALLOW
747,0.000000,0.000000,0.994768,ALLOW
748,0.000000,0.000000,0.996845,ALLOW
749,1.000000,1.000000,0.428579,PAUSE
750,1.000000,0.000000,0.176368,PAUSE
751,0.000000,1.000000,0.080688,PAUSE
752,0.000000,0.000000,0.084143,PAUSE
753,0.000000,0.000000,0.171759,PAUSE
754,0.000000,0.000000,0.317235,PAUSE
755,0.000000,0.000000,0.480475,PAUSE
756,0.000000,0.000000,0.629061,ALLOW
757,0.000000,0.000000,0.747614,ALLOW
758,0.000000,0.000000,0.834280,ALLOW
759,0.000000,0.000000,0.893969,ALLOW
760,0.000000,0.000000,0.933415,ALLOW
761,0.000000,0.000000,0.958744,ALLOW
762,1.000000,1.000000,0.412931,PAUSE
763,0.000000,0.000000,0.263475,PAUSE
764,0.000000,0.000000,0.308064,PAUSE
765,0.000000,0.000000,0.436078,PAUSE
766,0.000000,0.000000,0.580374,ALLOW
767,0.000000,0.000000,0.706762,ALLOW
768,0.000000,0.000000,0.803976,ALLOW
769,1.000000,0.000000,0.349048,PAUSE
770,0.000000,0.000000,0.233908,PAUSE
771,1.000000,0.000000,0.103405,PAUSE
772,0.000000,1.000000,0.070695,PAUSE
773,1.000000,1.000000,0.033162,PAUSE
774,1.000000,0.000000,0.015297,PAUSE
775,0.000000,1.000000,0.011404,PAUSE
776,0.000000,0.000000,0.039647,PAUSE
777,0.000000,0.000000,0.125086,PAUSE
778,0.000000,0.000000,0.265938,PAUSE
779,0.000000,0.000000,0.431325,PAUSE
780,0.000000,0.000000,0.587819,ALLOW
781,0.000000,0.000000,0.716267,ALLOW
782,0.000000,0.000000,0.812067,ALLOW
783,0.000000,0.000000,0.878986,ALLOW
784,0.000000,0.000000,0.923654,ALLOW
785,1.000000,1.000000,0.398491,PAUSE
786,0.000000,1.000000,0.164250,PAUSE
787,0.000000,0.000000,0.099036,PAUSE
788,0.000000,0.000000,0.145541,PAUSE
789,0.000000,0.000000,0.270182,PAUSE
790,0.000000,0.000000,0.429453,PAUSE
791,1.000000,1.000000,0.192321,PAUSE
792,0.000000,1.000000,0.080872,PAUSE
793,0.000000,0.000000,0.061781,PAUSE
794,0.000000,0.000000,0.123012,PAUSE
795,1.000000,1.000000,0.059295,PAUSE
796,0.000000,1.000000,0.026293,PAUSE
797,0.000000,0.000000,0.033304,PAUSE
798,0.000000,0.000000,0.097631,PAUSE
799,0.000000,0.000000,0.223888,PAUSE
800,0.000000,0.000000,0.385583,PAUSE
801,0.000000,0.000000,0.546932,ALLOW
802,0.000000,0.000000,0.684034,ALLOW
803,0.000000,0.000000,0.788698,ALLOW
804,0.000000,0.000000,0.862983,ALLOW
805,0.000000,0.000000,0.913121,ALLOW
806,0.000000,0.000000,0.945794,ALLOW
807,0.000000,0.000000,0.966568,ALLOW
808,0.000000,0.000000,0.979550,ALLOW
809,0.000000,0.000000,0.987563,ALLOW
810,0.000000,0.000000,0.992468,ALLOW
811,0.000000,0.000000,0.995451,ALLOW
812,0.000000,0.000000,0.997258,ALLOW
813,0.000000,0.000000,0.998350,ALLOW
814,0.000000,0.000000,0.999008,ALLOW
815,0.000000,0.000000,0.999404,ALLOW
816,0.000000,0.000000,0.999642,ALLOW
817,0.000000,0.000000,0.999785,ALLOW
818,0.000000,0.000000,0.999871,ALLOW
819,0.000000,0.000000,0.999923,ALLOW
820,1.000000,1.000000,0.429840,PAUSE
821,0.000000,0.000000,0.271114,PAUSE
822,0.000000,1.000000,0.118590,PAUSE
823,0.000000,0.000000,0.099316,PAUSE
824,1.000000,1.000000,0.046603,PAUSE
825,0.000000,0.000000,0.059726,PAUSE
826,1.000000,0.000000,0.032710,PAUSE
827,0.000000,0.000000,0.060785,PAUSE
828,0.000000,1.000000,0.041053,PAUSE
829,0.000000,0.000000,0.086487,PAUSE
830,0.000000,0.000000,0.200006,PAUSE
831,0.000000,0.000000,0.356951,PAUSE
832,0.000000,0.000000,0.520092,ALLOW
833,0.000000,0.000000,0.662272,ALLOW
834,0.000000,0.000000,0.772634,ALLOW
835,0.000000,0.000000,0.851851,ALLOW
836,0.000000,0.000000,0.905734,ALLOW
837,0.000000,0.000000,0.941037,ALLOW
838,0.000000,0.000000,0.963569,ALLOW
839,0.000000,0.000000,0.977687,ALLOW
840,0.000000,0.000000,0.986418,ALLOW
841,0.000000,0.000000,0.991769,ALLOW
842,0.000000,0.000000,0.995027,ALLOW
843,0.000000,0.000000,0.997002,ALLOW
844,1.000000,1.000000,0.428643,PAUSE
845,0.000000,0.000000,0.270576,PAUSE
846,0.000000,1.000000,0.118371,PAUSE
847,0.000000,0.000000,0.099217,PAUSE
848,0.000000,0.000000,0.177790,PAUSE
849,0.000000,0.000000,0.319648,PAUSE
850,1.000000,1.000000,0.145463,PAUSE
851,0.000000,0.000000,0.130400,PAUSE
852,1.000000,0.000000,0.061806,PAUSE
853,1.000000,0.000000,0.027228,PAUSE
854,1.000000,0.000000,0.012008,PAUSE
855,0.000000,0.000000,0.018604,PAUSE
856,0.000000,1.000000,0.032779,PAUSE
857,0.000000,0.000000,0.102962,PAUSE
858,1.000000,1.000000,0.050746,PAUSE
859,0.000000,0.000000,0.070365,PAUSE
860,0.000000,1.000000,0.034878,PAUSE
861,0.000000,0.000000,0.054514,PAUSE
862,0.000000,0.000000,0.140967,PAUSE
863,0.000000,0.000000,0.283866,PAUSE
864,1.000000,1.000000,0.130240,PAUSE
865,0.000000,0.000000,0.122046,PAUSE
866,0.000000,1.000000,0.057045,PAUSE
867,1.000000,1.000000,0.025096,PAUSE
868,0.000000,1.000000,0.011093,PAUSE
869,1.000000,1.000000,0.005101,PAUSE
870,0.000000,1.000000,0.002543,PAUSE
871,0.000000,0.000000,0.009573,PAUSE
872,1.000000,1.000000,0.006161,PAUSE
873,0.000000,0.000000,0.023938,PAUSE
874,0.000000,1.000000,0.013626,PAUSE
875,0.000000,0.000000,0.035357,PAUSE
876,0.000000,0.000000,0.113391,PAUSE
877,1.000000,1.000000,0.055505,PAUSE
878,0.000000,1.000000,0.024786,PAUSE
879,1.000000,1.000000,0.011051,PAUSE
880,0.000000,1.000000,0.005115,PAUSE
881,1.000000,1.000000,0.002563,PAUSE
882,1.000000,0.000000,0.003023,PAUSE
883,0.000000,0.000000,0.020777,PAUSE
884,0.000000,1.000000,0.014816,PAUSE
885,1.000000,1.000000,0.007905,PAUSE
886,1.000000,0.000000,0.005519,PAUSE
887,0.000000,0.000000,0.023821,PAUSE
888,0.000000,1.000000,0.018222,PAUSE
889,0.000000,0.000000,0.054580,PAUSE
890,0.000000,0.000000,0.152488,PAUSE
891,1.000000,1.000000,0.072964,PAUSE
892,0.000000,1.000000,0.032038,PAUSE
893,0.000000,0.000000,0.037047,PAUSE
894,0.000000,0.000000,0.102295,PAUSE
895,0.000000,0.000000,0.229889,PAUSE
896,0.000000,0.000000,0.391940,PAUSE
897,0.000000,0.000000,0.552616,ALLOW
898,0.000000,0.000000,0.688536,ALLOW
899,1.000000,1.000000,0.301133,PAUSE
900,0.000000,1.000000,0.124967,PAUSE
901,0.000000,0.000000,0.081900,PAUSE
902,1.000000,1.000000,0.037898,PAUSE
903,0.000000,0.000000,0.049651,PAUSE
904,0.000000,1.000000,0.025243,PAUSE
905,0.000000,0.000000,0.045568,PAUSE
906,0.000000,0.000000,0.128173,PAUSE
907,0.000000,0.000000,0.268024,PAUSE
908,0.000000,0.000000,0.432927,PAUSE
909,0.000000,0.000000,0.589048,ALLOW
910,0.000000,0.000000,0.717167,ALLOW
911,0.000000,0.000000,0.812696,ALLOW
912,0.000000,0.000000,0.879407,ALLOW
913,0.000000,0.000000,0.923927,ALLOW
914,1.000000,1.000000,0.398604,PAUSE
915,0.000000,0.000000,0.256939,PAUSE
916,0.000000,1.000000,0.112817,PAUSE
917,0.000000,0.000000,0.096688,PAUSE
918,0.000000,0.000000,0.176287,PAUSE
919,1.000000,1.000000,0.082862,PAUSE
920,1.000000,0.000000,0.037436,PAUSE
921,0.000000,0.000000,0.045935,PAUSE
922,0.000000,1.000000,0.031285,PAUSE
923,0.000000,0.000000,0.072471,PAUSE
924,0.000000,0.000000,0.179637,PAUSE
925,1.000000,1.000000,0.084891,PAUSE
926,0.000000,1.000000,0.036959,PAUSE
927,0.000000,0.000000,0.039772,PAUSE
928,0.000000,0.000000,0.105015,PAUSE
929,0.000000,0.000000,0.233081,PAUSE
930,0.000000,0.000000,0.395216,PAUSE
931,1.000000,1.000000,0.177873,PAUSE
932,0.000000,1.000000,0.075006,PAUSE
933,0.000000,0.000000,0.059041,PAUSE
934,0.000000,0.000000,0.121126,PAUSE
935,0.000000,0.000000,0.250143,PAUSE
936,0.000000,0.000000,0.411999,PAUSE
937,0.000000,0.000000,0.570033,ALLOW
938,0.000000,0.000000,0.702128,ALLOW
939,0.000000,0.000000,0.801795,ALLOW
940,0.000000,0.000000,0.871950,ALLOW
941,1.000000,1.000000,0.377171,PAUSE
942,0.000000,1.000000,0.155658,PAUSE
943,0.000000,0.000000,0.095333,PAUSE
944,0.000000,0.000000,0.143552,PAUSE
945,0.000000,0.000000,0.268776,PAUSE
946,0.000000,0.000000,0.428335,PAUSE
947,0.000000,0.000000,0.583451,ALLOW
948,0.000000,0.000000,0.712312,ALLOW
949,0.000000,0.000000,0.809037,ALLOW
950,0.000000,0.000000,0.876857,ALLOW
951,0.000000,0.000000,0.922234,ALLOW
952,0.000000,0.000000,0.951622,ALLOW
953,0.000000,0.000000,0.970225,ALLOW
954,1.000000,1.000000,0.417650,PAUSE
955,0.000000,0.000000,0.265616,PAUSE
956,0.000000,0.000000,0.309234,PAUSE
957,0.000000,1.000000,0.139284,PAUSE
958,0.000000,0.000000,0.122853,PAUSE
959,0.000000,0.000000,0.210371,PAUSE
960,0.000000,0.000000,0.356875,PAUSE
961,0.000000,0.000000,0.516600,ALLOW
962,0.000000,0.000000,0.658370,ALLOW
963,1.000000,1.000000,0.288542,PAUSE
964,0.000000,1.000000,0.119875,PAUSE
965,0.000000,0.000000,0.079628,PAUSE
966,0.000000,0.000000,0.134585,PAUSE
967,0.000000,0.000000,0.261942,PAUSE
968,0.000000,0.000000,0.422635,PAUSE
969,0.000000,0.000000,0.578881,ALLOW
970,0.000000,0.000000,0.708885,ALLOW
971,0.000000,0.000000,0.806616,ALLOW
972,0.000000,0.000000,0.875223,ALLOW
973,0.000000,0.000000,0.921168,ALLOW
974,0.000000,0.000000,0.950943,ALLOW
975,0.000000,0.000000,0.969801,ALLOW
976,0.000000,0.000000,0.981552,ALLOW
977,0.000000,0.000000,0.988791,ALLOW
978,0.000000,0.000000,0.993216,ALLOW
979,0.000000,0.000000,0.995905,ALLOW
980,0.000000,0.000000,0.997533,ALLOW
981,0.000000,0.000000,0.998515,ALLOW
982,1.000000,1.000000,0.429264,PAUSE
983,0.000000,1.000000,0.176642,PAUSE
984,0.000000,0.000000,0.104332,PAUSE
985,0.000000,0.000000,0.148305,PAUSE
986,1.000000,1.000000,0.069914,PAUSE
987,0.000000,1.000000,0.030616,PAUSE
988,1.000000,1.000000,0.013401,PAUSE
989,0.000000,1.000000,0.006062,PAUSE
990,0.000000,0.000000,0.012866,PAUSE
991,0.000000,0.000000,0.057931,PAUSE
992,0.000000,0.000000,0.162734,PAUSE
993,0.000000,0.000000,0.315197,PAUSE
994,0.000000,0.000000,0.481001,PAUSE
995,1.000000,1.000000,0.214200,PAUSE
996,0.000000,0.000000,0.167778,PAUSE
997,0.000000,1.000000,0.076168,PAUSE
998,1.000000,1.000000,0.032880,PAUSE
999,1.000000,0.000000,0.016448,PAUSE
1000,0.000000,0.000000,0.033008,PAUSE
1001,0.000000,1.000000,0.022278,PAUSE
1002,0.000000,0.000000,0.057435,PAUSE
1003,0.000000,0.000000,0.155662,PAUSE
1004,0.000000,0.000000,0.304903,PAUSE
1005,0.000000,0.000000,0.470488,PAUSE
1006,0.000000,0.000000,0.621309,ALLOW
1007,0.000000,0.000000,0.741950,ALLOW
1008,0.000000,0.000000,0.830353,ALLOW
1009,0.000000,0.000000,0.891353,ALLOW
1010,0.000000,0.000000,0.931725,ALLOW
1011,0.000000,0.000000,0.957675,ALLOW
1012,1.000000,1.000000,0.412491,PAUSE
1013,0.000000,1.000000,0.169889,PAUSE
1014,0.000000,0.000000,0.101453,PAUSE
1015,0.000000,0.000000,0.146815,PAUSE
1016,0.000000,0.000000,0.271060,PAUSE
1017,0.000000,0.000000,0.430139,PAUSE
1018,1.000000,1.000000,0.192608,PAUSE
1019,0.000000,1.000000,0.080989,PAUSE
1020,0.000000,0.000000,0.061834,PAUSE
1021,0.000000,0.000000,0.123046,PAUSE
1022,0.000000,0.000000,0.251906,PAUSE
1023,1.000000,1.000000,0.116339,PAUSE
1024,0.000000,0.000000,0.113639,PAUSE
1025,0.000000,1.000000,0.053480,PAUSE
1026,1.000000,1.000000,0.023636,PAUSE
1027,0.000000,1.000000,0.010499,PAUSE
1028,0.000000,0.000000,0.017463,PAUSE
1029,1.000000,1.000000,0.010019,PAUSE
1030,0.000000,0.000000,0.029152,PAUSE
1031,0.000000,1.000000,0.016114,PAUSE
1032,0.000000,0.000000,0.038101,PAUSE
1033,1.000000,1.000000,0.020353,PAUSE
1034,0.000000,0.000000,0.042532,PAUSE
1035,0.000000,1.000000,0.022386,PAUSE
1036,0.000000,0.000000,0.044388,PAUSE
1037,0.000000,0.000000,0.127632,PAUSE
1038,1.000000,1.000000,0.061840,PAUSE
1039,0.000000,1.000000,0.027416,PAUSE
1040,1.000000,1.000000,0.012129,PAUSE
1041,0.000000,1.000000,0.005555,PAUSE
1042,1.000000,1.000000,0.002743,PAUSE
1043,0.000000,1.000000,0.001532,PAUSE
1044,1.000000,1.000000,0.001003,PAUSE
1045,0.000000,1.000000,0.000767,PAUSE
1046,0.000000,0.000000,0.007374,PAUSE
1047,0.000000,0.000000,0.044713,PAUSE
1048,1.000000,1.000000,0.023922,PAUSE
1049,1.000000,0.000000,0.013016,PAUSE
1050,0.000000,0.000000,0.032355,PAUSE
1051,1.000000,0.000000,0.017604,PAUSE
1052,0.000000,0.000000,0.039583,PAUSE
1053,1.000000,0.000000,0.021031,PAUSE
1054,0.000000,0.000000,0.043147,PAUSE
1055,0.000000,1.000000,0.043523,PAUSE
1056,1.000000,1.000000,0.021980,PAUSE
1057,0.000000,1.000000,0.010393,PAUSE
1058,1.000000,1.000000,0.005010,PAUSE
1059,1.000000,0.000000,0.004074,PAUSE
1060,0.000000,0.000000,0.021619,PAUSE
1061,0.000000,1.000000,0.015897,PAUSE
1062,0.000000,0.000000,0.048765,PAUSE
1063,0.000000,0.000000,0.141888,PAUSE
1064,0.000000,0.000000,0.287904,PAUSE
1065,0.000000,0.000000,0.453690,PAUSE
1066,0.000000,0.000000,0.607092,ALLOW
1067,0.000000,0.000000,0.731119,ALLOW
1068,0.000000,0.000000,0.822676,ALLOW
1069,0.000000,0.000000,0.886177,ALLOW
1070,0.000000,0.000000,0.928354,ALLOW
1071,1.000000,1.000000,0.400427,PAUSE
1072,0.000000,0.000000,0.257774,PAUSE
1073,0.000000,1.000000,0.113157,PAUSE
1074,0.000000,0.000000,0.096844,PAUSE
1075,0.000000,0.000000,0.176381,PAUSE
1076,0.000000,0.000000,0.318588,PAUSE
1077,0.000000,0.000000,0.480593,PAUSE
1078,1.000000,1.000000,0.213972,PAUSE
1079,0.000000,1.000000,0.089669,PAUSE
1080,0.000000,0.000000,0.065905,PAUSE
1081,0.000000,0.000000,0.125870,PAUSE
1082,0.000000,0.000000,0.254510,PAUSE
1083,0.000000,0.000000,0.416033,PAUSE
1084,1.000000,1.000000,0.186677,PAUSE
1085,0.000000,1.000000,0.078583,PAUSE
1086,0.000000,0.000000,0.060722,PAUSE
1087,1.000000,1.000000,0.029169,PAUSE
1088,0.000000,0.000000,0.045110,PAUSE
1089,0.000000,1.000000,0.023328,PAUSE
1090,0.000000,0.000000,0.044409,PAUSE
1091,1.000000,1.000000,0.023201,PAUSE
1092,0.000000,0.000000,0.044967,PAUSE
1093,0.000000,1.000000,0.023480,PAUSE
1094,0.000000,0.000000,0.045300,PAUSE
1095,0.000000,0.000000,0.128877,PAUSE
1096,0.000000,0.000000,0.269264,PAUSE
1097,0.000000,0.000000,0.434286,PAUSE
1098,0.000000,0.000000,0.590253,ALLOW
1099,0.000000,0.000000,0.718108,ALLOW
1100,0.000000,0.000000,0.813373,ALLOW
1101,0.000000,0.000000,0.879868,ALLOW
1102,0.000000,0.000000,0.924229,ALLOW
1103,0.000000,0.000000,0.952904,ALLOW
1104,0.000000,0.000000,0.971032,ALLOW
1105,0.000000,0.000000,0.982314,ALLOW
1106,0.000000,0.000000,0.989259,ALLOW
1107,0.000000,0.000000,0.993501,ALLOW
1108,0.000000,0.000000,0.996078,ALLOW
1109,0.000000,0.000000,0.997637,ALLOW
1110,0.000000,0.000000,0.998578,ALLOW
1111,1.000000,1.000000,0.429289,PAUSE
1112,0.000000,0.000000,0.270867,PAUSE
1113,0.000000,1.000000,0.118489,PAUSE
1114,0.000000,0.000000,0.099270,PAUSE
1115,0.000000,0.000000,0.177821,PAUSE
1116,0.000000,0.000000,0.319670,PAUSE
1117,0.000000,0.000000,0.481459,PAUSE
1118,0.000000,0.000000,0.629462,ALLOW
1119,0.000000,0.000000,0.747780,ALLOW
1120,1.000000,1.000000,0.325760,PAUSE
1121,0.000000,1.000000,0.134915,PAUSE
1122,0.000000,0.000000,0.086290,PAUSE
1123,0.000000,0.000000,0.138502,PAUSE
1124,1.000000,1.000000,0.065838,PAUSE
1125,0.000000,1.000000,0.028962,PAUSE
1126,1.000000,1.000000,0.012733,PAUSE
1127,1.000000,0.000000,0.007466,PAUSE
1128,0.000000,0.000000,0.024685,PAUSE
1129,0.000000,1.000000,0.017604,PAUSE
1130,0.000000,0.000000,0.051113,PAUSE
1131,1.000000,1.000000,0.026681,PAUSE
1132,1.000000,0.000000,0.013884,PAUSE
1133,0.000000,1.000000,0.011325,PAUSE
1134,0.000000,0.000000,0.041516,PAUSE
1135,0.000000,0.000000,0.129347,PAUSE
1136,0.000000,0.000000,0.271782,PAUSE
1137,0.000000,0.000000,0.437387,PAUSE
1138,0.000000,0.000000,0.593093,ALLOW
1139,0.000000,0.000000,0.720354,ALLOW
1140,0.000000,0.000000,0.814998,ALLOW
1141,0.000000,0.000000,0.880977,ALLOW
1142,0.000000,0.000000,0.924957,ALLOW
1143,0.000000,0.000000,0.953369,ALLOW
1144,0.000000,0.000000,0.971323,ALLOW
1145,0.000000,0.000000,0.982494,ALLOW
1146,0.000000,0.000000,0.989370,ALLOW
1147,0.000000,0.000000,0.993568,ALLOW
1148,0.000000,0.000000,0.996119,ALLOW
1149,0.000000,0.000000,0.997662,ALLOW
1150,0.000000,0.000000,0.998593,ALLOW
1151,0.000000,0.000000,0.999154,ALLOW
1152,0.000000,0.000000,0.999492,ALLOW
1153,0.000000,0.000000,0.999695,ALLOW
1154,0.000000,0.000000,0.999817,ALLOW
1155,0.000000,0.000000,0.999890,ALLOW
1156,1.000000,1.000000,0.429827,PAUSE
1157,0.000000,1.000000,0.176869,PAUSE
1158,0.000000,0.000000,0.104428,PAUSE
1159,0.000000,0.000000,0.148354,PAUSE
1160,0.000000,0.000000,0.272093,PAUSE
1161,0.000000,0.000000,0.430932,PAUSE
1162,0.000000,0.000000,0.585469,ALLOW
1163,0.000000,0.000000,0.713801,ALLOW
1164,1.000000,1.000000,0.311637,PAUSE
1165,0.000000,1.000000,0.129210,PAUSE
1166,0.000000,0.000000,0.083774,PAUSE
1167,0.000000,0.000000,0.137044,PAUSE
1168,0.000000,0.000000,0.263897,PAUSE
1169,0.000000,0.000000,0.424307,PAUSE
1170,0.000000,0.000000,0.580238,ALLOW
1171,0.000000,0.000000,0.709908,ALLOW
1172,0.000000,0.000000,0.807341,ALLOW
1173,1.000000,1.000000,0.350458,PAUSE
1174,0.000000,0.000000,0.234602,PAUSE
1175,0.000000,1.000000,0.103690,PAUSE
1176,0.000000,0.000000,0.092445,PAUSE
1177,0.000000,0.000000,0.173639,PAUSE
1178,0.000000,0.000000,0.316428,PAUSE
1179,0.000000,0.000000,0.478820,PAUSE
1180,1.000000,1.000000,0.213229,PAUSE
1181,0.000000,1.000000,0.089368,PAUSE
1182,0.000000,0.000000,0.065768,PAUSE
1183,0.000000,0.000000,0.125782,PAUSE
1184,0.000000,0.000000,0.254434,PAUSE
1185,0.000000,0.000000,0.415965,PAUSE
1186,0.000000,0.000000,0.573369,ALLOW
1187,1.000000,1.000000,0.253014,PAUSE
1188,0.000000,0.000000,0.187451,PAUSE
1189,0.000000,1.000000,0.084309,PAUSE
1190,0.000000,0.000000,0.083058,PAUSE
1191,1.000000,1.000000,0.039895,PAUSE
1192,1.000000,0.000000,0.019842,PAUSE
1193,0.000000,1.000000,0.013851,PAUSE
1194,0.000000,0.000000,0.043071,PAUSE
1195,0.000000,0.000000,0.130962,PAUSE
1196,1.000000,1.000000,0.063398,PAUSE
1197,0.000000,1.000000,0.028073,PAUSE
1198,1.000000,1.000000,0.012400,PAUSE
1199,0.000000,1.000000,0.005667,PAUSE
1200,0.000000,0.000000,0.012761,PAUSE
1201,0.000000,0.000000,0.058050,PAUSE
1202,0.000000,0.000000,0.163036,PAUSE
1203,0.000000,0.000000,0.315591,PAUSE
