seq,anomaly_score,decision
2067,0.244906,ALLOW
2068,0.220416,ALLOW
2069,0.198374,ALLOW
2070,0.178537,ALLOW
2071,0.160683,ALLOW
2072,0.144615,ALLOW
2073,0.130153,ALLOW
2074,0.117138,ALLOW
2075,0.105424,ALLOW
2076,0.094882,ALLOW
2077,3.439897,ALLOW
2078,3.095908,ALLOW
2079,2.786317,ALLOW
2080,2.507685,ALLOW
2081,2.256917,ALLOW
2082,2.031225,ALLOW
2083,1.828103,ALLOW
2084,1.645292,ALLOW
2085,1.480763,ALLOW
2086,1.332687,ALLOW
2087,1.199418,ALLOW
2088,1.079476,ALLOW
2089,0.971529,ALLOW
2090,0.874376,ALLOW
2091,0.786938,ALLOW
2092,0.708244,ALLOW
2093,0.637420,ALLOW
2094,0.573678,ALLOW
2095,0.516310,ALLOW
2096,0.464679,ALLOW
2097,0.418211,ALLOW
2098,0.376390,ALLOW
2099,0.338751,ALLOW
2100,0.304876,ALLOW
2101,0.274388,ALLOW
2102,0.246950,ALLOW
2103,0.222255,ALLOW
2104,0.200029,ALLOW
2105,0.180026,ALLOW
2106,0.162024,ALLOW
2107,0.145821,ALLOW
2108,0.131239,ALLOW
2109,0.118115,ALLOW
2110,0.106304,ALLOW
2111,0.095673,ALLOW
2112,0.086106,ALLOW
2113,0.077495,ALLOW
2114,0.069746,ALLOW
2115,0.062771,ALLOW
2116,0.056494,ALLOW
2117,0.050845,ALLOW
2118,0.045760,ALLOW
2119,0.041184,ALLOW
2120,0.037066,ALLOW
2121,0.033359,ALLOW
2122,0.030023,ALLOW
2123,0.027021,ALLOW
2124,0.024319,ALLOW
2125,0.021887,ALLOW
2126,0.019698,ALLOW
2127,0.017728,ALLOW
2128,0.015956,ALLOW
2129,0.014360,ALLOW
2130,0.012924,ALLOW
2131,0.011632,ALLOW
2132,0.010468,ALLOW
2133,0.009422,ALLOW
2134,0.008479,ALLOW
2135,0.007632,ALLOW
2136,0.006868,ALLOW
2137,0.006182,ALLOW
2138,0.005563,ALLOW
2139,0.005007,ALLOW
2140,0.004506,ALLOW
2141,0.004056,ALLOW
2142,0.003650,ALLOW
2143,20.461285,ALLOW
2144,18.415156,ALLOW
2145,16.573641,ALLOW
2146,14.916277,ALLOW
2147,13.424649,ALLOW
2148,26.826202,ALLOW
2149,24.143582,ALLOW
2150,21.729224,ALLOW
2151,19.556301,ALLOW
2152,17.600671,ALLOW
2153,15.840604,ALLOW
2154,14.256544,ALLOW
2155,12.830889,ALLOW
2156,11.547800,ALLOW
2157,10.393020,ALLOW
2158,9.353718,ALLOW
2159,8.418346,ALLOW
2160,7.576512,ALLOW
2161,6.818861,ALLOW
2162,6.136975,ALLOW
2163,5.523277,ALLOW
2164,4.970949,ALLOW
2165,4.473854,ALLOW
2166,4.026469,ALLOW
2167,3.623822,ALLOW
2168,3.261440,ALLOW
2169,2.935296,ALLOW
2170,2.641766,ALLOW
2171,2.377590,ALLOW
2172,2.139831,ALLOW
2173,1.925848,ALLOW
2174,1.733263,ALLOW
2175,1.559937,ALLOW
2176,1.403943,ALLOW
2177,1.263549,ALLOW
2178,1.137194,ALLOW
2179,1.023474,ALLOW
2180,0.921127,ALLOW
2181,0.829014,ALLOW
2182,0.746113,ALLOW
2183,0.671502,ALLOW
2184,0.604351,ALLOW
2185,0.543916,ALLOW
2186,0.489525,ALLOW
2187,0.440572,ALLOW
2188,0.396515,ALLOW
2189,0.356863,ALLOW
2190,0.321177,ALLOW
2191,0.289059,ALLOW
2192,0.260153,ALLOW
2193,0.234138,ALLOW
2194,0.210724,ALLOW
2195,0.189652,ALLOW
2196,0.170687,ALLOW
2197,0.153618,ALLOW
2198,0.138256,ALLOW
2199,1.978551,ALLOW
2200,1.780696,ALLOW
2201,1.602626,ALLOW
2202,1.442364,ALLOW
2203,1.298127,ALLOW
2204,1.168315,ALLOW
2205,1.051483,ALLOW
2206,0.946335,ALLOW
2207,0.851701,ALLOW
2208,0.766531,ALLOW
2209,6.232162,ALLOW
2210,5.608946,ALLOW
2211,5.048051,ALLOW
2212,4.543246,ALLOW
2213,4.088921,ALLOW
2214,3.680029,ALLOW
2215,3.312026,ALLOW
2216,2.980824,ALLOW
2217,2.682741,ALLOW
2218,2.414467,ALLOW
2219,2.173020,ALLOW
2220,1.955718,ALLOW
2221,1.760147,ALLOW
2222,1.584132,ALLOW
2223,1.425719,ALLOW
2224,1.283147,ALLOW
2225,1.154832,ALLOW
2226,1.039349,ALLOW
2227,0.935414,ALLOW
2228,0.841873,ALLOW
2229,0.757685,ALLOW
2230,0.681917,ALLOW
2231,0.613725,ALLOW
2232,0.552353,ALLOW
2233,0.497117,ALLOW
2234,0.447406,ALLOW
2235,0.402665,ALLOW
2236,0.362399,ALLOW
2237,0.326159,ALLOW
2238,0.293543,ALLOW
2239,0.264189,ALLOW
2240,0.237770,ALLOW
2241,0.213993,ALLOW
2242,0.192593,ALLOW
2243,0.173334,ALLOW
2244,0.156001,ALLOW
2245,0.140401,ALLOW
2246,0.126361,ALLOW
2247,0.113725,ALLOW
2248,0.102352,ALLOW
2249,0.092117,ALLOW
2250,0.082905,ALLOW
2251,0.074615,ALLOW
2252,0.067153,ALLOW
2253,0.060438,ALLOW
2254,0.054394,ALLOW
2255,0.048955,ALLOW
2256,0.044059,ALLOW
2257,0.039653,ALLOW
2258,0.035688,ALLOW
2259,0.032119,ALLOW
2260,11.231333,ALLOW
2261,10.108200,ALLOW
2262,9.097380,ALLOW
2263,8.187642,ALLOW
2264,7.368878,ALLOW
2265,24.964780,ALLOW
2266,22.468302,ALLOW
2267,20.221472,ALLOW
2268,18.199325,ALLOW
2269,16.379392,ALLOW
2270,14.741453,ALLOW
2271,13.267308,ALLOW
2272,11.940577,ALLOW
2273,10.746519,ALLOW
2274,9.671867,ALLOW
2275,8.704681,ALLOW
2276,7.834212,ALLOW
2277,7.050791,ALLOW
2278,6.345712,ALLOW
2279,5.711141,ALLOW
2280,5.140027,ALLOW
2281,4.626024,ALLOW
2282,4.163422,ALLOW
2283,3.747080,ALLOW
2284,3.372372,ALLOW
2285,3.035134,ALLOW
2286,2.731621,ALLOW
2287,2.458459,ALLOW
2288,2.212613,ALLOW
2289,1.991352,ALLOW
2290,1.792217,ALLOW
2291,1.612995,ALLOW
2292,1.451695,ALLOW
2293,1.306526,ALLOW
2294,1.175873,ALLOW
2295,1.058286,ALLOW
2296,0.952457,ALLOW
2297,0.857212,ALLOW
2298,0.771490,ALLOW
2299,0.694341,ALLOW
2300,0.624907,ALLOW
2301,0.562417,ALLOW
2302,0.506175,ALLOW
2303,0.455557,ALLOW
2304,0.410002,ALLOW
2305,0.369001,ALLOW
2306,0.332101,ALLOW
2307,0.298891,ALLOW
2308,0.269002,ALLOW
2309,0.242102,ALLOW
2310,0.217892,ALLOW
2311,0.196103,ALLOW
2312,0.176492,ALLOW
2313,0.158843,ALLOW
2314,0.142959,ALLOW
2315,0.128663,ALLOW
2316,0.115797,ALLOW
2317,0.104217,ALLOW
2318,0.093795,ALLOW
2319,0.084416,ALLOW
2320,0.075974,ALLOW
2321,0.068377,ALLOW
2322,0.061539,ALLOW
2323,0.055385,ALLOW
2324,0.049847,ALLOW
2325,0.044862,ALLOW
2326,11.879323,ALLOW
2327,10.691391,ALLOW
2328,9.622252,ALLOW
2329,8.660027,ALLOW
2330,7.794024,ALLOW
2331,7.014622,ALLOW
2332,6.313160,ALLOW
2333,5.681844,ALLOW
2334,5.113659,ALLOW
2335,4.602293,ALLOW
2336,8.644590,ALLOW
2337,7.780131,ALLOW
2338,7.002118,ALLOW
2339,6.301906,ALLOW
2340,5.671716,ALLOW
2341,5.104544,ALLOW
2342,4.594090,ALLOW
2343,4.134681,ALLOW
2344,3.721213,ALLOW
2345,3.349091,ALLOW
2346,3.014182,ALLOW
2347,2.712764,ALLOW
2348,2.441488,ALLOW
2349,2.197339,ALLOW
2350,1.977605,ALLOW
2351,4.721827,ALLOW
2352,4.249644,ALLOW
2353,3.824680,ALLOW
2354,3.442212,ALLOW
2355,3.097990,ALLOW
2356,2.788191,ALLOW
2357,2.509372,ALLOW
2358,2.258435,ALLOW
2359,2.032592,ALLOW
2360,1.829332,ALLOW
2361,1.646399,ALLOW
2362,1.481759,ALLOW
2363,1.333583,ALLOW
2364,1.200225,ALLOW
2365,1.080202,ALLOW
2366,0.972182,ALLOW
2367,0.874964,ALLOW
2368,0.787468,ALLOW
2369,0.708721,ALLOW
2370,0.637849,ALLOW
2371,0.574064,ALLOW
2372,0.516657,ALLOW
2373,0.464992,ALLOW
2374,0.418493,ALLOW
2375,0.376643,ALLOW
2376,0.338979,ALLOW
2377,0.305081,ALLOW
2378,0.274573,ALLOW
2379,0.247116,ALLOW
2380,0.222404,ALLOW
2381,0.200164,ALLOW
2382,0.180147,ALLOW
2383,0.162133,ALLOW
2384,0.145919,ALLOW
2385,0.131327,ALLOW
2386,0.118195,ALLOW
2387,0.106375,ALLOW
2388,0.095738,ALLOW
2389,0.086164,ALLOW
2390,0.077548,ALLOW
2391,0.069793,ALLOW
2392,0.062813,ALLOW
2393,0.056532,ALLOW
2394,0.050879,ALLOW
2395,0.045791,ALLOW
2396,0.041212,ALLOW
2397,0.037091,ALLOW
2398,0.033382,ALLOW
2399,0.030043,ALLOW
2400,0.027039,ALLOW
2401,0.024335,ALLOW
2402,0.021902,ALLOW
2403,0.019712,ALLOW
2404,332.105711,ALLOW
2405,298.895140,ALLOW
2406,269.005626,ALLOW
2407,242.105063,ALLOW
2408,217.894557,ALLOW
2409,196.105101,ALLOW
2410,176.494591,ALLOW
2411,158.845132,ALLOW
2412,142.960619,ALLOW
2413,128.664557,ALLOW
2414,115.798101,ALLOW
2415,104.218291,ALLOW
2416,93.796462,ALLOW
2417,84.416816,ALLOW
2418,75.975134,ALLOW
2419,74.227014,ALLOW
2420,66.804313,ALLOW
2421,60.123882,ALLOW
2422,54.111493,ALLOW
2423,48.700344,ALLOW
2424,43.830310,ALLOW
2425,39.447279,ALLOW
2426,35.502551,ALLOW
2427,31.952296,ALLOW
2428,28.757066,ALLOW
2429,25.881360,ALLOW
2430,23.293224,ALLOW
2431,20.963901,ALLOW
2432,18.867511,ALLOW
2433,16.980760,ALLOW
2434,15.282684,ALLOW
2435,13.754416,ALLOW
2436,12.378974,ALLOW
2437,11.141077,ALLOW
2438,10.026969,ALLOW
2439,9.024272,ALLOW
2440,8.121845,ALLOW
2441,7.309660,ALLOW
2442,6.578694,ALLOW
2443,5.920825,ALLOW
2444,5.328742,ALLOW
2445,4.795868,ALLOW
2446,4.316281,ALLOW
2447,3.884653,ALLOW
2448,3.496188,ALLOW
2449,3.146569,ALLOW
2450,2.831912,ALLOW
2451,2.548721,ALLOW
2452,2.293849,ALLOW
2453,2.064464,ALLOW
2454,1.858018,ALLOW
2455,1.672216,ALLOW
2456,1.504994,ALLOW
2457,1.354495,ALLOW
2458,1.219045,ALLOW
2459,1.097141,ALLOW
2460,0.987427,ALLOW
2461,0.888684,ALLOW
2462,0.799816,ALLOW
2463,0.719834,ALLOW
2464,0.647851,ALLOW
2465,0.583066,ALLOW
2466,0.524759,ALLOW
2467,0.472283,ALLOW
2468,0.425055,ALLOW
2469,0.382549,ALLOW
2470,0.344294,ALLOW
2471,0.309865,ALLOW
2472,0.278878,ALLOW
2473,0.250991,ALLOW
2474,0.225892,ALLOW
2475,0.203302,ALLOW
2476,0.182972,ALLOW
2477,0.164675,ALLOW
2478,0.148207,ALLOW
2479,0.133387,ALLOW
2480,0.120048,ALLOW
2481,0.108043,ALLOW
2482,0.097239,ALLOW
2483,0.087515,ALLOW
2484,0.078764,ALLOW
2485,0.070887,ALLOW
2486,0.063798,ALLOW
2487,0.057419,ALLOW
2488,0.051677,ALLOW
2489,0.046509,ALLOW
2490,0.041858,ALLOW
2491,0.037672,ALLOW
2492,0.033905,ALLOW
2493,0.030515,ALLOW
2494,0.027463,ALLOW
2495,0.024717,ALLOW
2496,0.022245,ALLOW
2497,0.020021,ALLOW
2498,0.018019,ALLOW
2499,0.016217,ALLOW
2500,0.014595,ALLOW
2501,0.013136,ALLOW
2502,0.011822,ALLOW
2503,0.010640,ALLOW
2504,0.009576,ALLOW
2505,0.008618,ALLOW
2506,0.007756,ALLOW
2507,0.006981,ALLOW
2508,1.575973,ALLOW
2509,1.418375,ALLOW
2510,1.276538,ALLOW
2511,3.280286,ALLOW
2512,2.952258,ALLOW
2513,2.657032,ALLOW
2514,3.932762,ALLOW
2515,3.539485,ALLOW
2516,3.185537,ALLOW
2517,2.866983,ALLOW
2518,2.580285,ALLOW
2519,2.322256,ALLOW
2520,2.090031,ALLOW
2521,1.881028,ALLOW
2522,4.322176,ALLOW
2523,3.889959,ALLOW
2524,3.500963,ALLOW
2525,3.150867,ALLOW
2526,1202.387599,ALLOW
2527,1082.148839,ALLOW
2528,973.933955,ALLOW
2529,876.540560,ALLOW
2530,788.886504,ALLOW
2531,709.997853,ALLOW
2532,638.998068,ALLOW
2533,575.098261,ALLOW
2534,517.588435,ALLOW
2535,465.829592,ALLOW
2536,419.246632,ALLOW
2537,377.321969,ALLOW
2538,339.589772,ALLOW
2539,305.630795,ALLOW
2540,275.067716,ALLOW
2541,247.560944,ALLOW
2542,222.804850,ALLOW
2543,200.524365,ALLOW
2544,180.471928,ALLOW
2545,162.424735,ALLOW
2546,146.182262,ALLOW
2547,131.564036,ALLOW
2548,118.407632,ALLOW
2549,106.566869,ALLOW
2550,95.910182,ALLOW
2551,86.319164,ALLOW
2552,77.687247,ALLOW
2553,69.918523,ALLOW
2554,62.926670,ALLOW
2555,56.634003,ALLOW
2556,50.970603,ALLOW
2557,45.873543,ALLOW
2558,41.286188,ALLOW
2559,37.157570,ALLOW
2560,33.441813,ALLOW
2561,30.097631,ALLOW
2562,27.087868,ALLOW
2563,24.379081,ALLOW
2564,21.941173,ALLOW
2565,19.747056,ALLOW
2566,17.772350,ALLOW
2567,15.995115,ALLOW
2568,14.395604,ALLOW
2569,12.956043,ALLOW
2570,11.660439,ALLOW
2571,10.494395,ALLOW
2572,9.444956,ALLOW
2573,8.500460,ALLOW
2574,7.650414,ALLOW
2575,6.885373,ALLOW
2576,6.196835,ALLOW
2577,5.577152,ALLOW
2578,5.019437,ALLOW
2579,4.517493,ALLOW
2580,4.065744,ALLOW
2581,3.659169,ALLOW
2582,3.293252,ALLOW
2583,2.963927,ALLOW
2584,2.667534,ALLOW
2585,2.400781,ALLOW
2586,2.160703,ALLOW
2587,1.944633,ALLOW
2588,1.750169,ALLOW
2589,1.575152,ALLOW
2590,1.417637,ALLOW
2591,1.275873,ALLOW
2592,27.601914,ALLOW
2593,24.841722,ALLOW
2594,22.357550,ALLOW
2595,20.121795,ALLOW
2596,18.109616,ALLOW
2597,16.298654,ALLOW
2598,14.668789,ALLOW
2599,13.201910,ALLOW
2600,18.138790,ALLOW
2601,16.324911,ALLOW
2602,14.692420,ALLOW
2603,13.223178,ALLOW
2604,11.900860,ALLOW
2605,10.710774,ALLOW
2606,9.639697,ALLOW
2607,8.675727,ALLOW
2608,7.808154,ALLOW
2609,7.027339,ALLOW
2610,6.324605,ALLOW
2611,5.692145,ALLOW
2612,5.122930,ALLOW
2613,4.610637,ALLOW
2614,4.149573,ALLOW
2615,3.734616,ALLOW
2616,6.975352,ALLOW
2617,6.277817,ALLOW
2618,5.650035,ALLOW
2619,5.085032,ALLOW
2620,4.576528,ALLOW
2621,4.118876,ALLOW
2622,3.706988,ALLOW
2623,3.336289,ALLOW
2624,3.002660,ALLOW
2625,2.702394,ALLOW
2626,2.432155,ALLOW
2627,2.188939,ALLOW
2628,1.970045,ALLOW
2629,1.773041,ALLOW
2630,1.595737,ALLOW
2631,1.436163,ALLOW
2632,1.292547,ALLOW
2633,1.163292,ALLOW
2634,1.046963,ALLOW
2635,0.942267,ALLOW
2636,10.115330,ALLOW
2637,9.103797,ALLOW
2638,8.193417,ALLOW
2639,7.374076,ALLOW
2640,6.636668,ALLOW
2641,5.973001,ALLOW
2642,5.375701,ALLOW
2643,4.838131,ALLOW
2644,4.354318,ALLOW
2645,3.918886,ALLOW
2646,3.526997,ALLOW
2647,3.174298,ALLOW
2648,8.898036,ALLOW
2649,8.008232,ALLOW
2650,7.207409,ALLOW
2651,6.486668,ALLOW
2652,5.838001,ALLOW
2653,5.254201,ALLOW
2654,4.728781,ALLOW
2655,4.255903,ALLOW
2656,3.830313,ALLOW
2657,3.447281,ALLOW
2658,3.102553,ALLOW
2659,2.792298,ALLOW
2660,2.513068,ALLOW
2661,2.261761,ALLOW
2662,2.035585,ALLOW
2663,1.832027,ALLOW
2664,1.648824,ALLOW
2665,1.483942,ALLOW
2666,1.335547,ALLOW
2667,1.201993,ALLOW
2668,1.081793,ALLOW
2669,0.973614,ALLOW
2670,0.876253,ALLOW
2671,0.788627,ALLOW
2672,0.709765,ALLOW
2673,0.638788,ALLOW
2674,234.043901,ALLOW
2675,210.639511,ALLOW
2676,189.575559,ALLOW
2677,170.618004,ALLOW
2678,153.556203,ALLOW
2679,138.200583,ALLOW
2680,124.380525,ALLOW
2681,111.942472,ALLOW
2682,135.433593,ALLOW
2683,121.890234,ALLOW
2684,109.701210,ALLOW
2685,98.731089,ALLOW
2686,88.857980,ALLOW
2687,79.972182,ALLOW
2688,71.974964,ALLOW
2689,64.777468,ALLOW
2690,58.299721,ALLOW
2691,52.469749,ALLOW
2692,47.222774,ALLOW
2693,42.500497,ALLOW
2694,38.250447,ALLOW
2695,34.425402,ALLOW
2696,30.982862,ALLOW
2697,27.884576,ALLOW
2698,25.096118,ALLOW
2699,22.586506,ALLOW
2700,20.327856,ALLOW
2701,18.295070,ALLOW
2702,16.465563,ALLOW
2703,14.819007,ALLOW
2704,13.337106,ALLOW
2705,12.003396,ALLOW
2706,10.803056,ALLOW
2707,9.722750,ALLOW
2708,8.750475,ALLOW
2709,7.875428,ALLOW
2710,7.087885,ALLOW
2711,6.379097,ALLOW
2712,5.741187,ALLOW
2713,5.167068,ALLOW
2714,4.650361,ALLOW
2715,4.185325,ALLOW
2716,224.206225,ALLOW
2717,201.785602,ALLOW
2718,181.607042,ALLOW
2719,163.446338,ALLOW
2720,147.101704,ALLOW
2721,132.391534,ALLOW
2722,119.152380,ALLOW
2723,107.237142,ALLOW
2724,96.513428,ALLOW
2725,86.862085,ALLOW
2726,78.175877,ALLOW
2727,70.358289,ALLOW
2728,63.322460,ALLOW
2729,56.990214,ALLOW
2730,51.291193,ALLOW
2731,46.162073,ALLOW
2732,43.187683,ALLOW
2733,38.868915,ALLOW
2734,34.982023,ALLOW
2735,31.483821,ALLOW
2736,28.335439,ALLOW
2737,25.501895,ALLOW
2738,22.951705,ALLOW
2739,20.656535,ALLOW
2740,18.590881,ALLOW
2741,16.731793,ALLOW
2742,15.058614,ALLOW
2743,13.552752,ALLOW
2744,12.197477,ALLOW
2745,10.977730,ALLOW
2746,9.879957,ALLOW
2747,8.891961,ALLOW
2748,8.002765,ALLOW
2749,7.202488,ALLOW
2750,6.482240,ALLOW
2751,5.834016,ALLOW
2752,5.250614,ALLOW
2753,4.725553,ALLOW
2754,4.252997,ALLOW
2755,3.827698,ALLOW
2756,3.444928,ALLOW
2757,3.100435,ALLOW
2758,2.790392,ALLOW
2759,2.511352,ALLOW
2760,2.260217,ALLOW
2761,2.034195,ALLOW
2762,1.830776,ALLOW
2763,1.647698,ALLOW
2764,1.482928,ALLOW
2765,1.334636,ALLOW
2766,1.201172,ALLOW
2767,1.081055,ALLOW
2768,0.972949,ALLOW
2769,0.875654,ALLOW
2770,0.788089,ALLOW
2771,0.709280,ALLOW
2772,0.638352,ALLOW
2773,0.574517,ALLOW
2774,0.517065,ALLOW
2775,0.465359,ALLOW
2776,0.418823,ALLOW
2777,0.376941,ALLOW
2778,0.339246,ALLOW
2779,0.305322,ALLOW
2780,0.274790,ALLOW
2781,0.247311,ALLOW
2782,0.222580,ALLOW
2783,0.200322,ALLOW
2784,0.180289,ALLOW
2785,0.162261,ALLOW
2786,0.146034,ALLOW
2787,0.131431,ALLOW
2788,0.118288,ALLOW
2789,0.106459,ALLOW
2790,0.095813,ALLOW
2791,0.086232,ALLOW
2792,0.077609,ALLOW
2793,0.069848,ALLOW
2794,1.603365,ALLOW
2795,1.443029,ALLOW
2796,1.298726,ALLOW
2797,1.168853,ALLOW
2798,1.051968,ALLOW
2799,0.946771,ALLOW
2800,0.852094,ALLOW
2801,0.766885,ALLOW
2802,0.690196,ALLOW
2803,0.621177,ALLOW
2804,0.559059,ALLOW
2805,0.503153,ALLOW
2806,0.452838,ALLOW
2807,0.407554,ALLOW
2808,0.366799,ALLOW
2809,0.330119,ALLOW
2810,0.297107,ALLOW
2811,0.267396,ALLOW
2812,0.240657,ALLOW
2813,0.216591,ALLOW
2814,0.194932,ALLOW
2815,0.175439,ALLOW
2816,0.157895,ALLOW
2817,0.142105,ALLOW
2818,8.620411,ALLOW
2819,7.758370,ALLOW
2820,6.982533,ALLOW
2821,6.284280,ALLOW
2822,5.655852,ALLOW
2823,5.090266,ALLOW
2824,4.581240,ALLOW
2825,4.123116,ALLOW
2826,3.710804,ALLOW
2827,3.339724,ALLOW
2828,3.005751,ALLOW
2829,2.705176,ALLOW
2830,2.434659,ALLOW
2831,2.191193,ALLOW
2832,1.972074,ALLOW
2833,1.774866,ALLOW
2834,1.597380,ALLOW
2835,1.437642,ALLOW
2836,1.293877,ALLOW
2837,1.164490,ALLOW
2838,1.048041,ALLOW
2839,0.943237,ALLOW
2840,0.848913,ALLOW
2841,0.764022,ALLOW
2842,0.687620,ALLOW
2843,0.618858,ALLOW
2844,0.556972,ALLOW
2845,0.501275,ALLOW
2846,0.451147,ALLOW
2847,0.406032,ALLOW
2848,0.365429,ALLOW
2849,0.328886,ALLOW
2850,0.295998,ALLOW
2851,0.266398,ALLOW
2852,265.466723,ALLOW
2853,238.920051,ALLOW
2854,215.028046,ALLOW
2855,193.525241,ALLOW
2856,174.172717,ALLOW
2857,156.755445,ALLOW
2858,141.079901,ALLOW
2859,126.971911,ALLOW
2860,114.274720,ALLOW
2861,102.847248,ALLOW
2862,92.562523,ALLOW
2863,83.306271,ALLOW
2864,74.975644,ALLOW
2865,67.478079,ALLOW
2866,101.512075,ALLOW
2867,91.360868,ALLOW
2868,82.224781,ALLOW
2869,74.002303,ALLOW
2870,66.602073,ALLOW
2871,59.941865,ALLOW
2872,53.947679,ALLOW
2873,48.552911,ALLOW
2874,43.697620,ALLOW
2875,39.327858,ALLOW
2876,35.395072,ALLOW
2877,31.855565,ALLOW
2878,28.670008,ALLOW
2879,25.803008,ALLOW
2880,23.222707,ALLOW
2881,20.900436,ALLOW
2882,18.810392,ALLOW
2883,16.929353,ALLOW
2884,15.236418,ALLOW
2885,13.712776,ALLOW
2886,12.341499,ALLOW
2887,11.107349,ALLOW
2888,9.996614,ALLOW
2889,8.996952,ALLOW
2890,8.097257,ALLOW
2891,7.287531,ALLOW
2892,6.558778,ALLOW
2893,5.902900,ALLOW
2894,5.312610,ALLOW
2895,4.781349,ALLOW
2896,4.303214,ALLOW
2897,36.089463,ALLOW
2898,32.480516,ALLOW
2899,29.232465,ALLOW
2900,26.309218,ALLOW
2901,23.678297,ALLOW
2902,21.310467,ALLOW
2903,19.179420,ALLOW
2904,17.261478,ALLOW
2905,15.535330,ALLOW
2906,13.981797,ALLOW
2907,12.583618,ALLOW
2908,11.325256,ALLOW
2909,10.192730,ALLOW
2910,9.173457,ALLOW
2911,8.256111,ALLOW
2912,7.430500,ALLOW
2913,6.687450,ALLOW
2914,6.018705,ALLOW
2915,5.416835,ALLOW
2916,4.875151,ALLOW
2917,4.387636,ALLOW
2918,3.948873,ALLOW
2919,3.553985,ALLOW
2920,3.198587,ALLOW
2921,2.878728,ALLOW
2922,2.590855,ALLOW
2923,2.331770,ALLOW
2924,2.098593,ALLOW
2925,1.888733,ALLOW
2926,1.699860,ALLOW
2927,1.529874,ALLOW
2928,1.376887,ALLOW
2929,1.239198,ALLOW
2930,1.115278,ALLOW
2931,1.003750,ALLOW
2932,0.903375,ALLOW
2933,0.813038,ALLOW
2934,0.731734,ALLOW
2935,0.658561,ALLOW
2936,0.592705,ALLOW
2937,0.533434,ALLOW
2938,0.480091,ALLOW
2939,0.432082,ALLOW
2940,0.388873,ALLOW
2941,0.349986,ALLOW
2942,0.314988,ALLOW
2943,0.283489,ALLOW
2944,0.255140,ALLOW
2945,0.229626,ALLOW
2946,0.206663,ALLOW
2947,3.546150,ALLOW
2948,3.191535,ALLOW
2949,2.872381,ALLOW
2950,2.585143,ALLOW
2951,2.326629,ALLOW
2952,2.093966,ALLOW
2953,1.884569,ALLOW
2954,1.696112,ALLOW
2955,1.526501,ALLOW
2956,1.373851,ALLOW
2957,1.236466,ALLOW
2958,1.112819,ALLOW
2959,7.440281,ALLOW
2960,6.696253,ALLOW
2961,6.026628,ALLOW
2962,5.423965,ALLOW
2963,4.881568,ALLOW
2964,4.393412,ALLOW
2965,3.954070,ALLOW
2966,3.558663,ALLOW
2967,3.202797,ALLOW
2968,2.882517,ALLOW
2969,2.594266,ALLOW
2970,2.334839,ALLOW
2971,2.101355,ALLOW
2972,1.891220,ALLOW
2973,1.702098,ALLOW
2974,1.531888,ALLOW
2975,1.378699,ALLOW
2976,1.240829,ALLOW
2977,5.699435,ALLOW
2978,5.129491,ALLOW
2979,4.616542,ALLOW
2980,4.154888,ALLOW
2981,6.527124,ALLOW
2982,5.874412,ALLOW
2983,5.286971,ALLOW
2984,4.758273,ALLOW
2985,4.282446,ALLOW
2986,3.854202,ALLOW
2987,3.468781,ALLOW
2988,3.121903,ALLOW
2989,4.800288,ALLOW
2990,4.320259,ALLOW
2991,3.888233,ALLOW
2992,3.499410,ALLOW
2993,3.149469,ALLOW
2994,2.834522,ALLOW
2995,2.551070,ALLOW
2996,2.295963,ALLOW
2997,2.066366,ALLOW
2998,1.859730,ALLOW
2999,4.387839,ALLOW
3000,3.949055,ALLOW
3001,3.554150,ALLOW
3002,3.198735,ALLOW
3003,4.874709,ALLOW
3004,4.387238,ALLOW
3005,3.948514,ALLOW
3006,3.553663,ALLOW
3007,3.198297,ALLOW
3008,2.878467,ALLOW
3009,2.590620,ALLOW
3010,2.331558,ALLOW
3011,2.098402,ALLOW
3012,1.888562,ALLOW
3013,1.699706,ALLOW
3014,1.529735,ALLOW
3015,1.376762,ALLOW
3016,1.239086,ALLOW
3017,1.115177,ALLOW
3018,1.003659,ALLOW
3019,0.903293,ALLOW
3020,0.812964,ALLOW
3021,0.731668,ALLOW
3022,0.658501,ALLOW
3023,0.592651,ALLOW
3024,0.533386,ALLOW
3025,0.480047,ALLOW
3026,0.432042,ALLOW
3027,0.388838,ALLOW
3028,0.349954,ALLOW
3029,0.314959,ALLOW
3030,0.283463,ALLOW
3031,0.255117,ALLOW
3032,0.229605,ALLOW
3033,0.206645,ALLOW
3034,0.185980,ALLOW
3035,0.167382,ALLOW
3036,0.150644,ALLOW
3037,0.135579,ALLOW
3038,0.122022,ALLOW
3039,64.605525,ALLOW
3040,58.144973,ALLOW
3041,52.330476,ALLOW
3042,47.097428,ALLOW
3043,42.387685,ALLOW
3044,38.148917,ALLOW
3045,34.334025,ALLOW
3046,30.900623,ALLOW
3047,27.810560,ALLOW
3048,25.029504,ALLOW
3049,22.526554,ALLOW
3050,20.273898,ALLOW
3051,18.246509,ALLOW
3052,16.421858,ALLOW
3053,14.779672,ALLOW
3054,13.301705,ALLOW
3055,175.284688,ALLOW
3056,157.756219,ALLOW
3057,141.980597,ALLOW
3058,127.782537,ALLOW
3059,115.004284,ALLOW
3060,103.503855,ALLOW
3061,93.153470,ALLOW
3062,83.838123,ALLOW
3063,75.454310,ALLOW
3064,67.908879,ALLOW
