seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.292822,PAUSE
607,0.000000,0.333333,0.209782,PAUSE
608,0.000000,0.361455,0.150050,PAUSE
609,0.000000,0.000000,0.219801,PAUSE
610,0.000000,0.333333,0.187709,PAUSE
611,0.000000,0.000000,0.279591,PAUSE
612,0.000000,0.000000,0.426384,PAUSE
613,0.000000,0.333333,0.320376,PAUSE
614,0.000000,0.000000,0.389131,PAUSE
615,0.000000,0.000000,0.519756,ALLOW
616,0.000000,0.000000,0.652529,ALLOW
617,0.000000,0.333333,0.445413,PAUSE
618,0.000000,0.333333,0.286914,PAUSE
619,0.000000,0.000000,0.330101,PAUSE
620,0.000000,0.333333,0.251394,PAUSE
621,0.000000,0.333333,0.184323,PAUSE
622,0.000000,1.000000,0.082896,PAUSE
623,0.000000,0.000000,0.081978,PAUSE
624,0.000000,0.000000,0.165964,PAUSE
625,0.000000,0.000000,0.309555,PAUSE
626,0.000000,0.333333,0.252206,PAUSE
627,0.000000,0.000000,0.338768,PAUSE
628,0.000000,0.000000,0.479921,PAUSE
629,0.000000,0.000000,0.622009,ALLOW
630,0.000000,0.000000,0.740125,ALLOW
631,0.000000,0.000000,0.828256,ALLOW
632,0.000000,0.000000,0.889655,ALLOW
633,0.000000,0.000000,0.930515,ALLOW
634,0.000000,0.000000,0.956867,ALLOW
635,0.000000,0.000000,0.973495,ALLOW
636,0.000000,0.000000,0.983830,ALLOW
637,0.000000,0.333333,0.613028,ALLOW
638,0.000000,0.000000,0.573395,ALLOW
639,0.000000,0.000000,0.647122,ALLOW
640,0.000000,0.000000,0.741706,ALLOW
641,0.000000,0.000000,0.823368,ALLOW
642,0.000000,0.333333,0.533473,ALLOW
643,0.000000,0.333333,0.328975,PAUSE
644,0.000000,1.000000,0.142710,PAUSE
645,0.000000,0.000000,0.111903,PAUSE
646,0.000000,0.000000,0.187526,PAUSE
647,0.000000,0.333333,0.168279,PAUSE
648,0.000000,0.333333,0.139557,PAUSE
649,0.000000,0.333333,0.117803,PAUSE
650,0.000000,1.000000,0.054772,PAUSE
651,0.000000,0.000000,0.065711,PAUSE
652,0.000000,0.000000,0.151068,PAUSE
653,0.000000,0.333333,0.146460,PAUSE
654,0.000000,0.000000,0.245677,PAUSE
655,0.000000,0.333333,0.207969,PAUSE
656,0.000000,0.000000,0.299649,PAUSE
657,0.000000,0.333333,0.239587,PAUSE
658,0.000000,0.000000,0.323962,PAUSE
659,0.000000,0.000000,0.465451,PAUSE
660,0.000000,0.333333,0.342016,PAUSE
661,0.000000,0.000000,0.404021,PAUSE
662,0.000000,0.333333,0.297465,PAUSE
663,0.000000,0.333333,0.209521,PAUSE
664,0.000000,1.000000,0.093413,PAUSE
665,0.000000,0.000000,0.087569,PAUSE
666,0.000000,0.000000,0.170455,PAUSE
667,0.000000,0.333333,0.158544,PAUSE
668,0.000000,0.333333,0.134304,PAUSE
669,0.000000,0.333333,0.114999,PAUSE
670,0.000000,1.000000,0.053599,PAUSE
671,0.000000,0.000000,0.065062,PAUSE
672,0.000000,0.333333,0.071818,PAUSE
673,0.000000,0.000000,0.156883,PAUSE
674,0.000000,0.000000,0.300384,PAUSE
675,0.000000,0.000000,0.464347,PAUSE
676,0.000000,0.333333,0.343881,PAUSE
677,0.000000,0.000000,0.407133,PAUSE
678,0.000000,0.000000,0.534110,ALLOW
679,0.000000,0.000000,0.663491,ALLOW
680,0.000000,0.000000,0.770173,ALLOW
681,0.000000,0.000000,0.848973,ALLOW
682,0.000000,0.333333,0.547003,ALLOW
683,0.000000,0.000000,0.536023,ALLOW
684,0.000000,0.000000,0.623744,ALLOW
685,0.000000,0.333333,0.424972,PAUSE
686,0.000000,0.000000,0.456927,PAUSE
687,0.000000,0.000000,0.568190,ALLOW
688,0.000000,0.000000,0.687343,ALLOW
689,0.000000,0.333333,0.463154,PAUSE
690,0.000000,0.333333,0.295355,PAUSE
691,0.000000,0.000000,0.335071,PAUSE
692,0.000000,0.000000,0.459903,PAUSE
693,0.000000,0.000000,0.599959,ALLOW
694,0.000000,0.000000,0.721615,ALLOW
695,0.000000,0.000000,0.814530,ALLOW
696,0.000000,0.000000,0.880175,ALLOW
697,0.000000,0.333333,0.562565,ALLOW
698,0.000000,0.333333,0.342763,PAUSE
699,0.000000,0.333333,0.220188,PAUSE
700,0.000000,1.000000,0.097197,PAUSE
701,0.000000,0.000000,0.087554,PAUSE
702,0.000000,0.333333,0.083927,PAUSE
703,0.000000,0.000000,0.166884,PAUSE
704,0.000000,0.000000,0.310077,PAUSE
705,0.000000,0.000000,0.473148,PAUSE
706,0.000000,0.000000,0.622813,ALLOW
707,0.000000,0.000000,0.742851,ALLOW
708,0.000000,0.333333,0.493503,PAUSE
709,0.000000,0.333333,0.310329,PAUSE
710,0.000000,1.000000,0.135098,PAUSE
711,0.000000,0.000000,0.108401,PAUSE
712,0.000000,0.333333,0.095617,PAUSE
713,0.000000,0.000000,0.176969,PAUSE
714,0.000000,0.000000,0.319988,PAUSE
715,0.000000,0.333333,0.258280,PAUSE
716,0.000000,0.000000,0.343305,PAUSE
717,0.000000,0.000000,0.483563,PAUSE
718,0.000000,0.000000,0.624833,ALLOW
719,0.000000,0.000000,0.742192,ALLOW
720,0.000000,0.333333,0.492888,PAUSE
721,0.000000,0.333333,0.309962,PAUSE
722,0.000000,1.000000,0.134944,PAUSE
723,0.000000,0.333333,0.073969,PAUSE
724,0.000000,0.333333,0.058260,PAUSE
725,0.000000,0.333333,0.058904,PAUSE
726,0.000000,1.000000,0.029047,PAUSE
727,0.000000,0.000000,0.047495,PAUSE
728,0.000000,0.333333,0.059722,PAUSE
729,0.000000,0.000000,0.143335,PAUSE
730,0.000000,0.333333,0.141139,PAUSE
731,0.000000,0.000000,0.240627,PAUSE
732,0.000000,0.000000,0.391639,PAUSE
733,0.000000,0.333333,0.300934,PAUSE
734,0.000000,0.333333,0.214235,PAUSE
735,0.000000,0.333333,0.158214,PAUSE
736,0.000000,0.333333,0.125407,PAUSE
737,0.000000,0.000000,0.204051,PAUSE
738,0.000000,0.000000,0.346827,PAUSE
739,0.000000,0.333333,0.273974,PAUSE
740,0.000000,0.000000,0.355021,PAUSE
741,0.000000,0.000000,0.492937,PAUSE
742,0.000000,0.333333,0.357166,PAUSE
743,0.000000,1.000000,0.156382,PAUSE
744,0.000000,0.000000,0.124179,PAUSE
745,0.000000,0.000000,0.202822,PAUSE
746,0.000000,0.333333,0.178412,PAUSE
747,0.000000,0.000000,0.272775,PAUSE
748,0.000000,0.000000,0.420791,PAUSE
749,0.000000,0.333333,0.317318,PAUSE
750,0.000000,0.333333,0.222621,PAUSE
751,0.000000,0.333333,0.162414,PAUSE
752,0.000000,0.000000,0.235008,PAUSE
753,0.000000,0.000000,0.375579,PAUSE
754,0.000000,0.333333,0.290423,PAUSE
755,0.000000,0.000000,0.366950,PAUSE
756,0.000000,0.000000,0.502278,ALLOW
757,0.000000,0.000000,0.639202,ALLOW
758,0.000000,0.000000,0.752637,ALLOW
759,0.000000,0.000000,0.836915,ALLOW
760,0.000000,0.000000,0.895415,ALLOW
761,0.000000,0.000000,0.934236,ALLOW
762,0.000000,0.000000,0.959220,ALLOW
763,0.000000,0.000000,0.974961,ALLOW
764,0.000000,0.333333,0.608780,ALLOW
765,0.000000,0.000000,0.571067,ALLOW
766,0.000000,0.333333,0.381937,PAUSE
767,0.000000,0.333333,0.250195,PAUSE
768,0.000000,0.000000,0.301659,PAUSE
769,0.000000,0.333333,0.235382,PAUSE
770,0.000000,0.000000,0.316505,PAUSE
771,0.000000,0.000000,0.457341,PAUSE
772,0.000000,0.000000,0.602649,ALLOW
773,0.000000,0.333333,0.419190,PAUSE
774,0.000000,0.000000,0.457212,PAUSE
775,0.000000,0.000000,0.570394,ALLOW
776,0.000000,0.000000,0.689719,ALLOW
777,0.000000,0.000000,0.788511,ALLOW
778,0.000000,0.333333,0.516242,ALLOW
779,0.000000,0.000000,0.517645,ALLOW
780,0.000000,0.333333,0.355907,PAUSE
781,0.000000,0.000000,0.402324,PAUSE
782,0.000000,0.333333,0.294562,PAUSE
783,0.000000,0.333333,0.207467,PAUSE
784,0.000000,0.000000,0.274751,PAUSE
785,0.000000,0.000000,0.412537,PAUSE
786,0.000000,0.000000,0.562951,ALLOW
787,0.000000,0.000000,0.694154,ALLOW
788,0.000000,0.333333,0.468056,PAUSE
789,0.000000,0.333333,0.298079,PAUSE
790,0.000000,0.333333,0.199366,PAUSE
791,0.000000,0.333333,0.145703,PAUSE
792,0.000000,0.000000,0.217802,PAUSE
793,0.000000,0.000000,0.358109,PAUSE
794,0.000000,0.333333,0.280248,PAUSE
795,0.000000,0.000000,0.359444,PAUSE
796,0.000000,0.000000,0.496345,PAUSE
797,0.000000,0.333333,0.358977,PAUSE
798,0.000000,0.000000,0.415515,PAUSE
799,0.000000,0.333333,0.303494,PAUSE
800,0.000000,0.000000,0.369049,PAUSE
801,0.000000,0.000000,0.500449,ALLOW
802,0.000000,0.000000,0.636494,ALLOW
803,0.000000,0.333333,0.436923,PAUSE
804,0.000000,0.333333,0.282781,PAUSE
805,0.000000,0.000000,0.327572,PAUSE
806,0.000000,0.333333,0.250091,PAUSE
807,0.000000,0.333333,0.183679,PAUSE
808,0.000000,1.000000,0.082630,PAUSE
809,0.000000,0.333333,0.051002,PAUSE
810,0.000000,0.000000,0.093464,PAUSE
811,0.000000,0.000000,0.207007,PAUSE
812,0.000000,0.000000,0.363960,PAUSE
813,0.000000,0.000000,0.526325,ALLOW
814,0.000000,0.333333,0.378544,PAUSE
815,0.000000,0.000000,0.430972,PAUSE
816,0.000000,0.333333,0.311976,PAUSE
817,0.000000,0.000000,0.374922,PAUSE
818,0.000000,0.333333,0.280546,PAUSE
819,0.000000,0.000000,0.352533,PAUSE
820,0.000000,0.000000,0.487534,PAUSE
821,0.000000,0.000000,0.626630,ALLOW
822,0.000000,0.333333,0.431796,PAUSE
823,0.000000,0.000000,0.465184,PAUSE
824,0.000000,0.000000,0.575931,ALLOW
825,0.000000,0.000000,0.693610,ALLOW
826,0.000000,0.000000,0.791183,ALLOW
827,0.000000,0.333333,0.517573,ALLOW
828,0.000000,0.000000,0.518421,ALLOW
829,0.000000,0.333333,0.356288,PAUSE
830,0.000000,0.000000,0.402549,PAUSE
831,0.000000,0.333333,0.294675,PAUSE
832,0.000000,0.333333,0.207521,PAUSE
833,0.000000,0.000000,0.274785,PAUSE
834,0.000000,0.000000,0.412561,PAUSE
835,0.000000,0.000000,0.562969,ALLOW
836,0.000000,0.000000,0.694168,ALLOW
837,0.000000,0.000000,0.795218,ALLOW
838,0.000000,0.333333,0.520081,ALLOW
839,0.000000,0.000000,0.520254,ALLOW
840,0.000000,0.000000,0.613553,ALLOW
841,0.000000,0.000000,0.719689,ALLOW
842,0.000000,0.333333,0.479557,PAUSE
843,0.000000,0.000000,0.494381,PAUSE
844,0.000000,0.333333,0.344122,PAUSE
845,0.000000,0.000000,0.395003,PAUSE
846,0.000000,0.333333,0.290828,PAUSE
847,0.000000,0.000000,0.359121,PAUSE
848,0.000000,0.000000,0.492306,PAUSE
849,0.000000,0.333333,0.356292,PAUSE
850,0.000000,0.000000,0.413351,PAUSE
851,0.000000,0.000000,0.537632,ALLOW
852,0.000000,0.333333,0.380819,PAUSE
853,0.000000,0.333333,0.254342,PAUSE
854,0.000000,0.333333,0.177974,PAUSE
855,0.000000,0.000000,0.245193,PAUSE
856,0.000000,0.000000,0.383571,PAUSE
857,0.000000,0.333333,0.294787,PAUSE
858,0.000000,0.333333,0.210632,PAUSE
859,0.000000,0.000000,0.279937,PAUSE
860,0.000000,0.000000,0.418308,PAUSE
861,0.000000,0.333333,0.314786,PAUSE
862,0.000000,0.333333,0.221013,PAUSE
863,0.000000,0.333333,0.161498,PAUSE
864,0.000000,1.000000,0.073046,PAUSE
865,0.000000,0.000000,0.075700,PAUSE
866,0.000000,0.333333,0.077850,PAUSE
867,0.000000,0.333333,0.079376,PAUSE
868,0.000000,1.000000,0.038333,PAUSE
869,0.000000,0.000000,0.055355,PAUSE
870,0.000000,0.000000,0.140348,PAUSE
871,0.000000,0.000000,0.282523,PAUSE
872,0.000000,0.000000,0.447333,PAUSE
873,0.000000,0.000000,0.601369,ALLOW
874,0.000000,0.000000,0.726638,ALLOW
875,0.000000,0.000000,0.819454,ALLOW
876,0.000000,0.333333,0.532398,ALLOW
877,0.000000,0.333333,0.328712,PAUSE
878,0.000000,1.000000,0.142615,PAUSE
879,0.000000,0.333333,0.077223,PAUSE
880,0.000000,0.333333,0.059722,PAUSE
881,0.000000,0.000000,0.120982,PAUSE
882,0.000000,0.333333,0.122401,PAUSE
883,0.000000,0.333333,0.111844,PAUSE
884,0.000000,1.000000,0.052455,PAUSE
885,0.000000,0.333333,0.037180,PAUSE
886,0.000000,0.333333,0.040144,PAUSE
887,0.000000,0.000000,0.105769,PAUSE
888,0.000000,0.000000,0.234161,PAUSE
889,0.000000,0.333333,0.205029,PAUSE
890,0.000000,0.333333,0.162367,PAUSE
891,0.000000,0.333333,0.131012,PAUSE
892,0.000000,1.000000,0.060355,PAUSE
893,0.000000,0.000000,0.068963,PAUSE
894,0.000000,0.000000,0.154101,PAUSE
895,0.000000,0.000000,0.297443,PAUSE
896,0.000000,0.333333,0.245013,PAUSE
897,0.000000,0.333333,0.184555,PAUSE
898,0.000000,0.333333,0.142897,PAUSE
899,0.000000,0.000000,0.221163,PAUSE
900,0.000000,0.000000,0.363998,PAUSE
901,0.000000,0.000000,0.521752,ALLOW
902,0.000000,0.000000,0.662099,ALLOW
903,0.000000,0.333333,0.451414,PAUSE
904,0.000000,0.000000,0.478262,PAUSE
905,0.000000,0.000000,0.585330,ALLOW
906,0.000000,0.333333,0.405638,PAUSE
907,0.000000,0.000000,0.445283,PAUSE
908,0.000000,0.000000,0.560372,ALLOW
909,0.000000,0.000000,0.681948,ALLOW
910,0.000000,0.000000,0.782891,ALLOW
911,0.000000,0.000000,0.857484,ALLOW
912,0.000000,0.333333,0.551194,ALLOW
913,0.000000,0.000000,0.538421,ALLOW
914,0.000000,0.000000,0.625261,ALLOW
915,0.000000,0.333333,0.425722,PAUSE
916,0.000000,0.333333,0.275899,PAUSE
917,0.000000,0.333333,0.188197,PAUSE
918,0.000000,1.000000,0.084051,PAUSE
919,0.000000,0.000000,0.081166,PAUSE
920,0.000000,0.000000,0.163545,PAUSE
921,0.000000,0.333333,0.154028,PAUSE
922,0.000000,0.333333,0.131669,PAUSE
923,0.000000,0.333333,0.113515,PAUSE
924,0.000000,0.848498,0.057327,PAUSE
925,0.000000,0.000000,0.080085,PAUSE
926,0.000000,0.333333,0.085885,PAUSE
927,0.000000,0.333333,0.086316,PAUSE
928,0.000000,1.000000,0.041409,PAUSE
929,0.000000,0.000000,0.057672,PAUSE
930,0.000000,0.333333,0.067259,PAUSE
931,0.000000,0.000000,0.152349,PAUSE
932,0.000000,0.000000,0.295543,PAUSE
933,0.000000,0.333333,0.243868,PAUSE
934,0.000000,0.000000,0.332381,PAUSE
935,0.000000,0.000000,0.474709,PAUSE
936,0.000000,0.333333,0.347353,PAUSE
937,0.000000,0.000000,0.407833,PAUSE
938,0.000000,0.000000,0.533820,ALLOW
939,0.000000,0.000000,0.662961,ALLOW
940,0.000000,0.000000,0.769682,ALLOW
941,0.000000,0.333333,0.506794,ALLOW
942,0.000000,0.333333,0.316526,PAUSE
943,0.000000,0.000000,0.347902,PAUSE
944,0.000000,0.000000,0.468953,PAUSE
945,0.000000,0.000000,0.606572,ALLOW
946,0.000000,0.333333,0.420575,PAUSE
947,0.000000,0.333333,0.274678,PAUSE
948,0.000000,0.000000,0.322462,PAUSE
949,0.000000,0.333333,0.247423,PAUSE
950,0.000000,0.000000,0.325619,PAUSE
951,0.000000,0.333333,0.253326,PAUSE
952,0.000000,0.000000,0.333266,PAUSE
953,0.000000,0.000000,0.472527,PAUSE
954,0.000000,0.000000,0.615148,ALLOW
955,0.000000,0.000000,0.734700,ALLOW
956,0.000000,0.000000,0.824342,ALLOW
957,0.000000,0.000000,0.886991,ALLOW
958,0.000000,0.000000,0.928771,ALLOW
959,0.000000,0.000000,0.955755,ALLOW
960,0.000000,0.000000,0.972799,ALLOW
961,0.000000,0.000000,0.983400,ALLOW
962,0.000000,0.000000,0.989922,ALLOW
963,0.000000,0.333333,0.615937,ALLOW
964,0.000000,0.000000,0.574981,ALLOW
965,0.000000,0.000000,0.648079,ALLOW
966,0.000000,0.333333,0.436947,PAUSE
967,0.000000,0.333333,0.281145,PAUSE
968,0.000000,0.000000,0.324949,PAUSE
969,0.000000,0.000000,0.451838,PAUSE
970,0.000000,0.000000,0.593649,ALLOW
971,0.000000,0.000000,0.716946,ALLOW
972,0.000000,0.333333,0.479723,PAUSE
973,0.000000,0.000000,0.495641,PAUSE
974,0.000000,0.000000,0.597072,ALLOW
975,0.000000,0.333333,0.411583,PAUSE
976,0.000000,0.000000,0.448895,PAUSE
977,0.000000,0.000000,0.562816,ALLOW
978,0.000000,0.000000,0.683643,ALLOW
979,0.000000,0.333333,0.461293,PAUSE
980,0.000000,0.000000,0.483419,PAUSE
981,0.000000,0.000000,0.588350,ALLOW
982,0.000000,0.000000,0.702222,ALLOW
983,0.000000,0.333333,0.470773,PAUSE
984,0.000000,0.333333,0.298987,PAUSE
985,0.000000,0.498233,0.168410,PAUSE
986,0.000000,0.333333,0.116353,PAUSE
987,0.000000,0.000000,0.179992,PAUSE
988,0.000000,0.333333,0.161566,PAUSE
989,0.000000,0.000000,0.256297,PAUSE
990,0.000000,0.000000,0.405066,PAUSE
991,0.000000,0.000000,0.559893,ALLOW
992,0.000000,0.333333,0.396465,PAUSE
993,0.000000,0.333333,0.263070,PAUSE
994,0.000000,0.333333,0.182567,PAUSE
995,0.000000,0.489022,0.113499,PAUSE
996,0.000000,0.000000,0.164402,PAUSE
997,0.000000,0.000000,0.293058,PAUSE
998,0.000000,0.333333,0.240512,PAUSE
999,0.000000,0.000000,0.328379,PAUSE
1000,0.000000,0.000000,0.470781,PAUSE
1001,0.000000,0.000000,0.614607,ALLOW
1002,0.000000,0.000000,0.734592,ALLOW
1003,0.000000,0.000000,0.824370,ALLOW
1004,0.000000,0.333333,0.534767,ALLOW
1005,0.000000,0.333333,0.329796,PAUSE
1006,0.000000,0.000000,0.355628,PAUSE
1007,0.000000,0.000000,0.474201,PAUSE
1008,0.000000,0.000000,0.610314,ALLOW
1009,0.000000,0.000000,0.728970,ALLOW
1010,0.000000,0.333333,0.485823,PAUSE
1011,0.000000,0.333333,0.306521,PAUSE
1012,0.000000,0.000000,0.342009,PAUSE
1013,0.000000,0.333333,0.257504,PAUSE
1014,0.000000,0.333333,0.187333,PAUSE
1015,0.000000,1.000000,0.084137,PAUSE
1016,0.000000,0.333333,0.051658,PAUSE
1017,0.000000,0.333333,0.047589,PAUSE
1018,0.000000,0.333333,0.053318,PAUSE
1019,0.000000,0.333333,0.060956,PAUSE
1020,0.000000,0.000000,0.141890,PAUSE
1021,0.000000,0.000000,0.282336,PAUSE
1022,0.000000,0.000000,0.446545,PAUSE
1023,0.000000,0.333333,0.333825,PAUSE
1024,0.000000,0.333333,0.231595,PAUSE
1025,0.000000,0.333333,0.167089,PAUSE
1026,0.000000,0.000000,0.238383,PAUSE
1027,0.000000,0.000000,0.378422,PAUSE
1028,0.000000,0.000000,0.533661,ALLOW
1029,0.000000,0.333333,0.381888,PAUSE
1030,0.000000,0.000000,0.432719,PAUSE
1031,0.000000,0.333333,0.312798,PAUSE
1032,0.000000,0.000000,0.375382,PAUSE
1033,0.000000,0.333333,0.280771,PAUSE
1034,0.000000,0.333333,0.200732,PAUSE
1035,0.000000,0.333333,0.150262,PAUSE
1036,0.000000,0.333333,0.120906,PAUSE
1037,0.000000,0.000000,0.200279,PAUSE
1038,0.000000,0.333333,0.176924,PAUSE
1039,0.000000,0.000000,0.271595,PAUSE
1040,0.000000,0.000000,0.419775,PAUSE
1041,0.000000,0.000000,0.572515,ALLOW
1042,0.000000,0.333333,0.403261,PAUSE
1043,0.000000,0.333333,0.266422,PAUSE
1044,0.000000,0.000000,0.317561,PAUSE
1045,0.000000,0.000000,0.447519,PAUSE
1046,0.000000,0.000000,0.590871,ALLOW
1047,0.000000,0.333333,0.412472,PAUSE
1048,0.000000,0.333333,0.270782,PAUSE
1049,0.000000,1.000000,0.118858,PAUSE
1050,0.000000,0.333333,0.067077,PAUSE
1051,0.000000,0.000000,0.103698,PAUSE
1052,0.000000,0.333333,0.105808,PAUSE
1053,0.000000,0.333333,0.100135,PAUSE
1054,0.000000,0.333333,0.094275,PAUSE
1055,0.000000,0.333333,0.089886,PAUSE
1056,0.000000,0.000000,0.174548,PAUSE
1057,0.000000,0.333333,0.161444,PAUSE
1058,0.000000,0.333333,0.136056,PAUSE
1059,0.000000,1.000000,0.062757,PAUSE
1060,0.000000,0.000000,0.071212,PAUSE
1061,0.000000,0.333333,0.075826,PAUSE
1062,0.000000,0.000000,0.161069,PAUSE
1063,0.000000,0.333333,0.152900,PAUSE
1064,0.000000,0.000000,0.251419,PAUSE
1065,0.000000,0.333333,0.211376,PAUSE
1066,0.000000,0.000000,0.302324,PAUSE
1067,0.000000,0.000000,0.447565,PAUSE
1068,0.000000,0.000000,0.595606,ALLOW
1069,0.000000,0.333333,0.415574,PAUSE
1070,0.000000,0.333333,0.272457,PAUSE
1071,0.000000,1.000000,0.119554,PAUSE
1072,0.000000,0.333333,0.067385,PAUSE
1073,0.000000,0.333333,0.055257,PAUSE
1074,0.000000,0.333333,0.057426,PAUSE
1075,0.000000,0.333333,0.063317,PAUSE
1076,0.000000,0.333333,0.069023,PAUSE
1077,0.000000,0.333333,0.073448,PAUSE
1078,0.000000,0.333333,0.076554,PAUSE
1079,0.000000,0.333333,0.078616,PAUSE
1080,0.000000,0.000000,0.163264,PAUSE
1081,0.000000,0.000000,0.306988,PAUSE
1082,0.000000,0.000000,0.470498,PAUSE
1083,0.000000,0.333333,0.347307,PAUSE
1084,0.000000,0.000000,0.409490,PAUSE
1085,0.000000,0.333333,0.300673,PAUSE
1086,0.000000,0.333333,0.211211,PAUSE
1087,0.000000,0.333333,0.155643,PAUSE
1088,0.000000,0.000000,0.229210,PAUSE
1089,0.000000,0.000000,0.370179,PAUSE
1090,0.000000,0.333333,0.287341,PAUSE
1091,0.000000,0.000000,0.364726,PAUSE
1092,0.000000,0.000000,0.500545,ALLOW
1093,0.000000,0.333333,0.361227,PAUSE
1094,0.000000,0.333333,0.244739,PAUSE
1095,0.000000,0.333333,0.173337,PAUSE
1096,0.000000,0.000000,0.242248,PAUSE
1097,0.000000,0.000000,0.381317,PAUSE
1098,0.000000,0.000000,0.535911,ALLOW
1099,0.000000,0.333333,0.383077,PAUSE
1100,0.000000,0.333333,0.256330,PAUSE
1101,0.000000,1.000000,0.112915,PAUSE
1102,0.000000,0.333333,0.064520,PAUSE
1103,0.000000,0.333333,0.053928,PAUSE
1104,0.000000,0.000000,0.117219,PAUSE
1105,0.000000,0.000000,0.246260,PAUSE
1106,0.000000,0.000000,0.408289,PAUSE
1107,0.000000,0.000000,0.566865,ALLOW
1108,0.000000,0.000000,0.699677,ALLOW
1109,0.000000,0.333333,0.471228,PAUSE
1110,0.000000,0.333333,0.299683,PAUSE
1111,0.000000,1.000000,0.130738,PAUSE
1112,0.000000,0.000000,0.106355,PAUSE
1113,0.000000,0.000000,0.184116,PAUSE
1114,0.000000,0.000000,0.325908,PAUSE
1115,0.000000,0.333333,0.261606,PAUSE
1116,0.000000,0.000000,0.345692,PAUSE
1117,0.000000,0.333333,0.265988,PAUSE
1118,0.000000,0.333333,0.193633,PAUSE
1119,0.000000,1.000000,0.086846,PAUSE
1120,0.000000,0.333333,0.052963,PAUSE
1121,0.000000,0.000000,0.094916,PAUSE
1122,0.000000,0.333333,0.100708,PAUSE
1123,0.000000,0.333333,0.097234,PAUSE
1124,0.000000,0.000000,0.184963,PAUSE
1125,0.000000,0.000000,0.331023,PAUSE
1126,0.000000,0.333333,0.265137,PAUSE
1127,0.000000,0.333333,0.195333,PAUSE
1128,0.000000,0.000000,0.269430,PAUSE
1129,0.000000,0.333333,0.218943,PAUSE
1130,0.000000,0.000000,0.305777,PAUSE
1131,0.000000,0.000000,0.449330,PAUSE
1132,0.000000,0.000000,0.596606,ALLOW
1133,0.000000,0.000000,0.720882,ALLOW
1134,0.000000,0.000000,0.814635,ALLOW
1135,0.000000,0.000000,0.880469,ALLOW
1136,0.000000,0.333333,0.562740,ALLOW
1137,0.000000,0.000000,0.545190,ALLOW
1138,0.000000,0.000000,0.629630,ALLOW
1139,0.000000,0.333333,0.427896,PAUSE
1140,0.000000,0.000000,0.458656,PAUSE
1141,0.000000,0.333333,0.325416,PAUSE
1142,0.000000,0.000000,0.382833,PAUSE
1143,0.000000,0.000000,0.510233,ALLOW
1144,0.000000,0.000000,0.643568,ALLOW
1145,0.000000,0.000000,0.755188,ALLOW
1146,0.000000,0.000000,0.838456,ALLOW
1147,0.000000,0.333333,0.541754,ALLOW
1148,0.000000,0.333333,0.333049,PAUSE
1149,0.000000,0.000000,0.357460,PAUSE
1150,0.000000,0.333333,0.265275,PAUSE
1151,0.000000,0.000000,0.337155,PAUSE
1152,0.000000,0.000000,0.473300,PAUSE
1153,0.000000,0.333333,0.345870,PAUSE
1154,0.000000,0.000000,0.406297,PAUSE
1155,0.000000,0.000000,0.532425,ALLOW
1156,0.000000,0.000000,0.661835,ALLOW
1157,0.000000,0.000000,0.768849,ALLOW
1158,0.000000,0.000000,0.848018,ALLOW
1159,0.000000,0.333333,0.546523,ALLOW
1160,0.000000,0.333333,0.335276,PAUSE
1161,0.000000,0.000000,0.358720,PAUSE
1162,0.000000,0.000000,0.476237,PAUSE
1163,0.000000,0.000000,0.611736,ALLOW
1164,0.000000,0.000000,0.729960,ALLOW
1165,0.000000,0.333333,0.486320,PAUSE
1166,0.000000,0.333333,0.306755,PAUSE
1167,0.000000,0.333333,0.203430,PAUSE
1168,0.000000,0.333333,0.147621,PAUSE
1169,0.000000,0.333333,0.117889,PAUSE
1170,0.000000,0.333333,0.101954,PAUSE
1171,0.000000,0.333333,0.093290,PAUSE
1172,0.000000,0.000000,0.176439,PAUSE
1173,0.000000,0.333333,0.162410,PAUSE
1174,0.000000,0.000000,0.259528,PAUSE
1175,0.000000,0.333333,0.216118,PAUSE
1176,0.000000,0.333333,0.167209,PAUSE
1177,0.000000,1.000000,0.075852,PAUSE
1178,0.000000,0.000000,0.078522,PAUSE
1179,0.000000,0.333333,0.080016,PAUSE
1180,0.000000,0.000000,0.164831,PAUSE
1181,0.000000,0.000000,0.308720,PAUSE
1182,0.000000,0.000000,0.472144,PAUSE
1183,0.000000,0.000000,0.622068,ALLOW
1184,0.000000,0.333333,0.430372,PAUSE
1185,0.000000,0.333333,0.279884,PAUSE
1186,0.000000,0.333333,0.190727,PAUSE
1187,0.000000,0.333333,0.141573,PAUSE
1188,0.000000,0.000000,0.215169,PAUSE
1189,0.000000,0.333333,0.185390,PAUSE
1190,0.000000,0.333333,0.149179,PAUSE
1191,0.000000,0.333333,0.123071,PAUSE
1192,0.000000,0.000000,0.205008,PAUSE
1193,0.000000,0.000000,0.349160,PAUSE
1194,0.000000,0.000000,0.508914,ALLOW
1195,0.000000,0.000000,0.651952,ALLOW
1196,0.000000,0.000000,0.764574,ALLOW
1197,0.000000,0.333333,0.504584,ALLOW
1198,0.000000,0.000000,0.511042,ALLOW
1199,0.000000,0.000000,0.607515,ALLOW
1200,0.000000,0.000000,0.715621,ALLOW
1201,0.000000,0.000000,0.806202,ALLOW
1202,0.000000,0.333333,0.525037,ALLOW
1203,0.000000,0.000000,0.522758,ALLOW
