seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.018297,PAUSE
607,0.000000,0.000000,0.022340,PAUSE
608,0.000000,1.000000,0.012205,PAUSE
609,0.000000,0.000000,0.031178,PAUSE
610,1.000000,1.000000,0.017046,PAUSE
611,1.000000,1.000000,0.008420,PAUSE
612,0.000000,1.000000,0.004221,PAUSE
613,0.000000,0.000000,0.013436,PAUSE
614,0.000000,0.000000,0.062027,PAUSE
615,1.000000,1.000000,0.032060,PAUSE
616,1.000000,1.000000,0.014935,PAUSE
617,0.000000,0.000000,0.026204,PAUSE
618,0.000000,0.000000,0.088980,PAUSE
619,0.000000,0.000000,0.212675,PAUSE
620,0.000000,0.000000,0.373583,PAUSE
621,1.000000,1.000000,0.168685,PAUSE
622,0.000000,0.000000,0.143673,PAUSE
623,0.000000,0.000000,0.231421,PAUSE
624,0.000000,0.000000,0.378010,PAUSE
625,0.000000,1.000000,0.170333,PAUSE
626,0.000000,1.000000,0.071912,PAUSE
627,0.000000,0.000000,0.057452,PAUSE
628,0.000000,0.000000,0.119781,PAUSE
629,1.000000,1.000000,0.057910,PAUSE
630,0.000000,0.000000,0.074592,PAUSE
631,0.000000,0.000000,0.167235,PAUSE
632,1.000000,1.000000,0.079230,PAUSE
633,0.000000,0.000000,0.090031,PAUSE
634,0.000000,0.000000,0.184209,PAUSE
635,1.000000,1.000000,0.086592,PAUSE
636,1.000000,1.000000,0.037622,PAUSE
637,0.000000,0.000000,0.039949,PAUSE
638,1.000000,1.000000,0.020406,PAUSE
639,0.000000,0.000000,0.039707,PAUSE
640,0.000000,1.000000,0.020985,PAUSE
641,0.000000,1.000000,0.010104,PAUSE
642,1.000000,1.000000,0.004929,PAUSE
643,0.000000,0.000000,0.013999,PAUSE
644,0.000000,1.000000,0.008460,PAUSE
645,0.000000,0.000000,0.027659,PAUSE
646,1.000000,1.000000,0.015423,PAUSE
647,0.000000,1.000000,0.007725,PAUSE
648,0.000000,1.000000,0.003929,PAUSE
649,0.000000,1.000000,0.002150,PAUSE
650,0.000000,1.000000,0.001323,PAUSE
651,0.000000,0.000000,0.008673,PAUSE
652,0.000000,0.000000,0.048941,PAUSE
653,0.000000,1.000000,0.025930,PAUSE
654,0.000000,1.000000,0.012323,PAUSE
655,0.000000,0.000000,0.024221,PAUSE
656,0.000000,0.000000,0.085982,PAUSE
657,0.000000,0.000000,0.208474,PAUSE
658,0.000000,0.000000,0.368959,PAUSE
659,1.000000,1.000000,0.166717,PAUSE
660,0.000000,1.000000,0.070467,PAUSE
661,1.000000,1.000000,0.029615,PAUSE
662,1.000000,1.000000,0.012643,PAUSE
663,0.000000,0.000000,0.016330,PAUSE
664,1.000000,1.000000,0.009284,PAUSE
665,1.000000,1.000000,0.004894,PAUSE
666,0.000000,1.000000,0.002668,PAUSE
667,0.000000,0.000000,0.011593,PAUSE
668,0.000000,0.000000,0.057679,PAUSE
669,0.000000,0.000000,0.163039,PAUSE
670,1.000000,1.000000,0.077689,PAUSE
671,1.000000,1.000000,0.034000,PAUSE
672,0.000000,1.000000,0.014824,PAUSE
673,0.000000,0.000000,0.020519,PAUSE
674,0.000000,0.000000,0.072726,PAUSE
675,0.000000,0.000000,0.186514,PAUSE
676,0.000000,0.000000,0.343451,PAUSE
677,0.000000,1.000000,0.155834,PAUSE
678,0.000000,1.000000,0.066032,PAUSE
679,0.000000,0.000000,0.054732,PAUSE
680,0.000000,0.000000,0.117944,PAUSE
681,0.000000,0.000000,0.247055,PAUSE
682,0.000000,0.000000,0.409077,PAUSE
683,0.000000,1.000000,0.183741,PAUSE
684,0.000000,1.000000,0.077391,PAUSE
685,0.000000,0.000000,0.060165,PAUSE
686,0.000000,0.000000,0.121918,PAUSE
687,0.000000,1.000000,0.058830,PAUSE
688,0.000000,1.000000,0.026102,PAUSE
689,1.000000,1.000000,0.011574,PAUSE
690,0.000000,0.000000,0.018558,PAUSE
691,1.000000,1.000000,0.010547,PAUSE
692,0.000000,0.000000,0.029810,PAUSE
693,0.000000,0.000000,0.102312,PAUSE
694,0.000000,0.000000,0.233646,PAUSE
695,0.000000,1.000000,0.108571,PAUSE
696,0.000000,1.000000,0.046709,PAUSE
697,0.000000,0.000000,0.045038,PAUSE
698,0.000000,1.000000,0.022595,PAUSE
699,0.000000,0.000000,0.041233,PAUSE
700,0.000000,0.000000,0.120231,PAUSE
701,0.000000,0.000000,0.257418,PAUSE
702,0.000000,0.000000,0.421940,PAUSE
703,0.000000,0.000000,0.579465,ALLOW
704,1.000000,1.000000,0.255581,PAUSE
705,0.000000,0.000000,0.188759,PAUSE
706,0.000000,0.000000,0.263241,PAUSE
707,0.000000,0.000000,0.404104,PAUSE
708,1.000000,1.000000,0.181303,PAUSE
709,0.000000,0.000000,0.149687,PAUSE
710,1.000000,1.000000,0.068601,PAUSE
711,0.000000,0.000000,0.074839,PAUSE
712,0.000000,0.000000,0.160768,PAUSE
713,0.000000,0.000000,0.304905,PAUSE
714,0.000000,0.000000,0.468727,PAUSE
715,1.000000,1.000000,0.208989,PAUSE
716,0.000000,1.000000,0.087649,PAUSE
717,1.000000,1.000000,0.036549,PAUSE
718,1.000000,1.000000,0.015437,PAUSE
719,0.000000,1.000000,0.006744,PAUSE
720,0.000000,1.000000,0.003157,PAUSE
721,0.000000,0.000000,0.009360,PAUSE
722,0.000000,0.000000,0.049061,PAUSE
723,1.000000,1.000000,0.025965,PAUSE
724,1.000000,1.000000,0.012334,PAUSE
725,1.000000,1.000000,0.005894,PAUSE
726,0.000000,1.000000,0.002985,PAUSE
727,0.000000,0.000000,0.010963,PAUSE
728,0.000000,0.000000,0.055106,PAUSE
729,0.000000,0.000000,0.158303,PAUSE
730,0.000000,0.000000,0.309858,PAUSE
731,1.000000,1.000000,0.141462,PAUSE
732,0.000000,0.000000,0.128590,PAUSE
733,1.000000,1.000000,0.059807,PAUSE
734,0.000000,0.000000,0.070154,PAUSE
735,0.000000,0.000000,0.156953,PAUSE
736,0.000000,0.000000,0.301230,PAUSE
737,0.000000,1.000000,0.137664,PAUSE
738,0.000000,1.000000,0.058608,PAUSE
739,0.000000,1.000000,0.024817,PAUSE
740,0.000000,0.000000,0.025559,PAUSE
741,0.000000,1.000000,0.013572,PAUSE
742,0.000000,1.000000,0.006757,PAUSE
743,1.000000,1.000000,0.003465,PAUSE
744,1.000000,1.000000,0.001933,PAUSE
745,1.000000,1.000000,0.001221,PAUSE
746,0.000000,0.000000,0.008466,PAUSE
747,0.000000,1.000000,0.005623,PAUSE
748,1.000000,1.000000,0.003292,PAUSE
749,0.000000,1.000000,0.001976,PAUSE
750,0.000000,0.000000,0.010855,PAUSE
751,1.000000,1.000000,0.006913,PAUSE
752,0.000000,1.000000,0.003899,PAUSE
753,0.000000,1.000000,0.002253,PAUSE
754,0.000000,1.000000,0.001418,PAUSE
755,1.000000,1.000000,0.001000,PAUSE
756,0.000000,0.000000,0.008216,PAUSE
757,0.000000,1.000000,0.005495,PAUSE
758,0.000000,0.000000,0.022983,PAUSE
759,1.000000,1.000000,0.013165,PAUSE
760,0.000000,0.000000,0.034824,PAUSE
761,1.000000,1.000000,0.018836,PAUSE
762,1.000000,1.000000,0.009205,PAUSE
763,0.000000,0.000000,0.021260,PAUSE
764,0.000000,0.000000,0.080655,PAUSE
765,1.000000,1.000000,0.040643,PAUSE
766,0.000000,0.000000,0.062523,PAUSE
767,0.000000,0.000000,0.153956,PAUSE
768,1.000000,1.000000,0.073457,PAUSE
769,0.000000,0.000000,0.086404,PAUSE
770,0.000000,0.000000,0.180739,PAUSE
771,0.000000,0.000000,0.329448,PAUSE
772,0.000000,0.000000,0.492668,PAUSE
773,1.000000,1.000000,0.219087,PAUSE
774,0.000000,1.000000,0.091747,PAUSE
775,0.000000,1.000000,0.038201,PAUSE
776,0.000000,0.000000,0.031775,PAUSE
777,0.000000,0.000000,0.082160,PAUSE
778,0.000000,0.000000,0.197400,PAUSE
779,1.000000,1.000000,0.092705,PAUSE
780,0.000000,0.000000,0.099332,PAUSE
781,0.000000,0.000000,0.193812,PAUSE
782,1.000000,1.000000,0.090739,PAUSE
783,0.000000,0.000000,0.097091,PAUSE
784,0.000000,0.000000,0.190746,PAUSE
785,0.000000,0.000000,0.339454,PAUSE
786,0.000000,0.000000,0.501703,ALLOW
787,1.000000,1.000000,0.222884,PAUSE
788,0.000000,0.000000,0.172159,PAUSE
789,0.000000,0.000000,0.251979,PAUSE
790,1.000000,1.000000,0.115447,PAUSE
791,0.000000,0.000000,0.110873,PAUSE
792,0.000000,0.000000,0.202031,PAUSE
793,0.000000,0.000000,0.349922,PAUSE
794,0.000000,0.000000,0.510836,ALLOW
795,0.000000,1.000000,0.226717,PAUSE
796,0.000000,1.000000,0.094839,PAUSE
797,1.000000,1.000000,0.039447,PAUSE
798,0.000000,1.000000,0.016603,PAUSE
799,0.000000,0.000000,0.018145,PAUSE
800,0.000000,0.000000,0.063205,PAUSE
801,0.000000,0.000000,0.169802,PAUSE
802,0.000000,0.000000,0.323318,PAUSE
803,0.000000,0.000000,0.488737,PAUSE
804,0.000000,0.000000,0.636674,ALLOW
805,0.000000,0.000000,0.753588,ALLOW
806,1.000000,1.000000,0.328177,PAUSE
807,0.000000,0.000000,0.224077,PAUSE
808,0.000000,0.000000,0.285428,PAUSE
809,0.000000,0.000000,0.420611,PAUSE
810,1.000000,1.000000,0.188205,PAUSE
811,0.000000,0.000000,0.153152,PAUSE
812,0.000000,0.000000,0.237492,PAUSE
813,1.000000,1.000000,0.109320,PAUSE
814,0.000000,0.000000,0.107536,PAUSE
815,0.000000,0.000000,0.199396,PAUSE
816,0.000000,0.000000,0.347535,PAUSE
817,0.000000,1.000000,0.157423,PAUSE
818,0.000000,1.000000,0.066663,PAUSE
819,0.000000,0.000000,0.054959,PAUSE
820,1.000000,1.000000,0.026763,PAUSE
821,0.000000,0.000000,0.043735,PAUSE
822,0.000000,0.000000,0.122835,PAUSE
823,0.000000,0.000000,0.260396,PAUSE
824,1.000000,1.000000,0.120127,PAUSE
825,1.000000,1.000000,0.051442,PAUSE
826,1.000000,1.000000,0.021915,PAUSE
827,0.000000,1.000000,0.009532,PAUSE
828,1.000000,1.000000,0.004361,PAUSE
829,1.000000,1.000000,0.002193,PAUSE
830,1.000000,1.000000,0.001275,PAUSE
831,0.000000,1.000000,0.000880,PAUSE
832,0.000000,1.000000,0.000706,PAUSE
833,0.000000,0.000000,0.007213,PAUSE
834,0.000000,0.000000,0.044164,PAUSE
835,0.000000,0.000000,0.138085,PAUSE
836,0.000000,0.000000,0.284152,PAUSE
837,0.000000,1.000000,0.130417,PAUSE
838,0.000000,1.000000,0.055657,PAUSE
839,0.000000,0.000000,0.049615,PAUSE
840,0.000000,0.000000,0.113917,PAUSE
841,0.000000,1.000000,0.055395,PAUSE
842,0.000000,1.000000,0.024692,PAUSE
843,0.000000,1.000000,0.011001,PAUSE
844,0.000000,1.000000,0.005090,PAUSE
845,1.000000,1.000000,0.002551,PAUSE
846,0.000000,0.000000,0.009695,PAUSE
847,0.000000,0.000000,0.051107,PAUSE
848,1.000000,1.000000,0.026943,PAUSE
849,0.000000,0.000000,0.050496,PAUSE
850,0.000000,0.000000,0.137868,PAUSE
851,0.000000,0.000000,0.280913,PAUSE
852,0.000000,1.000000,0.128983,PAUSE
853,0.000000,0.000000,0.121353,PAUSE
854,0.000000,1.000000,0.056755,PAUSE
855,1.000000,1.000000,0.024978,PAUSE
856,0.000000,0.000000,0.031151,PAUSE
857,0.000000,0.000000,0.093105,PAUSE
858,0.000000,1.000000,0.046202,PAUSE
859,0.000000,0.000000,0.066637,PAUSE
860,1.000000,1.000000,0.033231,PAUSE
861,0.000000,0.000000,0.053291,PAUSE
862,0.000000,1.000000,0.027199,PAUSE
863,1.000000,1.000000,0.012742,PAUSE
864,0.000000,0.000000,0.023862,PAUSE
865,0.000000,1.000000,0.013280,PAUSE
866,1.000000,1.000000,0.006731,PAUSE
867,0.000000,0.000000,0.018627,PAUSE
868,1.000000,1.000000,0.010838,PAUSE
869,0.000000,0.000000,0.031197,PAUSE
870,0.000000,1.000000,0.017112,PAUSE
871,0.000000,0.000000,0.039262,PAUSE
872,0.000000,0.000000,0.119870,PAUSE
873,0.000000,0.000000,0.257792,PAUSE
874,1.000000,1.000000,0.119021,PAUSE
875,1.000000,1.000000,0.050991,PAUSE
876,0.000000,1.000000,0.021733,PAUSE
877,0.000000,0.000000,0.024069,PAUSE
878,1.000000,1.000000,0.012942,PAUSE
879,1.000000,1.000000,0.006497,PAUSE
880,1.000000,1.000000,0.003359,PAUSE
881,1.000000,1.000000,0.001889,PAUSE
882,1.000000,1.000000,0.001203,PAUSE
883,0.000000,0.000000,0.008453,PAUSE
884,0.000000,1.000000,0.005616,PAUSE
885,1.000000,1.000000,0.003289,PAUSE
886,1.000000,1.000000,0.001975,PAUSE
887,1.000000,1.000000,0.001291,PAUSE
888,0.000000,1.000000,0.000941,PAUSE
889,0.000000,0.000000,0.008108,PAUSE
890,0.000000,0.000000,0.047319,PAUSE
891,0.000000,0.000000,0.144179,PAUSE
892,0.000000,0.000000,0.292057,PAUSE
893,0.000000,0.000000,0.458188,PAUSE
894,0.000000,0.000000,0.611027,ALLOW
895,0.000000,0.000000,0.734162,ALLOW
896,0.000000,1.000000,0.320111,PAUSE
897,1.000000,1.000000,0.132634,PAUSE
898,0.000000,1.000000,0.054659,PAUSE
899,0.000000,0.000000,0.039024,PAUSE
900,0.000000,0.000000,0.086728,PAUSE
901,0.000000,0.000000,0.201588,PAUSE
902,0.000000,0.000000,0.359074,PAUSE
903,0.000000,0.000000,0.522158,ALLOW
904,0.000000,0.000000,0.663976,ALLOW
905,0.000000,0.000000,0.773905,ALLOW
906,0.000000,0.000000,0.852737,ALLOW
907,0.000000,0.000000,0.906324,ALLOW
908,1.000000,1.000000,0.391351,PAUSE
909,0.000000,0.000000,0.253611,PAUSE
910,1.000000,1.000000,0.111459,PAUSE
911,0.000000,0.000000,0.096063,PAUSE
912,0.000000,0.000000,0.175907,PAUSE
913,1.000000,1.000000,0.082703,PAUSE
914,0.000000,0.000000,0.091433,PAUSE
915,1.000000,1.000000,0.043952,PAUSE
916,0.000000,0.000000,0.060442,PAUSE
917,0.000000,0.000000,0.147346,PAUSE
918,1.000000,1.000000,0.070491,PAUSE
919,0.000000,0.000000,0.084284,PAUSE
920,0.000000,0.000000,0.178451,PAUSE
921,1.000000,1.000000,0.084107,PAUSE
922,1.000000,1.000000,0.036602,PAUSE
923,1.000000,1.000000,0.015874,PAUSE
924,1.000000,1.000000,0.007079,PAUSE
925,0.000000,0.000000,0.013524,PAUSE
926,1.000000,1.000000,0.008076,PAUSE
927,1.000000,1.000000,0.004389,PAUSE
928,0.000000,1.000000,0.002458,PAUSE
929,1.000000,1.000000,0.001504,PAUSE
930,1.000000,1.000000,0.001036,PAUSE
931,1.000000,1.000000,0.000805,PAUSE
932,0.000000,0.258842,0.003701,PAUSE
933,1.000000,1.000000,0.002816,PAUSE
934,0.000000,0.000000,0.016496,PAUSE
935,0.000000,0.000000,0.073165,PAUSE
936,0.000000,0.000000,0.189669,PAUSE
937,0.000000,1.000000,0.089404,PAUSE
938,0.000000,1.000000,0.038833,PAUSE
939,0.000000,0.000000,0.040863,PAUSE
940,1.000000,1.000000,0.020818,PAUSE
941,0.000000,0.000000,0.040066,PAUSE
942,0.000000,0.000000,0.118879,PAUSE
943,0.000000,0.000000,0.255804,PAUSE
944,0.000000,0.000000,0.420313,PAUSE
945,1.000000,1.000000,0.188534,PAUSE
946,1.000000,1.000000,0.079343,PAUSE
947,1.000000,1.000000,0.033199,PAUSE
948,0.000000,0.000000,0.029506,PAUSE
949,0.000000,1.000000,0.015226,PAUSE
950,0.000000,0.000000,0.033128,PAUSE
951,0.000000,0.000000,0.106672,PAUSE
952,0.000000,1.000000,0.052455,PAUSE
953,0.000000,0.000000,0.071757,PAUSE
954,0.000000,0.000000,0.165050,PAUSE
955,0.000000,0.000000,0.312652,PAUSE
956,1.000000,1.000000,0.142584,PAUSE
957,0.000000,1.000000,0.060619,PAUSE
958,0.000000,0.000000,0.052044,PAUSE
959,1.000000,1.000000,0.025546,PAUSE
960,0.000000,0.000000,0.043037,PAUSE
961,1.000000,1.000000,0.022439,PAUSE
962,0.000000,0.000000,0.043817,PAUSE
963,0.000000,0.000000,0.126298,PAUSE
964,0.000000,0.000000,0.265881,PAUSE
965,1.000000,1.000000,0.122507,PAUSE
966,1.000000,1.000000,0.052417,PAUSE
967,0.000000,0.000000,0.047961,PAUSE
968,0.000000,0.000000,0.112514,PAUSE
969,0.000000,0.000000,0.241465,PAUSE
970,1.000000,1.000000,0.111874,PAUSE
971,0.000000,0.000000,0.111103,PAUSE
972,1.000000,1.000000,0.052412,PAUSE
973,0.000000,0.000000,0.065856,PAUSE
974,0.000000,0.000000,0.152978,PAUSE
975,0.000000,0.000000,0.297127,PAUSE
976,0.000000,0.000000,0.461569,PAUSE
977,0.000000,0.000000,0.613396,ALLOW
978,0.000000,0.000000,0.735807,ALLOW
979,0.000000,0.000000,0.825962,ALLOW
980,0.000000,0.000000,0.888380,ALLOW
981,0.000000,0.000000,0.929784,ALLOW
982,0.000000,0.000000,0.956440,ALLOW
983,0.000000,0.000000,0.973243,ALLOW
984,1.000000,1.000000,0.418890,PAUSE
985,1.000000,1.000000,0.172466,PAUSE
986,0.000000,0.000000,0.102553,PAUSE
987,1.000000,1.000000,0.046317,PAUSE
988,0.000000,0.000000,0.053652,PAUSE
989,0.000000,0.000000,0.130763,PAUSE
990,0.000000,0.000000,0.268298,PAUSE
991,0.000000,1.000000,0.123501,PAUSE
992,0.000000,0.000000,0.118057,PAUSE
993,0.000000,1.000000,0.055359,PAUSE
994,0.000000,0.000000,0.067589,PAUSE
995,0.000000,0.000000,0.154608,PAUSE
996,0.000000,0.000000,0.298825,PAUSE
997,0.000000,0.000000,0.463158,PAUSE
998,0.000000,0.000000,0.614715,ALLOW
999,0.000000,1.000000,0.270327,PAUSE
1000,0.000000,0.000000,0.196061,PAUSE
1001,0.000000,1.000000,0.087862,PAUSE
1002,0.000000,1.000000,0.037618,PAUSE
1003,1.000000,1.000000,0.016155,PAUSE
1004,0.000000,0.000000,0.020198,PAUSE
1005,0.000000,1.000000,0.011177,PAUSE
1006,0.000000,0.000000,0.029935,PAUSE
1007,0.000000,1.000000,0.016461,PAUSE
1008,0.000000,0.000000,0.038384,PAUSE
1009,0.000000,1.000000,0.020480,PAUSE
1010,0.000000,0.000000,0.042639,PAUSE
1011,0.000000,0.000000,0.125088,PAUSE
1012,0.000000,0.000000,0.264519,PAUSE
1013,0.000000,1.000000,0.121922,PAUSE
1014,0.000000,0.000000,0.117253,PAUSE
1015,1.000000,1.000000,0.055024,PAUSE
1016,0.000000,0.000000,0.067414,PAUSE
1017,1.000000,1.000000,0.033314,PAUSE
1018,1.000000,1.000000,0.015275,PAUSE
1019,0.000000,1.000000,0.007070,PAUSE
1020,0.000000,0.000000,0.015437,PAUSE
1021,0.000000,1.000000,0.009118,PAUSE
1022,0.000000,0.000000,0.028337,PAUSE
1023,0.000000,1.000000,0.015739,PAUSE
1024,1.000000,1.000000,0.007862,PAUSE
1025,0.000000,0.000000,0.020052,PAUSE
1026,1.000000,1.000000,0.011530,PAUSE
1027,0.000000,0.000000,0.032053,PAUSE
1028,0.000000,0.000000,0.107075,PAUSE
1029,0.000000,1.000000,0.052669,PAUSE
1030,0.000000,0.000000,0.072005,PAUSE
1031,0.000000,1.000000,0.035603,PAUSE
1032,1.000000,1.000000,0.016273,PAUSE
1033,0.000000,0.000000,0.026280,PAUSE
1034,1.000000,1.000000,0.014367,PAUSE
1035,0.000000,0.000000,0.034777,PAUSE
1036,1.000000,1.000000,0.018765,PAUSE
1037,0.000000,1.000000,0.009166,PAUSE
1038,1.000000,1.000000,0.004538,PAUSE
1039,0.000000,1.000000,0.002408,PAUSE
1040,0.000000,0.000000,0.010400,PAUSE
1041,0.000000,0.000000,0.053837,PAUSE
1042,0.000000,0.000000,0.156107,PAUSE
1043,0.000000,0.000000,0.307143,PAUSE
1044,1.000000,1.000000,0.140298,PAUSE
1045,0.000000,0.000000,0.127931,PAUSE
1046,0.000000,0.000000,0.219044,PAUSE
1047,0.000000,1.000000,0.101529,PAUSE
1048,0.000000,1.000000,0.043733,PAUSE
1049,1.000000,1.000000,0.018767,PAUSE
1050,0.000000,0.000000,0.022444,PAUSE
1051,0.000000,1.000000,0.012235,PAUSE
1052,1.000000,1.000000,0.006201,PAUSE
1053,1.000000,1.000000,0.003236,PAUSE
1054,0.000000,1.000000,0.001838,PAUSE
1055,0.000000,1.000000,0.001181,PAUSE
1056,0.000000,0.000000,0.008433,PAUSE
1057,1.000000,1.000000,0.005607,PAUSE
1058,1.000000,1.000000,0.003284,PAUSE
1059,0.000000,1.000000,0.001973,PAUSE
1060,1.000000,1.000000,0.001290,PAUSE
1061,0.000000,0.000000,0.009050,PAUSE
1062,0.000000,0.000000,0.050387,PAUSE
1063,0.000000,0.000000,0.149940,PAUSE
1064,0.000000,0.000000,0.299416,PAUSE
1065,0.000000,1.000000,0.136981,PAUSE
1066,0.000000,0.000000,0.126044,PAUSE
1067,0.000000,1.000000,0.058736,PAUSE
1068,0.000000,0.000000,0.069551,PAUSE
1069,0.000000,0.000000,0.156419,PAUSE
1070,0.000000,1.000000,0.074423,PAUSE
1071,0.000000,1.000000,0.032605,PAUSE
1072,0.000000,1.000000,0.014244,PAUSE
1073,0.000000,1.000000,0.006416,PAUSE
1074,1.000000,1.000000,0.003094,PAUSE
1075,0.000000,0.000000,0.010040,PAUSE
1076,0.000000,0.000000,0.051660,PAUSE
1077,0.000000,0.000000,0.151905,PAUSE
1078,0.000000,1.000000,0.072763,PAUSE
1079,0.000000,1.000000,0.031962,PAUSE
1080,0.000000,0.000000,0.037040,PAUSE
1081,0.000000,0.000000,0.102343,PAUSE
1082,0.000000,0.000000,0.229974,PAUSE
1083,0.000000,0.000000,0.392036,PAUSE
1084,1.000000,1.000000,0.176525,PAUSE
1085,0.000000,1.000000,0.074457,PAUSE
1086,1.000000,1.000000,0.031227,PAUSE
1087,0.000000,1.000000,0.013293,PAUSE
1088,0.000000,0.000000,0.016633,PAUSE
1089,0.000000,0.000000,0.062050,PAUSE
1090,1.000000,1.000000,0.031973,PAUSE
1091,0.000000,1.000000,0.014883,PAUSE
1092,0.000000,0.000000,0.026086,PAUSE
1093,0.000000,1.000000,0.014331,PAUSE
1094,1.000000,1.000000,0.007187,PAUSE
1095,0.000000,0.000000,0.019054,PAUSE
1096,1.000000,1.000000,0.011039,PAUSE
1097,1.000000,1.000000,0.005760,PAUSE
1098,0.000000,0.000000,0.017737,PAUSE
1099,0.000000,0.000000,0.073825,PAUSE
1100,0.000000,0.000000,0.190170,PAUSE
1101,1.000000,1.000000,0.089616,PAUSE
1102,0.000000,0.000000,0.097562,PAUSE
1103,0.000000,0.000000,0.192309,PAUSE
1104,0.000000,0.000000,0.341504,PAUSE
1105,0.000000,0.000000,0.503711,ALLOW
1106,0.000000,0.000000,0.648310,ALLOW
1107,1.000000,1.000000,0.284354,PAUSE
1108,0.000000,0.000000,0.202936,PAUSE
1109,1.000000,1.000000,0.090693,PAUSE
1110,0.000000,0.000000,0.086213,PAUSE
1111,1.000000,1.000000,0.041206,PAUSE
1112,0.000000,0.000000,0.057006,PAUSE
1113,0.000000,1.000000,0.028732,PAUSE
1114,1.000000,1.000000,0.013364,PAUSE
1115,0.000000,1.000000,0.006283,PAUSE
1116,0.000000,0.000000,0.014937,PAUSE
1117,0.000000,0.000000,0.064565,PAUSE
1118,0.000000,1.000000,0.033223,PAUSE
1119,0.000000,1.000000,0.015426,PAUSE
1120,0.000000,1.000000,0.007185,PAUSE
1121,0.000000,1.000000,0.003523,PAUSE
1122,0.000000,0.000000,0.011376,PAUSE
1123,0.000000,0.000000,0.055882,PAUSE
1124,1.000000,1.000000,0.029186,PAUSE
1125,1.000000,1.000000,0.013712,PAUSE
1126,1.000000,1.000000,0.006471,PAUSE
1127,1.000000,1.000000,0.003226,PAUSE
1128,0.000000,0.000000,0.011155,PAUSE
1129,0.000000,0.000000,0.055478,PAUSE
1130,0.000000,0.000000,0.158928,PAUSE
1131,0.000000,0.000000,0.310625,PAUSE
1132,0.000000,0.000000,0.476568,PAUSE
1133,1.000000,1.000000,0.212331,PAUSE
1134,0.000000,0.000000,0.166814,PAUSE
1135,0.000000,0.000000,0.248348,PAUSE
1136,0.000000,1.000000,0.113923,PAUSE
1137,0.000000,0.000000,0.110074,PAUSE
1138,0.000000,0.000000,0.201433,PAUSE
1139,1.000000,1.000000,0.093957,PAUSE
1140,0.000000,0.000000,0.098848,PAUSE
1141,0.000000,0.000000,0.192151,PAUSE
1142,0.000000,1.000000,0.089998,PAUSE
1143,0.000000,1.000000,0.039016,PAUSE
1144,0.000000,1.000000,0.016854,PAUSE
1145,0.000000,1.000000,0.007476,PAUSE
1146,0.000000,0.000000,0.013727,PAUSE
1147,0.000000,0.000000,0.059167,PAUSE
1148,0.000000,0.000000,0.164638,PAUSE
1149,0.000000,1.000000,0.078383,PAUSE
1150,0.000000,1.000000,0.034285,PAUSE
1151,0.000000,0.000000,0.038347,PAUSE
1152,0.000000,0.000000,0.103681,PAUSE
1153,0.000000,0.000000,0.231564,PAUSE
1154,0.000000,0.000000,0.393675,PAUSE
1155,1.000000,1.000000,0.177220,PAUSE
1156,1.000000,1.000000,0.074740,PAUSE
1157,0.000000,0.000000,0.058915,PAUSE
1158,1.000000,1.000000,0.028419,PAUSE
1159,0.000000,0.000000,0.044699,PAUSE
1160,0.000000,0.000000,0.123798,PAUSE
1161,0.000000,1.000000,0.060072,PAUSE
1162,0.000000,0.000000,0.077151,PAUSE
1163,0.000000,1.000000,0.037835,PAUSE
1164,1.000000,1.000000,0.017197,PAUSE
1165,0.000000,0.000000,0.026830,PAUSE
1166,0.000000,0.000000,0.088578,PAUSE
1167,0.000000,0.000000,0.211630,PAUSE
1168,0.000000,0.000000,0.372301,PAUSE
1169,0.000000,0.000000,0.534912,ALLOW
1170,0.000000,1.000000,0.236891,PAUSE
1171,0.000000,1.000000,0.098969,PAUSE
1172,1.000000,1.000000,0.041112,PAUSE
1173,0.000000,0.000000,0.033084,PAUSE
1174,0.000000,0.000000,0.083047,PAUSE
1175,0.000000,0.000000,0.198272,PAUSE
1176,1.000000,1.000000,0.093079,PAUSE
1177,0.000000,0.000000,0.099552,PAUSE
1178,1.000000,1.000000,0.047497,PAUSE
1179,0.000000,1.000000,0.021184,PAUSE
1180,1.000000,1.000000,0.009502,PAUSE
1181,1.000000,1.000000,0.004455,PAUSE
1182,0.000000,0.000000,0.011796,PAUSE
1183,0.000000,1.000000,0.007282,PAUSE
1184,1.000000,1.000000,0.004044,PAUSE
1185,1.000000,1.000000,0.002310,PAUSE
1186,1.000000,1.000000,0.001440,PAUSE
1187,0.000000,1.000000,0.001009,PAUSE
1188,0.000000,0.000000,0.008217,PAUSE
1189,0.000000,0.000000,0.047646,PAUSE
1190,0.000000,0.000000,0.144791,PAUSE
1191,0.000000,0.000000,0.292841,PAUSE
1192,0.000000,0.000000,0.458972,PAUSE
1193,1.000000,1.000000,0.204903,PAUSE
1194,0.000000,1.000000,0.085994,PAUSE
1195,1.000000,1.000000,0.035882,PAUSE
1196,1.000000,1.000000,0.015168,PAUSE
1197,1.000000,1.000000,0.006637,PAUSE
1198,0.000000,0.000000,0.011867,PAUSE
1199,0.000000,1.000000,0.007185,PAUSE
1200,0.000000,0.000000,0.024927,PAUSE
1201,1.000000,1.000000,0.014087,PAUSE
1202,0.000000,0.000000,0.035830,PAUSE
1203,1.000000,1.000000,0.019302,PAUSE
