seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.008987,PAUSE
607,1.000000,1.000000,0.005889,PAUSE
608,0.000000,0.219262,0.015183,PAUSE
609,0.000000,0.000000,0.065795,PAUSE
610,1.000000,1.000000,0.033801,PAUSE
611,1.000000,0.000000,0.015920,PAUSE
612,0.000000,0.230220,0.028215,PAUSE
613,0.000000,0.000000,0.093491,PAUSE
614,0.000000,0.000000,0.219450,PAUSE
615,0.000000,0.000000,0.381126,PAUSE
616,0.000000,0.000000,0.543011,ALLOW
617,0.000000,0.000000,0.680944,ALLOW
618,1.000000,1.000000,0.297972,PAUSE
619,1.000000,0.000000,0.123689,PAUSE
620,0.000000,0.259245,0.081334,PAUSE
621,1.000000,1.000000,0.037666,PAUSE
622,1.000000,0.000000,0.016782,PAUSE
623,0.000000,0.000000,0.024578,PAUSE
624,0.000000,1.000000,0.022053,PAUSE
625,1.000000,1.000000,0.011710,PAUSE
626,1.000000,0.000000,0.006995,PAUSE
627,1.000000,0.000000,0.003862,PAUSE
628,1.000000,1.000000,0.002212,PAUSE
629,1.000000,1.000000,0.001390,PAUSE
630,0.000000,0.243643,0.009128,PAUSE
631,0.000000,0.000000,0.050544,PAUSE
632,0.000000,0.000000,0.150211,PAUSE
633,1.000000,1.000000,0.072017,PAUSE
634,1.000000,0.000000,0.031654,PAUSE
635,0.000000,0.000000,0.036867,PAUSE
636,0.000000,1.000000,0.027697,PAUSE
637,0.000000,0.000000,0.071144,PAUSE
638,1.000000,1.000000,0.035966,PAUSE
639,0.000000,0.000000,0.057697,PAUSE
640,0.000000,1.000000,0.029249,PAUSE
641,1.000000,1.000000,0.013617,PAUSE
642,1.000000,0.000000,0.008506,PAUSE
643,0.000000,0.000000,0.028675,PAUSE
644,0.000000,1.000000,0.020104,PAUSE
645,1.000000,1.000000,0.010387,PAUSE
646,1.000000,0.000000,0.006646,PAUSE
647,0.000000,0.000000,0.025000,PAUSE
648,0.000000,1.000000,0.019019,PAUSE
649,1.000000,1.000000,0.010014,PAUSE
650,1.000000,0.000000,0.006432,PAUSE
651,1.000000,0.000000,0.003667,PAUSE
652,1.000000,1.000000,0.002146,PAUSE
653,1.000000,1.000000,0.001368,PAUSE
654,0.000000,0.359055,0.008015,PAUSE
655,1.000000,1.000000,0.005356,PAUSE
656,0.000000,0.513219,0.006527,PAUSE
657,1.000000,1.000000,0.004172,PAUSE
658,0.000000,0.385361,0.006982,PAUSE
659,0.000000,0.000000,0.037985,PAUSE
660,1.000000,1.000000,0.020642,PAUSE
661,1.000000,0.000000,0.010841,PAUSE
662,0.000000,0.413642,0.027174,PAUSE
663,0.000000,0.000000,0.095291,PAUSE
664,0.000000,0.000000,0.223100,PAUSE
665,0.000000,0.000000,0.385409,PAUSE
666,0.000000,0.000000,0.546975,ALLOW
667,1.000000,1.000000,0.241958,PAUSE
668,1.000000,0.000000,0.101023,PAUSE
669,0.000000,0.000000,0.071145,PAUSE
670,1.000000,0.000000,0.033481,PAUSE
671,1.000000,0.000000,0.015087,PAUSE
672,0.000000,0.695152,0.023762,PAUSE
673,1.000000,1.000000,0.013115,PAUSE
674,1.000000,0.000000,0.006636,PAUSE
675,0.000000,0.000000,0.018394,PAUSE
676,0.000000,1.000000,0.018901,PAUSE
677,1.000000,1.000000,0.010352,PAUSE
678,0.000000,0.546131,0.008788,PAUSE
679,1.000000,1.000000,0.005132,PAUSE
680,1.000000,0.000000,0.003999,PAUSE
681,0.000000,0.000000,0.020864,PAUSE
682,0.000000,1.000000,0.016668,PAUSE
683,1.000000,1.000000,0.008961,PAUSE
684,0.000000,0.847789,0.005256,PAUSE
685,1.000000,1.000000,0.002978,PAUSE
686,1.000000,0.000000,0.003168,PAUSE
687,0.000000,0.000000,0.020714,PAUSE
688,1.000000,0.000000,0.012102,PAUSE
689,0.000000,0.000000,0.033699,PAUSE
690,0.000000,1.000000,0.031458,PAUSE
691,0.000000,0.000000,0.085715,PAUSE
692,0.000000,0.000000,0.204003,PAUSE
693,0.000000,0.000000,0.362853,PAUSE
694,1.000000,1.000000,0.164101,PAUSE
695,0.000000,0.000000,0.141143,PAUSE
696,0.000000,1.000000,0.065070,PAUSE
697,0.000000,0.000000,0.073056,PAUSE
698,0.000000,0.000000,0.159441,PAUSE
699,1.000000,1.000000,0.075721,PAUSE
700,1.000000,0.000000,0.034534,PAUSE
701,1.000000,0.000000,0.015345,PAUSE
702,0.000000,0.800098,0.022824,PAUSE
703,0.000000,0.000000,0.079061,PAUSE
704,1.000000,1.000000,0.039850,PAUSE
705,0.000000,0.000000,0.061688,PAUSE
706,0.000000,1.000000,0.031336,PAUSE
707,0.000000,0.000000,0.052840,PAUSE
708,0.000000,0.000000,0.139845,PAUSE
709,0.000000,0.000000,0.282898,PAUSE
710,0.000000,0.000000,0.447994,PAUSE
711,0.000000,0.000000,0.602021,ALLOW
712,0.000000,0.000000,0.727166,ALLOW
713,0.000000,0.000000,0.819840,ALLOW
714,0.000000,0.000000,0.884251,ALLOW
715,1.000000,1.000000,0.382248,PAUSE
716,0.000000,1.000000,0.157704,PAUSE
717,1.000000,1.000000,0.064732,PAUSE
718,0.000000,0.937354,0.026941,PAUSE
719,1.000000,1.000000,0.011438,PAUSE
720,1.000000,0.000000,0.006618,PAUSE
721,0.000000,0.000000,0.022482,PAUSE
722,1.000000,0.000000,0.012855,PAUSE
723,0.000000,0.000000,0.034206,PAUSE
724,0.000000,1.000000,0.031274,PAUSE
725,1.000000,1.000000,0.016103,PAUSE
726,0.000000,0.994226,0.007851,PAUSE
727,0.000000,0.000000,0.019019,PAUSE
728,1.000000,1.000000,0.010987,PAUSE
729,0.000000,0.000000,0.031222,PAUSE
730,0.000000,1.000000,0.017118,PAUSE
731,1.000000,1.000000,0.008460,PAUSE
732,1.000000,0.000000,0.006369,PAUSE
733,0.000000,0.000000,0.027450,PAUSE
734,1.000000,0.000000,0.015407,PAUSE
735,0.000000,0.000000,0.037708,PAUSE
736,0.000000,1.000000,0.033937,PAUSE
737,0.000000,0.000000,0.088822,PAUSE
738,0.000000,0.000000,0.208175,PAUSE
739,0.000000,0.000000,0.367425,PAUSE
740,0.000000,0.000000,0.530141,ALLOW
741,1.000000,1.000000,0.234882,PAUSE
742,0.000000,0.000000,0.178346,PAUSE
743,1.000000,0.000000,0.080993,PAUSE
744,1.000000,0.000000,0.034905,PAUSE
745,1.000000,0.000000,0.015079,PAUSE
746,1.000000,1.000000,0.006719,PAUSE
747,0.000000,1.000000,0.006927,PAUSE
748,1.000000,1.000000,0.004301,PAUSE
749,1.000000,0.000000,0.002864,PAUSE
750,0.000000,0.000000,0.015149,PAUSE
751,0.000000,1.000000,0.014284,PAUSE
752,1.000000,1.000000,0.007991,PAUSE
753,0.000000,1.000000,0.004250,PAUSE
754,0.000000,0.000000,0.015034,PAUSE
755,0.000000,0.000000,0.067141,PAUSE
756,0.000000,0.000000,0.179263,PAUSE
757,0.000000,0.000000,0.335376,PAUSE
758,1.000000,1.000000,0.152390,PAUSE
759,1.000000,0.000000,0.065327,PAUSE
760,0.000000,0.000000,0.057437,PAUSE
761,0.000000,1.000000,0.037021,PAUSE
762,1.000000,1.000000,0.017948,PAUSE
763,1.000000,0.000000,0.009789,PAUSE
764,0.000000,0.000000,0.026886,PAUSE
765,1.000000,0.000000,0.014972,PAUSE
766,0.000000,0.000000,0.036630,PAUSE
767,1.000000,0.000000,0.019666,PAUSE
768,0.000000,0.000000,0.041857,PAUSE
769,0.000000,0.000000,0.123913,PAUSE
770,1.000000,0.000000,0.060193,PAUSE
771,1.000000,0.000000,0.026733,PAUSE
772,0.000000,1.000000,0.033910,PAUSE
773,1.000000,1.000000,0.017809,PAUSE
774,0.000000,1.000000,0.008781,PAUSE
775,1.000000,1.000000,0.004384,PAUSE
776,1.000000,0.000000,0.003448,PAUSE
777,0.000000,0.000000,0.019109,PAUSE
778,1.000000,0.000000,0.011254,PAUSE
779,0.000000,1.000000,0.017309,PAUSE
780,0.000000,0.000000,0.066591,PAUSE
781,0.000000,0.000000,0.176847,PAUSE
782,0.000000,0.000000,0.332124,PAUSE
783,0.000000,0.000000,0.497292,PAUSE
784,1.000000,1.000000,0.221066,PAUSE
785,0.000000,1.000000,0.092553,PAUSE
786,0.000000,0.000000,0.067263,PAUSE
787,0.000000,0.000000,0.126820,PAUSE
788,0.000000,0.000000,0.255390,PAUSE
789,0.000000,0.000000,0.416846,PAUSE
790,0.000000,0.000000,0.574110,ALLOW
791,0.000000,0.000000,0.705258,ALLOW
792,0.000000,0.000000,0.804035,ALLOW
793,1.000000,1.000000,0.349089,PAUSE
794,1.000000,0.000000,0.144478,PAUSE
795,0.000000,0.000000,0.091079,PAUSE
796,0.000000,1.000000,0.051778,PAUSE
797,0.000000,0.000000,0.087217,PAUSE
798,0.000000,0.000000,0.195203,PAUSE
799,0.000000,0.000000,0.349879,PAUSE
800,0.000000,0.000000,0.513037,ALLOW
801,0.000000,0.000000,0.656390,ALLOW
802,0.000000,0.000000,0.768227,ALLOW
803,0.000000,0.000000,0.848769,ALLOW
804,0.000000,0.000000,0.903677,ALLOW
805,1.000000,1.000000,0.390259,PAUSE
806,1.000000,0.000000,0.160990,PAUSE
807,1.000000,0.000000,0.066062,PAUSE
808,0.000000,1.000000,0.041927,PAUSE
809,0.000000,0.000000,0.083680,PAUSE
810,1.000000,1.000000,0.041483,PAUSE
811,1.000000,0.000000,0.018896,PAUSE
812,0.000000,1.000000,0.013874,PAUSE
813,1.000000,1.000000,0.007494,PAUSE
814,1.000000,0.000000,0.004482,PAUSE
815,1.000000,0.000000,0.002608,PAUSE
816,1.000000,1.000000,0.001612,PAUSE
817,0.000000,0.000000,0.009858,PAUSE
818,0.000000,1.000000,0.010439,PAUSE
819,0.000000,0.000000,0.043881,PAUSE
820,0.000000,0.000000,0.135196,PAUSE
821,1.000000,1.000000,0.065317,PAUSE
822,0.000000,1.000000,0.028874,PAUSE
823,1.000000,1.000000,0.012729,PAUSE
824,1.000000,0.000000,0.007389,PAUSE
825,0.000000,0.000000,0.024240,PAUSE
826,0.000000,1.000000,0.017471,PAUSE
827,1.000000,1.000000,0.009190,PAUSE
828,1.000000,0.000000,0.006077,PAUSE
829,0.000000,0.000000,0.024281,PAUSE
830,0.000000,1.000000,0.018609,PAUSE
831,0.000000,0.000000,0.055394,PAUSE
832,1.000000,1.000000,0.028717,PAUSE
833,0.000000,0.000000,0.051424,PAUSE
834,0.000000,1.000000,0.026447,PAUSE
835,0.000000,0.000000,0.047971,PAUSE
836,0.000000,0.000000,0.132671,PAUSE
837,1.000000,1.000000,0.064067,PAUSE
838,1.000000,0.000000,0.029779,PAUSE
839,0.000000,0.000000,0.042265,PAUSE
840,0.000000,1.000000,0.029499,PAUSE
841,1.000000,1.000000,0.014740,PAUSE
842,0.000000,1.000000,0.007125,PAUSE
843,0.000000,0.000000,0.017469,PAUSE
844,1.000000,1.000000,0.010204,PAUSE
845,1.000000,0.000000,0.006994,PAUSE
846,1.000000,0.000000,0.004019,PAUSE
847,0.000000,0.000000,0.016176,PAUSE
848,1.000000,0.000000,0.009680,PAUSE
849,1.000000,0.000000,0.005167,PAUSE
850,0.000000,1.000000,0.017154,PAUSE
851,1.000000,1.000000,0.010139,PAUSE
852,0.000000,1.000000,0.005591,PAUSE
853,1.000000,1.000000,0.003069,PAUSE
854,0.000000,1.000000,0.001804,PAUSE
855,0.000000,0.000000,0.010002,PAUSE
856,0.000000,0.000000,0.053181,PAUSE
857,1.000000,1.000000,0.027932,PAUSE
858,0.000000,1.000000,0.013179,PAUSE
859,0.000000,0.000000,0.024893,PAUSE
860,0.000000,0.000000,0.087030,PAUSE
861,1.000000,1.000000,0.043532,PAUSE
862,1.000000,0.000000,0.021136,PAUSE
863,0.000000,0.000000,0.036885,PAUSE
864,0.000000,1.000000,0.026731,PAUSE
865,1.000000,1.000000,0.013546,PAUSE
866,0.000000,1.000000,0.006625,PAUSE
867,0.000000,0.000000,0.017112,PAUSE
868,0.000000,0.000000,0.071024,PAUSE
869,0.000000,0.000000,0.185336,PAUSE
870,1.000000,1.000000,0.087494,PAUSE
871,0.000000,0.000000,0.096196,PAUSE
872,0.000000,1.000000,0.046071,PAUSE
873,0.000000,0.000000,0.062031,PAUSE
874,1.000000,1.000000,0.031008,PAUSE
875,0.000000,0.000000,0.050996,PAUSE
876,1.000000,0.000000,0.029088,PAUSE
877,0.000000,0.000000,0.058912,PAUSE
878,1.000000,0.000000,0.030069,PAUSE
879,0.000000,0.000000,0.051761,PAUSE
880,1.000000,0.000000,0.026564,PAUSE
881,1.000000,0.000000,0.012484,PAUSE
882,0.000000,1.000000,0.023731,PAUSE
883,1.000000,1.000000,0.013225,PAUSE
884,1.000000,0.000000,0.006708,PAUSE
885,1.000000,0.000000,0.003476,PAUSE
886,0.000000,1.000000,0.011878,PAUSE
887,0.000000,0.000000,0.057676,PAUSE
888,1.000000,1.000000,0.030030,PAUSE
889,0.000000,0.000000,0.053393,PAUSE
890,0.000000,1.000000,0.027362,PAUSE
891,0.000000,0.000000,0.048818,PAUSE
892,1.000000,1.000000,0.025221,PAUSE
893,1.000000,0.000000,0.013587,PAUSE
894,1.000000,0.000000,0.006798,PAUSE
895,0.000000,0.000000,0.018282,PAUSE
896,1.000000,0.000000,0.010652,PAUSE
897,0.000000,0.000000,0.030895,PAUSE
898,0.000000,1.000000,0.036396,PAUSE
899,0.000000,0.000000,0.101614,PAUSE
900,1.000000,1.000000,0.050027,PAUSE
901,1.000000,0.000000,0.023308,PAUSE
902,0.000000,1.000000,0.016009,PAUSE
903,1.000000,1.000000,0.008415,PAUSE
904,0.000000,1.000000,0.004344,PAUSE
905,0.000000,0.000000,0.014488,PAUSE
906,0.000000,0.000000,0.065304,PAUSE
907,0.000000,0.000000,0.176093,PAUSE
908,0.000000,0.000000,0.331573,PAUSE
909,1.000000,1.000000,0.150763,PAUSE
910,0.000000,1.000000,0.063965,PAUSE
911,0.000000,0.000000,0.053727,PAUSE
912,1.000000,1.000000,0.026255,PAUSE
913,0.000000,0.000000,0.043467,PAUSE
914,1.000000,0.000000,0.025280,PAUSE
915,0.000000,0.000000,0.054740,PAUSE
916,0.000000,1.000000,0.037858,PAUSE
917,1.000000,1.000000,0.018533,PAUSE
918,1.000000,0.000000,0.010230,PAUSE
919,1.000000,0.000000,0.005289,PAUSE
920,0.000000,1.000000,0.011882,PAUSE
921,1.000000,1.000000,0.007277,PAUSE
922,1.000000,0.000000,0.004200,PAUSE
923,0.000000,0.000000,0.016728,PAUSE
924,1.000000,0.000000,0.009964,PAUSE
925,0.000000,0.000000,0.030299,PAUSE
926,0.000000,1.000000,0.031641,PAUSE
927,0.000000,0.000000,0.089493,PAUSE
928,0.000000,0.000000,0.210622,PAUSE
929,0.000000,0.000000,0.370549,PAUSE
930,1.000000,1.000000,0.167383,PAUSE
931,1.000000,0.000000,0.071221,PAUSE
932,1.000000,0.000000,0.030025,PAUSE
933,1.000000,1.000000,0.012842,PAUSE
934,1.000000,1.000000,0.005713,PAUSE
935,0.000000,0.000000,0.011566,PAUSE
936,1.000000,0.000000,0.007075,PAUSE
937,0.000000,0.000000,0.024941,PAUSE
938,1.000000,0.000000,0.014099,PAUSE
939,1.000000,0.000000,0.007144,PAUSE
940,0.000000,1.000000,0.019367,PAUSE
941,1.000000,1.000000,0.011207,PAUSE
942,0.000000,1.000000,0.006018,PAUSE
943,0.000000,0.000000,0.019118,PAUSE
944,0.000000,0.000000,0.077641,PAUSE
945,0.000000,0.000000,0.196365,PAUSE
946,0.000000,0.000000,0.355392,PAUSE
947,0.000000,0.000000,0.519384,ALLOW
948,0.000000,0.000000,0.661928,ALLOW
949,1.000000,1.000000,0.290047,PAUSE
950,0.000000,0.000000,0.205738,PAUSE
951,0.000000,0.000000,0.274159,PAUSE
952,1.000000,0.000000,0.125000,PAUSE
953,0.000000,0.000000,0.116480,PAUSE
954,0.000000,0.000000,0.206871,PAUSE
955,1.000000,0.000000,0.096279,PAUSE
956,0.000000,0.000000,0.100177,PAUSE
957,0.000000,1.000000,0.068396,PAUSE
958,0.000000,0.000000,0.123422,PAUSE
959,0.000000,0.000000,0.249261,PAUSE
960,0.000000,0.000000,0.409974,PAUSE
961,0.000000,0.000000,0.567917,ALLOW
962,0.000000,0.000000,0.700364,ALLOW
963,0.000000,0.000000,0.800484,ALLOW
964,0.000000,0.000000,0.871042,ALLOW
965,1.000000,1.000000,0.376796,PAUSE
966,0.000000,1.000000,0.155507,PAUSE
967,0.000000,0.000000,0.095267,PAUSE
968,1.000000,1.000000,0.043355,PAUSE
969,0.000000,0.000000,0.052277,PAUSE
970,1.000000,0.000000,0.028930,PAUSE
971,1.000000,0.000000,0.013815,PAUSE
972,0.000000,1.000000,0.021689,PAUSE
973,1.000000,1.000000,0.012092,PAUSE
974,1.000000,0.000000,0.006313,PAUSE
975,0.000000,1.000000,0.007172,PAUSE
976,1.000000,1.000000,0.004486,PAUSE
977,0.000000,1.000000,0.002653,PAUSE
978,1.000000,1.000000,0.001648,PAUSE
979,1.000000,0.000000,0.002278,PAUSE
980,0.000000,0.000000,0.018162,PAUSE
981,0.000000,1.000000,0.013951,PAUSE
982,1.000000,1.000000,0.007592,PAUSE
983,0.000000,1.000000,0.004015,PAUSE
984,0.000000,0.000000,0.014357,PAUSE
985,0.000000,0.000000,0.065252,PAUSE
986,0.000000,0.000000,0.176074,PAUSE
987,1.000000,1.000000,0.083431,PAUSE
988,0.000000,0.000000,0.093580,PAUSE
989,0.000000,1.000000,0.044951,PAUSE
990,0.000000,0.000000,0.061328,PAUSE
991,0.000000,0.000000,0.148535,PAUSE
992,0.000000,0.000000,0.292396,PAUSE
993,0.000000,0.000000,0.457096,PAUSE
994,0.000000,0.000000,0.609666,ALLOW
995,1.000000,1.000000,0.268218,PAUSE
996,0.000000,0.000000,0.195023,PAUSE
997,0.000000,1.000000,0.087434,PAUSE
998,0.000000,0.000000,0.084614,PAUSE
999,0.000000,0.000000,0.168357,PAUSE
1000,1.000000,1.000000,0.079522,PAUSE
1001,1.000000,0.000000,0.036091,PAUSE
1002,1.000000,0.000000,0.015976,PAUSE
1003,0.000000,1.000000,0.019263,PAUSE
1004,1.000000,1.000000,0.010685,PAUSE
1005,0.000000,1.000000,0.005513,PAUSE
1006,0.000000,0.000000,0.016894,PAUSE
1007,1.000000,1.000000,0.009983,PAUSE
1008,1.000000,0.000000,0.006527,PAUSE
1009,0.000000,1.000000,0.007163,PAUSE
1010,0.000000,0.000000,0.034942,PAUSE
1011,0.000000,0.000000,0.117485,PAUSE
1012,1.000000,1.000000,0.057402,PAUSE
1013,1.000000,0.000000,0.026189,PAUSE
1014,0.000000,0.000000,0.036573,PAUSE
1015,0.000000,1.000000,0.027073,PAUSE
1016,1.000000,1.000000,0.013749,PAUSE
1017,0.000000,1.000000,0.006723,PAUSE
1018,1.000000,1.000000,0.003415,PAUSE
1019,1.000000,0.000000,0.003390,PAUSE
1020,0.000000,0.000000,0.021081,PAUSE
1021,1.000000,0.000000,0.012282,PAUSE
1022,0.000000,0.000000,0.033919,PAUSE
1023,1.000000,0.000000,0.018419,PAUSE
1024,0.000000,0.000000,0.040694,PAUSE
1025,1.000000,0.000000,0.021550,PAUSE
1026,0.000000,0.000000,0.043654,PAUSE
1027,0.000000,1.000000,0.045379,PAUSE
1028,0.000000,0.000000,0.113383,PAUSE
1029,0.000000,0.000000,0.244205,PAUSE
1030,0.000000,0.000000,0.406981,PAUSE
1031,0.000000,0.000000,0.565962,ALLOW
1032,1.000000,1.000000,0.249917,PAUSE
1033,1.000000,0.000000,0.104527,PAUSE
1034,0.000000,0.000000,0.073923,PAUSE
1035,0.000000,1.000000,0.044410,PAUSE
1036,1.000000,1.000000,0.021009,PAUSE
1037,0.000000,1.000000,0.009707,PAUSE
1038,1.000000,1.000000,0.004637,PAUSE
1039,0.000000,1.000000,0.002398,PAUSE
1040,1.000000,1.000000,0.001405,PAUSE
1041,0.000000,1.000000,0.000958,PAUSE
1042,0.000000,0.000000,0.007797,PAUSE
1043,0.000000,0.000000,0.046100,PAUSE
1044,0.000000,0.000000,0.141815,PAUSE
1045,0.000000,0.000000,0.288998,PAUSE
1046,0.000000,0.000000,0.455114,PAUSE
1047,0.000000,0.000000,0.608405,ALLOW
1048,1.000000,1.000000,0.267698,PAUSE
1049,1.000000,0.000000,0.111793,PAUSE
1050,1.000000,0.000000,0.046348,PAUSE
1051,0.000000,1.000000,0.033488,PAUSE
1052,0.000000,0.000000,0.078863,PAUSE
1053,0.000000,0.000000,0.190356,PAUSE
1054,0.000000,0.000000,0.346406,PAUSE
1055,0.000000,0.000000,0.510383,ALLOW
1056,1.000000,1.000000,0.226570,PAUSE
1057,0.000000,1.000000,0.094784,PAUSE
1058,1.000000,1.000000,0.039426,PAUSE
1059,1.000000,0.000000,0.018204,PAUSE
1060,0.000000,0.000000,0.029312,PAUSE
1061,0.000000,1.000000,0.019928,PAUSE
1062,0.000000,0.000000,0.053643,PAUSE
1063,1.000000,1.000000,0.027828,PAUSE
1064,0.000000,0.000000,0.050374,PAUSE
1065,1.000000,0.000000,0.027995,PAUSE
1066,1.000000,0.000000,0.013412,PAUSE
1067,0.000000,1.000000,0.021939,PAUSE
1068,1.000000,1.000000,0.012243,PAUSE
1069,0.000000,1.000000,0.006254,PAUSE
1070,0.000000,0.000000,0.018015,PAUSE
1071,0.000000,0.000000,0.074145,PAUSE
1072,0.000000,0.000000,0.190600,PAUSE
1073,0.000000,0.000000,0.348675,PAUSE
1074,0.000000,0.000000,0.513079,ALLOW
1075,0.000000,0.000000,0.656787,ALLOW
1076,1.000000,1.000000,0.287903,PAUSE
1077,0.000000,1.000000,0.119619,PAUSE
1078,1.000000,1.000000,0.049425,PAUSE
1079,1.000000,0.000000,0.022306,PAUSE
1080,1.000000,0.000000,0.010047,PAUSE
1081,0.000000,1.000000,0.012297,PAUSE
1082,0.000000,0.000000,0.050840,PAUSE
1083,0.000000,0.000000,0.148707,PAUSE
1084,1.000000,1.000000,0.071326,PAUSE
1085,0.000000,1.000000,0.031365,PAUSE
1086,1.000000,1.000000,0.013748,PAUSE
1087,1.000000,0.000000,0.007666,PAUSE
1088,1.000000,0.000000,0.004089,PAUSE
1089,0.000000,1.000000,0.009442,PAUSE
1090,0.000000,0.000000,0.048109,PAUSE
1091,0.000000,0.000000,0.144931,PAUSE
1092,0.000000,0.000000,0.292847,PAUSE
1093,0.000000,0.000000,0.458931,PAUSE
1094,0.000000,0.000000,0.611646,ALLOW
1095,0.000000,0.000000,0.734630,ALLOW
1096,0.000000,0.000000,0.825181,ALLOW
1097,0.000000,0.000000,0.887872,ALLOW
1098,1.000000,1.000000,0.383742,PAUSE
1099,0.000000,1.000000,0.158307,PAUSE
1100,0.000000,0.000000,0.096477,PAUSE
1101,1.000000,1.000000,0.043847,PAUSE
1102,0.000000,0.000000,0.052508,PAUSE
1103,0.000000,1.000000,0.026430,PAUSE
1104,0.000000,0.000000,0.046218,PAUSE
1105,1.000000,1.000000,0.023977,PAUSE
1106,0.000000,0.000000,0.045484,PAUSE
1107,0.000000,1.000000,0.023707,PAUSE
1108,1.000000,1.000000,0.011274,PAUSE
1109,0.000000,1.000000,0.005422,PAUSE
1110,1.000000,1.000000,0.002778,PAUSE
1111,1.000000,0.000000,0.003308,PAUSE
1112,1.000000,0.000000,0.002354,PAUSE
1113,0.000000,1.000000,0.007682,PAUSE
1114,0.000000,0.000000,0.043666,PAUSE
1115,1.000000,1.000000,0.023402,PAUSE
1116,0.000000,0.000000,0.046973,PAUSE
1117,0.000000,1.000000,0.024459,PAUSE
1118,0.000000,0.000000,0.046377,PAUSE
1119,0.000000,0.000000,0.130573,PAUSE
1120,1.000000,1.000000,0.063143,PAUSE
1121,1.000000,0.000000,0.029283,PAUSE
1122,0.000000,0.000000,0.041512,PAUSE
1123,0.000000,1.000000,0.029176,PAUSE
1124,0.000000,0.000000,0.070676,PAUSE
1125,0.000000,0.000000,0.177480,PAUSE
1126,0.000000,0.000000,0.331330,PAUSE
1127,0.000000,0.000000,0.496098,PAUSE
1128,0.000000,0.000000,0.642672,ALLOW
1129,0.000000,0.000000,0.758056,ALLOW
1130,0.000000,0.000000,0.841686,ALLOW
1131,1.000000,1.000000,0.364669,PAUSE
1132,0.000000,0.000000,0.241258,PAUSE
1133,0.000000,1.000000,0.106413,PAUSE
1134,0.000000,0.000000,0.093723,PAUSE
1135,1.000000,1.000000,0.044308,PAUSE
1136,1.000000,0.000000,0.021624,PAUSE
1137,1.000000,0.000000,0.010106,PAUSE
1138,0.000000,0.000000,0.020228,PAUSE
1139,0.000000,0.000000,0.076756,PAUSE
1140,1.000000,0.000000,0.038838,PAUSE
1141,1.000000,0.000000,0.017798,PAUSE
1142,0.000000,0.000000,0.028207,PAUSE
1143,1.000000,0.000000,0.015290,PAUSE
1144,0.000000,1.000000,0.034670,PAUSE
1145,0.000000,0.000000,0.110398,PAUSE
1146,1.000000,1.000000,0.054140,PAUSE
1147,1.000000,0.000000,0.024236,PAUSE
1148,1.000000,0.000000,0.010830,PAUSE
1149,0.000000,1.000000,0.016663,PAUSE
1150,0.000000,0.000000,0.064992,PAUSE
1151,0.000000,0.000000,0.174173,PAUSE
1152,0.000000,0.000000,0.328925,PAUSE
1153,0.000000,0.000000,0.494228,PAUSE
1154,1.000000,1.000000,0.219775,PAUSE
1155,1.000000,0.000000,0.092053,PAUSE
1156,1.000000,0.000000,0.038331,PAUSE
1157,0.000000,1.000000,0.029971,PAUSE
1158,0.000000,0.000000,0.076638,PAUSE
1159,0.000000,0.000000,0.188271,PAUSE
1160,0.000000,0.000000,0.344350,PAUSE
1161,1.000000,1.000000,0.156202,PAUSE
1162,0.000000,0.000000,0.136786,PAUSE
1163,1.000000,0.000000,0.063294,PAUSE
1164,1.000000,0.000000,0.027654,PAUSE
1165,1.000000,0.000000,0.012132,PAUSE
1166,0.000000,0.000000,0.018309,PAUSE
1167,0.000000,1.000000,0.032718,PAUSE
1168,0.000000,0.000000,0.103057,PAUSE
1169,0.000000,0.000000,0.233408,PAUSE
1170,0.000000,0.000000,0.396398,PAUSE
1171,0.000000,0.000000,0.556809,ALLOW
1172,0.000000,0.000000,0.691919,ALLOW
1173,0.000000,0.000000,0.794461,ALLOW
1174,0.000000,0.000000,0.866951,ALLOW
1175,0.000000,0.000000,0.915742,ALLOW
1176,0.000000,0.000000,0.947476,ALLOW
1177,1.000000,1.000000,0.408297,PAUSE
1178,1.000000,0.000000,0.168216,PAUSE
1179,0.000000,1.000000,0.077361,PAUSE
1180,1.000000,1.000000,0.033517,PAUSE
1181,0.000000,1.000000,0.014541,PAUSE
1182,0.000000,0.000000,0.019748,PAUSE
1183,0.000000,0.000000,0.070656,PAUSE
1184,0.000000,0.000000,0.183093,PAUSE
1185,0.000000,0.000000,0.339417,PAUSE
1186,1.000000,1.000000,0.154110,PAUSE
1187,1.000000,0.000000,0.065969,PAUSE
1188,1.000000,0.000000,0.027937,PAUSE
1189,1.000000,1.000000,0.012011,PAUSE
1190,1.000000,1.000000,0.005382,PAUSE
1191,1.000000,1.000000,0.002616,PAUSE
1192,1.000000,1.000000,0.001451,PAUSE
1193,0.000000,1.000000,0.001120,PAUSE
1194,0.000000,0.000000,0.009368,PAUSE
1195,0.000000,0.000000,0.051773,PAUSE
1196,0.000000,0.000000,0.152579,PAUSE
1197,0.000000,0.000000,0.302771,PAUSE
1198,0.000000,0.000000,0.468859,PAUSE
1199,1.000000,1.000000,0.209078,PAUSE
1200,0.000000,0.000000,0.165129,PAUSE
1201,0.000000,1.000000,0.075069,PAUSE
1202,0.000000,0.000000,0.078366,PAUSE
1203,1.000000,1.000000,0.037938,PAUSE
