seq,anomaly_score,decision
4378,1.504800,ALLOW
4379,1.354320,ALLOW
4380,1.218888,ALLOW
4381,24.174350,ALLOW
4382,21.756915,ALLOW
4383,19.581224,ALLOW
4384,23.315911,ALLOW
4385,20.984320,ALLOW
4386,18.885888,ALLOW
4387,16.997299,ALLOW
4388,15.297569,ALLOW
4389,13.767812,ALLOW
4390,14.913955,ALLOW
4391,13.422559,ALLOW
4392,12.080303,ALLOW
4393,10.872273,ALLOW
4394,9.785046,ALLOW
4395,8.806541,ALLOW
4396,7.925887,ALLOW
4397,7.133298,ALLOW
4398,6.419968,ALLOW
4399,5.777972,ALLOW
4400,5.200174,ALLOW
4401,4.680157,ALLOW
4402,4.212141,ALLOW
4403,3.790927,ALLOW
4404,3.411834,ALLOW
4405,3.070651,ALLOW
4406,2.763586,ALLOW
4407,2.487227,ALLOW
4408,2.238505,ALLOW
4409,2.014654,ALLOW
4410,1.813189,ALLOW
4411,1.631870,ALLOW
4412,1.468683,ALLOW
4413,1.321815,ALLOW
4414,1.189633,ALLOW
4415,1.070670,ALLOW
4416,0.963603,ALLOW
4417,0.867243,ALLOW
4418,0.780518,ALLOW
4419,0.702466,ALLOW
4420,0.632220,ALLOW
4421,0.568998,ALLOW
4422,0.512098,ALLOW
4423,0.460888,ALLOW
4424,0.414799,ALLOW
4425,0.373319,ALLOW
4426,0.335988,ALLOW
4427,0.302389,ALLOW
4428,0.272150,ALLOW
4429,0.244935,ALLOW
4430,0.220441,ALLOW
4431,0.198397,ALLOW
4432,0.178558,ALLOW
4433,0.160702,ALLOW
4434,0.144632,ALLOW
4435,0.130168,ALLOW
4436,0.117152,ALLOW
4437,0.105436,ALLOW
4438,0.094893,ALLOW
4439,0.085404,ALLOW
4440,0.076863,ALLOW
4441,0.069177,ALLOW
4442,0.062259,ALLOW
4443,0.056033,ALLOW
4444,0.050430,ALLOW
4445,0.045387,ALLOW
4446,0.040848,ALLOW
4447,0.036763,ALLOW
4448,0.033087,ALLOW
4449,0.029778,ALLOW
4450,0.026801,ALLOW
4451,0.024120,ALLOW
4452,0.021708,ALLOW
4453,0.019538,ALLOW
4454,0.017584,ALLOW
4455,0.015825,ALLOW
4456,0.014243,ALLOW
4457,0.012819,ALLOW
4458,0.011537,ALLOW
4459,0.010383,ALLOW
4460,0.009345,ALLOW
4461,0.008410,ALLOW
4462,0.007569,ALLOW
4463,0.006812,ALLOW
4464,0.006131,ALLOW
4465,0.005518,ALLOW
4466,0.004966,ALLOW
4467,0.004470,ALLOW
4468,0.004023,ALLOW
4469,0.003620,ALLOW
4470,0.003258,ALLOW
4471,0.002932,ALLOW
4472,0.002639,ALLOW
4473,0.002375,ALLOW
4474,0.002138,ALLOW
4475,0.001924,ALLOW
4476,0.001732,ALLOW
4477,0.001558,ALLOW
4478,0.001403,ALLOW
4479,0.001262,ALLOW
4480,0.001136,ALLOW
4481,0.001022,ALLOW
4482,0.000920,ALLOW
4483,0.000828,ALLOW
4484,0.000745,ALLOW
4485,0.000671,ALLOW
4486,0.000604,ALLOW
4487,0.000543,ALLOW
4488,0.000489,ALLOW
4489,0.000440,ALLOW
4490,0.000396,ALLOW
4491,0.000357,ALLOW
4492,0.000321,ALLOW
4493,0.000289,ALLOW
4494,0.000260,ALLOW
4495,0.000234,ALLOW
4496,0.000211,ALLOW
4497,0.000189,ALLOW
4498,3.361601,ALLOW
4499,3.025441,ALLOW
4500,2.722897,ALLOW
4501,2.450607,ALLOW
4502,2.205547,ALLOW
4503,1.984992,ALLOW
4504,1.786493,ALLOW
4505,1.607843,ALLOW
4506,1.447059,ALLOW
4507,1.302353,ALLOW
4508,1.172118,ALLOW
4509,1.054906,ALLOW
4510,0.949416,ALLOW
4511,0.854474,ALLOW
4512,0.769027,ALLOW
4513,0.692124,ALLOW
4514,0.622912,ALLOW
4515,0.560620,ALLOW
4516,0.504558,ALLOW
4517,0.454102,ALLOW
4518,2.520763,ALLOW
4519,2.268687,ALLOW
4520,2.041818,ALLOW
4521,1.837636,ALLOW
4522,3.241128,ALLOW
4523,2.917015,ALLOW
4524,2.625314,ALLOW
4525,2.362782,ALLOW
4526,2.126504,ALLOW
4527,1.913854,ALLOW
4528,1.722468,ALLOW
4529,1.550222,ALLOW
4530,3.360136,ALLOW
4531,3.024122,ALLOW
4532,2.721710,ALLOW
4533,2.449539,ALLOW
4534,2.204585,ALLOW
4535,1.984127,ALLOW
4536,1.785714,ALLOW
4537,1.607143,ALLOW
4538,1.446428,ALLOW
4539,1.301785,ALLOW
4540,1.171607,ALLOW
4541,1.054446,ALLOW
4542,0.949002,ALLOW
4543,0.854101,ALLOW
4544,0.768691,ALLOW
4545,0.691822,ALLOW
4546,0.622640,ALLOW
4547,0.560376,ALLOW
4548,0.504338,ALLOW
4549,0.453905,ALLOW
4550,0.408514,ALLOW
4551,0.367663,ALLOW
4552,0.330896,ALLOW
4553,0.297807,ALLOW
4554,0.268026,ALLOW
4555,0.241223,ALLOW
4556,0.217101,ALLOW
4557,0.195391,ALLOW
4558,0.175852,ALLOW
4559,0.158267,ALLOW
4560,0.142440,ALLOW
4561,0.128196,ALLOW
4562,0.115376,ALLOW
4563,0.103839,ALLOW
4564,0.093455,ALLOW
4565,0.084109,ALLOW
4566,0.075698,ALLOW
4567,0.068129,ALLOW
4568,0.061316,ALLOW
4569,0.055184,ALLOW
4570,5.087899,ALLOW
4571,4.579109,ALLOW
4572,4.121199,ALLOW
4573,3.709079,ALLOW
4574,3.338171,ALLOW
4575,3.004354,ALLOW
4576,2.703918,ALLOW
4577,2.433527,ALLOW
4578,2.190174,ALLOW
4579,1.971156,ALLOW
4580,4.500269,ALLOW
4581,4.050242,ALLOW
4582,3.645218,ALLOW
4583,3.280696,ALLOW
4584,4.977806,ALLOW
4585,4.480026,ALLOW
4586,4.032023,ALLOW
4587,3.628821,ALLOW
4588,3.265939,ALLOW
4589,2.939345,ALLOW
4590,2.645410,ALLOW
4591,2.380869,ALLOW
4592,2.142782,ALLOW
4593,1.928504,ALLOW
4594,1.735654,ALLOW
4595,1.562088,ALLOW
4596,1.405880,ALLOW
4597,1.265292,ALLOW
4598,1.138762,ALLOW
4599,1.024886,ALLOW
4600,0.922398,ALLOW
4601,0.830158,ALLOW
4602,0.747142,ALLOW
4603,0.672428,ALLOW
4604,0.605185,ALLOW
4605,0.544667,ALLOW
4606,0.490200,ALLOW
4607,0.441180,ALLOW
4608,0.397062,ALLOW
4609,0.357356,ALLOW
4610,0.321620,ALLOW
4611,0.289458,ALLOW
4612,0.260512,ALLOW
4613,0.234461,ALLOW
4614,0.211015,ALLOW
4615,0.189913,ALLOW
4616,0.170922,ALLOW
4617,0.153830,ALLOW
4618,0.138447,ALLOW
4619,0.124602,ALLOW
4620,0.112142,ALLOW
4621,0.100928,ALLOW
4622,0.090835,ALLOW
4623,0.081752,ALLOW
4624,0.073576,ALLOW
4625,0.066219,ALLOW
4626,3.197490,ALLOW
4627,2.877741,ALLOW
4628,2.589967,ALLOW
4629,2.330970,ALLOW
4630,2.097873,ALLOW
4631,1.888086,ALLOW
4632,1.699277,ALLOW
4633,1.529350,ALLOW
4634,1.376415,ALLOW
4635,1.238773,ALLOW
4636,1.114896,ALLOW
4637,1.003406,ALLOW
4638,0.903066,ALLOW
4639,0.812759,ALLOW
4640,0.731483,ALLOW
4641,0.658335,ALLOW
4642,0.592501,ALLOW
4643,0.533251,ALLOW
4644,0.479926,ALLOW
4645,0.431934,ALLOW
4646,0.388740,ALLOW
4647,0.349866,ALLOW
4648,0.314880,ALLOW
4649,0.283392,ALLOW
4650,0.255052,ALLOW
4651,0.229547,ALLOW
4652,0.206592,ALLOW
4653,0.185933,ALLOW
4654,0.167340,ALLOW
4655,0.150606,ALLOW
4656,0.135545,ALLOW
4657,0.121991,ALLOW
4658,0.109792,ALLOW
4659,0.098813,ALLOW
4660,0.088931,ALLOW
4661,0.080038,ALLOW
4662,0.072034,ALLOW
4663,0.064831,ALLOW
4664,0.058348,ALLOW
4665,0.052513,ALLOW
4666,0.047262,ALLOW
4667,0.042536,ALLOW
4668,0.038282,ALLOW
4669,0.034454,ALLOW
4670,0.031008,ALLOW
4671,0.027908,ALLOW
4672,0.025117,ALLOW
4673,0.022605,ALLOW
4674,0.020345,ALLOW
4675,0.018310,ALLOW
4676,0.016479,ALLOW
4677,0.014831,ALLOW
4678,0.013348,ALLOW
4679,0.012013,ALLOW
4680,0.010812,ALLOW
4681,0.009731,ALLOW
4682,0.008758,ALLOW
4683,0.007882,ALLOW
4684,3.412575,ALLOW
4685,3.071317,ALLOW
4686,4.320294,ALLOW
4687,3.888265,ALLOW
4688,3.499438,ALLOW
4689,3.149494,ALLOW
4690,2.834545,ALLOW
4691,2.551091,ALLOW
4692,2.295981,ALLOW
4693,2.066383,ALLOW
4694,1.859745,ALLOW
4695,1.673770,ALLOW
4696,1.506393,ALLOW
4697,1.355754,ALLOW
4698,1.220179,ALLOW
4699,1.098161,ALLOW
4700,4.413387,ALLOW
4701,3.972048,ALLOW
4702,3.574843,ALLOW
4703,3.217359,ALLOW
4704,2.895623,ALLOW
4705,2.606061,ALLOW
4706,2.345455,ALLOW
4707,2.110909,ALLOW
4708,1.899818,ALLOW
4709,1.709837,ALLOW
4710,1.538853,ALLOW
4711,1.384968,ALLOW
4712,3.460081,ALLOW
4713,3.114073,ALLOW
4714,2.802666,ALLOW
4715,2.522399,ALLOW
4716,2.270159,ALLOW
4717,2.043143,ALLOW
4718,1.838829,ALLOW
4719,1.654946,ALLOW
4720,1.489451,ALLOW
4721,1.340506,ALLOW
4722,3.821411,ALLOW
4723,3.439269,ALLOW
4724,3.095343,ALLOW
4725,2.785808,ALLOW
4726,4.638195,ALLOW
4727,4.174375,ALLOW
4728,3.756938,ALLOW
4729,3.381244,ALLOW
4730,3.043120,ALLOW
4731,2.738808,ALLOW
4732,2.464927,ALLOW
4733,2.218434,ALLOW
4734,1.996591,ALLOW
4735,1.796932,ALLOW
4736,1.617238,ALLOW
4737,1.455515,ALLOW
4738,1.309963,ALLOW
4739,1.178967,ALLOW
4740,1.061070,ALLOW
4741,0.954963,ALLOW
4742,0.859467,ALLOW
4743,0.773520,ALLOW
4744,0.696168,ALLOW
4745,0.626551,ALLOW
4746,0.563896,ALLOW
4747,0.507507,ALLOW
4748,0.456756,ALLOW
4749,0.411080,ALLOW
4750,0.369972,ALLOW
4751,0.332975,ALLOW
4752,0.299678,ALLOW
4753,0.269710,ALLOW
4754,0.242739,ALLOW
4755,0.218465,ALLOW
4756,0.196618,ALLOW
4757,0.176957,ALLOW
4758,0.159261,ALLOW
4759,0.143335,ALLOW
4760,0.129001,ALLOW
4761,0.116101,ALLOW
4762,2.111395,ALLOW
4763,1.900256,ALLOW
4764,1.710230,ALLOW
4765,1.539207,ALLOW
4766,1.385286,ALLOW
4767,1.246758,ALLOW
4768,1.122082,ALLOW
4769,1.009874,ALLOW
4770,0.908886,ALLOW
4771,0.817998,ALLOW
4772,0.736198,ALLOW
4773,0.662578,ALLOW
4774,0.596320,ALLOW
4775,0.536688,ALLOW
4776,0.483019,ALLOW
4777,0.434718,ALLOW
4778,0.391246,ALLOW
4779,0.352121,ALLOW
4780,0.316909,ALLOW
4781,0.285218,ALLOW
4782,0.256696,ALLOW
4783,0.231027,ALLOW
4784,0.207924,ALLOW
4785,0.187132,ALLOW
4786,0.168418,ALLOW
4787,0.151577,ALLOW
4788,0.136419,ALLOW
4789,0.122777,ALLOW
4790,0.110499,ALLOW
4791,0.099449,ALLOW
4792,0.089504,ALLOW
4793,0.080554,ALLOW
4794,0.072499,ALLOW
4795,0.065249,ALLOW
4796,4.243931,ALLOW
4797,3.819538,ALLOW
4798,3.437584,ALLOW
4799,3.093826,ALLOW
4800,2.784443,ALLOW
4801,2.505999,ALLOW
4802,5.170523,ALLOW
4803,4.653471,ALLOW
4804,4.188124,ALLOW
4805,3.769312,ALLOW
4806,3.392380,ALLOW
4807,3.053142,ALLOW
4808,2.747828,ALLOW
4809,2.473045,ALLOW
4810,2.225741,ALLOW
4811,2.003167,ALLOW
4812,1.802850,ALLOW
4813,1.622565,ALLOW
4814,1.460309,ALLOW
4815,1.314278,ALLOW
4816,3.572702,ALLOW
4817,3.215432,ALLOW
4818,2.893889,ALLOW
4819,2.604500,ALLOW
4820,3.969580,ALLOW
4821,3.572622,ALLOW
4822,3.215360,ALLOW
4823,2.893824,ALLOW
4824,2.604442,ALLOW
4825,2.343997,ALLOW
4826,2.109598,ALLOW
4827,1.898638,ALLOW
4828,1.708774,ALLOW
4829,1.537897,ALLOW
4830,1.384107,ALLOW
4831,1.245696,ALLOW
4832,1.121127,ALLOW
4833,1.009014,ALLOW
4834,0.908113,ALLOW
4835,0.817301,ALLOW
4836,0.735571,ALLOW
4837,0.662014,ALLOW
4838,0.595813,ALLOW
4839,0.536231,ALLOW
4840,0.482608,ALLOW
4841,0.434347,ALLOW
4842,2.008332,ALLOW
4843,1.807498,ALLOW
4844,1.626749,ALLOW
4845,1.464074,ALLOW
4846,1.317666,ALLOW
4847,1.185900,ALLOW
4848,1.067310,ALLOW
4849,0.960579,ALLOW
4850,0.864521,ALLOW
4851,0.778069,ALLOW
4852,0.700262,ALLOW
4853,0.630236,ALLOW
4854,0.567212,ALLOW
4855,0.510491,ALLOW
4856,0.459442,ALLOW
4857,0.413498,ALLOW
4858,0.372148,ALLOW
4859,0.334933,ALLOW
4860,0.301440,ALLOW
4861,0.271296,ALLOW
4862,0.244166,ALLOW
4863,0.219750,ALLOW
4864,0.197775,ALLOW
4865,0.177997,ALLOW
4866,0.160197,ALLOW
4867,0.144178,ALLOW
4868,0.129760,ALLOW
4869,0.116784,ALLOW
4870,0.105106,ALLOW
4871,0.094595,ALLOW
4872,0.085136,ALLOW
4873,0.076622,ALLOW
4874,0.068960,ALLOW
4875,0.062064,ALLOW
4876,0.055857,ALLOW
4877,0.050272,ALLOW
4878,0.045244,ALLOW
4879,0.040720,ALLOW
4880,0.036648,ALLOW
4881,0.032983,ALLOW
4882,0.029685,ALLOW
4883,0.026716,ALLOW
4884,4.612059,ALLOW
4885,4.150853,ALLOW
4886,3.735768,ALLOW
4887,3.362191,ALLOW
4888,3.025972,ALLOW
4889,2.723375,ALLOW
4890,2.451037,ALLOW
4891,2.205934,ALLOW
4892,1.985340,ALLOW
4893,1.786806,ALLOW
4894,1.608126,ALLOW
4895,1.447313,ALLOW
4896,1.302582,ALLOW
4897,1.172324,ALLOW
4898,1.055091,ALLOW
4899,0.949582,ALLOW
4900,0.854624,ALLOW
4901,0.769161,ALLOW
4902,0.692245,ALLOW
4903,0.623021,ALLOW
4904,0.560719,ALLOW
4905,0.504647,ALLOW
4906,0.454182,ALLOW
4907,0.408764,ALLOW
4908,0.367888,ALLOW
4909,0.331099,ALLOW
4910,0.297989,ALLOW
4911,0.268190,ALLOW
4912,0.241371,ALLOW
4913,0.217234,ALLOW
4914,0.195511,ALLOW
4915,0.175959,ALLOW
4916,0.158364,ALLOW
4917,0.142527,ALLOW
4918,0.128274,ALLOW
4919,0.115447,ALLOW
4920,0.103902,ALLOW
4921,0.093512,ALLOW
4922,0.084161,ALLOW
4923,0.075745,ALLOW
4924,0.068170,ALLOW
4925,0.061353,ALLOW
4926,0.055218,ALLOW
4927,0.049696,ALLOW
4928,0.044727,ALLOW
4929,0.040254,ALLOW
4930,0.036228,ALLOW
4931,0.032606,ALLOW
4932,0.029345,ALLOW
4933,3.905369,ALLOW
4934,3.514832,ALLOW
4935,3.163349,ALLOW
4936,2.847014,ALLOW
4937,2.562313,ALLOW
4938,6.224077,ALLOW
4939,5.601669,ALLOW
4940,5.041502,ALLOW
4941,4.537352,ALLOW
4942,4.083617,ALLOW
4943,3.675255,ALLOW
4944,3.307729,ALLOW
4945,2.976957,ALLOW
4946,2.679261,ALLOW
4947,2.411335,ALLOW
4948,6.205128,ALLOW
4949,5.584616,ALLOW
4950,5.026154,ALLOW
4951,4.523539,ALLOW
4952,8.097951,ALLOW
4953,7.288156,ALLOW
4954,6.559340,ALLOW
4955,5.903406,ALLOW
4956,5.313066,ALLOW
4957,4.781759,ALLOW
4958,8.369205,ALLOW
4959,7.532285,ALLOW
4960,6.779056,ALLOW
4961,6.101150,ALLOW
4962,5.491035,ALLOW
4963,9.041605,ALLOW
4964,8.137445,ALLOW
4965,7.323700,ALLOW
4966,9.041995,ALLOW
4967,8.137795,ALLOW
4968,7.324016,ALLOW
4969,6.591614,ALLOW
4970,8.391338,ALLOW
4971,7.552205,ALLOW
4972,8.408845,ALLOW
4973,7.567960,ALLOW
4974,6.811164,ALLOW
4975,6.130048,ALLOW
4976,7.151158,ALLOW
4977,6.436042,ALLOW
4978,5.792438,ALLOW
4979,5.213194,ALLOW
4980,4.691874,ALLOW
4981,4.222687,ALLOW
4982,3.800418,ALLOW
4983,5.082516,ALLOW
4984,4.574264,ALLOW
4985,4.116838,ALLOW
4986,3.705154,ALLOW
4987,3.334639,ALLOW
4988,3.001175,ALLOW
4989,4.433284,ALLOW
4990,3.989956,ALLOW
4991,3.590960,ALLOW
4992,3.231864,ALLOW
4993,4.638291,ALLOW
4994,4.174461,ALLOW
4995,3.757015,ALLOW
4996,3.381314,ALLOW
4997,3.043182,ALLOW
4998,2.738864,ALLOW
4999,5.066725,ALLOW
5000,4.560053,ALLOW
5001,4.104047,ALLOW
5002,3.693643,ALLOW
5003,3.324278,ALLOW
5004,5.563100,ALLOW
5005,5.006790,ALLOW
5006,4.506111,ALLOW
5007,5.739176,ALLOW
5008,5.165258,ALLOW
5009,6.270992,ALLOW
5010,5.643892,ALLOW
5011,5.079503,ALLOW
5012,4.571553,ALLOW
5013,5.707225,ALLOW
5014,5.136502,ALLOW
5015,4.622852,ALLOW
5016,4.160567,ALLOW
5017,5.310951,ALLOW
5018,4.779856,ALLOW
5019,4.301870,ALLOW
5020,3.871683,ALLOW
5021,3.484515,ALLOW
5022,3.136063,ALLOW
5023,2.822457,ALLOW
5024,2.540211,ALLOW
5025,2.286190,ALLOW
5026,2.057571,ALLOW
5027,1.851814,ALLOW
5028,1.666633,ALLOW
5029,1.499969,ALLOW
5030,1.349973,ALLOW
5031,1.214975,ALLOW
5032,1.093478,ALLOW
5033,0.984130,ALLOW
5034,0.885717,ALLOW
5035,0.797145,ALLOW
5036,0.717431,ALLOW
5037,0.645688,ALLOW
5038,0.581119,ALLOW
5039,0.523007,ALLOW
5040,0.470706,ALLOW
5041,0.423636,ALLOW
5042,0.381272,ALLOW
5043,0.343145,ALLOW
5044,0.308830,ALLOW
5045,0.277947,ALLOW
5046,0.250153,ALLOW
5047,0.225137,ALLOW
5048,0.202624,ALLOW
5049,0.182361,ALLOW
5050,0.164125,ALLOW
5051,0.147713,ALLOW
5052,0.132941,ALLOW
5053,0.119647,ALLOW
5054,0.107683,ALLOW
5055,0.096914,ALLOW
5056,0.087223,ALLOW
5057,0.078501,ALLOW
5058,0.070650,ALLOW
5059,0.063585,ALLOW
5060,0.057227,ALLOW
5061,0.051504,ALLOW
5062,0.046354,ALLOW
5063,0.041718,ALLOW
5064,0.037547,ALLOW
5065,0.033792,ALLOW
5066,0.030413,ALLOW
5067,0.027371,ALLOW
5068,0.024634,ALLOW
5069,0.022171,ALLOW
5070,0.019954,ALLOW
5071,0.017958,ALLOW
5072,0.016163,ALLOW
5073,0.014546,ALLOW
5074,0.013092,ALLOW
5075,0.011783,ALLOW
5076,0.010604,ALLOW
5077,0.009544,ALLOW
5078,0.008589,ALLOW
5079,0.007731,ALLOW
5080,0.006957,ALLOW
5081,2.098620,ALLOW
5082,1.888758,ALLOW
5083,1.699882,ALLOW
5084,1.529894,ALLOW
5085,1.376904,ALLOW
5086,3.364150,ALLOW
5087,3.027735,ALLOW
5088,2.724962,ALLOW
5089,2.452466,ALLOW
5090,2.207219,ALLOW
5091,1.986497,ALLOW
5092,1.787847,ALLOW
5093,1.609063,ALLOW
5094,1.448156,ALLOW
5095,1.303341,ALLOW
5096,1.173007,ALLOW
5097,1.055706,ALLOW
5098,0.950135,ALLOW
5099,0.855122,ALLOW
5100,0.769610,ALLOW
5101,0.692649,ALLOW
5102,0.623384,ALLOW
5103,0.561045,ALLOW
5104,0.504941,ALLOW
5105,0.454447,ALLOW
5106,0.409002,ALLOW
5107,0.368102,ALLOW
5108,0.331292,ALLOW
5109,0.298163,ALLOW
5110,8.588431,ALLOW
5111,7.729588,ALLOW
5112,6.956629,ALLOW
5113,10.089869,ALLOW
5114,9.080882,ALLOW
5115,8.172794,ALLOW
5116,7.355514,ALLOW
5117,8.882112,ALLOW
5118,7.993901,ALLOW
5119,7.194511,ALLOW
5120,6.475060,ALLOW
5121,5.827554,ALLOW
5122,5.244798,ALLOW
5123,7.015556,ALLOW
5124,6.314000,ALLOW
5125,5.682600,ALLOW
5126,5.114340,ALLOW
5127,4.602906,ALLOW
5128,4.142616,ALLOW
5129,3.728354,ALLOW
5130,3.355519,ALLOW
5131,3.019967,ALLOW
5132,2.717970,ALLOW
5133,3.968933,ALLOW
5134,3.572039,ALLOW
5135,3.214836,ALLOW
5136,2.893352,ALLOW
5137,4.144802,ALLOW
5138,3.730322,ALLOW
5139,3.357289,ALLOW
5140,3.021560,ALLOW
5141,2.719404,ALLOW
5142,4.019510,ALLOW
5143,3.617559,ALLOW
5144,3.255803,ALLOW
5145,2.930223,ALLOW
5146,2.637200,ALLOW
5147,2.373480,ALLOW
5148,2.136132,ALLOW
5149,3.521528,ALLOW
5150,3.169375,ALLOW
5151,2.852438,ALLOW
5152,2.567194,ALLOW
5153,3.927140,ALLOW
5154,3.534426,ALLOW
5155,3.180984,ALLOW
5156,2.862885,ALLOW
5157,2.576597,ALLOW
5158,2.318937,ALLOW
5159,3.759367,ALLOW
5160,3.383431,ALLOW
5161,4.688235,ALLOW
5162,4.219412,ALLOW
5163,3.797470,ALLOW
5164,3.417723,ALLOW
5165,3.075951,ALLOW
5166,2.768356,ALLOW
5167,2.491520,ALLOW
5168,4.804387,ALLOW
5169,4.323948,ALLOW
5170,3.891554,ALLOW
5171,3.502398,ALLOW
5172,5.703099,ALLOW
5173,5.132789,ALLOW
5174,6.289353,ALLOW
5175,5.660417,ALLOW
5176,5.094376,ALLOW
5177,4.584938,ALLOW
5178,6.616684,ALLOW
5179,5.955016,ALLOW
5180,6.995592,ALLOW
5181,6.296033,ALLOW
5182,5.666430,ALLOW
5183,5.099787,ALLOW
5184,4.589808,ALLOW
5185,4.130827,ALLOW
5186,3.717745,ALLOW
5187,3.345970,ALLOW
5188,3.011373,ALLOW
5189,2.710236,ALLOW
5190,2.439212,ALLOW
5191,2.195291,ALLOW
5192,1.975762,ALLOW
5193,3.472887,ALLOW
5194,3.125598,ALLOW
5195,2.813039,ALLOW
5196,2.531735,ALLOW
5197,2.278561,ALLOW
5198,2.050705,ALLOW
5199,1.845635,ALLOW
5200,1.661071,ALLOW
5201,1.494964,ALLOW
5202,2.944702,ALLOW
5203,2.650232,ALLOW
5204,2.385209,ALLOW
5205,2.146688,ALLOW
5206,1.932019,ALLOW
5207,1.738817,ALLOW
5208,1.564936,ALLOW
5209,2.983101,ALLOW
5210,2.684791,ALLOW
5211,2.416311,ALLOW
5212,2.174680,ALLOW
5213,1.957212,ALLOW
5214,1.761491,ALLOW
5215,1.585342,ALLOW
5216,1.426808,ALLOW
5217,1.284127,ALLOW
5218,3.418253,ALLOW
5219,3.076428,ALLOW
5220,2.768785,ALLOW
5221,2.491907,ALLOW
5222,2.242716,ALLOW
5223,2.018444,ALLOW
5224,1.816600,ALLOW
5225,1.634940,ALLOW
5226,1.471446,ALLOW
5227,1.324301,ALLOW
5228,1.191871,ALLOW
5229,1.072684,ALLOW
5230,0.965416,ALLOW
5231,0.868874,ALLOW
5232,0.781987,ALLOW
5233,2.755187,ALLOW
5234,2.479669,ALLOW
5235,2.231702,ALLOW
5236,2.008532,ALLOW
5237,1.807679,ALLOW
5238,5.215631,ALLOW
5239,4.694068,ALLOW
5240,4.224661,ALLOW
5241,7.486373,ALLOW
5242,6.737736,ALLOW
5243,6.063962,ALLOW
5244,5.457566,ALLOW
5245,4.911809,ALLOW
5246,4.420628,ALLOW
5247,6.011990,ALLOW
5248,5.410791,ALLOW
5249,6.971947,ALLOW
5250,6.274752,ALLOW
5251,5.647277,ALLOW
5252,5.082549,ALLOW
5253,4.574294,ALLOW
5254,4.116865,ALLOW
5255,3.705178,ALLOW
5256,3.334660,ALLOW
5257,3.001194,ALLOW
5258,2.701075,ALLOW
5259,2.430967,ALLOW
5260,5.644629,ALLOW
5261,5.080166,ALLOW
5262,4.572150,ALLOW
5263,4.114935,ALLOW
5264,3.703441,ALLOW
5265,3.333097,ALLOW
5266,2.999787,ALLOW
5267,2.699809,ALLOW
5268,10.460153,ALLOW
5269,9.414138,ALLOW
5270,8.472724,ALLOW
5271,11.302625,ALLOW
5272,10.172362,ALLOW
5273,11.313963,ALLOW
5274,10.182567,ALLOW
5275,9.164310,ALLOW
5276,8.247879,ALLOW
5277,7.423091,ALLOW
5278,6.680782,ALLOW
5279,6.012704,ALLOW
5280,5.411434,ALLOW
5281,4.870290,ALLOW
5282,4.383261,ALLOW
5283,3.944935,ALLOW
5284,3.550442,ALLOW
5285,3.195397,ALLOW
5286,2.875858,ALLOW
5287,2.588272,ALLOW
5288,2.329445,ALLOW
5289,2.096500,ALLOW
5290,1.886850,ALLOW
5291,1.698165,ALLOW
5292,1.528349,ALLOW
5293,1.375514,ALLOW
5294,1.237962,ALLOW
5295,1.114166,ALLOW
5296,1.002750,ALLOW
5297,0.902475,ALLOW
5298,5.016158,ALLOW
5299,4.514542,ALLOW
5300,4.063088,ALLOW
5301,3.656779,ALLOW
5302,7.467182,ALLOW
5303,6.720464,ALLOW
5304,10.094685,ALLOW
5305,9.085216,ALLOW
5306,8.176695,ALLOW
5307,7.359025,ALLOW
5308,9.094965,ALLOW
5309,8.185469,ALLOW
5310,7.366922,ALLOW
5311,6.630230,ALLOW
5312,5.967207,ALLOW
5313,5.370486,ALLOW
5314,6.549140,ALLOW
5315,5.894226,ALLOW
5316,6.979243,ALLOW
5317,6.281319,ALLOW
5318,5.653187,ALLOW
5319,5.087868,ALLOW
5320,4.579081,ALLOW
5321,4.121173,ALLOW
5322,3.709056,ALLOW
5323,3.338150,ALLOW
5324,5.530915,ALLOW
5325,4.977824,ALLOW
5326,6.131128,ALLOW
5327,5.518015,ALLOW
5328,4.966214,ALLOW
5329,4.469592,ALLOW
5330,4.022633,ALLOW
5331,3.620370,ALLOW
5332,3.258333,ALLOW
5333,2.932499,ALLOW
5334,2.639249,ALLOW
5335,4.872071,ALLOW
5336,4.384864,ALLOW
5337,3.946378,ALLOW
5338,3.551740,ALLOW
5339,3.196566,ALLOW
5340,2.876909,ALLOW
5341,2.589218,ALLOW
5342,2.330296,ALLOW
5343,3.773246,ALLOW
5344,3.395921,ALLOW
5345,3.056329,ALLOW
5346,2.750696,ALLOW
5347,2.475627,ALLOW
5348,2.228064,ALLOW
5349,2.005258,ALLOW
5350,1.804732,ALLOW
5351,1.624259,ALLOW
5352,1.461833,ALLOW
5353,1.315650,ALLOW
5354,1.184085,ALLOW
5355,1.065676,ALLOW
5356,0.959109,ALLOW
5357,0.863198,ALLOW
5358,0.776878,ALLOW
5359,0.699190,ALLOW
5360,0.629271,ALLOW
5361,0.566344,ALLOW
5362,0.509710,ALLOW
5363,0.458739,ALLOW
5364,0.412865,ALLOW
5365,0.371578,ALLOW
5366,0.334420,ALLOW
5367,0.300978,ALLOW
5368,0.270881,ALLOW
5369,3.894838,ALLOW
5370,3.505354,ALLOW
5371,3.154819,ALLOW
5372,2.839337,ALLOW
5373,4.635565,ALLOW
5374,4.172009,ALLOW
5375,3.754808,ALLOW
5376,3.379327,ALLOW
