seq,acc_cmd,acc_exec,trust,decision
2538,0.000000,0.000000,0.406828,PAUSE
2539,0.000000,0.000000,0.555431,ALLOW
2540,0.000000,0.000000,0.687433,ALLOW
2541,0.000000,0.000000,0.790058,ALLOW
2542,0.000000,0.000000,0.863528,ALLOW
2543,0.000000,0.000000,0.913339,ALLOW
2544,0.000000,0.000000,0.945881,ALLOW
2545,0.000000,0.000000,0.966603,ALLOW
2546,0.000000,0.333333,0.604765,ALLOW
2547,0.000000,0.000000,0.568857,ALLOW
2548,0.000000,0.000000,0.644364,ALLOW
2549,0.000000,0.000000,0.739949,ALLOW
2550,0.000000,0.000000,0.822238,ALLOW
2551,0.000000,0.333333,0.532921,ALLOW
2552,0.000000,0.000000,0.527271,ALLOW
2553,0.000000,0.000000,0.617823,ALLOW
2554,0.000000,0.000000,0.722424,ALLOW
2555,0.000000,0.000000,0.810690,ALLOW
2556,0.000000,0.000000,0.876002,ALLOW
2557,0.000000,0.000000,0.920952,ALLOW
2558,0.000000,0.000000,0.950534,ALLOW
2559,0.000000,0.333333,0.596978,ALLOW
2560,0.000000,0.000000,0.564518,ALLOW
2561,0.000000,0.000000,0.641692,ALLOW
2562,0.000000,0.000000,0.738230,ALLOW
2563,0.000000,0.000000,0.821124,ALLOW
2564,0.000000,0.000000,0.882780,ALLOW
2565,0.000000,0.000000,0.925277,ALLOW
2566,0.000000,0.000000,0.953252,ALLOW
2567,0.000000,0.000000,0.971128,ALLOW
2568,0.000000,0.000000,0.982326,ALLOW
2569,0.000000,0.000000,0.989248,ALLOW
2570,0.000000,0.000000,0.993487,ALLOW
2571,0.000000,0.333333,0.617634,ALLOW
2572,0.000000,0.000000,0.575903,ALLOW
2573,0.000000,0.000000,0.648633,ALLOW
2574,0.000000,0.000000,0.742663,ALLOW
2575,0.000000,0.000000,0.823982,ALLOW
2576,0.000000,0.000000,0.884609,ALLOW
2577,0.000000,0.000000,0.926434,ALLOW
2578,0.000000,0.000000,0.953974,ALLOW
2579,0.000000,0.000000,0.971574,ALLOW
2580,0.000000,0.000000,0.982600,ALLOW
2581,0.000000,0.000000,0.989415,ALLOW
2582,0.000000,0.333333,0.615693,ALLOW
2583,0.000000,0.000000,0.574846,ALLOW
2584,0.000000,0.000000,0.647997,ALLOW
2585,0.000000,0.333333,0.436907,PAUSE
2586,0.000000,0.333333,0.281126,PAUSE
2587,0.000000,0.333333,0.190620,PAUSE
2588,0.000000,0.000000,0.252886,PAUSE
2589,0.000000,0.000000,0.389233,PAUSE
2590,0.000000,0.000000,0.542031,ALLOW
2591,0.000000,0.000000,0.677537,ALLOW
2592,0.000000,0.000000,0.783080,ALLOW
2593,0.000000,0.000000,0.858808,ALLOW
2594,0.000000,0.000000,0.910250,ALLOW
2595,0.000000,0.333333,0.577400,ALLOW
2596,0.000000,0.000000,0.553553,ALLOW
2597,0.000000,0.000000,0.634900,ALLOW
2598,0.000000,0.000000,0.733840,ALLOW
2599,0.000000,0.000000,0.818271,ALLOW
2600,0.000000,0.000000,0.880945,ALLOW
2601,0.000000,0.000000,0.924113,ALLOW
2602,0.000000,0.000000,0.952523,ALLOW
2603,0.000000,0.000000,0.970677,ALLOW
2604,0.000000,0.000000,0.982050,ALLOW
2605,0.000000,0.000000,0.989079,ALLOW
2606,0.000000,0.000000,0.993385,ALLOW
2607,0.000000,0.333333,0.617585,ALLOW
2608,0.000000,0.000000,0.575877,ALLOW
2609,0.000000,0.000000,0.648617,ALLOW
2610,0.000000,0.000000,0.742653,ALLOW
2611,0.000000,0.000000,0.823976,ALLOW
2612,0.000000,0.333333,0.533769,ALLOW
2613,0.000000,0.000000,0.527751,ALLOW
2614,0.000000,0.000000,0.618125,ALLOW
2615,0.000000,0.000000,0.722621,ALLOW
2616,0.000000,0.000000,0.810820,ALLOW
2617,0.000000,0.000000,0.876086,ALLOW
2618,0.000000,0.333333,0.560336,ALLOW
2619,0.000000,0.000000,0.543633,ALLOW
2620,0.000000,0.000000,0.628548,ALLOW
2621,0.000000,0.000000,0.729637,ALLOW
2622,0.000000,0.333333,0.484493,PAUSE
2623,0.000000,0.000000,0.497260,PAUSE
2624,0.000000,0.333333,0.345536,PAUSE
2625,0.000000,0.000000,0.395845,PAUSE
2626,0.000000,0.000000,0.519631,ALLOW
2627,0.000000,0.000000,0.650416,ALLOW
2628,0.000000,0.333333,0.444054,PAUSE
2629,0.000000,0.333333,0.286188,PAUSE
2630,0.000000,0.000000,0.329594,PAUSE
2631,0.000000,0.000000,0.456079,PAUSE
2632,0.000000,0.333333,0.335008,PAUSE
2633,0.000000,0.000000,0.397850,PAUSE
2634,0.000000,0.000000,0.525638,ALLOW
2635,0.000000,0.000000,0.656634,ALLOW
2636,0.000000,0.000000,0.765092,ALLOW
2637,0.000000,0.000000,0.845436,ALLOW
2638,0.000000,0.000000,0.901042,ALLOW
2639,0.000000,0.000000,0.937854,ALLOW
2640,0.000000,0.000000,0.961500,ALLOW
2641,0.000000,0.000000,0.976377,ALLOW
2642,0.000000,0.000000,0.985604,ALLOW
2643,0.000000,0.000000,0.991268,ALLOW
2644,0.000000,0.000000,0.994722,ALLOW
2645,0.000000,0.000000,0.996817,ALLOW
2646,0.000000,0.000000,0.998083,ALLOW
2647,0.000000,0.000000,0.998847,ALLOW
2648,0.000000,0.000000,0.999307,ALLOW
2649,0.000000,0.333333,0.620399,ALLOW
2650,0.000000,0.333333,0.369281,PAUSE
2651,0.000000,0.000000,0.377429,PAUSE
2652,0.000000,0.000000,0.488240,PAUSE
2653,0.000000,0.333333,0.351521,PAUSE
2654,0.000000,0.000000,0.408224,PAUSE
2655,0.000000,0.000000,0.532920,ALLOW
2656,0.000000,0.000000,0.661832,ALLOW
2657,0.000000,0.000000,0.768712,ALLOW
2658,0.000000,0.000000,0.847876,ALLOW
2659,0.000000,0.000000,0.902640,ALLOW
2660,0.000000,0.000000,0.938875,ALLOW
2661,0.000000,0.000000,0.962141,ALLOW
2662,0.000000,0.000000,0.976775,ALLOW
2663,0.000000,0.333333,0.609649,ALLOW
2664,0.000000,0.000000,0.571543,ALLOW
2665,0.000000,0.000000,0.645999,ALLOW
2666,0.000000,0.000000,0.740992,ALLOW
2667,0.000000,0.000000,0.822909,ALLOW
2668,0.000000,0.000000,0.883924,ALLOW
2669,0.000000,0.000000,0.926002,ALLOW
2670,0.000000,0.000000,0.953705,ALLOW
2671,0.000000,0.333333,0.598503,ALLOW
2672,0.000000,0.000000,0.565360,ALLOW
2673,0.000000,0.000000,0.642206,ALLOW
2674,0.000000,0.000000,0.738559,ALLOW
2675,0.000000,0.000000,0.821336,ALLOW
2676,0.000000,0.000000,0.882916,ALLOW
2677,0.000000,0.000000,0.925364,ALLOW
2678,0.000000,0.000000,0.953306,ALLOW
2679,0.000000,0.000000,0.971161,ALLOW
2680,0.000000,0.000000,0.982347,ALLOW
2681,0.000000,0.000000,0.989261,ALLOW
2682,0.000000,0.000000,0.993495,ALLOW
2683,0.000000,0.000000,0.996071,ALLOW
2684,0.000000,0.333333,0.618863,ALLOW
2685,0.000000,0.000000,0.576570,ALLOW
2686,0.000000,0.000000,0.649034,ALLOW
2687,0.000000,0.000000,0.742916,ALLOW
2688,0.000000,0.333333,0.491031,PAUSE
2689,0.000000,0.000000,0.501033,ALLOW
2690,0.000000,0.000000,0.599912,ALLOW
2691,0.000000,0.333333,0.412897,PAUSE
2692,0.000000,0.000000,0.449596,PAUSE
2693,0.000000,0.000000,0.563238,ALLOW
2694,0.000000,0.000000,0.683914,ALLOW
2695,0.000000,0.000000,0.784225,ALLOW
2696,0.000000,0.333333,0.514066,ALLOW
2697,0.000000,0.000000,0.516345,ALLOW
2698,0.000000,0.000000,0.610817,ALLOW
2699,0.000000,0.000000,0.717771,ALLOW
2700,0.000000,0.000000,0.807610,ALLOW
2701,0.000000,0.333333,0.525728,ALLOW
2702,0.000000,0.000000,0.523153,ALLOW
2703,0.000000,0.000000,0.615210,ALLOW
2704,0.000000,0.000000,0.720701,ALLOW
2705,0.000000,0.000000,0.809555,ALLOW
2706,0.000000,0.000000,0.875265,ALLOW
2707,0.000000,0.000000,0.920481,ALLOW
2708,0.000000,0.333333,0.582315,ALLOW
2709,0.000000,0.000000,0.556265,ALLOW
2710,0.000000,0.000000,0.636558,ALLOW
2711,0.000000,0.000000,0.734902,ALLOW
2712,0.000000,0.000000,0.818958,ALLOW
2713,0.000000,0.000000,0.881385,ALLOW
2714,0.000000,0.000000,0.924392,ALLOW
2715,0.000000,0.000000,0.952698,ALLOW
2716,0.000000,0.000000,0.970785,ALLOW
2717,0.000000,0.000000,0.982116,ALLOW
2718,0.000000,0.000000,0.989120,ALLOW
2719,0.000000,0.333333,0.615552,ALLOW
2720,0.000000,0.000000,0.574770,ALLOW
2721,0.000000,0.000000,0.647951,ALLOW
2722,0.000000,0.000000,0.742231,ALLOW
2723,0.000000,0.000000,0.823705,ALLOW
2724,0.000000,0.000000,0.884433,ALLOW
2725,0.000000,0.000000,0.926323,ALLOW
2726,0.000000,0.000000,0.953905,ALLOW
2727,0.000000,0.000000,0.971531,ALLOW
2728,0.000000,0.000000,0.982574,ALLOW
2729,0.000000,0.000000,0.989399,ALLOW
2730,0.000000,0.333333,0.615685,ALLOW
2731,0.000000,0.000000,0.574842,ALLOW
2732,0.000000,0.000000,0.647994,ALLOW
2733,0.000000,0.000000,0.742259,ALLOW
2734,0.000000,0.333333,0.490710,PAUSE
2735,0.000000,0.000000,0.500849,ALLOW
2736,0.000000,0.000000,0.599796,ALLOW
2737,0.000000,0.000000,0.709966,ALLOW
2738,0.000000,0.000000,0.802244,ALLOW
2739,0.000000,0.000000,0.870423,ALLOW
2740,0.000000,0.333333,0.557561,ALLOW
2741,0.000000,0.000000,0.542057,ALLOW
2742,0.000000,0.333333,0.367924,PAUSE
2743,0.000000,0.333333,0.243669,PAUSE
2744,0.000000,0.000000,0.297904,PAUSE
2745,0.000000,0.000000,0.429937,PAUSE
2746,0.000000,0.000000,0.576298,ALLOW
2747,0.000000,0.000000,0.703995,ALLOW
2748,0.000000,0.000000,0.802120,ALLOW
2749,0.000000,0.000000,0.871813,ALLOW
2750,0.000000,0.000000,0.918804,ALLOW
2751,0.000000,0.000000,0.949385,ALLOW
2752,0.000000,0.000000,0.968806,ALLOW
2753,0.000000,0.000000,0.980929,ALLOW
2754,0.000000,0.000000,0.988407,ALLOW
2755,0.000000,0.000000,0.992981,ALLOW
2756,0.000000,0.333333,0.617394,ALLOW
2757,0.000000,0.000000,0.575773,ALLOW
2758,0.000000,0.333333,0.384174,PAUSE
2759,0.000000,0.000000,0.418851,PAUSE
2760,0.000000,0.000000,0.535149,ALLOW
2761,0.000000,0.000000,0.661250,ALLOW
2762,0.000000,0.000000,0.767486,ALLOW
2763,0.000000,0.000000,0.846746,ALLOW
2764,0.000000,0.000000,0.901787,ALLOW
2765,0.000000,0.000000,0.938288,ALLOW
2766,0.000000,0.000000,0.961756,ALLOW
2767,0.000000,0.333333,0.602424,ALLOW
2768,0.000000,0.000000,0.567558,ALLOW
2769,0.000000,0.333333,0.380261,PAUSE
2770,0.000000,0.000000,0.416638,PAUSE
2771,0.000000,0.000000,0.533725,ALLOW
2772,0.000000,0.000000,0.660287,ALLOW
2773,0.000000,0.000000,0.766835,ALLOW
2774,0.000000,0.000000,0.846315,ALLOW
2775,0.000000,0.000000,0.901508,ALLOW
2776,0.000000,0.000000,0.938110,ALLOW
2777,0.000000,0.000000,0.961645,ALLOW
2778,0.000000,0.333333,0.602370,ALLOW
2779,0.000000,0.000000,0.567529,ALLOW
2780,0.000000,0.000000,0.643549,ALLOW
2781,0.000000,0.000000,0.739427,ALLOW
2782,0.000000,0.000000,0.821900,ALLOW
2783,0.000000,0.000000,0.883278,ALLOW
2784,0.000000,0.000000,0.925593,ALLOW
2785,0.000000,0.000000,0.953449,ALLOW
2786,0.000000,0.000000,0.971250,ALLOW
2787,0.000000,0.000000,0.982401,ALLOW
2788,0.000000,0.333333,0.612339,ALLOW
2789,0.000000,0.000000,0.573014,ALLOW
2790,0.000000,0.000000,0.646889,ALLOW
2791,0.000000,0.000000,0.741557,ALLOW
2792,0.000000,0.000000,0.823272,ALLOW
2793,0.000000,0.000000,0.884156,ALLOW
2794,0.000000,0.000000,0.926148,ALLOW
2795,0.000000,0.333333,0.585057,ALLOW
2796,0.000000,0.000000,0.557792,ALLOW
2797,0.000000,0.000000,0.637500,ALLOW
2798,0.000000,0.000000,0.735509,ALLOW
2799,0.000000,0.000000,0.819351,ALLOW
2800,0.000000,0.000000,0.881638,ALLOW
2801,0.000000,0.000000,0.924553,ALLOW
2802,0.000000,0.000000,0.952798,ALLOW
2803,0.000000,0.000000,0.970847,ALLOW
2804,0.000000,0.333333,0.606791,ALLOW
2805,0.000000,0.000000,0.569963,ALLOW
2806,0.000000,0.000000,0.645032,ALLOW
2807,0.000000,0.000000,0.740373,ALLOW
2808,0.000000,0.000000,0.822510,ALLOW
2809,0.000000,0.000000,0.883669,ALLOW
2810,0.000000,0.000000,0.925840,ALLOW
2811,0.000000,0.333333,0.584908,ALLOW
2812,0.000000,0.000000,0.557709,ALLOW
2813,0.000000,0.000000,0.637449,ALLOW
2814,0.000000,0.333333,0.431744,PAUSE
2815,0.000000,0.000000,0.460900,PAUSE
2816,0.000000,0.000000,0.570798,ALLOW
2817,0.000000,0.000000,0.689114,ALLOW
2818,0.000000,0.000000,0.787758,ALLOW
2819,0.000000,0.000000,0.860710,ALLOW
2820,0.000000,0.333333,0.552778,ALLOW
2821,0.000000,0.000000,0.539323,ALLOW
2822,0.000000,0.000000,0.625830,ALLOW
2823,0.000000,0.000000,0.727856,ALLOW
2824,0.000000,0.000000,0.814330,ALLOW
2825,0.000000,0.000000,0.878388,ALLOW
2826,0.000000,0.000000,0.922483,ALLOW
2827,0.000000,0.333333,0.583285,ALLOW
2828,0.000000,0.333333,0.352320,PAUSE
2829,0.000000,0.000000,0.368230,PAUSE
2830,0.000000,0.000000,0.482428,PAUSE
2831,0.000000,0.000000,0.616023,ALLOW
2832,0.000000,0.000000,0.732925,ALLOW
2833,0.000000,0.333333,0.487806,PAUSE
2834,0.000000,0.000000,0.500470,ALLOW
2835,0.000000,0.000000,0.600260,ALLOW
2836,0.000000,0.000000,0.710586,ALLOW
2837,0.000000,0.333333,0.474996,PAUSE
2838,0.000000,0.000000,0.491685,PAUSE
2839,0.000000,0.333333,0.342790,PAUSE
2840,0.000000,0.000000,0.394203,PAUSE
2841,0.000000,0.000000,0.518516,ALLOW
2842,0.000000,0.000000,0.649634,ALLOW
2843,0.000000,0.000000,0.759483,ALLOW
2844,0.000000,0.333333,0.501561,ALLOW
2845,0.000000,0.000000,0.508910,ALLOW
2846,0.000000,0.000000,0.605940,ALLOW
2847,0.000000,0.000000,0.714483,ALLOW
2848,0.000000,0.000000,0.805411,ALLOW
2849,0.000000,0.000000,0.872555,ALLOW
2850,0.000000,0.000000,0.918744,ALLOW
2851,0.000000,0.000000,0.949143,ALLOW
2852,0.000000,0.000000,0.968576,ALLOW
2853,0.000000,0.333333,0.605703,ALLOW
2854,0.000000,0.000000,0.569366,ALLOW
2855,0.000000,0.000000,0.644670,ALLOW
2856,0.000000,0.000000,0.740143,ALLOW
2857,0.000000,0.000000,0.822362,ALLOW
2858,0.000000,0.000000,0.883574,ALLOW
2859,0.000000,0.000000,0.925780,ALLOW
2860,0.000000,0.000000,0.953566,ALLOW
2861,0.000000,0.000000,0.971322,ALLOW
2862,0.000000,0.000000,0.982446,ALLOW
2863,0.000000,0.333333,0.612360,ALLOW
2864,0.000000,0.000000,0.573025,ALLOW
2865,0.000000,0.000000,0.646896,ALLOW
2866,0.000000,0.333333,0.436372,PAUSE
2867,0.000000,0.000000,0.463581,PAUSE
2868,0.000000,0.000000,0.572537,ALLOW
2869,0.000000,0.333333,0.398707,PAUSE
2870,0.000000,0.333333,0.262941,PAUSE
2871,0.000000,0.000000,0.314163,PAUSE
2872,0.000000,0.000000,0.444328,PAUSE
2873,0.000000,0.333333,0.328727,PAUSE
2874,0.000000,0.000000,0.393695,PAUSE
2875,0.000000,0.000000,0.522605,ALLOW
2876,0.000000,0.000000,0.654418,ALLOW
2877,0.000000,0.000000,0.763528,ALLOW
2878,0.000000,0.000000,0.844374,ALLOW
2879,0.000000,0.000000,0.900344,ALLOW
2880,0.000000,0.000000,0.937406,ALLOW
2881,0.000000,0.000000,0.961218,ALLOW
2882,0.000000,0.000000,0.976203,ALLOW
2883,0.000000,0.000000,0.985496,ALLOW
2884,0.000000,0.333333,0.613824,ALLOW
2885,0.000000,0.000000,0.573829,ALLOW
2886,0.000000,0.000000,0.647384,ALLOW
2887,0.000000,0.000000,0.741872,ALLOW
2888,0.000000,0.000000,0.823475,ALLOW
2889,0.000000,0.000000,0.884286,ALLOW
2890,0.000000,0.000000,0.926230,ALLOW
2891,0.000000,0.000000,0.953847,ALLOW
2892,0.000000,0.000000,0.971496,ALLOW
2893,0.000000,0.000000,0.982552,ALLOW
2894,0.000000,0.333333,0.612411,ALLOW
2895,0.000000,0.333333,0.365662,PAUSE
2896,0.000000,0.333333,0.230595,PAUSE
2897,0.000000,0.000000,0.277101,PAUSE
2898,0.000000,0.000000,0.406895,PAUSE
2899,0.000000,0.333333,0.307231,PAUSE
2900,0.000000,0.333333,0.216830,PAUSE
2901,0.000000,0.000000,0.283958,PAUSE
2902,0.000000,0.000000,0.421362,PAUSE
2903,0.000000,0.000000,0.570524,ALLOW
2904,0.000000,0.000000,0.700037,ALLOW
2905,0.000000,0.333333,0.471104,PAUSE
2906,0.000000,0.000000,0.490438,PAUSE
2907,0.000000,0.000000,0.593606,ALLOW
2908,0.000000,0.333333,0.409837,PAUSE
2909,0.000000,0.000000,0.447841,PAUSE
2910,0.000000,0.000000,0.562107,ALLOW
2911,0.000000,0.000000,0.683153,ALLOW
2912,0.000000,0.000000,0.783715,ALLOW
2913,0.000000,0.000000,0.858031,ALLOW
2914,0.000000,0.333333,0.551463,ALLOW
2915,0.000000,0.000000,0.538575,ALLOW
2916,0.000000,0.000000,0.625358,ALLOW
2917,0.000000,0.000000,0.727546,ALLOW
2918,0.000000,0.000000,0.814127,ALLOW
2919,0.000000,0.333333,0.528943,ALLOW
2920,0.000000,0.333333,0.326880,PAUSE
2921,0.000000,0.000000,0.353782,PAUSE
2922,0.000000,0.000000,0.472857,PAUSE
2923,0.000000,0.333333,0.343715,PAUSE
2924,0.000000,0.000000,0.403400,PAUSE
2925,0.000000,0.333333,0.296820,PAUSE
2926,0.000000,0.000000,0.364395,PAUSE
2927,0.000000,0.000000,0.496888,PAUSE
2928,0.000000,0.000000,0.633808,ALLOW
2929,0.000000,0.000000,0.748273,ALLOW
2930,0.000000,0.333333,0.495915,PAUSE
2931,0.000000,0.000000,0.505564,ALLOW
2932,0.000000,0.000000,0.603750,ALLOW
2933,0.000000,0.000000,0.713006,ALLOW
2934,0.000000,0.333333,0.476214,PAUSE
2935,0.000000,0.000000,0.492408,PAUSE
2936,0.000000,0.000000,0.594336,ALLOW
2937,0.000000,0.000000,0.706309,ALLOW
2938,0.000000,0.000000,0.799807,ALLOW
2939,0.000000,0.000000,0.868828,ALLOW
2940,0.000000,0.333333,0.556781,ALLOW
2941,0.000000,0.000000,0.541616,ALLOW
2942,0.000000,0.000000,0.627281,ALLOW
2943,0.000000,0.000000,0.728809,ALLOW
2944,0.000000,0.000000,0.814957,ALLOW
2945,0.000000,0.000000,0.878794,ALLOW
2946,0.000000,0.000000,0.922742,ALLOW
2947,0.000000,0.333333,0.583411,ALLOW
2948,0.000000,0.333333,0.352378,PAUSE
2949,0.000000,0.000000,0.368261,PAUSE
2950,0.000000,0.000000,0.482448,PAUSE
2951,0.000000,0.000000,0.616037,ALLOW
2952,0.000000,0.333333,0.425395,PAUSE
2953,0.000000,0.000000,0.460523,PAUSE
2954,0.000000,0.000000,0.572383,ALLOW
2955,0.000000,0.000000,0.690990,ALLOW
2956,0.000000,0.000000,0.789336,ALLOW
2957,0.000000,0.000000,0.861870,ALLOW
2958,0.000000,0.000000,0.911823,ALLOW
2959,0.000000,0.333333,0.578108,ALLOW
2960,0.000000,0.000000,0.553907,ALLOW
2961,0.000000,0.000000,0.635097,ALLOW
2962,0.000000,0.000000,0.733957,ALLOW
2963,0.000000,0.000000,0.818343,ALLOW
2964,0.000000,0.000000,0.880989,ALLOW
2965,0.000000,0.000000,0.924141,ALLOW
2966,0.000000,0.000000,0.952540,ALLOW
2967,0.000000,0.000000,0.970687,ALLOW
2968,0.000000,0.000000,0.982056,ALLOW
2969,0.000000,0.333333,0.612174,ALLOW
2970,0.000000,0.000000,0.572924,ALLOW
2971,0.000000,0.000000,0.646834,ALLOW
2972,0.000000,0.000000,0.741523,ALLOW
2973,0.000000,0.000000,0.823250,ALLOW
2974,0.000000,0.000000,0.884142,ALLOW
2975,0.000000,0.000000,0.926139,ALLOW
2976,0.000000,0.000000,0.953790,ALLOW
2977,0.000000,0.000000,0.971461,ALLOW
2978,0.000000,0.000000,0.982531,ALLOW
2979,0.000000,0.000000,0.989373,ALLOW
2980,0.000000,0.333333,0.615672,ALLOW
2981,0.000000,0.000000,0.574835,ALLOW
2982,0.000000,0.000000,0.647990,ALLOW
2983,0.000000,0.000000,0.742256,ALLOW
2984,0.000000,0.000000,0.823721,ALLOW
2985,0.000000,0.000000,0.884443,ALLOW
2986,0.000000,0.000000,0.926329,ALLOW
2987,0.000000,0.000000,0.953909,ALLOW
2988,0.000000,0.333333,0.598601,ALLOW
2989,0.000000,0.000000,0.565414,ALLOW
2990,0.000000,0.000000,0.642239,ALLOW
2991,0.000000,0.333333,0.434097,PAUSE
2992,0.000000,0.000000,0.462269,PAUSE
2993,0.000000,0.000000,0.571689,ALLOW
2994,0.000000,0.333333,0.398283,PAUSE
2995,0.000000,0.000000,0.440456,PAUSE
2996,0.000000,0.000000,0.556913,ALLOW
2997,0.000000,0.000000,0.679465,ALLOW
2998,0.000000,0.000000,0.781162,ALLOW
2999,0.000000,0.000000,0.856321,ALLOW
3000,0.000000,0.333333,0.550621,ALLOW
3001,0.000000,0.333333,0.337177,PAUSE
3002,0.000000,0.333333,0.217611,PAUSE
3003,0.000000,0.000000,0.269809,PAUSE
3004,0.000000,0.333333,0.216092,PAUSE
3005,0.000000,0.333333,0.165400,PAUSE
3006,0.000000,0.000000,0.243872,PAUSE
3007,0.000000,0.000000,0.386677,PAUSE
3008,0.000000,0.000000,0.541852,ALLOW
3009,0.000000,0.000000,0.678068,ALLOW
3010,0.000000,0.000000,0.783695,ALLOW
3011,0.000000,0.000000,0.859311,ALLOW
3012,0.000000,0.000000,0.910612,ALLOW
3013,0.000000,0.000000,0.944152,ALLOW
3014,0.000000,0.000000,0.965523,ALLOW
3015,0.000000,0.000000,0.978897,ALLOW
3016,0.000000,0.000000,0.987161,ALLOW
3017,0.000000,0.000000,0.992221,ALLOW
3018,0.000000,0.000000,0.995301,ALLOW
3019,0.000000,0.000000,0.997168,ALLOW
3020,0.000000,0.000000,0.998295,ALLOW
3021,0.000000,0.000000,0.998975,ALLOW
3022,0.000000,0.000000,0.999384,ALLOW
3023,0.000000,0.000000,0.999630,ALLOW
3024,0.000000,0.000000,0.999778,ALLOW
3025,0.000000,0.000000,0.999867,ALLOW
3026,0.000000,0.000000,0.999920,ALLOW
3027,0.000000,0.000000,0.999952,ALLOW
3028,0.000000,0.000000,0.999971,ALLOW
3029,0.000000,0.333333,0.620714,ALLOW
3030,0.000000,0.000000,0.577571,ALLOW
3031,0.000000,0.000000,0.649633,ALLOW
3032,0.000000,0.333333,0.437701,PAUSE
3033,0.000000,0.000000,0.464341,PAUSE
3034,0.000000,0.000000,0.573025,ALLOW
3035,0.000000,0.000000,0.690613,ALLOW
3036,0.000000,0.000000,0.788763,ALLOW
3037,0.000000,0.000000,0.861371,ALLOW
3038,0.000000,0.000000,0.911456,ALLOW
3039,0.000000,0.000000,0.944502,ALLOW
3040,0.000000,0.333333,0.594066,ALLOW
3041,0.000000,0.000000,0.562903,ALLOW
3042,0.000000,0.000000,0.640700,ALLOW
3043,0.000000,0.000000,0.737593,ALLOW
3044,0.000000,0.000000,0.820712,ALLOW
3045,0.000000,0.000000,0.882516,ALLOW
3046,0.000000,0.333333,0.563472,ALLOW
3047,0.000000,0.000000,0.545402,ALLOW
3048,0.000000,0.000000,0.629653,ALLOW
3049,0.000000,0.000000,0.730357,ALLOW
3050,0.000000,0.000000,0.815969,ALLOW
3051,0.000000,0.000000,0.879448,ALLOW
3052,0.000000,0.333333,0.561978,ALLOW
3053,0.000000,0.333333,0.342428,PAUSE
3054,0.000000,0.000000,0.362700,PAUSE
3055,0.000000,0.000000,0.478823,PAUSE
3056,0.000000,0.000000,0.613525,ALLOW
3057,0.000000,0.000000,0.731196,ALLOW
3058,0.000000,0.333333,0.486940,PAUSE
3059,0.000000,0.000000,0.499959,PAUSE
3060,0.000000,0.333333,0.347114,PAUSE
3061,0.000000,0.000000,0.397001,PAUSE
3062,0.000000,0.000000,0.520535,ALLOW
3063,0.000000,0.000000,0.651102,ALLOW
3064,0.000000,0.000000,0.760518,ALLOW
3065,0.000000,0.333333,0.502081,ALLOW
3066,0.000000,0.000000,0.509218,ALLOW
3067,0.000000,0.000000,0.606141,ALLOW
3068,0.000000,0.333333,0.416155,PAUSE
3069,0.000000,0.000000,0.451654,PAUSE
3070,0.000000,0.000000,0.564673,ALLOW
3071,0.000000,0.000000,0.684926,ALLOW
3072,0.000000,0.000000,0.784923,ALLOW
3073,0.000000,0.000000,0.858834,ALLOW
3074,0.000000,0.000000,0.909817,ALLOW
3075,0.000000,0.000000,0.943463,ALLOW
3076,0.000000,0.000000,0.965022,ALLOW
3077,0.000000,0.000000,0.978560,ALLOW
3078,0.000000,0.000000,0.986944,ALLOW
3079,0.000000,0.000000,0.992085,ALLOW
3080,0.000000,0.000000,0.995217,ALLOW
3081,0.000000,0.333333,0.618457,ALLOW
3082,0.000000,0.000000,0.576350,ALLOW
3083,0.000000,0.000000,0.648902,ALLOW
3084,0.000000,0.000000,0.742833,ALLOW
3085,0.000000,0.000000,0.824091,ALLOW
3086,0.000000,0.000000,0.884678,ALLOW
3087,0.000000,0.000000,0.926477,ALLOW
3088,0.000000,0.000000,0.954001,ALLOW
3089,0.000000,0.000000,0.971591,ALLOW
3090,0.000000,0.000000,0.982610,ALLOW
3091,0.000000,0.000000,0.989421,ALLOW
3092,0.000000,0.000000,0.993592,ALLOW
3093,0.000000,0.000000,0.996130,ALLOW
3094,0.000000,0.000000,0.997668,ALLOW
3095,0.000000,0.000000,0.998596,ALLOW
3096,0.000000,0.000000,0.999156,ALLOW
3097,0.000000,0.000000,0.999493,ALLOW
3098,0.000000,0.000000,0.999695,ALLOW
3099,0.000000,0.000000,0.999817,ALLOW
3100,0.000000,0.333333,0.620641,ALLOW
3101,0.000000,0.333333,0.369390,PAUSE
3102,0.000000,0.333333,0.232269,PAUSE
3103,0.000000,0.000000,0.278011,PAUSE
3104,0.000000,0.000000,0.407490,PAUSE
3105,0.000000,0.000000,0.555900,ALLOW
3106,0.000000,0.000000,0.687766,ALLOW
3107,0.000000,0.000000,0.790287,ALLOW
3108,0.000000,0.000000,0.863681,ALLOW
3109,0.000000,0.000000,0.913438,ALLOW
3110,0.000000,0.000000,0.945944,ALLOW
3111,0.000000,0.333333,0.594788,ALLOW
3112,0.000000,0.000000,0.563323,ALLOW
3113,0.000000,0.000000,0.640969,ALLOW
3114,0.000000,0.000000,0.737770,ALLOW
3115,0.000000,0.000000,0.820829,ALLOW
3116,0.000000,0.000000,0.882591,ALLOW
3117,0.000000,0.000000,0.925158,ALLOW
3118,0.000000,0.000000,0.953178,ALLOW
3119,0.000000,0.000000,0.971082,ALLOW
