seq,acc_cmd,acc_exec,trust,decision
2009,0.000000,0.000000,0.628652,ALLOW
2010,0.000000,0.000000,0.747189,ALLOW
2011,0.000000,0.000000,0.833941,ALLOW
2012,0.000000,0.000000,0.893727,ALLOW
2013,0.000000,0.000000,0.933253,ALLOW
2014,0.000000,0.000000,0.958639,ALLOW
2015,1.000000,1.000000,0.412888,PAUSE
2016,0.000000,0.000000,0.263455,PAUSE
2017,0.000000,0.000000,0.308053,PAUSE
2018,0.000000,0.000000,0.436071,PAUSE
2019,0.000000,0.000000,0.580369,ALLOW
2020,0.000000,0.000000,0.706758,ALLOW
2021,1.000000,1.000000,0.308656,PAUSE
2022,0.000000,0.000000,0.214615,PAUSE
2023,0.000000,0.000000,0.279542,PAUSE
2024,0.000000,0.000000,0.416279,PAUSE
2025,0.000000,0.000000,0.565886,ALLOW
2026,0.000000,0.000000,0.696345,ALLOW
2027,0.000000,0.000000,0.796757,ALLOW
2028,0.000000,0.000000,0.868204,ALLOW
2029,0.000000,0.000000,0.916451,ALLOW
2030,0.000000,0.000000,0.947888,ALLOW
2031,0.000000,0.000000,0.967868,ALLOW
2032,0.000000,0.000000,0.980350,ALLOW
2033,0.000000,0.000000,0.988052,ALLOW
2034,0.000000,0.000000,0.992765,ALLOW
2035,0.000000,0.000000,0.995631,ALLOW
2036,0.000000,0.000000,0.997367,ALLOW
2037,0.000000,0.000000,0.998415,ALLOW
2038,0.000000,0.000000,0.999047,ALLOW
2039,1.000000,1.000000,0.429482,PAUSE
2040,0.000000,0.000000,0.270953,PAUSE
2041,0.000000,0.000000,0.312115,PAUSE
2042,1.000000,1.000000,0.140471,PAUSE
2043,0.000000,0.000000,0.123416,PAUSE
2044,0.000000,0.000000,0.210724,PAUSE
2045,0.000000,1.000000,0.097874,PAUSE
2046,0.000000,1.000000,0.042227,PAUSE
2047,0.000000,0.000000,0.042253,PAUSE
2048,0.000000,0.000000,0.106804,PAUSE
2049,0.000000,0.000000,0.234820,PAUSE
2050,1.000000,1.000000,0.109011,PAUSE
2051,0.000000,1.000000,0.046881,PAUSE
2052,0.000000,1.000000,0.020064,PAUSE
2053,0.000000,0.000000,0.023226,PAUSE
2054,0.000000,0.000000,0.075417,PAUSE
2055,0.000000,0.000000,0.189933,PAUSE
2056,0.000000,0.000000,0.347212,PAUSE
2057,0.000000,0.000000,0.511509,ALLOW
2058,0.000000,0.000000,0.655445,ALLOW
2059,0.000000,0.000000,0.767624,ALLOW
2060,0.000000,0.000000,0.848383,ALLOW
2061,0.000000,0.000000,0.903432,ALLOW
2062,0.000000,0.000000,0.939554,ALLOW
2063,0.000000,0.000000,0.962634,ALLOW
2064,0.000000,0.000000,0.977106,ALLOW
2065,0.000000,0.000000,0.986061,ALLOW
2066,0.000000,0.000000,0.991551,ALLOW
2067,0.000000,0.000000,0.994895,ALLOW
2068,0.000000,0.000000,0.996922,ALLOW
2069,0.000000,0.000000,0.998147,ALLOW
2070,0.000000,0.000000,0.998886,ALLOW
2071,0.000000,0.000000,0.999330,ALLOW
2072,0.000000,0.000000,0.999598,ALLOW
2073,0.000000,0.000000,0.999758,ALLOW
2074,0.000000,0.000000,0.999855,ALLOW
2075,0.000000,0.000000,0.999913,ALLOW
2076,0.000000,0.000000,0.999948,ALLOW
2077,0.000000,0.000000,0.999969,ALLOW
2078,0.000000,0.000000,0.999981,ALLOW
2079,0.000000,0.000000,0.999989,ALLOW
2080,0.000000,0.000000,0.999993,ALLOW
2081,0.000000,0.000000,0.999996,ALLOW
2082,0.000000,0.000000,0.999998,ALLOW
2083,0.000000,0.000000,0.999999,ALLOW
2084,1.000000,1.000000,0.429872,PAUSE
2085,1.000000,1.000000,0.176887,PAUSE
2086,0.000000,0.000000,0.104435,PAUSE
2087,0.000000,0.000000,0.148358,PAUSE
2088,0.000000,0.000000,0.272096,PAUSE
2089,0.000000,0.000000,0.430934,PAUSE
2090,0.000000,0.000000,0.585470,ALLOW
2091,0.000000,0.000000,0.713802,ALLOW
2092,0.000000,0.000000,0.810081,ALLOW
2093,0.000000,0.000000,0.877558,ALLOW
2094,0.000000,1.000000,0.379485,PAUSE
2095,0.000000,1.000000,0.156591,PAUSE
2096,0.000000,0.000000,0.095736,PAUSE
2097,0.000000,0.000000,0.143770,PAUSE
2098,0.000000,0.000000,0.268931,PAUSE
2099,0.000000,0.000000,0.428459,PAUSE
2100,0.000000,0.000000,0.583549,ALLOW
2101,0.000000,0.000000,0.712384,ALLOW
2102,0.000000,0.000000,0.809088,ALLOW
2103,0.000000,0.000000,0.876891,ALLOW
2104,0.000000,0.000000,0.922256,ALLOW
2105,0.000000,0.000000,0.951636,ALLOW
2106,0.000000,0.000000,0.970234,ALLOW
2107,1.000000,1.000000,0.417654,PAUSE
2108,0.000000,0.000000,0.265617,PAUSE
2109,0.000000,0.000000,0.309235,PAUSE
2110,0.000000,0.000000,0.436837,PAUSE
2111,0.000000,0.000000,0.580903,ALLOW
2112,0.000000,0.000000,0.707132,ALLOW
2113,0.000000,0.000000,0.804229,ALLOW
2114,0.000000,0.000000,0.873198,ALLOW
2115,1.000000,1.000000,0.377679,PAUSE
2116,0.000000,0.000000,0.247287,PAUSE
2117,0.000000,0.000000,0.298997,PAUSE
2118,0.000000,0.000000,0.430044,PAUSE
2119,0.000000,0.000000,0.576083,ALLOW
2120,0.000000,0.000000,0.703728,ALLOW
2121,0.000000,0.000000,0.801894,ALLOW
2122,0.000000,0.000000,0.871646,ALLOW
2123,0.000000,0.000000,0.918690,ALLOW
2124,0.000000,0.000000,0.949311,ALLOW
2125,0.000000,0.000000,0.968759,ALLOW
2126,1.000000,1.000000,0.417047,PAUSE
2127,0.000000,0.000000,0.265342,PAUSE
2128,0.000000,0.000000,0.309084,PAUSE
2129,0.000000,0.000000,0.436739,PAUSE
2130,0.000000,0.000000,0.580834,ALLOW
2131,0.000000,1.000000,0.255970,PAUSE
2132,0.000000,1.000000,0.106679,PAUSE
2133,0.000000,0.000000,0.073630,PAUSE
2134,0.000000,0.000000,0.130779,PAUSE
2135,0.000000,1.000000,0.062587,PAUSE
2136,1.000000,1.000000,0.027638,PAUSE
2137,0.000000,1.000000,0.012197,PAUSE
2138,0.000000,0.000000,0.018870,PAUSE
2139,0.000000,0.000000,0.070466,PAUSE
2140,0.000000,0.000000,0.183255,PAUSE
2141,1.000000,1.000000,0.086567,PAUSE
2142,0.000000,0.000000,0.095563,PAUSE
2143,0.000000,0.000000,0.190345,PAUSE
2144,0.000000,0.000000,0.339511,PAUSE
2145,1.000000,1.000000,0.154032,PAUSE
2146,0.000000,0.000000,0.135351,PAUSE
2147,1.000000,1.000000,0.062632,PAUSE
2148,0.000000,0.000000,0.071682,PAUSE
2149,0.000000,1.000000,0.035123,PAUSE
2150,0.000000,1.000000,0.016018,PAUSE
2151,0.000000,0.000000,0.025804,PAUSE
2152,0.000000,0.000000,0.086864,PAUSE
2153,0.000000,0.000000,0.209167,PAUSE
2154,0.000000,0.000000,0.369571,PAUSE
2155,0.000000,0.000000,0.532414,ALLOW
2156,0.000000,0.000000,0.672435,ALLOW
2157,0.000000,0.000000,0.780201,ALLOW
2158,0.000000,0.000000,0.857121,ALLOW
2159,0.000000,1.000000,0.371048,PAUSE
2160,0.000000,1.000000,0.153189,PAUSE
2161,0.000000,0.000000,0.094265,PAUSE
2162,0.000000,0.000000,0.142971,PAUSE
2163,0.000000,0.000000,0.268357,PAUSE
2164,0.000000,0.000000,0.427999,PAUSE
2165,0.000000,0.000000,0.583187,ALLOW
2166,0.000000,0.000000,0.712115,ALLOW
2167,0.000000,1.000000,0.310937,PAUSE
2168,0.000000,1.000000,0.128928,PAUSE
2169,0.000000,0.000000,0.083650,PAUSE
2170,0.000000,0.000000,0.136973,PAUSE
2171,0.000000,0.000000,0.263843,PAUSE
2172,1.000000,1.000000,0.121405,PAUSE
2173,1.000000,1.000000,0.051940,PAUSE
2174,0.000000,0.000000,0.047597,PAUSE
2175,0.000000,0.000000,0.112010,PAUSE
2176,0.000000,0.000000,0.240810,PAUSE
2177,0.000000,0.000000,0.402959,PAUSE
2178,1.000000,1.000000,0.181152,PAUSE
2179,0.000000,0.000000,0.150349,PAUSE
2180,1.000000,1.000000,0.068915,PAUSE
2181,0.000000,0.000000,0.075123,PAUSE
2182,0.000000,0.000000,0.161145,PAUSE
2183,0.000000,0.000000,0.305346,PAUSE
2184,0.000000,0.000000,0.469154,PAUSE
2185,0.000000,0.000000,0.619648,ALLOW
2186,0.000000,0.000000,0.740514,ALLOW
2187,0.000000,0.000000,0.829278,ALLOW
2188,0.000000,0.000000,0.890609,ALLOW
2189,0.000000,0.000000,0.931233,ALLOW
2190,0.000000,0.000000,0.957359,ALLOW
2191,0.000000,0.000000,0.973817,ALLOW
2192,0.000000,0.000000,0.984034,ALLOW
2193,0.000000,0.000000,0.990312,ALLOW
2194,0.000000,0.000000,0.994141,ALLOW
2195,0.000000,0.000000,0.996466,ALLOW
2196,0.000000,1.000000,0.428423,PAUSE
2197,0.000000,1.000000,0.176304,PAUSE
2198,0.000000,0.000000,0.104188,PAUSE
2199,0.000000,0.000000,0.148231,PAUSE
2200,0.000000,0.000000,0.272012,PAUSE
2201,0.000000,0.000000,0.430871,PAUSE
2202,0.000000,0.000000,0.585422,ALLOW
2203,0.000000,0.000000,0.713766,ALLOW
2204,0.000000,0.000000,0.810056,ALLOW
2205,0.000000,0.000000,0.877542,ALLOW
2206,0.000000,0.000000,0.922680,ALLOW
2207,0.000000,0.000000,0.951905,ALLOW
2208,0.000000,0.000000,0.970402,ALLOW
2209,0.000000,0.000000,0.981924,ALLOW
2210,1.000000,1.000000,0.422455,PAUSE
2211,0.000000,0.000000,0.267789,PAUSE
2212,1.000000,1.000000,0.117237,PAUSE
2213,0.000000,0.000000,0.098704,PAUSE
2214,0.000000,0.000000,0.177491,PAUSE
2215,0.000000,0.000000,0.319426,PAUSE
2216,1.000000,1.000000,0.145370,PAUSE
2217,1.000000,1.000000,0.061743,PAUSE
2218,0.000000,0.000000,0.052537,PAUSE
2219,0.000000,0.000000,0.116089,PAUSE
2220,0.000000,0.000000,0.245089,PAUSE
2221,0.000000,0.000000,0.407150,PAUSE
2222,0.000000,0.000000,0.565885,ALLOW
2223,0.000000,0.000000,0.698917,ALLOW
2224,0.000000,0.000000,0.799486,ALLOW
2225,0.000000,0.000000,0.870377,ALLOW
2226,0.000000,0.000000,0.917992,ALLOW
2227,0.000000,0.000000,0.948915,ALLOW
2228,0.000000,0.000000,0.968529,ALLOW
2229,0.000000,0.000000,0.980765,ALLOW
2230,1.000000,1.000000,0.421979,PAUSE
2231,0.000000,0.000000,0.267574,PAUSE
2232,0.000000,0.000000,0.310297,PAUSE
2233,0.000000,0.000000,0.437521,PAUSE
2234,0.000000,0.000000,0.581378,ALLOW
2235,0.000000,0.000000,0.707463,ALLOW
2236,0.000000,0.000000,0.804454,ALLOW
2237,0.000000,0.000000,0.873348,ALLOW
2238,0.000000,0.000000,0.919791,ALLOW
2239,0.000000,0.000000,0.950009,ALLOW
2240,0.000000,0.000000,0.969194,ALLOW
2241,0.000000,0.000000,0.981168,ALLOW
2242,0.000000,0.000000,0.988553,ALLOW
2243,0.000000,0.000000,0.993070,ALLOW
2244,0.000000,0.000000,0.995816,ALLOW
2245,0.000000,0.000000,0.997479,ALLOW
2246,0.000000,0.000000,0.998483,ALLOW
2247,0.000000,0.000000,0.999088,ALLOW
2248,0.000000,0.000000,0.999452,ALLOW
2249,0.000000,0.000000,0.999671,ALLOW
2250,0.000000,0.000000,0.999802,ALLOW
2251,0.000000,0.000000,0.999881,ALLOW
2252,0.000000,0.000000,0.999929,ALLOW
2253,0.000000,0.000000,0.999957,ALLOW
2254,0.000000,0.000000,0.999974,ALLOW
2255,0.000000,0.000000,0.999985,ALLOW
2256,0.000000,0.000000,0.999991,ALLOW
2257,0.000000,0.000000,0.999994,ALLOW
2258,0.000000,1.000000,0.429870,PAUSE
2259,0.000000,1.000000,0.176886,PAUSE
2260,0.000000,0.000000,0.104435,PAUSE
2261,0.000000,0.000000,0.148358,PAUSE
2262,0.000000,0.000000,0.272096,PAUSE
2263,0.000000,0.000000,0.430934,PAUSE
2264,0.000000,0.000000,0.585470,ALLOW
2265,0.000000,0.000000,0.713802,ALLOW
2266,0.000000,0.000000,0.810081,ALLOW
2267,0.000000,0.000000,0.877558,ALLOW
2268,0.000000,0.000000,0.922690,ALLOW
2269,0.000000,0.000000,0.951912,ALLOW
2270,0.000000,0.000000,0.970407,ALLOW
2271,0.000000,0.000000,0.981926,ALLOW
2272,0.000000,0.000000,0.989021,ALLOW
2273,1.000000,1.000000,0.425368,PAUSE
2274,0.000000,0.000000,0.269103,PAUSE
2275,1.000000,1.000000,0.117772,PAUSE
2276,0.000000,0.000000,0.098946,PAUSE
2277,0.000000,0.000000,0.177632,PAUSE
2278,1.000000,1.000000,0.083424,PAUSE
2279,0.000000,0.000000,0.091809,PAUSE
2280,0.000000,0.000000,0.185072,PAUSE
2281,0.000000,0.000000,0.333465,PAUSE
2282,0.000000,0.000000,0.496195,PAUSE
2283,0.000000,0.000000,0.642156,ALLOW
2284,0.000000,0.000000,0.757474,ALLOW
2285,0.000000,0.000000,0.841211,ALLOW
2286,0.000000,0.000000,0.898615,ALLOW
2287,0.000000,0.000000,0.936429,ALLOW
2288,0.000000,0.000000,0.960653,ALLOW
2289,0.000000,0.000000,0.975871,ALLOW
2290,0.000000,0.000000,0.985300,ALLOW
2291,0.000000,0.000000,0.991086,ALLOW
2292,1.000000,1.000000,0.426216,PAUSE
2293,0.000000,0.000000,0.269485,PAUSE
2294,0.000000,0.000000,0.311328,PAUSE
2295,0.000000,0.000000,0.438180,PAUSE
2296,0.000000,0.000000,0.581833,ALLOW
2297,0.000000,0.000000,0.707780,ALLOW
2298,0.000000,0.000000,0.804670,ALLOW
2299,0.000000,0.000000,0.873490,ALLOW
2300,0.000000,1.000000,0.377799,PAUSE
2301,0.000000,1.000000,0.155910,PAUSE
2302,0.000000,1.000000,0.064011,PAUSE
2303,0.000000,0.000000,0.043032,PAUSE
2304,0.000000,0.000000,0.088992,PAUSE
2305,0.000000,0.000000,0.203423,PAUSE
2306,0.000000,0.000000,0.360737,PAUSE
2307,0.000000,0.000000,0.523580,ALLOW
2308,1.000000,1.000000,0.232118,PAUSE
2309,0.000000,0.000000,0.176931,PAUSE
2310,0.000000,0.000000,0.255312,PAUSE
2311,0.000000,0.000000,0.397868,PAUSE
2312,0.000000,0.000000,0.551619,ALLOW
2313,0.000000,0.000000,0.685747,ALLOW
2314,0.000000,0.000000,0.789276,ALLOW
2315,0.000000,0.000000,0.863146,ALLOW
2316,0.000000,0.000000,0.913144,ALLOW
2317,0.000000,1.000000,0.394160,PAUSE
2318,0.000000,1.000000,0.162505,PAUSE
2319,0.000000,0.000000,0.098285,PAUSE
2320,0.000000,0.000000,0.145140,PAUSE
2321,1.000000,1.000000,0.068603,PAUSE
2322,0.000000,0.000000,0.080547,PAUSE
2323,0.000000,0.000000,0.172289,PAUSE
2324,0.000000,0.000000,0.319565,PAUSE
2325,0.000000,0.000000,0.483213,PAUSE
2326,0.000000,0.000000,0.631494,ALLOW
2327,0.000000,0.000000,0.749498,ALLOW
2328,0.000000,0.000000,0.835623,ALLOW
2329,0.000000,0.000000,0.894876,ALLOW
2330,0.000000,0.000000,0.934006,ALLOW
2331,0.000000,0.000000,0.959119,ALLOW
2332,1.000000,1.000000,0.413085,PAUSE
2333,0.000000,0.000000,0.263545,PAUSE
2334,0.000000,0.000000,0.308103,PAUSE
2335,0.000000,0.000000,0.436103,PAUSE
2336,0.000000,1.000000,0.194652,PAUSE
2337,0.000000,1.000000,0.081767,PAUSE
2338,0.000000,0.000000,0.061968,PAUSE
2339,0.000000,0.000000,0.122745,PAUSE
2340,0.000000,0.000000,0.251346,PAUSE
2341,0.000000,0.000000,0.412996,PAUSE
2342,0.000000,0.000000,0.570833,ALLOW
2343,0.000000,0.000000,0.702730,ALLOW
2344,0.000000,0.000000,0.802221,ALLOW
2345,0.000000,0.000000,0.872239,ALLOW
2346,1.000000,1.000000,0.377290,PAUSE
2347,0.000000,0.000000,0.247122,PAUSE
2348,0.000000,0.000000,0.298918,PAUSE
2349,1.000000,1.000000,0.135023,PAUSE
2350,0.000000,0.000000,0.120799,PAUSE
2351,0.000000,0.000000,0.209046,PAUSE
2352,0.000000,0.000000,0.355834,PAUSE
2353,0.000000,0.000000,0.515763,ALLOW
2354,0.000000,0.000000,0.657730,ALLOW
2355,0.000000,0.000000,0.768930,ALLOW
2356,0.000000,0.000000,0.849158,ALLOW
2357,0.000000,0.000000,0.903900,ALLOW
2358,0.000000,0.000000,0.939838,ALLOW
2359,0.000000,0.000000,0.962807,ALLOW
2360,0.000000,0.000000,0.977211,ALLOW
2361,0.000000,1.000000,0.420519,PAUSE
2362,0.000000,1.000000,0.173122,PAUSE
2363,1.000000,1.000000,0.070921,PAUSE
2364,0.000000,0.000000,0.045956,PAUSE
2365,1.000000,1.000000,0.021976,PAUSE
2366,0.000000,0.000000,0.036624,PAUSE
2367,1.000000,1.000000,0.019382,PAUSE
2368,0.000000,0.000000,0.040587,PAUSE
2369,0.000000,0.000000,0.121203,PAUSE
2370,0.000000,0.000000,0.259293,PAUSE
2371,0.000000,1.000000,0.119666,PAUSE
2372,0.000000,1.000000,0.051255,PAUSE
2373,0.000000,0.000000,0.047372,PAUSE
2374,0.000000,0.000000,0.112021,PAUSE
2375,0.000000,0.000000,0.240942,PAUSE
2376,0.000000,0.000000,0.403132,PAUSE
2377,1.000000,1.000000,0.181226,PAUSE
2378,0.000000,0.000000,0.150389,PAUSE
2379,0.000000,0.000000,0.236426,PAUSE
2380,0.000000,0.000000,0.382289,PAUSE
2381,0.000000,1.000000,0.172136,PAUSE
2382,0.000000,1.000000,0.072644,PAUSE
2383,0.000000,0.000000,0.057795,PAUSE
2384,0.000000,0.000000,0.120018,PAUSE
2385,0.000000,0.000000,0.248942,PAUSE
2386,0.000000,0.000000,0.410815,PAUSE
2387,0.000000,1.000000,0.184474,PAUSE
2388,0.000000,1.000000,0.077688,PAUSE
2389,0.000000,0.000000,0.060304,PAUSE
2390,0.000000,0.000000,0.122014,PAUSE
2391,0.000000,0.000000,0.250972,PAUSE
2392,0.000000,0.000000,0.412770,PAUSE
2393,1.000000,1.000000,0.185301,PAUSE
2394,0.000000,0.000000,0.152531,PAUSE
2395,0.000000,0.000000,0.237976,PAUSE
2396,0.000000,0.000000,0.383588,PAUSE
2397,0.000000,0.000000,0.540029,ALLOW
2398,0.000000,0.000000,0.676919,ALLOW
2399,0.000000,0.000000,0.782955,ALLOW
2400,0.000000,0.000000,0.858836,ALLOW
2401,0.000000,0.000000,0.910310,ALLOW
2402,0.000000,0.000000,0.943963,ALLOW
2403,0.000000,0.000000,0.965406,ALLOW
2404,1.000000,1.000000,0.415669,PAUSE
2405,0.000000,0.000000,0.264717,PAUSE
2406,0.000000,0.000000,0.308744,PAUSE
2407,0.000000,0.000000,0.436519,PAUSE
2408,0.000000,0.000000,0.580681,ALLOW
2409,1.000000,1.000000,0.255907,PAUSE
2410,0.000000,0.000000,0.188538,PAUSE
2411,0.000000,0.000000,0.262695,PAUSE
2412,0.000000,0.000000,0.403448,PAUSE
2413,0.000000,0.000000,0.555940,ALLOW
2414,0.000000,0.000000,0.688959,ALLOW
2415,0.000000,0.000000,0.791545,ALLOW
2416,0.000000,1.000000,0.343905,PAUSE
2417,0.000000,1.000000,0.142239,PAUSE
2418,0.000000,0.000000,0.089496,PAUSE
2419,0.000000,0.000000,0.140318,PAUSE
2420,0.000000,0.000000,0.266398,PAUSE
2421,0.000000,0.000000,0.426396,PAUSE
2422,0.000000,0.000000,0.581914,ALLOW
2423,0.000000,0.000000,0.711165,ALLOW
2424,0.000000,0.000000,0.808229,ALLOW
2425,0.000000,0.000000,0.876313,ALLOW
2426,0.000000,0.000000,0.921879,ALLOW
2427,0.000000,0.000000,0.951396,ALLOW
2428,0.000000,0.000000,0.970084,ALLOW
2429,0.000000,0.000000,0.981727,ALLOW
2430,0.000000,1.000000,0.422374,PAUSE
2431,0.000000,1.000000,0.173869,PAUSE
2432,0.000000,0.000000,0.103152,PAUSE
2433,0.000000,0.000000,0.147698,PAUSE
2434,1.000000,1.000000,0.069663,PAUSE
2435,0.000000,0.000000,0.081081,PAUSE
2436,0.000000,0.000000,0.172677,PAUSE
2437,1.000000,1.000000,0.081559,PAUSE
2438,0.000000,1.000000,0.035550,PAUSE
2439,0.000000,1.000000,0.015445,PAUSE
2440,0.000000,0.000000,0.020771,PAUSE
2441,0.000000,0.000000,0.072837,PAUSE
2442,0.000000,0.000000,0.186573,PAUSE
2443,0.000000,0.000000,0.343489,PAUSE
2444,0.000000,0.000000,0.508056,ALLOW
2445,1.000000,1.000000,0.225598,PAUSE
2446,0.000000,0.000000,0.173630,PAUSE
2447,1.000000,1.000000,0.078594,PAUSE
2448,0.000000,0.000000,0.080178,PAUSE
2449,0.000000,0.000000,0.165115,PAUSE
2450,0.000000,0.000000,0.309074,PAUSE
2451,0.000000,0.000000,0.472493,PAUSE
2452,0.000000,0.000000,0.622361,ALLOW
2453,0.000000,0.000000,0.742542,ALLOW
2454,0.000000,0.000000,0.830700,ALLOW
2455,0.000000,0.000000,0.891562,ALLOW
2456,0.000000,0.000000,0.931852,ALLOW
2457,0.000000,0.000000,0.957751,ALLOW
2458,1.000000,1.000000,0.412523,PAUSE
2459,0.000000,0.000000,0.263289,PAUSE
2460,0.000000,0.000000,0.307963,PAUSE
2461,0.000000,0.000000,0.436012,PAUSE
2462,0.000000,0.000000,0.580327,ALLOW
2463,0.000000,0.000000,0.706730,ALLOW
2464,0.000000,0.000000,0.803954,ALLOW
2465,0.000000,0.000000,0.873017,ALLOW
2466,0.000000,0.000000,0.919577,ALLOW
2467,0.000000,0.000000,0.949873,ALLOW
2468,0.000000,0.000000,0.969110,ALLOW
2469,0.000000,0.000000,0.981116,ALLOW
2470,0.000000,0.000000,0.988521,ALLOW
2471,0.000000,0.000000,0.993050,ALLOW
2472,0.000000,0.000000,0.995804,ALLOW
2473,1.000000,1.000000,0.428152,PAUSE
2474,0.000000,0.000000,0.270356,PAUSE
2475,0.000000,0.000000,0.311796,PAUSE
2476,0.000000,0.000000,0.438477,PAUSE
2477,0.000000,0.000000,0.582038,ALLOW
2478,0.000000,0.000000,0.707922,ALLOW
2479,0.000000,0.000000,0.804766,ALLOW
2480,0.000000,0.000000,0.873554,ALLOW
2481,0.000000,0.000000,0.919924,ALLOW
2482,0.000000,0.000000,0.950093,ALLOW
2483,0.000000,0.000000,0.969246,ALLOW
2484,0.000000,1.000000,0.417247,PAUSE
2485,0.000000,1.000000,0.171805,PAUSE
2486,0.000000,0.000000,0.102271,PAUSE
2487,0.000000,0.000000,0.147242,PAUSE
2488,0.000000,1.000000,0.069474,PAUSE
2489,0.000000,1.000000,0.030438,PAUSE
2490,1.000000,1.000000,0.013329,PAUSE
2491,0.000000,0.000000,0.019411,PAUSE
2492,0.000000,0.000000,0.070918,PAUSE
2493,0.000000,0.000000,0.183785,PAUSE
2494,0.000000,0.000000,0.340299,PAUSE
2495,0.000000,0.000000,0.505061,ALLOW
2496,0.000000,0.000000,0.650186,ALLOW
2497,0.000000,0.000000,0.763716,ALLOW
2498,0.000000,0.000000,0.845660,ALLOW
2499,1.000000,1.000000,0.366312,PAUSE
2500,0.000000,1.000000,0.151279,PAUSE
2501,0.000000,1.000000,0.062151,PAUSE
2502,0.000000,0.000000,0.042240,PAUSE
2503,0.000000,0.000000,0.088558,PAUSE
2504,0.000000,0.000000,0.203085,PAUSE
2505,0.000000,0.000000,0.360438,PAUSE
2506,0.000000,1.000000,0.163052,PAUSE
2507,0.000000,1.000000,0.068970,PAUSE
2508,0.000000,0.000000,0.056139,PAUSE
2509,0.000000,0.000000,0.118979,PAUSE
2510,1.000000,1.000000,0.057572,PAUSE
2511,0.000000,0.000000,0.074404,PAUSE
2512,1.000000,1.000000,0.036598,PAUSE
2513,0.000000,0.000000,0.055580,PAUSE
2514,0.000000,0.000000,0.142059,PAUSE
2515,0.000000,0.000000,0.285065,PAUSE
2516,0.000000,0.000000,0.449993,PAUSE
2517,0.000000,0.000000,0.603678,ALLOW
2518,0.000000,0.000000,0.728420,ALLOW
2519,0.000000,0.000000,0.820728,ALLOW
2520,0.000000,0.000000,0.884850,ALLOW
2521,0.000000,0.000000,0.927484,ALLOW
2522,1.000000,1.000000,0.400069,PAUSE
2523,0.000000,0.000000,0.257610,PAUSE
2524,0.000000,0.000000,0.304826,PAUSE
2525,0.000000,0.000000,0.433956,PAUSE
2526,1.000000,1.000000,0.193761,PAUSE
2527,0.000000,0.000000,0.155883,PAUSE
2528,0.000000,0.000000,0.239273,PAUSE
2529,0.000000,0.000000,0.384064,PAUSE
2530,1.000000,1.000000,0.172871,PAUSE
2531,0.000000,0.000000,0.145332,PAUSE
2532,0.000000,0.000000,0.232064,PAUSE
2533,0.000000,0.000000,0.378247,PAUSE
2534,0.000000,0.000000,0.535494,ALLOW
2535,1.000000,1.000000,0.237059,PAUSE
2536,0.000000,0.000000,0.179298,PAUSE
2537,0.000000,0.000000,0.256772,PAUSE
2538,0.000000,0.000000,0.398945,PAUSE
2539,0.000000,0.000000,0.552443,ALLOW
2540,0.000000,0.000000,0.686356,ALLOW
2541,0.000000,0.000000,0.789705,ALLOW
2542,0.000000,0.000000,0.863436,ALLOW
2543,0.000000,0.000000,0.913333,ALLOW
2544,0.000000,0.000000,0.945898,ALLOW
2545,0.000000,0.000000,0.966621,ALLOW
2546,0.000000,0.000000,0.979578,ALLOW
2547,0.000000,0.000000,0.987579,ALLOW
2548,0.000000,0.000000,0.992476,ALLOW
2549,0.000000,0.000000,0.995456,ALLOW
2550,0.000000,0.000000,0.997261,ALLOW
2551,0.000000,0.000000,0.998352,ALLOW
2552,0.000000,0.000000,0.999009,ALLOW
2553,0.000000,0.000000,0.999405,ALLOW
2554,0.000000,0.000000,0.999642,ALLOW
2555,1.000000,1.000000,0.429726,PAUSE
2556,0.000000,0.000000,0.271062,PAUSE
2557,0.000000,0.000000,0.312174,PAUSE
2558,0.000000,0.000000,0.438716,PAUSE
2559,0.000000,0.000000,0.582202,ALLOW
2560,0.000000,0.000000,0.708035,ALLOW
2561,0.000000,0.000000,0.804843,ALLOW
2562,1.000000,1.000000,0.349403,PAUSE
2563,0.000000,0.000000,0.234067,PAUSE
2564,0.000000,0.000000,0.291316,PAUSE
2565,1.000000,1.000000,0.131871,PAUSE
2566,0.000000,0.000000,0.119251,PAUSE
2567,0.000000,0.000000,0.208012,PAUSE
2568,0.000000,0.000000,0.354999,PAUSE
2569,0.000000,0.000000,0.515081,ALLOW
2570,0.000000,0.000000,0.657205,ALLOW
2571,0.000000,0.000000,0.768551,ALLOW
2572,0.000000,0.000000,0.848898,ALLOW
2573,0.000000,0.000000,0.903727,ALLOW
2574,0.000000,0.000000,0.939728,ALLOW
2575,1.000000,1.000000,0.405108,PAUSE
2576,0.000000,0.000000,0.259912,PAUSE
2577,0.000000,0.000000,0.306103,PAUSE
2578,0.000000,0.000000,0.434796,PAUSE
2579,0.000000,0.000000,0.579474,ALLOW
2580,0.000000,0.000000,0.706130,ALLOW
2581,0.000000,0.000000,0.803544,ALLOW
2582,0.000000,0.000000,0.872745,ALLOW
2583,1.000000,1.000000,0.377492,PAUSE
2584,0.000000,0.000000,0.247201,PAUSE
2585,0.000000,0.000000,0.298948,PAUSE
2586,0.000000,0.000000,0.430011,PAUSE
2587,0.000000,0.000000,0.576060,ALLOW
2588,1.000000,1.000000,0.253987,PAUSE
2589,0.000000,0.000000,0.187616,PAUSE
2590,0.000000,0.000000,0.262125,PAUSE
