seq,acc_cmd,acc_exec,trust,decision
4175,0.661176,1.000000,0.042445,PAUSE
4176,0.000000,1.000000,0.019218,PAUSE
4177,0.661176,1.000000,0.008731,PAUSE
4178,0.000000,1.000000,0.004152,PAUSE
4179,0.000000,0.000000,0.011729,PAUSE
4180,0.000000,0.000000,0.056337,PAUSE
4181,0.000000,0.000000,0.160282,PAUSE
4182,0.000000,0.000000,0.312260,PAUSE
4183,0.661176,1.000000,0.142491,PAUSE
4184,0.000000,1.000000,0.060590,PAUSE
4185,0.661176,1.000000,0.025622,PAUSE
4186,0.661176,0.000000,0.025962,PAUSE
4187,0.000000,1.000000,0.013743,PAUSE
4188,0.000000,0.000000,0.032224,PAUSE
4189,0.661176,1.000000,0.017508,PAUSE
4190,0.000000,1.000000,0.008614,PAUSE
4191,0.661176,1.000000,0.004302,PAUSE
4192,0.000000,1.000000,0.002307,PAUSE
4193,0.000000,0.000000,0.010299,PAUSE
4194,0.000000,0.000000,0.053606,PAUSE
4195,0.000000,0.000000,0.155703,PAUSE
4196,0.000000,0.000000,0.306642,PAUSE
4197,0.000000,0.000000,0.472665,PAUSE
4198,0.000000,0.000000,0.623284,ALLOW
4199,0.000000,0.000000,0.743494,ALLOW
4200,0.000000,0.000000,0.831459,ALLOW
4201,0.661176,1.000000,0.360441,PAUSE
4202,0.000000,1.000000,0.148911,PAUSE
4203,0.000000,0.000000,0.092409,PAUSE
4204,0.000000,0.000000,0.141951,PAUSE
4205,0.000000,0.000000,0.267616,PAUSE
4206,0.000000,0.000000,0.427398,PAUSE
4207,0.661176,1.000000,0.191459,PAUSE
4208,0.000000,1.000000,0.080523,PAUSE
4209,0.000000,0.000000,0.061621,PAUSE
4210,0.000000,0.000000,0.122907,PAUSE
4211,0.000000,0.000000,0.251783,PAUSE
4212,0.000000,0.000000,0.413516,PAUSE
4213,0.000000,0.000000,0.571310,ALLOW
4214,0.000000,0.000000,0.703109,ALLOW
4215,0.000000,0.000000,0.802497,ALLOW
4216,0.661176,1.000000,0.348453,PAUSE
4217,0.000000,1.000000,0.144075,PAUSE
4218,0.000000,0.000000,0.090303,PAUSE
4219,0.000000,0.000000,0.140779,PAUSE
4220,0.000000,0.000000,0.266749,PAUSE
4221,0.000000,0.000000,0.426688,PAUSE
4222,0.661176,1.000000,0.191161,PAUSE
4223,0.661176,0.000000,0.100205,PAUSE
4224,0.000000,1.000000,0.048938,PAUSE
4225,0.661176,1.000000,0.021956,PAUSE
4226,0.000000,1.000000,0.009865,PAUSE
4227,0.000000,0.000000,0.017495,PAUSE
4228,0.000000,0.000000,0.068715,PAUSE
4229,0.661176,1.000000,0.035118,PAUSE
4230,0.000000,1.000000,0.016225,PAUSE
4231,0.000000,0.000000,0.027098,PAUSE
4232,0.000000,0.000000,0.090213,PAUSE
4233,0.661176,1.000000,0.044961,PAUSE
4234,0.000000,1.000000,0.020368,PAUSE
4235,0.000000,0.000000,0.029906,PAUSE
4236,0.661176,1.000000,0.016045,PAUSE
4237,0.000000,1.000000,0.007914,PAUSE
4238,0.000000,0.000000,0.019618,PAUSE
4239,0.000000,0.000000,0.077190,PAUSE
4240,0.000000,0.000000,0.195260,PAUSE
4241,0.661176,1.000000,0.091841,PAUSE
4242,0.000000,1.000000,0.039835,PAUSE
4243,0.661176,1.000000,0.017202,PAUSE
4244,0.000000,1.000000,0.007622,PAUSE
4245,0.000000,0.000000,0.013848,PAUSE
4246,0.000000,0.000000,0.059402,PAUSE
4247,0.661176,1.000000,0.030794,PAUSE
4248,0.000000,1.000000,0.014391,PAUSE
4249,0.000000,0.000000,0.025767,PAUSE
4250,0.000000,0.000000,0.088293,PAUSE
4251,0.000000,0.000000,0.211706,PAUSE
4252,0.000000,0.000000,0.372517,PAUSE
4253,0.000000,0.000000,0.535148,ALLOW
4254,0.000000,0.000000,0.674643,ALLOW
4255,0.000000,0.000000,0.781828,ALLOW
4256,0.000000,0.000000,0.858248,ALLOW
4257,0.000000,0.000000,0.909989,ALLOW
4258,0.661176,1.000000,0.392861,PAUSE
4259,0.000000,1.000000,0.161982,PAUSE
4260,0.661176,1.000000,0.066449,PAUSE
4261,0.661176,0.000000,0.042910,PAUSE
4262,0.000000,1.000000,0.020745,PAUSE
4263,0.000000,0.000000,0.036074,PAUSE
4264,0.000000,0.000000,0.109373,PAUSE
4265,0.000000,0.000000,0.242240,PAUSE
4266,0.000000,0.000000,0.405857,PAUSE
4267,0.000000,0.000000,0.565248,ALLOW
4268,0.000000,0.000000,0.698578,ALLOW
4269,0.000000,0.000000,0.799296,ALLOW
4270,0.000000,0.000000,0.870265,ALLOW
4271,0.000000,0.000000,0.917925,ALLOW
4272,0.000000,0.000000,0.948875,ALLOW
4273,0.000000,0.000000,0.968505,ALLOW
4274,0.000000,0.000000,0.980751,ALLOW
4275,0.000000,0.000000,0.988300,ALLOW
4276,0.000000,0.000000,0.992917,ALLOW
4277,0.661176,1.000000,0.426967,PAUSE
4278,0.000000,1.000000,0.175718,PAUSE
4279,0.000000,0.000000,0.103939,PAUSE
4280,0.000000,0.000000,0.148104,PAUSE
4281,0.000000,0.000000,0.271928,PAUSE
4282,0.661176,1.000000,0.124804,PAUSE
4283,0.000000,1.000000,0.053321,PAUSE
4284,0.000000,0.000000,0.048250,PAUSE
4285,0.000000,0.000000,0.112479,PAUSE
4286,0.000000,0.000000,0.241260,PAUSE
4287,0.000000,0.000000,0.403386,PAUSE
4288,0.000000,0.000000,0.562630,ALLOW
4289,0.000000,0.000000,0.696383,ALLOW
4290,0.000000,0.000000,0.797660,ALLOW
4291,0.000000,0.000000,0.869129,ALLOW
4292,0.000000,0.000000,0.917172,ALLOW
4293,0.000000,0.000000,0.948390,ALLOW
4294,0.000000,0.000000,0.968200,ALLOW
4295,0.661176,1.000000,0.416818,PAUSE
4296,0.000000,1.000000,0.171632,PAUSE
4297,0.000000,0.000000,0.102197,PAUSE
4298,0.000000,0.000000,0.147204,PAUSE
4299,0.661176,1.000000,0.069458,PAUSE
4300,0.661176,0.000000,0.049300,PAUSE
4301,0.000000,1.000000,0.026701,PAUSE
4302,0.000000,0.000000,0.052138,PAUSE
4303,0.000000,0.000000,0.141587,PAUSE
4304,0.000000,0.000000,0.285908,PAUSE
4305,0.000000,0.000000,0.451241,PAUSE
4306,0.661176,1.000000,0.201625,PAUSE
4307,0.661176,0.000000,0.103527,PAUSE
4308,0.661176,0.000000,0.053037,PAUSE
4309,0.000000,1.000000,0.035715,PAUSE
4310,0.000000,0.000000,0.078566,PAUSE
4311,0.000000,0.000000,0.188501,PAUSE
4312,0.000000,0.000000,0.343888,PAUSE
4313,0.000000,0.000000,0.507907,ALLOW
4314,0.000000,0.000000,0.652352,ALLOW
4315,0.000000,0.000000,0.765275,ALLOW
4316,0.661176,1.000000,0.333026,PAUSE
4317,0.000000,1.000000,0.137849,PAUSE
4318,0.000000,0.000000,0.087580,PAUSE
4319,0.661176,1.000000,0.040220,PAUSE
4320,0.000000,1.000000,0.017816,PAUSE
4321,0.000000,0.000000,0.025061,PAUSE
4322,0.000000,0.000000,0.083051,PAUSE
4323,0.000000,0.000000,0.202790,PAUSE
4324,0.000000,0.000000,0.362221,PAUSE
4325,0.000000,0.000000,0.525588,ALLOW
4326,0.661176,1.000000,0.232972,PAUSE
4327,0.661176,0.000000,0.117296,PAUSE
4328,0.000000,1.000000,0.056114,PAUSE
4329,0.000000,0.000000,0.071355,PAUSE
4330,0.000000,0.000000,0.161862,PAUSE
4331,0.000000,0.000000,0.308076,PAUSE
4332,0.000000,0.000000,0.472354,PAUSE
4333,0.000000,0.000000,0.622501,ALLOW
4334,0.000000,0.000000,0.742730,ALLOW
4335,0.000000,0.000000,0.830862,ALLOW
4336,0.000000,0.000000,0.891681,ALLOW
4337,0.000000,0.000000,0.931933,ALLOW
4338,0.000000,0.000000,0.957804,ALLOW
4339,0.000000,0.000000,0.974095,ALLOW
4340,0.000000,0.000000,0.984206,ALLOW
4341,0.000000,0.000000,0.990417,ALLOW
4342,0.000000,0.000000,0.994205,ALLOW
4343,0.000000,0.000000,0.996505,ALLOW
4344,0.000000,0.000000,0.997895,ALLOW
4345,0.000000,0.000000,0.998734,ALLOW
4346,0.000000,0.000000,0.999239,ALLOW
4347,0.000000,0.000000,0.999543,ALLOW
4348,0.000000,0.000000,0.999725,ALLOW
4349,0.000000,0.000000,0.999835,ALLOW
4350,0.000000,0.000000,0.999901,ALLOW
4351,0.000000,0.000000,0.999941,ALLOW
4352,0.000000,0.000000,0.999964,ALLOW
4353,0.000000,0.000000,0.999979,ALLOW
4354,0.000000,0.000000,0.999987,ALLOW
4355,0.661176,1.000000,0.429867,PAUSE
4356,0.000000,1.000000,0.176885,PAUSE
4357,0.661176,1.000000,0.072431,PAUSE
4358,0.000000,1.000000,0.029849,PAUSE
4359,0.000000,0.000000,0.023883,PAUSE
4360,0.000000,0.000000,0.066770,PAUSE
4361,0.000000,0.000000,0.173187,PAUSE
4362,0.000000,0.000000,0.326744,PAUSE
4363,0.000000,0.000000,0.491854,PAUSE
4364,0.000000,0.000000,0.639206,ALLOW
4365,0.000000,0.000000,0.755472,ALLOW
4366,0.000000,0.000000,0.839880,ALLOW
4367,0.000000,0.000000,0.897750,ALLOW
4368,0.000000,0.000000,0.935878,ALLOW
4369,0.000000,0.000000,0.960308,ALLOW
4370,0.000000,0.000000,0.975658,ALLOW
4371,0.000000,0.000000,0.985169,ALLOW
4372,0.000000,0.000000,0.991006,ALLOW
4373,0.000000,0.000000,0.994564,ALLOW
4374,0.000000,0.000000,0.996722,ALLOW
4375,0.000000,0.000000,0.998026,ALLOW
4376,0.000000,0.000000,0.998813,ALLOW
4377,0.000000,0.000000,0.999286,ALLOW
4378,0.000000,0.000000,0.999571,ALLOW
4379,0.661176,1.000000,0.429697,PAUSE
4380,0.000000,0.000000,0.271049,PAUSE
4381,0.661176,0.000000,0.148840,PAUSE
4382,0.000000,0.000000,0.178445,PAUSE
4383,0.000000,0.000000,0.298569,PAUSE
4384,0.000000,1.000000,0.143084,PAUSE
4385,0.000000,0.000000,0.143458,PAUSE
4386,0.000000,0.000000,0.244727,PAUSE
4387,0.000000,0.000000,0.396322,PAUSE
4388,0.000000,0.000000,0.553138,ALLOW
4389,0.661176,1.000000,0.244487,PAUSE
4390,0.000000,1.000000,0.102041,PAUSE
4391,0.000000,0.000000,0.071583,PAUSE
4392,0.000000,0.000000,0.129583,PAUSE
4393,0.000000,0.000000,0.257765,PAUSE
4394,0.661176,1.000000,0.118832,PAUSE
4395,0.000000,0.000000,0.115021,PAUSE
4396,0.000000,1.000000,0.054061,PAUSE
4397,0.000000,0.000000,0.066790,PAUSE
4398,0.000000,0.000000,0.153816,PAUSE
4399,0.661176,1.000000,0.073299,PAUSE
4400,0.000000,0.000000,0.086045,PAUSE
4401,0.000000,0.000000,0.180141,PAUSE
4402,0.000000,1.000000,0.084835,PAUSE
4403,0.661176,1.000000,0.036901,PAUSE
4404,0.000000,0.000000,0.039570,PAUSE
4405,0.000000,1.000000,0.020245,PAUSE
4406,0.000000,0.000000,0.039601,PAUSE
4407,0.000000,0.000000,0.118234,PAUSE
4408,0.000000,0.000000,0.254987,PAUSE
4409,0.000000,0.000000,0.419474,PAUSE
4410,0.000000,0.000000,0.577323,ALLOW
4411,0.000000,0.000000,0.708056,ALLOW
4412,0.000000,0.000000,0.806149,ALLOW
4413,0.000000,0.000000,0.874951,ALLOW
4414,0.000000,0.000000,0.921006,ALLOW
4415,0.000000,0.000000,0.950846,ALLOW
4416,0.000000,0.000000,0.969742,ALLOW
4417,0.000000,0.000000,0.981516,ALLOW
4418,0.000000,0.000000,0.988770,ALLOW
4419,0.000000,0.000000,0.993203,ALLOW
4420,0.000000,0.000000,0.995897,ALLOW
4421,0.000000,0.000000,0.997528,ALLOW
4422,0.000000,0.000000,0.998513,ALLOW
4423,0.000000,0.000000,0.999106,ALLOW
4424,0.000000,0.000000,0.999463,ALLOW
4425,0.000000,0.000000,0.999677,ALLOW
4426,0.000000,0.000000,0.999806,ALLOW
4427,0.661176,1.000000,0.429793,PAUSE
4428,0.000000,1.000000,0.176855,PAUSE
4429,0.000000,0.000000,0.104422,PAUSE
4430,0.000000,0.000000,0.148351,PAUSE
4431,0.000000,0.000000,0.272091,PAUSE
4432,0.000000,0.000000,0.430931,PAUSE
4433,0.000000,0.000000,0.585468,ALLOW
4434,0.000000,0.000000,0.713800,ALLOW
4435,0.000000,0.000000,0.810080,ALLOW
4436,0.000000,0.000000,0.877557,ALLOW
4437,0.000000,0.000000,0.922690,ALLOW
4438,0.661176,1.000000,0.398094,PAUSE
4439,0.000000,0.000000,0.256705,PAUSE
4440,0.000000,1.000000,0.112721,PAUSE
4441,0.000000,0.000000,0.096644,PAUSE
4442,0.000000,0.000000,0.176260,PAUSE
4443,0.000000,0.000000,0.318495,PAUSE
4444,0.000000,0.000000,0.480518,PAUSE
4445,0.000000,0.000000,0.628737,ALLOW
4446,0.000000,0.000000,0.747252,ALLOW
4447,0.661176,1.000000,0.325541,PAUSE
4448,0.000000,1.000000,0.134826,PAUSE
4449,0.661176,1.000000,0.055540,PAUSE
4450,0.000000,1.000000,0.023072,PAUSE
4451,0.000000,0.000000,0.020996,PAUSE
4452,0.000000,0.000000,0.065108,PAUSE
4453,0.661176,1.000000,0.033297,PAUSE
4454,0.000000,1.000000,0.015431,PAUSE
4455,0.000000,0.000000,0.026407,PAUSE
4456,0.000000,0.000000,0.089071,PAUSE
4457,0.000000,0.000000,0.212725,PAUSE
4458,0.000000,0.000000,0.373617,PAUSE
4459,0.000000,0.000000,0.536145,ALLOW
4460,0.000000,0.000000,0.675440,ALLOW
4461,0.000000,0.000000,0.782413,ALLOW
4462,0.000000,0.000000,0.858651,ALLOW
4463,0.000000,0.000000,0.910256,ALLOW
4464,0.000000,0.000000,0.943953,ALLOW
4465,0.000000,0.000000,0.965409,ALLOW
4466,0.000000,0.000000,0.978831,ALLOW
4467,0.000000,0.000000,0.987122,ALLOW
4468,0.000000,0.000000,0.992198,ALLOW
4469,0.000000,0.000000,0.995288,ALLOW
4470,0.000000,0.000000,0.997160,ALLOW
4471,0.000000,0.000000,0.998290,ALLOW
4472,0.000000,0.000000,0.998972,ALLOW
4473,0.000000,0.000000,0.999382,ALLOW
4474,0.000000,0.000000,0.999629,ALLOW
4475,0.000000,0.000000,0.999777,ALLOW
4476,0.000000,0.000000,0.999866,ALLOW
4477,0.000000,0.000000,0.999920,ALLOW
4478,0.000000,0.000000,0.999952,ALLOW
4479,0.661176,1.000000,0.429852,PAUSE
4480,0.000000,1.000000,0.176879,PAUSE
4481,0.000000,0.000000,0.104432,PAUSE
4482,0.000000,0.000000,0.148356,PAUSE
4483,0.000000,0.000000,0.272095,PAUSE
4484,0.000000,0.000000,0.430933,PAUSE
4485,0.661176,1.000000,0.192940,PAUSE
4486,0.661176,0.000000,0.100930,PAUSE
4487,0.661176,0.000000,0.052265,PAUSE
4488,0.000000,1.000000,0.035321,PAUSE
4489,0.000000,0.000000,0.078184,PAUSE
4490,0.661176,1.000000,0.039078,PAUSE
4491,0.000000,0.000000,0.059956,PAUSE
4492,0.000000,1.000000,0.030239,PAUSE
4493,0.000000,0.000000,0.050918,PAUSE
4494,0.000000,0.000000,0.136434,PAUSE
4495,0.000000,0.000000,0.278490,PAUSE
4496,0.000000,0.000000,0.443529,PAUSE
4497,0.000000,0.000000,0.598184,ALLOW
4498,0.000000,0.000000,0.724215,ALLOW
4499,0.000000,0.000000,0.817735,ALLOW
4500,0.661176,1.000000,0.354762,PAUSE
4501,0.000000,0.000000,0.236627,PAUSE
4502,0.000000,1.000000,0.104519,PAUSE
4503,0.000000,0.000000,0.092836,PAUSE
4504,0.000000,0.000000,0.173890,PAUSE
4505,0.000000,0.000000,0.316630,PAUSE
4506,0.000000,0.000000,0.478988,PAUSE
4507,0.661176,1.000000,0.213300,PAUSE
4508,0.000000,1.000000,0.089397,PAUSE
4509,0.000000,0.000000,0.065781,PAUSE
4510,0.000000,0.000000,0.125791,PAUSE
4511,0.000000,0.000000,0.254442,PAUSE
4512,0.000000,0.000000,0.415971,PAUSE
4513,0.000000,0.000000,0.573375,ALLOW
4514,0.661176,1.000000,0.253016,PAUSE
4515,0.661176,0.000000,0.125471,PAUSE
4516,0.000000,1.000000,0.059517,PAUSE
4517,0.000000,0.000000,0.073141,PAUSE
4518,0.000000,0.000000,0.163271,PAUSE
4519,0.661176,1.000000,0.077461,PAUSE
4520,0.000000,1.000000,0.033863,PAUSE
4521,0.000000,0.000000,0.037910,PAUSE
4522,0.000000,0.000000,0.102929,PAUSE
4523,0.000000,0.000000,0.230516,PAUSE
4524,0.000000,0.000000,0.392546,PAUSE
4525,0.000000,0.000000,0.553139,ALLOW
4526,0.000000,0.000000,0.688945,ALLOW
4527,0.000000,0.000000,0.792274,ALLOW
4528,0.000000,0.000000,0.865441,ALLOW
4529,0.000000,0.000000,0.914743,ALLOW
4530,0.000000,0.000000,0.946835,ALLOW
4531,0.000000,0.000000,0.967222,ALLOW
4532,0.000000,0.000000,0.979955,ALLOW
4533,0.661176,1.000000,0.421647,PAUSE
4534,0.000000,1.000000,0.173576,PAUSE
4535,0.661176,1.000000,0.071103,PAUSE
4536,0.000000,1.000000,0.029317,PAUSE
4537,0.000000,0.000000,0.023659,PAUSE
4538,0.000000,0.000000,0.066649,PAUSE
4539,0.000000,0.000000,0.173091,PAUSE
4540,0.000000,0.000000,0.326656,PAUSE
4541,0.000000,0.000000,0.491777,PAUSE
4542,0.000000,0.000000,0.639144,ALLOW
4543,0.000000,0.000000,0.755426,ALLOW
4544,0.000000,0.000000,0.839848,ALLOW
4545,0.000000,0.000000,0.897729,ALLOW
4546,0.000000,0.000000,0.935864,ALLOW
4547,0.000000,0.000000,0.960299,ALLOW
4548,0.000000,0.000000,0.975652,ALLOW
4549,0.661176,1.000000,0.419879,PAUSE
4550,0.000000,1.000000,0.172864,PAUSE
4551,0.000000,0.000000,0.102723,PAUSE
4552,0.000000,0.000000,0.147477,PAUSE
4553,0.000000,0.000000,0.271508,PAUSE
4554,0.000000,0.000000,0.430486,PAUSE
4555,0.000000,0.000000,0.585127,ALLOW
4556,0.000000,0.000000,0.713550,ALLOW
4557,0.000000,0.000000,0.809905,ALLOW
4558,0.000000,0.000000,0.877440,ALLOW
4559,0.000000,0.000000,0.922614,ALLOW
4560,0.000000,0.000000,0.951863,ALLOW
4561,0.000000,0.000000,0.970376,ALLOW
4562,0.000000,0.000000,0.981907,ALLOW
4563,0.000000,0.000000,0.989009,ALLOW
4564,0.000000,0.000000,0.993349,ALLOW
4565,0.000000,0.000000,0.995985,ALLOW
4566,0.000000,0.000000,0.997581,ALLOW
4567,0.000000,0.000000,0.998545,ALLOW
4568,0.000000,0.000000,0.999125,ALLOW
4569,0.000000,0.000000,0.999474,ALLOW
4570,0.000000,0.000000,0.999684,ALLOW
4571,0.000000,0.000000,0.999811,ALLOW
4572,0.000000,0.000000,0.999886,ALLOW
4573,0.661176,1.000000,0.429826,PAUSE
4574,0.000000,1.000000,0.176868,PAUSE
4575,0.000000,0.000000,0.104428,PAUSE
4576,0.000000,0.000000,0.148354,PAUSE
4577,0.661176,1.000000,0.069934,PAUSE
4578,0.000000,1.000000,0.030624,PAUSE
4579,0.000000,0.000000,0.035439,PAUSE
4580,0.000000,0.000000,0.099374,PAUSE
4581,0.000000,0.000000,0.225752,PAUSE
4582,0.661176,1.000000,0.105095,PAUSE
4583,0.661176,0.000000,0.064656,PAUSE
4584,0.000000,1.000000,0.033739,PAUSE
4585,0.000000,0.000000,0.058070,PAUSE
4586,0.000000,0.000000,0.149326,PAUSE
4587,0.000000,0.000000,0.295065,PAUSE
4588,0.000000,0.000000,0.460219,PAUSE
4589,0.000000,0.000000,0.612462,ALLOW
4590,0.000000,0.000000,0.735164,ALLOW
4591,0.000000,0.000000,0.825529,ALLOW
4592,0.661176,1.000000,0.357987,PAUSE
4593,0.000000,0.000000,0.238137,PAUSE
4594,0.661176,0.000000,0.135197,PAUSE
4595,0.661176,0.000000,0.070323,PAUSE
4596,0.000000,1.000000,0.048188,PAUSE
4597,0.000000,0.000000,0.097375,PAUSE
4598,0.661176,1.000000,0.047740,PAUSE
4599,0.000000,0.000000,0.066700,PAUSE
4600,0.661176,0.000000,0.057209,PAUSE
4601,0.000000,0.000000,0.123366,PAUSE
4602,0.000000,1.000000,0.066627,PAUSE
4603,0.000000,0.000000,0.098067,PAUSE
4604,0.000000,0.000000,0.206543,PAUSE
4605,0.661176,1.000000,0.096501,PAUSE
4606,0.000000,1.000000,0.041718,PAUSE
4607,0.000000,0.000000,0.042249,PAUSE
4608,0.000000,0.000000,0.107225,PAUSE
4609,0.661176,1.000000,0.052481,PAUSE
4610,0.000000,1.000000,0.023490,PAUSE
4611,0.000000,0.000000,0.031771,PAUSE
4612,0.000000,0.000000,0.096099,PAUSE
4613,0.000000,0.000000,0.222064,PAUSE
4614,0.000000,0.000000,0.383687,PAUSE
4615,0.661176,1.000000,0.172980,PAUSE
4616,0.000000,1.000000,0.073016,PAUSE
4617,0.000000,0.000000,0.058096,PAUSE
4618,0.000000,0.000000,0.120447,PAUSE
4619,0.000000,0.000000,0.249497,PAUSE
4620,0.000000,0.000000,0.411394,PAUSE
4621,0.000000,0.000000,0.569520,ALLOW
4622,0.000000,0.000000,0.701733,ALLOW
4623,0.000000,0.000000,0.801511,ALLOW
4624,0.000000,0.000000,0.871757,ALLOW
4625,0.000000,0.000000,0.918899,ALLOW
4626,0.000000,0.000000,0.949495,ALLOW
4627,0.661176,1.000000,0.409127,PAUSE
4628,0.000000,1.000000,0.168535,PAUSE
4629,0.000000,0.000000,0.100873,PAUSE
4630,0.000000,0.000000,0.146511,PAUSE
4631,0.000000,0.000000,0.270852,PAUSE
4632,0.000000,0.000000,0.429978,PAUSE
4633,0.661176,1.000000,0.192540,PAUSE
4634,0.000000,1.000000,0.080961,PAUSE
4635,0.000000,0.000000,0.061821,PAUSE
4636,0.000000,0.000000,0.123038,PAUSE
4637,0.000000,0.000000,0.251899,PAUSE
4638,0.000000,0.000000,0.413621,PAUSE
4639,0.000000,0.000000,0.571397,ALLOW
4640,0.000000,0.000000,0.703176,ALLOW
4641,0.000000,0.000000,0.802545,ALLOW
4642,0.661176,1.000000,0.348473,PAUSE
4643,0.000000,0.000000,0.233671,PAUSE
4644,0.661176,0.000000,0.133586,PAUSE
4645,0.000000,0.000000,0.171809,PAUSE
4646,0.000000,1.000000,0.088753,PAUSE
4647,0.000000,0.000000,0.113531,PAUSE
4648,0.000000,0.000000,0.221860,PAUSE
4649,0.000000,0.000000,0.376636,PAUSE
4650,0.000000,0.000000,0.536842,ALLOW
4651,0.000000,0.000000,0.675354,ALLOW
4652,0.000000,0.000000,0.782135,ALLOW
4653,0.000000,0.000000,0.858384,ALLOW
4654,0.000000,0.000000,0.910052,ALLOW
4655,0.000000,0.000000,0.943812,ALLOW
4656,0.000000,0.000000,0.965317,ALLOW
4657,0.661176,1.000000,0.415633,PAUSE
4658,0.000000,1.000000,0.171155,PAUSE
4659,0.000000,0.000000,0.101993,PAUSE
4660,0.661176,1.000000,0.046090,PAUSE
4661,0.000000,0.000000,0.053547,PAUSE
4662,0.661176,0.000000,0.056052,PAUSE
4663,0.000000,0.000000,0.130803,PAUSE
4664,0.000000,1.000000,0.068502,PAUSE
4665,0.000000,0.000000,0.096054,PAUSE
4666,0.000000,0.000000,0.201824,PAUSE
4667,0.000000,0.000000,0.355655,PAUSE
4668,0.000000,0.000000,0.517918,ALLOW
4669,0.661176,1.000000,0.229723,PAUSE
4670,0.000000,1.000000,0.096061,PAUSE
4671,0.000000,0.000000,0.068865,PAUSE
4672,0.000000,0.000000,0.127854,PAUSE
4673,0.000000,0.000000,0.256287,PAUSE
4674,0.000000,0.000000,0.417650,PAUSE
4675,0.000000,0.000000,0.574777,ALLOW
4676,0.000000,0.000000,0.705767,ALLOW
4677,0.000000,0.000000,0.804398,ALLOW
4678,0.661176,1.000000,0.349240,PAUSE
4679,0.000000,0.000000,0.234031,PAUSE
4680,0.000000,1.000000,0.103457,PAUSE
4681,0.000000,0.000000,0.092336,PAUSE
4682,0.000000,0.000000,0.173569,PAUSE
4683,0.000000,0.000000,0.316371,PAUSE
4684,0.000000,0.000000,0.478773,PAUSE
4685,0.000000,0.000000,0.627374,ALLOW
4686,0.000000,0.000000,0.746254,ALLOW
4687,0.000000,0.000000,0.833292,ALLOW
4688,0.000000,0.000000,0.893294,ALLOW
4689,0.000000,0.000000,0.932973,ALLOW
4690,0.000000,0.000000,0.958462,ALLOW
4691,0.000000,0.000000,0.974505,ALLOW
4692,0.000000,0.000000,0.984458,ALLOW
4693,0.000000,0.000000,0.990571,ALLOW
4694,0.000000,0.000000,0.994299,ALLOW
4695,0.000000,0.000000,0.996561,ALLOW
4696,0.661176,1.000000,0.428462,PAUSE
4697,0.661176,0.000000,0.196492,PAUSE
4698,0.000000,1.000000,0.088737,PAUSE
4699,0.661176,1.000000,0.038077,PAUSE
4700,0.000000,1.000000,0.016367,PAUSE
4701,0.000000,0.000000,0.020498,PAUSE
4702,0.000000,0.000000,0.071009,PAUSE
4703,0.661176,1.000000,0.036116,PAUSE
4704,0.000000,1.000000,0.016638,PAUSE
4705,0.661176,1.000000,0.007685,PAUSE
4706,0.000000,1.000000,0.003729,PAUSE
4707,0.661176,1.000000,0.001990,PAUSE
4708,0.000000,1.000000,0.001220,PAUSE
4709,0.000000,0.000000,0.008207,PAUSE
4710,0.661176,1.000000,0.005475,PAUSE
4711,0.661176,0.000000,0.019196,PAUSE
4712,0.000000,1.000000,0.011640,PAUSE
4713,0.000000,0.000000,0.034167,PAUSE
4714,0.000000,0.000000,0.112124,PAUSE
4715,0.000000,0.000000,0.247716,PAUSE
4716,0.661176,1.000000,0.114671,PAUSE
4717,0.000000,0.000000,0.112993,PAUSE
4718,0.000000,1.000000,0.053223,PAUSE
4719,0.661176,1.000000,0.023534,PAUSE
4720,0.000000,1.000000,0.010458,PAUSE
4721,0.000000,0.000000,0.017447,PAUSE
4722,0.000000,0.000000,0.067914,PAUSE
4723,0.661176,1.000000,0.034739,PAUSE
4724,0.000000,1.000000,0.016063,PAUSE
4725,0.000000,0.000000,0.026976,PAUSE
4726,0.661176,1.000000,0.014736,PAUSE
4727,0.661176,0.000000,0.024523,PAUSE
4728,0.000000,1.000000,0.014704,PAUSE
4729,0.000000,0.000000,0.039385,PAUSE
4730,0.000000,0.000000,0.122001,PAUSE
4731,0.661176,1.000000,0.059373,PAUSE
4732,0.000000,1.000000,0.026397,PAUSE
4733,0.000000,0.000000,0.033732,PAUSE
4734,0.000000,0.000000,0.098656,PAUSE
4735,0.000000,0.000000,0.225419,PAUSE
4736,0.000000,0.000000,0.387271,PAUSE
4737,0.000000,0.000000,0.548463,ALLOW
4738,0.000000,0.000000,0.685254,ALLOW
4739,0.661176,1.000000,0.299766,PAUSE
4740,0.000000,1.000000,0.124414,PAUSE
4741,0.000000,0.000000,0.081655,PAUSE
4742,0.661176,1.000000,0.037797,PAUSE
4743,0.661176,0.000000,0.034435,PAUSE
4744,0.000000,1.000000,0.019156,PAUSE
4745,0.000000,0.000000,0.043129,PAUSE
4746,0.000000,0.000000,0.127191,PAUSE
4747,0.000000,0.000000,0.267623,PAUSE
4748,0.661176,1.000000,0.123266,PAUSE
4749,0.000000,0.000000,0.118049,PAUSE
4750,0.000000,1.000000,0.055361,PAUSE
4751,0.661176,1.000000,0.024408,PAUSE
4752,0.000000,1.000000,0.010813,PAUSE
4753,0.000000,0.000000,0.017630,PAUSE
4754,0.661176,1.000000,0.010092,PAUSE
4755,0.000000,0.000000,0.029210,PAUSE
4756,0.000000,1.000000,0.016140,PAUSE
