seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.381669,PAUSE
607,1.000000,1.000000,0.172132,PAUSE
608,0.000000,0.000000,0.145555,PAUSE
609,0.000000,0.000000,0.232862,PAUSE
610,0.000000,0.000000,0.379264,PAUSE
611,0.000000,0.000000,0.536464,ALLOW
612,0.000000,0.000000,0.674179,ALLOW
613,0.000000,0.000000,0.780982,ALLOW
614,0.000000,0.000000,0.857487,ALLOW
615,0.000000,0.000000,0.909421,ALLOW
616,0.000000,0.000000,0.943392,ALLOW
617,0.000000,0.000000,0.965047,ALLOW
618,0.000000,0.000000,0.978602,ALLOW
619,1.000000,1.000000,0.421091,PAUSE
620,0.000000,0.000000,0.267173,PAUSE
621,0.000000,0.000000,0.310080,PAUSE
622,0.000000,0.000000,0.437381,PAUSE
623,0.000000,0.000000,0.581281,ALLOW
624,0.000000,0.000000,0.707396,ALLOW
625,1.000000,1.000000,0.308920,PAUSE
626,0.000000,1.000000,0.128107,PAUSE
627,1.000000,1.000000,0.052837,PAUSE
628,1.000000,1.000000,0.021986,PAUSE
629,0.000000,1.000000,0.009378,PAUSE
630,1.000000,1.000000,0.004217,PAUSE
631,0.000000,1.000000,0.002094,PAUSE
632,0.000000,1.000000,0.001212,PAUSE
633,0.000000,0.000000,0.007657,PAUSE
634,1.000000,1.000000,0.005160,PAUSE
635,0.000000,0.000000,0.022216,PAUSE
636,0.000000,0.000000,0.087202,PAUSE
637,0.000000,0.000000,0.211716,PAUSE
638,0.000000,0.000000,0.372958,PAUSE
639,1.000000,1.000000,0.168426,PAUSE
640,0.000000,0.000000,0.143546,PAUSE
641,1.000000,1.000000,0.066077,PAUSE
642,0.000000,0.000000,0.073609,PAUSE
643,1.000000,1.000000,0.035939,PAUSE
644,0.000000,0.000000,0.054080,PAUSE
645,1.000000,1.000000,0.027489,PAUSE
646,0.000000,1.000000,0.012853,PAUSE
647,1.000000,1.000000,0.006074,PAUSE
648,0.000000,1.000000,0.003047,PAUSE
649,0.000000,0.000000,0.010888,PAUSE
650,1.000000,1.000000,0.006865,PAUSE
651,0.000000,0.000000,0.025186,PAUSE
652,0.000000,1.000000,0.014234,PAUSE
653,0.000000,0.000000,0.036078,PAUSE
654,1.000000,1.000000,0.019420,PAUSE
655,1.000000,1.000000,0.009455,PAUSE
656,0.000000,1.000000,0.004662,PAUSE
657,0.000000,0.000000,0.013834,PAUSE
658,0.000000,0.000000,0.062826,PAUSE
659,0.000000,0.000000,0.171726,PAUSE
660,0.000000,0.000000,0.326282,PAUSE
661,1.000000,1.000000,0.148499,PAUSE
662,0.000000,0.000000,0.132551,PAUSE
663,0.000000,0.000000,0.222764,PAUSE
664,0.000000,0.000000,0.370384,PAUSE
665,1.000000,1.000000,0.167115,PAUSE
666,0.000000,0.000000,0.142351,PAUSE
667,0.000000,0.000000,0.229940,PAUSE
668,0.000000,1.000000,0.106141,PAUSE
669,1.000000,1.000000,0.045612,PAUSE
670,1.000000,1.000000,0.019527,PAUSE
671,1.000000,1.000000,0.008557,PAUSE
672,0.000000,1.000000,0.003963,PAUSE
673,0.000000,0.000000,0.010510,PAUSE
674,1.000000,1.000000,0.006596,PAUSE
675,1.000000,1.000000,0.003724,PAUSE
676,0.000000,1.000000,0.002165,PAUSE
677,0.000000,0.000000,0.011078,PAUSE
678,0.000000,0.000000,0.056518,PAUSE
679,0.000000,1.000000,0.029500,PAUSE
680,0.000000,1.000000,0.013849,PAUSE
681,0.000000,0.000000,0.025406,PAUSE
682,0.000000,0.000000,0.087810,PAUSE
683,0.000000,0.000000,0.211053,PAUSE
684,0.000000,0.000000,0.371806,PAUSE
685,1.000000,1.000000,0.167929,PAUSE
686,1.000000,1.000000,0.070960,PAUSE
687,0.000000,0.000000,0.057114,PAUSE
688,0.000000,0.000000,0.119731,PAUSE
689,1.000000,1.000000,0.057895,PAUSE
690,0.000000,0.000000,0.074603,PAUSE
691,0.000000,0.000000,0.167266,PAUSE
692,0.000000,1.000000,0.079243,PAUSE
693,0.000000,0.000000,0.090041,PAUSE
694,0.000000,1.000000,0.043395,PAUSE
695,0.000000,0.000000,0.060217,PAUSE
696,1.000000,1.000000,0.030219,PAUSE
697,0.000000,0.000000,0.050443,PAUSE
698,1.000000,1.000000,0.025914,PAUSE
699,0.000000,0.000000,0.047218,PAUSE
700,0.000000,1.000000,0.024488,PAUSE
701,0.000000,0.000000,0.046121,PAUSE
702,0.000000,1.000000,0.024001,PAUSE
703,0.000000,1.000000,0.011400,PAUSE
704,0.000000,1.000000,0.005475,PAUSE
705,1.000000,1.000000,0.002800,PAUSE
706,0.000000,0.000000,0.010723,PAUSE
707,0.000000,0.000000,0.054489,PAUSE
708,0.000000,0.000000,0.157215,PAUSE
709,0.000000,0.000000,0.308509,PAUSE
710,0.000000,0.000000,0.474496,PAUSE
711,1.000000,1.000000,0.211457,PAUSE
712,0.000000,0.000000,0.166361,PAUSE
713,0.000000,1.000000,0.075580,PAUSE
714,0.000000,1.000000,0.032642,PAUSE
715,0.000000,0.000000,0.034956,PAUSE
716,0.000000,0.000000,0.096305,PAUSE
717,0.000000,0.000000,0.220732,PAUSE
718,0.000000,0.000000,0.381790,PAUSE
719,0.000000,0.000000,0.543398,ALLOW
720,0.000000,0.000000,0.681184,ALLOW
721,0.000000,0.000000,0.786604,ALLOW
722,0.000000,0.000000,0.861537,ALLOW
723,1.000000,1.000000,0.372871,PAUSE
724,0.000000,0.000000,0.245074,PAUSE
725,0.000000,0.000000,0.297749,PAUSE
726,1.000000,1.000000,0.134539,PAUSE
727,0.000000,0.000000,0.120563,PAUSE
728,0.000000,0.000000,0.208891,PAUSE
729,0.000000,0.000000,0.355710,PAUSE
730,1.000000,1.000000,0.160874,PAUSE
731,1.000000,1.000000,0.068064,PAUSE
732,0.000000,1.000000,0.028639,PAUSE
733,0.000000,0.000000,0.027358,PAUSE
734,1.000000,1.000000,0.014326,PAUSE
735,0.000000,0.000000,0.032572,PAUSE
736,0.000000,0.000000,0.106043,PAUSE
737,0.000000,0.000000,0.238478,PAUSE
738,1.000000,1.000000,0.110660,PAUSE
739,0.000000,0.000000,0.110569,PAUSE
740,0.000000,0.000000,0.204253,PAUSE
741,0.000000,0.000000,0.353204,PAUSE
742,0.000000,0.000000,0.514123,ALLOW
743,0.000000,0.000000,0.656648,ALLOW
744,0.000000,0.000000,0.768211,ALLOW
745,0.000000,0.000000,0.848687,ALLOW
746,1.000000,1.000000,0.367561,PAUSE
747,0.000000,1.000000,0.151783,PAUSE
748,0.000000,0.000000,0.093655,PAUSE
749,1.000000,1.000000,0.042698,PAUSE
750,0.000000,0.000000,0.051967,PAUSE
751,1.000000,1.000000,0.026207,PAUSE
752,0.000000,1.000000,0.012256,PAUSE
753,0.000000,1.000000,0.005809,PAUSE
754,0.000000,0.000000,0.014509,PAUSE
755,0.000000,1.000000,0.008687,PAUSE
756,1.000000,1.000000,0.004689,PAUSE
757,0.000000,0.000000,0.016392,PAUSE
758,0.000000,0.000000,0.070880,PAUSE
759,1.000000,1.000000,0.036175,PAUSE
760,0.000000,0.000000,0.058862,PAUSE
761,0.000000,0.000000,0.149333,PAUSE
762,0.000000,0.000000,0.294720,PAUSE
763,1.000000,1.000000,0.134910,PAUSE
764,0.000000,0.000000,0.124736,PAUSE
765,0.000000,0.000000,0.216304,PAUSE
766,0.000000,0.000000,0.364472,PAUSE
767,0.000000,0.000000,0.523919,ALLOW
768,1.000000,1.000000,0.232212,PAUSE
769,0.000000,0.000000,0.176877,PAUSE
770,0.000000,0.000000,0.255169,PAUSE
771,0.000000,0.000000,0.397693,PAUSE
772,0.000000,0.000000,0.551456,ALLOW
773,0.000000,0.000000,0.685616,ALLOW
774,0.000000,0.000000,0.789180,ALLOW
775,0.000000,1.000000,0.342926,PAUSE
776,0.000000,0.000000,0.231038,PAUSE
777,0.000000,1.000000,0.102230,PAUSE
778,0.000000,1.000000,0.043424,PAUSE
779,0.000000,0.000000,0.039931,PAUSE
780,0.000000,0.000000,0.099779,PAUSE
781,0.000000,0.000000,0.224086,PAUSE
782,0.000000,0.000000,0.385026,PAUSE
783,0.000000,0.000000,0.546203,ALLOW
784,0.000000,0.000000,0.683381,ALLOW
785,0.000000,1.000000,0.298985,PAUSE
786,0.000000,1.000000,0.124099,PAUSE
787,0.000000,0.000000,0.081515,PAUSE
788,0.000000,0.000000,0.135723,PAUSE
789,0.000000,0.000000,0.262863,PAUSE
790,0.000000,0.000000,0.423430,PAUSE
791,1.000000,1.000000,0.189793,PAUSE
792,0.000000,0.000000,0.154858,PAUSE
793,1.000000,1.000000,0.070789,PAUSE
794,0.000000,0.000000,0.076103,PAUSE
795,1.000000,1.000000,0.036987,PAUSE
796,1.000000,1.000000,0.016781,PAUSE
797,0.000000,0.000000,0.026212,PAUSE
798,0.000000,0.000000,0.087271,PAUSE
799,1.000000,1.000000,0.043609,PAUSE
800,0.000000,0.000000,0.064757,PAUSE
801,0.000000,1.000000,0.032410,PAUSE
802,1.000000,1.000000,0.014943,PAUSE
803,1.000000,1.000000,0.006946,PAUSE
804,1.000000,1.000000,0.003409,PAUSE
805,0.000000,0.000000,0.011166,PAUSE
806,1.000000,1.000000,0.006997,PAUSE
807,0.000000,0.000000,0.025350,PAUSE
808,1.000000,1.000000,0.014311,PAUSE
809,0.000000,0.000000,0.036163,PAUSE
810,1.000000,1.000000,0.019459,PAUSE
811,0.000000,0.000000,0.041693,PAUSE
812,0.000000,1.000000,0.022005,PAUSE
813,0.000000,1.000000,0.010557,PAUSE
814,0.000000,1.000000,0.005124,PAUSE
815,0.000000,0.000000,0.014190,PAUSE
816,0.000000,0.000000,0.063460,PAUSE
817,0.000000,0.000000,0.172732,PAUSE
818,0.000000,0.000000,0.327477,PAUSE
819,1.000000,1.000000,0.149010,PAUSE
820,0.000000,0.000000,0.132836,PAUSE
821,0.000000,0.000000,0.222991,PAUSE
822,0.000000,0.000000,0.370587,PAUSE
823,1.000000,1.000000,0.167200,PAUSE
824,0.000000,0.000000,0.142396,PAUSE
825,0.000000,0.000000,0.229973,PAUSE
826,1.000000,1.000000,0.106155,PAUSE
827,1.000000,1.000000,0.045618,PAUSE
828,0.000000,1.000000,0.019529,PAUSE
829,0.000000,0.000000,0.022807,PAUSE
830,0.000000,0.000000,0.074713,PAUSE
831,0.000000,0.000000,0.188874,PAUSE
832,0.000000,0.000000,0.345995,PAUSE
833,0.000000,0.000000,0.510368,ALLOW
834,0.000000,0.000000,0.654513,ALLOW
835,1.000000,1.000000,0.286954,PAUSE
836,0.000000,0.000000,0.204230,PAUSE
837,1.000000,1.000000,0.091227,PAUSE
838,0.000000,0.000000,0.086477,PAUSE
839,1.000000,1.000000,0.041316,PAUSE
840,0.000000,0.000000,0.057065,PAUSE
841,0.000000,0.000000,0.141946,PAUSE
842,0.000000,0.000000,0.284210,PAUSE
843,0.000000,0.000000,0.448936,PAUSE
844,0.000000,0.000000,0.602714,ALLOW
845,0.000000,1.000000,0.265311,PAUSE
846,1.000000,1.000000,0.110479,PAUSE
847,0.000000,0.000000,0.075425,PAUSE
848,0.000000,1.000000,0.035242,PAUSE
849,1.000000,1.000000,0.015801,PAUSE
850,0.000000,1.000000,0.007206,PAUSE
851,0.000000,0.000000,0.014894,PAUSE
852,0.000000,0.000000,0.063373,PAUSE
853,0.000000,1.000000,0.032657,PAUSE
854,0.000000,1.000000,0.015184,PAUSE
855,1.000000,1.000000,0.007084,PAUSE
856,1.000000,1.000000,0.003481,PAUSE
857,0.000000,0.000000,0.011343,PAUSE
858,0.000000,0.000000,0.055821,PAUSE
859,0.000000,0.000000,0.159494,PAUSE
860,0.000000,0.000000,0.311317,PAUSE
861,1.000000,1.000000,0.142087,PAUSE
862,0.000000,0.000000,0.128943,PAUSE
863,0.000000,1.000000,0.059956,PAUSE
864,0.000000,1.000000,0.026285,PAUSE
865,0.000000,1.000000,0.011575,PAUSE
866,1.000000,1.000000,0.005297,PAUSE
867,0.000000,0.000000,0.012247,PAUSE
868,0.000000,1.000000,0.007479,PAUSE
869,0.000000,0.000000,0.025810,PAUSE
870,0.000000,0.000000,0.094703,PAUSE
871,0.000000,0.000000,0.222808,PAUSE
872,1.000000,1.000000,0.103866,PAUSE
873,0.000000,0.000000,0.106471,PAUSE
874,0.000000,0.000000,0.200605,PAUSE
875,0.000000,0.000000,0.349695,PAUSE
876,0.000000,0.000000,0.511029,ALLOW
877,1.000000,1.000000,0.226804,PAUSE
878,0.000000,0.000000,0.174152,PAUSE
879,0.000000,0.000000,0.253338,PAUSE
880,1.000000,1.000000,0.116018,PAUSE
881,0.000000,0.000000,0.111173,PAUSE
882,0.000000,0.000000,0.202255,PAUSE
883,1.000000,1.000000,0.094306,PAUSE
884,0.000000,0.000000,0.099041,PAUSE
885,0.000000,0.000000,0.192308,PAUSE
886,0.000000,0.000000,0.340890,PAUSE
887,0.000000,0.000000,0.502954,ALLOW
888,0.000000,0.000000,0.647634,ALLOW
889,0.000000,0.000000,0.761541,ALLOW
890,0.000000,0.000000,0.844047,ALLOW
891,0.000000,0.000000,0.900507,ALLOW
892,0.000000,0.000000,0.937652,ALLOW
893,1.000000,1.000000,0.404254,PAUSE
894,0.000000,1.000000,0.166572,PAUSE
895,0.000000,0.000000,0.100032,PAUSE
896,0.000000,1.000000,0.045293,PAUSE
897,1.000000,1.000000,0.019863,PAUSE
898,1.000000,1.000000,0.008844,PAUSE
899,0.000000,1.000000,0.004141,PAUSE
900,0.000000,1.000000,0.002131,PAUSE
901,0.000000,0.000000,0.009118,PAUSE
902,1.000000,1.000000,0.005931,PAUSE
903,1.000000,1.000000,0.003428,PAUSE
904,0.000000,1.000000,0.002036,PAUSE
905,1.000000,1.000000,0.001318,PAUSE
906,0.000000,0.000000,0.009086,PAUSE
907,1.000000,1.000000,0.005967,PAUSE
908,0.000000,0.000000,0.023863,PAUSE
909,1.000000,1.000000,0.013596,PAUSE
910,0.000000,0.000000,0.035347,PAUSE
911,0.000000,0.000000,0.113389,PAUSE
912,0.000000,1.000000,0.055505,PAUSE
913,0.000000,0.000000,0.074095,PAUSE
914,0.000000,1.000000,0.036516,PAUSE
915,0.000000,0.000000,0.055695,PAUSE
916,0.000000,0.000000,0.142365,PAUSE
917,0.000000,0.000000,0.285484,PAUSE
918,1.000000,1.000000,0.130934,PAUSE
919,0.000000,0.000000,0.122440,PAUSE
920,1.000000,1.000000,0.057211,PAUSE
921,0.000000,0.000000,0.068664,PAUSE
922,0.000000,0.000000,0.155599,PAUSE
923,0.000000,1.000000,0.074069,PAUSE
924,1.000000,1.000000,0.032460,PAUSE
925,1.000000,1.000000,0.014185,PAUSE
926,0.000000,1.000000,0.006392,PAUSE
927,0.000000,1.000000,0.003084,PAUSE
928,0.000000,1.000000,0.001672,PAUSE
929,0.000000,0.000000,0.008544,PAUSE
930,0.000000,0.000000,0.047983,PAUSE
931,1.000000,1.000000,0.025471,PAUSE
932,0.000000,1.000000,0.012125,PAUSE
933,0.000000,1.000000,0.005806,PAUSE
934,0.000000,1.000000,0.002949,PAUSE
935,0.000000,0.000000,0.010936,PAUSE
936,0.000000,0.000000,0.055055,PAUSE
937,0.000000,0.000000,0.158219,PAUSE
938,0.000000,0.000000,0.309755,PAUSE
939,0.000000,0.000000,0.475719,PAUSE
940,1.000000,1.000000,0.211973,PAUSE
941,0.000000,0.000000,0.166628,PAUSE
942,0.000000,0.000000,0.248218,PAUSE
943,0.000000,0.000000,0.392163,PAUSE
944,0.000000,1.000000,0.176291,PAUSE
945,0.000000,1.000000,0.074331,PAUSE
946,1.000000,1.000000,0.031169,PAUSE
947,0.000000,0.000000,0.028522,PAUSE
948,0.000000,1.000000,0.014811,PAUSE
949,0.000000,0.000000,0.032858,PAUSE
950,1.000000,1.000000,0.017784,PAUSE
951,0.000000,0.000000,0.039562,PAUSE
952,0.000000,0.000000,0.120051,PAUSE
953,0.000000,0.000000,0.257937,PAUSE
954,0.000000,0.000000,0.422688,PAUSE
955,0.000000,0.000000,0.580181,ALLOW
956,0.000000,0.000000,0.710298,ALLOW
957,0.000000,1.000000,0.310190,PAUSE
958,1.000000,1.000000,0.128627,PAUSE
959,0.000000,1.000000,0.053047,PAUSE
960,1.000000,1.000000,0.022071,PAUSE
961,1.000000,1.000000,0.009412,PAUSE
962,0.000000,0.000000,0.013123,PAUSE
963,0.000000,1.000000,0.007710,PAUSE
964,0.000000,1.000000,0.004188,PAUSE
965,1.000000,1.000000,0.002358,PAUSE
966,0.000000,0.000000,0.011218,PAUSE
967,0.000000,0.000000,0.056766,PAUSE
968,0.000000,0.000000,0.161464,PAUSE
969,0.000000,0.000000,0.313824,PAUSE
970,0.000000,1.000000,0.143163,PAUSE
971,0.000000,1.000000,0.060864,PAUSE
972,0.000000,0.000000,0.052205,PAUSE
973,0.000000,0.000000,0.115996,PAUSE
974,0.000000,1.000000,0.056291,PAUSE
975,0.000000,1.000000,0.025061,PAUSE
976,0.000000,1.000000,0.011151,PAUSE
977,0.000000,1.000000,0.005151,PAUSE
978,0.000000,0.000000,0.012410,PAUSE
979,0.000000,0.000000,0.057469,PAUSE
980,0.000000,0.000000,0.162106,PAUSE
981,0.000000,1.000000,0.077270,PAUSE
982,0.000000,0.000000,0.089509,PAUSE
983,1.000000,1.000000,0.043202,PAUSE
984,0.000000,0.000000,0.060208,PAUSE
985,0.000000,1.000000,0.030221,PAUSE
986,1.000000,1.000000,0.013999,PAUSE
987,0.000000,1.000000,0.006548,PAUSE
988,0.000000,0.000000,0.015137,PAUSE
989,1.000000,1.000000,0.008985,PAUSE
990,1.000000,1.000000,0.004820,PAUSE
991,1.000000,1.000000,0.002655,PAUSE
992,0.000000,0.000000,0.011732,PAUSE
993,0.000000,0.000000,0.058168,PAUSE
994,0.000000,0.000000,0.163921,PAUSE
995,0.000000,1.000000,0.078079,PAUSE
996,0.000000,1.000000,0.034161,PAUSE
997,0.000000,1.000000,0.014890,PAUSE
998,0.000000,0.000000,0.020555,PAUSE
999,0.000000,1.000000,0.011435,PAUSE
1000,0.000000,0.000000,0.030602,PAUSE
1001,1.000000,1.000000,0.016787,PAUSE
1002,0.000000,1.000000,0.008311,PAUSE
1003,0.000000,1.000000,0.004176,PAUSE
1004,0.000000,0.000000,0.013402,PAUSE
1005,0.000000,0.000000,0.061968,PAUSE
1006,0.000000,0.000000,0.170328,PAUSE
1007,0.000000,0.000000,0.324609,PAUSE
1008,0.000000,0.000000,0.490166,PAUSE
1009,0.000000,0.000000,0.637917,ALLOW
1010,1.000000,1.000000,0.280029,PAUSE
1011,0.000000,0.000000,0.200847,PAUSE
1012,1.000000,1.000000,0.089835,PAUSE
1013,1.000000,1.000000,0.038416,PAUSE
1014,0.000000,0.000000,0.037661,PAUSE
1015,0.000000,0.000000,0.098275,PAUSE
1016,0.000000,1.000000,0.048440,PAUSE
1017,0.000000,1.000000,0.021801,PAUSE
1018,1.000000,1.000000,0.009815,PAUSE
1019,0.000000,0.000000,0.017564,PAUSE
1020,0.000000,0.000000,0.068987,PAUSE
1021,1.000000,1.000000,0.035245,PAUSE
1022,0.000000,0.000000,0.057895,PAUSE
1023,0.000000,0.000000,0.147934,PAUSE
1024,0.000000,0.000000,0.293024,PAUSE
1025,1.000000,1.000000,0.134182,PAUSE
1026,0.000000,0.000000,0.124322,PAUSE
1027,0.000000,0.000000,0.215964,PAUSE
1028,0.000000,0.000000,0.364161,PAUSE
1029,0.000000,0.000000,0.523652,ALLOW
1030,1.000000,1.000000,0.232100,PAUSE
1031,0.000000,1.000000,0.097021,PAUSE
1032,1.000000,1.000000,0.040326,PAUSE
1033,0.000000,1.000000,0.016957,PAUSE
1034,0.000000,0.000000,0.018304,PAUSE
1035,0.000000,0.000000,0.063318,PAUSE
1036,0.000000,0.000000,0.169924,PAUSE
1037,0.000000,0.000000,0.323448,PAUSE
1038,0.000000,0.000000,0.488858,PAUSE
1039,0.000000,0.000000,0.636773,ALLOW
1040,1.000000,1.000000,0.279551,PAUSE
1041,1.000000,1.000000,0.116241,PAUSE
1042,0.000000,0.000000,0.078014,PAUSE
1043,1.000000,1.000000,0.036305,PAUSE
1044,1.000000,1.000000,0.016231,PAUSE
1045,0.000000,1.000000,0.007380,PAUSE
1046,0.000000,0.000000,0.014978,PAUSE
1047,0.000000,0.000000,0.063447,PAUSE
1048,0.000000,0.000000,0.172225,PAUSE
1049,0.000000,0.000000,0.326746,PAUSE
1050,1.000000,1.000000,0.148696,PAUSE
1051,0.000000,0.000000,0.132657,PAUSE
1052,0.000000,0.000000,0.222844,PAUSE
1053,0.000000,0.000000,0.370454,PAUSE
1054,0.000000,0.000000,0.529052,ALLOW
1055,0.000000,0.000000,0.668422,ALLOW
1056,1.000000,1.000000,0.292732,PAUSE
1057,1.000000,1.000000,0.121569,PAUSE
1058,0.000000,0.000000,0.080382,PAUSE
1059,0.000000,0.000000,0.135036,PAUSE
1060,1.000000,1.000000,0.064384,PAUSE
1061,0.000000,0.000000,0.078323,PAUSE
1062,1.000000,1.000000,0.038260,PAUSE
1063,0.000000,0.000000,0.056585,PAUSE
1064,0.000000,0.000000,0.143057,PAUSE
1065,0.000000,0.000000,0.286144,PAUSE
1066,0.000000,0.000000,0.451026,PAUSE
1067,0.000000,0.000000,0.604545,ALLOW
1068,0.000000,0.000000,0.729080,ALLOW
1069,0.000000,0.000000,0.821196,ALLOW
1070,1.000000,1.000000,0.356194,PAUSE
1071,0.000000,0.000000,0.237297,PAUSE
1072,0.000000,0.000000,0.293254,PAUSE
1073,0.000000,0.000000,0.426117,PAUSE
1074,0.000000,0.000000,0.573239,ALLOW
1075,1.000000,1.000000,0.252815,PAUSE
1076,0.000000,0.000000,0.187050,PAUSE
1077,0.000000,0.000000,0.261772,PAUSE
1078,1.000000,1.000000,0.119548,PAUSE
1079,0.000000,0.000000,0.112999,PAUSE
1080,0.000000,0.000000,0.203589,PAUSE
1081,0.000000,0.000000,0.351269,PAUSE
1082,1.000000,1.000000,0.159002,PAUSE
1083,0.000000,0.000000,0.137985,PAUSE
1084,0.000000,1.000000,0.063730,PAUSE
1085,1.000000,1.000000,0.027821,PAUSE
1086,0.000000,1.000000,0.012197,PAUSE
1087,0.000000,1.000000,0.005548,PAUSE
1088,0.000000,0.000000,0.012372,PAUSE
1089,0.000000,0.000000,0.056856,PAUSE
1090,1.000000,1.000000,0.029621,PAUSE
1091,0.000000,0.000000,0.052941,PAUSE
1092,0.000000,0.000000,0.141270,PAUSE
1093,0.000000,0.000000,0.285054,PAUSE
1094,0.000000,0.000000,0.450258,PAUSE
1095,0.000000,0.000000,0.603987,ALLOW
1096,0.000000,0.000000,0.728684,ALLOW
1097,0.000000,0.000000,0.820925,ALLOW
1098,0.000000,0.000000,0.884986,ALLOW
1099,0.000000,0.000000,0.927575,ALLOW
1100,0.000000,0.000000,0.955035,ALLOW
1101,0.000000,1.000000,0.411406,PAUSE
1102,0.000000,1.000000,0.169452,PAUSE
1103,0.000000,1.000000,0.069448,PAUSE
1104,0.000000,0.000000,0.045336,PAUSE
1105,0.000000,0.000000,0.090232,PAUSE
1106,0.000000,0.000000,0.204366,PAUSE
1107,0.000000,0.000000,0.361561,PAUSE
1108,0.000000,0.000000,0.524273,ALLOW
1109,0.000000,0.000000,0.665631,ALLOW
1110,0.000000,0.000000,0.775108,ALLOW
1111,0.000000,0.000000,0.853565,ALLOW
1112,0.000000,0.000000,0.906872,ALLOW
1113,0.000000,0.000000,0.941770,ALLOW
1114,0.000000,0.000000,0.964032,ALLOW
1115,1.000000,1.000000,0.415105,PAUSE
1116,0.000000,0.000000,0.264462,PAUSE
1117,1.000000,1.000000,0.115882,PAUSE
1118,0.000000,0.000000,0.098089,PAUSE
1119,0.000000,0.000000,0.177128,PAUSE
1120,1.000000,1.000000,0.083213,PAUSE
1121,0.000000,0.000000,0.091700,PAUSE
1122,0.000000,0.000000,0.184991,PAUSE
1123,0.000000,0.000000,0.333393,PAUSE
1124,0.000000,1.000000,0.151419,PAUSE
1125,1.000000,1.000000,0.064219,PAUSE
1126,1.000000,1.000000,0.027087,PAUSE
1127,0.000000,1.000000,0.011621,PAUSE
1128,1.000000,1.000000,0.005206,PAUSE
1129,0.000000,0.000000,0.011177,PAUSE
1130,0.000000,0.000000,0.053060,PAUSE
1131,0.000000,0.000000,0.154020,PAUSE
1132,0.000000,0.000000,0.304365,PAUSE
1133,0.000000,0.000000,0.470375,PAUSE
1134,0.000000,0.000000,0.621340,ALLOW
1135,0.000000,0.000000,0.742014,ALLOW
1136,0.000000,0.000000,0.830412,ALLOW
1137,0.000000,0.000000,0.891398,ALLOW
1138,1.000000,1.000000,0.385197,PAUSE
1139,0.000000,0.000000,0.250777,PAUSE
1140,0.000000,1.000000,0.110302,PAUSE
1141,0.000000,0.000000,0.095530,PAUSE
1142,0.000000,0.000000,0.175579,PAUSE
1143,1.000000,1.000000,0.082566,PAUSE
1144,0.000000,1.000000,0.035931,PAUSE
1145,0.000000,0.000000,0.038868,PAUSE
1146,0.000000,0.000000,0.103593,PAUSE
1147,0.000000,0.000000,0.231146,PAUSE
1148,0.000000,0.000000,0.393144,PAUSE
1149,0.000000,0.000000,0.553653,ALLOW
1150,0.000000,0.000000,0.689344,ALLOW
1151,0.000000,0.000000,0.792562,ALLOW
1152,0.000000,1.000000,0.344339,PAUSE
1153,0.000000,0.000000,0.231727,PAUSE
1154,0.000000,0.000000,0.289985,PAUSE
1155,0.000000,0.000000,0.423837,PAUSE
1156,1.000000,1.000000,0.189551,PAUSE
1157,0.000000,1.000000,0.079704,PAUSE
1158,0.000000,0.000000,0.061041,PAUSE
1159,0.000000,0.000000,0.122169,PAUSE
1160,0.000000,0.000000,0.250862,PAUSE
1161,0.000000,0.000000,0.412567,PAUSE
1162,0.000000,0.000000,0.570478,ALLOW
1163,0.000000,0.000000,0.702459,ALLOW
1164,0.000000,0.000000,0.802028,ALLOW
1165,0.000000,1.000000,0.348259,PAUSE
1166,1.000000,1.000000,0.143997,PAUSE
1167,0.000000,1.000000,0.059225,PAUSE
1168,0.000000,0.000000,0.040989,PAUSE
1169,1.000000,1.000000,0.019953,PAUSE
1170,0.000000,0.000000,0.035649,PAUSE
1171,1.000000,1.000000,0.018976,PAUSE
1172,1.000000,1.000000,0.009221,PAUSE
1173,0.000000,1.000000,0.004551,PAUSE
1174,0.000000,0.000000,0.013645,PAUSE
1175,0.000000,1.000000,0.008290,PAUSE
1176,1.000000,1.000000,0.004517,PAUSE
1177,0.000000,1.000000,0.002525,PAUSE
1178,0.000000,0.000000,0.011601,PAUSE
1179,0.000000,0.000000,0.057879,PAUSE
1180,0.000000,0.000000,0.163432,PAUSE
1181,1.000000,1.000000,0.077863,PAUSE
1182,1.000000,1.000000,0.034072,PAUSE
1183,1.000000,1.000000,0.014854,PAUSE
1184,1.000000,1.000000,0.006668,PAUSE
1185,0.000000,0.000000,0.013334,PAUSE
1186,0.000000,0.000000,0.058800,PAUSE
1187,1.000000,1.000000,0.030522,PAUSE
1188,0.000000,0.000000,0.053742,PAUSE
1189,1.000000,1.000000,0.027514,PAUSE
1190,0.000000,0.000000,0.048929,PAUSE
1191,0.000000,0.000000,0.134019,PAUSE
1192,0.000000,1.000000,0.064662,PAUSE
1193,0.000000,1.000000,0.028584,PAUSE
1194,0.000000,1.000000,0.012606,PAUSE
1195,0.000000,1.000000,0.005750,PAUSE
1196,1.000000,1.000000,0.002823,PAUSE
1197,0.000000,1.000000,0.001565,PAUSE
1198,0.000000,0.000000,0.008476,PAUSE
1199,1.000000,1.000000,0.005605,PAUSE
1200,0.000000,0.000000,0.023060,PAUSE
1201,0.000000,1.000000,0.013200,PAUSE
1202,1.000000,1.000000,0.006752,PAUSE
1203,0.000000,0.000000,0.018997,PAUSE
