seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.845066,ALLOW
607,0.000000,0.000000,0.900696,ALLOW
608,0.000000,0.000000,0.937593,ALLOW
609,0.000000,0.000000,0.961321,ALLOW
610,0.000000,0.000000,0.976261,ALLOW
611,0.000000,0.333333,0.609402,ALLOW
612,0.000000,0.000000,0.571407,ALLOW
613,0.000000,0.000000,0.645916,ALLOW
614,0.000000,0.333333,0.435895,PAUSE
615,0.000000,0.000000,0.463307,PAUSE
616,0.000000,0.333333,0.327706,PAUSE
617,0.000000,0.000000,0.384208,PAUSE
618,0.000000,0.333333,0.285196,PAUSE
619,0.000000,0.000000,0.355425,PAUSE
620,0.000000,0.000000,0.489582,PAUSE
621,0.000000,0.000000,0.628115,ALLOW
622,0.000000,0.333333,0.432558,PAUSE
623,0.000000,0.000000,0.465652,PAUSE
624,0.000000,0.000000,0.576248,ALLOW
625,0.000000,0.000000,0.693829,ALLOW
626,0.000000,0.000000,0.791333,ALLOW
627,0.000000,0.000000,0.863218,ALLOW
628,0.000000,0.333333,0.554029,ALLOW
629,0.000000,0.000000,0.540050,ALLOW
630,0.000000,0.333333,0.366952,PAUSE
631,0.000000,0.000000,0.408918,PAUSE
632,0.000000,0.333333,0.297870,PAUSE
633,0.000000,0.000000,0.363553,PAUSE
634,0.000000,0.000000,0.495469,PAUSE
635,0.000000,0.000000,0.632434,ALLOW
636,0.000000,0.333333,0.434780,PAUSE
637,0.000000,0.333333,0.281740,PAUSE
638,0.000000,0.333333,0.191510,PAUSE
639,0.000000,0.000000,0.254114,PAUSE
640,0.000000,0.000000,0.390577,PAUSE
641,0.000000,0.000000,0.543254,ALLOW
642,0.000000,0.000000,0.678516,ALLOW
643,0.000000,0.000000,0.783798,ALLOW
644,0.000000,0.333333,0.514302,ALLOW
645,0.000000,0.000000,0.516819,ALLOW
646,0.000000,0.333333,0.355562,PAUSE
647,0.000000,0.000000,0.402171,PAUSE
648,0.000000,0.000000,0.524105,ALLOW
649,0.000000,0.333333,0.372978,PAUSE
650,0.000000,0.000000,0.424049,PAUSE
651,0.000000,0.000000,0.545220,ALLOW
652,0.000000,0.000000,0.671085,ALLOW
653,0.000000,0.333333,0.454910,PAUSE
654,0.000000,0.333333,0.291446,PAUSE
655,0.000000,0.000000,0.332783,PAUSE
656,0.000000,0.000000,0.458335,PAUSE
657,0.000000,0.333333,0.336187,PAUSE
658,0.000000,0.333333,0.231644,PAUSE
659,0.000000,0.333333,0.166701,PAUSE
660,0.000000,1.000000,0.075193,PAUSE
661,0.000000,0.000000,0.076775,PAUSE
662,0.000000,0.333333,0.078413,PAUSE
663,0.000000,0.333333,0.079682,PAUSE
664,0.000000,0.333333,0.080561,PAUSE
665,0.000000,0.000000,0.165182,PAUSE
666,0.000000,0.333333,0.155443,PAUSE
667,0.000000,0.333333,0.132595,PAUSE
668,0.000000,1.000000,0.061298,PAUSE
669,0.000000,0.000000,0.070381,PAUSE
670,0.000000,0.000000,0.156425,PAUSE
671,0.000000,0.000000,0.300330,PAUSE
672,0.000000,0.000000,0.464438,PAUSE
673,0.000000,0.333333,0.343948,PAUSE
674,0.000000,0.000000,0.407192,PAUSE
675,0.000000,0.333333,0.299464,PAUSE
676,0.000000,0.000000,0.366677,PAUSE
677,0.000000,0.333333,0.276231,PAUSE
678,0.000000,0.000000,0.349682,PAUSE
679,0.000000,0.333333,0.266992,PAUSE
680,0.000000,0.000000,0.343273,PAUSE
681,0.000000,0.333333,0.263561,PAUSE
682,0.000000,0.000000,0.340931,PAUSE
683,0.000000,0.000000,0.478716,PAUSE
684,0.000000,0.000000,0.619974,ALLOW
685,0.000000,0.000000,0.738246,ALLOW
686,0.000000,0.000000,0.826812,ALLOW
687,0.000000,0.000000,0.888641,ALLOW
688,0.000000,0.000000,0.929840,ALLOW
689,0.000000,0.333333,0.586960,ALLOW
690,0.000000,0.000000,0.558939,ALLOW
691,0.000000,0.333333,0.376128,PAUSE
692,0.000000,0.333333,0.247506,PAUSE
693,0.000000,0.000000,0.300129,PAUSE
694,0.000000,0.333333,0.234616,PAUSE
695,0.000000,0.333333,0.175579,PAUSE
696,0.000000,0.333333,0.136974,PAUSE
697,0.000000,0.000000,0.215448,PAUSE
698,0.000000,0.000000,0.358325,PAUSE
699,0.000000,0.000000,0.516702,ALLOW
700,0.000000,0.333333,0.372735,PAUSE
701,0.000000,0.333333,0.251216,PAUSE
702,0.000000,1.000000,0.110810,PAUSE
703,0.000000,0.000000,0.096753,PAUSE
704,0.000000,0.333333,0.089835,PAUSE
705,0.000000,0.000000,0.172860,PAUSE
706,0.000000,0.333333,0.160105,PAUSE
707,0.000000,0.000000,0.257495,PAUSE
708,0.000000,0.000000,0.407230,PAUSE
709,0.000000,0.000000,0.562086,ALLOW
710,0.000000,0.000000,0.694697,ALLOW
711,0.000000,0.333333,0.468490,PAUSE
712,0.000000,0.000000,0.488939,PAUSE
713,0.000000,0.000000,0.592649,ALLOW
714,0.000000,0.333333,0.409361,PAUSE
715,0.000000,0.000000,0.447558,PAUSE
716,0.000000,0.000000,0.561919,ALLOW
717,0.000000,0.000000,0.683024,ALLOW
718,0.000000,0.000000,0.783627,ALLOW
719,0.000000,0.000000,0.857974,ALLOW
720,0.000000,0.333333,0.551435,ALLOW
721,0.000000,0.000000,0.538558,ALLOW
722,0.000000,0.000000,0.625348,ALLOW
723,0.000000,0.000000,0.727540,ALLOW
724,0.000000,0.333333,0.483456,PAUSE
725,0.000000,0.000000,0.496658,PAUSE
726,0.000000,0.000000,0.597104,ALLOW
727,0.000000,0.333333,0.411498,PAUSE
728,0.000000,0.333333,0.269138,PAUSE
729,0.000000,0.000000,0.317949,PAUSE
730,0.000000,0.000000,0.447037,PAUSE
731,0.000000,0.333333,0.330150,PAUSE
732,0.000000,0.000000,0.394617,PAUSE
733,0.000000,0.333333,0.292278,PAUSE
734,0.000000,0.000000,0.361458,PAUSE
735,0.000000,0.000000,0.494751,PAUSE
736,0.000000,0.000000,0.632237,ALLOW
737,0.000000,0.000000,0.747156,ALLOW
738,0.000000,0.333333,0.495352,PAUSE
739,0.000000,0.333333,0.311113,PAUSE
740,0.000000,0.333333,0.205494,PAUSE
741,0.000000,0.333333,0.148605,PAUSE
742,0.000000,0.000000,0.219615,PAUSE
743,0.000000,0.000000,0.359499,PAUSE
744,0.000000,0.000000,0.516765,ALLOW
745,0.000000,0.333333,0.372652,PAUSE
746,0.000000,0.333333,0.251142,PAUSE
747,0.000000,1.000000,0.110778,PAUSE
748,0.000000,0.333333,0.063596,PAUSE
749,0.000000,0.000000,0.101715,PAUSE
750,0.000000,0.333333,0.104718,PAUSE
751,0.000000,0.333333,0.099538,PAUSE
752,0.000000,0.000000,0.186960,PAUSE
753,0.000000,0.000000,0.332954,PAUSE
754,0.000000,0.000000,0.494928,PAUSE
755,0.000000,0.000000,0.640869,ALLOW
756,0.000000,0.333333,0.440318,PAUSE
757,0.000000,0.333333,0.284723,PAUSE
758,0.000000,0.000000,0.329043,PAUSE
759,0.000000,0.333333,0.250911,PAUSE
760,0.000000,0.000000,0.327994,PAUSE
761,0.000000,0.467180,0.213786,PAUSE
762,0.000000,0.000000,0.268076,PAUSE
763,0.000000,0.000000,0.401068,PAUSE
764,0.000000,0.000000,0.551380,ALLOW
765,0.000000,0.333333,0.391255,PAUSE
766,0.000000,0.000000,0.438733,PAUSE
767,0.000000,0.333333,0.315881,PAUSE
768,0.000000,0.000000,0.377343,PAUSE
769,0.000000,0.000000,0.506614,ALLOW
770,0.000000,0.333333,0.363932,PAUSE
771,0.000000,0.000000,0.418358,PAUSE
772,0.000000,0.333333,0.304892,PAUSE
773,0.000000,0.333333,0.213167,PAUSE
774,0.000000,0.000000,0.279036,PAUSE
775,0.000000,0.000000,0.416145,PAUSE
776,0.000000,0.000000,0.565887,ALLOW
777,0.000000,0.000000,0.696383,ALLOW
778,0.000000,0.000000,0.796798,ALLOW
779,0.000000,0.000000,0.868237,ALLOW
780,0.000000,0.000000,0.916474,ALLOW
781,0.000000,0.000000,0.947903,ALLOW
782,0.000000,0.000000,0.967878,ALLOW
783,0.000000,0.000000,0.980356,ALLOW
784,0.000000,0.000000,0.988056,ALLOW
785,0.000000,0.333333,0.615047,ALLOW
786,0.000000,0.000000,0.574497,ALLOW
787,0.000000,0.333333,0.383568,PAUSE
788,0.000000,0.000000,0.418510,PAUSE
789,0.000000,0.000000,0.534932,ALLOW
790,0.000000,0.333333,0.378463,PAUSE
791,0.000000,0.333333,0.252928,PAUSE
792,0.000000,0.333333,0.177196,PAUSE
793,0.000000,0.000000,0.244592,PAUSE
794,0.000000,0.333333,0.202759,PAUSE
795,0.000000,0.333333,0.158636,PAUSE
796,0.000000,0.333333,0.128118,PAUSE
797,0.000000,0.333333,0.109238,PAUSE
798,0.000000,0.000000,0.191360,PAUSE
799,0.000000,0.333333,0.171721,PAUSE
800,0.000000,0.333333,0.141817,PAUSE
801,0.000000,0.000000,0.226438,PAUSE
802,0.000000,0.333333,0.194040,PAUSE
803,0.000000,0.333333,0.154501,PAUSE
804,0.000000,0.333333,0.126139,PAUSE
805,0.000000,0.000000,0.207616,PAUSE
806,0.000000,0.000000,0.351622,PAUSE
807,0.000000,0.333333,0.276921,PAUSE
808,0.000000,0.333333,0.201469,PAUSE
809,0.000000,0.333333,0.151632,PAUSE
810,0.000000,0.555433,0.092168,PAUSE
811,0.000000,0.333333,0.074544,PAUSE
812,0.000000,0.000000,0.143818,PAUSE
813,0.000000,0.333333,0.139018,PAUSE
814,0.000000,0.000000,0.236710,PAUSE
815,0.000000,0.000000,0.387110,PAUSE
816,0.000000,0.000000,0.544670,ALLOW
817,0.000000,0.000000,0.681083,ALLOW
818,0.000000,0.333333,0.461422,PAUSE
819,0.000000,0.000000,0.484569,PAUSE
820,0.000000,0.333333,0.339454,PAUSE
821,0.000000,0.000000,0.392350,PAUSE
822,0.000000,0.000000,0.517339,ALLOW
823,0.000000,0.000000,0.648842,ALLOW
824,0.000000,0.000000,0.758948,ALLOW
825,0.000000,0.000000,0.841026,ALLOW
826,0.000000,0.000000,0.898056,ALLOW
827,0.000000,0.333333,0.571372,ALLOW
828,0.000000,0.000000,0.550097,ALLOW
829,0.000000,0.000000,0.632714,ALLOW
830,0.000000,0.000000,0.732406,ALLOW
831,0.000000,0.000000,0.817330,ALLOW
832,0.000000,0.333333,0.530518,ALLOW
833,0.000000,0.333333,0.327609,PAUSE
834,0.000000,0.333333,0.213135,PAUSE
835,0.000000,0.333333,0.152172,PAUSE
836,0.000000,0.000000,0.221780,PAUSE
837,0.000000,0.333333,0.188924,PAUSE
838,0.000000,0.000000,0.280596,PAUSE
839,0.000000,0.000000,0.427265,PAUSE
840,0.000000,0.333333,0.320866,PAUSE
841,0.000000,0.333333,0.224408,PAUSE
842,0.000000,1.000000,0.099715,PAUSE
843,0.000000,0.000000,0.091173,PAUSE
844,0.000000,0.000000,0.173640,PAUSE
845,0.000000,0.333333,0.160515,PAUSE
846,0.000000,0.000000,0.257784,PAUSE
847,0.000000,0.333333,0.215078,PAUSE
848,0.000000,0.333333,0.166646,PAUSE
849,0.000000,0.333333,0.132852,PAUSE
850,0.000000,0.333333,0.111951,PAUSE
851,0.000000,0.000000,0.193694,PAUSE
852,0.000000,0.000000,0.337506,PAUSE
853,0.000000,0.333333,0.268655,PAUSE
854,0.000000,0.000000,0.351158,PAUSE
855,0.000000,0.000000,0.489900,PAUSE
856,0.000000,0.000000,0.629752,ALLOW
857,0.000000,0.333333,0.433593,PAUSE
858,0.000000,0.333333,0.281224,PAUSE
859,0.000000,0.000000,0.326680,PAUSE
860,0.000000,0.000000,0.454073,PAUSE
861,0.000000,0.000000,0.595729,ALLOW
862,0.000000,0.333333,0.414989,PAUSE
863,0.000000,0.333333,0.271995,PAUSE
864,0.000000,1.000000,0.119355,PAUSE
865,0.000000,0.333333,0.067290,PAUSE
866,0.000000,0.333333,0.055206,PAUSE
867,0.000000,0.333333,0.057396,PAUSE
868,0.000000,1.000000,0.028418,PAUSE
869,0.000000,0.000000,0.047139,PAUSE
870,0.000000,0.333333,0.059509,PAUSE
871,0.000000,0.333333,0.067699,PAUSE
872,0.000000,0.333333,0.073044,PAUSE
873,0.000000,0.000000,0.157661,PAUSE
874,0.000000,0.333333,0.150602,PAUSE
875,0.000000,0.000000,0.249291,PAUSE
876,0.000000,0.000000,0.399775,PAUSE
877,0.000000,0.333333,0.305553,PAUSE
878,0.000000,0.000000,0.378808,PAUSE
879,0.000000,0.333333,0.284112,PAUSE
880,0.000000,0.333333,0.202866,PAUSE
881,0.000000,0.333333,0.151494,PAUSE
882,0.000000,0.333333,0.121595,PAUSE
883,0.000000,0.000000,0.200850,PAUSE
884,0.000000,0.000000,0.343810,PAUSE
885,0.000000,0.000000,0.503707,ALLOW
886,0.000000,0.333333,0.365612,PAUSE
887,0.000000,0.000000,0.421903,PAUSE
888,0.000000,0.000000,0.545017,ALLOW
889,0.000000,0.000000,0.671479,ALLOW
890,0.000000,0.333333,0.455185,PAUSE
891,0.000000,0.333333,0.291597,PAUSE
892,0.000000,1.000000,0.127405,PAUSE
893,0.000000,0.000000,0.104728,PAUSE
894,0.000000,0.000000,0.183004,PAUSE
895,0.000000,0.333333,0.165822,PAUSE
896,0.000000,0.000000,0.261890,PAUSE
897,0.000000,0.333333,0.217407,PAUSE
898,0.000000,0.333333,0.167874,PAUSE
899,0.000000,0.000000,0.247478,PAUSE
900,0.000000,0.333333,0.206293,PAUSE
901,0.000000,0.000000,0.296128,PAUSE
902,0.000000,0.000000,0.441326,PAUSE
903,0.000000,0.000000,0.590227,ALLOW
904,0.000000,0.000000,0.716122,ALLOW
905,0.000000,0.333333,0.479524,PAUSE
906,0.000000,0.333333,0.303600,PAUSE
907,0.000000,0.333333,0.201979,PAUSE
908,0.000000,1.000000,0.089745,PAUSE
909,0.000000,0.000000,0.084032,PAUSE
910,0.000000,0.000000,0.165660,PAUSE
911,0.000000,0.000000,0.308199,PAUSE
912,0.000000,0.333333,0.251272,PAUSE
913,0.000000,0.000000,0.337959,PAUSE
914,0.000000,0.333333,0.261747,PAUSE
915,0.000000,0.000000,0.340554,PAUSE
916,0.000000,0.000000,0.478870,PAUSE
917,0.000000,0.000000,0.620263,ALLOW
918,0.000000,0.000000,0.738519,ALLOW
919,0.000000,0.000000,0.827023,ALLOW
920,0.000000,0.333333,0.536079,ALLOW
921,0.000000,0.000000,0.529682,ALLOW
922,0.000000,0.333333,0.361896,PAUSE
923,0.000000,0.333333,0.240845,PAUSE
924,0.000000,1.000000,0.106291,PAUSE
925,0.000000,0.333333,0.061386,PAUSE
926,0.000000,0.000000,0.099840,PAUSE
927,0.000000,0.000000,0.212634,PAUSE
928,0.000000,0.000000,0.369259,PAUSE
929,0.000000,0.333333,0.288680,PAUSE
930,0.000000,0.000000,0.367093,PAUSE
931,0.000000,0.000000,0.503050,ALLOW
932,0.000000,0.000000,0.640040,ALLOW
933,0.000000,0.333333,0.438968,PAUSE
934,0.000000,0.000000,0.469801,PAUSE
935,0.000000,0.000000,0.579174,ALLOW
936,0.000000,0.000000,0.695902,ALLOW
937,0.000000,0.333333,0.467598,PAUSE
938,0.000000,0.000000,0.487277,PAUSE
939,0.000000,0.000000,0.590951,ALLOW
940,0.000000,0.333333,0.408413,PAUSE
941,0.000000,0.333333,0.267676,PAUSE
942,0.000000,0.333333,0.184332,PAUSE
943,0.000000,0.333333,0.138261,PAUSE
944,0.000000,0.000000,0.212741,PAUSE
945,0.000000,0.000000,0.353956,PAUSE
946,0.000000,0.000000,0.512242,ALLOW
947,0.000000,0.000000,0.654310,ALLOW
948,0.000000,0.333333,0.447314,PAUSE
949,0.000000,0.333333,0.288094,PAUSE
950,0.000000,0.333333,0.194638,PAUSE
951,0.000000,0.000000,0.256157,PAUSE
952,0.000000,0.000000,0.392166,PAUSE
953,0.000000,0.000000,0.544510,ALLOW
954,0.000000,0.000000,0.679462,ALLOW
955,0.000000,0.000000,0.784472,ALLOW
956,0.000000,0.000000,0.859763,ALLOW
957,0.000000,0.333333,0.552484,ALLOW
958,0.000000,0.000000,0.539283,ALLOW
959,0.000000,0.333333,0.366603,PAUSE
960,0.000000,0.333333,0.243060,PAUSE
961,0.000000,0.000000,0.297559,PAUSE
962,0.000000,0.000000,0.429705,PAUSE
963,0.000000,0.000000,0.576131,ALLOW
964,0.000000,0.000000,0.703876,ALLOW
965,0.000000,0.333333,0.473027,PAUSE
966,0.000000,0.000000,0.491575,PAUSE
967,0.000000,0.333333,0.342943,PAUSE
968,0.000000,0.333333,0.231831,PAUSE
969,0.000000,0.000000,0.290859,PAUSE
970,0.000000,0.000000,0.424965,PAUSE
971,0.000000,0.000000,0.572625,ALLOW
972,0.000000,0.000000,0.701342,ALLOW
973,0.000000,0.333333,0.471738,PAUSE
974,0.000000,0.333333,0.299833,PAUSE
975,0.000000,1.000000,0.130795,PAUSE
976,0.000000,0.000000,0.106368,PAUSE
977,0.000000,0.333333,0.094624,PAUSE
978,0.000000,0.333333,0.088777,PAUSE
979,0.000000,0.000000,0.172105,PAUSE
980,0.000000,0.000000,0.315741,PAUSE
981,0.000000,0.000000,0.478483,PAUSE
982,0.000000,0.000000,0.627230,ALLOW
983,0.000000,0.000000,0.746177,ALLOW
984,0.000000,0.000000,0.833248,ALLOW
985,0.000000,0.000000,0.893269,ALLOW
986,0.000000,0.333333,0.569078,ALLOW
987,0.000000,0.000000,0.548834,ALLOW
988,0.000000,0.333333,0.371250,PAUSE
989,0.000000,0.333333,0.245236,PAUSE
990,0.000000,0.000000,0.298824,PAUSE
991,0.000000,0.000000,0.430578,PAUSE
992,0.000000,0.333333,0.321052,PAUSE
993,0.000000,0.333333,0.224044,PAUSE
994,0.000000,0.000000,0.288960,PAUSE
995,0.000000,0.000000,0.425340,PAUSE
996,0.000000,0.000000,0.573663,ALLOW
997,0.000000,0.000000,0.702381,ALLOW
998,0.000000,0.333333,0.472306,PAUSE
999,0.000000,0.000000,0.491170,PAUSE
1000,0.000000,0.000000,0.594097,ALLOW
1001,0.000000,0.333333,0.410085,PAUSE
1002,0.000000,0.333333,0.268496,PAUSE
1003,0.000000,0.333333,0.184727,PAUSE
1004,0.000000,0.000000,0.249386,PAUSE
1005,0.000000,0.000000,0.386713,PAUSE
1006,0.000000,0.000000,0.540121,ALLOW
1007,0.000000,0.333333,0.385302,PAUSE
1008,0.000000,0.333333,0.257418,PAUSE
1009,0.000000,0.333333,0.179777,PAUSE
1010,0.000000,0.000000,0.246699,PAUSE
1011,0.000000,0.000000,0.384944,PAUSE
1012,0.000000,0.000000,0.538854,ALLOW
1013,0.000000,0.000000,0.675219,ALLOW
1014,0.000000,0.000000,0.781454,ALLOW
1015,0.000000,0.000000,0.857712,ALLOW
1016,0.000000,0.000000,0.909533,ALLOW
1017,0.000000,0.000000,0.943451,ALLOW
1018,0.000000,0.000000,0.965079,ALLOW
1019,0.000000,0.333333,0.604033,ALLOW
1020,0.000000,0.000000,0.568454,ALLOW
1021,0.000000,0.000000,0.644118,ALLOW
1022,0.000000,0.333333,0.435019,PAUSE
1023,0.000000,0.000000,0.462803,PAUSE
1024,0.000000,0.333333,0.327459,PAUSE
1025,0.000000,0.333333,0.224085,PAUSE
1026,0.000000,0.333333,0.161802,PAUSE
1027,0.000000,0.333333,0.126661,PAUSE
1028,0.000000,0.333333,0.107177,PAUSE
1029,0.000000,0.000000,0.188266,PAUSE
1030,0.000000,0.333333,0.169603,PAUSE
1031,0.000000,0.000000,0.265519,PAUSE
1032,0.000000,0.000000,0.414409,PAUSE
1033,0.000000,0.333333,0.313766,PAUSE
1034,0.000000,0.000000,0.384578,PAUSE
1035,0.000000,0.333333,0.287189,PAUSE
1036,0.000000,0.000000,0.358248,PAUSE
1037,0.000000,0.000000,0.492458,PAUSE
1038,0.000000,0.000000,0.630569,ALLOW
1039,0.000000,0.000000,0.745975,ALLOW
1040,0.000000,0.000000,0.832172,ALLOW
1041,0.000000,0.333333,0.538640,ALLOW
1042,0.000000,0.333333,0.331600,PAUSE
1043,0.000000,1.000000,0.143793,PAUSE
1044,0.000000,0.000000,0.112431,PAUSE
1045,0.000000,0.000000,0.187886,PAUSE
1046,0.000000,0.000000,0.328844,PAUSE
1047,0.000000,0.000000,0.489504,PAUSE
1048,0.000000,0.000000,0.635917,ALLOW
1049,0.000000,0.333333,0.437643,PAUSE
1050,0.000000,0.000000,0.469583,PAUSE
1051,0.000000,0.000000,0.579336,ALLOW
1052,0.000000,0.000000,0.696144,ALLOW
1053,0.000000,0.000000,0.792977,ALLOW
1054,0.000000,0.000000,0.864334,ALLOW
1055,0.000000,0.333333,0.554580,ALLOW
1056,0.000000,0.000000,0.540367,ALLOW
1057,0.000000,0.000000,0.626497,ALLOW
1058,0.000000,0.000000,0.728296,ALLOW
1059,0.000000,0.000000,0.814621,ALLOW
1060,0.000000,0.000000,0.878577,ALLOW
1061,0.000000,0.000000,0.922604,ALLOW
1062,0.000000,0.333333,0.583344,ALLOW
1063,0.000000,0.333333,0.352347,PAUSE
1064,0.000000,0.333333,0.224560,PAUSE
1065,0.000000,0.333333,0.157488,PAUSE
1066,0.000000,0.000000,0.224980,PAUSE
1067,0.000000,0.000000,0.363484,PAUSE
1068,0.000000,0.333333,0.283157,PAUSE
1069,0.000000,0.000000,0.361427,PAUSE
1070,0.000000,0.000000,0.497839,PAUSE
1071,0.000000,0.000000,0.635775,ALLOW
1072,0.000000,0.000000,0.750142,ALLOW
1073,0.000000,0.000000,0.835189,ALLOW
1074,0.000000,0.000000,0.894268,ALLOW
1075,0.000000,0.333333,0.569528,ALLOW
1076,0.000000,0.000000,0.549060,ALLOW
1077,0.000000,0.000000,0.632068,ALLOW
1078,0.000000,0.000000,0.731986,ALLOW
1079,0.000000,0.000000,0.817057,ALLOW
1080,0.000000,0.000000,0.880159,ALLOW
1081,0.000000,0.000000,0.923614,ALLOW
1082,0.000000,0.000000,0.952210,ALLOW
1083,0.000000,0.333333,0.597785,ALLOW
1084,0.000000,0.000000,0.564964,ALLOW
1085,0.000000,0.000000,0.641964,ALLOW
1086,0.000000,0.000000,0.738404,ALLOW
1087,0.000000,0.000000,0.821236,ALLOW
1088,0.000000,0.000000,0.882852,ALLOW
1089,0.000000,0.000000,0.925323,ALLOW
1090,0.000000,0.000000,0.953280,ALLOW
1091,0.000000,0.000000,0.971145,ALLOW
1092,0.000000,0.333333,0.606934,ALLOW
1093,0.000000,0.000000,0.570041,ALLOW
1094,0.000000,0.000000,0.645080,ALLOW
1095,0.000000,0.000000,0.740404,ALLOW
1096,0.000000,0.333333,0.489801,PAUSE
1097,0.000000,0.000000,0.500330,ALLOW
1098,0.000000,0.333333,0.347038,PAUSE
1099,0.000000,0.000000,0.396735,PAUSE
1100,0.000000,0.333333,0.291696,PAUSE
1101,0.000000,0.333333,0.206066,PAUSE
1102,0.000000,0.333333,0.152853,PAUSE
1103,0.000000,1.000000,0.069402,PAUSE
1104,0.000000,0.000000,0.073625,PAUSE
1105,0.000000,0.333333,0.076640,PAUSE
1106,0.000000,0.333333,0.078660,PAUSE
1107,0.000000,1.000000,0.038027,PAUSE
1108,0.000000,0.333333,0.029909,PAUSE
1109,0.000000,0.333333,0.035804,PAUSE
1110,0.000000,0.000000,0.100948,PAUSE
1111,0.000000,0.000000,0.228246,PAUSE
1112,0.000000,0.333333,0.201269,PAUSE
1113,0.000000,0.000000,0.297291,PAUSE
1114,0.000000,0.000000,0.444660,PAUSE
1115,0.000000,0.000000,0.593762,ALLOW
1116,0.000000,0.000000,0.719067,ALLOW
1117,0.000000,0.333333,0.481072,PAUSE
1118,0.000000,0.000000,0.496654,PAUSE
1119,0.000000,0.000000,0.597849,ALLOW
1120,0.000000,0.000000,0.708998,ALLOW
1121,0.000000,0.000000,0.801732,ALLOW
1122,0.000000,0.000000,0.870139,ALLOW
1123,0.000000,0.000000,0.917191,ALLOW
1124,0.000000,0.333333,0.580719,ALLOW
1125,0.000000,0.000000,0.555373,ALLOW
1126,0.000000,0.000000,0.636007,ALLOW
1127,0.000000,0.333333,0.431038,PAUSE
1128,0.000000,0.000000,0.460491,PAUSE
1129,0.000000,0.000000,0.570532,ALLOW
1130,0.000000,0.000000,0.688935,ALLOW
1131,0.000000,0.000000,0.787638,ALLOW
1132,0.000000,0.000000,0.860631,ALLOW
1133,0.000000,0.333333,0.552739,ALLOW
1134,0.000000,0.000000,0.539301,ALLOW
1135,0.000000,0.000000,0.625816,ALLOW
1136,0.000000,0.000000,0.727847,ALLOW
1137,0.000000,0.000000,0.814324,ALLOW
1138,0.000000,0.000000,0.878384,ALLOW
1139,0.000000,0.000000,0.922481,ALLOW
1140,0.000000,0.000000,0.951498,ALLOW
1141,0.000000,0.333333,0.597443,ALLOW
1142,0.000000,0.333333,0.358831,PAUSE
1143,0.000000,0.000000,0.371805,PAUSE
1144,0.000000,0.333333,0.272327,PAUSE
1145,0.000000,0.333333,0.194475,PAUSE
1146,0.000000,0.000000,0.264245,PAUSE
1147,0.000000,0.333333,0.215172,PAUSE
1148,0.000000,0.333333,0.165603,PAUSE
1149,0.000000,0.333333,0.131900,PAUSE
1150,0.000000,0.000000,0.211849,PAUSE
1151,0.000000,0.000000,0.355287,PAUSE
1152,0.000000,0.000000,0.514170,ALLOW
1153,0.000000,0.000000,0.656095,ALLOW
1154,0.000000,0.333333,0.448279,PAUSE
1155,0.000000,0.000000,0.476304,PAUSE
1156,0.000000,0.000000,0.583988,ALLOW
1157,0.000000,0.000000,0.699401,ALLOW
1158,0.000000,0.333333,0.469383,PAUSE
1159,0.000000,0.333333,0.298339,PAUSE
1160,0.000000,0.333333,0.199353,PAUSE
1161,0.000000,0.000000,0.258873,PAUSE
1162,0.000000,0.333333,0.210422,PAUSE
1163,0.000000,0.000000,0.297268,PAUSE
1164,0.000000,0.000000,0.441318,PAUSE
1165,0.000000,0.000000,0.589866,ALLOW
1166,0.000000,0.000000,0.715729,ALLOW
1167,0.000000,0.333333,0.479307,PAUSE
1168,0.000000,0.000000,0.495543,PAUSE
1169,0.000000,0.333333,0.344953,PAUSE
1170,0.000000,0.333333,0.232798,PAUSE
1171,0.000000,1.000000,0.102994,PAUSE
1172,0.000000,0.333333,0.059976,PAUSE
1173,0.000000,0.000000,0.099060,PAUSE
1174,0.000000,0.000000,0.212025,PAUSE
1175,0.000000,0.000000,0.368722,PAUSE
1176,0.000000,0.333333,0.288377,PAUSE
1177,0.000000,0.000000,0.366879,PAUSE
1178,0.000000,0.000000,0.502885,ALLOW
1179,0.000000,0.333333,0.362565,PAUSE
1180,0.000000,0.000000,0.417937,PAUSE
1181,0.000000,0.000000,0.541176,ALLOW
1182,0.000000,0.000000,0.668310,ALLOW
1183,0.000000,0.000000,0.773441,ALLOW
1184,0.000000,0.000000,0.851142,ALLOW
1185,0.000000,0.000000,0.904805,ALLOW
1186,0.000000,0.333333,0.574684,ALLOW
1187,0.000000,0.000000,0.551978,ALLOW
1188,0.000000,0.000000,0.633895,ALLOW
1189,0.000000,0.000000,0.733176,ALLOW
1190,0.000000,0.000000,0.817834,ALLOW
1191,0.000000,0.000000,0.880661,ALLOW
1192,0.000000,0.333333,0.562569,ALLOW
1193,0.000000,0.000000,0.544895,ALLOW
1194,0.000000,0.333333,0.369296,PAUSE
1195,0.000000,0.000000,0.410279,PAUSE
1196,0.000000,0.333333,0.298544,PAUSE
1197,0.000000,0.000000,0.363965,PAUSE
1198,0.000000,0.333333,0.274406,PAUSE
1199,0.000000,0.000000,0.348132,PAUSE
1200,0.000000,0.000000,0.484087,PAUSE
1201,0.000000,0.333333,0.351954,PAUSE
1202,0.000000,0.000000,0.410543,PAUSE
1203,0.000000,0.333333,0.300850,PAUSE
