seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.145370,PAUSE
607,1.000000,0.000000,0.062381,PAUSE
608,0.000000,0.219262,0.055661,PAUSE
609,0.000000,0.000000,0.123101,PAUSE
610,1.000000,1.000000,0.059486,PAUSE
611,1.000000,0.000000,0.026393,PAUSE
612,1.000000,0.000000,0.011698,PAUSE
613,0.000000,0.000000,0.018662,PAUSE
614,1.000000,0.000000,0.010596,PAUSE
615,0.000000,0.000000,0.029865,PAUSE
616,1.000000,0.000000,0.016450,PAUSE
617,0.000000,0.000000,0.038453,PAUSE
618,0.000000,1.000000,0.043457,PAUSE
619,0.000000,0.000000,0.112939,PAUSE
620,1.000000,1.000000,0.055096,PAUSE
621,0.000000,0.000000,0.073228,PAUSE
622,0.000000,1.000000,0.036113,PAUSE
623,1.000000,1.000000,0.016481,PAUSE
624,1.000000,0.000000,0.009675,PAUSE
625,0.000000,0.000000,0.029260,PAUSE
626,1.000000,0.000000,0.016183,PAUSE
627,0.000000,0.000000,0.038239,PAUSE
628,0.000000,1.000000,0.034493,PAUSE
629,0.000000,0.000000,0.089866,PAUSE
630,1.000000,1.000000,0.044598,PAUSE
631,1.000000,0.000000,0.021213,PAUSE
632,1.000000,0.000000,0.009820,PAUSE
633,0.000000,0.000000,0.019289,PAUSE
634,0.000000,1.000000,0.024961,PAUSE
635,1.000000,1.000000,0.013536,PAUSE
636,0.000000,0.346563,0.015186,PAUSE
637,0.000000,0.000000,0.056801,PAUSE
638,0.000000,0.000000,0.158991,PAUSE
639,0.000000,0.000000,0.310144,PAUSE
640,0.000000,0.000000,0.475943,PAUSE
641,0.000000,0.000000,0.625991,ALLOW
642,0.000000,0.000000,0.745528,ALLOW
643,0.000000,0.000000,0.832891,ALLOW
644,1.000000,1.000000,0.361032,PAUSE
645,0.000000,0.000000,0.239561,PAUSE
646,0.000000,1.000000,0.105719,PAUSE
647,0.000000,0.000000,0.093398,PAUSE
648,0.000000,0.000000,0.174248,PAUSE
649,0.000000,0.000000,0.316917,PAUSE
650,1.000000,1.000000,0.144315,PAUSE
651,0.000000,0.000000,0.129803,PAUSE
652,1.000000,0.000000,0.061560,PAUSE
653,1.000000,0.000000,0.027129,PAUSE
654,0.000000,0.359055,0.033266,PAUSE
655,1.000000,1.000000,0.017463,PAUSE
656,0.000000,0.513219,0.019225,PAUSE
657,0.000000,0.000000,0.065757,PAUSE
658,0.000000,0.000000,0.174083,PAUSE
659,0.000000,0.000000,0.328473,PAUSE
660,0.000000,0.000000,0.493698,PAUSE
661,1.000000,1.000000,0.219550,PAUSE
662,0.000000,0.413642,0.111733,PAUSE
663,0.000000,0.000000,0.131477,PAUSE
664,0.000000,0.000000,0.240662,PAUSE
665,0.000000,0.000000,0.395391,PAUSE
666,0.000000,0.000000,0.553316,ALLOW
667,1.000000,1.000000,0.244577,PAUSE
668,0.000000,0.645476,0.110138,PAUSE
669,0.000000,0.000000,0.102312,PAUSE
670,0.000000,0.000000,0.188995,PAUSE
671,1.000000,1.000000,0.088500,PAUSE
672,1.000000,0.000000,0.039265,PAUSE
673,1.000000,0.000000,0.017154,PAUSE
674,0.000000,0.510141,0.022992,PAUSE
675,0.000000,0.000000,0.077723,PAUSE
676,1.000000,1.000000,0.039215,PAUSE
677,0.000000,0.000000,0.061101,PAUSE
678,0.000000,1.000000,0.031912,PAUSE
679,1.000000,1.000000,0.014915,PAUSE
680,0.000000,0.803080,0.007804,PAUSE
681,0.000000,0.000000,0.021738,PAUSE
682,1.000000,1.000000,0.012413,PAUSE
683,1.000000,0.000000,0.007933,PAUSE
684,0.000000,0.847789,0.010737,PAUSE
685,1.000000,1.000000,0.006461,PAUSE
686,1.000000,0.000000,0.004153,PAUSE
687,1.000000,0.000000,0.002504,PAUSE
688,0.000000,0.886646,0.012661,PAUSE
689,0.000000,0.000000,0.061462,PAUSE
690,1.000000,1.000000,0.031815,PAUSE
691,0.000000,0.000000,0.055065,PAUSE
692,0.000000,1.000000,0.028166,PAUSE
693,0.000000,0.000000,0.049650,PAUSE
694,0.000000,0.000000,0.135138,PAUSE
695,1.000000,1.000000,0.065158,PAUSE
696,0.000000,0.956255,0.029172,PAUSE
697,1.000000,1.000000,0.012939,PAUSE
698,0.000000,0.761017,0.006697,PAUSE
699,1.000000,1.000000,0.003506,PAUSE
700,0.000000,0.987064,0.001999,PAUSE
701,1.000000,1.000000,0.001272,PAUSE
702,0.000000,0.800098,0.001255,PAUSE
703,0.000000,0.000000,0.011345,PAUSE
704,0.000000,0.000000,0.058533,PAUSE
705,0.000000,0.000000,0.164885,PAUSE
706,0.000000,0.000000,0.318106,PAUSE
707,1.000000,1.000000,0.145000,PAUSE
708,0.000000,1.000000,0.061614,PAUSE
709,0.000000,0.000000,0.052575,PAUSE
710,0.000000,0.000000,0.116287,PAUSE
711,0.000000,0.000000,0.245398,PAUSE
712,1.000000,1.000000,0.113560,PAUSE
713,0.000000,0.000000,0.112071,PAUSE
714,0.000000,1.000000,0.052820,PAUSE
715,0.000000,0.000000,0.066090,PAUSE
716,0.000000,0.000000,0.153192,PAUSE
717,0.000000,0.000000,0.297348,PAUSE
718,1.000000,1.000000,0.136008,PAUSE
719,0.000000,0.000000,0.125293,PAUSE
720,0.000000,1.000000,0.058410,PAUSE
721,0.000000,0.000000,0.069336,PAUSE
722,1.000000,1.000000,0.034130,PAUSE
723,0.000000,0.000000,0.052988,PAUSE
724,0.000000,1.000000,0.027019,PAUSE
725,0.000000,0.000000,0.047996,PAUSE
726,1.000000,1.000000,0.024830,PAUSE
727,0.000000,0.000000,0.046377,PAUSE
728,1.000000,0.000000,0.027204,PAUSE
729,1.000000,0.000000,0.013229,PAUSE
730,1.000000,0.000000,0.006365,PAUSE
731,0.000000,0.000000,0.016027,PAUSE
732,1.000000,0.000000,0.009474,PAUSE
733,1.000000,0.000000,0.005049,PAUSE
734,0.000000,1.000000,0.016856,PAUSE
735,1.000000,1.000000,0.009987,PAUSE
736,0.000000,1.000000,0.005625,PAUSE
737,0.000000,0.000000,0.019572,PAUSE
738,0.000000,0.000000,0.079348,PAUSE
739,1.000000,1.000000,0.040077,PAUSE
740,1.000000,0.000000,0.019321,PAUSE
741,0.000000,1.000000,0.014136,PAUSE
742,0.000000,0.000000,0.045035,PAUSE
743,1.000000,1.000000,0.023842,PAUSE
744,0.000000,0.000000,0.046741,PAUSE
745,0.000000,1.000000,0.024329,PAUSE
746,1.000000,1.000000,0.011546,PAUSE
747,0.000000,1.000000,0.005538,PAUSE
748,0.000000,0.000000,0.014503,PAUSE
749,0.000000,0.000000,0.064003,PAUSE
750,1.000000,1.000000,0.032969,PAUSE
751,0.000000,1.000000,0.015320,PAUSE
752,0.000000,0.000000,0.026476,PAUSE
753,0.000000,0.000000,0.089364,PAUSE
754,0.000000,0.000000,0.213200,PAUSE
755,1.000000,1.000000,0.099662,PAUSE
756,1.000000,0.000000,0.044058,PAUSE
757,0.000000,1.000000,0.025421,PAUSE
758,0.000000,0.000000,0.054471,PAUSE
759,0.000000,0.000000,0.147426,PAUSE
760,0.000000,0.000000,0.293789,PAUSE
761,1.000000,1.000000,0.134530,PAUSE
762,0.000000,0.000000,0.124566,PAUSE
763,1.000000,0.000000,0.058655,PAUSE
764,0.000000,0.000000,0.071192,PAUSE
765,0.000000,0.000000,0.159859,PAUSE
766,0.000000,0.000000,0.305146,PAUSE
767,1.000000,0.000000,0.139349,PAUSE
768,0.000000,0.000000,0.127180,PAUSE
769,1.000000,0.000000,0.059204,PAUSE
770,0.000000,0.000000,0.069782,PAUSE
771,0.000000,0.000000,0.156585,PAUSE
772,0.000000,1.000000,0.092123,PAUSE
773,1.000000,1.000000,0.041749,PAUSE
774,1.000000,0.000000,0.020240,PAUSE
775,0.000000,1.000000,0.013388,PAUSE
776,0.000000,0.000000,0.040464,PAUSE
777,1.000000,1.000000,0.021626,PAUSE
778,0.000000,1.000000,0.010428,PAUSE
779,0.000000,0.000000,0.022415,PAUSE
780,0.000000,0.000000,0.082744,PAUSE
781,1.000000,1.000000,0.041592,PAUSE
782,0.000000,0.000000,0.063275,PAUSE
783,0.000000,0.000000,0.154880,PAUSE
784,0.000000,0.000000,0.301153,PAUSE
785,0.000000,1.000000,0.137666,PAUSE
786,1.000000,1.000000,0.058612,PAUSE
787,1.000000,0.000000,0.027633,PAUSE
788,1.000000,0.000000,0.012572,PAUSE
789,1.000000,1.000000,0.005855,PAUSE
790,0.000000,1.000000,0.004882,PAUSE
791,0.000000,0.000000,0.024552,PAUSE
792,0.000000,0.000000,0.093713,PAUSE
793,1.000000,1.000000,0.046660,PAUSE
794,0.000000,1.000000,0.021096,PAUSE
795,1.000000,1.000000,0.009535,PAUSE
796,1.000000,0.000000,0.005962,PAUSE
797,0.000000,0.000000,0.022825,PAUSE
798,0.000000,1.000000,0.016783,PAUSE
799,1.000000,1.000000,0.008894,PAUSE
800,0.000000,1.000000,0.004585,PAUSE
801,0.000000,0.000000,0.014962,PAUSE
802,0.000000,0.000000,0.066545,PAUSE
803,0.000000,0.000000,0.178173,PAUSE
804,0.000000,0.000000,0.334056,PAUSE
805,1.000000,1.000000,0.151825,PAUSE
806,0.000000,1.000000,0.064398,PAUSE
807,1.000000,1.000000,0.027162,PAUSE
808,0.000000,1.000000,0.011653,PAUSE
809,0.000000,0.000000,0.015861,PAUSE
810,1.000000,1.000000,0.009086,PAUSE
811,0.000000,0.000000,0.027294,PAUSE
812,0.000000,1.000000,0.015211,PAUSE
813,0.000000,0.000000,0.037053,PAUSE
814,0.000000,0.000000,0.116170,PAUSE
815,1.000000,1.000000,0.056745,PAUSE
816,0.000000,1.000000,0.025301,PAUSE
817,0.000000,0.000000,0.033059,PAUSE
818,1.000000,1.000000,0.017438,PAUSE
819,0.000000,0.000000,0.037601,PAUSE
820,0.000000,1.000000,0.020053,PAUSE
821,0.000000,0.000000,0.042005,PAUSE
822,1.000000,1.000000,0.022137,PAUSE
823,1.000000,0.000000,0.012554,PAUSE
824,0.000000,1.000000,0.010478,PAUSE
825,0.000000,0.000000,0.039952,PAUSE
826,0.000000,0.000000,0.126466,PAUSE
827,0.000000,0.000000,0.267977,PAUSE
828,1.000000,1.000000,0.123436,PAUSE
829,1.000000,0.000000,0.053269,PAUSE
830,1.000000,0.000000,0.022762,PAUSE
831,0.000000,0.000000,0.025280,PAUSE
832,1.000000,0.000000,0.013529,PAUSE
833,0.000000,0.000000,0.032418,PAUSE
834,0.000000,1.000000,0.038210,PAUSE
835,0.000000,0.000000,0.104933,PAUSE
836,0.000000,0.000000,0.233746,PAUSE
837,1.000000,1.000000,0.108566,PAUSE
838,0.000000,1.000000,0.046701,PAUSE
839,1.000000,1.000000,0.019991,PAUSE
840,0.000000,1.000000,0.008753,PAUSE
841,0.000000,0.000000,0.014430,PAUSE
842,0.000000,0.000000,0.060024,PAUSE
843,1.000000,1.000000,0.031073,PAUSE
844,1.000000,0.000000,0.015984,PAUSE
845,0.000000,0.000000,0.034049,PAUSE
846,0.000000,1.000000,0.025064,PAUSE
847,0.000000,0.000000,0.065796,PAUSE
848,0.000000,0.000000,0.170565,PAUSE
849,0.000000,0.000000,0.323333,PAUSE
850,0.000000,0.000000,0.488499,PAUSE
851,0.000000,0.000000,0.636398,ALLOW
852,0.000000,0.000000,0.753355,ALLOW
853,0.000000,0.000000,0.838391,ALLOW
854,1.000000,1.000000,0.363307,PAUSE
855,0.000000,0.000000,0.240622,PAUSE
856,1.000000,0.000000,0.106281,PAUSE
857,0.000000,0.000000,0.094046,PAUSE
858,0.000000,1.000000,0.057694,PAUSE
859,0.000000,0.000000,0.101216,PAUSE
860,1.000000,1.000000,0.049278,PAUSE
861,0.000000,0.000000,0.067323,PAUSE
862,0.000000,1.000000,0.033461,PAUSE
863,1.000000,1.000000,0.015368,PAUSE
864,0.000000,1.000000,0.007117,PAUSE
865,0.000000,0.000000,0.015533,PAUSE
866,1.000000,1.000000,0.009167,PAUSE
867,1.000000,0.000000,0.006699,PAUSE
868,0.000000,1.000000,0.007090,PAUSE
869,1.000000,1.000000,0.004403,PAUSE
870,0.000000,1.000000,0.002603,PAUSE
871,0.000000,0.000000,0.012696,PAUSE
872,0.000000,0.000000,0.061464,PAUSE
873,1.000000,1.000000,0.031814,PAUSE
874,0.000000,1.000000,0.014834,PAUSE
875,1.000000,1.000000,0.006940,PAUSE
876,1.000000,0.000000,0.005027,PAUSE
877,0.000000,0.000000,0.023037,PAUSE
878,0.000000,1.000000,0.016727,PAUSE
879,0.000000,0.000000,0.050014,PAUSE
880,0.000000,0.000000,0.143968,PAUSE
881,0.000000,0.000000,0.290523,PAUSE
882,0.000000,0.000000,0.456305,PAUSE
883,0.000000,0.000000,0.609319,ALLOW
884,0.000000,0.000000,0.732823,ALLOW
885,1.000000,1.000000,0.319554,PAUSE
886,0.000000,1.000000,0.132409,PAUSE
887,0.000000,0.000000,0.085190,PAUSE
888,1.000000,1.000000,0.039244,PAUSE
889,0.000000,0.000000,0.050311,PAUSE
890,0.000000,1.000000,0.025518,PAUSE
891,0.000000,0.000000,0.045723,PAUSE
892,0.000000,0.000000,0.128318,PAUSE
893,0.000000,0.000000,0.268181,PAUSE
894,1.000000,1.000000,0.123493,PAUSE
895,0.000000,0.000000,0.118153,PAUSE
896,0.000000,1.000000,0.055404,PAUSE
897,0.000000,0.000000,0.067631,PAUSE
898,0.000000,0.000000,0.154664,PAUSE
899,0.000000,0.000000,0.298891,PAUSE
900,0.000000,0.000000,0.463223,PAUSE
901,0.000000,0.000000,0.614769,ALLOW
902,0.000000,0.000000,0.736845,ALLOW
903,0.000000,0.000000,0.826695,ALLOW
904,1.000000,1.000000,0.358469,PAUSE
905,1.000000,0.000000,0.148269,PAUSE
906,0.000000,1.000000,0.069192,PAUSE
907,1.000000,1.000000,0.030220,PAUSE
908,1.000000,0.000000,0.013834,PAUSE
909,0.000000,0.000000,0.023588,PAUSE
910,0.000000,1.000000,0.018613,PAUSE
911,0.000000,0.000000,0.056300,PAUSE
912,0.000000,0.000000,0.155750,PAUSE
913,0.000000,0.000000,0.305533,PAUSE
914,0.000000,0.000000,0.471252,PAUSE
915,0.000000,0.000000,0.621997,ALLOW
916,0.000000,0.000000,0.742485,ALLOW
917,1.000000,1.000000,0.323568,PAUSE
918,0.000000,1.000000,0.134030,PAUSE
919,0.000000,0.000000,0.085904,PAUSE
920,0.000000,0.000000,0.138285,PAUSE
921,1.000000,1.000000,0.065747,PAUSE
922,1.000000,0.000000,0.030191,PAUSE
923,0.000000,0.000000,0.041278,PAUSE
924,0.000000,1.000000,0.028961,PAUSE
925,1.000000,1.000000,0.014505,PAUSE
926,0.000000,1.000000,0.007026,PAUSE
927,0.000000,0.000000,0.017394,PAUSE
928,0.000000,0.000000,0.071460,PAUSE
929,0.000000,0.000000,0.185984,PAUSE
930,0.000000,0.000000,0.343215,PAUSE
931,1.000000,1.000000,0.155739,PAUSE
932,1.000000,0.000000,0.066699,PAUSE
933,1.000000,0.000000,0.028245,PAUSE
934,1.000000,1.000000,0.012140,PAUSE
935,0.000000,0.000000,0.016507,PAUSE
936,0.000000,1.000000,0.014341,PAUSE
937,1.000000,1.000000,0.007932,PAUSE
938,0.000000,1.000000,0.004204,PAUSE
939,0.000000,0.000000,0.014841,PAUSE
940,0.000000,0.000000,0.066584,PAUSE
941,0.000000,0.000000,0.178320,PAUSE
942,0.000000,0.000000,0.334251,PAUSE
943,1.000000,1.000000,0.151909,PAUSE
944,0.000000,1.000000,0.064433,PAUSE
945,0.000000,0.000000,0.053956,PAUSE
946,1.000000,1.000000,0.026351,PAUSE
947,0.000000,0.000000,0.043523,PAUSE
948,0.000000,0.000000,0.122661,PAUSE
949,0.000000,0.000000,0.260218,PAUSE
950,0.000000,0.000000,0.424728,PAUSE
951,0.000000,0.000000,0.581868,ALLOW
952,0.000000,0.000000,0.711580,ALLOW
953,0.000000,0.000000,0.808680,ALLOW
954,1.000000,0.000000,0.351548,PAUSE
955,0.000000,0.000000,0.236176,PAUSE
956,0.000000,0.000000,0.293729,PAUSE
957,0.000000,1.000000,0.146844,PAUSE
958,0.000000,0.000000,0.156879,PAUSE
959,0.000000,0.000000,0.265226,PAUSE
960,0.000000,0.000000,0.418758,PAUSE
961,1.000000,1.000000,0.187707,PAUSE
962,1.000000,0.000000,0.079773,PAUSE
963,1.000000,0.000000,0.033535,PAUSE
964,0.000000,1.000000,0.027774,PAUSE
965,0.000000,0.000000,0.075018,PAUSE
966,0.000000,0.000000,0.186536,PAUSE
967,1.000000,1.000000,0.087954,PAUSE
968,0.000000,0.000000,0.096324,PAUSE
969,0.000000,0.000000,0.190957,PAUSE
970,0.000000,1.000000,0.089512,PAUSE
971,0.000000,0.000000,0.096365,PAUSE
972,1.000000,1.000000,0.046092,PAUSE
973,0.000000,1.000000,0.020599,PAUSE
974,0.000000,0.000000,0.028763,PAUSE
975,0.000000,0.000000,0.090685,PAUSE
976,0.000000,0.000000,0.214278,PAUSE
977,0.000000,0.000000,0.375124,PAUSE
978,1.000000,1.000000,0.169338,PAUSE
979,0.000000,1.000000,0.071533,PAUSE
980,0.000000,0.000000,0.057387,PAUSE
981,0.000000,0.000000,0.119928,PAUSE
982,0.000000,0.000000,0.248998,PAUSE
983,1.000000,1.000000,0.115099,PAUSE
984,0.000000,0.000000,0.112945,PAUSE
985,0.000000,1.000000,0.053188,PAUSE
986,0.000000,0.000000,0.066300,PAUSE
987,0.000000,0.000000,0.153382,PAUSE
988,0.000000,0.000000,0.297542,PAUSE
989,1.000000,1.000000,0.136091,PAUSE
990,1.000000,0.000000,0.058945,PAUSE
991,1.000000,0.000000,0.025166,PAUSE
992,0.000000,0.000000,0.027118,PAUSE
993,0.000000,1.000000,0.029681,PAUSE
994,1.000000,1.000000,0.015616,PAUSE
995,0.000000,1.000000,0.007667,PAUSE
996,0.000000,0.000000,0.019014,PAUSE
997,0.000000,0.000000,0.075663,PAUSE
998,0.000000,0.000000,0.192814,PAUSE
999,0.000000,0.000000,0.351189,PAUSE
1000,1.000000,1.000000,0.159143,PAUSE
1001,1.000000,0.000000,0.068037,PAUSE
1002,0.000000,0.000000,0.058559,PAUSE
1003,1.000000,0.000000,0.028506,PAUSE
1004,0.000000,0.000000,0.045671,PAUSE
1005,0.000000,1.000000,0.041076,PAUSE
1006,0.000000,0.000000,0.100785,PAUSE
1007,0.000000,0.000000,0.225209,PAUSE
1008,0.000000,0.000000,0.386168,PAUSE
1009,0.000000,0.000000,0.547211,ALLOW
1010,0.000000,0.000000,0.684177,ALLOW
1011,1.000000,1.000000,0.299317,PAUSE
1012,1.000000,0.000000,0.124433,PAUSE
1013,0.000000,1.000000,0.059375,PAUSE
1014,0.000000,0.000000,0.073948,PAUSE
1015,1.000000,1.000000,0.036321,PAUSE
1016,0.000000,0.000000,0.055129,PAUSE
1017,0.000000,1.000000,0.027988,PAUSE
1018,0.000000,0.000000,0.048810,PAUSE
1019,0.000000,0.000000,0.133411,PAUSE
1020,0.000000,0.000000,0.274748,PAUSE
1021,1.000000,1.000000,0.126323,PAUSE
1022,0.000000,0.000000,0.119798,PAUSE
1023,1.000000,0.000000,0.057397,PAUSE
1024,1.000000,0.000000,0.025439,PAUSE
1025,1.000000,0.000000,0.011285,PAUSE
1026,0.000000,0.000000,0.018263,PAUSE
1027,0.000000,1.000000,0.032561,PAUSE
1028,0.000000,0.000000,0.102700,PAUSE
1029,0.000000,0.000000,0.232888,PAUSE
1030,0.000000,0.000000,0.395833,PAUSE
1031,0.000000,0.000000,0.556301,ALLOW
1032,1.000000,1.000000,0.245871,PAUSE
1033,1.000000,0.000000,0.102791,PAUSE
1034,1.000000,0.000000,0.042690,PAUSE
1035,1.000000,1.000000,0.017920,PAUSE
1036,1.000000,1.000000,0.007749,PAUSE
1037,1.000000,1.000000,0.003564,PAUSE
1038,1.000000,1.000000,0.001832,PAUSE
1039,0.000000,1.000000,0.001276,PAUSE
1040,1.000000,1.000000,0.000956,PAUSE
1041,0.000000,1.000000,0.000779,PAUSE
1042,0.000000,0.000000,0.007725,PAUSE
1043,0.000000,0.000000,0.046070,PAUSE
1044,1.000000,1.000000,0.024570,PAUSE
1045,0.000000,1.000000,0.011740,PAUSE
1046,1.000000,1.000000,0.005645,PAUSE
1047,1.000000,0.000000,0.004464,PAUSE
1048,1.000000,0.000000,0.002820,PAUSE
1049,0.000000,1.000000,0.008546,PAUSE
1050,1.000000,1.000000,0.005559,PAUSE
1051,0.000000,1.000000,0.003239,PAUSE
1052,0.000000,0.000000,0.014336,PAUSE
1053,1.000000,1.000000,0.008737,PAUSE
1054,0.000000,0.000000,0.028486,PAUSE
1055,1.000000,0.000000,0.018117,PAUSE
1056,0.000000,0.000000,0.047779,PAUSE
1057,1.000000,0.000000,0.025041,PAUSE
1058,0.000000,0.000000,0.047608,PAUSE
1059,1.000000,0.000000,0.024711,PAUSE
1060,0.000000,0.000000,0.046471,PAUSE
1061,0.000000,1.000000,0.045918,PAUSE
1062,1.000000,1.000000,0.023048,PAUSE
1063,0.000000,1.000000,0.010843,PAUSE
1064,0.000000,0.000000,0.021620,PAUSE
1065,1.000000,1.000000,0.012204,PAUSE
1066,0.000000,0.000000,0.032540,PAUSE
1067,0.000000,1.000000,0.017731,PAUSE
1068,1.000000,1.000000,0.008723,PAUSE
1069,0.000000,1.000000,0.004352,PAUSE
1070,0.000000,0.000000,0.013565,PAUSE
1071,0.000000,0.000000,0.062301,PAUSE
1072,0.000000,0.000000,0.170874,PAUSE
1073,0.000000,0.000000,0.325265,PAUSE
1074,0.000000,0.000000,0.490796,PAUSE
1075,0.000000,0.000000,0.638439,ALLOW
1076,0.000000,0.000000,0.754933,ALLOW
1077,0.000000,0.000000,0.839514,ALLOW
1078,0.000000,0.000000,0.897510,ALLOW
1079,0.000000,0.000000,0.935724,ALLOW
1080,1.000000,1.000000,0.403461,PAUSE
1081,0.000000,1.000000,0.166252,PAUSE
1082,0.000000,0.000000,0.099895,PAUSE
1083,0.000000,0.000000,0.145996,PAUSE
1084,1.000000,1.000000,0.068958,PAUSE
1085,0.000000,1.000000,0.030229,PAUSE
1086,0.000000,0.000000,0.035255,PAUSE
1087,1.000000,1.000000,0.018341,PAUSE
1088,1.000000,0.000000,0.010519,PAUSE
1089,1.000000,0.000000,0.005496,PAUSE
1090,0.000000,0.000000,0.017239,PAUSE
1091,0.000000,1.000000,0.022618,PAUSE
1092,0.000000,0.000000,0.076526,PAUSE
1093,1.000000,1.000000,0.038662,PAUSE
1094,0.000000,0.000000,0.060628,PAUSE
1095,1.000000,0.000000,0.031868,PAUSE
1096,0.000000,0.000000,0.056430,PAUSE
1097,0.000000,1.000000,0.039657,PAUSE
1098,0.000000,0.000000,0.086793,PAUSE
1099,0.000000,0.000000,0.201350,PAUSE
1100,1.000000,1.000000,0.094390,PAUSE
1101,0.000000,1.000000,0.040869,PAUSE
1102,0.000000,0.000000,0.041887,PAUSE
1103,0.000000,0.000000,0.107033,PAUSE
1104,0.000000,0.000000,0.235392,PAUSE
1105,0.000000,0.000000,0.397565,PAUSE
1106,0.000000,0.000000,0.557570,ALLOW
1107,0.000000,0.000000,0.692431,ALLOW
1108,0.000000,0.000000,0.794804,ALLOW
1109,0.000000,0.000000,0.867176,ALLOW
1110,0.000000,0.000000,0.915886,ALLOW
1111,0.000000,0.000000,0.947567,ALLOW
1112,0.000000,0.000000,0.967683,ALLOW
1113,1.000000,1.000000,0.416605,PAUSE
1114,0.000000,0.000000,0.265142,PAUSE
1115,1.000000,0.000000,0.116185,PAUSE
1116,1.000000,0.000000,0.049055,PAUSE
1117,1.000000,0.000000,0.020758,PAUSE
1118,0.000000,0.000000,0.022251,PAUSE
1119,0.000000,1.000000,0.034857,PAUSE
1120,0.000000,0.000000,0.105104,PAUSE
1121,0.000000,0.000000,0.235749,PAUSE
1122,0.000000,0.000000,0.398772,PAUSE
1123,1.000000,1.000000,0.179393,PAUSE
1124,0.000000,0.000000,0.149447,PAUSE
1125,0.000000,1.000000,0.068541,PAUSE
1126,1.000000,1.000000,0.029782,PAUSE
1127,0.000000,1.000000,0.012991,PAUSE
1128,0.000000,0.000000,0.018714,PAUSE
1129,1.000000,1.000000,0.010554,PAUSE
1130,1.000000,0.000000,0.007274,PAUSE
1131,0.000000,1.000000,0.007381,PAUSE
1132,1.000000,1.000000,0.004532,PAUSE
1133,1.000000,0.000000,0.003391,PAUSE
1134,0.000000,0.000000,0.018345,PAUSE
1135,0.000000,0.000000,0.078026,PAUSE
1136,0.000000,0.000000,0.197502,PAUSE
1137,0.000000,0.000000,0.356833,PAUSE
1138,1.000000,0.000000,0.161554,PAUSE
1139,1.000000,0.000000,0.068364,PAUSE
1140,1.000000,0.000000,0.028766,PAUSE
1141,1.000000,1.000000,0.012300,PAUSE
1142,1.000000,1.000000,0.005480,PAUSE
1143,0.000000,1.000000,0.003833,PAUSE
1144,0.000000,0.000000,0.018925,PAUSE
1145,0.000000,0.000000,0.079262,PAUSE
1146,0.000000,0.000000,0.199408,PAUSE
1147,0.000000,0.000000,0.359008,PAUSE
1148,0.000000,0.000000,0.522789,ALLOW
1149,1.000000,1.000000,0.231798,PAUSE
1150,0.000000,1.000000,0.096905,PAUSE
1151,0.000000,0.000000,0.069264,PAUSE
1152,0.000000,0.000000,0.128135,PAUSE
1153,0.000000,0.000000,0.256549,PAUSE
1154,0.000000,0.000000,0.417892,PAUSE
1155,0.000000,0.000000,0.574981,ALLOW
1156,0.000000,0.000000,0.705923,ALLOW
1157,1.000000,1.000000,0.308365,PAUSE
1158,0.000000,1.000000,0.127889,PAUSE
1159,0.000000,0.000000,0.083193,PAUSE
1160,1.000000,1.000000,0.038427,PAUSE
1161,0.000000,1.000000,0.017090,PAUSE
1162,0.000000,0.000000,0.024723,PAUSE
1163,0.000000,0.000000,0.082797,PAUSE
1164,0.000000,0.000000,0.202523,PAUSE
1165,1.000000,1.000000,0.094997,PAUSE
1166,0.000000,0.000000,0.100906,PAUSE
1167,1.000000,0.000000,0.049519,PAUSE
1168,0.000000,0.000000,0.068595,PAUSE
1169,1.000000,0.000000,0.034065,PAUSE
1170,0.000000,0.000000,0.053812,PAUSE
1171,0.000000,1.000000,0.046592,PAUSE
1172,1.000000,1.000000,0.023082,PAUSE
1173,0.000000,1.000000,0.010807,PAUSE
1174,0.000000,0.000000,0.021286,PAUSE
1175,0.000000,0.000000,0.079141,PAUSE
1176,0.000000,0.000000,0.197860,PAUSE
1177,0.000000,0.000000,0.356888,PAUSE
1178,0.000000,0.000000,0.520716,ALLOW
1179,1.000000,1.000000,0.230925,PAUSE
1180,0.000000,0.000000,0.176348,PAUSE
1181,0.000000,1.000000,0.079720,PAUSE
1182,1.000000,1.000000,0.034321,PAUSE
1183,1.000000,0.000000,0.017028,PAUSE
1184,0.000000,0.000000,0.033254,PAUSE
1185,0.000000,1.000000,0.022392,PAUSE
1186,1.000000,1.000000,0.011375,PAUSE
1187,0.000000,1.000000,0.005643,PAUSE
1188,1.000000,1.000000,0.002935,PAUSE
1189,1.000000,0.000000,0.003200,PAUSE
1190,1.000000,0.000000,0.002263,PAUSE
1191,0.000000,1.000000,0.007804,PAUSE
1192,1.000000,1.000000,0.005171,PAUSE
1193,0.000000,1.000000,0.003058,PAUSE
1194,0.000000,0.000000,0.014061,PAUSE
1195,0.000000,0.000000,0.065376,PAUSE
1196,0.000000,0.000000,0.176489,PAUSE
1197,1.000000,1.000000,0.083616,PAUSE
1198,0.000000,0.000000,0.093707,PAUSE
1199,0.000000,1.000000,0.045006,PAUSE
1200,0.000000,0.000000,0.061363,PAUSE
1201,1.000000,1.000000,0.030720,PAUSE
1202,0.000000,0.000000,0.050804,PAUSE
1203,0.000000,1.000000,0.026073,PAUSE
