seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.988331,ALLOW
607,1.000000,1.000000,0.425085,PAUSE
608,0.000000,0.000000,0.268975,PAUSE
609,0.000000,0.000000,0.311054,PAUSE
610,0.000000,0.000000,0.438005,PAUSE
611,0.000000,0.000000,0.581713,ALLOW
612,1.000000,1.000000,0.256335,PAUSE
613,0.000000,1.000000,0.106826,PAUSE
614,0.000000,1.000000,0.044272,PAUSE
615,0.000000,0.000000,0.034460,PAUSE
616,0.000000,0.000000,0.083879,PAUSE
617,0.000000,0.000000,0.199004,PAUSE
618,0.000000,0.000000,0.356592,PAUSE
619,0.000000,0.000000,0.519983,ALLOW
620,0.000000,0.000000,0.662253,ALLOW
621,0.000000,0.000000,0.772643,ALLOW
622,0.000000,1.000000,0.336082,PAUSE
623,0.000000,0.000000,0.227827,PAUSE
624,0.000000,1.000000,0.100916,PAUSE
625,0.000000,0.000000,0.091136,PAUSE
626,0.000000,0.000000,0.172794,PAUSE
627,0.000000,0.000000,0.315740,PAUSE
628,1.000000,1.000000,0.143819,PAUSE
629,1.000000,1.000000,0.061113,PAUSE
630,0.000000,1.000000,0.025829,PAUSE
631,0.000000,0.000000,0.026032,PAUSE
632,1.000000,1.000000,0.013770,PAUSE
633,0.000000,0.000000,0.032227,PAUSE
634,0.000000,0.000000,0.105649,PAUSE
635,0.000000,0.000000,0.237996,PAUSE
636,0.000000,0.000000,0.401580,PAUSE
637,0.000000,0.000000,0.561516,ALLOW
638,0.000000,0.000000,0.695661,ALLOW
639,0.000000,0.000000,0.797188,ALLOW
640,0.000000,0.000000,0.868824,ALLOW
641,0.000000,0.000000,0.916978,ALLOW
642,0.000000,0.000000,0.948269,ALLOW
643,0.000000,0.000000,0.968124,ALLOW
644,0.000000,0.000000,0.980515,ALLOW
645,0.000000,0.000000,0.988156,ALLOW
646,0.000000,0.000000,0.992829,ALLOW
647,0.000000,0.000000,0.995670,ALLOW
648,0.000000,0.000000,0.997391,ALLOW
649,0.000000,0.000000,0.998430,ALLOW
650,0.000000,0.000000,0.999056,ALLOW
651,0.000000,0.000000,0.999433,ALLOW
652,0.000000,0.000000,0.999659,ALLOW
653,0.000000,0.000000,0.999795,ALLOW
654,0.000000,0.000000,0.999877,ALLOW
655,0.000000,0.000000,0.999926,ALLOW
656,0.000000,0.000000,0.999956,ALLOW
657,0.000000,0.000000,0.999973,ALLOW
658,0.000000,0.000000,0.999984,ALLOW
659,0.000000,0.000000,0.999990,ALLOW
660,0.000000,0.000000,0.999994,ALLOW
661,0.000000,0.000000,0.999997,ALLOW
662,0.000000,0.000000,0.999998,ALLOW
663,0.000000,0.000000,0.999999,ALLOW
664,0.000000,0.000000,0.999999,ALLOW
665,1.000000,1.000000,0.429872,PAUSE
666,0.000000,0.000000,0.271128,PAUSE
667,1.000000,1.000000,0.118596,PAUSE
668,0.000000,0.000000,0.099318,PAUSE
669,0.000000,0.000000,0.177848,PAUSE
670,1.000000,1.000000,0.083514,PAUSE
671,0.000000,0.000000,0.091855,PAUSE
672,0.000000,1.000000,0.044129,PAUSE
673,1.000000,1.000000,0.019787,PAUSE
674,0.000000,1.000000,0.008929,PAUSE
675,0.000000,0.000000,0.016600,PAUSE
676,0.000000,0.000000,0.066923,PAUSE
677,0.000000,1.000000,0.034294,PAUSE
678,0.000000,1.000000,0.015877,PAUSE
679,0.000000,0.000000,0.026854,PAUSE
680,1.000000,1.000000,0.014681,PAUSE
681,1.000000,1.000000,0.007337,PAUSE
682,0.000000,1.000000,0.003743,PAUSE
683,0.000000,0.000000,0.012872,PAUSE
684,0.000000,0.000000,0.060715,PAUSE
685,0.000000,0.000000,0.168216,PAUSE
686,0.000000,0.000000,0.322057,PAUSE
687,0.000000,0.000000,0.487704,PAUSE
688,0.000000,0.000000,0.635871,ALLOW
689,0.000000,0.000000,0.753002,ALLOW
690,0.000000,0.000000,0.838158,ALLOW
691,0.000000,0.000000,0.896601,ALLOW
692,0.000000,0.000000,0.935135,ALLOW
693,0.000000,0.000000,0.959838,ALLOW
694,0.000000,0.000000,0.975365,ALLOW
695,1.000000,1.000000,0.419761,PAUSE
696,0.000000,0.000000,0.266572,PAUSE
697,0.000000,0.000000,0.309754,PAUSE
698,0.000000,0.000000,0.437171,PAUSE
699,0.000000,0.000000,0.581136,ALLOW
700,0.000000,0.000000,0.707295,ALLOW
701,0.000000,0.000000,0.804339,ALLOW
702,0.000000,0.000000,0.873272,ALLOW
703,0.000000,0.000000,0.919742,ALLOW
704,0.000000,0.000000,0.949978,ALLOW
705,0.000000,0.000000,0.969175,ALLOW
706,0.000000,0.000000,0.981156,ALLOW
707,0.000000,0.000000,0.988546,ALLOW
708,0.000000,0.000000,0.993065,ALLOW
709,0.000000,0.000000,0.995813,ALLOW
710,0.000000,0.000000,0.997477,ALLOW
711,0.000000,0.000000,0.998482,ALLOW
712,0.000000,0.000000,0.999087,ALLOW
713,0.000000,0.000000,0.999452,ALLOW
714,0.000000,0.000000,0.999671,ALLOW
715,0.000000,0.000000,0.999802,ALLOW
716,0.000000,0.000000,0.999881,ALLOW
717,0.000000,0.000000,0.999929,ALLOW
718,0.000000,0.000000,0.999957,ALLOW
719,1.000000,1.000000,0.429855,PAUSE
720,0.000000,0.000000,0.271120,PAUSE
721,0.000000,1.000000,0.118593,PAUSE
722,1.000000,1.000000,0.050020,PAUSE
723,0.000000,0.000000,0.042839,PAUSE
724,0.000000,1.000000,0.021338,PAUSE
725,0.000000,0.000000,0.039110,PAUSE
726,0.000000,0.000000,0.116215,PAUSE
727,0.000000,0.000000,0.251955,PAUSE
728,0.000000,0.000000,0.416215,PAUSE
729,0.000000,0.000000,0.574434,ALLOW
730,0.000000,0.000000,0.705792,ALLOW
731,1.000000,1.000000,0.308315,PAUSE
732,0.000000,0.000000,0.214576,PAUSE
733,0.000000,0.000000,0.279651,PAUSE
734,0.000000,0.000000,0.416439,PAUSE
735,0.000000,0.000000,0.566042,ALLOW
736,0.000000,0.000000,0.696472,ALLOW
737,0.000000,0.000000,0.796851,ALLOW
738,0.000000,0.000000,0.868269,ALLOW
739,0.000000,0.000000,0.916494,ALLOW
740,0.000000,0.000000,0.947915,ALLOW
741,0.000000,0.000000,0.967886,ALLOW
742,0.000000,0.000000,0.980360,ALLOW
743,0.000000,0.000000,0.988059,ALLOW
744,0.000000,0.000000,0.992769,ALLOW
745,0.000000,0.000000,0.995633,ALLOW
746,0.000000,0.000000,0.997369,ALLOW
747,0.000000,0.000000,0.998416,ALLOW
748,0.000000,0.000000,0.999048,ALLOW
749,0.000000,0.000000,0.999428,ALLOW
750,0.000000,0.000000,0.999656,ALLOW
751,0.000000,0.000000,0.999794,ALLOW
752,0.000000,0.000000,0.999876,ALLOW
753,0.000000,0.000000,0.999926,ALLOW
754,0.000000,0.000000,0.999955,ALLOW
755,0.000000,0.000000,0.999973,ALLOW
756,1.000000,1.000000,0.429861,PAUSE
757,0.000000,0.000000,0.271123,PAUSE
758,0.000000,0.000000,0.312206,PAUSE
759,0.000000,0.000000,0.438736,PAUSE
760,0.000000,0.000000,0.582216,ALLOW
761,0.000000,0.000000,0.708045,ALLOW
762,0.000000,1.000000,0.309189,PAUSE
763,0.000000,0.000000,0.214866,PAUSE
764,0.000000,1.000000,0.095592,PAUSE
765,0.000000,0.000000,0.088572,PAUSE
766,0.000000,0.000000,0.171067,PAUSE
767,0.000000,0.000000,0.314288,PAUSE
768,0.000000,0.000000,0.477012,PAUSE
769,0.000000,0.000000,0.625981,ALLOW
770,0.000000,0.000000,0.745226,ALLOW
771,0.000000,0.000000,0.832576,ALLOW
772,0.000000,1.000000,0.360901,PAUSE
773,0.000000,0.000000,0.239496,PAUSE
774,0.000000,0.000000,0.294530,PAUSE
775,0.000000,0.000000,0.426998,PAUSE
776,0.000000,0.000000,0.573881,ALLOW
777,0.000000,0.000000,0.702155,ALLOW
778,0.000000,0.000000,0.800808,ALLOW
779,0.000000,0.000000,0.870922,ALLOW
780,0.000000,0.000000,0.918220,ALLOW
781,0.000000,0.000000,0.949013,ALLOW
782,0.000000,0.000000,0.968572,ALLOW
783,1.000000,1.000000,0.416970,PAUSE
784,0.000000,0.000000,0.265307,PAUSE
785,0.000000,0.000000,0.309065,PAUSE
786,0.000000,0.000000,0.436727,PAUSE
787,0.000000,0.000000,0.580826,ALLOW
788,0.000000,0.000000,0.707078,ALLOW
789,0.000000,0.000000,0.804192,ALLOW
790,0.000000,0.000000,0.873174,ALLOW
791,0.000000,0.000000,0.919679,ALLOW
792,0.000000,0.000000,0.949938,ALLOW
793,0.000000,0.000000,0.969150,ALLOW
794,0.000000,1.000000,0.417208,PAUSE
795,0.000000,0.000000,0.265414,PAUSE
796,0.000000,1.000000,0.116270,PAUSE
797,0.000000,0.000000,0.098266,PAUSE
798,1.000000,1.000000,0.046173,PAUSE
799,1.000000,1.000000,0.020513,PAUSE
800,0.000000,0.633539,0.011171,PAUSE
801,0.000000,0.000000,0.029272,PAUSE
802,1.000000,1.000000,0.016125,PAUSE
803,1.000000,1.000000,0.008018,PAUSE
804,0.000000,1.000000,0.004050,PAUSE
805,1.000000,1.000000,0.002200,PAUSE
806,0.000000,1.000000,0.001344,PAUSE
807,0.000000,0.000000,0.008689,PAUSE
808,0.000000,0.000000,0.048975,PAUSE
809,0.000000,0.000000,0.147252,PAUSE
810,0.000000,0.000000,0.295983,PAUSE
811,0.000000,0.000000,0.462109,PAUSE
812,0.000000,0.000000,0.614360,ALLOW
813,0.000000,1.000000,0.270188,PAUSE
814,1.000000,1.000000,0.112453,PAUSE
815,0.000000,1.000000,0.046541,PAUSE
816,0.000000,1.000000,0.019456,PAUSE
817,0.000000,0.000000,0.019419,PAUSE
818,1.000000,1.000000,0.010572,PAUSE
819,0.000000,0.000000,0.028216,PAUSE
820,0.000000,0.000000,0.098232,PAUSE
821,0.000000,0.000000,0.227575,PAUSE
822,0.000000,0.000000,0.390358,PAUSE
823,0.000000,0.000000,0.551463,ALLOW
824,0.000000,0.000000,0.687706,ALLOW
825,0.000000,0.000000,0.791402,ALLOW
826,1.000000,1.000000,0.343858,PAUSE
827,0.000000,0.000000,0.231502,PAUSE
828,0.000000,0.000000,0.289854,PAUSE
829,0.000000,0.000000,0.423745,PAUSE
830,0.000000,0.000000,0.571497,ALLOW
831,0.000000,0.000000,0.700440,ALLOW
832,0.000000,0.000000,0.799619,ALLOW
833,0.000000,0.000000,0.870127,ALLOW
834,0.000000,0.000000,0.917704,ALLOW
835,1.000000,1.000000,0.396038,PAUSE
836,0.000000,0.000000,0.255759,PAUSE
837,0.000000,0.000000,0.303789,PAUSE
838,0.000000,0.000000,0.433266,PAUSE
839,0.000000,0.000000,0.578390,ALLOW
840,0.000000,0.000000,0.705366,ALLOW
841,0.000000,0.000000,0.803021,ALLOW
842,0.000000,0.000000,0.872397,ALLOW
843,0.000000,0.000000,0.919176,ALLOW
844,0.000000,0.000000,0.949620,ALLOW
845,0.000000,0.000000,0.968951,ALLOW
846,0.000000,0.000000,0.981018,ALLOW
847,0.000000,0.000000,0.988462,ALLOW
848,0.000000,0.000000,0.993014,ALLOW
849,0.000000,0.000000,0.995782,ALLOW
850,1.000000,1.000000,0.428143,PAUSE
851,0.000000,0.000000,0.270352,PAUSE
852,0.000000,0.000000,0.311793,PAUSE
853,0.000000,1.000000,0.140338,PAUSE
854,0.000000,1.000000,0.059482,PAUSE
855,0.000000,0.000000,0.050463,PAUSE
856,1.000000,1.000000,0.024798,PAUSE
857,0.000000,1.000000,0.011529,PAUSE
858,0.000000,1.000000,0.005468,PAUSE
859,0.000000,0.000000,0.013956,PAUSE
860,0.000000,0.000000,0.062297,PAUSE
861,0.000000,0.000000,0.170625,PAUSE
862,0.000000,0.000000,0.324903,PAUSE
863,0.000000,0.000000,0.490431,PAUSE
864,0.000000,0.000000,0.638131,ALLOW
865,0.000000,0.000000,0.754700,ALLOW
866,0.000000,0.000000,0.839350,ALLOW
867,0.000000,0.000000,0.897399,ALLOW
868,0.000000,0.000000,0.935652,ALLOW
869,0.000000,0.000000,0.960166,ALLOW
870,0.000000,0.000000,0.975569,ALLOW
871,0.000000,0.000000,0.985115,ALLOW
872,0.000000,0.000000,0.990973,ALLOW
873,0.000000,0.000000,0.994543,ALLOW
874,0.000000,0.000000,0.996709,ALLOW
875,0.000000,0.000000,0.998019,ALLOW
876,0.000000,0.000000,0.998808,ALLOW
877,0.000000,0.000000,0.999284,ALLOW
878,0.000000,0.000000,0.999570,ALLOW
879,1.000000,1.000000,0.429696,PAUSE
880,0.000000,0.000000,0.271049,PAUSE
881,0.000000,0.000000,0.312166,PAUSE
882,1.000000,1.000000,0.140492,PAUSE
883,0.000000,0.000000,0.123426,PAUSE
884,0.000000,0.000000,0.210731,PAUSE
885,0.000000,0.000000,0.357151,PAUSE
886,0.000000,0.000000,0.516819,ALLOW
887,0.000000,0.000000,0.658536,ALLOW
888,0.000000,0.000000,0.769511,ALLOW
889,0.000000,0.000000,0.849556,ALLOW
890,0.000000,0.000000,0.904162,ALLOW
891,0.000000,0.000000,0.940007,ALLOW
892,0.000000,0.000000,0.962913,ALLOW
893,1.000000,1.000000,0.414645,PAUSE
894,0.000000,0.000000,0.264253,PAUSE
895,1.000000,1.000000,0.115797,PAUSE
896,0.000000,0.000000,0.098051,PAUSE
897,0.000000,0.000000,0.177104,PAUSE
898,0.000000,0.000000,0.319138,PAUSE
899,0.000000,0.000000,0.481035,PAUSE
900,0.000000,0.000000,0.629137,ALLOW
901,0.000000,0.000000,0.747543,ALLOW
902,0.000000,0.000000,0.834186,ALLOW
903,0.000000,0.000000,0.893890,ALLOW
904,0.000000,0.000000,0.933358,ALLOW
905,0.000000,0.000000,0.958705,ALLOW
906,0.000000,0.000000,0.974656,ALLOW
907,0.000000,0.000000,0.984551,ALLOW
908,0.000000,0.000000,0.990628,ALLOW
909,0.000000,0.000000,0.994334,ALLOW
910,0.000000,1.000000,0.427548,PAUSE
911,0.000000,0.000000,0.270084,PAUSE
912,0.000000,1.000000,0.118171,PAUSE
913,1.000000,1.000000,0.049850,PAUSE
914,0.000000,1.000000,0.021077,PAUSE
915,0.000000,0.000000,0.022381,PAUSE
916,0.000000,1.000000,0.012079,PAUSE
917,0.000000,0.000000,0.030437,PAUSE
918,1.000000,1.000000,0.016677,PAUSE
919,1.000000,1.000000,0.008257,PAUSE
920,0.000000,1.000000,0.004151,PAUSE
921,0.000000,0.000000,0.013367,PAUSE
922,0.000000,1.000000,0.008162,PAUSE
923,0.000000,0.000000,0.027304,PAUSE
924,0.000000,1.000000,0.015256,PAUSE
925,0.000000,0.000000,0.037250,PAUSE
926,0.000000,1.000000,0.019963,PAUSE
927,1.000000,1.000000,0.009688,PAUSE
928,0.000000,0.000000,0.021653,PAUSE
929,0.000000,0.000000,0.081303,PAUSE
930,0.000000,0.000000,0.201555,PAUSE
931,1.000000,1.000000,0.094591,PAUSE
932,0.000000,0.000000,0.100694,PAUSE
933,0.000000,0.000000,0.195257,PAUSE
934,1.000000,1.000000,0.091363,PAUSE
935,0.000000,0.000000,0.097469,PAUSE
936,0.000000,0.000000,0.191088,PAUSE
937,0.000000,0.000000,0.339789,PAUSE
938,0.000000,0.000000,0.502003,ALLOW
939,0.000000,0.000000,0.646879,ALLOW
940,0.000000,0.000000,0.760987,ALLOW
941,0.000000,0.000000,0.843663,ALLOW
942,0.000000,1.000000,0.365485,PAUSE
943,0.000000,0.000000,0.241635,PAUSE
944,0.000000,1.000000,0.106567,PAUSE
945,0.000000,0.000000,0.093794,PAUSE
946,0.000000,0.000000,0.174497,PAUSE
947,0.000000,0.000000,0.317116,PAUSE
948,0.000000,0.000000,0.479390,PAUSE
949,0.000000,0.000000,0.627858,ALLOW
950,0.000000,0.000000,0.746609,ALLOW
951,0.000000,0.000000,0.833539,ALLOW
952,0.000000,0.000000,0.893459,ALLOW
953,0.000000,0.000000,0.933080,ALLOW
954,1.000000,1.000000,0.402372,PAUSE
955,0.000000,0.000000,0.258663,PAUSE
956,0.000000,0.000000,0.305411,PAUSE
957,1.000000,1.000000,0.137707,PAUSE
958,0.000000,0.000000,0.122098,PAUSE
959,0.000000,0.000000,0.209890,PAUSE
960,0.000000,0.000000,0.356501,PAUSE
961,0.000000,0.000000,0.516301,ALLOW
962,0.000000,0.000000,0.658142,ALLOW
963,0.000000,0.000000,0.769227,ALLOW
964,1.000000,1.000000,0.334659,PAUSE
965,0.000000,0.000000,0.227140,PAUSE
966,0.000000,0.000000,0.287248,PAUSE
967,0.000000,0.000000,0.421897,PAUSE
968,0.000000,0.000000,0.570125,ALLOW
969,0.000000,0.000000,0.699445,ALLOW
970,0.000000,0.000000,0.798927,ALLOW
971,0.000000,0.000000,0.869663,ALLOW
972,0.000000,0.000000,0.917402,ALLOW
973,0.000000,0.000000,0.948493,ALLOW
974,0.000000,0.000000,0.968247,ALLOW
975,0.000000,0.000000,0.980584,ALLOW
976,0.000000,0.000000,0.988195,ALLOW
977,0.000000,0.000000,0.992852,ALLOW
978,0.000000,0.000000,0.995684,ALLOW
979,0.000000,0.000000,0.997399,ALLOW
980,0.000000,0.000000,0.998435,ALLOW
981,0.000000,0.000000,0.999059,ALLOW
982,0.000000,0.000000,0.999435,ALLOW
983,0.000000,1.000000,0.429640,PAUSE
984,0.000000,1.000000,0.176793,PAUSE
985,0.000000,1.000000,0.072394,PAUSE
986,0.000000,0.000000,0.046575,PAUSE
987,0.000000,0.000000,0.090878,PAUSE
988,0.000000,0.000000,0.204834,PAUSE
989,0.000000,0.000000,0.361957,PAUSE
990,0.000000,0.000000,0.524602,ALLOW
991,0.000000,0.000000,0.665885,ALLOW
992,0.000000,1.000000,0.291692,PAUSE
993,0.000000,1.000000,0.121150,PAUSE
994,0.000000,0.000000,0.080203,PAUSE
995,0.000000,0.000000,0.134942,PAUSE
996,0.000000,0.000000,0.262239,PAUSE
997,0.000000,0.000000,0.422895,PAUSE
998,0.000000,0.000000,0.579094,ALLOW
999,0.000000,0.000000,0.709046,ALLOW
1000,0.000000,0.000000,0.806731,ALLOW
1001,0.000000,0.000000,0.875300,ALLOW
1002,0.000000,0.000000,0.921219,ALLOW
1003,1.000000,1.000000,0.397488,PAUSE
1004,0.000000,0.000000,0.256427,PAUSE
1005,1.000000,1.000000,0.112608,PAUSE
1006,0.000000,0.000000,0.096592,PAUSE
1007,0.000000,0.000000,0.176229,PAUSE
1008,0.000000,0.000000,0.318471,PAUSE
1009,0.000000,0.000000,0.480498,PAUSE
1010,0.000000,0.000000,0.628722,ALLOW
1011,0.000000,0.000000,0.747241,ALLOW
1012,0.000000,0.000000,0.833977,ALLOW
1013,0.000000,0.000000,0.893751,ALLOW
1014,1.000000,1.000000,0.386166,PAUSE
1015,0.000000,0.000000,0.251223,PAUSE
1016,0.000000,0.000000,0.301245,PAUSE
1017,1.000000,1.000000,0.135985,PAUSE
1018,0.000000,0.000000,0.121267,PAUSE
1019,0.000000,0.000000,0.209352,PAUSE
1020,1.000000,1.000000,0.097300,PAUSE
1021,0.000000,0.000000,0.100664,PAUSE
1022,0.000000,0.000000,0.193592,PAUSE
1023,0.000000,0.000000,0.342062,PAUSE
1024,0.000000,0.000000,0.503971,ALLOW
1025,0.000000,0.000000,0.648440,ALLOW
1026,0.000000,0.000000,0.762134,ALLOW
1027,0.000000,0.000000,0.844458,ALLOW
1028,0.000000,0.000000,0.900780,ALLOW
1029,0.000000,0.000000,0.937828,ALLOW
1030,0.000000,0.000000,0.961538,ALLOW
1031,0.000000,0.000000,0.976422,ALLOW
1032,0.000000,0.000000,0.985639,ALLOW
1033,0.000000,0.000000,0.991293,ALLOW
1034,0.000000,0.000000,0.994738,ALLOW
1035,1.000000,1.000000,0.427714,PAUSE
1036,1.000000,1.000000,0.176018,PAUSE
1037,1.000000,1.000000,0.072083,PAUSE
1038,0.000000,0.000000,0.046445,PAUSE
1039,0.000000,0.000000,0.090811,PAUSE
1040,0.000000,1.000000,0.044712,PAUSE
1041,0.000000,1.000000,0.020189,PAUSE
1042,1.000000,1.000000,0.009137,PAUSE
1043,0.000000,0.000000,0.017046,PAUSE
1044,0.000000,0.000000,0.068102,PAUSE
1045,0.000000,0.000000,0.179880,PAUSE
1046,0.000000,0.000000,0.335865,PAUSE
1047,0.000000,0.000000,0.500899,ALLOW
1048,1.000000,1.000000,0.222585,PAUSE
1049,0.000000,0.000000,0.172091,PAUSE
1050,1.000000,1.000000,0.077957,PAUSE
1051,0.000000,0.000000,0.079853,PAUSE
1052,0.000000,0.000000,0.164869,PAUSE
1053,0.000000,0.000000,0.308850,PAUSE
1054,0.000000,0.000000,0.472294,PAUSE
1055,0.000000,0.000000,0.622201,ALLOW
1056,0.000000,0.000000,0.742422,ALLOW
1057,0.000000,0.000000,0.830617,ALLOW
1058,1.000000,1.000000,0.360091,PAUSE
1059,0.000000,0.000000,0.239118,PAUSE
1060,0.000000,0.000000,0.294311,PAUSE
1061,0.000000,0.000000,0.426848,PAUSE
1062,1.000000,1.000000,0.190805,PAUSE
1063,0.000000,0.000000,0.154437,PAUSE
1064,0.000000,0.000000,0.238338,PAUSE
1065,0.000000,0.000000,0.383341,PAUSE
1066,0.000000,0.000000,0.539616,ALLOW
1067,0.000000,0.000000,0.676528,ALLOW
1068,0.000000,0.000000,0.782648,ALLOW
1069,0.000000,0.000000,0.858618,ALLOW
1070,1.000000,1.000000,0.371662,PAUSE
1071,0.000000,0.000000,0.244505,PAUSE
1072,1.000000,1.000000,0.107740,PAUSE
1073,0.000000,0.000000,0.094340,PAUSE
1074,0.000000,0.000000,0.174839,PAUSE
1075,1.000000,1.000000,0.082256,PAUSE
1076,0.000000,0.000000,0.091196,PAUSE
1077,0.000000,0.000000,0.184606,PAUSE
1078,0.000000,0.000000,0.333046,PAUSE
1079,0.000000,1.000000,0.151272,PAUSE
1080,0.000000,0.000000,0.133825,PAUSE
1081,0.000000,1.000000,0.061992,PAUSE
1082,0.000000,0.000000,0.071330,PAUSE
1083,0.000000,0.000000,0.157926,PAUSE
1084,0.000000,0.000000,0.302177,PAUSE
1085,0.000000,0.000000,0.466258,PAUSE
1086,0.000000,0.000000,0.617272,ALLOW
1087,0.000000,0.000000,0.738730,ALLOW
1088,0.000000,0.000000,0.828023,ALLOW
1089,0.000000,0.000000,0.889766,ALLOW
1090,0.000000,0.000000,0.930685,ALLOW
1091,0.000000,0.000000,0.957012,ALLOW
1092,0.000000,0.000000,0.973600,ALLOW
1093,1.000000,1.000000,0.419036,PAUSE
1094,0.000000,0.000000,0.266243,PAUSE
1095,0.000000,0.000000,0.309575,PAUSE
1096,0.000000,0.000000,0.437057,PAUSE
1097,0.000000,0.000000,0.581056,ALLOW
1098,0.000000,0.000000,0.707239,ALLOW
1099,0.000000,0.000000,0.804301,ALLOW
1100,0.000000,0.000000,0.873247,ALLOW
1101,0.000000,0.000000,0.919726,ALLOW
1102,0.000000,0.000000,0.949968,ALLOW
1103,0.000000,0.000000,0.969168,ALLOW
1104,0.000000,0.000000,0.981152,ALLOW
1105,1.000000,1.000000,0.422138,PAUSE
1106,1.000000,1.000000,0.173774,PAUSE
1107,0.000000,1.000000,0.071182,PAUSE
1108,0.000000,0.000000,0.046066,PAUSE
1109,0.000000,1.000000,0.022021,PAUSE
1110,0.000000,0.000000,0.036644,PAUSE
1111,0.000000,1.000000,0.019391,PAUSE
1112,0.000000,0.000000,0.040592,PAUSE
1113,0.000000,0.000000,0.121208,PAUSE
1114,0.000000,0.000000,0.259298,PAUSE
1115,0.000000,0.000000,0.424052,PAUSE
1116,0.000000,0.000000,0.581359,ALLOW
1117,0.000000,0.000000,0.711211,ALLOW
1118,0.000000,0.000000,0.808423,ALLOW
1119,0.000000,0.000000,0.876501,ALLOW
1120,0.000000,0.000000,0.922024,ALLOW
1121,0.000000,0.000000,0.951496,ALLOW
1122,0.000000,0.000000,0.970150,ALLOW
1123,0.000000,0.000000,0.981769,ALLOW
1124,0.000000,0.000000,0.988925,ALLOW
1125,0.000000,1.000000,0.425329,PAUSE
1126,0.000000,0.000000,0.269085,PAUSE
1127,1.000000,1.000000,0.117765,PAUSE
1128,0.000000,0.000000,0.098943,PAUSE
1129,0.000000,1.000000,0.046451,PAUSE
1130,0.000000,0.000000,0.059653,PAUSE
1131,0.000000,0.000000,0.143921,PAUSE
1132,0.000000,0.000000,0.286074,PAUSE
1133,0.000000,0.000000,0.450631,PAUSE
1134,0.000000,0.000000,0.604110,ALLOW
1135,0.000000,0.000000,0.728715,ALLOW
1136,0.000000,0.000000,0.820925,ALLOW
1137,0.000000,0.000000,0.884979,ALLOW
1138,0.000000,0.000000,0.927567,ALLOW
1139,0.000000,0.000000,0.955029,ALLOW
1140,0.000000,0.000000,0.972362,ALLOW
1141,1.000000,1.000000,0.418528,PAUSE
1142,0.000000,0.000000,0.266013,PAUSE
1143,0.000000,0.000000,0.309450,PAUSE
1144,0.000000,0.000000,0.436976,PAUSE
1145,0.000000,0.000000,0.581000,ALLOW
1146,0.000000,0.000000,0.707200,ALLOW
1147,0.000000,0.000000,0.804275,ALLOW
1148,0.000000,0.000000,0.873229,ALLOW
1149,0.000000,0.000000,0.919714,ALLOW
1150,0.000000,0.000000,0.949960,ALLOW
1151,0.000000,0.000000,0.969164,ALLOW
1152,0.000000,0.000000,0.981150,ALLOW
1153,0.000000,0.000000,0.988542,ALLOW
1154,0.000000,0.000000,0.993063,ALLOW
1155,1.000000,1.000000,0.427027,PAUSE
1156,0.000000,1.000000,0.175742,PAUSE
1157,0.000000,1.000000,0.071972,PAUSE
1158,0.000000,0.000000,0.046398,PAUSE
1159,0.000000,0.000000,0.090787,PAUSE
1160,0.000000,0.000000,0.204769,PAUSE
1161,0.000000,0.000000,0.361903,PAUSE
1162,0.000000,0.000000,0.524557,ALLOW
1163,0.000000,0.000000,0.665850,ALLOW
1164,0.000000,0.000000,0.775267,ALLOW
1165,0.000000,1.000000,0.337169,PAUSE
1166,1.000000,1.000000,0.139521,PAUSE
1167,0.000000,1.000000,0.057427,PAUSE
1168,0.000000,0.000000,0.040217,PAUSE
1169,0.000000,1.000000,0.019638,PAUSE
1170,0.000000,0.000000,0.035493,PAUSE
1171,0.000000,0.000000,0.108855,PAUSE
1172,1.000000,1.000000,0.053407,PAUSE
1173,0.000000,0.000000,0.072378,PAUSE
1174,0.000000,0.000000,0.165687,PAUSE
1175,0.000000,0.000000,0.313328,PAUSE
1176,0.000000,0.000000,0.477649,PAUSE
1177,0.000000,0.000000,0.626994,ALLOW
1178,0.000000,0.000000,0.746149,ALLOW
1179,0.000000,1.000000,0.325087,PAUSE
1180,0.000000,0.000000,0.222602,PAUSE
1181,0.000000,1.000000,0.098774,PAUSE
1182,0.000000,0.000000,0.090116,PAUSE
1183,0.000000,0.000000,0.172124,PAUSE
1184,0.000000,0.000000,0.315188,PAUSE
1185,0.000000,0.000000,0.477782,PAUSE
1186,0.000000,0.000000,0.626593,ALLOW
1187,0.000000,0.000000,0.745679,ALLOW
1188,0.000000,0.000000,0.832892,ALLOW
1189,0.000000,0.000000,0.893027,ALLOW
1190,0.000000,0.000000,0.932801,ALLOW
1191,0.000000,0.000000,0.958353,ALLOW
1192,0.000000,0.000000,0.974436,ALLOW
1193,1.000000,1.000000,0.419380,PAUSE
1194,0.000000,0.000000,0.266399,PAUSE
1195,0.000000,0.000000,0.309660,PAUSE
1196,0.000000,0.000000,0.437111,PAUSE
1197,0.000000,0.000000,0.581094,ALLOW
1198,0.000000,0.000000,0.707265,ALLOW
1199,0.000000,0.000000,0.804319,ALLOW
1200,0.000000,0.000000,0.873259,ALLOW
1201,1.000000,1.000000,0.377703,PAUSE
1202,0.000000,0.000000,0.247298,PAUSE
1203,0.000000,0.000000,0.299003,PAUSE
