seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.189927,PAUSE
1205,1.000000,0.000000,0.085813,PAUSE
1206,0.000000,0.000000,0.085272,PAUSE
1207,1.000000,0.000000,0.040911,PAUSE
1208,0.000000,0.000000,0.057182,PAUSE
1209,0.000000,1.000000,0.048573,PAUSE
1210,0.000000,0.000000,0.110050,PAUSE
1211,0.000000,0.000000,0.237037,PAUSE
1212,0.000000,0.000000,0.398636,PAUSE
1213,0.000000,0.000000,0.558324,ALLOW
1214,0.000000,0.000000,0.692964,ALLOW
1215,1.000000,1.000000,0.302974,PAUSE
1216,1.000000,0.000000,0.125910,PAUSE
1217,1.000000,0.000000,0.051996,PAUSE
1218,0.000000,0.000000,0.038132,PAUSE
1219,0.000000,1.000000,0.035120,PAUSE
1220,0.000000,0.000000,0.091699,PAUSE
1221,0.000000,0.000000,0.212613,PAUSE
1222,0.000000,0.000000,0.372433,PAUSE
1223,0.000000,0.000000,0.534755,ALLOW
1224,0.000000,0.000000,0.674228,ALLOW
1225,0.000000,0.000000,0.781491,ALLOW
1226,0.000000,0.000000,0.858003,ALLOW
1227,0.000000,0.000000,0.909822,ALLOW
1228,0.000000,0.000000,0.943673,ALLOW
1229,0.000000,0.000000,0.965232,ALLOW
1230,0.000000,0.000000,0.978720,ALLOW
1231,0.000000,0.000000,0.987054,ALLOW
1232,0.000000,0.000000,0.992157,ALLOW
1233,0.000000,0.000000,0.995263,ALLOW
1234,0.000000,0.000000,0.997144,ALLOW
1235,0.000000,0.000000,0.998281,ALLOW
1236,0.000000,0.000000,0.998966,ALLOW
1237,0.000000,0.000000,0.999379,ALLOW
1238,0.000000,0.000000,0.999627,ALLOW
1239,0.000000,0.000000,0.999776,ALLOW
1240,0.000000,0.000000,0.999866,ALLOW
1241,0.000000,0.000000,0.999919,ALLOW
1242,0.000000,0.000000,0.999952,ALLOW
1243,0.000000,0.000000,0.999971,ALLOW
1244,0.000000,0.000000,0.999983,ALLOW
1245,0.000000,0.000000,0.999990,ALLOW
1246,0.000000,0.000000,0.999994,ALLOW
1247,1.000000,1.000000,0.429870,PAUSE
1248,0.000000,0.000000,0.271127,PAUSE
1249,1.000000,0.000000,0.118595,PAUSE
1250,0.000000,0.000000,0.099318,PAUSE
1251,0.000000,1.000000,0.059977,PAUSE
1252,0.000000,0.000000,0.102534,PAUSE
1253,0.000000,0.000000,0.218157,PAUSE
1254,0.000000,0.000000,0.375836,PAUSE
1255,1.000000,1.000000,0.169589,PAUSE
1256,0.000000,0.000000,0.144040,PAUSE
1257,0.000000,1.000000,0.066277,PAUSE
1258,0.000000,0.000000,0.073695,PAUSE
1259,0.000000,0.000000,0.159957,PAUSE
1260,0.000000,0.000000,0.304189,PAUSE
1261,0.000000,0.000000,0.468102,PAUSE
1262,0.000000,0.000000,0.618787,ALLOW
1263,0.000000,0.000000,0.739868,ALLOW
1264,0.000000,0.000000,0.828824,ALLOW
1265,0.000000,0.000000,0.890304,ALLOW
1266,0.000000,0.000000,0.931035,ALLOW
1267,0.000000,0.000000,0.957234,ALLOW
1268,0.000000,0.000000,0.973739,ALLOW
1269,1.000000,1.000000,0.419093,PAUSE
1270,1.000000,0.000000,0.172568,PAUSE
1271,0.000000,1.000000,0.079138,PAUSE
1272,0.000000,0.000000,0.083432,PAUSE
1273,1.000000,1.000000,0.040241,PAUSE
1274,1.000000,0.000000,0.018747,PAUSE
1275,0.000000,1.000000,0.013475,PAUSE
1276,0.000000,0.000000,0.043156,PAUSE
1277,0.000000,0.000000,0.131424,PAUSE
1278,0.000000,0.000000,0.274274,PAUSE
1279,0.000000,0.000000,0.439870,PAUSE
1280,0.000000,0.000000,0.595219,ALLOW
1281,0.000000,0.000000,0.721990,ALLOW
1282,0.000000,0.000000,0.816166,ALLOW
1283,0.000000,0.000000,0.881769,ALLOW
1284,0.000000,0.000000,0.925475,ALLOW
1285,0.000000,0.000000,0.953699,ALLOW
1286,1.000000,1.000000,0.410856,PAUSE
1287,1.000000,0.000000,0.169246,PAUSE
1288,0.000000,0.000000,0.101236,PAUSE
1289,0.000000,1.000000,0.056064,PAUSE
1290,0.000000,0.000000,0.089511,PAUSE
1291,0.000000,0.000000,0.196957,PAUSE
1292,0.000000,0.000000,0.351431,PAUSE
1293,0.000000,0.000000,0.514357,ALLOW
1294,0.000000,0.000000,0.657426,ALLOW
1295,0.000000,0.000000,0.768982,ALLOW
1296,1.000000,1.000000,0.334562,PAUSE
1297,0.000000,1.000000,0.138469,PAUSE
1298,0.000000,0.000000,0.087852,PAUSE
1299,1.000000,1.000000,0.040331,PAUSE
1300,0.000000,0.000000,0.050837,PAUSE
1301,0.000000,1.000000,0.025738,PAUSE
1302,0.000000,0.000000,0.045844,PAUSE
1303,0.000000,0.000000,0.128430,PAUSE
1304,0.000000,0.000000,0.268300,PAUSE
1305,0.000000,0.000000,0.433194,PAUSE
1306,0.000000,0.000000,0.589274,ALLOW
1307,0.000000,0.000000,0.717341,ALLOW
1308,1.000000,1.000000,0.313119,PAUSE
1309,0.000000,1.000000,0.129810,PAUSE
1310,0.000000,0.000000,0.084043,PAUSE
1311,1.000000,1.000000,0.038775,PAUSE
1312,1.000000,0.000000,0.018841,PAUSE
1313,0.000000,1.000000,0.012927,PAUSE
1314,0.000000,0.000000,0.040671,PAUSE
1315,0.000000,0.000000,0.126269,PAUSE
1316,0.000000,0.000000,0.267327,PAUSE
1317,0.000000,0.000000,0.432707,PAUSE
1318,1.000000,1.000000,0.193791,PAUSE
1319,1.000000,0.000000,0.081786,PAUSE
1320,1.000000,0.000000,0.034251,PAUSE
1321,0.000000,0.000000,0.030420,PAUSE
1322,0.000000,0.000000,0.082184,PAUSE
1323,0.000000,0.000000,0.198214,PAUSE
1324,0.000000,0.000000,0.356164,PAUSE
1325,0.000000,0.000000,0.519719,ALLOW
1326,0.000000,0.000000,0.662081,ALLOW
1327,0.000000,1.000000,0.293708,PAUSE
1328,0.000000,0.000000,0.214664,PAUSE
1329,0.000000,0.000000,0.287150,PAUSE
1330,0.000000,0.000000,0.426423,PAUSE
1331,0.000000,0.000000,0.575507,ALLOW
1332,1.000000,1.000000,0.253797,PAUSE
1333,0.000000,0.000000,0.187608,PAUSE
1334,0.000000,0.000000,0.262210,PAUSE
1335,0.000000,0.000000,0.403146,PAUSE
1336,0.000000,0.000000,0.555733,ALLOW
1337,0.000000,1.000000,0.245520,PAUSE
1338,0.000000,0.000000,0.183489,PAUSE
1339,0.000000,0.000000,0.259507,PAUSE
1340,0.000000,0.000000,0.401054,PAUSE
1341,0.000000,0.000000,0.554094,ALLOW
1342,0.000000,0.000000,0.687590,ALLOW
1343,0.000000,0.000000,0.790580,ALLOW
1344,0.000000,0.000000,0.864029,ALLOW
1345,0.000000,0.000000,0.913721,ALLOW
1346,0.000000,0.000000,0.946146,ALLOW
1347,1.000000,1.000000,0.407749,PAUSE
1348,0.000000,0.000000,0.261116,PAUSE
1349,1.000000,0.000000,0.114586,PAUSE
1350,0.000000,0.000000,0.097698,PAUSE
1351,0.000000,0.000000,0.177175,PAUSE
1352,0.000000,1.000000,0.094491,PAUSE
1353,0.000000,0.000000,0.123942,PAUSE
1354,0.000000,0.000000,0.236818,PAUSE
1355,0.000000,0.000000,0.393060,PAUSE
1356,0.000000,0.000000,0.551755,ALLOW
1357,0.000000,0.000000,0.687264,ALLOW
1358,0.000000,0.000000,0.790854,ALLOW
1359,0.000000,0.000000,0.864397,ALLOW
1360,0.000000,0.000000,0.914029,ALLOW
1361,0.000000,0.000000,0.946367,ALLOW
1362,0.000000,0.000000,0.966925,ALLOW
1363,0.000000,0.000000,0.979770,ALLOW
1364,0.000000,0.000000,0.987698,ALLOW
1365,0.000000,0.000000,0.992550,ALLOW
1366,0.000000,0.000000,0.995501,ALLOW
1367,0.000000,0.000000,0.997288,ALLOW
1368,0.000000,0.000000,0.998368,ALLOW
1369,0.000000,0.000000,0.999019,ALLOW
1370,0.000000,0.000000,0.999410,ALLOW
1371,0.000000,0.000000,0.999646,ALLOW
1372,1.000000,1.000000,0.429727,PAUSE
1373,0.000000,0.000000,0.271063,PAUSE
1374,0.000000,0.000000,0.312174,PAUSE
1375,0.000000,0.000000,0.438716,PAUSE
1376,0.000000,0.000000,0.582202,ALLOW
1377,1.000000,0.000000,0.256538,PAUSE
1378,0.000000,1.000000,0.128585,PAUSE
1379,0.000000,0.000000,0.142624,PAUSE
1380,0.000000,0.000000,0.250794,PAUSE
1381,0.000000,0.000000,0.404825,PAUSE
1382,0.000000,0.000000,0.561340,ALLOW
1383,0.000000,0.000000,0.694551,ALLOW
1384,0.000000,0.000000,0.796057,ALLOW
1385,0.000000,0.000000,0.867935,ALLOW
1386,0.000000,0.000000,0.916350,ALLOW
1387,1.000000,1.000000,0.395482,PAUSE
1388,0.000000,0.000000,0.255507,PAUSE
1389,1.000000,0.000000,0.112276,PAUSE
1390,1.000000,0.000000,0.047482,PAUSE
1391,1.000000,0.000000,0.020127,PAUSE
1392,0.000000,0.000000,0.021982,PAUSE
1393,0.000000,0.000000,0.071548,PAUSE
1394,0.000000,0.000000,0.183448,PAUSE
1395,0.000000,0.000000,0.339557,PAUSE
1396,0.000000,0.000000,0.504260,ALLOW
1397,0.000000,0.000000,0.649499,ALLOW
1398,0.000000,1.000000,0.289345,PAUSE
1399,0.000000,0.000000,0.214265,PAUSE
1400,0.000000,0.000000,0.288658,PAUSE
1401,0.000000,0.000000,0.428573,PAUSE
1402,0.000000,0.000000,0.577572,ALLOW
1403,1.000000,1.000000,0.254665,PAUSE
1404,0.000000,0.000000,0.188047,PAUSE
1405,0.000000,0.000000,0.262506,PAUSE
1406,0.000000,0.000000,0.403379,PAUSE
1407,0.000000,0.000000,0.555917,ALLOW
1408,0.000000,1.000000,0.245597,PAUSE
1409,0.000000,0.000000,0.183527,PAUSE
1410,0.000000,0.000000,0.259531,PAUSE
1411,0.000000,0.000000,0.401073,PAUSE
1412,0.000000,0.000000,0.554109,ALLOW
1413,0.000000,0.000000,0.687601,ALLOW
1414,0.000000,0.000000,0.790587,ALLOW
1415,1.000000,1.000000,0.343508,PAUSE
1416,0.000000,0.000000,0.231311,PAUSE
1417,0.000000,0.000000,0.289713,PAUSE
1418,0.000000,1.000000,0.131207,PAUSE
1419,1.000000,1.000000,0.055791,PAUSE
1420,0.000000,0.000000,0.048801,PAUSE
1421,0.000000,0.000000,0.111790,PAUSE
1422,0.000000,0.000000,0.239833,PAUSE
1423,0.000000,1.000000,0.111158,PAUSE
1424,0.000000,0.000000,0.110653,PAUSE
1425,0.000000,0.000000,0.204120,PAUSE
1426,0.000000,0.000000,0.352981,PAUSE
1427,0.000000,0.000000,0.513895,ALLOW
1428,0.000000,0.000000,0.656455,ALLOW
1429,0.000000,0.000000,0.768066,ALLOW
1430,0.000000,0.000000,0.848585,ALLOW
1431,0.000000,0.000000,0.903528,ALLOW
1432,0.000000,0.000000,0.939602,ALLOW
1433,0.000000,0.000000,0.962659,ALLOW
1434,0.000000,0.000000,0.977119,ALLOW
1435,0.000000,0.000000,0.986068,ALLOW
1436,0.000000,0.000000,0.991555,ALLOW
1437,0.000000,0.000000,0.994897,ALLOW
1438,0.000000,0.000000,0.996923,ALLOW
1439,0.000000,0.000000,0.998148,ALLOW
1440,0.000000,0.000000,0.998886,ALLOW
1441,0.000000,0.000000,0.999331,ALLOW
1442,1.000000,1.000000,0.429598,PAUSE
1443,0.000000,1.000000,0.176776,PAUSE
1444,0.000000,0.000000,0.104389,PAUSE
1445,0.000000,0.000000,0.148334,PAUSE
1446,0.000000,0.000000,0.272080,PAUSE
1447,1.000000,1.000000,0.124868,PAUSE
1448,0.000000,0.000000,0.118231,PAUSE
1449,1.000000,0.000000,0.056620,PAUSE
1450,1.000000,0.000000,0.025104,PAUSE
1451,0.000000,1.000000,0.028723,PAUSE
1452,1.000000,1.000000,0.015215,PAUSE
1453,0.000000,0.000000,0.034530,PAUSE
1454,1.000000,0.000000,0.018787,PAUSE
1455,0.000000,1.000000,0.017482,PAUSE
1456,0.000000,0.000000,0.058326,PAUSE
1457,0.000000,0.000000,0.160577,PAUSE
1458,1.000000,1.000000,0.076559,PAUSE
1459,0.000000,0.000000,0.088939,PAUSE
1460,0.000000,0.000000,0.183736,PAUSE
1461,0.000000,0.000000,0.332734,PAUSE
1462,0.000000,0.000000,0.495738,PAUSE
1463,0.000000,0.000000,0.641851,ALLOW
1464,0.000000,0.000000,0.757270,ALLOW
1465,0.000000,0.000000,0.841077,ALLOW
1466,1.000000,0.000000,0.364540,PAUSE
1467,0.000000,0.000000,0.241441,PAUSE
1468,0.000000,0.000000,0.295921,PAUSE
1469,0.000000,1.000000,0.147823,PAUSE
1470,0.000000,0.000000,0.157473,PAUSE
1471,0.000000,0.000000,0.265715,PAUSE
1472,0.000000,0.000000,0.419187,PAUSE
1473,0.000000,0.000000,0.573654,ALLOW
1474,0.000000,0.000000,0.704100,ALLOW
1475,0.000000,0.000000,0.802929,ALLOW
1476,0.000000,0.000000,0.872623,ALLOW
1477,0.000000,0.000000,0.919430,ALLOW
1478,0.000000,0.000000,0.949821,ALLOW
1479,0.000000,0.000000,0.969092,ALLOW
1480,0.000000,0.000000,0.981112,ALLOW
1481,0.000000,0.000000,0.988521,ALLOW
1482,0.000000,0.000000,0.993051,ALLOW
1483,0.000000,0.000000,0.995805,ALLOW
1484,0.000000,0.000000,0.997472,ALLOW
1485,0.000000,0.000000,0.998479,ALLOW
1486,1.000000,1.000000,0.429249,PAUSE
1487,0.000000,0.000000,0.270848,PAUSE
1488,0.000000,0.000000,0.312059,PAUSE
1489,0.000000,1.000000,0.140448,PAUSE
1490,0.000000,0.000000,0.123405,PAUSE
1491,0.000000,0.000000,0.210718,PAUSE
1492,1.000000,1.000000,0.097872,PAUSE
1493,0.000000,0.000000,0.100963,PAUSE
1494,0.000000,1.000000,0.048024,PAUSE
1495,0.000000,0.000000,0.062970,PAUSE
1496,0.000000,0.000000,0.149900,PAUSE
1497,0.000000,0.000000,0.293739,PAUSE
1498,0.000000,0.000000,0.458330,PAUSE
1499,1.000000,1.000000,0.204609,PAUSE
1500,0.000000,0.000000,0.162754,PAUSE
1501,0.000000,0.000000,0.245429,PAUSE
1502,0.000000,0.000000,0.389846,PAUSE
1503,0.000000,0.000000,0.545162,ALLOW
1504,1.000000,0.000000,0.241560,PAUSE
1505,0.000000,0.000000,0.182496,PAUSE
1506,0.000000,0.000000,0.259883,PAUSE
1507,0.000000,0.000000,0.401944,PAUSE
1508,0.000000,0.000000,0.555038,ALLOW
1509,0.000000,1.000000,0.251290,PAUSE
1510,1.000000,1.000000,0.105394,PAUSE
1511,0.000000,0.000000,0.075595,PAUSE
1512,1.000000,0.000000,0.039845,PAUSE
1513,0.000000,0.000000,0.066151,PAUSE
1514,0.000000,1.000000,0.042472,PAUSE
1515,0.000000,0.000000,0.085209,PAUSE
1516,0.000000,0.000000,0.196866,PAUSE
1517,0.000000,0.000000,0.353046,PAUSE
1518,0.000000,0.000000,0.516360,ALLOW
1519,0.000000,0.000000,0.659210,ALLOW
1520,1.000000,1.000000,0.288910,PAUSE
1521,0.000000,1.000000,0.120025,PAUSE
1522,0.000000,0.000000,0.079702,PAUSE
1523,0.000000,0.000000,0.134642,PAUSE
1524,0.000000,0.000000,0.261999,PAUSE
1525,0.000000,0.000000,0.422689,PAUSE
1526,0.000000,0.000000,0.578927,ALLOW
1527,0.000000,0.000000,0.708920,ALLOW
1528,0.000000,0.000000,0.806641,ALLOW
1529,0.000000,0.000000,0.875240,ALLOW
1530,0.000000,0.000000,0.921179,ALLOW
1531,0.000000,0.000000,0.950950,ALLOW
1532,0.000000,0.000000,0.969805,ALLOW
1533,1.000000,1.000000,0.417477,PAUSE
1534,0.000000,0.000000,0.265537,PAUSE
1535,0.000000,0.000000,0.309191,PAUSE
1536,1.000000,0.000000,0.139289,PAUSE
1537,0.000000,0.000000,0.122911,PAUSE
1538,0.000000,0.000000,0.210476,PAUSE
1539,0.000000,0.000000,0.357000,PAUSE
1540,0.000000,1.000000,0.170258,PAUSE
1541,0.000000,0.000000,0.162392,PAUSE
1542,0.000000,0.000000,0.262625,PAUSE
1543,0.000000,0.000000,0.413243,PAUSE
1544,0.000000,0.000000,0.567601,ALLOW
1545,0.000000,0.000000,0.699096,ALLOW
1546,0.000000,0.000000,0.799223,ALLOW
1547,0.000000,0.000000,0.870058,ALLOW
1548,0.000000,0.000000,0.917732,ALLOW
1549,0.000000,0.000000,0.948730,ALLOW
1550,0.000000,0.000000,0.968406,ALLOW
1551,1.000000,1.000000,0.416902,PAUSE
1552,0.000000,0.000000,0.265277,PAUSE
1553,0.000000,0.000000,0.309049,PAUSE
1554,0.000000,0.000000,0.436716,PAUSE
1555,1.000000,0.000000,0.194932,PAUSE
1556,0.000000,0.000000,0.156505,PAUSE
1557,0.000000,0.000000,0.239732,PAUSE
1558,0.000000,0.000000,0.384452,PAUSE
1559,0.000000,0.000000,0.540505,ALLOW
1560,0.000000,1.000000,0.245181,PAUSE
1561,0.000000,0.000000,0.195462,PAUSE
1562,1.000000,1.000000,0.088219,PAUSE
1563,0.000000,0.000000,0.086829,PAUSE
1564,1.000000,0.000000,0.044535,PAUSE
1565,0.000000,1.000000,0.030160,PAUSE
1566,0.000000,0.000000,0.070431,PAUSE
1567,0.000000,0.000000,0.176410,PAUSE
1568,0.000000,0.000000,0.329884,PAUSE
1569,0.000000,0.000000,0.494666,PAUSE
1570,0.000000,0.000000,0.641473,ALLOW
1571,0.000000,0.000000,0.757153,ALLOW
1572,0.000000,0.000000,0.841052,ALLOW
1573,0.000000,0.000000,0.898532,ALLOW
1574,0.000000,0.000000,0.936383,ALLOW
1575,0.000000,0.000000,0.960628,ALLOW
1576,0.000000,0.000000,0.975857,ALLOW
1577,0.000000,0.000000,0.985292,ALLOW
1578,0.000000,0.000000,0.991081,ALLOW
1579,0.000000,0.000000,0.994609,ALLOW
1580,0.000000,0.000000,0.996749,ALLOW
1581,0.000000,0.000000,0.998043,ALLOW
1582,0.000000,0.000000,0.998823,ALLOW
1583,0.000000,0.000000,0.999292,ALLOW
1584,0.000000,0.000000,0.999575,ALLOW
1585,0.000000,0.000000,0.999745,ALLOW
1586,0.000000,0.000000,0.999847,ALLOW
1587,0.000000,0.000000,0.999908,ALLOW
1588,0.000000,0.000000,0.999945,ALLOW
1589,0.000000,0.000000,0.999967,ALLOW
1590,0.000000,0.000000,0.999980,ALLOW
1591,0.000000,0.000000,0.999988,ALLOW
1592,0.000000,0.000000,0.999993,ALLOW
1593,0.000000,0.000000,0.999996,ALLOW
1594,0.000000,0.000000,0.999997,ALLOW
1595,0.000000,0.000000,0.999998,ALLOW
1596,0.000000,0.000000,0.999999,ALLOW
1597,0.000000,0.000000,0.999999,ALLOW
1598,1.000000,1.000000,0.429872,PAUSE
1599,0.000000,1.000000,0.176887,PAUSE
1600,0.000000,0.000000,0.104436,PAUSE
1601,0.000000,0.000000,0.148358,PAUSE
1602,0.000000,0.000000,0.272096,PAUSE
1603,1.000000,1.000000,0.124874,PAUSE
1604,0.000000,0.000000,0.118234,PAUSE
1605,0.000000,0.000000,0.210168,PAUSE
1606,0.000000,0.000000,0.358460,PAUSE
1607,0.000000,0.000000,0.518602,ALLOW
1608,0.000000,0.000000,0.660162,ALLOW
1609,1.000000,0.000000,0.289754,PAUSE
1610,0.000000,0.000000,0.206498,PAUSE
1611,1.000000,0.000000,0.092208,PAUSE
1612,0.000000,0.000000,0.087100,PAUSE
1613,0.000000,0.000000,0.170287,PAUSE
1614,1.000000,0.000000,0.080345,PAUSE
1615,0.000000,0.000000,0.090177,PAUSE
1616,1.000000,0.000000,0.043426,PAUSE
1617,0.000000,0.000000,0.060149,PAUSE
1618,0.000000,0.000000,0.147086,PAUSE
1619,0.000000,0.000000,0.290712,PAUSE
1620,0.000000,0.000000,0.455453,PAUSE
1621,0.000000,1.000000,0.212043,PAUSE
1622,0.000000,0.000000,0.183974,PAUSE
1623,0.000000,0.000000,0.277320,PAUSE
1624,0.000000,0.000000,0.424758,PAUSE
1625,0.000000,0.000000,0.576606,ALLOW
1626,0.000000,0.000000,0.705788,ALLOW
1627,0.000000,0.000000,0.803938,ALLOW
1628,0.000000,0.000000,0.873239,ALLOW
1629,1.000000,1.000000,0.377700,PAUSE
1630,0.000000,0.000000,0.247305,PAUSE
1631,0.000000,1.000000,0.108884,PAUSE
1632,0.000000,0.000000,0.094872,PAUSE
1633,0.000000,0.000000,0.175171,PAUSE
1634,0.000000,0.000000,0.317648,PAUSE
1635,0.000000,0.000000,0.479827,PAUSE
1636,0.000000,0.000000,0.628199,ALLOW
1637,0.000000,0.000000,0.746859,ALLOW
1638,0.000000,0.000000,0.833712,ALLOW
1639,0.000000,0.000000,0.893574,ALLOW
1640,1.000000,1.000000,0.386093,PAUSE
1641,0.000000,1.000000,0.159254,PAUSE
1642,0.000000,0.000000,0.096886,PAUSE
1643,0.000000,0.000000,0.144391,PAUSE
1644,0.000000,0.000000,0.269373,PAUSE
1645,0.000000,0.000000,0.428813,PAUSE
1646,0.000000,0.000000,0.583826,ALLOW
1647,0.000000,0.000000,0.712590,ALLOW
1648,0.000000,0.000000,0.809233,ALLOW
1649,0.000000,0.000000,0.876988,ALLOW
1650,0.000000,0.000000,0.922320,ALLOW
1651,0.000000,0.000000,0.951677,ALLOW
1652,0.000000,0.000000,0.970260,ALLOW
1653,0.000000,0.000000,0.981835,ALLOW
1654,1.000000,1.000000,0.422419,PAUSE
1655,0.000000,0.000000,0.267773,PAUSE
1656,0.000000,1.000000,0.117231,PAUSE
1657,1.000000,1.000000,0.049472,PAUSE
1658,0.000000,0.000000,0.042601,PAUSE
1659,0.000000,0.000000,0.101406,PAUSE
1660,1.000000,0.000000,0.054146,PAUSE
1661,0.000000,0.000000,0.083469,PAUSE
1662,0.000000,1.000000,0.052942,PAUSE
1663,0.000000,0.000000,0.098090,PAUSE
1664,1.000000,1.000000,0.047945,PAUSE
1665,0.000000,1.000000,0.021535,PAUSE
1666,0.000000,0.000000,0.030225,PAUSE
1667,0.000000,0.000000,0.093761,PAUSE
1668,0.000000,0.000000,0.218848,PAUSE
1669,0.000000,0.000000,0.380198,PAUSE
1670,0.000000,0.000000,0.542090,ALLOW
1671,0.000000,0.000000,0.680184,ALLOW
1672,0.000000,0.000000,0.785886,ALLOW
1673,0.000000,0.000000,0.861047,ALLOW
1674,0.000000,0.000000,0.911841,ALLOW
1675,0.000000,0.000000,0.944972,ALLOW
1676,0.000000,0.000000,0.966051,ALLOW
1677,1.000000,1.000000,0.415935,PAUSE
1678,0.000000,0.000000,0.264838,PAUSE
1679,0.000000,0.000000,0.308810,PAUSE
1680,0.000000,0.000000,0.436562,PAUSE
1681,1.000000,0.000000,0.194862,PAUSE
1682,0.000000,1.000000,0.101580,PAUSE
1683,0.000000,0.000000,0.126808,PAUSE
1684,0.000000,0.000000,0.238005,PAUSE
1685,0.000000,0.000000,0.393573,PAUSE
1686,1.000000,1.000000,0.177073,PAUSE
1687,0.000000,1.000000,0.074669,PAUSE
1688,0.000000,0.000000,0.058831,PAUSE
1689,0.000000,0.000000,0.120890,PAUSE
1690,0.000000,0.000000,0.249860,PAUSE
1691,0.000000,0.000000,0.411711,PAUSE
1692,0.000000,0.000000,0.569781,ALLOW
1693,0.000000,0.000000,0.701931,ALLOW
1694,0.000000,0.000000,0.801653,ALLOW
1695,0.000000,0.000000,0.871854,ALLOW
1696,0.000000,0.000000,0.918961,ALLOW
1697,0.000000,0.000000,0.949535,ALLOW
1698,0.000000,0.000000,0.968918,ALLOW
1699,0.000000,0.000000,0.981006,ALLOW
1700,0.000000,0.000000,0.988457,ALLOW
1701,1.000000,1.000000,0.425137,PAUSE
1702,0.000000,1.000000,0.174981,PAUSE
1703,0.000000,0.000000,0.103625,PAUSE
1704,0.000000,0.000000,0.147943,PAUSE
1705,0.000000,0.000000,0.271820,PAUSE
1706,0.000000,0.000000,0.430725,PAUSE
1707,1.000000,1.000000,0.192853,PAUSE
1708,1.000000,0.000000,0.081681,PAUSE
1709,0.000000,0.000000,0.064697,PAUSE
1710,0.000000,0.000000,0.129287,PAUSE
1711,0.000000,0.000000,0.260641,PAUSE
1712,0.000000,1.000000,0.127236,PAUSE
1713,0.000000,0.000000,0.135630,PAUSE
1714,0.000000,0.000000,0.239648,PAUSE
1715,0.000000,0.000000,0.392425,PAUSE
1716,0.000000,0.000000,0.550097,ALLOW
1717,0.000000,0.000000,0.685604,ALLOW
1718,0.000000,0.000000,0.789528,ALLOW
1719,0.000000,0.000000,0.863444,ALLOW
1720,0.000000,0.000000,0.913386,ALLOW
1721,0.000000,0.000000,0.945949,ALLOW
1722,0.000000,0.000000,0.966660,ALLOW
1723,0.000000,0.000000,0.979604,ALLOW
1724,0.000000,0.000000,0.987596,ALLOW
1725,0.000000,0.000000,0.992487,ALLOW
1726,0.000000,0.000000,0.995463,ALLOW
1727,0.000000,0.000000,0.997266,ALLOW
1728,0.000000,0.000000,0.998354,ALLOW
1729,0.000000,0.000000,0.999010,ALLOW
1730,0.000000,0.000000,0.999405,ALLOW
1731,0.000000,0.000000,0.999643,ALLOW
1732,0.000000,0.000000,0.999786,ALLOW
1733,1.000000,1.000000,0.429784,PAUSE
1734,1.000000,0.000000,0.176852,PAUSE
1735,0.000000,1.000000,0.080885,PAUSE
1736,0.000000,0.000000,0.084233,PAUSE
1737,0.000000,0.000000,0.171813,PAUSE
1738,1.000000,1.000000,0.081100,PAUSE
1739,0.000000,1.000000,0.035350,PAUSE
1740,0.000000,0.000000,0.038664,PAUSE
1741,0.000000,0.000000,0.103574,PAUSE
1742,0.000000,0.000000,0.231219,PAUSE
1743,0.000000,0.000000,0.393250,PAUSE
1744,0.000000,0.000000,0.553756,ALLOW
1745,0.000000,0.000000,0.689428,ALLOW
1746,0.000000,0.000000,0.792624,ALLOW
1747,0.000000,0.000000,0.865681,ALLOW
1748,0.000000,0.000000,0.914901,ALLOW
1749,0.000000,0.000000,0.946936,ALLOW
1750,0.000000,0.000000,0.967286,ALLOW
1751,0.000000,0.000000,0.979995,ALLOW
1752,0.000000,0.000000,0.987837,ALLOW
1753,0.000000,0.000000,0.992634,ALLOW
1754,0.000000,0.000000,0.995552,ALLOW
1755,1.000000,1.000000,0.428048,PAUSE
1756,0.000000,0.000000,0.270309,PAUSE
1757,0.000000,0.000000,0.311771,PAUSE
1758,0.000000,1.000000,0.140329,PAUSE
1759,0.000000,0.000000,0.123349,PAUSE
1760,0.000000,0.000000,0.210683,PAUSE
1761,0.000000,0.000000,0.357115,PAUSE
1762,0.000000,0.000000,0.516790,ALLOW
1763,0.000000,0.000000,0.658514,ALLOW
1764,1.000000,1.000000,0.288602,PAUSE
1765,0.000000,0.000000,0.204991,PAUSE
1766,1.000000,0.000000,0.092031,PAUSE
1767,0.000000,0.000000,0.088355,PAUSE
1768,0.000000,1.000000,0.055149,PAUSE
1769,0.000000,0.000000,0.099570,PAUSE
1770,0.000000,0.000000,0.215571,PAUSE
1771,0.000000,0.000000,0.373430,PAUSE
1772,0.000000,0.000000,0.535003,ALLOW
1773,1.000000,1.000000,0.236914,PAUSE
1774,0.000000,0.000000,0.179354,PAUSE
1775,1.000000,0.000000,0.081476,PAUSE
1776,0.000000,0.000000,0.083203,PAUSE
1777,0.000000,0.000000,0.169367,PAUSE
1778,0.000000,1.000000,0.090921,PAUSE
1779,1.000000,1.000000,0.040608,PAUSE
1780,0.000000,0.000000,0.046982,PAUSE
1781,0.000000,0.000000,0.119688,PAUSE
1782,0.000000,0.000000,0.253741,PAUSE
1783,0.000000,1.000000,0.117219,PAUSE
1784,1.000000,1.000000,0.050247,PAUSE
1785,0.000000,0.000000,0.046831,PAUSE
