seq,acc_cmd,acc_exec,trust,decision
2334,0.000000,0.000000,0.010871,PAUSE
2335,1.000000,1.000000,0.006866,PAUSE
2336,0.000000,0.000000,0.025232,PAUSE
2337,0.000000,1.000000,0.014257,PAUSE
2338,0.000000,1.000000,0.007217,PAUSE
2339,1.000000,1.000000,0.003712,PAUSE
2340,1.000000,1.000000,0.002058,PAUSE
2341,0.000000,1.000000,0.001284,PAUSE
2342,0.000000,1.000000,0.000917,PAUSE
2343,1.000000,1.000000,0.000740,PAUSE
2344,1.000000,1.000000,0.000652,PAUSE
2345,0.000000,0.000000,0.007216,PAUSE
2346,0.000000,0.000000,0.044251,PAUSE
2347,0.000000,0.000000,0.138270,PAUSE
2348,0.000000,0.000000,0.284396,PAUSE
2349,0.000000,1.000000,0.130522,PAUSE
2350,0.000000,1.000000,0.055700,PAUSE
2351,0.000000,0.000000,0.049637,PAUSE
2352,1.000000,1.000000,0.024539,PAUSE
2353,0.000000,0.000000,0.042446,PAUSE
2354,1.000000,1.000000,0.022185,PAUSE
2355,0.000000,0.000000,0.043643,PAUSE
2356,0.000000,1.000000,0.022866,PAUSE
2357,0.000000,1.000000,0.010917,PAUSE
2358,0.000000,0.000000,0.022572,PAUSE
2359,0.000000,1.000000,0.012698,PAUSE
2360,0.000000,1.000000,0.006482,PAUSE
2361,1.000000,1.000000,0.003381,PAUSE
2362,0.000000,0.000000,0.012553,PAUSE
2363,0.000000,0.000000,0.060077,PAUSE
2364,0.000000,0.000000,0.167164,PAUSE
2365,0.000000,0.000000,0.320790,PAUSE
2366,0.000000,1.000000,0.146148,PAUSE
2367,0.000000,1.000000,0.062083,PAUSE
2368,0.000000,1.000000,0.026226,PAUSE
2369,0.000000,0.000000,0.026250,PAUSE
2370,1.000000,1.000000,0.013865,PAUSE
2371,0.000000,0.000000,0.032301,PAUSE
2372,1.000000,1.000000,0.017542,PAUSE
2373,0.000000,0.000000,0.039388,PAUSE
2374,0.000000,0.000000,0.119832,PAUSE
2375,0.000000,0.000000,0.257668,PAUSE
2376,0.000000,0.000000,0.422415,PAUSE
2377,0.000000,0.000000,0.579944,ALLOW
2378,0.000000,0.000000,0.710114,ALLOW
2379,0.000000,0.000000,0.807636,ALLOW
2380,0.000000,1.000000,0.350582,PAUSE
2381,0.000000,1.000000,0.144934,PAUSE
2382,1.000000,1.000000,0.059602,PAUSE
2383,0.000000,1.000000,0.024703,PAUSE
2384,0.000000,1.000000,0.010469,PAUSE
2385,0.000000,1.000000,0.004656,PAUSE
2386,0.000000,1.000000,0.002270,PAUSE
2387,1.000000,1.000000,0.001284,PAUSE
2388,0.000000,1.000000,0.000871,PAUSE
2389,1.000000,1.000000,0.000695,PAUSE
2390,1.000000,1.000000,0.000619,PAUSE
2391,1.000000,1.000000,0.000585,PAUSE
2392,0.000000,1.000000,0.000569,PAUSE
2393,1.000000,1.000000,0.000561,PAUSE
2394,1.000000,1.000000,0.000558,PAUSE
2395,1.000000,1.000000,0.000556,PAUSE
2396,1.000000,1.000000,0.000554,PAUSE
2397,0.000000,0.000000,0.006892,PAUSE
2398,0.000000,0.000000,0.043098,PAUSE
2399,0.000000,0.000000,0.136011,PAUSE
2400,0.000000,0.000000,0.281436,PAUSE
2401,0.000000,0.000000,0.447473,PAUSE
2402,0.000000,0.000000,0.601860,ALLOW
2403,0.000000,0.000000,0.727135,ALLOW
2404,1.000000,1.000000,0.317191,PAUSE
2405,0.000000,1.000000,0.131455,PAUSE
2406,0.000000,1.000000,0.054184,PAUSE
2407,0.000000,1.000000,0.022527,PAUSE
2408,0.000000,1.000000,0.009596,PAUSE
2409,0.000000,1.000000,0.004305,PAUSE
2410,1.000000,1.000000,0.002129,PAUSE
2411,0.000000,0.000000,0.008385,PAUSE
2412,0.000000,1.000000,0.005515,PAUSE
2413,0.000000,1.000000,0.003227,PAUSE
2414,0.000000,0.000000,0.014375,PAUSE
2415,0.000000,0.000000,0.066187,PAUSE
2416,0.000000,0.000000,0.177845,PAUSE
2417,1.000000,1.000000,0.084212,PAUSE
2418,0.000000,0.000000,0.094094,PAUSE
2419,0.000000,0.000000,0.188966,PAUSE
2420,0.000000,0.000000,0.338137,PAUSE
2421,0.000000,1.000000,0.153448,PAUSE
2422,0.000000,1.000000,0.065046,PAUSE
2423,0.000000,0.000000,0.054193,PAUSE
2424,0.000000,0.000000,0.117434,PAUSE
2425,1.000000,1.000000,0.056907,PAUSE
2426,0.000000,0.000000,0.073991,PAUSE
2427,0.000000,1.000000,0.036421,PAUSE
2428,0.000000,1.000000,0.016605,PAUSE
2429,0.000000,0.000000,0.026437,PAUSE
2430,0.000000,1.000000,0.014432,PAUSE
2431,0.000000,1.000000,0.007219,PAUSE
2432,0.000000,1.000000,0.003690,PAUSE
2433,0.000000,1.000000,0.002040,PAUSE
2434,0.000000,1.000000,0.001272,PAUSE
2435,1.000000,1.000000,0.000910,PAUSE
2436,1.000000,1.000000,0.000736,PAUSE
2437,0.000000,1.000000,0.000650,PAUSE
2438,0.000000,1.000000,0.000606,PAUSE
2439,0.000000,0.000000,0.007075,PAUSE
2440,0.000000,0.000000,0.043756,PAUSE
2441,0.000000,0.000000,0.137303,PAUSE
2442,0.000000,0.000000,0.283132,PAUSE
2443,0.000000,0.000000,0.449193,PAUSE
2444,0.000000,1.000000,0.200770,PAUSE
2445,0.000000,1.000000,0.084315,PAUSE
2446,0.000000,1.000000,0.035206,PAUSE
2447,0.000000,1.000000,0.014896,PAUSE
2448,0.000000,0.000000,0.017374,PAUSE
2449,0.000000,0.000000,0.062639,PAUSE
2450,0.000000,0.000000,0.169176,PAUSE
2451,1.000000,1.000000,0.080365,PAUSE
2452,0.000000,0.000000,0.091497,PAUSE
2453,1.000000,1.000000,0.044053,PAUSE
2454,1.000000,1.000000,0.019768,PAUSE
2455,0.000000,0.000000,0.028342,PAUSE
2456,0.000000,0.000000,0.090310,PAUSE
2457,0.000000,1.000000,0.044972,PAUSE
2458,1.000000,1.000000,0.020368,PAUSE
2459,0.000000,1.000000,0.009229,PAUSE
2460,0.000000,0.000000,0.017238,PAUSE
2461,1.000000,1.000000,0.009968,PAUSE
2462,0.000000,0.000000,0.029323,PAUSE
2463,0.000000,0.000000,0.101577,PAUSE
2464,0.000000,0.000000,0.232659,PAUSE
2465,1.000000,1.000000,0.108143,PAUSE
2466,1.000000,1.000000,0.046534,PAUSE
2467,0.000000,0.000000,0.044947,PAUSE
2468,0.000000,0.000000,0.109932,PAUSE
2469,0.000000,1.000000,0.053667,PAUSE
2470,0.000000,1.000000,0.023980,PAUSE
2471,0.000000,0.000000,0.032053,PAUSE
2472,0.000000,0.000000,0.096405,PAUSE
2473,1.000000,1.000000,0.047717,PAUSE
2474,1.000000,1.000000,0.021515,PAUSE
2475,0.000000,1.000000,0.009702,PAUSE
2476,0.000000,1.000000,0.004560,PAUSE
2477,0.000000,0.000000,0.012070,PAUSE
2478,0.000000,0.000000,0.057018,PAUSE
2479,0.000000,1.000000,0.029708,PAUSE
2480,0.000000,1.000000,0.013933,PAUSE
2481,0.000000,1.000000,0.006563,PAUSE
2482,0.000000,0.000000,0.015464,PAUSE
2483,0.000000,1.000000,0.009160,PAUSE
2484,0.000000,1.000000,0.004901,PAUSE
2485,1.000000,1.000000,0.002691,PAUSE
2486,0.000000,1.000000,0.001610,PAUSE
2487,0.000000,1.000000,0.001085,PAUSE
2488,1.000000,1.000000,0.000827,PAUSE
2489,1.000000,1.000000,0.000699,PAUSE
2490,0.000000,0.000000,0.007367,PAUSE
2491,0.000000,0.000000,0.044783,PAUSE
2492,1.000000,1.000000,0.023957,PAUSE
2493,1.000000,1.000000,0.011476,PAUSE
2494,1.000000,1.000000,0.005534,PAUSE
2495,0.000000,0.000000,0.014689,PAUSE
2496,1.000000,1.000000,0.008800,PAUSE
2497,1.000000,1.000000,0.004745,PAUSE
2498,0.000000,0.000000,0.016488,PAUSE
2499,1.000000,1.000000,0.009807,PAUSE
2500,0.000000,1.000000,0.005219,PAUSE
2501,0.000000,1.000000,0.002839,PAUSE
2502,0.000000,0.000000,0.012019,PAUSE
2503,0.000000,0.000000,0.058923,PAUSE
2504,1.000000,1.000000,0.030622,PAUSE
2505,0.000000,1.000000,0.014326,PAUSE
2506,0.000000,1.000000,0.006728,PAUSE
2507,0.000000,0.000000,0.015590,PAUSE
2508,1.000000,1.000000,0.009219,PAUSE
2509,1.000000,1.000000,0.004927,PAUSE
2510,0.000000,0.000000,0.016666,PAUSE
2511,0.000000,0.000000,0.071466,PAUSE
2512,1.000000,1.000000,0.036444,PAUSE
2513,0.000000,0.000000,0.059087,PAUSE
2514,0.000000,0.000000,0.149624,PAUSE
2515,1.000000,1.000000,0.071560,PAUSE
2516,0.000000,0.000000,0.085171,PAUSE
2517,0.000000,0.000000,0.179515,PAUSE
2518,0.000000,0.000000,0.328185,PAUSE
2519,0.000000,0.000000,0.491513,PAUSE
2520,0.000000,0.000000,0.638394,ALLOW
2521,0.000000,0.000000,0.754689,ALLOW
2522,0.000000,0.000000,0.839271,ALLOW
2523,1.000000,1.000000,0.363670,PAUSE
2524,0.000000,1.000000,0.150214,PAUSE
2525,0.000000,1.000000,0.061723,PAUSE
2526,0.000000,0.000000,0.042057,PAUSE
2527,0.000000,0.000000,0.088456,PAUSE
2528,0.000000,0.000000,0.203004,PAUSE
2529,1.000000,1.000000,0.095100,PAUSE
2530,1.000000,1.000000,0.041160,PAUSE
2531,1.000000,1.000000,0.017737,PAUSE
2532,0.000000,1.000000,0.007838,PAUSE
2533,0.000000,1.000000,0.003674,PAUSE
2534,1.000000,1.000000,0.001913,PAUSE
2535,1.000000,1.000000,0.001160,PAUSE
2536,0.000000,1.000000,0.000833,PAUSE
2537,0.000000,0.000000,0.007430,PAUSE
2538,0.000000,1.000000,0.005057,PAUSE
2539,0.000000,1.000000,0.003022,PAUSE
2540,0.000000,1.000000,0.001852,PAUSE
2541,1.000000,1.000000,0.001234,PAUSE
2542,0.000000,1.000000,0.000915,PAUSE
2543,1.000000,1.000000,0.000749,PAUSE
2544,0.000000,0.000000,0.007562,PAUSE
2545,0.000000,1.000000,0.005138,PAUSE
2546,1.000000,1.000000,0.003063,PAUSE
2547,0.000000,1.000000,0.001872,PAUSE
2548,0.000000,1.000000,0.001244,PAUSE
2549,1.000000,1.000000,0.000919,PAUSE
2550,1.000000,1.000000,0.000751,PAUSE
2551,0.000000,0.000000,0.007567,PAUSE
2552,1.000000,1.000000,0.005141,PAUSE
2553,0.000000,1.000000,0.003065,PAUSE
2554,0.000000,1.000000,0.001872,PAUSE
2555,0.000000,0.000000,0.010692,PAUSE
2556,0.000000,0.000000,0.055538,PAUSE
2557,0.000000,0.000000,0.159345,PAUSE
2558,0.000000,0.000000,0.311218,PAUSE
2559,1.000000,1.000000,0.142046,PAUSE
2560,1.000000,1.000000,0.060408,PAUSE
2561,1.000000,1.000000,0.025548,PAUSE
2562,0.000000,0.000000,0.025927,PAUSE
2563,0.000000,0.000000,0.077813,PAUSE
2564,1.000000,1.000000,0.039174,PAUSE
2565,0.000000,0.000000,0.060824,PAUSE
2566,0.000000,0.000000,0.151411,PAUSE
2567,0.000000,1.000000,0.072336,PAUSE
2568,0.000000,1.000000,0.031758,PAUSE
2569,1.000000,1.000000,0.013903,PAUSE
2570,1.000000,1.000000,0.006278,PAUSE
2571,0.000000,0.000000,0.013096,PAUSE
2572,1.000000,1.000000,0.007888,PAUSE
2573,0.000000,0.000000,0.026339,PAUSE
2574,0.000000,0.000000,0.095721,PAUSE
2575,0.000000,0.000000,0.224274,PAUSE
2576,1.000000,1.000000,0.104503,PAUSE
2577,0.000000,0.000000,0.106859,PAUSE
2578,0.000000,1.000000,0.050621,PAUSE
2579,0.000000,1.000000,0.022467,PAUSE
2580,0.000000,0.000000,0.029831,PAUSE
2581,0.000000,0.000000,0.091850,PAUSE
2582,0.000000,0.000000,0.215738,PAUSE
2583,0.000000,0.000000,0.376677,PAUSE
2584,1.000000,1.000000,0.169998,PAUSE
2585,0.000000,1.000000,0.071802,PAUSE
2586,0.000000,1.000000,0.030154,PAUSE
2587,0.000000,1.000000,0.012860,PAUSE
2588,0.000000,1.000000,0.005706,PAUSE
2589,0.000000,0.000000,0.011425,PAUSE
2590,0.000000,0.000000,0.053313,PAUSE
2591,1.000000,1.000000,0.027949,PAUSE
2592,0.000000,0.000000,0.051353,PAUSE
2593,1.000000,1.000000,0.026440,PAUSE
2594,1.000000,1.000000,0.012441,PAUSE
2595,0.000000,0.000000,0.023759,PAUSE
2596,0.000000,1.000000,0.013242,PAUSE
2597,0.000000,1.000000,0.006716,PAUSE
2598,0.000000,1.000000,0.003480,PAUSE
2599,0.000000,0.000000,0.012638,PAUSE
2600,1.000000,1.000000,0.007803,PAUSE
2601,1.000000,1.000000,0.004301,PAUSE
2602,1.000000,1.000000,0.002431,PAUSE
2603,0.000000,0.000000,0.011495,PAUSE
2604,0.000000,0.000000,0.057629,PAUSE
2605,0.000000,0.000000,0.163004,PAUSE
2606,1.000000,1.000000,0.077674,PAUSE
2607,1.000000,1.000000,0.033994,PAUSE
2608,0.000000,0.000000,0.038192,PAUSE
2609,1.000000,1.000000,0.019671,PAUSE
2610,0.000000,0.000000,0.039272,PAUSE
2611,0.000000,1.000000,0.020797,PAUSE
2612,0.000000,1.000000,0.010026,PAUSE
2613,0.000000,0.000000,0.021820,PAUSE
2614,0.000000,0.000000,0.081448,PAUSE
2615,0.000000,0.000000,0.201721,PAUSE
2616,0.000000,0.000000,0.361368,PAUSE
2617,0.000000,1.000000,0.163484,PAUSE
2618,1.000000,1.000000,0.069150,PAUSE
2619,0.000000,1.000000,0.029083,PAUSE
2620,0.000000,1.000000,0.012428,PAUSE
2621,0.000000,1.000000,0.005532,PAUSE
2622,0.000000,1.000000,0.002667,PAUSE
2623,0.000000,1.000000,0.001468,PAUSE
2624,0.000000,0.000000,0.008051,PAUSE
2625,1.000000,1.000000,0.005369,PAUSE
2626,0.000000,0.000000,0.022592,PAUSE
2627,0.000000,0.000000,0.088032,PAUSE
2628,0.000000,1.000000,0.044062,PAUSE
2629,0.000000,1.000000,0.020005,PAUSE
2630,0.000000,1.000000,0.009084,PAUSE
2631,0.000000,1.000000,0.004308,PAUSE
2632,0.000000,1.000000,0.002231,PAUSE
2633,0.000000,1.000000,0.001321,PAUSE
2634,1.000000,1.000000,0.000915,PAUSE
2635,1.000000,1.000000,0.000730,PAUSE
2636,1.000000,1.000000,0.000643,PAUSE
2637,0.000000,0.000000,0.007147,PAUSE
2638,1.000000,1.000000,0.004907,PAUSE
2639,1.000000,1.000000,0.002952,PAUSE
2640,0.000000,0.000000,0.014014,PAUSE
2641,0.000000,0.000000,0.065347,PAUSE
2642,1.000000,1.000000,0.033623,PAUSE
2643,1.000000,1.000000,0.015601,PAUSE
2644,0.000000,0.000000,0.026704,PAUSE
2645,0.000000,0.000000,0.089722,PAUSE
2646,1.000000,1.000000,0.044742,PAUSE
2647,0.000000,0.000000,0.065706,PAUSE
2648,0.000000,0.000000,0.157795,PAUSE
2649,0.000000,0.000000,0.304464,PAUSE
2650,1.000000,1.000000,0.139082,PAUSE
2651,0.000000,0.000000,0.127089,PAUSE
2652,0.000000,0.000000,0.218208,PAUSE
2653,0.000000,1.000000,0.101169,PAUSE
2654,0.000000,1.000000,0.043586,PAUSE
2655,0.000000,0.000000,0.042998,PAUSE
2656,1.000000,1.000000,0.021696,PAUSE
2657,0.000000,0.000000,0.040523,PAUSE
2658,0.000000,0.000000,0.119266,PAUSE
2659,0.000000,0.000000,0.256207,PAUSE
2660,1.000000,1.000000,0.118326,PAUSE
2661,0.000000,0.000000,0.115120,PAUSE
2662,0.000000,0.000000,0.208214,PAUSE
2663,0.000000,0.000000,0.356961,PAUSE
2664,0.000000,0.000000,0.517414,ALLOW
2665,0.000000,0.000000,0.659261,ALLOW
2666,0.000000,0.000000,0.770128,ALLOW
2667,1.000000,1.000000,0.335034,PAUSE
2668,1.000000,1.000000,0.138659,PAUSE
2669,0.000000,1.000000,0.057080,PAUSE
2670,1.000000,1.000000,0.023690,PAUSE
2671,0.000000,1.000000,0.010063,PAUSE
2672,0.000000,0.000000,0.013409,PAUSE
2673,1.000000,1.000000,0.007828,PAUSE
2674,0.000000,0.000000,0.025330,PAUSE
2675,0.000000,0.000000,0.093129,PAUSE
2676,0.000000,0.000000,0.220356,PAUSE
2677,0.000000,0.000000,0.382502,PAUSE
2678,1.000000,1.000000,0.172486,PAUSE
2679,1.000000,1.000000,0.072816,PAUSE
2680,1.000000,1.000000,0.030564,PAUSE
2681,1.000000,1.000000,0.013025,PAUSE
2682,0.000000,0.000000,0.016510,PAUSE
2683,0.000000,1.000000,0.009359,PAUSE
2684,0.000000,1.000000,0.004925,PAUSE
2685,1.000000,1.000000,0.002681,PAUSE
2686,1.000000,1.000000,0.001597,PAUSE
2687,0.000000,1.000000,0.001075,PAUSE
2688,0.000000,1.000000,0.000821,PAUSE
2689,1.000000,1.000000,0.000695,PAUSE
2690,0.000000,0.000000,0.007350,PAUSE
2691,0.000000,0.000000,0.044723,PAUSE
2692,0.000000,0.000000,0.139188,PAUSE
2693,1.000000,1.000000,0.067122,PAUSE
2694,1.000000,1.000000,0.029626,PAUSE
2695,0.000000,0.000000,0.035696,PAUSE
2696,0.000000,0.000000,0.100917,PAUSE
2697,1.000000,1.000000,0.049721,PAUSE
2698,0.000000,0.000000,0.069304,PAUSE
2699,0.000000,0.000000,0.161868,PAUSE
2700,0.000000,1.000000,0.076907,PAUSE
2701,0.000000,1.000000,0.033642,PAUSE
2702,0.000000,1.000000,0.014670,PAUSE
2703,0.000000,1.000000,0.006590,PAUSE
2704,0.000000,1.000000,0.003165,PAUSE
2705,0.000000,0.000000,0.010086,PAUSE
2706,0.000000,1.000000,0.006409,PAUSE
2707,0.000000,1.000000,0.003644,PAUSE
2708,1.000000,1.000000,0.002132,PAUSE
2709,0.000000,1.000000,0.001360,PAUSE
2710,1.000000,1.000000,0.000972,PAUSE
2711,0.000000,1.000000,0.000776,PAUSE
2712,0.000000,1.000000,0.000674,PAUSE
2713,1.000000,1.000000,0.000620,PAUSE
2714,1.000000,1.000000,0.000591,PAUSE
2715,0.000000,0.000000,0.007035,PAUSE
2716,0.000000,0.000000,0.043620,PAUSE
2717,0.000000,0.000000,0.137038,PAUSE
2718,1.000000,1.000000,0.066165,PAUSE
2719,1.000000,1.000000,0.029229,PAUSE
2720,0.000000,1.000000,0.012875,PAUSE
2721,0.000000,1.000000,0.005862,PAUSE
2722,1.000000,1.000000,0.002869,PAUSE
2723,0.000000,0.000000,0.009920,PAUSE
2724,0.000000,0.000000,0.051516,PAUSE
2725,0.000000,0.000000,0.151687,PAUSE
2726,1.000000,1.000000,0.072667,PAUSE
2727,0.000000,0.000000,0.086426,PAUSE
2728,0.000000,0.000000,0.181267,PAUSE
2729,0.000000,0.000000,0.330206,PAUSE
2730,0.000000,0.000000,0.493433,PAUSE
2731,0.000000,1.000000,0.219409,PAUSE
2732,0.000000,1.000000,0.091878,PAUSE
2733,0.000000,0.000000,0.066938,PAUSE
2734,0.000000,1.000000,0.031744,PAUSE
2735,0.000000,1.000000,0.014381,PAUSE
2736,0.000000,0.000000,0.023410,PAUSE
2737,0.000000,0.000000,0.081712,PAUSE
2738,0.000000,0.000000,0.201308,PAUSE
2739,1.000000,1.000000,0.094471,PAUSE
2740,0.000000,0.000000,0.100591,PAUSE
2741,0.000000,0.000000,0.195135,PAUSE
2742,0.000000,0.000000,0.344303,PAUSE
2743,0.000000,0.000000,0.506218,ALLOW
2744,0.000000,0.000000,0.650325,ALLOW
2745,0.000000,0.000000,0.763553,ALLOW
2746,0.000000,1.000000,0.332308,PAUSE
2747,0.000000,1.000000,0.137559,PAUSE
2748,0.000000,0.000000,0.087451,PAUSE
2749,0.000000,0.000000,0.139167,PAUSE
2750,0.000000,0.000000,0.265536,PAUSE
2751,1.000000,1.000000,0.122120,PAUSE
2752,0.000000,0.000000,0.116798,PAUSE
2753,1.000000,1.000000,0.054804,PAUSE
2754,1.000000,1.000000,0.024176,PAUSE
2755,1.000000,1.000000,0.010718,PAUSE
2756,1.000000,1.000000,0.004949,PAUSE
2757,0.000000,0.000000,0.012061,PAUSE
2758,0.000000,0.000000,0.056513,PAUSE
2759,0.000000,0.000000,0.160419,PAUSE
2760,0.000000,0.000000,0.312388,PAUSE
2761,0.000000,0.000000,0.478271,PAUSE
2762,0.000000,0.000000,0.627983,ALLOW
2763,0.000000,1.000000,0.275880,PAUSE
2764,0.000000,1.000000,0.114756,PAUSE
2765,0.000000,1.000000,0.047468,PAUSE
2766,1.000000,1.000000,0.019829,PAUSE
2767,0.000000,1.000000,0.008512,PAUSE
2768,1.000000,1.000000,0.003869,PAUSE
2769,1.000000,1.000000,0.001953,PAUSE
2770,1.000000,1.000000,0.001156,PAUSE
2771,1.000000,1.000000,0.000819,PAUSE
2772,0.000000,1.000000,0.000674,PAUSE
2773,0.000000,0.000000,0.007111,PAUSE
2774,0.000000,0.000000,0.043803,PAUSE
2775,0.000000,1.000000,0.023489,PAUSE
2776,0.000000,1.000000,0.011274,PAUSE
2777,1.000000,1.000000,0.005449,PAUSE
2778,0.000000,1.000000,0.002799,PAUSE
2779,0.000000,1.000000,0.001602,PAUSE
2780,0.000000,0.000000,0.008985,PAUSE
2781,0.000000,0.000000,0.049737,PAUSE
2782,0.000000,0.000000,0.148637,PAUSE
2783,0.000000,0.000000,0.297738,PAUSE
2784,0.000000,0.000000,0.463855,PAUSE
2785,0.000000,0.000000,0.615841,ALLOW
2786,0.000000,0.000000,0.737836,ALLOW
2787,0.000000,0.000000,0.827456,ALLOW
2788,1.000000,1.000000,0.358785,PAUSE
2789,0.000000,0.000000,0.238511,PAUSE
2790,1.000000,1.000000,0.105290,PAUSE
2791,0.000000,0.000000,0.093197,PAUSE
2792,0.000000,0.000000,0.174120,PAUSE
2793,1.000000,1.000000,0.081954,PAUSE
2794,0.000000,0.000000,0.091035,PAUSE
2795,0.000000,0.000000,0.184480,PAUSE
2796,0.000000,0.000000,0.332932,PAUSE
2797,1.000000,1.000000,0.151224,PAUSE
2798,0.000000,0.000000,0.133799,PAUSE
2799,0.000000,0.000000,0.223483,PAUSE
2800,0.000000,1.000000,0.103408,PAUSE
2801,1.000000,1.000000,0.044499,PAUSE
2802,0.000000,1.000000,0.019077,PAUSE
2803,0.000000,0.000000,0.022592,PAUSE
2804,1.000000,1.000000,0.012298,PAUSE
2805,0.000000,0.000000,0.031178,PAUSE
2806,1.000000,1.000000,0.017041,PAUSE
2807,1.000000,1.000000,0.008417,PAUSE
2808,0.000000,0.000000,0.020501,PAUSE
2809,0.000000,0.000000,0.079253,PAUSE
2810,0.000000,1.000000,0.040006,PAUSE
2811,1.000000,1.000000,0.018293,PAUSE
2812,1.000000,1.000000,0.008375,PAUSE
2813,1.000000,1.000000,0.004015,PAUSE
2814,1.000000,1.000000,0.002110,PAUSE
2815,0.000000,1.000000,0.001270,PAUSE
2816,0.000000,0.000000,0.008254,PAUSE
2817,1.000000,1.000000,0.005499,PAUSE
2818,0.000000,1.000000,0.003231,PAUSE
2819,1.000000,1.000000,0.001948,PAUSE
2820,0.000000,1.000000,0.001278,PAUSE
2821,1.000000,1.000000,0.000935,PAUSE
2822,0.000000,0.000000,0.008095,PAUSE
2823,0.000000,0.000000,0.047279,PAUSE
2824,1.000000,1.000000,0.025144,PAUSE
2825,0.000000,0.000000,0.048790,PAUSE
2826,1.000000,1.000000,0.025287,PAUSE
2827,0.000000,0.000000,0.047097,PAUSE
2828,0.000000,0.000000,0.131573,PAUSE
2829,0.000000,0.000000,0.272666,PAUSE
2830,0.000000,0.000000,0.437734,PAUSE
2831,0.000000,0.000000,0.593227,ALLOW
2832,0.000000,1.000000,0.261344,PAUSE
2833,1.000000,1.000000,0.108873,PAUSE
2834,1.000000,1.000000,0.045100,PAUSE
2835,1.000000,1.000000,0.018877,PAUSE
2836,0.000000,1.000000,0.008129,PAUSE
2837,1.000000,1.000000,0.003715,PAUSE
2838,1.000000,1.000000,0.001891,PAUSE
2839,1.000000,1.000000,0.001131,PAUSE
2840,0.000000,1.000000,0.000809,PAUSE
2841,0.000000,1.000000,0.000670,PAUSE
2842,0.000000,0.000000,0.007108,PAUSE
2843,0.000000,0.000000,0.043798,PAUSE
2844,0.000000,1.000000,0.023486,PAUSE
2845,1.000000,1.000000,0.011273,PAUSE
2846,0.000000,1.000000,0.005448,PAUSE
2847,1.000000,1.000000,0.002799,PAUSE
2848,0.000000,0.000000,0.010812,PAUSE
2849,0.000000,0.000000,0.054806,PAUSE
2850,0.000000,0.000000,0.157797,PAUSE
2851,0.000000,1.000000,0.075372,PAUSE
2852,0.000000,1.000000,0.033042,PAUSE
2853,0.000000,0.000000,0.037654,PAUSE
2854,0.000000,0.000000,0.102984,PAUSE
2855,0.000000,0.000000,0.230741,PAUSE
2856,0.000000,1.000000,0.107259,PAUSE
2857,0.000000,1.000000,0.046165,PAUSE
2858,0.000000,0.000000,0.044726,PAUSE
2859,0.000000,1.000000,0.022461,PAUSE
2860,0.000000,0.000000,0.041138,PAUSE
2861,0.000000,0.000000,0.120112,PAUSE
2862,1.000000,1.000000,0.058462,PAUSE
2863,0.000000,1.000000,0.026009,PAUSE
2864,0.000000,1.000000,0.011551,PAUSE
2865,0.000000,1.000000,0.005319,PAUSE
2866,1.000000,1.000000,0.002646,PAUSE
2867,1.000000,1.000000,0.001492,PAUSE
2868,0.000000,0.000000,0.008425,PAUSE
2869,1.000000,1.000000,0.005581,PAUSE
2870,1.000000,1.000000,0.003268,PAUSE
2871,0.000000,0.000000,0.014500,PAUSE
2872,0.000000,1.000000,0.008824,PAUSE
2873,0.000000,1.000000,0.004779,PAUSE
2874,0.000000,0.000000,0.016679,PAUSE
2875,0.000000,1.000000,0.009907,PAUSE
2876,1.000000,1.000000,0.005264,PAUSE
2877,1.000000,1.000000,0.002859,PAUSE
2878,0.000000,1.000000,0.001686,PAUSE
2879,0.000000,0.000000,0.009628,PAUSE
2880,0.000000,0.000000,0.051986,PAUSE
2881,0.000000,0.000000,0.152844,PAUSE
2882,1.000000,1.000000,0.073183,PAUSE
2883,0.000000,0.000000,0.086784,PAUSE
2884,0.000000,0.000000,0.181644,PAUSE
2885,0.000000,0.000000,0.330603,PAUSE
2886,0.000000,0.000000,0.493798,PAUSE
2887,0.000000,0.000000,0.640278,ALLOW
2888,0.000000,1.000000,0.281004,PAUSE
2889,1.000000,1.000000,0.116828,PAUSE
2890,1.000000,1.000000,0.048301,PAUSE
2891,1.000000,1.000000,0.020164,PAUSE
2892,0.000000,1.000000,0.008646,PAUSE
2893,1.000000,1.000000,0.003923,PAUSE
2894,0.000000,1.000000,0.001975,PAUSE
2895,1.000000,1.000000,0.001164,PAUSE
2896,1.000000,1.000000,0.000823,PAUSE
2897,0.000000,0.000000,0.007291,PAUSE
2898,1.000000,1.000000,0.004977,PAUSE
2899,0.000000,0.000000,0.021928,PAUSE
2900,0.000000,0.000000,0.086586,PAUSE
2901,1.000000,1.000000,0.043405,PAUSE
2902,0.000000,0.000000,0.064903,PAUSE
2903,0.000000,0.000000,0.157031,PAUSE
2904,0.000000,0.000000,0.303670,PAUSE
2905,0.000000,0.000000,0.468459,PAUSE
2906,0.000000,1.000000,0.208890,PAUSE
2907,0.000000,1.000000,0.087610,PAUSE
2908,0.000000,0.000000,0.064968,PAUSE
2909,1.000000,1.000000,0.030930,PAUSE
2910,1.000000,1.000000,0.014050,PAUSE
2911,0.000000,0.000000,0.023245,PAUSE
2912,0.000000,0.000000,0.081564,PAUSE
2913,0.000000,0.000000,0.201133,PAUSE
2914,1.000000,1.000000,0.094396,PAUSE
2915,0.000000,0.000000,0.100545,PAUSE
