seq,acc_cmd,acc_exec,trust,decision
1339,0.000000,0.000000,0.411808,PAUSE
1340,0.000000,0.000000,0.567876,ALLOW
1341,0.661176,1.000000,0.250682,PAUSE
1342,0.661176,0.000000,0.123922,PAUSE
1343,0.661176,0.000000,0.061429,PAUSE
1344,0.661176,1.000000,0.032411,PAUSE
1345,0.000000,0.464891,0.029124,PAUSE
1346,0.000000,0.000000,0.080250,PAUSE
1347,0.000000,0.000000,0.195426,PAUSE
1348,0.661176,1.000000,0.091854,PAUSE
1349,0.661176,0.000000,0.054663,PAUSE
1350,0.000000,0.496541,0.056548,PAUSE
1351,0.000000,0.000000,0.131095,PAUSE
1352,0.661176,1.000000,0.063143,PAUSE
1353,0.661176,0.000000,0.041188,PAUSE
1354,0.000000,0.000000,0.084491,PAUSE
1355,0.000000,1.000000,0.046315,PAUSE
1356,0.000000,0.000000,0.077384,PAUSE
1357,0.000000,0.000000,0.179939,PAUSE
1358,0.661176,1.000000,0.084925,PAUSE
1359,0.661176,0.000000,0.055170,PAUSE
1360,0.000000,0.496120,0.056112,PAUSE
1361,0.000000,0.000000,0.129717,PAUSE
1362,0.000000,0.000000,0.265463,PAUSE
1363,0.661176,1.000000,0.122259,PAUSE
1364,0.661176,0.000000,0.068266,PAUSE
1365,0.000000,0.470441,0.067052,PAUSE
1366,0.000000,0.000000,0.144536,PAUSE
1367,0.000000,0.000000,0.283633,PAUSE
1368,0.661176,1.000000,0.130073,PAUSE
1369,0.661176,0.000000,0.071256,PAUSE
1370,0.000000,0.429971,0.073922,PAUSE
1371,0.000000,0.000000,0.157097,PAUSE
1372,0.661176,1.000000,0.074635,PAUSE
1373,0.000000,0.400736,0.046922,PAUSE
1374,0.000000,0.000000,0.089658,PAUSE
1375,0.661176,1.000000,0.044156,PAUSE
1376,0.000000,0.369309,0.032844,PAUSE
1377,0.661176,1.000000,0.016428,PAUSE
1378,0.661176,0.000000,0.020977,PAUSE
1379,0.000000,0.336563,0.041941,PAUSE
1380,0.661176,1.000000,0.022071,PAUSE
1381,0.000000,0.314451,0.022501,PAUSE
1382,0.661176,1.000000,0.012090,PAUSE
1383,0.661176,0.000000,0.017078,PAUSE
1384,0.000000,0.281458,0.045527,PAUSE
1385,0.661176,1.000000,0.023978,PAUSE
1386,0.661176,0.000000,0.020424,PAUSE
1387,0.000000,0.249110,0.061553,PAUSE
1388,0.000000,0.000000,0.165130,PAUSE
1389,0.661176,1.000000,0.078555,PAUSE
1390,0.661176,0.000000,0.046347,PAUSE
1391,0.661176,0.000000,0.027537,PAUSE
1392,0.661176,1.000000,0.017657,PAUSE
1393,0.661176,1.000000,0.010053,PAUSE
1394,0.661176,1.000000,0.005262,PAUSE
1395,0.000000,0.169287,0.010955,PAUSE
1396,0.661176,1.000000,0.006762,PAUSE
1397,0.661176,0.000000,0.011619,PAUSE
1398,0.661176,0.000000,0.011252,PAUSE
1399,0.000000,0.133907,0.044604,PAUSE
1400,0.000000,0.000000,0.136191,PAUSE
1401,0.000000,0.000000,0.281025,PAUSE
1402,0.661176,1.000000,0.133571,PAUSE
1403,0.661176,0.000000,0.071112,PAUSE
1404,0.661176,0.000000,0.038408,PAUSE
1405,0.661176,1.000000,0.022424,PAUSE
1406,0.661176,1.000000,0.012170,PAUSE
1407,0.000000,0.073575,0.025692,PAUSE
1408,0.661176,1.000000,0.014254,PAUSE
1409,0.661176,0.000000,0.014901,PAUSE
1410,0.000000,0.054552,0.054883,PAUSE
1411,0.000000,0.000000,0.155295,PAUSE
1412,0.661176,1.000000,0.076818,PAUSE
1413,0.661176,0.000000,0.045339,PAUSE
1414,0.661176,0.000000,0.027021,PAUSE
1415,0.000000,0.027138,0.058721,PAUSE
1416,0.661176,1.000000,0.041079,PAUSE
1417,0.661176,0.000000,0.026540,PAUSE
1418,0.661176,0.000000,0.017739,PAUSE
1419,0.661176,1.000000,0.012869,PAUSE
1420,0.000000,0.004869,0.042139,PAUSE
1421,0.000000,0.000000,0.129607,PAUSE
1422,0.000000,0.000000,0.271900,PAUSE
1423,0.000000,0.000000,0.437446,PAUSE
1424,0.661176,1.000000,0.197231,PAUSE
1425,0.000000,0.000000,0.162010,PAUSE
1426,0.000000,0.000000,0.248068,PAUSE
1427,0.000000,0.000000,0.393741,PAUSE
1428,0.000000,0.000000,0.548990,ALLOW
1429,0.000000,0.000000,0.683999,ALLOW
1430,0.000000,0.000000,0.788114,ALLOW
1431,0.661176,1.000000,0.342486,PAUSE
1432,0.661176,0.000000,0.161135,PAUSE
1433,0.661176,0.000000,0.076462,PAUSE
1434,0.000000,0.000000,0.087990,PAUSE
1435,0.000000,0.000000,0.181963,PAUSE
1436,0.000000,0.000000,0.330558,PAUSE
1437,0.661176,1.000000,0.158082,PAUSE
1438,0.661176,0.000000,0.081758,PAUSE
1439,0.000000,0.000000,0.107163,PAUSE
1440,0.000000,0.000000,0.214424,PAUSE
1441,0.000000,0.000000,0.368849,PAUSE
1442,0.000000,0.000000,0.529841,ALLOW
1443,0.000000,0.000000,0.669766,ALLOW
1444,0.661176,1.000000,0.295262,PAUSE
1445,0.000000,0.000000,0.212182,PAUSE
1446,0.000000,0.000000,0.282275,PAUSE
1447,0.661176,1.000000,0.128242,PAUSE
1448,0.661176,0.000000,0.070311,PAUSE
1449,0.000000,0.000000,0.103757,PAUSE
1450,0.661176,1.000000,0.055032,PAUSE
1451,0.000000,0.000000,0.083676,PAUSE
1452,0.661176,1.000000,0.041098,PAUSE
1453,0.000000,0.000000,0.060161,PAUSE
1454,0.661176,1.000000,0.030270,PAUSE
1455,0.000000,0.000000,0.050739,PAUSE
1456,0.661176,1.000000,0.026057,PAUSE
1457,0.000000,0.000000,0.047370,PAUSE
1458,0.661176,1.000000,0.024558,PAUSE
1459,0.661176,0.000000,0.022663,PAUSE
1460,0.661176,0.000000,0.017287,PAUSE
1461,0.000000,0.001137,0.052649,PAUSE
1462,0.661176,1.000000,0.037330,PAUSE
1463,0.000000,0.009062,0.081965,PAUSE
1464,0.000000,0.000000,0.193863,PAUSE
1465,0.000000,0.000000,0.350117,PAUSE
1466,0.661176,1.000000,0.158653,PAUSE
1467,0.000000,0.027353,0.132235,PAUSE
1468,0.661176,1.000000,0.061038,PAUSE
1469,0.000000,0.037836,0.065009,PAUSE
1470,0.000000,0.000000,0.145221,PAUSE
1471,0.000000,0.000000,0.285631,PAUSE
1472,0.661176,1.000000,0.130949,PAUSE
1473,0.000000,0.061394,0.110568,PAUSE
1474,0.000000,0.000000,0.192194,PAUSE
1475,0.000000,0.000000,0.335913,PAUSE
1476,0.000000,0.000000,0.496839,PAUSE
1477,0.000000,0.000000,0.642166,ALLOW
1478,0.661176,1.000000,0.281782,PAUSE
1479,0.000000,0.103862,0.177849,PAUSE
1480,0.000000,0.000000,0.229467,PAUSE
1481,0.000000,0.000000,0.361557,PAUSE
1482,0.000000,0.000000,0.516035,ALLOW
1483,0.661176,1.000000,0.228816,PAUSE
1484,0.000000,0.146184,0.145350,PAUSE
1485,0.661176,1.000000,0.065170,PAUSE
1486,0.661176,0.000000,0.041863,PAUSE
1487,0.000000,0.174714,0.084411,PAUSE
1488,0.000000,0.000000,0.195752,PAUSE
1489,0.000000,0.000000,0.351796,PAUSE
1490,0.000000,0.000000,0.515200,ALLOW
1491,0.000000,0.000000,0.658268,ALLOW
1492,0.000000,0.000000,0.769658,ALLOW
1493,0.661176,1.000000,0.334916,PAUSE
1494,0.661176,0.000000,0.157589,PAUSE
1495,0.661176,0.000000,0.074888,PAUSE
1496,0.000000,0.276019,0.086913,PAUSE
1497,0.000000,0.000000,0.180846,PAUSE
1498,0.000000,0.000000,0.329387,PAUSE
1499,0.000000,0.000000,0.492558,PAUSE
1500,0.000000,0.000000,0.639227,ALLOW
1501,0.661176,1.000000,0.282279,PAUSE
1502,0.000000,0.356404,0.144661,PAUSE
1503,0.000000,0.000000,0.160736,PAUSE
1504,0.661176,1.000000,0.074664,PAUSE
1505,0.000000,0.400300,0.045684,PAUSE
1506,0.000000,0.000000,0.086001,PAUSE
1507,0.661176,1.000000,0.042470,PAUSE
1508,0.000000,0.446283,0.028843,PAUSE
1509,0.661176,1.000000,0.014373,PAUSE
1510,0.000000,0.478058,0.011504,PAUSE
1511,0.661176,1.000000,0.006440,PAUSE
1512,0.000000,0.510487,0.006601,PAUSE
1513,0.000000,0.000000,0.032435,PAUSE
1514,0.000000,0.000000,0.111999,PAUSE
1515,0.000000,0.000000,0.248366,PAUSE
1516,0.000000,0.000000,0.413025,PAUSE
1517,0.661176,1.000000,0.185452,PAUSE
1518,0.000000,0.609373,0.086802,PAUSE
1519,0.000000,0.000000,0.093864,PAUSE
1520,0.000000,0.000000,0.186965,PAUSE
1521,0.661176,1.000000,0.087758,PAUSE
1522,0.000000,0.674223,0.043058,PAUSE
1523,0.000000,0.000000,0.062061,PAUSE
1524,0.000000,0.000000,0.151370,PAUSE
1525,0.661176,1.000000,0.072290,PAUSE
1526,0.661176,0.000000,0.049981,PAUSE
1527,0.000000,0.748619,0.035401,PAUSE
1528,0.661176,1.000000,0.017479,PAUSE
1529,0.661176,0.000000,0.019172,PAUSE
1530,0.661176,0.000000,0.015635,PAUSE
1531,0.000000,0.798652,0.024039,PAUSE
1532,0.661176,1.000000,0.013233,PAUSE
1533,0.000000,0.819261,0.007686,PAUSE
1534,0.000000,0.000000,0.024882,PAUSE
1535,0.000000,0.000000,0.092068,PAUSE
1536,0.661176,1.000000,0.045885,PAUSE
1537,0.661176,0.000000,0.037423,PAUSE
1538,0.661176,0.000000,0.025393,PAUSE
1539,0.000000,0.859862,0.028543,PAUSE
1540,0.661176,1.000000,0.015108,PAUSE
1541,0.000000,0.865205,0.008153,PAUSE
1542,0.000000,0.000000,0.023482,PAUSE
1543,0.661176,1.000000,0.013300,PAUSE
1544,0.000000,0.861243,0.007529,PAUSE
1545,0.661176,1.000000,0.004047,PAUSE
1546,0.661176,0.000000,0.014808,PAUSE
1547,0.000000,0.855101,0.010593,PAUSE
1548,0.661176,1.000000,0.005859,PAUSE
1549,0.000000,0.846263,0.003707,PAUSE
1550,0.000000,0.000000,0.017044,PAUSE
1551,0.661176,1.000000,0.010157,PAUSE
1552,0.000000,0.825891,0.006298,PAUSE
1553,0.661176,1.000000,0.003562,PAUSE
1554,0.000000,0.808434,0.002596,PAUSE
1555,0.661176,1.000000,0.001746,PAUSE
1556,0.000000,0.788365,0.001684,PAUSE
1557,0.661176,1.000000,0.001312,PAUSE
1558,0.661176,0.000000,0.010389,PAUSE
1559,0.661176,0.000000,0.012439,PAUSE
1560,0.000000,0.741752,0.019749,PAUSE
1561,0.000000,0.000000,0.072904,PAUSE
1562,0.661176,1.000000,0.037035,PAUSE
1563,0.000000,0.702904,0.020223,PAUSE
1564,0.000000,0.000000,0.043665,PAUSE
1565,0.000000,0.000000,0.127607,PAUSE
1566,0.661176,1.000000,0.061846,PAUSE
1567,0.661176,0.000000,0.044766,PAUSE
1568,0.661176,0.000000,0.028641,PAUSE
1569,0.000000,0.620492,0.050621,PAUSE
1570,0.661176,1.000000,0.026057,PAUSE
1571,0.661176,0.000000,0.020953,PAUSE
1572,0.661176,0.000000,0.015681,PAUSE
1573,0.661176,1.000000,0.012131,PAUSE
1574,0.661176,1.000000,0.007560,PAUSE
1575,0.000000,0.538461,0.007693,PAUSE
1576,0.661176,1.000000,0.004699,PAUSE
1577,0.000000,0.512764,0.005587,PAUSE
1578,0.661176,1.000000,0.003647,PAUSE
1579,0.661176,0.000000,0.012757,PAUSE
1580,0.000000,0.474144,0.021479,PAUSE
1581,0.661176,1.000000,0.012034,PAUSE
1582,0.000000,0.449892,0.011848,PAUSE
1583,0.000000,0.000000,0.046389,PAUSE
1584,0.000000,0.000000,0.139622,PAUSE
1585,0.661176,1.000000,0.067283,PAUSE
1586,0.661176,0.000000,0.046170,PAUSE
1587,0.000000,0.393703,0.062728,PAUSE
1588,0.661176,1.000000,0.031343,PAUSE
1589,0.661176,0.000000,0.024484,PAUSE
1590,0.000000,0.363127,0.048829,PAUSE
1591,0.661176,1.000000,0.025329,PAUSE
1592,0.661176,0.000000,0.020908,PAUSE
1593,0.000000,0.335012,0.049697,PAUSE
1594,0.000000,0.000000,0.140395,PAUSE
1595,0.661176,1.000000,0.067560,PAUSE
1596,0.000000,0.309332,0.049025,PAUSE
1597,0.000000,0.000000,0.102161,PAUSE
1598,0.661176,1.000000,0.049951,PAUSE
1599,0.661176,0.000000,0.037332,PAUSE
1600,0.661176,0.000000,0.024783,PAUSE
1601,0.661176,1.000000,0.016926,PAUSE
1602,0.661176,1.000000,0.009639,PAUSE
1603,0.000000,0.258656,0.015047,PAUSE
1604,0.661176,1.000000,0.008759,PAUSE
1605,0.661176,0.000000,0.012694,PAUSE
1606,0.000000,0.240782,0.046946,PAUSE
1607,0.000000,0.000000,0.140226,PAUSE
1608,0.000000,0.000000,0.286178,PAUSE
1609,0.000000,0.000000,0.452067,PAUSE
1610,0.661176,1.000000,0.201982,PAUSE
1611,0.661176,0.000000,0.101455,PAUSE
1612,0.661176,0.000000,0.051520,PAUSE
1613,0.661176,1.000000,0.028076,PAUSE
1614,0.661176,1.000000,0.014431,PAUSE
1615,0.000000,0.200601,0.019998,PAUSE
1616,0.000000,0.000000,0.071546,PAUSE
1617,0.000000,0.000000,0.184616,PAUSE
1618,0.661176,1.000000,0.087159,PAUSE
1619,0.000000,0.188879,0.069515,PAUSE
1620,0.661176,1.000000,0.033204,PAUSE
1621,0.000000,0.184422,0.033713,PAUSE
1622,0.000000,0.000000,0.092452,PAUSE
1623,0.661176,1.000000,0.045829,PAUSE
1624,0.661176,0.000000,0.035546,PAUSE
1625,0.000000,0.178088,0.085471,PAUSE
1626,0.661176,1.000000,0.042908,PAUSE
1627,0.661176,0.000000,0.028824,PAUSE
1628,0.000000,0.175691,0.067932,PAUSE
1629,0.000000,0.000000,0.172397,PAUSE
1630,0.000000,0.000000,0.325103,PAUSE
1631,0.000000,0.000000,0.490081,PAUSE
1632,0.000000,0.000000,0.637675,ALLOW
1633,0.000000,0.000000,0.754303,ALLOW
1634,0.000000,0.000000,0.839053,ALLOW
1635,0.661176,1.000000,0.363827,PAUSE
1636,0.000000,0.179016,0.201536,PAUSE
1637,0.661176,1.000000,0.087814,PAUSE
1638,0.661176,0.000000,0.051253,PAUSE
1639,0.661176,0.000000,0.029928,PAUSE
1640,0.661176,1.000000,0.018802,PAUSE
1641,0.000000,0.188235,0.039306,PAUSE
1642,0.000000,0.000000,0.118666,PAUSE
1643,0.000000,0.000000,0.255829,PAUSE
1644,0.661176,1.000000,0.118169,PAUSE
1645,0.000000,0.199827,0.084482,PAUSE
1646,0.661176,1.000000,0.039427,PAUSE
1647,0.000000,0.206963,0.035363,PAUSE
1648,0.661176,1.000000,0.017979,PAUSE
1649,0.000000,0.215079,0.022370,PAUSE
1650,0.000000,0.000000,0.075016,PAUSE
1651,0.000000,0.000000,0.189688,PAUSE
1652,0.000000,0.000000,0.347028,PAUSE
1653,0.661176,1.000000,0.157359,PAUSE
1654,0.661176,0.000000,0.084744,PAUSE
1655,0.000000,0.245263,0.115997,PAUSE
1656,0.661176,1.000000,0.055465,PAUSE
1657,0.000000,0.257401,0.044591,PAUSE
1658,0.661176,1.000000,0.021991,PAUSE
1659,0.000000,0.270582,0.022282,PAUSE
1660,0.661176,1.000000,0.011977,PAUSE
1661,0.000000,0.284805,0.015555,PAUSE
1662,0.000000,0.000000,0.059980,PAUSE
1663,0.000000,0.000000,0.165092,PAUSE
1664,0.000000,0.000000,0.317791,PAUSE
1665,0.000000,0.000000,0.483442,PAUSE
1666,0.661176,1.000000,0.215228,PAUSE
1667,0.661176,0.000000,0.109109,PAUSE
1668,0.000000,0.343712,0.108569,PAUSE
1669,0.661176,1.000000,0.051295,PAUSE
1670,0.000000,0.363228,0.035498,PAUSE
1671,0.661176,1.000000,0.017463,PAUSE
1672,0.000000,0.383948,0.015288,PAUSE
1673,0.000000,0.000000,0.052120,PAUSE
1674,0.661176,1.000000,0.027246,PAUSE
1675,0.000000,0.417401,0.022146,PAUSE
1676,0.000000,0.000000,0.064054,PAUSE
1677,0.000000,0.000000,0.168973,PAUSE
1678,0.000000,0.000000,0.321746,PAUSE
1679,0.000000,0.000000,0.487060,PAUSE
1680,0.000000,0.000000,0.635230,ALLOW
1681,0.661176,1.000000,0.278906,PAUSE
1682,0.661176,0.000000,0.135577,PAUSE
1683,0.661176,0.000000,0.066201,PAUSE
1684,0.661176,1.000000,0.034363,PAUSE
1685,0.661176,1.000000,0.017013,PAUSE
1686,0.661176,1.000000,0.008114,PAUSE
1687,0.661176,1.000000,0.004002,PAUSE
1688,0.000000,0.597809,0.003418,PAUSE
1689,0.000000,0.000000,0.019858,PAUSE
1690,0.661176,1.000000,0.011646,PAUSE
1691,0.661176,0.000000,0.018098,PAUSE
1692,0.000000,0.664604,0.020325,PAUSE
1693,0.661176,1.000000,0.011139,PAUSE
1694,0.000000,0.699711,0.007522,PAUSE
1695,0.661176,1.000000,0.004269,PAUSE
1696,0.000000,0.735859,0.003340,PAUSE
1697,0.661176,1.000000,0.002199,PAUSE
1698,0.000000,0.773048,0.002043,PAUSE
1699,0.661176,1.000000,0.001521,PAUSE
1700,0.661176,0.000000,0.011078,PAUSE
1701,0.661176,0.000000,0.012625,PAUSE
1702,0.000000,0.849262,0.015982,PAUSE
1703,0.000000,0.000000,0.060653,PAUSE
1704,0.000000,0.000000,0.166151,PAUSE
1705,0.000000,0.000000,0.319059,PAUSE
1706,0.000000,0.000000,0.484665,PAUSE
1707,0.661176,1.000000,0.215744,PAUSE
1708,0.661176,0.000000,0.108564,PAUSE
1709,0.000000,0.983356,0.052959,PAUSE
1710,0.661176,1.000000,0.023672,PAUSE
1711,0.661176,0.000000,0.021796,PAUSE
1712,0.000000,1.000000,0.012865,PAUSE
1713,0.000000,0.000000,0.035475,PAUSE
1714,0.000000,0.000000,0.114276,PAUSE
1715,0.000000,0.000000,0.250584,PAUSE
1716,0.000000,0.000000,0.415118,PAUSE
1717,0.000000,0.000000,0.573570,ALLOW
1718,0.000000,0.000000,0.705148,ALLOW
1719,0.661176,1.000000,0.308048,PAUSE
1720,0.661176,0.000000,0.147366,PAUSE
1721,0.661176,0.000000,0.070956,PAUSE
1722,0.661176,1.000000,0.036281,PAUSE
1723,0.000000,1.000000,0.017800,PAUSE
1724,0.661176,1.000000,0.008434,PAUSE
1725,0.661176,0.000000,0.013228,PAUSE
1726,0.000000,1.000000,0.008586,PAUSE
1727,0.000000,0.000000,0.029854,PAUSE
1728,0.661176,1.000000,0.016529,PAUSE
1729,0.000000,1.000000,0.008216,PAUSE
1730,0.000000,0.000000,0.020443,PAUSE
1731,0.000000,0.000000,0.079286,PAUSE
1732,0.661176,1.000000,0.040023,PAUSE
1733,0.661176,0.000000,0.036095,PAUSE
1734,0.000000,1.000000,0.020838,PAUSE
1735,0.661176,1.000000,0.010294,PAUSE
1736,0.000000,1.000000,0.005081,PAUSE
1737,0.000000,0.000000,0.014663,PAUSE
1738,0.661176,1.000000,0.008811,PAUSE
1739,0.661176,0.000000,0.020097,PAUSE
1740,0.000000,1.000000,0.012445,PAUSE
1741,0.000000,0.000000,0.036433,PAUSE
1742,0.661176,1.000000,0.019667,PAUSE
1743,0.661176,0.000000,0.023637,PAUSE
1744,0.661176,0.000000,0.018756,PAUSE
1745,0.661176,1.000000,0.014278,PAUSE
1746,0.000000,1.000000,0.008373,PAUSE
1747,0.000000,0.000000,0.026594,PAUSE
1748,0.661176,1.000000,0.014886,PAUSE
1749,0.000000,1.000000,0.007486,PAUSE
1750,0.661176,1.000000,0.003825,PAUSE
1751,0.661176,0.000000,0.013091,PAUSE
1752,0.000000,1.000000,0.008030,PAUSE
1753,0.000000,0.000000,0.027143,PAUSE
1754,0.661176,1.000000,0.015180,PAUSE
1755,0.000000,0.957043,0.007833,PAUSE
1756,0.661176,1.000000,0.004037,PAUSE
1757,0.661176,0.000000,0.013770,PAUSE
1758,0.000000,0.907133,0.009312,PAUSE
1759,0.000000,0.000000,0.032525,PAUSE
1760,0.000000,0.000000,0.110039,PAUSE
1761,0.661176,1.000000,0.054028,PAUSE
1762,0.661176,0.000000,0.040327,PAUSE
1763,0.000000,0.825486,0.027684,PAUSE
1764,0.000000,0.000000,0.067162,PAUSE
1765,0.000000,0.000000,0.171604,PAUSE
1766,0.000000,0.000000,0.324272,PAUSE
1767,0.661176,1.000000,0.147612,PAUSE
1768,0.661176,0.000000,0.080405,PAUSE
1769,0.000000,0.733722,0.050917,PAUSE
1770,0.000000,0.000000,0.095379,PAUSE
1771,0.661176,1.000000,0.046731,PAUSE
1772,0.000000,0.691418,0.024588,PAUSE
1773,0.661176,1.000000,0.011700,PAUSE
1774,0.000000,0.664764,0.007236,PAUSE
1775,0.000000,0.000000,0.025582,PAUSE
1776,0.000000,0.000000,0.094322,PAUSE
1777,0.000000,0.000000,0.222274,PAUSE
1778,0.661176,1.000000,0.103634,PAUSE
1779,0.000000,0.603472,0.052066,PAUSE
1780,0.000000,0.000000,0.074130,PAUSE
1781,0.000000,0.000000,0.170035,PAUSE
1782,0.661176,1.000000,0.080510,PAUSE
1783,0.661176,0.000000,0.053344,PAUSE
1784,0.661176,0.000000,0.032427,PAUSE
1785,0.661176,1.000000,0.020500,PAUSE
1786,0.661176,1.000000,0.011190,PAUSE
1787,0.000000,0.522355,0.009677,PAUSE
1788,0.661176,1.000000,0.005601,PAUSE
1789,0.661176,0.000000,0.011516,PAUSE
1790,0.661176,0.000000,0.011371,PAUSE
1791,0.661176,1.000000,0.010146,PAUSE
1792,0.000000,0.481461,0.015021,PAUSE
1793,0.000000,0.000000,0.060361,PAUSE
1794,0.661176,1.000000,0.031216,PAUSE
1795,0.661176,0.000000,0.026187,PAUSE
1796,0.661176,0.000000,0.019023,PAUSE
1797,0.661176,1.000000,0.014050,PAUSE
1798,0.000000,0.442592,0.020405,PAUSE
1799,0.000000,0.000000,0.073198,PAUSE
1800,0.661176,1.000000,0.037155,PAUSE
1801,0.661176,0.000000,0.028814,PAUSE
1802,0.000000,0.422465,0.047028,PAUSE
1803,0.661176,1.000000,0.024288,PAUSE
1804,0.661176,0.000000,0.020859,PAUSE
1805,0.000000,0.410250,0.040657,PAUSE
1806,0.000000,0.000000,0.120228,PAUSE
1807,0.000000,0.000000,0.257692,PAUSE
1808,0.000000,0.000000,0.422301,PAUSE
1809,0.661176,1.000000,0.189377,PAUSE
1810,0.661176,0.000000,0.096600,PAUSE
1811,0.000000,0.393176,0.093298,PAUSE
1812,0.000000,0.000000,0.179832,PAUSE
1813,0.000000,0.000000,0.325196,PAUSE
1814,0.000000,0.000000,0.487684,PAUSE
1815,0.661176,1.000000,0.216972,PAUSE
1816,0.000000,0.386149,0.112636,PAUSE
1817,0.661176,1.000000,0.049581,PAUSE
1818,0.661176,0.000000,0.035295,PAUSE
1819,0.000000,0.385095,0.046655,PAUSE
1820,0.000000,0.000000,0.123059,PAUSE
1821,0.000000,0.000000,0.259346,PAUSE
1822,0.661176,1.000000,0.119656,PAUSE
1823,0.661176,0.000000,0.066755,PAUSE
1824,0.661176,0.000000,0.037068,PAUSE
1825,0.000000,0.389888,0.067384,PAUSE
1826,0.000000,0.000000,0.166152,PAUSE
1827,0.000000,0.000000,0.316174,PAUSE
1828,0.661176,1.000000,0.146058,PAUSE
1829,0.000000,0.398284,0.081733,PAUSE
1830,0.000000,0.000000,0.118158,PAUSE
1831,0.661176,1.000000,0.056541,PAUSE
1832,0.661176,0.000000,0.040755,PAUSE
1833,0.000000,0.411040,0.055275,PAUSE
1834,0.000000,0.000000,0.138447,PAUSE
1835,0.661176,1.000000,0.066542,PAUSE
1836,0.661176,0.000000,0.042573,PAUSE
1837,0.000000,0.428091,0.056609,PAUSE
1838,0.661176,1.000000,0.028490,PAUSE
1839,0.000000,0.438316,0.021403,PAUSE
1840,0.000000,0.000000,0.060018,PAUSE
1841,0.000000,0.000000,0.161451,PAUSE
1842,0.661176,1.000000,0.076919,PAUSE
1843,0.000000,0.462188,0.045350,PAUSE
1844,0.661176,1.000000,0.021351,PAUSE
1845,0.000000,0.475960,0.014780,PAUSE
1846,0.661176,1.000000,0.007842,PAUSE
1847,0.000000,0.490945,0.007531,PAUSE
1848,0.661176,1.000000,0.004576,PAUSE
1849,0.000000,0.507148,0.005520,PAUSE
1850,0.000000,0.000000,0.030486,PAUSE
1851,0.661176,1.000000,0.016972,PAUSE
1852,0.661176,0.000000,0.023663,PAUSE
1853,0.661176,0.000000,0.019152,PAUSE
1854,0.661176,1.000000,0.014603,PAUSE
1855,0.661176,1.000000,0.008481,PAUSE
1856,0.000000,0.574387,0.007521,PAUSE
1857,0.661176,1.000000,0.004515,PAUSE
1858,0.000000,0.596712,0.004563,PAUSE
1859,0.000000,0.000000,0.025571,PAUSE
1860,0.000000,0.000000,0.096647,PAUSE
1861,0.661176,1.000000,0.047999,PAUSE
1862,0.000000,0.645491,0.026319,PAUSE
1863,0.000000,0.000000,0.052479,PAUSE
1864,0.661176,1.000000,0.027045,PAUSE
1865,0.000000,0.686324,0.015674,PAUSE
1866,0.000000,0.000000,0.039614,PAUSE
1867,0.000000,0.000000,0.121789,PAUSE
1868,0.661176,1.000000,0.059270,PAUSE
1869,0.661176,0.000000,0.044359,PAUSE
1870,0.661176,0.000000,0.028678,PAUSE
1871,0.000000,0.778152,0.035753,PAUSE
1872,0.661176,1.000000,0.018662,PAUSE
1873,0.000000,0.811817,0.010202,PAUSE
1874,0.000000,0.000000,0.027720,PAUSE
1875,0.000000,0.000000,0.097275,PAUSE
1876,0.661176,1.000000,0.048235,PAUSE
1877,0.661176,0.000000,0.038533,PAUSE
1878,0.000000,0.902680,0.024346,PAUSE
1879,0.661176,1.000000,0.012132,PAUSE
1880,0.000000,0.941610,0.006146,PAUSE
1881,0.661176,1.000000,0.003209,PAUSE
1882,0.661176,0.000000,0.012162,PAUSE
1883,0.000000,1.000000,0.007558,PAUSE
1884,0.661176,1.000000,0.004189,PAUSE
1885,0.000000,1.000000,0.002381,PAUSE
1886,0.000000,0.000000,0.011430,PAUSE
1887,0.000000,0.000000,0.057466,PAUSE
1888,0.000000,0.000000,0.162722,PAUSE
1889,0.000000,0.000000,0.315379,PAUSE
1890,0.661176,1.000000,0.143830,PAUSE
1891,0.000000,1.000000,0.061137,PAUSE
1892,0.661176,1.000000,0.025843,PAUSE
1893,0.661176,0.000000,0.026068,PAUSE
1894,0.000000,1.000000,0.013788,PAUSE
1895,0.661176,1.000000,0.006846,PAUSE
1896,0.000000,1.000000,0.003502,PAUSE
1897,0.000000,0.000000,0.012391,PAUSE
1898,0.000000,0.000000,0.059390,PAUSE
1899,0.000000,0.000000,0.165917,PAUSE
1900,0.661176,1.000000,0.078957,PAUSE
1901,0.661176,0.000000,0.053118,PAUSE
1902,0.000000,1.000000,0.028680,PAUSE
1903,0.661176,1.000000,0.013615,PAUSE
1904,0.000000,1.000000,0.006462,PAUSE
1905,0.000000,0.000000,0.015631,PAUSE
1906,0.000000,0.000000,0.066584,PAUSE
1907,0.661176,1.000000,0.034162,PAUSE
1908,0.661176,0.000000,0.033272,PAUSE
1909,0.000000,1.000000,0.019485,PAUSE
1910,0.000000,0.000000,0.046316,PAUSE
1911,0.000000,0.000000,0.134054,PAUSE
1912,0.000000,0.000000,0.276913,PAUSE
1913,0.000000,0.000000,0.442342,PAUSE
1914,0.000000,0.000000,0.597286,ALLOW
1915,0.661176,1.000000,0.263044,PAUSE
1916,0.661176,0.000000,0.128926,PAUSE
1917,0.661176,0.000000,0.063449,PAUSE
1918,0.661176,1.000000,0.033226,PAUSE
1919,0.000000,1.000000,0.016546,PAUSE
1920,0.000000,0.000000,0.032852,PAUSE
