seq,acc_cmd,acc_exec,trust,decision
3307,0.000000,0.333333,0.308540,PAUSE
3308,0.000000,0.333333,0.217824,PAUSE
3309,0.000000,0.333333,0.159903,PAUSE
3310,0.000000,0.000000,0.233178,PAUSE
3311,0.000000,0.000000,0.374025,PAUSE
3312,0.000000,0.000000,0.530024,ALLOW
3313,0.000000,0.000000,0.668482,ALLOW
3314,0.000000,0.000000,0.776617,ALLOW
3315,0.000000,0.000000,0.854405,ALLOW
3316,0.000000,0.000000,0.907355,ALLOW
3317,0.000000,0.333333,0.575986,ALLOW
3318,0.000000,0.000000,0.552755,ALLOW
3319,0.000000,0.333333,0.373146,PAUSE
3320,0.000000,0.000000,0.412554,PAUSE
3321,0.000000,0.000000,0.531060,ALLOW
3322,0.000000,0.333333,0.376514,PAUSE
3323,0.000000,0.000000,0.426225,PAUSE
3324,0.000000,0.333333,0.308895,PAUSE
3325,0.000000,0.333333,0.215108,PAUSE
3326,0.000000,0.333333,0.157486,PAUSE
3327,0.000000,0.000000,0.230349,PAUSE
3328,0.000000,0.333333,0.194740,PAUSE
3329,0.000000,0.000000,0.285841,PAUSE
3330,0.000000,0.333333,0.231215,PAUSE
3331,0.000000,0.333333,0.175206,PAUSE
3332,0.000000,0.000000,0.252819,PAUSE
3333,0.000000,0.000000,0.395133,PAUSE
3334,0.000000,0.000000,0.549141,ALLOW
3335,0.000000,0.333333,0.390394,PAUSE
3336,0.000000,0.000000,0.438424,PAUSE
3337,0.000000,0.000000,0.557011,ALLOW
3338,0.000000,0.000000,0.680160,ALLOW
3339,0.000000,0.000000,0.781879,ALLOW
3340,0.000000,0.333333,0.512929,ALLOW
3341,0.000000,0.000000,0.515705,ALLOW
3342,0.000000,0.000000,0.610416,ALLOW
3343,0.000000,0.333333,0.418300,PAUSE
3344,0.000000,0.333333,0.272394,PAUSE
3345,0.000000,0.333333,0.186558,PAUSE
3346,0.000000,0.000000,0.250488,PAUSE
3347,0.000000,0.000000,0.387516,PAUSE
3348,0.000000,0.333333,0.296908,PAUSE
3349,0.000000,0.000000,0.371374,PAUSE
3350,0.000000,0.333333,0.279902,PAUSE
3351,0.000000,0.333333,0.200682,PAUSE
3352,0.000000,0.333333,0.150383,PAUSE
3353,0.000000,0.333333,0.121028,PAUSE
3354,0.000000,0.000000,0.200439,PAUSE
3355,0.000000,0.333333,0.177030,PAUSE
3356,0.000000,0.000000,0.271690,PAUSE
3357,0.000000,0.000000,0.419862,PAUSE
3358,0.000000,0.000000,0.572588,ALLOW
3359,0.000000,0.000000,0.702736,ALLOW
3360,0.000000,0.333333,0.472638,PAUSE
3361,0.000000,0.333333,0.300312,PAUSE
3362,0.000000,0.333333,0.200434,PAUSE
3363,0.000000,0.333333,0.146216,PAUSE
3364,0.000000,0.333333,0.117216,PAUSE
3365,0.000000,0.333333,0.101624,PAUSE
3366,0.000000,0.000000,0.183286,PAUSE
3367,0.000000,0.333333,0.166533,PAUSE
3368,0.000000,0.333333,0.138835,PAUSE
3369,0.000000,0.333333,0.117502,PAUSE
3370,0.000000,0.000000,0.200661,PAUSE
3371,0.000000,0.333333,0.177741,PAUSE
3372,0.000000,0.000000,0.272748,PAUSE
3373,0.000000,0.000000,0.421004,PAUSE
3374,0.000000,0.000000,0.573605,ALLOW
3375,0.000000,0.000000,0.703536,ALLOW
3376,0.000000,0.000000,0.802344,ALLOW
3377,0.000000,0.333333,0.523722,ALLOW
3378,0.000000,0.000000,0.522443,ALLOW
3379,0.000000,0.333333,0.358344,PAUSE
3380,0.000000,0.000000,0.403841,PAUSE
3381,0.000000,0.000000,0.525241,ALLOW
3382,0.000000,0.000000,0.654430,ALLOW
3383,0.000000,0.000000,0.762828,ALLOW
3384,0.000000,0.333333,0.503237,ALLOW
3385,0.000000,0.333333,0.314823,PAUSE
3386,0.000000,0.333333,0.207218,PAUSE
3387,0.000000,0.000000,0.263720,PAUSE
3388,0.000000,0.333333,0.212969,PAUSE
3389,0.000000,0.333333,0.163850,PAUSE
3390,0.000000,0.000000,0.242844,PAUSE
3391,0.000000,0.000000,0.385868,PAUSE
3392,0.000000,0.333333,0.296666,PAUSE
3393,0.000000,0.000000,0.371723,PAUSE
3394,0.000000,0.000000,0.506119,ALLOW
3395,0.000000,0.000000,0.642166,ALLOW
3396,0.000000,0.000000,0.754793,ALLOW
3397,0.000000,0.000000,0.838405,ALLOW
3398,0.000000,0.000000,0.896405,ALLOW
3399,0.000000,0.000000,0.934875,ALLOW
3400,0.000000,0.333333,0.589407,ALLOW
3401,0.000000,0.000000,0.560310,ALLOW
3402,0.000000,0.000000,0.639103,ALLOW
3403,0.000000,0.333333,0.432563,PAUSE
3404,0.000000,0.333333,0.279106,PAUSE
3405,0.000000,0.333333,0.189688,PAUSE
3406,0.000000,0.000000,0.252344,PAUSE
3407,0.000000,0.333333,0.206855,PAUSE
3408,0.000000,0.333333,0.160715,PAUSE
3409,0.000000,0.000000,0.240658,PAUSE
3410,0.000000,0.000000,0.384081,PAUSE
3411,0.000000,0.000000,0.539760,ALLOW
3412,0.000000,0.000000,0.676478,ALLOW
3413,0.000000,0.333333,0.458932,PAUSE
3414,0.000000,0.000000,0.482956,PAUSE
3415,0.000000,0.333333,0.338629,PAUSE
3416,0.000000,0.333333,0.229768,PAUSE
3417,0.000000,0.333333,0.164638,PAUSE
3418,0.000000,0.333333,0.128085,PAUSE
3419,0.000000,0.333333,0.107905,PAUSE
3420,0.000000,0.000000,0.188802,PAUSE
3421,0.000000,0.333333,0.169912,PAUSE
3422,0.000000,0.000000,0.265762,PAUSE
3423,0.000000,0.000000,0.414619,PAUSE
3424,0.000000,0.000000,0.568246,ALLOW
3425,0.000000,0.000000,0.699420,ALLOW
3426,0.000000,0.333333,0.470929,PAUSE
3427,0.000000,0.333333,0.299495,PAUSE
3428,0.000000,0.333333,0.200049,PAUSE
3429,0.000000,0.333333,0.146033,PAUSE
3430,0.000000,0.000000,0.218017,PAUSE
3431,0.000000,0.333333,0.186929,PAUSE
3432,0.000000,0.333333,0.149975,PAUSE
3433,0.000000,0.000000,0.232576,PAUSE
3434,0.000000,0.000000,0.377125,PAUSE
3435,0.000000,0.000000,0.533973,ALLOW
3436,0.000000,0.333333,0.382233,PAUSE
3437,0.000000,0.000000,0.433076,PAUSE
3438,0.000000,0.333333,0.313006,PAUSE
3439,0.000000,0.000000,0.375536,PAUSE
3440,0.000000,0.333333,0.280855,PAUSE
3441,0.000000,0.000000,0.352727,PAUSE
3442,0.000000,0.000000,0.487672,PAUSE
3443,0.000000,0.333333,0.353868,PAUSE
3444,0.000000,0.000000,0.411800,PAUSE
3445,0.000000,0.333333,0.301502,PAUSE
3446,0.000000,0.000000,0.367703,PAUSE
3447,0.000000,0.000000,0.499441,PAUSE
3448,0.000000,0.333333,0.360160,PAUSE
3449,0.000000,0.333333,0.244078,PAUSE
3450,0.000000,0.000000,0.302416,PAUSE
3451,0.000000,0.000000,0.435769,PAUSE
3452,0.000000,0.333333,0.324203,PAUSE
3453,0.000000,0.000000,0.390738,PAUSE
3454,0.000000,0.000000,0.520462,ALLOW
3455,0.000000,0.333333,0.371771,PAUSE
3456,0.000000,0.333333,0.249916,PAUSE
3457,0.000000,0.000000,0.306214,PAUSE
3458,0.000000,0.000000,0.438636,PAUSE
3459,0.000000,0.333333,0.325735,PAUSE
3460,0.000000,0.000000,0.391752,PAUSE
3461,0.000000,0.333333,0.290794,PAUSE
3462,0.000000,0.333333,0.206145,PAUSE
3463,0.000000,0.333333,0.153092,PAUSE
3464,0.000000,0.000000,0.227451,PAUSE
3465,0.000000,0.000000,0.368735,PAUSE
3466,0.000000,0.333333,0.286541,PAUSE
3467,0.000000,0.333333,0.206421,PAUSE
3468,0.000000,0.000000,0.277095,PAUSE
3469,0.000000,0.333333,0.223131,PAUSE
3470,0.000000,0.000000,0.308772,PAUSE
3471,0.000000,0.333333,0.244248,PAUSE
3472,0.000000,0.000000,0.326981,PAUSE
3473,0.000000,0.333333,0.254726,PAUSE
3474,0.000000,0.333333,0.187570,PAUSE
3475,0.000000,0.000000,0.261661,PAUSE
3476,0.000000,0.333333,0.214201,PAUSE
3477,0.000000,0.333333,0.165242,PAUSE
3478,0.000000,0.333333,0.131770,PAUSE
3479,0.000000,0.333333,0.111240,PAUSE
3480,0.000000,0.000000,0.192987,PAUSE
3481,0.000000,0.000000,0.336780,PAUSE
3482,0.000000,0.000000,0.497647,PAUSE
3483,0.000000,0.000000,0.642828,ALLOW
3484,0.000000,0.000000,0.757805,ALLOW
3485,0.000000,0.333333,0.501138,ALLOW
3486,0.000000,0.333333,0.313952,PAUSE
3487,0.000000,0.000000,0.346509,PAUSE
3488,0.000000,0.000000,0.468071,PAUSE
3489,0.000000,0.333333,0.341275,PAUSE
3490,0.000000,0.000000,0.401880,PAUSE
3491,0.000000,0.000000,0.528518,ALLOW
3492,0.000000,0.333333,0.375962,PAUSE
3493,0.000000,0.333333,0.251951,PAUSE
3494,0.000000,0.000000,0.307467,PAUSE
3495,0.000000,0.000000,0.439540,PAUSE
3496,0.000000,0.333333,0.326211,PAUSE
3497,0.000000,0.000000,0.392063,PAUSE
3498,0.000000,0.333333,0.290955,PAUSE
3499,0.000000,0.000000,0.360599,PAUSE
3500,0.000000,0.000000,0.494126,PAUSE
3501,0.000000,0.000000,0.631777,ALLOW
3502,0.000000,0.000000,0.746828,ALLOW
3503,0.000000,0.333333,0.495187,PAUSE
3504,0.000000,0.000000,0.505132,ALLOW
3505,0.000000,0.000000,0.603466,ALLOW
3506,0.000000,0.000000,0.712815,ALLOW
3507,0.000000,0.333333,0.476118,PAUSE
3508,0.000000,0.000000,0.492352,PAUSE
3509,0.000000,0.000000,0.594299,ALLOW
3510,0.000000,0.000000,0.706285,ALLOW
3511,0.000000,0.000000,0.799790,ALLOW
3512,0.000000,0.333333,0.521845,ALLOW
3513,0.000000,0.000000,0.520900,ALLOW
3514,0.000000,0.333333,0.357500,PAUSE
3515,0.000000,0.333333,0.238746,PAUSE
3516,0.000000,0.000000,0.294994,PAUSE
3517,0.000000,0.333333,0.232003,PAUSE
3518,0.000000,0.000000,0.314323,PAUSE
3519,0.000000,0.333333,0.247128,PAUSE
3520,0.000000,0.333333,0.183476,PAUSE
3521,0.000000,0.000000,0.258640,PAUSE
3522,0.000000,0.000000,0.399881,PAUSE
3523,0.000000,0.333333,0.304535,PAUSE
3524,0.000000,0.333333,0.215794,PAUSE
3525,0.000000,0.000000,0.283597,PAUSE
3526,0.000000,0.000000,0.421268,PAUSE
3527,0.000000,0.000000,0.570526,ALLOW
3528,0.000000,0.000000,0.700065,ALLOW
3529,0.000000,0.333333,0.471122,PAUSE
3530,0.000000,0.000000,0.490452,PAUSE
3531,0.000000,0.333333,0.342389,PAUSE
3532,0.000000,0.333333,0.231568,PAUSE
3533,0.000000,0.000000,0.290703,PAUSE
3534,0.000000,0.000000,0.424855,PAUSE
3535,0.000000,0.333333,0.318051,PAUSE
3536,0.000000,0.333333,0.222569,PAUSE
3537,0.000000,0.333333,0.162235,PAUSE
3538,0.000000,0.000000,0.234716,PAUSE
3539,0.000000,0.000000,0.375243,PAUSE
3540,0.000000,0.333333,0.290223,PAUSE
3541,0.000000,0.333333,0.208321,PAUSE
3542,0.000000,0.000000,0.278397,PAUSE
3543,0.000000,0.333333,0.223840,PAUSE
3544,0.000000,0.333333,0.170373,PAUSE
3545,0.000000,0.333333,0.134452,PAUSE
3546,0.000000,0.333333,0.112650,PAUSE
3547,0.000000,0.000000,0.194062,PAUSE
3548,0.000000,0.333333,0.173318,PAUSE
3549,0.000000,0.333333,0.142693,PAUSE
3550,0.000000,0.000000,0.227120,PAUSE
3551,0.000000,0.000000,0.372423,PAUSE
3552,0.000000,0.000000,0.530051,ALLOW
3553,0.000000,0.000000,0.668973,ALLOW
3554,0.000000,0.333333,0.455040,PAUSE
3555,0.000000,0.000000,0.480550,PAUSE
3556,0.000000,0.000000,0.586911,ALLOW
3557,0.000000,0.000000,0.701439,ALLOW
3558,0.000000,0.000000,0.796599,ALLOW
3559,0.000000,0.333333,0.520275,ALLOW
3560,0.000000,0.000000,0.520000,ALLOW
3561,0.000000,0.333333,0.357062,PAUSE
3562,0.000000,0.333333,0.238541,PAUSE
3563,0.000000,0.000000,0.294875,PAUSE
3564,0.000000,0.333333,0.231943,PAUSE
3565,0.000000,0.333333,0.174265,PAUSE
3566,0.000000,0.000000,0.250805,PAUSE
3567,0.000000,0.333333,0.207898,PAUSE
3568,0.000000,0.333333,0.161863,PAUSE
3569,0.000000,0.333333,0.129993,PAUSE
3570,0.000000,0.000000,0.210486,PAUSE
3571,0.000000,0.333333,0.183498,PAUSE
3572,0.000000,0.000000,0.277310,PAUSE
3573,0.000000,0.000000,0.424920,PAUSE
3574,0.000000,0.000000,0.576800,ALLOW
3575,0.000000,0.000000,0.705956,ALLOW
3576,0.000000,0.000000,0.804065,ALLOW
3577,0.000000,0.000000,0.873328,ALLOW
3578,0.000000,0.000000,0.919867,ALLOW
3579,0.000000,0.333333,0.582106,ALLOW
3580,0.000000,0.000000,0.556214,ALLOW
3581,0.000000,0.333333,0.374816,PAUSE
3582,0.000000,0.000000,0.413519,PAUSE
3583,0.000000,0.333333,0.300157,PAUSE
3584,0.000000,0.333333,0.210154,PAUSE
3585,0.000000,0.333333,0.154819,PAUSE
3586,0.000000,0.000000,0.228317,PAUSE
3587,0.000000,0.000000,0.369257,PAUSE
3588,0.000000,0.000000,0.525816,ALLOW
3589,0.000000,0.000000,0.665140,ALLOW
3590,0.000000,0.333333,0.452981,PAUSE
3591,0.000000,0.333333,0.290831,PAUSE
3592,0.000000,0.333333,0.195939,PAUSE
3593,0.000000,0.000000,0.256953,PAUSE
3594,0.000000,0.333333,0.209456,PAUSE
3595,0.000000,0.333333,0.162090,PAUSE
3596,0.000000,0.000000,0.241661,PAUSE
3597,0.000000,0.333333,0.202710,PAUSE
3598,0.000000,0.000000,0.293191,PAUSE
3599,0.000000,0.000000,0.438786,PAUSE
3600,0.000000,0.000000,0.588160,ALLOW
3601,0.000000,0.000000,0.714563,ALLOW
3602,0.000000,0.333333,0.478724,PAUSE
3603,0.000000,0.333333,0.303218,PAUSE
3604,0.000000,0.333333,0.201800,PAUSE
3605,0.000000,0.333333,0.146863,PAUSE
3606,0.000000,0.000000,0.218536,PAUSE
3607,0.000000,0.000000,0.358678,PAUSE
3608,0.000000,0.333333,0.280560,PAUSE
3609,0.000000,0.333333,0.203250,PAUSE
3610,0.000000,0.333333,0.152498,PAUSE
3611,0.000000,0.000000,0.228008,PAUSE
3612,0.000000,0.333333,0.193676,PAUSE
3613,0.000000,0.000000,0.285261,PAUSE
3614,0.000000,0.000000,0.431672,PAUSE
3615,0.000000,0.000000,0.582271,ALLOW
3616,0.000000,0.000000,0.710084,ALLOW
3617,0.000000,0.000000,0.806992,ALLOW
3618,0.000000,0.333333,0.526054,ALLOW
3619,0.000000,0.000000,0.523814,ALLOW
3620,0.000000,0.333333,0.359018,PAUSE
3621,0.000000,0.333333,0.239489,PAUSE
3622,0.000000,0.000000,0.295461,PAUSE
3623,0.000000,0.000000,0.428242,PAUSE
3624,0.000000,0.333333,0.319833,PAUSE
3625,0.000000,0.000000,0.387566,PAUSE
3626,0.000000,0.000000,0.518001,ALLOW
3627,0.000000,0.000000,0.650999,ALLOW
3628,0.000000,0.333333,0.444595,PAUSE
3629,0.000000,0.000000,0.473249,PAUSE
3630,0.000000,0.333333,0.333585,PAUSE
3631,0.000000,0.333333,0.227298,PAUSE
3632,0.000000,0.333333,0.163441,PAUSE
3633,0.000000,0.000000,0.234241,PAUSE
3634,0.000000,0.000000,0.374101,PAUSE
3635,0.000000,0.333333,0.289482,PAUSE
3636,0.000000,0.000000,0.366198,PAUSE
3637,0.000000,0.000000,0.501657,ALLOW
3638,0.000000,0.333333,0.361814,PAUSE
3639,0.000000,0.333333,0.245027,PAUSE
3640,0.000000,0.000000,0.303148,PAUSE
3641,0.000000,0.333333,0.237188,PAUSE
3642,0.000000,0.333333,0.177191,PAUSE
3643,0.000000,0.000000,0.253077,PAUSE
3644,0.000000,0.333333,0.209199,PAUSE
3645,0.000000,0.000000,0.298086,PAUSE
3646,0.000000,0.333333,0.238279,PAUSE
3647,0.000000,0.333333,0.178947,PAUSE
3648,0.000000,0.000000,0.255527,PAUSE
3649,0.000000,0.000000,0.397384,PAUSE
3650,0.000000,0.000000,0.550973,ALLOW
3651,0.000000,0.333333,0.391371,PAUSE
3652,0.000000,0.000000,0.439056,PAUSE
3653,0.000000,0.333333,0.316093,PAUSE
3654,0.000000,0.333333,0.218804,PAUSE
3655,0.000000,0.333333,0.159347,PAUSE
3656,0.000000,0.000000,0.231629,PAUSE
3657,0.000000,0.000000,0.372084,PAUSE
3658,0.000000,0.000000,0.528171,ALLOW
3659,0.000000,0.000000,0.666966,ALLOW
3660,0.000000,0.000000,0.775492,ALLOW
3661,0.000000,0.333333,0.510112,ALLOW
3662,0.000000,0.000000,0.514335,ALLOW
3663,0.000000,0.333333,0.354337,PAUSE
3664,0.000000,0.000000,0.401437,PAUSE
3665,0.000000,0.000000,0.523608,ALLOW
3666,0.000000,0.333333,0.372724,PAUSE
3667,0.000000,0.333333,0.250184,PAUSE
3668,0.000000,0.000000,0.306182,PAUSE
3669,0.000000,0.000000,0.438496,PAUSE
3670,0.000000,0.333333,0.325642,PAUSE
3671,0.000000,0.000000,0.391677,PAUSE
3672,0.000000,0.000000,0.521142,ALLOW
3673,0.000000,0.333333,0.372125,PAUSE
3674,0.000000,0.333333,0.250088,PAUSE
3675,0.000000,0.333333,0.175923,PAUSE
3676,0.000000,0.000000,0.243895,PAUSE
3677,0.000000,0.000000,0.382580,PAUSE
3678,0.000000,0.000000,0.536905,ALLOW
3679,0.000000,0.333333,0.383604,PAUSE
3680,0.000000,0.000000,0.433822,PAUSE
3681,0.000000,0.333333,0.313363,PAUSE
3682,0.000000,0.000000,0.375742,PAUSE
3683,0.000000,0.000000,0.505468,ALLOW
3684,0.000000,0.000000,0.640237,ALLOW
3685,0.000000,0.333333,0.438854,PAUSE
3686,0.000000,0.000000,0.469570,PAUSE
3687,0.000000,0.000000,0.578933,ALLOW
3688,0.000000,0.333333,0.402316,PAUSE
3689,0.000000,0.333333,0.264768,PAUSE
3690,0.000000,0.333333,0.182960,PAUSE
3691,0.000000,0.333333,0.137607,PAUSE
3692,0.000000,0.333333,0.112904,PAUSE
3693,0.000000,0.333333,0.099412,PAUSE
3694,0.000000,0.333333,0.091957,PAUSE
3695,0.000000,0.000000,0.175402,PAUSE
3696,0.000000,0.000000,0.319250,PAUSE
3697,0.000000,0.333333,0.257950,PAUSE
3698,0.000000,0.333333,0.191454,PAUSE
3699,0.000000,0.333333,0.146480,PAUSE
3700,0.000000,0.000000,0.223765,PAUSE
3701,0.000000,0.333333,0.191302,PAUSE
3702,0.000000,0.333333,0.152659,PAUSE
3703,0.000000,0.000000,0.234933,PAUSE
3704,0.000000,0.000000,0.379334,PAUSE
3705,0.000000,0.000000,0.535880,ALLOW
3706,0.000000,0.000000,0.673506,ALLOW
3707,0.000000,0.333333,0.457395,PAUSE
3708,0.000000,0.333333,0.292973,PAUSE
3709,0.000000,0.333333,0.196959,PAUSE
3710,0.000000,0.333333,0.144560,PAUSE
3711,0.000000,0.000000,0.217082,PAUSE
3712,0.000000,0.333333,0.186425,PAUSE
3713,0.000000,0.000000,0.278836,PAUSE
3714,0.000000,0.000000,0.425859,PAUSE
3715,0.000000,0.000000,0.577431,ALLOW
3716,0.000000,0.000000,0.706388,ALLOW
3717,0.000000,0.000000,0.804355,ALLOW
3718,0.000000,0.333333,0.524729,ALLOW
3719,0.000000,0.333333,0.325090,PAUSE
3720,0.000000,0.000000,0.352946,PAUSE
3721,0.000000,0.333333,0.263033,PAUSE
3722,0.000000,0.333333,0.190028,PAUSE
3723,0.000000,0.333333,0.144253,PAUSE
3724,0.000000,0.000000,0.220515,PAUSE
3725,0.000000,0.333333,0.189126,PAUSE
3726,0.000000,0.000000,0.281547,PAUSE
3727,0.000000,0.000000,0.428446,PAUSE
3728,0.000000,0.333333,0.321567,PAUSE
3729,0.000000,0.000000,0.389988,PAUSE
3730,0.000000,0.333333,0.290059,PAUSE
3731,0.000000,0.000000,0.360168,PAUSE
3732,0.000000,0.333333,0.272760,PAUSE
3733,0.000000,0.000000,0.347332,PAUSE
3734,0.000000,0.000000,0.483645,PAUSE
3735,0.000000,0.333333,0.351743,PAUSE
3736,0.000000,0.000000,0.410424,PAUSE
3737,0.000000,0.333333,0.300792,PAUSE
3738,0.000000,0.333333,0.211157,PAUSE
3739,0.000000,0.000000,0.277761,PAUSE
3740,0.000000,0.000000,0.415191,PAUSE
3741,0.000000,0.333333,0.312889,PAUSE
3742,0.000000,0.000000,0.382977,PAUSE
3743,0.000000,0.000000,0.514644,ALLOW
3744,0.000000,0.000000,0.648539,ALLOW
3745,0.000000,0.000000,0.759353,ALLOW
3746,0.000000,0.333333,0.501582,ALLOW
3747,0.000000,0.333333,0.314070,PAUSE
3748,0.000000,0.000000,0.346486,PAUSE
3749,0.000000,0.000000,0.467998,PAUSE
3750,0.000000,0.000000,0.605894,ALLOW
3751,0.000000,0.000000,0.725861,ALLOW
3752,0.000000,0.000000,0.817453,ALLOW
3753,0.000000,0.000000,0.882118,ALLOW
3754,0.000000,0.000000,0.925513,ALLOW
3755,0.000000,0.333333,0.584843,ALLOW
3756,0.000000,0.000000,0.557743,ALLOW
3757,0.000000,0.000000,0.637508,ALLOW
3758,0.000000,0.000000,0.735532,ALLOW
3759,0.000000,0.000000,0.819373,ALLOW
3760,0.000000,0.000000,0.881655,ALLOW
3761,0.000000,0.000000,0.924564,ALLOW
3762,0.000000,0.333333,0.584292,ALLOW
3763,0.000000,0.000000,0.557367,ALLOW
3764,0.000000,0.333333,0.375356,PAUSE
3765,0.000000,0.000000,0.413817,PAUSE
3766,0.000000,0.000000,0.531881,ALLOW
3767,0.000000,0.000000,0.659026,ALLOW
3768,0.000000,0.333333,0.448421,PAUSE
3769,0.000000,0.333333,0.288262,PAUSE
3770,0.000000,0.000000,0.330812,PAUSE
3771,0.000000,0.333333,0.251735,PAUSE
3772,0.000000,0.000000,0.328459,PAUSE
3773,0.000000,0.000000,0.466930,PAUSE
3774,0.000000,0.000000,0.610134,ALLOW
3775,0.000000,0.000000,0.730783,ALLOW
3776,0.000000,0.000000,0.821529,ALLOW
3777,0.000000,0.000000,0.885080,ALLOW
3778,0.000000,0.000000,0.927520,ALLOW
3779,0.000000,0.333333,0.585831,ALLOW
3780,0.000000,0.000000,0.558306,ALLOW
3781,0.000000,0.000000,0.637862,ALLOW
3782,0.000000,0.000000,0.735763,ALLOW
3783,0.000000,0.333333,0.487522,PAUSE
3784,0.000000,0.333333,0.306848,PAUSE
3785,0.000000,0.000000,0.341725,PAUSE
3786,0.000000,0.333333,0.257254,PAUSE
3787,0.000000,0.000000,0.331983,PAUSE
3788,0.000000,0.000000,0.469502,PAUSE
3789,0.000000,0.333333,0.343871,PAUSE
3790,0.000000,0.000000,0.405004,PAUSE
3791,0.000000,0.000000,0.531499,ALLOW
3792,0.000000,0.333333,0.377618,PAUSE
3793,0.000000,0.333333,0.252786,PAUSE
3794,0.000000,0.333333,0.177227,PAUSE
3795,0.000000,0.333333,0.134841,PAUSE
3796,0.000000,0.000000,0.210527,PAUSE
3797,0.000000,0.333333,0.182799,PAUSE
3798,0.000000,0.000000,0.276147,PAUSE
3799,0.000000,0.333333,0.225671,PAUSE
3800,0.000000,0.333333,0.172278,PAUSE
3801,0.000000,0.333333,0.135790,PAUSE
3802,0.000000,0.333333,0.113491,PAUSE
3803,0.000000,0.000000,0.194862,PAUSE
3804,0.000000,0.000000,0.338552,PAUSE
3805,0.000000,0.000000,0.499212,PAUSE
3806,0.000000,0.333333,0.363170,PAUSE
3807,0.000000,0.333333,0.246438,PAUSE
3808,0.000000,0.333333,0.174433,PAUSE
3809,0.000000,0.333333,0.133594,PAUSE
3810,0.000000,0.000000,0.209839,PAUSE
3811,0.000000,0.000000,0.351731,PAUSE
3812,0.000000,0.000000,0.510472,ALLOW
3813,0.000000,0.333333,0.369283,PAUSE
3814,0.000000,0.333333,0.249480,PAUSE
3815,0.000000,0.333333,0.175917,PAUSE
3816,0.000000,0.000000,0.244218,PAUSE
3817,0.000000,0.333333,0.202659,PAUSE
3818,0.000000,0.000000,0.291880,PAUSE
3819,0.000000,0.333333,0.234596,PAUSE
3820,0.000000,0.000000,0.319806,PAUSE
3821,0.000000,0.333333,0.250777,PAUSE
3822,0.000000,0.333333,0.185543,PAUSE
3823,0.000000,0.333333,0.142660,PAUSE
3824,0.000000,0.000000,0.220165,PAUSE
3825,0.000000,0.000000,0.362688,PAUSE
3826,0.000000,0.333333,0.283179,PAUSE
3827,0.000000,0.333333,0.204702,PAUSE
3828,0.000000,0.000000,0.275931,PAUSE
3829,0.000000,0.333333,0.222501,PAUSE
3830,0.000000,0.333333,0.169686,PAUSE
3831,0.000000,0.000000,0.247901,PAUSE
3832,0.000000,0.333333,0.206354,PAUSE
3833,0.000000,0.333333,0.161077,PAUSE
3834,0.000000,0.000000,0.241564,PAUSE
3835,0.000000,0.333333,0.202782,PAUSE
3836,0.000000,0.333333,0.159192,PAUSE
3837,0.000000,0.000000,0.240191,PAUSE
3838,0.000000,0.000000,0.384034,PAUSE
3839,0.000000,0.000000,0.539854,ALLOW
3840,0.000000,0.000000,0.676596,ALLOW
3841,0.000000,0.333333,0.459000,PAUSE
3842,0.000000,0.000000,0.483002,PAUSE
3843,0.000000,0.333333,0.338653,PAUSE
3844,0.000000,0.000000,0.391846,PAUSE
3845,0.000000,0.000000,0.516981,ALLOW
3846,0.000000,0.000000,0.648585,ALLOW
3847,0.000000,0.000000,0.758768,ALLOW
3848,0.000000,0.000000,0.840904,ALLOW
3849,0.000000,0.000000,0.897975,ALLOW
3850,0.000000,0.333333,0.571333,ALLOW
3851,0.000000,0.000000,0.550075,ALLOW
3852,0.000000,0.000000,0.632700,ALLOW
3853,0.000000,0.000000,0.732397,ALLOW
3854,0.000000,0.000000,0.817324,ALLOW
3855,0.000000,0.333333,0.530515,ALLOW
3856,0.000000,0.000000,0.525901,ALLOW
3857,0.000000,0.000000,0.616959,ALLOW
3858,0.000000,0.000000,0.721856,ALLOW
3859,0.000000,0.333333,0.480619,PAUSE
3860,0.000000,0.000000,0.494990,PAUSE
3861,0.000000,0.000000,0.596016,ALLOW
3862,0.000000,0.333333,0.410954,PAUSE
3863,0.000000,0.333333,0.268880,PAUSE
3864,0.000000,0.333333,0.184897,PAUSE
3865,0.000000,0.000000,0.249476,PAUSE
3866,0.000000,0.000000,0.386771,PAUSE
3867,0.000000,0.333333,0.296509,PAUSE
3868,0.000000,0.000000,0.371107,PAUSE
3869,0.000000,0.000000,0.505404,ALLOW
3870,0.000000,0.000000,0.641534,ALLOW
3871,0.000000,0.000000,0.754305,ALLOW
3872,0.000000,0.333333,0.499029,PAUSE
3873,0.000000,0.000000,0.507466,ALLOW
3874,0.000000,0.000000,0.605025,ALLOW
3875,0.000000,0.000000,0.713879,ALLOW
3876,0.000000,0.000000,0.805013,ALLOW
3877,0.000000,0.333333,0.524446,ALLOW
3878,0.000000,0.333333,0.324791,PAUSE
3879,0.000000,0.000000,0.352610,PAUSE
3880,0.000000,0.000000,0.472087,PAUSE
3881,0.000000,0.333333,0.343324,PAUSE
3882,0.000000,0.333333,0.235122,PAUSE
3883,0.000000,0.333333,0.168376,PAUSE
3884,0.000000,0.333333,0.130396,PAUSE
3885,0.000000,0.333333,0.109275,PAUSE
3886,0.000000,0.000000,0.190034,PAUSE
3887,0.000000,0.000000,0.333320,PAUSE
3888,0.000000,0.333333,0.266139,PAUSE
