seq,acc_cmd,acc_exec,trust,decision
2499,0.000000,0.333333,0.116119,PAUSE
2500,0.000000,0.333333,0.101674,PAUSE
2501,0.000000,0.000000,0.184071,PAUSE
2502,0.000000,0.000000,0.327838,PAUSE
2503,0.000000,0.000000,0.489541,PAUSE
2504,0.000000,0.000000,0.636255,ALLOW
2505,0.000000,0.333333,0.437859,PAUSE
2506,0.000000,0.000000,0.469748,PAUSE
2507,0.000000,0.000000,0.579464,ALLOW
2508,0.000000,0.000000,0.696240,ALLOW
2509,0.000000,0.000000,0.793044,ALLOW
2510,0.000000,0.333333,0.518508,ALLOW
2511,0.000000,0.333333,0.322023,PAUSE
2512,0.000000,0.000000,0.351046,PAUSE
2513,0.000000,0.333333,0.262053,PAUSE
2514,0.000000,0.333333,0.189544,PAUSE
2515,0.000000,0.333333,0.144015,PAUSE
2516,0.000000,0.333333,0.117478,PAUSE
2517,0.000000,0.000000,0.197512,PAUSE
2518,0.000000,0.333333,0.175282,PAUSE
2519,0.000000,0.000000,0.270272,PAUSE
2520,0.000000,0.000000,0.418626,PAUSE
2521,0.000000,0.333333,0.316118,PAUSE
2522,0.000000,0.000000,0.386218,PAUSE
2523,0.000000,0.333333,0.288061,PAUSE
2524,0.000000,0.333333,0.204843,PAUSE
2525,0.000000,0.000000,0.273671,PAUSE
2526,0.000000,0.000000,0.412076,PAUSE
2527,0.000000,0.333333,0.311215,PAUSE
2528,0.000000,0.000000,0.381855,PAUSE
2529,0.000000,0.333333,0.285573,PAUSE
2530,0.000000,0.000000,0.357025,PAUSE
2531,0.000000,0.000000,0.491472,PAUSE
2532,0.000000,0.333333,0.355960,PAUSE
2533,0.000000,0.000000,0.413220,PAUSE
2534,0.000000,0.333333,0.302246,PAUSE
2535,0.000000,0.333333,0.211873,PAUSE
2536,0.000000,0.000000,0.278219,PAUSE
2537,0.000000,0.000000,0.415536,PAUSE
2538,0.000000,0.000000,0.565420,ALLOW
2539,0.000000,0.333333,0.399024,PAUSE
2540,0.000000,0.000000,0.443971,PAUSE
2541,0.000000,0.333333,0.318611,PAUSE
2542,0.000000,0.000000,0.379116,PAUSE
2543,0.000000,0.000000,0.507901,ALLOW
2544,0.000000,0.333333,0.364605,PAUSE
2545,0.000000,0.000000,0.418786,PAUSE
2546,0.000000,0.333333,0.305112,PAUSE
2547,0.000000,0.000000,0.370031,PAUSE
2548,0.000000,0.000000,0.501128,ALLOW
2549,0.000000,0.333333,0.361040,PAUSE
2550,0.000000,0.333333,0.244507,PAUSE
2551,0.000000,0.000000,0.302682,PAUSE
2552,0.000000,0.333333,0.236914,PAUSE
2553,0.000000,0.000000,0.318421,PAUSE
2554,0.000000,0.000000,0.459269,PAUSE
2555,0.000000,0.000000,0.604304,ALLOW
2556,0.000000,0.000000,0.726541,ALLOW
2557,0.000000,0.333333,0.484845,PAUSE
2558,0.000000,0.333333,0.306128,PAUSE
2559,0.000000,0.000000,0.341849,PAUSE
2560,0.000000,0.000000,0.464835,PAUSE
2561,0.000000,0.000000,0.603631,ALLOW
2562,0.000000,0.333333,0.419068,PAUSE
2563,0.000000,0.000000,0.456662,PAUSE
2564,0.000000,0.333333,0.325073,PAUSE
2565,0.000000,0.333333,0.223159,PAUSE
2566,0.000000,0.333333,0.161444,PAUSE
2567,0.000000,0.333333,0.126524,PAUSE
2568,0.000000,0.333333,0.107126,PAUSE
2569,0.000000,0.333333,0.096340,PAUSE
2570,0.000000,0.333333,0.090288,PAUSE
2571,0.000000,0.000000,0.174032,PAUSE
2572,0.000000,0.000000,0.317944,PAUSE
2573,0.000000,0.000000,0.480588,PAUSE
2574,0.000000,0.333333,0.352905,PAUSE
2575,0.000000,0.333333,0.241283,PAUSE
2576,0.000000,0.333333,0.171898,PAUSE
2577,0.000000,0.000000,0.241593,PAUSE
2578,0.000000,0.000000,0.380977,PAUSE
2579,0.000000,0.333333,0.293407,PAUSE
2580,0.000000,0.333333,0.209945,PAUSE
2581,0.000000,0.333333,0.155903,PAUSE
2582,0.000000,0.000000,0.230393,PAUSE
2583,0.000000,0.000000,0.371730,PAUSE
2584,0.000000,0.000000,0.528144,ALLOW
2585,0.000000,0.333333,0.378930,PAUSE
2586,0.000000,0.333333,0.254289,PAUSE
2587,0.000000,0.333333,0.178267,PAUSE
2588,0.000000,0.000000,0.245741,PAUSE
2589,0.000000,0.000000,0.384213,PAUSE
2590,0.000000,0.000000,0.538281,ALLOW
2591,0.000000,0.000000,0.674788,ALLOW
2592,0.000000,0.000000,0.781148,ALLOW
2593,0.000000,0.333333,0.512969,ALLOW
2594,0.000000,0.333333,0.319541,PAUSE
2595,0.000000,0.000000,0.349743,PAUSE
2596,0.000000,0.333333,0.261429,PAUSE
2597,0.000000,0.000000,0.334756,PAUSE
2598,0.000000,0.333333,0.258128,PAUSE
2599,0.000000,0.000000,0.336483,PAUSE
2600,0.000000,0.000000,0.474949,PAUSE
2601,0.000000,0.000000,0.616972,ALLOW
2602,0.000000,0.333333,0.426766,PAUSE
2603,0.000000,0.333333,0.277882,PAUSE
2604,0.000000,0.333333,0.189681,PAUSE
2605,0.000000,0.333333,0.141032,PAUSE
2606,0.000000,0.333333,0.114671,PAUSE
2607,0.000000,0.000000,0.193940,PAUSE
2608,0.000000,0.333333,0.172911,PAUSE
2609,0.000000,0.333333,0.142365,PAUSE
2610,0.000000,0.333333,0.119417,PAUSE
2611,0.000000,0.000000,0.202173,PAUSE
2612,0.000000,0.000000,0.346611,PAUSE
2613,0.000000,0.333333,0.274052,PAUSE
2614,0.000000,0.333333,0.199976,PAUSE
2615,0.000000,0.333333,0.150872,PAUSE
2616,0.000000,0.333333,0.121625,PAUSE
2617,0.000000,0.000000,0.201278,PAUSE
2618,0.000000,0.000000,0.344412,PAUSE
2619,0.000000,0.333333,0.272608,PAUSE
2620,0.000000,0.000000,0.354039,PAUSE
2621,0.000000,0.000000,0.492170,PAUSE
2622,0.000000,0.000000,0.631492,ALLOW
2623,0.000000,0.333333,0.434498,PAUSE
2624,0.000000,0.000000,0.466997,PAUSE
2625,0.000000,0.000000,0.577241,ALLOW
2626,0.000000,0.333333,0.401466,PAUSE
2627,0.000000,0.000000,0.442685,PAUSE
2628,0.000000,0.000000,0.558579,ALLOW
2629,0.000000,0.000000,0.680690,ALLOW
2630,0.000000,0.333333,0.459802,PAUSE
2631,0.000000,0.000000,0.482527,PAUSE
2632,0.000000,0.000000,0.587758,ALLOW
2633,0.000000,0.000000,0.701819,ALLOW
2634,0.000000,0.000000,0.796777,ALLOW
2635,0.000000,0.000000,0.866831,ALLOW
2636,0.000000,0.333333,0.555802,ALLOW
2637,0.000000,0.333333,0.339578,PAUSE
2638,0.000000,0.000000,0.361123,PAUSE
2639,0.000000,0.000000,0.477805,PAUSE
2640,0.000000,0.000000,0.612823,ALLOW
2641,0.000000,0.000000,0.730712,ALLOW
2642,0.000000,0.333333,0.486697,PAUSE
2643,0.000000,0.333333,0.306933,PAUSE
2644,0.000000,0.000000,0.342246,PAUSE
2645,0.000000,0.333333,0.257623,PAUSE
2646,0.000000,0.333333,0.187391,PAUSE
2647,0.000000,0.333333,0.142969,PAUSE
2648,0.000000,0.000000,0.219674,PAUSE
2649,0.000000,0.000000,0.361869,PAUSE
2650,0.000000,0.000000,0.519643,ALLOW
2651,0.000000,0.000000,0.660345,ALLOW
2652,0.000000,0.333333,0.450488,PAUSE
2653,0.000000,0.000000,0.477676,PAUSE
2654,0.000000,0.333333,0.335961,PAUSE
2655,0.000000,0.000000,0.390175,PAUSE
2656,0.000000,0.000000,0.515813,ALLOW
2657,0.000000,0.000000,0.647749,ALLOW
2658,0.000000,0.333333,0.442702,PAUSE
2659,0.000000,0.333333,0.285547,PAUSE
2660,0.000000,0.000000,0.329218,PAUSE
2661,0.000000,0.333333,0.250929,PAUSE
2662,0.000000,0.000000,0.327943,PAUSE
2663,0.000000,0.333333,0.254555,PAUSE
2664,0.000000,0.000000,0.334097,PAUSE
2665,0.000000,0.333333,0.258540,PAUSE
2666,0.000000,0.000000,0.337408,PAUSE
2667,0.000000,0.333333,0.260418,PAUSE
2668,0.000000,0.000000,0.338780,PAUSE
2669,0.000000,0.333333,0.261166,PAUSE
2670,0.000000,0.333333,0.190858,PAUSE
2671,0.000000,0.333333,0.145343,PAUSE
2672,0.000000,0.333333,0.118432,PAUSE
2673,0.000000,0.333333,0.102980,PAUSE
2674,0.000000,0.333333,0.094164,PAUSE
2675,0.000000,0.333333,0.089116,PAUSE
2676,0.000000,0.000000,0.173081,PAUSE
2677,0.000000,0.000000,0.317042,PAUSE
2678,0.000000,0.333333,0.256665,PAUSE
2679,0.000000,0.333333,0.190777,PAUSE
2680,0.000000,0.333333,0.146131,PAUSE
2681,0.000000,0.333333,0.119176,PAUSE
2682,0.000000,0.333333,0.103515,PAUSE
2683,0.000000,0.000000,0.185766,PAUSE
2684,0.000000,0.333333,0.168200,PAUSE
2685,0.000000,0.333333,0.139815,PAUSE
2686,0.000000,0.000000,0.224810,PAUSE
2687,0.000000,0.333333,0.193086,PAUSE
2688,0.000000,0.333333,0.153984,PAUSE
2689,0.000000,0.333333,0.125864,PAUSE
2690,0.000000,0.333333,0.108125,PAUSE
2691,0.000000,0.000000,0.190591,PAUSE
2692,0.000000,0.000000,0.334614,PAUSE
2693,0.000000,0.000000,0.495767,PAUSE
2694,0.000000,0.333333,0.361287,PAUSE
2695,0.000000,0.333333,0.245497,PAUSE
2696,0.000000,0.000000,0.304171,PAUSE
2697,0.000000,0.333333,0.237880,PAUSE
2698,0.000000,0.000000,0.319236,PAUSE
2699,0.000000,0.000000,0.459977,PAUSE
2700,0.000000,0.000000,0.604877,ALLOW
2701,0.000000,0.000000,0.726971,ALLOW
2702,0.000000,0.333333,0.485065,PAUSE
2703,0.000000,0.000000,0.499036,PAUSE
2704,0.000000,0.000000,0.599420,ALLOW
2705,0.000000,0.333333,0.412779,PAUSE
2706,0.000000,0.000000,0.449627,PAUSE
2707,0.000000,0.000000,0.563314,ALLOW
2708,0.000000,0.333333,0.394059,PAUSE
2709,0.000000,0.000000,0.437896,PAUSE
2710,0.000000,0.000000,0.555181,ALLOW
2711,0.000000,0.000000,0.678262,ALLOW
2712,0.000000,0.333333,0.458569,PAUSE
2713,0.000000,0.000000,0.481782,PAUSE
2714,0.000000,0.000000,0.587261,ALLOW
2715,0.000000,0.333333,0.406547,PAUSE
2716,0.000000,0.333333,0.266789,PAUSE
2717,0.000000,0.000000,0.316564,PAUSE
2718,0.000000,0.000000,0.446076,PAUSE
2719,0.000000,0.333333,0.329650,PAUSE
2720,0.000000,0.333333,0.228405,PAUSE
2721,0.000000,0.333333,0.165119,PAUSE
2722,0.000000,0.333333,0.128803,PAUSE
2723,0.000000,0.000000,0.206349,PAUSE
2724,0.000000,0.333333,0.180461,PAUSE
2725,0.000000,0.000000,0.274387,PAUSE
2726,0.000000,0.000000,0.422170,PAUSE
2727,0.000000,0.333333,0.318080,PAUSE
2728,0.000000,0.333333,0.223007,PAUSE
2729,0.000000,0.333333,0.162606,PAUSE
2730,0.000000,0.333333,0.127617,PAUSE
2731,0.000000,0.000000,0.205607,PAUSE
2732,0.000000,0.000000,0.348143,PAUSE
2733,0.000000,0.333333,0.274713,PAUSE
2734,0.000000,0.333333,0.200259,PAUSE
2735,0.000000,0.000000,0.272806,PAUSE
2736,0.000000,0.333333,0.220783,PAUSE
2737,0.000000,0.333333,0.168796,PAUSE
2738,0.000000,0.333333,0.133647,PAUSE
2739,0.000000,0.000000,0.213228,PAUSE
2740,0.000000,0.333333,0.185076,PAUSE
2741,0.000000,0.000000,0.278532,PAUSE
2742,0.000000,0.000000,0.425955,PAUSE
2743,0.000000,0.333333,0.320203,PAUSE
2744,0.000000,0.333333,0.224090,PAUSE
2745,0.000000,0.000000,0.289460,PAUSE
2746,0.000000,0.333333,0.229902,PAUSE
2747,0.000000,0.000000,0.313613,PAUSE
2748,0.000000,0.000000,0.455560,PAUSE
2749,0.000000,0.000000,0.601460,ALLOW
2750,0.000000,0.000000,0.724462,ALLOW
2751,0.000000,0.000000,0.817139,ALLOW
2752,0.000000,0.000000,0.882148,ALLOW
2753,0.000000,0.000000,0.925620,ALLOW
2754,0.000000,0.000000,0.953753,ALLOW
2755,0.000000,0.000000,0.971549,ALLOW
2756,0.000000,0.000000,0.982628,ALLOW
2757,0.000000,0.000000,0.989449,ALLOW
2758,0.000000,0.333333,0.615711,ALLOW
2759,0.000000,0.000000,0.574859,ALLOW
2760,0.000000,0.000000,0.648005,ALLOW
2761,0.000000,0.333333,0.436911,PAUSE
2762,0.000000,0.333333,0.281128,PAUSE
2763,0.000000,0.000000,0.324940,PAUSE
2764,0.000000,0.000000,0.451832,PAUSE
2765,0.000000,0.333333,0.332635,PAUSE
2766,0.000000,0.000000,0.396201,PAUSE
2767,0.000000,0.000000,0.524395,ALLOW
2768,0.000000,0.000000,0.655710,ALLOW
2769,0.000000,0.000000,0.764434,ALLOW
2770,0.000000,0.333333,0.504139,ALLOW
2771,0.000000,0.333333,0.315273,PAUSE
2772,0.000000,0.333333,0.207436,PAUSE
2773,0.000000,0.333333,0.149518,PAUSE
2774,0.000000,0.000000,0.220178,PAUSE
2775,0.000000,0.000000,0.359925,PAUSE
2776,0.000000,0.333333,0.281237,PAUSE
2777,0.000000,0.333333,0.203592,PAUSE
2778,0.000000,0.000000,0.275063,PAUSE
2779,0.000000,0.333333,0.222006,PAUSE
2780,0.000000,0.000000,0.307955,PAUSE
2781,0.000000,0.000000,0.451058,PAUSE
2782,0.000000,0.333333,0.334023,PAUSE
2783,0.000000,0.000000,0.398517,PAUSE
2784,0.000000,0.000000,0.526789,ALLOW
2785,0.000000,0.333333,0.375167,PAUSE
2786,0.000000,0.333333,0.251595,PAUSE
2787,0.000000,0.000000,0.307278,PAUSE
2788,0.000000,0.000000,0.439422,PAUSE
2789,0.000000,0.000000,0.584552,ALLOW
2790,0.000000,0.333333,0.409153,PAUSE
2791,0.000000,0.000000,0.450460,PAUSE
2792,0.000000,0.000000,0.565491,ALLOW
2793,0.000000,0.333333,0.395416,PAUSE
2794,0.000000,0.000000,0.438923,PAUSE
2795,0.000000,0.000000,0.555986,ALLOW
2796,0.000000,0.333333,0.390322,PAUSE
2797,0.000000,0.333333,0.258939,PAUSE
2798,0.000000,0.333333,0.180169,PAUSE
2799,0.000000,0.000000,0.246559,PAUSE
2800,0.000000,0.000000,0.384597,PAUSE
2801,0.000000,0.333333,0.295340,PAUSE
2802,0.000000,0.000000,0.370320,PAUSE
2803,0.000000,0.000000,0.504818,ALLOW
2804,0.000000,0.333333,0.363490,PAUSE
2805,0.000000,0.333333,0.245851,PAUSE
2806,0.000000,0.333333,0.173875,PAUSE
2807,0.000000,0.000000,0.242591,PAUSE
2808,0.000000,0.333333,0.201715,PAUSE
2809,0.000000,0.000000,0.291148,PAUSE
2810,0.000000,0.333333,0.234185,PAUSE
2811,0.000000,0.333333,0.176752,PAUSE
2812,0.000000,0.333333,0.138101,PAUSE
2813,0.000000,0.000000,0.216846,PAUSE
2814,0.000000,0.000000,0.359846,PAUSE
2815,0.000000,0.000000,0.518101,ALLOW
2816,0.000000,0.000000,0.659198,ALLOW
2817,0.000000,0.000000,0.769875,ALLOW
2818,0.000000,0.000000,0.849766,ALLOW
2819,0.000000,0.333333,0.547530,ALLOW
2820,0.000000,0.333333,0.335782,PAUSE
2821,0.000000,0.333333,0.216986,PAUSE
2822,0.000000,0.333333,0.153997,PAUSE
2823,0.000000,0.333333,0.120946,PAUSE
2824,0.000000,0.000000,0.198105,PAUSE
2825,0.000000,0.000000,0.340121,PAUSE
2826,0.000000,0.000000,0.500068,ALLOW
2827,0.000000,0.000000,0.644592,ALLOW
2828,0.000000,0.000000,0.759049,ALLOW
2829,0.000000,0.333333,0.501763,ALLOW
2830,0.000000,0.000000,0.509342,ALLOW
2831,0.000000,0.333333,0.351864,PAUSE
2832,0.000000,0.000000,0.399949,PAUSE
2833,0.000000,0.000000,0.522594,ALLOW
2834,0.000000,0.333333,0.372205,PAUSE
2835,0.000000,0.000000,0.423570,PAUSE
2836,0.000000,0.000000,0.544889,ALLOW
2837,0.000000,0.333333,0.384567,PAUSE
2838,0.000000,0.000000,0.431980,PAUSE
2839,0.000000,0.333333,0.311959,PAUSE
2840,0.000000,0.000000,0.374463,PAUSE
2841,0.000000,0.333333,0.280220,PAUSE
2842,0.000000,0.333333,0.200437,PAUSE
2843,0.000000,0.000000,0.270275,PAUSE
2844,0.000000,0.000000,0.409168,PAUSE
2845,0.000000,0.333333,0.309601,PAUSE
2846,0.000000,0.000000,0.380734,PAUSE
2847,0.000000,0.000000,0.512966,ALLOW
2848,0.000000,0.000000,0.647294,ALLOW
2849,0.000000,0.000000,0.758466,ALLOW
2850,0.000000,0.333333,0.501135,ALLOW
2851,0.000000,0.333333,0.313859,PAUSE
2852,0.000000,0.000000,0.346365,PAUSE
2853,0.000000,0.000000,0.467917,PAUSE
2854,0.000000,0.333333,0.341187,PAUSE
2855,0.000000,0.000000,0.401817,PAUSE
2856,0.000000,0.333333,0.296012,PAUSE
2857,0.000000,0.000000,0.363882,PAUSE
2858,0.000000,0.333333,0.274666,PAUSE
2859,0.000000,0.333333,0.197678,PAUSE
2860,0.000000,0.000000,0.268475,PAUSE
2861,0.000000,0.000000,0.407787,PAUSE
2862,0.000000,0.000000,0.559281,ALLOW
2863,0.000000,0.000000,0.691433,ALLOW
2864,0.000000,0.333333,0.466663,PAUSE
2865,0.000000,0.333333,0.297414,PAUSE
2866,0.000000,0.333333,0.199054,PAUSE
2867,0.000000,0.333333,0.145556,PAUSE
2868,0.000000,0.333333,0.116894,PAUSE
2869,0.000000,0.333333,0.101462,PAUSE
2870,0.000000,0.333333,0.093039,PAUSE
2871,0.000000,0.000000,0.176252,PAUSE
2872,0.000000,0.333333,0.162301,PAUSE
2873,0.000000,0.333333,0.136481,PAUSE
2874,0.000000,0.333333,0.116219,PAUSE
2875,0.000000,0.000000,0.199639,PAUSE
2876,0.000000,0.333333,0.177139,PAUSE
2877,0.000000,0.333333,0.144951,PAUSE
2878,0.000000,0.000000,0.229035,PAUSE
2879,0.000000,0.000000,0.374194,PAUSE
2880,0.000000,0.333333,0.290169,PAUSE
2881,0.000000,0.000000,0.367170,PAUSE
2882,0.000000,0.333333,0.277749,PAUSE
2883,0.000000,0.333333,0.199630,PAUSE
2884,0.000000,0.000000,0.270186,PAUSE
2885,0.000000,0.333333,0.218909,PAUSE
2886,0.000000,0.333333,0.167689,PAUSE
2887,0.000000,0.000000,0.246352,PAUSE
2888,0.000000,0.333333,0.205466,PAUSE
2889,0.000000,0.000000,0.295348,PAUSE
2890,0.000000,0.000000,0.440606,PAUSE
2891,0.000000,0.333333,0.328317,PAUSE
2892,0.000000,0.000000,0.394654,PAUSE
2893,0.000000,0.000000,0.523926,ALLOW
2894,0.000000,0.333333,0.373667,PAUSE
2895,0.000000,0.000000,0.425093,PAUSE
2896,0.000000,0.000000,0.546267,ALLOW
2897,0.000000,0.333333,0.385323,PAUSE
2898,0.000000,0.333333,0.256531,PAUSE
2899,0.000000,0.000000,0.310317,PAUSE
2900,0.000000,0.333333,0.240924,PAUSE
2901,0.000000,0.333333,0.179055,PAUSE
2902,0.000000,0.333333,0.138830,PAUSE
2903,0.000000,0.333333,0.114882,PAUSE
2904,0.000000,0.000000,0.195684,PAUSE
2905,0.000000,0.000000,0.339158,PAUSE
2906,0.000000,0.000000,0.499686,PAUSE
2907,0.000000,0.333333,0.363422,PAUSE
2908,0.000000,0.000000,0.420441,PAUSE
2909,0.000000,0.000000,0.543952,ALLOW
2910,0.000000,0.000000,0.670705,ALLOW
2911,0.000000,0.000000,0.775262,ALLOW
2912,0.000000,0.000000,0.852424,ALLOW
2913,0.000000,0.000000,0.905664,ALLOW
2914,0.000000,0.000000,0.940826,ALLOW
2915,0.000000,0.000000,0.963373,ALLOW
2916,0.000000,0.333333,0.603204,ALLOW
2917,0.000000,0.000000,0.567991,ALLOW
2918,0.000000,0.333333,0.380468,PAUSE
2919,0.000000,0.000000,0.416756,PAUSE
2920,0.000000,0.333333,0.301751,PAUSE
2921,0.000000,0.000000,0.365919,PAUSE
2922,0.000000,0.000000,0.497114,PAUSE
2923,0.000000,0.333333,0.358787,PAUSE
2924,0.000000,0.333333,0.243364,PAUSE
2925,0.000000,0.000000,0.301927,PAUSE
2926,0.000000,0.333333,0.236511,PAUSE
2927,0.000000,0.000000,0.318143,PAUSE
2928,0.000000,0.333333,0.249318,PAUSE
2929,0.000000,0.000000,0.330512,PAUSE
2930,0.000000,0.000000,0.470413,PAUSE
2931,0.000000,0.333333,0.344652,PAUSE
2932,0.000000,0.000000,0.405745,PAUSE
2933,0.000000,0.333333,0.298359,PAUSE
2934,0.000000,0.333333,0.209960,PAUSE
2935,0.000000,0.000000,0.276996,PAUSE
2936,0.000000,0.333333,0.222566,PAUSE
2937,0.000000,0.000000,0.307929,PAUSE
2938,0.000000,0.000000,0.450822,PAUSE
2939,0.000000,0.000000,0.597685,ALLOW
2940,0.000000,0.333333,0.416603,PAUSE
2941,0.000000,0.333333,0.272940,PAUSE
2942,0.000000,0.333333,0.187318,PAUSE
2943,0.000000,0.333333,0.139895,PAUSE
2944,0.000000,0.333333,0.114112,PAUSE
2945,0.000000,0.000000,0.193559,PAUSE
2946,0.000000,0.000000,0.336404,PAUSE
2947,0.000000,0.000000,0.496989,PAUSE
2948,0.000000,0.000000,0.642193,ALLOW
2949,0.000000,0.333333,0.440972,PAUSE
2950,0.000000,0.000000,0.471704,PAUSE
2951,0.000000,0.333333,0.332939,PAUSE
2952,0.000000,0.000000,0.388295,PAUSE
2953,0.000000,0.333333,0.287451,PAUSE
2954,0.000000,0.000000,0.357009,PAUSE
2955,0.000000,0.000000,0.490805,PAUSE
2956,0.000000,0.333333,0.355512,PAUSE
2957,0.000000,0.333333,0.241772,PAUSE
2958,0.000000,0.333333,0.171842,PAUSE
2959,0.000000,0.000000,0.241226,PAUSE
2960,0.000000,0.000000,0.380490,PAUSE
2961,0.000000,0.000000,0.535242,ALLOW
2962,0.000000,0.000000,0.672461,ALLOW
2963,0.000000,0.333333,0.456783,PAUSE
2964,0.000000,0.000000,0.481579,PAUSE
2965,0.000000,0.000000,0.587585,ALLOW
2966,0.000000,0.000000,0.701896,ALLOW
2967,0.000000,0.333333,0.470638,PAUSE
2968,0.000000,0.333333,0.298931,PAUSE
2969,0.000000,0.333333,0.199629,PAUSE
2970,0.000000,0.000000,0.259036,PAUSE
2971,0.000000,0.000000,0.394177,PAUSE
2972,0.000000,0.333333,0.300531,PAUSE
2973,0.000000,0.000000,0.373846,PAUSE
2974,0.000000,0.333333,0.281209,PAUSE
2975,0.000000,0.333333,0.201334,PAUSE
2976,0.000000,0.000000,0.271280,PAUSE
2977,0.000000,0.000000,0.410184,PAUSE
2978,0.000000,0.000000,0.561248,ALLOW
2979,0.000000,0.000000,0.692934,ALLOW
2980,0.000000,0.333333,0.467437,PAUSE
2981,0.000000,0.000000,0.488188,PAUSE
2982,0.000000,0.000000,0.592087,ALLOW
2983,0.000000,0.000000,0.705013,ALLOW
2984,0.000000,0.000000,0.799025,ALLOW
2985,0.000000,0.000000,0.868348,ALLOW
2986,0.000000,0.333333,0.556550,ALLOW
2987,0.000000,0.000000,0.541489,ALLOW
2988,0.000000,0.000000,0.627203,ALLOW
2989,0.000000,0.000000,0.728759,ALLOW
2990,0.000000,0.333333,0.484059,PAUSE
2991,0.000000,0.333333,0.305233,PAUSE
2992,0.000000,0.000000,0.340809,PAUSE
2993,0.000000,0.333333,0.256798,PAUSE
2994,0.000000,0.333333,0.186956,PAUSE
2995,0.000000,0.000000,0.259523,PAUSE
2996,0.000000,0.000000,0.399745,PAUSE
2997,0.000000,0.000000,0.552524,ALLOW
2998,0.000000,0.333333,0.392150,PAUSE
2999,0.000000,0.000000,0.439526,PAUSE
3000,0.000000,0.333333,0.316327,PAUSE
3001,0.000000,0.333333,0.218916,PAUSE
3002,0.000000,0.333333,0.159400,PAUSE
3003,0.000000,0.333333,0.125528,PAUSE
3004,0.000000,0.000000,0.203573,PAUSE
3005,0.000000,0.000000,0.346091,PAUSE
3006,0.000000,0.333333,0.273513,PAUSE
3007,0.000000,0.333333,0.199628,PAUSE
3008,0.000000,0.333333,0.150671,PAUSE
3009,0.000000,0.333333,0.121512,PAUSE
3010,0.000000,0.333333,0.104735,PAUSE
3011,0.000000,0.333333,0.095165,PAUSE
3012,0.000000,0.333333,0.089691,PAUSE
3013,0.000000,0.333333,0.086538,PAUSE
3014,0.000000,0.333333,0.084708,PAUSE
3015,0.000000,0.333333,0.083637,PAUSE
3016,0.000000,0.000000,0.168152,PAUSE
3017,0.000000,0.333333,0.157331,PAUSE
3018,0.000000,0.333333,0.133681,PAUSE
3019,0.000000,0.000000,0.219848,PAUSE
3020,0.000000,0.333333,0.190179,PAUSE
3021,0.000000,0.000000,0.283578,PAUSE
3022,0.000000,0.333333,0.230162,PAUSE
3023,0.000000,0.333333,0.174721,PAUSE
3024,0.000000,0.333333,0.137083,PAUSE
3025,0.000000,0.000000,0.216143,PAUSE
3026,0.000000,0.333333,0.186817,PAUSE
3027,0.000000,0.000000,0.279937,PAUSE
3028,0.000000,0.333333,0.227928,PAUSE
3029,0.000000,0.333333,0.173497,PAUSE
3030,0.000000,0.000000,0.251613,PAUSE
3031,0.000000,0.333333,0.208618,PAUSE
3032,0.000000,0.333333,0.162325,PAUSE
3033,0.000000,0.000000,0.242526,PAUSE
3034,0.000000,0.333333,0.203333,PAUSE
3035,0.000000,0.000000,0.293773,PAUSE
3036,0.000000,0.000000,0.439321,PAUSE
3037,0.000000,0.000000,0.588607,ALLOW
3038,0.000000,0.000000,0.714904,ALLOW
3039,0.000000,0.000000,0.810422,ALLOW
3040,0.000000,0.000000,0.877631,ALLOW
3041,0.000000,0.333333,0.561343,ALLOW
3042,0.000000,0.000000,0.544391,ALLOW
3043,0.000000,0.333333,0.369091,PAUSE
3044,0.000000,0.333333,0.244225,PAUSE
3045,0.000000,0.333333,0.171467,PAUSE
3046,0.000000,0.333333,0.131352,PAUSE
3047,0.000000,0.333333,0.109505,PAUSE
3048,0.000000,0.333333,0.097545,PAUSE
3049,0.000000,0.333333,0.090917,PAUSE
3050,0.000000,0.333333,0.087190,PAUSE
3051,0.000000,0.000000,0.171302,PAUSE
3052,0.000000,0.333333,0.159283,PAUSE
3053,0.000000,0.333333,0.134787,PAUSE
3054,0.000000,0.000000,0.220749,PAUSE
3055,0.000000,0.333333,0.190709,PAUSE
3056,0.000000,0.333333,0.152697,PAUSE
3057,0.000000,0.000000,0.235324,PAUSE
3058,0.000000,0.333333,0.199244,PAUSE
3059,0.000000,0.333333,0.157316,PAUSE
3060,0.000000,0.333333,0.127632,PAUSE
3061,0.000000,0.000000,0.208751,PAUSE
3062,0.000000,0.000000,0.352627,PAUSE
3063,0.000000,0.333333,0.277490,PAUSE
3064,0.000000,0.000000,0.357728,PAUSE
3065,0.000000,0.333333,0.272600,PAUSE
3066,0.000000,0.333333,0.197013,PAUSE
3067,0.000000,0.333333,0.148560,PAUSE
3068,0.000000,0.333333,0.120113,PAUSE
3069,0.000000,0.000000,0.199794,PAUSE
3070,0.000000,0.333333,0.176666,PAUSE
3071,0.000000,0.333333,0.144516,PAUSE
3072,0.000000,0.000000,0.228521,PAUSE
3073,0.000000,0.333333,0.195240,PAUSE
3074,0.000000,0.333333,0.155144,PAUSE
3075,0.000000,0.333333,0.126478,PAUSE
3076,0.000000,0.000000,0.207872,PAUSE
3077,0.000000,0.333333,0.181997,PAUSE
3078,0.000000,0.000000,0.276148,PAUSE
3079,0.000000,0.000000,0.423937,PAUSE
3080,0.000000,0.000000,0.576003,ALLOW
