seq,acc_cmd,acc_exec,trust,decision
3911,0.000000,0.000000,0.064971,PAUSE
3912,0.000000,0.000000,0.175212,PAUSE
3913,0.000000,0.000000,0.330438,PAUSE
3914,0.000000,0.000000,0.495753,PAUSE
3915,0.000000,0.000000,0.642543,ALLOW
3916,1.000000,1.000000,0.281960,PAUSE
3917,1.000000,1.000000,0.117216,PAUSE
3918,1.000000,1.000000,0.048458,PAUSE
3919,0.000000,0.000000,0.036328,PAUSE
3920,0.000000,0.000000,0.085112,PAUSE
3921,0.000000,0.000000,0.200184,PAUSE
3922,1.000000,1.000000,0.093899,PAUSE
3923,0.000000,0.000000,0.100027,PAUSE
3924,0.000000,0.000000,0.194414,PAUSE
3925,0.000000,0.000000,0.343503,PAUSE
3926,1.000000,1.000000,0.155726,PAUSE
3927,0.000000,0.000000,0.136266,PAUSE
3928,0.000000,0.000000,0.225396,PAUSE
3929,0.000000,0.000000,0.372574,PAUSE
3930,0.000000,0.000000,0.530793,ALLOW
3931,1.000000,1.000000,0.235092,PAUSE
3932,0.000000,0.000000,0.178318,PAUSE
3933,0.000000,1.000000,0.080528,PAUSE
3934,0.000000,1.000000,0.034647,PAUSE
3935,0.000000,1.000000,0.014956,PAUSE
3936,0.000000,0.000000,0.019644,PAUSE
3937,0.000000,0.000000,0.069880,PAUSE
3938,1.000000,1.000000,0.035607,PAUSE
3939,1.000000,1.000000,0.016424,PAUSE
3940,0.000000,0.000000,0.027199,PAUSE
3941,0.000000,0.000000,0.090305,PAUSE
3942,0.000000,1.000000,0.045001,PAUSE
3943,0.000000,1.000000,0.020385,PAUSE
3944,0.000000,0.000000,0.029916,PAUSE
3945,0.000000,1.000000,0.016049,PAUSE
3946,0.000000,1.000000,0.007916,PAUSE
3947,1.000000,1.000000,0.003985,PAUSE
3948,0.000000,1.000000,0.002165,PAUSE
3949,0.000000,1.000000,0.001325,PAUSE
3950,0.000000,0.000000,0.008632,PAUSE
3951,0.000000,0.000000,0.048786,PAUSE
3952,0.000000,0.000000,0.146896,PAUSE
3953,0.000000,0.000000,0.295528,PAUSE
3954,1.000000,1.000000,0.135310,PAUSE
3955,1.000000,1.000000,0.057657,PAUSE
3956,0.000000,0.000000,0.050615,PAUSE
3957,1.000000,1.000000,0.024950,PAUSE
3958,0.000000,1.000000,0.011609,PAUSE
3959,1.000000,1.000000,0.005505,PAUSE
3960,0.000000,1.000000,0.002791,PAUSE
3961,1.000000,1.000000,0.001584,PAUSE
3962,0.000000,1.000000,0.001042,PAUSE
3963,1.000000,1.000000,0.000792,PAUSE
3964,0.000000,1.000000,0.000674,PAUSE
3965,0.000000,0.000000,0.007239,PAUSE
3966,0.000000,1.000000,0.004957,PAUSE
3967,0.000000,1.000000,0.002976,PAUSE
3968,0.000000,0.000000,0.014056,PAUSE
3969,0.000000,1.000000,0.008601,PAUSE
3970,0.000000,1.000000,0.004679,PAUSE
3971,1.000000,1.000000,0.002603,PAUSE
3972,1.000000,1.000000,0.001574,PAUSE
3973,0.000000,0.000000,0.009488,PAUSE
3974,0.000000,1.000000,0.006176,PAUSE
3975,1.000000,1.000000,0.003553,PAUSE
3976,0.000000,1.000000,0.002096,PAUSE
3977,1.000000,1.000000,0.001346,PAUSE
3978,0.000000,0.000000,0.009143,PAUSE
3979,0.000000,0.000000,0.050658,PAUSE
3980,0.000000,0.000000,0.150437,PAUSE
3981,1.000000,1.000000,0.072117,PAUSE
3982,0.000000,0.000000,0.086063,PAUSE
3983,1.000000,1.000000,0.041718,PAUSE
3984,0.000000,1.000000,0.018806,PAUSE
3985,0.000000,1.000000,0.008532,PAUSE
3986,0.000000,1.000000,0.004060,PAUSE
3987,0.000000,1.000000,0.002119,PAUSE
3988,1.000000,1.000000,0.001270,PAUSE
3989,1.000000,1.000000,0.000891,PAUSE
3990,0.000000,1.000000,0.000718,PAUSE
3991,0.000000,1.000000,0.000637,PAUSE
3992,0.000000,0.000000,0.007131,PAUSE
3993,1.000000,1.000000,0.004898,PAUSE
3994,1.000000,1.000000,0.002947,PAUSE
3995,0.000000,0.000000,0.014007,PAUSE
3996,0.000000,0.000000,0.065329,PAUSE
3997,1.000000,1.000000,0.033614,PAUSE
3998,0.000000,0.000000,0.056668,PAUSE
3999,0.000000,1.000000,0.028830,PAUSE
4000,1.000000,1.000000,0.013447,PAUSE
4001,0.000000,1.000000,0.006329,PAUSE
4002,0.000000,0.000000,0.015060,PAUSE
4003,0.000000,0.000000,0.064908,PAUSE
4004,0.000000,0.000000,0.174989,PAUSE
4005,1.000000,1.000000,0.082947,PAUSE
4006,1.000000,1.000000,0.036170,PAUSE
4007,1.000000,1.000000,0.015709,PAUSE
4008,0.000000,0.000000,0.020992,PAUSE
4009,0.000000,1.000000,0.011625,PAUSE
4010,0.000000,1.000000,0.005949,PAUSE
4011,1.000000,1.000000,0.003132,PAUSE
4012,1.000000,1.000000,0.001795,PAUSE
4013,0.000000,1.000000,0.001164,PAUSE
4014,1.000000,1.000000,0.000862,PAUSE
4015,0.000000,1.000000,0.000714,PAUSE
4016,0.000000,0.000000,0.007389,PAUSE
4017,0.000000,1.000000,0.005041,PAUSE
4018,1.000000,1.000000,0.003016,PAUSE
4019,0.000000,1.000000,0.001850,PAUSE
4020,0.000000,1.000000,0.001234,PAUSE
4021,1.000000,1.000000,0.000915,PAUSE
4022,0.000000,1.000000,0.000749,PAUSE
4023,0.000000,0.000000,0.007562,PAUSE
4024,0.000000,0.000000,0.045477,PAUSE
4025,1.000000,1.000000,0.024288,PAUSE
4026,0.000000,0.000000,0.047939,PAUSE
4027,0.000000,0.000000,0.134165,PAUSE
4028,1.000000,1.000000,0.064752,PAUSE
4029,0.000000,0.000000,0.080618,PAUSE
4030,1.000000,1.000000,0.039347,PAUSE
4031,0.000000,0.000000,0.057619,PAUSE
4032,1.000000,1.000000,0.029095,PAUSE
4033,1.000000,1.000000,0.013532,PAUSE
4034,1.000000,1.000000,0.006356,PAUSE
4035,0.000000,1.000000,0.003164,PAUSE
4036,1.000000,1.000000,0.001749,PAUSE
4037,0.000000,1.000000,0.001115,PAUSE
4038,1.000000,1.000000,0.000826,PAUSE
4039,1.000000,1.000000,0.000690,PAUSE
4040,0.000000,0.000000,0.007275,PAUSE
4041,1.000000,1.000000,0.004977,PAUSE
4042,0.000000,1.000000,0.002985,PAUSE
4043,0.000000,1.000000,0.001835,PAUSE
4044,1.000000,1.000000,0.001227,PAUSE
4045,1.000000,1.000000,0.000911,PAUSE
4046,1.000000,1.000000,0.000747,PAUSE
4047,1.000000,1.000000,0.000660,PAUSE
4048,0.000000,0.000000,0.007280,PAUSE
4049,0.000000,0.000000,0.044493,PAUSE
4050,0.000000,1.000000,0.023819,PAUSE
4051,1.000000,1.000000,0.011416,PAUSE
4052,0.000000,1.000000,0.005509,PAUSE
4053,1.000000,1.000000,0.002824,PAUSE
4054,0.000000,1.000000,0.001613,PAUSE
4055,0.000000,1.000000,0.001061,PAUSE
4056,0.000000,0.000000,0.008055,PAUSE
4057,0.000000,0.000000,0.046953,PAUSE
4058,0.000000,0.000000,0.143444,PAUSE
4059,0.000000,1.000000,0.069014,PAUSE
4060,0.000000,1.000000,0.030410,PAUSE
4061,1.000000,1.000000,0.013358,PAUSE
4062,1.000000,1.000000,0.006059,PAUSE
4063,1.000000,1.000000,0.002950,PAUSE
4064,0.000000,0.000000,0.009969,PAUSE
4065,0.000000,1.000000,0.006358,PAUSE
4066,0.000000,1.000000,0.003623,PAUSE
4067,0.000000,1.000000,0.002122,PAUSE
4068,1.000000,1.000000,0.001356,PAUSE
4069,0.000000,1.000000,0.000971,PAUSE
4070,0.000000,0.000000,0.008155,PAUSE
4071,0.000000,1.000000,0.005462,PAUSE
4072,1.000000,1.000000,0.003217,PAUSE
4073,0.000000,1.000000,0.001943,PAUSE
4074,0.000000,1.000000,0.001276,PAUSE
4075,0.000000,1.000000,0.000935,PAUSE
4076,0.000000,0.000000,0.008096,PAUSE
4077,0.000000,0.000000,0.047282,PAUSE
4078,1.000000,1.000000,0.025146,PAUSE
4079,0.000000,0.000000,0.048792,PAUSE
4080,0.000000,1.000000,0.025287,PAUSE
4081,0.000000,1.000000,0.011956,PAUSE
4082,0.000000,1.000000,0.005710,PAUSE
4083,0.000000,1.000000,0.002899,PAUSE
4084,1.000000,1.000000,0.001640,PAUSE
4085,0.000000,1.000000,0.001070,PAUSE
4086,0.000000,0.000000,0.008044,PAUSE
4087,1.000000,1.000000,0.005392,PAUSE
4088,0.000000,0.000000,0.022749,PAUSE
4089,1.000000,1.000000,0.013049,PAUSE
4090,0.000000,0.000000,0.034679,PAUSE
4091,0.000000,0.000000,0.112225,PAUSE
4092,1.000000,1.000000,0.054984,PAUSE
4093,0.000000,0.000000,0.073717,PAUSE
4094,1.000000,1.000000,0.036351,PAUSE
4095,0.000000,0.000000,0.055581,PAUSE
4096,0.000000,1.000000,0.028207,PAUSE
4097,0.000000,1.000000,0.013163,PAUSE
4098,1.000000,1.000000,0.006205,PAUSE
4099,0.000000,1.000000,0.003101,PAUSE
4100,0.000000,1.000000,0.001723,PAUSE
4101,1.000000,1.000000,0.001105,PAUSE
4102,0.000000,0.000000,0.008070,PAUSE
4103,0.000000,0.000000,0.046950,PAUSE
4104,0.000000,1.000000,0.024986,PAUSE
4105,0.000000,1.000000,0.011918,PAUSE
4106,1.000000,1.000000,0.005719,PAUSE
4107,1.000000,1.000000,0.002912,PAUSE
4108,0.000000,1.000000,0.001650,PAUSE
4109,0.000000,1.000000,0.001077,PAUSE
4110,1.000000,1.000000,0.000811,PAUSE
4111,0.000000,0.000000,0.007559,PAUSE
4112,0.000000,1.000000,0.005133,PAUSE
4113,1.000000,1.000000,0.003059,PAUSE
4114,0.000000,1.000000,0.001870,PAUSE
4115,0.000000,0.000000,0.010686,PAUSE
4116,1.000000,1.000000,0.006826,PAUSE
4117,0.000000,1.000000,0.003859,PAUSE
4118,1.000000,1.000000,0.002235,PAUSE
4119,0.000000,1.000000,0.001410,PAUSE
4120,0.000000,0.000000,0.009246,PAUSE
4121,1.000000,1.000000,0.006051,PAUSE
4122,0.000000,0.000000,0.024007,PAUSE
4123,0.000000,0.000000,0.091219,PAUSE
4124,0.000000,0.000000,0.217758,PAUSE
4125,1.000000,1.000000,0.101670,PAUSE
4126,1.000000,1.000000,0.043877,PAUSE
4127,0.000000,1.000000,0.018846,PAUSE
4128,1.000000,1.000000,0.008289,PAUSE
4129,1.000000,1.000000,0.003858,PAUSE
4130,0.000000,1.000000,0.001988,PAUSE
4131,0.000000,0.000000,0.008747,PAUSE
4132,1.000000,1.000000,0.005731,PAUSE
4133,0.000000,0.000000,0.023207,PAUSE
4134,0.000000,1.000000,0.013270,PAUSE
4135,0.000000,1.000000,0.006783,PAUSE
4136,0.000000,1.000000,0.003525,PAUSE
4137,0.000000,1.000000,0.001978,PAUSE
4138,0.000000,0.000000,0.009990,PAUSE
4139,1.000000,1.000000,0.006432,PAUSE
4140,0.000000,0.000000,0.024614,PAUSE
4141,0.000000,0.000000,0.092488,PAUSE
4142,1.000000,1.000000,0.046088,PAUSE
4143,0.000000,0.000000,0.067018,PAUSE
4144,1.000000,1.000000,0.033418,PAUSE
4145,0.000000,0.000000,0.053493,PAUSE
4146,1.000000,1.000000,0.027291,PAUSE
4147,0.000000,0.000000,0.048372,PAUSE
4148,0.000000,1.000000,0.025005,PAUSE
4149,1.000000,1.000000,0.011821,PAUSE
4150,0.000000,1.000000,0.005649,PAUSE
4151,0.000000,1.000000,0.002872,PAUSE
4152,0.000000,1.000000,0.001628,PAUSE
4153,0.000000,0.000000,0.008961,PAUSE
4154,1.000000,1.000000,0.005876,PAUSE
4155,0.000000,0.000000,0.023599,PAUSE
4156,0.000000,0.000000,0.090287,PAUSE
4157,0.000000,1.000000,0.045089,PAUSE
4158,0.000000,1.000000,0.020435,PAUSE
4159,0.000000,0.000000,0.030019,PAUSE
4160,0.000000,1.000000,0.016100,PAUSE
4161,0.000000,1.000000,0.007938,PAUSE
4162,0.000000,1.000000,0.003995,PAUSE
4163,0.000000,0.000000,0.013066,PAUSE
4164,0.000000,0.000000,0.061068,PAUSE
4165,1.000000,1.000000,0.031614,PAUSE
4166,0.000000,0.000000,0.054834,PAUSE
4167,0.000000,1.000000,0.028008,PAUSE
4168,0.000000,1.000000,0.013102,PAUSE
4169,0.000000,1.000000,0.006186,PAUSE
4170,0.000000,1.000000,0.003096,PAUSE
4171,1.000000,1.000000,0.001722,PAUSE
4172,1.000000,1.000000,0.001105,PAUSE
4173,0.000000,0.000000,0.008076,PAUSE
4174,0.000000,0.000000,0.046972,PAUSE
4175,0.000000,0.000000,0.143470,PAUSE
4176,0.000000,0.000000,0.291132,PAUSE
4177,0.000000,1.000000,0.133420,PAUSE
4178,1.000000,1.000000,0.056885,PAUSE
4179,0.000000,1.000000,0.024122,PAUSE
4180,1.000000,1.000000,0.010425,PAUSE
4181,1.000000,1.000000,0.004723,PAUSE
4182,0.000000,0.000000,0.010940,PAUSE
4183,0.000000,0.000000,0.052824,PAUSE
4184,0.000000,0.000000,0.153694,PAUSE
4185,0.000000,0.000000,0.303980,PAUSE
4186,1.000000,1.000000,0.138938,PAUSE
4187,0.000000,0.000000,0.127154,PAUSE
4188,0.000000,1.000000,0.059203,PAUSE
4189,0.000000,1.000000,0.025978,PAUSE
4190,0.000000,0.000000,0.031669,PAUSE
4191,0.000000,0.000000,0.093581,PAUSE
4192,0.000000,0.000000,0.217765,PAUSE
4193,0.000000,0.000000,0.378785,PAUSE
4194,0.000000,0.000000,0.540741,ALLOW
4195,0.000000,1.000000,0.239337,PAUSE
4196,0.000000,1.000000,0.099960,PAUSE
4197,0.000000,0.000000,0.070659,PAUSE
4198,0.000000,0.000000,0.129034,PAUSE
4199,0.000000,0.000000,0.257326,PAUSE
4200,0.000000,0.000000,0.418588,PAUSE
4201,0.000000,0.000000,0.575558,ALLOW
4202,1.000000,1.000000,0.253929,PAUSE
4203,0.000000,0.000000,0.187903,PAUSE
4204,1.000000,1.000000,0.084496,PAUSE
4205,0.000000,1.000000,0.036255,PAUSE
4206,0.000000,1.000000,0.015605,PAUSE
4207,0.000000,1.000000,0.006924,PAUSE
4208,1.000000,1.000000,0.003281,PAUSE
4209,0.000000,1.000000,0.001743,PAUSE
4210,0.000000,0.000000,0.008485,PAUSE
4211,0.000000,0.000000,0.047665,PAUSE
4212,0.000000,0.000000,0.144650,PAUSE
4213,0.000000,0.000000,0.292618,PAUSE
4214,0.000000,0.000000,0.458738,PAUSE
4215,1.000000,1.000000,0.204804,PAUSE
4216,1.000000,1.000000,0.085953,PAUSE
4217,1.000000,1.000000,0.035866,PAUSE
4218,0.000000,0.000000,0.030725,PAUSE
4219,0.000000,0.000000,0.081445,PAUSE
4220,1.000000,1.000000,0.040749,PAUSE
4221,0.000000,0.000000,0.061864,PAUSE
4222,0.000000,0.000000,0.152517,PAUSE
4223,0.000000,1.000000,0.072816,PAUSE
4224,1.000000,1.000000,0.031956,PAUSE
4225,0.000000,1.000000,0.013983,PAUSE
4226,0.000000,0.000000,0.020011,PAUSE
4227,0.000000,0.000000,0.072067,PAUSE
4228,0.000000,0.000000,0.185582,PAUSE
4229,0.000000,0.000000,0.342393,PAUSE
4230,0.000000,1.000000,0.155382,PAUSE
4231,0.000000,1.000000,0.065848,PAUSE
4232,1.000000,1.000000,0.027748,PAUSE
4233,1.000000,1.000000,0.011890,PAUSE
4234,1.000000,1.000000,0.005314,PAUSE
4235,0.000000,0.000000,0.011235,PAUSE
4236,1.000000,1.000000,0.006915,PAUSE
4237,0.000000,0.000000,0.024729,PAUSE
4238,0.000000,0.000000,0.092359,PAUSE
4239,1.000000,1.000000,0.046025,PAUSE
4240,1.000000,1.000000,0.020827,PAUSE
4241,0.000000,1.000000,0.009423,PAUSE
4242,0.000000,1.000000,0.004447,PAUSE
4243,0.000000,0.000000,0.012014,PAUSE
4244,0.000000,0.000000,0.056963,PAUSE
4245,1.000000,1.000000,0.029684,PAUSE
4246,1.000000,1.000000,0.013923,PAUSE
4247,1.000000,1.000000,0.006559,PAUSE
4248,1.000000,1.000000,0.003263,PAUSE
4249,1.000000,1.000000,0.001797,PAUSE
4250,1.000000,1.000000,0.001139,PAUSE
4251,0.000000,0.000000,0.008135,PAUSE
4252,0.000000,0.000000,0.047152,PAUSE
4253,0.000000,1.000000,0.025082,PAUSE
4254,0.000000,1.000000,0.011959,PAUSE
4255,1.000000,1.000000,0.005737,PAUSE
4256,0.000000,1.000000,0.002920,PAUSE
4257,0.000000,0.000000,0.010913,PAUSE
4258,1.000000,1.000000,0.006887,PAUSE
4259,0.000000,1.000000,0.003875,PAUSE
4260,0.000000,1.000000,0.002239,PAUSE
4261,0.000000,1.000000,0.001410,PAUSE
4262,1.000000,1.000000,0.000995,PAUSE
4263,0.000000,0.000000,0.008202,PAUSE
4264,1.000000,1.000000,0.005488,PAUSE
4265,0.000000,0.000000,0.022969,PAUSE
4266,1.000000,1.000000,0.013158,PAUSE
4267,0.000000,0.000000,0.034816,PAUSE
4268,0.000000,1.000000,0.018832,PAUSE
4269,1.000000,1.000000,0.009203,PAUSE
4270,0.000000,1.000000,0.004556,PAUSE
4271,0.000000,0.000000,0.013749,PAUSE
4272,1.000000,1.000000,0.008346,PAUSE
4273,0.000000,0.000000,0.027539,PAUSE
4274,0.000000,0.000000,0.098425,PAUSE
4275,1.000000,1.000000,0.048774,PAUSE
4276,0.000000,0.000000,0.069083,PAUSE
4277,1.000000,1.000000,0.034325,PAUSE
4278,1.000000,1.000000,0.015742,PAUSE
4279,0.000000,0.000000,0.025952,PAUSE
4280,1.000000,1.000000,0.014222,PAUSE
4281,1.000000,1.000000,0.007131,PAUSE
4282,0.000000,0.000000,0.018948,PAUSE
4283,1.000000,1.000000,0.010986,PAUSE
4284,0.000000,0.000000,0.031353,PAUSE
4285,1.000000,1.000000,0.017184,PAUSE
4286,0.000000,0.000000,0.039333,PAUSE
4287,0.000000,0.000000,0.119980,PAUSE
4288,0.000000,0.000000,0.257933,PAUSE
4289,0.000000,0.000000,0.422709,PAUSE
4290,1.000000,1.000000,0.189552,PAUSE
4291,0.000000,0.000000,0.154873,PAUSE
4292,0.000000,0.000000,0.239781,PAUSE
4293,0.000000,0.000000,0.385157,PAUSE
4294,1.000000,1.000000,0.173344,PAUSE
4295,0.000000,0.000000,0.145606,PAUSE
4296,1.000000,1.000000,0.066908,PAUSE
4297,0.000000,0.000000,0.073962,PAUSE
4298,0.000000,0.000000,0.160087,PAUSE
4299,1.000000,1.000000,0.075995,PAUSE
4300,0.000000,0.000000,0.087666,PAUSE
4301,0.000000,1.000000,0.042363,PAUSE
4302,0.000000,1.000000,0.019065,PAUSE
4303,0.000000,0.000000,0.027903,PAUSE
4304,1.000000,1.000000,0.015075,PAUSE
4305,0.000000,0.000000,0.035326,PAUSE
4306,1.000000,1.000000,0.019011,PAUSE
4307,0.000000,0.000000,0.041050,PAUSE
4308,1.000000,1.000000,0.021704,PAUSE
4309,0.000000,1.000000,0.010428,PAUSE
4310,0.000000,1.000000,0.005070,PAUSE
4311,0.000000,0.000000,0.014147,PAUSE
4312,1.000000,1.000000,0.008533,PAUSE
4313,0.000000,0.000000,0.027754,PAUSE
4314,0.000000,0.000000,0.098814,PAUSE
4315,0.000000,0.000000,0.228802,PAUSE
4316,0.000000,0.000000,0.391796,PAUSE
4317,0.000000,0.000000,0.552788,ALLOW
4318,1.000000,1.000000,0.244398,PAUSE
4319,1.000000,1.000000,0.102011,PAUSE
4320,0.000000,0.000000,0.071595,PAUSE
4321,1.000000,1.000000,0.033667,PAUSE
4322,0.000000,0.000000,0.047517,PAUSE
4323,0.000000,0.000000,0.126290,PAUSE
4324,1.000000,1.000000,0.061150,PAUSE
4325,0.000000,1.000000,0.027117,PAUSE
4326,1.000000,1.000000,0.012003,PAUSE
4327,1.000000,1.000000,0.005503,PAUSE
4328,1.000000,1.000000,0.002721,PAUSE
4329,0.000000,1.000000,0.001523,PAUSE
4330,1.000000,1.000000,0.000999,PAUSE
4331,1.000000,1.000000,0.000765,PAUSE
4332,1.000000,1.000000,0.000658,PAUSE
4333,1.000000,1.000000,0.000607,PAUSE
4334,1.000000,1.000000,0.000582,PAUSE
4335,0.000000,0.000000,0.006982,PAUSE
4336,0.000000,0.000000,0.043422,PAUSE
4337,1.000000,1.000000,0.023307,PAUSE
4338,0.000000,1.000000,0.011196,PAUSE
4339,0.000000,1.000000,0.005416,PAUSE
4340,0.000000,0.000000,0.014595,PAUSE
4341,0.000000,1.000000,0.008756,PAUSE
4342,0.000000,1.000000,0.004725,PAUSE
4343,1.000000,1.000000,0.002616,PAUSE
4344,0.000000,0.000000,0.011706,PAUSE
4345,0.000000,1.000000,0.007343,PAUSE
4346,0.000000,1.000000,0.004094,PAUSE
4347,0.000000,1.000000,0.002340,PAUSE
4348,0.000000,1.000000,0.001456,PAUSE
4349,0.000000,1.000000,0.001017,PAUSE
4350,1.000000,1.000000,0.000797,PAUSE
4351,1.000000,1.000000,0.000685,PAUSE
4352,0.000000,1.000000,0.000626,PAUSE
4353,1.000000,1.000000,0.000594,PAUSE
4354,0.000000,1.000000,0.000576,PAUSE
4355,0.000000,1.000000,0.000567,PAUSE
4356,0.000000,0.000000,0.006943,PAUSE
4357,1.000000,1.000000,0.004794,PAUSE
4358,0.000000,0.000000,0.021598,PAUSE
4359,0.000000,1.000000,0.012484,PAUSE
4360,1.000000,1.000000,0.006436,PAUSE
4361,1.000000,1.000000,0.003376,PAUSE
4362,0.000000,1.000000,0.001914,PAUSE
4363,1.000000,1.000000,0.001221,PAUSE
4364,0.000000,1.000000,0.000890,PAUSE
4365,0.000000,0.000000,0.007828,PAUSE
4366,0.000000,1.000000,0.005281,PAUSE
4367,1.000000,1.000000,0.003131,PAUSE
4368,1.000000,1.000000,0.001903,PAUSE
4369,0.000000,1.000000,0.001258,PAUSE
4370,0.000000,0.000000,0.008995,PAUSE
4371,0.000000,0.000000,0.050227,PAUSE
4372,0.000000,0.000000,0.149646,PAUSE
4373,1.000000,1.000000,0.071767,PAUSE
4374,0.000000,0.000000,0.085824,PAUSE
4375,0.000000,1.000000,0.041615,PAUSE
4376,0.000000,0.000000,0.059179,PAUSE
4377,1.000000,1.000000,0.029775,PAUSE
4378,0.000000,1.000000,0.013815,PAUSE
4379,1.000000,1.000000,0.006473,PAUSE
4380,0.000000,0.000000,0.015091,PAUSE
4381,0.000000,0.000000,0.064847,PAUSE
4382,0.000000,0.000000,0.174853,PAUSE
4383,0.000000,1.000000,0.082887,PAUSE
4384,0.000000,1.000000,0.036145,PAUSE
4385,1.000000,1.000000,0.015699,PAUSE
4386,0.000000,1.000000,0.007012,PAUSE
4387,0.000000,1.000000,0.003338,PAUSE
4388,0.000000,0.000000,0.010198,PAUSE
4389,0.000000,0.000000,0.051920,PAUSE
4390,0.000000,0.000000,0.152332,PAUSE
4391,1.000000,1.000000,0.072952,PAUSE
4392,0.000000,0.000000,0.086616,PAUSE
4393,0.000000,0.000000,0.181460,PAUSE
4394,0.000000,0.000000,0.330406,PAUSE
4395,0.000000,0.000000,0.493616,PAUSE
4396,0.000000,0.000000,0.640129,ALLOW
4397,0.000000,0.000000,0.755989,ALLOW
4398,0.000000,0.000000,0.840182,ALLOW
4399,0.000000,0.000000,0.897931,ALLOW
4400,0.000000,0.000000,0.935987,ALLOW
4401,0.000000,0.000000,0.960374,ALLOW
4402,0.000000,1.000000,0.413601,PAUSE
4403,1.000000,1.000000,0.170336,PAUSE
4404,0.000000,0.000000,0.101644,PAUSE
4405,0.000000,1.000000,0.045948,PAUSE
4406,1.000000,1.000000,0.020127,PAUSE
4407,1.000000,1.000000,0.008950,PAUSE
4408,0.000000,1.000000,0.004183,PAUSE
4409,0.000000,0.000000,0.011216,PAUSE
4410,0.000000,0.000000,0.054497,PAUSE
4411,0.000000,1.000000,0.028526,PAUSE
4412,0.000000,1.000000,0.013429,PAUSE
4413,0.000000,0.000000,0.025064,PAUSE
4414,0.000000,1.000000,0.013871,PAUSE
4415,0.000000,0.000000,0.034538,PAUSE
4416,1.000000,1.000000,0.018665,PAUSE
4417,0.000000,0.000000,0.040785,PAUSE
4418,1.000000,1.000000,0.021586,PAUSE
4419,1.000000,1.000000,0.010379,PAUSE
4420,0.000000,0.000000,0.022190,PAUSE
4421,0.000000,1.000000,0.012524,PAUSE
4422,1.000000,1.000000,0.006408,PAUSE
4423,0.000000,1.000000,0.003350,PAUSE
4424,0.000000,1.000000,0.001897,PAUSE
4425,0.000000,0.000000,0.009853,PAUSE
4426,0.000000,1.000000,0.006360,PAUSE
4427,0.000000,0.000000,0.024494,PAUSE
4428,0.000000,1.000000,0.013902,PAUSE
4429,1.000000,1.000000,0.007062,PAUSE
4430,0.000000,0.000000,0.019308,PAUSE
4431,1.000000,1.000000,0.011180,PAUSE
4432,0.000000,0.000000,0.031663,PAUSE
4433,0.000000,0.000000,0.106403,PAUSE
4434,0.000000,0.000000,0.239536,PAUSE
4435,0.000000,0.000000,0.403358,PAUSE
4436,1.000000,1.000000,0.181347,PAUSE
4437,0.000000,0.000000,0.150510,PAUSE
4438,0.000000,0.000000,0.236572,PAUSE
4439,0.000000,0.000000,0.382443,PAUSE
4440,0.000000,0.000000,0.539103,ALLOW
4441,0.000000,0.000000,0.676213,ALLOW
4442,0.000000,1.000000,0.295974,PAUSE
4443,1.000000,1.000000,0.122879,PAUSE
4444,1.000000,1.000000,0.050735,PAUSE
4445,0.000000,0.000000,0.037319,PAUSE
4446,0.000000,1.000000,0.018451,PAUSE
4447,0.000000,0.000000,0.034889,PAUSE
4448,0.000000,0.000000,0.108350,PAUSE
4449,0.000000,0.000000,0.241140,PAUSE
4450,0.000000,1.000000,0.111806,PAUSE
4451,1.000000,1.000000,0.048034,PAUSE
4452,0.000000,1.000000,0.020533,PAUSE
4453,0.000000,0.000000,0.023471,PAUSE
4454,0.000000,0.000000,0.075665,PAUSE
4455,0.000000,0.000000,0.190251,PAUSE
4456,0.000000,0.000000,0.347561,PAUSE
4457,0.000000,0.000000,0.511832,ALLOW
4458,1.000000,1.000000,0.227186,PAUSE
4459,1.000000,1.000000,0.095035,PAUSE
4460,1.000000,1.000000,0.039527,PAUSE
4461,1.000000,1.000000,0.016635,PAUSE
4462,0.000000,0.000000,0.018163,PAUSE
4463,0.000000,0.000000,0.063226,PAUSE
4464,0.000000,0.000000,0.169831,PAUSE
4465,0.000000,1.000000,0.080649,PAUSE
4466,0.000000,1.000000,0.035218,PAUSE
4467,0.000000,0.000000,0.038853,PAUSE
4468,0.000000,1.000000,0.019954,PAUSE
4469,0.000000,0.000000,0.039465,PAUSE
4470,0.000000,0.000000,0.118140,PAUSE
4471,1.000000,1.000000,0.057594,PAUSE
4472,0.000000,0.000000,0.075509,PAUSE
4473,0.000000,0.000000,0.169268,PAUSE
4474,1.000000,1.000000,0.080132,PAUSE
4475,1.000000,1.000000,0.034970,PAUSE
4476,0.000000,1.000000,0.015211,PAUSE
4477,1.000000,1.000000,0.006810,PAUSE
4478,1.000000,1.000000,0.003255,PAUSE
4479,0.000000,0.000000,0.010136,PAUSE
4480,1.000000,1.000000,0.006432,PAUSE
4481,0.000000,0.000000,0.024295,PAUSE
4482,0.000000,1.000000,0.013797,PAUSE
4483,1.000000,1.000000,0.007014,PAUSE
4484,0.000000,1.000000,0.003624,PAUSE
4485,0.000000,0.000000,0.012910,PAUSE
4486,1.000000,1.000000,0.007943,PAUSE
4487,0.000000,0.000000,0.027033,PAUSE
4488,0.000000,1.000000,0.015128,PAUSE
4489,0.000000,0.000000,0.037112,PAUSE
4490,0.000000,1.000000,0.019900,PAUSE
4491,0.000000,1.000000,0.009661,PAUSE
4492,0.000000,1.000000,0.004749,PAUSE
