seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.321745,PAUSE
607,0.000000,0.000000,0.389070,PAUSE
608,0.000000,0.333333,0.289387,PAUSE
609,0.000000,0.333333,0.205448,PAUSE
610,0.000000,0.333333,0.152749,PAUSE
611,0.000000,0.333333,0.122214,PAUSE
612,0.000000,0.333333,0.104945,PAUSE
613,0.000000,0.000000,0.186672,PAUSE
614,0.000000,0.333333,0.168692,PAUSE
615,0.000000,0.000000,0.264811,PAUSE
616,0.000000,0.333333,0.219187,PAUSE
617,0.000000,0.333333,0.168849,PAUSE
618,0.000000,1.000000,0.076535,PAUSE
619,0.000000,0.000000,0.078884,PAUSE
620,0.000000,0.000000,0.163825,PAUSE
621,0.000000,0.000000,0.307711,PAUSE
622,0.000000,0.000000,0.471217,PAUSE
623,0.000000,0.000000,0.621307,ALLOW
624,0.000000,0.000000,0.741748,ALLOW
625,0.000000,0.000000,0.830141,ALLOW
626,0.000000,0.000000,0.891187,ALLOW
627,0.000000,0.000000,0.931608,ALLOW
628,0.000000,0.333333,0.587836,ALLOW
629,0.000000,0.000000,0.559441,ALLOW
630,0.000000,0.000000,0.638573,ALLOW
631,0.000000,0.000000,0.736225,ALLOW
632,0.000000,0.000000,0.819826,ALLOW
633,0.000000,0.333333,0.531742,ALLOW
634,0.000000,0.000000,0.526601,ALLOW
635,0.000000,0.333333,0.360279,PAUSE
636,0.000000,0.333333,0.240050,PAUSE
637,0.000000,0.333333,0.169499,PAUSE
638,0.000000,0.333333,0.130412,PAUSE
639,0.000000,0.000000,0.206782,PAUSE
640,0.000000,0.000000,0.348672,PAUSE
641,0.000000,0.000000,0.507725,ALLOW
642,0.000000,0.333333,0.367776,PAUSE
643,0.000000,0.333333,0.248726,PAUSE
644,0.000000,1.000000,0.109784,PAUSE
645,0.000000,0.333333,0.063166,PAUSE
646,0.000000,0.000000,0.101467,PAUSE
647,0.000000,0.333333,0.104581,PAUSE
648,0.000000,0.000000,0.198488,PAUSE
649,0.000000,0.000000,0.347453,PAUSE
650,0.000000,0.333333,0.275095,PAUSE
651,0.000000,0.000000,0.356416,PAUSE
652,0.000000,0.333333,0.271964,PAUSE
653,0.000000,0.333333,0.196713,PAUSE
654,0.000000,1.000000,0.088122,PAUSE
655,0.000000,0.000000,0.084928,PAUSE
656,0.000000,0.000000,0.168546,PAUSE
657,0.000000,0.333333,0.157439,PAUSE
658,0.000000,0.000000,0.255226,PAUSE
659,0.000000,0.000000,0.405187,PAUSE
660,0.000000,0.333333,0.308601,PAUSE
661,0.000000,0.333333,0.218176,PAUSE
662,0.000000,0.333333,0.160195,PAUSE
663,0.000000,0.333333,0.126407,PAUSE
664,0.000000,0.000000,0.204760,PAUSE
665,0.000000,0.000000,0.347429,PAUSE
666,0.000000,0.000000,0.506866,ALLOW
667,0.000000,0.000000,0.650145,ALLOW
668,0.000000,0.000000,0.763185,ALLOW
669,0.000000,0.333333,0.503871,ALLOW
670,0.000000,0.000000,0.510609,ALLOW
671,0.000000,0.000000,0.607227,ALLOW
672,0.000000,0.000000,0.715424,ALLOW
673,0.000000,0.000000,0.806070,ALLOW
674,0.000000,0.333333,0.524971,ALLOW
675,0.000000,0.000000,0.522720,ALLOW
676,0.000000,0.000000,0.614936,ALLOW
677,0.000000,0.000000,0.720521,ALLOW
678,0.000000,0.000000,0.809436,ALLOW
679,0.000000,0.333333,0.526628,ALLOW
680,0.000000,0.000000,0.523670,ALLOW
681,0.000000,0.333333,0.358853,PAUSE
682,0.000000,0.000000,0.404064,PAUSE
683,0.000000,0.000000,0.525346,ALLOW
684,0.000000,0.000000,0.654484,ALLOW
685,0.000000,0.333333,0.446125,PAUSE
686,0.000000,0.333333,0.287174,PAUSE
687,0.000000,0.333333,0.194076,PAUSE
688,0.000000,0.333333,0.143128,PAUSE
689,0.000000,0.000000,0.216104,PAUSE
690,0.000000,0.333333,0.185882,PAUSE
691,0.000000,0.000000,0.278432,PAUSE
692,0.000000,0.333333,0.226943,PAUSE
693,0.000000,0.333333,0.172939,PAUSE
694,0.000000,0.333333,0.136129,PAUSE
695,0.000000,0.000000,0.215413,PAUSE
696,0.000000,0.012953,0.348236,PAUSE
697,0.000000,0.000000,0.504310,ALLOW
698,0.000000,0.333333,0.365539,PAUSE
699,0.000000,0.333333,0.247508,PAUSE
700,0.000000,1.000000,0.109277,PAUSE
701,0.000000,0.000000,0.095986,PAUSE
702,0.000000,0.333333,0.089438,PAUSE
703,0.000000,0.000000,0.172556,PAUSE
704,0.000000,0.000000,0.316125,PAUSE
705,0.000000,0.000000,0.478810,PAUSE
706,0.000000,0.333333,0.351907,PAUSE
707,0.000000,0.000000,0.412629,PAUSE
708,0.000000,0.000000,0.538193,ALLOW
709,0.000000,0.333333,0.381270,PAUSE
710,0.000000,0.333333,0.254607,PAUSE
711,0.000000,0.333333,0.178117,PAUSE
712,0.000000,1.000000,0.079913,PAUSE
713,0.000000,0.333333,0.049329,PAUSE
714,0.000000,0.333333,0.046080,PAUSE
715,0.000000,0.333333,0.052271,PAUSE
716,0.000000,1.000000,0.026230,PAUSE
717,0.000000,0.000000,0.045719,PAUSE
718,0.000000,0.000000,0.127781,PAUSE
719,0.000000,0.333333,0.130655,PAUSE
720,0.000000,0.000000,0.230754,PAUSE
721,0.000000,0.000000,0.382191,PAUSE
722,0.000000,0.333333,0.295537,PAUSE
723,0.000000,0.333333,0.211444,PAUSE
724,0.000000,0.333333,0.156804,PAUSE
725,0.000000,0.333333,0.124692,PAUSE
726,0.000000,0.333333,0.106406,PAUSE
727,0.000000,0.000000,0.187983,PAUSE
728,0.000000,0.333333,0.169500,PAUSE
729,0.000000,0.000000,0.265490,PAUSE
730,0.000000,0.333333,0.219582,PAUSE
731,0.000000,0.333333,0.169060,PAUSE
732,0.000000,1.000000,0.076623,PAUSE
733,0.000000,0.000000,0.078930,PAUSE
734,0.000000,0.000000,0.163862,PAUSE
735,0.000000,0.333333,0.154646,PAUSE
736,0.000000,0.000000,0.252927,PAUSE
737,0.000000,0.333333,0.212262,PAUSE
738,0.000000,0.333333,0.165142,PAUSE
739,0.000000,0.333333,0.132064,PAUSE
740,0.000000,0.333333,0.111537,PAUSE
741,0.000000,1.000000,0.052021,PAUSE
742,0.000000,0.000000,0.063765,PAUSE
743,0.000000,0.333333,0.070877,PAUSE
744,0.000000,0.000000,0.155798,PAUSE
745,0.000000,0.000000,0.299161,PAUSE
746,0.000000,0.000000,0.463171,PAUSE
747,0.000000,0.000000,0.614629,ALLOW
748,0.000000,0.000000,0.736707,ALLOW
749,0.000000,0.000000,0.826586,ALLOW
750,0.000000,0.333333,0.535971,ALLOW
751,0.000000,0.000000,0.529700,ALLOW
752,0.000000,0.000000,0.619734,ALLOW
753,0.000000,0.333333,0.422986,PAUSE
754,0.000000,0.000000,0.455759,PAUSE
755,0.000000,0.333333,0.323980,PAUSE
756,0.000000,0.333333,0.222434,PAUSE
757,0.000000,1.000000,0.098724,PAUSE
758,0.000000,0.333333,0.058127,PAUSE
759,0.000000,0.000000,0.097980,PAUSE
760,0.000000,0.333333,0.102442,PAUSE
761,0.000000,0.000000,0.196536,PAUSE
762,0.000000,0.333333,0.176813,PAUSE
763,0.000000,0.000000,0.273271,PAUSE
764,0.000000,0.000000,0.422042,PAUSE
765,0.000000,0.000000,0.574666,ALLOW
766,0.000000,0.333333,0.404443,PAUSE
767,0.000000,0.000000,0.447833,PAUSE
768,0.000000,0.333333,0.320660,PAUSE
769,0.000000,0.000000,0.380474,PAUSE
770,0.000000,0.333333,0.283417,PAUSE
771,0.000000,0.000000,0.354399,PAUSE
772,0.000000,0.000000,0.488900,PAUSE
773,0.000000,0.333333,0.354513,PAUSE
774,0.000000,0.000000,0.412215,PAUSE
775,0.000000,0.333333,0.301715,PAUSE
776,0.000000,0.000000,0.367840,PAUSE
777,0.000000,0.000000,0.499541,PAUSE
778,0.000000,0.333333,0.360211,PAUSE
779,0.000000,0.000000,0.415963,PAUSE
780,0.000000,0.000000,0.539537,ALLOW
781,0.000000,0.333333,0.381811,PAUSE
782,0.000000,0.000000,0.430260,PAUSE
783,0.000000,0.333333,0.311086,PAUSE
784,0.000000,0.333333,0.216213,PAUSE
785,0.000000,0.000000,0.280978,PAUSE
786,0.000000,0.333333,0.224673,PAUSE
787,0.000000,0.000000,0.309375,PAUSE
788,0.000000,0.333333,0.244485,PAUSE
789,0.000000,0.000000,0.327071,PAUSE
790,0.000000,1.000000,0.147601,PAUSE
791,0.000000,0.000000,0.129189,PAUSE
792,0.000000,0.333333,0.112570,PAUSE
793,0.000000,0.333333,0.100966,PAUSE
794,0.000000,0.000000,0.184893,PAUSE
795,0.000000,0.000000,0.329341,PAUSE
796,0.000000,0.000000,0.491135,PAUSE
797,0.000000,0.000000,0.637624,ALLOW
798,0.000000,0.000000,0.753962,ALLOW
799,0.000000,0.000000,0.838709,ALLOW
800,0.000000,0.000000,0.896927,ALLOW
801,0.000000,0.333333,0.570875,ALLOW
802,0.000000,0.000000,0.549857,ALLOW
803,0.000000,0.000000,0.632586,ALLOW
804,0.000000,0.000000,0.732332,ALLOW
805,0.000000,0.000000,0.817286,ALLOW
806,0.000000,0.000000,0.880309,ALLOW
807,0.000000,0.000000,0.923709,ALLOW
808,0.000000,0.333333,0.583879,ALLOW
809,0.000000,0.000000,0.557137,ALLOW
810,0.000000,0.333333,0.375246,PAUSE
811,0.000000,0.000000,0.413754,PAUSE
812,0.000000,0.000000,0.531840,ALLOW
813,0.000000,0.000000,0.658998,ALLOW
814,0.000000,0.000000,0.765958,ALLOW
815,0.000000,0.333333,0.504798,ALLOW
816,0.000000,0.000000,0.510810,ALLOW
817,0.000000,0.333333,0.352525,PAUSE
818,0.000000,0.333333,0.236394,PAUSE
819,0.000000,0.333333,0.167781,PAUSE
820,0.000000,0.333333,0.129595,PAUSE
821,0.000000,0.000000,0.206262,PAUSE
822,0.000000,0.000000,0.348265,PAUSE
823,0.000000,0.000000,0.507396,ALLOW
824,0.000000,0.000000,0.650499,ALLOW
825,0.000000,0.000000,0.763423,ALLOW
826,0.000000,0.333333,0.503989,ALLOW
827,0.000000,0.000000,0.510678,ALLOW
828,0.000000,0.000000,0.607271,ALLOW
829,0.000000,0.000000,0.715454,ALLOW
830,0.000000,0.333333,0.477445,PAUSE
831,0.000000,0.000000,0.493140,PAUSE
832,0.000000,0.333333,0.343511,PAUSE
833,0.000000,0.000000,0.394637,PAUSE
834,0.000000,0.333333,0.290644,PAUSE
835,0.000000,0.000000,0.359007,PAUSE
836,0.000000,0.000000,0.492225,PAUSE
837,0.000000,0.333333,0.356250,PAUSE
838,0.000000,0.000000,0.413324,PAUSE
839,0.000000,0.000000,0.537613,ALLOW
840,0.000000,0.333333,0.380809,PAUSE
841,0.000000,0.333333,0.254338,PAUSE
842,0.000000,0.333333,0.177971,PAUSE
843,0.000000,0.000000,0.245192,PAUSE
844,0.000000,0.333333,0.203104,PAUSE
845,0.000000,0.000000,0.292124,PAUSE
846,0.000000,0.333333,0.234716,PAUSE
847,0.000000,0.000000,0.319879,PAUSE
848,0.000000,0.000000,0.461929,PAUSE
849,0.000000,0.333333,0.340081,PAUSE
850,0.000000,0.333333,0.234136,PAUSE
851,0.000000,0.333333,0.168123,PAUSE
852,0.000000,1.000000,0.075791,PAUSE
853,0.000000,0.333333,0.047531,PAUSE
854,0.000000,0.333333,0.045225,PAUSE
855,0.000000,0.333333,0.051824,PAUSE
856,0.000000,0.333333,0.059977,PAUSE
857,0.000000,0.000000,0.140818,PAUSE
858,0.000000,0.000000,0.281123,PAUSE
859,0.000000,0.000000,0.445364,PAUSE
860,0.000000,0.000000,0.599513,ALLOW
861,0.000000,0.000000,0.725157,ALLOW
862,0.000000,0.000000,0.818380,ALLOW
863,0.000000,0.333333,0.531856,ALLOW
864,0.000000,0.333333,0.328457,PAUSE
865,0.000000,0.333333,0.213607,PAUSE
866,0.000000,1.000000,0.094508,PAUSE
867,0.000000,0.333333,0.055643,PAUSE
868,0.000000,0.333333,0.049037,PAUSE
869,0.000000,0.000000,0.112499,PAUSE
870,0.000000,0.333333,0.117066,PAUSE
871,0.000000,0.333333,0.108714,PAUSE
872,0.000000,1.000000,0.051130,PAUSE
873,0.000000,0.333333,0.036557,PAUSE
874,0.000000,0.333333,0.039808,PAUSE
875,0.000000,0.000000,0.105449,PAUSE
876,0.000000,0.000000,0.233795,PAUSE
877,0.000000,0.333333,0.204800,PAUSE
878,0.000000,0.333333,0.162239,PAUSE
879,0.000000,0.333333,0.130944,PAUSE
880,0.000000,1.000000,0.060326,PAUSE
881,0.000000,0.000000,0.068947,PAUSE
882,0.000000,0.000000,0.154088,PAUSE
883,0.000000,0.000000,0.297430,PAUSE
884,0.000000,0.333333,0.245005,PAUSE
885,0.000000,0.333333,0.184550,PAUSE
886,0.000000,0.333333,0.142895,PAUSE
887,0.000000,0.000000,0.221161,PAUSE
888,0.000000,0.000000,0.363997,PAUSE
889,0.000000,0.000000,0.521751,ALLOW
890,0.000000,0.000000,0.662098,ALLOW
891,0.000000,0.000000,0.772002,ALLOW
892,0.000000,0.000000,0.851238,ALLOW
893,0.000000,0.000000,0.905263,ALLOW
894,0.000000,0.000000,0.940711,ALLOW
895,0.000000,0.333333,0.592255,ALLOW
896,0.000000,0.000000,0.561913,ALLOW
897,0.000000,0.333333,0.377559,PAUSE
898,0.000000,0.000000,0.415096,PAUSE
899,0.000000,0.000000,0.532725,ALLOW
900,0.000000,0.000000,0.659606,ALLOW
901,0.000000,0.000000,0.766373,ALLOW
902,0.000000,0.333333,0.505005,ALLOW
903,0.000000,0.333333,0.315651,PAUSE
904,0.000000,0.333333,0.207600,PAUSE
905,0.000000,0.333333,0.149590,PAUSE
906,0.000000,0.000000,0.220216,PAUSE
907,0.000000,0.000000,0.359950,PAUSE
908,0.000000,0.000000,0.517119,ALLOW
909,0.000000,0.333333,0.372840,PAUSE
910,0.000000,0.333333,0.251234,PAUSE
911,0.000000,0.333333,0.176768,PAUSE
912,0.000000,1.000000,0.079373,PAUSE
913,0.000000,0.333333,0.049113,PAUSE
914,0.000000,0.333333,0.045994,PAUSE
915,0.000000,0.333333,0.052237,PAUSE
916,0.000000,1.000000,0.026216,PAUSE
917,0.000000,0.333333,0.023446,PAUSE
918,0.000000,0.333333,0.031485,PAUSE
919,0.000000,0.000000,0.095382,PAUSE
920,0.000000,0.000000,0.220981,PAUSE
921,0.000000,0.333333,0.196583,PAUSE
922,0.000000,0.000000,0.293305,PAUSE
923,0.000000,0.000000,0.441159,PAUSE
924,0.000000,0.333333,0.328925,PAUSE
925,0.000000,0.000000,0.395299,PAUSE
926,0.000000,0.000000,0.524519,ALLOW
927,0.000000,0.000000,0.656114,ALLOW
928,0.000000,0.000000,0.764835,ALLOW
929,0.000000,0.333333,0.504356,ALLOW
930,0.000000,0.333333,0.315380,PAUSE
931,0.000000,0.333333,0.207487,PAUSE
932,0.000000,0.258842,0.166207,PAUSE
933,0.000000,0.000000,0.249871,PAUSE
934,0.000000,0.333333,0.208339,PAUSE
935,0.000000,0.333333,0.162396,PAUSE
936,0.000000,0.924470,0.076064,PAUSE
937,0.000000,0.333333,0.050577,PAUSE
938,0.000000,0.000000,0.098545,PAUSE
939,0.000000,0.333333,0.104472,PAUSE
940,0.000000,0.000000,0.199995,PAUSE
941,0.000000,0.000000,0.349644,PAUSE
942,0.000000,0.000000,0.511168,ALLOW
943,0.000000,0.000000,0.654354,ALLOW
944,0.000000,0.000000,0.766545,ALLOW
945,0.000000,0.000000,0.847539,ALLOW
946,0.000000,0.000000,0.902836,ALLOW
947,0.000000,0.000000,0.939157,ALLOW
948,0.000000,0.000000,0.962378,ALLOW
949,0.000000,0.000000,0.976945,ALLOW
950,0.000000,0.000000,0.985961,ALLOW
951,0.000000,0.333333,0.614047,ALLOW
952,0.000000,0.333333,0.366406,PAUSE
953,0.000000,0.333333,0.230930,PAUSE
954,0.000000,0.333333,0.160398,PAUSE
955,0.000000,0.333333,0.123941,PAUSE
956,0.000000,0.000000,0.199961,PAUSE
957,0.000000,0.000000,0.341551,PAUSE
958,0.000000,0.000000,0.501214,ALLOW
959,0.000000,0.000000,0.645472,ALLOW
960,0.000000,0.333333,0.442679,PAUSE
961,0.000000,0.000000,0.472767,PAUSE
962,0.000000,0.000000,0.581542,ALLOW
963,0.000000,0.333333,0.403707,PAUSE
964,0.000000,0.000000,0.444099,PAUSE
965,0.000000,0.000000,0.559565,ALLOW
966,0.000000,0.000000,0.681385,ALLOW
967,0.000000,0.333333,0.460155,PAUSE
968,0.000000,0.000000,0.482739,PAUSE
969,0.000000,0.000000,0.587899,ALLOW
970,0.000000,0.000000,0.701915,ALLOW
971,0.000000,0.333333,0.470620,PAUSE
972,0.000000,0.333333,0.298915,PAUSE
973,0.000000,0.000000,0.337172,PAUSE
974,0.000000,0.333333,0.254976,PAUSE
975,0.000000,0.000000,0.330551,PAUSE
976,0.000000,0.333333,0.255920,PAUSE
977,0.000000,0.000000,0.335006,PAUSE
978,0.000000,0.000000,0.473838,PAUSE
979,0.000000,0.000000,0.616136,ALLOW
980,0.000000,0.333333,0.426333,PAUSE
981,0.000000,0.333333,0.277674,PAUSE
982,0.000000,0.333333,0.189582,PAUSE
983,0.000000,0.000000,0.252935,PAUSE
984,0.000000,0.000000,0.389706,PAUSE
985,0.000000,0.000000,0.542585,ALLOW
986,0.000000,0.333333,0.386621,PAUSE
987,0.000000,0.000000,0.435771,PAUSE
988,0.000000,0.000000,0.555022,ALLOW
989,0.000000,0.000000,0.678696,ALLOW
990,0.000000,0.000000,0.780847,ALLOW
991,0.000000,0.333333,0.512410,ALLOW
992,0.000000,0.333333,0.319167,PAUSE
993,0.000000,0.333333,0.209245,PAUSE
994,0.000000,0.000000,0.264917,PAUSE
995,0.000000,0.000000,0.398505,PAUSE
996,0.000000,0.000000,0.549317,ALLOW
997,0.000000,0.000000,0.683006,ALLOW
998,0.000000,0.000000,0.786969,ALLOW
999,0.000000,0.000000,0.861451,ALLOW
1000,0.000000,0.333333,0.553317,ALLOW
1001,0.000000,0.333333,0.338472,PAUSE
1002,0.000000,0.333333,0.218221,PAUSE
1003,0.000000,1.000000,0.096394,PAUSE
1004,0.000000,0.000000,0.087180,PAUSE
1005,0.000000,0.333333,0.083745,PAUSE
1006,0.000000,0.333333,0.082522,PAUSE
1007,0.000000,0.333333,0.082123,PAUSE
1008,0.000000,0.000000,0.166505,PAUSE
1009,0.000000,0.000000,0.310300,PAUSE
1010,0.000000,0.000000,0.473560,PAUSE
1011,0.000000,0.333333,0.349008,PAUSE
1012,0.000000,0.333333,0.239318,PAUSE
1013,0.000000,0.333333,0.170928,PAUSE
1014,0.000000,0.000000,0.240952,PAUSE
1015,0.000000,0.000000,0.380471,PAUSE
1016,0.000000,0.000000,0.535308,ALLOW
1017,0.000000,0.333333,0.382766,PAUSE
1018,0.000000,0.000000,0.433288,PAUSE
1019,0.000000,0.333333,0.313091,PAUSE
1020,0.000000,0.000000,0.375570,PAUSE
1021,0.000000,0.333333,0.280868,PAUSE
1022,0.000000,0.333333,0.200780,PAUSE
1023,0.000000,0.333333,0.150285,PAUSE
1024,0.000000,0.333333,0.120917,PAUSE
1025,0.000000,0.000000,0.200287,PAUSE
1026,0.000000,0.333333,0.176928,PAUSE
1027,0.000000,0.000000,0.271598,PAUSE
1028,0.000000,0.333333,0.223101,PAUSE
1029,0.000000,0.000000,0.311293,PAUSE
1030,0.000000,0.333333,0.246091,PAUSE
1031,0.000000,0.333333,0.183134,PAUSE
1032,0.000000,0.000000,0.258599,PAUSE
1033,0.000000,0.000000,0.399957,PAUSE
1034,0.000000,0.000000,0.553071,ALLOW
1035,0.000000,0.333333,0.392490,PAUSE
1036,0.000000,0.333333,0.261027,PAUSE
1037,0.000000,1.000000,0.114850,PAUSE
1038,0.000000,0.333333,0.065357,PAUSE
1039,0.000000,0.000000,0.102731,PAUSE
1040,0.000000,0.333333,0.105282,PAUSE
1041,0.000000,0.333333,0.099848,PAUSE
1042,0.000000,0.333333,0.094119,PAUSE
1043,0.000000,0.333333,0.089799,PAUSE
1044,0.000000,0.000000,0.174474,PAUSE
1045,0.000000,0.333333,0.161398,PAUSE
1046,0.000000,0.333333,0.136030,PAUSE
1047,0.000000,1.000000,0.062746,PAUSE
1048,0.000000,0.000000,0.071206,PAUSE
1049,0.000000,0.333333,0.075823,PAUSE
1050,0.000000,0.333333,0.078424,PAUSE
1051,0.000000,1.000000,0.037941,PAUSE
1052,0.000000,0.000000,0.055156,PAUSE
1053,0.000000,0.333333,0.065521,PAUSE
1054,0.000000,0.000000,0.150403,PAUSE
1055,0.000000,0.000000,0.293358,PAUSE
1056,0.000000,0.333333,0.242542,PAUSE
1057,0.000000,0.333333,0.183220,PAUSE
1058,0.000000,0.333333,0.142198,PAUSE
1059,0.000000,1.000000,0.065033,PAUSE
1060,0.000000,0.333333,0.042754,PAUSE
1061,0.000000,0.333333,0.042878,PAUSE
1062,0.000000,0.333333,0.050548,PAUSE
1063,0.000000,0.333333,0.059230,PAUSE
1064,0.000000,0.333333,0.066515,PAUSE
1065,0.000000,0.000000,0.149709,PAUSE
1066,0.000000,0.333333,0.145219,PAUSE
1067,0.000000,0.333333,0.126580,PAUSE
1068,0.000000,0.000000,0.213804,PAUSE
1069,0.000000,0.000000,0.360215,PAUSE
1070,0.000000,0.333333,0.282212,PAUSE
1071,0.000000,0.333333,0.204324,PAUSE
1072,0.000000,0.000000,0.275791,PAUSE
1073,0.000000,0.000000,0.415123,PAUSE
1074,0.000000,0.333333,0.313070,PAUSE
1075,0.000000,0.000000,0.383269,PAUSE
1076,0.000000,0.333333,0.286347,PAUSE
1077,0.000000,0.333333,0.203942,PAUSE
1078,0.000000,0.000000,0.273034,PAUSE
1079,0.000000,0.000000,0.411560,PAUSE
1080,0.000000,0.333333,0.310932,PAUSE
1081,0.000000,0.333333,0.219024,PAUSE
1082,0.000000,0.333333,0.160495,PAUSE
1083,0.000000,1.000000,0.072631,PAUSE
1084,0.000000,0.000000,0.075487,PAUSE
1085,0.000000,0.000000,0.159425,PAUSE
1086,0.000000,0.333333,0.151628,PAUSE
1087,0.000000,0.333333,0.130352,PAUSE
1088,0.000000,0.000000,0.217034,PAUSE
1089,0.000000,0.333333,0.188506,PAUSE
1090,0.000000,0.333333,0.151494,PAUSE
1091,0.000000,1.000000,0.069251,PAUSE
1092,0.000000,0.333333,0.045049,PAUSE
1093,0.000000,0.000000,0.089605,PAUSE
1094,0.000000,0.000000,0.203396,PAUSE
1095,0.000000,0.000000,0.360455,PAUSE
1096,0.000000,0.000000,0.523246,ALLOW
1097,0.000000,0.333333,0.376867,PAUSE
1098,0.000000,0.333333,0.253426,PAUSE
1099,0.000000,0.333333,0.177905,PAUSE
1100,0.000000,0.000000,0.245573,PAUSE
1101,0.000000,0.000000,0.384123,PAUSE
1102,0.000000,0.000000,0.538226,ALLOW
1103,0.000000,0.333333,0.384317,PAUSE
1104,0.000000,0.333333,0.256941,PAUSE
1105,0.000000,1.000000,0.113167,PAUSE
1106,0.000000,0.333333,0.064628,PAUSE
1107,0.000000,0.000000,0.102309,PAUSE
1108,0.000000,0.000000,0.215231,PAUSE
1109,0.000000,0.000000,0.371884,PAUSE
1110,0.000000,0.000000,0.533248,ALLOW
1111,0.000000,0.000000,0.672703,ALLOW
1112,0.000000,0.333333,0.457135,PAUSE
1113,0.000000,0.333333,0.292890,PAUSE
1114,0.000000,0.000000,0.334017,PAUSE
1115,0.000000,0.333333,0.253467,PAUSE
1116,0.000000,0.000000,0.329666,PAUSE
1117,0.000000,0.000000,0.467867,PAUSE
1118,0.000000,0.000000,0.610852,ALLOW
1119,0.000000,0.000000,0.731308,ALLOW
1120,0.000000,0.000000,0.821894,ALLOW
1121,0.000000,0.000000,0.885323,ALLOW
1122,0.000000,0.333333,0.565126,ALLOW
1123,0.000000,0.000000,0.546549,ALLOW
1124,0.000000,0.000000,0.630486,ALLOW
1125,0.000000,0.333333,0.428319,PAUSE
1126,0.000000,0.000000,0.458903,PAUSE
1127,0.000000,0.333333,0.325538,PAUSE
1128,0.000000,0.000000,0.382907,PAUSE
1129,0.000000,0.000000,0.510284,ALLOW
1130,0.000000,0.000000,0.643604,ALLOW
1131,0.000000,0.000000,0.755213,ALLOW
1132,0.000000,0.000000,0.838473,ALLOW
1133,0.000000,0.333333,0.541762,ALLOW
1134,0.000000,0.333333,0.333053,PAUSE
1135,0.000000,0.000000,0.357462,PAUSE
1136,0.000000,0.333333,0.265276,PAUSE
1137,0.000000,0.000000,0.337156,PAUSE
1138,0.000000,0.000000,0.473300,PAUSE
1139,0.000000,0.333333,0.345870,PAUSE
1140,0.000000,0.000000,0.406297,PAUSE
1141,0.000000,0.000000,0.532426,ALLOW
1142,0.000000,0.000000,0.661835,ALLOW
1143,0.000000,0.000000,0.768849,ALLOW
1144,0.000000,0.000000,0.848018,ALLOW
1145,0.000000,0.333333,0.546523,ALLOW
1146,0.000000,0.333333,0.335276,PAUSE
1147,0.000000,0.000000,0.358720,PAUSE
1148,0.000000,0.333333,0.265900,PAUSE
1149,0.000000,0.000000,0.337542,PAUSE
1150,0.000000,0.000000,0.473575,PAUSE
1151,0.000000,0.333333,0.346013,PAUSE
1152,0.000000,0.333333,0.236991,PAUSE
1153,0.000000,0.333333,0.169485,PAUSE
1154,0.000000,0.333333,0.131023,PAUSE
1155,0.000000,0.333333,0.109625,PAUSE
1156,0.000000,0.333333,0.097736,PAUSE
1157,0.000000,0.333333,0.091076,PAUSE
1158,0.000000,0.000000,0.174714,PAUSE
1159,0.000000,0.333333,0.161387,PAUSE
1160,0.000000,0.000000,0.258696,PAUSE
1161,0.000000,0.333333,0.215638,PAUSE
1162,0.000000,0.333333,0.166954,PAUSE
1163,0.000000,0.333333,0.133017,PAUSE
1164,0.000000,0.000000,0.213130,PAUSE
1165,0.000000,0.333333,0.185094,PAUSE
1166,0.000000,0.000000,0.278611,PAUSE
1167,0.000000,0.009126,0.417556,PAUSE
1168,0.000000,0.333333,0.314421,PAUSE
1169,0.000000,0.000000,0.384207,PAUSE
1170,0.000000,0.000000,0.515654,ALLOW
1171,0.000000,0.000000,0.649324,ALLOW
1172,0.000000,0.333333,0.443741,PAUSE
1173,0.000000,0.333333,0.286107,PAUSE
1174,0.000000,0.000000,0.329614,PAUSE
1175,0.000000,0.000000,0.456134,PAUSE
1176,0.000000,0.333333,0.335043,PAUSE
1177,0.000000,0.333333,0.231086,PAUSE
1178,0.000000,0.333333,0.166432,PAUSE
1179,0.000000,0.407686,0.116879,PAUSE
1180,0.000000,0.333333,0.096633,PAUSE
1181,0.000000,0.000000,0.173557,PAUSE
1182,0.000000,0.000000,0.314484,PAUSE
1183,0.000000,0.333333,0.254776,PAUSE
1184,0.000000,0.000000,0.340460,PAUSE
1185,0.000000,0.000000,0.481175,PAUSE
1186,0.000000,0.000000,0.622942,ALLOW
1187,0.000000,0.000000,0.740795,ALLOW
1188,0.000000,0.333333,0.492177,PAUSE
1189,0.000000,0.000000,0.503368,ALLOW
1190,0.000000,0.333333,0.348857,PAUSE
1191,0.000000,0.333333,0.234660,PAUSE
1192,0.000000,0.333333,0.166965,PAUSE
1193,0.000000,1.000000,0.075233,PAUSE
1194,0.000000,0.000000,0.076577,PAUSE
1195,0.000000,0.000000,0.159943,PAUSE
1196,0.000000,0.333333,0.151869,PAUSE
1197,0.000000,0.000000,0.250257,PAUSE
1198,0.000000,0.333333,0.210649,PAUSE
1199,0.000000,0.333333,0.164260,PAUSE
1200,0.000000,0.000000,0.244812,PAUSE
1201,0.000000,0.000000,0.388414,PAUSE
1202,0.000000,0.000000,0.543640,ALLOW
1203,0.000000,0.000000,0.679564,ALLOW
