seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.158829,PAUSE
607,1.000000,1.000000,0.075786,PAUSE
608,1.000000,0.000000,0.034046,PAUSE
609,0.000000,0.000000,0.042090,PAUSE
610,0.000000,1.000000,0.029726,PAUSE
611,0.000000,0.000000,0.071789,PAUSE
612,0.000000,0.000000,0.179276,PAUSE
613,1.000000,1.000000,0.084742,PAUSE
614,1.000000,0.000000,0.037793,PAUSE
615,0.000000,0.000000,0.044333,PAUSE
616,0.000000,1.000000,0.030796,PAUSE
617,1.000000,1.000000,0.015324,PAUSE
618,1.000000,0.000000,0.008700,PAUSE
619,1.000000,0.000000,0.004614,PAUSE
620,1.000000,1.000000,0.002539,PAUSE
621,1.000000,1.000000,0.001532,PAUSE
622,0.000000,0.221772,0.009303,PAUSE
623,0.000000,0.000000,0.051003,PAUSE
624,1.000000,1.000000,0.026905,PAUSE
625,1.000000,0.000000,0.012740,PAUSE
626,0.000000,0.231647,0.024551,PAUSE
627,0.000000,0.000000,0.086501,PAUSE
628,0.000000,0.000000,0.209210,PAUSE
629,1.000000,1.000000,0.097928,PAUSE
630,0.000000,0.243643,0.074670,PAUSE
631,0.000000,0.000000,0.139867,PAUSE
632,1.000000,1.000000,0.066742,PAUSE
633,1.000000,0.000000,0.029738,PAUSE
634,1.000000,0.000000,0.013149,PAUSE
635,1.000000,1.000000,0.005996,PAUSE
636,1.000000,1.000000,0.002934,PAUSE
637,1.000000,1.000000,0.001616,PAUSE
638,0.000000,0.273910,0.007068,PAUSE
639,1.000000,1.000000,0.004791,PAUSE
640,1.000000,0.000000,0.002956,PAUSE
641,0.000000,0.000000,0.014408,PAUSE
642,0.000000,1.000000,0.014442,PAUSE
643,1.000000,1.000000,0.008129,PAUSE
644,1.000000,0.000000,0.005418,PAUSE
645,1.000000,0.000000,0.003190,PAUSE
646,0.000000,0.312428,0.014372,PAUSE
647,1.000000,1.000000,0.008759,PAUSE
648,0.000000,0.438659,0.015841,PAUSE
649,0.000000,0.000000,0.064679,PAUSE
650,1.000000,1.000000,0.033250,PAUSE
651,1.000000,0.000000,0.015786,PAUSE
652,0.000000,0.474604,0.028628,PAUSE
653,0.000000,0.000000,0.094705,PAUSE
654,0.000000,0.000000,0.221326,PAUSE
655,0.000000,0.000000,0.383219,PAUSE
656,0.000000,0.000000,0.544919,ALLOW
657,1.000000,1.000000,0.241094,PAUSE
658,1.000000,0.000000,0.100672,PAUSE
659,1.000000,0.000000,0.041798,PAUSE
660,1.000000,1.000000,0.017549,PAUSE
661,1.000000,1.000000,0.007595,PAUSE
662,1.000000,1.000000,0.003500,PAUSE
663,1.000000,1.000000,0.001804,PAUSE
664,0.000000,0.598624,0.002532,PAUSE
665,0.000000,0.000000,0.019462,PAUSE
666,1.000000,1.000000,0.011483,PAUSE
667,0.000000,0.000000,0.032909,PAUSE
668,0.000000,1.000000,0.017946,PAUSE
669,0.000000,0.000000,0.040217,PAUSE
670,1.000000,1.000000,0.021332,PAUSE
671,1.000000,0.000000,0.011992,PAUSE
672,0.000000,0.695152,0.018331,PAUSE
673,1.000000,1.000000,0.010403,PAUSE
674,0.000000,0.510141,0.009643,PAUSE
675,0.000000,0.000000,0.039719,PAUSE
676,1.000000,1.000000,0.021398,PAUSE
677,1.000000,0.000000,0.011191,PAUSE
678,0.000000,0.546131,0.026018,PAUSE
679,1.000000,1.000000,0.014466,PAUSE
680,1.000000,0.000000,0.007315,PAUSE
681,0.000000,0.000000,0.019590,PAUSE
682,0.000000,1.000000,0.017989,PAUSE
683,0.000000,0.000000,0.059101,PAUSE
684,0.000000,0.000000,0.161803,PAUSE
685,0.000000,0.000000,0.313317,PAUSE
686,1.000000,1.000000,0.142933,PAUSE
687,0.000000,0.000000,0.129395,PAUSE
688,1.000000,0.000000,0.060934,PAUSE
689,1.000000,0.000000,0.026806,PAUSE
690,1.000000,0.000000,0.011819,PAUSE
691,1.000000,1.000000,0.005407,PAUSE
692,0.000000,0.922795,0.007443,PAUSE
693,0.000000,0.000000,0.038039,PAUSE
694,1.000000,1.000000,0.020652,PAUSE
695,0.000000,0.000000,0.043941,PAUSE
696,0.000000,1.000000,0.023070,PAUSE
697,0.000000,0.000000,0.045133,PAUSE
698,0.000000,0.000000,0.128807,PAUSE
699,1.000000,1.000000,0.062362,PAUSE
700,0.000000,0.987064,0.027739,PAUSE
701,0.000000,0.000000,0.035028,PAUSE
702,0.000000,0.000000,0.100839,PAUSE
703,0.000000,0.000000,0.228464,PAUSE
704,1.000000,1.000000,0.106281,PAUSE
705,0.000000,0.000000,0.107839,PAUSE
706,1.000000,0.000000,0.052373,PAUSE
707,0.000000,0.000000,0.069993,PAUSE
708,0.000000,1.000000,0.046500,PAUSE
709,0.000000,0.000000,0.093006,PAUSE
710,1.000000,1.000000,0.045740,PAUSE
711,0.000000,0.000000,0.065077,PAUSE
712,1.000000,0.000000,0.034380,PAUSE
713,0.000000,0.000000,0.059911,PAUSE
714,0.000000,1.000000,0.041180,PAUSE
715,1.000000,1.000000,0.020020,PAUSE
716,0.000000,1.000000,0.009383,PAUSE
717,0.000000,0.000000,0.019394,PAUSE
718,0.000000,0.000000,0.075027,PAUSE
719,1.000000,1.000000,0.038047,PAUSE
720,0.000000,1.000000,0.017465,PAUSE
721,1.000000,1.000000,0.008031,PAUSE
722,0.000000,0.966792,0.003942,PAUSE
723,1.000000,1.000000,0.002109,PAUSE
724,0.000000,1.000000,0.001284,PAUSE
725,0.000000,0.000000,0.008416,PAUSE
726,0.000000,0.000000,0.048026,PAUSE
727,0.000000,0.000000,0.145453,PAUSE
728,0.000000,0.000000,0.293678,PAUSE
729,0.000000,0.000000,0.459806,PAUSE
730,1.000000,1.000000,0.205255,PAUSE
731,0.000000,0.000000,0.163140,PAUSE
732,1.000000,0.000000,0.074947,PAUSE
733,1.000000,0.000000,0.032492,PAUSE
734,1.000000,0.000000,0.014115,PAUSE
735,1.000000,1.000000,0.006334,PAUSE
736,0.000000,1.000000,0.006760,PAUSE
737,1.000000,1.000000,0.004231,PAUSE
738,1.000000,0.000000,0.002836,PAUSE
739,0.000000,0.000000,0.015139,PAUSE
740,1.000000,0.000000,0.009190,PAUSE
741,1.000000,0.000000,0.004953,PAUSE
742,1.000000,0.000000,0.002726,PAUSE
743,0.000000,1.000000,0.011916,PAUSE
744,0.000000,0.000000,0.058710,PAUSE
745,0.000000,0.000000,0.164876,PAUSE
746,0.000000,0.000000,0.318017,PAUSE
747,1.000000,1.000000,0.144961,PAUSE
748,1.000000,0.000000,0.061598,PAUSE
749,0.000000,1.000000,0.033345,PAUSE
750,0.000000,0.000000,0.060668,PAUSE
751,1.000000,1.000000,0.030775,PAUSE
752,1.000000,0.000000,0.014856,PAUSE
753,0.000000,1.000000,0.011803,PAUSE
754,1.000000,1.000000,0.006580,PAUSE
755,0.000000,1.000000,0.003565,PAUSE
756,1.000000,1.000000,0.002043,PAUSE
757,0.000000,1.000000,0.001299,PAUSE
758,0.000000,0.000000,0.008852,PAUSE
759,1.000000,1.000000,0.005836,PAUSE
760,1.000000,0.000000,0.004989,PAUSE
761,0.000000,1.000000,0.006023,PAUSE
762,1.000000,1.000000,0.003893,PAUSE
763,0.000000,0.000000,0.017929,PAUSE
764,1.000000,0.000000,0.012197,PAUSE
765,1.000000,0.000000,0.006573,PAUSE
766,0.000000,0.000000,0.020359,PAUSE
767,1.000000,0.000000,0.011754,PAUSE
768,0.000000,0.000000,0.032615,PAUSE
769,1.000000,0.000000,0.017787,PAUSE
770,0.000000,0.000000,0.039983,PAUSE
771,1.000000,0.000000,0.021223,PAUSE
772,0.000000,1.000000,0.037297,PAUSE
773,1.000000,1.000000,0.019750,PAUSE
774,0.000000,1.000000,0.009555,PAUSE
775,1.000000,1.000000,0.004692,PAUSE
776,1.000000,0.000000,0.003663,PAUSE
777,1.000000,0.000000,0.002376,PAUSE
778,0.000000,1.000000,0.008231,PAUSE
779,1.000000,1.000000,0.005409,PAUSE
780,1.000000,0.000000,0.003379,PAUSE
781,0.000000,1.000000,0.005263,PAUSE
782,0.000000,0.000000,0.031393,PAUSE
783,1.000000,1.000000,0.017437,PAUSE
784,0.000000,0.000000,0.040417,PAUSE
785,1.000000,0.000000,0.022430,PAUSE
786,0.000000,1.000000,0.019537,PAUSE
787,0.000000,0.000000,0.060975,PAUSE
788,0.000000,0.000000,0.164547,PAUSE
789,0.000000,0.000000,0.316561,PAUSE
790,0.000000,0.000000,0.482090,PAUSE
791,0.000000,0.000000,0.631103,ALLOW
792,1.000000,1.000000,0.277183,PAUSE
793,1.000000,0.000000,0.115447,PAUSE
794,0.000000,1.000000,0.055658,PAUSE
795,0.000000,0.000000,0.072073,PAUSE
796,1.000000,1.000000,0.035540,PAUSE
797,1.000000,0.000000,0.016841,PAUSE
798,1.000000,0.000000,0.007884,PAUSE
799,1.000000,1.000000,0.003852,PAUSE
800,0.000000,1.000000,0.004299,PAUSE
801,0.000000,0.000000,0.025469,PAUSE
802,1.000000,1.000000,0.014490,PAUSE
803,0.000000,0.000000,0.036807,PAUSE
804,1.000000,0.000000,0.020722,PAUSE
805,1.000000,0.000000,0.010173,PAUSE
806,1.000000,0.000000,0.005010,PAUSE
807,1.000000,1.000000,0.002624,PAUSE
808,0.000000,1.000000,0.004972,PAUSE
809,0.000000,0.000000,0.031321,PAUSE
810,0.000000,0.000000,0.110629,PAUSE
811,1.000000,1.000000,0.054330,PAUSE
812,1.000000,0.000000,0.024625,PAUSE
813,0.000000,0.000000,0.034289,PAUSE
814,0.000000,1.000000,0.026073,PAUSE
815,1.000000,1.000000,0.013337,PAUSE
816,1.000000,0.000000,0.007808,PAUSE
817,0.000000,0.000000,0.025368,PAUSE
818,0.000000,1.000000,0.019595,PAUSE
819,0.000000,0.000000,0.057548,PAUSE
820,1.000000,1.000000,0.029722,PAUSE
821,0.000000,0.000000,0.052347,PAUSE
822,0.000000,1.000000,0.026862,PAUSE
823,0.000000,0.000000,0.048312,PAUSE
824,0.000000,0.000000,0.133126,PAUSE
825,1.000000,1.000000,0.064267,PAUSE
826,1.000000,0.000000,0.029860,PAUSE
827,1.000000,0.000000,0.013455,PAUSE
828,0.000000,1.000000,0.017979,PAUSE
829,1.000000,1.000000,0.010133,PAUSE
830,1.000000,0.000000,0.005409,PAUSE
831,0.000000,0.000000,0.017673,PAUSE
832,1.000000,0.000000,0.010401,PAUSE
833,1.000000,0.000000,0.005485,PAUSE
834,1.000000,0.000000,0.002955,PAUSE
835,0.000000,0.000000,0.012152,PAUSE
836,1.000000,0.000000,0.007568,PAUSE
837,1.000000,0.000000,0.004196,PAUSE
838,1.000000,0.000000,0.002385,PAUSE
839,1.000000,1.000000,0.001476,PAUSE
840,0.000000,1.000000,0.005434,PAUSE
841,1.000000,1.000000,0.003831,PAUSE
842,0.000000,1.000000,0.002404,PAUSE
843,0.000000,0.000000,0.012855,PAUSE
844,1.000000,1.000000,0.007983,PAUSE
845,0.000000,0.000000,0.027370,PAUSE
846,0.000000,1.000000,0.015297,PAUSE
847,0.000000,0.000000,0.037330,PAUSE
848,0.000000,0.000000,0.116755,PAUSE
849,1.000000,1.000000,0.057008,PAUSE
850,1.000000,0.000000,0.026863,PAUSE
851,1.000000,0.000000,0.012236,PAUSE
852,0.000000,1.000000,0.017311,PAUSE
853,1.000000,1.000000,0.009841,PAUSE
854,0.000000,1.000000,0.005159,PAUSE
855,0.000000,0.000000,0.016639,PAUSE
856,0.000000,0.000000,0.071136,PAUSE
857,1.000000,1.000000,0.036289,PAUSE
858,1.000000,0.000000,0.017822,PAUSE
859,0.000000,0.000000,0.033604,PAUSE
860,0.000000,1.000000,0.025145,PAUSE
861,1.000000,1.000000,0.012872,PAUSE
862,1.000000,0.000000,0.007665,PAUSE
863,0.000000,0.000000,0.025543,PAUSE
864,1.000000,0.000000,0.014380,PAUSE
865,0.000000,0.000000,0.036155,PAUSE
866,1.000000,0.000000,0.019452,PAUSE
867,0.000000,0.000000,0.041676,PAUSE
868,1.000000,0.000000,0.021997,PAUSE
869,1.000000,0.000000,0.010554,PAUSE
870,0.000000,1.000000,0.022327,PAUSE
871,1.000000,1.000000,0.012587,PAUSE
872,1.000000,0.000000,0.006435,PAUSE
873,1.000000,0.000000,0.003361,PAUSE
874,0.000000,1.000000,0.011863,PAUSE
875,0.000000,0.000000,0.057764,PAUSE
876,1.000000,1.000000,0.030072,PAUSE
877,0.000000,0.000000,0.053437,PAUSE
878,0.000000,1.000000,0.027381,PAUSE
879,0.000000,0.000000,0.048835,PAUSE
880,1.000000,1.000000,0.025228,PAUSE
881,1.000000,0.000000,0.013589,PAUSE
882,1.000000,0.000000,0.006799,PAUSE
883,0.000000,0.000000,0.018282,PAUSE
884,1.000000,0.000000,0.010652,PAUSE
885,0.000000,0.000000,0.030894,PAUSE
886,0.000000,1.000000,0.036396,PAUSE
887,0.000000,0.000000,0.101614,PAUSE
888,1.000000,1.000000,0.050027,PAUSE
889,1.000000,0.000000,0.023309,PAUSE
890,0.000000,1.000000,0.016009,PAUSE
891,0.000000,0.000000,0.046801,PAUSE
892,0.000000,0.000000,0.137589,PAUSE
893,1.000000,1.000000,0.066345,PAUSE
894,0.000000,1.000000,0.029295,PAUSE
895,0.000000,0.000000,0.035460,PAUSE
896,0.000000,0.000000,0.100595,PAUSE
897,1.000000,1.000000,0.049578,PAUSE
898,0.000000,1.000000,0.022289,PAUSE
899,0.000000,0.000000,0.031077,PAUSE
900,1.000000,1.000000,0.016559,PAUSE
901,1.000000,0.000000,0.009770,PAUSE
902,1.000000,0.000000,0.005188,PAUSE
903,0.000000,0.000000,0.017056,PAUSE
904,0.000000,1.000000,0.022490,PAUSE
905,1.000000,1.000000,0.012349,PAUSE
906,1.000000,0.000000,0.007165,PAUSE
907,1.000000,0.000000,0.003905,PAUSE
908,0.000000,1.000000,0.011305,PAUSE
909,1.000000,1.000000,0.007043,PAUSE
910,1.000000,0.000000,0.004068,PAUSE
911,0.000000,0.000000,0.016402,PAUSE
912,1.000000,0.000000,0.009797,PAUSE
913,0.000000,0.000000,0.030059,PAUSE
914,0.000000,1.000000,0.031543,PAUSE
915,0.000000,0.000000,0.089449,PAUSE
916,0.000000,0.000000,0.210597,PAUSE
917,0.000000,0.000000,0.370532,PAUSE
918,1.000000,1.000000,0.167376,PAUSE
919,1.000000,0.000000,0.071217,PAUSE
920,1.000000,0.000000,0.030023,PAUSE
921,1.000000,1.000000,0.012841,PAUSE
922,1.000000,1.000000,0.005713,PAUSE
923,0.000000,0.000000,0.011565,PAUSE
924,1.000000,0.000000,0.007075,PAUSE
925,0.000000,0.000000,0.024941,PAUSE
926,1.000000,0.000000,0.014099,PAUSE
927,1.000000,0.000000,0.007144,PAUSE
928,0.000000,1.000000,0.019367,PAUSE
929,1.000000,1.000000,0.011206,PAUSE
930,0.000000,1.000000,0.006018,PAUSE
931,0.000000,0.000000,0.019118,PAUSE
932,0.000000,0.000000,0.077641,PAUSE
933,0.000000,0.000000,0.196365,PAUSE
934,0.000000,0.000000,0.355392,PAUSE
935,0.000000,0.000000,0.519384,ALLOW
936,0.000000,0.000000,0.661928,ALLOW
937,1.000000,1.000000,0.290047,PAUSE
938,0.000000,1.000000,0.120486,PAUSE
939,0.000000,0.000000,0.079909,PAUSE
940,1.000000,1.000000,0.037082,PAUSE
941,0.000000,0.000000,0.049247,PAUSE
942,0.000000,1.000000,0.025074,PAUSE
943,1.000000,1.000000,0.011794,PAUSE
944,0.000000,1.000000,0.005622,PAUSE
945,0.000000,0.000000,0.014413,PAUSE
946,1.000000,1.000000,0.008645,PAUSE
947,0.000000,0.000000,0.027831,PAUSE
948,0.000000,0.000000,0.098915,PAUSE
949,0.000000,0.000000,0.228934,PAUSE
950,0.000000,0.000000,0.391935,PAUSE
951,0.000000,0.000000,0.552912,ALLOW
952,0.000000,0.000000,0.688866,ALLOW
953,1.000000,0.000000,0.302390,PAUSE
954,0.000000,0.000000,0.213973,PAUSE
955,1.000000,0.000000,0.095351,PAUSE
956,1.000000,0.000000,0.040664,PAUSE
957,0.000000,1.000000,0.038783,PAUSE
958,1.000000,1.000000,0.019681,PAUSE
959,1.000000,0.000000,0.009387,PAUSE
960,0.000000,1.000000,0.009039,PAUSE
961,1.000000,1.000000,0.005362,PAUSE
962,1.000000,0.000000,0.003501,PAUSE
963,0.000000,1.000000,0.005051,PAUSE
964,1.000000,1.000000,0.003419,PAUSE
965,0.000000,1.000000,0.002154,PAUSE
966,1.000000,1.000000,0.001419,PAUSE
967,1.000000,0.000000,0.002176,PAUSE
968,0.000000,0.000000,0.018053,PAUSE
969,0.000000,0.000000,0.078394,PAUSE
970,1.000000,0.000000,0.039671,PAUSE
971,0.000000,1.000000,0.033225,PAUSE
972,0.000000,0.000000,0.084896,PAUSE
973,0.000000,0.000000,0.201541,PAUSE
974,0.000000,0.000000,0.359741,PAUSE
975,1.000000,1.000000,0.162770,PAUSE
976,0.000000,0.000000,0.140404,PAUSE
977,0.000000,1.000000,0.064761,PAUSE
978,0.000000,0.000000,0.072886,PAUSE
979,0.000000,0.000000,0.159296,PAUSE
980,0.000000,0.000000,0.303552,PAUSE
981,0.000000,0.000000,0.467525,PAUSE
982,0.000000,0.000000,0.618315,ALLOW
983,1.000000,1.000000,0.271830,PAUSE
984,0.000000,0.000000,0.196798,PAUSE
985,0.000000,1.000000,0.088166,PAUSE
986,0.000000,0.000000,0.084973,PAUSE
987,0.000000,0.000000,0.168610,PAUSE
988,1.000000,1.000000,0.079629,PAUSE
989,1.000000,0.000000,0.036133,PAUSE
990,1.000000,0.000000,0.015993,PAUSE
991,0.000000,1.000000,0.019272,PAUSE
992,1.000000,1.000000,0.010689,PAUSE
993,0.000000,1.000000,0.005514,PAUSE
994,0.000000,0.000000,0.016895,PAUSE
995,1.000000,1.000000,0.009983,PAUSE
996,1.000000,0.000000,0.006527,PAUSE
997,0.000000,1.000000,0.007163,PAUSE
998,0.000000,0.000000,0.034942,PAUSE
999,0.000000,0.000000,0.117486,PAUSE
1000,1.000000,1.000000,0.057402,PAUSE
1001,1.000000,0.000000,0.026189,PAUSE
1002,0.000000,0.000000,0.036573,PAUSE
1003,0.000000,1.000000,0.027073,PAUSE
1004,0.000000,0.000000,0.069473,PAUSE
1005,0.000000,0.000000,0.176449,PAUSE
1006,1.000000,1.000000,0.083513,PAUSE
1007,1.000000,0.000000,0.037275,PAUSE
1008,0.000000,0.000000,0.044008,PAUSE
1009,1.000000,0.000000,0.022464,PAUSE
1010,1.000000,0.000000,0.010647,PAUSE
1011,1.000000,0.000000,0.005131,PAUSE
1012,0.000000,0.000000,0.013955,PAUSE
1013,1.000000,0.000000,0.008425,PAUSE
1014,0.000000,0.000000,0.027553,PAUSE
1015,0.000000,1.000000,0.039760,PAUSE
1016,1.000000,1.000000,0.020729,PAUSE
1017,0.000000,1.000000,0.009945,PAUSE
1018,0.000000,0.000000,0.021450,PAUSE
1019,0.000000,0.000000,0.080468,PAUSE
1020,1.000000,1.000000,0.040551,PAUSE
1021,1.000000,0.000000,0.019794,PAUSE
1022,0.000000,0.000000,0.035662,PAUSE
1023,0.000000,1.000000,0.026134,PAUSE
1024,1.000000,1.000000,0.013292,PAUSE
1025,0.000000,1.000000,0.006519,PAUSE
1026,1.000000,1.000000,0.003326,PAUSE
1027,0.000000,1.000000,0.001858,PAUSE
1028,1.000000,1.000000,0.001182,PAUSE
1029,0.000000,1.000000,0.000865,PAUSE
1030,1.000000,1.000000,0.000713,PAUSE
1031,0.000000,1.000000,0.000637,PAUSE
1032,0.000000,0.000000,0.007165,PAUSE
1033,0.000000,0.000000,0.044071,PAUSE
1034,0.000000,0.000000,0.137919,PAUSE
1035,0.000000,0.000000,0.283937,PAUSE
1036,1.000000,1.000000,0.130325,PAUSE
1037,1.000000,0.000000,0.056464,PAUSE
1038,1.000000,0.000000,0.024136,PAUSE
1039,0.000000,1.000000,0.023445,PAUSE
1040,0.000000,0.000000,0.071752,PAUSE
1041,0.000000,0.000000,0.182965,PAUSE
1042,0.000000,0.000000,0.338780,PAUSE
1043,0.000000,0.000000,0.503465,ALLOW
1044,1.000000,1.000000,0.223663,PAUSE
1045,0.000000,1.000000,0.093606,PAUSE
1046,1.000000,1.000000,0.038951,PAUSE
1047,1.000000,0.000000,0.018013,PAUSE
1048,0.000000,0.000000,0.029228,PAUSE
1049,0.000000,1.000000,0.019891,PAUSE
1050,0.000000,0.000000,0.053615,PAUSE
1051,0.000000,0.000000,0.149377,PAUSE
1052,1.000000,1.000000,0.071569,PAUSE
1053,1.000000,0.000000,0.032446,PAUSE
1054,1.000000,0.000000,0.014416,PAUSE
1055,1.000000,1.000000,0.006566,PAUSE
1056,0.000000,0.000000,0.013924,PAUSE
1057,0.000000,1.000000,0.013045,PAUSE
1058,0.000000,0.000000,0.048412,PAUSE
1059,0.000000,0.000000,0.143106,PAUSE
1060,0.000000,0.000000,0.289928,PAUSE
1061,0.000000,0.000000,0.455848,PAUSE
1062,0.000000,0.000000,0.608971,ALLOW
1063,0.000000,0.000000,0.732570,ALLOW
1064,0.000000,0.000000,0.823712,ALLOW
1065,1.000000,1.000000,0.357236,PAUSE
1066,1.000000,0.000000,0.147715,PAUSE
1067,0.000000,1.000000,0.068965,PAUSE
1068,0.000000,0.000000,0.078647,PAUSE
1069,0.000000,0.000000,0.168267,PAUSE
1070,1.000000,1.000000,0.079611,PAUSE
1071,1.000000,0.000000,0.035238,PAUSE
1072,1.000000,0.000000,0.015434,PAUSE
1073,1.000000,1.000000,0.006940,PAUSE
1074,0.000000,0.000000,0.013789,PAUSE
1075,1.000000,0.000000,0.008229,PAUSE
1076,0.000000,0.000000,0.026808,PAUSE
1077,0.000000,1.000000,0.028885,PAUSE
1078,0.000000,0.000000,0.085133,PAUSE
1079,0.000000,0.000000,0.204392,PAUSE
1080,0.000000,0.000000,0.363627,PAUSE
1081,0.000000,0.000000,0.526771,ALLOW
1082,0.000000,0.000000,0.667833,ALLOW
1083,1.000000,1.000000,0.292508,PAUSE
1084,0.000000,0.000000,0.206932,PAUSE
1085,1.000000,0.000000,0.092591,PAUSE
1086,0.000000,0.000000,0.087910,PAUSE
1087,0.000000,1.000000,0.054990,PAUSE
1088,1.000000,1.000000,0.025857,PAUSE
1089,0.000000,1.000000,0.011790,PAUSE
1090,0.000000,0.000000,0.020841,PAUSE
1091,0.000000,0.000000,0.076848,PAUSE
1092,0.000000,0.000000,0.193938,PAUSE
1093,1.000000,1.000000,0.091253,PAUSE
1094,0.000000,0.000000,0.098569,PAUSE
1095,1.000000,0.000000,0.048526,PAUSE
1096,0.000000,0.000000,0.068010,PAUSE
1097,0.000000,1.000000,0.045504,PAUSE
1098,1.000000,1.000000,0.021882,PAUSE
1099,1.000000,0.000000,0.011622,PAUSE
1100,0.000000,0.000000,0.028966,PAUSE
1101,1.000000,0.000000,0.015951,PAUSE
1102,0.000000,0.000000,0.037657,PAUSE
1103,1.000000,0.000000,0.020139,PAUSE
1104,0.000000,0.000000,0.042298,PAUSE
1105,0.000000,1.000000,0.042821,PAUSE
1106,1.000000,1.000000,0.021662,PAUSE
1107,1.000000,0.000000,0.011325,PAUSE
1108,0.000000,0.000000,0.027769,PAUSE
1109,0.000000,1.000000,0.021506,PAUSE
1110,0.000000,0.000000,0.061257,PAUSE
1111,0.000000,0.000000,0.163858,PAUSE
1112,0.000000,0.000000,0.315425,PAUSE
1113,0.000000,0.000000,0.480903,PAUSE
1114,0.000000,0.000000,0.630086,ALLOW
1115,0.000000,0.000000,0.748606,ALLOW
1116,0.000000,0.000000,0.835053,ALLOW
1117,1.000000,1.000000,0.361926,PAUSE
1118,0.000000,0.000000,0.239978,PAUSE
1119,0.000000,1.000000,0.105890,PAUSE
1120,0.000000,0.000000,0.093478,PAUSE
1121,1.000000,1.000000,0.044207,PAUSE
1122,1.000000,0.000000,0.021583,PAUSE
1123,1.000000,0.000000,0.010089,PAUSE
1124,0.000000,0.000000,0.020220,PAUSE
1125,0.000000,1.000000,0.024808,PAUSE
1126,1.000000,1.000000,0.013409,PAUSE
1127,1.000000,0.000000,0.007626,PAUSE
1128,0.000000,0.000000,0.024138,PAUSE
1129,1.000000,0.000000,0.013662,PAUSE
1130,0.000000,0.000000,0.035177,PAUSE
1131,0.000000,1.000000,0.034088,PAUSE
1132,1.000000,1.000000,0.017519,PAUSE
1133,1.000000,0.000000,0.009588,PAUSE
1134,1.000000,0.000000,0.004971,PAUSE
1135,0.000000,0.000000,0.015935,PAUSE
1136,0.000000,0.000000,0.069171,PAUSE
1137,0.000000,0.000000,0.182559,PAUSE
1138,0.000000,0.000000,0.339265,PAUSE
1139,0.000000,0.000000,0.504196,ALLOW
1140,1.000000,0.000000,0.223975,PAUSE
1141,1.000000,0.000000,0.093733,PAUSE
1142,1.000000,0.000000,0.039002,PAUSE
1143,0.000000,1.000000,0.032140,PAUSE
1144,0.000000,0.000000,0.082418,PAUSE
1145,0.000000,0.000000,0.197664,PAUSE
1146,0.000000,0.000000,0.355296,PAUSE
1147,1.000000,1.000000,0.160874,PAUSE
1148,0.000000,0.000000,0.139364,PAUSE
1149,1.000000,0.000000,0.064325,PAUSE
1150,1.000000,0.000000,0.028066,PAUSE
1151,1.000000,1.000000,0.012297,PAUSE
1152,0.000000,1.000000,0.008712,PAUSE
1153,1.000000,1.000000,0.004916,PAUSE
1154,0.000000,0.000000,0.017989,PAUSE
1155,0.000000,0.000000,0.075445,PAUSE
1156,0.000000,1.000000,0.038285,PAUSE
1157,0.000000,0.000000,0.060662,PAUSE
1158,0.000000,0.000000,0.151673,PAUSE
1159,0.000000,0.000000,0.297468,PAUSE
1160,0.000000,0.000000,0.462457,PAUSE
1161,0.000000,0.000000,0.614315,ALLOW
1162,0.000000,0.000000,0.736562,ALLOW
1163,1.000000,1.000000,0.321106,PAUSE
1164,1.000000,0.000000,0.133287,PAUSE
1165,0.000000,1.000000,0.063029,PAUSE
1166,1.000000,1.000000,0.027728,PAUSE
1167,0.000000,1.000000,0.012210,PAUSE
1168,0.000000,0.000000,0.018706,PAUSE
1169,1.000000,1.000000,0.010592,PAUSE
1170,0.000000,0.000000,0.029758,PAUSE
1171,1.000000,0.000000,0.018923,PAUSE
1172,1.000000,0.000000,0.009640,PAUSE
1173,1.000000,0.000000,0.004852,PAUSE
1174,1.000000,1.000000,0.002582,PAUSE
1175,1.000000,1.000000,0.001526,PAUSE
1176,1.000000,1.000000,0.001031,PAUSE
1177,0.000000,1.000000,0.001215,PAUSE
1178,1.000000,1.000000,0.001050,PAUSE
1179,1.000000,0.000000,0.001449,PAUSE
1180,1.000000,0.000000,0.001234,PAUSE
1181,0.000000,1.000000,0.007122,PAUSE
1182,0.000000,0.000000,0.043040,PAUSE
1183,0.000000,0.000000,0.135721,PAUSE
1184,0.000000,0.000000,0.281015,PAUSE
1185,1.000000,1.000000,0.129066,PAUSE
1186,0.000000,0.000000,0.121493,PAUSE
1187,1.000000,0.000000,0.056978,PAUSE
1188,1.000000,0.000000,0.025095,PAUSE
1189,1.000000,0.000000,0.011099,PAUSE
1190,0.000000,0.000000,0.017828,PAUSE
1191,0.000000,1.000000,0.032404,PAUSE
1192,1.000000,1.000000,0.017428,PAUSE
1193,1.000000,0.000000,0.009143,PAUSE
1194,1.000000,0.000000,0.004682,PAUSE
1195,0.000000,1.000000,0.012238,PAUSE
1196,0.000000,0.000000,0.057449,PAUSE
1197,1.000000,1.000000,0.029910,PAUSE
1198,0.000000,0.000000,0.053241,PAUSE
1199,0.000000,1.000000,0.027291,PAUSE
1200,0.000000,0.000000,0.048756,PAUSE
1201,1.000000,1.000000,0.025193,PAUSE
1202,1.000000,0.000000,0.013591,PAUSE
1203,0.000000,1.000000,0.011021,PAUSE
