seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.007768,PAUSE
607,0.000000,0.000000,0.046105,PAUSE
608,0.000000,0.000000,0.141847,PAUSE
609,0.000000,0.000000,0.289044,PAUSE
610,0.000000,1.000000,0.132522,PAUSE
611,0.000000,0.000000,0.123489,PAUSE
612,0.000000,1.000000,0.057660,PAUSE
613,0.000000,1.000000,0.025348,PAUSE
614,0.000000,1.000000,0.011195,PAUSE
615,1.000000,1.000000,0.005143,PAUSE
616,0.000000,0.000000,0.012168,PAUSE
617,1.000000,1.000000,0.007445,PAUSE
618,0.000000,0.000000,0.025782,PAUSE
619,0.000000,0.000000,0.094659,PAUSE
620,1.000000,1.000000,0.047068,PAUSE
621,0.000000,0.000000,0.067768,PAUSE
622,0.000000,0.000000,0.160479,PAUSE
623,1.000000,1.000000,0.076309,PAUSE
624,0.000000,0.000000,0.088241,PAUSE
625,0.000000,0.000000,0.182543,PAUSE
626,1.000000,1.000000,0.085876,PAUSE
627,1.000000,1.000000,0.037328,PAUSE
628,0.000000,1.000000,0.016169,PAUSE
629,1.000000,1.000000,0.007199,PAUSE
630,0.000000,0.000000,0.013586,PAUSE
631,0.000000,1.000000,0.008103,PAUSE
632,0.000000,1.000000,0.004400,PAUSE
633,1.000000,1.000000,0.002463,PAUSE
634,0.000000,1.000000,0.001506,PAUSE
635,0.000000,0.000000,0.009335,PAUSE
636,1.000000,1.000000,0.006095,PAUSE
637,0.000000,0.000000,0.024070,PAUSE
638,1.000000,1.000000,0.013697,PAUSE
639,0.000000,1.000000,0.006972,PAUSE
640,1.000000,1.000000,0.003607,PAUSE
641,1.000000,1.000000,0.002013,PAUSE
642,1.000000,1.000000,0.001264,PAUSE
643,0.000000,0.000000,0.008605,PAUSE
644,0.000000,1.000000,0.005699,PAUSE
645,0.000000,0.000000,0.023334,PAUSE
646,0.000000,1.000000,0.013336,PAUSE
647,0.000000,0.000000,0.035030,PAUSE
648,0.000000,0.000000,0.112838,PAUSE
649,1.000000,1.000000,0.055258,PAUSE
650,0.000000,1.000000,0.024683,PAUSE
651,1.000000,1.000000,0.011009,PAUSE
652,1.000000,1.000000,0.005098,PAUSE
653,0.000000,0.000000,0.012419,PAUSE
654,1.000000,1.000000,0.007586,PAUSE
655,1.000000,1.000000,0.004181,PAUSE
656,0.000000,1.000000,0.002370,PAUSE
657,0.000000,0.000000,0.011362,PAUSE
658,0.000000,1.000000,0.007169,PAUSE
659,1.000000,1.000000,0.004015,PAUSE
660,0.000000,1.000000,0.002305,PAUSE
661,0.000000,0.000000,0.011340,PAUSE
662,0.000000,1.000000,0.007161,PAUSE
663,0.000000,0.000000,0.025915,PAUSE
664,0.000000,0.000000,0.095260,PAUSE
665,0.000000,0.000000,0.223707,PAUSE
666,0.000000,0.000000,0.386248,PAUSE
667,0.000000,0.000000,0.547784,ALLOW
668,0.000000,1.000000,0.242299,PAUSE
669,0.000000,0.000000,0.182108,PAUSE
670,0.000000,1.000000,0.082103,PAUSE
671,0.000000,0.000000,0.081957,PAUSE
672,0.000000,0.000000,0.166441,PAUSE
673,1.000000,1.000000,0.078710,PAUSE
674,0.000000,0.000000,0.089246,PAUSE
675,0.000000,0.000000,0.183014,PAUSE
676,0.000000,0.000000,0.331556,PAUSE
677,0.000000,0.000000,0.494520,PAUSE
678,1.000000,1.000000,0.219864,PAUSE
679,0.000000,1.000000,0.092062,PAUSE
680,0.000000,1.000000,0.038328,PAUSE
681,0.000000,0.000000,0.031832,PAUSE
682,0.000000,0.000000,0.082197,PAUSE
683,1.000000,1.000000,0.041072,PAUSE
684,0.000000,0.000000,0.062066,PAUSE
685,1.000000,1.000000,0.031194,PAUSE
686,0.000000,0.000000,0.051710,PAUSE
687,0.000000,0.000000,0.137485,PAUSE
688,0.000000,0.000000,0.279759,PAUSE
689,0.000000,0.000000,0.444791,PAUSE
690,1.000000,1.000000,0.198894,PAUSE
691,0.000000,1.000000,0.083552,PAUSE
692,0.000000,1.000000,0.034897,PAUSE
693,0.000000,0.000000,0.030282,PAUSE
694,1.000000,1.000000,0.015549,PAUSE
695,0.000000,0.000000,0.033315,PAUSE
696,0.000000,0.000000,0.106866,PAUSE
697,0.000000,0.000000,0.239471,PAUSE
698,1.000000,1.000000,0.111089,PAUSE
699,0.000000,0.000000,0.110821,PAUSE
700,1.000000,1.000000,0.052302,PAUSE
701,0.000000,0.000000,0.065819,PAUSE
702,0.000000,0.000000,0.152977,PAUSE
703,1.000000,1.000000,0.072938,PAUSE
704,0.000000,0.000000,0.085828,PAUSE
705,0.000000,0.000000,0.179942,PAUSE
706,0.000000,0.000000,0.328530,PAUSE
707,0.000000,1.000000,0.149354,PAUSE
708,1.000000,1.000000,0.063378,PAUSE
709,0.000000,0.000000,0.053385,PAUSE
710,0.000000,1.000000,0.026107,PAUSE
711,0.000000,0.000000,0.043362,PAUSE
712,0.000000,1.000000,0.022579,PAUSE
713,1.000000,1.000000,0.010768,PAUSE
714,1.000000,1.000000,0.005203,PAUSE
715,1.000000,1.000000,0.002683,PAUSE
716,0.000000,1.000000,0.001548,PAUSE
717,1.000000,1.000000,0.001030,PAUSE
718,1.000000,1.000000,0.000790,PAUSE
719,0.000000,0.000000,0.007516,PAUSE
720,1.000000,1.000000,0.005109,PAUSE
721,1.000000,1.000000,0.003048,PAUSE
722,1.000000,1.000000,0.001864,PAUSE
723,0.000000,0.000000,0.010678,PAUSE
724,0.000000,0.000000,0.055495,PAUSE
725,0.000000,0.000000,0.159269,PAUSE
726,0.000000,1.000000,0.076026,PAUSE
727,0.000000,0.000000,0.088699,PAUSE
728,0.000000,1.000000,0.042854,PAUSE
729,0.000000,0.000000,0.059986,PAUSE
730,0.000000,1.000000,0.030125,PAUSE
731,0.000000,1.000000,0.013960,PAUSE
732,1.000000,1.000000,0.006532,PAUSE
733,1.000000,1.000000,0.003236,PAUSE
734,1.000000,1.000000,0.001779,PAUSE
735,0.000000,0.000000,0.009074,PAUSE
736,0.000000,1.000000,0.005930,PAUSE
737,1.000000,1.000000,0.003432,PAUSE
738,0.000000,1.000000,0.002039,PAUSE
739,0.000000,0.000000,0.010942,PAUSE
740,1.000000,1.000000,0.006957,PAUSE
741,0.000000,1.000000,0.003919,PAUSE
742,0.000000,0.000000,0.015514,PAUSE
743,0.000000,1.000000,0.009332,PAUSE
744,1.000000,1.000000,0.005008,PAUSE
745,0.000000,1.000000,0.002747,PAUSE
746,0.000000,0.000000,0.011919,PAUSE
747,0.000000,0.000000,0.058694,PAUSE
748,1.000000,1.000000,0.030516,PAUSE
749,0.000000,0.000000,0.053868,PAUSE
750,1.000000,1.000000,0.027576,PAUSE
751,1.000000,1.000000,0.012921,PAUSE
752,0.000000,0.000000,0.024099,PAUSE
753,0.000000,0.000000,0.085072,PAUSE
754,1.000000,1.000000,0.042637,PAUSE
755,0.000000,0.000000,0.064067,PAUSE
756,0.000000,0.000000,0.155819,PAUSE
757,1.000000,1.000000,0.074271,PAUSE
758,0.000000,0.000000,0.086927,PAUSE
759,0.000000,0.000000,0.181252,PAUSE
760,0.000000,0.000000,0.329973,PAUSE
761,0.000000,0.000000,0.493148,PAUSE
762,1.000000,1.000000,0.219288,PAUSE
763,0.000000,1.000000,0.091829,PAUSE
764,0.000000,0.000000,0.066915,PAUSE
765,0.000000,0.000000,0.126563,PAUSE
766,1.000000,1.000000,0.060808,PAUSE
767,0.000000,1.000000,0.026912,PAUSE
768,0.000000,1.000000,0.011903,PAUSE
769,0.000000,0.000000,0.018725,PAUSE
770,1.000000,1.000000,0.010619,PAUSE
771,1.000000,1.000000,0.005523,PAUSE
772,0.000000,1.000000,0.002953,PAUSE
773,0.000000,0.000000,0.012003,PAUSE
774,1.000000,1.000000,0.007486,PAUSE
775,0.000000,0.000000,0.026363,PAUSE
776,1.000000,1.000000,0.014807,PAUSE
777,0.000000,0.000000,0.036754,PAUSE
778,0.000000,0.000000,0.115780,PAUSE
779,0.000000,0.000000,0.252401,PAUSE
780,0.000000,0.000000,0.416965,PAUSE
781,0.000000,0.000000,0.575178,ALLOW
782,0.000000,1.000000,0.253786,PAUSE
783,1.000000,1.000000,0.105814,PAUSE
784,0.000000,0.000000,0.073321,PAUSE
785,0.000000,1.000000,0.034377,PAUSE
786,0.000000,0.000000,0.047882,PAUSE
787,0.000000,0.000000,0.126589,PAUSE
788,0.000000,0.000000,0.264408,PAUSE
789,0.000000,0.000000,0.428785,PAUSE
790,0.000000,0.000000,0.585323,ALLOW
791,0.000000,0.000000,0.714238,ALLOW
792,0.000000,1.000000,0.311828,PAUSE
793,0.000000,0.000000,0.216262,PAUSE
794,0.000000,1.000000,0.096173,PAUSE
795,1.000000,1.000000,0.040978,PAUSE
796,0.000000,1.000000,0.017509,PAUSE
797,0.000000,0.000000,0.020811,PAUSE
798,0.000000,0.000000,0.070747,PAUSE
799,0.000000,1.000000,0.035983,PAUSE
800,1.000000,1.000000,0.016579,PAUSE
801,0.000000,0.000000,0.027290,PAUSE
802,0.000000,1.000000,0.014874,PAUSE
803,0.000000,0.000000,0.035443,PAUSE
804,1.000000,1.000000,0.019077,PAUSE
805,0.000000,1.000000,0.009300,PAUSE
806,1.000000,1.000000,0.004595,PAUSE
807,0.000000,0.000000,0.013761,PAUSE
808,0.000000,1.000000,0.008350,PAUSE
809,1.000000,1.000000,0.004545,PAUSE
810,1.000000,1.000000,0.002537,PAUSE
811,0.000000,0.000000,0.011617,PAUSE
812,1.000000,1.000000,0.007299,PAUSE
813,1.000000,1.000000,0.004075,PAUSE
814,1.000000,1.000000,0.002331,PAUSE
815,0.000000,1.000000,0.001452,PAUSE
816,1.000000,1.000000,0.001015,PAUSE
817,1.000000,1.000000,0.000796,PAUSE
818,1.000000,1.000000,0.000684,PAUSE
819,0.000000,1.000000,0.000625,PAUSE
820,0.000000,1.000000,0.000594,PAUSE
821,0.000000,0.000000,0.007044,PAUSE
822,0.000000,0.000000,0.043651,PAUSE
823,0.000000,0.000000,0.137098,PAUSE
824,0.000000,0.000000,0.282864,PAUSE
825,0.000000,1.000000,0.129863,PAUSE
826,0.000000,1.000000,0.055431,PAUSE
827,0.000000,0.000000,0.049501,PAUSE
828,0.000000,0.000000,0.113824,PAUSE
829,0.000000,1.000000,0.055354,PAUSE
830,1.000000,1.000000,0.024676,PAUSE
831,0.000000,1.000000,0.010994,PAUSE
832,0.000000,1.000000,0.005087,PAUSE
833,1.000000,1.000000,0.002550,PAUSE
834,0.000000,0.000000,0.009694,PAUSE
835,0.000000,0.000000,0.051106,PAUSE
836,1.000000,1.000000,0.026942,PAUSE
837,0.000000,0.000000,0.050496,PAUSE
838,0.000000,0.000000,0.137867,PAUSE
839,0.000000,0.000000,0.280912,PAUSE
840,0.000000,1.000000,0.128983,PAUSE
841,0.000000,0.000000,0.121352,PAUSE
842,0.000000,1.000000,0.056755,PAUSE
843,1.000000,1.000000,0.024978,PAUSE
844,1.000000,1.000000,0.011045,PAUSE
845,0.000000,0.000000,0.017748,PAUSE
846,0.000000,0.000000,0.068217,PAUSE
847,0.000000,0.000000,0.179678,PAUSE
848,1.000000,1.000000,0.084998,PAUSE
849,0.000000,0.000000,0.094554,PAUSE
850,0.000000,0.000000,0.189370,PAUSE
851,1.000000,1.000000,0.088831,PAUSE
852,0.000000,0.000000,0.095967,PAUSE
853,0.000000,1.000000,0.045923,PAUSE
854,1.000000,1.000000,0.020530,PAUSE
855,0.000000,0.000000,0.028727,PAUSE
856,1.000000,1.000000,0.015432,PAUSE
857,0.000000,0.000000,0.035592,PAUSE
858,0.000000,1.000000,0.019129,PAUSE
859,0.000000,0.000000,0.041148,PAUSE
860,0.000000,0.000000,0.122691,PAUSE
861,0.000000,0.000000,0.261408,PAUSE
862,1.000000,1.000000,0.120580,PAUSE
863,1.000000,1.000000,0.051629,PAUSE
864,0.000000,1.000000,0.021992,PAUSE
865,0.000000,0.000000,0.024196,PAUSE
866,1.000000,1.000000,0.012996,PAUSE
867,1.000000,1.000000,0.006519,PAUSE
868,1.000000,1.000000,0.003368,PAUSE
869,1.000000,1.000000,0.001893,PAUSE
870,1.000000,1.000000,0.001204,PAUSE
871,0.000000,0.000000,0.008454,PAUSE
872,0.000000,1.000000,0.005617,PAUSE
873,1.000000,1.000000,0.003289,PAUSE
874,1.000000,1.000000,0.001975,PAUSE
875,1.000000,1.000000,0.001291,PAUSE
876,0.000000,1.000000,0.000941,PAUSE
877,0.000000,0.000000,0.008108,PAUSE
878,0.000000,0.000000,0.047319,PAUSE
879,0.000000,0.000000,0.144179,PAUSE
880,0.000000,0.000000,0.292057,PAUSE
881,0.000000,0.000000,0.458188,PAUSE
882,0.000000,0.000000,0.611027,ALLOW
883,0.000000,0.000000,0.734162,ALLOW
884,0.000000,1.000000,0.320111,PAUSE
885,1.000000,1.000000,0.132634,PAUSE
886,0.000000,1.000000,0.054659,PAUSE
887,0.000000,0.000000,0.039024,PAUSE
888,0.000000,0.000000,0.086728,PAUSE
889,0.000000,0.000000,0.201588,PAUSE
890,1.000000,1.000000,0.094498,PAUSE
891,1.000000,1.000000,0.040914,PAUSE
892,1.000000,1.000000,0.017638,PAUSE
893,0.000000,0.000000,0.021981,PAUSE
894,0.000000,0.000000,0.074200,PAUSE
895,0.000000,0.000000,0.188401,PAUSE
896,0.000000,1.000000,0.088812,PAUSE
897,0.000000,0.000000,0.096974,PAUSE
898,1.000000,1.000000,0.046401,PAUSE
899,0.000000,0.000000,0.062227,PAUSE
900,1.000000,1.000000,0.031092,PAUSE
901,0.000000,0.000000,0.051051,PAUSE
902,0.000000,1.000000,0.026180,PAUSE
903,0.000000,0.000000,0.047414,PAUSE
904,0.000000,0.000000,0.131625,PAUSE
905,0.000000,0.000000,0.272599,PAUSE
906,1.000000,1.000000,0.125399,PAUSE
907,0.000000,0.000000,0.119267,PAUSE
908,0.000000,0.000000,0.211756,PAUSE
909,1.000000,1.000000,0.098423,PAUSE
910,1.000000,1.000000,0.042465,PAUSE
911,1.000000,1.000000,0.018253,PAUSE
912,1.000000,1.000000,0.008043,PAUSE
913,0.000000,0.000000,0.014014,PAUSE
914,1.000000,1.000000,0.008287,PAUSE
915,1.000000,1.000000,0.004477,PAUSE
916,0.000000,1.000000,0.002495,PAUSE
917,1.000000,1.000000,0.001519,PAUSE
918,1.000000,1.000000,0.001043,PAUSE
919,1.000000,1.000000,0.000807,PAUSE
920,0.000000,1.000000,0.000689,PAUSE
921,1.000000,1.000000,0.000627,PAUSE
922,0.000000,0.000000,0.007154,PAUSE
923,0.000000,0.000000,0.044043,PAUSE
924,0.000000,0.000000,0.137866,PAUSE
925,0.000000,1.000000,0.066534,PAUSE
926,0.000000,1.000000,0.029382,PAUSE
927,0.000000,0.000000,0.035554,PAUSE
928,1.000000,1.000000,0.018530,PAUSE
929,0.000000,0.000000,0.038448,PAUSE
930,0.000000,0.000000,0.116859,PAUSE
931,0.000000,0.000000,0.253323,PAUSE
932,0.000000,0.000000,0.417785,PAUSE
933,1.000000,1.000000,0.187464,PAUSE
934,1.000000,1.000000,0.078908,PAUSE
935,1.000000,1.000000,0.033024,PAUSE
936,0.000000,0.000000,0.029426,PAUSE
937,0.000000,1.000000,0.015193,PAUSE
938,0.000000,1.000000,0.007423,PAUSE
939,0.000000,0.000000,0.018409,PAUSE
940,0.000000,1.000000,0.010687,PAUSE
941,0.000000,0.000000,0.030833,PAUSE
942,0.000000,1.000000,0.016935,PAUSE
943,0.000000,0.000000,0.039059,PAUSE
944,1.000000,1.000000,0.020797,PAUSE
945,0.000000,0.000000,0.042955,PAUSE
946,0.000000,0.000000,0.125569,PAUSE
947,1.000000,1.000000,0.060927,PAUSE
948,0.000000,0.000000,0.077935,PAUSE
949,1.000000,1.000000,0.038184,PAUSE
950,0.000000,0.000000,0.056834,PAUSE
951,0.000000,0.000000,0.143646,PAUSE
952,0.000000,0.000000,0.286937,PAUSE
953,1.000000,1.000000,0.131556,PAUSE
954,1.000000,1.000000,0.056116,PAUSE
955,0.000000,0.000000,0.049813,PAUSE
956,0.000000,0.000000,0.114026,PAUSE
957,0.000000,0.000000,0.243042,PAUSE
958,1.000000,1.000000,0.112550,PAUSE
959,0.000000,0.000000,0.111492,PAUSE
960,1.000000,1.000000,0.052576,PAUSE
961,0.000000,0.000000,0.065950,PAUSE
962,0.000000,0.000000,0.153064,PAUSE
963,0.000000,0.000000,0.297216,PAUSE
964,0.000000,0.000000,0.461652,PAUSE
965,0.000000,0.000000,0.613464,ALLOW
966,0.000000,0.000000,0.735859,ALLOW
967,0.000000,0.000000,0.825999,ALLOW
968,0.000000,0.000000,0.888405,ALLOW
969,0.000000,0.000000,0.929800,ALLOW
970,0.000000,0.000000,0.956450,ALLOW
971,0.000000,0.000000,0.973249,ALLOW
972,1.000000,1.000000,0.418892,PAUSE
973,1.000000,1.000000,0.172467,PAUSE
974,0.000000,0.000000,0.102554,PAUSE
975,1.000000,1.000000,0.046317,PAUSE
976,0.000000,0.000000,0.053652,PAUSE
977,0.000000,1.000000,0.026903,PAUSE
978,0.000000,0.000000,0.046464,PAUSE
979,0.000000,1.000000,0.024081,PAUSE
980,0.000000,0.000000,0.045546,PAUSE
981,0.000000,1.000000,0.023733,PAUSE
982,0.000000,0.000000,0.045483,PAUSE
983,0.000000,0.000000,0.129103,PAUSE
984,0.000000,0.000000,0.269533,PAUSE
985,0.000000,0.000000,0.434556,PAUSE
986,0.000000,0.000000,0.590484,ALLOW
987,0.000000,1.000000,0.260196,PAUSE
988,0.000000,0.000000,0.191056,PAUSE
989,0.000000,1.000000,0.085799,PAUSE
990,0.000000,1.000000,0.036783,PAUSE
991,1.000000,1.000000,0.015818,PAUSE
992,0.000000,0.000000,0.020044,PAUSE
993,0.000000,1.000000,0.011113,PAUSE
994,0.000000,0.000000,0.029896,PAUSE
995,0.000000,1.000000,0.016444,PAUSE
996,0.000000,0.000000,0.038371,PAUSE
997,0.000000,1.000000,0.020474,PAUSE
998,0.000000,1.000000,0.009905,PAUSE
999,0.000000,1.000000,0.004851,PAUSE
1000,0.000000,0.000000,0.013980,PAUSE
1001,0.000000,0.000000,0.063087,PAUSE
1002,0.000000,0.000000,0.172140,PAUSE
1003,1.000000,1.000000,0.081697,PAUSE
1004,1.000000,1.000000,0.035654,PAUSE
1005,0.000000,1.000000,0.015499,PAUSE
1006,1.000000,1.000000,0.006931,PAUSE
1007,0.000000,0.000000,0.013477,PAUSE
1008,0.000000,0.000000,0.058972,PAUSE
1009,0.000000,1.000000,0.030600,PAUSE
1010,0.000000,0.000000,0.053805,PAUSE
1011,0.000000,1.000000,0.027542,PAUSE
1012,1.000000,1.000000,0.012906,PAUSE
1013,0.000000,0.000000,0.024083,PAUSE
1014,1.000000,1.000000,0.013388,PAUSE
1015,0.000000,1.000000,0.006778,PAUSE
1016,0.000000,0.000000,0.018674,PAUSE
1017,0.000000,1.000000,0.010860,PAUSE
1018,0.000000,0.000000,0.031223,PAUSE
1019,0.000000,0.000000,0.105580,PAUSE
1020,1.000000,1.000000,0.051998,PAUSE
1021,0.000000,0.000000,0.071509,PAUSE
1022,1.000000,1.000000,0.035387,PAUSE
1023,0.000000,0.000000,0.054904,PAUSE
1024,1.000000,1.000000,0.027911,PAUSE
1025,0.000000,1.000000,0.013039,PAUSE
1026,1.000000,1.000000,0.006154,PAUSE
1027,0.000000,1.000000,0.003081,PAUSE
1028,0.000000,0.000000,0.010921,PAUSE
1029,0.000000,0.000000,0.054838,PAUSE
1030,0.000000,0.000000,0.157791,PAUSE
1031,0.000000,0.000000,0.309214,PAUSE
1032,1.000000,1.000000,0.141186,PAUSE
1033,0.000000,0.000000,0.128433,PAUSE
1034,0.000000,0.000000,0.219452,PAUSE
1035,0.000000,1.000000,0.101702,PAUSE
1036,0.000000,1.000000,0.043804,PAUSE
1037,1.000000,1.000000,0.018795,PAUSE
1038,0.000000,0.000000,0.022458,PAUSE
1039,0.000000,1.000000,0.012241,PAUSE
1040,1.000000,1.000000,0.006203,PAUSE
1041,1.000000,1.000000,0.003237,PAUSE
1042,0.000000,1.000000,0.001838,PAUSE
1043,0.000000,1.000000,0.001181,PAUSE
1044,0.000000,0.000000,0.008434,PAUSE
1045,1.000000,1.000000,0.005607,PAUSE
1046,1.000000,1.000000,0.003284,PAUSE
1047,0.000000,1.000000,0.001973,PAUSE
1048,1.000000,1.000000,0.001290,PAUSE
1049,0.000000,0.000000,0.009050,PAUSE
1050,1.000000,1.000000,0.005948,PAUSE
1051,0.000000,0.000000,0.023833,PAUSE
1052,1.000000,1.000000,0.013581,PAUSE
1053,0.000000,0.000000,0.035329,PAUSE
1054,0.000000,0.000000,0.113360,PAUSE
1055,0.000000,0.000000,0.249162,PAUSE
1056,0.000000,1.000000,0.115293,PAUSE
1057,0.000000,1.000000,0.049465,PAUSE
1058,0.000000,0.000000,0.046461,PAUSE
1059,0.000000,0.000000,0.111250,PAUSE
1060,0.000000,1.000000,0.054239,PAUSE
1061,0.000000,1.000000,0.024216,PAUSE
1062,1.000000,1.000000,0.010807,PAUSE
1063,0.000000,1.000000,0.005011,PAUSE
1064,0.000000,0.000000,0.012333,PAUSE
1065,0.000000,1.000000,0.007544,PAUSE
1066,0.000000,1.000000,0.004162,PAUSE
1067,0.000000,1.000000,0.002362,PAUSE
1068,0.000000,0.000000,0.011352,PAUSE
1069,0.000000,1.000000,0.007164,PAUSE
1070,1.000000,1.000000,0.004013,PAUSE
1071,0.000000,0.000000,0.015635,PAUSE
1072,1.000000,1.000000,0.009392,PAUSE
1073,0.000000,0.000000,0.029415,PAUSE
1074,0.000000,0.000000,0.102296,PAUSE
1075,0.000000,0.000000,0.233821,PAUSE
1076,0.000000,0.000000,0.397241,PAUSE
1077,0.000000,0.000000,0.557681,ALLOW
1078,0.000000,1.000000,0.246451,PAUSE
1079,0.000000,1.000000,0.102843,PAUSE
1080,0.000000,0.000000,0.071973,PAUSE
1081,1.000000,1.000000,0.033822,PAUSE
1082,0.000000,0.000000,0.047597,PAUSE
1083,1.000000,1.000000,0.024382,PAUSE
1084,1.000000,1.000000,0.011511,PAUSE
1085,0.000000,1.000000,0.005507,PAUSE
1086,0.000000,0.000000,0.014351,PAUSE
1087,0.000000,0.000000,0.063545,PAUSE
1088,1.000000,1.000000,0.032756,PAUSE
1089,0.000000,0.000000,0.055819,PAUSE
1090,0.000000,0.000000,0.145246,PAUSE
1091,1.000000,1.000000,0.069637,PAUSE
1092,0.000000,1.000000,0.030645,PAUSE
1093,0.000000,1.000000,0.013449,PAUSE
1094,0.000000,0.000000,0.019725,PAUSE
1095,1.000000,1.000000,0.011070,PAUSE
1096,1.000000,1.000000,0.005716,PAUSE
1097,0.000000,1.000000,0.003035,PAUSE
1098,0.000000,1.000000,0.001755,PAUSE
1099,1.000000,1.000000,0.001147,PAUSE
1100,0.000000,0.000000,0.008405,PAUSE
1101,0.000000,1.000000,0.005593,PAUSE
1102,0.000000,1.000000,0.003278,PAUSE
1103,0.000000,1.000000,0.001970,PAUSE
1104,0.000000,1.000000,0.001289,PAUSE
1105,0.000000,1.000000,0.000940,PAUSE
1106,0.000000,1.000000,0.000761,PAUSE
1107,0.000000,1.000000,0.000667,PAUSE
1108,1.000000,1.000000,0.000617,PAUSE
1109,0.000000,0.000000,0.007129,PAUSE
1110,0.000000,0.000000,0.043957,PAUSE
1111,1.000000,1.000000,0.023563,PAUSE
1112,1.000000,1.000000,0.011306,PAUSE
1113,1.000000,1.000000,0.005462,PAUSE
1114,0.000000,0.000000,0.014632,PAUSE
1115,0.000000,0.000000,0.064508,PAUSE
1116,0.000000,0.000000,0.174480,PAUSE
1117,0.000000,0.000000,0.329572,PAUSE
1118,0.000000,0.000000,0.494927,PAUSE
1119,1.000000,1.000000,0.220071,PAUSE
1120,0.000000,0.000000,0.170803,PAUSE
1121,0.000000,0.000000,0.251130,PAUSE
1122,0.000000,1.000000,0.115093,PAUSE
1123,0.000000,1.000000,0.049256,PAUSE
1124,0.000000,0.000000,0.045758,PAUSE
1125,1.000000,1.000000,0.022852,PAUSE
1126,0.000000,0.000000,0.041204,PAUSE
1127,0.000000,0.000000,0.119964,PAUSE
1128,0.000000,1.000000,0.058392,PAUSE
1129,0.000000,1.000000,0.025979,PAUSE
1130,0.000000,1.000000,0.011539,PAUSE
1131,0.000000,1.000000,0.005314,PAUSE
1132,0.000000,0.000000,0.012543,PAUSE
1133,0.000000,0.000000,0.057730,PAUSE
1134,0.000000,0.000000,0.162538,PAUSE
1135,0.000000,1.000000,0.077461,PAUSE
1136,0.000000,0.000000,0.089635,PAUSE
1137,0.000000,0.000000,0.184525,PAUSE
1138,0.000000,0.000000,0.333584,PAUSE
1139,0.000000,0.000000,0.496526,PAUSE
1140,0.000000,0.000000,0.642496,ALLOW
1141,1.000000,1.000000,0.281929,PAUSE
1142,1.000000,1.000000,0.117202,PAUSE
1143,0.000000,1.000000,0.048452,PAUSE
1144,1.000000,1.000000,0.020224,PAUSE
1145,0.000000,0.000000,0.019756,PAUSE
1146,0.000000,0.000000,0.064320,PAUSE
1147,0.000000,1.000000,0.032960,PAUSE
1148,0.000000,0.000000,0.055528,PAUSE
1149,0.000000,1.000000,0.028299,PAUSE
1150,1.000000,1.000000,0.013221,PAUSE
1151,0.000000,0.000000,0.024286,PAUSE
1152,0.000000,0.000000,0.085306,PAUSE
1153,0.000000,0.000000,0.207242,PAUSE
1154,0.000000,0.000000,0.367518,PAUSE
1155,0.000000,0.000000,0.530557,ALLOW
1156,0.000000,1.000000,0.235061,PAUSE
1157,0.000000,1.000000,0.098228,PAUSE
1158,1.000000,1.000000,0.040813,PAUSE
1159,0.000000,0.000000,0.032951,PAUSE
1160,0.000000,0.000000,0.082959,PAUSE
1161,0.000000,0.000000,0.198188,PAUSE
1162,1.000000,1.000000,0.093043,PAUSE
1163,0.000000,0.000000,0.099531,PAUSE
1164,1.000000,1.000000,0.047488,PAUSE
1165,0.000000,1.000000,0.021180,PAUSE
1166,1.000000,1.000000,0.009500,PAUSE
1167,1.000000,1.000000,0.004454,PAUSE
1168,1.000000,1.000000,0.002280,PAUSE
1169,0.000000,1.000000,0.001336,PAUSE
1170,0.000000,0.000000,0.008252,PAUSE
1171,0.000000,1.000000,0.005493,PAUSE
1172,0.000000,0.000000,0.022888,PAUSE
1173,0.000000,1.000000,0.013117,PAUSE
1174,0.000000,0.000000,0.034756,PAUSE
1175,0.000000,1.000000,0.018804,PAUSE
1176,0.000000,0.000000,0.041055,PAUSE
1177,0.000000,1.000000,0.021714,PAUSE
1178,0.000000,0.000000,0.043798,PAUSE
1179,1.000000,1.000000,0.022960,PAUSE
1180,0.000000,0.000000,0.044883,PAUSE
1181,0.000000,1.000000,0.023448,PAUSE
1182,1.000000,1.000000,0.011167,PAUSE
1183,1.000000,1.000000,0.005378,PAUSE
1184,0.000000,0.000000,0.014373,PAUSE
1185,0.000000,0.000000,0.063764,PAUSE
1186,0.000000,0.000000,0.173208,PAUSE
1187,1.000000,1.000000,0.082166,PAUSE
1188,0.000000,1.000000,0.035847,PAUSE
1189,0.000000,1.000000,0.015578,PAUSE
1190,1.000000,1.000000,0.006963,PAUSE
1191,0.000000,0.000000,0.013495,PAUSE
1192,1.000000,1.000000,0.008066,PAUSE
1193,0.000000,1.000000,0.004386,PAUSE
1194,0.000000,1.000000,0.002457,PAUSE
1195,1.000000,1.000000,0.001503,PAUSE
1196,0.000000,0.000000,0.009334,PAUSE
1197,1.000000,1.000000,0.006095,PAUSE
1198,0.000000,1.000000,0.003515,PAUSE
1199,0.000000,1.000000,0.002078,PAUSE
1200,0.000000,0.000000,0.011015,PAUSE
1201,0.000000,0.000000,0.056404,PAUSE
1202,0.000000,0.000000,0.160872,PAUSE
1203,1.000000,1.000000,0.076734,PAUSE
