seq,acc_cmd,acc_exec,trust,decision
9537,0.000000,0.333333,0.229773,PAUSE
9538,0.000000,0.000000,0.316326,PAUSE
9539,0.000000,0.000000,0.459109,PAUSE
9540,0.000000,0.333333,0.338562,PAUSE
9541,0.000000,0.333333,0.233380,PAUSE
9542,0.000000,0.333333,0.167754,PAUSE
9543,0.000000,0.333333,0.130185,PAUSE
9544,0.000000,0.333333,0.109211,PAUSE
9545,0.000000,0.000000,0.190040,PAUSE
9546,0.000000,0.333333,0.170686,PAUSE
9547,0.000000,0.333333,0.141169,PAUSE
9548,0.000000,0.333333,0.118781,PAUSE
9549,0.000000,0.333333,0.104230,PAUSE
9550,0.000000,0.333333,0.095296,PAUSE
9551,0.000000,0.000000,0.178975,PAUSE
9552,0.000000,0.333333,0.164109,PAUSE
9553,0.000000,0.333333,0.137540,PAUSE
9554,0.000000,0.000000,0.223006,PAUSE
9555,0.000000,0.333333,0.192036,PAUSE
9556,0.000000,0.333333,0.153418,PAUSE
9557,0.000000,0.333333,0.125564,PAUSE
9558,0.000000,0.333333,0.107965,PAUSE
9559,0.000000,0.333333,0.097368,PAUSE
9560,0.000000,0.000000,0.180713,PAUSE
9561,0.000000,0.333333,0.165162,PAUSE
9562,0.000000,0.333333,0.138128,PAUSE
9563,0.000000,0.333333,0.117137,PAUSE
9564,0.000000,0.333333,0.103338,PAUSE
9565,0.000000,0.333333,0.094806,PAUSE
9566,0.000000,0.333333,0.089664,PAUSE
9567,0.000000,0.333333,0.086596,PAUSE
9568,0.000000,0.333333,0.084772,PAUSE
9569,0.000000,0.333333,0.083687,PAUSE
9570,0.000000,0.333333,0.083042,PAUSE
9571,0.000000,0.333333,0.082657,PAUSE
9572,0.000000,0.000000,0.167249,PAUSE
9573,0.000000,0.333333,0.156765,PAUSE
9574,0.000000,0.000000,0.254756,PAUSE
9575,0.000000,0.000000,0.404810,PAUSE
9576,0.000000,0.333333,0.308395,PAUSE
9577,0.000000,0.333333,0.218073,PAUSE
9578,0.000000,0.333333,0.160144,PAUSE
9579,0.000000,0.333333,0.126382,PAUSE
9580,0.000000,0.000000,0.204742,PAUSE
9581,0.000000,0.333333,0.179575,PAUSE
9582,0.000000,0.333333,0.146105,PAUSE
9583,0.000000,0.333333,0.121461,PAUSE
9584,0.000000,0.333333,0.105686,PAUSE
9585,0.000000,0.333333,0.096096,PAUSE
9586,0.000000,0.333333,0.090383,PAUSE
9587,0.000000,0.333333,0.087003,PAUSE
9588,0.000000,0.333333,0.085005,PAUSE
9589,0.000000,0.333333,0.083823,PAUSE
9590,0.000000,0.333333,0.083121,PAUSE
9591,0.000000,0.333333,0.082704,PAUSE
9592,0.000000,0.000000,0.167293,PAUSE
9593,0.000000,0.000000,0.311223,PAUSE
9594,0.000000,0.000000,0.474451,PAUSE
9595,0.000000,0.333333,0.349507,PAUSE
9596,0.000000,0.000000,0.411002,PAUSE
9597,0.000000,0.333333,0.301469,PAUSE
9598,0.000000,0.333333,0.211606,PAUSE
9599,0.000000,0.333333,0.155836,PAUSE
9600,0.000000,0.333333,0.123772,PAUSE
9601,0.000000,0.333333,0.105746,PAUSE
9602,0.000000,0.333333,0.095630,PAUSE
9603,0.000000,0.000000,0.178678,PAUSE
9604,0.000000,0.333333,0.163821,PAUSE
9605,0.000000,0.333333,0.137345,PAUSE
9606,0.000000,0.333333,0.116697,PAUSE
9607,0.000000,0.000000,0.200028,PAUSE
9608,0.000000,0.000000,0.344660,PAUSE
9609,0.000000,0.000000,0.505030,ALLOW
9610,0.000000,0.333333,0.366405,PAUSE
9611,0.000000,0.333333,0.248069,PAUSE
9612,0.000000,0.333333,0.175236,PAUSE
9613,0.000000,0.333333,0.133992,PAUSE
9614,0.000000,0.333333,0.111175,PAUSE
9615,0.000000,0.333333,0.098560,PAUSE
9616,0.000000,0.333333,0.091524,PAUSE
9617,0.000000,0.333333,0.087551,PAUSE
9618,0.000000,0.333333,0.085279,PAUSE
9619,0.000000,0.333333,0.083964,PAUSE
9620,0.000000,0.000000,0.168443,PAUSE
9621,0.000000,0.000000,0.312388,PAUSE
9622,0.000000,0.333333,0.253922,PAUSE
9623,0.000000,0.333333,0.189320,PAUSE
9624,0.000000,0.333333,0.145377,PAUSE
9625,0.000000,0.000000,0.222971,PAUSE
9626,0.000000,0.333333,0.190854,PAUSE
9627,0.000000,0.333333,0.152421,PAUSE
9628,0.000000,0.333333,0.124902,PAUSE
9629,0.000000,0.333333,0.107558,PAUSE
9630,0.000000,0.333333,0.097125,PAUSE
9631,0.000000,0.333333,0.090956,PAUSE
9632,0.000000,0.333333,0.087327,PAUSE
9633,0.000000,0.333333,0.085191,PAUSE
9634,0.000000,0.333333,0.083931,PAUSE
9635,0.000000,0.333333,0.083184,PAUSE
9636,0.000000,0.333333,0.082741,PAUSE
9637,0.000000,0.333333,0.082477,PAUSE
9638,0.000000,0.333333,0.082320,PAUSE
9639,0.000000,0.333333,0.082225,PAUSE
9640,0.000000,0.333333,0.082169,PAUSE
9641,0.000000,0.333333,0.082135,PAUSE
9642,0.000000,0.333333,0.082115,PAUSE
9643,0.000000,0.000000,0.166741,PAUSE
9644,0.000000,0.333333,0.156444,PAUSE
9645,0.000000,0.333333,0.133174,PAUSE
9646,0.000000,0.000000,0.219430,PAUSE
9647,0.000000,0.000000,0.365473,PAUSE
9648,0.000000,0.000000,0.524116,ALLOW
9649,0.000000,0.333333,0.376913,PAUSE
9650,0.000000,0.333333,0.253333,PAUSE
9651,0.000000,0.333333,0.177818,PAUSE
9652,0.000000,0.333333,0.135264,PAUSE
9653,0.000000,0.333333,0.111813,PAUSE
9654,0.000000,0.333333,0.098889,PAUSE
9655,0.000000,0.333333,0.091698,PAUSE
9656,0.000000,0.333333,0.087645,PAUSE
9657,0.000000,0.333333,0.085331,PAUSE
9658,0.000000,0.333333,0.083994,PAUSE
9659,0.000000,0.333333,0.083214,PAUSE
9660,0.000000,0.000000,0.167759,PAUSE
9661,0.000000,0.333333,0.157084,PAUSE
9662,0.000000,0.333333,0.133539,PAUSE
9663,0.000000,0.333333,0.114600,PAUSE
9664,0.000000,0.333333,0.101938,PAUSE
9665,0.000000,0.333333,0.094027,PAUSE
9666,0.000000,0.000000,0.177912,PAUSE
9667,0.000000,0.333333,0.163465,PAUSE
9668,0.000000,0.333333,0.137180,PAUSE
9669,0.000000,0.000000,0.222719,PAUSE
9670,0.000000,0.333333,0.191869,PAUSE
9671,0.000000,0.333333,0.153327,PAUSE
9672,0.000000,0.333333,0.125516,PAUSE
9673,0.000000,0.333333,0.107940,PAUSE
9674,0.000000,0.333333,0.097354,PAUSE
9675,0.000000,0.333333,0.091092,PAUSE
9676,0.000000,0.333333,0.087408,PAUSE
9677,0.000000,0.333333,0.085239,PAUSE
9678,0.000000,0.000000,0.169638,PAUSE
9679,0.000000,0.333333,0.158264,PAUSE
9680,0.000000,0.333333,0.134213,PAUSE
9681,0.000000,0.333333,0.114974,PAUSE
9682,0.000000,0.333333,0.102146,PAUSE
9683,0.000000,0.333333,0.094143,PAUSE
9684,0.000000,0.333333,0.089290,PAUSE
9685,0.000000,0.000000,0.173443,PAUSE
9686,0.000000,0.000000,0.317502,PAUSE
9687,0.000000,0.333333,0.256949,PAUSE
9688,0.000000,0.333333,0.190930,PAUSE
9689,0.000000,0.000000,0.266216,PAUSE
9690,0.000000,0.333333,0.217150,PAUSE
9691,0.000000,0.333333,0.166911,PAUSE
9692,0.000000,0.000000,0.245941,PAUSE
9693,0.000000,0.333333,0.205266,PAUSE
9694,0.000000,0.000000,0.295225,PAUSE
9695,0.000000,0.333333,0.236705,PAUSE
9696,0.000000,0.333333,0.178136,PAUSE
9697,0.000000,0.333333,0.138837,PAUSE
9698,0.000000,0.333333,0.115083,PAUSE
9699,0.000000,0.333333,0.101226,PAUSE
9700,0.000000,0.000000,0.183839,PAUSE
9701,0.000000,0.000000,0.327689,PAUSE
9702,0.000000,0.333333,0.262908,PAUSE
9703,0.000000,0.333333,0.194079,PAUSE
9704,0.000000,0.000000,0.268463,PAUSE
9705,0.000000,0.333333,0.218393,PAUSE
9706,0.000000,0.333333,0.167558,PAUSE
9707,0.000000,0.333333,0.133013,PAUSE
9708,0.000000,0.333333,0.111907,PAUSE
9709,0.000000,0.333333,0.099484,PAUSE
9710,0.000000,0.333333,0.092257,PAUSE
9711,0.000000,0.333333,0.088057,PAUSE
9712,0.000000,0.000000,0.172182,PAUSE
9713,0.000000,0.333333,0.159847,PAUSE
9714,0.000000,0.000000,0.257408,PAUSE
9715,0.000000,0.333333,0.214890,PAUSE
9716,0.000000,0.333333,0.166554,PAUSE
9717,0.000000,0.333333,0.132807,PAUSE
9718,0.000000,0.333333,0.111929,PAUSE
9719,0.000000,0.333333,0.099551,PAUSE
9720,0.000000,0.333333,0.092318,PAUSE
9721,0.000000,0.333333,0.088101,PAUSE
9722,0.000000,0.333333,0.085636,PAUSE
9723,0.000000,0.333333,0.084189,PAUSE
9724,0.000000,0.333333,0.083336,PAUSE
9725,0.000000,0.333333,0.082830,PAUSE
9726,0.000000,0.333333,0.082530,PAUSE
9727,0.000000,0.000000,0.167130,PAUSE
9728,0.000000,0.000000,0.311055,PAUSE
9729,0.000000,0.333333,0.253134,PAUSE
9730,0.000000,0.333333,0.188900,PAUSE
9731,0.000000,0.333333,0.145160,PAUSE
9732,0.000000,0.333333,0.118672,PAUSE
9733,0.000000,0.333333,0.103250,PAUSE
9734,0.000000,0.333333,0.094371,PAUSE
9735,0.000000,0.000000,0.177763,PAUSE
9736,0.000000,0.333333,0.163293,PAUSE
9737,0.000000,0.000000,0.260330,PAUSE
9738,0.000000,0.333333,0.216593,PAUSE
9739,0.000000,0.333333,0.167467,PAUSE
9740,0.000000,0.333333,0.133286,PAUSE
9741,0.000000,0.333333,0.112181,PAUSE
9742,0.000000,0.333333,0.099686,PAUSE
9743,0.000000,0.000000,0.182630,PAUSE
9744,0.000000,0.333333,0.166318,PAUSE
9745,0.000000,0.333333,0.138771,PAUSE
9746,0.000000,0.000000,0.223985,PAUSE
9747,0.000000,0.333333,0.192607,PAUSE
9748,0.000000,0.333333,0.153726,PAUSE
9749,0.000000,0.000000,0.236105,PAUSE
9750,0.000000,0.333333,0.199690,PAUSE
9751,0.000000,0.333333,0.157553,PAUSE
9752,0.000000,0.333333,0.127757,PAUSE
9753,0.000000,0.000000,0.208844,PAUSE
9754,0.000000,0.000000,0.352709,PAUSE
9755,0.000000,0.000000,0.512001,ALLOW
9756,0.000000,0.333333,0.370199,PAUSE
9757,0.000000,0.333333,0.249959,PAUSE
9758,0.000000,0.000000,0.307051,PAUSE
9759,0.000000,0.333333,0.239403,PAUSE
9760,0.000000,0.333333,0.178355,PAUSE
9761,0.000000,0.333333,0.138505,PAUSE
9762,0.000000,0.333333,0.114728,PAUSE
9763,0.000000,0.333333,0.100961,PAUSE
9764,0.000000,0.000000,0.183540,PAUSE
9765,0.000000,0.333333,0.166839,PAUSE
9766,0.000000,0.333333,0.139052,PAUSE
9767,0.000000,0.333333,0.117637,PAUSE
9768,0.000000,0.333333,0.103610,PAUSE
9769,0.000000,0.333333,0.094956,PAUSE
9770,0.000000,0.333333,0.089747,PAUSE
9771,0.000000,0.333333,0.086643,PAUSE
9772,0.000000,0.000000,0.170956,PAUSE
9773,0.000000,0.333333,0.159094,PAUSE
9774,0.000000,0.333333,0.134687,PAUSE
9775,0.000000,0.333333,0.115238,PAUSE
9776,0.000000,0.333333,0.102291,PAUSE
9777,0.000000,0.333333,0.094224,PAUSE
9778,0.000000,0.333333,0.089336,PAUSE
9779,0.000000,0.333333,0.086409,PAUSE
9780,0.000000,0.333333,0.084664,PAUSE
9781,0.000000,0.333333,0.083624,PAUSE
9782,0.000000,0.333333,0.083005,PAUSE
9783,0.000000,0.000000,0.167575,PAUSE
9784,0.000000,0.333333,0.156970,PAUSE
9785,0.000000,0.333333,0.133475,PAUSE
9786,0.000000,0.333333,0.114564,PAUSE
9787,0.000000,0.333333,0.101919,PAUSE
9788,0.000000,0.000000,0.185513,PAUSE
9789,0.000000,0.333333,0.168249,PAUSE
9790,0.000000,0.333333,0.139904,PAUSE
9791,0.000000,0.333333,0.118126,PAUSE
9792,0.000000,0.333333,0.103887,PAUSE
9793,0.000000,0.333333,0.095112,PAUSE
9794,0.000000,0.333333,0.089836,PAUSE
9795,0.000000,0.333333,0.086695,PAUSE
9796,0.000000,0.333333,0.084829,PAUSE
9797,0.000000,0.000000,0.169272,PAUSE
9798,0.000000,0.333333,0.158037,PAUSE
9799,0.000000,0.333333,0.134084,PAUSE
9800,0.000000,0.333333,0.114903,PAUSE
9801,0.000000,0.333333,0.102106,PAUSE
9802,0.000000,0.333333,0.094121,PAUSE
9803,0.000000,0.333333,0.089278,PAUSE
9804,0.000000,0.333333,0.086376,PAUSE
9805,0.000000,0.000000,0.170721,PAUSE
9806,0.000000,0.333333,0.158948,PAUSE
9807,0.000000,0.333333,0.134605,PAUSE
9808,0.000000,0.333333,0.115192,PAUSE
9809,0.000000,0.333333,0.102266,PAUSE
9810,0.000000,0.333333,0.094210,PAUSE
9811,0.000000,0.333333,0.089328,PAUSE
9812,0.000000,0.333333,0.086405,PAUSE
9813,0.000000,0.333333,0.084661,PAUSE
9814,0.000000,0.333333,0.083623,PAUSE
9815,0.000000,0.333333,0.083004,PAUSE
9816,0.000000,0.333333,0.082635,PAUSE
9817,0.000000,0.000000,0.167229,PAUSE
9818,0.000000,0.333333,0.156752,PAUSE
9819,0.000000,0.333333,0.133350,PAUSE
9820,0.000000,0.333333,0.114495,PAUSE
9821,0.000000,0.333333,0.101880,PAUSE
9822,0.000000,0.333333,0.093995,PAUSE
9823,0.000000,0.333333,0.089207,PAUSE
9824,0.000000,0.333333,0.086335,PAUSE
9825,0.000000,0.333333,0.084621,PAUSE
9826,0.000000,0.333333,0.083599,PAUSE
9827,0.000000,0.333333,0.082990,PAUSE
9828,0.000000,0.333333,0.082626,PAUSE
9829,0.000000,0.333333,0.082409,PAUSE
9830,0.000000,0.333333,0.082279,PAUSE
9831,0.000000,0.000000,0.166895,PAUSE
9832,0.000000,0.333333,0.156541,PAUSE
9833,0.000000,0.333333,0.133229,PAUSE
9834,0.000000,0.333333,0.114428,PAUSE
9835,0.000000,0.333333,0.101843,PAUSE
9836,0.000000,0.333333,0.093974,PAUSE
9837,0.000000,0.333333,0.089195,PAUSE
9838,0.000000,0.333333,0.086328,PAUSE
9839,0.000000,0.333333,0.084617,PAUSE
9840,0.000000,0.000000,0.169082,PAUSE
9841,0.000000,0.333333,0.157919,PAUSE
9842,0.000000,0.333333,0.134017,PAUSE
9843,0.000000,0.000000,0.220126,PAUSE
9844,0.000000,0.333333,0.190343,PAUSE
9845,0.000000,0.333333,0.152498,PAUSE
9846,0.000000,0.333333,0.125074,PAUSE
9847,0.000000,0.000000,0.206804,PAUSE
9848,0.000000,0.333333,0.181379,PAUSE
9849,0.000000,0.000000,0.275665,PAUSE
9850,0.000000,0.333333,0.225508,PAUSE
9851,0.000000,0.333333,0.172225,PAUSE
9852,0.000000,0.333333,0.135775,PAUSE
9853,0.000000,0.333333,0.113488,PAUSE
9854,0.000000,0.000000,0.194866,PAUSE
9855,0.000000,0.333333,0.173820,PAUSE
9856,0.000000,0.333333,0.142977,PAUSE
9857,0.000000,0.000000,0.227349,PAUSE
9858,0.000000,0.333333,0.194568,PAUSE
9859,0.000000,0.333333,0.154785,PAUSE
9860,0.000000,0.333333,0.126289,PAUSE
9861,0.000000,0.333333,0.108351,PAUSE
9862,0.000000,0.333333,0.097576,PAUSE
9863,0.000000,0.000000,0.180881,PAUSE
9864,0.000000,0.333333,0.165263,PAUSE
9865,0.000000,0.000000,0.262034,PAUSE
9866,0.000000,0.000000,0.411377,PAUSE
9867,0.000000,0.333333,0.312080,PAUSE
9868,0.000000,0.333333,0.219957,PAUSE
9869,0.000000,0.333333,0.161087,PAUSE
9870,0.000000,0.333333,0.126856,PAUSE
9871,0.000000,0.333333,0.107518,PAUSE
9872,0.000000,0.333333,0.096644,PAUSE
9873,0.000000,0.333333,0.090495,PAUSE
9874,0.000000,0.333333,0.086985,PAUSE
9875,0.000000,0.000000,0.171162,PAUSE
9876,0.000000,0.333333,0.159204,PAUSE
9877,0.000000,0.333333,0.134744,PAUSE
9878,0.000000,0.333333,0.115267,PAUSE
9879,0.000000,0.333333,0.102307,PAUSE
9880,0.000000,0.333333,0.094233,PAUSE
9881,0.000000,0.000000,0.178086,PAUSE
9882,0.000000,0.333333,0.163571,PAUSE
9883,0.000000,0.333333,0.137239,PAUSE
9884,0.000000,0.333333,0.116652,PAUSE
9885,0.000000,0.000000,0.200005,PAUSE
9886,0.000000,0.333333,0.177359,PAUSE
9887,0.000000,0.000000,0.272446,PAUSE
9888,0.000000,0.333333,0.223671,PAUSE
9889,0.000000,0.333333,0.171256,PAUSE
9890,0.000000,0.333333,0.135272,PAUSE
9891,0.000000,0.333333,0.113226,PAUSE
9892,0.000000,0.333333,0.100244,PAUSE
9893,0.000000,0.333333,0.092695,PAUSE
9894,0.000000,0.333333,0.088310,PAUSE
9895,0.000000,0.333333,0.085754,PAUSE
9896,0.000000,0.333333,0.084257,PAUSE
9897,0.000000,0.333333,0.083375,PAUSE
9898,0.000000,0.333333,0.082853,PAUSE
9899,0.000000,0.333333,0.082544,PAUSE
9900,0.000000,0.333333,0.082359,PAUSE
9901,0.000000,0.000000,0.166970,PAUSE
9902,0.000000,0.333333,0.156589,PAUSE
9903,0.000000,0.333333,0.133256,PAUSE
9904,0.000000,0.333333,0.114443,PAUSE
9905,0.000000,0.333333,0.101851,PAUSE
9906,0.000000,0.333333,0.093979,PAUSE
9907,0.000000,0.333333,0.089197,PAUSE
9908,0.000000,0.333333,0.086330,PAUSE
9909,0.000000,0.000000,0.170680,PAUSE
9910,0.000000,0.333333,0.158923,PAUSE
9911,0.000000,0.333333,0.134591,PAUSE
9912,0.000000,0.333333,0.115184,PAUSE
9913,0.000000,0.333333,0.102262,PAUSE
9914,0.000000,0.333333,0.094208,PAUSE
9915,0.000000,0.333333,0.089327,PAUSE
9916,0.000000,0.333333,0.086404,PAUSE
9917,0.000000,0.333333,0.084661,PAUSE
9918,0.000000,0.333333,0.083623,PAUSE
9919,0.000000,0.333333,0.083004,PAUSE
9920,0.000000,0.333333,0.082635,PAUSE
9921,0.000000,0.333333,0.082414,PAUSE
9922,0.000000,0.333333,0.082282,PAUSE
9923,0.000000,0.333333,0.082203,PAUSE
9924,0.000000,0.333333,0.082156,PAUSE
9925,0.000000,0.333333,0.082127,PAUSE
9926,0.000000,0.333333,0.082110,PAUSE
9927,0.000000,0.333333,0.082100,PAUSE
9928,0.000000,1.000000,0.039506,PAUSE
9929,0.000000,0.333333,0.030637,PAUSE
9930,0.000000,0.333333,0.036228,PAUSE
9931,0.000000,0.333333,0.046466,PAUSE
9932,0.000000,0.333333,0.056592,PAUSE
9933,0.000000,0.333333,0.064794,PAUSE
9934,0.000000,0.333333,0.070781,PAUSE
9935,0.000000,0.333333,0.074882,PAUSE
9936,0.000000,0.000000,0.159408,PAUSE
9937,0.000000,0.333333,0.151714,PAUSE
9938,0.000000,0.333333,0.130430,PAUSE
9939,0.000000,0.333333,0.112856,PAUSE
9940,0.000000,0.000000,0.196883,PAUSE
9941,0.000000,0.333333,0.175498,PAUSE
9942,0.000000,0.333333,0.144048,PAUSE
9943,0.000000,0.333333,0.120421,PAUSE
9944,0.000000,0.333333,0.105152,PAUSE
9945,0.000000,0.333333,0.095815,PAUSE
9946,0.000000,0.333333,0.090232,PAUSE
9947,0.000000,0.333333,0.086920,PAUSE
9948,0.000000,0.333333,0.084959,PAUSE
9949,0.000000,0.333333,0.083796,PAUSE
9950,0.000000,0.000000,0.168311,PAUSE
9951,0.000000,0.000000,0.312264,PAUSE
9952,0.000000,0.333333,0.253850,PAUSE
9953,0.000000,0.333333,0.189282,PAUSE
9954,0.000000,0.333333,0.145358,PAUSE
9955,0.000000,0.333333,0.118775,PAUSE
9956,0.000000,0.333333,0.103304,PAUSE
9957,0.000000,0.333333,0.094400,PAUSE
9958,0.000000,0.333333,0.089273,PAUSE
9959,0.000000,0.333333,0.086305,PAUSE
9960,0.000000,0.333333,0.084576,PAUSE
9961,0.000000,0.333333,0.083561,PAUSE
9962,0.000000,0.333333,0.082963,PAUSE
9963,0.000000,0.333333,0.082608,PAUSE
9964,0.000000,0.333333,0.082398,PAUSE
9965,0.000000,0.333333,0.082272,PAUSE
9966,0.000000,0.333333,0.082197,PAUSE
9967,0.000000,0.000000,0.166817,PAUSE
9968,0.000000,0.333333,0.156493,PAUSE
9969,0.000000,0.333333,0.133201,PAUSE
9970,0.000000,0.333333,0.114412,PAUSE
9971,0.000000,0.000000,0.198177,PAUSE
9972,0.000000,0.333333,0.176272,PAUSE
9973,0.000000,0.000000,0.271570,PAUSE
9974,0.000000,0.000000,0.419983,PAUSE
9975,0.000000,0.000000,0.572769,ALLOW
9976,0.000000,0.333333,0.403407,PAUSE
9977,0.000000,0.333333,0.266497,PAUSE
9978,0.000000,0.000000,0.317610,PAUSE
9979,0.000000,0.000000,0.447556,PAUSE
9980,0.000000,0.333333,0.330543,PAUSE
9981,0.000000,0.333333,0.228878,PAUSE
9982,0.000000,0.333333,0.165361,PAUSE
9983,0.000000,0.333333,0.128927,PAUSE
9984,0.000000,0.333333,0.108543,PAUSE
9985,0.000000,0.333333,0.097166,PAUSE
9986,0.000000,0.333333,0.090769,PAUSE
9987,0.000000,0.333333,0.087132,PAUSE
9988,0.000000,0.333333,0.085042,PAUSE
9989,0.000000,0.333333,0.083829,PAUSE
9990,0.000000,0.333333,0.083118,PAUSE
9991,0.000000,0.333333,0.082700,PAUSE
9992,0.000000,0.000000,0.167286,PAUSE
9993,0.000000,0.333333,0.156787,PAUSE
9994,0.000000,0.333333,0.133370,PAUSE
9995,0.000000,0.333333,0.114506,PAUSE
9996,0.000000,0.000000,0.198254,PAUSE
9997,0.000000,0.333333,0.176318,PAUSE
9998,0.000000,0.333333,0.144500,PAUSE
9999,0.000000,0.333333,0.120665,PAUSE
10000,0.000000,0.000000,0.203257,PAUSE
10001,0.000000,0.000000,0.347648,PAUSE
10002,0.000000,0.333333,0.274651,PAUSE
10003,0.000000,0.333333,0.200289,PAUSE
10004,0.000000,0.333333,0.151032,PAUSE
10005,0.000000,0.333333,0.121707,PAUSE
10006,0.000000,0.333333,0.104841,PAUSE
10007,0.000000,0.333333,0.095223,PAUSE
10008,0.000000,0.333333,0.089723,PAUSE
10009,0.000000,0.333333,0.086556,PAUSE
10010,0.000000,0.000000,0.170797,PAUSE
10011,0.000000,0.333333,0.158981,PAUSE
10012,0.000000,0.000000,0.256662,PAUSE
10013,0.000000,0.333333,0.214453,PAUSE
10014,0.000000,0.333333,0.166320,PAUSE
10015,0.000000,0.333333,0.132684,PAUSE
10016,0.000000,0.333333,0.111864,PAUSE
10017,0.000000,0.333333,0.099516,PAUSE
10018,0.000000,0.333333,0.092299,PAUSE
10019,0.000000,0.333333,0.088091,PAUSE
10020,0.000000,0.000000,0.172222,PAUSE
10021,0.000000,0.333333,0.159874,PAUSE
10022,0.000000,0.000000,0.257433,PAUSE
10023,0.000000,0.333333,0.214904,PAUSE
10024,0.000000,0.333333,0.166562,PAUSE
10025,0.000000,0.000000,0.246538,PAUSE
10026,0.000000,0.333333,0.205768,PAUSE
10027,0.000000,0.333333,0.160825,PAUSE
10028,0.000000,0.333333,0.129485,PAUSE
10029,0.000000,0.333333,0.110049,PAUSE
10030,0.000000,0.333333,0.098491,PAUSE
10031,0.000000,0.333333,0.091716,PAUSE
10032,0.000000,0.333333,0.087756,PAUSE
10033,0.000000,0.333333,0.085437,PAUSE
10034,0.000000,0.333333,0.084073,PAUSE
10035,0.000000,0.333333,0.083268,PAUSE
10036,0.000000,0.000000,0.167816,PAUSE
10037,0.000000,0.333333,0.157121,PAUSE
10038,0.000000,0.000000,0.255065,PAUSE
10039,0.000000,0.333333,0.213517,PAUSE
10040,0.000000,0.000000,0.303984,PAUSE
10041,0.000000,0.333333,0.242022,PAUSE
10042,0.000000,0.000000,0.325736,PAUSE
10043,0.000000,0.333333,0.254113,PAUSE
10044,0.000000,0.333333,0.187277,PAUSE
10045,0.000000,0.333333,0.143546,PAUSE
10046,0.000000,0.333333,0.117521,PAUSE
10047,0.000000,0.333333,0.102510,PAUSE
10048,0.000000,0.333333,0.093915,PAUSE
10049,0.000000,0.000000,0.177328,PAUSE
10050,0.000000,0.000000,0.321250,PAUSE
10051,0.000000,0.333333,0.259136,PAUSE
10052,0.000000,0.000000,0.344034,PAUSE
10053,0.000000,0.333333,0.265112,PAUSE
10054,0.000000,0.000000,0.342944,PAUSE
10055,0.000000,0.333333,0.263565,PAUSE
10056,0.000000,0.333333,0.192120,PAUSE
10057,0.000000,0.333333,0.145993,PAUSE
10058,0.000000,0.333333,0.118767,PAUSE
10059,0.000000,0.333333,0.103156,PAUSE
10060,0.000000,0.333333,0.094258,PAUSE
10061,0.000000,0.333333,0.089168,PAUSE
10062,0.000000,0.333333,0.086235,PAUSE
10063,0.000000,0.333333,0.084531,PAUSE
10064,0.000000,0.000000,0.168968,PAUSE
10065,0.000000,0.333333,0.157841,PAUSE
10066,0.000000,0.333333,0.133971,PAUSE
10067,0.000000,0.333333,0.114840,PAUSE
10068,0.000000,0.000000,0.198527,PAUSE
10069,0.000000,0.000000,0.343273,PAUSE
10070,0.000000,0.333333,0.272141,PAUSE
10071,0.000000,0.333333,0.198981,PAUSE
10072,0.000000,0.333333,0.150366,PAUSE
10073,0.000000,0.333333,0.121366,PAUSE
10074,0.000000,0.333333,0.104664,PAUSE
10075,0.000000,0.333333,0.095129,PAUSE
10076,0.000000,0.000000,0.178370,PAUSE
10077,0.000000,0.333333,0.163655,PAUSE
10078,0.000000,0.333333,0.137259,PAUSE
10079,0.000000,0.333333,0.116653,PAUSE
10080,0.000000,0.000000,0.199995,PAUSE
10081,0.000000,0.000000,0.344631,PAUSE
10082,0.000000,0.000000,0.505005,ALLOW
10083,0.000000,0.333333,0.366392,PAUSE
10084,0.000000,0.333333,0.248062,PAUSE
10085,0.000000,0.333333,0.175233,PAUSE
10086,0.000000,0.333333,0.133990,PAUSE
10087,0.000000,0.333333,0.111174,PAUSE
10088,0.000000,0.333333,0.098560,PAUSE
10089,0.000000,0.000000,0.181046,PAUSE
10090,0.000000,0.333333,0.165239,PAUSE
10091,0.000000,0.333333,0.138132,PAUSE
10092,0.000000,0.333333,0.117125,PAUSE
10093,0.000000,0.333333,0.103326,PAUSE
10094,0.000000,0.333333,0.094797,PAUSE
10095,0.000000,0.333333,0.089658,PAUSE
10096,0.000000,0.333333,0.086592,PAUSE
10097,0.000000,0.333333,0.084769,PAUSE
10098,0.000000,0.333333,0.083686,PAUSE
10099,0.000000,0.000000,0.168210,PAUSE
10100,0.000000,0.333333,0.157370,PAUSE
10101,0.000000,0.000000,0.255281,PAUSE
10102,0.000000,0.333333,0.213644,PAUSE
10103,0.000000,0.333333,0.165885,PAUSE
10104,0.000000,0.333333,0.132455,PAUSE
10105,0.000000,0.333333,0.111743,PAUSE
10106,0.000000,0.333333,0.099452,PAUSE
10107,0.000000,0.333333,0.092264,PAUSE
10108,0.000000,0.000000,0.175988,PAUSE
10109,0.000000,0.333333,0.162213,PAUSE
10110,0.000000,0.000000,0.259429,PAUSE
10111,0.000000,0.000000,0.409033,PAUSE
10112,0.000000,0.333333,0.310766,PAUSE
10113,0.000000,0.333333,0.219285,PAUSE
10114,0.000000,0.333333,0.160751,PAUSE
10115,0.000000,0.333333,0.126687,PAUSE
10116,0.000000,0.333333,0.107432,PAUSE
10117,0.000000,0.000000,0.188744,PAUSE
10118,0.000000,0.333333,0.169941,PAUSE
