seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,1.000000,ALLOW
607,0.000000,0.000000,1.000000,ALLOW
608,0.000000,0.000000,1.000000,ALLOW
609,0.000000,0.000000,1.000000,ALLOW
610,0.000000,0.000000,1.000000,ALLOW
611,0.000000,0.000000,1.000000,ALLOW
612,0.000000,0.000000,1.000000,ALLOW
613,0.000000,0.000000,1.000000,ALLOW
614,0.000000,0.000000,1.000000,ALLOW
615,0.000000,0.000000,1.000000,ALLOW
616,0.000000,0.000000,1.000000,ALLOW
617,0.000000,0.000000,1.000000,ALLOW
618,0.000000,0.000000,1.000000,ALLOW
619,0.000000,0.000000,1.000000,ALLOW
620,0.000000,0.000000,1.000000,ALLOW
621,0.000000,0.000000,1.000000,ALLOW
622,0.000000,0.000000,1.000000,ALLOW
623,0.000000,0.000000,1.000000,ALLOW
624,0.000000,0.000000,1.000000,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,1.000000,1.000000,0.429872,PAUSE
628,0.000000,0.297945,0.212522,PAUSE
629,0.000000,0.000000,0.204188,PAUSE
630,0.000000,0.000000,0.309175,PAUSE
631,1.000000,1.000000,0.140364,PAUSE
632,0.000000,0.320998,0.082850,PAUSE
633,0.000000,0.000000,0.125867,PAUSE
634,0.000000,0.000000,0.246044,PAUSE
635,0.000000,0.000000,0.404763,PAUSE
636,0.000000,0.000000,0.562760,ALLOW
637,0.000000,0.000000,0.696139,ALLOW
638,0.000000,0.000000,0.797366,ALLOW
639,0.000000,0.000000,0.868887,ALLOW
640,0.000000,0.000000,0.916997,ALLOW
641,0.000000,0.000000,0.948273,ALLOW
642,1.000000,1.000000,0.408625,PAUSE
643,0.000000,0.000000,0.261516,PAUSE
644,0.000000,1.000000,0.114682,PAUSE
645,1.000000,1.000000,0.048445,PAUSE
646,0.000000,0.312428,0.028299,PAUSE
647,0.000000,0.000000,0.059349,PAUSE
648,0.000000,0.000000,0.155616,PAUSE
649,0.000000,0.000000,0.303993,PAUSE
650,0.000000,0.000000,0.469354,PAUSE
651,0.000000,0.000000,0.620282,ALLOW
652,0.000000,0.000000,0.741146,ALLOW
653,0.000000,0.000000,0.829777,ALLOW
654,0.000000,0.000000,0.890963,ALLOW
655,0.000000,0.000000,0.931470,ALLOW
656,0.000000,0.000000,0.957512,ALLOW
657,0.000000,0.000000,0.973913,ALLOW
658,1.000000,1.000000,0.419165,PAUSE
659,0.000000,0.000000,0.266302,PAUSE
660,0.000000,1.000000,0.116632,PAUSE
661,0.000000,0.000000,0.098430,PAUSE
662,0.000000,0.000000,0.177329,PAUSE
663,0.000000,0.000000,0.319306,PAUSE
664,0.000000,0.000000,0.481170,PAUSE
665,0.000000,0.000000,0.629240,ALLOW
666,0.000000,0.000000,0.747618,ALLOW
667,0.000000,0.000000,0.834238,ALLOW
668,0.000000,0.000000,0.893924,ALLOW
669,0.000000,0.000000,0.933381,ALLOW
670,0.000000,0.000000,0.958720,ALLOW
671,0.000000,0.000000,0.974665,ALLOW
672,0.000000,0.000000,0.984557,ALLOW
673,0.000000,0.000000,0.990631,ALLOW
674,0.000000,0.000000,0.994336,ALLOW
675,1.000000,1.000000,0.427549,PAUSE
676,0.000000,0.747672,0.181534,PAUSE
677,0.000000,0.000000,0.125621,PAUSE
678,0.000000,0.000000,0.190163,PAUSE
679,1.000000,1.000000,0.088536,PAUSE
680,0.000000,0.803080,0.040692,PAUSE
681,0.000000,0.000000,0.051332,PAUSE
682,0.000000,0.000000,0.129704,PAUSE
683,0.000000,0.000000,0.267719,PAUSE
684,1.000000,1.000000,0.123263,PAUSE
685,0.000000,0.000000,0.117944,PAUSE
686,0.000000,1.000000,0.055312,PAUSE
687,0.000000,0.000000,0.067566,PAUSE
688,0.000000,0.000000,0.154592,PAUSE
689,0.000000,0.000000,0.298810,PAUSE
690,0.000000,0.000000,0.463146,PAUSE
691,0.000000,0.000000,0.614704,ALLOW
692,0.000000,0.000000,0.736796,ALLOW
693,0.000000,0.000000,0.826660,ALLOW
694,0.000000,0.000000,0.888850,ALLOW
695,0.000000,0.000000,0.930090,ALLOW
696,0.000000,0.000000,0.956634,ALLOW
697,0.000000,0.000000,0.973364,ALLOW
698,0.000000,0.000000,0.983755,ALLOW
699,0.000000,0.000000,0.990141,ALLOW
700,0.000000,0.000000,0.994038,ALLOW
701,0.000000,0.000000,0.996403,ALLOW
702,0.000000,0.000000,0.997834,ALLOW
703,0.000000,0.000000,0.998697,ALLOW
704,1.000000,1.000000,0.429338,PAUSE
705,0.000000,0.000000,0.270889,PAUSE
706,0.000000,1.000000,0.118498,PAUSE
707,0.000000,0.000000,0.099274,PAUSE
708,1.000000,1.000000,0.046586,PAUSE
709,0.000000,0.000000,0.059718,PAUSE
710,0.000000,1.000000,0.029866,PAUSE
711,0.000000,0.000000,0.049722,PAUSE
712,0.000000,0.000000,0.134067,PAUSE
713,0.000000,0.000000,0.275351,PAUSE
714,0.000000,0.000000,0.440318,PAUSE
715,0.000000,0.000000,0.595412,ALLOW
716,0.000000,0.000000,0.722076,ALLOW
717,0.000000,0.000000,0.816206,ALLOW
718,0.000000,0.000000,0.881789,ALLOW
719,0.000000,0.000000,0.925485,ALLOW
720,0.000000,0.000000,0.953704,ALLOW
721,0.000000,0.000000,0.971533,ALLOW
722,0.000000,0.000000,0.982624,ALLOW
723,0.000000,0.000000,0.989449,ALLOW
724,0.000000,0.000000,0.993616,ALLOW
725,0.000000,0.000000,0.996148,ALLOW
726,0.000000,0.000000,0.997680,ALLOW
727,0.000000,0.000000,0.998604,ALLOW
728,0.000000,0.000000,0.999161,ALLOW
729,0.000000,0.000000,0.999496,ALLOW
730,0.000000,0.000000,0.999697,ALLOW
731,0.000000,0.000000,0.999818,ALLOW
732,0.000000,0.000000,0.999891,ALLOW
733,0.000000,0.000000,0.999935,ALLOW
734,0.000000,0.000000,0.999961,ALLOW
735,0.000000,0.000000,0.999976,ALLOW
736,0.000000,0.000000,0.999986,ALLOW
737,0.000000,0.000000,0.999992,ALLOW
738,0.000000,0.000000,0.999995,ALLOW
739,0.000000,0.000000,0.999997,ALLOW
740,0.000000,0.000000,0.999998,ALLOW
741,0.000000,0.000000,0.999999,ALLOW
742,0.000000,0.000000,0.999999,ALLOW
743,1.000000,1.000000,0.429872,PAUSE
744,0.000000,0.000000,0.271128,PAUSE
745,0.000000,1.000000,0.118596,PAUSE
746,0.000000,0.000000,0.099318,PAUSE
747,0.000000,0.000000,0.177848,PAUSE
748,0.000000,0.000000,0.319691,PAUSE
749,0.000000,0.000000,0.481475,PAUSE
750,0.000000,0.000000,0.629474,ALLOW
751,0.000000,0.000000,0.747788,ALLOW
752,1.000000,1.000000,0.325763,PAUSE
753,0.000000,1.000000,0.134916,PAUSE
754,0.000000,0.000000,0.086291,PAUSE
755,0.000000,0.000000,0.138503,PAUSE
756,0.000000,0.000000,0.265028,PAUSE
757,0.000000,0.000000,0.425259,PAUSE
758,0.000000,0.000000,0.581005,ALLOW
759,0.000000,0.000000,0.710485,ALLOW
760,1.000000,1.000000,0.310260,PAUSE
761,0.000000,1.000000,0.128654,PAUSE
762,0.000000,0.000000,0.083530,PAUSE
763,1.000000,1.000000,0.038565,PAUSE
764,0.000000,0.000000,0.049978,PAUSE
765,0.000000,0.000000,0.128220,PAUSE
766,0.000000,0.000000,0.266006,PAUSE
767,0.000000,0.000000,0.430280,PAUSE
768,0.000000,0.000000,0.586578,ALLOW
769,1.000000,0.000000,0.259815,PAUSE
770,0.000000,0.000000,0.193450,PAUSE
771,0.000000,0.000000,0.268992,PAUSE
772,0.000000,1.000000,0.136071,PAUSE
773,0.000000,0.000000,0.150795,PAUSE
774,0.000000,0.000000,0.260589,PAUSE
775,0.000000,0.000000,0.414857,PAUSE
776,0.000000,0.000000,0.570145,ALLOW
777,1.000000,1.000000,0.251627,PAUSE
778,0.000000,1.000000,0.104934,PAUSE
779,0.000000,0.000000,0.072900,PAUSE
780,0.000000,0.000000,0.130424,PAUSE
781,0.000000,0.000000,0.258487,PAUSE
782,0.000000,0.000000,0.419609,PAUSE
783,0.000000,0.000000,0.576397,ALLOW
784,0.000000,0.000000,0.707001,ALLOW
785,0.000000,0.000000,0.805277,ALLOW
786,0.000000,0.000000,0.874316,ALLOW
787,0.000000,0.000000,0.920575,ALLOW
788,0.000000,0.000000,0.950565,ALLOW
789,0.000000,0.000000,0.969564,ALLOW
790,1.000000,1.000000,0.417378,PAUSE
791,0.000000,0.000000,0.265492,PAUSE
792,0.000000,1.000000,0.116302,PAUSE
793,0.000000,0.000000,0.098280,PAUSE
794,0.000000,0.000000,0.177241,PAUSE
795,0.000000,0.000000,0.319240,PAUSE
796,0.000000,0.000000,0.481117,PAUSE
797,0.000000,0.000000,0.629200,ALLOW
798,0.000000,0.000000,0.747589,ALLOW
799,0.000000,0.000000,0.834218,ALLOW
800,0.000000,0.000000,0.893911,ALLOW
801,0.000000,0.000000,0.933372,ALLOW
802,0.000000,0.000000,0.958714,ALLOW
803,0.000000,0.000000,0.974661,ALLOW
804,0.000000,0.000000,0.984554,ALLOW
805,0.000000,0.000000,0.990630,ALLOW
806,0.000000,0.000000,0.994335,ALLOW
807,0.000000,0.000000,0.996583,ALLOW
808,0.000000,0.000000,0.997942,ALLOW
809,0.000000,0.000000,0.998762,ALLOW
810,0.000000,0.000000,0.999256,ALLOW
811,0.000000,0.000000,0.999553,ALLOW
812,0.000000,0.000000,0.999732,ALLOW
813,0.000000,0.000000,0.999839,ALLOW
814,0.000000,0.000000,0.999903,ALLOW
815,0.000000,0.000000,0.999942,ALLOW
816,0.000000,0.000000,0.999965,ALLOW
817,1.000000,1.000000,0.429858,PAUSE
818,0.000000,1.000000,0.176881,PAUSE
819,0.000000,0.000000,0.104433,PAUSE
820,0.000000,0.000000,0.148357,PAUSE
821,0.000000,0.000000,0.272095,PAUSE
822,0.000000,0.000000,0.430934,PAUSE
823,0.000000,0.000000,0.585470,ALLOW
824,0.000000,0.000000,0.713801,ALLOW
825,0.000000,0.000000,0.810081,ALLOW
826,0.000000,0.000000,0.877558,ALLOW
827,0.000000,0.000000,0.922690,ALLOW
828,0.000000,0.000000,0.951912,ALLOW
829,0.000000,0.000000,0.970407,ALLOW
830,0.000000,0.000000,0.981926,ALLOW
831,0.000000,0.000000,0.989021,ALLOW
832,0.000000,0.000000,0.993356,ALLOW
833,0.000000,0.000000,0.995990,ALLOW
834,0.000000,0.000000,0.997584,ALLOW
835,0.000000,0.000000,0.998546,ALLOW
836,0.000000,0.000000,0.999126,ALLOW
837,0.000000,0.000000,0.999475,ALLOW
838,0.000000,0.000000,0.999685,ALLOW
839,0.000000,0.000000,0.999811,ALLOW
840,0.000000,0.000000,0.999886,ALLOW
841,0.000000,0.000000,0.999932,ALLOW
842,0.000000,0.000000,0.999959,ALLOW
843,0.000000,0.000000,0.999975,ALLOW
844,0.000000,0.000000,0.999985,ALLOW
845,0.000000,0.000000,0.999991,ALLOW
846,1.000000,1.000000,0.429869,PAUSE
847,0.000000,0.000000,0.271127,PAUSE
848,0.000000,1.000000,0.118595,PAUSE
849,0.000000,0.000000,0.099318,PAUSE
850,0.000000,0.000000,0.177848,PAUSE
851,0.000000,0.000000,0.319691,PAUSE
852,0.000000,0.000000,0.481475,PAUSE
853,0.000000,0.000000,0.629474,ALLOW
854,0.000000,0.000000,0.747788,ALLOW
855,0.000000,0.000000,0.834356,ALLOW
856,0.000000,0.000000,0.894002,ALLOW
857,0.000000,0.000000,0.933431,ALLOW
858,0.000000,0.000000,0.958751,ALLOW
859,0.000000,0.000000,0.974685,ALLOW
860,0.000000,0.000000,0.984569,ALLOW
861,0.000000,0.000000,0.990639,ALLOW
862,0.000000,0.000000,0.994340,ALLOW
863,0.000000,0.000000,0.996586,ALLOW
864,0.000000,0.000000,0.997944,ALLOW
865,0.000000,0.000000,0.998763,ALLOW
866,0.000000,0.000000,0.999257,ALLOW
867,0.000000,0.000000,0.999554,ALLOW
868,0.000000,0.000000,0.999732,ALLOW
869,0.000000,0.000000,0.999839,ALLOW
870,0.000000,0.000000,0.999903,ALLOW
871,0.000000,0.000000,0.999942,ALLOW
872,0.000000,0.000000,0.999965,ALLOW
873,0.000000,0.000000,0.999979,ALLOW
874,1.000000,1.000000,0.429864,PAUSE
875,0.000000,0.000000,0.271124,PAUSE
876,0.000000,1.000000,0.118594,PAUSE
877,0.000000,0.000000,0.099317,PAUSE
878,0.000000,0.000000,0.177848,PAUSE
879,0.000000,0.000000,0.319690,PAUSE
880,0.000000,0.000000,0.481474,PAUSE
881,0.000000,0.000000,0.629474,ALLOW
882,0.000000,0.000000,0.747788,ALLOW
883,1.000000,1.000000,0.325763,PAUSE
884,0.000000,1.000000,0.134916,PAUSE
885,0.000000,0.000000,0.086291,PAUSE
886,0.000000,0.000000,0.138503,PAUSE
887,0.000000,0.000000,0.265028,PAUSE
888,0.000000,0.000000,0.425259,PAUSE
889,1.000000,1.000000,0.190561,PAUSE
890,0.000000,1.000000,0.080159,PAUSE
891,0.000000,0.000000,0.061453,PAUSE
892,0.000000,0.000000,0.122796,PAUSE
893,0.000000,0.000000,0.251685,PAUSE
894,1.000000,1.000000,0.116245,PAUSE
895,0.000000,0.000000,0.113587,PAUSE
896,0.000000,1.000000,0.053458,PAUSE
897,0.000000,0.000000,0.066453,PAUSE
898,0.000000,0.000000,0.153518,PAUSE
899,0.000000,0.000000,0.297680,PAUSE
900,0.000000,0.000000,0.462084,PAUSE
901,1.000000,1.000000,0.206192,PAUSE
902,0.000000,1.000000,0.086514,PAUSE
903,0.000000,0.000000,0.064455,PAUSE
904,0.000000,0.000000,0.124915,PAUSE
905,0.000000,0.000000,0.253666,PAUSE
906,0.000000,0.000000,0.415268,PAUSE
907,0.000000,0.000000,0.572788,ALLOW
908,0.000000,0.000000,0.704245,ALLOW
909,0.000000,0.000000,0.803311,ALLOW
910,0.000000,0.000000,0.872982,ALLOW
911,0.000000,0.000000,0.919701,ALLOW
912,0.000000,0.000000,0.950008,ALLOW
913,0.000000,0.000000,0.969214,ALLOW
914,0.000000,0.000000,0.981189,ALLOW
915,0.000000,0.000000,0.988569,ALLOW
916,0.000000,0.000000,0.993081,ALLOW
917,0.000000,0.000000,0.995823,ALLOW
918,0.000000,0.000000,0.997483,ALLOW
919,0.000000,0.000000,0.998486,ALLOW
920,0.000000,0.000000,0.999090,ALLOW
921,0.000000,0.000000,0.999453,ALLOW
922,0.000000,0.000000,0.999671,ALLOW
923,0.000000,0.000000,0.999803,ALLOW
924,0.000000,0.000000,0.999882,ALLOW
925,0.000000,0.000000,0.999929,ALLOW
926,0.000000,0.000000,0.999957,ALLOW
927,0.000000,0.000000,0.999974,ALLOW
928,0.000000,0.000000,0.999985,ALLOW
929,0.000000,0.000000,0.999991,ALLOW
930,0.000000,0.000000,0.999994,ALLOW
931,0.000000,0.000000,0.999997,ALLOW
932,0.000000,0.000000,0.999998,ALLOW
933,0.000000,0.000000,0.999999,ALLOW
934,1.000000,1.000000,0.429872,PAUSE
935,0.000000,0.000000,0.271128,PAUSE
936,0.000000,1.000000,0.118596,PAUSE
937,0.000000,0.000000,0.099318,PAUSE
938,0.000000,0.000000,0.177848,PAUSE
939,0.000000,0.000000,0.319691,PAUSE
940,0.000000,0.000000,0.481475,PAUSE
941,0.000000,0.000000,0.629474,ALLOW
942,1.000000,1.000000,0.276484,PAUSE
943,0.000000,0.000000,0.199068,PAUSE
944,0.000000,1.000000,0.089100,PAUSE
945,0.000000,0.000000,0.085430,PAUSE
946,0.000000,0.000000,0.168927,PAUSE
947,0.000000,0.000000,0.312470,PAUSE
948,0.000000,0.000000,0.475460,PAUSE
949,0.000000,0.000000,0.624747,ALLOW
950,0.000000,0.000000,0.744314,ALLOW
951,0.000000,0.000000,0.831940,ALLOW
952,0.000000,0.000000,0.892392,ALLOW
953,0.000000,0.000000,0.932389,ALLOW
954,0.000000,0.000000,0.958092,ALLOW
955,0.000000,0.000000,0.974274,ALLOW
956,0.000000,0.000000,0.984316,ALLOW
957,0.000000,0.000000,0.990484,ALLOW
958,0.000000,0.000000,0.994246,ALLOW
959,0.000000,0.000000,0.996529,ALLOW
960,0.000000,0.000000,0.997910,ALLOW
961,0.000000,0.000000,0.998743,ALLOW
962,0.000000,0.000000,0.999244,ALLOW
963,0.000000,0.000000,0.999546,ALLOW
964,0.000000,0.000000,0.999727,ALLOW
965,0.000000,0.000000,0.999836,ALLOW
966,0.000000,0.000000,0.999902,ALLOW
967,0.000000,0.000000,0.999941,ALLOW
968,1.000000,1.000000,0.429848,PAUSE
969,0.000000,0.000000,0.271117,PAUSE
970,0.000000,1.000000,0.118591,PAUSE
971,0.000000,0.000000,0.099316,PAUSE
972,0.000000,0.000000,0.177847,PAUSE
973,0.000000,0.000000,0.319690,PAUSE
974,0.000000,0.000000,0.481474,PAUSE
975,0.000000,0.000000,0.629474,ALLOW
976,0.000000,0.000000,0.747788,ALLOW
977,0.000000,0.000000,0.834355,ALLOW
978,1.000000,1.000000,0.361636,PAUSE
979,0.000000,1.000000,0.149393,PAUSE
980,0.000000,0.000000,0.092617,PAUSE
981,0.000000,0.000000,0.142065,PAUSE
982,0.000000,0.000000,0.267697,PAUSE
983,0.000000,0.000000,0.427463,PAUSE
984,0.000000,0.000000,0.582763,ALLOW
985,0.000000,0.000000,0.711800,ALLOW
986,0.000000,0.000000,0.808677,ALLOW
987,0.000000,0.000000,0.876614,ALLOW
988,0.000000,0.000000,0.922076,ALLOW
989,0.000000,0.000000,0.951521,ALLOW
990,0.000000,0.000000,0.970163,ALLOW
991,0.000000,0.000000,0.981775,ALLOW
992,1.000000,1.000000,0.422394,PAUSE
993,0.000000,1.000000,0.173877,PAUSE
994,0.000000,0.000000,0.103155,PAUSE
995,0.000000,0.000000,0.147700,PAUSE
996,0.000000,0.000000,0.271658,PAUSE
997,0.000000,0.000000,0.430601,PAUSE
998,0.000000,0.000000,0.585215,ALLOW
999,0.000000,0.000000,0.713615,ALLOW
1000,0.000000,0.000000,0.809951,ALLOW
1001,0.000000,0.000000,0.877471,ALLOW
1002,0.000000,0.000000,0.922633,ALLOW
1003,0.000000,0.000000,0.951876,ALLOW
1004,0.000000,0.000000,0.970384,ALLOW
1005,1.000000,1.000000,0.417715,PAUSE
1006,0.000000,0.000000,0.265645,PAUSE
1007,0.000000,1.000000,0.116364,PAUSE
1008,0.000000,0.000000,0.098309,PAUSE
1009,0.000000,0.000000,0.177257,PAUSE
1010,0.000000,0.000000,0.319252,PAUSE
1011,0.000000,0.000000,0.481127,PAUSE
1012,0.000000,0.000000,0.629207,ALLOW
1013,0.000000,0.000000,0.747594,ALLOW
1014,0.000000,0.000000,0.834222,ALLOW
1015,0.000000,0.000000,0.893913,ALLOW
1016,0.000000,0.000000,0.933374,ALLOW
1017,0.000000,0.000000,0.958715,ALLOW
1018,0.000000,0.000000,0.974662,ALLOW
1019,0.000000,0.000000,0.984555,ALLOW
1020,0.000000,0.000000,0.990630,ALLOW
1021,0.000000,0.000000,0.994335,ALLOW
1022,0.000000,0.000000,0.996583,ALLOW
1023,0.000000,0.000000,0.997942,ALLOW
1024,0.000000,0.000000,0.998762,ALLOW
1025,0.000000,0.000000,0.999256,ALLOW
1026,0.000000,0.000000,0.999553,ALLOW
1027,0.000000,0.000000,0.999732,ALLOW
1028,0.000000,0.000000,0.999839,ALLOW
1029,0.000000,0.000000,0.999903,ALLOW
1030,0.000000,0.000000,0.999942,ALLOW
1031,0.000000,0.000000,0.999965,ALLOW
1032,0.000000,0.000000,0.999979,ALLOW
1033,0.000000,0.000000,0.999987,ALLOW
1034,0.000000,0.000000,0.999992,ALLOW
1035,0.000000,0.000000,0.999995,ALLOW
1036,0.000000,0.000000,0.999997,ALLOW
1037,0.000000,0.000000,0.999998,ALLOW
1038,0.000000,0.000000,0.999999,ALLOW
1039,0.000000,0.000000,0.999999,ALLOW
1040,0.000000,0.000000,1.000000,ALLOW
1041,0.000000,0.000000,1.000000,ALLOW
1042,0.000000,0.000000,1.000000,ALLOW
1043,0.000000,0.000000,1.000000,ALLOW
1044,0.000000,0.000000,1.000000,ALLOW
1045,0.000000,0.000000,1.000000,ALLOW
1046,0.000000,0.000000,1.000000,ALLOW
1047,0.000000,0.000000,1.000000,ALLOW
1048,0.000000,0.000000,1.000000,ALLOW
1049,0.000000,0.000000,1.000000,ALLOW
1050,1.000000,1.000000,0.429872,PAUSE
1051,0.000000,1.000000,0.176887,PAUSE
1052,0.000000,0.000000,0.104436,PAUSE
1053,0.000000,0.000000,0.148358,PAUSE
1054,0.000000,0.000000,0.272096,PAUSE
1055,0.000000,0.000000,0.430934,PAUSE
1056,0.000000,0.000000,0.585470,ALLOW
1057,0.000000,0.000000,0.713802,ALLOW
1058,0.000000,0.000000,0.810081,ALLOW
1059,0.000000,0.000000,0.877558,ALLOW
1060,0.000000,0.000000,0.922690,ALLOW
1061,0.000000,0.000000,0.951912,ALLOW
1062,0.000000,0.000000,0.970407,ALLOW
1063,0.000000,0.000000,0.981926,ALLOW
1064,1.000000,1.000000,0.422456,PAUSE
1065,0.000000,1.000000,0.173902,PAUSE
1066,0.000000,0.000000,0.103166,PAUSE
1067,0.000000,0.000000,0.147706,PAUSE
1068,0.000000,0.000000,0.271662,PAUSE
1069,0.000000,0.000000,0.430604,PAUSE
1070,0.000000,0.000000,0.585217,ALLOW
1071,0.000000,0.000000,0.713616,ALLOW
1072,0.000000,0.000000,0.809952,ALLOW
1073,0.000000,0.000000,0.877471,ALLOW
1074,1.000000,1.000000,0.379449,PAUSE
1075,0.000000,1.000000,0.156576,PAUSE
1076,0.000000,0.000000,0.095729,PAUSE
1077,0.000000,0.000000,0.143767,PAUSE
1078,0.000000,0.000000,0.268929,PAUSE
1079,1.000000,1.000000,0.123547,PAUSE
1080,0.000000,0.000000,0.117549,PAUSE
1081,1.000000,0.000000,0.056342,PAUSE
1082,0.000000,0.000000,0.071852,PAUSE
1083,0.000000,1.000000,0.047413,PAUSE
1084,1.000000,1.000000,0.022690,PAUSE
1085,0.000000,1.000000,0.010492,PAUSE
1086,0.000000,0.000000,0.020114,PAUSE
1087,0.000000,0.000000,0.076027,PAUSE
1088,0.000000,0.000000,0.192851,PAUSE
1089,0.000000,0.000000,0.351094,PAUSE
1090,0.000000,0.000000,0.515295,ALLOW
1091,0.000000,0.000000,0.658578,ALLOW
1092,0.000000,0.000000,0.769965,ALLOW
1093,0.000000,0.000000,0.850019,ALLOW
1094,0.000000,0.000000,0.904523,ALLOW
1095,0.000000,0.000000,0.940260,ALLOW
1096,0.000000,0.000000,0.963080,ALLOW
1097,1.000000,1.000000,0.414713,PAUSE
1098,0.000000,0.000000,0.264284,PAUSE
1099,0.000000,1.000000,0.115810,PAUSE
1100,0.000000,0.000000,0.098057,PAUSE
1101,0.000000,0.000000,0.177108,PAUSE
1102,0.000000,0.000000,0.319140,PAUSE
1103,0.000000,0.000000,0.481037,PAUSE
1104,0.000000,0.000000,0.629138,ALLOW
1105,0.000000,0.000000,0.747544,ALLOW
1106,0.000000,0.000000,0.834187,ALLOW
1107,0.000000,0.000000,0.893890,ALLOW
1108,0.000000,0.000000,0.933359,ALLOW
1109,0.000000,0.000000,0.958706,ALLOW
1110,0.000000,0.000000,0.974656,ALLOW
1111,0.000000,0.000000,0.984551,ALLOW
1112,0.000000,0.000000,0.990628,ALLOW
1113,0.000000,0.000000,0.994334,ALLOW
1114,0.000000,0.000000,0.996582,ALLOW
1115,0.000000,0.000000,0.997942,ALLOW
1116,0.000000,0.000000,0.998762,ALLOW
1117,0.000000,0.000000,0.999256,ALLOW
1118,0.000000,0.000000,0.999553,ALLOW
1119,0.000000,0.000000,0.999732,ALLOW
1120,1.000000,1.000000,0.429762,PAUSE
1121,0.000000,1.000000,0.176842,PAUSE
1122,0.000000,0.000000,0.104417,PAUSE
1123,0.000000,0.000000,0.148348,PAUSE
1124,0.000000,0.000000,0.272089,PAUSE
1125,0.000000,0.000000,0.430930,PAUSE
1126,0.000000,0.000000,0.585467,ALLOW
1127,0.000000,0.000000,0.713799,ALLOW
1128,0.000000,0.000000,0.810079,ALLOW
1129,1.000000,1.000000,0.351590,PAUSE
1130,0.000000,0.000000,0.235132,PAUSE
1131,0.000000,1.000000,0.103907,PAUSE
1132,0.000000,0.000000,0.092547,PAUSE
1133,0.000000,0.000000,0.173704,PAUSE
1134,0.000000,0.000000,0.316480,PAUSE
1135,0.000000,0.000000,0.478863,PAUSE
1136,0.000000,0.000000,0.627445,ALLOW
1137,0.000000,0.000000,0.746305,ALLOW
1138,1.000000,1.000000,0.325149,PAUSE
1139,0.000000,0.000000,0.222625,PAUSE
1140,0.000000,0.000000,0.284542,PAUSE
1141,0.000000,0.000000,0.419969,PAUSE
1142,0.000000,0.000000,0.568691,ALLOW
1143,0.000000,1.000000,0.250923,PAUSE
1144,0.000000,0.000000,0.186133,PAUSE
1145,0.000000,0.000000,0.261195,PAUSE
1146,0.000000,0.000000,0.402334,PAUSE
1147,0.000000,0.000000,0.555086,ALLOW
1148,0.000000,0.000000,0.688327,ALLOW
1149,0.000000,0.000000,0.791101,ALLOW
1150,0.000000,0.000000,0.864382,ALLOW
1151,0.000000,0.000000,0.913952,ALLOW
1152,1.000000,1.000000,0.394493,PAUSE
1153,0.000000,0.000000,0.255051,PAUSE
1154,0.000000,0.000000,0.303395,PAUSE
1155,0.000000,0.000000,0.433005,PAUSE
1156,0.000000,1.000000,0.193366,PAUSE
1157,0.000000,0.000000,0.155690,PAUSE
1158,0.000000,0.000000,0.239150,PAUSE
1159,0.000000,0.000000,0.383969,PAUSE
1160,1.000000,1.000000,0.172832,PAUSE
1161,0.000000,1.000000,0.072925,PAUSE
1162,0.000000,0.000000,0.057920,PAUSE
1163,0.000000,0.000000,0.120094,PAUSE
1164,0.000000,0.000000,0.249004,PAUSE
1165,0.000000,0.000000,0.410870,PAUSE
1166,0.000000,0.000000,0.569056,ALLOW
1167,0.000000,0.000000,0.701368,ALLOW
1168,0.000000,0.000000,0.801247,ALLOW
1169,0.000000,0.000000,0.871577,ALLOW
1170,1.000000,1.000000,0.377017,PAUSE
1171,0.000000,1.000000,0.155596,PAUSE
1172,0.000000,0.000000,0.095306,PAUSE
1173,0.000000,0.000000,0.143538,PAUSE
1174,0.000000,0.000000,0.268765,PAUSE
1175,0.000000,0.000000,0.428326,PAUSE
1176,0.000000,0.000000,0.583445,ALLOW
1177,0.000000,0.000000,0.712307,ALLOW
1178,0.000000,0.000000,0.809034,ALLOW
1179,0.000000,0.000000,0.876855,ALLOW
1180,0.000000,0.000000,0.922232,ALLOW
1181,0.000000,0.000000,0.951621,ALLOW
1182,0.000000,0.000000,0.970225,ALLOW
1183,0.000000,0.000000,0.981814,ALLOW
1184,0.000000,0.000000,0.988952,ALLOW
1185,0.000000,0.000000,0.993314,ALLOW
1186,0.000000,0.000000,0.995964,ALLOW
1187,1.000000,1.000000,0.428217,PAUSE
1188,0.000000,0.000000,0.270385,PAUSE
1189,0.000000,1.000000,0.118294,PAUSE
1190,0.000000,0.000000,0.099182,PAUSE
1191,0.000000,0.000000,0.177769,PAUSE
1192,0.000000,0.000000,0.319633,PAUSE
1193,0.000000,0.000000,0.481429,PAUSE
1194,0.000000,0.000000,0.629439,ALLOW
1195,0.000000,0.000000,0.747763,ALLOW
1196,0.000000,0.000000,0.834338,ALLOW
1197,0.000000,0.000000,0.893991,ALLOW
1198,0.000000,0.000000,0.933424,ALLOW
1199,0.000000,0.000000,0.958747,ALLOW
1200,0.000000,0.000000,0.974682,ALLOW
1201,0.000000,0.000000,0.984567,ALLOW
1202,0.000000,0.000000,0.990638,ALLOW
1203,0.000000,0.000000,0.994340,ALLOW
