seq,anomaly_score,decision
2920,18.171485,ALLOW
2921,18.354337,ALLOW
2922,16.518903,ALLOW
2923,16.867013,ALLOW
2924,17.180311,ALLOW
2925,17.462280,ALLOW
2926,17.716052,ALLOW
2927,17.944447,ALLOW
2928,18.150002,ALLOW
2929,18.335002,ALLOW
2930,16.501502,ALLOW
2931,16.851352,ALLOW
2932,17.166216,ALLOW
2933,17.449595,ALLOW
2934,15.704635,ALLOW
2935,16.134172,ALLOW
2936,16.520755,ALLOW
2937,16.868679,ALLOW
2938,17.181811,ALLOW
2939,17.463630,ALLOW
2940,17.717267,ALLOW
2941,17.945540,ALLOW
2942,16.150986,ALLOW
2943,16.535888,ALLOW
2944,16.882299,ALLOW
2945,17.194069,ALLOW
2946,17.474662,ALLOW
2947,17.727196,ALLOW
2948,17.954476,ALLOW
2949,18.159029,ALLOW
2950,18.343126,ALLOW
2951,18.508813,ALLOW
2952,16.657932,ALLOW
2953,16.992139,ALLOW
2954,17.292925,ALLOW
2955,17.563632,ALLOW
2956,17.807269,ALLOW
2957,18.026542,ALLOW
2958,18.223888,ALLOW
2959,18.401499,ALLOW
2960,18.561349,ALLOW
2961,18.705214,ALLOW
2962,18.834693,ALLOW
2963,18.951224,ALLOW
2964,19.056101,ALLOW
2965,19.150491,ALLOW
2966,19.235442,ALLOW
2967,19.311898,ALLOW
2968,19.380708,ALLOW
2969,19.442637,ALLOW
2970,19.498374,ALLOW
2971,19.548536,ALLOW
2972,19.593683,ALLOW
2973,19.634314,ALLOW
2974,17.670883,ALLOW
2975,17.903795,ALLOW
2976,16.113415,ALLOW
2977,16.502074,ALLOW
2978,16.851866,ALLOW
2979,17.166680,ALLOW
2980,15.450012,ALLOW
2981,15.905010,ALLOW
2982,16.314509,ALLOW
2983,14.683058,ALLOW
2984,15.214753,ALLOW
2985,15.693277,ALLOW
2986,16.123950,ALLOW
2987,16.511555,ALLOW
2988,16.860399,ALLOW
2989,17.174359,ALLOW
2990,15.456923,ALLOW
2991,13.911231,ALLOW
2992,12.520108,ALLOW
2993,13.268097,ALLOW
2994,13.941287,ALLOW
2995,12.547159,ALLOW
2996,13.292443,ALLOW
2997,13.963199,ALLOW
2998,14.566879,ALLOW
2999,15.110191,ALLOW
3000,15.599172,ALLOW
3001,16.039255,ALLOW
3002,16.435329,ALLOW
3003,16.791796,ALLOW
3004,17.112617,ALLOW
3005,17.401355,ALLOW
3006,17.661219,ALLOW
3007,17.895097,ALLOW
3008,18.105588,ALLOW
3009,16.295029,ALLOW
3010,14.665526,ALLOW
3011,15.198973,ALLOW
3012,15.679076,ALLOW
3013,16.111168,ALLOW
3014,14.500052,ALLOW
3015,13.050046,ALLOW
3016,13.745042,ALLOW
3017,14.370538,ALLOW
3018,14.933484,ALLOW
3019,15.440135,ALLOW
3020,15.896122,ALLOW
3021,16.306510,ALLOW
3022,16.675859,ALLOW
3023,15.008273,ALLOW
3024,15.507446,ALLOW
3025,15.956701,ALLOW
3026,16.361031,ALLOW
3027,16.724928,ALLOW
3028,17.052435,ALLOW
3029,17.347192,ALLOW
3030,17.612472,ALLOW
3031,17.851225,ALLOW
3032,18.066103,ALLOW
3033,18.259492,ALLOW
3034,18.433543,ALLOW
3035,18.590189,ALLOW
3036,18.731170,ALLOW
3037,18.858053,ALLOW
3038,18.972248,ALLOW
3039,19.075023,ALLOW
3040,19.167521,ALLOW
3041,17.250769,ALLOW
3042,17.525692,ALLOW
3043,17.773123,ALLOW
3044,17.995810,ALLOW
3045,18.196229,ALLOW
3046,18.376606,ALLOW
3047,18.538946,ALLOW
3048,18.685051,ALLOW
3049,18.816546,ALLOW
3050,18.934891,ALLOW
3051,19.041402,ALLOW
3052,17.137262,ALLOW
3053,17.423536,ALLOW
3054,17.681182,ALLOW
3055,17.913064,ALLOW
3056,18.121758,ALLOW
3057,18.309582,ALLOW
3058,18.478624,ALLOW
3059,18.630761,ALLOW
3060,18.767685,ALLOW
3061,18.890917,ALLOW
3062,19.001825,ALLOW
3063,19.101642,ALLOW
3064,17.191478,ALLOW
3065,17.472330,ALLOW
3066,17.725097,ALLOW
3067,17.952588,ALLOW
3068,18.157329,ALLOW
3069,18.341596,ALLOW
3070,18.507436,ALLOW
3071,18.656693,ALLOW
3072,18.791023,ALLOW
3073,18.911921,ALLOW
3074,19.020729,ALLOW
3075,19.118656,ALLOW
3076,19.206791,ALLOW
3077,19.286111,ALLOW
3078,19.357500,ALLOW
3079,19.421750,ALLOW
3080,19.479575,ALLOW
3081,19.531618,ALLOW
3082,19.578456,ALLOW
3083,19.620610,ALLOW
3084,19.658549,ALLOW
3085,19.692694,ALLOW
3086,19.723425,ALLOW
3087,19.751082,ALLOW
3088,19.775974,ALLOW
3089,19.798377,ALLOW
3090,19.818539,ALLOW
3091,19.836685,ALLOW
3092,17.853017,ALLOW
3093,16.067715,ALLOW
3094,16.460944,ALLOW
3095,16.814849,ALLOW
3096,17.133364,ALLOW
3097,17.420028,ALLOW
3098,17.678025,ALLOW
3099,17.910223,ALLOW
3100,18.119200,ALLOW
3101,18.307280,ALLOW
3102,18.476552,ALLOW
3103,18.628897,ALLOW
3104,18.766007,ALLOW
3105,18.889407,ALLOW
3106,17.000466,ALLOW
3107,17.300419,ALLOW
3108,17.570377,ALLOW
3109,15.813340,ALLOW
3110,16.232006,ALLOW
3111,14.608805,ALLOW
3112,15.147925,ALLOW
3113,15.633132,ALLOW
3114,16.069819,ALLOW
3115,16.462837,ALLOW
3116,16.816553,ALLOW
3117,17.134898,ALLOW
3118,17.421408,ALLOW
3119,17.679267,ALLOW
3120,17.911341,ALLOW
3121,18.120207,ALLOW
3122,18.308186,ALLOW
3123,18.477367,ALLOW
3124,18.629631,ALLOW
3125,18.766668,ALLOW
3126,18.890001,ALLOW
3127,19.001001,ALLOW
3128,19.100901,ALLOW
3129,19.190811,ALLOW
3130,19.271730,ALLOW
3131,19.344557,ALLOW
3132,19.410101,ALLOW
3133,19.469091,ALLOW
3134,19.522182,ALLOW
3135,19.569964,ALLOW
3136,19.612967,ALLOW
3137,19.651670,ALLOW
3138,17.686503,ALLOW
3139,17.917853,ALLOW
3140,18.126068,ALLOW
3141,18.313461,ALLOW
3142,18.482115,ALLOW
3143,16.633903,ALLOW
3144,14.970513,ALLOW
3145,15.473462,ALLOW
3146,15.926116,ALLOW
3147,16.333504,ALLOW
3148,14.700154,ALLOW
3149,15.230138,ALLOW
3150,15.707124,ALLOW
3151,16.136412,ALLOW
3152,16.522771,ALLOW
3153,16.870494,ALLOW
3154,17.183444,ALLOW
3155,17.465100,ALLOW
3156,15.718590,ALLOW
3157,16.146731,ALLOW
3158,16.532058,ALLOW
3159,16.878852,ALLOW
3160,17.190967,ALLOW
3161,17.471870,ALLOW
3162,15.724683,ALLOW
3163,16.152215,ALLOW
3164,16.536993,ALLOW
3165,14.883294,ALLOW
3166,15.394965,ALLOW
3167,15.855468,ALLOW
3168,16.269921,ALLOW
3169,14.642929,ALLOW
3170,15.178636,ALLOW
3171,15.660773,ALLOW
3172,16.094695,ALLOW
3173,14.485226,ALLOW
3174,15.036703,ALLOW
3175,15.533033,ALLOW
3176,13.979730,ALLOW
3177,14.581757,ALLOW
3178,15.123581,ALLOW
3179,15.611223,ALLOW
3180,16.050101,ALLOW
3181,16.445091,ALLOW
3182,16.800582,ALLOW
3183,17.120523,ALLOW
3184,17.408471,ALLOW
3185,17.667624,ALLOW
3186,17.900862,ALLOW
3187,18.110775,ALLOW
3188,16.299698,ALLOW
3189,16.669728,ALLOW
3190,17.002755,ALLOW
3191,17.302480,ALLOW
3192,17.572232,ALLOW
3193,17.815009,ALLOW
3194,18.033508,ALLOW
3195,18.230157,ALLOW
3196,18.407141,ALLOW
3197,16.566427,ALLOW
3198,16.909784,ALLOW
3199,15.218806,ALLOW
3200,15.696925,ALLOW
3201,16.127233,ALLOW
3202,16.514510,ALLOW
3203,16.863059,ALLOW
3204,17.176753,ALLOW
3205,17.459077,ALLOW
3206,17.713170,ALLOW
3207,17.941853,ALLOW
3208,18.147667,ALLOW
3209,18.332901,ALLOW
3210,18.499611,ALLOW
3211,18.649650,ALLOW
3212,18.784685,ALLOW
3213,18.906216,ALLOW
3214,17.015595,ALLOW
3215,17.314035,ALLOW
3216,17.582632,ALLOW
3217,17.824368,ALLOW
3218,16.041932,ALLOW
3219,16.437738,ALLOW
3220,16.793965,ALLOW
3221,17.114568,ALLOW
3222,17.403111,ALLOW
3223,17.662800,ALLOW
3224,17.896520,ALLOW
3225,16.106868,ALLOW
3226,16.496181,ALLOW
3227,16.846563,ALLOW
3228,15.161907,ALLOW
3229,15.645716,ALLOW
3230,16.081145,ALLOW
3231,16.473030,ALLOW
3232,16.825727,ALLOW
3233,17.143154,ALLOW
3234,17.428839,ALLOW
3235,17.685955,ALLOW
3236,17.917360,ALLOW
3237,18.125624,ALLOW
3238,18.313061,ALLOW
3239,18.481755,ALLOW
3240,18.633580,ALLOW
3241,18.770222,ALLOW
3242,16.893199,ALLOW
3243,17.203880,ALLOW
3244,17.483492,ALLOW
3245,17.735142,ALLOW
3246,17.961628,ALLOW
3247,18.165465,ALLOW
3248,18.348919,ALLOW
3249,18.514027,ALLOW
3250,18.662624,ALLOW
3251,18.796362,ALLOW
3252,18.916726,ALLOW
3253,17.025053,ALLOW
3254,17.322548,ALLOW
3255,17.590293,ALLOW
3256,17.831264,ALLOW
3257,18.048137,ALLOW
3258,18.243324,ALLOW
3259,18.418991,ALLOW
3260,18.577092,ALLOW
3261,18.719383,ALLOW
3262,18.847445,ALLOW
3263,18.962700,ALLOW
3264,19.066430,ALLOW
3265,17.159787,ALLOW
3266,17.443808,ALLOW
3267,17.699428,ALLOW
3268,17.929485,ALLOW
3269,18.136536,ALLOW
3270,18.322883,ALLOW
3271,16.490594,ALLOW
3272,16.841535,ALLOW
3273,15.157381,ALLOW
3274,15.641643,ALLOW
3275,16.077479,ALLOW
3276,16.469731,ALLOW
3277,16.822758,ALLOW
3278,17.140482,ALLOW
3279,17.426434,ALLOW
3280,15.683791,ALLOW
3281,16.115412,ALLOW
3282,16.503870,ALLOW
3283,14.853483,ALLOW
3284,15.368135,ALLOW
3285,15.831321,ALLOW
3286,16.248189,ALLOW
3287,14.623370,ALLOW
3288,15.161033,ALLOW
3289,15.644930,ALLOW
3290,16.080437,ALLOW
3291,16.472393,ALLOW
3292,16.825154,ALLOW
3293,17.142639,ALLOW
3294,17.428375,ALLOW
3295,17.685537,ALLOW
3296,17.916984,ALLOW
3297,18.125285,ALLOW
3298,16.312757,ALLOW
3299,16.681481,ALLOW
3300,17.013333,ALLOW
3301,15.312000,ALLOW
3302,15.780800,ALLOW
3303,16.202720,ALLOW
3304,16.582448,ALLOW
3305,16.924203,ALLOW
3306,15.231783,ALLOW
3307,15.708604,ALLOW
3308,16.137744,ALLOW
3309,16.523970,ALLOW
3310,16.871573,ALLOW
3311,17.184415,ALLOW
3312,17.465974,ALLOW
3313,17.719376,ALLOW
3314,17.947439,ALLOW
3315,18.152695,ALLOW
3316,16.337425,ALLOW
3317,16.703683,ALLOW
3318,17.033315,ALLOW
3319,17.329983,ALLOW
3320,17.596985,ALLOW
3321,17.837286,ALLOW
3322,18.053558,ALLOW
3323,16.248202,ALLOW
3324,16.623382,ALLOW
3325,16.961044,ALLOW
3326,15.264939,ALLOW
3327,15.738445,ALLOW
3328,16.164601,ALLOW
3329,16.548141,ALLOW
3330,16.893327,ALLOW
3331,17.203994,ALLOW
3332,15.483595,ALLOW
3333,15.935235,ALLOW
3334,16.341712,ALLOW
3335,16.707540,ALLOW
3336,17.036786,ALLOW
3337,17.333108,ALLOW
3338,15.599797,ALLOW
3339,16.039817,ALLOW
3340,14.435836,ALLOW
3341,12.992252,ALLOW
3342,13.693027,ALLOW
3343,14.323724,ALLOW
3344,12.891352,ALLOW
3345,13.602217,ALLOW
3346,14.241995,ALLOW
3347,14.817795,ALLOW
3348,15.336016,ALLOW
3349,15.802414,ALLOW
3350,16.222173,ALLOW
3351,16.599956,ALLOW
3352,16.939960,ALLOW
3353,17.245964,ALLOW
3354,17.521368,ALLOW
3355,17.769231,ALLOW
3356,17.992308,ALLOW
3357,16.193077,ALLOW
3358,16.573769,ALLOW
3359,16.916392,ALLOW
3360,17.224753,ALLOW
3361,17.502278,ALLOW
3362,17.752050,ALLOW
3363,17.976845,ALLOW
3364,18.179161,ALLOW
3365,18.361244,ALLOW
3366,18.525120,ALLOW
3367,18.672608,ALLOW
3368,18.805347,ALLOW
3369,18.924812,ALLOW
3370,19.032331,ALLOW
3371,19.129098,ALLOW
3372,17.216188,ALLOW
3373,17.494569,ALLOW
3374,17.745113,ALLOW
3375,17.970601,ALLOW
3376,18.173541,ALLOW
3377,16.356187,ALLOW
3378,16.720568,ALLOW
3379,15.048511,ALLOW
3380,15.543660,ALLOW
3381,15.989294,ALLOW
3382,16.390365,ALLOW
3383,16.751328,ALLOW
3384,15.076196,ALLOW
3385,15.568576,ALLOW
3386,16.011718,ALLOW
3387,16.410547,ALLOW
3388,16.769492,ALLOW
3389,17.092543,ALLOW
3390,17.383288,ALLOW
3391,15.644960,ALLOW
3392,14.080464,ALLOW
3393,14.672417,ALLOW
3394,15.205176,ALLOW
3395,15.684658,ALLOW
3396,16.116192,ALLOW
3397,16.504573,ALLOW
3398,16.854116,ALLOW
3399,15.168704,ALLOW
3400,15.651834,ALLOW
3401,16.086650,ALLOW
3402,16.477985,ALLOW
3403,16.830187,ALLOW
3404,17.147168,ALLOW
3405,15.432451,ALLOW
3406,15.889206,ALLOW
3407,16.300286,ALLOW
3408,16.670257,ALLOW
3409,15.003231,ALLOW
3410,15.502908,ALLOW
3411,15.952617,ALLOW
3412,16.357356,ALLOW
3413,16.721620,ALLOW
3414,17.049458,ALLOW
3415,17.344512,ALLOW
3416,17.610061,ALLOW
3417,17.849055,ALLOW
3418,18.064149,ALLOW
3419,18.257734,ALLOW
3420,18.431961,ALLOW
3421,18.588765,ALLOW
3422,18.729888,ALLOW
3423,18.856900,ALLOW
3424,18.971210,ALLOW
3425,19.074089,ALLOW
3426,19.166680,ALLOW
3427,19.250012,ALLOW
3428,19.325011,ALLOW
3429,19.392510,ALLOW
3430,19.453259,ALLOW
3431,17.507933,ALLOW
3432,17.757139,ALLOW
3433,17.981426,ALLOW
3434,18.183283,ALLOW
3435,18.364955,ALLOW
3436,18.528459,ALLOW
3437,18.675613,ALLOW
3438,18.808052,ALLOW
3439,18.927247,ALLOW
3440,17.034522,ALLOW
3441,17.331070,ALLOW
3442,17.597963,ALLOW
3443,17.838167,ALLOW
3444,18.054350,ALLOW
3445,18.248915,ALLOW
3446,16.424023,ALLOW
3447,16.781621,ALLOW
3448,15.103459,ALLOW
3449,15.593113,ALLOW
3450,16.033802,ALLOW
3451,16.430422,ALLOW
3452,16.787379,ALLOW
3453,17.108642,ALLOW
3454,17.397777,ALLOW
3455,17.658000,ALLOW
3456,17.892200,ALLOW
3457,18.102980,ALLOW
3458,18.292682,ALLOW
3459,18.463414,ALLOW
3460,18.617072,ALLOW
3461,18.755365,ALLOW
3462,18.879828,ALLOW
3463,18.991846,ALLOW
3464,19.092661,ALLOW
3465,17.183395,ALLOW
3466,17.465055,ALLOW
3467,15.718550,ALLOW
3468,16.146695,ALLOW
3469,16.532025,ALLOW
3470,14.878823,ALLOW
3471,15.390941,ALLOW
3472,15.851847,ALLOW
3473,16.266662,ALLOW
3474,14.639996,ALLOW
3475,15.175996,ALLOW
3476,15.658397,ALLOW
3477,16.092557,ALLOW
3478,16.483301,ALLOW
3479,16.834971,ALLOW
3480,17.151474,ALLOW
3481,17.436327,ALLOW
3482,15.692694,ALLOW
3483,16.123425,ALLOW
3484,16.511082,ALLOW
3485,16.859974,ALLOW
3486,15.173976,ALLOW
3487,15.656579,ALLOW
3488,16.090921,ALLOW
3489,16.481829,ALLOW
3490,16.833646,ALLOW
3491,15.150281,ALLOW
3492,13.635253,ALLOW
3493,14.271728,ALLOW
3494,14.844555,ALLOW
3495,15.360100,ALLOW
3496,15.824090,ALLOW
3497,16.241681,ALLOW
3498,16.617513,ALLOW
3499,16.955761,ALLOW
3500,17.260185,ALLOW
3501,15.534167,ALLOW
3502,15.980750,ALLOW
3503,16.382675,ALLOW
3504,14.744408,ALLOW
3505,15.269967,ALLOW
3506,15.742970,ALLOW
3507,14.168673,ALLOW
3508,12.751806,ALLOW
3509,13.476625,ALLOW
3510,14.128963,ALLOW
3511,12.716066,ALLOW
3512,11.444460,ALLOW
3513,10.300014,ALLOW
3514,11.270012,ALLOW
3515,12.143011,ALLOW
3516,10.928710,ALLOW
3517,11.835839,ALLOW
3518,12.652255,ALLOW
3519,11.387030,ALLOW
3520,12.248327,ALLOW
3521,11.023494,ALLOW
3522,11.921145,ALLOW
3523,12.729030,ALLOW
3524,11.456127,ALLOW
3525,12.310514,ALLOW
3526,11.079463,ALLOW
3527,11.971517,ALLOW
3528,12.774365,ALLOW
3529,13.496929,ALLOW
3530,14.147236,ALLOW
3531,14.732512,ALLOW
3532,13.259261,ALLOW
3533,11.933335,ALLOW
3534,12.740001,ALLOW
3535,13.466001,ALLOW
3536,12.119401,ALLOW
3537,12.907461,ALLOW
3538,13.616715,ALLOW
3539,14.255043,ALLOW
3540,14.829539,ALLOW
3541,15.346585,ALLOW
3542,15.811927,ALLOW
3543,16.230734,ALLOW
3544,16.607661,ALLOW
3545,16.946895,ALLOW
3546,17.252205,ALLOW
3547,17.526985,ALLOW
3548,15.774286,ALLOW
3549,16.196857,ALLOW
3550,16.577172,ALLOW
3551,16.919455,ALLOW
3552,17.227509,ALLOW
3553,17.504758,ALLOW
3554,17.754282,ALLOW
3555,17.978854,ALLOW
3556,18.180969,ALLOW
3557,18.362872,ALLOW
3558,18.526585,ALLOW
3559,18.673926,ALLOW
3560,18.806534,ALLOW
3561,16.925880,ALLOW
3562,17.233292,ALLOW
3563,17.509963,ALLOW
3564,17.758967,ALLOW
3565,17.983070,ALLOW
3566,18.184763,ALLOW
3567,18.366287,ALLOW
3568,18.529658,ALLOW
3569,16.676692,ALLOW
3570,17.009023,ALLOW
3571,17.308121,ALLOW
3572,17.577309,ALLOW
3573,17.819578,ALLOW
3574,18.037620,ALLOW
3575,18.233858,ALLOW
3576,18.410472,ALLOW
3577,18.569425,ALLOW
3578,18.712482,ALLOW
3579,18.841234,ALLOW
3580,18.957111,ALLOW
3581,19.061400,ALLOW
3582,19.155260,ALLOW
3583,19.239734,ALLOW
3584,19.315760,ALLOW
3585,19.384184,ALLOW
3586,19.445766,ALLOW
3587,17.501189,ALLOW
3588,15.751070,ALLOW
3589,14.175963,ALLOW
3590,14.758367,ALLOW
3591,15.282530,ALLOW
3592,15.754277,ALLOW
3593,16.178850,ALLOW
3594,16.560965,ALLOW
3595,16.904868,ALLOW
3596,17.214381,ALLOW
3597,17.492943,ALLOW
3598,17.743649,ALLOW
3599,15.969284,ALLOW
3600,16.372356,ALLOW
3601,16.735120,ALLOW
3602,17.061608,ALLOW
3603,17.355447,ALLOW
3604,17.619903,ALLOW
3605,17.857912,ALLOW
3606,18.072121,ALLOW
3607,18.264909,ALLOW
3608,18.438418,ALLOW
3609,18.594576,ALLOW
3610,18.735119,ALLOW
3611,18.861607,ALLOW
3612,18.975446,ALLOW
3613,19.077901,ALLOW
3614,17.170111,ALLOW
3615,17.453100,ALLOW
3616,17.707790,ALLOW
3617,17.937011,ALLOW
3618,18.143310,ALLOW
3619,18.328979,ALLOW
3620,18.496081,ALLOW
3621,18.646473,ALLOW
3622,18.781826,ALLOW
3623,18.903643,ALLOW
3624,19.013279,ALLOW
3625,19.111951,ALLOW
3626,17.200756,ALLOW
3627,17.480680,ALLOW
3628,17.732612,ALLOW
3629,17.959351,ALLOW
3630,18.163416,ALLOW
3631,18.347074,ALLOW
3632,18.512367,ALLOW
3633,18.661130,ALLOW
3634,18.795017,ALLOW
3635,18.915515,ALLOW
3636,19.023964,ALLOW
3637,19.121568,ALLOW
3638,19.209411,ALLOW
3639,19.288470,ALLOW
3640,17.359623,ALLOW
3641,17.623660,ALLOW
3642,17.861294,ALLOW
3643,18.075165,ALLOW
3644,18.267648,ALLOW
3645,18.440884,ALLOW
3646,18.596795,ALLOW
3647,18.737116,ALLOW
3648,18.863404,ALLOW
3649,18.977064,ALLOW
3650,19.079357,ALLOW
3651,19.171422,ALLOW
3652,19.254279,ALLOW
3653,19.328852,ALLOW
3654,19.395966,ALLOW
3655,19.456370,ALLOW
3656,19.510733,ALLOW
3657,19.559659,ALLOW
3658,19.603694,ALLOW
3659,19.643324,ALLOW
3660,19.678992,ALLOW
3661,19.711093,ALLOW
3662,19.739983,ALLOW
3663,19.765985,ALLOW
3664,19.789386,ALLOW
3665,19.810448,ALLOW
3666,19.829403,ALLOW
3667,19.846463,ALLOW
3668,19.861816,ALLOW
3669,19.875635,ALLOW
3670,19.888071,ALLOW
3671,19.899264,ALLOW
3672,19.909338,ALLOW
3673,19.918404,ALLOW
3674,19.926564,ALLOW
3675,19.933907,ALLOW
3676,19.940517,ALLOW
3677,19.946465,ALLOW
3678,19.951818,ALLOW
3679,19.956637,ALLOW
3680,19.960973,ALLOW
3681,19.964876,ALLOW
3682,19.968388,ALLOW
3683,19.971549,ALLOW
3684,19.974394,ALLOW
3685,19.976955,ALLOW
3686,19.979259,ALLOW
3687,19.981333,ALLOW
3688,19.983200,ALLOW
3689,19.984880,ALLOW
3690,19.986392,ALLOW
3691,19.987753,ALLOW
3692,19.988978,ALLOW
3693,19.990080,ALLOW
3694,19.991072,ALLOW
3695,19.991965,ALLOW
3696,19.992768,ALLOW
3697,19.993491,ALLOW
3698,19.994142,ALLOW
3699,17.994728,ALLOW
3700,18.195255,ALLOW
3701,16.375730,ALLOW
3702,16.738157,ALLOW
3703,15.064341,ALLOW
3704,15.557907,ALLOW
3705,16.002116,ALLOW
3706,16.401905,ALLOW
3707,16.761714,ALLOW
3708,17.085543,ALLOW
3709,17.376988,ALLOW
3710,17.639290,ALLOW
3711,17.875361,ALLOW
3712,16.087825,ALLOW
3713,16.479042,ALLOW
3714,14.831138,ALLOW
3715,15.348024,ALLOW
3716,15.813222,ALLOW
3717,16.231900,ALLOW
3718,16.608710,ALLOW
3719,16.947839,ALLOW
3720,17.253055,ALLOW
3721,17.527749,ALLOW
3722,17.774974,ALLOW
3723,17.997477,ALLOW
3724,18.197729,ALLOW
3725,18.377956,ALLOW
3726,18.540161,ALLOW
3727,16.686145,ALLOW
3728,17.017530,ALLOW
3729,17.315777,ALLOW
3730,17.584199,ALLOW
3731,17.825779,ALLOW
3732,18.043202,ALLOW
3733,18.238881,ALLOW
3734,18.414993,ALLOW
3735,16.573494,ALLOW
3736,16.916145,ALLOW
3737,17.224530,ALLOW
3738,17.502077,ALLOW
3739,17.751869,ALLOW
3740,17.976682,ALLOW
3741,18.179014,ALLOW
3742,18.361113,ALLOW
3743,18.525001,ALLOW
3744,18.672501,ALLOW
3745,18.805251,ALLOW
3746,18.924726,ALLOW
3747,19.032253,ALLOW
3748,19.129028,ALLOW
3749,19.216125,ALLOW
3750,19.294513,ALLOW
3751,17.365062,ALLOW
3752,17.628555,ALLOW
3753,17.865700,ALLOW
3754,18.079130,ALLOW
3755,18.271217,ALLOW
3756,18.444095,ALLOW
3757,18.599686,ALLOW
3758,18.739717,ALLOW
3759,18.865745,ALLOW
3760,18.979171,ALLOW
3761,19.081254,ALLOW
3762,19.173128,ALLOW
3763,19.255816,ALLOW
3764,19.330234,ALLOW
3765,19.397211,ALLOW
3766,17.457490,ALLOW
3767,17.711741,ALLOW
3768,17.940567,ALLOW
3769,18.146510,ALLOW
3770,18.331859,ALLOW
3771,16.498673,ALLOW
3772,16.848806,ALLOW
3773,17.163925,ALLOW
3774,17.447533,ALLOW
3775,17.702779,ALLOW
3776,17.932501,ALLOW
3777,18.139251,ALLOW
3778,16.325326,ALLOW
3779,16.692794,ALLOW
3780,17.023514,ALLOW
3781,17.321163,ALLOW
3782,17.589046,ALLOW
3783,17.830142,ALLOW
3784,18.047128,ALLOW
3785,18.242415,ALLOW
3786,18.418173,ALLOW
3787,16.576356,ALLOW
3788,16.918720,ALLOW
3789,17.226848,ALLOW
3790,17.504164,ALLOW
3791,17.753747,ALLOW
3792,17.978372,ALLOW
3793,18.180535,ALLOW
3794,18.362482,ALLOW
3795,18.526234,ALLOW
3796,18.673610,ALLOW
3797,16.806249,ALLOW
3798,17.125624,ALLOW
3799,17.413062,ALLOW
3800,17.671756,ALLOW
3801,17.904580,ALLOW
3802,18.114122,ALLOW
3803,18.302710,ALLOW
3804,18.472439,ALLOW
3805,18.625195,ALLOW
3806,16.762675,ALLOW
3807,17.086408,ALLOW
3808,17.377767,ALLOW
3809,17.639990,ALLOW
3810,17.875991,ALLOW
3811,18.088392,ALLOW
3812,18.279553,ALLOW
3813,16.451598,ALLOW
3814,14.806438,ALLOW
3815,15.325794,ALLOW
3816,15.793215,ALLOW
3817,16.213893,ALLOW
3818,16.592504,ALLOW
3819,16.933254,ALLOW
3820,17.239928,ALLOW
3821,17.515935,ALLOW
3822,17.764342,ALLOW
3823,17.987908,ALLOW
3824,18.189117,ALLOW
3825,18.370205,ALLOW
3826,18.533185,ALLOW
3827,18.679866,ALLOW
3828,18.811880,ALLOW
3829,18.930692,ALLOW
3830,19.037622,ALLOW
3831,17.133860,ALLOW
3832,17.420474,ALLOW
3833,17.678427,ALLOW
3834,17.910584,ALLOW
3835,18.119526,ALLOW
3836,18.307573,ALLOW
3837,18.476816,ALLOW
3838,18.629134,ALLOW
3839,18.766221,ALLOW
3840,16.889599,ALLOW
3841,17.200639,ALLOW
3842,17.480575,ALLOW
3843,17.732517,ALLOW
3844,17.959266,ALLOW
3845,18.163339,ALLOW
3846,18.347005,ALLOW
3847,18.512305,ALLOW
3848,16.661074,ALLOW
3849,16.994967,ALLOW
3850,17.295470,ALLOW
3851,17.565923,ALLOW
3852,17.809331,ALLOW
3853,18.028398,ALLOW
3854,18.225558,ALLOW
3855,18.403002,ALLOW
3856,18.562702,ALLOW
3857,16.706432,ALLOW
3858,17.035789,ALLOW
3859,17.332210,ALLOW
3860,17.598989,ALLOW
3861,17.839090,ALLOW
3862,18.055181,ALLOW
3863,18.249663,ALLOW
3864,18.424697,ALLOW
3865,16.582227,ALLOW
3866,14.924004,ALLOW
3867,15.431604,ALLOW
3868,15.888443,ALLOW
3869,14.299599,ALLOW
3870,14.869639,ALLOW
3871,15.382675,ALLOW
3872,15.844408,ALLOW
3873,16.259967,ALLOW
3874,16.633970,ALLOW
3875,16.970573,ALLOW
3876,17.273516,ALLOW
3877,17.546164,ALLOW
3878,17.791548,ALLOW
3879,18.012393,ALLOW
3880,18.211154,ALLOW
3881,18.390038,ALLOW
3882,18.551035,ALLOW
3883,18.695931,ALLOW
3884,16.826338,ALLOW
3885,15.143704,ALLOW
3886,15.629334,ALLOW
3887,16.066400,ALLOW
3888,14.459760,ALLOW
3889,15.013784,ALLOW
3890,15.512406,ALLOW
3891,13.961165,ALLOW
3892,14.565049,ALLOW
3893,15.108544,ALLOW
3894,15.597690,ALLOW
3895,16.037921,ALLOW
3896,16.434128,ALLOW
3897,16.790716,ALLOW
3898,17.111644,ALLOW
3899,17.400480,ALLOW
3900,17.660432,ALLOW
3901,15.894389,ALLOW
3902,16.304950,ALLOW
3903,16.674455,ALLOW
3904,17.007009,ALLOW
3905,17.306308,ALLOW
3906,17.575677,ALLOW
3907,17.818110,ALLOW
3908,18.036299,ALLOW
3909,18.232669,ALLOW
3910,18.409402,ALLOW
3911,16.568462,ALLOW
3912,16.911616,ALLOW
3913,17.220454,ALLOW
3914,17.498409,ALLOW
3915,17.748568,ALLOW
3916,17.973711,ALLOW
3917,18.176340,ALLOW
3918,18.358706,ALLOW
