seq,anomaly_score,decision
1069,19.005645,ALLOW
1070,17.105080,ALLOW
1071,17.394572,ALLOW
1072,15.655115,ALLOW
1073,16.089604,ALLOW
1074,16.480643,ALLOW
1075,18.237164,ALLOW
1076,18.413448,ALLOW
1077,16.572103,ALLOW
1078,14.914893,ALLOW
1079,13.423404,ALLOW
1080,12.081063,ALLOW
1081,10.872957,ALLOW
1082,11.785661,ALLOW
1083,12.607095,ALLOW
1084,11.346386,ALLOW
1085,12.211747,ALLOW
1086,10.990572,ALLOW
1087,9.891515,ALLOW
1088,8.902364,ALLOW
1089,8.012127,ALLOW
1090,7.210914,ALLOW
1091,6.489823,ALLOW
1092,7.840841,ALLOW
1093,7.056757,ALLOW
1094,8.351081,ALLOW
1095,9.515973,ALLOW
1096,8.564376,ALLOW
1097,9.707938,ALLOW
1098,8.737144,ALLOW
1099,7.863430,ALLOW
1100,7.077087,ALLOW
1101,6.369378,ALLOW
1102,7.732440,ALLOW
1103,8.959196,ALLOW
1104,10.063277,ALLOW
1105,9.056949,ALLOW
1106,10.151254,ALLOW
1107,9.136129,ALLOW
1108,10.222516,ALLOW
1109,9.200264,ALLOW
1110,8.280238,ALLOW
1111,7.452214,ALLOW
1112,6.706993,ALLOW
1113,6.036293,ALLOW
1114,7.432664,ALLOW
1115,8.689398,ALLOW
1116,9.820458,ALLOW
1117,10.838412,ALLOW
1118,11.754571,ALLOW
1119,10.579114,ALLOW
1120,9.521202,ALLOW
1121,8.569082,ALLOW
1122,9.712174,ALLOW
1123,10.740957,ALLOW
1124,9.666861,ALLOW
1125,8.700175,ALLOW
1126,7.830157,ALLOW
1127,9.047142,ALLOW
1128,8.142427,ALLOW
1129,7.328185,ALLOW
1130,8.595366,ALLOW
1131,7.735830,ALLOW
1132,8.962247,ALLOW
1133,10.066022,ALLOW
1134,11.059420,ALLOW
1135,9.953478,ALLOW
1136,10.958130,ALLOW
1137,11.862317,ALLOW
1138,12.676085,ALLOW
1139,11.408477,ALLOW
1140,12.267629,ALLOW
1141,11.040866,ALLOW
1142,9.936780,ALLOW
1143,10.943102,ALLOW
1144,11.848791,ALLOW
1145,12.663912,ALLOW
1146,13.397521,ALLOW
1147,12.057769,ALLOW
1148,12.851992,ALLOW
1149,13.566793,ALLOW
1150,14.210114,ALLOW
1151,14.789102,ALLOW
1152,13.310192,ALLOW
1153,13.979173,ALLOW
1154,12.581256,ALLOW
1155,13.323130,ALLOW
1156,13.990817,ALLOW
1157,14.591735,ALLOW
1158,13.132562,ALLOW
1159,11.819306,ALLOW
1160,12.637375,ALLOW
1161,13.373638,ALLOW
1162,12.036274,ALLOW
1163,10.832646,ALLOW
1164,11.749382,ALLOW
1165,10.574444,ALLOW
1166,11.516999,ALLOW
1167,12.365299,ALLOW
1168,13.128769,ALLOW
1169,14.620550,ALLOW
1170,15.158495,ALLOW
1171,13.642646,ALLOW
1172,12.278381,ALLOW
1173,13.050543,ALLOW
1174,13.745489,ALLOW
1175,14.370940,ALLOW
1176,12.933846,ALLOW
1177,11.640461,ALLOW
1178,12.476415,ALLOW
1179,13.228774,ALLOW
1180,13.905896,ALLOW
1181,14.515307,ALLOW
1182,15.063776,ALLOW
1183,15.557398,ALLOW
1184,16.001659,ALLOW
1185,16.401493,ALLOW
1186,14.761343,ALLOW
1187,13.285209,ALLOW
1188,13.956688,ALLOW
1189,14.561019,ALLOW
1190,13.104917,ALLOW
1191,13.794426,ALLOW
1192,12.414983,ALLOW
1193,13.173485,ALLOW
1194,13.856136,ALLOW
1195,14.470523,ALLOW
1196,15.023470,ALLOW
1197,15.521123,ALLOW
1198,13.969011,ALLOW
1199,14.572110,ALLOW
1200,15.114899,ALLOW
1201,15.603409,ALLOW
1202,16.043068,ALLOW
1203,16.341722,ALLOW
1204,16.707549,ALLOW
1205,15.036795,ALLOW
1206,15.533115,ALLOW
1207,15.979804,ALLOW
1208,14.381823,ALLOW
1209,14.943641,ALLOW
1210,15.449277,ALLOW
1211,49.264830,ALLOW
1212,46.338347,ALLOW
1213,43.704512,ALLOW
1214,41.334061,ALLOW
1215,39.143886,ALLOW
1216,35.229497,ALLOW
1217,31.706548,ALLOW
1218,30.535893,ALLOW
1219,29.482304,ALLOW
1220,28.534073,ALLOW
1221,27.680666,ALLOW
1222,26.912599,ALLOW
1223,24.221339,ALLOW
1224,21.799205,ALLOW
1225,21.619285,ALLOW
1226,19.457356,ALLOW
1227,19.511621,ALLOW
1228,17.560459,ALLOW
1229,15.804413,ALLOW
1230,16.223972,ALLOW
1231,14.601574,ALLOW
1232,13.141417,ALLOW
1233,11.827275,ALLOW
1234,10.644548,ALLOW
1235,9.580093,ALLOW
1236,10.622084,ALLOW
1237,11.559875,ALLOW
1238,12.403888,ALLOW
1239,13.163499,ALLOW
1240,13.847149,ALLOW
1241,14.462434,ALLOW
1242,13.016191,ALLOW
1243,13.714572,ALLOW
1244,14.343115,ALLOW
1245,14.908803,ALLOW
1246,15.417923,ALLOW
1247,13.876130,ALLOW
1248,12.488517,ALLOW
1249,13.239666,ALLOW
1250,11.915699,ALLOW
1251,10.724129,ALLOW
1252,11.651716,ALLOW
1253,12.486545,ALLOW
1254,13.237890,ALLOW
1255,13.728853,ALLOW
1256,12.355968,ALLOW
1257,13.120371,ALLOW
1258,11.808334,ALLOW
1259,12.627501,ALLOW
1260,13.364751,ALLOW
1261,14.028276,ALLOW
1262,14.625448,ALLOW
1263,15.162903,ALLOW
1264,15.646613,ALLOW
1265,16.081952,ALLOW
1266,16.473756,ALLOW
1267,16.826381,ALLOW
1268,15.143743,ALLOW
1269,13.629368,ALLOW
1270,14.266432,ALLOW
1271,12.839788,ALLOW
1272,13.555810,ALLOW
1273,14.200229,ALLOW
1274,12.780206,ALLOW
1275,11.502185,ALLOW
1276,12.351967,ALLOW
1277,11.116770,ALLOW
1278,10.005093,ALLOW
1279,9.004584,ALLOW
1280,10.104125,ALLOW
1281,11.093713,ALLOW
1282,9.984342,ALLOW
1283,10.985907,ALLOW
1284,9.887317,ALLOW
1285,10.898585,ALLOW
1286,9.808726,ALLOW
1287,10.827854,ALLOW
1288,9.745068,ALLOW
1289,10.770562,ALLOW
1290,9.693505,ALLOW
1291,8.724155,ALLOW
1292,7.851739,ALLOW
1293,7.066565,ALLOW
1294,8.359909,ALLOW
1295,7.523918,ALLOW
1296,8.771526,ALLOW
1297,7.894374,ALLOW
1298,9.104936,ALLOW
1299,10.194443,ALLOW
1300,11.174998,ALLOW
1301,12.057499,ALLOW
1302,12.851749,ALLOW
1303,13.566574,ALLOW
1304,14.209916,ALLOW
1305,14.788925,ALLOW
1306,15.310032,ALLOW
1307,15.779029,ALLOW
1308,16.201126,ALLOW
1309,16.581014,ALLOW
1310,16.922912,ALLOW
1311,17.230621,ALLOW
1312,15.507559,ALLOW
1313,15.956803,ALLOW
1314,16.361123,ALLOW
1315,16.725010,ALLOW
1316,15.052509,ALLOW
1317,15.547258,ALLOW
1318,13.992533,ALLOW
1319,14.593279,ALLOW
1320,13.133951,ALLOW
1321,11.820556,ALLOW
1322,12.638501,ALLOW
1323,13.374651,ALLOW
1324,12.037186,ALLOW
1325,10.833467,ALLOW
1326,9.750120,ALLOW
1327,8.775108,ALLOW
1328,9.897597,ALLOW
1329,8.907838,ALLOW
1330,10.017054,ALLOW
1331,11.015349,ALLOW
1332,11.913814,ALLOW
1333,12.722432,ALLOW
1334,13.450189,ALLOW
1335,14.105170,ALLOW
1336,12.694653,ALLOW
1337,11.425188,ALLOW
1338,12.282669,ALLOW
1339,13.054402,ALLOW
1340,11.748962,ALLOW
1341,10.574066,ALLOW
1342,11.516659,ALLOW
1343,12.364993,ALLOW
1344,11.128494,ALLOW
1345,10.015645,ALLOW
1346,9.014080,ALLOW
1347,8.112672,ALLOW
1348,9.301405,ALLOW
1349,10.371264,ALLOW
1350,9.334138,ALLOW
1351,8.400724,ALLOW
1352,9.560652,ALLOW
1353,8.604587,ALLOW
1354,7.744128,ALLOW
1355,8.969715,ALLOW
1356,10.072744,ALLOW
1357,11.065469,ALLOW
1358,11.958922,ALLOW
1359,12.763030,ALLOW
1360,11.486727,ALLOW
1361,10.338054,ALLOW
1362,11.304249,ALLOW
1363,12.173824,ALLOW
1364,12.956442,ALLOW
1365,11.660797,ALLOW
1366,12.494718,ALLOW
1367,13.712844,ALLOW
1368,12.341559,ALLOW
1369,13.107403,ALLOW
1370,13.796663,ALLOW
1371,14.416997,ALLOW
1372,14.975297,ALLOW
1373,15.477767,ALLOW
1374,15.929991,ALLOW
1375,14.336991,ALLOW
1376,14.903292,ALLOW
1377,13.412963,ALLOW
1378,14.071667,ALLOW
1379,14.664500,ALLOW
1380,13.198050,ALLOW
1381,11.878245,ALLOW
1382,10.690421,ALLOW
1383,11.621379,ALLOW
1384,12.459241,ALLOW
1385,13.213317,ALLOW
1386,13.891985,ALLOW
1387,12.502786,ALLOW
1388,13.252508,ALLOW
1389,11.927257,ALLOW
1390,12.734531,ALLOW
1391,11.461078,ALLOW
1392,10.314970,ALLOW
1393,11.283473,ALLOW
1394,12.155126,ALLOW
1395,12.939613,ALLOW
1396,11.645652,ALLOW
1397,10.481087,ALLOW
1398,11.432978,ALLOW
1399,10.289680,ALLOW
1400,11.260712,ALLOW
1401,12.134641,ALLOW
1402,12.921177,ALLOW
1403,11.629059,ALLOW
1404,12.466153,ALLOW
1405,13.219538,ALLOW
1406,13.897584,ALLOW
1407,12.507826,ALLOW
1408,11.257043,ALLOW
1409,10.131339,ALLOW
1410,9.118205,ALLOW
1411,10.206385,ALLOW
1412,9.185746,ALLOW
1413,10.267171,ALLOW
1414,9.240454,ALLOW
1415,10.316409,ALLOW
1416,11.284768,ALLOW
1417,10.156291,ALLOW
1418,11.140662,ALLOW
1419,10.026596,ALLOW
1420,11.023936,ALLOW
1421,9.921543,ALLOW
1422,8.929388,ALLOW
1423,10.036450,ALLOW
1424,11.032805,ALLOW
1425,11.929524,ALLOW
1426,10.736572,ALLOW
1427,9.662915,ALLOW
1428,8.696623,ALLOW
1429,9.826961,ALLOW
1430,10.844265,ALLOW
1431,9.759838,ALLOW
1432,10.783854,ALLOW
1433,9.705469,ALLOW
1434,10.734922,ALLOW
1435,11.661430,ALLOW
1436,12.495287,ALLOW
1437,13.245758,ALLOW
1438,11.921182,ALLOW
1439,12.729064,ALLOW
1440,11.456158,ALLOW
1441,12.310542,ALLOW
1442,13.079488,ALLOW
1443,11.771539,ALLOW
1444,12.594385,ALLOW
1445,13.334947,ALLOW
1446,14.001452,ALLOW
1447,14.601307,ALLOW
1448,13.141176,ALLOW
1449,45.114763,ALLOW
1450,40.603287,ALLOW
1451,36.542958,ALLOW
1452,32.888662,ALLOW
1453,31.599796,ALLOW
1454,28.439817,ALLOW
1455,27.595835,ALLOW
1456,24.836251,ALLOW
1457,24.352626,ALLOW
1458,23.917364,ALLOW
1459,23.525627,ALLOW
1460,23.173065,ALLOW
1461,22.855758,ALLOW
1462,22.570182,ALLOW
1463,22.313164,ALLOW
1464,20.081848,ALLOW
1465,20.073663,ALLOW
1466,18.066297,ALLOW
1467,16.259667,ALLOW
1468,14.633700,ALLOW
1469,13.170330,ALLOW
1470,11.853297,ALLOW
1471,12.667967,ALLOW
1472,13.401171,ALLOW
1473,14.061054,ALLOW
1474,12.654948,ALLOW
1475,11.389453,ALLOW
1476,12.250508,ALLOW
1477,13.025457,ALLOW
1478,11.722912,ALLOW
1479,10.550620,ALLOW
1480,9.495558,ALLOW
1481,10.546003,ALLOW
1482,9.491402,ALLOW
1483,8.542262,ALLOW
1484,9.688036,ALLOW
1485,10.719232,ALLOW
1486,9.647309,ALLOW
1487,8.682578,ALLOW
1488,9.814320,ALLOW
1489,10.832888,ALLOW
1490,11.749599,ALLOW
1491,12.574640,ALLOW
1492,11.317176,ALLOW
1493,10.185458,ALLOW
1494,11.166912,ALLOW
1495,10.050221,ALLOW
1496,9.045199,ALLOW
1497,10.140679,ALLOW
1498,11.126611,ALLOW
1499,12.013950,ALLOW
1500,12.812555,ALLOW
1501,13.531299,ALLOW
1502,12.178170,ALLOW
1503,12.960353,ALLOW
1504,11.664317,ALLOW
1505,12.497886,ALLOW
1506,13.248097,ALLOW
1507,11.923287,ALLOW
1508,12.730959,ALLOW
1509,11.457863,ALLOW
1510,12.312076,ALLOW
1511,11.080869,ALLOW
1512,11.972782,ALLOW
1513,10.775504,ALLOW
1514,11.697953,ALLOW
1515,10.528158,ALLOW
1516,9.475342,ALLOW
1517,10.527808,ALLOW
1518,11.475027,ALLOW
1519,12.327524,ALLOW
1520,13.094772,ALLOW
1521,13.785295,ALLOW
1522,12.406765,ALLOW
1523,11.166089,ALLOW
1524,10.049480,ALLOW
1525,9.044532,ALLOW
1526,10.140079,ALLOW
1527,9.126071,ALLOW
1528,10.213464,ALLOW
1529,11.192117,ALLOW
1530,12.072906,ALLOW
1531,12.865615,ALLOW
1532,11.579054,ALLOW
1533,10.421148,ALLOW
1534,9.379033,ALLOW
1535,10.441130,ALLOW
1536,9.397017,ALLOW
1537,10.457315,ALLOW
1538,11.411584,ALLOW
1539,12.270425,ALLOW
1540,13.043383,ALLOW
1541,13.739045,ALLOW
1542,12.365140,ALLOW
1543,13.128626,ALLOW
1544,11.815764,ALLOW
1545,12.634187,ALLOW
1546,13.370768,ALLOW
1547,14.033692,ALLOW
1548,14.630322,ALLOW
1549,15.167290,ALLOW
1550,15.191211,ALLOW
1551,15.672090,ALLOW
1552,14.104881,ALLOW
1553,14.694393,ALLOW
1554,15.224954,ALLOW
1555,15.702458,ALLOW
1556,16.132213,ALLOW
1557,16.518991,ALLOW
1558,16.867092,ALLOW
1559,15.180383,ALLOW
1560,15.662345,ALLOW
1561,16.096110,ALLOW
1562,16.486499,ALLOW
1563,14.837849,ALLOW
1564,13.354064,ALLOW
1565,14.018658,ALLOW
1566,12.616792,ALLOW
1567,13.355113,ALLOW
1568,12.019602,ALLOW
1569,10.817641,ALLOW
1570,11.836429,ALLOW
1571,12.652786,ALLOW
1572,13.387507,ALLOW
1573,12.048757,ALLOW
1574,10.843881,ALLOW
1575,11.759493,ALLOW
1576,10.583543,ALLOW
1577,11.525189,ALLOW
1578,10.372670,ALLOW
1579,11.335403,ALLOW
1580,12.201863,ALLOW
1581,12.981677,ALLOW
1582,11.683509,ALLOW
1583,10.515158,ALLOW
1584,9.463642,ALLOW
1585,8.517278,ALLOW
1586,7.665550,ALLOW
1587,8.898995,ALLOW
1588,8.009096,ALLOW
1589,7.208186,ALLOW
1590,6.487367,ALLOW
1591,7.838631,ALLOW
1592,9.054768,ALLOW
1593,10.149291,ALLOW
1594,11.134362,ALLOW
1595,12.020926,ALLOW
1596,12.818833,ALLOW
1597,11.536950,ALLOW
1598,12.383255,ALLOW
1599,13.144929,ALLOW
1600,13.830436,ALLOW
1601,14.447393,ALLOW
1602,15.002653,ALLOW
1603,13.502388,ALLOW
1604,12.152149,ALLOW
1605,10.936934,ALLOW
1606,9.843241,ALLOW
1607,10.858917,ALLOW
1608,11.773025,ALLOW
1609,10.595723,ALLOW
1610,11.536150,ALLOW
1611,12.382535,ALLOW
1612,11.144282,ALLOW
1613,12.029854,ALLOW
1614,12.826868,ALLOW
1615,11.544181,ALLOW
1616,13.676479,ALLOW
1617,14.308831,ALLOW
1618,14.877948,ALLOW
1619,13.390153,ALLOW
1620,14.051138,ALLOW
1621,14.646024,ALLOW
1622,15.181422,ALLOW
1623,15.663280,ALLOW
1624,16.096952,ALLOW
1625,16.487256,ALLOW
1626,16.838531,ALLOW
1627,17.154678,ALLOW
1628,15.439210,ALLOW
1629,15.895289,ALLOW
1630,16.305760,ALLOW
1631,16.675184,ALLOW
1632,15.007666,ALLOW
1633,13.506899,ALLOW
1634,14.156209,ALLOW
1635,14.740588,ALLOW
1636,15.266529,ALLOW
1637,13.739877,ALLOW
1638,14.365889,ALLOW
1639,14.929300,ALLOW
1640,15.436370,ALLOW
1641,15.892733,ALLOW
1642,16.303460,ALLOW
1643,16.673114,ALLOW
1644,17.005802,ALLOW
1645,17.305222,ALLOW
1646,15.574700,ALLOW
1647,16.017230,ALLOW
1648,14.415507,ALLOW
1649,12.973956,ALLOW
1650,13.676561,ALLOW
1651,12.308905,ALLOW
1652,13.078014,ALLOW
1653,13.770213,ALLOW
1654,14.393191,ALLOW
1655,14.953872,ALLOW
1656,13.458485,ALLOW
1657,14.112637,ALLOW
1658,14.701373,ALLOW
1659,15.231236,ALLOW
1660,15.708112,ALLOW
1661,16.137301,ALLOW
1662,16.523571,ALLOW
1663,14.871214,ALLOW
1664,13.384092,ALLOW
1665,12.045683,ALLOW
1666,10.841115,ALLOW
1667,11.757003,ALLOW
1668,12.581303,ALLOW
1669,13.323173,ALLOW
1670,13.990855,ALLOW
1671,12.591770,ALLOW
1672,13.332593,ALLOW
1673,13.999334,ALLOW
1674,12.599400,ALLOW
1675,11.339460,ALLOW
1676,12.205514,ALLOW
1677,10.984963,ALLOW
1678,11.886466,ALLOW
1679,12.697820,ALLOW
1680,11.428038,ALLOW
1681,10.285234,ALLOW
1682,9.256711,ALLOW
1683,10.331040,ALLOW
1684,9.297936,ALLOW
1685,10.368142,ALLOW
1686,11.331328,ALLOW
1687,12.198195,ALLOW
1688,12.978376,ALLOW
1689,13.680538,ALLOW
1690,12.312484,ALLOW
1691,13.081236,ALLOW
1692,11.773112,ALLOW
1693,12.595801,ALLOW
1694,13.336221,ALLOW
1695,12.002599,ALLOW
1696,12.802339,ALLOW
1697,11.522105,ALLOW
1698,10.369895,ALLOW
1699,11.332905,ALLOW
1700,12.199615,ALLOW
1701,10.979653,ALLOW
1702,9.881688,ALLOW
1703,8.893519,ALLOW
1704,10.004167,ALLOW
1705,11.003750,ALLOW
1706,11.903375,ALLOW
1707,10.713038,ALLOW
1708,11.641734,ALLOW
1709,10.477561,ALLOW
1710,11.429805,ALLOW
1711,12.286824,ALLOW
1712,13.058142,ALLOW
1713,13.752328,ALLOW
1714,12.377095,ALLOW
1715,11.139385,ALLOW
1716,12.025447,ALLOW
1717,12.822902,ALLOW
1718,13.540612,ALLOW
1719,14.186551,ALLOW
1720,12.767896,ALLOW
1721,13.491106,ALLOW
1722,14.815342,ALLOW
1723,13.333808,ALLOW
1724,14.000427,ALLOW
1725,12.600385,ALLOW
1726,11.340346,ALLOW
1727,12.206312,ALLOW
1728,10.985680,ALLOW
1729,9.887112,ALLOW
1730,10.898401,ALLOW
1731,11.808561,ALLOW
1732,10.627705,ALLOW
1733,103.295073,ALLOW
1734,94.965566,ALLOW
1735,85.469009,ALLOW
1736,78.922108,ALLOW
1737,73.029898,ALLOW
1738,67.726908,ALLOW
1739,60.954217,ALLOW
1740,56.858795,ALLOW
1741,53.172916,ALLOW
1742,47.855624,ALLOW
1743,43.070062,ALLOW
1744,40.763056,ALLOW
1745,38.686750,ALLOW
1746,36.818075,ALLOW
1747,33.136268,ALLOW
1748,29.822641,ALLOW
1749,26.840377,ALLOW
1750,26.156339,ALLOW
1751,23.540705,ALLOW
1752,21.186635,ALLOW
1753,21.067971,ALLOW
1754,20.961174,ALLOW
1755,20.865057,ALLOW
1756,20.778551,ALLOW
1757,20.700696,ALLOW
1758,18.630626,ALLOW
1759,18.767564,ALLOW
1760,18.890807,ALLOW
1761,19.001727,ALLOW
1762,17.101554,ALLOW
1763,17.391399,ALLOW
1764,17.652259,ALLOW
1765,17.887033,ALLOW
1766,18.098330,ALLOW
1767,18.288497,ALLOW
1768,16.459647,ALLOW
1769,14.813682,ALLOW
1770,15.332314,ALLOW
1771,15.799083,ALLOW
1772,16.219174,ALLOW
1773,16.597257,ALLOW
1774,14.937531,ALLOW
1775,13.443778,ALLOW
1776,14.099400,ALLOW
1777,14.689460,ALLOW
1778,13.220514,ALLOW
1779,11.898463,ALLOW
1780,12.708617,ALLOW
1781,13.437755,ALLOW
1782,12.093979,ALLOW
1783,12.884581,ALLOW
1784,11.596123,ALLOW
1785,12.436511,ALLOW
1786,13.192860,ALLOW
1787,13.873574,ALLOW
1788,12.486216,ALLOW
1789,13.237595,ALLOW
1790,11.913835,ALLOW
1791,12.722452,ALLOW
1792,13.450207,ALLOW
1793,14.105186,ALLOW
1794,14.694667,ALLOW
1795,15.225201,ALLOW
1796,15.702681,ALLOW
1797,14.132413,ALLOW
1798,14.719171,ALLOW
1799,15.247254,ALLOW
1800,15.722529,ALLOW
1801,16.150276,ALLOW
1802,16.535248,ALLOW
1803,14.881723,ALLOW
1804,15.393551,ALLOW
1805,13.854196,ALLOW
1806,14.468776,ALLOW
1807,15.021899,ALLOW
1808,15.519709,ALLOW
1809,15.967738,ALLOW
1810,16.370964,ALLOW
1811,16.733868,ALLOW
1812,17.060481,ALLOW
1813,17.354433,ALLOW
1814,15.618990,ALLOW
1815,16.057091,ALLOW
1816,16.451382,ALLOW
1817,16.806243,ALLOW
1818,15.125619,ALLOW
1819,15.613057,ALLOW
1820,16.051751,ALLOW
1821,16.446576,ALLOW
1822,16.801919,ALLOW
1823,17.121727,ALLOW
1824,15.409554,ALLOW
1825,15.868599,ALLOW
1826,16.281739,ALLOW
1827,14.653565,ALLOW
1828,15.188208,ALLOW
1829,13.669388,ALLOW
1830,12.302449,ALLOW
1831,13.072204,ALLOW
1832,11.764984,ALLOW
1833,10.588485,ALLOW
1834,11.529637,ALLOW
1835,12.376673,ALLOW
1836,13.139006,ALLOW
1837,11.825105,ALLOW
1838,10.642595,ALLOW
1839,11.578335,ALLOW
1840,10.420502,ALLOW
1841,9.378451,ALLOW
1842,8.440606,ALLOW
1843,9.596546,ALLOW
1844,8.636891,ALLOW
1845,7.773202,ALLOW
1846,8.995882,ALLOW
1847,10.096294,ALLOW
1848,9.086664,ALLOW
1849,8.177998,ALLOW
1850,9.360198,ALLOW
1851,10.424178,ALLOW
1852,11.381760,ALLOW
1853,12.243584,ALLOW
1854,13.019226,ALLOW
1855,13.717303,ALLOW
1856,14.345573,ALLOW
1857,14.911016,ALLOW
1858,15.419914,ALLOW
1859,13.877923,ALLOW
1860,12.490130,ALLOW
1861,13.241117,ALLOW
1862,13.917006,ALLOW
1863,12.525305,ALLOW
1864,11.272775,ALLOW
1865,12.145497,ALLOW
1866,12.930947,ALLOW
1867,13.637853,ALLOW
1868,14.274067,ALLOW
1869,12.846661,ALLOW
1870,11.561995,ALLOW
1871,12.405795,ALLOW
1872,13.165216,ALLOW
1873,11.848694,ALLOW
1874,10.663825,ALLOW
1875,9.597442,ALLOW
1876,10.637698,ALLOW
1877,11.573928,ALLOW
1878,12.416535,ALLOW
1879,11.174882,ALLOW
1880,12.057394,ALLOW
1881,12.851654,ALLOW
1882,11.566489,ALLOW
1883,12.409840,ALLOW
1884,13.168856,ALLOW
1885,13.851970,ALLOW
1886,12.466773,ALLOW
1887,13.220096,ALLOW
1888,13.898086,ALLOW
1889,12.508278,ALLOW
1890,11.257450,ALLOW
1891,12.131705,ALLOW
1892,10.918534,ALLOW
1893,11.826681,ALLOW
1894,12.644013,ALLOW
1895,13.379612,ALLOW
1896,12.041650,ALLOW
1897,12.837485,ALLOW
1898,13.553737,ALLOW
1899,14.198363,ALLOW
1900,14.778527,ALLOW
1901,13.300674,ALLOW
1902,13.970607,ALLOW
1903,14.573546,ALLOW
1904,15.116191,ALLOW
1905,15.604572,ALLOW
1906,16.044115,ALLOW
1907,16.439704,ALLOW
1908,16.795733,ALLOW
1909,15.116160,ALLOW
1910,15.604544,ALLOW
1911,16.044090,ALLOW
1912,16.439681,ALLOW
1913,16.795713,ALLOW
1914,15.116141,ALLOW
1915,15.738805,ALLOW
1916,14.164925,ALLOW
1917,12.748432,ALLOW
1918,13.473589,ALLOW
1919,14.126230,ALLOW
1920,12.713607,ALLOW
1921,13.442246,ALLOW
1922,14.098022,ALLOW
1923,12.688220,ALLOW
1924,11.419398,ALLOW
1925,12.277458,ALLOW
1926,11.049712,ALLOW
1927,11.944741,ALLOW
1928,12.750267,ALLOW
1929,13.475240,ALLOW
1930,12.127716,ALLOW
1931,12.914944,ALLOW
1932,11.623450,ALLOW
1933,10.461105,ALLOW
1934,11.414995,ALLOW
1935,10.273495,ALLOW
1936,11.246146,ALLOW
1937,12.121531,ALLOW
1938,12.909378,ALLOW
1939,13.618440,ALLOW
1940,14.256596,ALLOW
1941,14.830936,ALLOW
1942,15.347843,ALLOW
1943,15.813059,ALLOW
1944,14.231753,ALLOW
1945,14.808577,ALLOW
1946,15.327720,ALLOW
1947,15.794948,ALLOW
1948,16.215453,ALLOW
1949,16.593908,ALLOW
1950,16.934517,ALLOW
1951,17.241065,ALLOW
1952,17.807519,ALLOW
1953,18.026767,ALLOW
1954,18.224090,ALLOW
1955,16.401681,ALLOW
1956,16.761513,ALLOW
1957,17.085362,ALLOW
1958,17.376826,ALLOW
1959,15.639143,ALLOW
1960,14.075229,ALLOW
1961,12.667706,ALLOW
1962,13.400935,ALLOW
1963,12.060842,ALLOW
1964,12.854758,ALLOW
1965,13.569282,ALLOW
1966,14.212354,ALLOW
1967,14.791118,ALLOW
1968,13.312006,ALLOW
1969,11.980806,ALLOW
1970,12.782725,ALLOW
1971,11.504453,ALLOW
1972,10.354007,ALLOW
1973,11.318607,ALLOW
1974,12.186746,ALLOW
1975,12.968071,ALLOW
1976,11.671264,ALLOW
1977,12.504138,ALLOW
1978,13.253724,ALLOW
1979,11.928352,ALLOW
1980,12.735516,ALLOW
1981,13.461965,ALLOW
1982,14.115768,ALLOW
1983,14.704192,ALLOW
1984,13.233772,ALLOW
1985,13.910395,ALLOW
1986,14.519356,ALLOW
1987,15.067420,ALLOW
1988,13.560678,ALLOW
1989,14.204610,ALLOW
1990,12.784149,ALLOW
1991,13.505734,ALLOW
1992,14.155161,ALLOW
1993,14.739645,ALLOW
1994,13.265680,ALLOW
1995,13.939112,ALLOW
1996,14.545201,ALLOW
1997,15.090681,ALLOW
1998,13.581613,ALLOW
1999,12.223452,ALLOW
2000,11.001106,ALLOW
2001,9.900996,ALLOW
2002,8.910896,ALLOW
2003,10.019807,ALLOW
2004,11.017826,ALLOW
2005,9.916043,ALLOW
2006,8.924439,ALLOW
2007,10.031995,ALLOW
2008,11.028796,ALLOW
2009,9.925916,ALLOW
2010,8.933324,ALLOW
2011,8.039992,ALLOW
2012,9.235993,ALLOW
2013,10.312394,ALLOW
2014,11.281154,ALLOW
2015,12.153039,ALLOW
2016,12.937735,ALLOW
2017,13.643961,ALLOW
2018,12.279565,ALLOW
2019,11.051609,ALLOW
2020,11.946448,ALLOW
2021,12.751803,ALLOW
2022,13.476623,ALLOW
2023,14.128960,ALLOW
2024,12.716064,ALLOW
2025,11.444458,ALLOW
2026,12.300012,ALLOW
2027,11.070011,ALLOW
2028,9.963010,ALLOW
2029,8.966709,ALLOW
2030,10.070038,ALLOW
2031,11.063034,ALLOW
2032,11.956731,ALLOW
2033,10.761058,ALLOW
2034,11.684952,ALLOW
2035,12.516457,ALLOW
2036,13.264811,ALLOW
2037,13.938330,ALLOW
2038,12.544497,ALLOW
2039,13.290047,ALLOW
2040,13.961043,ALLOW
2041,12.564938,ALLOW
2042,13.308444,ALLOW
2043,13.977600,ALLOW
2044,12.579840,ALLOW
2045,13.321856,ALLOW
2046,13.989670,ALLOW
2047,12.590703,ALLOW
2048,11.331633,ALLOW
2049,10.198470,ALLOW
2050,11.178623,ALLOW
2051,12.060760,ALLOW
2052,12.854684,ALLOW
2053,13.569216,ALLOW
2054,12.212294,ALLOW
2055,12.991065,ALLOW
2056,13.691958,ALLOW
2057,14.322763,ALLOW
2058,14.890486,ALLOW
2059,15.401438,ALLOW
2060,13.861294,ALLOW
2061,12.475165,ALLOW
2062,13.227648,ALLOW
2063,11.904883,ALLOW
2064,10.714395,ALLOW
2065,9.642955,ALLOW
2066,8.678660,ALLOW
2067,9.758277,ALLOW
