seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.008531,PAUSE
607,1.000000,1.000000,0.005665,PAUSE
608,1.000000,0.000000,0.003313,PAUSE
609,1.000000,0.000000,0.001987,PAUSE
610,1.000000,1.000000,0.001297,PAUSE
611,1.000000,1.000000,0.000944,PAUSE
612,1.000000,1.000000,0.000763,PAUSE
613,0.000000,0.000000,0.007594,PAUSE
614,1.000000,0.000000,0.005156,PAUSE
615,1.000000,0.000000,0.003071,PAUSE
616,1.000000,0.000000,0.001875,PAUSE
617,0.000000,0.000000,0.010698,PAUSE
618,1.000000,0.000000,0.006832,PAUSE
619,1.000000,0.000000,0.003861,PAUSE
620,1.000000,0.000000,0.002236,PAUSE
621,1.000000,1.000000,0.001410,PAUSE
622,1.000000,1.000000,0.000996,PAUSE
623,1.000000,1.000000,0.000787,PAUSE
624,1.000000,1.000000,0.000680,PAUSE
625,1.000000,1.000000,0.000623,PAUSE
626,1.000000,1.000000,0.000593,PAUSE
627,1.000000,1.000000,0.000576,PAUSE
628,0.000000,0.297945,0.003318,PAUSE
629,1.000000,1.000000,0.002592,PAUSE
630,0.000000,0.243643,0.008200,PAUSE
631,1.000000,1.000000,0.005376,PAUSE
632,1.000000,0.000000,0.003594,PAUSE
633,0.000000,0.000000,0.017543,PAUSE
634,0.000000,1.000000,0.015820,PAUSE
635,1.000000,1.000000,0.008700,PAUSE
636,1.000000,0.000000,0.005740,PAUSE
637,1.000000,0.000000,0.003345,PAUSE
638,1.000000,1.000000,0.002000,PAUSE
639,1.000000,1.000000,0.001302,PAUSE
640,1.000000,1.000000,0.000946,PAUSE
641,0.000000,0.000000,0.008116,PAUSE
642,1.000000,0.000000,0.005442,PAUSE
643,1.000000,0.000000,0.003208,PAUSE
644,1.000000,0.000000,0.001938,PAUSE
645,1.000000,1.000000,0.001274,PAUSE
646,1.000000,1.000000,0.000934,PAUSE
647,1.000000,1.000000,0.000758,PAUSE
648,1.000000,1.000000,0.000666,PAUSE
649,0.000000,0.000000,0.007294,PAUSE
650,1.000000,0.000000,0.004990,PAUSE
651,1.000000,0.000000,0.002992,PAUSE
652,1.000000,0.000000,0.001838,PAUSE
653,1.000000,1.000000,0.001228,PAUSE
654,1.000000,1.000000,0.000912,PAUSE
655,1.000000,1.000000,0.000747,PAUSE
656,0.000000,0.513219,0.003679,PAUSE
657,1.000000,1.000000,0.002807,PAUSE
658,1.000000,0.000000,0.002131,PAUSE
659,0.000000,0.000000,0.013832,PAUSE
660,1.000000,0.000000,0.008527,PAUSE
661,1.000000,0.000000,0.004653,PAUSE
662,1.000000,0.000000,0.002594,PAUSE
663,1.000000,1.000000,0.001571,PAUSE
664,1.000000,1.000000,0.001070,PAUSE
665,1.000000,1.000000,0.000822,PAUSE
666,1.000000,1.000000,0.000696,PAUSE
667,1.000000,1.000000,0.000631,PAUSE
668,1.000000,1.000000,0.000597,PAUSE
669,1.000000,1.000000,0.000578,PAUSE
670,1.000000,1.000000,0.000568,PAUSE
671,1.000000,1.000000,0.000562,PAUSE
672,1.000000,1.000000,0.000558,PAUSE
673,1.000000,1.000000,0.000556,PAUSE
674,1.000000,1.000000,0.000555,PAUSE
675,0.000000,0.000000,0.006894,PAUSE
676,1.000000,0.000000,0.004767,PAUSE
677,1.000000,0.000000,0.002884,PAUSE
678,1.000000,0.000000,0.001788,PAUSE
679,1.000000,1.000000,0.001205,PAUSE
680,1.000000,1.000000,0.000901,PAUSE
681,1.000000,1.000000,0.000742,PAUSE
682,1.000000,1.000000,0.000658,PAUSE
683,1.000000,1.000000,0.000612,PAUSE
684,1.000000,1.000000,0.000587,PAUSE
685,1.000000,1.000000,0.000573,PAUSE
686,1.000000,1.000000,0.000565,PAUSE
687,1.000000,1.000000,0.000560,PAUSE
688,1.000000,1.000000,0.000557,PAUSE
689,0.000000,0.000000,0.006904,PAUSE
690,1.000000,0.000000,0.004772,PAUSE
691,1.000000,0.000000,0.002887,PAUSE
692,1.000000,0.000000,0.001789,PAUSE
693,1.000000,1.000000,0.001205,PAUSE
694,1.000000,1.000000,0.000901,PAUSE
695,1.000000,1.000000,0.000742,PAUSE
696,1.000000,1.000000,0.000658,PAUSE
697,1.000000,1.000000,0.000612,PAUSE
698,1.000000,1.000000,0.000587,PAUSE
699,1.000000,1.000000,0.000573,PAUSE
700,1.000000,1.000000,0.000565,PAUSE
701,1.000000,1.000000,0.000560,PAUSE
702,1.000000,1.000000,0.000557,PAUSE
703,1.000000,1.000000,0.000555,PAUSE
704,1.000000,1.000000,0.000555,PAUSE
705,1.000000,1.000000,0.000554,PAUSE
706,1.000000,1.000000,0.000554,PAUSE
707,0.000000,0.000000,0.006889,PAUSE
708,1.000000,0.000000,0.004763,PAUSE
709,1.000000,0.000000,0.002883,PAUSE
710,1.000000,0.000000,0.001788,PAUSE
711,1.000000,1.000000,0.001205,PAUSE
712,1.000000,1.000000,0.000901,PAUSE
713,1.000000,1.000000,0.000742,PAUSE
714,1.000000,1.000000,0.000658,PAUSE
715,1.000000,1.000000,0.000612,PAUSE
716,1.000000,1.000000,0.000587,PAUSE
717,1.000000,1.000000,0.000573,PAUSE
718,1.000000,1.000000,0.000565,PAUSE
719,0.000000,0.000000,0.006935,PAUSE
720,0.000000,1.000000,0.004862,PAUSE
721,1.000000,1.000000,0.002946,PAUSE
722,0.000000,0.966792,0.001889,PAUSE
723,0.000000,0.000000,0.011284,PAUSE
724,1.000000,1.000000,0.007155,PAUSE
725,1.000000,0.000000,0.005576,PAUSE
726,1.000000,0.000000,0.003401,PAUSE
727,1.000000,1.000000,0.002068,PAUSE
728,1.000000,1.000000,0.001350,PAUSE
729,1.000000,1.000000,0.000976,PAUSE
730,1.000000,1.000000,0.000781,PAUSE
731,1.000000,1.000000,0.000678,PAUSE
732,0.000000,1.000000,0.000701,PAUSE
733,1.000000,1.000000,0.000668,PAUSE
734,0.000000,1.000000,0.000631,PAUSE
735,1.000000,1.000000,0.000604,PAUSE
736,1.000000,0.000000,0.001694,PAUSE
737,1.000000,0.000000,0.001482,PAUSE
738,0.000000,1.000000,0.006576,PAUSE
739,1.000000,1.000000,0.004512,PAUSE
740,0.000000,0.000000,0.020684,PAUSE
741,1.000000,0.000000,0.012579,PAUSE
742,1.000000,0.000000,0.006576,PAUSE
743,1.000000,1.000000,0.003465,PAUSE
744,1.000000,1.000000,0.001963,PAUSE
745,1.000000,1.000000,0.001248,PAUSE
746,1.000000,1.000000,0.000904,PAUSE
747,1.000000,1.000000,0.000736,PAUSE
748,1.000000,1.000000,0.000651,PAUSE
749,1.000000,1.000000,0.000607,PAUSE
750,1.000000,1.000000,0.000583,PAUSE
751,1.000000,1.000000,0.000570,PAUSE
752,1.000000,1.000000,0.000563,PAUSE
753,1.000000,1.000000,0.000559,PAUSE
754,1.000000,1.000000,0.000557,PAUSE
755,1.000000,1.000000,0.000555,PAUSE
756,1.000000,1.000000,0.000554,PAUSE
757,1.000000,1.000000,0.000554,PAUSE
758,1.000000,1.000000,0.000554,PAUSE
759,1.000000,1.000000,0.000553,PAUSE
760,1.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,1.000000,1.000000,0.000553,PAUSE
763,1.000000,1.000000,0.000553,PAUSE
764,1.000000,1.000000,0.000553,PAUSE
765,1.000000,1.000000,0.000553,PAUSE
766,1.000000,1.000000,0.000553,PAUSE
767,1.000000,1.000000,0.000553,PAUSE
768,0.000000,0.000000,0.006887,PAUSE
769,1.000000,1.000000,0.004762,PAUSE
770,0.000000,0.000000,0.021532,PAUSE
771,1.000000,1.000000,0.012451,PAUSE
772,0.000000,1.000000,0.006422,PAUSE
773,1.000000,1.000000,0.003370,PAUSE
774,1.000000,0.000000,0.003006,PAUSE
775,1.000000,0.000000,0.002074,PAUSE
776,1.000000,1.000000,0.001422,PAUSE
777,1.000000,1.000000,0.001038,PAUSE
778,1.000000,1.000000,0.000824,PAUSE
779,1.000000,1.000000,0.000706,PAUSE
780,1.000000,1.000000,0.000640,PAUSE
781,1.000000,1.000000,0.000603,PAUSE
782,1.000000,1.000000,0.000582,PAUSE
783,1.000000,1.000000,0.000570,PAUSE
784,1.000000,1.000000,0.000563,PAUSE
785,1.000000,1.000000,0.000559,PAUSE
786,1.000000,1.000000,0.000557,PAUSE
787,1.000000,1.000000,0.000555,PAUSE
788,1.000000,1.000000,0.000554,PAUSE
789,1.000000,1.000000,0.000554,PAUSE
790,0.000000,1.000000,0.000554,PAUSE
791,1.000000,1.000000,0.000554,PAUSE
792,0.000000,1.000000,0.000554,PAUSE
793,1.000000,1.000000,0.000554,PAUSE
794,1.000000,0.000000,0.001663,PAUSE
795,1.000000,0.000000,0.001466,PAUSE
796,1.000000,1.000000,0.001150,PAUSE
797,1.000000,1.000000,0.000916,PAUSE
798,0.000000,1.000000,0.001302,PAUSE
799,1.000000,1.000000,0.001139,PAUSE
800,1.000000,0.000000,0.001502,PAUSE
801,1.000000,0.000000,0.001262,PAUSE
802,1.000000,1.000000,0.001007,PAUSE
803,0.000000,0.000000,0.008945,PAUSE
804,1.000000,0.000000,0.005908,PAUSE
805,1.000000,0.000000,0.003432,PAUSE
806,1.000000,0.000000,0.002042,PAUSE
807,1.000000,1.000000,0.001322,PAUSE
808,1.000000,1.000000,0.000956,PAUSE
809,1.000000,1.000000,0.000769,PAUSE
810,1.000000,1.000000,0.000671,PAUSE
811,1.000000,1.000000,0.000619,PAUSE
812,1.000000,1.000000,0.000590,PAUSE
813,1.000000,1.000000,0.000575,PAUSE
814,1.000000,1.000000,0.000566,PAUSE
815,1.000000,1.000000,0.000560,PAUSE
816,1.000000,1.000000,0.000557,PAUSE
817,1.000000,1.000000,0.000556,PAUSE
818,1.000000,1.000000,0.000555,PAUSE
819,1.000000,1.000000,0.000554,PAUSE
820,0.000000,1.000000,0.000555,PAUSE
821,1.000000,1.000000,0.000555,PAUSE
822,1.000000,0.000000,0.001199,PAUSE
823,1.000000,0.000000,0.001114,PAUSE
824,1.000000,1.000000,0.000935,PAUSE
825,0.000000,0.000000,0.008791,PAUSE
826,1.000000,0.000000,0.005826,PAUSE
827,1.000000,0.000000,0.003393,PAUSE
828,1.000000,0.000000,0.002024,PAUSE
829,1.000000,1.000000,0.001314,PAUSE
830,0.000000,1.000000,0.004506,PAUSE
831,1.000000,1.000000,0.003276,PAUSE
832,1.000000,0.000000,0.002380,PAUSE
833,1.000000,0.000000,0.001622,PAUSE
834,1.000000,1.000000,0.001155,PAUSE
835,1.000000,1.000000,0.000889,PAUSE
836,1.000000,1.000000,0.000742,PAUSE
837,1.000000,1.000000,0.000660,PAUSE
838,1.000000,1.000000,0.000615,PAUSE
839,0.000000,0.000000,0.007133,PAUSE
840,1.000000,0.000000,0.004901,PAUSE
841,1.000000,0.000000,0.002949,PAUSE
842,1.000000,0.000000,0.001819,PAUSE
843,1.000000,1.000000,0.001219,PAUSE
844,0.000000,1.000000,0.004036,PAUSE
845,1.000000,1.000000,0.002989,PAUSE
846,1.000000,0.000000,0.002260,PAUSE
847,1.000000,0.000000,0.001571,PAUSE
848,1.000000,1.000000,0.001133,PAUSE
849,0.000000,0.000000,0.009026,PAUSE
850,1.000000,0.000000,0.005945,PAUSE
851,1.000000,0.000000,0.003448,PAUSE
852,1.000000,0.000000,0.002049,PAUSE
853,1.000000,1.000000,0.001325,PAUSE
854,1.000000,1.000000,0.000957,PAUSE
855,1.000000,1.000000,0.000769,PAUSE
856,1.000000,1.000000,0.000671,PAUSE
857,1.000000,1.000000,0.000619,PAUSE
858,1.000000,1.000000,0.000590,PAUSE
859,1.000000,1.000000,0.000575,PAUSE
860,1.000000,1.000000,0.000566,PAUSE
861,1.000000,1.000000,0.000560,PAUSE
862,1.000000,1.000000,0.000557,PAUSE
863,1.000000,1.000000,0.000556,PAUSE
864,1.000000,1.000000,0.000555,PAUSE
865,0.000000,0.000000,0.006893,PAUSE
866,0.000000,1.000000,0.004776,PAUSE
867,1.000000,1.000000,0.002891,PAUSE
868,1.000000,0.000000,0.003025,PAUSE
869,1.000000,0.000000,0.002146,PAUSE
870,1.000000,1.000000,0.001477,PAUSE
871,1.000000,1.000000,0.001073,PAUSE
872,1.000000,1.000000,0.000844,PAUSE
873,1.000000,1.000000,0.000717,PAUSE
874,1.000000,1.000000,0.000647,PAUSE
875,1.000000,1.000000,0.000607,PAUSE
876,1.000000,1.000000,0.000584,PAUSE
877,1.000000,1.000000,0.000571,PAUSE
878,1.000000,1.000000,0.000564,PAUSE
879,1.000000,1.000000,0.000560,PAUSE
880,1.000000,1.000000,0.000557,PAUSE
881,1.000000,1.000000,0.000555,PAUSE
882,0.000000,1.000000,0.000556,PAUSE
883,1.000000,1.000000,0.000556,PAUSE
884,1.000000,0.000000,0.001200,PAUSE
885,0.000000,0.000000,0.013226,PAUSE
886,1.000000,0.000000,0.008253,PAUSE
887,1.000000,0.000000,0.004535,PAUSE
888,1.000000,0.000000,0.002544,PAUSE
889,0.000000,0.000000,0.011712,PAUSE
890,1.000000,0.000000,0.007351,PAUSE
891,1.000000,0.000000,0.004099,PAUSE
892,1.000000,0.000000,0.002342,PAUSE
893,1.000000,1.000000,0.001457,PAUSE
894,0.000000,1.000000,0.005388,PAUSE
895,1.000000,1.000000,0.003805,PAUSE
896,1.000000,0.000000,0.002599,PAUSE
897,1.000000,0.000000,0.001712,PAUSE
898,1.000000,1.000000,0.001192,PAUSE
899,1.000000,1.000000,0.000905,PAUSE
900,1.000000,1.000000,0.000748,PAUSE
901,1.000000,1.000000,0.000663,PAUSE
902,1.000000,1.000000,0.000616,PAUSE
903,1.000000,1.000000,0.000589,PAUSE
904,1.000000,1.000000,0.000574,PAUSE
905,0.000000,0.000000,0.006975,PAUSE
906,1.000000,0.000000,0.004812,PAUSE
907,1.000000,0.000000,0.002906,PAUSE
908,1.000000,0.000000,0.001798,PAUSE
909,1.000000,1.000000,0.001210,PAUSE
910,0.000000,1.000000,0.003988,PAUSE
911,1.000000,1.000000,0.002960,PAUSE
912,1.000000,0.000000,0.002247,PAUSE
913,0.000000,0.000000,0.014302,PAUSE
914,1.000000,0.000000,0.008774,PAUSE
915,1.000000,0.000000,0.004766,PAUSE
916,1.000000,0.000000,0.002644,PAUSE
917,1.000000,1.000000,0.001594,PAUSE
918,1.000000,1.000000,0.001080,PAUSE
919,1.000000,1.000000,0.000826,PAUSE
920,1.000000,1.000000,0.000699,PAUSE
921,1.000000,1.000000,0.000633,PAUSE
922,0.000000,1.000000,0.000714,PAUSE
923,1.000000,1.000000,0.000689,PAUSE
924,1.000000,0.000000,0.001266,PAUSE
925,1.000000,0.000000,0.001146,PAUSE
926,1.000000,1.000000,0.000950,PAUSE
927,0.000000,0.000000,0.008821,PAUSE
928,1.000000,0.000000,0.005842,PAUSE
929,1.000000,0.000000,0.003401,PAUSE
930,1.000000,0.000000,0.002028,PAUSE
931,1.000000,1.000000,0.001316,PAUSE
932,1.000000,1.000000,0.000953,PAUSE
933,1.000000,1.000000,0.000767,PAUSE
934,1.000000,1.000000,0.000670,PAUSE
935,1.000000,1.000000,0.000618,PAUSE
936,1.000000,1.000000,0.000590,PAUSE
937,1.000000,1.000000,0.000575,PAUSE
938,1.000000,1.000000,0.000566,PAUSE
939,1.000000,1.000000,0.000560,PAUSE
940,1.000000,1.000000,0.000557,PAUSE
941,1.000000,1.000000,0.000556,PAUSE
942,1.000000,1.000000,0.000555,PAUSE
943,0.000000,0.000000,0.006893,PAUSE
944,1.000000,0.000000,0.004766,PAUSE
945,1.000000,0.000000,0.002884,PAUSE
946,1.000000,0.000000,0.001788,PAUSE
947,1.000000,1.000000,0.001205,PAUSE
948,0.000000,0.000000,0.008899,PAUSE
949,1.000000,0.000000,0.005869,PAUSE
950,0.000000,0.000000,0.023695,PAUSE
951,1.000000,0.000000,0.013514,PAUSE
952,1.000000,0.000000,0.006892,PAUSE
953,1.000000,0.000000,0.003572,PAUSE
954,1.000000,1.000000,0.001998,PAUSE
955,1.000000,1.000000,0.001258,PAUSE
956,1.000000,1.000000,0.000906,PAUSE
957,1.000000,1.000000,0.000735,PAUSE
958,0.000000,1.000000,0.000881,PAUSE
959,0.000000,0.000000,0.009737,PAUSE
960,1.000000,1.000000,0.006360,PAUSE
961,1.000000,0.000000,0.004440,PAUSE
962,0.000000,0.000000,0.020745,PAUSE
963,0.000000,1.000000,0.017414,PAUSE
964,1.000000,1.000000,0.009388,PAUSE
965,1.000000,0.000000,0.006097,PAUSE
966,1.000000,0.000000,0.003510,PAUSE
967,1.000000,1.000000,0.002075,PAUSE
968,1.000000,1.000000,0.001336,PAUSE
969,0.000000,0.000000,0.009121,PAUSE
970,1.000000,1.000000,0.005985,PAUSE
971,0.000000,1.000000,0.003895,PAUSE
972,0.000000,0.000000,0.018040,PAUSE
973,0.000000,0.000000,0.076633,PAUSE
974,1.000000,1.000000,0.038843,PAUSE
975,1.000000,0.000000,0.018745,PAUSE
976,1.000000,0.000000,0.008792,PAUSE
977,1.000000,1.000000,0.004268,PAUSE
978,1.000000,1.000000,0.002249,PAUSE
979,1.000000,1.000000,0.001345,PAUSE
980,0.000000,0.000000,0.008489,PAUSE
981,1.000000,0.000000,0.005627,PAUSE
982,1.000000,0.000000,0.003292,PAUSE
983,1.000000,0.000000,0.001976,PAUSE
984,1.000000,1.000000,0.001291,PAUSE
985,1.000000,1.000000,0.000941,PAUSE
986,1.000000,1.000000,0.000761,PAUSE
987,0.000000,1.000000,0.001095,PAUSE
988,1.000000,1.000000,0.000996,PAUSE
989,1.000000,0.000000,0.001408,PAUSE
990,1.000000,0.000000,0.001210,PAUSE
991,1.000000,1.000000,0.000979,PAUSE
992,1.000000,1.000000,0.000814,PAUSE
993,1.000000,1.000000,0.000709,PAUSE
994,0.000000,0.000000,0.007551,PAUSE
995,1.000000,0.000000,0.005135,PAUSE
996,1.000000,0.000000,0.003062,PAUSE
997,0.000000,1.000000,0.014207,PAUSE
998,1.000000,1.000000,0.008678,PAUSE
999,0.000000,1.000000,0.004714,PAUSE
1000,1.000000,1.000000,0.002618,PAUSE
1001,1.000000,0.000000,0.002619,PAUSE
1002,1.000000,0.000000,0.001891,PAUSE
1003,1.000000,1.000000,0.001337,PAUSE
1004,0.000000,0.000000,0.009861,PAUSE
1005,1.000000,0.000000,0.006400,PAUSE
1006,1.000000,0.000000,0.003663,PAUSE
1007,0.000000,1.000000,0.015166,PAUSE
1008,0.000000,0.000000,0.068199,PAUSE
1009,0.000000,0.000000,0.181184,PAUSE
1010,1.000000,1.000000,0.085678,PAUSE
1011,1.000000,0.000000,0.037297,PAUSE
1012,1.000000,0.000000,0.016169,PAUSE
1013,1.000000,1.000000,0.007203,PAUSE
1014,1.000000,1.000000,0.003416,PAUSE
1015,1.000000,1.000000,0.001808,PAUSE
1016,1.000000,1.000000,0.001117,PAUSE
1017,1.000000,1.000000,0.000815,PAUSE
1018,0.000000,0.000000,0.007417,PAUSE
1019,1.000000,0.000000,0.005050,PAUSE
1020,1.000000,0.000000,0.003019,PAUSE
1021,1.000000,0.000000,0.001851,PAUSE
1022,1.000000,1.000000,0.001234,PAUSE
1023,0.000000,1.000000,0.004052,PAUSE
1024,1.000000,1.000000,0.002998,PAUSE
1025,0.000000,1.000000,0.001979,PAUSE
1026,1.000000,1.000000,0.001346,PAUSE
1027,1.000000,0.000000,0.002025,PAUSE
1028,1.000000,0.000000,0.001626,PAUSE
1029,1.000000,1.000000,0.001220,PAUSE
1030,1.000000,1.000000,0.000947,PAUSE
1031,1.000000,1.000000,0.000782,PAUSE
1032,0.000000,0.000000,0.007802,PAUSE
1033,0.000000,1.000000,0.006079,PAUSE
1034,1.000000,1.000000,0.003665,PAUSE
1035,1.000000,0.000000,0.003382,PAUSE
1036,0.000000,0.000000,0.020437,PAUSE
1037,1.000000,0.000000,0.011948,PAUSE
1038,1.000000,0.000000,0.006206,PAUSE
1039,0.000000,1.000000,0.018475,PAUSE
1040,1.000000,1.000000,0.010784,PAUSE
1041,1.000000,0.000000,0.005653,PAUSE
1042,1.000000,0.000000,0.003028,PAUSE
1043,1.000000,1.000000,0.001759,PAUSE
1044,1.000000,1.000000,0.001152,PAUSE
1045,1.000000,1.000000,0.000859,PAUSE
1046,1.000000,1.000000,0.000713,PAUSE
1047,1.000000,1.000000,0.000639,PAUSE
1048,1.000000,1.000000,0.000601,PAUSE
1049,0.000000,1.000000,0.000629,PAUSE
1050,1.000000,1.000000,0.000617,PAUSE
1051,1.000000,0.000000,0.001232,PAUSE
1052,1.000000,0.000000,0.001130,PAUSE
1053,1.000000,1.000000,0.000943,PAUSE
1054,1.000000,1.000000,0.000797,PAUSE
1055,0.000000,1.000000,0.001262,PAUSE
1056,1.000000,1.000000,0.001126,PAUSE
1057,0.000000,1.000000,0.000934,PAUSE
1058,1.000000,1.000000,0.000789,PAUSE
1059,1.000000,0.000000,0.001784,PAUSE
1060,1.000000,0.000000,0.001523,PAUSE
1061,1.000000,1.000000,0.001176,PAUSE
1062,1.000000,1.000000,0.000928,PAUSE
1063,1.000000,1.000000,0.000774,PAUSE
1064,1.000000,1.000000,0.000682,PAUSE
1065,1.000000,1.000000,0.000628,PAUSE
1066,1.000000,1.000000,0.000597,PAUSE
1067,1.000000,1.000000,0.000579,PAUSE
1068,1.000000,1.000000,0.000569,PAUSE
1069,0.000000,1.000000,0.000576,PAUSE
1070,1.000000,1.000000,0.000572,PAUSE
1071,0.000000,1.000000,0.000567,PAUSE
1072,1.000000,1.000000,0.000562,PAUSE
1073,1.000000,0.000000,0.001668,PAUSE
1074,0.000000,0.000000,0.016769,PAUSE
1075,1.000000,0.000000,0.010115,PAUSE
1076,1.000000,0.000000,0.005389,PAUSE
1077,1.000000,0.000000,0.002923,PAUSE
1078,1.000000,1.000000,0.001718,PAUSE
1079,1.000000,1.000000,0.001136,PAUSE
1080,1.000000,1.000000,0.000852,PAUSE
1081,1.000000,1.000000,0.000711,PAUSE
1082,1.000000,1.000000,0.000639,PAUSE
1083,1.000000,1.000000,0.000601,PAUSE
1084,0.000000,0.000000,0.007064,PAUSE
1085,1.000000,0.000000,0.004862,PAUSE
1086,0.000000,0.000000,0.021739,PAUSE
1087,1.000000,0.000000,0.012553,PAUSE
1088,1.000000,0.000000,0.006467,PAUSE
1089,1.000000,0.000000,0.003389,PAUSE
1090,1.000000,1.000000,0.001919,PAUSE
1091,1.000000,1.000000,0.001224,PAUSE
1092,1.000000,1.000000,0.000891,PAUSE
1093,1.000000,1.000000,0.000729,PAUSE
1094,1.000000,1.000000,0.000647,PAUSE
1095,0.000000,1.000000,0.000722,PAUSE
1096,1.000000,1.000000,0.000694,PAUSE
1097,0.000000,1.000000,0.000652,PAUSE
1098,1.000000,1.000000,0.000618,PAUSE
1099,0.000000,1.000000,0.000594,PAUSE
1100,1.000000,1.000000,0.000578,PAUSE
1101,1.000000,0.000000,0.001893,PAUSE
1102,1.000000,0.000000,0.001629,PAUSE
1103,1.000000,1.000000,0.001244,PAUSE
1104,0.000000,0.000000,0.009937,PAUSE
1105,1.000000,0.000000,0.006448,PAUSE
1106,0.000000,0.000000,0.024826,PAUSE
1107,1.000000,0.000000,0.014068,PAUSE
1108,0.000000,0.000000,0.035917,PAUSE
1109,1.000000,0.000000,0.019346,PAUSE
1110,1.000000,0.000000,0.009424,PAUSE
1111,1.000000,0.000000,0.004649,PAUSE
1112,1.000000,1.000000,0.002455,PAUSE
1113,1.000000,1.000000,0.001454,PAUSE
1114,1.000000,1.000000,0.000991,PAUSE
1115,0.000000,1.000000,0.001265,PAUSE
1116,1.000000,1.000000,0.001097,PAUSE
1117,1.000000,0.000000,0.001461,PAUSE
1118,1.000000,0.000000,0.001237,PAUSE
1119,1.000000,1.000000,0.000992,PAUSE
1120,0.000000,0.000000,0.008897,PAUSE
1121,0.000000,1.000000,0.009480,PAUSE
1122,1.000000,1.000000,0.005662,PAUSE
1123,1.000000,0.000000,0.004234,PAUSE
1124,1.000000,0.000000,0.002659,PAUSE
1125,1.000000,1.000000,0.001694,PAUSE
1126,0.000000,0.000000,0.010469,PAUSE
1127,1.000000,0.000000,0.006716,PAUSE
1128,1.000000,0.000000,0.003809,PAUSE
1129,0.000000,1.000000,0.015370,PAUSE
1130,1.000000,1.000000,0.009261,PAUSE
1131,1.000000,0.000000,0.004976,PAUSE
1132,1.000000,0.000000,0.002733,PAUSE
1133,1.000000,1.000000,0.001631,PAUSE
1134,1.000000,1.000000,0.001096,PAUSE
1135,0.000000,0.000000,0.008371,PAUSE
1136,1.000000,1.000000,0.005577,PAUSE
1137,1.000000,1.000000,0.003271,PAUSE
1138,1.000000,1.000000,0.001967,PAUSE
1139,1.000000,1.000000,0.001288,PAUSE
1140,1.000000,1.000000,0.000940,PAUSE
1141,1.000000,1.000000,0.000761,PAUSE
1142,1.000000,1.000000,0.000667,PAUSE
1143,0.000000,1.000000,0.000623,PAUSE
1144,1.000000,1.000000,0.000595,PAUSE
1145,0.000000,1.000000,0.000579,PAUSE
1146,1.000000,1.000000,0.000568,PAUSE
1147,1.000000,0.000000,0.001679,PAUSE
1148,1.000000,0.000000,0.001476,PAUSE
1149,0.000000,1.000000,0.006522,PAUSE
1150,1.000000,1.000000,0.004480,PAUSE
1151,1.000000,0.000000,0.002975,PAUSE
1152,1.000000,0.000000,0.001902,PAUSE
1153,1.000000,1.000000,0.001285,PAUSE
1154,1.000000,1.000000,0.000951,PAUSE
1155,1.000000,1.000000,0.000772,PAUSE
1156,1.000000,1.000000,0.000675,PAUSE
1157,1.000000,1.000000,0.000622,PAUSE
1158,1.000000,1.000000,0.000593,PAUSE
1159,1.000000,1.000000,0.000576,PAUSE
1160,1.000000,1.000000,0.000567,PAUSE
1161,1.000000,1.000000,0.000561,PAUSE
1162,1.000000,1.000000,0.000558,PAUSE
1163,1.000000,1.000000,0.000556,PAUSE
1164,1.000000,1.000000,0.000555,PAUSE
1165,1.000000,1.000000,0.000554,PAUSE
1166,1.000000,1.000000,0.000554,PAUSE
1167,1.000000,1.000000,0.000553,PAUSE
1168,1.000000,1.000000,0.000553,PAUSE
1169,1.000000,1.000000,0.000553,PAUSE
1170,1.000000,1.000000,0.000553,PAUSE
1171,1.000000,1.000000,0.000553,PAUSE
1172,1.000000,1.000000,0.000553,PAUSE
1173,1.000000,1.000000,0.000553,PAUSE
1174,1.000000,1.000000,0.000553,PAUSE
1175,1.000000,1.000000,0.000553,PAUSE
1176,0.000000,0.000000,0.006887,PAUSE
1177,1.000000,0.000000,0.004762,PAUSE
1178,1.000000,0.000000,0.002882,PAUSE
1179,0.000000,1.000000,0.012454,PAUSE
1180,0.000000,0.000000,0.060335,PAUSE
1181,1.000000,1.000000,0.031283,PAUSE
1182,1.000000,0.000000,0.014662,PAUSE
1183,0.000000,1.000000,0.011928,PAUSE
1184,1.000000,1.000000,0.006668,PAUSE
1185,0.000000,1.000000,0.003611,PAUSE
1186,1.000000,1.000000,0.002066,PAUSE
1187,1.000000,0.000000,0.002493,PAUSE
1188,0.000000,0.000000,0.018553,PAUSE
1189,1.000000,0.000000,0.011011,PAUSE
1190,1.000000,0.000000,0.005789,PAUSE
1191,1.000000,0.000000,0.003098,PAUSE
1192,1.000000,1.000000,0.001794,PAUSE
1193,1.000000,1.000000,0.001169,PAUSE
1194,0.000000,0.000000,0.008489,PAUSE
1195,1.000000,0.000000,0.005639,PAUSE
1196,1.000000,0.000000,0.003300,PAUSE
1197,1.000000,0.000000,0.001980,PAUSE
1198,0.000000,0.000000,0.010864,PAUSE
1199,1.000000,0.000000,0.006917,PAUSE
1200,1.000000,0.000000,0.003901,PAUSE
1201,0.000000,1.000000,0.015491,PAUSE
1202,1.000000,1.000000,0.009321,PAUSE
1203,1.000000,0.000000,0.005002,PAUSE
