seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.040508,PAUSE
607,0.000000,0.333333,0.049302,PAUSE
608,0.000000,0.333333,0.058523,PAUSE
609,0.000000,0.000000,0.139439,PAUSE
610,0.000000,0.000000,0.279650,PAUSE
611,0.000000,0.000000,0.443955,PAUSE
612,0.000000,0.000000,0.598326,ALLOW
613,0.000000,0.333333,0.417723,PAUSE
614,0.000000,0.000000,0.456881,PAUSE
615,0.000000,0.000000,0.570467,ALLOW
616,0.000000,0.333333,0.398040,PAUSE
617,0.000000,0.333333,0.262733,PAUSE
618,0.000000,0.333333,0.182001,PAUSE
619,0.000000,0.333333,0.137151,PAUSE
620,0.000000,0.333333,0.112683,PAUSE
621,0.000000,0.333333,0.099301,PAUSE
622,0.000000,1.000000,0.046782,PAUSE
623,0.000000,0.333333,0.034070,PAUSE
624,0.000000,0.333333,0.038105,PAUSE
625,0.000000,0.333333,0.047618,PAUSE
626,0.000000,0.333333,0.057338,PAUSE
627,0.000000,0.333333,0.065282,PAUSE
628,0.000000,0.333333,0.071097,PAUSE
629,0.000000,0.333333,0.075084,PAUSE
630,0.000000,0.333333,0.077704,PAUSE
631,0.000000,0.333333,0.079378,PAUSE
632,0.000000,0.333333,0.080427,PAUSE
633,0.000000,0.000000,0.165109,PAUSE
634,0.000000,0.333333,0.155406,PAUSE
635,0.000000,0.333333,0.132577,PAUSE
636,0.000000,0.333333,0.114063,PAUSE
637,0.000000,0.333333,0.101640,PAUSE
638,0.000000,0.333333,0.093860,PAUSE
639,0.000000,0.333333,0.089131,PAUSE
640,0.000000,0.333333,0.086291,PAUSE
641,0.000000,0.333333,0.084596,PAUSE
642,0.000000,0.333333,0.083585,PAUSE
643,0.000000,0.333333,0.082981,PAUSE
644,0.000000,0.333333,0.082621,PAUSE
645,0.000000,0.000000,0.167216,PAUSE
646,0.000000,0.333333,0.156744,PAUSE
647,0.000000,0.333333,0.133346,PAUSE
648,0.000000,0.333333,0.114492,PAUSE
649,0.000000,0.000000,0.198243,PAUSE
650,0.000000,0.333333,0.176311,PAUSE
651,0.000000,0.333333,0.144497,PAUSE
652,0.000000,0.333333,0.120663,PAUSE
653,0.000000,0.333333,0.105283,PAUSE
654,0.000000,0.333333,0.095887,PAUSE
655,0.000000,0.333333,0.090272,PAUSE
656,0.000000,1.000000,0.042988,PAUSE
657,0.000000,0.333333,0.032314,PAUSE
658,0.000000,0.000000,0.078837,PAUSE
659,0.000000,0.333333,0.090195,PAUSE
660,0.000000,0.333333,0.090776,PAUSE
661,0.000000,0.333333,0.088761,PAUSE
662,0.000000,0.333333,0.086651,PAUSE
663,0.000000,0.333333,0.085040,PAUSE
664,0.000000,0.333333,0.083941,PAUSE
665,0.000000,0.333333,0.083231,PAUSE
666,0.000000,0.333333,0.082785,PAUSE
667,0.000000,0.333333,0.082510,PAUSE
668,0.000000,0.333333,0.082342,PAUSE
669,0.000000,0.333333,0.082240,PAUSE
670,0.000000,0.333333,0.082178,PAUSE
671,0.000000,0.000000,0.166800,PAUSE
672,0.000000,0.333333,0.156482,PAUSE
673,0.000000,0.333333,0.133195,PAUSE
674,0.000000,1.000000,0.061551,PAUSE
675,0.000000,0.333333,0.041508,PAUSE
676,0.000000,0.333333,0.042516,PAUSE
677,0.000000,0.333333,0.050508,PAUSE
678,0.000000,0.333333,0.059288,PAUSE
679,0.000000,0.333333,0.066587,PAUSE
680,0.000000,0.000000,0.149821,PAUSE
681,0.000000,0.000000,0.291987,PAUSE
682,0.000000,0.000000,0.456123,PAUSE
683,0.000000,0.333333,0.339246,PAUSE
684,0.000000,0.333333,0.234365,PAUSE
685,0.000000,0.333333,0.168471,PAUSE
686,0.000000,0.333333,0.130636,PAUSE
687,0.000000,0.333333,0.109481,PAUSE
688,0.000000,0.333333,0.097684,PAUSE
689,0.000000,0.333333,0.091059,PAUSE
690,0.000000,0.333333,0.087297,PAUSE
691,0.000000,0.333333,0.085137,PAUSE
692,0.000000,0.333333,0.083884,PAUSE
693,0.000000,0.333333,0.083151,PAUSE
694,0.000000,0.333333,0.082719,PAUSE
695,0.000000,0.333333,0.082463,PAUSE
696,0.000000,0.333333,0.082311,PAUSE
697,0.000000,0.333333,0.082220,PAUSE
698,0.000000,1.000000,0.039557,PAUSE
699,0.000000,0.333333,0.030662,PAUSE
700,0.000000,0.333333,0.036242,PAUSE
701,0.000000,0.333333,0.046475,PAUSE
702,0.000000,0.333333,0.056598,PAUSE
703,0.000000,0.333333,0.064798,PAUSE
704,0.000000,0.333333,0.070784,PAUSE
705,0.000000,0.000000,0.154904,PAUSE
706,0.000000,0.333333,0.148739,PAUSE
707,0.000000,0.333333,0.128680,PAUSE
708,0.000000,0.333333,0.111863,PAUSE
709,0.000000,0.333333,0.100406,PAUSE
710,0.000000,0.333333,0.093165,PAUSE
711,0.000000,0.333333,0.088735,PAUSE
712,0.000000,0.333333,0.086064,PAUSE
713,0.000000,0.000000,0.170443,PAUSE
714,0.000000,0.333333,0.158776,PAUSE
715,0.000000,0.333333,0.134508,PAUSE
716,0.000000,0.333333,0.115138,PAUSE
717,0.000000,0.333333,0.102237,PAUSE
718,0.000000,0.333333,0.094194,PAUSE
719,0.000000,0.000000,0.178054,PAUSE
720,0.000000,1.000000,0.083717,PAUSE
721,0.000000,0.333333,0.055115,PAUSE
722,0.000000,0.333333,0.052105,PAUSE
723,0.000000,0.333333,0.057465,PAUSE
724,0.000000,0.333333,0.064216,PAUSE
725,0.000000,0.333333,0.069955,PAUSE
726,0.000000,0.333333,0.074180,PAUSE
727,0.000000,0.333333,0.077068,PAUSE
728,0.000000,0.333333,0.078957,PAUSE
729,0.000000,0.333333,0.080158,PAUSE
730,0.000000,0.333333,0.080907,PAUSE
731,0.000000,0.333333,0.081369,PAUSE
732,0.000000,0.333333,0.081652,PAUSE
733,0.000000,0.333333,0.081824,PAUSE
734,0.000000,0.333333,0.081928,PAUSE
735,0.000000,0.000000,0.166563,PAUSE
736,0.000000,0.333333,0.156332,PAUSE
737,0.000000,0.333333,0.133109,PAUSE
738,0.000000,0.333333,0.114361,PAUSE
739,0.000000,0.333333,0.101806,PAUSE
740,0.000000,0.333333,0.093953,PAUSE
741,0.000000,1.000000,0.044565,PAUSE
742,0.000000,0.000000,0.059293,PAUSE
743,0.000000,0.333333,0.068138,PAUSE
744,0.000000,0.333333,0.073549,PAUSE
745,0.000000,0.333333,0.076874,PAUSE
746,0.000000,0.000000,0.161676,PAUSE
747,0.000000,0.333333,0.153219,PAUSE
748,0.000000,0.333333,0.131316,PAUSE
749,0.000000,1.000000,0.060759,PAUSE
750,0.000000,0.000000,0.070074,PAUSE
751,0.000000,0.333333,0.075162,PAUSE
752,0.000000,0.333333,0.078033,PAUSE
753,0.000000,0.333333,0.079691,PAUSE
754,0.000000,0.000000,0.164489,PAUSE
755,0.000000,0.333333,0.155027,PAUSE
756,0.000000,0.333333,0.132363,PAUSE
757,0.000000,0.333333,0.113945,PAUSE
758,0.000000,0.000000,0.197794,PAUSE
759,0.000000,0.848339,0.099793,PAUSE
760,0.000000,0.333333,0.069175,PAUSE
761,0.000000,0.333333,0.063703,PAUSE
762,0.000000,0.333333,0.066312,PAUSE
763,0.000000,0.333333,0.070536,PAUSE
764,0.000000,0.333333,0.074251,PAUSE
765,0.000000,0.000000,0.158265,PAUSE
766,0.000000,0.000000,0.301392,PAUSE
767,0.000000,0.333333,0.247324,PAUSE
768,0.000000,0.000000,0.335012,PAUSE
769,0.000000,0.000000,0.476851,PAUSE
770,0.000000,0.333333,0.348511,PAUSE
771,0.000000,0.333333,0.238438,PAUSE
772,0.000000,0.333333,0.170267,PAUSE
773,0.000000,0.000000,0.240262,PAUSE
774,0.000000,0.333333,0.200461,PAUSE
775,0.000000,0.000000,0.290258,PAUSE
776,0.000000,0.333333,0.233698,PAUSE
777,0.000000,0.333333,0.176503,PAUSE
778,0.000000,0.333333,0.137974,PAUSE
779,0.000000,0.333333,0.114627,PAUSE
780,0.000000,0.000000,0.195714,PAUSE
781,0.000000,0.333333,0.174310,PAUSE
782,0.000000,0.333333,0.143242,PAUSE
783,0.000000,0.000000,0.227551,PAUSE
784,0.000000,0.333333,0.194684,PAUSE
785,0.000000,0.333333,0.154847,PAUSE
786,0.000000,0.000000,0.236950,PAUSE
787,0.000000,0.333333,0.200171,PAUSE
788,0.000000,0.000000,0.291390,PAUSE
789,0.000000,0.333333,0.234570,PAUSE
790,0.000000,0.333333,0.177028,PAUSE
791,0.000000,0.333333,0.138270,PAUSE
792,0.000000,0.333333,0.114791,PAUSE
793,0.000000,0.333333,0.101073,PAUSE
794,0.000000,0.333333,0.093143,PAUSE
795,0.000000,0.333333,0.088558,PAUSE
796,0.000000,0.333333,0.085894,PAUSE
797,0.000000,0.333333,0.084337,PAUSE
798,0.000000,0.333333,0.083421,PAUSE
799,0.000000,0.333333,0.082880,PAUSE
800,0.000000,0.333333,0.082560,PAUSE
801,0.000000,0.333333,0.082369,PAUSE
802,0.000000,0.333333,0.082255,PAUSE
803,0.000000,0.000000,0.166872,PAUSE
804,0.000000,0.333333,0.156527,PAUSE
805,0.000000,0.333333,0.133221,PAUSE
806,0.000000,0.333333,0.114423,PAUSE
807,0.000000,0.333333,0.101840,PAUSE
808,0.000000,0.000000,0.185448,PAUSE
809,0.000000,0.333333,0.168209,PAUSE
810,0.000000,0.333333,0.139882,PAUSE
811,0.000000,0.333333,0.118114,PAUSE
812,0.000000,0.333333,0.103880,PAUSE
813,0.000000,0.000000,0.187134,PAUSE
814,0.000000,0.333333,0.169223,PAUSE
815,0.000000,0.000000,0.265459,PAUSE
816,0.000000,0.333333,0.219596,PAUSE
817,0.000000,0.333333,0.169077,PAUSE
818,0.000000,1.000000,0.076631,PAUSE
819,0.000000,0.333333,0.048415,PAUSE
820,0.000000,0.333333,0.046076,PAUSE
821,0.000000,0.333333,0.052547,PAUSE
822,0.000000,0.333333,0.060532,PAUSE
823,0.000000,0.333333,0.067366,PAUSE
824,0.000000,0.333333,0.072443,PAUSE
825,0.000000,0.333333,0.075940,PAUSE
826,0.000000,0.333333,0.078241,PAUSE
827,0.000000,0.333333,0.079711,PAUSE
828,0.000000,0.333333,0.080632,PAUSE
829,0.000000,0.333333,0.081201,PAUSE
830,0.000000,1.000000,0.039121,PAUSE
831,0.000000,0.333333,0.030450,PAUSE
832,0.000000,0.333333,0.036121,PAUSE
833,0.000000,0.333333,0.046397,PAUSE
834,0.000000,0.333333,0.056546,PAUSE
835,0.000000,0.000000,0.137181,PAUSE
836,0.000000,0.333333,0.136604,PAUSE
837,0.000000,0.000000,0.236066,PAUSE
838,0.000000,0.000000,0.387164,PAUSE
839,0.000000,0.000000,0.544940,ALLOW
840,0.000000,0.333333,0.388448,PAUSE
841,0.000000,0.000000,0.437382,PAUSE
842,0.000000,0.000000,0.556381,ALLOW
843,0.000000,0.333333,0.390747,PAUSE
844,0.000000,0.333333,0.259208,PAUSE
845,0.000000,0.333333,0.180320,PAUSE
846,0.000000,0.333333,0.136342,PAUSE
847,0.000000,0.000000,0.211515,PAUSE
848,0.000000,0.000000,0.352994,PAUSE
849,0.000000,0.000000,0.511468,ALLOW
850,0.000000,0.000000,0.653717,ALLOW
851,0.000000,0.333333,0.447006,PAUSE
852,0.000000,0.333333,0.287946,PAUSE
853,0.000000,0.333333,0.194568,PAUSE
854,0.000000,0.333333,0.143416,PAUSE
855,0.000000,0.333333,0.115853,PAUSE
856,0.000000,0.333333,0.100943,PAUSE
857,0.000000,0.333333,0.092772,PAUSE
858,0.000000,0.333333,0.088223,PAUSE
859,0.000000,0.333333,0.085649,PAUSE
860,0.000000,0.000000,0.169939,PAUSE
861,0.000000,0.333333,0.158439,PAUSE
862,0.000000,0.333333,0.134309,PAUSE
863,0.000000,0.333333,0.115026,PAUSE
864,0.000000,0.333333,0.102174,PAUSE
865,0.000000,0.000000,0.185724,PAUSE
866,0.000000,0.333333,0.168376,PAUSE
867,0.000000,0.333333,0.139974,PAUSE
868,0.000000,0.333333,0.118165,PAUSE
869,0.000000,0.333333,0.103907,PAUSE
870,0.000000,0.333333,0.095124,PAUSE
871,0.000000,0.333333,0.089843,PAUSE
872,0.000000,0.333333,0.086698,PAUSE
873,0.000000,0.333333,0.084831,PAUSE
874,0.000000,0.333333,0.083722,PAUSE
875,0.000000,0.333333,0.083062,PAUSE
876,0.000000,0.333333,0.082669,PAUSE
877,0.000000,0.000000,0.167260,PAUSE
878,0.000000,0.333333,0.156772,PAUSE
879,0.000000,0.333333,0.133361,PAUSE
880,0.000000,0.333333,0.114501,PAUSE
881,0.000000,0.333333,0.101884,PAUSE
882,0.000000,0.333333,0.093997,PAUSE
883,0.000000,0.333333,0.089208,PAUSE
884,0.000000,0.333333,0.086336,PAUSE
885,0.000000,0.333333,0.084621,PAUSE
886,0.000000,0.333333,0.083600,PAUSE
887,0.000000,0.333333,0.082990,PAUSE
888,0.000000,0.333333,0.082627,PAUSE
889,0.000000,0.333333,0.082409,PAUSE
890,0.000000,0.333333,0.082279,PAUSE
891,0.000000,0.333333,0.082201,PAUSE
892,0.000000,0.333333,0.082155,PAUSE
893,0.000000,0.333333,0.082127,PAUSE
894,0.000000,0.333333,0.082110,PAUSE
895,0.000000,0.333333,0.082100,PAUSE
896,0.000000,1.000000,0.039506,PAUSE
897,0.000000,0.000000,0.056127,PAUSE
898,0.000000,0.000000,0.141193,PAUSE
899,0.000000,0.333333,0.139985,PAUSE
900,0.000000,0.333333,0.123603,PAUSE
901,0.000000,0.333333,0.109003,PAUSE
902,0.000000,1.000000,0.051072,PAUSE
903,0.000000,0.333333,0.036313,PAUSE
904,0.000000,0.333333,0.039503,PAUSE
905,0.000000,0.333333,0.048573,PAUSE
906,0.000000,0.333333,0.058001,PAUSE
907,0.000000,0.000000,0.138817,PAUSE
908,0.000000,0.333333,0.137709,PAUSE
909,0.000000,0.333333,0.122046,PAUSE
910,0.000000,0.333333,0.108038,PAUSE
911,0.000000,0.000000,0.192749,PAUSE
912,0.000000,0.000000,0.337778,PAUSE
913,0.000000,0.333333,0.268964,PAUSE
914,0.000000,0.333333,0.197317,PAUSE
915,0.000000,0.333333,0.149515,PAUSE
916,0.000000,0.333333,0.120929,PAUSE
917,0.000000,0.000000,0.200771,PAUSE
918,0.000000,0.333333,0.177305,PAUSE
919,0.000000,0.000000,0.271977,PAUSE
920,0.000000,0.333333,0.223330,PAUSE
921,0.000000,0.333333,0.171054,PAUSE
922,0.000000,0.333333,0.135159,PAUSE
923,0.000000,0.000000,0.214714,PAUSE
924,0.000000,0.333333,0.186000,PAUSE
925,0.000000,0.333333,0.149781,PAUSE
926,0.000000,0.333333,0.123493,PAUSE
927,0.000000,0.333333,0.106804,PAUSE
928,0.000000,0.021540,0.180307,PAUSE
929,0.000000,0.333333,0.163347,PAUSE
930,0.000000,0.000000,0.259127,PAUSE
931,0.000000,0.333333,0.215688,PAUSE
932,0.000000,0.333333,0.166921,PAUSE
933,0.000000,0.333333,0.132977,PAUSE
934,0.000000,0.109982,0.168143,PAUSE
935,0.000000,0.333333,0.149156,PAUSE
936,0.000000,0.333333,0.126486,PAUSE
937,0.000000,0.333333,0.109740,PAUSE
938,0.000000,0.333333,0.098866,PAUSE
939,0.000000,0.333333,0.092153,PAUSE
940,0.000000,0.333333,0.088099,PAUSE
941,0.000000,0.333333,0.085673,PAUSE
942,0.000000,0.333333,0.084226,PAUSE
943,0.000000,0.333333,0.083364,PAUSE
944,0.000000,0.333333,0.082850,PAUSE
945,0.000000,0.333333,0.082543,PAUSE
946,0.000000,0.333333,0.082359,PAUSE
947,0.000000,0.333333,0.082249,PAUSE
948,0.000000,0.333333,0.082183,PAUSE
949,0.000000,0.333333,0.082144,PAUSE
950,0.000000,0.333333,0.082120,PAUSE
951,0.000000,0.333333,0.082106,PAUSE
952,0.000000,0.333333,0.082098,PAUSE
953,0.000000,0.333333,0.082093,PAUSE
954,0.000000,0.333333,0.082090,PAUSE
955,0.000000,0.333333,0.082088,PAUSE
956,0.000000,0.000000,0.166715,PAUSE
957,0.000000,0.333333,0.156428,PAUSE
958,0.000000,0.333333,0.133164,PAUSE
959,0.000000,0.333333,0.114391,PAUSE
960,0.000000,0.333333,0.101823,PAUSE
961,0.000000,0.333333,0.093963,PAUSE
962,0.000000,0.333333,0.089188,PAUSE
963,0.000000,0.000000,0.173354,PAUSE
964,0.000000,0.333333,0.160603,PAUSE
965,0.000000,0.333333,0.135549,PAUSE
966,0.000000,0.333333,0.115716,PAUSE
967,0.000000,0.333333,0.102556,PAUSE
968,0.000000,0.333333,0.094372,PAUSE
969,0.000000,0.000000,0.178204,PAUSE
970,0.000000,0.333333,0.163643,PAUSE
971,0.000000,0.333333,0.137280,PAUSE
972,0.000000,0.333333,0.116674,PAUSE
973,0.000000,0.333333,0.103085,PAUSE
974,0.000000,0.333333,0.094667,PAUSE
975,0.000000,1.000000,0.044866,PAUSE
976,0.000000,0.333333,0.033222,PAUSE
977,0.000000,0.000000,0.079612,PAUSE
978,0.000000,0.333333,0.090724,PAUSE
979,0.000000,0.333333,0.091110,PAUSE
980,0.000000,0.000000,0.179211,PAUSE
981,0.000000,0.333333,0.164954,PAUSE
982,0.000000,0.333333,0.138227,PAUSE
983,0.000000,0.333333,0.117271,PAUSE
984,0.000000,0.000000,0.200587,PAUSE
985,0.000000,0.333333,0.177719,PAUSE
986,0.000000,0.333333,0.145274,PAUSE
987,0.000000,0.333333,0.121084,PAUSE
988,0.000000,0.333333,0.105511,PAUSE
989,0.000000,0.333333,0.096012,PAUSE
990,0.000000,0.000000,0.179583,PAUSE
991,0.000000,0.333333,0.164479,PAUSE
992,0.000000,0.333333,0.137747,PAUSE
993,0.000000,0.333333,0.116929,PAUSE
994,0.000000,0.000000,0.200227,PAUSE
995,0.000000,0.333333,0.177490,PAUSE
996,0.000000,0.333333,0.145144,PAUSE
997,0.000000,1.000000,0.066578,PAUSE
998,0.000000,0.333333,0.043819,PAUSE
999,0.000000,0.333333,0.043716,PAUSE
1000,0.000000,0.333333,0.051202,PAUSE
1001,0.000000,0.333333,0.059715,PAUSE
1002,0.000000,0.333333,0.066856,PAUSE
1003,0.000000,0.333333,0.072122,PAUSE
1004,0.000000,0.333333,0.075739,PAUSE
1005,0.000000,0.333333,0.078117,PAUSE
1006,0.000000,0.333333,0.079634,PAUSE
1007,0.000000,0.333333,0.080585,PAUSE
1008,0.000000,0.333333,0.081173,PAUSE
1009,0.000000,0.333333,0.081532,PAUSE
1010,0.000000,0.333333,0.081751,PAUSE
1011,0.000000,0.000000,0.166395,PAUSE
1012,0.000000,0.333333,0.156225,PAUSE
1013,0.000000,0.000000,0.254286,PAUSE
1014,0.000000,0.333333,0.213059,PAUSE
1015,0.000000,0.333333,0.165571,PAUSE
1016,0.000000,0.333333,0.132289,PAUSE
1017,0.000000,0.333333,0.111656,PAUSE
1018,0.000000,0.333333,0.099405,PAUSE
1019,0.000000,0.333333,0.092238,PAUSE
1020,0.000000,0.333333,0.088057,PAUSE
1021,0.000000,0.333333,0.085611,PAUSE
1022,0.000000,0.000000,0.169969,PAUSE
1023,0.000000,0.333333,0.158470,PAUSE
1024,0.000000,0.333333,0.134330,PAUSE
1025,0.000000,1.000000,0.062029,PAUSE
1026,0.000000,0.333333,0.041728,PAUSE
1027,0.000000,0.333333,0.042631,PAUSE
1028,0.000000,0.333333,0.050575,PAUSE
1029,0.000000,1.000000,0.025522,PAUSE
1030,0.000000,0.333333,0.023124,PAUSE
1031,0.000000,0.333333,0.031311,PAUSE
1032,0.000000,0.333333,0.042944,PAUSE
1033,0.000000,0.333333,0.054063,PAUSE
1034,0.000000,0.000000,0.134182,PAUSE
1035,0.000000,0.333333,0.134543,PAUSE
1036,0.000000,0.333333,0.120137,PAUSE
1037,0.000000,1.000000,0.056023,PAUSE
1038,0.000000,0.000000,0.067292,PAUSE
1039,0.000000,0.333333,0.073498,PAUSE
1040,0.000000,0.000000,0.158875,PAUSE
1041,0.000000,0.333333,0.151509,PAUSE
1042,0.000000,0.333333,0.130352,PAUSE
1043,0.000000,0.333333,0.112826,PAUSE
1044,0.000000,0.333333,0.100954,PAUSE
1045,0.000000,0.000000,0.184710,PAUSE
1046,0.000000,0.333333,0.167765,PAUSE
1047,0.000000,0.333333,0.139635,PAUSE
1048,0.000000,0.000000,0.224730,PAUSE
1049,0.000000,0.000000,0.370307,PAUSE
1050,0.000000,0.333333,0.287968,PAUSE
1051,0.000000,0.333333,0.207307,PAUSE
1052,0.000000,0.000000,0.277850,PAUSE
1053,0.000000,0.333333,0.223572,PAUSE
1054,0.000000,0.333333,0.170245,PAUSE
1055,0.000000,1.000000,0.077070,PAUSE
1056,0.000000,0.333333,0.048557,PAUSE
1057,0.000000,0.000000,0.091946,PAUSE
1058,0.000000,0.333333,0.098901,PAUSE
1059,0.000000,0.333333,0.096174,PAUSE
1060,0.000000,0.333333,0.092014,PAUSE
1061,0.000000,0.333333,0.088590,PAUSE
1062,0.000000,0.000000,0.173404,PAUSE
1063,0.000000,0.000000,0.317748,PAUSE
1064,0.000000,0.333333,0.257129,PAUSE
1065,0.000000,0.333333,0.191036,PAUSE
1066,0.000000,0.333333,0.146270,PAUSE
1067,0.000000,0.333333,0.119250,PAUSE
1068,0.000000,0.333333,0.103554,PAUSE
1069,0.000000,0.333333,0.094535,PAUSE
1070,0.000000,0.333333,0.089347,PAUSE
1071,0.000000,0.333333,0.086347,PAUSE
1072,0.000000,0.333333,0.084599,PAUSE
1073,0.000000,0.333333,0.083575,PAUSE
1074,0.000000,0.333333,0.082971,PAUSE
1075,0.000000,0.333333,0.082613,PAUSE
1076,0.000000,0.333333,0.082400,PAUSE
1077,0.000000,0.333333,0.082274,PAUSE
1078,0.000000,0.000000,0.166889,PAUSE
1079,0.000000,0.000000,0.310809,PAUSE
1080,0.000000,0.333333,0.252987,PAUSE
1081,0.000000,0.000000,0.339391,PAUSE
1082,0.000000,0.333333,0.262559,PAUSE
1083,0.000000,0.000000,0.341145,PAUSE
1084,0.000000,0.333333,0.262597,PAUSE
1085,0.000000,0.333333,0.191630,PAUSE
1086,0.000000,0.333333,0.145748,PAUSE
1087,0.000000,0.333333,0.118643,PAUSE
1088,0.000000,0.333333,0.103092,PAUSE
1089,0.000000,0.333333,0.094225,PAUSE
1090,0.000000,0.333333,0.089150,PAUSE
1091,0.000000,0.333333,0.086225,PAUSE
1092,0.000000,0.000000,0.170500,PAUSE
1093,0.000000,0.333333,0.158796,PAUSE
1094,0.000000,0.333333,0.134514,PAUSE
1095,0.000000,0.333333,0.115140,PAUSE
1096,0.000000,0.333333,0.102237,PAUSE
1097,0.000000,0.333333,0.094194,PAUSE
1098,0.000000,0.000000,0.178053,PAUSE
1099,0.000000,0.333333,0.163551,PAUSE
1100,0.000000,0.333333,0.137228,PAUSE
1101,0.000000,0.333333,0.116646,PAUSE
1102,0.000000,0.333333,0.103070,PAUSE
1103,0.000000,0.333333,0.094658,PAUSE
1104,0.000000,0.333333,0.089581,PAUSE
1105,0.000000,0.333333,0.086549,PAUSE
1106,0.000000,0.333333,0.084745,PAUSE
1107,0.000000,0.333333,0.083671,PAUSE
1108,0.000000,0.333333,0.083032,PAUSE
1109,0.000000,0.333333,0.082651,PAUSE
1110,0.000000,0.333333,0.082424,PAUSE
1111,0.000000,0.333333,0.082288,PAUSE
1112,0.000000,0.333333,0.082207,PAUSE
1113,0.000000,0.333333,0.082158,PAUSE
1114,0.000000,0.333333,0.082129,PAUSE
1115,0.000000,1.000000,0.039518,PAUSE
1116,0.000000,0.333333,0.030643,PAUSE
1117,0.000000,0.000000,0.077427,PAUSE
1118,0.000000,0.333333,0.089234,PAUSE
1119,0.000000,0.000000,0.183773,PAUSE
1120,0.000000,0.333333,0.168847,PAUSE
1121,0.000000,0.333333,0.140741,PAUSE
1122,0.000000,0.333333,0.118768,PAUSE
1123,0.000000,0.333333,0.104310,PAUSE
1124,0.000000,0.000000,0.187567,PAUSE
1125,0.000000,0.000000,0.331825,PAUSE
1126,0.000000,0.333333,0.265384,PAUSE
1127,0.000000,0.333333,0.195402,PAUSE
1128,0.000000,0.333333,0.148521,PAUSE
1129,0.000000,0.333333,0.120413,PAUSE
1130,0.000000,0.333333,0.104164,PAUSE
1131,0.000000,0.333333,0.094861,PAUSE
1132,0.000000,0.333333,0.089526,PAUSE
1133,0.000000,0.333333,0.086446,PAUSE
1134,0.000000,0.333333,0.084656,PAUSE
1135,0.000000,0.333333,0.083608,PAUSE
1136,0.000000,0.000000,0.168126,PAUSE
1137,0.000000,0.333333,0.157315,PAUSE
1138,0.000000,0.333333,0.133671,PAUSE
1139,0.000000,0.333333,0.114673,PAUSE
1140,0.000000,0.000000,0.198391,PAUSE
1141,0.000000,0.333333,0.176399,PAUSE
1142,0.000000,0.333333,0.144545,PAUSE
1143,0.000000,0.000000,0.228720,PAUSE
1144,0.000000,0.000000,0.373917,PAUSE
1145,0.000000,0.333333,0.290013,PAUSE
1146,0.000000,0.333333,0.208363,PAUSE
1147,0.000000,0.333333,0.155166,PAUSE
1148,0.000000,0.333333,0.123828,PAUSE
1149,0.000000,0.333333,0.105946,PAUSE
1150,0.000000,0.333333,0.095811,PAUSE
1151,0.000000,0.333333,0.090043,PAUSE
1152,0.000000,0.000000,0.173881,PAUSE
1153,0.000000,0.333333,0.160887,PAUSE
1154,0.000000,0.333333,0.135697,PAUSE
1155,0.000000,0.000000,0.221491,PAUSE
1156,0.000000,0.333333,0.191145,PAUSE
1157,0.000000,0.000000,0.284340,PAUSE
1158,0.000000,0.333333,0.230593,PAUSE
1159,0.000000,0.000000,0.317067,PAUSE
1160,0.000000,0.333333,0.249311,PAUSE
1161,0.000000,0.333333,0.184801,PAUSE
1162,0.000000,0.000000,0.259765,PAUSE
1163,0.000000,0.333333,0.213164,PAUSE
1164,0.000000,0.333333,0.164706,PAUSE
1165,0.000000,0.333333,0.131495,PAUSE
1166,0.000000,0.000000,0.211619,PAUSE
1167,0.000000,0.333333,0.184151,PAUSE
1168,0.000000,0.333333,0.148765,PAUSE
1169,0.000000,0.333333,0.122947,PAUSE
1170,0.000000,0.333333,0.106509,PAUSE
1171,0.000000,0.333333,0.096555,PAUSE
1172,0.000000,0.333333,0.090641,PAUSE
1173,0.000000,0.389806,0.079219,PAUSE
1174,0.000000,0.333333,0.077063,PAUSE
1175,0.000000,0.333333,0.077713,PAUSE
1176,0.000000,0.333333,0.078904,PAUSE
1177,0.000000,0.333333,0.079948,PAUSE
1178,0.000000,0.333333,0.080710,PAUSE
1179,0.000000,0.000000,0.165312,PAUSE
1180,0.000000,0.333333,0.155523,PAUSE
1181,0.000000,0.333333,0.132640,PAUSE
1182,0.000000,0.333333,0.114098,PAUSE
1183,0.000000,0.333333,0.101659,PAUSE
1184,0.000000,0.333333,0.093871,PAUSE
1185,0.000000,0.333333,0.089136,PAUSE
1186,0.000000,0.333333,0.086295,PAUSE
1187,0.000000,0.333333,0.084598,PAUSE
1188,0.000000,0.333333,0.083586,PAUSE
1189,0.000000,0.333333,0.082982,PAUSE
1190,0.000000,0.333333,0.082622,PAUSE
1191,0.000000,0.999632,0.039736,PAUSE
1192,0.000000,0.333333,0.030758,PAUSE
1193,0.000000,0.333333,0.036304,PAUSE
1194,0.000000,0.000000,0.101498,PAUSE
1195,0.000000,0.333333,0.109879,PAUSE
1196,0.000000,0.333333,0.104392,PAUSE
1197,0.000000,0.333333,0.097445,PAUSE
1198,0.000000,0.333333,0.091996,PAUSE
1199,0.000000,0.333333,0.088276,PAUSE
1200,0.000000,0.333333,0.085886,PAUSE
1201,0.000000,1.000000,0.041127,PAUSE
1202,0.000000,0.333333,0.031427,PAUSE
1203,0.000000,0.000000,0.078111,PAUSE
