seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.004890,PAUSE
607,0.000000,1.000000,0.002944,PAUSE
608,0.000000,1.000000,0.001816,PAUSE
609,0.000000,0.000000,0.010598,PAUSE
610,1.000000,1.000000,0.006780,PAUSE
611,1.000000,1.000000,0.003838,PAUSE
612,1.000000,1.000000,0.002226,PAUSE
613,1.000000,1.000000,0.001405,PAUSE
614,0.000000,1.000000,0.000994,PAUSE
615,1.000000,1.000000,0.000786,PAUSE
616,0.000000,1.000000,0.000679,PAUSE
617,0.000000,1.000000,0.000623,PAUSE
618,1.000000,1.000000,0.000593,PAUSE
619,0.000000,0.000000,0.007041,PAUSE
620,1.000000,1.000000,0.004849,PAUSE
621,1.000000,1.000000,0.002924,PAUSE
622,1.000000,1.000000,0.001807,PAUSE
623,0.000000,1.000000,0.001214,PAUSE
624,0.000000,1.000000,0.000905,PAUSE
625,0.000000,1.000000,0.000744,PAUSE
626,1.000000,1.000000,0.000659,PAUSE
627,1.000000,1.000000,0.000613,PAUSE
628,0.000000,1.000000,0.000587,PAUSE
629,0.000000,1.000000,0.000573,PAUSE
630,0.000000,1.000000,0.000565,PAUSE
631,1.000000,1.000000,0.000560,PAUSE
632,1.000000,1.000000,0.000557,PAUSE
633,0.000000,0.000000,0.006904,PAUSE
634,1.000000,1.000000,0.004772,PAUSE
635,0.000000,1.000000,0.002887,PAUSE
636,1.000000,1.000000,0.001789,PAUSE
637,1.000000,1.000000,0.001205,PAUSE
638,1.000000,1.000000,0.000901,PAUSE
639,0.000000,0.000000,0.008028,PAUSE
640,1.000000,1.000000,0.005395,PAUSE
641,1.000000,1.000000,0.003186,PAUSE
642,0.000000,1.000000,0.001928,PAUSE
643,0.000000,1.000000,0.001270,PAUSE
644,1.000000,1.000000,0.000932,PAUSE
645,0.000000,1.000000,0.000757,PAUSE
646,1.000000,1.000000,0.000665,PAUSE
647,1.000000,1.000000,0.000616,PAUSE
648,1.000000,1.000000,0.000589,PAUSE
649,1.000000,1.000000,0.000574,PAUSE
650,1.000000,1.000000,0.000565,PAUSE
651,1.000000,1.000000,0.000560,PAUSE
652,1.000000,1.000000,0.000557,PAUSE
653,1.000000,1.000000,0.000556,PAUSE
654,0.000000,1.000000,0.000555,PAUSE
655,1.000000,1.000000,0.000554,PAUSE
656,1.000000,1.000000,0.000554,PAUSE
657,1.000000,1.000000,0.000553,PAUSE
658,1.000000,1.000000,0.000553,PAUSE
659,0.000000,1.000000,0.000553,PAUSE
660,0.000000,1.000000,0.000553,PAUSE
661,1.000000,1.000000,0.000553,PAUSE
662,0.000000,1.000000,0.000553,PAUSE
663,0.000000,1.000000,0.000553,PAUSE
664,0.000000,1.000000,0.000553,PAUSE
665,1.000000,1.000000,0.000553,PAUSE
666,1.000000,1.000000,0.000553,PAUSE
667,1.000000,1.000000,0.000553,PAUSE
668,1.000000,1.000000,0.000553,PAUSE
669,0.000000,1.000000,0.000553,PAUSE
670,0.000000,1.000000,0.000553,PAUSE
671,1.000000,1.000000,0.000553,PAUSE
672,0.000000,1.000000,0.000553,PAUSE
673,1.000000,1.000000,0.000553,PAUSE
674,0.000000,1.000000,0.000553,PAUSE
675,1.000000,1.000000,0.000553,PAUSE
676,1.000000,1.000000,0.000553,PAUSE
677,0.000000,1.000000,0.000553,PAUSE
678,0.000000,1.000000,0.000553,PAUSE
679,1.000000,1.000000,0.000553,PAUSE
680,0.000000,1.000000,0.000553,PAUSE
681,0.000000,1.000000,0.000553,PAUSE
682,1.000000,1.000000,0.000553,PAUSE
683,1.000000,1.000000,0.000553,PAUSE
684,1.000000,1.000000,0.000553,PAUSE
685,1.000000,1.000000,0.000553,PAUSE
686,1.000000,1.000000,0.000553,PAUSE
687,0.000000,0.000000,0.006887,PAUSE
688,1.000000,1.000000,0.004762,PAUSE
689,0.000000,0.000000,0.021532,PAUSE
690,1.000000,1.000000,0.012451,PAUSE
691,1.000000,1.000000,0.006422,PAUSE
692,1.000000,1.000000,0.003370,PAUSE
693,1.000000,1.000000,0.001911,PAUSE
694,0.000000,1.000000,0.001220,PAUSE
695,1.000000,1.000000,0.000889,PAUSE
696,1.000000,1.000000,0.000728,PAUSE
697,1.000000,1.000000,0.000647,PAUSE
698,0.000000,1.000000,0.000604,PAUSE
699,1.000000,1.000000,0.000582,PAUSE
700,1.000000,1.000000,0.000570,PAUSE
701,1.000000,1.000000,0.000563,PAUSE
702,1.000000,1.000000,0.000559,PAUSE
703,0.000000,0.000000,0.006910,PAUSE
704,0.000000,1.000000,0.004776,PAUSE
705,1.000000,1.000000,0.002889,PAUSE
706,0.000000,1.000000,0.001790,PAUSE
707,1.000000,1.000000,0.001206,PAUSE
708,1.000000,1.000000,0.000901,PAUSE
709,1.000000,1.000000,0.000742,PAUSE
710,0.000000,1.000000,0.000658,PAUSE
711,0.000000,1.000000,0.000612,PAUSE
712,0.000000,1.000000,0.000587,PAUSE
713,1.000000,1.000000,0.000573,PAUSE
714,1.000000,1.000000,0.000565,PAUSE
715,1.000000,1.000000,0.000560,PAUSE
716,0.000000,1.000000,0.000557,PAUSE
717,1.000000,1.000000,0.000555,PAUSE
718,0.000000,1.000000,0.000555,PAUSE
719,0.000000,1.000000,0.000554,PAUSE
720,1.000000,1.000000,0.000554,PAUSE
721,1.000000,1.000000,0.000553,PAUSE
722,1.000000,1.000000,0.000553,PAUSE
723,1.000000,1.000000,0.000553,PAUSE
724,1.000000,1.000000,0.000553,PAUSE
725,0.000000,1.000000,0.000553,PAUSE
726,1.000000,1.000000,0.000553,PAUSE
727,0.000000,1.000000,0.000553,PAUSE
728,1.000000,1.000000,0.000553,PAUSE
729,0.000000,0.000000,0.006887,PAUSE
730,1.000000,1.000000,0.004762,PAUSE
731,1.000000,1.000000,0.002882,PAUSE
732,1.000000,1.000000,0.001787,PAUSE
733,1.000000,1.000000,0.001204,PAUSE
734,1.000000,1.000000,0.000901,PAUSE
735,1.000000,1.000000,0.000742,PAUSE
736,0.000000,1.000000,0.000658,PAUSE
737,1.000000,1.000000,0.000612,PAUSE
738,1.000000,1.000000,0.000587,PAUSE
739,0.000000,1.000000,0.000573,PAUSE
740,1.000000,1.000000,0.000565,PAUSE
741,1.000000,1.000000,0.000560,PAUSE
742,0.000000,1.000000,0.000557,PAUSE
743,1.000000,1.000000,0.000555,PAUSE
744,1.000000,1.000000,0.000555,PAUSE
745,0.000000,1.000000,0.000554,PAUSE
746,1.000000,1.000000,0.000554,PAUSE
747,1.000000,1.000000,0.000553,PAUSE
748,1.000000,1.000000,0.000553,PAUSE
749,1.000000,1.000000,0.000553,PAUSE
750,0.000000,1.000000,0.000553,PAUSE
751,1.000000,1.000000,0.000553,PAUSE
752,0.000000,0.000000,0.006887,PAUSE
753,0.000000,1.000000,0.004762,PAUSE
754,0.000000,1.000000,0.002882,PAUSE
755,0.000000,1.000000,0.001787,PAUSE
756,0.000000,1.000000,0.001204,PAUSE
757,0.000000,1.000000,0.000901,PAUSE
758,1.000000,1.000000,0.000742,PAUSE
759,0.000000,1.000000,0.000658,PAUSE
760,1.000000,1.000000,0.000612,PAUSE
761,1.000000,1.000000,0.000587,PAUSE
762,1.000000,1.000000,0.000573,PAUSE
763,1.000000,1.000000,0.000565,PAUSE
764,1.000000,1.000000,0.000560,PAUSE
765,1.000000,1.000000,0.000557,PAUSE
766,1.000000,1.000000,0.000555,PAUSE
767,1.000000,1.000000,0.000555,PAUSE
768,1.000000,1.000000,0.000554,PAUSE
769,0.000000,1.000000,0.000554,PAUSE
770,0.000000,1.000000,0.000553,PAUSE
771,1.000000,1.000000,0.000553,PAUSE
772,0.000000,1.000000,0.000553,PAUSE
773,0.000000,1.000000,0.000553,PAUSE
774,1.000000,1.000000,0.000553,PAUSE
775,1.000000,1.000000,0.000553,PAUSE
776,0.000000,1.000000,0.000553,PAUSE
777,0.000000,0.000000,0.006887,PAUSE
778,1.000000,1.000000,0.004762,PAUSE
779,1.000000,1.000000,0.002882,PAUSE
780,1.000000,1.000000,0.001787,PAUSE
781,1.000000,1.000000,0.001204,PAUSE
782,1.000000,1.000000,0.000901,PAUSE
783,1.000000,1.000000,0.000742,PAUSE
784,0.000000,0.000000,0.007546,PAUSE
785,0.000000,1.000000,0.005130,PAUSE
786,0.000000,1.000000,0.003059,PAUSE
787,1.000000,1.000000,0.001870,PAUSE
788,1.000000,1.000000,0.001243,PAUSE
789,0.000000,1.000000,0.000919,PAUSE
790,1.000000,1.000000,0.000751,PAUSE
791,0.000000,1.000000,0.000662,PAUSE
792,1.000000,1.000000,0.000614,PAUSE
793,1.000000,1.000000,0.000588,PAUSE
794,0.000000,1.000000,0.000573,PAUSE
795,1.000000,1.000000,0.000565,PAUSE
796,0.000000,1.000000,0.000560,PAUSE
797,0.000000,1.000000,0.000557,PAUSE
798,1.000000,1.000000,0.000556,PAUSE
799,1.000000,1.000000,0.000555,PAUSE
800,1.000000,1.000000,0.000554,PAUSE
801,0.000000,1.000000,0.000554,PAUSE
802,1.000000,1.000000,0.000553,PAUSE
803,0.000000,1.000000,0.000553,PAUSE
804,1.000000,1.000000,0.000553,PAUSE
805,0.000000,1.000000,0.000553,PAUSE
806,1.000000,1.000000,0.000553,PAUSE
807,1.000000,1.000000,0.000553,PAUSE
808,0.000000,1.000000,0.000553,PAUSE
809,0.000000,1.000000,0.000553,PAUSE
810,1.000000,1.000000,0.000553,PAUSE
811,1.000000,1.000000,0.000553,PAUSE
812,1.000000,1.000000,0.000553,PAUSE
813,0.000000,0.000000,0.006887,PAUSE
814,0.000000,1.000000,0.004762,PAUSE
815,0.000000,0.000000,0.021532,PAUSE
816,1.000000,1.000000,0.012451,PAUSE
817,1.000000,1.000000,0.006422,PAUSE
818,1.000000,1.000000,0.003370,PAUSE
819,0.000000,0.000000,0.012658,PAUSE
820,1.000000,1.000000,0.007820,PAUSE
821,0.000000,0.000000,0.026871,PAUSE
822,0.000000,1.000000,0.015051,PAUSE
823,1.000000,1.000000,0.007564,PAUSE
824,1.000000,1.000000,0.003860,PAUSE
825,0.000000,1.000000,0.002121,PAUSE
826,0.000000,1.000000,0.001311,PAUSE
827,0.000000,1.000000,0.000929,PAUSE
828,0.000000,1.000000,0.000746,PAUSE
829,1.000000,1.000000,0.000655,PAUSE
830,0.000000,1.000000,0.000608,PAUSE
831,0.000000,1.000000,0.000584,PAUSE
832,1.000000,1.000000,0.000571,PAUSE
833,1.000000,1.000000,0.000563,PAUSE
834,1.000000,1.000000,0.000559,PAUSE
835,1.000000,1.000000,0.000557,PAUSE
836,1.000000,1.000000,0.000555,PAUSE
837,0.000000,1.000000,0.000554,PAUSE
838,1.000000,1.000000,0.000554,PAUSE
839,0.000000,1.000000,0.000554,PAUSE
840,0.000000,1.000000,0.000553,PAUSE
841,0.000000,1.000000,0.000553,PAUSE
842,0.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,0.000000,1.000000,0.000553,PAUSE
845,0.000000,1.000000,0.000553,PAUSE
846,1.000000,1.000000,0.000553,PAUSE
847,1.000000,1.000000,0.000553,PAUSE
848,1.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,1.000000,1.000000,0.000553,PAUSE
851,0.000000,0.000000,0.006887,PAUSE
852,0.000000,1.000000,0.004762,PAUSE
853,1.000000,1.000000,0.002882,PAUSE
854,0.000000,0.000000,0.013895,PAUSE
855,1.000000,1.000000,0.008520,PAUSE
856,1.000000,1.000000,0.004642,PAUSE
857,1.000000,1.000000,0.002586,PAUSE
858,0.000000,1.000000,0.001567,PAUSE
859,1.000000,1.000000,0.001067,PAUSE
860,0.000000,1.000000,0.000820,PAUSE
861,1.000000,1.000000,0.000696,PAUSE
862,0.000000,1.000000,0.000631,PAUSE
863,1.000000,1.000000,0.000597,PAUSE
864,1.000000,1.000000,0.000578,PAUSE
865,0.000000,1.000000,0.000567,PAUSE
866,0.000000,1.000000,0.000561,PAUSE
867,1.000000,1.000000,0.000558,PAUSE
868,0.000000,1.000000,0.000556,PAUSE
869,0.000000,1.000000,0.000555,PAUSE
870,1.000000,1.000000,0.000554,PAUSE
871,0.000000,1.000000,0.000554,PAUSE
872,1.000000,1.000000,0.000553,PAUSE
873,0.000000,1.000000,0.000553,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,0.000000,1.000000,0.000553,PAUSE
876,1.000000,1.000000,0.000553,PAUSE
877,1.000000,1.000000,0.000553,PAUSE
878,0.000000,1.000000,0.000553,PAUSE
879,1.000000,1.000000,0.000553,PAUSE
880,1.000000,1.000000,0.000553,PAUSE
881,0.000000,1.000000,0.000553,PAUSE
882,0.000000,1.000000,0.000553,PAUSE
883,0.000000,1.000000,0.000553,PAUSE
884,1.000000,1.000000,0.000553,PAUSE
885,0.000000,1.000000,0.000553,PAUSE
886,1.000000,1.000000,0.000553,PAUSE
887,1.000000,1.000000,0.000553,PAUSE
888,0.000000,1.000000,0.000553,PAUSE
889,0.000000,1.000000,0.000553,PAUSE
890,0.000000,1.000000,0.000553,PAUSE
891,1.000000,1.000000,0.000553,PAUSE
892,0.000000,1.000000,0.000553,PAUSE
893,0.000000,1.000000,0.000553,PAUSE
894,0.000000,1.000000,0.000553,PAUSE
895,1.000000,1.000000,0.000553,PAUSE
896,1.000000,1.000000,0.000553,PAUSE
897,1.000000,1.000000,0.000553,PAUSE
898,1.000000,1.000000,0.000553,PAUSE
899,0.000000,1.000000,0.000553,PAUSE
900,1.000000,1.000000,0.000553,PAUSE
901,1.000000,1.000000,0.000553,PAUSE
902,0.000000,1.000000,0.000553,PAUSE
903,1.000000,1.000000,0.000553,PAUSE
904,1.000000,1.000000,0.000553,PAUSE
905,1.000000,1.000000,0.000553,PAUSE
906,1.000000,1.000000,0.000553,PAUSE
907,0.000000,1.000000,0.000553,PAUSE
908,1.000000,1.000000,0.000553,PAUSE
909,1.000000,1.000000,0.000553,PAUSE
910,1.000000,1.000000,0.000553,PAUSE
911,1.000000,1.000000,0.000553,PAUSE
912,1.000000,1.000000,0.000553,PAUSE
913,1.000000,1.000000,0.000553,PAUSE
914,1.000000,1.000000,0.000553,PAUSE
915,1.000000,1.000000,0.000553,PAUSE
916,0.000000,1.000000,0.000553,PAUSE
917,0.000000,1.000000,0.000553,PAUSE
918,0.000000,1.000000,0.000553,PAUSE
919,0.000000,1.000000,0.000553,PAUSE
920,1.000000,1.000000,0.000553,PAUSE
921,1.000000,1.000000,0.000553,PAUSE
922,1.000000,1.000000,0.000553,PAUSE
923,1.000000,1.000000,0.000553,PAUSE
924,1.000000,1.000000,0.000553,PAUSE
925,1.000000,1.000000,0.000553,PAUSE
926,1.000000,1.000000,0.000553,PAUSE
927,1.000000,1.000000,0.000553,PAUSE
928,1.000000,1.000000,0.000553,PAUSE
929,1.000000,1.000000,0.000553,PAUSE
930,0.000000,1.000000,0.000553,PAUSE
931,1.000000,1.000000,0.000553,PAUSE
932,1.000000,1.000000,0.000553,PAUSE
933,0.000000,1.000000,0.000553,PAUSE
934,1.000000,1.000000,0.000553,PAUSE
935,1.000000,1.000000,0.000553,PAUSE
936,1.000000,1.000000,0.000553,PAUSE
937,1.000000,1.000000,0.000553,PAUSE
938,1.000000,1.000000,0.000553,PAUSE
939,1.000000,1.000000,0.000553,PAUSE
940,0.000000,1.000000,0.000553,PAUSE
941,1.000000,1.000000,0.000553,PAUSE
942,1.000000,1.000000,0.000553,PAUSE
943,0.000000,1.000000,0.000553,PAUSE
944,0.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,0.000000,1.000000,0.000553,PAUSE
947,1.000000,1.000000,0.000553,PAUSE
948,0.000000,1.000000,0.000553,PAUSE
949,1.000000,1.000000,0.000553,PAUSE
950,0.000000,1.000000,0.000553,PAUSE
951,1.000000,1.000000,0.000553,PAUSE
952,1.000000,1.000000,0.000553,PAUSE
953,1.000000,1.000000,0.000553,PAUSE
954,1.000000,1.000000,0.000553,PAUSE
955,0.000000,1.000000,0.000553,PAUSE
956,1.000000,1.000000,0.000553,PAUSE
957,0.000000,1.000000,0.000553,PAUSE
958,0.000000,1.000000,0.000553,PAUSE
959,1.000000,1.000000,0.000553,PAUSE
960,1.000000,1.000000,0.000553,PAUSE
961,1.000000,1.000000,0.000553,PAUSE
962,0.000000,1.000000,0.000553,PAUSE
963,1.000000,1.000000,0.000553,PAUSE
964,1.000000,1.000000,0.000553,PAUSE
965,1.000000,1.000000,0.000553,PAUSE
966,0.000000,1.000000,0.000553,PAUSE
967,0.000000,1.000000,0.000553,PAUSE
968,1.000000,1.000000,0.000553,PAUSE
969,1.000000,1.000000,0.000553,PAUSE
970,0.000000,1.000000,0.000553,PAUSE
971,1.000000,1.000000,0.000553,PAUSE
972,1.000000,1.000000,0.000553,PAUSE
973,0.000000,1.000000,0.000553,PAUSE
974,0.000000,1.000000,0.000553,PAUSE
975,1.000000,1.000000,0.000553,PAUSE
976,1.000000,1.000000,0.000553,PAUSE
977,0.000000,1.000000,0.000553,PAUSE
978,1.000000,1.000000,0.000553,PAUSE
979,0.000000,1.000000,0.000553,PAUSE
980,0.000000,1.000000,0.000553,PAUSE
981,0.000000,1.000000,0.000553,PAUSE
982,0.000000,0.000000,0.006887,PAUSE
983,0.000000,1.000000,0.004762,PAUSE
984,0.000000,1.000000,0.002882,PAUSE
985,0.000000,1.000000,0.001787,PAUSE
986,1.000000,1.000000,0.001204,PAUSE
987,1.000000,1.000000,0.000901,PAUSE
988,1.000000,1.000000,0.000742,PAUSE
989,1.000000,1.000000,0.000658,PAUSE
990,0.000000,0.000000,0.007273,PAUSE
991,0.000000,1.000000,0.004978,PAUSE
992,1.000000,1.000000,0.002986,PAUSE
993,1.000000,1.000000,0.001836,PAUSE
994,0.000000,1.000000,0.001227,PAUSE
995,1.000000,1.000000,0.000912,PAUSE
996,1.000000,1.000000,0.000747,PAUSE
997,1.000000,1.000000,0.000660,PAUSE
998,0.000000,1.000000,0.000613,PAUSE
999,0.000000,1.000000,0.000588,PAUSE
1000,1.000000,1.000000,0.000573,PAUSE
1001,1.000000,1.000000,0.000565,PAUSE
1002,1.000000,1.000000,0.000560,PAUSE
1003,1.000000,1.000000,0.000557,PAUSE
1004,1.000000,1.000000,0.000556,PAUSE
1005,1.000000,1.000000,0.000555,PAUSE
1006,1.000000,1.000000,0.000554,PAUSE
1007,0.000000,1.000000,0.000554,PAUSE
1008,0.000000,0.000000,0.006889,PAUSE
1009,0.000000,1.000000,0.004764,PAUSE
1010,0.000000,1.000000,0.002883,PAUSE
1011,1.000000,1.000000,0.001788,PAUSE
1012,1.000000,1.000000,0.001205,PAUSE
1013,1.000000,1.000000,0.000901,PAUSE
1014,0.000000,0.000000,0.008027,PAUSE
1015,0.000000,1.000000,0.005394,PAUSE
1016,0.000000,1.000000,0.003185,PAUSE
1017,0.000000,1.000000,0.001928,PAUSE
1018,1.000000,1.000000,0.001270,PAUSE
1019,1.000000,1.000000,0.000932,PAUSE
1020,1.000000,1.000000,0.000757,PAUSE
1021,1.000000,1.000000,0.000665,PAUSE
1022,0.000000,1.000000,0.000616,PAUSE
1023,0.000000,1.000000,0.000589,PAUSE
1024,0.000000,1.000000,0.000574,PAUSE
1025,0.000000,1.000000,0.000565,PAUSE
1026,1.000000,1.000000,0.000560,PAUSE
1027,0.000000,0.000000,0.006917,PAUSE
1028,0.000000,0.000000,0.043189,PAUSE
1029,0.000000,1.000000,0.023196,PAUSE
1030,1.000000,1.000000,0.011148,PAUSE
1031,1.000000,1.000000,0.005396,PAUSE
1032,0.000000,0.000000,0.014579,PAUSE
1033,1.000000,1.000000,0.008748,PAUSE
1034,1.000000,1.000000,0.004722,PAUSE
1035,1.000000,1.000000,0.002614,PAUSE
1036,0.000000,1.000000,0.001576,PAUSE
1037,1.000000,1.000000,0.001070,PAUSE
1038,1.000000,1.000000,0.000821,PAUSE
1039,1.000000,1.000000,0.000696,PAUSE
1040,0.000000,1.000000,0.000631,PAUSE
1041,1.000000,1.000000,0.000597,PAUSE
1042,1.000000,1.000000,0.000578,PAUSE
1043,1.000000,1.000000,0.000567,PAUSE
1044,1.000000,1.000000,0.000561,PAUSE
1045,0.000000,1.000000,0.000558,PAUSE
1046,1.000000,1.000000,0.000556,PAUSE
1047,1.000000,1.000000,0.000555,PAUSE
1048,1.000000,1.000000,0.000554,PAUSE
1049,1.000000,1.000000,0.000554,PAUSE
1050,0.000000,1.000000,0.000553,PAUSE
1051,1.000000,1.000000,0.000553,PAUSE
1052,1.000000,1.000000,0.000553,PAUSE
1053,1.000000,1.000000,0.000553,PAUSE
1054,1.000000,1.000000,0.000553,PAUSE
1055,0.000000,1.000000,0.000553,PAUSE
1056,0.000000,1.000000,0.000553,PAUSE
1057,1.000000,1.000000,0.000553,PAUSE
1058,1.000000,1.000000,0.000553,PAUSE
1059,1.000000,1.000000,0.000553,PAUSE
1060,0.000000,1.000000,0.000553,PAUSE
1061,0.000000,1.000000,0.000553,PAUSE
1062,1.000000,1.000000,0.000553,PAUSE
1063,0.000000,1.000000,0.000553,PAUSE
1064,0.000000,1.000000,0.000553,PAUSE
1065,1.000000,1.000000,0.000553,PAUSE
1066,1.000000,1.000000,0.000553,PAUSE
1067,1.000000,1.000000,0.000553,PAUSE
1068,1.000000,1.000000,0.000553,PAUSE
1069,1.000000,1.000000,0.000553,PAUSE
1070,1.000000,1.000000,0.000553,PAUSE
1071,1.000000,1.000000,0.000553,PAUSE
1072,1.000000,1.000000,0.000553,PAUSE
1073,1.000000,1.000000,0.000553,PAUSE
1074,0.000000,0.000000,0.006887,PAUSE
1075,1.000000,1.000000,0.004762,PAUSE
1076,0.000000,0.000000,0.021532,PAUSE
1077,0.000000,1.000000,0.012451,PAUSE
1078,1.000000,1.000000,0.006422,PAUSE
1079,1.000000,1.000000,0.003370,PAUSE
1080,0.000000,1.000000,0.001911,PAUSE
1081,1.000000,1.000000,0.001220,PAUSE
1082,1.000000,1.000000,0.000889,PAUSE
1083,1.000000,1.000000,0.000728,PAUSE
1084,1.000000,1.000000,0.000647,PAUSE
1085,0.000000,1.000000,0.000604,PAUSE
1086,0.000000,1.000000,0.000582,PAUSE
1087,1.000000,1.000000,0.000570,PAUSE
1088,0.000000,1.000000,0.000563,PAUSE
1089,1.000000,1.000000,0.000559,PAUSE
1090,0.000000,1.000000,0.000556,PAUSE
1091,1.000000,1.000000,0.000555,PAUSE
1092,1.000000,1.000000,0.000554,PAUSE
1093,1.000000,1.000000,0.000554,PAUSE
1094,1.000000,1.000000,0.000554,PAUSE
1095,0.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,0.000000,0.000000,0.006887,PAUSE
1098,0.000000,1.000000,0.004763,PAUSE
1099,1.000000,1.000000,0.002882,PAUSE
1100,0.000000,1.000000,0.001787,PAUSE
1101,0.000000,1.000000,0.001204,PAUSE
1102,1.000000,1.000000,0.000901,PAUSE
1103,1.000000,1.000000,0.000742,PAUSE
1104,1.000000,1.000000,0.000658,PAUSE
1105,1.000000,1.000000,0.000612,PAUSE
1106,1.000000,1.000000,0.000587,PAUSE
1107,1.000000,1.000000,0.000573,PAUSE
1108,1.000000,1.000000,0.000565,PAUSE
1109,0.000000,1.000000,0.000560,PAUSE
1110,1.000000,1.000000,0.000557,PAUSE
1111,0.000000,1.000000,0.000555,PAUSE
1112,1.000000,1.000000,0.000555,PAUSE
1113,1.000000,1.000000,0.000554,PAUSE
1114,1.000000,1.000000,0.000554,PAUSE
1115,1.000000,1.000000,0.000553,PAUSE
1116,0.000000,1.000000,0.000553,PAUSE
1117,0.000000,1.000000,0.000553,PAUSE
1118,0.000000,0.000000,0.006887,PAUSE
1119,1.000000,1.000000,0.004763,PAUSE
1120,0.000000,1.000000,0.002882,PAUSE
1121,0.000000,1.000000,0.001787,PAUSE
1122,1.000000,1.000000,0.001204,PAUSE
1123,0.000000,1.000000,0.000901,PAUSE
1124,1.000000,1.000000,0.000742,PAUSE
1125,0.000000,1.000000,0.000658,PAUSE
1126,1.000000,1.000000,0.000612,PAUSE
1127,0.000000,1.000000,0.000587,PAUSE
1128,0.000000,1.000000,0.000573,PAUSE
1129,0.000000,1.000000,0.000565,PAUSE
1130,0.000000,0.000000,0.006935,PAUSE
1131,1.000000,1.000000,0.004789,PAUSE
1132,1.000000,1.000000,0.002895,PAUSE
1133,1.000000,1.000000,0.001793,PAUSE
1134,1.000000,1.000000,0.001207,PAUSE
1135,0.000000,0.000000,0.008904,PAUSE
1136,1.000000,1.000000,0.005871,PAUSE
1137,1.000000,1.000000,0.003412,PAUSE
1138,1.000000,1.000000,0.002032,PAUSE
1139,1.000000,1.000000,0.001317,PAUSE
1140,1.000000,1.000000,0.000954,PAUSE
1141,1.000000,1.000000,0.000767,PAUSE
1142,1.000000,1.000000,0.000670,PAUSE
1143,1.000000,1.000000,0.000618,PAUSE
1144,0.000000,1.000000,0.000590,PAUSE
1145,0.000000,1.000000,0.000574,PAUSE
1146,1.000000,1.000000,0.000566,PAUSE
1147,1.000000,1.000000,0.000560,PAUSE
1148,0.000000,1.000000,0.000557,PAUSE
1149,1.000000,1.000000,0.000556,PAUSE
1150,0.000000,1.000000,0.000555,PAUSE
1151,0.000000,1.000000,0.000554,PAUSE
1152,1.000000,1.000000,0.000554,PAUSE
1153,1.000000,1.000000,0.000553,PAUSE
1154,1.000000,1.000000,0.000553,PAUSE
1155,1.000000,1.000000,0.000553,PAUSE
1156,1.000000,1.000000,0.000553,PAUSE
1157,1.000000,1.000000,0.000553,PAUSE
1158,1.000000,1.000000,0.000553,PAUSE
1159,0.000000,1.000000,0.000553,PAUSE
1160,1.000000,1.000000,0.000553,PAUSE
1161,1.000000,1.000000,0.000553,PAUSE
1162,1.000000,1.000000,0.000553,PAUSE
1163,0.000000,1.000000,0.000553,PAUSE
1164,1.000000,1.000000,0.000553,PAUSE
1165,1.000000,1.000000,0.000553,PAUSE
1166,1.000000,1.000000,0.000553,PAUSE
1167,0.000000,1.000000,0.000553,PAUSE
1168,0.000000,1.000000,0.000553,PAUSE
1169,0.000000,1.000000,0.000553,PAUSE
1170,1.000000,1.000000,0.000553,PAUSE
1171,1.000000,1.000000,0.000553,PAUSE
1172,0.000000,1.000000,0.000553,PAUSE
1173,1.000000,1.000000,0.000553,PAUSE
1174,1.000000,1.000000,0.000553,PAUSE
1175,1.000000,1.000000,0.000553,PAUSE
1176,1.000000,1.000000,0.000553,PAUSE
1177,0.000000,1.000000,0.000553,PAUSE
1178,1.000000,1.000000,0.000553,PAUSE
1179,1.000000,1.000000,0.000553,PAUSE
1180,1.000000,1.000000,0.000553,PAUSE
1181,1.000000,1.000000,0.000553,PAUSE
1182,0.000000,1.000000,0.000553,PAUSE
1183,0.000000,1.000000,0.000553,PAUSE
1184,0.000000,0.000000,0.006887,PAUSE
1185,1.000000,1.000000,0.004762,PAUSE
1186,1.000000,1.000000,0.002882,PAUSE
1187,0.000000,1.000000,0.001787,PAUSE
1188,0.000000,0.000000,0.010548,PAUSE
1189,1.000000,1.000000,0.006754,PAUSE
1190,1.000000,1.000000,0.003826,PAUSE
1191,1.000000,1.000000,0.002220,PAUSE
1192,0.000000,1.000000,0.001403,PAUSE
1193,1.000000,1.000000,0.000993,PAUSE
1194,0.000000,1.000000,0.000786,PAUSE
1195,1.000000,1.000000,0.000679,PAUSE
1196,1.000000,1.000000,0.000623,PAUSE
1197,0.000000,1.000000,0.000593,PAUSE
1198,0.000000,0.000000,0.007040,PAUSE
1199,0.000000,1.000000,0.004849,PAUSE
1200,1.000000,1.000000,0.002924,PAUSE
1201,1.000000,1.000000,0.001807,PAUSE
1202,1.000000,1.000000,0.001214,PAUSE
1203,0.000000,1.000000,0.000905,PAUSE
