seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.082844,PAUSE
607,0.000000,0.333333,0.082540,PAUSE
608,0.000000,0.333333,0.082358,PAUSE
609,0.000000,0.333333,0.082248,PAUSE
610,0.000000,0.333333,0.082183,PAUSE
611,0.000000,0.333333,0.082144,PAUSE
612,0.000000,0.333333,0.082120,PAUSE
613,0.000000,0.333333,0.082106,PAUSE
614,0.000000,0.333333,0.082098,PAUSE
615,0.000000,0.333333,0.082093,PAUSE
616,0.000000,0.333333,0.082090,PAUSE
617,0.000000,0.333333,0.082088,PAUSE
618,0.000000,0.122920,0.125425,PAUSE
619,0.000000,0.333333,0.122099,PAUSE
620,0.000000,0.333333,0.110657,PAUSE
621,0.000000,0.333333,0.100708,PAUSE
622,0.000000,0.333333,0.093733,PAUSE
623,0.000000,0.333333,0.089222,PAUSE
624,0.000000,0.333333,0.086412,PAUSE
625,0.000000,0.333333,0.084694,PAUSE
626,0.000000,1.000000,0.040614,PAUSE
627,0.000000,0.333333,0.031174,PAUSE
628,0.000000,0.000000,0.077884,PAUSE
629,0.000000,0.000000,0.189886,PAUSE
630,0.000000,0.333333,0.175350,PAUSE
631,0.000000,0.333333,0.145196,PAUSE
632,0.000000,0.333333,0.121494,PAUSE
633,0.000000,0.333333,0.105915,PAUSE
634,0.000000,0.333333,0.096309,PAUSE
635,0.000000,0.333333,0.090539,PAUSE
636,0.000000,0.333333,0.087107,PAUSE
637,0.000000,0.333333,0.085071,PAUSE
638,0.000000,0.333333,0.083864,PAUSE
639,0.000000,0.333333,0.083146,PAUSE
640,0.000000,0.333333,0.082719,PAUSE
641,0.000000,0.333333,0.082464,PAUSE
642,0.000000,0.333333,0.082312,PAUSE
643,0.000000,0.333333,0.082221,PAUSE
644,0.000000,0.333333,0.082167,PAUSE
645,0.000000,0.333333,0.082134,PAUSE
646,0.000000,0.333333,0.082114,PAUSE
647,0.000000,0.333333,0.082103,PAUSE
648,0.000000,0.333333,0.082096,PAUSE
649,0.000000,0.333333,0.082091,PAUSE
650,0.000000,0.333333,0.082089,PAUSE
651,0.000000,0.333333,0.082087,PAUSE
652,0.000000,0.333333,0.082086,PAUSE
653,0.000000,0.333333,0.082086,PAUSE
654,0.000000,0.333333,0.082085,PAUSE
655,0.000000,0.333333,0.082085,PAUSE
656,0.000000,0.333333,0.082085,PAUSE
657,0.000000,0.333333,0.082085,PAUSE
658,0.000000,0.333333,0.082085,PAUSE
659,0.000000,0.333333,0.082085,PAUSE
660,0.000000,0.333333,0.082085,PAUSE
661,0.000000,0.333333,0.082085,PAUSE
662,0.000000,0.333333,0.082085,PAUSE
663,0.000000,0.000000,0.166712,PAUSE
664,0.000000,0.333333,0.156426,PAUSE
665,0.000000,0.333333,0.133163,PAUSE
666,0.000000,0.333333,0.114391,PAUSE
667,0.000000,0.000000,0.198160,PAUSE
668,0.000000,0.333333,0.176262,PAUSE
669,0.000000,0.333333,0.144469,PAUSE
670,0.000000,0.333333,0.120649,PAUSE
671,0.000000,0.333333,0.105275,PAUSE
672,0.000000,0.333333,0.095883,PAUSE
673,0.000000,0.333333,0.090269,PAUSE
674,0.000000,0.333333,0.086941,PAUSE
675,0.000000,0.333333,0.084971,PAUSE
676,0.000000,0.333333,0.083803,PAUSE
677,0.000000,0.333333,0.083110,PAUSE
678,0.000000,0.333333,0.082697,PAUSE
679,0.000000,0.333333,0.082451,PAUSE
680,0.000000,0.333333,0.082304,PAUSE
681,0.000000,0.333333,0.082216,PAUSE
682,0.000000,0.333333,0.082164,PAUSE
683,0.000000,0.333333,0.082132,PAUSE
684,0.000000,0.333333,0.082113,PAUSE
685,0.000000,0.333333,0.082102,PAUSE
686,0.000000,0.333333,0.082095,PAUSE
687,0.000000,0.333333,0.082091,PAUSE
688,0.000000,1.000000,0.039502,PAUSE
689,0.000000,0.000000,0.056125,PAUSE
690,0.000000,0.333333,0.066132,PAUSE
691,0.000000,0.333333,0.072283,PAUSE
692,0.000000,0.333333,0.076082,PAUSE
693,0.000000,0.333333,0.078424,PAUSE
694,0.000000,0.333333,0.079860,PAUSE
695,0.000000,0.333333,0.080738,PAUSE
696,0.000000,0.333333,0.081271,PAUSE
697,0.000000,0.000000,0.165938,PAUSE
698,0.000000,0.333333,0.155936,PAUSE
699,0.000000,0.333333,0.132882,PAUSE
700,0.000000,0.333333,0.114234,PAUSE
701,0.000000,0.333333,0.101735,PAUSE
702,0.000000,0.168666,0.127914,PAUSE
703,0.000000,0.000000,0.239804,PAUSE
704,0.000000,0.333333,0.206163,PAUSE
705,0.000000,0.000000,0.299569,PAUSE
706,0.000000,0.333333,0.239768,PAUSE
707,0.000000,0.333333,0.179920,PAUSE
708,0.000000,0.333333,0.139822,PAUSE
709,0.000000,0.333333,0.115620,PAUSE
710,0.000000,0.333333,0.101521,PAUSE
711,0.000000,0.333333,0.093389,PAUSE
712,0.000000,0.333333,0.088695,PAUSE
713,0.000000,0.333333,0.085971,PAUSE
714,0.000000,0.333333,0.084381,PAUSE
715,0.000000,0.333333,0.083447,PAUSE
716,0.000000,0.333333,0.082896,PAUSE
717,0.000000,0.333333,0.082569,PAUSE
718,0.000000,0.270136,0.092675,PAUSE
719,0.000000,0.333333,0.092319,PAUSE
720,0.000000,0.333333,0.089694,PAUSE
721,0.000000,0.333333,0.087209,PAUSE
722,0.000000,0.333333,0.085372,PAUSE
723,0.000000,0.333333,0.084139,PAUSE
724,0.000000,0.333333,0.083349,PAUSE
725,0.000000,0.000000,0.167937,PAUSE
726,0.000000,0.333333,0.157205,PAUSE
727,0.000000,0.000000,0.255144,PAUSE
728,0.000000,0.333333,0.213565,PAUSE
729,0.000000,0.000000,0.304022,PAUSE
730,0.000000,0.333333,0.242043,PAUSE
731,0.000000,0.333333,0.181038,PAUSE
732,0.000000,0.333333,0.140369,PAUSE
733,0.000000,0.333333,0.115892,PAUSE
734,0.000000,0.333333,0.101659,PAUSE
735,0.000000,0.000000,0.184182,PAUSE
736,0.000000,0.333333,0.167237,PAUSE
737,0.000000,0.333333,0.139277,PAUSE
738,0.000000,0.333333,0.117761,PAUSE
739,0.000000,0.333333,0.103678,PAUSE
740,0.000000,0.333333,0.094993,PAUSE
741,0.000000,0.333333,0.089768,PAUSE
742,0.000000,0.333333,0.086655,PAUSE
743,0.000000,0.333333,0.084806,PAUSE
744,0.000000,0.333333,0.083707,PAUSE
745,0.000000,0.333333,0.083053,PAUSE
746,0.000000,0.333333,0.082664,PAUSE
747,0.000000,0.333333,0.082431,PAUSE
748,0.000000,0.333333,0.082292,PAUSE
749,0.000000,0.333333,0.082209,PAUSE
750,0.000000,0.000000,0.166829,PAUSE
751,0.000000,0.333333,0.156500,PAUSE
752,0.000000,0.333333,0.133206,PAUSE
753,0.000000,1.000000,0.061556,PAUSE
754,0.000000,0.333333,0.041510,PAUSE
755,0.000000,0.333333,0.042517,PAUSE
756,0.000000,0.333333,0.050509,PAUSE
757,0.000000,0.000000,0.126447,PAUSE
758,0.000000,0.333333,0.128696,PAUSE
759,0.000000,0.333333,0.116434,PAUSE
760,0.000000,0.333333,0.104722,PAUSE
761,0.000000,0.333333,0.096300,PAUSE
762,0.000000,0.333333,0.090805,PAUSE
763,0.000000,0.000000,0.175089,PAUSE
764,0.000000,0.000000,0.319285,PAUSE
765,0.000000,0.333333,0.258014,PAUSE
766,0.000000,0.333333,0.191500,PAUSE
767,0.000000,0.333333,0.146508,PAUSE
768,0.000000,0.333333,0.119372,PAUSE
769,0.000000,0.333333,0.103618,PAUSE
770,0.000000,0.333333,0.094569,PAUSE
771,0.000000,0.333333,0.089366,PAUSE
772,0.000000,0.333333,0.086357,PAUSE
773,0.000000,0.333333,0.084605,PAUSE
774,0.000000,0.333333,0.083578,PAUSE
775,0.000000,0.333333,0.082973,PAUSE
776,0.000000,0.333333,0.082614,PAUSE
777,0.000000,0.333333,0.082401,PAUSE
778,0.000000,0.333333,0.082274,PAUSE
779,0.000000,0.333333,0.082198,PAUSE
780,0.000000,0.333333,0.082153,PAUSE
781,0.000000,0.333333,0.082126,PAUSE
782,0.000000,0.000000,0.166750,PAUSE
783,0.000000,0.333333,0.156450,PAUSE
784,0.000000,0.333333,0.133177,PAUSE
785,0.000000,0.333333,0.114399,PAUSE
786,0.000000,0.333333,0.101827,PAUSE
787,0.000000,0.333333,0.093965,PAUSE
788,0.000000,0.333333,0.089190,PAUSE
789,0.000000,0.333333,0.086325,PAUSE
790,0.000000,0.333333,0.084615,PAUSE
791,0.000000,0.333333,0.083596,PAUSE
792,0.000000,0.333333,0.082988,PAUSE
793,0.000000,0.333333,0.082625,PAUSE
794,0.000000,0.333333,0.082408,PAUSE
795,0.000000,0.333333,0.082279,PAUSE
796,0.000000,0.333333,0.082201,PAUSE
797,0.000000,0.333333,0.082155,PAUSE
798,0.000000,1.000000,0.039529,PAUSE
799,0.000000,0.333333,0.030648,PAUSE
800,0.000000,0.333333,0.036235,PAUSE
801,0.000000,0.333333,0.046470,PAUSE
802,0.000000,0.333333,0.056595,PAUSE
803,0.000000,0.000000,0.137236,PAUSE
804,0.000000,0.333333,0.136642,PAUSE
805,0.000000,0.333333,0.121406,PAUSE
806,0.000000,0.333333,0.107669,PAUSE
807,0.000000,0.333333,0.098015,PAUSE
808,0.000000,0.333333,0.091800,PAUSE
809,0.000000,0.333333,0.087950,PAUSE
810,0.000000,0.333333,0.085609,PAUSE
811,0.000000,0.333333,0.084198,PAUSE
812,0.000000,0.333333,0.083351,PAUSE
813,0.000000,0.333333,0.082844,PAUSE
814,0.000000,0.333333,0.082540,PAUSE
815,0.000000,0.333333,0.082357,PAUSE
816,0.000000,0.333333,0.082248,PAUSE
817,0.000000,0.333333,0.082183,PAUSE
818,0.000000,1.000000,0.039541,PAUSE
819,0.000000,0.000000,0.056149,PAUSE
820,0.000000,0.333333,0.066148,PAUSE
821,0.000000,0.333333,0.072293,PAUSE
822,0.000000,0.333333,0.076088,PAUSE
823,0.000000,0.333333,0.078428,PAUSE
824,0.000000,0.333333,0.079863,PAUSE
825,0.000000,0.333333,0.080739,PAUSE
826,0.000000,0.333333,0.081272,PAUSE
827,0.000000,0.333333,0.081595,PAUSE
828,0.000000,0.333333,0.081790,PAUSE
829,0.000000,0.333333,0.081908,PAUSE
830,0.000000,0.333333,0.081978,PAUSE
831,0.000000,0.333333,0.082021,PAUSE
832,0.000000,0.000000,0.166652,PAUSE
833,0.000000,0.333333,0.156388,PAUSE
834,0.000000,0.333333,0.133141,PAUSE
835,0.000000,0.333333,0.114379,PAUSE
836,0.000000,0.333333,0.101816,PAUSE
837,0.000000,0.333333,0.093959,PAUSE
838,0.000000,0.333333,0.089186,PAUSE
839,0.000000,0.333333,0.086323,PAUSE
840,0.000000,0.333333,0.084614,PAUSE
841,0.000000,0.000000,0.169079,PAUSE
842,0.000000,0.333333,0.157917,PAUSE
843,0.000000,0.333333,0.134016,PAUSE
844,0.000000,0.333333,0.114865,PAUSE
845,0.000000,0.333333,0.102085,PAUSE
846,0.000000,0.333333,0.094109,PAUSE
847,0.000000,0.333333,0.089271,PAUSE
848,0.000000,0.333333,0.086372,PAUSE
849,0.000000,0.333333,0.084642,PAUSE
850,0.000000,0.333333,0.083612,PAUSE
851,0.000000,0.333333,0.082997,PAUSE
852,0.000000,0.333333,0.082631,PAUSE
853,0.000000,0.000000,0.167225,PAUSE
854,0.000000,0.333333,0.156750,PAUSE
855,0.000000,0.333333,0.133349,PAUSE
856,0.000000,0.333333,0.114494,PAUSE
857,0.000000,0.000000,0.198244,PAUSE
858,0.000000,0.333333,0.176312,PAUSE
859,0.000000,0.333333,0.144497,PAUSE
860,0.000000,0.333333,0.120664,PAUSE
861,0.000000,0.333333,0.105283,PAUSE
862,0.000000,0.333333,0.095887,PAUSE
863,0.000000,0.333333,0.090272,PAUSE
864,0.000000,0.333333,0.086942,PAUSE
865,0.000000,0.333333,0.084972,PAUSE
866,0.000000,0.333333,0.083804,PAUSE
867,0.000000,0.333333,0.083110,PAUSE
868,0.000000,0.333333,0.082697,PAUSE
869,0.000000,0.333333,0.082451,PAUSE
870,0.000000,0.333333,0.082304,PAUSE
871,0.000000,0.333333,0.082216,PAUSE
872,0.000000,0.333333,0.082164,PAUSE
873,0.000000,0.333333,0.082132,PAUSE
874,0.000000,0.333333,0.082113,PAUSE
875,0.000000,0.333333,0.082102,PAUSE
876,0.000000,0.333333,0.082095,PAUSE
877,0.000000,0.333333,0.082091,PAUSE
878,0.000000,0.333333,0.082089,PAUSE
879,0.000000,0.333333,0.082087,PAUSE
880,0.000000,0.333333,0.082086,PAUSE
881,0.000000,0.333333,0.082086,PAUSE
882,0.000000,0.333333,0.082085,PAUSE
883,0.000000,0.333333,0.082085,PAUSE
884,0.000000,0.333333,0.082085,PAUSE
885,0.000000,0.333333,0.082085,PAUSE
886,0.000000,0.333333,0.082085,PAUSE
887,0.000000,0.333333,0.082085,PAUSE
888,0.000000,0.333333,0.082085,PAUSE
889,0.000000,0.333333,0.082085,PAUSE
890,0.000000,0.333333,0.082085,PAUSE
891,0.000000,0.333333,0.082085,PAUSE
892,0.000000,0.333333,0.082085,PAUSE
893,0.000000,0.333333,0.082085,PAUSE
894,0.000000,0.333333,0.082085,PAUSE
895,0.000000,0.000000,0.166712,PAUSE
896,0.000000,0.333333,0.156426,PAUSE
897,0.000000,0.333333,0.133163,PAUSE
898,0.000000,0.333333,0.114391,PAUSE
899,0.000000,0.333333,0.101822,PAUSE
900,0.000000,0.333333,0.093963,PAUSE
901,0.000000,0.333333,0.089188,PAUSE
902,0.000000,0.333333,0.086325,PAUSE
903,0.000000,0.333333,0.084615,PAUSE
904,0.000000,0.333333,0.083596,PAUSE
905,0.000000,0.000000,0.168128,PAUSE
906,0.000000,0.333333,0.157319,PAUSE
907,0.000000,0.333333,0.133674,PAUSE
908,0.000000,0.333333,0.114675,PAUSE
909,0.000000,0.333333,0.101980,PAUSE
910,0.000000,0.333333,0.094051,PAUSE
911,0.000000,0.333333,0.089238,PAUSE
912,0.000000,0.333333,0.086353,PAUSE
913,0.000000,0.333333,0.084632,PAUSE
914,0.000000,0.333333,0.083605,PAUSE
915,0.000000,0.333333,0.082994,PAUSE
916,0.000000,0.333333,0.082629,PAUSE
917,0.000000,0.333333,0.082410,PAUSE
918,0.000000,0.333333,0.082280,PAUSE
919,0.000000,0.000000,0.166896,PAUSE
920,0.000000,0.333333,0.156542,PAUSE
921,0.000000,0.333333,0.133230,PAUSE
922,0.000000,0.333333,0.114428,PAUSE
923,0.000000,0.333333,0.101843,PAUSE
924,0.000000,0.333333,0.093974,PAUSE
925,0.000000,0.333333,0.089195,PAUSE
926,0.000000,0.333333,0.086328,PAUSE
927,0.000000,0.333333,0.084617,PAUSE
928,0.000000,0.333333,0.083597,PAUSE
929,0.000000,0.333333,0.082989,PAUSE
930,0.000000,0.333333,0.082626,PAUSE
931,0.000000,0.333333,0.082409,PAUSE
932,0.000000,0.333333,0.082279,PAUSE
933,0.000000,0.333333,0.082201,PAUSE
934,0.000000,0.333333,0.082155,PAUSE
935,0.000000,0.333333,0.082127,PAUSE
936,0.000000,0.333333,0.082110,PAUSE
937,0.000000,0.333333,0.082100,PAUSE
938,0.000000,1.000000,0.039506,PAUSE
939,0.000000,0.333333,0.030637,PAUSE
940,0.000000,0.333333,0.036228,PAUSE
941,0.000000,0.333333,0.046466,PAUSE
942,0.000000,0.333333,0.056592,PAUSE
943,0.000000,0.333333,0.064794,PAUSE
944,0.000000,0.333333,0.070781,PAUSE
945,0.000000,0.333333,0.074882,PAUSE
946,0.000000,0.333333,0.077577,PAUSE
947,0.000000,0.333333,0.079299,PAUSE
948,0.000000,0.333333,0.080379,PAUSE
949,0.000000,0.333333,0.081046,PAUSE
950,0.000000,0.333333,0.081456,PAUSE
951,0.000000,0.333333,0.081705,PAUSE
952,0.000000,0.333333,0.081856,PAUSE
953,0.000000,0.333333,0.081947,PAUSE
954,0.000000,0.333333,0.082002,PAUSE
955,0.000000,0.333333,0.082035,PAUSE
956,0.000000,0.000000,0.166665,PAUSE
957,0.000000,0.333333,0.156396,PAUSE
958,0.000000,0.333333,0.133146,PAUSE
959,0.000000,0.333333,0.114381,PAUSE
960,0.000000,0.333333,0.101817,PAUSE
961,0.000000,0.333333,0.093960,PAUSE
962,0.000000,0.333333,0.089187,PAUSE
963,0.000000,0.333333,0.086324,PAUSE
964,0.000000,0.333333,0.084614,PAUSE
965,0.000000,0.333333,0.083596,PAUSE
966,0.000000,0.333333,0.082988,PAUSE
967,0.000000,0.333333,0.082625,PAUSE
968,0.000000,0.333333,0.082408,PAUSE
969,0.000000,0.000000,0.167016,PAUSE
970,0.000000,0.333333,0.156618,PAUSE
971,0.000000,0.333333,0.133273,PAUSE
972,0.000000,0.333333,0.114452,PAUSE
973,0.000000,0.333333,0.101856,PAUSE
974,0.000000,0.333333,0.093982,PAUSE
975,0.000000,0.333333,0.089199,PAUSE
976,0.000000,0.333333,0.086331,PAUSE
977,0.000000,0.333333,0.084619,PAUSE
978,0.000000,0.333333,0.083598,PAUSE
979,0.000000,0.333333,0.082989,PAUSE
980,0.000000,0.333333,0.082626,PAUSE
981,0.000000,0.333333,0.082409,PAUSE
982,0.000000,0.333333,0.082279,PAUSE
983,0.000000,0.333333,0.082201,PAUSE
984,0.000000,0.333333,0.082155,PAUSE
985,0.000000,0.333333,0.082127,PAUSE
986,0.000000,0.333333,0.082110,PAUSE
987,0.000000,0.333333,0.082100,PAUSE
988,0.000000,0.333333,0.082094,PAUSE
989,0.000000,0.333333,0.082090,PAUSE
990,0.000000,0.000000,0.166717,PAUSE
991,0.000000,0.333333,0.156429,PAUSE
992,0.000000,0.333333,0.133165,PAUSE
993,0.000000,0.333333,0.114392,PAUSE
994,0.000000,0.333333,0.101823,PAUSE
995,0.000000,0.333333,0.093963,PAUSE
996,0.000000,0.333333,0.089188,PAUSE
997,0.000000,0.333333,0.086325,PAUSE
998,0.000000,0.333333,0.084615,PAUSE
999,0.000000,0.333333,0.083596,PAUSE
1000,0.000000,0.333333,0.082988,PAUSE
1001,0.000000,1.000000,0.039885,PAUSE
1002,0.000000,0.333333,0.030820,PAUSE
1003,0.000000,0.333333,0.036333,PAUSE
1004,0.000000,0.333333,0.046532,PAUSE
1005,0.000000,0.333333,0.056636,PAUSE
1006,0.000000,0.333333,0.064824,PAUSE
1007,0.000000,0.333333,0.070800,PAUSE
1008,0.000000,0.333333,0.074894,PAUSE
1009,0.000000,0.333333,0.077585,PAUSE
1010,0.000000,0.333333,0.079304,PAUSE
1011,0.000000,0.333333,0.080382,PAUSE
1012,0.000000,0.333333,0.081048,PAUSE
1013,0.000000,1.000000,0.039056,PAUSE
1014,0.000000,0.333333,0.030418,PAUSE
1015,0.000000,0.333333,0.036103,PAUSE
1016,0.000000,0.333333,0.046385,PAUSE
1017,0.000000,0.333333,0.056538,PAUSE
1018,0.000000,0.333333,0.064758,PAUSE
1019,0.000000,0.333333,0.070757,PAUSE
1020,0.000000,0.333333,0.074867,PAUSE
1021,0.000000,0.333333,0.077567,PAUSE
1022,0.000000,0.333333,0.079293,PAUSE
1023,0.000000,0.333333,0.080375,PAUSE
1024,0.000000,0.000000,0.165058,PAUSE
1025,0.000000,0.333333,0.155374,PAUSE
1026,0.000000,0.333333,0.132558,PAUSE
1027,0.000000,0.333333,0.114053,PAUSE
1028,0.000000,0.000000,0.197881,PAUSE
1029,0.000000,0.333333,0.176095,PAUSE
1030,0.000000,0.333333,0.144378,PAUSE
1031,0.000000,0.333333,0.120599,PAUSE
1032,0.000000,0.333333,0.105248,PAUSE
1033,0.000000,0.333333,0.095868,PAUSE
1034,0.000000,0.333333,0.090261,PAUSE
1035,0.000000,0.333333,0.086936,PAUSE
1036,0.000000,0.333333,0.084968,PAUSE
1037,0.000000,0.333333,0.083802,PAUSE
1038,0.000000,0.333333,0.083109,PAUSE
1039,0.000000,0.333333,0.082697,PAUSE
1040,0.000000,0.333333,0.082451,PAUSE
1041,0.000000,0.333333,0.082304,PAUSE
1042,0.000000,0.333333,0.082216,PAUSE
1043,0.000000,0.333333,0.082164,PAUSE
1044,0.000000,0.333333,0.082132,PAUSE
1045,0.000000,0.333333,0.082113,PAUSE
1046,0.000000,0.333333,0.082102,PAUSE
1047,0.000000,0.333333,0.082095,PAUSE
1048,0.000000,0.333333,0.082091,PAUSE
1049,0.000000,0.333333,0.082089,PAUSE
1050,0.000000,0.333333,0.082087,PAUSE
1051,0.000000,0.333333,0.082086,PAUSE
1052,0.000000,0.333333,0.082086,PAUSE
1053,0.000000,0.333333,0.082085,PAUSE
1054,0.000000,0.333333,0.082085,PAUSE
1055,0.000000,1.000000,0.039500,PAUSE
1056,0.000000,0.333333,0.030634,PAUSE
1057,0.000000,0.333333,0.036227,PAUSE
1058,0.000000,0.333333,0.046465,PAUSE
1059,0.000000,0.333333,0.056591,PAUSE
1060,0.000000,0.333333,0.064794,PAUSE
1061,0.000000,0.000000,0.147868,PAUSE
1062,0.000000,0.333333,0.144002,PAUSE
1063,0.000000,0.333333,0.125862,PAUSE
1064,0.000000,0.333333,0.110251,PAUSE
1065,0.000000,0.333333,0.099492,PAUSE
1066,0.000000,0.333333,0.092646,PAUSE
1067,0.000000,0.333333,0.088437,PAUSE
1068,0.000000,0.333333,0.085892,PAUSE
1069,0.000000,0.333333,0.084364,PAUSE
1070,0.000000,0.333333,0.083449,PAUSE
1071,0.000000,0.333333,0.082901,PAUSE
1072,0.000000,0.333333,0.082574,PAUSE
1073,0.000000,0.333333,0.082378,PAUSE
1074,0.000000,0.000000,0.166988,PAUSE
1075,0.000000,0.333333,0.156600,PAUSE
1076,0.000000,0.333333,0.133263,PAUSE
1077,0.000000,1.000000,0.061580,PAUSE
1078,0.000000,0.333333,0.041521,PAUSE
1079,0.000000,0.333333,0.042522,PAUSE
1080,0.000000,0.333333,0.050512,PAUSE
1081,0.000000,0.333333,0.059291,PAUSE
1082,0.000000,0.333333,0.066589,PAUSE
1083,0.000000,0.333333,0.071954,PAUSE
1084,0.000000,0.333333,0.075634,PAUSE
1085,0.000000,0.333333,0.078051,PAUSE
1086,0.000000,0.333333,0.079594,PAUSE
1087,0.000000,0.333333,0.080560,PAUSE
1088,0.000000,0.333333,0.081157,PAUSE
1089,0.000000,0.333333,0.081523,PAUSE
1090,0.000000,0.333333,0.081746,PAUSE
1091,0.000000,0.333333,0.081880,PAUSE
1092,0.000000,0.333333,0.081962,PAUSE
1093,0.000000,0.333333,0.082011,PAUSE
1094,0.000000,0.333333,0.082041,PAUSE
1095,0.000000,0.333333,0.082058,PAUSE
1096,0.000000,0.333333,0.082069,PAUSE
1097,0.000000,0.333333,0.082075,PAUSE
1098,0.000000,0.333333,0.082079,PAUSE
1099,0.000000,0.333333,0.082082,PAUSE
1100,0.000000,0.333333,0.082083,PAUSE
1101,0.000000,0.333333,0.082084,PAUSE
1102,0.000000,0.333333,0.082084,PAUSE
1103,0.000000,0.333333,0.082085,PAUSE
1104,0.000000,0.333333,0.082085,PAUSE
1105,0.000000,0.333333,0.082085,PAUSE
1106,0.000000,0.000000,0.166712,PAUSE
1107,0.000000,0.333333,0.156426,PAUSE
1108,0.000000,0.333333,0.133163,PAUSE
1109,0.000000,0.333333,0.114391,PAUSE
1110,0.000000,0.000000,0.198160,PAUSE
1111,0.000000,0.333333,0.176262,PAUSE
1112,0.000000,0.333333,0.144469,PAUSE
1113,0.000000,0.333333,0.120649,PAUSE
1114,0.000000,0.333333,0.105275,PAUSE
1115,0.000000,0.333333,0.095883,PAUSE
1116,0.000000,0.333333,0.090269,PAUSE
1117,0.000000,0.333333,0.086941,PAUSE
1118,0.000000,0.333333,0.084971,PAUSE
1119,0.000000,0.333333,0.083803,PAUSE
1120,0.000000,0.000000,0.168317,PAUSE
1121,0.000000,0.333333,0.157436,PAUSE
1122,0.000000,0.333333,0.133741,PAUSE
1123,0.000000,0.333333,0.114712,PAUSE
1124,0.000000,0.333333,0.102001,PAUSE
1125,0.000000,1.000000,0.048008,PAUSE
1126,0.000000,0.333333,0.034751,PAUSE
1127,0.000000,0.333333,0.038559,PAUSE
1128,0.000000,0.000000,0.103821,PAUSE
1129,0.000000,0.333333,0.111485,PAUSE
1130,0.000000,0.333333,0.105388,PAUSE
1131,0.000000,0.333333,0.098039,PAUSE
1132,0.000000,0.333333,0.092345,PAUSE
1133,0.000000,0.333333,0.088481,PAUSE
1134,0.000000,0.333333,0.086006,PAUSE
1135,0.000000,0.333333,0.084466,PAUSE
1136,0.000000,0.333333,0.083524,PAUSE
1137,0.000000,0.333333,0.082952,PAUSE
1138,0.000000,0.333333,0.082606,PAUSE
1139,0.000000,0.000000,0.167205,PAUSE
1140,0.000000,0.333333,0.156737,PAUSE
1141,0.000000,0.333333,0.133342,PAUSE
1142,0.000000,0.000000,0.219569,PAUSE
1143,0.000000,0.333333,0.190015,PAUSE
1144,0.000000,0.333333,0.152320,PAUSE
1145,0.000000,0.333333,0.124979,PAUSE
1146,0.000000,0.333333,0.107653,PAUSE
1147,0.000000,0.333333,0.097198,PAUSE
1148,0.000000,0.333333,0.091006,PAUSE
1149,0.000000,0.333333,0.087360,PAUSE
1150,0.000000,0.333333,0.085211,PAUSE
1151,0.000000,0.333333,0.083943,PAUSE
1152,0.000000,0.333333,0.083192,PAUSE
1153,0.000000,0.333333,0.082746,PAUSE
1154,0.000000,0.333333,0.082480,PAUSE
1155,0.000000,0.333333,0.082321,PAUSE
1156,0.000000,0.333333,0.082226,PAUSE
1157,0.000000,0.333333,0.082170,PAUSE
1158,0.000000,0.333333,0.082136,PAUSE
1159,0.000000,0.423492,0.070441,PAUSE
1160,0.000000,0.333333,0.070055,PAUSE
1161,0.000000,0.333333,0.072707,PAUSE
1162,0.000000,0.333333,0.075541,PAUSE
1163,0.000000,0.333333,0.077772,PAUSE
1164,0.000000,0.333333,0.079336,PAUSE
1165,0.000000,0.333333,0.080368,PAUSE
1166,0.000000,0.333333,0.081027,PAUSE
1167,0.000000,0.333333,0.081439,PAUSE
1168,0.000000,0.333333,0.081693,PAUSE
1169,0.000000,0.333333,0.081848,PAUSE
1170,0.000000,0.333333,0.081942,PAUSE
1171,0.000000,0.333333,0.081999,PAUSE
1172,0.000000,0.333333,0.082033,PAUSE
1173,0.000000,0.333333,0.082054,PAUSE
1174,0.000000,0.333333,0.082066,PAUSE
1175,0.000000,0.333333,0.082074,PAUSE
1176,0.000000,0.333333,0.082078,PAUSE
1177,0.000000,0.333333,0.082081,PAUSE
1178,0.000000,0.333333,0.082083,PAUSE
1179,0.000000,0.333333,0.082084,PAUSE
1180,0.000000,0.000000,0.166711,PAUSE
1181,0.000000,0.333333,0.156425,PAUSE
1182,0.000000,0.333333,0.133163,PAUSE
1183,0.000000,0.333333,0.114391,PAUSE
1184,0.000000,0.333333,0.101822,PAUSE
1185,0.000000,0.333333,0.093962,PAUSE
1186,0.000000,0.333333,0.089188,PAUSE
1187,0.000000,0.333333,0.086324,PAUSE
1188,0.000000,0.333333,0.084615,PAUSE
1189,0.000000,0.333333,0.083596,PAUSE
1190,0.000000,0.333333,0.082988,PAUSE
1191,0.000000,0.333333,0.082625,PAUSE
1192,0.000000,0.333333,0.082408,PAUSE
1193,0.000000,0.333333,0.082279,PAUSE
1194,0.000000,0.333333,0.082201,PAUSE
1195,0.000000,0.333333,0.082155,PAUSE
1196,0.000000,0.333333,0.082127,PAUSE
1197,0.000000,0.333333,0.082110,PAUSE
1198,0.000000,0.333333,0.082100,PAUSE
1199,0.000000,0.333333,0.082094,PAUSE
1200,0.000000,0.333333,0.082090,PAUSE
1201,0.000000,0.333333,0.082088,PAUSE
1202,0.000000,0.333333,0.082087,PAUSE
1203,0.000000,0.333333,0.082086,PAUSE
