seq,anomaly_score,decision
1067,2.608058,ALLOW
1068,2.347252,ALLOW
1069,2.112527,ALLOW
1070,1.901274,ALLOW
1071,67.304516,ALLOW
1072,60.574065,ALLOW
1073,54.516658,ALLOW
1074,49.064992,ALLOW
1075,44.158493,ALLOW
1076,39.742644,ALLOW
1077,35.768379,ALLOW
1078,32.191541,ALLOW
1079,28.972387,ALLOW
1080,26.075149,ALLOW
1081,23.467634,ALLOW
1082,21.120870,ALLOW
1083,19.008783,ALLOW
1084,17.107905,ALLOW
1085,27.132555,ALLOW
1086,24.419299,ALLOW
1087,21.977369,ALLOW
1088,19.779632,ALLOW
1089,17.801669,ALLOW
1090,16.021502,ALLOW
1091,14.419352,ALLOW
1092,12.977417,ALLOW
1093,11.679675,ALLOW
1094,10.511708,ALLOW
1095,9.460537,ALLOW
1096,8.514483,ALLOW
1097,7.663035,ALLOW
1098,6.896731,ALLOW
1099,6.207058,ALLOW
1100,5.586352,ALLOW
1101,5.027717,ALLOW
1102,4.524945,ALLOW
1103,11.303071,ALLOW
1104,10.172764,ALLOW
1105,9.155488,ALLOW
1106,8.239939,ALLOW
1107,7.415945,ALLOW
1108,6.674350,ALLOW
1109,6.006915,ALLOW
1110,5.406224,ALLOW
1111,4.865601,ALLOW
1112,4.379041,ALLOW
1113,3.941137,ALLOW
1114,3.547023,ALLOW
1115,11.638079,ALLOW
1116,10.474271,ALLOW
1117,9.426844,ALLOW
1118,8.484160,ALLOW
1119,7.635744,ALLOW
1120,6.872169,ALLOW
1121,6.184952,ALLOW
1122,5.566457,ALLOW
1123,5.009811,ALLOW
1124,4.508830,ALLOW
1125,15.695348,ALLOW
1126,14.125813,ALLOW
1127,12.713232,ALLOW
1128,11.441908,ALLOW
1129,10.297718,ALLOW
1130,9.267946,ALLOW
1131,8.341151,ALLOW
1132,7.507036,ALLOW
1133,6.756332,ALLOW
1134,6.080699,ALLOW
1135,5.472629,ALLOW
1136,4.925366,ALLOW
1137,4.432830,ALLOW
1138,3.989547,ALLOW
1139,3.590592,ALLOW
1140,3.231533,ALLOW
1141,2.908380,ALLOW
1142,2.617542,ALLOW
1143,2.355787,ALLOW
1144,2.120209,ALLOW
1145,1.908188,ALLOW
1146,1.717369,ALLOW
1147,1.545632,ALLOW
1148,1.391069,ALLOW
1149,1.251962,ALLOW
1150,1.126766,ALLOW
1151,1.014089,ALLOW
1152,0.912680,ALLOW
1153,0.821412,ALLOW
1154,0.739271,ALLOW
1155,0.665344,ALLOW
1156,0.598810,ALLOW
1157,0.538929,ALLOW
1158,0.485036,ALLOW
1159,0.436532,ALLOW
1160,0.392879,ALLOW
1161,0.353591,ALLOW
1162,0.318232,ALLOW
1163,0.286409,ALLOW
1164,0.257768,ALLOW
1165,224.295632,ALLOW
1166,201.866069,ALLOW
1167,181.679462,ALLOW
1168,163.511516,ALLOW
1169,147.160364,ALLOW
1170,132.444328,ALLOW
1171,119.199895,ALLOW
1172,107.279906,ALLOW
1173,96.551915,ALLOW
1174,86.896724,ALLOW
1175,78.207051,ALLOW
1176,70.386346,ALLOW
1177,63.347712,ALLOW
1178,57.012940,ALLOW
1179,51.311646,ALLOW
1180,46.180482,ALLOW
1181,41.562434,ALLOW
1182,37.406190,ALLOW
1183,33.665571,ALLOW
1184,30.299014,ALLOW
1185,27.269113,ALLOW
1186,24.542201,ALLOW
1187,22.087981,ALLOW
1188,19.879183,ALLOW
1189,17.891265,ALLOW
1190,16.102138,ALLOW
1191,21.117222,ALLOW
1192,19.005499,ALLOW
1193,17.104949,ALLOW
1194,15.394454,ALLOW
1195,13.855009,ALLOW
1196,12.469508,ALLOW
1197,13.889038,ALLOW
1198,12.500134,ALLOW
1199,11.250121,ALLOW
1200,10.125109,ALLOW
1201,9.112598,ALLOW
1202,8.201338,ALLOW
1203,7.381204,ALLOW
1204,6.643084,ALLOW
1205,5.978775,ALLOW
1206,5.380898,ALLOW
1207,4.842808,ALLOW
1208,4.358527,ALLOW
1209,3.922675,ALLOW
1210,3.530407,ALLOW
1211,3.177366,ALLOW
1212,2.859630,ALLOW
1213,2.573667,ALLOW
1214,2.316300,ALLOW
1215,2.084670,ALLOW
1216,1.876203,ALLOW
1217,1.688583,ALLOW
1218,1.519725,ALLOW
1219,1.367752,ALLOW
1220,1.230977,ALLOW
1221,1.107879,ALLOW
1222,0.997091,ALLOW
1223,0.897382,ALLOW
1224,0.807644,ALLOW
1225,0.726880,ALLOW
1226,0.654192,ALLOW
1227,0.588772,ALLOW
1228,0.529895,ALLOW
1229,0.476906,ALLOW
1230,0.429215,ALLOW
1231,5.299313,ALLOW
1232,4.769382,ALLOW
1233,4.292444,ALLOW
1234,3.863199,ALLOW
1235,3.476879,ALLOW
1236,3.129191,ALLOW
1237,2.816272,ALLOW
1238,2.534645,ALLOW
1239,2.281181,ALLOW
1240,2.053062,ALLOW
1241,1.847756,ALLOW
1242,1.662981,ALLOW
1243,1.496683,ALLOW
1244,1.347014,ALLOW
1245,6.228802,ALLOW
1246,5.605922,ALLOW
1247,5.045330,ALLOW
1248,4.540797,ALLOW
1249,7.281065,ALLOW
1250,6.552958,ALLOW
1251,5.897662,ALLOW
1252,5.307896,ALLOW
1253,7.046239,ALLOW
1254,6.341615,ALLOW
1255,5.707454,ALLOW
1256,5.136708,ALLOW
1257,4.623037,ALLOW
1258,4.160734,ALLOW
1259,3.744660,ALLOW
1260,3.370194,ALLOW
1261,4.869834,ALLOW
1262,4.382850,ALLOW
1263,3.944565,ALLOW
1264,3.550109,ALLOW
1265,3.195098,ALLOW
1266,2.875588,ALLOW
1267,2.588029,ALLOW
1268,2.329226,ALLOW
1269,4.293579,ALLOW
1270,3.864221,ALLOW
1271,3.477799,ALLOW
1272,3.130019,ALLOW
1273,2.817017,ALLOW
1274,2.535316,ALLOW
1275,2.281784,ALLOW
1276,2.053606,ALLOW
1277,1.848245,ALLOW
1278,1.663421,ALLOW
1279,1.497078,ALLOW
1280,1.347371,ALLOW
1281,1.212634,ALLOW
1282,1.091370,ALLOW
1283,5.187382,ALLOW
1284,4.668644,ALLOW
1285,4.201779,ALLOW
1286,3.781601,ALLOW
1287,3.403441,ALLOW
1288,3.063097,ALLOW
1289,2.756787,ALLOW
1290,2.481109,ALLOW
1291,2.232998,ALLOW
1292,2.009698,ALLOW
1293,1.808728,ALLOW
1294,1.627855,ALLOW
1295,1.465070,ALLOW
1296,1.318563,ALLOW
1297,1.186707,ALLOW
1298,1.068036,ALLOW
1299,0.961232,ALLOW
1300,0.865109,ALLOW
1301,0.778598,ALLOW
1302,0.700738,ALLOW
1303,0.630665,ALLOW
1304,0.567598,ALLOW
1305,0.510838,ALLOW
1306,0.459754,ALLOW
1307,0.413779,ALLOW
1308,0.372401,ALLOW
1309,0.335161,ALLOW
1310,0.301645,ALLOW
1311,0.271480,ALLOW
1312,0.244332,ALLOW
1313,3.888604,ALLOW
1314,3.499743,ALLOW
1315,3.149769,ALLOW
1316,2.834792,ALLOW
1317,2.551313,ALLOW
1318,2.296182,ALLOW
1319,2.066564,ALLOW
1320,1.859907,ALLOW
1321,1.673916,ALLOW
1322,1.506525,ALLOW
1323,1.355872,ALLOW
1324,1.220285,ALLOW
1325,1.098257,ALLOW
1326,0.988431,ALLOW
1327,0.889588,ALLOW
1328,0.800629,ALLOW
1329,0.720566,ALLOW
1330,0.648510,ALLOW
1331,0.583659,ALLOW
1332,3.619109,ALLOW
1333,3.257198,ALLOW
1334,2.931478,ALLOW
1335,2.638330,ALLOW
1336,2.374497,ALLOW
1337,2.137047,ALLOW
1338,1.923343,ALLOW
1339,1.731008,ALLOW
1340,1.557908,ALLOW
1341,1.402117,ALLOW
1342,74.858724,ALLOW
1343,67.372851,ALLOW
1344,60.635566,ALLOW
1345,54.572010,ALLOW
1346,49.114809,ALLOW
1347,44.203328,ALLOW
1348,39.782995,ALLOW
1349,35.804695,ALLOW
1350,32.224226,ALLOW
1351,29.001803,ALLOW
1352,28.822584,ALLOW
1353,25.940326,ALLOW
1354,23.346293,ALLOW
1355,21.011664,ALLOW
1356,18.910498,ALLOW
1357,22.446009,ALLOW
1358,20.201408,ALLOW
1359,18.181267,ALLOW
1360,16.363140,ALLOW
1361,14.726826,ALLOW
1362,13.254144,ALLOW
1363,11.928729,ALLOW
1364,10.735856,ALLOW
1365,9.662271,ALLOW
1366,8.696044,ALLOW
1367,7.826439,ALLOW
1368,7.043795,ALLOW
1369,6.339416,ALLOW
1370,5.705474,ALLOW
1371,5.134927,ALLOW
1372,4.621434,ALLOW
1373,4.159291,ALLOW
1374,3.743362,ALLOW
1375,3.369026,ALLOW
1376,3.032123,ALLOW
1377,2.728911,ALLOW
1378,2.456020,ALLOW
1379,2.210418,ALLOW
1380,1.989376,ALLOW
1381,1.790438,ALLOW
1382,1.611394,ALLOW
1383,1.450255,ALLOW
1384,1.305230,ALLOW
1385,1.174707,ALLOW
1386,1.057236,ALLOW
1387,0.951512,ALLOW
1388,0.856361,ALLOW
1389,0.770725,ALLOW
1390,0.693652,ALLOW
1391,0.624287,ALLOW
1392,0.561859,ALLOW
1393,0.505673,ALLOW
1394,0.455105,ALLOW
1395,0.409595,ALLOW
1396,0.368635,ALLOW
1397,0.331772,ALLOW
1398,0.298595,ALLOW
1399,0.268735,ALLOW
1400,0.241862,ALLOW
1401,0.217675,ALLOW
1402,0.195908,ALLOW
1403,0.176317,ALLOW
1404,0.158685,ALLOW
1405,0.142817,ALLOW
1406,0.128535,ALLOW
1407,0.115682,ALLOW
1408,10.162856,ALLOW
1409,9.146570,ALLOW
1410,8.231913,ALLOW
1411,7.408722,ALLOW
1412,6.667850,ALLOW
1413,6.001065,ALLOW
1414,5.400958,ALLOW
1415,4.860863,ALLOW
1416,4.374776,ALLOW
1417,3.937299,ALLOW
1418,3.543569,ALLOW
1419,3.189212,ALLOW
1420,2.870291,ALLOW
1421,2.583262,ALLOW
1422,2.324935,ALLOW
1423,2.092442,ALLOW
1424,1.883198,ALLOW
1425,1.694878,ALLOW
1426,1.525390,ALLOW
1427,1.372851,ALLOW
1428,19.669836,ALLOW
1429,17.702852,ALLOW
1430,15.932567,ALLOW
1431,14.339310,ALLOW
1432,12.905379,ALLOW
1433,13.489822,ALLOW
1434,12.140839,ALLOW
1435,10.926756,ALLOW
1436,9.834080,ALLOW
1437,8.850672,ALLOW
1438,12.117995,ALLOW
1439,10.906196,ALLOW
1440,9.815576,ALLOW
1441,8.834019,ALLOW
1442,7.950617,ALLOW
1443,7.155555,ALLOW
1444,6.440000,ALLOW
1445,5.796000,ALLOW
1446,5.216400,ALLOW
1447,4.694760,ALLOW
1448,4.225284,ALLOW
1449,3.802755,ALLOW
1450,3.422480,ALLOW
1451,3.080232,ALLOW
1452,2.772209,ALLOW
1453,2.494988,ALLOW
1454,2.245489,ALLOW
1455,2.020940,ALLOW
1456,1.818846,ALLOW
1457,1.636961,ALLOW
1458,1.473265,ALLOW
1459,1.325939,ALLOW
1460,1.193345,ALLOW
1461,1.074010,ALLOW
1462,0.966609,ALLOW
1463,0.869948,ALLOW
1464,0.782954,ALLOW
1465,0.704658,ALLOW
1466,0.634192,ALLOW
1467,0.570773,ALLOW
1468,0.513696,ALLOW
1469,0.462326,ALLOW
1470,0.416094,ALLOW
1471,0.374484,ALLOW
1472,0.337036,ALLOW
1473,0.303332,ALLOW
1474,0.272999,ALLOW
1475,0.245699,ALLOW
1476,0.221129,ALLOW
1477,0.199016,ALLOW
1478,0.179115,ALLOW
1479,0.161203,ALLOW
1480,0.145083,ALLOW
1481,0.130575,ALLOW
1482,0.117517,ALLOW
1483,0.105765,ALLOW
1484,4.219057,ALLOW
1485,3.797151,ALLOW
1486,3.417436,ALLOW
1487,3.075692,ALLOW
1488,2.768123,ALLOW
1489,2.491311,ALLOW
1490,2.242180,ALLOW
1491,2.017962,ALLOW
1492,1.816166,ALLOW
1493,1.634549,ALLOW
1494,1.471094,ALLOW
1495,1.323985,ALLOW
1496,1.191586,ALLOW
1497,1.072428,ALLOW
1498,0.965185,ALLOW
1499,6.145991,ALLOW
1500,5.531392,ALLOW
1501,4.978252,ALLOW
1502,4.480427,ALLOW
1503,4.032384,ALLOW
1504,3.629146,ALLOW
1505,3.266231,ALLOW
1506,2.939608,ALLOW
1507,2.645647,ALLOW
1508,2.381083,ALLOW
1509,2.142974,ALLOW
1510,1.928677,ALLOW
1511,1.735809,ALLOW
1512,1.562228,ALLOW
1513,1.406006,ALLOW
1514,1.265405,ALLOW
1515,1.138864,ALLOW
1516,1.024978,ALLOW
1517,0.922480,ALLOW
1518,0.830232,ALLOW
1519,0.747209,ALLOW
1520,0.672488,ALLOW
1521,0.605239,ALLOW
1522,0.544715,ALLOW
1523,0.490244,ALLOW
1524,0.441219,ALLOW
1525,0.397097,ALLOW
1526,0.357388,ALLOW
1527,0.321649,ALLOW
1528,0.289484,ALLOW
1529,0.260536,ALLOW
1530,0.234482,ALLOW
1531,0.211034,ALLOW
1532,0.189930,ALLOW
1533,0.170937,ALLOW
1534,0.153844,ALLOW
1535,0.138459,ALLOW
1536,0.124613,ALLOW
1537,0.112152,ALLOW
1538,0.100937,ALLOW
1539,0.090843,ALLOW
1540,0.081759,ALLOW
1541,0.073583,ALLOW
1542,0.066225,ALLOW
1543,0.059602,ALLOW
1544,0.053642,ALLOW
1545,2.244411,ALLOW
1546,2.019969,ALLOW
1547,1.817973,ALLOW
1548,1.636175,ALLOW
1549,1.472558,ALLOW
1550,1.325302,ALLOW
1551,1.192772,ALLOW
1552,1.073495,ALLOW
1553,0.966145,ALLOW
1554,0.869531,ALLOW
1555,2.481492,ALLOW
1556,2.233343,ALLOW
1557,2.010009,ALLOW
1558,1.809008,ALLOW
1559,1.628107,ALLOW
1560,1.465296,ALLOW
1561,1.318767,ALLOW
1562,1.186890,ALLOW
1563,1.068201,ALLOW
1564,0.961381,ALLOW
1565,0.865243,ALLOW
1566,0.778718,ALLOW
1567,0.700847,ALLOW
1568,0.630762,ALLOW
1569,0.567686,ALLOW
1570,3.130774,ALLOW
1571,2.817697,ALLOW
1572,2.535927,ALLOW
1573,2.282334,ALLOW
1574,2.054101,ALLOW
1575,1.848691,ALLOW
1576,1.663822,ALLOW
1577,1.497439,ALLOW
1578,1.347696,ALLOW
1579,1.212926,ALLOW
1580,1.091633,ALLOW
1581,0.982470,ALLOW
1582,0.884223,ALLOW
1583,0.795801,ALLOW
1584,0.716221,ALLOW
1585,0.644599,ALLOW
1586,0.580139,ALLOW
1587,0.522125,ALLOW
1588,0.469912,ALLOW
1589,0.422921,ALLOW
1590,0.380629,ALLOW
1591,0.342566,ALLOW
1592,0.308310,ALLOW
1593,0.277479,ALLOW
1594,0.249731,ALLOW
1595,0.224758,ALLOW
1596,0.202282,ALLOW
1597,0.182054,ALLOW
1598,0.163848,ALLOW
1599,0.147463,ALLOW
1600,0.132717,ALLOW
1601,0.119445,ALLOW
1602,0.107501,ALLOW
1603,0.096751,ALLOW
1604,0.087076,ALLOW
1605,0.078368,ALLOW
1606,0.070531,ALLOW
1607,0.063478,ALLOW
1608,0.057130,ALLOW
1609,0.051417,ALLOW
1610,0.046276,ALLOW
1611,0.041648,ALLOW
1612,0.037483,ALLOW
1613,0.033735,ALLOW
1614,0.030361,ALLOW
1615,0.027325,ALLOW
1616,0.024593,ALLOW
1617,0.022133,ALLOW
1618,0.019920,ALLOW
1619,0.017928,ALLOW
1620,0.016135,ALLOW
1621,0.014522,ALLOW
1622,0.013070,ALLOW
1623,0.011763,ALLOW
1624,0.010586,ALLOW
1625,0.009528,ALLOW
1626,0.008575,ALLOW
1627,0.007717,ALLOW
1628,0.006946,ALLOW
1629,0.006251,ALLOW
1630,0.005626,ALLOW
1631,32.885995,ALLOW
1632,29.597395,ALLOW
1633,26.637656,ALLOW
1634,23.973890,ALLOW
1635,21.576501,ALLOW
1636,19.418851,ALLOW
1637,17.476966,ALLOW
1638,15.729269,ALLOW
1639,14.156342,ALLOW
1640,12.740708,ALLOW
1641,11.466637,ALLOW
1642,10.319974,ALLOW
1643,9.287976,ALLOW
1644,8.359179,ALLOW
1645,7.523261,ALLOW
1646,6.770935,ALLOW
1647,6.093841,ALLOW
1648,5.484457,ALLOW
1649,4.936011,ALLOW
1650,4.442410,ALLOW
1651,3.998169,ALLOW
1652,3.598352,ALLOW
1653,3.238517,ALLOW
1654,2.914665,ALLOW
1655,2.623199,ALLOW
1656,2.360879,ALLOW
1657,2.124791,ALLOW
1658,1.912312,ALLOW
1659,1.721081,ALLOW
1660,1.548973,ALLOW
1661,1.394075,ALLOW
1662,1.254668,ALLOW
1663,1.129201,ALLOW
1664,1.016281,ALLOW
1665,0.914653,ALLOW
1666,0.823188,ALLOW
1667,0.740869,ALLOW
1668,0.666782,ALLOW
1669,0.600104,ALLOW
1670,0.540093,ALLOW
1671,0.486084,ALLOW
1672,0.437476,ALLOW
1673,0.393728,ALLOW
1674,0.354355,ALLOW
1675,0.318920,ALLOW
1676,0.287028,ALLOW
1677,0.258325,ALLOW
1678,0.232492,ALLOW
1679,0.209243,ALLOW
1680,0.188319,ALLOW
1681,0.169487,ALLOW
1682,0.152538,ALLOW
1683,0.137284,ALLOW
1684,0.123556,ALLOW
1685,0.111200,ALLOW
1686,0.100080,ALLOW
1687,0.090072,ALLOW
1688,0.081065,ALLOW
1689,0.072959,ALLOW
1690,0.065663,ALLOW
1691,0.059096,ALLOW
1692,0.053187,ALLOW
1693,0.047868,ALLOW
1694,0.043081,ALLOW
1695,0.038773,ALLOW
1696,0.034896,ALLOW
1697,14.065545,ALLOW
1698,12.658991,ALLOW
1699,11.393092,ALLOW
1700,10.253783,ALLOW
1701,9.228404,ALLOW
1702,9.919092,ALLOW
1703,8.927183,ALLOW
1704,8.034465,ALLOW
1705,7.231018,ALLOW
1706,6.507916,ALLOW
1707,7.452247,ALLOW
1708,6.707023,ALLOW
1709,6.036320,ALLOW
1710,5.432688,ALLOW
1711,4.889420,ALLOW
1712,4.400478,ALLOW
1713,3.960430,ALLOW
1714,3.564387,ALLOW
1715,3.207948,ALLOW
1716,2.887153,ALLOW
1717,2.598438,ALLOW
1718,2.338594,ALLOW
1719,2.104735,ALLOW
1720,1.894261,ALLOW
1721,1.704835,ALLOW
1722,1.534352,ALLOW
1723,1.380916,ALLOW
1724,1.242825,ALLOW
1725,1.118542,ALLOW
1726,1.006688,ALLOW
1727,0.906019,ALLOW
1728,0.815417,ALLOW
1729,0.733876,ALLOW
1730,0.660488,ALLOW
1731,0.594439,ALLOW
1732,0.534995,ALLOW
1733,0.481496,ALLOW
1734,0.433346,ALLOW
1735,0.390012,ALLOW
1736,0.351010,ALLOW
1737,0.315909,ALLOW
1738,0.284318,ALLOW
1739,0.255887,ALLOW
1740,0.230298,ALLOW
1741,0.207268,ALLOW
1742,0.186541,ALLOW
1743,0.167887,ALLOW
1744,0.151098,ALLOW
1745,0.135989,ALLOW
1746,0.122390,ALLOW
1747,0.110151,ALLOW
1748,0.099136,ALLOW
1749,0.089222,ALLOW
1750,0.080300,ALLOW
1751,0.072270,ALLOW
1752,0.065043,ALLOW
1753,0.058539,ALLOW
1754,0.052685,ALLOW
1755,0.047416,ALLOW
1756,0.042675,ALLOW
1757,0.038407,ALLOW
1758,10.625880,ALLOW
1759,9.563292,ALLOW
1760,8.606963,ALLOW
1761,7.746266,ALLOW
1762,6.971640,ALLOW
1763,8.294016,ALLOW
1764,7.464615,ALLOW
1765,6.718153,ALLOW
1766,6.046338,ALLOW
1767,5.441704,ALLOW
1768,4.897534,ALLOW
1769,4.407780,ALLOW
1770,3.967002,ALLOW
1771,3.570302,ALLOW
1772,3.213272,ALLOW
1773,2.891945,ALLOW
1774,2.602750,ALLOW
1775,2.342475,ALLOW
1776,2.108228,ALLOW
1777,1.897405,ALLOW
1778,1.707664,ALLOW
1779,1.536898,ALLOW
1780,1.383208,ALLOW
1781,1.244887,ALLOW
1782,1.120399,ALLOW
1783,1.008359,ALLOW
1784,0.907523,ALLOW
1785,0.816771,ALLOW
1786,0.735094,ALLOW
1787,0.661584,ALLOW
1788,0.595426,ALLOW
1789,0.535883,ALLOW
1790,0.482295,ALLOW
1791,0.434065,ALLOW
1792,0.390659,ALLOW
1793,4.517733,ALLOW
1794,4.065960,ALLOW
1795,3.659364,ALLOW
1796,3.293427,ALLOW
1797,2.964085,ALLOW
1798,2.667676,ALLOW
1799,2.400908,ALLOW
1800,2.160818,ALLOW
1801,1.944736,ALLOW
1802,1.750262,ALLOW
1803,1.575236,ALLOW
1804,1.417712,ALLOW
1805,1.275941,ALLOW
1806,1.148347,ALLOW
1807,1.033512,ALLOW
1808,0.930161,ALLOW
1809,0.837145,ALLOW
1810,0.753431,ALLOW
1811,0.678087,ALLOW
1812,0.610279,ALLOW
1813,0.549251,ALLOW
1814,0.494326,ALLOW
1815,0.444893,ALLOW
1816,0.400404,ALLOW
1817,0.360363,ALLOW
1818,0.324327,ALLOW
1819,0.291894,ALLOW
1820,0.262705,ALLOW
1821,0.236434,ALLOW
1822,0.212791,ALLOW
1823,0.191512,ALLOW
1824,0.172361,ALLOW
1825,0.155125,ALLOW
1826,0.139612,ALLOW
1827,0.125651,ALLOW
1828,0.113086,ALLOW
1829,0.101777,ALLOW
1830,0.091600,ALLOW
1831,0.082440,ALLOW
1832,0.074196,ALLOW
1833,0.066776,ALLOW
1834,2.876171,ALLOW
1835,2.588554,ALLOW
1836,2.329699,ALLOW
1837,2.096729,ALLOW
1838,1.887056,ALLOW
1839,17.498785,ALLOW
1840,15.748907,ALLOW
1841,14.174016,ALLOW
1842,12.756614,ALLOW
1843,11.480953,ALLOW
1844,12.060596,ALLOW
1845,10.854536,ALLOW
1846,9.769082,ALLOW
1847,8.792174,ALLOW
1848,7.912957,ALLOW
1849,7.121661,ALLOW
1850,6.409495,ALLOW
1851,5.768545,ALLOW
1852,5.191691,ALLOW
1853,4.672522,ALLOW
1854,4.205270,ALLOW
1855,3.784743,ALLOW
1856,3.406268,ALLOW
1857,3.065642,ALLOW
1858,2.759077,ALLOW
1859,2.483170,ALLOW
1860,2.234853,ALLOW
1861,2.011367,ALLOW
1862,1.810231,ALLOW
1863,1.629208,ALLOW
1864,5.328561,ALLOW
1865,4.795705,ALLOW
1866,4.316134,ALLOW
1867,3.884521,ALLOW
1868,3.496069,ALLOW
1869,3.146462,ALLOW
1870,2.831816,ALLOW
1871,2.548634,ALLOW
1872,2.293771,ALLOW
1873,2.064394,ALLOW
1874,1.857954,ALLOW
1875,1.672159,ALLOW
1876,1.504943,ALLOW
1877,1.354449,ALLOW
1878,1.219004,ALLOW
1879,1.097103,ALLOW
1880,0.987393,ALLOW
1881,0.888654,ALLOW
1882,0.799788,ALLOW
1883,0.719810,ALLOW
1884,0.647829,ALLOW
1885,0.583046,ALLOW
1886,0.524741,ALLOW
1887,0.472267,ALLOW
1888,0.425040,ALLOW
1889,0.382536,ALLOW
1890,0.344283,ALLOW
1891,0.309854,ALLOW
1892,0.278869,ALLOW
1893,0.250982,ALLOW
1894,0.225884,ALLOW
1895,0.203295,ALLOW
1896,0.182966,ALLOW
1897,0.164669,ALLOW
1898,0.148202,ALLOW
1899,0.133382,ALLOW
1900,0.120044,ALLOW
1901,0.108040,ALLOW
1902,0.097236,ALLOW
1903,0.087512,ALLOW
1904,0.078761,ALLOW
1905,3.009010,ALLOW
1906,2.708109,ALLOW
1907,2.437298,ALLOW
1908,2.193568,ALLOW
1909,1.974211,ALLOW
1910,7.473484,ALLOW
1911,6.726135,ALLOW
1912,6.053522,ALLOW
1913,5.448170,ALLOW
1914,4.903353,ALLOW
1915,4.413017,ALLOW
1916,3.971716,ALLOW
1917,3.574544,ALLOW
1918,3.217090,ALLOW
1919,2.895381,ALLOW
1920,2.605843,ALLOW
1921,2.345258,ALLOW
1922,2.110733,ALLOW
1923,1.899659,ALLOW
1924,1.709693,ALLOW
1925,1.538724,ALLOW
1926,1.384852,ALLOW
1927,1.246366,ALLOW
1928,1.121730,ALLOW
1929,1.009557,ALLOW
1930,0.908601,ALLOW
1931,0.817741,ALLOW
1932,0.735967,ALLOW
1933,0.662370,ALLOW
1934,0.596133,ALLOW
1935,0.536520,ALLOW
1936,0.482868,ALLOW
1937,0.434581,ALLOW
1938,0.391123,ALLOW
1939,0.352011,ALLOW
1940,0.316810,ALLOW
1941,0.285129,ALLOW
1942,0.256616,ALLOW
1943,0.230954,ALLOW
1944,0.207859,ALLOW
1945,0.187073,ALLOW
1946,0.168366,ALLOW
1947,0.151529,ALLOW
1948,0.136376,ALLOW
1949,0.122739,ALLOW
1950,0.110465,ALLOW
1951,0.099418,ALLOW
1952,0.089476,ALLOW
1953,0.080529,ALLOW
1954,0.072476,ALLOW
1955,0.065228,ALLOW
1956,0.058705,ALLOW
1957,0.052835,ALLOW
1958,0.047551,ALLOW
1959,0.042796,ALLOW
1960,0.038517,ALLOW
1961,0.034665,ALLOW
1962,0.031198,ALLOW
1963,0.028079,ALLOW
1964,0.025271,ALLOW
1965,0.022744,ALLOW
1966,4.773837,ALLOW
1967,4.296453,ALLOW
1968,3.866808,ALLOW
1969,3.480127,ALLOW
1970,3.132114,ALLOW
1971,15.013967,ALLOW
1972,13.512570,ALLOW
1973,12.161313,ALLOW
1974,10.945182,ALLOW
1975,9.850664,ALLOW
1976,10.395549,ALLOW
1977,9.355994,ALLOW
1978,8.420394,ALLOW
1979,7.578355,ALLOW
1980,6.820520,ALLOW
1981,9.883799,ALLOW
1982,8.895419,ALLOW
1983,8.005877,ALLOW
1984,7.205290,ALLOW
1985,6.484761,ALLOW
1986,5.836285,ALLOW
1987,5.252656,ALLOW
1988,4.727391,ALLOW
1989,4.254651,ALLOW
1990,3.829186,ALLOW
1991,3.446268,ALLOW
1992,3.101641,ALLOW
1993,2.791477,ALLOW
1994,2.512329,ALLOW
1995,2.261096,ALLOW
1996,2.034987,ALLOW
1997,1.831488,ALLOW
1998,1.648339,ALLOW
1999,1.483505,ALLOW
2000,1.335155,ALLOW
2001,1.201639,ALLOW
2002,1.081475,ALLOW
2003,0.973328,ALLOW
2004,0.875995,ALLOW
2005,0.788396,ALLOW
2006,0.709556,ALLOW
2007,0.638600,ALLOW
2008,0.574740,ALLOW
2009,0.517266,ALLOW
2010,0.465540,ALLOW
2011,0.418986,ALLOW
2012,0.377087,ALLOW
2013,0.339378,ALLOW
2014,0.305441,ALLOW
2015,0.274897,ALLOW
2016,0.247407,ALLOW
2017,0.222666,ALLOW
2018,0.200400,ALLOW
2019,0.180360,ALLOW
2020,0.162324,ALLOW
2021,0.146091,ALLOW
2022,0.131482,ALLOW
2023,0.118334,ALLOW
2024,0.106501,ALLOW
2025,0.095850,ALLOW
2026,0.086265,ALLOW
2027,0.077639,ALLOW
2028,0.069875,ALLOW
2029,0.062888,ALLOW
2030,0.056599,ALLOW
2031,0.050939,ALLOW
2032,0.045845,ALLOW
2033,0.041260,ALLOW
2034,0.037134,ALLOW
2035,0.033421,ALLOW
2036,0.030079,ALLOW
2037,0.027071,ALLOW
2038,0.024364,ALLOW
2039,0.021928,ALLOW
2040,0.019735,ALLOW
2041,0.017761,ALLOW
2042,8.543242,ALLOW
2043,7.688917,ALLOW
2044,6.920026,ALLOW
2045,6.228023,ALLOW
2046,5.605221,ALLOW
2047,5.044699,ALLOW
2048,4.540229,ALLOW
2049,4.086206,ALLOW
2050,3.677585,ALLOW
2051,3.309827,ALLOW
2052,2.978844,ALLOW
2053,2.680960,ALLOW
2054,2.412864,ALLOW
2055,2.171577,ALLOW
2056,1.954420,ALLOW
2057,1.758978,ALLOW
2058,1.583080,ALLOW
2059,1.424772,ALLOW
2060,1.282295,ALLOW
2061,1.154065,ALLOW
2062,3.545137,ALLOW
2063,3.190623,ALLOW
2064,2.871561,ALLOW
2065,2.584405,ALLOW
