seq,anomaly_score,decision
1068,3.477159,ALLOW
1069,3.129443,ALLOW
1070,2.816499,ALLOW
1071,2.534849,ALLOW
1072,2.281364,ALLOW
1073,2.053228,ALLOW
1074,1.847905,ALLOW
1075,1.663115,ALLOW
1076,1.496803,ALLOW
1077,1.347123,ALLOW
1078,1.212410,ALLOW
1079,1.091169,ALLOW
1080,0.982052,ALLOW
1081,0.883847,ALLOW
1082,0.795463,ALLOW
1083,0.715916,ALLOW
1084,0.644325,ALLOW
1085,0.579892,ALLOW
1086,0.521903,ALLOW
1087,0.469713,ALLOW
1088,0.422741,ALLOW
1089,11.982303,ALLOW
1090,10.784073,ALLOW
1091,9.705665,ALLOW
1092,8.735099,ALLOW
1093,7.861589,ALLOW
1094,7.075430,ALLOW
1095,6.367887,ALLOW
1096,5.731098,ALLOW
1097,5.157988,ALLOW
1098,4.642190,ALLOW
1099,4.177971,ALLOW
1100,3.760174,ALLOW
1101,10.404264,ALLOW
1102,9.363838,ALLOW
1103,8.427454,ALLOW
1104,7.584709,ALLOW
1105,6.826238,ALLOW
1106,6.143614,ALLOW
1107,5.529253,ALLOW
1108,4.976327,ALLOW
1109,4.478695,ALLOW
1110,4.030825,ALLOW
1111,3.627743,ALLOW
1112,3.264968,ALLOW
1113,2.938471,ALLOW
1114,2.644624,ALLOW
1115,2.380162,ALLOW
1116,2.142146,ALLOW
1117,1.927931,ALLOW
1118,1.735138,ALLOW
1119,1.561624,ALLOW
1120,1.405462,ALLOW
1121,1.264916,ALLOW
1122,1.138424,ALLOW
1123,1.024582,ALLOW
1124,0.922123,ALLOW
1125,0.829911,ALLOW
1126,0.746920,ALLOW
1127,0.672228,ALLOW
1128,0.605005,ALLOW
1129,0.544505,ALLOW
1130,0.490054,ALLOW
1131,2.550355,ALLOW
1132,2.295319,ALLOW
1133,2.065787,ALLOW
1134,1.859209,ALLOW
1135,1.673288,ALLOW
1136,1.505959,ALLOW
1137,1.355363,ALLOW
1138,1.219827,ALLOW
1139,1.097844,ALLOW
1140,0.988060,ALLOW
1141,0.889254,ALLOW
1142,0.800328,ALLOW
1143,2.797689,ALLOW
1144,2.517920,ALLOW
1145,2.266128,ALLOW
1146,2.039515,ALLOW
1147,1.835564,ALLOW
1148,1.652007,ALLOW
1149,1.486806,ALLOW
1150,1.338126,ALLOW
1151,1.204313,ALLOW
1152,1.083882,ALLOW
1153,0.975494,ALLOW
1154,0.877944,ALLOW
1155,0.790150,ALLOW
1156,0.711135,ALLOW
1157,2.345584,ALLOW
1158,2.111026,ALLOW
1159,1.899923,ALLOW
1160,1.709931,ALLOW
1161,1.538938,ALLOW
1162,1.385044,ALLOW
1163,1.246540,ALLOW
1164,1.121886,ALLOW
1165,1.009697,ALLOW
1166,0.908727,ALLOW
1167,0.817855,ALLOW
1168,0.736069,ALLOW
1169,0.662462,ALLOW
1170,0.596216,ALLOW
1171,92.303654,ALLOW
1172,83.073289,ALLOW
1173,74.765960,ALLOW
1174,67.289364,ALLOW
1175,60.560427,ALLOW
1176,54.504385,ALLOW
1177,49.053946,ALLOW
1178,44.148552,ALLOW
1179,39.733696,ALLOW
1180,35.760327,ALLOW
1181,32.184294,ALLOW
1182,28.965865,ALLOW
1183,26.069278,ALLOW
1184,23.462350,ALLOW
1185,21.116115,ALLOW
1186,19.004504,ALLOW
1187,17.104053,ALLOW
1188,15.393648,ALLOW
1189,13.854283,ALLOW
1190,12.468855,ALLOW
1191,11.221969,ALLOW
1192,10.099773,ALLOW
1193,9.089795,ALLOW
1194,8.180816,ALLOW
1195,9.429899,ALLOW
1196,8.486909,ALLOW
1197,7.638218,ALLOW
1198,6.874396,ALLOW
1199,6.186956,ALLOW
1200,5.568261,ALLOW
1201,5.011435,ALLOW
1202,4.510291,ALLOW
1203,4.059262,ALLOW
1204,3.653336,ALLOW
1205,3.288002,ALLOW
1206,2.959202,ALLOW
1207,2.663282,ALLOW
1208,2.396954,ALLOW
1209,2.157258,ALLOW
1210,1.941533,ALLOW
1211,1.747379,ALLOW
1212,1.572641,ALLOW
1213,6.399322,ALLOW
1214,5.759390,ALLOW
1215,5.183451,ALLOW
1216,4.665106,ALLOW
1217,4.198595,ALLOW
1218,3.778736,ALLOW
1219,3.400862,ALLOW
1220,3.060776,ALLOW
1221,2.754698,ALLOW
1222,2.479229,ALLOW
1223,2.231306,ALLOW
1224,2.008175,ALLOW
1225,1.807358,ALLOW
1226,1.626622,ALLOW
1227,6.691432,ALLOW
1228,6.022289,ALLOW
1229,5.420060,ALLOW
1230,4.878054,ALLOW
1231,7.205222,ALLOW
1232,6.484700,ALLOW
1233,5.836230,ALLOW
1234,5.252607,ALLOW
1235,6.364691,ALLOW
1236,5.728222,ALLOW
1237,5.155400,ALLOW
1238,4.639860,ALLOW
1239,4.175874,ALLOW
1240,3.758286,ALLOW
1241,3.382458,ALLOW
1242,3.044212,ALLOW
1243,2.739791,ALLOW
1244,2.465812,ALLOW
1245,2.219231,ALLOW
1246,1.997307,ALLOW
1247,1.797577,ALLOW
1248,1.617819,ALLOW
1249,1.456037,ALLOW
1250,1.310433,ALLOW
1251,1.179390,ALLOW
1252,1.061451,ALLOW
1253,0.955306,ALLOW
1254,0.859775,ALLOW
1255,0.773798,ALLOW
1256,0.696418,ALLOW
1257,0.626776,ALLOW
1258,0.564099,ALLOW
1259,0.507689,ALLOW
1260,0.456920,ALLOW
1261,0.411228,ALLOW
1262,0.370105,ALLOW
1263,0.333095,ALLOW
1264,0.299785,ALLOW
1265,2.040517,ALLOW
1266,1.836465,ALLOW
1267,1.652818,ALLOW
1268,1.487537,ALLOW
1269,1.338783,ALLOW
1270,1.204905,ALLOW
1271,1.084414,ALLOW
1272,0.975973,ALLOW
1273,4.149557,ALLOW
1274,3.734601,ALLOW
1275,3.361141,ALLOW
1276,3.025027,ALLOW
1277,2.722524,ALLOW
1278,2.450272,ALLOW
1279,2.205245,ALLOW
1280,1.984720,ALLOW
1281,1.786248,ALLOW
1282,1.607623,ALLOW
1283,5.251521,ALLOW
1284,4.726369,ALLOW
1285,4.253732,ALLOW
1286,3.828359,ALLOW
1287,3.445523,ALLOW
1288,3.100970,ALLOW
1289,2.790873,ALLOW
1290,2.511786,ALLOW
1291,2.260607,ALLOW
1292,2.034547,ALLOW
1293,1.831092,ALLOW
1294,1.647983,ALLOW
1295,1.483185,ALLOW
1296,1.334866,ALLOW
1297,9.106400,ALLOW
1298,8.195760,ALLOW
1299,7.376184,ALLOW
1300,6.638565,ALLOW
1301,5.974709,ALLOW
1302,5.377238,ALLOW
1303,4.839514,ALLOW
1304,4.355563,ALLOW
1305,3.920007,ALLOW
1306,3.528006,ALLOW
1307,3.175205,ALLOW
1308,2.857685,ALLOW
1309,2.571916,ALLOW
1310,2.314725,ALLOW
1311,2.083252,ALLOW
1312,1.874927,ALLOW
1313,1.687434,ALLOW
1314,1.518691,ALLOW
1315,1.366822,ALLOW
1316,1.230140,ALLOW
1317,1.107126,ALLOW
1318,0.996413,ALLOW
1319,0.896772,ALLOW
1320,0.807095,ALLOW
1321,0.726385,ALLOW
1322,0.653747,ALLOW
1323,0.588372,ALLOW
1324,0.529535,ALLOW
1325,0.476581,ALLOW
1326,0.428923,ALLOW
1327,0.386031,ALLOW
1328,0.347428,ALLOW
1329,0.312685,ALLOW
1330,0.281416,ALLOW
1331,0.253275,ALLOW
1332,0.227947,ALLOW
1333,0.205153,ALLOW
1334,0.184637,ALLOW
1335,0.166174,ALLOW
1336,0.149556,ALLOW
1337,0.134601,ALLOW
1338,0.121141,ALLOW
1339,0.109027,ALLOW
1340,0.098124,ALLOW
1341,0.088311,ALLOW
1342,0.079480,ALLOW
1343,0.071532,ALLOW
1344,0.064379,ALLOW
1345,0.057941,ALLOW
1346,0.052147,ALLOW
1347,0.046932,ALLOW
1348,0.042239,ALLOW
1349,0.038015,ALLOW
1350,0.034214,ALLOW
1351,0.030792,ALLOW
1352,0.027713,ALLOW
1353,0.024942,ALLOW
1354,0.022448,ALLOW
1355,0.020203,ALLOW
1356,0.018183,ALLOW
1357,0.016364,ALLOW
1358,0.014728,ALLOW
1359,0.013255,ALLOW
1360,0.011930,ALLOW
1361,0.010737,ALLOW
1362,2.773412,ALLOW
1363,2.496071,ALLOW
1364,2.246463,ALLOW
1365,2.021817,ALLOW
1366,1.819635,ALLOW
1367,1.637672,ALLOW
1368,1.473905,ALLOW
1369,1.326514,ALLOW
1370,1.193863,ALLOW
1371,1.074477,ALLOW
1372,0.967029,ALLOW
1373,0.870326,ALLOW
1374,0.783293,ALLOW
1375,0.704964,ALLOW
1376,0.634468,ALLOW
1377,0.571021,ALLOW
1378,0.513919,ALLOW
1379,0.462527,ALLOW
1380,0.416274,ALLOW
1381,0.374647,ALLOW
1382,0.337182,ALLOW
1383,0.303464,ALLOW
1384,0.273118,ALLOW
1385,0.245806,ALLOW
1386,0.221225,ALLOW
1387,0.199103,ALLOW
1388,0.179192,ALLOW
1389,0.161273,ALLOW
1390,0.145146,ALLOW
1391,0.130631,ALLOW
1392,0.117568,ALLOW
1393,0.105811,ALLOW
1394,0.095230,ALLOW
1395,0.085707,ALLOW
1396,0.077136,ALLOW
1397,0.069423,ALLOW
1398,0.062481,ALLOW
1399,0.056232,ALLOW
1400,0.050609,ALLOW
1401,0.045548,ALLOW
1402,0.040993,ALLOW
1403,0.036894,ALLOW
1404,0.033205,ALLOW
1405,0.029884,ALLOW
1406,0.026896,ALLOW
1407,0.024206,ALLOW
1408,0.021786,ALLOW
1409,0.019607,ALLOW
1410,0.017646,ALLOW
1411,0.015882,ALLOW
1412,0.014294,ALLOW
1413,47.587777,ALLOW
1414,42.828999,ALLOW
1415,38.546099,ALLOW
1416,34.691489,ALLOW
1417,31.222340,ALLOW
1418,30.831282,ALLOW
1419,27.748154,ALLOW
1420,24.973338,ALLOW
1421,22.476005,ALLOW
1422,20.228404,ALLOW
1423,19.998132,ALLOW
1424,17.998319,ALLOW
1425,16.198487,ALLOW
1426,14.578638,ALLOW
1427,13.120775,ALLOW
1428,15.954101,ALLOW
1429,14.358691,ALLOW
1430,12.922822,ALLOW
1431,11.630540,ALLOW
1432,10.467486,ALLOW
1433,9.420737,ALLOW
1434,8.478664,ALLOW
1435,7.630797,ALLOW
1436,6.867717,ALLOW
1437,6.180946,ALLOW
1438,7.534921,ALLOW
1439,6.781429,ALLOW
1440,6.103286,ALLOW
1441,5.492957,ALLOW
1442,4.943661,ALLOW
1443,4.449295,ALLOW
1444,4.004366,ALLOW
1445,3.603929,ALLOW
1446,3.243536,ALLOW
1447,2.919183,ALLOW
1448,2.627264,ALLOW
1449,2.364538,ALLOW
1450,2.128084,ALLOW
1451,1.915276,ALLOW
1452,1.723748,ALLOW
1453,1.551373,ALLOW
1454,1.396236,ALLOW
1455,1.256612,ALLOW
1456,1.130951,ALLOW
1457,1.017856,ALLOW
1458,0.916070,ALLOW
1459,0.824463,ALLOW
1460,0.742017,ALLOW
1461,0.667815,ALLOW
1462,0.601034,ALLOW
1463,0.540930,ALLOW
1464,0.486837,ALLOW
1465,0.438154,ALLOW
1466,0.394338,ALLOW
1467,0.354904,ALLOW
1468,0.319414,ALLOW
1469,0.287473,ALLOW
1470,0.258725,ALLOW
1471,0.232853,ALLOW
1472,0.209568,ALLOW
1473,0.188611,ALLOW
1474,0.169750,ALLOW
1475,0.152775,ALLOW
1476,0.137497,ALLOW
1477,0.123748,ALLOW
1478,0.111373,ALLOW
1479,0.100236,ALLOW
1480,0.090212,ALLOW
1481,0.081191,ALLOW
1482,0.073072,ALLOW
1483,0.065765,ALLOW
1484,2.087192,ALLOW
1485,1.878472,ALLOW
1486,1.690625,ALLOW
1487,1.521563,ALLOW
1488,1.369406,ALLOW
1489,1.232466,ALLOW
1490,1.109219,ALLOW
1491,0.998297,ALLOW
1492,0.898468,ALLOW
1493,0.808621,ALLOW
1494,0.727759,ALLOW
1495,0.654983,ALLOW
1496,0.589485,ALLOW
1497,0.530536,ALLOW
1498,0.477482,ALLOW
1499,0.429734,ALLOW
1500,0.386761,ALLOW
1501,0.348085,ALLOW
1502,0.313276,ALLOW
1503,0.281949,ALLOW
1504,0.253754,ALLOW
1505,0.228378,ALLOW
1506,0.205541,ALLOW
1507,0.184986,ALLOW
1508,0.166488,ALLOW
1509,4.085465,ALLOW
1510,3.676919,ALLOW
1511,3.309227,ALLOW
1512,2.978304,ALLOW
1513,2.680474,ALLOW
1514,2.412426,ALLOW
1515,2.171184,ALLOW
1516,1.954065,ALLOW
1517,1.758659,ALLOW
1518,1.582793,ALLOW
1519,1.424514,ALLOW
1520,1.282062,ALLOW
1521,1.153856,ALLOW
1522,1.038470,ALLOW
1523,0.934623,ALLOW
1524,0.841161,ALLOW
1525,0.757045,ALLOW
1526,0.681340,ALLOW
1527,0.613206,ALLOW
1528,0.551886,ALLOW
1529,0.496697,ALLOW
1530,0.447027,ALLOW
1531,0.402325,ALLOW
1532,0.362092,ALLOW
1533,0.325883,ALLOW
1534,0.293295,ALLOW
1535,0.263965,ALLOW
1536,0.237569,ALLOW
1537,0.213812,ALLOW
1538,0.192431,ALLOW
1539,0.173188,ALLOW
1540,0.155869,ALLOW
1541,0.140282,ALLOW
1542,0.126254,ALLOW
1543,0.113628,ALLOW
1544,0.102266,ALLOW
1545,0.092039,ALLOW
1546,0.082835,ALLOW
1547,0.074552,ALLOW
1548,0.067096,ALLOW
1549,0.060387,ALLOW
1550,0.054348,ALLOW
1551,0.048913,ALLOW
1552,0.044022,ALLOW
1553,0.039620,ALLOW
1554,0.035658,ALLOW
1555,0.032092,ALLOW
1556,0.028883,ALLOW
1557,0.025995,ALLOW
1558,0.023395,ALLOW
1559,0.021056,ALLOW
1560,1.955235,ALLOW
1561,1.759712,ALLOW
1562,1.583741,ALLOW
1563,1.425367,ALLOW
1564,1.282830,ALLOW
1565,1.154547,ALLOW
1566,1.039092,ALLOW
1567,0.935183,ALLOW
1568,0.841665,ALLOW
1569,0.757498,ALLOW
1570,5.037667,ALLOW
1571,4.533900,ALLOW
1572,4.080510,ALLOW
1573,3.672459,ALLOW
1574,3.305213,ALLOW
1575,2.974692,ALLOW
1576,2.677223,ALLOW
1577,2.409500,ALLOW
1578,2.168550,ALLOW
1579,1.951695,ALLOW
1580,1.756526,ALLOW
1581,1.580873,ALLOW
1582,1.422786,ALLOW
1583,1.280507,ALLOW
1584,1.152457,ALLOW
1585,1.037211,ALLOW
1586,0.933490,ALLOW
1587,0.840141,ALLOW
1588,0.756127,ALLOW
1589,0.680514,ALLOW
1590,0.612463,ALLOW
1591,0.551216,ALLOW
1592,0.496095,ALLOW
1593,0.446485,ALLOW
1594,0.401837,ALLOW
1595,0.361653,ALLOW
1596,0.325488,ALLOW
1597,0.292939,ALLOW
1598,0.263645,ALLOW
1599,0.237281,ALLOW
1600,0.213553,ALLOW
1601,0.192197,ALLOW
1602,0.172978,ALLOW
1603,0.155680,ALLOW
1604,0.140112,ALLOW
1605,0.126101,ALLOW
1606,0.113491,ALLOW
1607,0.102142,ALLOW
1608,0.091927,ALLOW
1609,0.082735,ALLOW
1610,0.074461,ALLOW
1611,0.067015,ALLOW
1612,0.060314,ALLOW
1613,0.054282,ALLOW
1614,0.048854,ALLOW
1615,0.043969,ALLOW
1616,0.039572,ALLOW
1617,0.035615,ALLOW
1618,0.032053,ALLOW
1619,0.028848,ALLOW
1620,0.025963,ALLOW
1621,0.023367,ALLOW
1622,0.021030,ALLOW
1623,0.018927,ALLOW
1624,0.017034,ALLOW
1625,0.015331,ALLOW
1626,3.402828,ALLOW
1627,3.062545,ALLOW
1628,2.756291,ALLOW
1629,2.480662,ALLOW
1630,2.232596,ALLOW
1631,2.009336,ALLOW
1632,1.808402,ALLOW
1633,1.627562,ALLOW
1634,1.464806,ALLOW
1635,1.318325,ALLOW
1636,1.186493,ALLOW
1637,1.067844,ALLOW
1638,0.961059,ALLOW
1639,0.864953,ALLOW
1640,0.778458,ALLOW
1641,4.025953,ALLOW
1642,3.623358,ALLOW
1643,3.261022,ALLOW
1644,2.934920,ALLOW
1645,2.641428,ALLOW
1646,2.377285,ALLOW
1647,2.139557,ALLOW
1648,1.925601,ALLOW
1649,1.733041,ALLOW
1650,1.559737,ALLOW
1651,3.469860,ALLOW
1652,3.122874,ALLOW
1653,2.810586,ALLOW
1654,2.529528,ALLOW
1655,2.276575,ALLOW
1656,2.048917,ALLOW
1657,1.844026,ALLOW
1658,1.659623,ALLOW
1659,1.493661,ALLOW
1660,1.344295,ALLOW
1661,1.209865,ALLOW
1662,1.088879,ALLOW
1663,0.979991,ALLOW
1664,0.881992,ALLOW
1665,0.793793,ALLOW
1666,0.714413,ALLOW
1667,0.642972,ALLOW
1668,0.578675,ALLOW
1669,0.520807,ALLOW
1670,0.468727,ALLOW
1671,0.421854,ALLOW
1672,0.379669,ALLOW
1673,0.341702,ALLOW
1674,0.307532,ALLOW
1675,0.276778,ALLOW
1676,0.249101,ALLOW
1677,0.224190,ALLOW
1678,0.201771,ALLOW
1679,0.181594,ALLOW
1680,0.163435,ALLOW
1681,0.147091,ALLOW
1682,0.132382,ALLOW
1683,0.119144,ALLOW
1684,0.107230,ALLOW
1685,0.096507,ALLOW
1686,0.086856,ALLOW
1687,0.078170,ALLOW
1688,0.070353,ALLOW
1689,0.063318,ALLOW
1690,0.056986,ALLOW
1691,0.051288,ALLOW
1692,0.046159,ALLOW
1693,0.041543,ALLOW
1694,0.037389,ALLOW
1695,0.033650,ALLOW
1696,0.030285,ALLOW
1697,3.124892,ALLOW
1698,2.812403,ALLOW
1699,2.531162,ALLOW
1700,2.278046,ALLOW
1701,2.050242,ALLOW
1702,1.845217,ALLOW
1703,1.660696,ALLOW
1704,1.494626,ALLOW
1705,1.345164,ALLOW
1706,1.210647,ALLOW
1707,1.089582,ALLOW
1708,0.980624,ALLOW
1709,0.882562,ALLOW
1710,0.794306,ALLOW
1711,0.714875,ALLOW
1712,3.709466,ALLOW
1713,3.338519,ALLOW
1714,3.004668,ALLOW
1715,2.704201,ALLOW
1716,2.433781,ALLOW
1717,2.190403,ALLOW
1718,1.971362,ALLOW
1719,1.774226,ALLOW
1720,1.596804,ALLOW
1721,1.437123,ALLOW
1722,1.293411,ALLOW
1723,1.164070,ALLOW
1724,1.047663,ALLOW
1725,0.942897,ALLOW
1726,0.848607,ALLOW
1727,0.763746,ALLOW
1728,0.687372,ALLOW
1729,0.618634,ALLOW
1730,0.556771,ALLOW
1731,0.501094,ALLOW
1732,0.450984,ALLOW
1733,0.405886,ALLOW
1734,0.365297,ALLOW
1735,0.328768,ALLOW
1736,0.295891,ALLOW
1737,0.266302,ALLOW
1738,0.239672,ALLOW
1739,0.215704,ALLOW
1740,0.194134,ALLOW
1741,0.174721,ALLOW
1742,0.157249,ALLOW
1743,0.141524,ALLOW
1744,0.127371,ALLOW
1745,0.114634,ALLOW
1746,0.103171,ALLOW
1747,0.092854,ALLOW
1748,0.083568,ALLOW
1749,0.075212,ALLOW
1750,0.067690,ALLOW
1751,0.060921,ALLOW
1752,0.054829,ALLOW
1753,0.049346,ALLOW
1754,0.044412,ALLOW
1755,0.039970,ALLOW
1756,0.035973,ALLOW
1757,0.032376,ALLOW
1758,3.764503,ALLOW
1759,3.388053,ALLOW
1760,3.049248,ALLOW
1761,2.744323,ALLOW
1762,2.469891,ALLOW
1763,2.222902,ALLOW
1764,2.000611,ALLOW
1765,1.800550,ALLOW
1766,1.620495,ALLOW
1767,1.458446,ALLOW
1768,1.312601,ALLOW
1769,1.181341,ALLOW
1770,1.063207,ALLOW
1771,0.956886,ALLOW
1772,0.861198,ALLOW
1773,0.775078,ALLOW
1774,0.697570,ALLOW
1775,0.627813,ALLOW
1776,0.565032,ALLOW
1777,0.508529,ALLOW
1778,0.457676,ALLOW
1779,0.411908,ALLOW
1780,0.370717,ALLOW
1781,0.333646,ALLOW
1782,0.300281,ALLOW
1783,3.175513,ALLOW
1784,2.857962,ALLOW
1785,2.572165,ALLOW
1786,2.314949,ALLOW
1787,2.083454,ALLOW
1788,1.875109,ALLOW
1789,1.687598,ALLOW
1790,1.518838,ALLOW
1791,1.366954,ALLOW
1792,1.230259,ALLOW
1793,1.107233,ALLOW
1794,0.996510,ALLOW
1795,0.896859,ALLOW
1796,0.807173,ALLOW
1797,0.726455,ALLOW
1798,0.653810,ALLOW
1799,0.588429,ALLOW
1800,0.529586,ALLOW
1801,0.476627,ALLOW
1802,0.428965,ALLOW
1803,0.386068,ALLOW
1804,0.347461,ALLOW
1805,0.312715,ALLOW
1806,0.281444,ALLOW
1807,0.253299,ALLOW
1808,0.227969,ALLOW
1809,0.205172,ALLOW
1810,0.184655,ALLOW
1811,0.166190,ALLOW
1812,0.149571,ALLOW
1813,0.134614,ALLOW
1814,0.121152,ALLOW
1815,0.109037,ALLOW
1816,0.098133,ALLOW
1817,0.088320,ALLOW
1818,0.079488,ALLOW
1819,0.071539,ALLOW
1820,0.064385,ALLOW
1821,0.057947,ALLOW
1822,0.052152,ALLOW
1823,0.046937,ALLOW
1824,0.042243,ALLOW
1825,0.038019,ALLOW
1826,0.034217,ALLOW
1827,0.030795,ALLOW
1828,0.027716,ALLOW
1829,0.024944,ALLOW
1830,0.022450,ALLOW
1831,0.020205,ALLOW
1832,0.018184,ALLOW
1833,0.016366,ALLOW
1834,0.014729,ALLOW
1835,0.013256,ALLOW
1836,0.011931,ALLOW
1837,0.010738,ALLOW
1838,0.009664,ALLOW
1839,0.008697,ALLOW
1840,0.007828,ALLOW
1841,0.007045,ALLOW
1842,0.006340,ALLOW
1843,0.005706,ALLOW
1844,0.005136,ALLOW
1845,0.004622,ALLOW
1846,0.004160,ALLOW
1847,0.003744,ALLOW
1848,0.003370,ALLOW
1849,0.003033,ALLOW
1850,0.002729,ALLOW
1851,0.002456,ALLOW
1852,0.002211,ALLOW
1853,0.001990,ALLOW
1854,0.001791,ALLOW
1855,0.001612,ALLOW
1856,0.001450,ALLOW
1857,0.001305,ALLOW
1858,0.001175,ALLOW
1859,6.072955,ALLOW
1860,5.465660,ALLOW
1861,4.919094,ALLOW
1862,4.427185,ALLOW
1863,3.984466,ALLOW
1864,12.514204,ALLOW
1865,11.262784,ALLOW
1866,10.136506,ALLOW
1867,9.122855,ALLOW
1868,8.210570,ALLOW
1869,7.389513,ALLOW
1870,6.650561,ALLOW
1871,5.985505,ALLOW
1872,5.386955,ALLOW
1873,4.848259,ALLOW
1874,4.363433,ALLOW
1875,3.927090,ALLOW
1876,3.534381,ALLOW
1877,3.180943,ALLOW
1878,2.862849,ALLOW
1879,2.576564,ALLOW
1880,2.318907,ALLOW
1881,2.087017,ALLOW
1882,1.878315,ALLOW
1883,1.690483,ALLOW
1884,1.521435,ALLOW
1885,1.369292,ALLOW
1886,1.232362,ALLOW
1887,1.109126,ALLOW
1888,0.998214,ALLOW
1889,0.898392,ALLOW
1890,0.808553,ALLOW
1891,0.727698,ALLOW
1892,0.654928,ALLOW
1893,0.589435,ALLOW
1894,0.530492,ALLOW
1895,0.477442,ALLOW
1896,0.429698,ALLOW
1897,0.386728,ALLOW
1898,0.348056,ALLOW
1899,0.313250,ALLOW
1900,5.536683,ALLOW
1901,4.983014,ALLOW
1902,4.484713,ALLOW
1903,4.036242,ALLOW
1904,3.632618,ALLOW
1905,3.269356,ALLOW
1906,2.942420,ALLOW
1907,2.648178,ALLOW
1908,2.383360,ALLOW
1909,2.145024,ALLOW
1910,4.321014,ALLOW
1911,3.888913,ALLOW
1912,3.500021,ALLOW
1913,3.150019,ALLOW
1914,2.835017,ALLOW
1915,2.551516,ALLOW
1916,2.296364,ALLOW
1917,2.066728,ALLOW
1918,1.860055,ALLOW
1919,1.674049,ALLOW
1920,1.506644,ALLOW
1921,1.355980,ALLOW
1922,1.220382,ALLOW
1923,1.098344,ALLOW
1924,0.988509,ALLOW
1925,2.859466,ALLOW
1926,2.573519,ALLOW
1927,2.316167,ALLOW
1928,2.084551,ALLOW
1929,1.876096,ALLOW
1930,1.688486,ALLOW
1931,1.519637,ALLOW
1932,1.367674,ALLOW
1933,1.230906,ALLOW
1934,1.107816,ALLOW
1935,0.997034,ALLOW
1936,0.897331,ALLOW
1937,0.807598,ALLOW
1938,0.726838,ALLOW
1939,0.654154,ALLOW
1940,0.588739,ALLOW
1941,0.529865,ALLOW
1942,0.476878,ALLOW
1943,0.429191,ALLOW
1944,0.386271,ALLOW
1945,0.347644,ALLOW
1946,0.312880,ALLOW
1947,0.281592,ALLOW
1948,0.253433,ALLOW
1949,0.228089,ALLOW
1950,0.205280,ALLOW
1951,0.184752,ALLOW
1952,0.166277,ALLOW
1953,0.149649,ALLOW
1954,0.134685,ALLOW
1955,0.121216,ALLOW
1956,0.109094,ALLOW
1957,0.098185,ALLOW
1958,0.088367,ALLOW
1959,0.079530,ALLOW
1960,0.071577,ALLOW
1961,0.064419,ALLOW
1962,0.057977,ALLOW
1963,0.052180,ALLOW
1964,0.046962,ALLOW
1965,0.042265,ALLOW
1966,0.038039,ALLOW
1967,0.034235,ALLOW
1968,0.030812,ALLOW
1969,0.027730,ALLOW
1970,0.024957,ALLOW
1971,1.828950,ALLOW
1972,1.646055,ALLOW
1973,1.481449,ALLOW
1974,1.333304,ALLOW
1975,1.199974,ALLOW
1976,1.079976,ALLOW
1977,0.971979,ALLOW
1978,0.874781,ALLOW
1979,0.787303,ALLOW
1980,0.708573,ALLOW
1981,0.637715,ALLOW
1982,0.573944,ALLOW
1983,0.516549,ALLOW
1984,0.464894,ALLOW
1985,0.418405,ALLOW
1986,0.376564,ALLOW
1987,0.338908,ALLOW
1988,0.305017,ALLOW
1989,0.274516,ALLOW
1990,0.247064,ALLOW
1991,0.222358,ALLOW
1992,0.200122,ALLOW
1993,0.180110,ALLOW
1994,0.162099,ALLOW
1995,0.145889,ALLOW
1996,2.252909,ALLOW
1997,2.027618,ALLOW
1998,1.824857,ALLOW
1999,1.642371,ALLOW
2000,1.478134,ALLOW
2001,1.330320,ALLOW
2002,1.197288,ALLOW
2003,1.077560,ALLOW
2004,0.969804,ALLOW
2005,0.872823,ALLOW
2006,0.785541,ALLOW
2007,0.706987,ALLOW
2008,0.636288,ALLOW
2009,0.572659,ALLOW
2010,0.515393,ALLOW
2011,0.463854,ALLOW
2012,0.417469,ALLOW
2013,0.375722,ALLOW
2014,0.338150,ALLOW
2015,0.304335,ALLOW
2016,0.273901,ALLOW
2017,0.246511,ALLOW
2018,0.221860,ALLOW
2019,0.199674,ALLOW
2020,0.179707,ALLOW
2021,0.161736,ALLOW
2022,0.145562,ALLOW
2023,0.131006,ALLOW
2024,0.117905,ALLOW
2025,0.106115,ALLOW
2026,0.095503,ALLOW
2027,0.085953,ALLOW
2028,0.077358,ALLOW
2029,0.069622,ALLOW
2030,0.062660,ALLOW
2031,0.056394,ALLOW
2032,0.050754,ALLOW
2033,0.045679,ALLOW
2034,0.041111,ALLOW
2035,0.037000,ALLOW
2036,0.033300,ALLOW
2037,0.029970,ALLOW
2038,0.026973,ALLOW
2039,0.024276,ALLOW
2040,0.021848,ALLOW
2041,0.019663,ALLOW
2042,0.017697,ALLOW
2043,0.015927,ALLOW
2044,0.014335,ALLOW
2045,0.012901,ALLOW
2046,0.011611,ALLOW
2047,0.010450,ALLOW
2048,0.009405,ALLOW
2049,0.008464,ALLOW
2050,0.007618,ALLOW
2051,0.006856,ALLOW
2052,4.347481,ALLOW
2053,3.912733,ALLOW
2054,3.521460,ALLOW
2055,3.169314,ALLOW
2056,2.852383,ALLOW
2057,2.567144,ALLOW
2058,2.310430,ALLOW
2059,2.079387,ALLOW
2060,1.871448,ALLOW
2061,1.684303,ALLOW
2062,1.515873,ALLOW
2063,1.364286,ALLOW
2064,1.227857,ALLOW
2065,1.105071,ALLOW
2066,0.994564,ALLOW
