seq,anomaly_score,decision
7560,4.586456,ALLOW
7561,4.127810,ALLOW
7562,3.715029,ALLOW
7563,3.343526,ALLOW
7564,3.009174,ALLOW
7565,2.708256,ALLOW
7566,2.437431,ALLOW
7567,2.193688,ALLOW
7568,1.974319,ALLOW
7569,1.776887,ALLOW
7570,1.599198,ALLOW
7571,1.439279,ALLOW
7572,1.295351,ALLOW
7573,1.165816,ALLOW
7574,1.049234,ALLOW
7575,0.944311,ALLOW
7576,0.849880,ALLOW
7577,0.764892,ALLOW
7578,0.688402,ALLOW
7579,0.619562,ALLOW
7580,0.557606,ALLOW
7581,0.501845,ALLOW
7582,0.451661,ALLOW
7583,0.406495,ALLOW
7584,0.365845,ALLOW
7585,0.329261,ALLOW
7586,0.296335,ALLOW
7587,0.266701,ALLOW
7588,0.240031,ALLOW
7589,0.216028,ALLOW
7590,0.194425,ALLOW
7591,0.174983,ALLOW
7592,0.157484,ALLOW
7593,0.141736,ALLOW
7594,0.127562,ALLOW
7595,0.114806,ALLOW
7596,0.103326,ALLOW
7597,0.092993,ALLOW
7598,0.083694,ALLOW
7599,0.075324,ALLOW
7600,0.067792,ALLOW
7601,0.061013,ALLOW
7602,0.054911,ALLOW
7603,0.049420,ALLOW
7604,0.044478,ALLOW
7605,0.040030,ALLOW
7606,0.036027,ALLOW
7607,0.032425,ALLOW
7608,0.029182,ALLOW
7609,0.026264,ALLOW
7610,0.023638,ALLOW
7611,0.021274,ALLOW
7612,3.730408,ALLOW
7613,3.357367,ALLOW
7614,5.207040,ALLOW
7615,4.686336,ALLOW
7616,4.217702,ALLOW
7617,3.795932,ALLOW
7618,3.416339,ALLOW
7619,3.074705,ALLOW
7620,2.767235,ALLOW
7621,2.490511,ALLOW
7622,2.241460,ALLOW
7623,2.017314,ALLOW
7624,1.815583,ALLOW
7625,5.447142,ALLOW
7626,4.902428,ALLOW
7627,4.412185,ALLOW
7628,3.970966,ALLOW
7629,3.573870,ALLOW
7630,3.216483,ALLOW
7631,2.894834,ALLOW
7632,11.292445,ALLOW
7633,10.163201,ALLOW
7634,9.146881,ALLOW
7635,8.232192,ALLOW
7636,7.408973,ALLOW
7637,6.668076,ALLOW
7638,6.001268,ALLOW
7639,9.356334,ALLOW
7640,8.420701,ALLOW
7641,7.578631,ALLOW
7642,6.820767,ALLOW
7643,6.138691,ALLOW
7644,5.524822,ALLOW
7645,4.972339,ALLOW
7646,8.494976,ALLOW
7647,7.645478,ALLOW
7648,6.880930,ALLOW
7649,6.192837,ALLOW
7650,5.573554,ALLOW
7651,5.016198,ALLOW
7652,4.514578,ALLOW
7653,4.063121,ALLOW
7654,3.656808,ALLOW
7655,12.318862,ALLOW
7656,11.086976,ALLOW
7657,9.978278,ALLOW
7658,8.980450,ALLOW
7659,8.082405,ALLOW
7660,7.274165,ALLOW
7661,6.546748,ALLOW
7662,9.708917,ALLOW
7663,8.738025,ALLOW
7664,7.864223,ALLOW
7665,10.878074,ALLOW
7666,9.790267,ALLOW
7667,8.811240,ALLOW
7668,7.930116,ALLOW
7669,7.137105,ALLOW
7670,6.423394,ALLOW
7671,8.033111,ALLOW
7672,7.229800,ALLOW
7673,6.506820,ALLOW
7674,5.856138,ALLOW
7675,5.270524,ALLOW
7676,4.743472,ALLOW
7677,4.269125,ALLOW
7678,3.842212,ALLOW
7679,3.457991,ALLOW
7680,20.150724,ALLOW
7681,18.135652,ALLOW
7682,16.322086,ALLOW
7683,14.689878,ALLOW
7684,13.220890,ALLOW
7685,11.898801,ALLOW
7686,10.708921,ALLOW
7687,9.638029,ALLOW
7688,8.674226,ALLOW
7689,7.806803,ALLOW
7690,7.026123,ALLOW
7691,6.323511,ALLOW
7692,5.691160,ALLOW
7693,5.122044,ALLOW
7694,4.609839,ALLOW
7695,4.148855,ALLOW
7696,3.733970,ALLOW
7697,3.360573,ALLOW
7698,3.024516,ALLOW
7699,2.722064,ALLOW
7700,2.449858,ALLOW
7701,5.589302,ALLOW
7702,5.030372,ALLOW
7703,4.527335,ALLOW
7704,4.074601,ALLOW
7705,3.667141,ALLOW
7706,3.300427,ALLOW
7707,2.970384,ALLOW
7708,2.673346,ALLOW
7709,2.406011,ALLOW
7710,2.165410,ALLOW
7711,1.948869,ALLOW
7712,1.753982,ALLOW
7713,1.578584,ALLOW
7714,1.420726,ALLOW
7715,1.278653,ALLOW
7716,1.150788,ALLOW
7717,1.035709,ALLOW
7718,0.932138,ALLOW
7719,0.838924,ALLOW
7720,0.755032,ALLOW
7721,0.679529,ALLOW
7722,0.611576,ALLOW
7723,0.550418,ALLOW
7724,0.495376,ALLOW
7725,0.445839,ALLOW
7726,0.401255,ALLOW
7727,0.361129,ALLOW
7728,0.325016,ALLOW
7729,0.292515,ALLOW
7730,0.263263,ALLOW
7731,0.236937,ALLOW
7732,0.213243,ALLOW
7733,0.191919,ALLOW
7734,0.172727,ALLOW
7735,0.155454,ALLOW
7736,0.139909,ALLOW
7737,0.125918,ALLOW
7738,0.113326,ALLOW
7739,0.101994,ALLOW
7740,0.091794,ALLOW
7741,0.082615,ALLOW
7742,5.033966,ALLOW
7743,4.530569,ALLOW
7744,4.077512,ALLOW
7745,3.669761,ALLOW
7746,5.959114,ALLOW
7747,5.363202,ALLOW
7748,4.826882,ALLOW
7749,4.344194,ALLOW
7750,5.750163,ALLOW
7751,5.175146,ALLOW
7752,4.657632,ALLOW
7753,4.191869,ALLOW
7754,3.772682,ALLOW
7755,3.395414,ALLOW
7756,3.055872,ALLOW
7757,2.750285,ALLOW
7758,2.475256,ALLOW
7759,2.227731,ALLOW
7760,2.004958,ALLOW
7761,1.804462,ALLOW
7762,1.624016,ALLOW
7763,1.461614,ALLOW
7764,1.315453,ALLOW
7765,1.183907,ALLOW
7766,1.065517,ALLOW
7767,0.958965,ALLOW
7768,0.863069,ALLOW
7769,0.776762,ALLOW
7770,0.699086,ALLOW
7771,0.629177,ALLOW
7772,0.566259,ALLOW
7773,0.509633,ALLOW
7774,0.458670,ALLOW
7775,0.412803,ALLOW
7776,0.371523,ALLOW
7777,0.334370,ALLOW
7778,0.300933,ALLOW
7779,0.270840,ALLOW
7780,0.243756,ALLOW
7781,0.219380,ALLOW
7782,0.197442,ALLOW
7783,0.177698,ALLOW
7784,0.159928,ALLOW
7785,0.143936,ALLOW
7786,0.129542,ALLOW
7787,0.116588,ALLOW
7788,0.104929,ALLOW
7789,0.094436,ALLOW
7790,0.084992,ALLOW
7791,0.076493,ALLOW
7792,0.068844,ALLOW
7793,0.061960,ALLOW
7794,0.055764,ALLOW
7795,0.050187,ALLOW
7796,1.616190,ALLOW
7797,1.454571,ALLOW
7798,1.309114,ALLOW
7799,1.178203,ALLOW
7800,1.060383,ALLOW
7801,0.954344,ALLOW
7802,0.858910,ALLOW
7803,0.773019,ALLOW
7804,0.695717,ALLOW
7805,0.626145,ALLOW
7806,0.563531,ALLOW
7807,0.507178,ALLOW
7808,0.456460,ALLOW
7809,0.410814,ALLOW
7810,0.369733,ALLOW
7811,0.332759,ALLOW
7812,0.299483,ALLOW
7813,0.269535,ALLOW
7814,0.242582,ALLOW
7815,0.218323,ALLOW
7816,0.196491,ALLOW
7817,0.176842,ALLOW
7818,0.159158,ALLOW
7819,0.143242,ALLOW
7820,0.128918,ALLOW
7821,0.116026,ALLOW
7822,0.104423,ALLOW
7823,0.093981,ALLOW
7824,0.084583,ALLOW
7825,0.076125,ALLOW
7826,0.068512,ALLOW
7827,0.061661,ALLOW
7828,0.055495,ALLOW
7829,0.049945,ALLOW
7830,0.044951,ALLOW
7831,0.040456,ALLOW
7832,0.036410,ALLOW
7833,0.032769,ALLOW
7834,0.029492,ALLOW
7835,0.026543,ALLOW
7836,0.023889,ALLOW
7837,0.021500,ALLOW
7838,0.019350,ALLOW
7839,0.017415,ALLOW
7840,0.015673,ALLOW
7841,0.014106,ALLOW
7842,0.012695,ALLOW
7843,0.011426,ALLOW
7844,0.010283,ALLOW
7845,0.009255,ALLOW
7846,0.008329,ALLOW
7847,0.007497,ALLOW
7848,0.006747,ALLOW
7849,0.006072,ALLOW
7850,0.005465,ALLOW
7851,0.004918,ALLOW
7852,2.187129,ALLOW
7853,1.968416,ALLOW
7854,1.771575,ALLOW
7855,1.594417,ALLOW
7856,1.434975,ALLOW
7857,1.291478,ALLOW
7858,1.162330,ALLOW
7859,1.046097,ALLOW
7860,0.941487,ALLOW
7861,0.847339,ALLOW
7862,0.762605,ALLOW
7863,0.686344,ALLOW
7864,0.617710,ALLOW
7865,0.555939,ALLOW
7866,0.500345,ALLOW
7867,0.450310,ALLOW
7868,0.405279,ALLOW
7869,0.364751,ALLOW
7870,0.328276,ALLOW
7871,0.295449,ALLOW
7872,2.011327,ALLOW
7873,1.810195,ALLOW
7874,1.629175,ALLOW
7875,1.466258,ALLOW
7876,1.319632,ALLOW
7877,1.187669,ALLOW
7878,1.068902,ALLOW
7879,0.962012,ALLOW
7880,0.865811,ALLOW
7881,0.779229,ALLOW
7882,0.701307,ALLOW
7883,0.631176,ALLOW
7884,0.568058,ALLOW
7885,0.511252,ALLOW
7886,0.460127,ALLOW
7887,0.414114,ALLOW
7888,0.372703,ALLOW
7889,0.335433,ALLOW
7890,0.301889,ALLOW
7891,0.271701,ALLOW
7892,0.244530,ALLOW
7893,0.220077,ALLOW
7894,0.198070,ALLOW
7895,0.178263,ALLOW
7896,0.160436,ALLOW
7897,0.144393,ALLOW
7898,0.129954,ALLOW
7899,0.116958,ALLOW
7900,0.105262,ALLOW
7901,0.094736,ALLOW
7902,0.085262,ALLOW
7903,0.076736,ALLOW
7904,0.069063,ALLOW
7905,0.062156,ALLOW
7906,0.055941,ALLOW
7907,0.050347,ALLOW
7908,0.045312,ALLOW
7909,0.040781,ALLOW
7910,0.036703,ALLOW
7911,0.033032,ALLOW
7912,0.029729,ALLOW
7913,0.026756,ALLOW
7914,0.024081,ALLOW
7915,0.021673,ALLOW
7916,0.019505,ALLOW
7917,0.017555,ALLOW
7918,0.015799,ALLOW
7919,0.014219,ALLOW
7920,0.012797,ALLOW
7921,0.011518,ALLOW
7922,0.010366,ALLOW
7923,0.009329,ALLOW
7924,0.008396,ALLOW
7925,0.007557,ALLOW
7926,1.651659,ALLOW
7927,1.486493,ALLOW
7928,1.337844,ALLOW
7929,1.204060,ALLOW
7930,1.083654,ALLOW
7931,0.975288,ALLOW
7932,0.877760,ALLOW
7933,0.789984,ALLOW
7934,0.710985,ALLOW
7935,0.639887,ALLOW
7936,2.604610,ALLOW
7937,2.344149,ALLOW
7938,2.109734,ALLOW
7939,1.898760,ALLOW
7940,1.708884,ALLOW
7941,1.537996,ALLOW
7942,1.384196,ALLOW
7943,1.245777,ALLOW
7944,2.728574,ALLOW
7945,2.455717,ALLOW
7946,2.210145,ALLOW
7947,1.989130,ALLOW
7948,1.790217,ALLOW
7949,1.611196,ALLOW
7950,1.450076,ALLOW
7951,1.305068,ALLOW
7952,1.174562,ALLOW
7953,1.057105,ALLOW
7954,0.951395,ALLOW
7955,0.856255,ALLOW
7956,0.770630,ALLOW
7957,0.693567,ALLOW
7958,0.624210,ALLOW
7959,0.561789,ALLOW
7960,0.505610,ALLOW
7961,0.455049,ALLOW
7962,0.409544,ALLOW
7963,0.368590,ALLOW
7964,0.331731,ALLOW
7965,0.298558,ALLOW
7966,0.268702,ALLOW
7967,0.241832,ALLOW
7968,0.217649,ALLOW
7969,0.195884,ALLOW
7970,0.176295,ALLOW
7971,0.158666,ALLOW
7972,1.748348,ALLOW
7973,1.573514,ALLOW
7974,1.416162,ALLOW
7975,1.274546,ALLOW
7976,1.147091,ALLOW
7977,1.032382,ALLOW
7978,0.929144,ALLOW
7979,0.836230,ALLOW
7980,0.752607,ALLOW
7981,0.677346,ALLOW
7982,0.609611,ALLOW
7983,0.548650,ALLOW
7984,0.493785,ALLOW
7985,0.444407,ALLOW
7986,2.430352,ALLOW
7987,2.187316,ALLOW
7988,1.968585,ALLOW
7989,1.771726,ALLOW
7990,1.594554,ALLOW
7991,1.435098,ALLOW
7992,1.291589,ALLOW
7993,1.162430,ALLOW
7994,1.046187,ALLOW
7995,0.941568,ALLOW
7996,0.847411,ALLOW
7997,0.762670,ALLOW
7998,3.239801,ALLOW
7999,2.915821,ALLOW
8000,2.624239,ALLOW
8001,2.361815,ALLOW
8002,2.125633,ALLOW
8003,1.913070,ALLOW
8004,1.721763,ALLOW
8005,1.549587,ALLOW
8006,3.043582,ALLOW
8007,2.739224,ALLOW
8008,2.465302,ALLOW
8009,2.218772,ALLOW
8010,1.996894,ALLOW
8011,1.797205,ALLOW
8012,1.617484,ALLOW
8013,1.455736,ALLOW
8014,2.965687,ALLOW
8015,2.669119,ALLOW
8016,2.402207,ALLOW
8017,2.161986,ALLOW
8018,1.945788,ALLOW
8019,1.751209,ALLOW
8020,1.576088,ALLOW
8021,1.418479,ALLOW
8022,1.276631,ALLOW
8023,1.148968,ALLOW
8024,1.034071,ALLOW
8025,0.930664,ALLOW
8026,0.837598,ALLOW
8027,0.753838,ALLOW
8028,0.678454,ALLOW
8029,0.610609,ALLOW
8030,0.549548,ALLOW
8031,0.494593,ALLOW
8032,0.445134,ALLOW
8033,0.400620,ALLOW
8034,0.360558,ALLOW
8035,0.324503,ALLOW
8036,0.292052,ALLOW
8037,0.262847,ALLOW
8038,0.236562,ALLOW
8039,0.212906,ALLOW
8040,0.191615,ALLOW
8041,0.172454,ALLOW
8042,0.155209,ALLOW
8043,0.139688,ALLOW
8044,0.125719,ALLOW
8045,0.113147,ALLOW
8046,0.101832,ALLOW
8047,0.091649,ALLOW
8048,0.082484,ALLOW
8049,0.074236,ALLOW
8050,0.066812,ALLOW
8051,0.060131,ALLOW
8052,0.054118,ALLOW
8053,0.048706,ALLOW
8054,0.043835,ALLOW
8055,0.039452,ALLOW
8056,0.035507,ALLOW
8057,0.031956,ALLOW
8058,0.028760,ALLOW
8059,0.025884,ALLOW
8060,0.023296,ALLOW
8061,0.020966,ALLOW
8062,0.018870,ALLOW
8063,0.016983,ALLOW
8064,0.015284,ALLOW
8065,0.013756,ALLOW
8066,0.012380,ALLOW
8067,0.011142,ALLOW
8068,0.010028,ALLOW
8069,0.009025,ALLOW
8070,0.008123,ALLOW
8071,0.007311,ALLOW
8072,0.006579,ALLOW
8073,0.005922,ALLOW
8074,0.005329,ALLOW
8075,0.004796,ALLOW
8076,0.004317,ALLOW
8077,0.003885,ALLOW
8078,0.003497,ALLOW
8079,0.003147,ALLOW
8080,0.002832,ALLOW
8081,0.002549,ALLOW
8082,0.002294,ALLOW
8083,0.002065,ALLOW
8084,0.001858,ALLOW
8085,0.001672,ALLOW
8086,0.001505,ALLOW
8087,0.001355,ALLOW
8088,0.001219,ALLOW
8089,0.001097,ALLOW
8090,0.000988,ALLOW
8091,0.000889,ALLOW
8092,0.000800,ALLOW
8093,0.000720,ALLOW
8094,0.000648,ALLOW
8095,0.000583,ALLOW
8096,0.000525,ALLOW
8097,0.000472,ALLOW
8098,5.993083,ALLOW
8099,5.393775,ALLOW
8100,4.854397,ALLOW
8101,4.368958,ALLOW
8102,3.932062,ALLOW
8103,3.538856,ALLOW
8104,7.204596,ALLOW
8105,6.484137,ALLOW
8106,5.835723,ALLOW
8107,5.252151,ALLOW
8108,7.183505,ALLOW
8109,6.465154,ALLOW
8110,5.818639,ALLOW
8111,5.236775,ALLOW
8112,6.622182,ALLOW
8113,5.959963,ALLOW
8114,5.363967,ALLOW
8115,4.827570,ALLOW
8116,4.344813,ALLOW
8117,3.910332,ALLOW
8118,3.519299,ALLOW
8119,3.167369,ALLOW
8120,2.850632,ALLOW
8121,2.565569,ALLOW
8122,2.309012,ALLOW
8123,2.078111,ALLOW
8124,1.870300,ALLOW
8125,1.683270,ALLOW
8126,1.514943,ALLOW
8127,1.363448,ALLOW
8128,1.227104,ALLOW
8129,1.104393,ALLOW
8130,0.993954,ALLOW
8131,0.894559,ALLOW
8132,0.805103,ALLOW
8133,0.724592,ALLOW
8134,0.652133,ALLOW
8135,0.586920,ALLOW
8136,0.528228,ALLOW
8137,0.475405,ALLOW
8138,0.427865,ALLOW
8139,0.385078,ALLOW
8140,0.346570,ALLOW
8141,0.311913,ALLOW
8142,0.280722,ALLOW
8143,0.252650,ALLOW
8144,0.227385,ALLOW
8145,0.204646,ALLOW
8146,0.184182,ALLOW
8147,0.165764,ALLOW
8148,0.149187,ALLOW
8149,0.134268,ALLOW
8150,0.120842,ALLOW
8151,0.108757,ALLOW
8152,0.097882,ALLOW
8153,0.088094,ALLOW
8154,0.079284,ALLOW
8155,2.557476,ALLOW
8156,2.301729,ALLOW
8157,2.071556,ALLOW
8158,4.116222,ALLOW
8159,3.704600,ALLOW
8160,3.334140,ALLOW
8161,3.000726,ALLOW
8162,2.700653,ALLOW
8163,2.430588,ALLOW
8164,2.187529,ALLOW
8165,1.968776,ALLOW
8166,1.771899,ALLOW
8167,1.594709,ALLOW
8168,1.435238,ALLOW
8169,1.291714,ALLOW
8170,1.162543,ALLOW
8171,1.046288,ALLOW
8172,0.941660,ALLOW
8173,0.847494,ALLOW
8174,0.762744,ALLOW
8175,0.686470,ALLOW
8176,0.617823,ALLOW
8177,0.556041,ALLOW
8178,0.500436,ALLOW
8179,0.450393,ALLOW
8180,0.405354,ALLOW
8181,0.364818,ALLOW
8182,0.328336,ALLOW
8183,0.295503,ALLOW
8184,0.265952,ALLOW
8185,0.239357,ALLOW
8186,0.215421,ALLOW
8187,0.193879,ALLOW
8188,0.174491,ALLOW
8189,0.157042,ALLOW
8190,0.141338,ALLOW
8191,0.127204,ALLOW
8192,3.777742,ALLOW
8193,3.399968,ALLOW
8194,3.059971,ALLOW
8195,2.753974,ALLOW
8196,2.478576,ALLOW
8197,2.230719,ALLOW
8198,2.007647,ALLOW
8199,1.806882,ALLOW
8200,1.626194,ALLOW
8201,1.463575,ALLOW
8202,1.317217,ALLOW
8203,1.185495,ALLOW
8204,1.066946,ALLOW
8205,0.960251,ALLOW
8206,0.864226,ALLOW
8207,0.777804,ALLOW
8208,0.700023,ALLOW
8209,0.630021,ALLOW
8210,0.567019,ALLOW
8211,0.510317,ALLOW
8212,0.459285,ALLOW
8213,0.413357,ALLOW
8214,0.372021,ALLOW
8215,0.334819,ALLOW
8216,0.301337,ALLOW
8217,0.271203,ALLOW
8218,0.244083,ALLOW
8219,0.219675,ALLOW
8220,0.197707,ALLOW
8221,0.177937,ALLOW
8222,0.160143,ALLOW
8223,0.144129,ALLOW
8224,0.129716,ALLOW
8225,0.116744,ALLOW
8226,0.105070,ALLOW
8227,0.094563,ALLOW
8228,0.085106,ALLOW
8229,0.076596,ALLOW
8230,0.068936,ALLOW
8231,0.062043,ALLOW
8232,0.055838,ALLOW
8233,0.050255,ALLOW
8234,0.045229,ALLOW
8235,0.040706,ALLOW
8236,0.036636,ALLOW
8237,0.032972,ALLOW
8238,0.029675,ALLOW
8239,0.026707,ALLOW
8240,0.024037,ALLOW
8241,0.021633,ALLOW
8242,0.019470,ALLOW
8243,0.017523,ALLOW
8244,0.015770,ALLOW
8245,0.014193,ALLOW
8246,0.012774,ALLOW
8247,0.011497,ALLOW
8248,0.010347,ALLOW
8249,0.009312,ALLOW
8250,0.008381,ALLOW
8251,0.007543,ALLOW
8252,0.006789,ALLOW
8253,0.006110,ALLOW
8254,0.005499,ALLOW
8255,0.004949,ALLOW
8256,0.004454,ALLOW
8257,0.004009,ALLOW
8258,0.003608,ALLOW
8259,0.003247,ALLOW
8260,0.002922,ALLOW
8261,0.002630,ALLOW
8262,0.002367,ALLOW
8263,0.002130,ALLOW
8264,0.001917,ALLOW
8265,0.001726,ALLOW
8266,0.001553,ALLOW
8267,0.001398,ALLOW
8268,0.001258,ALLOW
8269,0.001132,ALLOW
8270,0.001019,ALLOW
8271,0.000917,ALLOW
8272,0.000825,ALLOW
8273,0.000743,ALLOW
8274,0.000669,ALLOW
8275,0.000602,ALLOW
8276,0.000542,ALLOW
8277,0.000487,ALLOW
8278,0.000439,ALLOW
8279,0.000395,ALLOW
8280,0.000355,ALLOW
8281,0.000320,ALLOW
8282,0.000288,ALLOW
8283,0.000259,ALLOW
8284,0.000233,ALLOW
8285,0.000210,ALLOW
8286,0.000189,ALLOW
8287,0.000170,ALLOW
8288,0.000153,ALLOW
8289,0.000138,ALLOW
8290,0.000124,ALLOW
8291,0.000111,ALLOW
8292,0.000100,ALLOW
8293,0.000090,ALLOW
8294,0.000081,ALLOW
8295,0.000073,ALLOW
8296,0.000066,ALLOW
8297,2.366671,ALLOW
8298,2.130003,ALLOW
8299,1.917003,ALLOW
8300,1.725303,ALLOW
8301,1.552773,ALLOW
8302,1.397495,ALLOW
8303,1.257746,ALLOW
8304,1.131971,ALLOW
8305,1.018774,ALLOW
8306,0.916897,ALLOW
8307,0.825207,ALLOW
8308,0.742686,ALLOW
8309,0.668418,ALLOW
8310,0.601576,ALLOW
8311,0.541418,ALLOW
8312,0.487276,ALLOW
8313,0.438549,ALLOW
8314,0.394694,ALLOW
8315,0.355225,ALLOW
8316,0.319702,ALLOW
8317,0.287732,ALLOW
8318,0.258959,ALLOW
8319,0.233063,ALLOW
8320,0.209757,ALLOW
8321,0.188781,ALLOW
8322,0.169903,ALLOW
8323,0.152913,ALLOW
8324,0.137621,ALLOW
8325,0.123859,ALLOW
8326,0.111473,ALLOW
8327,0.100326,ALLOW
8328,0.090293,ALLOW
8329,0.081264,ALLOW
8330,0.073138,ALLOW
8331,0.065824,ALLOW
8332,0.059241,ALLOW
8333,0.053317,ALLOW
8334,0.047986,ALLOW
8335,0.043187,ALLOW
8336,0.038868,ALLOW
8337,0.034981,ALLOW
8338,0.031483,ALLOW
8339,0.028335,ALLOW
8340,0.025501,ALLOW
8341,0.022951,ALLOW
8342,0.020656,ALLOW
8343,0.018591,ALLOW
8344,0.016732,ALLOW
8345,0.015058,ALLOW
8346,0.013553,ALLOW
8347,0.012197,ALLOW
8348,0.010978,ALLOW
8349,0.009880,ALLOW
8350,0.008892,ALLOW
8351,0.008003,ALLOW
8352,0.007202,ALLOW
8353,0.006482,ALLOW
8354,0.005834,ALLOW
8355,0.005251,ALLOW
8356,0.004725,ALLOW
8357,0.004253,ALLOW
8358,0.003828,ALLOW
8359,0.003445,ALLOW
8360,0.003100,ALLOW
8361,0.002790,ALLOW
8362,0.002511,ALLOW
8363,0.002260,ALLOW
8364,0.002034,ALLOW
8365,0.001831,ALLOW
8366,0.001648,ALLOW
8367,0.001483,ALLOW
8368,0.001335,ALLOW
8369,0.001201,ALLOW
8370,0.001081,ALLOW
8371,0.000973,ALLOW
8372,0.000876,ALLOW
8373,0.000788,ALLOW
8374,0.000709,ALLOW
8375,0.000638,ALLOW
8376,0.000575,ALLOW
8377,0.000517,ALLOW
8378,0.000465,ALLOW
8379,2.258848,ALLOW
8380,2.032963,ALLOW
8381,1.829667,ALLOW
8382,1.646700,ALLOW
8383,1.482030,ALLOW
8384,3.621119,ALLOW
8385,3.259007,ALLOW
8386,2.933107,ALLOW
8387,2.639796,ALLOW
8388,2.375816,ALLOW
8389,6.102064,ALLOW
8390,5.491858,ALLOW
8391,4.942672,ALLOW
8392,4.448405,ALLOW
8393,6.343162,ALLOW
8394,5.708846,ALLOW
8395,5.137961,ALLOW
8396,4.624165,ALLOW
8397,4.161749,ALLOW
8398,3.745574,ALLOW
8399,5.748833,ALLOW
8400,5.173950,ALLOW
8401,4.656555,ALLOW
8402,4.190899,ALLOW
8403,3.771809,ALLOW
8404,3.394629,ALLOW
8405,3.055166,ALLOW
8406,2.749649,ALLOW
8407,2.474684,ALLOW
8408,3.838419,ALLOW
8409,3.454577,ALLOW
8410,4.707349,ALLOW
8411,4.236614,ALLOW
8412,3.812953,ALLOW
8413,3.431658,ALLOW
8414,3.088492,ALLOW
8415,2.779643,ALLOW
8416,2.501678,ALLOW
8417,2.251511,ALLOW
8418,2.026360,ALLOW
8419,1.823724,ALLOW
8420,1.641351,ALLOW
8421,1.477216,ALLOW
8422,1.329494,ALLOW
8423,1.196545,ALLOW
8424,1.076891,ALLOW
8425,0.969201,ALLOW
8426,0.872281,ALLOW
8427,0.785053,ALLOW
8428,0.706548,ALLOW
8429,0.635893,ALLOW
8430,0.572304,ALLOW
8431,0.515073,ALLOW
8432,0.463566,ALLOW
8433,0.417209,ALLOW
8434,0.375489,ALLOW
8435,0.337940,ALLOW
8436,0.304146,ALLOW
8437,0.273731,ALLOW
8438,0.246358,ALLOW
8439,0.221722,ALLOW
8440,0.199550,ALLOW
8441,0.179595,ALLOW
8442,0.161635,ALLOW
8443,0.145472,ALLOW
8444,0.130925,ALLOW
8445,0.117832,ALLOW
8446,0.106049,ALLOW
8447,0.095444,ALLOW
8448,0.085900,ALLOW
8449,0.077310,ALLOW
8450,0.069579,ALLOW
8451,2.664885,ALLOW
8452,2.398396,ALLOW
8453,2.158557,ALLOW
8454,1.942701,ALLOW
8455,1.748431,ALLOW
8456,1.573588,ALLOW
8457,1.416229,ALLOW
8458,3.919319,ALLOW
8459,3.527387,ALLOW
8460,5.721478,ALLOW
8461,5.149330,ALLOW
8462,4.634397,ALLOW
8463,6.645303,ALLOW
8464,5.980773,ALLOW
8465,5.382695,ALLOW
8466,4.844426,ALLOW
8467,4.359983,ALLOW
8468,6.382502,ALLOW
8469,5.744252,ALLOW
8470,5.169826,ALLOW
8471,6.248082,ALLOW
8472,5.623274,ALLOW
8473,5.060947,ALLOW
8474,4.554852,ALLOW
8475,4.099367,ALLOW
8476,3.689430,ALLOW
8477,3.320487,ALLOW
8478,2.988438,ALLOW
8479,2.689595,ALLOW
8480,2.420635,ALLOW
8481,2.178572,ALLOW
8482,1.960714,ALLOW
8483,1.764643,ALLOW
8484,1.588179,ALLOW
8485,1.429361,ALLOW
8486,1.286425,ALLOW
8487,1.157782,ALLOW
8488,1.042004,ALLOW
8489,0.937804,ALLOW
8490,0.844023,ALLOW
8491,0.759621,ALLOW
8492,0.683659,ALLOW
8493,0.615293,ALLOW
8494,0.553764,ALLOW
8495,0.498387,ALLOW
8496,2.599177,ALLOW
8497,2.339259,ALLOW
8498,4.285713,ALLOW
8499,3.857141,ALLOW
8500,3.471427,ALLOW
8501,3.124285,ALLOW
8502,2.811856,ALLOW
8503,2.530670,ALLOW
8504,2.277603,ALLOW
8505,2.049843,ALLOW
8506,1.844859,ALLOW
8507,1.660373,ALLOW
8508,1.494336,ALLOW
8509,1.344902,ALLOW
8510,1.210412,ALLOW
8511,1.089371,ALLOW
8512,0.980434,ALLOW
8513,0.882390,ALLOW
8514,0.794151,ALLOW
8515,0.714736,ALLOW
8516,0.643262,ALLOW
8517,0.578936,ALLOW
8518,0.521043,ALLOW
8519,0.468938,ALLOW
8520,0.422045,ALLOW
8521,0.379840,ALLOW
8522,0.341856,ALLOW
8523,0.307670,ALLOW
8524,0.276903,ALLOW
8525,0.249213,ALLOW
8526,0.224292,ALLOW
8527,0.201863,ALLOW
8528,0.181676,ALLOW
8529,0.163509,ALLOW
8530,0.147158,ALLOW
8531,0.132442,ALLOW
8532,0.119198,ALLOW
8533,0.107278,ALLOW
8534,0.096550,ALLOW
8535,0.086895,ALLOW
8536,0.078206,ALLOW
8537,0.070385,ALLOW
8538,0.063347,ALLOW
8539,0.057012,ALLOW
8540,0.051311,ALLOW
8541,0.046180,ALLOW
8542,0.041562,ALLOW
8543,0.037406,ALLOW
8544,0.033665,ALLOW
8545,0.030298,ALLOW
8546,0.027269,ALLOW
8547,0.024542,ALLOW
8548,0.022088,ALLOW
8549,0.019879,ALLOW
8550,0.017891,ALLOW
8551,0.016102,ALLOW
8552,0.014492,ALLOW
8553,0.013043,ALLOW
8554,0.011738,ALLOW
8555,0.010564,ALLOW
8556,0.009508,ALLOW
8557,0.008557,ALLOW
8558,0.007701,ALLOW
