seq,anomaly_score,decision
1068,4.119545,ALLOW
1069,3.707591,ALLOW
1070,3.336832,ALLOW
1071,3.003148,ALLOW
1072,2.702834,ALLOW
1073,2.432550,ALLOW
1074,2.189295,ALLOW
1075,1.970366,ALLOW
1076,1.773329,ALLOW
1077,1.595996,ALLOW
1078,1.436397,ALLOW
1079,6.769084,ALLOW
1080,6.092176,ALLOW
1081,5.482958,ALLOW
1082,4.934662,ALLOW
1083,4.441196,ALLOW
1084,3.997077,ALLOW
1085,3.597369,ALLOW
1086,3.237632,ALLOW
1087,2.913869,ALLOW
1088,2.622482,ALLOW
1089,2.360234,ALLOW
1090,2.124210,ALLOW
1091,1.911789,ALLOW
1092,1.720610,ALLOW
1093,1.548549,ALLOW
1094,1.393694,ALLOW
1095,1.254325,ALLOW
1096,1.128892,ALLOW
1097,1.016003,ALLOW
1098,0.914403,ALLOW
1099,12.981013,ALLOW
1100,11.682912,ALLOW
1101,10.514621,ALLOW
1102,9.463159,ALLOW
1103,8.516843,ALLOW
1104,7.665159,ALLOW
1105,6.898643,ALLOW
1106,6.208778,ALLOW
1107,5.587901,ALLOW
1108,5.029111,ALLOW
1109,4.526199,ALLOW
1110,4.073580,ALLOW
1111,3.666222,ALLOW
1112,3.299599,ALLOW
1113,2.969639,ALLOW
1114,2.672676,ALLOW
1115,2.405408,ALLOW
1116,2.164867,ALLOW
1117,1.948380,ALLOW
1118,1.753542,ALLOW
1119,1.578188,ALLOW
1120,1.420369,ALLOW
1121,1.278332,ALLOW
1122,1.150499,ALLOW
1123,1.035449,ALLOW
1124,0.931904,ALLOW
1125,0.838714,ALLOW
1126,0.754843,ALLOW
1127,0.679358,ALLOW
1128,0.611422,ALLOW
1129,0.550280,ALLOW
1130,0.495252,ALLOW
1131,0.445727,ALLOW
1132,0.401154,ALLOW
1133,7.388098,ALLOW
1134,6.649288,ALLOW
1135,5.984359,ALLOW
1136,5.385923,ALLOW
1137,4.847331,ALLOW
1138,4.362598,ALLOW
1139,3.926338,ALLOW
1140,3.533704,ALLOW
1141,3.180334,ALLOW
1142,2.862301,ALLOW
1143,6.000931,ALLOW
1144,5.400838,ALLOW
1145,4.860754,ALLOW
1146,4.374679,ALLOW
1147,3.937211,ALLOW
1148,3.543490,ALLOW
1149,30.777850,ALLOW
1150,27.700065,ALLOW
1151,24.930059,ALLOW
1152,22.437053,ALLOW
1153,20.193348,ALLOW
1154,18.174013,ALLOW
1155,16.356612,ALLOW
1156,14.720950,ALLOW
1157,13.248855,ALLOW
1158,11.923970,ALLOW
1159,10.731573,ALLOW
1160,9.658416,ALLOW
1161,216.502406,ALLOW
1162,194.852165,ALLOW
1163,175.366949,ALLOW
1164,157.830254,ALLOW
1165,142.047228,ALLOW
1166,127.842505,ALLOW
1167,115.058255,ALLOW
1168,103.552429,ALLOW
1169,93.197187,ALLOW
1170,83.877468,ALLOW
1171,75.489721,ALLOW
1172,67.940749,ALLOW
1173,61.146674,ALLOW
1174,55.032007,ALLOW
1175,49.528806,ALLOW
1176,44.575925,ALLOW
1177,40.118333,ALLOW
1178,36.106500,ALLOW
1179,32.495850,ALLOW
1180,29.246265,ALLOW
1181,26.321638,ALLOW
1182,23.689474,ALLOW
1183,21.320527,ALLOW
1184,19.188474,ALLOW
1185,17.269627,ALLOW
1186,15.542664,ALLOW
1187,13.988398,ALLOW
1188,12.589558,ALLOW
1189,11.330602,ALLOW
1190,10.197542,ALLOW
1191,9.177788,ALLOW
1192,8.260009,ALLOW
1193,7.434008,ALLOW
1194,6.690607,ALLOW
1195,6.021547,ALLOW
1196,5.419392,ALLOW
1197,4.877453,ALLOW
1198,4.389707,ALLOW
1199,3.950737,ALLOW
1200,3.555663,ALLOW
1201,3.200097,ALLOW
1202,2.880087,ALLOW
1203,2.592078,ALLOW
1204,2.332871,ALLOW
1205,2.099583,ALLOW
1206,1.889625,ALLOW
1207,1.700663,ALLOW
1208,1.530596,ALLOW
1209,1.377537,ALLOW
1210,1.239783,ALLOW
1211,1.115805,ALLOW
1212,1.004224,ALLOW
1213,0.903802,ALLOW
1214,0.813422,ALLOW
1215,0.732079,ALLOW
1216,0.658872,ALLOW
1217,0.592984,ALLOW
1218,0.533686,ALLOW
1219,0.480317,ALLOW
1220,0.432286,ALLOW
1221,0.389057,ALLOW
1222,0.350151,ALLOW
1223,0.315136,ALLOW
1224,0.283623,ALLOW
1225,0.255260,ALLOW
1226,0.229734,ALLOW
1227,0.206761,ALLOW
1228,0.186085,ALLOW
1229,0.167476,ALLOW
1230,0.150729,ALLOW
1231,0.135656,ALLOW
1232,0.122090,ALLOW
1233,0.109881,ALLOW
1234,0.098893,ALLOW
1235,0.089004,ALLOW
1236,0.080103,ALLOW
1237,0.072093,ALLOW
1238,0.064884,ALLOW
1239,38.149368,ALLOW
1240,34.334431,ALLOW
1241,30.900988,ALLOW
1242,27.810889,ALLOW
1243,83.153851,ALLOW
1244,74.838466,ALLOW
1245,67.354619,ALLOW
1246,60.619157,ALLOW
1247,54.557242,ALLOW
1248,49.101517,ALLOW
1249,44.191366,ALLOW
1250,39.772229,ALLOW
1251,44.508897,ALLOW
1252,40.058008,ALLOW
1253,36.052207,ALLOW
1254,32.446986,ALLOW
1255,29.202288,ALLOW
1256,26.282059,ALLOW
1257,23.653853,ALLOW
1258,21.288468,ALLOW
1259,19.159621,ALLOW
1260,17.243659,ALLOW
1261,15.519293,ALLOW
1262,13.967364,ALLOW
1263,12.570627,ALLOW
1264,11.313565,ALLOW
1265,10.182208,ALLOW
1266,9.163987,ALLOW
1267,8.247589,ALLOW
1268,7.422830,ALLOW
1269,6.680547,ALLOW
1270,6.012492,ALLOW
1271,5.411243,ALLOW
1272,4.870119,ALLOW
1273,4.383107,ALLOW
1274,3.944796,ALLOW
1275,3.550316,ALLOW
1276,3.195285,ALLOW
1277,2.875756,ALLOW
1278,2.588181,ALLOW
1279,34.148325,ALLOW
1280,30.733493,ALLOW
1281,27.660143,ALLOW
1282,24.894129,ALLOW
1283,22.404716,ALLOW
1284,20.164245,ALLOW
1285,18.147820,ALLOW
1286,16.333038,ALLOW
1287,14.699734,ALLOW
1288,13.229761,ALLOW
1289,11.906785,ALLOW
1290,10.716106,ALLOW
1291,19.667460,ALLOW
1292,17.700714,ALLOW
1293,15.930643,ALLOW
1294,14.337578,ALLOW
1295,12.903821,ALLOW
1296,11.613438,ALLOW
1297,10.452095,ALLOW
1298,9.406885,ALLOW
1299,8.466197,ALLOW
1300,7.619577,ALLOW
1301,6.857619,ALLOW
1302,6.171857,ALLOW
1303,14.568783,ALLOW
1304,13.111905,ALLOW
1305,11.800715,ALLOW
1306,10.620643,ALLOW
1307,9.558579,ALLOW
1308,8.602721,ALLOW
1309,7.742449,ALLOW
1310,6.968204,ALLOW
1311,6.271384,ALLOW
1312,5.644245,ALLOW
1313,5.079821,ALLOW
1314,4.571839,ALLOW
1315,27.512449,ALLOW
1316,24.761204,ALLOW
1317,22.285084,ALLOW
1318,20.056575,ALLOW
1319,18.050918,ALLOW
1320,16.245826,ALLOW
1321,14.621243,ALLOW
1322,13.159119,ALLOW
1323,11.843207,ALLOW
1324,10.658886,ALLOW
1325,9.592998,ALLOW
1326,8.633698,ALLOW
1327,7.770328,ALLOW
1328,6.993295,ALLOW
1329,6.293966,ALLOW
1330,5.664569,ALLOW
1331,5.098112,ALLOW
1332,4.588301,ALLOW
1333,4.129471,ALLOW
1334,3.716524,ALLOW
1335,3.344871,ALLOW
1336,3.010384,ALLOW
1337,2.709346,ALLOW
1338,2.438411,ALLOW
1339,2.194570,ALLOW
1340,1.975113,ALLOW
1341,1.777602,ALLOW
1342,1.599842,ALLOW
1343,1.439858,ALLOW
1344,1.295872,ALLOW
1345,1.166285,ALLOW
1346,1.049656,ALLOW
1347,0.944691,ALLOW
1348,0.850221,ALLOW
1349,0.765199,ALLOW
1350,0.688679,ALLOW
1351,0.619811,ALLOW
1352,0.557830,ALLOW
1353,0.502047,ALLOW
1354,0.451843,ALLOW
1355,0.406658,ALLOW
1356,0.365992,ALLOW
1357,0.329393,ALLOW
1358,0.296454,ALLOW
1359,0.266809,ALLOW
1360,0.240128,ALLOW
1361,0.216115,ALLOW
1362,0.194503,ALLOW
1363,0.175053,ALLOW
1364,0.157548,ALLOW
1365,0.141793,ALLOW
1366,0.127614,ALLOW
1367,0.114852,ALLOW
1368,0.103367,ALLOW
1369,0.093030,ALLOW
1370,0.083727,ALLOW
1371,0.075355,ALLOW
1372,0.067819,ALLOW
1373,0.061037,ALLOW
1374,0.054934,ALLOW
1375,0.049440,ALLOW
1376,0.044496,ALLOW
1377,0.040047,ALLOW
1378,0.036042,ALLOW
1379,0.032438,ALLOW
1380,0.029194,ALLOW
1381,0.026275,ALLOW
1382,0.023647,ALLOW
1383,0.021282,ALLOW
1384,0.019154,ALLOW
1385,0.017239,ALLOW
1386,0.015515,ALLOW
1387,0.013963,ALLOW
1388,0.012567,ALLOW
1389,0.011310,ALLOW
1390,0.010179,ALLOW
1391,0.009161,ALLOW
1392,0.008245,ALLOW
1393,0.007421,ALLOW
1394,0.006679,ALLOW
1395,0.006011,ALLOW
1396,0.005410,ALLOW
1397,0.004869,ALLOW
1398,0.004382,ALLOW
1399,0.003944,ALLOW
1400,0.003549,ALLOW
1401,0.003194,ALLOW
1402,0.002875,ALLOW
1403,5.610381,ALLOW
1404,5.049343,ALLOW
1405,4.544409,ALLOW
1406,4.089968,ALLOW
1407,3.680971,ALLOW
1408,3.312874,ALLOW
1409,2.981587,ALLOW
1410,2.683428,ALLOW
1411,2.415085,ALLOW
1412,2.173577,ALLOW
1413,9.544590,ALLOW
1414,8.590131,ALLOW
1415,7.731118,ALLOW
1416,6.958006,ALLOW
1417,6.262206,ALLOW
1418,5.635985,ALLOW
1419,5.072387,ALLOW
1420,4.565148,ALLOW
1421,4.108633,ALLOW
1422,3.697770,ALLOW
1423,3.327993,ALLOW
1424,2.995194,ALLOW
1425,2.695674,ALLOW
1426,2.426107,ALLOW
1427,2.183496,ALLOW
1428,1.965147,ALLOW
1429,1.768632,ALLOW
1430,1.591769,ALLOW
1431,1.432592,ALLOW
1432,1.289333,ALLOW
1433,1.160399,ALLOW
1434,1.044359,ALLOW
1435,0.939923,ALLOW
1436,0.845931,ALLOW
1437,0.761338,ALLOW
1438,0.685204,ALLOW
1439,0.616684,ALLOW
1440,0.555015,ALLOW
1441,0.499514,ALLOW
1442,0.449562,ALLOW
1443,0.404606,ALLOW
1444,0.364146,ALLOW
1445,0.327731,ALLOW
1446,0.294958,ALLOW
1447,0.265462,ALLOW
1448,0.238916,ALLOW
1449,0.215024,ALLOW
1450,0.193522,ALLOW
1451,0.174170,ALLOW
1452,0.156753,ALLOW
1453,0.141077,ALLOW
1454,0.126970,ALLOW
1455,0.114273,ALLOW
1456,0.102845,ALLOW
1457,0.092561,ALLOW
1458,0.083305,ALLOW
1459,0.074974,ALLOW
1460,0.067477,ALLOW
1461,0.060729,ALLOW
1462,0.054656,ALLOW
1463,0.049191,ALLOW
1464,0.044272,ALLOW
1465,0.039844,ALLOW
1466,0.035860,ALLOW
1467,0.032274,ALLOW
1468,0.029047,ALLOW
1469,0.026142,ALLOW
1470,0.023528,ALLOW
1471,0.021175,ALLOW
1472,0.019057,ALLOW
1473,0.017152,ALLOW
1474,0.015437,ALLOW
1475,0.013893,ALLOW
1476,0.012504,ALLOW
1477,0.011253,ALLOW
1478,0.010128,ALLOW
1479,4.292023,ALLOW
1480,3.862821,ALLOW
1481,3.476539,ALLOW
1482,3.128885,ALLOW
1483,2.815997,ALLOW
1484,13.527122,ALLOW
1485,12.174410,ALLOW
1486,10.956969,ALLOW
1487,9.861272,ALLOW
1488,8.875145,ALLOW
1489,9.769495,ALLOW
1490,8.792545,ALLOW
1491,7.913291,ALLOW
1492,7.121962,ALLOW
1493,6.409766,ALLOW
1494,5.768789,ALLOW
1495,5.191910,ALLOW
1496,4.672719,ALLOW
1497,4.205447,ALLOW
1498,3.784903,ALLOW
1499,3.406412,ALLOW
1500,3.065771,ALLOW
1501,2.759194,ALLOW
1502,2.483275,ALLOW
1503,2.234947,ALLOW
1504,2.011452,ALLOW
1505,1.810307,ALLOW
1506,1.629276,ALLOW
1507,1.466349,ALLOW
1508,1.319714,ALLOW
1509,1.187743,ALLOW
1510,1.068968,ALLOW
1511,0.962071,ALLOW
1512,0.865864,ALLOW
1513,0.779278,ALLOW
1514,0.701350,ALLOW
1515,0.631215,ALLOW
1516,0.568094,ALLOW
1517,0.511284,ALLOW
1518,0.460156,ALLOW
1519,0.414140,ALLOW
1520,0.372726,ALLOW
1521,0.335454,ALLOW
1522,0.301908,ALLOW
1523,0.271717,ALLOW
1524,0.244546,ALLOW
1525,0.220091,ALLOW
1526,0.198082,ALLOW
1527,0.178274,ALLOW
1528,0.160446,ALLOW
1529,0.144402,ALLOW
1530,0.129962,ALLOW
1531,0.116965,ALLOW
1532,0.105269,ALLOW
1533,0.094742,ALLOW
1534,0.085268,ALLOW
1535,0.076741,ALLOW
1536,0.069067,ALLOW
1537,0.062160,ALLOW
1538,0.055944,ALLOW
1539,0.050350,ALLOW
1540,0.045315,ALLOW
1541,0.040783,ALLOW
1542,0.036705,ALLOW
1543,0.033034,ALLOW
1544,0.029731,ALLOW
1545,0.026758,ALLOW
1546,0.024082,ALLOW
1547,0.021674,ALLOW
1548,0.019507,ALLOW
1549,0.017556,ALLOW
1550,0.015800,ALLOW
1551,0.014220,ALLOW
1552,0.012798,ALLOW
1553,0.011518,ALLOW
1554,0.010367,ALLOW
1555,48.821144,ALLOW
1556,43.939029,ALLOW
1557,39.545126,ALLOW
1558,35.590614,ALLOW
1559,32.031552,ALLOW
1560,31.576506,ALLOW
1561,28.418855,ALLOW
1562,25.576970,ALLOW
1563,23.019273,ALLOW
1564,20.717346,ALLOW
1565,18.645611,ALLOW
1566,16.781050,ALLOW
1567,15.102945,ALLOW
1568,13.592650,ALLOW
1569,12.233385,ALLOW
1570,11.010047,ALLOW
1571,9.909042,ALLOW
1572,8.918138,ALLOW
1573,8.026324,ALLOW
1574,7.223692,ALLOW
1575,6.501323,ALLOW
1576,5.851190,ALLOW
1577,5.266071,ALLOW
1578,4.739464,ALLOW
1579,4.265518,ALLOW
1580,3.838966,ALLOW
1581,3.455069,ALLOW
1582,3.109562,ALLOW
1583,2.798606,ALLOW
1584,2.518746,ALLOW
1585,2.266871,ALLOW
1586,2.040184,ALLOW
1587,1.836166,ALLOW
1588,1.652549,ALLOW
1589,1.487294,ALLOW
1590,1.338565,ALLOW
1591,1.204708,ALLOW
1592,1.084237,ALLOW
1593,0.975814,ALLOW
1594,0.878232,ALLOW
1595,0.790409,ALLOW
1596,0.711368,ALLOW
1597,0.640231,ALLOW
1598,0.576208,ALLOW
1599,0.518587,ALLOW
1600,0.466729,ALLOW
1601,0.420056,ALLOW
1602,0.378050,ALLOW
1603,0.340245,ALLOW
1604,0.306221,ALLOW
1605,0.275599,ALLOW
1606,0.248039,ALLOW
1607,0.223235,ALLOW
1608,0.200911,ALLOW
1609,0.180820,ALLOW
1610,0.162738,ALLOW
1611,0.146464,ALLOW
1612,0.131818,ALLOW
1613,0.118636,ALLOW
1614,0.106773,ALLOW
1615,0.096095,ALLOW
1616,0.086486,ALLOW
1617,0.077837,ALLOW
1618,0.070053,ALLOW
1619,0.063048,ALLOW
1620,0.056743,ALLOW
1621,11.267018,ALLOW
1622,10.140316,ALLOW
1623,9.126285,ALLOW
1624,8.213656,ALLOW
1625,7.392291,ALLOW
1626,18.345041,ALLOW
1627,16.510537,ALLOW
1628,14.859483,ALLOW
1629,13.373535,ALLOW
1630,12.036181,ALLOW
1631,10.832563,ALLOW
1632,9.749307,ALLOW
1633,8.774376,ALLOW
1634,7.896939,ALLOW
1635,7.107245,ALLOW
1636,6.396520,ALLOW
1637,5.756868,ALLOW
1638,5.181181,ALLOW
1639,4.663063,ALLOW
1640,4.196757,ALLOW
1641,3.777081,ALLOW
1642,3.399373,ALLOW
1643,3.059436,ALLOW
1644,2.753492,ALLOW
1645,2.478143,ALLOW
1646,2.230329,ALLOW
1647,2.007296,ALLOW
1648,1.806566,ALLOW
1649,1.625910,ALLOW
1650,1.463319,ALLOW
1651,1.316987,ALLOW
1652,1.185288,ALLOW
1653,1.066759,ALLOW
1654,0.960083,ALLOW
1655,0.864075,ALLOW
1656,0.777668,ALLOW
1657,0.699901,ALLOW
1658,0.629911,ALLOW
1659,0.566920,ALLOW
1660,0.510228,ALLOW
1661,0.459205,ALLOW
1662,0.413284,ALLOW
1663,0.371956,ALLOW
1664,0.334760,ALLOW
1665,0.301284,ALLOW
1666,0.271156,ALLOW
1667,0.244040,ALLOW
1668,0.219636,ALLOW
1669,0.197673,ALLOW
1670,0.177905,ALLOW
1671,0.160115,ALLOW
1672,0.144103,ALLOW
1673,0.129693,ALLOW
1674,0.116724,ALLOW
1675,0.105051,ALLOW
1676,0.094546,ALLOW
1677,0.085092,ALLOW
1678,0.076582,ALLOW
1679,0.068924,ALLOW
1680,0.062032,ALLOW
1681,0.055829,ALLOW
1682,21.027307,ALLOW
1683,18.924576,ALLOW
1684,17.032119,ALLOW
1685,15.328907,ALLOW
1686,13.796016,ALLOW
1687,12.416414,ALLOW
1688,11.174773,ALLOW
1689,10.057296,ALLOW
1690,9.051566,ALLOW
1691,8.146410,ALLOW
1692,17.143810,ALLOW
1693,15.429429,ALLOW
1694,13.886486,ALLOW
1695,12.497838,ALLOW
1696,11.248054,ALLOW
1697,21.732516,ALLOW
1698,19.559265,ALLOW
1699,17.603338,ALLOW
1700,15.843004,ALLOW
1701,14.258704,ALLOW
1702,12.832834,ALLOW
1703,11.549550,ALLOW
1704,10.394595,ALLOW
1705,9.355136,ALLOW
1706,8.419622,ALLOW
1707,7.577660,ALLOW
1708,6.819894,ALLOW
1709,6.137905,ALLOW
1710,5.524114,ALLOW
1711,4.971703,ALLOW
1712,4.474532,ALLOW
1713,4.027079,ALLOW
1714,3.624371,ALLOW
1715,3.261934,ALLOW
1716,2.935741,ALLOW
1717,2.642167,ALLOW
1718,2.377950,ALLOW
1719,2.140155,ALLOW
1720,1.926139,ALLOW
1721,1.733526,ALLOW
1722,5.156479,ALLOW
1723,4.640831,ALLOW
1724,4.176748,ALLOW
1725,3.759073,ALLOW
1726,3.383166,ALLOW
1727,3.044850,ALLOW
1728,2.740365,ALLOW
1729,2.466328,ALLOW
1730,2.219695,ALLOW
1731,1.997726,ALLOW
1732,1.797953,ALLOW
1733,1.618158,ALLOW
1734,1.456342,ALLOW
1735,1.310708,ALLOW
1736,1.179637,ALLOW
1737,1.061673,ALLOW
1738,0.955506,ALLOW
1739,0.859955,ALLOW
1740,0.773960,ALLOW
1741,0.696564,ALLOW
1742,0.626908,ALLOW
1743,0.564217,ALLOW
1744,0.507795,ALLOW
1745,0.457016,ALLOW
1746,0.411314,ALLOW
1747,0.370183,ALLOW
1748,0.333164,ALLOW
1749,0.299848,ALLOW
1750,0.269863,ALLOW
1751,0.242877,ALLOW
1752,0.218589,ALLOW
1753,0.196730,ALLOW
1754,0.177057,ALLOW
1755,0.159351,ALLOW
1756,0.143416,ALLOW
1757,0.129075,ALLOW
1758,6.853148,ALLOW
1759,6.167833,ALLOW
1760,5.551050,ALLOW
1761,4.995945,ALLOW
1762,4.496350,ALLOW
1763,4.046715,ALLOW
1764,3.642044,ALLOW
1765,3.277839,ALLOW
1766,2.950055,ALLOW
1767,2.655050,ALLOW
1768,7.119950,ALLOW
1769,6.407955,ALLOW
1770,5.767159,ALLOW
1771,5.190443,ALLOW
1772,4.671399,ALLOW
1773,4.204259,ALLOW
1774,3.783833,ALLOW
1775,3.405450,ALLOW
1776,3.064905,ALLOW
1777,2.758414,ALLOW
1778,2.482573,ALLOW
1779,2.234316,ALLOW
1780,2.010884,ALLOW
1781,1.809796,ALLOW
1782,1.628816,ALLOW
1783,3.917924,ALLOW
1784,3.526132,ALLOW
1785,3.173519,ALLOW
1786,2.856167,ALLOW
1787,2.570550,ALLOW
1788,2.313495,ALLOW
1789,2.082146,ALLOW
1790,1.873931,ALLOW
1791,1.686538,ALLOW
1792,1.517884,ALLOW
1793,1.366096,ALLOW
1794,1.229486,ALLOW
1795,1.106538,ALLOW
1796,0.995884,ALLOW
1797,0.896295,ALLOW
1798,0.806666,ALLOW
1799,0.725999,ALLOW
1800,0.653399,ALLOW
1801,0.588059,ALLOW
1802,0.529253,ALLOW
1803,0.476328,ALLOW
1804,0.428695,ALLOW
1805,0.385826,ALLOW
1806,0.347243,ALLOW
1807,0.312519,ALLOW
1808,0.281267,ALLOW
1809,0.253140,ALLOW
1810,0.227826,ALLOW
1811,0.205044,ALLOW
1812,0.184539,ALLOW
1813,0.166085,ALLOW
1814,0.149477,ALLOW
1815,0.134529,ALLOW
1816,0.121076,ALLOW
1817,0.108969,ALLOW
1818,0.098072,ALLOW
1819,0.088265,ALLOW
1820,0.079438,ALLOW
1821,0.071494,ALLOW
1822,0.064345,ALLOW
1823,0.057910,ALLOW
1824,0.052119,ALLOW
1825,0.046907,ALLOW
1826,0.042217,ALLOW
1827,0.037995,ALLOW
1828,0.034196,ALLOW
1829,11.022964,ALLOW
1830,9.920667,ALLOW
1831,8.928601,ALLOW
1832,8.035741,ALLOW
1833,7.232166,ALLOW
1834,6.508950,ALLOW
1835,5.858055,ALLOW
1836,5.272249,ALLOW
1837,4.745024,ALLOW
1838,4.270522,ALLOW
1839,3.843470,ALLOW
1840,3.459123,ALLOW
1841,3.113211,ALLOW
1842,2.801889,ALLOW
1843,2.521701,ALLOW
1844,2.269530,ALLOW
1845,2.042577,ALLOW
1846,1.838320,ALLOW
1847,1.654488,ALLOW
1848,1.489039,ALLOW
1849,1.340135,ALLOW
1850,1.206122,ALLOW
1851,1.085509,ALLOW
1852,0.976958,ALLOW
1853,0.879263,ALLOW
1854,6.698401,ALLOW
1855,6.028561,ALLOW
1856,5.425705,ALLOW
1857,4.883134,ALLOW
1858,4.394821,ALLOW
1859,3.955339,ALLOW
1860,3.559805,ALLOW
1861,3.203824,ALLOW
1862,2.883442,ALLOW
1863,2.595098,ALLOW
1864,6.158452,ALLOW
1865,5.542607,ALLOW
1866,4.988346,ALLOW
1867,4.489511,ALLOW
1868,4.040560,ALLOW
1869,3.636504,ALLOW
1870,3.272854,ALLOW
1871,2.945568,ALLOW
1872,2.651012,ALLOW
1873,2.385910,ALLOW
1874,2.147319,ALLOW
1875,1.932587,ALLOW
1876,1.739329,ALLOW
1877,1.565396,ALLOW
1878,1.408856,ALLOW
1879,1.267971,ALLOW
1880,1.141174,ALLOW
1881,1.027056,ALLOW
1882,0.924351,ALLOW
1883,0.831916,ALLOW
1884,0.748724,ALLOW
1885,0.673852,ALLOW
1886,0.606466,ALLOW
1887,0.545820,ALLOW
1888,0.491238,ALLOW
1889,0.442114,ALLOW
1890,0.397903,ALLOW
1891,0.358112,ALLOW
1892,0.322301,ALLOW
1893,0.290071,ALLOW
1894,0.261064,ALLOW
1895,0.234958,ALLOW
1896,0.211462,ALLOW
1897,0.190316,ALLOW
1898,0.171284,ALLOW
1899,0.154156,ALLOW
1900,2.924489,ALLOW
1901,2.632040,ALLOW
1902,2.368836,ALLOW
1903,2.131952,ALLOW
1904,1.918757,ALLOW
1905,1.726881,ALLOW
1906,1.554193,ALLOW
1907,1.398774,ALLOW
1908,1.258897,ALLOW
1909,1.133007,ALLOW
1910,2.773191,ALLOW
1911,2.495872,ALLOW
1912,2.246285,ALLOW
1913,2.021656,ALLOW
1914,1.819491,ALLOW
1915,1.637542,ALLOW
1916,1.473788,ALLOW
1917,1.326409,ALLOW
1918,1.193768,ALLOW
1919,1.074391,ALLOW
1920,0.966952,ALLOW
1921,0.870257,ALLOW
1922,0.783231,ALLOW
1923,0.704908,ALLOW
1924,0.634417,ALLOW
1925,0.570975,ALLOW
1926,0.513878,ALLOW
1927,0.462490,ALLOW
1928,0.416241,ALLOW
1929,0.374617,ALLOW
1930,0.337155,ALLOW
1931,0.303440,ALLOW
1932,0.273096,ALLOW
1933,0.245786,ALLOW
1934,0.221208,ALLOW
1935,0.199087,ALLOW
1936,0.179178,ALLOW
1937,0.161260,ALLOW
1938,0.145134,ALLOW
1939,0.130621,ALLOW
1940,0.117559,ALLOW
1941,0.105803,ALLOW
1942,0.095223,ALLOW
1943,0.085700,ALLOW
1944,0.077130,ALLOW
1945,0.069417,ALLOW
1946,0.062476,ALLOW
1947,0.056228,ALLOW
1948,0.050605,ALLOW
1949,0.045545,ALLOW
1950,0.040990,ALLOW
1951,0.036891,ALLOW
1952,0.033202,ALLOW
1953,0.029882,ALLOW
1954,0.026894,ALLOW
1955,0.024204,ALLOW
1956,0.021784,ALLOW
1957,0.019605,ALLOW
1958,0.017645,ALLOW
1959,0.015880,ALLOW
1960,0.014292,ALLOW
1961,0.012863,ALLOW
1962,0.011577,ALLOW
1963,0.010419,ALLOW
1964,0.009377,ALLOW
1965,0.008440,ALLOW
1966,0.007596,ALLOW
1967,0.006836,ALLOW
1968,0.006152,ALLOW
1969,0.005537,ALLOW
1970,0.004983,ALLOW
1971,0.004485,ALLOW
1972,0.004037,ALLOW
1973,0.003633,ALLOW
1974,0.003270,ALLOW
1975,0.002943,ALLOW
1976,0.002648,ALLOW
1977,0.002384,ALLOW
1978,0.002145,ALLOW
1979,0.001931,ALLOW
1980,0.001738,ALLOW
1981,7.365066,ALLOW
1982,6.628559,ALLOW
1983,5.965703,ALLOW
1984,5.369133,ALLOW
1985,4.832220,ALLOW
1986,4.348998,ALLOW
1987,3.914098,ALLOW
1988,3.522688,ALLOW
1989,3.170419,ALLOW
1990,2.853377,ALLOW
1991,2.568040,ALLOW
1992,2.311236,ALLOW
1993,2.080112,ALLOW
1994,1.872101,ALLOW
1995,1.684891,ALLOW
1996,5.066314,ALLOW
1997,4.559683,ALLOW
1998,4.103715,ALLOW
1999,3.693343,ALLOW
2000,3.324009,ALLOW
2001,2.991608,ALLOW
2002,2.692447,ALLOW
2003,2.423202,ALLOW
2004,2.180882,ALLOW
2005,1.962794,ALLOW
2006,1.766515,ALLOW
2007,1.589863,ALLOW
2008,1.430877,ALLOW
2009,1.287789,ALLOW
2010,1.159010,ALLOW
2011,1.043109,ALLOW
2012,0.938798,ALLOW
2013,0.844918,ALLOW
2014,0.760427,ALLOW
2015,0.684384,ALLOW
2016,0.615946,ALLOW
2017,0.554351,ALLOW
2018,0.498916,ALLOW
2019,0.449024,ALLOW
2020,0.404122,ALLOW
2021,0.363710,ALLOW
2022,0.327339,ALLOW
2023,0.294605,ALLOW
2024,0.265144,ALLOW
2025,0.238630,ALLOW
2026,0.214767,ALLOW
2027,0.193290,ALLOW
2028,0.173961,ALLOW
2029,0.156565,ALLOW
2030,0.140909,ALLOW
2031,0.126818,ALLOW
2032,0.114136,ALLOW
2033,0.102722,ALLOW
2034,0.092450,ALLOW
2035,0.083205,ALLOW
2036,0.074885,ALLOW
2037,3.353942,ALLOW
2038,3.018548,ALLOW
2039,2.716693,ALLOW
2040,2.445024,ALLOW
2041,2.200522,ALLOW
2042,4.049664,ALLOW
2043,3.644698,ALLOW
2044,3.280228,ALLOW
2045,2.952205,ALLOW
2046,2.656985,ALLOW
2047,2.391286,ALLOW
2048,2.152158,ALLOW
2049,1.936942,ALLOW
2050,1.743248,ALLOW
2051,1.568923,ALLOW
2052,60.475278,ALLOW
2053,54.427750,ALLOW
2054,48.984975,ALLOW
2055,44.086478,ALLOW
2056,39.677830,ALLOW
2057,35.710047,ALLOW
2058,32.139042,ALLOW
2059,28.925138,ALLOW
2060,26.032624,ALLOW
2061,23.429362,ALLOW
2062,21.086426,ALLOW
2063,18.977783,ALLOW
2064,17.080005,ALLOW
2065,15.372004,ALLOW
2066,13.834804,ALLOW
