seq,anomaly_score,decision
3269,8.823983,ALLOW
3270,7.941585,ALLOW
3271,9.069653,ALLOW
3272,8.162687,ALLOW
3273,7.346419,ALLOW
3274,6.611777,ALLOW
3275,5.950599,ALLOW
3276,5.355539,ALLOW
3277,4.819985,ALLOW
3278,4.337987,ALLOW
3279,3.904188,ALLOW
3280,3.513769,ALLOW
3281,3.162392,ALLOW
3282,2.846153,ALLOW
3283,8.240565,ALLOW
3284,7.416509,ALLOW
3285,6.674858,ALLOW
3286,6.007372,ALLOW
3287,5.406635,ALLOW
3288,4.865971,ALLOW
3289,4.379374,ALLOW
3290,3.941437,ALLOW
3291,3.547293,ALLOW
3292,3.192564,ALLOW
3293,2.873307,ALLOW
3294,2.585977,ALLOW
3295,2.327379,ALLOW
3296,2.094641,ALLOW
3297,1.885177,ALLOW
3298,21.360202,ALLOW
3299,19.224182,ALLOW
3300,17.301764,ALLOW
3301,15.571587,ALLOW
3302,14.014428,ALLOW
3303,18.426439,ALLOW
3304,16.583795,ALLOW
3305,14.925415,ALLOW
3306,13.432874,ALLOW
3307,12.089587,ALLOW
3308,10.880628,ALLOW
3309,9.792565,ALLOW
3310,8.813309,ALLOW
3311,7.931978,ALLOW
3312,7.138780,ALLOW
3313,6.424902,ALLOW
3314,5.782412,ALLOW
3315,5.204171,ALLOW
3316,23.162742,ALLOW
3317,20.846468,ALLOW
3318,18.761821,ALLOW
3319,16.885639,ALLOW
3320,15.197075,ALLOW
3321,13.677368,ALLOW
3322,12.309631,ALLOW
3323,11.078668,ALLOW
3324,9.970801,ALLOW
3325,8.973721,ALLOW
3326,8.076349,ALLOW
3327,7.268714,ALLOW
3328,6.541843,ALLOW
3329,5.887658,ALLOW
3330,5.298892,ALLOW
3331,23.154596,ALLOW
3332,20.839136,ALLOW
3333,18.755223,ALLOW
3334,22.736027,ALLOW
3335,20.462424,ALLOW
3336,18.416182,ALLOW
3337,16.574564,ALLOW
3338,14.917107,ALLOW
3339,13.425396,ALLOW
3340,12.082857,ALLOW
3341,10.874571,ALLOW
3342,9.787114,ALLOW
3343,8.808403,ALLOW
3344,7.927562,ALLOW
3345,7.134806,ALLOW
3346,25.513533,ALLOW
3347,22.962180,ALLOW
3348,20.665962,ALLOW
3349,18.599366,ALLOW
3350,16.739429,ALLOW
3351,15.065486,ALLOW
3352,13.558938,ALLOW
3353,12.203044,ALLOW
3354,10.982739,ALLOW
3355,9.884466,ALLOW
3356,8.896019,ALLOW
3357,8.006417,ALLOW
3358,7.205775,ALLOW
3359,26.891203,ALLOW
3360,24.202083,ALLOW
3361,21.781875,ALLOW
3362,25.776931,ALLOW
3363,23.199238,ALLOW
3364,20.879314,ALLOW
3365,18.791382,ALLOW
3366,16.912244,ALLOW
3367,15.221020,ALLOW
3368,17.139313,ALLOW
3369,15.425382,ALLOW
3370,13.882844,ALLOW
3371,12.494560,ALLOW
3372,11.245104,ALLOW
3373,10.120593,ALLOW
3374,9.108534,ALLOW
3375,8.197680,ALLOW
3376,7.377912,ALLOW
3377,6.640121,ALLOW
3378,5.976109,ALLOW
3379,12.217049,ALLOW
3380,10.995344,ALLOW
3381,9.895809,ALLOW
3382,8.906228,ALLOW
3383,8.015606,ALLOW
3384,7.214045,ALLOW
3385,6.492640,ALLOW
3386,5.843376,ALLOW
3387,5.259039,ALLOW
3388,4.733135,ALLOW
3389,4.259821,ALLOW
3390,3.833839,ALLOW
3391,3.450455,ALLOW
3392,3.105410,ALLOW
3393,2.794869,ALLOW
3394,2.515382,ALLOW
3395,2.263844,ALLOW
3396,30.106149,ALLOW
3397,27.095534,ALLOW
3398,24.385981,ALLOW
3399,21.947382,ALLOW
3400,19.752644,ALLOW
3401,17.777380,ALLOW
3402,23.031791,ALLOW
3403,20.728612,ALLOW
3404,18.655751,ALLOW
3405,16.790176,ALLOW
3406,15.111158,ALLOW
3407,13.600042,ALLOW
3408,12.240038,ALLOW
3409,11.016034,ALLOW
3410,9.914431,ALLOW
3411,8.922988,ALLOW
3412,8.030689,ALLOW
3413,7.227620,ALLOW
3414,6.504858,ALLOW
3415,5.854372,ALLOW
3416,37.316361,ALLOW
3417,33.584725,ALLOW
3418,37.120204,ALLOW
3419,33.408184,ALLOW
3420,30.067366,ALLOW
3421,27.060629,ALLOW
3422,24.354566,ALLOW
3423,25.379083,ALLOW
3424,22.841175,ALLOW
3425,20.557058,ALLOW
3426,18.501352,ALLOW
3427,18.748896,ALLOW
3428,16.874006,ALLOW
3429,15.186606,ALLOW
3430,13.667945,ALLOW
3431,12.301151,ALLOW
3432,11.071036,ALLOW
3433,9.963932,ALLOW
3434,8.967539,ALLOW
3435,8.070785,ALLOW
3436,13.832754,ALLOW
3437,12.449478,ALLOW
3438,11.204530,ALLOW
3439,10.084077,ALLOW
3440,15.670569,ALLOW
3441,14.103512,ALLOW
3442,12.693161,ALLOW
3443,11.423845,ALLOW
3444,10.281460,ALLOW
3445,9.253314,ALLOW
3446,8.327983,ALLOW
3447,7.495185,ALLOW
3448,6.745666,ALLOW
3449,6.071099,ALLOW
3450,5.463990,ALLOW
3451,4.917591,ALLOW
3452,4.425831,ALLOW
3453,3.983248,ALLOW
3454,3.584924,ALLOW
3455,29.669756,ALLOW
3456,26.702780,ALLOW
3457,24.032502,ALLOW
3458,21.629252,ALLOW
3459,19.466327,ALLOW
3460,17.519694,ALLOW
3461,21.929165,ALLOW
3462,19.736249,ALLOW
3463,17.762624,ALLOW
3464,15.986361,ALLOW
3465,14.387725,ALLOW
3466,12.948953,ALLOW
3467,14.697327,ALLOW
3468,13.227594,ALLOW
3469,15.060565,ALLOW
3470,13.554509,ALLOW
3471,12.199058,ALLOW
3472,10.979152,ALLOW
3473,9.881237,ALLOW
3474,8.893113,ALLOW
3475,9.852757,ALLOW
3476,8.867481,ALLOW
3477,7.980733,ALLOW
3478,7.182660,ALLOW
3479,6.464394,ALLOW
3480,5.817954,ALLOW
3481,5.236159,ALLOW
3482,7.734357,ALLOW
3483,6.960921,ALLOW
3484,6.264829,ALLOW
3485,5.638346,ALLOW
3486,8.158726,ALLOW
3487,7.342853,ALLOW
3488,6.608568,ALLOW
3489,5.947711,ALLOW
3490,5.352940,ALLOW
3491,7.921903,ALLOW
3492,7.129713,ALLOW
3493,6.416741,ALLOW
3494,5.775067,ALLOW
3495,5.197561,ALLOW
3496,6.575841,ALLOW
3497,5.918257,ALLOW
3498,5.326432,ALLOW
3499,6.720008,ALLOW
3500,6.048007,ALLOW
3501,5.443206,ALLOW
3502,4.898886,ALLOW
3503,4.408997,ALLOW
3504,3.968097,ALLOW
3505,3.571288,ALLOW
3506,3.214159,ALLOW
3507,2.892743,ALLOW
3508,2.603469,ALLOW
3509,2.343122,ALLOW
3510,7.990180,ALLOW
3511,7.191162,ALLOW
3512,9.626791,ALLOW
3513,8.664112,ALLOW
3514,7.797700,ALLOW
3515,7.017930,ALLOW
3516,6.316137,ALLOW
3517,8.875563,ALLOW
3518,7.988006,ALLOW
3519,9.190251,ALLOW
3520,8.271226,ALLOW
3521,7.444104,ALLOW
3522,6.699693,ALLOW
3523,6.029724,ALLOW
3524,5.426752,ALLOW
3525,4.884076,ALLOW
3526,7.636777,ALLOW
3527,6.873099,ALLOW
3528,6.185789,ALLOW
3529,5.567210,ALLOW
3530,5.010489,ALLOW
3531,4.509440,ALLOW
3532,7.347519,ALLOW
3533,6.612767,ALLOW
3534,5.951490,ALLOW
3535,5.356341,ALLOW
3536,4.820707,ALLOW
3537,4.338636,ALLOW
3538,3.904773,ALLOW
3539,3.514295,ALLOW
3540,9.421094,ALLOW
3541,8.478985,ALLOW
3542,7.631086,ALLOW
3543,6.867978,ALLOW
3544,9.556521,ALLOW
3545,8.600869,ALLOW
3546,7.740782,ALLOW
3547,6.966704,ALLOW
3548,6.270034,ALLOW
3549,5.643030,ALLOW
3550,5.078727,ALLOW
3551,4.570854,ALLOW
3552,4.113769,ALLOW
3553,3.702392,ALLOW
3554,3.332153,ALLOW
3555,2.998938,ALLOW
3556,2.699044,ALLOW
3557,2.429139,ALLOW
3558,2.186226,ALLOW
3559,1.967603,ALLOW
3560,1.770843,ALLOW
3561,1.593758,ALLOW
3562,1.434383,ALLOW
3563,25.867989,ALLOW
3564,23.281190,ALLOW
3565,20.953071,ALLOW
3566,18.857764,ALLOW
3567,16.971988,ALLOW
3568,21.993310,ALLOW
3569,19.793979,ALLOW
3570,17.814581,ALLOW
3571,16.033123,ALLOW
3572,14.429811,ALLOW
3573,12.986830,ALLOW
3574,11.688147,ALLOW
3575,10.519332,ALLOW
3576,9.467399,ALLOW
3577,15.629949,ALLOW
3578,14.066954,ALLOW
3579,12.660259,ALLOW
3580,11.394233,ALLOW
3581,10.254810,ALLOW
3582,9.229329,ALLOW
3583,15.357828,ALLOW
3584,13.822045,ALLOW
3585,12.439840,ALLOW
3586,11.195856,ALLOW
3587,10.076271,ALLOW
3588,9.068644,ALLOW
3589,11.922123,ALLOW
3590,10.729910,ALLOW
3591,9.656919,ALLOW
3592,8.691227,ALLOW
3593,7.822105,ALLOW
3594,7.039894,ALLOW
3595,6.335905,ALLOW
3596,12.904818,ALLOW
3597,11.614336,ALLOW
3598,10.452903,ALLOW
3599,13.048876,ALLOW
3600,11.743988,ALLOW
3601,10.569589,ALLOW
3602,9.512630,ALLOW
3603,8.561367,ALLOW
3604,7.705231,ALLOW
3605,6.934708,ALLOW
3606,6.241237,ALLOW
3607,5.617113,ALLOW
3608,5.055402,ALLOW
3609,4.549862,ALLOW
3610,4.094875,ALLOW
3611,3.685388,ALLOW
3612,3.316849,ALLOW
3613,2.985164,ALLOW
3614,2.686648,ALLOW
3615,2.417983,ALLOW
3616,2.176185,ALLOW
3617,1.958566,ALLOW
3618,1.762710,ALLOW
3619,1.586439,ALLOW
3620,34.910988,ALLOW
3621,31.419889,ALLOW
3622,28.277900,ALLOW
3623,25.450110,ALLOW
3624,22.905099,ALLOW
3625,27.335128,ALLOW
3626,24.601615,ALLOW
3627,22.141454,ALLOW
3628,23.254546,ALLOW
3629,20.929092,ALLOW
3630,18.836182,ALLOW
3631,16.952564,ALLOW
3632,15.257308,ALLOW
3633,13.731577,ALLOW
3634,12.358419,ALLOW
3635,11.122577,ALLOW
3636,10.010320,ALLOW
3637,12.126989,ALLOW
3638,10.914290,ALLOW
3639,9.822861,ALLOW
3640,8.840575,ALLOW
3641,7.956517,ALLOW
3642,7.160866,ALLOW
3643,6.444779,ALLOW
3644,12.083285,ALLOW
3645,10.874957,ALLOW
3646,9.787461,ALLOW
3647,8.808715,ALLOW
3648,7.927844,ALLOW
3649,7.135059,ALLOW
3650,6.421553,ALLOW
3651,5.779398,ALLOW
3652,5.201458,ALLOW
3653,10.757087,ALLOW
3654,9.681378,ALLOW
3655,8.713240,ALLOW
3656,7.841916,ALLOW
3657,13.316973,ALLOW
3658,11.985276,ALLOW
3659,13.999559,ALLOW
3660,12.599603,ALLOW
3661,13.296283,ALLOW
3662,11.966655,ALLOW
3663,10.769989,ALLOW
3664,9.692990,ALLOW
3665,8.723691,ALLOW
3666,7.851322,ALLOW
3667,7.066190,ALLOW
3668,6.359571,ALLOW
3669,5.723614,ALLOW
3670,5.151252,ALLOW
3671,4.636127,ALLOW
3672,4.172514,ALLOW
3673,3.755263,ALLOW
3674,3.379737,ALLOW
3675,3.041763,ALLOW
3676,2.737587,ALLOW
3677,2.463828,ALLOW
3678,2.217445,ALLOW
3679,1.995701,ALLOW
3680,3.667325,ALLOW
3681,3.300593,ALLOW
3682,2.970534,ALLOW
3683,2.673480,ALLOW
3684,8.474999,ALLOW
3685,7.627499,ALLOW
3686,6.864749,ALLOW
3687,6.178274,ALLOW
3688,5.560447,ALLOW
3689,5.004402,ALLOW
3690,4.503962,ALLOW
3691,4.053566,ALLOW
3692,3.648209,ALLOW
3693,3.283388,ALLOW
3694,8.936064,ALLOW
3695,8.042458,ALLOW
3696,7.238212,ALLOW
3697,6.514391,ALLOW
3698,5.862952,ALLOW
3699,5.276657,ALLOW
3700,4.748991,ALLOW
3701,4.274092,ALLOW
3702,3.846683,ALLOW
3703,3.462014,ALLOW
3704,3.115813,ALLOW
3705,2.804232,ALLOW
3706,2.523809,ALLOW
3707,2.271428,ALLOW
3708,2.044285,ALLOW
3709,1.839856,ALLOW
3710,1.655871,ALLOW
3711,1.490284,ALLOW
3712,1.341255,ALLOW
3713,1.207130,ALLOW
3714,22.248990,ALLOW
3715,20.024091,ALLOW
3716,24.168098,ALLOW
3717,21.751288,ALLOW
3718,22.847225,ALLOW
3719,20.562503,ALLOW
3720,18.506252,ALLOW
3721,16.655627,ALLOW
3722,14.990064,ALLOW
3723,13.491058,ALLOW
3724,14.239526,ALLOW
3725,12.815573,ALLOW
3726,11.534016,ALLOW
3727,10.380614,ALLOW
3728,9.342553,ALLOW
3729,8.408297,ALLOW
3730,7.567468,ALLOW
3731,6.810721,ALLOW
3732,6.129649,ALLOW
3733,5.516684,ALLOW
3734,4.965016,ALLOW
3735,4.468514,ALLOW
3736,4.021663,ALLOW
3737,3.619496,ALLOW
3738,3.257547,ALLOW
3739,2.931792,ALLOW
3740,2.638613,ALLOW
3741,26.479178,ALLOW
3742,23.831260,ALLOW
3743,21.448134,ALLOW
3744,19.303320,ALLOW
3745,17.372988,ALLOW
3746,15.635690,ALLOW
3747,14.072121,ALLOW
3748,12.664909,ALLOW
3749,18.213488,ALLOW
3750,16.392140,ALLOW
3751,14.752926,ALLOW
3752,13.277633,ALLOW
3753,11.949870,ALLOW
3754,10.754883,ALLOW
3755,9.679394,ALLOW
3756,8.711455,ALLOW
3757,14.841337,ALLOW
3758,13.357203,ALLOW
3759,12.021483,ALLOW
3760,10.819335,ALLOW
3761,9.737401,ALLOW
3762,8.763661,ALLOW
3763,7.887295,ALLOW
3764,7.098566,ALLOW
3765,6.388709,ALLOW
3766,5.749838,ALLOW
3767,5.174854,ALLOW
3768,4.657369,ALLOW
3769,4.191632,ALLOW
3770,3.772469,ALLOW
3771,3.395222,ALLOW
3772,3.055700,ALLOW
3773,2.750130,ALLOW
3774,2.475117,ALLOW
3775,34.759348,ALLOW
3776,31.283413,ALLOW
3777,28.155072,ALLOW
3778,32.416039,ALLOW
3779,29.174435,ALLOW
3780,26.256992,ALLOW
3781,23.631293,ALLOW
3782,21.268163,ALLOW
3783,19.141347,ALLOW
3784,17.227212,ALLOW
3785,15.504491,ALLOW
3786,13.954042,ALLOW
3787,16.354014,ALLOW
3788,14.718613,ALLOW
3789,13.246751,ALLOW
3790,15.601684,ALLOW
3791,14.041516,ALLOW
3792,12.637364,ALLOW
3793,11.373628,ALLOW
3794,10.236265,ALLOW
3795,9.212639,ALLOW
3796,8.291375,ALLOW
3797,7.462237,ALLOW
3798,6.716014,ALLOW
3799,6.044412,ALLOW
3800,5.439971,ALLOW
3801,4.895974,ALLOW
3802,4.406377,ALLOW
3803,3.965739,ALLOW
3804,3.569165,ALLOW
3805,3.212248,ALLOW
3806,2.891024,ALLOW
3807,2.601921,ALLOW
3808,6.600586,ALLOW
3809,5.940527,ALLOW
3810,11.761981,ALLOW
3811,10.585783,ALLOW
3812,9.527204,ALLOW
3813,8.574484,ALLOW
3814,11.004718,ALLOW
3815,9.904246,ALLOW
3816,10.940083,ALLOW
3817,9.846075,ALLOW
3818,8.861468,ALLOW
3819,7.975321,ALLOW
3820,7.177789,ALLOW
3821,6.460010,ALLOW
3822,5.814009,ALLOW
3823,5.232608,ALLOW
3824,4.709347,ALLOW
3825,4.238412,ALLOW
3826,3.814571,ALLOW
3827,3.433114,ALLOW
3828,3.089803,ALLOW
3829,2.780822,ALLOW
3830,2.502740,ALLOW
3831,24.024964,ALLOW
3832,21.622468,ALLOW
3833,25.637397,ALLOW
3834,23.073658,ALLOW
3835,20.766292,ALLOW
3836,21.960329,ALLOW
3837,19.764296,ALLOW
3838,19.829640,ALLOW
3839,17.846676,ALLOW
3840,16.062009,ALLOW
3841,14.455808,ALLOW
3842,13.010227,ALLOW
3843,11.709204,ALLOW
3844,10.538284,ALLOW
3845,9.484455,ALLOW
3846,8.536010,ALLOW
3847,7.682409,ALLOW
3848,6.914168,ALLOW
3849,6.222751,ALLOW
3850,5.600476,ALLOW
3851,5.040428,ALLOW
3852,4.536386,ALLOW
3853,4.082747,ALLOW
3854,3.674472,ALLOW
3855,26.555832,ALLOW
3856,23.900248,ALLOW
3857,21.510224,ALLOW
3858,25.761726,ALLOW
3859,23.185554,ALLOW
3860,20.866998,ALLOW
3861,18.780298,ALLOW
3862,20.327916,ALLOW
3863,18.295124,ALLOW
3864,16.465612,ALLOW
3865,14.819050,ALLOW
3866,13.337145,ALLOW
3867,12.003431,ALLOW
3868,10.803088,ALLOW
3869,9.722779,ALLOW
3870,8.750501,ALLOW
3871,7.875451,ALLOW
3872,7.087906,ALLOW
3873,13.311484,ALLOW
3874,11.980336,ALLOW
3875,10.782302,ALLOW
3876,9.704072,ALLOW
3877,8.733665,ALLOW
3878,7.860298,ALLOW
3879,7.074269,ALLOW
3880,6.366842,ALLOW
3881,12.733347,ALLOW
3882,11.460012,ALLOW
3883,10.314011,ALLOW
3884,9.282610,ALLOW
3885,8.354349,ALLOW
3886,7.518914,ALLOW
3887,6.767023,ALLOW
3888,6.090320,ALLOW
3889,5.481288,ALLOW
3890,4.933160,ALLOW
3891,11.765551,ALLOW
3892,10.588996,ALLOW
3893,9.530097,ALLOW
3894,8.577087,ALLOW
3895,14.779148,ALLOW
3896,13.301233,ALLOW
3897,15.575431,ALLOW
3898,14.017888,ALLOW
3899,12.616099,ALLOW
3900,11.354489,ALLOW
3901,10.219040,ALLOW
3902,9.197136,ALLOW
3903,8.277423,ALLOW
3904,7.449680,ALLOW
3905,6.704712,ALLOW
3906,6.034241,ALLOW
3907,9.298957,ALLOW
3908,8.369061,ALLOW
3909,7.532155,ALLOW
3910,6.778940,ALLOW
3911,6.101046,ALLOW
3912,5.490941,ALLOW
3913,4.941847,ALLOW
3914,4.447662,ALLOW
3915,4.002896,ALLOW
3916,3.602606,ALLOW
3917,3.242346,ALLOW
3918,2.918111,ALLOW
3919,2.626300,ALLOW
3920,2.363670,ALLOW
3921,2.127303,ALLOW
3922,1.914573,ALLOW
3923,1.723116,ALLOW
3924,1.550804,ALLOW
3925,1.395724,ALLOW
3926,1.256151,ALLOW
3927,1.130536,ALLOW
3928,38.190830,ALLOW
3929,34.371747,ALLOW
3930,30.934572,ALLOW
3931,27.841115,ALLOW
3932,25.057004,ALLOW
3933,22.551303,ALLOW
3934,20.296173,ALLOW
3935,18.266556,ALLOW
3936,16.439900,ALLOW
3937,14.795910,ALLOW
3938,13.316319,ALLOW
3939,18.712523,ALLOW
3940,16.841271,ALLOW
3941,15.157144,ALLOW
3942,13.641429,ALLOW
3943,12.277286,ALLOW
3944,11.049558,ALLOW
3945,9.944602,ALLOW
3946,8.950142,ALLOW
3947,8.055128,ALLOW
3948,13.769286,ALLOW
3949,12.392357,ALLOW
3950,14.430526,ALLOW
3951,12.987473,ALLOW
3952,11.688726,ALLOW
3953,10.519853,ALLOW
3954,12.760063,ALLOW
3955,11.484056,ALLOW
3956,10.335651,ALLOW
3957,11.258122,ALLOW
3958,10.132310,ALLOW
3959,9.119079,ALLOW
3960,8.207171,ALLOW
3961,7.386454,ALLOW
3962,6.647809,ALLOW
3963,5.983028,ALLOW
3964,7.240281,ALLOW
3965,6.516253,ALLOW
3966,5.864627,ALLOW
3967,5.278165,ALLOW
3968,6.618317,ALLOW
3969,5.956485,ALLOW
3970,5.360837,ALLOW
3971,4.824753,ALLOW
3972,4.342278,ALLOW
3973,3.908050,ALLOW
3974,6.665680,ALLOW
3975,5.999112,ALLOW
3976,5.399201,ALLOW
3977,4.859281,ALLOW
3978,4.373353,ALLOW
3979,3.936017,ALLOW
3980,6.666416,ALLOW
3981,5.999774,ALLOW
3982,5.399797,ALLOW
3983,4.859817,ALLOW
3984,4.373836,ALLOW
3985,3.936452,ALLOW
3986,6.677598,ALLOW
3987,6.009838,ALLOW
3988,5.408854,ALLOW
3989,4.867969,ALLOW
3990,4.381172,ALLOW
3991,3.943055,ALLOW
3992,3.548749,ALLOW
3993,3.193874,ALLOW
3994,597.127550,ALLOW
3995,537.414795,ALLOW
3996,483.673315,ALLOW
3997,435.305984,ALLOW
3998,391.775385,ALLOW
3999,352.597847,ALLOW
4000,317.338062,ALLOW
4001,285.604256,ALLOW
4002,257.043830,ALLOW
4003,231.339447,ALLOW
4004,208.205503,ALLOW
4005,187.384952,ALLOW
4006,168.646457,ALLOW
4007,151.781811,ALLOW
4008,136.603630,ALLOW
4009,122.943267,ALLOW
4010,110.648941,ALLOW
4011,99.584046,ALLOW
4012,89.625642,ALLOW
4013,80.663078,ALLOW
4014,72.596770,ALLOW
4015,65.337093,ALLOW
4016,58.803384,ALLOW
4017,52.923045,ALLOW
4018,47.630741,ALLOW
4019,42.867667,ALLOW
4020,38.580900,ALLOW
4021,34.722810,ALLOW
4022,31.250529,ALLOW
4023,28.125476,ALLOW
4024,48.356505,ALLOW
4025,43.520854,ALLOW
4026,39.168769,ALLOW
4027,41.560312,ALLOW
4028,37.404281,ALLOW
4029,36.977941,ALLOW
4030,33.280147,ALLOW
4031,29.952132,ALLOW
4032,26.956919,ALLOW
4033,24.261227,ALLOW
4034,21.835105,ALLOW
4035,19.651594,ALLOW
4036,17.686435,ALLOW
4037,15.917791,ALLOW
4038,14.326012,ALLOW
4039,12.893411,ALLOW
4040,11.604070,ALLOW
4041,17.017188,ALLOW
4042,15.315469,ALLOW
4043,13.783922,ALLOW
4044,12.405530,ALLOW
4045,11.164977,ALLOW
4046,10.048479,ALLOW
4047,15.621685,ALLOW
4048,14.059516,ALLOW
4049,12.653564,ALLOW
4050,11.388208,ALLOW
4051,10.249387,ALLOW
4052,9.224448,ALLOW
4053,8.302004,ALLOW
4054,7.471803,ALLOW
4055,6.724623,ALLOW
4056,12.883035,ALLOW
4057,11.594731,ALLOW
4058,10.435258,ALLOW
4059,9.391732,ALLOW
4060,8.452559,ALLOW
4061,7.607303,ALLOW
4062,6.846573,ALLOW
4063,6.161916,ALLOW
4064,5.545724,ALLOW
4065,4.991152,ALLOW
4066,11.593413,ALLOW
4067,10.434072,ALLOW
4068,9.390664,ALLOW
4069,8.451598,ALLOW
4070,7.606438,ALLOW
4071,6.845794,ALLOW
4072,6.161215,ALLOW
4073,5.545093,ALLOW
4074,12.185897,ALLOW
4075,10.967307,ALLOW
4076,9.870577,ALLOW
4077,8.883519,ALLOW
4078,11.730510,ALLOW
4079,10.557459,ALLOW
4080,9.501713,ALLOW
4081,12.200087,ALLOW
4082,10.980078,ALLOW
4083,9.882070,ALLOW
4084,11.184689,ALLOW
4085,10.066221,ALLOW
4086,9.059598,ALLOW
4087,8.153639,ALLOW
4088,7.338275,ALLOW
4089,6.604447,ALLOW
4090,5.944003,ALLOW
4091,5.349602,ALLOW
4092,4.814642,ALLOW
4093,8.222991,ALLOW
4094,7.400692,ALLOW
4095,6.660623,ALLOW
4096,5.994560,ALLOW
4097,5.395104,ALLOW
4098,4.855594,ALLOW
4099,4.370035,ALLOW
4100,3.933031,ALLOW
4101,3.539728,ALLOW
4102,10.712520,ALLOW
4103,9.641268,ALLOW
4104,8.677141,ALLOW
4105,7.809427,ALLOW
4106,7.028484,ALLOW
4107,13.623379,ALLOW
4108,12.261041,ALLOW
4109,11.034937,ALLOW
4110,13.546751,ALLOW
4111,12.192076,ALLOW
4112,13.161313,ALLOW
4113,11.845181,ALLOW
4114,10.660663,ALLOW
4115,9.594597,ALLOW
4116,8.635137,ALLOW
4117,7.771623,ALLOW
4118,6.994461,ALLOW
4119,6.295015,ALLOW
4120,7.789285,ALLOW
4121,7.010357,ALLOW
4122,6.309321,ALLOW
4123,5.678389,ALLOW
4124,5.110550,ALLOW
4125,4.599495,ALLOW
4126,4.139545,ALLOW
4127,3.725591,ALLOW
4128,3.353032,ALLOW
4129,3.017729,ALLOW
4130,2.715956,ALLOW
4131,9.140803,ALLOW
4132,8.226723,ALLOW
4133,7.404051,ALLOW
4134,6.663646,ALLOW
4135,5.997281,ALLOW
4136,5.397553,ALLOW
4137,4.857798,ALLOW
4138,4.372018,ALLOW
4139,3.934816,ALLOW
4140,3.541334,ALLOW
4141,3.187201,ALLOW
4142,9.270505,ALLOW
4143,8.343455,ALLOW
4144,7.509109,ALLOW
4145,6.758198,ALLOW
4146,6.082378,ALLOW
4147,5.474141,ALLOW
4148,4.926727,ALLOW
4149,4.434054,ALLOW
4150,3.990648,ALLOW
4151,3.591584,ALLOW
4152,3.232425,ALLOW
4153,9.145601,ALLOW
4154,8.231041,ALLOW
4155,7.407937,ALLOW
4156,13.262266,ALLOW
4157,11.936039,ALLOW
4158,10.742435,ALLOW
4159,9.668192,ALLOW
4160,8.701373,ALLOW
4161,7.831235,ALLOW
4162,10.234108,ALLOW
4163,9.210697,ALLOW
4164,8.289628,ALLOW
4165,7.460665,ALLOW
4166,6.714598,ALLOW
4167,6.043139,ALLOW
4168,5.438825,ALLOW
4169,8.014883,ALLOW
4170,7.213394,ALLOW
4171,6.492055,ALLOW
4172,5.842849,ALLOW
4173,5.258564,ALLOW
4174,4.732708,ALLOW
4175,4.259437,ALLOW
4176,3.833493,ALLOW
4177,9.700184,ALLOW
4178,8.730165,ALLOW
4179,7.857149,ALLOW
4180,7.071434,ALLOW
4181,6.364291,ALLOW
4182,5.727862,ALLOW
4183,5.155075,ALLOW
4184,7.882538,ALLOW
4185,7.094285,ALLOW
4186,9.766424,ALLOW
4187,8.789782,ALLOW
4188,10.025874,ALLOW
4189,9.023286,ALLOW
4190,8.120958,ALLOW
4191,7.308862,ALLOW
4192,6.577976,ALLOW
4193,5.920178,ALLOW
4194,5.328160,ALLOW
4195,4.795344,ALLOW
4196,4.315810,ALLOW
4197,3.884229,ALLOW
4198,3.495806,ALLOW
4199,3.146225,ALLOW
4200,6.524693,ALLOW
4201,5.872224,ALLOW
4202,5.285002,ALLOW
4203,8.393863,ALLOW
4204,7.554477,ALLOW
4205,10.329478,ALLOW
4206,9.296530,ALLOW
4207,8.366877,ALLOW
4208,9.758284,ALLOW
4209,8.782455,ALLOW
4210,7.904210,ALLOW
4211,7.113789,ALLOW
4212,6.402410,ALLOW
4213,5.762169,ALLOW
4214,5.185952,ALLOW
4215,6.279192,ALLOW
4216,5.651273,ALLOW
4217,5.086146,ALLOW
4218,4.577531,ALLOW
4219,4.119778,ALLOW
4220,3.707800,ALLOW
4221,3.337020,ALLOW
4222,3.003318,ALLOW
4223,2.702986,ALLOW
4224,2.432688,ALLOW
4225,2.189419,ALLOW
4226,1.970477,ALLOW
4227,1.773429,ALLOW
4228,1.596086,ALLOW
4229,38.100509,ALLOW
4230,34.290458,ALLOW
4231,38.059144,ALLOW
4232,34.253229,ALLOW
4233,30.827906,ALLOW
4234,27.745116,ALLOW
4235,28.660554,ALLOW
4236,25.794499,ALLOW
4237,23.215049,ALLOW
4238,20.893544,ALLOW
4239,21.100729,ALLOW
4240,18.990656,ALLOW
4241,17.091591,ALLOW
4242,15.382432,ALLOW
4243,13.844189,ALLOW
4244,12.459770,ALLOW
4245,11.213793,ALLOW
4246,10.092413,ALLOW
4247,9.083172,ALLOW
4248,11.919693,ALLOW
4249,10.727724,ALLOW
4250,9.654952,ALLOW
4251,12.327665,ALLOW
4252,11.094899,ALLOW
4253,9.985409,ALLOW
4254,8.986868,ALLOW
4255,8.088181,ALLOW
4256,7.279363,ALLOW
4257,6.551427,ALLOW
4258,5.896284,ALLOW
4259,5.306656,ALLOW
4260,4.775990,ALLOW
4261,4.298391,ALLOW
4262,3.868552,ALLOW
4263,3.481697,ALLOW
4264,3.133527,ALLOW
4265,2.820174,ALLOW
4266,2.538157,ALLOW
4267,2.284341,ALLOW
