seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.035747,PAUSE
607,0.000000,0.000000,0.100873,PAUSE
608,0.000000,0.333333,0.109436,PAUSE
609,0.000000,0.333333,0.104114,PAUSE
610,0.000000,0.333333,0.097278,PAUSE
611,0.000000,0.333333,0.091898,PAUSE
612,0.000000,0.333333,0.088218,PAUSE
613,0.000000,0.333333,0.085852,PAUSE
614,0.000000,0.333333,0.084376,PAUSE
615,0.000000,0.333333,0.083470,PAUSE
616,0.000000,0.333333,0.082920,PAUSE
617,0.000000,0.333333,0.082587,PAUSE
618,0.000000,0.333333,0.082387,PAUSE
619,0.000000,0.333333,0.082266,PAUSE
620,0.000000,0.333333,0.082194,PAUSE
621,0.000000,0.333333,0.082150,PAUSE
622,0.000000,0.333333,0.082124,PAUSE
623,0.000000,0.333333,0.082109,PAUSE
624,0.000000,0.333333,0.082099,PAUSE
625,0.000000,0.333333,0.082093,PAUSE
626,0.000000,1.000000,0.039503,PAUSE
627,0.000000,0.333333,0.030636,PAUSE
628,0.000000,0.333333,0.036228,PAUSE
629,0.000000,0.333333,0.046465,PAUSE
630,0.000000,0.333333,0.056592,PAUSE
631,0.000000,0.333333,0.064794,PAUSE
632,0.000000,0.333333,0.070781,PAUSE
633,0.000000,0.333333,0.074882,PAUSE
634,0.000000,1.000000,0.036398,PAUSE
635,0.000000,0.333333,0.029097,PAUSE
636,0.000000,0.000000,0.076021,PAUSE
637,0.000000,0.000000,0.187633,PAUSE
638,0.000000,0.333333,0.173881,PAUSE
639,0.000000,0.333333,0.144351,PAUSE
640,0.000000,0.333333,0.121025,PAUSE
641,0.000000,0.333333,0.105656,PAUSE
642,0.000000,0.333333,0.096166,PAUSE
643,0.000000,0.333333,0.090458,PAUSE
644,0.000000,0.333333,0.087061,PAUSE
645,0.000000,0.333333,0.085045,PAUSE
646,0.000000,0.333333,0.083848,PAUSE
647,0.000000,0.333333,0.083137,PAUSE
648,0.000000,0.333333,0.082714,PAUSE
649,0.000000,0.333333,0.082461,PAUSE
650,0.000000,0.333333,0.082310,PAUSE
651,0.000000,0.333333,0.082220,PAUSE
652,0.000000,0.333333,0.082166,PAUSE
653,0.000000,0.333333,0.082133,PAUSE
654,0.000000,0.333333,0.082114,PAUSE
655,0.000000,0.333333,0.082102,PAUSE
656,0.000000,0.333333,0.082095,PAUSE
657,0.000000,0.333333,0.082091,PAUSE
658,0.000000,0.333333,0.082089,PAUSE
659,0.000000,0.333333,0.082087,PAUSE
660,0.000000,0.333333,0.082086,PAUSE
661,0.000000,0.333333,0.082086,PAUSE
662,0.000000,0.333333,0.082085,PAUSE
663,0.000000,0.333333,0.082085,PAUSE
664,0.000000,0.333333,0.082085,PAUSE
665,0.000000,0.333333,0.082085,PAUSE
666,0.000000,0.333333,0.082085,PAUSE
667,0.000000,0.333333,0.082085,PAUSE
668,0.000000,0.333333,0.082085,PAUSE
669,0.000000,0.333333,0.082085,PAUSE
670,0.000000,0.333333,0.082085,PAUSE
671,0.000000,0.000000,0.166712,PAUSE
672,0.000000,0.333333,0.156426,PAUSE
673,0.000000,0.333333,0.133163,PAUSE
674,0.000000,0.333333,0.114391,PAUSE
675,0.000000,0.000000,0.198160,PAUSE
676,0.000000,0.333333,0.176262,PAUSE
677,0.000000,0.333333,0.144469,PAUSE
678,0.000000,0.333333,0.120649,PAUSE
679,0.000000,0.333333,0.105275,PAUSE
680,0.000000,0.333333,0.095883,PAUSE
681,0.000000,0.333333,0.090269,PAUSE
682,0.000000,0.333333,0.086941,PAUSE
683,0.000000,0.333333,0.084971,PAUSE
684,0.000000,0.333333,0.083803,PAUSE
685,0.000000,0.333333,0.083110,PAUSE
686,0.000000,0.333333,0.082697,PAUSE
687,0.000000,0.333333,0.082451,PAUSE
688,0.000000,0.333333,0.082304,PAUSE
689,0.000000,0.000000,0.166918,PAUSE
690,0.000000,0.333333,0.156556,PAUSE
691,0.000000,0.333333,0.133238,PAUSE
692,0.000000,0.333333,0.114432,PAUSE
693,0.000000,0.333333,0.101845,PAUSE
694,0.000000,0.333333,0.093975,PAUSE
695,0.000000,0.333333,0.089196,PAUSE
696,0.000000,1.000000,0.042533,PAUSE
697,0.000000,0.000000,0.058020,PAUSE
698,0.000000,0.333333,0.067333,PAUSE
699,0.000000,0.333333,0.073041,PAUSE
700,0.000000,0.333333,0.076557,PAUSE
701,0.000000,0.333333,0.078718,PAUSE
702,0.000000,0.333333,0.080042,PAUSE
703,0.000000,0.333333,0.080849,PAUSE
704,0.000000,0.333333,0.081338,PAUSE
705,0.000000,0.000000,0.166002,PAUSE
706,0.000000,0.333333,0.155977,PAUSE
707,0.000000,0.000000,0.254070,PAUSE
708,0.000000,0.333333,0.212932,PAUSE
709,0.000000,0.333333,0.165502,PAUSE
710,0.000000,0.333333,0.132253,PAUSE
711,0.000000,0.000000,0.212561,PAUSE
712,0.000000,0.333333,0.184767,PAUSE
713,0.000000,0.000000,0.278358,PAUSE
714,0.000000,0.333333,0.227040,PAUSE
715,0.000000,0.333333,0.173032,PAUSE
716,0.000000,0.333333,0.136192,PAUSE
717,0.000000,0.333333,0.113705,PAUSE
718,0.000000,0.333333,0.100498,PAUSE
719,0.000000,0.333333,0.092832,PAUSE
720,0.000000,1.000000,0.044069,PAUSE
721,0.000000,0.333333,0.032821,PAUSE
722,0.000000,0.333333,0.037448,PAUSE
723,0.000000,0.333333,0.047230,PAUSE
724,0.000000,0.333333,0.057094,PAUSE
725,0.000000,0.333333,0.065126,PAUSE
726,0.000000,0.000000,0.148228,PAUSE
727,0.000000,0.333333,0.144241,PAUSE
728,0.000000,0.333333,0.126003,PAUSE
729,0.000000,0.000000,0.213308,PAUSE
730,0.000000,0.333333,0.186278,PAUSE
731,0.000000,0.333333,0.150272,PAUSE
732,0.000000,0.333333,0.123881,PAUSE
733,0.000000,0.000000,0.205881,PAUSE
734,0.000000,0.333333,0.180842,PAUSE
735,0.000000,0.000000,0.275243,PAUSE
736,0.000000,0.333333,0.225268,PAUSE
737,0.000000,0.000000,0.312985,PAUSE
738,0.000000,0.333333,0.247038,PAUSE
739,0.000000,0.333333,0.183626,PAUSE
740,0.000000,0.333333,0.141690,PAUSE
741,0.000000,0.333333,0.116570,PAUSE
742,0.000000,0.333333,0.102014,PAUSE
743,0.000000,0.546408,0.068692,PAUSE
744,0.000000,0.333333,0.062488,PAUSE
745,0.000000,0.333333,0.065127,PAUSE
746,0.000000,0.333333,0.069608,PAUSE
747,0.000000,0.333333,0.073594,PAUSE
748,0.000000,0.333333,0.076558,PAUSE
749,0.000000,0.333333,0.078584,PAUSE
750,0.000000,0.333333,0.079907,PAUSE
751,0.000000,0.333333,0.080745,PAUSE
752,0.000000,0.333333,0.081268,PAUSE
753,0.000000,0.333333,0.081589,PAUSE
754,0.000000,0.333333,0.081785,PAUSE
755,0.000000,0.333333,0.081904,PAUSE
756,0.000000,0.333333,0.081976,PAUSE
757,0.000000,0.333333,0.082019,PAUSE
758,0.000000,0.333333,0.082046,PAUSE
759,0.000000,0.333333,0.082061,PAUSE
760,0.000000,0.333333,0.082071,PAUSE
761,0.000000,0.000000,0.166699,PAUSE
762,0.000000,0.000000,0.310613,PAUSE
763,0.000000,0.333333,0.252871,PAUSE
764,0.000000,0.333333,0.188760,PAUSE
765,0.000000,0.333333,0.145087,PAUSE
766,0.000000,0.333333,0.118634,PAUSE
767,0.000000,0.333333,0.103230,PAUSE
768,0.000000,0.333333,0.094360,PAUSE
769,0.000000,0.333333,0.089251,PAUSE
770,0.000000,0.333333,0.086293,PAUSE
771,0.000000,0.333333,0.084569,PAUSE
772,0.000000,0.333333,0.083557,PAUSE
773,0.000000,0.000000,0.168080,PAUSE
774,0.000000,0.333333,0.157286,PAUSE
775,0.000000,0.333333,0.133655,PAUSE
776,0.000000,0.333333,0.114664,PAUSE
777,0.000000,0.333333,0.101974,PAUSE
778,0.000000,0.333333,0.094047,PAUSE
779,0.000000,0.333333,0.089236,PAUSE
780,0.000000,0.333333,0.086352,PAUSE
781,0.000000,0.333333,0.084631,PAUSE
782,0.000000,0.333333,0.083605,PAUSE
783,0.000000,0.333333,0.082993,PAUSE
784,0.000000,0.333333,0.082628,PAUSE
785,0.000000,0.333333,0.082410,PAUSE
786,0.000000,0.333333,0.082280,PAUSE
787,0.000000,0.333333,0.082202,PAUSE
788,0.000000,0.333333,0.082155,PAUSE
789,0.000000,0.333333,0.082127,PAUSE
790,0.000000,0.333333,0.082110,PAUSE
791,0.000000,0.000000,0.166736,PAUSE
792,0.000000,0.333333,0.156441,PAUSE
793,0.000000,0.333333,0.133172,PAUSE
794,0.000000,0.333333,0.114396,PAUSE
795,0.000000,0.333333,0.101825,PAUSE
796,0.000000,0.333333,0.093964,PAUSE
797,0.000000,0.333333,0.089189,PAUSE
798,0.000000,1.000000,0.042530,PAUSE
799,0.000000,0.333333,0.032098,PAUSE
800,0.000000,0.333333,0.037055,PAUSE
801,0.000000,0.333333,0.046990,PAUSE
802,0.000000,0.000000,0.122481,PAUSE
803,0.000000,0.333333,0.125976,PAUSE
804,0.000000,0.333333,0.114778,PAUSE
805,0.000000,0.333333,0.103754,PAUSE
806,0.000000,0.333333,0.095741,PAUSE
807,0.000000,0.000000,0.180153,PAUSE
808,0.000000,0.333333,0.164974,PAUSE
809,0.000000,0.333333,0.138069,PAUSE
810,0.000000,0.333333,0.117122,PAUSE
811,0.000000,0.333333,0.103337,PAUSE
812,0.000000,0.000000,0.186692,PAUSE
813,0.000000,0.333333,0.168958,PAUSE
814,0.000000,0.333333,0.140298,PAUSE
815,0.000000,0.333333,0.118341,PAUSE
816,0.000000,0.333333,0.104003,PAUSE
817,0.000000,0.333333,0.095176,PAUSE
818,0.000000,0.333333,0.089872,PAUSE
819,0.000000,0.333333,0.086715,PAUSE
820,0.000000,1.000000,0.041474,PAUSE
821,0.000000,0.333333,0.031586,PAUSE
822,0.000000,0.000000,0.078228,PAUSE
823,0.000000,0.000000,0.190283,PAUSE
824,0.000000,0.333333,0.175606,PAUSE
825,0.000000,0.333333,0.145343,PAUSE
826,0.000000,0.333333,0.121575,PAUSE
827,0.000000,0.000000,0.204467,PAUSE
828,0.000000,0.000000,0.349003,PAUSE
829,0.000000,0.333333,0.275459,PAUSE
830,0.000000,0.333333,0.200719,PAUSE
831,0.000000,0.333333,0.151254,PAUSE
832,0.000000,0.333333,0.121821,PAUSE
833,0.000000,0.333333,0.104901,PAUSE
834,0.000000,0.333333,0.095255,PAUSE
835,0.000000,0.333333,0.089741,PAUSE
836,0.000000,0.333333,0.086566,PAUSE
837,0.000000,0.333333,0.084724,PAUSE
838,0.000000,0.333333,0.083647,PAUSE
839,0.000000,0.333333,0.083013,PAUSE
840,0.000000,0.333333,0.082638,PAUSE
841,0.000000,0.333333,0.082415,PAUSE
842,0.000000,0.333333,0.082282,PAUSE
843,0.000000,0.333333,0.082203,PAUSE
844,0.000000,1.000000,0.039550,PAUSE
845,0.000000,0.000000,0.056155,PAUSE
846,0.000000,0.333333,0.066151,PAUSE
847,0.000000,0.333333,0.072295,PAUSE
848,0.000000,0.333333,0.076089,PAUSE
849,0.000000,0.333333,0.078428,PAUSE
850,0.000000,0.333333,0.079863,PAUSE
851,0.000000,0.333333,0.080740,PAUSE
852,0.000000,0.333333,0.081272,PAUSE
853,0.000000,0.000000,0.165939,PAUSE
854,0.000000,0.333333,0.155936,PAUSE
855,0.000000,0.333333,0.132882,PAUSE
856,0.000000,0.333333,0.114234,PAUSE
857,0.000000,0.333333,0.101735,PAUSE
858,0.000000,0.333333,0.093914,PAUSE
859,0.000000,0.333333,0.089161,PAUSE
860,0.000000,0.333333,0.086309,PAUSE
861,0.000000,0.000000,0.170662,PAUSE
862,0.000000,0.333333,0.158912,PAUSE
863,0.000000,0.000000,0.256616,PAUSE
864,0.000000,0.333333,0.214428,PAUSE
865,0.000000,0.333333,0.166307,PAUSE
866,0.000000,1.000000,0.075476,PAUSE
867,0.000000,0.333333,0.047897,PAUSE
868,0.000000,0.333333,0.045819,PAUSE
869,0.000000,0.333333,0.052406,PAUSE
870,0.000000,0.333333,0.060449,PAUSE
871,0.000000,0.333333,0.067316,PAUSE
872,0.000000,0.000000,0.150567,PAUSE
873,0.000000,0.333333,0.145786,PAUSE
874,0.000000,0.333333,0.126914,PAUSE
875,0.000000,0.333333,0.110850,PAUSE
876,0.000000,0.333333,0.099831,PAUSE
877,0.000000,0.333333,0.092838,PAUSE
878,0.000000,0.333333,0.088547,PAUSE
879,0.000000,0.333333,0.085955,PAUSE
880,0.000000,0.333333,0.084401,PAUSE
881,0.000000,0.333333,0.083470,PAUSE
882,0.000000,0.333333,0.082914,PAUSE
883,0.000000,0.333333,0.082581,PAUSE
884,0.000000,0.333333,0.082382,PAUSE
885,0.000000,0.333333,0.082263,PAUSE
886,0.000000,0.333333,0.082192,PAUSE
887,0.000000,0.333333,0.082149,PAUSE
888,0.000000,0.333333,0.082123,PAUSE
889,0.000000,0.333333,0.082108,PAUSE
890,0.000000,0.333333,0.082099,PAUSE
891,0.000000,0.333333,0.082093,PAUSE
892,0.000000,0.333333,0.082090,PAUSE
893,0.000000,0.000000,0.166717,PAUSE
894,0.000000,0.333333,0.156429,PAUSE
895,0.000000,0.000000,0.254464,PAUSE
896,0.000000,0.333333,0.213164,PAUSE
897,0.000000,0.333333,0.165627,PAUSE
898,0.000000,0.333333,0.132319,PAUSE
899,0.000000,0.333333,0.111672,PAUSE
900,0.000000,0.333333,0.099413,PAUSE
901,0.000000,0.000000,0.182414,PAUSE
902,0.000000,0.333333,0.166189,PAUSE
903,0.000000,0.333333,0.138700,PAUSE
904,0.000000,1.000000,0.063866,PAUSE
905,0.000000,0.333333,0.042573,PAUSE
906,0.000000,0.333333,0.043069,PAUSE
907,0.000000,0.333333,0.050828,PAUSE
908,0.000000,1.000000,0.025630,PAUSE
909,0.000000,0.333333,0.023178,PAUSE
910,0.000000,0.333333,0.031344,PAUSE
911,0.000000,0.333333,0.042966,PAUSE
912,0.000000,0.333333,0.054078,PAUSE
913,0.000000,0.000000,0.134201,PAUSE
914,0.000000,0.333333,0.134556,PAUSE
915,0.000000,0.000000,0.234104,PAUSE
916,0.000000,0.333333,0.200926,PAUSE
917,0.000000,0.333333,0.158946,PAUSE
918,0.000000,0.333333,0.128762,PAUSE
919,0.000000,0.333333,0.109775,PAUSE
920,0.000000,0.333333,0.098390,PAUSE
921,0.000000,0.333333,0.091681,PAUSE
922,0.000000,1.000000,0.043584,PAUSE
923,0.000000,0.333333,0.032595,PAUSE
924,0.000000,0.333333,0.037326,PAUSE
925,0.000000,0.333333,0.047157,PAUSE
926,0.000000,0.333333,0.057047,PAUSE
927,0.000000,0.333333,0.065096,PAUSE
928,0.000000,0.333333,0.070978,PAUSE
929,0.000000,0.000000,0.155108,PAUSE
930,0.000000,0.333333,0.148873,PAUSE
931,0.000000,0.333333,0.128759,PAUSE
932,0.000000,0.333333,0.111908,PAUSE
933,0.000000,0.333333,0.100431,PAUSE
934,0.000000,0.333333,0.093179,PAUSE
935,0.000000,0.333333,0.088743,PAUSE
936,0.000000,0.333333,0.086068,PAUSE
937,0.000000,0.333333,0.084466,PAUSE
938,0.000000,0.333333,0.083509,PAUSE
939,0.000000,0.333333,0.082937,PAUSE
940,0.000000,0.333333,0.082595,PAUSE
941,0.000000,0.333333,0.082390,PAUSE
942,0.000000,0.333333,0.082268,PAUSE
943,0.000000,0.333333,0.082195,PAUSE
944,0.000000,0.333333,0.082151,PAUSE
945,0.000000,0.333333,0.082124,PAUSE
946,0.000000,0.333333,0.082109,PAUSE
947,0.000000,0.333333,0.082099,PAUSE
948,0.000000,0.000000,0.166725,PAUSE
949,0.000000,0.333333,0.156434,PAUSE
950,0.000000,0.333333,0.133168,PAUSE
951,0.000000,0.333333,0.114394,PAUSE
952,0.000000,0.333333,0.101824,PAUSE
953,0.000000,0.333333,0.093963,PAUSE
954,0.000000,0.333333,0.089189,PAUSE
955,0.000000,0.000000,0.173355,PAUSE
956,0.000000,0.333333,0.160603,PAUSE
957,0.000000,0.333333,0.135549,PAUSE
958,0.000000,0.333333,0.115716,PAUSE
959,0.000000,0.333333,0.102556,PAUSE
960,0.000000,0.333333,0.094372,PAUSE
961,0.000000,0.000000,0.178204,PAUSE
962,0.000000,0.333333,0.163643,PAUSE
963,0.000000,0.333333,0.137280,PAUSE
964,0.000000,0.333333,0.116674,PAUSE
965,0.000000,0.333333,0.103085,PAUSE
966,0.000000,0.333333,0.094667,PAUSE
967,0.000000,0.333333,0.089586,PAUSE
968,0.000000,0.333333,0.086551,PAUSE
969,0.000000,0.333333,0.084746,PAUSE
970,0.000000,0.224169,0.102959,PAUSE
971,0.000000,0.333333,0.101510,PAUSE
972,0.000000,0.333333,0.096229,PAUSE
973,0.000000,0.333333,0.091473,PAUSE
974,0.000000,0.333333,0.088046,PAUSE
975,0.000000,0.333333,0.085781,PAUSE
976,0.000000,0.333333,0.084346,PAUSE
977,0.000000,0.333333,0.083458,PAUSE
978,0.000000,0.333333,0.082915,PAUSE
979,0.000000,0.333333,0.082585,PAUSE
980,0.000000,0.000000,0.167186,PAUSE
981,0.000000,0.333333,0.156726,PAUSE
982,0.000000,0.333333,0.133335,PAUSE
983,0.000000,0.333333,0.114487,PAUSE
984,0.000000,0.333333,0.101875,PAUSE
985,0.000000,0.333333,0.093992,PAUSE
986,0.000000,0.333333,0.089205,PAUSE
987,0.000000,0.333333,0.086334,PAUSE
988,0.000000,0.333333,0.084621,PAUSE
989,0.000000,0.333333,0.083599,PAUSE
990,0.000000,0.333333,0.082990,PAUSE
991,0.000000,0.333333,0.082626,PAUSE
992,0.000000,0.333333,0.082409,PAUSE
993,0.000000,0.333333,0.082279,PAUSE
994,0.000000,0.333333,0.082201,PAUSE
995,0.000000,0.333333,0.082155,PAUSE
996,0.000000,0.333333,0.082127,PAUSE
997,0.000000,0.333333,0.082110,PAUSE
998,0.000000,0.333333,0.082100,PAUSE
999,0.000000,0.333333,0.082094,PAUSE
1000,0.000000,0.000000,0.166721,PAUSE
1001,0.000000,0.427637,0.134317,PAUSE
1002,0.000000,0.333333,0.113300,PAUSE
1003,0.000000,0.333333,0.100527,PAUSE
1004,0.000000,0.333333,0.092953,PAUSE
1005,0.000000,0.333333,0.088499,PAUSE
1006,0.000000,0.333333,0.085880,PAUSE
1007,0.000000,0.333333,0.084337,PAUSE
1008,0.000000,0.333333,0.083425,PAUSE
1009,0.000000,0.333333,0.082884,PAUSE
1010,0.000000,0.333333,0.082562,PAUSE
1011,0.000000,0.333333,0.082370,PAUSE
1012,0.000000,0.000000,0.166980,PAUSE
1013,0.000000,0.333333,0.156595,PAUSE
1014,0.000000,0.333333,0.133260,PAUSE
1015,0.000000,0.333333,0.114445,PAUSE
1016,0.000000,0.333333,0.101852,PAUSE
1017,0.000000,0.333333,0.093979,PAUSE
1018,0.000000,0.333333,0.089198,PAUSE
1019,0.000000,0.333333,0.086330,PAUSE
1020,0.000000,0.333333,0.084618,PAUSE
1021,0.000000,0.333333,0.083598,PAUSE
1022,0.000000,0.333333,0.082989,PAUSE
1023,0.000000,0.333333,0.082626,PAUSE
1024,0.000000,0.333333,0.082409,PAUSE
1025,0.000000,0.333333,0.082279,PAUSE
1026,0.000000,0.333333,0.082201,PAUSE
1027,0.000000,0.333333,0.082155,PAUSE
1028,0.000000,0.333333,0.082127,PAUSE
1029,0.000000,0.333333,0.082110,PAUSE
1030,0.000000,0.333333,0.082100,PAUSE
1031,0.000000,0.333333,0.082094,PAUSE
1032,0.000000,0.333333,0.082090,PAUSE
1033,0.000000,0.333333,0.082088,PAUSE
1034,0.000000,0.333333,0.082087,PAUSE
1035,0.000000,1.000000,0.039500,PAUSE
1036,0.000000,0.333333,0.030634,PAUSE
1037,0.000000,0.333333,0.036227,PAUSE
1038,0.000000,0.333333,0.046465,PAUSE
1039,0.000000,1.000000,0.023729,PAUSE
1040,0.000000,0.333333,0.022189,PAUSE
1041,0.000000,0.333333,0.030713,PAUSE
1042,0.000000,0.333333,0.042518,PAUSE
1043,0.000000,0.333333,0.053757,PAUSE
1044,0.000000,0.333333,0.062819,PAUSE
1045,0.000000,0.000000,0.145613,PAUSE
1046,0.000000,0.333333,0.142486,PAUSE
1047,0.000000,0.333333,0.124959,PAUSE
1048,0.000000,0.333333,0.109733,PAUSE
1049,0.000000,0.333333,0.099199,PAUSE
1050,0.000000,0.333333,0.092478,PAUSE
1051,0.000000,0.333333,0.088342,PAUSE
1052,0.000000,0.333333,0.085837,PAUSE
1053,0.000000,0.333333,0.084331,PAUSE
1054,0.000000,0.333333,0.083430,PAUSE
1055,0.000000,0.333333,0.082890,PAUSE
1056,0.000000,0.333333,0.082567,PAUSE
1057,0.000000,0.333333,0.082374,PAUSE
1058,0.000000,0.333333,0.082258,PAUSE
1059,0.000000,0.333333,0.082189,PAUSE
1060,0.000000,0.333333,0.082147,PAUSE
1061,0.000000,0.333333,0.082122,PAUSE
1062,0.000000,0.333333,0.082107,PAUSE
1063,0.000000,0.000000,0.166733,PAUSE
1064,0.000000,0.333333,0.156439,PAUSE
1065,0.000000,0.000000,0.254473,PAUSE
1066,0.000000,0.000000,0.404552,PAUSE
1067,0.000000,0.333333,0.308250,PAUSE
1068,0.000000,0.333333,0.217998,PAUSE
1069,0.000000,0.333333,0.160107,PAUSE
1070,0.000000,0.333333,0.126363,PAUSE
1071,0.000000,0.333333,0.107266,PAUSE
1072,0.000000,0.000000,0.188622,PAUSE
1073,0.000000,0.333333,0.169870,PAUSE
1074,0.000000,0.333333,0.140727,PAUSE
1075,0.000000,0.333333,0.118545,PAUSE
1076,0.000000,0.333333,0.104103,PAUSE
1077,0.000000,0.000000,0.187302,PAUSE
1078,0.000000,0.333333,0.169320,PAUSE
1079,0.000000,0.333333,0.140498,PAUSE
1080,0.000000,0.333333,0.118448,PAUSE
1081,0.000000,0.333333,0.104062,PAUSE
1082,0.000000,0.333333,0.095209,PAUSE
1083,0.000000,0.000000,0.178909,PAUSE
1084,0.000000,0.333333,0.164071,PAUSE
1085,0.000000,0.333333,0.137519,PAUSE
1086,0.000000,0.333333,0.116805,PAUSE
1087,0.000000,0.333333,0.103157,PAUSE
1088,0.000000,0.333333,0.094706,PAUSE
1089,0.000000,0.333333,0.089608,PAUSE
1090,0.000000,0.333333,0.086564,PAUSE
1091,0.000000,0.333333,0.084753,PAUSE
1092,0.000000,0.333333,0.083677,PAUSE
1093,0.000000,0.333333,0.083035,PAUSE
1094,0.000000,0.333333,0.082653,PAUSE
1095,0.000000,0.333333,0.082425,PAUSE
1096,0.000000,0.333333,0.082289,PAUSE
1097,0.000000,0.333333,0.082207,PAUSE
1098,0.000000,0.333333,0.082158,PAUSE
1099,0.000000,0.333333,0.082129,PAUSE
1100,0.000000,0.333333,0.082111,PAUSE
1101,0.000000,0.333333,0.082101,PAUSE
1102,0.000000,0.333333,0.082094,PAUSE
1103,0.000000,0.333333,0.082091,PAUSE
1104,0.000000,0.333333,0.082088,PAUSE
1105,0.000000,0.333333,0.082087,PAUSE
1106,0.000000,0.333333,0.082086,PAUSE
1107,0.000000,0.333333,0.082086,PAUSE
1108,0.000000,0.000000,0.166713,PAUSE
1109,0.000000,1.000000,0.078830,PAUSE
1110,0.000000,0.333333,0.052794,PAUSE
1111,0.000000,0.333333,0.050871,PAUSE
1112,0.000000,0.000000,0.119290,PAUSE
1113,0.000000,0.333333,0.122566,PAUSE
1114,0.000000,0.333333,0.112338,PAUSE
1115,0.000000,0.333333,0.102196,PAUSE
1116,0.000000,0.333333,0.094789,PAUSE
1117,0.000000,0.000000,0.179257,PAUSE
1118,0.000000,0.333333,0.164413,PAUSE
1119,0.000000,0.333333,0.137750,PAUSE
1120,0.000000,0.333333,0.116946,PAUSE
1121,0.000000,0.030799,0.186711,PAUSE
1122,0.000000,0.333333,0.166839,PAUSE
1123,0.000000,0.333333,0.138462,PAUSE
1124,0.000000,0.333333,0.117097,PAUSE
1125,0.000000,0.333333,0.103227,PAUSE
1126,0.000000,0.333333,0.094708,PAUSE
1127,0.000000,0.333333,0.089593,PAUSE
1128,0.000000,0.333333,0.086549,PAUSE
1129,0.000000,0.333333,0.084742,PAUSE
1130,0.000000,0.333333,0.083669,PAUSE
1131,0.000000,0.000000,0.168194,PAUSE
1132,0.000000,0.333333,0.157359,PAUSE
1133,0.000000,0.333333,0.133697,PAUSE
1134,0.000000,0.333333,0.114688,PAUSE
1135,0.000000,0.333333,0.101987,PAUSE
1136,0.000000,0.000000,0.185570,PAUSE
1137,0.000000,0.333333,0.168283,PAUSE
1138,0.000000,0.333333,0.139923,PAUSE
1139,0.000000,0.000000,0.224958,PAUSE
1140,0.000000,0.333333,0.193183,PAUSE
1141,0.000000,0.333333,0.154040,PAUSE
1142,0.000000,0.000000,0.236345,PAUSE
1143,0.000000,0.333333,0.199828,PAUSE
1144,0.000000,0.333333,0.157627,PAUSE
1145,0.000000,0.333333,0.127795,PAUSE
1146,0.000000,0.333333,0.109153,PAUSE
1147,0.000000,0.333333,0.098009,PAUSE
1148,0.000000,0.333333,0.091452,PAUSE
1149,0.000000,0.333333,0.087609,PAUSE
1150,0.000000,0.000000,0.171800,PAUSE
1151,0.000000,0.333333,0.159614,PAUSE
1152,0.000000,0.333333,0.134981,PAUSE
1153,0.000000,0.000000,0.220914,PAUSE
1154,0.000000,0.333333,0.190806,PAUSE
1155,0.000000,0.333333,0.152750,PAUSE
1156,0.000000,0.333333,0.125209,PAUSE
1157,0.000000,0.333333,0.107775,PAUSE
1158,0.000000,0.333333,0.097265,PAUSE
1159,0.000000,0.333333,0.091043,PAUSE
1160,0.000000,0.333333,0.087380,PAUSE
1161,0.000000,0.333333,0.085223,PAUSE
1162,0.000000,0.333333,0.083950,PAUSE
1163,0.000000,0.333333,0.083196,PAUSE
1164,0.000000,0.333333,0.082748,PAUSE
1165,0.000000,0.333333,0.082481,PAUSE
1166,0.000000,0.333333,0.082322,PAUSE
1167,0.000000,0.333333,0.082227,PAUSE
1168,0.000000,0.000000,0.166846,PAUSE
1169,0.000000,0.333333,0.156510,PAUSE
1170,0.000000,0.000000,0.254535,PAUSE
1171,0.000000,1.000000,0.116889,PAUSE
1172,0.000000,0.333333,0.070962,PAUSE
1173,0.000000,0.333333,0.060545,PAUSE
1174,0.000000,0.333333,0.062356,PAUSE
1175,0.000000,0.333333,0.067188,PAUSE
1176,0.000000,0.333333,0.071795,PAUSE
1177,0.000000,0.333333,0.075322,PAUSE
1178,0.000000,0.333333,0.077774,PAUSE
1179,0.000000,0.333333,0.079391,PAUSE
1180,0.000000,0.333333,0.080423,PAUSE
1181,0.000000,0.333333,0.081069,PAUSE
1182,0.000000,0.333333,0.081468,PAUSE
1183,0.000000,0.333333,0.081711,PAUSE
1184,0.000000,0.333333,0.081859,PAUSE
1185,0.000000,0.333333,0.081949,PAUSE
1186,0.000000,0.000000,0.166583,PAUSE
1187,0.000000,0.333333,0.156344,PAUSE
1188,0.000000,0.333333,0.133117,PAUSE
1189,0.000000,0.333333,0.114365,PAUSE
1190,0.000000,0.333333,0.101808,PAUSE
1191,0.000000,0.333333,0.093954,PAUSE
1192,0.000000,0.000000,0.177850,PAUSE
1193,0.000000,0.333333,0.163428,PAUSE
1194,0.000000,0.333333,0.137159,PAUSE
1195,0.000000,1.000000,0.063220,PAUSE
1196,0.000000,0.333333,0.042277,PAUSE
1197,0.000000,0.333333,0.042917,PAUSE
1198,0.000000,0.333333,0.050741,PAUSE
1199,0.000000,1.000000,0.025593,PAUSE
1200,0.000000,0.333333,0.023160,PAUSE
1201,0.000000,0.333333,0.031333,PAUSE
1202,0.000000,0.333333,0.042958,PAUSE
1203,0.000000,0.333333,0.054073,PAUSE
