seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.031430,PAUSE
607,1.000000,0.000000,0.014669,PAUSE
608,1.000000,0.000000,0.006871,PAUSE
609,0.000000,0.000000,0.015693,PAUSE
610,1.000000,0.000000,0.009267,PAUSE
611,1.000000,0.000000,0.004948,PAUSE
612,1.000000,0.000000,0.002711,PAUSE
613,1.000000,1.000000,0.001618,PAUSE
614,1.000000,1.000000,0.001088,PAUSE
615,1.000000,1.000000,0.000829,PAUSE
616,1.000000,1.000000,0.000699,PAUSE
617,1.000000,1.000000,0.000633,PAUSE
618,1.000000,1.000000,0.000597,PAUSE
619,1.000000,1.000000,0.000578,PAUSE
620,1.000000,1.000000,0.000568,PAUSE
621,1.000000,1.000000,0.000562,PAUSE
622,1.000000,1.000000,0.000558,PAUSE
623,1.000000,1.000000,0.000556,PAUSE
624,1.000000,1.000000,0.000555,PAUSE
625,1.000000,1.000000,0.000554,PAUSE
626,0.000000,0.231647,0.003568,PAUSE
627,1.000000,1.000000,0.002755,PAUSE
628,1.000000,0.000000,0.002079,PAUSE
629,1.000000,0.000000,0.001466,PAUSE
630,0.000000,0.243643,0.010420,PAUSE
631,1.000000,1.000000,0.006703,PAUSE
632,1.000000,0.000000,0.003805,PAUSE
633,1.000000,0.000000,0.002212,PAUSE
634,1.000000,1.000000,0.001400,PAUSE
635,1.000000,1.000000,0.000992,PAUSE
636,1.000000,1.000000,0.000785,PAUSE
637,1.000000,1.000000,0.000679,PAUSE
638,1.000000,1.000000,0.000623,PAUSE
639,0.000000,0.000000,0.007146,PAUSE
640,1.000000,0.000000,0.004908,PAUSE
641,1.000000,0.000000,0.002952,PAUSE
642,1.000000,0.000000,0.001820,PAUSE
643,1.000000,1.000000,0.001220,PAUSE
644,1.000000,1.000000,0.000908,PAUSE
645,1.000000,1.000000,0.000746,PAUSE
646,1.000000,1.000000,0.000659,PAUSE
647,1.000000,1.000000,0.000613,PAUSE
648,1.000000,1.000000,0.000587,PAUSE
649,1.000000,1.000000,0.000573,PAUSE
650,1.000000,1.000000,0.000565,PAUSE
651,1.000000,1.000000,0.000560,PAUSE
652,1.000000,1.000000,0.000557,PAUSE
653,1.000000,1.000000,0.000555,PAUSE
654,1.000000,1.000000,0.000555,PAUSE
655,0.000000,0.000000,0.006893,PAUSE
656,1.000000,0.000000,0.004766,PAUSE
657,1.000000,0.000000,0.002884,PAUSE
658,1.000000,0.000000,0.001788,PAUSE
659,1.000000,1.000000,0.001205,PAUSE
660,0.000000,0.554552,0.008899,PAUSE
661,1.000000,1.000000,0.005869,PAUSE
662,1.000000,0.000000,0.003410,PAUSE
663,1.000000,0.000000,0.002031,PAUSE
664,1.000000,1.000000,0.001317,PAUSE
665,1.000000,1.000000,0.000954,PAUSE
666,1.000000,1.000000,0.000767,PAUSE
667,1.000000,1.000000,0.000670,PAUSE
668,1.000000,1.000000,0.000618,PAUSE
669,1.000000,1.000000,0.000590,PAUSE
670,1.000000,1.000000,0.000574,PAUSE
671,1.000000,1.000000,0.000566,PAUSE
672,1.000000,1.000000,0.000560,PAUSE
673,1.000000,1.000000,0.000557,PAUSE
674,1.000000,1.000000,0.000556,PAUSE
675,0.000000,0.000000,0.006898,PAUSE
676,1.000000,0.000000,0.004769,PAUSE
677,0.000000,0.000000,0.021546,PAUSE
678,1.000000,0.000000,0.012457,PAUSE
679,1.000000,0.000000,0.006425,PAUSE
680,1.000000,0.000000,0.003371,PAUSE
681,1.000000,1.000000,0.001912,PAUSE
682,1.000000,1.000000,0.001220,PAUSE
683,1.000000,1.000000,0.000890,PAUSE
684,1.000000,1.000000,0.000728,PAUSE
685,1.000000,1.000000,0.000647,PAUSE
686,0.000000,0.632719,0.001653,PAUSE
687,1.000000,1.000000,0.001446,PAUSE
688,1.000000,0.000000,0.001570,PAUSE
689,1.000000,0.000000,0.001268,PAUSE
690,1.000000,1.000000,0.000999,PAUSE
691,1.000000,1.000000,0.000820,PAUSE
692,1.000000,1.000000,0.000711,PAUSE
693,1.000000,1.000000,0.000646,PAUSE
694,1.000000,1.000000,0.000607,PAUSE
695,0.000000,0.000000,0.007116,PAUSE
696,1.000000,0.000000,0.004891,PAUSE
697,0.000000,0.000000,0.021802,PAUSE
698,1.000000,0.000000,0.012584,PAUSE
699,1.000000,0.000000,0.006481,PAUSE
700,1.000000,0.000000,0.003395,PAUSE
701,1.000000,1.000000,0.001922,PAUSE
702,1.000000,1.000000,0.001225,PAUSE
703,0.000000,0.000000,0.008557,PAUSE
704,1.000000,0.000000,0.005674,PAUSE
705,1.000000,0.000000,0.003316,PAUSE
706,1.000000,0.000000,0.001988,PAUSE
707,1.000000,1.000000,0.001297,PAUSE
708,1.000000,1.000000,0.000944,PAUSE
709,0.000000,0.000000,0.008113,PAUSE
710,0.000000,1.000000,0.008131,PAUSE
711,0.000000,0.000000,0.036719,PAUSE
712,1.000000,1.000000,0.019974,PAUSE
713,1.000000,0.000000,0.010799,PAUSE
714,1.000000,0.000000,0.005515,PAUSE
715,1.000000,1.000000,0.002922,PAUSE
716,1.000000,1.000000,0.001695,PAUSE
717,1.000000,1.000000,0.001116,PAUSE
718,1.000000,1.000000,0.000838,PAUSE
719,1.000000,1.000000,0.000702,PAUSE
720,1.000000,1.000000,0.000633,PAUSE
721,1.000000,1.000000,0.000597,PAUSE
722,1.000000,1.000000,0.000578,PAUSE
723,1.000000,1.000000,0.000567,PAUSE
724,1.000000,1.000000,0.000561,PAUSE
725,1.000000,1.000000,0.000558,PAUSE
726,1.000000,1.000000,0.000556,PAUSE
727,1.000000,1.000000,0.000555,PAUSE
728,1.000000,1.000000,0.000554,PAUSE
729,1.000000,1.000000,0.000554,PAUSE
730,1.000000,1.000000,0.000553,PAUSE
731,1.000000,1.000000,0.000553,PAUSE
732,0.000000,1.000000,0.000553,PAUSE
733,1.000000,1.000000,0.000553,PAUSE
734,1.000000,0.000000,0.001199,PAUSE
735,1.000000,0.000000,0.001114,PAUSE
736,1.000000,1.000000,0.000935,PAUSE
737,1.000000,1.000000,0.000793,PAUSE
738,1.000000,1.000000,0.000699,PAUSE
739,1.000000,1.000000,0.000641,PAUSE
740,1.000000,1.000000,0.000605,PAUSE
741,1.000000,1.000000,0.000584,PAUSE
742,1.000000,1.000000,0.000572,PAUSE
743,1.000000,1.000000,0.000564,PAUSE
744,1.000000,1.000000,0.000560,PAUSE
745,1.000000,1.000000,0.000557,PAUSE
746,1.000000,1.000000,0.000555,PAUSE
747,1.000000,1.000000,0.000554,PAUSE
748,1.000000,1.000000,0.000554,PAUSE
749,1.000000,1.000000,0.000554,PAUSE
750,1.000000,1.000000,0.000553,PAUSE
751,1.000000,1.000000,0.000553,PAUSE
752,1.000000,1.000000,0.000553,PAUSE
753,1.000000,1.000000,0.000553,PAUSE
754,1.000000,1.000000,0.000553,PAUSE
755,0.000000,1.000000,0.000553,PAUSE
756,0.000000,0.000000,0.006887,PAUSE
757,0.000000,0.000000,0.043081,PAUSE
758,1.000000,1.000000,0.023144,PAUSE
759,1.000000,0.000000,0.012014,PAUSE
760,0.000000,0.000000,0.028542,PAUSE
761,0.000000,1.000000,0.022429,PAUSE
762,1.000000,1.000000,0.011685,PAUSE
763,1.000000,0.000000,0.007132,PAUSE
764,1.000000,0.000000,0.003956,PAUSE
765,1.000000,1.000000,0.002265,PAUSE
766,1.000000,1.000000,0.001417,PAUSE
767,1.000000,1.000000,0.000997,PAUSE
768,1.000000,1.000000,0.000787,PAUSE
769,1.000000,1.000000,0.000679,PAUSE
770,1.000000,1.000000,0.000623,PAUSE
771,0.000000,0.000000,0.007142,PAUSE
772,1.000000,1.000000,0.004905,PAUSE
773,1.000000,1.000000,0.002951,PAUSE
774,1.000000,1.000000,0.001820,PAUSE
775,1.000000,1.000000,0.001220,PAUSE
776,1.000000,1.000000,0.000908,PAUSE
777,1.000000,1.000000,0.000745,PAUSE
778,1.000000,1.000000,0.000659,PAUSE
779,1.000000,1.000000,0.000613,PAUSE
780,1.000000,1.000000,0.000587,PAUSE
781,1.000000,1.000000,0.000573,PAUSE
782,1.000000,1.000000,0.000565,PAUSE
783,1.000000,1.000000,0.000560,PAUSE
784,1.000000,1.000000,0.000557,PAUSE
785,1.000000,1.000000,0.000555,PAUSE
786,1.000000,1.000000,0.000555,PAUSE
787,1.000000,1.000000,0.000554,PAUSE
788,1.000000,1.000000,0.000554,PAUSE
789,1.000000,1.000000,0.000553,PAUSE
790,1.000000,1.000000,0.000553,PAUSE
791,1.000000,1.000000,0.000553,PAUSE
792,1.000000,1.000000,0.000553,PAUSE
793,1.000000,1.000000,0.000553,PAUSE
794,1.000000,1.000000,0.000553,PAUSE
795,0.000000,0.000000,0.006887,PAUSE
796,1.000000,0.000000,0.004762,PAUSE
797,0.000000,0.000000,0.021532,PAUSE
798,1.000000,0.000000,0.012451,PAUSE
799,1.000000,0.000000,0.006422,PAUSE
800,1.000000,0.000000,0.003370,PAUSE
801,0.000000,0.000000,0.012658,PAUSE
802,1.000000,0.000000,0.007820,PAUSE
803,1.000000,0.000000,0.004310,PAUSE
804,1.000000,0.000000,0.002435,PAUSE
805,1.000000,1.000000,0.001498,PAUSE
806,0.000000,1.000000,0.005457,PAUSE
807,0.000000,0.000000,0.035535,PAUSE
808,1.000000,1.000000,0.019490,PAUSE
809,0.000000,0.000000,0.042840,PAUSE
810,1.000000,0.000000,0.023003,PAUSE
811,1.000000,0.000000,0.011061,PAUSE
812,1.000000,0.000000,0.005358,PAUSE
813,1.000000,1.000000,0.002760,PAUSE
814,1.000000,1.000000,0.001586,PAUSE
815,1.000000,1.000000,0.001049,PAUSE
816,1.000000,1.000000,0.000799,PAUSE
817,0.000000,0.000000,0.007543,PAUSE
818,1.000000,0.000000,0.005124,PAUSE
819,1.000000,0.000000,0.003056,PAUSE
820,1.000000,0.000000,0.001868,PAUSE
821,1.000000,1.000000,0.001242,PAUSE
822,1.000000,1.000000,0.000918,PAUSE
823,1.000000,1.000000,0.000750,PAUSE
824,0.000000,1.000000,0.001085,PAUSE
825,1.000000,1.000000,0.000990,PAUSE
826,1.000000,0.000000,0.001404,PAUSE
827,1.000000,0.000000,0.001208,PAUSE
828,1.000000,1.000000,0.000978,PAUSE
829,1.000000,1.000000,0.000813,PAUSE
830,1.000000,1.000000,0.000709,PAUSE
831,0.000000,0.000000,0.007550,PAUSE
832,1.000000,0.000000,0.005134,PAUSE
833,1.000000,0.000000,0.003062,PAUSE
834,1.000000,0.000000,0.001871,PAUSE
835,0.000000,0.000000,0.010692,PAUSE
836,1.000000,0.000000,0.006829,PAUSE
837,1.000000,0.000000,0.003860,PAUSE
838,1.000000,0.000000,0.002236,PAUSE
839,1.000000,1.000000,0.001410,PAUSE
840,1.000000,1.000000,0.000996,PAUSE
841,0.000000,0.000000,0.008210,PAUSE
842,0.000000,1.000000,0.008517,PAUSE
843,1.000000,1.000000,0.005143,PAUSE
844,1.000000,0.000000,0.003990,PAUSE
845,1.000000,0.000000,0.002551,PAUSE
846,1.000000,1.000000,0.001646,PAUSE
847,1.000000,1.000000,0.001144,PAUSE
848,1.000000,1.000000,0.000875,PAUSE
849,1.000000,1.000000,0.000730,PAUSE
850,1.000000,1.000000,0.000652,PAUSE
851,1.000000,1.000000,0.000610,PAUSE
852,1.000000,1.000000,0.000586,PAUSE
853,1.000000,1.000000,0.000572,PAUSE
854,1.000000,1.000000,0.000564,PAUSE
855,1.000000,1.000000,0.000560,PAUSE
856,1.000000,1.000000,0.000557,PAUSE
857,1.000000,1.000000,0.000555,PAUSE
858,1.000000,1.000000,0.000554,PAUSE
859,0.000000,0.000000,0.006893,PAUSE
860,0.000000,1.000000,0.004770,PAUSE
861,1.000000,1.000000,0.002887,PAUSE
862,0.000000,1.000000,0.001790,PAUSE
863,1.000000,1.000000,0.001206,PAUSE
864,1.000000,0.000000,0.002303,PAUSE
865,1.000000,0.000000,0.001843,PAUSE
866,1.000000,1.000000,0.001349,PAUSE
867,0.000000,0.000000,0.010167,PAUSE
868,1.000000,0.000000,0.006570,PAUSE
869,1.000000,0.000000,0.003743,PAUSE
870,0.000000,1.000000,0.015293,PAUSE
871,1.000000,1.000000,0.009223,PAUSE
872,0.000000,1.000000,0.005046,PAUSE
873,1.000000,1.000000,0.002791,PAUSE
874,1.000000,0.000000,0.002701,PAUSE
875,0.000000,0.000000,0.018107,PAUSE
876,1.000000,0.000000,0.010767,PAUSE
877,1.000000,0.000000,0.005676,PAUSE
878,0.000000,1.000000,0.017874,PAUSE
879,0.000000,0.000000,0.074323,PAUSE
880,1.000000,1.000000,0.037759,PAUSE
881,0.000000,0.000000,0.060193,PAUSE
882,0.000000,1.000000,0.030508,PAUSE
883,1.000000,1.000000,0.014168,PAUSE
884,0.000000,1.000000,0.006632,PAUSE
885,1.000000,1.000000,0.003282,PAUSE
886,1.000000,0.000000,0.003425,PAUSE
887,1.000000,0.000000,0.002377,PAUSE
888,0.000000,1.000000,0.007739,PAUSE
889,1.000000,1.000000,0.005126,PAUSE
890,1.000000,0.000000,0.003292,PAUSE
891,1.000000,0.000000,0.002050,PAUSE
892,0.000000,1.000000,0.009561,PAUSE
893,1.000000,1.000000,0.006187,PAUSE
894,1.000000,0.000000,0.003634,PAUSE
895,1.000000,0.000000,0.002157,PAUSE
896,1.000000,1.000000,0.001383,PAUSE
897,0.000000,0.000000,0.009287,PAUSE
898,1.000000,0.000000,0.006076,PAUSE
899,1.000000,0.000000,0.003507,PAUSE
900,1.000000,0.000000,0.002075,PAUSE
901,0.000000,0.000000,0.011014,PAUSE
902,1.000000,0.000000,0.006994,PAUSE
903,1.000000,0.000000,0.003936,PAUSE
904,1.000000,0.000000,0.002270,PAUSE
905,1.000000,1.000000,0.001425,PAUSE
906,1.000000,1.000000,0.001003,PAUSE
907,1.000000,1.000000,0.000791,PAUSE
908,1.000000,1.000000,0.000681,PAUSE
909,1.000000,1.000000,0.000624,PAUSE
910,1.000000,1.000000,0.000593,PAUSE
911,1.000000,1.000000,0.000576,PAUSE
912,1.000000,1.000000,0.000566,PAUSE
913,1.000000,1.000000,0.000561,PAUSE
914,1.000000,1.000000,0.000558,PAUSE
915,0.000000,0.000000,0.006906,PAUSE
916,1.000000,0.000000,0.004773,PAUSE
917,1.000000,0.000000,0.002887,PAUSE
918,0.000000,1.000000,0.012522,PAUSE
919,0.000000,0.000000,0.060556,PAUSE
920,1.000000,1.000000,0.031387,PAUSE
921,1.000000,0.000000,0.014704,PAUSE
922,0.000000,1.000000,0.011949,PAUSE
923,1.000000,1.000000,0.006677,PAUSE
924,1.000000,0.000000,0.004134,PAUSE
925,1.000000,0.000000,0.002462,PAUSE
926,1.000000,1.000000,0.001551,PAUSE
927,1.000000,1.000000,0.001078,PAUSE
928,1.000000,1.000000,0.000833,PAUSE
929,0.000000,0.000000,0.007814,PAUSE
930,1.000000,0.000000,0.005277,PAUSE
931,0.000000,0.000000,0.022570,PAUSE
932,1.000000,0.000000,0.012963,PAUSE
933,1.000000,0.000000,0.006648,PAUSE
934,1.000000,0.000000,0.003468,PAUSE
935,0.000000,0.000000,0.012758,PAUSE
936,0.000000,1.000000,0.031964,PAUSE
937,1.000000,1.000000,0.017418,PAUSE
938,1.000000,0.000000,0.009064,PAUSE
939,1.000000,0.000000,0.004629,PAUSE
940,1.000000,1.000000,0.002496,PAUSE
941,1.000000,1.000000,0.001492,PAUSE
942,1.000000,1.000000,0.001018,PAUSE
943,1.000000,1.000000,0.000790,PAUSE
944,1.000000,1.000000,0.000678,PAUSE
945,1.000000,1.000000,0.000621,PAUSE
946,1.000000,1.000000,0.000591,PAUSE
947,1.000000,1.000000,0.000574,PAUSE
948,1.000000,1.000000,0.000565,PAUSE
949,1.000000,1.000000,0.000560,PAUSE
950,1.000000,1.000000,0.000557,PAUSE
951,1.000000,1.000000,0.000556,PAUSE
952,1.000000,1.000000,0.000555,PAUSE
953,1.000000,1.000000,0.000554,PAUSE
954,1.000000,1.000000,0.000554,PAUSE
955,1.000000,1.000000,0.000553,PAUSE
956,1.000000,1.000000,0.000553,PAUSE
957,1.000000,1.000000,0.000553,PAUSE
958,1.000000,1.000000,0.000553,PAUSE
959,1.000000,1.000000,0.000553,PAUSE
960,1.000000,1.000000,0.000553,PAUSE
961,1.000000,1.000000,0.000553,PAUSE
962,1.000000,1.000000,0.000553,PAUSE
963,0.000000,1.000000,0.000553,PAUSE
964,1.000000,1.000000,0.000553,PAUSE
965,0.000000,1.000000,0.000553,PAUSE
966,0.000000,0.000000,0.006887,PAUSE
967,1.000000,1.000000,0.004762,PAUSE
968,1.000000,0.000000,0.004264,PAUSE
969,1.000000,0.000000,0.002782,PAUSE
970,1.000000,1.000000,0.001785,PAUSE
971,1.000000,1.000000,0.001221,PAUSE
972,1.000000,1.000000,0.000916,PAUSE
973,1.000000,1.000000,0.000753,PAUSE
974,1.000000,1.000000,0.000665,PAUSE
975,1.000000,1.000000,0.000617,PAUSE
976,1.000000,1.000000,0.000590,PAUSE
977,1.000000,1.000000,0.000574,PAUSE
978,1.000000,1.000000,0.000566,PAUSE
979,0.000000,1.000000,0.000569,PAUSE
980,1.000000,1.000000,0.000566,PAUSE
981,1.000000,0.000000,0.001206,PAUSE
982,0.000000,0.000000,0.013244,PAUSE
983,1.000000,0.000000,0.008262,PAUSE
984,1.000000,0.000000,0.004539,PAUSE
985,1.000000,0.000000,0.002546,PAUSE
986,1.000000,1.000000,0.001551,PAUSE
987,1.000000,1.000000,0.001061,PAUSE
988,1.000000,1.000000,0.000818,PAUSE
989,1.000000,1.000000,0.000695,PAUSE
990,1.000000,1.000000,0.000631,PAUSE
991,1.000000,1.000000,0.000597,PAUSE
992,1.000000,1.000000,0.000578,PAUSE
993,1.000000,1.000000,0.000567,PAUSE
994,1.000000,1.000000,0.000561,PAUSE
995,1.000000,1.000000,0.000558,PAUSE
996,1.000000,1.000000,0.000556,PAUSE
997,1.000000,1.000000,0.000555,PAUSE
998,1.000000,1.000000,0.000554,PAUSE
999,1.000000,1.000000,0.000554,PAUSE
1000,1.000000,1.000000,0.000553,PAUSE
1001,1.000000,1.000000,0.000553,PAUSE
1002,0.000000,0.000000,0.006888,PAUSE
1003,1.000000,0.000000,0.004763,PAUSE
1004,1.000000,0.000000,0.002882,PAUSE
1005,0.000000,1.000000,0.012457,PAUSE
1006,0.000000,0.000000,0.060344,PAUSE
1007,1.000000,1.000000,0.031288,PAUSE
1008,1.000000,0.000000,0.014664,PAUSE
1009,0.000000,1.000000,0.011928,PAUSE
1010,1.000000,1.000000,0.006668,PAUSE
1011,1.000000,0.000000,0.004130,PAUSE
1012,1.000000,0.000000,0.002460,PAUSE
1013,1.000000,1.000000,0.001550,PAUSE
1014,1.000000,1.000000,0.001077,PAUSE
1015,0.000000,1.000000,0.001503,PAUSE
1016,1.000000,1.000000,0.001272,PAUSE
1017,1.000000,0.000000,0.001556,PAUSE
1018,0.000000,0.000000,0.013905,PAUSE
1019,1.000000,0.000000,0.008598,PAUSE
1020,0.000000,0.000000,0.028597,PAUSE
1021,1.000000,0.000000,0.015893,PAUSE
1022,1.000000,0.000000,0.007934,PAUSE
1023,1.000000,0.000000,0.004019,PAUSE
1024,1.000000,1.000000,0.002189,PAUSE
1025,1.000000,1.000000,0.001340,PAUSE
1026,1.000000,1.000000,0.000942,PAUSE
1027,1.000000,1.000000,0.000751,PAUSE
1028,0.000000,0.000000,0.007469,PAUSE
1029,1.000000,0.000000,0.005085,PAUSE
1030,1.000000,0.000000,0.003037,PAUSE
1031,1.000000,0.000000,0.001859,PAUSE
1032,1.000000,1.000000,0.001238,PAUSE
1033,1.000000,1.000000,0.000917,PAUSE
1034,0.000000,0.000000,0.008059,PAUSE
1035,1.000000,0.000000,0.005412,PAUSE
1036,1.000000,0.000000,0.003194,PAUSE
1037,1.000000,0.000000,0.001932,PAUSE
1038,1.000000,1.000000,0.001271,PAUSE
1039,1.000000,1.000000,0.000932,PAUSE
1040,1.000000,1.000000,0.000757,PAUSE
1041,1.000000,1.000000,0.000665,PAUSE
1042,1.000000,1.000000,0.000616,PAUSE
1043,0.000000,1.000000,0.000703,PAUSE
1044,1.000000,1.000000,0.000683,PAUSE
1045,1.000000,0.000000,0.001262,PAUSE
1046,0.000000,0.000000,0.013334,PAUSE
1047,0.000000,1.000000,0.011495,PAUSE
1048,1.000000,1.000000,0.006513,PAUSE
1049,1.000000,0.000000,0.004757,PAUSE
1050,0.000000,0.000000,0.022365,PAUSE
1051,1.000000,0.000000,0.012881,PAUSE
1052,1.000000,0.000000,0.006616,PAUSE
1053,1.000000,0.000000,0.003455,PAUSE
1054,1.000000,1.000000,0.001948,PAUSE
1055,1.000000,1.000000,0.001236,PAUSE
1056,1.000000,1.000000,0.000897,PAUSE
1057,1.000000,1.000000,0.000731,PAUSE
1058,1.000000,1.000000,0.000648,PAUSE
1059,0.000000,1.000000,0.000720,PAUSE
1060,1.000000,1.000000,0.000692,PAUSE
1061,0.000000,1.000000,0.000651,PAUSE
1062,1.000000,1.000000,0.000617,PAUSE
1063,1.000000,0.000000,0.001696,PAUSE
1064,1.000000,0.000000,0.001482,PAUSE
1065,0.000000,1.000000,0.006596,PAUSE
1066,1.000000,1.000000,0.004524,PAUSE
1067,1.000000,0.000000,0.002992,PAUSE
1068,1.000000,0.000000,0.001908,PAUSE
1069,1.000000,1.000000,0.001288,PAUSE
1070,1.000000,1.000000,0.000952,PAUSE
1071,1.000000,1.000000,0.000772,PAUSE
1072,1.000000,1.000000,0.000675,PAUSE
1073,1.000000,1.000000,0.000622,PAUSE
1074,1.000000,1.000000,0.000593,PAUSE
1075,1.000000,1.000000,0.000576,PAUSE
1076,1.000000,1.000000,0.000567,PAUSE
1077,1.000000,1.000000,0.000561,PAUSE
1078,1.000000,1.000000,0.000558,PAUSE
1079,1.000000,1.000000,0.000556,PAUSE
1080,1.000000,1.000000,0.000555,PAUSE
1081,1.000000,1.000000,0.000554,PAUSE
1082,1.000000,1.000000,0.000554,PAUSE
1083,1.000000,1.000000,0.000553,PAUSE
1084,1.000000,1.000000,0.000553,PAUSE
1085,1.000000,1.000000,0.000553,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,0.000000,1.000000,0.000553,PAUSE
1088,1.000000,1.000000,0.000553,PAUSE
1089,1.000000,0.000000,0.001198,PAUSE
1090,1.000000,0.000000,0.001114,PAUSE
1091,1.000000,1.000000,0.000935,PAUSE
1092,1.000000,1.000000,0.000793,PAUSE
1093,1.000000,1.000000,0.000699,PAUSE
1094,1.000000,1.000000,0.000640,PAUSE
1095,0.000000,1.000000,0.000738,PAUSE
1096,0.000000,0.000000,0.008634,PAUSE
1097,1.000000,1.000000,0.005750,PAUSE
1098,0.000000,0.000000,0.023575,PAUSE
1099,1.000000,0.000000,0.015129,PAUSE
1100,1.000000,0.000000,0.007879,PAUSE
1101,1.000000,0.000000,0.004075,PAUSE
1102,1.000000,1.000000,0.002243,PAUSE
1103,1.000000,1.000000,0.001377,PAUSE
1104,1.000000,1.000000,0.000965,PAUSE
1105,1.000000,1.000000,0.000765,PAUSE
1106,1.000000,1.000000,0.000665,PAUSE
1107,0.000000,1.000000,0.000721,PAUSE
1108,1.000000,1.000000,0.000690,PAUSE
1109,1.000000,0.000000,0.001270,PAUSE
1110,1.000000,0.000000,0.001149,PAUSE
1111,1.000000,1.000000,0.000952,PAUSE
1112,1.000000,1.000000,0.000801,PAUSE
1113,1.000000,1.000000,0.000703,PAUSE
1114,1.000000,1.000000,0.000643,PAUSE
1115,1.000000,1.000000,0.000606,PAUSE
1116,1.000000,1.000000,0.000585,PAUSE
1117,1.000000,1.000000,0.000572,PAUSE
1118,1.000000,1.000000,0.000564,PAUSE
1119,1.000000,1.000000,0.000560,PAUSE
1120,1.000000,1.000000,0.000557,PAUSE
1121,1.000000,1.000000,0.000555,PAUSE
1122,1.000000,1.000000,0.000555,PAUSE
1123,0.000000,1.000000,0.000556,PAUSE
1124,1.000000,1.000000,0.000555,PAUSE
1125,1.000000,0.000000,0.001200,PAUSE
1126,1.000000,0.000000,0.001114,PAUSE
1127,1.000000,1.000000,0.000935,PAUSE
1128,1.000000,1.000000,0.000793,PAUSE
1129,1.000000,1.000000,0.000699,PAUSE
1130,1.000000,1.000000,0.000641,PAUSE
1131,1.000000,1.000000,0.000605,PAUSE
1132,0.000000,0.000000,0.007112,PAUSE
1133,1.000000,0.000000,0.004889,PAUSE
1134,1.000000,0.000000,0.002944,PAUSE
1135,1.000000,0.000000,0.001816,PAUSE
1136,1.000000,1.000000,0.001218,PAUSE
1137,1.000000,1.000000,0.000907,PAUSE
1138,1.000000,1.000000,0.000745,PAUSE
1139,1.000000,1.000000,0.000659,PAUSE
1140,1.000000,1.000000,0.000613,PAUSE
1141,1.000000,1.000000,0.000587,PAUSE
1142,0.000000,0.000000,0.007024,PAUSE
1143,1.000000,1.000000,0.004839,PAUSE
1144,1.000000,1.000000,0.002919,PAUSE
1145,1.000000,1.000000,0.001805,PAUSE
1146,1.000000,1.000000,0.001213,PAUSE
1147,1.000000,1.000000,0.000905,PAUSE
1148,1.000000,1.000000,0.000744,PAUSE
1149,0.000000,1.000000,0.000660,PAUSE
1150,1.000000,1.000000,0.000614,PAUSE
1151,1.000000,0.000000,0.001253,PAUSE
1152,1.000000,0.000000,0.001147,PAUSE
1153,0.000000,0.000000,0.010400,PAUSE
1154,1.000000,0.000000,0.006712,PAUSE
1155,1.000000,0.000000,0.003813,PAUSE
1156,1.000000,0.000000,0.002217,PAUSE
1157,1.000000,1.000000,0.001402,PAUSE
1158,1.000000,1.000000,0.000993,PAUSE
1159,1.000000,1.000000,0.000786,PAUSE
1160,1.000000,1.000000,0.000679,PAUSE
1161,0.000000,1.000000,0.000851,PAUSE
1162,1.000000,1.000000,0.000804,PAUSE
1163,0.000000,1.000000,0.000727,PAUSE
1164,1.000000,1.000000,0.000665,PAUSE
1165,1.000000,0.000000,0.001718,PAUSE
1166,1.000000,0.000000,0.001492,PAUSE
1167,1.000000,1.000000,0.001161,PAUSE
1168,1.000000,1.000000,0.000921,PAUSE
1169,0.000000,1.000000,0.001313,PAUSE
1170,1.000000,1.000000,0.001147,PAUSE
1171,1.000000,0.000000,0.001506,PAUSE
1172,1.000000,0.000000,0.001263,PAUSE
1173,1.000000,1.000000,0.001007,PAUSE
1174,1.000000,1.000000,0.000828,PAUSE
1175,1.000000,1.000000,0.000716,PAUSE
1176,1.000000,1.000000,0.000649,PAUSE
1177,1.000000,1.000000,0.000610,PAUSE
1178,1.000000,1.000000,0.000587,PAUSE
1179,1.000000,1.000000,0.000573,PAUSE
1180,1.000000,1.000000,0.000565,PAUSE
1181,1.000000,1.000000,0.000560,PAUSE
1182,0.000000,0.000000,0.006917,PAUSE
1183,1.000000,0.000000,0.004780,PAUSE
1184,0.000000,0.000000,0.021569,PAUSE
1185,1.000000,0.000000,0.012469,PAUSE
1186,1.000000,0.000000,0.006430,PAUSE
1187,1.000000,0.000000,0.003373,PAUSE
1188,1.000000,1.000000,0.001913,PAUSE
1189,0.000000,1.000000,0.005122,PAUSE
1190,1.000000,1.000000,0.003604,PAUSE
1191,1.000000,0.000000,0.002537,PAUSE
1192,1.000000,0.000000,0.001694,PAUSE
1193,1.000000,1.000000,0.001188,PAUSE
1194,1.000000,1.000000,0.000905,PAUSE
1195,1.000000,1.000000,0.000749,PAUSE
1196,1.000000,1.000000,0.000664,PAUSE
1197,1.000000,1.000000,0.000616,PAUSE
1198,1.000000,1.000000,0.000590,PAUSE
1199,1.000000,1.000000,0.000574,PAUSE
1200,1.000000,1.000000,0.000566,PAUSE
1201,1.000000,1.000000,0.000561,PAUSE
1202,1.000000,1.000000,0.000557,PAUSE
1203,1.000000,1.000000,0.000556,PAUSE
