seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.187882,PAUSE
607,0.000000,0.333333,0.169389,PAUSE
608,0.000000,0.000000,0.265358,PAUSE
609,0.000000,0.333333,0.219498,PAUSE
610,0.000000,0.000000,0.308562,PAUSE
611,0.000000,0.000000,0.452743,PAUSE
612,0.000000,0.333333,0.335102,PAUSE
613,0.000000,0.000000,0.399368,PAUSE
614,0.000000,0.333333,0.295028,PAUSE
615,0.000000,0.333333,0.208315,PAUSE
616,0.000000,1.000000,0.092916,PAUSE
617,0.000000,0.333333,0.055618,PAUSE
618,0.000000,0.333333,0.049574,PAUSE
619,0.000000,0.000000,0.113849,PAUSE
620,0.000000,0.333333,0.118133,PAUSE
621,0.000000,0.333333,0.109412,PAUSE
622,0.000000,1.000000,0.051429,PAUSE
623,0.000000,0.333333,0.036702,PAUSE
624,0.000000,0.000000,0.083207,PAUSE
625,0.000000,0.333333,0.093328,PAUSE
626,0.000000,0.333333,0.092800,PAUSE
627,0.000000,0.000000,0.180898,PAUSE
628,0.000000,0.333333,0.166025,PAUSE
629,0.000000,0.000000,0.263293,PAUSE
630,0.000000,0.333333,0.218425,PAUSE
631,0.000000,0.333333,0.168477,PAUSE
632,0.000000,0.333333,0.133827,PAUSE
633,0.000000,0.000000,0.213745,PAUSE
634,0.000000,0.333333,0.185449,PAUSE
635,0.000000,0.333333,0.149487,PAUSE
636,0.000000,0.333333,0.123338,PAUSE
637,0.000000,0.000000,0.205327,PAUSE
638,0.000000,0.333333,0.180493,PAUSE
639,0.000000,0.333333,0.146784,PAUSE
640,0.000000,0.333333,0.121891,PAUSE
641,0.000000,0.000000,0.204209,PAUSE
642,0.000000,0.136513,0.258841,PAUSE
643,0.000000,0.000000,0.392123,PAUSE
644,0.000000,0.333333,0.299125,PAUSE
645,0.000000,0.333333,0.212727,PAUSE
646,0.000000,0.333333,0.157247,PAUSE
647,0.000000,0.000000,0.231253,PAUSE
648,0.000000,0.000000,0.372396,PAUSE
649,0.000000,0.000000,0.528673,ALLOW
650,0.000000,0.333333,0.379211,PAUSE
651,0.000000,0.000000,0.430968,PAUSE
652,0.000000,0.333333,0.311893,PAUSE
653,0.000000,0.000000,0.374801,PAUSE
654,0.000000,0.333333,0.280470,PAUSE
655,0.000000,0.000000,0.352473,PAUSE
656,0.000000,0.000000,0.487483,PAUSE
657,0.000000,0.333333,0.353769,PAUSE
658,0.000000,0.333333,0.240919,PAUSE
659,0.000000,0.000000,0.300411,PAUSE
660,0.000000,0.000000,0.434283,PAUSE
661,0.000000,0.000000,0.580641,ALLOW
662,0.000000,0.000000,0.707559,ALLOW
663,0.000000,0.333333,0.474956,PAUSE
664,0.000000,0.333333,0.301375,PAUSE
665,0.000000,0.333333,0.200917,PAUSE
666,0.000000,0.333333,0.146438,PAUSE
667,0.000000,0.333333,0.117321,PAUSE
668,0.000000,0.000000,0.195743,PAUSE
669,0.000000,0.333333,0.173918,PAUSE
670,0.000000,0.000000,0.268906,PAUSE
671,0.000000,0.333333,0.221514,PAUSE
672,0.000000,0.333333,0.170076,PAUSE
673,0.000000,0.333333,0.134644,PAUSE
674,0.000000,1.000000,0.061847,PAUSE
675,0.000000,0.000000,0.069693,PAUSE
676,0.000000,0.333333,0.074503,PAUSE
677,0.000000,0.333333,0.077460,PAUSE
678,0.000000,0.333333,0.079273,PAUSE
679,0.000000,0.000000,0.164013,PAUSE
680,0.000000,0.000000,0.307822,PAUSE
681,0.000000,0.000000,0.471292,PAUSE
682,0.000000,0.000000,0.621359,ALLOW
683,0.000000,0.333333,0.429997,PAUSE
684,0.000000,0.333333,0.279701,PAUSE
685,0.000000,0.333333,0.190639,PAUSE
686,0.000000,0.333333,0.141531,PAUSE
687,0.000000,0.000000,0.215141,PAUSE
688,0.000000,0.000000,0.356033,PAUSE
689,0.000000,0.333333,0.279111,PAUSE
690,0.000000,0.000000,0.358656,PAUSE
691,0.000000,0.333333,0.273060,PAUSE
692,0.000000,0.333333,0.197232,PAUSE
693,0.000000,0.000000,0.268552,PAUSE
694,0.000000,0.000000,0.408060,PAUSE
695,0.000000,0.333333,0.309036,PAUSE
696,0.000000,0.000000,0.380380,PAUSE
697,0.000000,0.000000,0.512716,ALLOW
698,0.000000,0.333333,0.367699,PAUSE
699,0.000000,0.000000,0.421208,PAUSE
700,0.000000,0.000000,0.543484,ALLOW
701,0.000000,0.000000,0.669958,ALLOW
702,0.000000,0.333333,0.454352,PAUSE
703,0.000000,0.333333,0.291185,PAUSE
704,0.000000,0.333333,0.195995,PAUSE
705,0.000000,0.333333,0.144051,PAUSE
706,0.000000,0.333333,0.116142,PAUSE
707,0.000000,0.000000,0.194931,PAUSE
708,0.000000,0.333333,0.173462,PAUSE
709,0.000000,0.333333,0.142657,PAUSE
710,0.000000,1.000000,0.065522,PAUSE
711,0.000000,0.333333,0.043324,PAUSE
712,0.000000,0.333333,0.043450,PAUSE
713,0.000000,0.333333,0.051044,PAUSE
714,0.000000,0.333333,0.059615,PAUSE
715,0.000000,0.333333,0.066792,PAUSE
716,0.000000,0.000000,0.150031,PAUSE
717,0.000000,0.333333,0.145435,PAUSE
718,0.000000,0.333333,0.126709,PAUSE
719,0.000000,0.000000,0.213916,PAUSE
720,0.000000,0.000000,0.360321,PAUSE
721,0.000000,0.333333,0.282273,PAUSE
722,0.000000,0.333333,0.204355,PAUSE
723,0.000000,0.333333,0.153137,PAUSE
724,0.000000,1.000000,0.069583,PAUSE
725,0.000000,0.333333,0.044789,PAUSE
726,0.000000,0.000000,0.088523,PAUSE
727,0.000000,0.000000,0.201585,PAUSE
728,0.000000,0.333333,0.182800,PAUSE
729,0.000000,0.333333,0.149425,PAUSE
730,0.000000,1.000000,0.068438,PAUSE
731,0.000000,0.333333,0.044741,PAUSE
732,0.000000,0.000000,0.089525,PAUSE
733,0.000000,0.333333,0.097472,PAUSE
734,0.000000,0.333333,0.095350,PAUSE
735,0.000000,0.333333,0.091541,PAUSE
736,0.000000,1.000000,0.043613,PAUSE
737,0.000000,0.333333,0.032718,PAUSE
738,0.000000,0.333333,0.037483,PAUSE
739,0.000000,0.333333,0.047304,PAUSE
740,0.000000,0.333333,0.057167,PAUSE
741,0.000000,0.333333,0.065184,PAUSE
742,0.000000,0.000000,0.148301,PAUSE
743,0.000000,0.333333,0.144291,PAUSE
744,0.000000,0.333333,0.126033,PAUSE
745,0.000000,1.000000,0.058524,PAUSE
746,0.000000,0.000000,0.068774,PAUSE
747,0.000000,0.333333,0.074391,PAUSE
748,0.000000,0.333333,0.077571,PAUSE
749,0.000000,0.333333,0.079413,PAUSE
750,0.000000,0.000000,0.164225,PAUSE
751,0.000000,0.333333,0.154859,PAUSE
752,0.000000,0.000000,0.253101,PAUSE
753,0.000000,0.333333,0.212362,PAUSE
754,0.000000,0.000000,0.303087,PAUSE
755,0.000000,0.333333,0.241520,PAUSE
756,0.000000,0.000000,0.325371,PAUSE
757,0.000000,0.891094,0.153371,PAUSE
758,0.000000,0.000000,0.146619,PAUSE
759,0.000000,0.000000,0.244746,PAUSE
760,0.000000,0.000000,0.395137,PAUSE
761,0.000000,0.333333,0.302875,PAUSE
762,0.000000,0.333333,0.215223,PAUSE
763,0.000000,0.000000,0.283485,PAUSE
764,0.000000,0.000000,0.421332,PAUSE
765,0.000000,0.333333,0.316459,PAUSE
766,0.000000,0.000000,0.385576,PAUSE
767,0.000000,0.333333,0.287564,PAUSE
768,0.000000,0.333333,0.204547,PAUSE
769,0.000000,0.333333,0.152308,PAUSE
770,0.000000,0.000000,0.226933,PAUSE
771,0.000000,0.333333,0.192878,PAUSE
772,0.000000,0.333333,0.153428,PAUSE
773,0.000000,0.000000,0.235431,PAUSE
774,0.000000,0.333333,0.199219,PAUSE
775,0.000000,0.333333,0.157276,PAUSE
776,0.000000,0.333333,0.127601,PAUSE
777,0.000000,0.000000,0.208717,PAUSE
778,0.000000,0.000000,0.352591,PAUSE
779,0.000000,0.333333,0.277469,PAUSE
780,0.000000,0.333333,0.201752,PAUSE
781,0.000000,0.333333,0.151776,PAUSE
782,0.000000,0.000000,0.227547,PAUSE
783,0.000000,0.333333,0.193428,PAUSE
784,0.000000,0.000000,0.285085,PAUSE
785,0.000000,0.333333,0.230834,PAUSE
786,0.000000,0.333333,0.175020,PAUSE
787,0.000000,0.000000,0.252700,PAUSE
788,0.000000,0.000000,0.395043,PAUSE
789,0.000000,0.000000,0.549071,ALLOW
790,0.000000,0.333333,0.390357,PAUSE
791,0.000000,0.000000,0.438400,PAUSE
792,0.000000,0.000000,0.556995,ALLOW
793,0.000000,0.333333,0.391048,PAUSE
794,0.000000,0.333333,0.259348,PAUSE
795,0.000000,0.000000,0.312085,PAUSE
796,0.000000,0.000000,0.442910,PAUSE
797,0.000000,0.333333,0.327993,PAUSE
798,0.000000,0.000000,0.393227,PAUSE
799,0.000000,0.333333,0.291560,PAUSE
800,0.000000,0.000000,0.360993,PAUSE
801,0.000000,0.333333,0.273161,PAUSE
802,0.000000,0.333333,0.196933,PAUSE
803,0.000000,0.333333,0.148383,PAUSE
804,0.000000,0.333333,0.119967,PAUSE
805,0.000000,0.333333,0.103770,PAUSE
806,0.000000,0.333333,0.094581,PAUSE
807,0.000000,0.333333,0.089342,PAUSE
808,0.000000,0.333333,0.086331,PAUSE
809,0.000000,0.000000,0.170589,PAUSE
810,0.000000,0.333333,0.158850,PAUSE
811,0.000000,0.333333,0.134544,PAUSE
812,0.000000,0.333333,0.115157,PAUSE
813,0.000000,0.000000,0.198785,PAUSE
814,0.000000,0.000000,0.343513,PAUSE
815,0.000000,0.000000,0.504030,ALLOW
816,0.000000,0.333333,0.365860,PAUSE
817,0.000000,0.000000,0.422122,PAUSE
818,0.000000,0.000000,0.545203,ALLOW
819,0.000000,0.333333,0.384930,PAUSE
820,0.000000,0.333333,0.256386,PAUSE
821,0.000000,0.000000,0.310274,PAUSE
822,0.000000,0.000000,0.441612,PAUSE
823,0.000000,0.333333,0.327310,PAUSE
824,0.000000,0.333333,0.227257,PAUSE
825,0.000000,0.000000,0.291131,PAUSE
826,0.000000,0.000000,0.427034,PAUSE
827,0.000000,0.000000,0.574985,ALLOW
828,0.000000,0.000000,0.703363,ALLOW
829,0.000000,0.000000,0.801797,ALLOW
830,0.000000,0.000000,0.871639,ALLOW
831,0.000000,0.000000,0.918707,ALLOW
832,0.000000,0.333333,0.581532,ALLOW
833,0.000000,0.000000,0.555886,ALLOW
834,0.000000,0.000000,0.636356,ALLOW
835,0.000000,0.333333,0.431214,PAUSE
836,0.000000,0.333333,0.278476,PAUSE
837,0.000000,0.333333,0.189396,PAUSE
838,0.000000,0.333333,0.140658,PAUSE
839,0.000000,0.333333,0.114381,PAUSE
840,0.000000,0.333333,0.100147,PAUSE
841,0.000000,0.333333,0.092334,PAUSE
842,0.000000,0.333333,0.087978,PAUSE
843,0.000000,0.333333,0.085510,PAUSE
844,0.000000,0.000000,0.169817,PAUSE
845,0.000000,0.333333,0.158364,PAUSE
846,0.000000,0.333333,0.134266,PAUSE
847,0.000000,0.333333,0.115002,PAUSE
848,0.000000,1.000000,0.053601,PAUSE
849,0.000000,0.333333,0.037490,PAUSE
850,0.000000,0.333333,0.040129,PAUSE
851,0.000000,0.333333,0.048945,PAUSE
852,0.000000,0.333333,0.058236,PAUSE
853,0.000000,0.333333,0.065884,PAUSE
854,0.000000,0.000000,0.149054,PAUSE
855,0.000000,0.333333,0.144789,PAUSE
856,0.000000,0.000000,0.243877,PAUSE
857,0.000000,0.000000,0.394659,PAUSE
858,0.000000,0.333333,0.302646,PAUSE
859,0.000000,0.333333,0.215116,PAUSE
860,0.000000,1.000000,0.095873,PAUSE
861,0.000000,0.333333,0.057074,PAUSE
862,0.000000,0.333333,0.050398,PAUSE
863,0.000000,0.000000,0.114676,PAUSE
864,0.000000,0.333333,0.118694,PAUSE
865,0.000000,0.000000,0.216765,PAUSE
866,0.000000,0.333333,0.190015,PAUSE
867,0.000000,0.333333,0.152822,PAUSE
868,0.000000,0.333333,0.125432,PAUSE
869,0.000000,0.333333,0.107970,PAUSE
870,0.000000,0.000000,0.190557,PAUSE
871,0.000000,0.333333,0.171285,PAUSE
872,0.000000,0.000000,0.267154,PAUSE
873,0.000000,0.333333,0.220573,PAUSE
874,0.000000,0.333333,0.169597,PAUSE
875,0.000000,0.333333,0.134402,PAUSE
876,0.000000,0.333333,0.112768,PAUSE
877,0.000000,0.000000,0.194320,PAUSE
878,0.000000,0.000000,0.338069,PAUSE
879,0.000000,0.000000,0.498797,PAUSE
880,0.000000,0.333333,0.362943,PAUSE
881,0.000000,0.000000,0.420126,PAUSE
882,0.000000,0.000000,0.543724,ALLOW
883,0.000000,0.000000,0.670541,ALLOW
884,0.000000,0.333333,0.454706,PAUSE
885,0.000000,0.000000,0.479496,PAUSE
886,0.000000,0.000000,0.585759,ALLOW
887,0.000000,0.333333,0.405793,PAUSE
888,0.000000,0.000000,0.445328,PAUSE
889,0.000000,0.000000,0.560377,ALLOW
890,0.000000,0.333333,0.392562,PAUSE
891,0.000000,0.000000,0.436977,PAUSE
892,0.000000,0.333333,0.314497,PAUSE
893,0.000000,0.333333,0.217864,PAUSE
894,0.000000,0.333333,0.158830,PAUSE
895,0.000000,0.000000,0.231225,PAUSE
896,0.000000,0.333333,0.195215,PAUSE
897,0.000000,0.000000,0.286183,PAUSE
898,0.000000,0.333333,0.231403,PAUSE
899,0.000000,0.333333,0.175302,PAUSE
900,0.000000,0.333333,0.137356,PAUSE
901,0.000000,0.000000,0.216311,PAUSE
902,0.000000,0.000000,0.359392,PAUSE
903,0.000000,0.333333,0.281331,PAUSE
904,0.000000,0.333333,0.203752,PAUSE
905,0.000000,0.000000,0.275283,PAUSE
906,0.000000,0.333333,0.222148,PAUSE
907,0.000000,0.000000,0.308076,PAUSE
908,0.000000,0.333333,0.243870,PAUSE
909,0.000000,0.333333,0.181854,PAUSE
910,0.000000,0.333333,0.140737,PAUSE
911,0.000000,0.333333,0.116061,PAUSE
912,0.000000,0.333333,0.101739,PAUSE
913,0.000000,0.000000,0.184233,PAUSE
914,0.000000,0.333333,0.167265,PAUSE
915,0.000000,0.000000,0.263671,PAUSE
916,0.000000,0.333333,0.218535,PAUSE
917,0.000000,0.333333,0.168504,PAUSE
918,0.000000,1.000000,0.076391,PAUSE
919,0.000000,0.000000,0.078809,PAUSE
920,0.000000,0.333333,0.080173,PAUSE
921,0.000000,0.333333,0.080958,PAUSE
922,0.000000,1.000000,0.039019,PAUSE
923,0.000000,0.333333,0.030402,PAUSE
924,0.000000,0.000000,0.077223,PAUSE
925,0.000000,0.333333,0.089094,PAUSE
926,0.000000,0.000000,0.183629,PAUSE
927,0.000000,0.000000,0.332513,PAUSE
928,0.000000,0.000000,0.495500,PAUSE
929,0.000000,0.000000,0.641647,ALLOW
930,0.000000,0.333333,0.440766,PAUSE
931,0.000000,0.000000,0.471634,PAUSE
932,0.000000,0.000000,0.580795,ALLOW
933,0.000000,0.000000,0.697182,ALLOW
934,0.000000,0.333333,0.468265,PAUSE
935,0.000000,0.333333,0.297811,PAUSE
936,0.000000,0.333333,0.199107,PAUSE
937,0.000000,0.000000,0.258727,PAUSE
938,0.000000,0.000000,0.393957,PAUSE
939,0.000000,0.333333,0.300414,PAUSE
940,0.000000,0.000000,0.373769,PAUSE
941,0.000000,0.000000,0.507400,ALLOW
942,0.000000,0.333333,0.364849,PAUSE
943,0.000000,0.333333,0.246516,PAUSE
944,0.000000,0.000000,0.304081,PAUSE
945,0.000000,0.000000,0.437072,PAUSE
946,0.000000,0.000000,0.582781,ALLOW
947,0.000000,0.333333,0.408231,PAUSE
948,0.000000,0.000000,0.449882,PAUSE
949,0.000000,0.000000,0.565091,ALLOW
950,0.000000,0.333333,0.395211,PAUSE
951,0.000000,0.333333,0.261353,PAUSE
952,0.000000,0.000000,0.313298,PAUSE
953,0.000000,0.000000,0.443772,PAUSE
954,0.000000,0.333333,0.328445,PAUSE
955,0.000000,0.333333,0.227815,PAUSE
956,0.000000,0.333333,0.164833,PAUSE
957,0.000000,0.333333,0.128663,PAUSE
958,0.000000,0.000000,0.206256,PAUSE
959,0.000000,0.000000,0.348640,PAUSE
960,0.000000,0.000000,0.507860,ALLOW
961,0.000000,0.000000,0.650914,ALLOW
962,0.000000,0.333333,0.445548,PAUSE
963,0.000000,0.000000,0.474579,PAUSE
964,0.000000,0.333333,0.334395,PAUSE
965,0.000000,0.000000,0.389202,PAUSE
966,0.000000,0.333333,0.287915,PAUSE
967,0.000000,0.333333,0.204244,PAUSE
968,0.000000,0.000000,0.272737,PAUSE
969,0.000000,0.000000,0.411045,PAUSE
970,0.000000,0.000000,0.561812,ALLOW
971,0.000000,0.333333,0.397109,PAUSE
972,0.000000,0.000000,0.442740,PAUSE
973,0.000000,0.333333,0.317980,PAUSE
974,0.000000,0.000000,0.378715,PAUSE
975,0.000000,0.333333,0.282498,PAUSE
976,0.000000,0.000000,0.353795,PAUSE
977,0.000000,1.000000,0.158791,PAUSE
978,0.000000,0.000000,0.134913,PAUSE
979,0.000000,0.000000,0.221255,PAUSE
980,0.000000,0.333333,0.191078,PAUSE
981,0.000000,0.333333,0.152919,PAUSE
982,0.000000,0.000000,0.235516,PAUSE
983,0.000000,0.333333,0.199358,PAUSE
984,0.000000,0.333333,0.157378,PAUSE
985,0.000000,0.333333,0.127665,PAUSE
986,0.000000,0.000000,0.208776,PAUSE
987,0.000000,0.333333,0.182521,PAUSE
988,0.000000,0.333333,0.147890,PAUSE
989,0.000000,1.000000,0.067726,PAUSE
990,0.000000,0.333333,0.044340,PAUSE
991,0.000000,0.333333,0.043980,PAUSE
992,0.000000,0.333333,0.051350,PAUSE
993,0.000000,0.341217,0.058886,PAUSE
994,0.000000,0.333333,0.065938,PAUSE
995,0.000000,0.333333,0.071383,PAUSE
996,0.000000,0.333333,0.075212,PAUSE
997,0.000000,0.636826,0.049268,PAUSE
998,0.000000,0.333333,0.047679,PAUSE
999,0.000000,0.000000,0.114414,PAUSE
1000,0.000000,0.333333,0.118971,PAUSE
1001,0.000000,0.000000,0.217406,PAUSE
1002,0.000000,0.000000,0.368315,PAUSE
1003,0.000000,0.333333,0.287451,PAUSE
1004,0.000000,0.333333,0.207211,PAUSE
1005,0.000000,1.000000,0.092596,PAUSE
1006,0.000000,0.000000,0.087579,PAUSE
1007,0.000000,0.333333,0.085053,PAUSE
1008,0.000000,0.000000,0.169151,PAUSE
1009,0.000000,0.333333,0.157904,PAUSE
1010,0.000000,0.333333,0.133991,PAUSE
1011,0.000000,0.333333,0.114845,PAUSE
1012,0.000000,0.333333,0.102072,PAUSE
1013,0.000000,0.000000,0.185637,PAUSE
1014,0.000000,0.333333,0.168323,PAUSE
1015,0.000000,0.000000,0.264720,PAUSE
1016,0.000000,0.000000,0.413821,PAUSE
1017,0.000000,0.000000,0.567628,ALLOW
1018,0.000000,0.333333,0.400658,PAUSE
1019,0.000000,0.000000,0.445365,PAUSE
1020,0.000000,0.333333,0.319389,PAUSE
1021,0.000000,0.000000,0.379663,PAUSE
1022,0.000000,0.333333,0.282997,PAUSE
1023,0.000000,0.333333,0.201831,PAUSE
1024,0.000000,0.333333,0.150801,PAUSE
1025,0.000000,0.333333,0.121173,PAUSE
1026,0.000000,0.333333,0.104385,PAUSE
1027,0.000000,0.333333,0.094902,PAUSE
1028,0.000000,0.000000,0.178097,PAUSE
1029,0.000000,0.333333,0.163474,PAUSE
1030,0.000000,0.333333,0.137153,PAUSE
1031,0.000000,1.000000,0.063216,PAUSE
1032,0.000000,0.000000,0.071462,PAUSE
1033,0.000000,0.000000,0.157382,PAUSE
1034,0.000000,0.333333,0.150635,PAUSE
1035,0.000000,0.000000,0.249491,PAUSE
1036,0.000000,0.333333,0.210248,PAUSE
1037,0.000000,0.333333,0.164058,PAUSE
1038,0.000000,0.333333,0.131493,PAUSE
1039,0.000000,0.333333,0.111235,PAUSE
1040,0.000000,0.000000,0.193145,PAUSE
1041,0.000000,0.000000,0.337011,PAUSE
1042,0.000000,0.000000,0.497880,PAUSE
1043,0.000000,0.000000,0.643025,ALLOW
1044,0.000000,0.333333,0.441423,PAUSE
1045,0.000000,0.000000,0.471998,PAUSE
1046,0.000000,0.333333,0.333090,PAUSE
1047,0.000000,0.333333,0.227102,PAUSE
1048,0.000000,0.333333,0.163363,PAUSE
1049,0.000000,0.333333,0.127468,PAUSE
1050,0.000000,0.000000,0.204877,PAUSE
1051,0.000000,0.000000,0.347159,PAUSE
1052,0.000000,0.000000,0.506495,ALLOW
1053,0.000000,0.000000,0.649804,ALLOW
1054,0.000000,0.333333,0.444964,PAUSE
1055,0.000000,0.333333,0.286961,PAUSE
1056,0.000000,0.333333,0.194101,PAUSE
1057,0.000000,0.333333,0.143192,PAUSE
1058,0.000000,0.333333,0.115745,PAUSE
1059,0.000000,0.000000,0.194690,PAUSE
1060,0.000000,0.000000,0.337358,PAUSE
1061,0.000000,0.000000,0.497791,PAUSE
1062,0.000000,0.333333,0.362347,PAUSE
1063,0.000000,0.333333,0.246014,PAUSE
1064,0.000000,0.000000,0.304492,PAUSE
1065,0.000000,0.000000,0.437798,PAUSE
1066,0.000000,0.000000,0.583509,ALLOW
1067,0.000000,0.333333,0.408634,PAUSE
1068,0.000000,0.333333,0.268925,PAUSE
1069,0.000000,1.000000,0.118096,PAUSE
1070,0.000000,0.000000,0.100280,PAUSE
1071,0.000000,0.000000,0.180080,PAUSE
1072,0.000000,0.333333,0.164201,PAUSE
1073,0.000000,0.000000,0.260669,PAUSE
1074,0.000000,0.333333,0.216721,PAUSE
1075,0.000000,0.000000,0.306395,PAUSE
1076,0.000000,0.333333,0.243360,PAUSE
1077,0.000000,0.000000,0.326697,PAUSE
1078,0.000000,0.000000,0.467627,PAUSE
1079,0.000000,0.000000,0.611473,ALLOW
1080,0.000000,0.333333,0.423916,PAUSE
1081,0.000000,0.333333,0.276510,PAUSE
1082,0.000000,0.000000,0.323787,PAUSE
1083,0.000000,0.000000,0.452001,PAUSE
1084,0.000000,0.333333,0.332881,PAUSE
1085,0.000000,0.000000,0.396485,PAUSE
1086,0.000000,0.000000,0.524663,ALLOW
1087,0.000000,0.000000,0.655930,ALLOW
1088,0.000000,0.000000,0.764599,ALLOW
1089,0.000000,0.000000,0.845102,ALLOW
1090,0.000000,0.333333,0.545077,ALLOW
1091,0.000000,0.000000,0.534906,ALLOW
1092,0.000000,0.000000,0.623028,ALLOW
1093,0.000000,0.000000,0.726012,ALLOW
1094,0.000000,0.000000,0.813117,ALLOW
1095,0.000000,0.000000,0.877601,ALLOW
1096,0.000000,0.000000,0.921982,ALLOW
1097,0.000000,0.000000,0.951184,ALLOW
1098,0.000000,0.333333,0.597292,ALLOW
1099,0.000000,0.333333,0.358763,PAUSE
1100,0.000000,0.000000,0.371767,PAUSE
1101,0.000000,0.333333,0.272309,PAUSE
1102,0.000000,0.333333,0.194466,PAUSE
1103,0.000000,0.333333,0.146379,PAUSE
1104,0.000000,0.333333,0.118632,PAUSE
1105,0.000000,0.000000,0.198287,PAUSE
1106,0.000000,0.333333,0.175712,PAUSE
1107,0.000000,0.000000,0.270594,PAUSE
1108,0.000000,0.333333,0.222522,PAUSE
1109,0.000000,0.000000,0.310855,PAUSE
1110,0.000000,0.333333,0.245848,PAUSE
1111,0.000000,0.333333,0.183008,PAUSE
1112,0.000000,0.000000,0.258512,PAUSE
1113,0.000000,0.333333,0.212474,PAUSE
1114,0.000000,0.333333,0.164347,PAUSE
1115,0.000000,0.333333,0.131311,PAUSE
1116,0.000000,0.000000,0.211486,PAUSE
1117,0.000000,0.333333,0.184076,PAUSE
1118,0.000000,0.333333,0.148725,PAUSE
1119,0.000000,1.000000,0.068075,PAUSE
1120,0.000000,0.333333,0.044497,PAUSE
1121,0.000000,0.333333,0.044059,PAUSE
1122,0.000000,0.000000,0.109422,PAUSE
1123,0.000000,0.333333,0.115328,PAUSE
1124,0.000000,0.333333,0.107758,PAUSE
1125,0.000000,1.000000,0.050728,PAUSE
1126,0.000000,0.333333,0.036372,PAUSE
1127,0.000000,0.333333,0.039711,PAUSE
1128,0.000000,0.333333,0.048801,PAUSE
1129,0.000000,0.333333,0.058194,PAUSE
1130,0.000000,0.333333,0.065878,PAUSE
1131,0.000000,0.333333,0.071497,PAUSE
1132,0.000000,0.000000,0.155665,PAUSE
1133,0.000000,0.746801,0.087424,PAUSE
1134,0.000000,0.000000,0.124438,PAUSE
1135,0.000000,0.333333,0.120240,PAUSE
1136,0.000000,0.333333,0.109154,PAUSE
1137,0.000000,0.333333,0.099691,PAUSE
1138,0.000000,0.333333,0.093089,PAUSE
1139,0.000000,0.000000,0.177475,PAUSE
1140,0.000000,0.000000,0.321821,PAUSE
1141,0.000000,0.000000,0.484270,PAUSE
1142,0.000000,0.333333,0.354958,PAUSE
1143,0.000000,0.333333,0.242321,PAUSE
1144,0.000000,0.333333,0.172411,PAUSE
1145,0.000000,0.333333,0.132596,PAUSE
1146,0.000000,0.333333,0.110473,PAUSE
1147,0.000000,0.333333,0.098198,PAUSE
1148,0.000000,0.000000,0.180774,PAUSE
1149,0.000000,0.000000,0.324487,PAUSE
1150,0.000000,0.000000,0.486479,PAUSE
1151,0.000000,0.000000,0.633759,ALLOW
1152,0.000000,0.333333,0.436543,PAUSE
1153,0.000000,0.333333,0.282883,PAUSE
1154,0.000000,0.000000,0.327915,PAUSE
1155,0.000000,0.000000,0.455083,PAUSE
1156,0.000000,0.333333,0.334518,PAUSE
1157,0.000000,0.333333,0.230836,PAUSE
1158,0.000000,0.000000,0.293430,PAUSE
1159,0.000000,0.333333,0.231925,PAUSE
1160,0.000000,0.000000,0.314929,PAUSE
1161,0.000000,0.333333,0.247581,PAUSE
1162,0.000000,0.000000,0.329303,PAUSE
1163,0.000000,0.333333,0.255975,PAUSE
1164,0.000000,0.333333,0.188203,PAUSE
1165,0.000000,0.333333,0.144003,PAUSE
1166,0.000000,0.333333,0.117750,PAUSE
1167,0.000000,0.333333,0.102626,PAUSE
1168,0.000000,0.000000,0.184917,PAUSE
1169,0.000000,0.000000,0.328672,PAUSE
1170,0.000000,0.333333,0.263473,PAUSE
1171,0.000000,0.333333,0.194375,PAUSE
1172,0.000000,0.333333,0.147985,PAUSE
1173,0.000000,0.333333,0.120134,PAUSE
1174,0.000000,0.333333,0.104017,PAUSE
1175,0.000000,0.333333,0.094782,PAUSE
1176,0.000000,0.333333,0.089482,PAUSE
1177,0.000000,0.333333,0.086422,PAUSE
1178,0.000000,0.333333,0.084642,PAUSE
1179,0.000000,0.333333,0.083600,PAUSE
1180,0.000000,0.333333,0.082985,PAUSE
1181,0.000000,0.333333,0.082622,PAUSE
1182,0.000000,0.333333,0.082405,PAUSE
1183,0.000000,0.000000,0.167013,PAUSE
1184,0.000000,0.000000,0.310935,PAUSE
1185,0.000000,0.000000,0.474185,PAUSE
1186,0.000000,0.000000,0.623745,ALLOW
1187,0.000000,0.333333,0.431260,PAUSE
1188,0.000000,0.000000,0.465568,PAUSE
1189,0.000000,0.333333,0.329823,PAUSE
1190,0.000000,0.333333,0.225524,PAUSE
1191,0.000000,1.000000,0.100007,PAUSE
1192,0.000000,0.000000,0.090812,PAUSE
1193,0.000000,0.333333,0.086504,PAUSE
1194,0.000000,0.333333,0.084408,PAUSE
1195,0.000000,1.000000,0.040474,PAUSE
1196,0.000000,0.000000,0.056676,PAUSE
1197,0.000000,0.333333,0.066458,PAUSE
1198,0.000000,0.000000,0.151342,PAUSE
1199,0.000000,0.333333,0.146559,PAUSE
1200,0.000000,0.000000,0.245703,PAUSE
1201,0.000000,0.333333,0.207975,PAUSE
1202,0.000000,0.000000,0.299646,PAUSE
1203,0.000000,0.333333,0.239584,PAUSE
