seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.002339,PAUSE
607,1.000000,1.000000,0.001453,PAUSE
608,0.000000,1.000000,0.001015,PAUSE
609,0.000000,0.000000,0.008228,PAUSE
610,0.000000,1.000000,0.005501,PAUSE
611,1.000000,1.000000,0.003236,PAUSE
612,0.000000,1.000000,0.001951,PAUSE
613,1.000000,1.000000,0.001280,PAUSE
614,0.000000,1.000000,0.000936,PAUSE
615,0.000000,0.000000,0.008099,PAUSE
616,0.000000,0.000000,0.047292,PAUSE
617,0.000000,1.000000,0.025151,PAUSE
618,0.000000,1.000000,0.011989,PAUSE
619,0.000000,0.000000,0.023956,PAUSE
620,0.000000,1.000000,0.013365,PAUSE
621,1.000000,1.000000,0.006775,PAUSE
622,0.000000,1.000000,0.003507,PAUSE
623,1.000000,1.000000,0.001964,PAUSE
624,1.000000,1.000000,0.001241,PAUSE
625,0.000000,0.000000,0.008550,PAUSE
626,0.000000,0.000000,0.048592,PAUSE
627,1.000000,1.000000,0.025765,PAUSE
628,0.000000,0.000000,0.049394,PAUSE
629,1.000000,1.000000,0.025560,PAUSE
630,0.000000,0.000000,0.047328,PAUSE
631,1.000000,1.000000,0.024555,PAUSE
632,1.000000,1.000000,0.011635,PAUSE
633,0.000000,0.000000,0.023117,PAUSE
634,0.000000,0.000000,0.083555,PAUSE
635,1.000000,1.000000,0.041953,PAUSE
636,0.000000,0.000000,0.063540,PAUSE
637,0.000000,0.000000,0.155187,PAUSE
638,1.000000,1.000000,0.073995,PAUSE
639,0.000000,0.000000,0.086750,PAUSE
640,0.000000,0.000000,0.181079,PAUSE
641,1.000000,1.000000,0.085245,PAUSE
642,0.000000,0.000000,0.093782,PAUSE
643,0.000000,0.000000,0.187750,PAUSE
644,1.000000,1.000000,0.088115,PAUSE
645,0.000000,0.000000,0.095492,PAUSE
646,0.000000,0.000000,0.189280,PAUSE
647,0.000000,0.000000,0.338007,PAUSE
648,1.000000,1.000000,0.153385,PAUSE
649,1.000000,1.000000,0.065020,PAUSE
650,1.000000,1.000000,0.027410,PAUSE
651,1.000000,1.000000,0.011752,PAUSE
652,0.000000,0.000000,0.015899,PAUSE
653,1.000000,1.000000,0.009101,PAUSE
654,0.000000,0.000000,0.027299,PAUSE
655,0.000000,0.000000,0.097148,PAUSE
656,1.000000,1.000000,0.048187,PAUSE
657,1.000000,1.000000,0.021731,PAUSE
658,0.000000,1.000000,0.009795,PAUSE
659,0.000000,1.000000,0.004600,PAUSE
660,1.000000,1.000000,0.002351,PAUSE
661,0.000000,0.000000,0.009580,PAUSE
662,0.000000,1.000000,0.006178,PAUSE
663,1.000000,1.000000,0.003544,PAUSE
664,0.000000,1.000000,0.002089,PAUSE
665,0.000000,1.000000,0.001342,PAUSE
666,1.000000,1.000000,0.000964,PAUSE
667,0.000000,0.000000,0.008146,PAUSE
668,1.000000,1.000000,0.005458,PAUSE
669,0.000000,0.000000,0.022915,PAUSE
670,0.000000,1.000000,0.013132,PAUSE
671,0.000000,0.000000,0.034784,PAUSE
672,0.000000,0.000000,0.112411,PAUSE
673,1.000000,1.000000,0.055067,PAUSE
674,0.000000,1.000000,0.024603,PAUSE
675,0.000000,0.000000,0.032639,PAUSE
676,0.000000,1.000000,0.017254,PAUSE
677,0.000000,1.000000,0.008423,PAUSE
678,0.000000,1.000000,0.004197,PAUSE
679,0.000000,0.000000,0.013210,PAUSE
680,0.000000,1.000000,0.008074,PAUSE
681,1.000000,1.000000,0.004420,PAUSE
682,1.000000,1.000000,0.002482,PAUSE
683,0.000000,0.000000,0.011550,PAUSE
684,0.000000,1.000000,0.007265,PAUSE
685,1.000000,1.000000,0.004059,PAUSE
686,1.000000,1.000000,0.002324,PAUSE
687,0.000000,1.000000,0.001449,PAUSE
688,0.000000,1.000000,0.001014,PAUSE
689,0.000000,1.000000,0.000796,PAUSE
690,0.000000,1.000000,0.000684,PAUSE
691,0.000000,0.000000,0.007338,PAUSE
692,1.000000,1.000000,0.005014,PAUSE
693,0.000000,0.000000,0.022048,PAUSE
694,0.000000,0.000000,0.086880,PAUSE
695,1.000000,1.000000,0.043539,PAUSE
696,1.000000,1.000000,0.019785,PAUSE
697,0.000000,0.000000,0.029594,PAUSE
698,0.000000,1.000000,0.015912,PAUSE
699,0.000000,0.000000,0.036375,PAUSE
700,0.000000,1.000000,0.019502,PAUSE
701,0.000000,1.000000,0.009480,PAUSE
702,1.000000,1.000000,0.004670,PAUSE
703,0.000000,1.000000,0.002463,PAUSE
704,0.000000,1.000000,0.001456,PAUSE
705,0.000000,0.000000,0.008807,PAUSE
706,0.000000,1.000000,0.005800,PAUSE
707,0.000000,0.000000,0.023490,PAUSE
708,0.000000,0.000000,0.090063,PAUSE
709,1.000000,1.000000,0.044987,PAUSE
710,0.000000,0.000000,0.066156,PAUSE
711,0.000000,0.000000,0.158555,PAUSE
712,0.000000,0.000000,0.305407,PAUSE
713,1.000000,1.000000,0.139487,PAUSE
714,0.000000,0.000000,0.127318,PAUSE
715,0.000000,0.000000,0.218395,PAUSE
716,0.000000,1.000000,0.101249,PAUSE
717,0.000000,0.000000,0.103147,PAUSE
718,1.000000,1.000000,0.048959,PAUSE
719,0.000000,0.000000,0.063555,PAUSE
720,1.000000,1.000000,0.031649,PAUSE
721,1.000000,1.000000,0.014587,PAUSE
722,0.000000,1.000000,0.006788,PAUSE
723,0.000000,1.000000,0.003340,PAUSE
724,1.000000,1.000000,0.001821,PAUSE
725,0.000000,1.000000,0.001145,PAUSE
726,1.000000,1.000000,0.000839,PAUSE
727,1.000000,1.000000,0.000696,PAUSE
728,0.000000,1.000000,0.000627,PAUSE
729,0.000000,0.000000,0.007116,PAUSE
730,0.000000,1.000000,0.004890,PAUSE
731,1.000000,1.000000,0.002944,PAUSE
732,1.000000,1.000000,0.001816,PAUSE
733,1.000000,1.000000,0.001218,PAUSE
734,0.000000,1.000000,0.000907,PAUSE
735,1.000000,1.000000,0.000745,PAUSE
736,1.000000,1.000000,0.000659,PAUSE
737,1.000000,1.000000,0.000613,PAUSE
738,0.000000,1.000000,0.000587,PAUSE
739,0.000000,0.000000,0.007024,PAUSE
740,0.000000,0.000000,0.043578,PAUSE
741,0.000000,0.000000,0.136956,PAUSE
742,1.000000,1.000000,0.066129,PAUSE
743,1.000000,1.000000,0.029214,PAUSE
744,0.000000,0.000000,0.035456,PAUSE
745,0.000000,0.000000,0.100655,PAUSE
746,0.000000,1.000000,0.049606,PAUSE
747,0.000000,1.000000,0.022301,PAUSE
748,1.000000,1.000000,0.010024,PAUSE
749,0.000000,0.000000,0.017716,PAUSE
750,0.000000,0.000000,0.069233,PAUSE
751,1.000000,1.000000,0.035357,PAUSE
752,0.000000,0.000000,0.057988,PAUSE
753,1.000000,1.000000,0.029411,PAUSE
754,0.000000,0.000000,0.050435,PAUSE
755,0.000000,0.000000,0.135968,PAUSE
756,1.000000,1.000000,0.065520,PAUSE
757,0.000000,1.000000,0.028939,PAUSE
758,0.000000,0.000000,0.035184,PAUSE
759,1.000000,1.000000,0.018361,PAUSE
760,0.000000,0.000000,0.038289,PAUSE
761,0.000000,1.000000,0.020359,PAUSE
762,0.000000,0.000000,0.042255,PAUSE
763,0.000000,0.000000,0.124301,PAUSE
764,0.000000,0.000000,0.263448,PAUSE
765,1.000000,1.000000,0.121459,PAUSE
766,0.000000,1.000000,0.051989,PAUSE
767,0.000000,0.000000,0.047745,PAUSE
768,1.000000,1.000000,0.023740,PAUSE
769,1.000000,1.000000,0.011112,PAUSE
770,1.000000,1.000000,0.005303,PAUSE
771,1.000000,1.000000,0.002708,PAUSE
772,0.000000,1.000000,0.001550,PAUSE
773,0.000000,1.000000,0.001028,PAUSE
774,1.000000,1.000000,0.000786,PAUSE
775,1.000000,1.000000,0.000672,PAUSE
776,1.000000,1.000000,0.000616,PAUSE
777,0.000000,0.000000,0.007091,PAUSE
778,1.000000,1.000000,0.004876,PAUSE
779,0.000000,1.000000,0.002937,PAUSE
780,1.000000,1.000000,0.001813,PAUSE
781,0.000000,0.000000,0.010592,PAUSE
782,1.000000,1.000000,0.006777,PAUSE
783,0.000000,0.000000,0.025315,PAUSE
784,0.000000,0.000000,0.094028,PAUSE
785,0.000000,1.000000,0.046787,PAUSE
786,0.000000,1.000000,0.021147,PAUSE
787,0.000000,0.000000,0.030480,PAUSE
788,0.000000,0.000000,0.094789,PAUSE
789,0.000000,0.000000,0.220489,PAUSE
790,0.000000,0.000000,0.382044,PAUSE
791,1.000000,1.000000,0.172283,PAUSE
792,0.000000,1.000000,0.072732,PAUSE
793,1.000000,1.000000,0.030530,PAUSE
794,1.000000,1.000000,0.013012,PAUSE
795,1.000000,1.000000,0.005767,PAUSE
796,1.000000,1.000000,0.002762,PAUSE
797,0.000000,0.000000,0.009165,PAUSE
798,0.000000,1.000000,0.005916,PAUSE
799,0.000000,1.000000,0.003413,PAUSE
800,1.000000,1.000000,0.002026,PAUSE
801,1.000000,1.000000,0.001312,PAUSE
802,0.000000,1.000000,0.000950,PAUSE
803,0.000000,0.000000,0.008115,PAUSE
804,0.000000,1.000000,0.005441,PAUSE
805,0.000000,0.000000,0.022884,PAUSE
806,1.000000,1.000000,0.013117,PAUSE
807,0.000000,0.000000,0.034765,PAUSE
808,1.000000,1.000000,0.018809,PAUSE
809,0.000000,0.000000,0.041060,PAUSE
810,1.000000,1.000000,0.021717,PAUSE
811,0.000000,0.000000,0.043800,PAUSE
812,1.000000,1.000000,0.022961,PAUSE
813,1.000000,1.000000,0.010962,PAUSE
814,0.000000,1.000000,0.005293,PAUSE
815,0.000000,0.000000,0.014313,PAUSE
816,0.000000,1.000000,0.008610,PAUSE
817,1.000000,1.000000,0.004659,PAUSE
818,0.000000,1.000000,0.002586,PAUSE
819,0.000000,1.000000,0.001564,PAUSE
820,0.000000,1.000000,0.001065,PAUSE
821,1.000000,1.000000,0.000819,PAUSE
822,0.000000,0.000000,0.007700,PAUSE
823,0.000000,0.000000,0.045920,PAUSE
824,1.000000,1.000000,0.024498,PAUSE
825,0.000000,0.000000,0.048148,PAUSE
826,0.000000,0.000000,0.134475,PAUSE
827,1.000000,1.000000,0.064889,PAUSE
828,0.000000,0.000000,0.080711,PAUSE
829,1.000000,1.000000,0.039387,PAUSE
830,1.000000,1.000000,0.017841,PAUSE
831,0.000000,0.000000,0.027218,PAUSE
832,0.000000,0.000000,0.089040,PAUSE
833,1.000000,1.000000,0.044409,PAUSE
834,0.000000,1.000000,0.020134,PAUSE
835,0.000000,0.000000,0.029740,PAUSE
836,1.000000,1.000000,0.015970,PAUSE
837,1.000000,1.000000,0.007882,PAUSE
838,1.000000,1.000000,0.003972,PAUSE
839,0.000000,1.000000,0.002159,PAUSE
840,1.000000,1.000000,0.001323,PAUSE
841,0.000000,0.000000,0.008630,PAUSE
842,1.000000,1.000000,0.005709,PAUSE
843,1.000000,1.000000,0.003332,PAUSE
844,0.000000,1.000000,0.001994,PAUSE
845,0.000000,0.000000,0.010882,PAUSE
846,0.000000,1.000000,0.006927,PAUSE
847,0.000000,0.000000,0.025553,PAUSE
848,1.000000,1.000000,0.014418,PAUSE
849,0.000000,0.000000,0.036318,PAUSE
850,1.000000,1.000000,0.019532,PAUSE
851,0.000000,0.000000,0.041767,PAUSE
852,0.000000,0.000000,0.123809,PAUSE
853,1.000000,1.000000,0.060147,PAUSE
854,0.000000,1.000000,0.026714,PAUSE
855,1.000000,1.000000,0.011841,PAUSE
856,1.000000,1.000000,0.005438,PAUSE
857,0.000000,1.000000,0.002695,PAUSE
858,0.000000,1.000000,0.001513,PAUSE
859,0.000000,0.000000,0.008440,PAUSE
860,0.000000,1.000000,0.005588,PAUSE
861,0.000000,0.000000,0.023039,PAUSE
862,1.000000,1.000000,0.013190,PAUSE
863,0.000000,1.000000,0.006748,PAUSE
864,0.000000,1.000000,0.003510,PAUSE
865,0.000000,1.000000,0.001972,PAUSE
866,0.000000,1.000000,0.001246,PAUSE
867,1.000000,1.000000,0.000901,PAUSE
868,0.000000,1.000000,0.000733,PAUSE
869,0.000000,0.000000,0.007438,PAUSE
870,0.000000,1.000000,0.005068,PAUSE
871,1.000000,1.000000,0.003029,PAUSE
872,1.000000,1.000000,0.001856,PAUSE
873,0.000000,0.000000,0.010664,PAUSE
874,1.000000,1.000000,0.006814,PAUSE
875,1.000000,1.000000,0.003853,PAUSE
876,0.000000,1.000000,0.002233,PAUSE
877,0.000000,0.000000,0.011246,PAUSE
878,1.000000,1.000000,0.007113,PAUSE
879,0.000000,0.000000,0.025844,PAUSE
880,1.000000,1.000000,0.014559,PAUSE
881,1.000000,1.000000,0.007350,PAUSE
882,1.000000,1.000000,0.003769,PAUSE
883,1.000000,1.000000,0.002082,PAUSE
884,0.000000,0.000000,0.010100,PAUSE
885,0.000000,1.000000,0.006487,PAUSE
886,1.000000,1.000000,0.003695,PAUSE
887,1.000000,1.000000,0.002159,PAUSE
888,0.000000,1.000000,0.001375,PAUSE
889,0.000000,0.000000,0.009185,PAUSE
890,0.000000,0.000000,0.050774,PAUSE
891,1.000000,1.000000,0.026799,PAUSE
892,0.000000,0.000000,0.050400,PAUSE
893,1.000000,1.000000,0.026015,PAUSE
894,1.000000,1.000000,0.012263,PAUSE
895,1.000000,1.000000,0.005838,PAUSE
896,1.000000,1.000000,0.002952,PAUSE
897,0.000000,0.000000,0.010850,PAUSE
898,0.000000,1.000000,0.006850,PAUSE
899,0.000000,1.000000,0.003857,PAUSE
900,0.000000,1.000000,0.002230,PAUSE
901,0.000000,0.000000,0.011211,PAUSE
902,0.000000,1.000000,0.007094,PAUSE
903,1.000000,1.000000,0.003981,PAUSE
904,1.000000,1.000000,0.002290,PAUSE
905,1.000000,1.000000,0.001434,PAUSE
906,0.000000,1.000000,0.001007,PAUSE
907,1.000000,1.000000,0.000792,PAUSE
908,0.000000,1.000000,0.000682,PAUSE
909,0.000000,0.000000,0.007334,PAUSE
910,1.000000,1.000000,0.005012,PAUSE
911,0.000000,0.000000,0.022044,PAUSE
912,1.000000,1.000000,0.012704,PAUSE
913,0.000000,1.000000,0.006534,PAUSE
914,0.000000,1.000000,0.003418,PAUSE
915,0.000000,0.000000,0.012708,PAUSE
916,0.000000,1.000000,0.007845,PAUSE
917,0.000000,0.000000,0.026904,PAUSE
918,1.000000,1.000000,0.015066,PAUSE
919,1.000000,1.000000,0.007571,PAUSE
920,0.000000,1.000000,0.003863,PAUSE
921,1.000000,1.000000,0.002123,PAUSE
922,1.000000,1.000000,0.001312,PAUSE
923,0.000000,1.000000,0.000930,PAUSE
924,0.000000,1.000000,0.000746,PAUSE
925,1.000000,1.000000,0.000655,PAUSE
926,0.000000,0.000000,0.007221,PAUSE
927,0.000000,0.000000,0.044267,PAUSE
928,0.000000,1.000000,0.023711,PAUSE
929,1.000000,1.000000,0.011370,PAUSE
930,0.000000,1.000000,0.005489,PAUSE
931,0.000000,0.000000,0.014654,PAUSE
932,1.000000,1.000000,0.008783,PAUSE
933,1.000000,1.000000,0.004737,PAUSE
934,1.000000,1.000000,0.002621,PAUSE
935,0.000000,1.000000,0.001579,PAUSE
936,0.000000,1.000000,0.001072,PAUSE
937,0.000000,0.000000,0.008322,PAUSE
938,0.000000,1.000000,0.005551,PAUSE
939,0.000000,0.000000,0.023080,PAUSE
940,1.000000,1.000000,0.013213,PAUSE
941,0.000000,1.000000,0.006759,PAUSE
942,0.000000,1.000000,0.003515,PAUSE
943,0.000000,0.000000,0.012806,PAUSE
944,0.000000,0.000000,0.060764,PAUSE
945,0.000000,0.000000,0.168351,PAUSE
946,0.000000,1.000000,0.080031,PAUSE
947,0.000000,0.000000,0.091352,PAUSE
948,1.000000,1.000000,0.043995,PAUSE
949,0.000000,1.000000,0.019745,PAUSE
950,0.000000,0.000000,0.028332,PAUSE
951,1.000000,1.000000,0.015264,PAUSE
952,0.000000,1.000000,0.007568,PAUSE
953,0.000000,1.000000,0.003835,PAUSE
954,0.000000,1.000000,0.002100,PAUSE
955,0.000000,0.000000,0.010023,PAUSE
956,1.000000,1.000000,0.006442,PAUSE
957,1.000000,1.000000,0.003674,PAUSE
958,0.000000,1.000000,0.002149,PAUSE
959,0.000000,1.000000,0.001370,PAUSE
960,0.000000,1.000000,0.000978,PAUSE
961,0.000000,1.000000,0.000779,PAUSE
962,1.000000,1.000000,0.000676,PAUSE
963,0.000000,1.000000,0.000621,PAUSE
964,0.000000,0.000000,0.007141,PAUSE
965,0.000000,1.000000,0.004905,PAUSE
966,0.000000,1.000000,0.002951,PAUSE
967,0.000000,0.000000,0.014015,PAUSE
968,0.000000,0.000000,0.065350,PAUSE
969,0.000000,0.000000,0.176467,PAUSE
970,0.000000,0.000000,0.332093,PAUSE
971,0.000000,0.000000,0.497381,PAUSE
972,1.000000,1.000000,0.221105,PAUSE
973,0.000000,0.000000,0.171335,PAUSE
974,0.000000,0.000000,0.251500,PAUSE
975,0.000000,0.000000,0.394827,PAUSE
976,1.000000,1.000000,0.177411,PAUSE
977,1.000000,1.000000,0.074785,PAUSE
978,0.000000,0.000000,0.058790,PAUSE
979,0.000000,0.000000,0.120697,PAUSE
980,0.000000,1.000000,0.058300,PAUSE
981,1.000000,1.000000,0.025884,PAUSE
982,1.000000,1.000000,0.011485,PAUSE
983,1.000000,1.000000,0.005287,PAUSE
984,0.000000,1.000000,0.002631,PAUSE
985,1.000000,1.000000,0.001485,PAUSE
986,0.000000,0.000000,0.008408,PAUSE
987,0.000000,1.000000,0.005572,PAUSE
988,1.000000,1.000000,0.003263,PAUSE
989,1.000000,1.000000,0.001962,PAUSE
990,0.000000,0.000000,0.010822,PAUSE
991,1.000000,1.000000,0.006896,PAUSE
992,0.000000,1.000000,0.003891,PAUSE
993,0.000000,1.000000,0.002249,PAUSE
994,0.000000,0.000000,0.011268,PAUSE
995,1.000000,1.000000,0.007124,PAUSE
996,1.000000,1.000000,0.003995,PAUSE
997,1.000000,1.000000,0.002296,PAUSE
998,1.000000,1.000000,0.001437,PAUSE
999,1.000000,1.000000,0.001008,PAUSE
1000,0.000000,0.000000,0.008230,PAUSE
1001,0.000000,1.000000,0.005503,PAUSE
1002,1.000000,1.000000,0.003236,PAUSE
1003,1.000000,1.000000,0.001951,PAUSE
1004,0.000000,0.000000,0.010820,PAUSE
1005,1.000000,1.000000,0.006895,PAUSE
1006,1.000000,1.000000,0.003890,PAUSE
1007,0.000000,1.000000,0.002249,PAUSE
1008,0.000000,1.000000,0.001416,PAUSE
1009,0.000000,1.000000,0.000999,PAUSE
1010,1.000000,1.000000,0.000789,PAUSE
1011,1.000000,1.000000,0.000681,PAUSE
1012,1.000000,1.000000,0.000624,PAUSE
1013,0.000000,1.000000,0.000593,PAUSE
1014,0.000000,1.000000,0.000576,PAUSE
1015,1.000000,1.000000,0.000566,PAUSE
1016,1.000000,1.000000,0.000561,PAUSE
1017,0.000000,1.000000,0.000558,PAUSE
1018,1.000000,1.000000,0.000556,PAUSE
1019,0.000000,0.000000,0.006898,PAUSE
1020,0.000000,0.000000,0.043121,PAUSE
1021,0.000000,0.000000,0.136056,PAUSE
1022,1.000000,1.000000,0.065728,PAUSE
1023,1.000000,1.000000,0.029048,PAUSE
1024,0.000000,0.000000,0.035358,PAUSE
1025,0.000000,0.000000,0.100549,PAUSE
1026,0.000000,1.000000,0.049559,PAUSE
1027,0.000000,1.000000,0.022281,PAUSE
1028,0.000000,0.000000,0.031074,PAUSE
1029,0.000000,0.000000,0.095342,PAUSE
1030,1.000000,1.000000,0.047247,PAUSE
1031,1.000000,1.000000,0.021321,PAUSE
1032,0.000000,1.000000,0.009622,PAUSE
1033,0.000000,1.000000,0.004527,PAUSE
1034,0.000000,1.000000,0.002321,PAUSE
1035,0.000000,1.000000,0.001358,PAUSE
1036,0.000000,0.000000,0.008322,PAUSE
1037,0.000000,1.000000,0.005532,PAUSE
1038,0.000000,0.000000,0.022963,PAUSE
1039,0.000000,0.000000,0.088889,PAUSE
1040,1.000000,1.000000,0.044453,PAUSE
1041,0.000000,0.000000,0.065734,PAUSE
1042,1.000000,1.000000,0.032853,PAUSE
1043,0.000000,1.000000,0.015130,PAUSE
1044,1.000000,1.000000,0.007023,PAUSE
1045,1.000000,1.000000,0.003442,PAUSE
1046,0.000000,1.000000,0.001865,PAUSE
1047,0.000000,1.000000,0.001165,PAUSE
1048,1.000000,1.000000,0.000847,PAUSE
1049,1.000000,1.000000,0.000700,PAUSE
1050,0.000000,0.000000,0.007288,PAUSE
1051,1.000000,1.000000,0.004984,PAUSE
1052,1.000000,1.000000,0.002989,PAUSE
1053,1.000000,1.000000,0.001837,PAUSE
1054,0.000000,1.000000,0.001227,PAUSE
1055,0.000000,1.000000,0.000912,PAUSE
1056,0.000000,0.000000,0.008049,PAUSE
1057,1.000000,1.000000,0.005406,PAUSE
1058,0.000000,0.000000,0.022822,PAUSE
1059,1.000000,1.000000,0.013086,PAUSE
1060,1.000000,1.000000,0.006703,PAUSE
1061,1.000000,1.000000,0.003491,PAUSE
1062,0.000000,0.000000,0.012782,PAUSE
1063,0.000000,1.000000,0.007881,PAUSE
1064,1.000000,1.000000,0.004337,PAUSE
1065,0.000000,0.000000,0.016039,PAUSE
1066,0.000000,0.000000,0.070175,PAUSE
1067,0.000000,0.000000,0.184380,PAUSE
1068,0.000000,0.000000,0.341455,PAUSE
1069,1.000000,1.000000,0.154988,PAUSE
1070,0.000000,1.000000,0.065688,PAUSE
1071,0.000000,1.000000,0.027684,PAUSE
1072,1.000000,1.000000,0.011864,PAUSE
1073,0.000000,1.000000,0.005304,PAUSE
1074,1.000000,1.000000,0.002575,PAUSE
1075,0.000000,0.000000,0.009069,PAUSE
1076,0.000000,0.000000,0.048748,PAUSE
1077,1.000000,1.000000,0.025824,PAUSE
1078,0.000000,0.000000,0.049401,PAUSE
1079,0.000000,0.000000,0.136274,PAUSE
1080,0.000000,0.000000,0.278943,PAUSE
1081,0.000000,1.000000,0.128136,PAUSE
1082,1.000000,1.000000,0.054720,PAUSE
1083,1.000000,1.000000,0.023244,PAUSE
1084,0.000000,0.000000,0.024808,PAUSE
1085,1.000000,1.000000,0.013255,PAUSE
1086,0.000000,0.000000,0.031904,PAUSE
1087,0.000000,1.000000,0.017367,PAUSE
1088,0.000000,0.000000,0.039251,PAUSE
1089,0.000000,0.000000,0.119647,PAUSE
1090,0.000000,0.000000,0.257438,PAUSE
1091,0.000000,0.000000,0.422180,PAUSE
1092,0.000000,0.000000,0.579740,ALLOW
1093,0.000000,0.000000,0.709955,ALLOW
1094,0.000000,0.000000,0.807522,ALLOW
1095,1.000000,1.000000,0.350535,PAUSE
1096,0.000000,0.000000,0.234644,PAUSE
1097,0.000000,1.000000,0.103708,PAUSE
1098,0.000000,0.000000,0.092454,PAUSE
1099,0.000000,1.000000,0.043786,PAUSE
1100,1.000000,1.000000,0.019547,PAUSE
1101,0.000000,0.000000,0.027592,PAUSE
1102,0.000000,0.000000,0.088467,PAUSE
1103,1.000000,1.000000,0.044131,PAUSE
1104,1.000000,1.000000,0.020015,PAUSE
1105,1.000000,1.000000,0.009084,PAUSE
1106,1.000000,1.000000,0.004306,PAUSE
1107,0.000000,0.000000,0.011907,PAUSE
1108,0.000000,0.000000,0.056767,PAUSE
1109,0.000000,0.000000,0.161026,PAUSE
1110,0.000000,0.000000,0.313176,PAUSE
1111,0.000000,0.000000,0.479051,PAUSE
1112,1.000000,1.000000,0.213378,PAUSE
1113,0.000000,0.000000,0.167355,PAUSE
1114,0.000000,0.000000,0.248727,PAUSE
1115,0.000000,0.000000,0.392578,PAUSE
1116,1.000000,1.000000,0.176466,PAUSE
1117,0.000000,0.000000,0.147217,PAUSE
1118,0.000000,0.000000,0.233430,PAUSE
1119,0.000000,0.000000,0.379396,PAUSE
1120,0.000000,0.000000,0.536441,ALLOW
1121,1.000000,1.000000,0.237455,PAUSE
1122,0.000000,1.000000,0.099190,PAUSE
1123,0.000000,1.000000,0.041199,PAUSE
1124,0.000000,1.000000,0.017308,PAUSE
1125,1.000000,1.000000,0.007498,PAUSE
1126,0.000000,0.000000,0.012263,PAUSE
1127,1.000000,1.000000,0.007351,PAUSE
1128,1.000000,1.000000,0.004041,PAUSE
1129,1.000000,1.000000,0.002297,PAUSE
1130,1.000000,1.000000,0.001430,PAUSE
1131,1.000000,1.000000,0.001002,PAUSE
1132,0.000000,0.000000,0.008186,PAUSE
1133,1.000000,1.000000,0.005478,PAUSE
1134,1.000000,1.000000,0.003225,PAUSE
1135,1.000000,1.000000,0.001946,PAUSE
1136,0.000000,0.000000,0.010811,PAUSE
1137,0.000000,0.000000,0.055861,PAUSE
1138,0.000000,1.000000,0.029194,PAUSE
1139,0.000000,0.000000,0.052665,PAUSE
1140,0.000000,0.000000,0.140974,PAUSE
1141,0.000000,1.000000,0.067758,PAUSE
1142,1.000000,1.000000,0.029869,PAUSE
1143,1.000000,1.000000,0.013132,PAUSE
1144,1.000000,1.000000,0.005965,PAUSE
1145,0.000000,1.000000,0.002910,PAUSE
1146,0.000000,0.000000,0.009938,PAUSE
1147,1.000000,1.000000,0.006342,PAUSE
1148,0.000000,0.000000,0.024205,PAUSE
1149,1.000000,1.000000,0.013755,PAUSE
1150,0.000000,1.000000,0.006996,PAUSE
1151,1.000000,1.000000,0.003617,PAUSE
1152,0.000000,1.000000,0.002017,PAUSE
1153,1.000000,1.000000,0.001266,PAUSE
1154,1.000000,1.000000,0.000910,PAUSE
1155,0.000000,0.000000,0.007856,PAUSE
1156,0.000000,1.000000,0.005296,PAUSE
1157,1.000000,1.000000,0.003138,PAUSE
1158,0.000000,1.000000,0.001906,PAUSE
1159,1.000000,1.000000,0.001259,PAUSE
1160,1.000000,1.000000,0.000927,PAUSE
1161,0.000000,0.000000,0.008079,PAUSE
1162,1.000000,1.000000,0.005422,PAUSE
1163,0.000000,0.000000,0.022851,PAUSE
1164,0.000000,0.000000,0.088687,PAUSE
1165,0.000000,1.000000,0.044362,PAUSE
1166,0.000000,1.000000,0.020130,PAUSE
1167,0.000000,1.000000,0.009136,PAUSE
1168,1.000000,1.000000,0.004329,PAUSE
1169,0.000000,0.000000,0.011938,PAUSE
1170,0.000000,1.000000,0.007368,PAUSE
1171,0.000000,1.000000,0.004086,PAUSE
1172,0.000000,0.000000,0.015605,PAUSE
1173,0.000000,0.000000,0.069105,PAUSE
1174,0.000000,0.000000,0.182629,PAUSE
1175,1.000000,1.000000,0.086312,PAUSE
1176,1.000000,1.000000,0.037558,PAUSE
1177,1.000000,1.000000,0.016275,PAUSE
1178,1.000000,1.000000,0.007246,PAUSE
1179,0.000000,1.000000,0.003434,PAUSE
1180,0.000000,0.000000,0.010253,PAUSE
1181,1.000000,1.000000,0.006486,PAUSE
1182,0.000000,0.000000,0.024356,PAUSE
1183,0.000000,1.000000,0.013826,PAUSE
1184,0.000000,0.000000,0.035581,PAUSE
1185,1.000000,1.000000,0.019188,PAUSE
1186,0.000000,1.000000,0.009356,PAUSE
1187,0.000000,1.000000,0.004621,PAUSE
1188,1.000000,1.000000,0.002443,PAUSE
1189,0.000000,0.000000,0.010440,PAUSE
1190,1.000000,1.000000,0.006653,PAUSE
1191,0.000000,1.000000,0.003770,PAUSE
1192,1.000000,1.000000,0.002192,PAUSE
1193,1.000000,1.000000,0.001389,PAUSE
1194,0.000000,0.000000,0.009205,PAUSE
1195,0.000000,1.000000,0.006029,PAUSE
1196,1.000000,1.000000,0.003485,PAUSE
1197,0.000000,0.000000,0.014874,PAUSE
1198,1.000000,1.000000,0.009013,PAUSE
1199,0.000000,0.000000,0.028897,PAUSE
1200,0.000000,0.000000,0.101311,PAUSE
1201,0.000000,0.000000,0.232430,PAUSE
1202,1.000000,1.000000,0.108046,PAUSE
1203,1.000000,1.000000,0.046494,PAUSE
