seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.029357,PAUSE
607,1.000000,1.000000,0.016218,PAUSE
608,1.000000,0.000000,0.008068,PAUSE
609,1.000000,0.000000,0.004074,PAUSE
610,0.000000,0.205022,0.013321,PAUSE
611,0.000000,0.000000,0.061821,PAUSE
612,0.000000,0.000000,0.170092,PAUSE
613,1.000000,1.000000,0.080797,PAUSE
614,1.000000,0.000000,0.035283,PAUSE
615,0.000000,0.000000,0.038910,PAUSE
616,1.000000,0.000000,0.019980,PAUSE
617,1.000000,0.000000,0.009560,PAUSE
618,0.000000,0.214029,0.020748,PAUSE
619,1.000000,1.000000,0.011810,PAUSE
620,0.000000,0.259245,0.032174,PAUSE
621,0.000000,0.000000,0.107143,PAUSE
622,1.000000,1.000000,0.052697,PAUSE
623,0.000000,0.000000,0.072020,PAUSE
624,1.000000,0.000000,0.035610,PAUSE
625,0.000000,0.000000,0.055060,PAUSE
626,0.000000,1.000000,0.039709,PAUSE
627,1.000000,1.000000,0.019489,PAUSE
628,0.000000,0.297945,0.019204,PAUSE
629,1.000000,1.000000,0.010453,PAUSE
630,1.000000,0.000000,0.006277,PAUSE
631,0.000000,0.000000,0.022651,PAUSE
632,1.000000,0.000000,0.012958,PAUSE
633,0.000000,0.000000,0.034408,PAUSE
634,1.000000,0.000000,0.018637,PAUSE
635,1.000000,0.000000,0.009118,PAUSE
636,0.000000,0.346563,0.021182,PAUSE
637,0.000000,0.000000,0.080518,PAUSE
638,1.000000,1.000000,0.040581,PAUSE
639,1.000000,0.000000,0.018535,PAUSE
640,0.000000,0.374678,0.028722,PAUSE
641,1.000000,1.000000,0.015521,PAUSE
642,0.000000,0.292148,0.023872,PAUSE
643,1.000000,1.000000,0.013151,PAUSE
644,0.000000,0.405364,0.013523,PAUSE
645,0.000000,0.000000,0.051278,PAUSE
646,0.000000,0.000000,0.148794,PAUSE
647,0.000000,0.000000,0.297291,PAUSE
648,1.000000,1.000000,0.136059,PAUSE
649,1.000000,0.000000,0.058370,PAUSE
650,0.000000,0.334737,0.052793,PAUSE
651,0.000000,0.000000,0.119444,PAUSE
652,1.000000,1.000000,0.057870,PAUSE
653,0.000000,0.000000,0.074867,PAUSE
654,1.000000,0.000000,0.036810,PAUSE
655,0.000000,0.000000,0.055763,PAUSE
656,1.000000,0.000000,0.028280,PAUSE
657,0.000000,0.000000,0.049073,PAUSE
658,0.000000,1.000000,0.044622,PAUSE
659,1.000000,1.000000,0.022286,PAUSE
660,1.000000,0.000000,0.011631,PAUSE
661,1.000000,0.000000,0.005824,PAUSE
662,0.000000,0.413642,0.016539,PAUSE
663,0.000000,0.000000,0.070119,PAUSE
664,1.000000,1.000000,0.035811,PAUSE
665,0.000000,0.000000,0.058511,PAUSE
666,1.000000,0.000000,0.029650,PAUSE
667,1.000000,0.000000,0.013791,PAUSE
668,0.000000,0.645476,0.024689,PAUSE
669,1.000000,1.000000,0.013660,PAUSE
670,0.000000,0.476048,0.015369,PAUSE
671,1.000000,1.000000,0.008694,PAUSE
672,1.000000,0.000000,0.005131,PAUSE
673,1.000000,0.000000,0.002922,PAUSE
674,1.000000,1.000000,0.001760,PAUSE
675,1.000000,1.000000,0.001174,PAUSE
676,1.000000,1.000000,0.000878,PAUSE
677,0.000000,0.000000,0.007903,PAUSE
678,1.000000,0.000000,0.005325,PAUSE
679,0.000000,0.000000,0.022660,PAUSE
680,0.000000,1.000000,0.022259,PAUSE
681,0.000000,0.000000,0.069648,PAUSE
682,0.000000,0.000000,0.179691,PAUSE
683,1.000000,1.000000,0.084974,PAUSE
684,0.000000,0.847789,0.038743,PAUSE
685,0.000000,0.000000,0.048418,PAUSE
686,0.000000,0.000000,0.124500,PAUSE
687,1.000000,1.000000,0.060306,PAUSE
688,0.000000,0.886646,0.027828,PAUSE
689,0.000000,0.000000,0.039485,PAUSE
690,1.000000,1.000000,0.020580,PAUSE
691,1.000000,0.000000,0.011391,PAUSE
692,1.000000,0.000000,0.005839,PAUSE
693,0.000000,0.000000,0.017338,PAUSE
694,1.000000,0.000000,0.010201,PAUSE
695,0.000000,0.000000,0.030365,PAUSE
696,1.000000,0.000000,0.016719,PAUSE
697,1.000000,0.000000,0.008289,PAUSE
698,0.000000,0.761017,0.020453,PAUSE
699,1.000000,1.000000,0.011719,PAUSE
700,0.000000,0.987064,0.006879,PAUSE
701,1.000000,1.000000,0.003782,PAUSE
702,0.000000,0.800098,0.002705,PAUSE
703,0.000000,0.000000,0.015443,PAUSE
704,1.000000,1.000000,0.009359,PAUSE
705,1.000000,0.000000,0.006378,PAUSE
706,0.000000,0.837291,0.009932,PAUSE
707,1.000000,1.000000,0.006107,PAUSE
708,1.000000,0.000000,0.003971,PAUSE
709,1.000000,0.000000,0.002418,PAUSE
710,1.000000,1.000000,0.001542,PAUSE
711,0.000000,0.000000,0.009888,PAUSE
712,1.000000,0.000000,0.006402,PAUSE
713,0.000000,0.000000,0.024664,PAUSE
714,1.000000,0.000000,0.013987,PAUSE
715,1.000000,0.000000,0.007099,PAUSE
716,1.000000,0.000000,0.003662,PAUSE
717,1.000000,1.000000,0.002036,PAUSE
718,0.000000,0.937354,0.006366,PAUSE
719,0.000000,0.000000,0.038679,PAUSE
720,0.000000,0.000000,0.126644,PAUSE
721,1.000000,1.000000,0.061521,PAUSE
722,1.000000,0.000000,0.027483,PAUSE
723,1.000000,0.000000,0.012206,PAUSE
724,1.000000,1.000000,0.005604,PAUSE
725,1.000000,1.000000,0.002771,PAUSE
726,0.000000,0.994226,0.002357,PAUSE
727,0.000000,0.000000,0.015706,PAUSE
728,1.000000,1.000000,0.009518,PAUSE
729,1.000000,0.000000,0.005792,PAUSE
730,1.000000,0.000000,0.003287,PAUSE
731,1.000000,1.000000,0.001947,PAUSE
732,1.000000,1.000000,0.001267,PAUSE
733,0.000000,0.000000,0.008911,PAUSE
734,0.000000,1.000000,0.007723,PAUSE
735,1.000000,1.000000,0.004602,PAUSE
736,0.000000,1.000000,0.002665,PAUSE
737,1.000000,1.000000,0.001639,PAUSE
738,0.000000,1.000000,0.001116,PAUSE
739,0.000000,0.000000,0.008560,PAUSE
740,0.000000,0.000000,0.048796,PAUSE
741,1.000000,1.000000,0.025864,PAUSE
742,0.000000,0.000000,0.049495,PAUSE
743,1.000000,0.000000,0.027971,PAUSE
744,1.000000,0.000000,0.013457,PAUSE
745,0.000000,1.000000,0.021949,PAUSE
746,0.000000,0.000000,0.078409,PAUSE
747,0.000000,0.000000,0.196155,PAUSE
748,1.000000,1.000000,0.092219,PAUSE
749,1.000000,0.000000,0.040088,PAUSE
750,1.000000,0.000000,0.017328,PAUSE
751,0.000000,1.000000,0.020147,PAUSE
752,1.000000,1.000000,0.011086,PAUSE
753,0.000000,1.000000,0.005685,PAUSE
754,1.000000,1.000000,0.003009,PAUSE
755,1.000000,0.000000,0.002806,PAUSE
756,0.000000,0.000000,0.018266,PAUSE
757,1.000000,0.000000,0.010845,PAUSE
758,1.000000,0.000000,0.005711,PAUSE
759,1.000000,0.000000,0.003062,PAUSE
760,1.000000,1.000000,0.001778,PAUSE
761,1.000000,1.000000,0.001162,PAUSE
762,0.000000,0.000000,0.008477,PAUSE
763,1.000000,0.000000,0.005633,PAUSE
764,1.000000,0.000000,0.003297,PAUSE
765,0.000000,0.000000,0.014578,PAUSE
766,0.000000,0.000000,0.066752,PAUSE
767,1.000000,0.000000,0.034273,PAUSE
768,1.000000,0.000000,0.015877,PAUSE
769,1.000000,0.000000,0.007374,PAUSE
770,1.000000,1.000000,0.003602,PAUSE
771,1.000000,1.000000,0.001938,PAUSE
772,1.000000,1.000000,0.001199,PAUSE
773,0.000000,1.000000,0.001347,PAUSE
774,1.000000,1.000000,0.001130,PAUSE
775,1.000000,0.000000,0.001482,PAUSE
776,1.000000,0.000000,0.001247,PAUSE
777,1.000000,1.000000,0.000998,PAUSE
778,1.000000,1.000000,0.000823,PAUSE
779,1.000000,1.000000,0.000714,PAUSE
780,0.000000,1.000000,0.000920,PAUSE
781,0.000000,0.000000,0.010207,PAUSE
782,1.000000,1.000000,0.006619,PAUSE
783,1.000000,0.000000,0.004551,PAUSE
784,0.000000,0.000000,0.020834,PAUSE
785,1.000000,0.000000,0.012099,PAUSE
786,0.000000,1.000000,0.019549,PAUSE
787,1.000000,1.000000,0.011048,PAUSE
788,1.000000,0.000000,0.006070,PAUSE
789,0.000000,0.000000,0.019885,PAUSE
790,1.000000,0.000000,0.011531,PAUSE
791,0.000000,0.000000,0.032371,PAUSE
792,1.000000,0.000000,0.017673,PAUSE
793,0.000000,0.000000,0.039872,PAUSE
794,1.000000,0.000000,0.021172,PAUSE
795,1.000000,0.000000,0.010203,PAUSE
796,0.000000,1.000000,0.022059,PAUSE
797,0.000000,0.000000,0.081955,PAUSE
798,1.000000,1.000000,0.041232,PAUSE
799,0.000000,0.000000,0.062983,PAUSE
800,0.000000,1.000000,0.032023,PAUSE
801,1.000000,1.000000,0.014846,PAUSE
802,0.000000,1.000000,0.006924,PAUSE
803,1.000000,1.000000,0.003408,PAUSE
804,0.000000,1.000000,0.001854,PAUSE
805,0.000000,0.000000,0.009174,PAUSE
806,0.000000,0.000000,0.050104,PAUSE
807,1.000000,1.000000,0.026476,PAUSE
808,1.000000,0.000000,0.014094,PAUSE
809,0.000000,0.000000,0.033053,PAUSE
810,1.000000,0.000000,0.017911,PAUSE
811,1.000000,0.000000,0.008790,PAUSE
812,0.000000,1.000000,0.020811,PAUSE
813,1.000000,1.000000,0.011882,PAUSE
814,1.000000,0.000000,0.006130,PAUSE
815,1.000000,0.000000,0.003231,PAUSE
816,1.000000,1.000000,0.001847,PAUSE
817,1.000000,1.000000,0.001190,PAUSE
818,1.000000,1.000000,0.000875,PAUSE
819,1.000000,1.000000,0.000721,PAUSE
820,0.000000,1.000000,0.000805,PAUSE
821,0.000000,0.000000,0.009016,PAUSE
822,1.000000,1.000000,0.005961,PAUSE
823,0.000000,0.000000,0.023982,PAUSE
824,0.000000,1.000000,0.013658,PAUSE
825,1.000000,1.000000,0.006955,PAUSE
826,0.000000,1.000000,0.003600,PAUSE
827,1.000000,1.000000,0.002010,PAUSE
828,1.000000,0.000000,0.002888,PAUSE
829,0.000000,0.000000,0.021230,PAUSE
830,1.000000,0.000000,0.012382,PAUSE
831,1.000000,0.000000,0.006406,PAUSE
832,0.000000,1.000000,0.018731,PAUSE
833,1.000000,1.000000,0.010909,PAUSE
834,1.000000,0.000000,0.005708,PAUSE
835,1.000000,0.000000,0.003051,PAUSE
836,0.000000,1.000000,0.011096,PAUSE
837,1.000000,1.000000,0.006980,PAUSE
838,0.000000,1.000000,0.003918,PAUSE
839,1.000000,1.000000,0.002258,PAUSE
840,0.000000,1.000000,0.001418,PAUSE
841,0.000000,0.000000,0.009245,PAUSE
842,1.000000,1.000000,0.006050,PAUSE
843,0.000000,0.000000,0.024003,PAUSE
844,0.000000,1.000000,0.013664,PAUSE
845,1.000000,1.000000,0.006957,PAUSE
846,1.000000,0.000000,0.005698,PAUSE
847,1.000000,0.000000,0.003501,PAUSE
848,0.000000,1.000000,0.009580,PAUSE
849,0.000000,0.000000,0.049423,PAUSE
850,0.000000,0.000000,0.147587,PAUSE
851,0.000000,0.000000,0.296289,PAUSE
852,0.000000,0.000000,0.462382,PAUSE
853,0.000000,0.000000,0.614582,ALLOW
854,1.000000,1.000000,0.270280,PAUSE
855,1.000000,0.000000,0.112562,PAUSE
856,1.000000,0.000000,0.046600,PAUSE
857,1.000000,1.000000,0.019485,PAUSE
858,1.000000,1.000000,0.008375,PAUSE
859,0.000000,0.000000,0.012681,PAUSE
860,0.000000,1.000000,0.009643,PAUSE
861,1.000000,1.000000,0.005458,PAUSE
862,1.000000,0.000000,0.004192,PAUSE
863,1.000000,0.000000,0.002654,PAUSE
864,0.000000,1.000000,0.009367,PAUSE
865,0.000000,0.000000,0.049757,PAUSE
866,0.000000,0.000000,0.148424,PAUSE
867,0.000000,0.000000,0.297407,PAUSE
868,0.000000,0.000000,0.463509,PAUSE
869,0.000000,0.000000,0.615543,ALLOW
870,0.000000,0.000000,0.737607,ALLOW
871,0.000000,0.000000,0.827293,ALLOW
872,0.000000,0.000000,0.889298,ALLOW
873,1.000000,1.000000,0.384330,PAUSE
874,1.000000,0.000000,0.158556,PAUSE
875,0.000000,0.000000,0.096636,PAUSE
876,1.000000,0.000000,0.043917,PAUSE
877,1.000000,0.000000,0.019309,PAUSE
878,0.000000,1.000000,0.025750,PAUSE
879,0.000000,0.000000,0.083549,PAUSE
880,1.000000,1.000000,0.041878,PAUSE
881,0.000000,0.000000,0.063269,PAUSE
882,0.000000,1.000000,0.031976,PAUSE
883,0.000000,0.000000,0.053127,PAUSE
884,0.000000,0.000000,0.140013,PAUSE
885,1.000000,1.000000,0.067308,PAUSE
886,0.000000,1.000000,0.029679,PAUSE
887,0.000000,0.000000,0.035609,PAUSE
888,1.000000,1.000000,0.018545,PAUSE
889,1.000000,0.000000,0.010625,PAUSE
890,0.000000,1.000000,0.009299,PAUSE
891,0.000000,0.000000,0.037855,PAUSE
892,1.000000,1.000000,0.020491,PAUSE
893,1.000000,0.000000,0.010703,PAUSE
894,1.000000,0.000000,0.005398,PAUSE
895,1.000000,1.000000,0.002846,PAUSE
896,0.000000,1.000000,0.003817,PAUSE
897,0.000000,0.000000,0.024861,PAUSE
898,0.000000,0.000000,0.095461,PAUSE
899,1.000000,1.000000,0.047466,PAUSE
900,1.000000,0.000000,0.021903,PAUSE
901,1.000000,0.000000,0.009984,PAUSE
902,0.000000,1.000000,0.016133,PAUSE
903,0.000000,0.000000,0.064233,PAUSE
904,0.000000,0.000000,0.173035,PAUSE
905,0.000000,0.000000,0.327592,PAUSE
906,1.000000,1.000000,0.149056,PAUSE
907,1.000000,0.000000,0.063321,PAUSE
908,0.000000,1.000000,0.033785,PAUSE
909,1.000000,1.000000,0.015830,PAUSE
910,1.000000,0.000000,0.007977,PAUSE
911,1.000000,0.000000,0.004058,PAUSE
912,0.000000,1.000000,0.010617,PAUSE
913,1.000000,1.000000,0.006650,PAUSE
914,1.000000,0.000000,0.003862,PAUSE
915,1.000000,0.000000,0.002263,PAUSE
916,0.000000,1.000000,0.009972,PAUSE
917,0.000000,0.000000,0.052486,PAUSE
918,0.000000,0.000000,0.153640,PAUSE
919,0.000000,0.000000,0.304047,PAUSE
920,1.000000,1.000000,0.138969,PAUSE
921,0.000000,0.000000,0.127176,PAUSE
922,0.000000,1.000000,0.059213,PAUSE
923,0.000000,0.000000,0.069820,PAUSE
924,1.000000,1.000000,0.034337,PAUSE
925,0.000000,0.000000,0.053120,PAUSE
926,1.000000,0.000000,0.029855,PAUSE
927,1.000000,0.000000,0.014282,PAUSE
928,0.000000,1.000000,0.022300,PAUSE
929,0.000000,0.000000,0.078603,PAUSE
930,1.000000,1.000000,0.039650,PAUSE
931,0.000000,0.000000,0.061549,PAUSE
932,1.000000,0.000000,0.031210,PAUSE
933,0.000000,0.000000,0.052535,PAUSE
934,0.000000,1.000000,0.038142,PAUSE
935,0.000000,0.000000,0.086294,PAUSE
936,1.000000,1.000000,0.042821,PAUSE
937,1.000000,0.000000,0.020605,PAUSE
938,1.000000,0.000000,0.009601,PAUSE
939,1.000000,1.000000,0.004613,PAUSE
940,0.000000,1.000000,0.004681,PAUSE
941,1.000000,1.000000,0.003074,PAUSE
942,1.000000,0.000000,0.002403,PAUSE
943,1.000000,0.000000,0.001669,PAUSE
944,0.000000,1.000000,0.008474,PAUSE
945,1.000000,1.000000,0.005597,PAUSE
946,1.000000,0.000000,0.003390,PAUSE
947,0.000000,0.000000,0.015413,PAUSE
948,1.000000,0.000000,0.009306,PAUSE
949,1.000000,0.000000,0.005001,PAUSE
950,0.000000,0.000000,0.016971,PAUSE
951,1.000000,0.000000,0.010051,PAUSE
952,1.000000,0.000000,0.005328,PAUSE
953,0.000000,0.000000,0.017307,PAUSE
954,0.000000,0.000000,0.072985,PAUSE
955,1.000000,0.000000,0.037144,PAUSE
956,1.000000,1.000000,0.017089,PAUSE
957,0.000000,1.000000,0.011714,PAUSE
958,1.000000,1.000000,0.006350,PAUSE
959,0.000000,1.000000,0.003413,PAUSE
960,1.000000,1.000000,0.001958,PAUSE
961,0.000000,0.000000,0.010226,PAUSE
962,0.000000,0.000000,0.053787,PAUSE
963,0.000000,1.000000,0.028216,PAUSE
964,0.000000,0.000000,0.051741,PAUSE
965,0.000000,0.000000,0.139667,PAUSE
966,0.000000,0.000000,0.283127,PAUSE
967,1.000000,1.000000,0.129934,PAUSE
968,0.000000,0.000000,0.121899,PAUSE
969,0.000000,0.000000,0.213972,PAUSE
970,0.000000,1.000000,0.099367,PAUSE
971,1.000000,1.000000,0.042851,PAUSE
972,0.000000,1.000000,0.018409,PAUSE
973,0.000000,0.000000,0.022270,PAUSE
974,1.000000,1.000000,0.012162,PAUSE
975,1.000000,0.000000,0.008040,PAUSE
976,1.000000,0.000000,0.004503,PAUSE
977,0.000000,1.000000,0.011481,PAUSE
978,0.000000,0.000000,0.055033,PAUSE
979,1.000000,1.000000,0.028775,PAUSE
980,0.000000,0.000000,0.052181,PAUSE
981,0.000000,1.000000,0.026815,PAUSE
982,0.000000,0.000000,0.048364,PAUSE
983,0.000000,0.000000,0.133276,PAUSE
984,0.000000,0.000000,0.274744,PAUSE
985,0.000000,0.000000,0.439816,PAUSE
986,1.000000,1.000000,0.196792,PAUSE
987,1.000000,0.000000,0.083308,PAUSE
988,1.000000,0.000000,0.034929,PAUSE
989,1.000000,1.000000,0.014826,PAUSE
990,0.000000,0.000000,0.017687,PAUSE
991,1.000000,0.000000,0.009897,PAUSE
992,1.000000,0.000000,0.005157,PAUSE
993,0.000000,1.000000,0.016467,PAUSE
994,1.000000,1.000000,0.009774,PAUSE
995,0.000000,1.000000,0.005319,PAUSE
996,1.000000,1.000000,0.002918,PAUSE
997,1.000000,0.000000,0.002760,PAUSE
998,1.000000,0.000000,0.001955,PAUSE
999,1.000000,1.000000,0.001366,PAUSE
1000,1.000000,1.000000,0.001012,PAUSE
1001,1.000000,1.000000,0.000811,PAUSE
1002,1.000000,1.000000,0.000699,PAUSE
1003,1.000000,1.000000,0.000637,PAUSE
1004,0.000000,0.000000,0.007219,PAUSE
1005,0.000000,1.000000,0.005204,PAUSE
1006,1.000000,1.000000,0.003146,PAUSE
1007,1.000000,0.000000,0.003145,PAUSE
1008,1.000000,0.000000,0.002199,PAUSE
1009,1.000000,1.000000,0.001500,PAUSE
1010,0.000000,0.000000,0.010301,PAUSE
1011,0.000000,1.000000,0.010319,PAUSE
1012,0.000000,0.000000,0.042734,PAUSE
1013,0.000000,0.000000,0.132772,PAUSE
1014,1.000000,1.000000,0.064234,PAUSE
1015,1.000000,0.000000,0.029277,PAUSE
1016,0.000000,0.000000,0.039495,PAUSE
1017,1.000000,0.000000,0.020526,PAUSE
1018,0.000000,0.000000,0.041024,PAUSE
1019,1.000000,0.000000,0.021634,PAUSE
1020,1.000000,0.000000,0.010388,PAUSE
1021,0.000000,1.000000,0.022134,PAUSE
1022,0.000000,0.000000,0.081988,PAUSE
1023,1.000000,1.000000,0.041245,PAUSE
1024,0.000000,0.000000,0.062989,PAUSE
1025,0.000000,1.000000,0.031974,PAUSE
1026,1.000000,1.000000,0.014817,PAUSE
1027,1.000000,0.000000,0.008769,PAUSE
1028,0.000000,0.000000,0.027686,PAUSE
1029,0.000000,1.000000,0.019814,PAUSE
1030,0.000000,0.000000,0.055368,PAUSE
1031,1.000000,1.000000,0.028665,PAUSE
1032,0.000000,0.000000,0.051250,PAUSE
1033,0.000000,1.000000,0.026364,PAUSE
1034,1.000000,1.000000,0.012405,PAUSE
1035,1.000000,0.000000,0.008021,PAUSE
1036,0.000000,0.000000,0.028481,PAUSE
1037,0.000000,1.000000,0.019970,PAUSE
1038,0.000000,0.000000,0.054899,PAUSE
1039,0.000000,0.000000,0.151984,PAUSE
1040,1.000000,1.000000,0.072728,PAUSE
1041,0.000000,1.000000,0.031939,PAUSE
1042,1.000000,1.000000,0.013981,PAUSE
1043,1.000000,0.000000,0.007956,PAUSE
1044,1.000000,0.000000,0.004260,PAUSE
1045,1.000000,1.000000,0.002377,PAUSE
1046,0.000000,0.000000,0.011137,PAUSE
1047,1.000000,0.000000,0.007044,PAUSE
1048,1.000000,0.000000,0.003956,PAUSE
1049,1.000000,0.000000,0.002278,PAUSE
1050,1.000000,1.000000,0.001428,PAUSE
1051,1.000000,1.000000,0.001004,PAUSE
1052,0.000000,0.000000,0.008222,PAUSE
1053,0.000000,1.000000,0.008222,PAUSE
1054,0.000000,0.000000,0.036951,PAUSE
1055,0.000000,0.000000,0.121329,PAUSE
1056,1.000000,1.000000,0.059122,PAUSE
1057,0.000000,1.000000,0.026299,PAUSE
1058,1.000000,1.000000,0.011674,PAUSE
1059,1.000000,0.000000,0.006957,PAUSE
1060,1.000000,0.000000,0.003840,PAUSE
1061,0.000000,1.000000,0.009274,PAUSE
1062,0.000000,0.000000,0.047812,PAUSE
1063,1.000000,1.000000,0.025363,PAUSE
1064,1.000000,0.000000,0.012316,PAUSE
1065,0.000000,1.000000,0.010699,PAUSE
1066,1.000000,1.000000,0.006121,PAUSE
1067,0.000000,1.000000,0.003376,PAUSE
1068,0.000000,0.000000,0.013703,PAUSE
1069,0.000000,0.000000,0.063868,PAUSE
1070,1.000000,1.000000,0.032929,PAUSE
1071,0.000000,1.000000,0.015306,PAUSE
1072,1.000000,1.000000,0.007136,PAUSE
1073,1.000000,0.000000,0.005099,PAUSE
1074,1.000000,0.000000,0.003084,PAUSE
1075,0.000000,1.000000,0.008758,PAUSE
1076,0.000000,0.000000,0.046869,PAUSE
1077,0.000000,0.000000,0.142783,PAUSE
1078,0.000000,0.000000,0.290131,PAUSE
1079,1.000000,1.000000,0.132988,PAUSE
1080,1.000000,0.000000,0.056866,PAUSE
1081,0.000000,1.000000,0.031017,PAUSE
1082,0.000000,0.000000,0.058301,PAUSE
1083,1.000000,1.000000,0.029710,PAUSE
1084,0.000000,0.000000,0.051196,PAUSE
1085,0.000000,1.000000,0.026300,PAUSE
1086,1.000000,1.000000,0.012371,PAUSE
1087,1.000000,0.000000,0.007851,PAUSE
1088,1.000000,0.000000,0.004359,PAUSE
1089,1.000000,1.000000,0.002468,PAUSE
1090,1.000000,1.000000,0.001517,PAUSE
1091,0.000000,1.000000,0.001677,PAUSE
1092,0.000000,0.000000,0.014124,PAUSE
1093,1.000000,1.000000,0.008709,PAUSE
1094,0.000000,0.000000,0.028757,PAUSE
1095,1.000000,0.000000,0.017375,PAUSE
1096,1.000000,0.000000,0.008810,PAUSE
1097,1.000000,0.000000,0.004458,PAUSE
1098,1.000000,1.000000,0.002400,PAUSE
1099,1.000000,1.000000,0.001442,PAUSE
1100,0.000000,0.000000,0.008911,PAUSE
1101,0.000000,1.000000,0.008421,PAUSE
1102,0.000000,0.000000,0.036714,PAUSE
1103,0.000000,0.000000,0.120632,PAUSE
1104,1.000000,1.000000,0.058807,PAUSE
1105,1.000000,0.000000,0.027064,PAUSE
1106,0.000000,0.000000,0.038414,PAUSE
1107,1.000000,0.000000,0.020073,PAUSE
1108,0.000000,0.000000,0.040760,PAUSE
1109,0.000000,1.000000,0.038122,PAUSE
1110,0.000000,0.000000,0.097388,PAUSE
1111,1.000000,1.000000,0.048015,PAUSE
1112,1.000000,0.000000,0.022593,PAUSE
1113,1.000000,0.000000,0.010375,PAUSE
1114,1.000000,1.000000,0.004916,PAUSE
1115,0.000000,1.000000,0.004834,PAUSE
1116,1.000000,1.000000,0.003144,PAUSE
1117,0.000000,1.000000,0.001979,PAUSE
1118,0.000000,0.000000,0.011412,PAUSE
1119,1.000000,1.000000,0.007220,PAUSE
1120,0.000000,0.000000,0.026099,PAUSE
1121,1.000000,0.000000,0.017106,PAUSE
1122,0.000000,0.000000,0.047170,PAUSE
1123,1.000000,0.000000,0.024780,PAUSE
1124,0.000000,0.000000,0.047436,PAUSE
1125,1.000000,0.000000,0.024636,PAUSE
1126,0.000000,0.000000,0.046417,PAUSE
1127,0.000000,1.000000,0.045839,PAUSE
1128,0.000000,0.000000,0.112243,PAUSE
1129,1.000000,1.000000,0.054714,PAUSE
1130,0.000000,0.000000,0.072755,PAUSE
1131,0.000000,1.000000,0.035898,PAUSE
1132,0.000000,0.000000,0.055155,PAUSE
1133,0.000000,0.000000,0.141633,PAUSE
1134,1.000000,1.000000,0.068002,PAUSE
1135,0.000000,0.000000,0.082693,PAUSE
1136,1.000000,0.000000,0.042248,PAUSE
1137,1.000000,0.000000,0.019330,PAUSE
1138,1.000000,1.000000,0.008828,PAUSE
1139,0.000000,0.000000,0.017183,PAUSE
1140,1.000000,1.000000,0.009960,PAUSE
1141,1.000000,1.000000,0.005249,PAUSE
1142,1.000000,1.000000,0.002840,PAUSE
1143,1.000000,1.000000,0.001673,PAUSE
1144,1.000000,1.000000,0.001112,PAUSE
1145,0.000000,1.000000,0.000872,PAUSE
1146,1.000000,1.000000,0.000735,PAUSE
1147,0.000000,0.000000,0.007591,PAUSE
1148,1.000000,0.000000,0.007021,PAUSE
1149,0.000000,1.000000,0.008916,PAUSE
1150,1.000000,1.000000,0.005471,PAUSE
1151,0.000000,1.000000,0.003135,PAUSE
1152,1.000000,1.000000,0.001877,PAUSE
1153,1.000000,0.000000,0.002500,PAUSE
1154,0.000000,0.000000,0.019068,PAUSE
1155,1.000000,0.000000,0.011279,PAUSE
1156,0.000000,1.000000,0.016773,PAUSE
1157,1.000000,1.000000,0.009603,PAUSE
1158,1.000000,0.000000,0.005482,PAUSE
1159,1.000000,0.000000,0.003058,PAUSE
1160,0.000000,0.000000,0.013072,PAUSE
1161,1.000000,0.000000,0.008064,PAUSE
1162,0.000000,0.000000,0.027370,PAUSE
1163,0.000000,1.000000,0.034239,PAUSE
1164,0.000000,0.000000,0.099117,PAUSE
1165,1.000000,1.000000,0.048922,PAUSE
1166,0.000000,0.000000,0.068733,PAUSE
1167,0.000000,1.000000,0.034152,PAUSE
1168,1.000000,1.000000,0.015667,PAUSE
1169,0.000000,1.000000,0.007244,PAUSE
1170,0.000000,0.000000,0.015637,PAUSE
1171,1.000000,1.000000,0.009216,PAUSE
1172,1.000000,0.000000,0.006705,PAUSE
1173,1.000000,0.000000,0.003930,PAUSE
1174,1.000000,1.000000,0.002307,PAUSE
1175,1.000000,1.000000,0.001457,PAUSE
1176,0.000000,0.000000,0.009456,PAUSE
1177,1.000000,0.000000,0.006166,PAUSE
1178,1.000000,0.000000,0.003550,PAUSE
1179,1.000000,0.000000,0.002095,PAUSE
1180,0.000000,0.000000,0.011042,PAUSE
1181,1.000000,0.000000,0.007009,PAUSE
1182,1.000000,0.000000,0.003943,PAUSE
1183,0.000000,1.000000,0.015547,PAUSE
1184,0.000000,0.000000,0.069080,PAUSE
1185,0.000000,0.000000,0.182617,PAUSE
1186,0.000000,0.000000,0.339385,PAUSE
1187,0.000000,0.000000,0.504325,ALLOW
1188,0.000000,0.000000,0.649622,ALLOW
1189,1.000000,1.000000,0.284914,PAUSE
1190,0.000000,0.000000,0.203236,PAUSE
1191,0.000000,1.000000,0.090926,PAUSE
1192,0.000000,0.000000,0.086658,PAUSE
1193,0.000000,0.000000,0.170226,PAUSE
1194,1.000000,1.000000,0.080327,PAUSE
1195,1.000000,0.000000,0.036389,PAUSE
1196,1.000000,0.000000,0.016090,PAUSE
1197,0.000000,1.000000,0.019322,PAUSE
1198,0.000000,0.000000,0.067616,PAUSE
1199,1.000000,1.000000,0.034541,PAUSE
1200,1.000000,0.000000,0.016095,PAUSE
1201,1.000000,0.000000,0.007492,PAUSE
1202,0.000000,0.000000,0.016333,PAUSE
1203,1.000000,0.000000,0.009577,PAUSE
