seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.003372,PAUSE
607,1.000000,1.000000,0.001912,PAUSE
608,0.000000,1.000000,0.001221,PAUSE
609,1.000000,1.000000,0.000890,PAUSE
610,1.000000,1.000000,0.000728,PAUSE
611,0.000000,0.000000,0.007429,PAUSE
612,1.000000,1.000000,0.005064,PAUSE
613,1.000000,1.000000,0.003027,PAUSE
614,1.000000,1.000000,0.001855,PAUSE
615,1.000000,1.000000,0.001236,PAUSE
616,0.000000,1.000000,0.000916,PAUSE
617,1.000000,1.000000,0.000749,PAUSE
618,1.000000,1.000000,0.000661,PAUSE
619,1.000000,1.000000,0.000614,PAUSE
620,1.000000,1.000000,0.000588,PAUSE
621,1.000000,1.000000,0.000573,PAUSE
622,0.000000,0.000000,0.006969,PAUSE
623,1.000000,1.000000,0.004809,PAUSE
624,0.000000,0.000000,0.021630,PAUSE
625,1.000000,1.000000,0.012499,PAUSE
626,1.000000,1.000000,0.006443,PAUSE
627,1.000000,1.000000,0.003379,PAUSE
628,1.000000,1.000000,0.001915,PAUSE
629,0.000000,1.000000,0.001222,PAUSE
630,0.000000,1.000000,0.000890,PAUSE
631,1.000000,1.000000,0.000728,PAUSE
632,0.000000,0.000000,0.007430,PAUSE
633,0.000000,1.000000,0.005064,PAUSE
634,1.000000,1.000000,0.003027,PAUSE
635,1.000000,1.000000,0.001855,PAUSE
636,0.000000,1.000000,0.001236,PAUSE
637,0.000000,1.000000,0.000916,PAUSE
638,1.000000,1.000000,0.000749,PAUSE
639,1.000000,1.000000,0.000661,PAUSE
640,0.000000,1.000000,0.000614,PAUSE
641,1.000000,1.000000,0.000588,PAUSE
642,0.000000,1.000000,0.000573,PAUSE
643,0.000000,1.000000,0.000565,PAUSE
644,0.000000,1.000000,0.000560,PAUSE
645,0.000000,1.000000,0.000557,PAUSE
646,0.000000,1.000000,0.000556,PAUSE
647,1.000000,1.000000,0.000555,PAUSE
648,0.000000,1.000000,0.000554,PAUSE
649,0.000000,0.000000,0.006890,PAUSE
650,0.000000,1.000000,0.004764,PAUSE
651,1.000000,1.000000,0.002883,PAUSE
652,1.000000,1.000000,0.001788,PAUSE
653,1.000000,1.000000,0.001205,PAUSE
654,0.000000,1.000000,0.000901,PAUSE
655,0.000000,0.000000,0.008027,PAUSE
656,1.000000,1.000000,0.005394,PAUSE
657,0.000000,0.000000,0.022800,PAUSE
658,0.000000,1.000000,0.013076,PAUSE
659,0.000000,1.000000,0.006698,PAUSE
660,0.000000,1.000000,0.003489,PAUSE
661,1.000000,1.000000,0.001962,PAUSE
662,1.000000,1.000000,0.001243,PAUSE
663,0.000000,1.000000,0.000899,PAUSE
664,0.000000,1.000000,0.000732,PAUSE
665,1.000000,1.000000,0.000649,PAUSE
666,1.000000,1.000000,0.000605,PAUSE
667,0.000000,0.000000,0.007076,PAUSE
668,1.000000,1.000000,0.004868,PAUSE
669,1.000000,1.000000,0.002933,PAUSE
670,0.000000,1.000000,0.001811,PAUSE
671,1.000000,1.000000,0.001216,PAUSE
672,1.000000,1.000000,0.000906,PAUSE
673,1.000000,1.000000,0.000745,PAUSE
674,1.000000,1.000000,0.000659,PAUSE
675,1.000000,1.000000,0.000613,PAUSE
676,1.000000,1.000000,0.000587,PAUSE
677,0.000000,1.000000,0.000573,PAUSE
678,0.000000,1.000000,0.000565,PAUSE
679,0.000000,1.000000,0.000560,PAUSE
680,0.000000,1.000000,0.000557,PAUSE
681,0.000000,1.000000,0.000555,PAUSE
682,0.000000,1.000000,0.000555,PAUSE
683,1.000000,1.000000,0.000554,PAUSE
684,1.000000,1.000000,0.000554,PAUSE
685,1.000000,1.000000,0.000553,PAUSE
686,1.000000,1.000000,0.000553,PAUSE
687,0.000000,1.000000,0.000553,PAUSE
688,1.000000,1.000000,0.000553,PAUSE
689,0.000000,1.000000,0.000553,PAUSE
690,1.000000,1.000000,0.000553,PAUSE
691,1.000000,1.000000,0.000553,PAUSE
692,0.000000,1.000000,0.000553,PAUSE
693,0.000000,1.000000,0.000553,PAUSE
694,1.000000,1.000000,0.000553,PAUSE
695,0.000000,1.000000,0.000553,PAUSE
696,0.000000,1.000000,0.000553,PAUSE
697,1.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,1.000000,1.000000,0.000553,PAUSE
700,0.000000,1.000000,0.000553,PAUSE
701,0.000000,0.000000,0.006887,PAUSE
702,0.000000,1.000000,0.004762,PAUSE
703,0.000000,1.000000,0.002882,PAUSE
704,1.000000,1.000000,0.001787,PAUSE
705,0.000000,1.000000,0.001204,PAUSE
706,1.000000,1.000000,0.000901,PAUSE
707,1.000000,1.000000,0.000742,PAUSE
708,1.000000,1.000000,0.000658,PAUSE
709,1.000000,1.000000,0.000612,PAUSE
710,0.000000,1.000000,0.000587,PAUSE
711,1.000000,1.000000,0.000573,PAUSE
712,0.000000,1.000000,0.000565,PAUSE
713,1.000000,1.000000,0.000560,PAUSE
714,1.000000,1.000000,0.000557,PAUSE
715,1.000000,1.000000,0.000555,PAUSE
716,1.000000,1.000000,0.000555,PAUSE
717,1.000000,1.000000,0.000554,PAUSE
718,0.000000,1.000000,0.000554,PAUSE
719,0.000000,0.000000,0.006889,PAUSE
720,1.000000,1.000000,0.004763,PAUSE
721,1.000000,1.000000,0.002883,PAUSE
722,1.000000,1.000000,0.001788,PAUSE
723,0.000000,0.000000,0.010548,PAUSE
724,1.000000,1.000000,0.006754,PAUSE
725,1.000000,1.000000,0.003826,PAUSE
726,0.000000,1.000000,0.002220,PAUSE
727,0.000000,1.000000,0.001403,PAUSE
728,1.000000,1.000000,0.000993,PAUSE
729,1.000000,1.000000,0.000786,PAUSE
730,1.000000,1.000000,0.000679,PAUSE
731,1.000000,1.000000,0.000623,PAUSE
732,0.000000,1.000000,0.000593,PAUSE
733,1.000000,1.000000,0.000576,PAUSE
734,1.000000,1.000000,0.000566,PAUSE
735,1.000000,1.000000,0.000561,PAUSE
736,0.000000,1.000000,0.000558,PAUSE
737,0.000000,1.000000,0.000556,PAUSE
738,0.000000,1.000000,0.000555,PAUSE
739,0.000000,0.000000,0.006894,PAUSE
740,0.000000,1.000000,0.004766,PAUSE
741,1.000000,1.000000,0.002884,PAUSE
742,0.000000,0.000000,0.013899,PAUSE
743,0.000000,1.000000,0.008521,PAUSE
744,0.000000,1.000000,0.004643,PAUSE
745,0.000000,1.000000,0.002587,PAUSE
746,1.000000,1.000000,0.001567,PAUSE
747,1.000000,1.000000,0.001068,PAUSE
748,1.000000,1.000000,0.000820,PAUSE
749,0.000000,1.000000,0.000696,PAUSE
750,1.000000,1.000000,0.000631,PAUSE
751,0.000000,1.000000,0.000597,PAUSE
752,1.000000,1.000000,0.000578,PAUSE
753,0.000000,1.000000,0.000567,PAUSE
754,1.000000,1.000000,0.000561,PAUSE
755,1.000000,1.000000,0.000558,PAUSE
756,0.000000,1.000000,0.000556,PAUSE
757,0.000000,1.000000,0.000555,PAUSE
758,0.000000,1.000000,0.000554,PAUSE
759,1.000000,1.000000,0.000554,PAUSE
760,1.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,1.000000,1.000000,0.000553,PAUSE
763,1.000000,1.000000,0.000553,PAUSE
764,1.000000,1.000000,0.000553,PAUSE
765,1.000000,1.000000,0.000553,PAUSE
766,1.000000,1.000000,0.000553,PAUSE
767,1.000000,1.000000,0.000553,PAUSE
768,0.000000,1.000000,0.000553,PAUSE
769,1.000000,1.000000,0.000553,PAUSE
770,0.000000,1.000000,0.000553,PAUSE
771,1.000000,1.000000,0.000553,PAUSE
772,0.000000,1.000000,0.000553,PAUSE
773,1.000000,1.000000,0.000553,PAUSE
774,0.000000,1.000000,0.000553,PAUSE
775,0.000000,1.000000,0.000553,PAUSE
776,0.000000,0.000000,0.006887,PAUSE
777,1.000000,1.000000,0.004762,PAUSE
778,1.000000,1.000000,0.002882,PAUSE
779,1.000000,1.000000,0.001787,PAUSE
780,0.000000,1.000000,0.001204,PAUSE
781,0.000000,1.000000,0.000901,PAUSE
782,1.000000,1.000000,0.000742,PAUSE
783,1.000000,1.000000,0.000658,PAUSE
784,0.000000,1.000000,0.000612,PAUSE
785,0.000000,1.000000,0.000587,PAUSE
786,0.000000,1.000000,0.000573,PAUSE
787,0.000000,1.000000,0.000565,PAUSE
788,0.000000,1.000000,0.000560,PAUSE
789,0.000000,1.000000,0.000557,PAUSE
790,1.000000,1.000000,0.000555,PAUSE
791,0.000000,1.000000,0.000555,PAUSE
792,0.000000,1.000000,0.000554,PAUSE
793,0.000000,0.000000,0.006890,PAUSE
794,1.000000,1.000000,0.004764,PAUSE
795,0.000000,1.000000,0.002883,PAUSE
796,0.000000,1.000000,0.001788,PAUSE
797,1.000000,1.000000,0.001205,PAUSE
798,1.000000,1.000000,0.000901,PAUSE
799,1.000000,1.000000,0.000742,PAUSE
800,0.000000,1.000000,0.000658,PAUSE
801,0.000000,1.000000,0.000612,PAUSE
802,0.000000,1.000000,0.000587,PAUSE
803,1.000000,1.000000,0.000573,PAUSE
804,0.000000,1.000000,0.000565,PAUSE
805,0.000000,1.000000,0.000560,PAUSE
806,1.000000,1.000000,0.000557,PAUSE
807,1.000000,1.000000,0.000555,PAUSE
808,1.000000,1.000000,0.000555,PAUSE
809,1.000000,1.000000,0.000554,PAUSE
810,1.000000,1.000000,0.000554,PAUSE
811,1.000000,1.000000,0.000553,PAUSE
812,1.000000,1.000000,0.000553,PAUSE
813,0.000000,1.000000,0.000553,PAUSE
814,1.000000,1.000000,0.000553,PAUSE
815,1.000000,1.000000,0.000553,PAUSE
816,0.000000,1.000000,0.000553,PAUSE
817,1.000000,1.000000,0.000553,PAUSE
818,0.000000,0.000000,0.006887,PAUSE
819,1.000000,1.000000,0.004762,PAUSE
820,0.000000,1.000000,0.002882,PAUSE
821,1.000000,1.000000,0.001787,PAUSE
822,0.000000,1.000000,0.001204,PAUSE
823,1.000000,1.000000,0.000901,PAUSE
824,0.000000,1.000000,0.000742,PAUSE
825,1.000000,1.000000,0.000658,PAUSE
826,0.000000,1.000000,0.000612,PAUSE
827,1.000000,1.000000,0.000587,PAUSE
828,0.000000,0.000000,0.007022,PAUSE
829,1.000000,1.000000,0.004838,PAUSE
830,1.000000,1.000000,0.002919,PAUSE
831,1.000000,1.000000,0.001804,PAUSE
832,1.000000,1.000000,0.001212,PAUSE
833,1.000000,1.000000,0.000905,PAUSE
834,1.000000,1.000000,0.000744,PAUSE
835,0.000000,0.000000,0.007551,PAUSE
836,1.000000,1.000000,0.005132,PAUSE
837,1.000000,1.000000,0.003060,PAUSE
838,1.000000,1.000000,0.001870,PAUSE
839,1.000000,1.000000,0.001243,PAUSE
840,0.000000,1.000000,0.000919,PAUSE
841,0.000000,1.000000,0.000751,PAUSE
842,1.000000,1.000000,0.000662,PAUSE
843,1.000000,1.000000,0.000614,PAUSE
844,0.000000,1.000000,0.000588,PAUSE
845,1.000000,1.000000,0.000573,PAUSE
846,0.000000,1.000000,0.000565,PAUSE
847,0.000000,1.000000,0.000560,PAUSE
848,1.000000,1.000000,0.000557,PAUSE
849,1.000000,1.000000,0.000556,PAUSE
850,0.000000,1.000000,0.000555,PAUSE
851,0.000000,0.000000,0.006893,PAUSE
852,1.000000,1.000000,0.004766,PAUSE
853,0.000000,1.000000,0.002884,PAUSE
854,1.000000,1.000000,0.001788,PAUSE
855,1.000000,1.000000,0.001205,PAUSE
856,0.000000,1.000000,0.000901,PAUSE
857,0.000000,0.000000,0.008027,PAUSE
858,0.000000,1.000000,0.005395,PAUSE
859,0.000000,1.000000,0.003186,PAUSE
860,1.000000,1.000000,0.001928,PAUSE
861,0.000000,1.000000,0.001270,PAUSE
862,0.000000,1.000000,0.000932,PAUSE
863,1.000000,1.000000,0.000757,PAUSE
864,0.000000,0.000000,0.007581,PAUSE
865,0.000000,0.000000,0.045539,PAUSE
866,0.000000,1.000000,0.024317,PAUSE
867,0.000000,0.000000,0.047968,PAUSE
868,0.000000,1.000000,0.024914,PAUSE
869,0.000000,0.000000,0.046778,PAUSE
870,1.000000,1.000000,0.024309,PAUSE
871,0.000000,1.000000,0.011531,PAUSE
872,0.000000,1.000000,0.005530,PAUSE
873,0.000000,1.000000,0.002823,PAUSE
874,1.000000,1.000000,0.001608,PAUSE
875,0.000000,1.000000,0.001057,PAUSE
876,0.000000,1.000000,0.000801,PAUSE
877,1.000000,1.000000,0.000680,PAUSE
878,1.000000,1.000000,0.000620,PAUSE
879,1.000000,1.000000,0.000589,PAUSE
880,0.000000,1.000000,0.000573,PAUSE
881,0.000000,1.000000,0.000565,PAUSE
882,0.000000,1.000000,0.000560,PAUSE
883,0.000000,0.000000,0.006914,PAUSE
884,1.000000,1.000000,0.004778,PAUSE
885,0.000000,0.000000,0.021565,PAUSE
886,1.000000,1.000000,0.012467,PAUSE
887,0.000000,0.000000,0.033955,PAUSE
888,1.000000,1.000000,0.018430,PAUSE
889,0.000000,0.000000,0.040682,PAUSE
890,1.000000,1.000000,0.021544,PAUSE
891,1.000000,1.000000,0.010362,PAUSE
892,0.000000,1.000000,0.005043,PAUSE
893,0.000000,0.000000,0.014130,PAUSE
894,0.000000,1.000000,0.008525,PAUSE
895,1.000000,1.000000,0.004622,PAUSE
896,0.000000,1.000000,0.002570,PAUSE
897,0.000000,0.000000,0.011652,PAUSE
898,0.000000,1.000000,0.007317,PAUSE
899,0.000000,1.000000,0.004082,PAUSE
900,0.000000,1.000000,0.002335,PAUSE
901,1.000000,1.000000,0.001454,PAUSE
902,0.000000,1.000000,0.001016,PAUSE
903,0.000000,1.000000,0.000797,PAUSE
904,1.000000,1.000000,0.000684,PAUSE
905,1.000000,1.000000,0.000625,PAUSE
906,1.000000,1.000000,0.000594,PAUSE
907,1.000000,1.000000,0.000576,PAUSE
908,1.000000,1.000000,0.000567,PAUSE
909,1.000000,1.000000,0.000561,PAUSE
910,1.000000,1.000000,0.000558,PAUSE
911,1.000000,1.000000,0.000556,PAUSE
912,1.000000,1.000000,0.000555,PAUSE
913,1.000000,1.000000,0.000554,PAUSE
914,1.000000,1.000000,0.000554,PAUSE
915,0.000000,1.000000,0.000553,PAUSE
916,0.000000,1.000000,0.000553,PAUSE
917,0.000000,1.000000,0.000553,PAUSE
918,0.000000,1.000000,0.000553,PAUSE
919,1.000000,1.000000,0.000553,PAUSE
920,1.000000,1.000000,0.000553,PAUSE
921,0.000000,0.000000,0.006887,PAUSE
922,1.000000,1.000000,0.004762,PAUSE
923,0.000000,1.000000,0.002882,PAUSE
924,0.000000,1.000000,0.001787,PAUSE
925,1.000000,1.000000,0.001204,PAUSE
926,1.000000,1.000000,0.000901,PAUSE
927,1.000000,1.000000,0.000742,PAUSE
928,0.000000,1.000000,0.000658,PAUSE
929,0.000000,0.000000,0.007273,PAUSE
930,0.000000,1.000000,0.004978,PAUSE
931,0.000000,0.000000,0.021978,PAUSE
932,1.000000,1.000000,0.012671,PAUSE
933,1.000000,1.000000,0.006519,PAUSE
934,1.000000,1.000000,0.003412,PAUSE
935,0.000000,0.000000,0.012702,PAUSE
936,0.000000,1.000000,0.007842,PAUSE
937,1.000000,1.000000,0.004320,PAUSE
938,0.000000,1.000000,0.002439,PAUSE
939,1.000000,1.000000,0.001500,PAUSE
940,0.000000,1.000000,0.001037,PAUSE
941,0.000000,0.000000,0.008274,PAUSE
942,1.000000,1.000000,0.005526,PAUSE
943,1.000000,1.000000,0.003247,PAUSE
944,0.000000,1.000000,0.001956,PAUSE
945,0.000000,0.000000,0.010828,PAUSE
946,1.000000,1.000000,0.006899,PAUSE
947,1.000000,1.000000,0.003892,PAUSE
948,0.000000,1.000000,0.002250,PAUSE
949,0.000000,1.000000,0.001416,PAUSE
950,0.000000,1.000000,0.000999,PAUSE
951,0.000000,0.000000,0.008215,PAUSE
952,0.000000,0.000000,0.047648,PAUSE
953,1.000000,1.000000,0.025319,PAUSE
954,1.000000,1.000000,0.012061,PAUSE
955,0.000000,1.000000,0.005780,PAUSE
956,0.000000,0.000000,0.014883,PAUSE
957,1.000000,1.000000,0.008891,PAUSE
958,1.000000,1.000000,0.004784,PAUSE
959,1.000000,1.000000,0.002641,PAUSE
960,1.000000,1.000000,0.001588,PAUSE
961,0.000000,0.000000,0.009477,PAUSE
962,0.000000,0.000000,0.051566,PAUSE
963,0.000000,1.000000,0.027171,PAUSE
964,0.000000,1.000000,0.012854,PAUSE
965,1.000000,1.000000,0.006112,PAUSE
966,1.000000,1.000000,0.003077,PAUSE
967,1.000000,1.000000,0.001719,PAUSE
968,1.000000,1.000000,0.001106,PAUSE
969,0.000000,0.000000,0.008103,PAUSE
970,1.000000,1.000000,0.005423,PAUSE
971,1.000000,1.000000,0.003197,PAUSE
972,1.000000,1.000000,0.001932,PAUSE
973,1.000000,1.000000,0.001271,PAUSE
974,0.000000,0.000000,0.009017,PAUSE
975,1.000000,1.000000,0.005931,PAUSE
976,0.000000,1.000000,0.003439,PAUSE
977,0.000000,1.000000,0.002044,PAUSE
978,0.000000,1.000000,0.001323,PAUSE
979,1.000000,1.000000,0.000956,PAUSE
980,1.000000,1.000000,0.000769,PAUSE
981,0.000000,1.000000,0.000671,PAUSE
982,0.000000,1.000000,0.000619,PAUSE
983,0.000000,1.000000,0.000590,PAUSE
984,0.000000,0.000000,0.007034,PAUSE
985,0.000000,1.000000,0.004845,PAUSE
986,1.000000,1.000000,0.002922,PAUSE
987,1.000000,1.000000,0.001806,PAUSE
988,1.000000,1.000000,0.001213,PAUSE
989,0.000000,1.000000,0.000905,PAUSE
990,0.000000,1.000000,0.000744,PAUSE
991,0.000000,1.000000,0.000659,PAUSE
992,0.000000,0.000000,0.007276,PAUSE
993,1.000000,1.000000,0.004980,PAUSE
994,0.000000,1.000000,0.002987,PAUSE
995,1.000000,1.000000,0.001836,PAUSE
996,0.000000,0.000000,0.010632,PAUSE
997,1.000000,1.000000,0.006798,PAUSE
998,0.000000,1.000000,0.003846,PAUSE
999,1.000000,1.000000,0.002229,PAUSE
1000,1.000000,1.000000,0.001407,PAUSE
1001,1.000000,1.000000,0.000995,PAUSE
1002,0.000000,1.000000,0.000787,PAUSE
1003,1.000000,1.000000,0.000680,PAUSE
1004,0.000000,0.000000,0.007328,PAUSE
1005,1.000000,1.000000,0.005009,PAUSE
1006,1.000000,1.000000,0.003001,PAUSE
1007,1.000000,1.000000,0.001843,PAUSE
1008,1.000000,1.000000,0.001230,PAUSE
1009,1.000000,1.000000,0.000913,PAUSE
1010,0.000000,1.000000,0.000748,PAUSE
1011,0.000000,1.000000,0.000661,PAUSE
1012,0.000000,1.000000,0.000614,PAUSE
1013,1.000000,1.000000,0.000588,PAUSE
1014,1.000000,1.000000,0.000573,PAUSE
1015,0.000000,1.000000,0.000565,PAUSE
1016,0.000000,0.000000,0.006936,PAUSE
1017,1.000000,1.000000,0.004790,PAUSE
1018,1.000000,1.000000,0.002896,PAUSE
1019,1.000000,1.000000,0.001794,PAUSE
1020,0.000000,1.000000,0.001207,PAUSE
1021,0.000000,1.000000,0.000902,PAUSE
1022,0.000000,1.000000,0.000743,PAUSE
1023,1.000000,1.000000,0.000658,PAUSE
1024,1.000000,1.000000,0.000612,PAUSE
1025,0.000000,1.000000,0.000587,PAUSE
1026,0.000000,1.000000,0.000573,PAUSE
1027,1.000000,1.000000,0.000565,PAUSE
1028,0.000000,1.000000,0.000560,PAUSE
1029,1.000000,1.000000,0.000557,PAUSE
1030,0.000000,1.000000,0.000555,PAUSE
1031,1.000000,1.000000,0.000555,PAUSE
1032,0.000000,0.000000,0.006893,PAUSE
1033,0.000000,1.000000,0.004766,PAUSE
1034,0.000000,1.000000,0.002884,PAUSE
1035,0.000000,1.000000,0.001788,PAUSE
1036,1.000000,1.000000,0.001205,PAUSE
1037,0.000000,1.000000,0.000901,PAUSE
1038,1.000000,1.000000,0.000742,PAUSE
1039,0.000000,1.000000,0.000658,PAUSE
1040,1.000000,1.000000,0.000612,PAUSE
1041,0.000000,1.000000,0.000587,PAUSE
1042,0.000000,0.000000,0.007022,PAUSE
1043,1.000000,1.000000,0.004838,PAUSE
1044,1.000000,1.000000,0.002919,PAUSE
1045,1.000000,1.000000,0.001804,PAUSE
1046,0.000000,0.000000,0.010578,PAUSE
1047,1.000000,1.000000,0.006770,PAUSE
1048,1.000000,1.000000,0.003833,PAUSE
1049,0.000000,1.000000,0.002223,PAUSE
1050,0.000000,0.000000,0.011234,PAUSE
1051,0.000000,1.000000,0.007107,PAUSE
1052,1.000000,1.000000,0.003987,PAUSE
1053,0.000000,1.000000,0.002293,PAUSE
1054,1.000000,1.000000,0.001435,PAUSE
1055,1.000000,1.000000,0.001008,PAUSE
1056,1.000000,1.000000,0.000793,PAUSE
1057,1.000000,1.000000,0.000682,PAUSE
1058,1.000000,1.000000,0.000625,PAUSE
1059,1.000000,1.000000,0.000593,PAUSE
1060,0.000000,1.000000,0.000576,PAUSE
1061,1.000000,1.000000,0.000566,PAUSE
1062,1.000000,1.000000,0.000561,PAUSE
1063,0.000000,1.000000,0.000558,PAUSE
1064,0.000000,0.000000,0.006906,PAUSE
1065,0.000000,1.000000,0.004773,PAUSE
1066,0.000000,1.000000,0.002888,PAUSE
1067,1.000000,1.000000,0.001790,PAUSE
1068,0.000000,1.000000,0.001206,PAUSE
1069,0.000000,1.000000,0.000901,PAUSE
1070,1.000000,1.000000,0.000742,PAUSE
1071,1.000000,1.000000,0.000658,PAUSE
1072,0.000000,1.000000,0.000612,PAUSE
1073,1.000000,1.000000,0.000587,PAUSE
1074,0.000000,1.000000,0.000573,PAUSE
1075,1.000000,1.000000,0.000565,PAUSE
1076,0.000000,1.000000,0.000560,PAUSE
1077,0.000000,1.000000,0.000557,PAUSE
1078,1.000000,1.000000,0.000555,PAUSE
1079,0.000000,0.000000,0.006897,PAUSE
1080,0.000000,1.000000,0.004768,PAUSE
1081,0.000000,1.000000,0.002885,PAUSE
1082,0.000000,1.000000,0.001789,PAUSE
1083,1.000000,1.000000,0.001205,PAUSE
1084,1.000000,1.000000,0.000901,PAUSE
1085,1.000000,1.000000,0.000742,PAUSE
1086,0.000000,0.000000,0.007546,PAUSE
1087,1.000000,1.000000,0.005130,PAUSE
1088,1.000000,1.000000,0.003059,PAUSE
1089,0.000000,1.000000,0.001870,PAUSE
1090,0.000000,0.000000,0.010688,PAUSE
1091,1.000000,1.000000,0.006827,PAUSE
1092,1.000000,1.000000,0.003859,PAUSE
1093,0.000000,1.000000,0.002235,PAUSE
1094,0.000000,0.000000,0.011250,PAUSE
1095,0.000000,1.000000,0.007115,PAUSE
1096,0.000000,0.000000,0.025847,PAUSE
1097,1.000000,1.000000,0.014560,PAUSE
1098,0.000000,1.000000,0.007350,PAUSE
1099,1.000000,1.000000,0.003769,PAUSE
1100,0.000000,0.000000,0.013053,PAUSE
1101,0.000000,1.000000,0.008012,PAUSE
1102,0.000000,0.000000,0.027124,PAUSE
1103,1.000000,1.000000,0.015171,PAUSE
1104,1.000000,1.000000,0.007616,PAUSE
1105,0.000000,1.000000,0.003883,PAUSE
1106,1.000000,1.000000,0.002131,PAUSE
1107,0.000000,1.000000,0.001315,PAUSE
1108,1.000000,1.000000,0.000931,PAUSE
1109,1.000000,1.000000,0.000747,PAUSE
1110,0.000000,1.000000,0.000655,PAUSE
1111,0.000000,1.000000,0.000609,PAUSE
1112,0.000000,0.000000,0.007083,PAUSE
1113,1.000000,1.000000,0.004872,PAUSE
1114,1.000000,1.000000,0.002935,PAUSE
1115,0.000000,1.000000,0.001812,PAUSE
1116,0.000000,1.000000,0.001216,PAUSE
1117,1.000000,1.000000,0.000906,PAUSE
1118,1.000000,1.000000,0.000745,PAUSE
1119,1.000000,1.000000,0.000659,PAUSE
1120,1.000000,1.000000,0.000613,PAUSE
1121,0.000000,1.000000,0.000587,PAUSE
1122,0.000000,1.000000,0.000573,PAUSE
1123,1.000000,1.000000,0.000565,PAUSE
1124,1.000000,1.000000,0.000560,PAUSE
1125,0.000000,1.000000,0.000557,PAUSE
1126,1.000000,1.000000,0.000555,PAUSE
1127,1.000000,1.000000,0.000555,PAUSE
1128,1.000000,1.000000,0.000554,PAUSE
1129,1.000000,1.000000,0.000554,PAUSE
1130,0.000000,1.000000,0.000553,PAUSE
1131,0.000000,1.000000,0.000553,PAUSE
1132,0.000000,0.000000,0.006887,PAUSE
1133,0.000000,1.000000,0.004763,PAUSE
1134,1.000000,1.000000,0.002882,PAUSE
1135,1.000000,1.000000,0.001787,PAUSE
1136,1.000000,1.000000,0.001204,PAUSE
1137,1.000000,1.000000,0.000901,PAUSE
1138,0.000000,1.000000,0.000742,PAUSE
1139,0.000000,0.000000,0.007546,PAUSE
1140,1.000000,1.000000,0.005130,PAUSE
1141,0.000000,1.000000,0.003059,PAUSE
1142,1.000000,1.000000,0.001870,PAUSE
1143,0.000000,1.000000,0.001243,PAUSE
1144,0.000000,1.000000,0.000919,PAUSE
1145,0.000000,0.000000,0.008064,PAUSE
1146,1.000000,1.000000,0.005414,PAUSE
1147,1.000000,1.000000,0.003195,PAUSE
1148,0.000000,0.000000,0.014423,PAUSE
1149,0.000000,0.000000,0.066374,PAUSE
1150,1.000000,1.000000,0.034098,PAUSE
1151,0.000000,0.000000,0.057089,PAUSE
1152,0.000000,0.000000,0.147017,PAUSE
1153,1.000000,1.000000,0.070416,PAUSE
1154,1.000000,1.000000,0.030967,PAUSE
1155,0.000000,0.000000,0.036354,PAUSE
1156,1.000000,1.000000,0.018868,PAUSE
1157,1.000000,1.000000,0.009096,PAUSE
1158,0.000000,0.000000,0.020438,PAUSE
1159,0.000000,0.000000,0.078392,PAUSE
1160,1.000000,1.000000,0.039603,PAUSE
1161,0.000000,0.000000,0.061656,PAUSE
1162,1.000000,1.000000,0.031045,PAUSE
1163,0.000000,0.000000,0.051705,PAUSE
1164,1.000000,1.000000,0.026502,PAUSE
1165,0.000000,0.000000,0.047773,PAUSE
1166,1.000000,1.000000,0.024739,PAUSE
1167,1.000000,1.000000,0.011710,PAUSE
1168,0.000000,1.000000,0.005604,PAUSE
1169,0.000000,1.000000,0.002853,PAUSE
1170,1.000000,1.000000,0.001620,PAUSE
1171,1.000000,1.000000,0.001062,PAUSE
1172,1.000000,1.000000,0.000803,PAUSE
1173,0.000000,0.000000,0.007537,PAUSE
1174,0.000000,0.000000,0.045302,PAUSE
1175,1.000000,1.000000,0.024203,PAUSE
1176,1.000000,1.000000,0.011582,PAUSE
1177,1.000000,1.000000,0.005578,PAUSE
1178,0.000000,1.000000,0.002853,PAUSE
1179,1.000000,1.000000,0.001625,PAUSE
1180,0.000000,1.000000,0.001066,PAUSE
1181,1.000000,1.000000,0.000807,PAUSE
1182,0.000000,1.000000,0.000683,PAUSE
1183,0.000000,1.000000,0.000622,PAUSE
1184,0.000000,1.000000,0.000590,PAUSE
1185,0.000000,1.000000,0.000574,PAUSE
1186,1.000000,1.000000,0.000565,PAUSE
1187,0.000000,1.000000,0.000560,PAUSE
1188,1.000000,1.000000,0.000557,PAUSE
1189,0.000000,1.000000,0.000555,PAUSE
1190,0.000000,0.000000,0.006897,PAUSE
1191,1.000000,1.000000,0.004768,PAUSE
1192,1.000000,1.000000,0.002885,PAUSE
1193,1.000000,1.000000,0.001789,PAUSE
1194,0.000000,1.000000,0.001205,PAUSE
1195,1.000000,1.000000,0.000901,PAUSE
1196,1.000000,1.000000,0.000742,PAUSE
1197,0.000000,1.000000,0.000658,PAUSE
1198,1.000000,1.000000,0.000612,PAUSE
1199,0.000000,1.000000,0.000587,PAUSE
1200,0.000000,1.000000,0.000573,PAUSE
1201,0.000000,1.000000,0.000565,PAUSE
1202,1.000000,1.000000,0.000560,PAUSE
1203,0.000000,0.000000,0.006916,PAUSE
