seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.100538,PAUSE
607,0.000000,0.000000,0.183302,PAUSE
608,0.000000,0.333333,0.166716,PAUSE
609,0.000000,0.333333,0.138990,PAUSE
610,0.000000,0.333333,0.117606,PAUSE
611,0.000000,0.333333,0.103594,PAUSE
612,0.000000,0.333333,0.094947,PAUSE
613,0.000000,0.333333,0.089743,PAUSE
614,0.000000,1.000000,0.042764,PAUSE
615,0.000000,0.333333,0.032208,PAUSE
616,0.000000,0.333333,0.037115,PAUSE
617,0.000000,0.333333,0.047027,PAUSE
618,0.000000,0.333333,0.056964,PAUSE
619,0.000000,0.333333,0.065041,PAUSE
620,0.000000,0.333333,0.070942,PAUSE
621,0.000000,0.000000,0.155071,PAUSE
622,0.000000,0.333333,0.148849,PAUSE
623,0.000000,0.333333,0.128745,PAUSE
624,0.000000,1.000000,0.059672,PAUSE
625,0.000000,0.333333,0.040635,PAUSE
626,0.000000,0.333333,0.042055,PAUSE
627,0.000000,0.000000,0.107654,PAUSE
628,0.000000,0.333333,0.114168,PAUSE
629,0.000000,0.000000,0.212548,PAUSE
630,0.000000,0.333333,0.187445,PAUSE
631,0.000000,0.000000,0.282711,PAUSE
632,0.000000,0.333333,0.229892,PAUSE
633,0.000000,0.000000,0.316729,PAUSE
634,0.000000,0.333333,0.249156,PAUSE
635,0.000000,0.333333,0.184732,PAUSE
636,0.000000,0.333333,0.142257,PAUSE
637,0.000000,0.333333,0.116863,PAUSE
638,0.000000,0.000000,0.197399,PAUSE
639,0.000000,0.333333,0.175288,PAUSE
640,0.000000,0.000000,0.270337,PAUSE
641,0.000000,0.333333,0.222389,PAUSE
642,0.000000,0.333333,0.170556,PAUSE
643,0.000000,0.333333,0.134900,PAUSE
644,0.000000,0.333333,0.113028,PAUSE
645,0.000000,0.333333,0.100137,PAUSE
646,0.000000,0.333333,0.092636,PAUSE
647,0.000000,0.333333,0.088278,PAUSE
648,0.000000,1.000000,0.042135,PAUSE
649,0.000000,0.333333,0.031899,PAUSE
650,0.000000,0.333333,0.036937,PAUSE
651,0.000000,0.333333,0.046912,PAUSE
652,0.000000,1.000000,0.023924,PAUSE
653,0.000000,0.333333,0.022290,PAUSE
654,0.000000,0.000000,0.068341,PAUSE
655,0.000000,0.333333,0.082461,PAUSE
656,0.000000,0.333333,0.085680,PAUSE
657,0.000000,0.000000,0.173692,PAUSE
658,0.000000,0.000000,0.319428,PAUSE
659,0.000000,0.333333,0.258292,PAUSE
660,0.000000,0.333333,0.191701,PAUSE
661,0.000000,0.333333,0.146631,PAUSE
662,0.000000,0.333333,0.119443,PAUSE
663,0.000000,0.333333,0.103659,PAUSE
664,0.000000,0.333333,0.094592,PAUSE
665,0.000000,0.333333,0.089379,PAUSE
666,0.000000,0.333333,0.086365,PAUSE
667,0.000000,0.333333,0.084610,PAUSE
668,0.000000,0.333333,0.083581,PAUSE
669,0.000000,0.333333,0.082975,PAUSE
670,0.000000,0.333333,0.082615,PAUSE
671,0.000000,0.333333,0.082402,PAUSE
672,0.000000,0.107799,0.129970,PAUSE
673,0.000000,0.333333,0.125958,PAUSE
674,0.000000,0.333333,0.113247,PAUSE
675,0.000000,0.333333,0.102316,PAUSE
676,0.000000,0.333333,0.094700,PAUSE
677,0.000000,0.333333,0.089797,PAUSE
678,0.000000,0.333333,0.086752,PAUSE
679,0.000000,0.333333,0.084895,PAUSE
680,0.000000,0.333333,0.083773,PAUSE
681,0.000000,0.333333,0.083098,PAUSE
682,0.000000,0.333333,0.082692,PAUSE
683,0.000000,0.333333,0.082449,PAUSE
684,0.000000,1.000000,0.039655,PAUSE
685,0.000000,0.000000,0.056221,PAUSE
686,0.000000,0.000000,0.141291,PAUSE
687,0.000000,0.333333,0.140050,PAUSE
688,0.000000,0.333333,0.123641,PAUSE
689,0.000000,0.333333,0.109025,PAUSE
690,0.000000,1.000000,0.051081,PAUSE
691,0.000000,0.333333,0.036318,PAUSE
692,0.000000,0.333333,0.039506,PAUSE
693,0.000000,0.333333,0.048574,PAUSE
694,0.000000,1.000000,0.024650,PAUSE
695,0.000000,0.333333,0.022671,PAUSE
696,0.000000,0.333333,0.031022,PAUSE
697,0.000000,0.333333,0.042739,PAUSE
698,0.000000,1.000000,0.022079,PAUSE
699,0.000000,0.333333,0.021290,PAUSE
700,0.000000,0.333333,0.030106,PAUSE
701,0.000000,0.333333,0.042069,PAUSE
702,0.000000,0.333333,0.053427,PAUSE
703,0.000000,0.333333,0.062585,PAUSE
704,0.000000,0.333333,0.069293,PAUSE
705,0.000000,0.333333,0.073909,PAUSE
706,0.000000,0.333333,0.076955,PAUSE
707,0.000000,0.333333,0.078909,PAUSE
708,0.000000,0.333333,0.080137,PAUSE
709,0.000000,0.333333,0.080898,PAUSE
710,0.000000,1.000000,0.038992,PAUSE
711,0.000000,0.333333,0.030386,PAUSE
712,0.000000,0.000000,0.077203,PAUSE
713,0.000000,0.333333,0.089079,PAUSE
714,0.000000,0.333333,0.090071,PAUSE
715,0.000000,0.333333,0.088330,PAUSE
716,0.000000,0.333333,0.086391,PAUSE
717,0.000000,0.333333,0.084884,PAUSE
718,0.000000,0.333333,0.083848,PAUSE
719,0.000000,0.333333,0.083175,PAUSE
720,0.000000,0.333333,0.082752,PAUSE
721,0.000000,0.333333,0.082490,PAUSE
722,0.000000,0.333333,0.082330,PAUSE
723,0.000000,0.333333,0.082233,PAUSE
724,0.000000,0.333333,0.082174,PAUSE
725,0.000000,0.333333,0.082138,PAUSE
726,0.000000,0.056503,0.145884,PAUSE
727,0.000000,0.333333,0.139427,PAUSE
728,0.000000,0.333333,0.122190,PAUSE
729,0.000000,0.333333,0.107807,PAUSE
730,0.000000,0.333333,0.097972,PAUSE
731,0.000000,0.333333,0.091726,PAUSE
732,0.000000,0.333333,0.087888,PAUSE
733,0.000000,0.333333,0.085565,PAUSE
734,0.000000,0.333333,0.084169,PAUSE
735,0.000000,0.333333,0.083333,PAUSE
736,0.000000,0.333333,0.082832,PAUSE
737,0.000000,0.000000,0.167415,PAUSE
738,0.000000,0.333333,0.156870,PAUSE
739,0.000000,0.333333,0.133417,PAUSE
740,0.000000,0.000000,0.219632,PAUSE
741,0.000000,1.000000,0.101684,PAUSE
742,0.000000,0.000000,0.103158,PAUSE
743,0.000000,0.333333,0.098074,PAUSE
744,0.000000,0.333333,0.092886,PAUSE
745,0.000000,0.333333,0.089004,PAUSE
746,0.000000,0.333333,0.086395,PAUSE
747,0.000000,0.333333,0.084729,PAUSE
748,0.000000,0.333333,0.083693,PAUSE
749,0.000000,0.333333,0.083057,PAUSE
750,0.000000,0.333333,0.082671,PAUSE
751,0.000000,0.333333,0.082438,PAUSE
752,0.000000,0.000000,0.167046,PAUSE
753,0.000000,0.333333,0.156637,PAUSE
754,0.000000,0.333333,0.133284,PAUSE
755,0.000000,0.333333,0.114458,PAUSE
756,0.000000,0.333333,0.101860,PAUSE
757,0.000000,0.333333,0.093983,PAUSE
758,0.000000,0.333333,0.089200,PAUSE
759,0.000000,0.333333,0.086331,PAUSE
760,0.000000,0.333333,0.084619,PAUSE
761,0.000000,1.000000,0.040581,PAUSE
762,0.000000,0.333333,0.031156,PAUSE
763,0.000000,0.333333,0.036523,PAUSE
764,0.000000,0.000000,0.101714,PAUSE
765,0.000000,0.333333,0.110027,PAUSE
766,0.000000,0.333333,0.104483,PAUSE
767,0.000000,0.000000,0.193218,PAUSE
768,0.000000,0.333333,0.173911,PAUSE
769,0.000000,0.000000,0.270155,PAUSE
770,0.000000,0.333333,0.222443,PAUSE
771,0.000000,0.333333,0.170631,PAUSE
772,0.000000,0.333333,0.134957,PAUSE
773,0.000000,0.333333,0.113065,PAUSE
774,0.000000,0.333333,0.100160,PAUSE
775,0.000000,0.333333,0.092650,PAUSE
776,0.000000,0.333333,0.088286,PAUSE
777,0.000000,0.333333,0.085741,PAUSE
778,0.000000,0.000000,0.170083,PAUSE
779,0.000000,0.333333,0.158539,PAUSE
780,0.000000,0.333333,0.134369,PAUSE
781,0.000000,0.333333,0.115060,PAUSE
782,0.000000,0.333333,0.102193,PAUSE
783,0.000000,0.333333,0.094169,PAUSE
784,0.000000,0.000000,0.178033,PAUSE
785,0.000000,0.333333,0.163539,PAUSE
786,0.000000,0.333333,0.137221,PAUSE
787,0.000000,0.333333,0.116642,PAUSE
788,0.000000,0.333333,0.103068,PAUSE
789,0.000000,0.333333,0.094657,PAUSE
790,0.000000,0.000000,0.178445,PAUSE
791,0.000000,0.333333,0.163789,PAUSE
792,0.000000,0.333333,0.137361,PAUSE
793,0.000000,0.333333,0.116719,PAUSE
794,0.000000,0.333333,0.103110,PAUSE
795,0.000000,0.333333,0.094680,PAUSE
796,0.000000,0.333333,0.089593,PAUSE
797,0.000000,0.333333,0.086556,PAUSE
798,0.000000,0.333333,0.084749,PAUSE
799,0.000000,0.000000,0.169200,PAUSE
800,0.000000,0.333333,0.157992,PAUSE
801,0.000000,0.333333,0.134059,PAUSE
802,0.000000,0.333333,0.114889,PAUSE
803,0.000000,0.333333,0.102098,PAUSE
804,0.000000,0.333333,0.094117,PAUSE
805,0.000000,0.333333,0.089275,PAUSE
806,0.000000,0.333333,0.086374,PAUSE
807,0.000000,0.333333,0.084644,PAUSE
808,0.000000,0.333333,0.083613,PAUSE
809,0.000000,0.333333,0.082998,PAUSE
810,0.000000,0.333333,0.082631,PAUSE
811,0.000000,0.333333,0.082412,PAUSE
812,0.000000,0.000000,0.167020,PAUSE
813,0.000000,0.333333,0.156620,PAUSE
814,0.000000,0.000000,0.254631,PAUSE
815,0.000000,0.333333,0.213262,PAUSE
816,0.000000,0.333333,0.165680,PAUSE
817,0.000000,0.333333,0.132347,PAUSE
818,0.000000,0.333333,0.111686,PAUSE
819,0.000000,0.000000,0.193492,PAUSE
820,0.000000,0.333333,0.173019,PAUSE
821,0.000000,0.333333,0.142541,PAUSE
822,0.000000,1.000000,0.065480,PAUSE
823,0.000000,0.000000,0.072729,PAUSE
824,0.000000,0.000000,0.158492,PAUSE
825,0.000000,0.333333,0.151325,PAUSE
826,0.000000,0.333333,0.130264,PAUSE
827,0.000000,0.333333,0.112784,PAUSE
828,0.000000,0.333333,0.100933,PAUSE
829,0.000000,0.000000,0.184695,PAUSE
830,0.000000,0.333333,0.167756,PAUSE
831,0.000000,0.333333,0.139630,PAUSE
832,0.000000,0.333333,0.117978,PAUSE
833,0.000000,0.333333,0.103805,PAUSE
834,0.000000,0.333333,0.095068,PAUSE
835,0.000000,0.333333,0.089812,PAUSE
836,0.000000,0.333333,0.086680,PAUSE
837,0.000000,0.333333,0.084821,PAUSE
838,0.000000,0.333333,0.083716,PAUSE
839,0.000000,0.333333,0.083059,PAUSE
840,0.000000,0.333333,0.082667,PAUSE
841,0.000000,0.000000,0.167259,PAUSE
842,0.000000,0.333333,0.156771,PAUSE
843,0.000000,0.000000,0.254761,PAUSE
844,0.000000,0.333333,0.213339,PAUSE
845,0.000000,0.333333,0.165721,PAUSE
846,0.000000,1.000000,0.075231,PAUSE
847,0.000000,0.000000,0.078193,PAUSE
848,0.000000,0.333333,0.079835,PAUSE
849,0.000000,0.333333,0.080768,PAUSE
850,0.000000,0.333333,0.081307,PAUSE
851,0.000000,0.333333,0.081623,PAUSE
852,0.000000,0.333333,0.081810,PAUSE
853,0.000000,0.333333,0.081921,PAUSE
854,0.000000,0.333333,0.081987,PAUSE
855,0.000000,0.333333,0.082026,PAUSE
856,0.000000,0.333333,0.082050,PAUSE
857,0.000000,0.000000,0.166679,PAUSE
858,0.000000,0.333333,0.156405,PAUSE
859,0.000000,0.333333,0.133151,PAUSE
860,0.000000,0.333333,0.114384,PAUSE
861,0.000000,0.333333,0.101819,PAUSE
862,0.000000,0.333333,0.093960,PAUSE
863,0.000000,0.333333,0.089187,PAUSE
864,0.000000,0.333333,0.086324,PAUSE
865,0.000000,0.333333,0.084615,PAUSE
866,0.000000,0.333333,0.083596,PAUSE
867,0.000000,0.333333,0.082988,PAUSE
868,0.000000,1.000000,0.039885,PAUSE
869,0.000000,0.333333,0.030820,PAUSE
870,0.000000,0.333333,0.036333,PAUSE
871,0.000000,0.333333,0.046532,PAUSE
872,0.000000,0.333333,0.056636,PAUSE
873,0.000000,0.333333,0.064824,PAUSE
874,0.000000,0.333333,0.070800,PAUSE
875,0.000000,0.333333,0.074894,PAUSE
876,0.000000,0.333333,0.077585,PAUSE
877,0.000000,0.333333,0.079304,PAUSE
878,0.000000,0.333333,0.080382,PAUSE
879,0.000000,0.333333,0.081048,PAUSE
880,0.000000,1.000000,0.039056,PAUSE
881,0.000000,0.333333,0.030418,PAUSE
882,0.000000,0.333333,0.036103,PAUSE
883,0.000000,0.333333,0.046385,PAUSE
884,0.000000,1.000000,0.023695,PAUSE
885,0.000000,0.333333,0.022171,PAUSE
886,0.000000,0.000000,0.068216,PAUSE
887,0.000000,0.333333,0.082368,PAUSE
888,0.000000,0.333333,0.085618,PAUSE
889,0.000000,0.333333,0.085523,PAUSE
890,0.000000,1.000000,0.041038,PAUSE
891,0.000000,0.333333,0.031466,PAUSE
892,0.000000,0.000000,0.078321,PAUSE
893,0.000000,0.333333,0.089894,PAUSE
894,0.000000,0.333333,0.090603,PAUSE
895,0.000000,0.333333,0.088661,PAUSE
896,0.000000,0.333333,0.086593,PAUSE
897,0.000000,0.333333,0.085006,PAUSE
898,0.000000,0.000000,0.169696,PAUSE
899,0.000000,0.000000,0.313800,PAUSE
900,0.000000,0.333333,0.254774,PAUSE
901,0.000000,0.333333,0.189778,PAUSE
902,0.000000,0.333333,0.145616,PAUSE
903,0.000000,0.000000,0.223146,PAUSE
904,0.000000,0.333333,0.190953,PAUSE
905,0.000000,0.333333,0.152474,PAUSE
906,0.000000,0.333333,0.124930,PAUSE
907,0.000000,0.333333,0.107573,PAUSE
908,0.000000,0.333333,0.097132,PAUSE
909,0.000000,0.333333,0.090960,PAUSE
910,0.000000,0.333333,0.087330,PAUSE
911,0.000000,0.333333,0.085193,PAUSE
912,0.000000,0.333333,0.083932,PAUSE
913,0.000000,0.333333,0.083185,PAUSE
914,0.000000,1.000000,0.039969,PAUSE
915,0.000000,0.333333,0.030861,PAUSE
916,0.000000,0.000000,0.077613,PAUSE
917,0.000000,0.333333,0.089361,PAUSE
918,0.000000,0.333333,0.090250,PAUSE
919,0.000000,0.333333,0.088439,PAUSE
920,0.000000,0.333333,0.086457,PAUSE
921,0.000000,0.333333,0.084924,PAUSE
922,0.000000,0.333333,0.083872,PAUSE
923,0.000000,0.000000,0.168486,PAUSE
924,0.000000,0.333333,0.157561,PAUSE
925,0.000000,0.333333,0.133818,PAUSE
926,0.000000,0.333333,0.114757,PAUSE
927,0.000000,0.333333,0.102026,PAUSE
928,0.000000,0.000000,0.185603,PAUSE
929,0.000000,0.000000,0.329928,PAUSE
930,0.000000,0.333333,0.264281,PAUSE
931,0.000000,0.333333,0.194821,PAUSE
932,0.000000,0.333333,0.148222,PAUSE
933,0.000000,0.333333,0.120259,PAUSE
934,0.000000,0.000000,0.200274,PAUSE
935,0.000000,0.333333,0.177019,PAUSE
936,0.000000,0.333333,0.144731,PAUSE
937,0.000000,0.333333,0.120733,PAUSE
938,0.000000,0.000000,0.203247,PAUSE
939,0.000000,0.000000,0.347605,PAUSE
940,0.000000,0.333333,0.274622,PAUSE
941,0.000000,0.000000,0.355646,PAUSE
942,0.000000,0.333333,0.271473,PAUSE
943,0.000000,0.000000,0.347397,PAUSE
944,0.000000,0.000000,0.484174,PAUSE
945,0.000000,0.000000,0.624309,ALLOW
946,0.000000,0.333333,0.430622,PAUSE
947,0.000000,0.333333,0.279753,PAUSE
948,0.000000,0.333333,0.190574,PAUSE
949,0.000000,0.333333,0.141461,PAUSE
950,0.000000,0.333333,0.114881,PAUSE
951,0.000000,0.333333,0.100447,PAUSE
952,0.000000,0.333333,0.092512,PAUSE
953,0.000000,0.333333,0.088082,PAUSE
954,0.000000,0.333333,0.085572,PAUSE
955,0.000000,0.333333,0.084130,PAUSE
956,0.000000,0.000000,0.168587,PAUSE
957,0.000000,0.333333,0.157601,PAUSE
958,0.000000,0.333333,0.133833,PAUSE
959,0.000000,0.333333,0.114763,PAUSE
960,0.000000,0.333333,0.102028,PAUSE
961,0.000000,0.333333,0.094077,PAUSE
962,0.000000,0.000000,0.177955,PAUSE
963,0.000000,0.000000,0.322104,PAUSE
964,0.000000,0.333333,0.259666,PAUSE
965,0.000000,0.000000,0.344455,PAUSE
966,0.000000,0.333333,0.265347,PAUSE
967,0.000000,0.333333,0.193316,PAUSE
968,0.000000,0.000000,0.265910,PAUSE
969,0.000000,0.333333,0.216586,PAUSE
970,0.000000,0.000000,0.303715,PAUSE
971,0.000000,0.333333,0.241419,PAUSE
972,0.000000,0.333333,0.180577,PAUSE
973,0.000000,0.333333,0.140083,PAUSE
974,0.000000,0.000000,0.218288,PAUSE
975,0.000000,1.000000,0.100945,PAUSE
976,0.000000,0.333333,0.063164,PAUSE
977,0.000000,0.000000,0.109572,PAUSE
978,0.000000,0.333333,0.111824,PAUSE
979,0.000000,0.333333,0.104496,PAUSE
980,0.000000,0.333333,0.097113,PAUSE
981,0.000000,0.333333,0.091649,PAUSE
982,0.000000,0.333333,0.088013,PAUSE
983,0.000000,0.000000,0.172483,PAUSE
984,0.000000,0.333333,0.160095,PAUSE
985,0.000000,0.333333,0.135271,PAUSE
986,0.000000,0.000000,0.221167,PAUSE
987,0.000000,0.333333,0.190958,PAUSE
988,0.000000,0.333333,0.152834,PAUSE
989,0.000000,0.333333,0.125253,PAUSE
990,0.000000,0.333333,0.107800,PAUSE
991,0.000000,0.000000,0.190337,PAUSE
992,0.000000,0.333333,0.171138,PAUSE
993,0.000000,0.333333,0.141504,PAUSE
994,0.000000,0.333333,0.118994,PAUSE
995,0.000000,0.333333,0.104358,PAUSE
996,0.000000,0.333333,0.095371,PAUSE
997,0.000000,0.000000,0.179044,PAUSE
998,0.000000,0.333333,0.164152,PAUSE
999,0.000000,0.333333,0.137564,PAUSE
1000,0.000000,0.333333,0.116829,PAUSE
1001,0.000000,0.333333,0.103170,PAUSE
1002,0.000000,0.333333,0.094714,PAUSE
1003,0.000000,0.333333,0.089612,PAUSE
1004,0.000000,0.333333,0.086566,PAUSE
1005,0.000000,0.333333,0.084755,PAUSE
1006,0.000000,0.333333,0.083677,PAUSE
1007,0.000000,0.000000,0.168203,PAUSE
1008,0.000000,0.333333,0.157365,PAUSE
1009,0.000000,0.333333,0.133701,PAUSE
1010,0.000000,0.333333,0.114690,PAUSE
1011,0.000000,1.000000,0.053470,PAUSE
1012,0.000000,0.000000,0.064993,PAUSE
1013,0.000000,0.333333,0.071779,PAUSE
1014,0.000000,0.333333,0.075851,PAUSE
1015,0.000000,0.333333,0.078313,PAUSE
1016,0.000000,0.333333,0.079805,PAUSE
1017,0.000000,0.333333,0.080709,PAUSE
1018,0.000000,0.333333,0.081256,PAUSE
1019,0.000000,0.333333,0.081586,PAUSE
1020,0.000000,0.333333,0.081785,PAUSE
1021,0.000000,0.333333,0.081904,PAUSE
1022,0.000000,0.333333,0.081977,PAUSE
1023,0.000000,0.333333,0.082020,PAUSE
1024,0.000000,0.333333,0.082046,PAUSE
1025,0.000000,0.000000,0.166675,PAUSE
1026,0.000000,0.000000,0.310589,PAUSE
1027,0.000000,0.333333,0.252857,PAUSE
1028,0.000000,0.333333,0.188753,PAUSE
1029,0.000000,0.333333,0.145083,PAUSE
1030,0.000000,0.333333,0.118632,PAUSE
1031,0.000000,0.333333,0.103229,PAUSE
1032,0.000000,0.333333,0.094359,PAUSE
1033,0.000000,1.000000,0.044714,PAUSE
1034,0.000000,0.333333,0.033124,PAUSE
1035,0.000000,0.000000,0.079474,PAUSE
1036,0.000000,0.000000,0.191699,PAUSE
1037,0.000000,0.333333,0.176516,PAUSE
1038,0.000000,0.333333,0.145862,PAUSE
1039,0.000000,1.000000,0.066941,PAUSE
1040,0.000000,0.333333,0.044056,PAUSE
1041,0.000000,0.333333,0.043895,PAUSE
1042,0.000000,0.333333,0.051338,PAUSE
1043,0.000000,1.000000,0.025851,PAUSE
1044,0.000000,0.333333,0.023292,PAUSE
1045,0.000000,0.000000,0.069385,PAUSE
1046,0.000000,0.333333,0.083236,PAUSE
1047,0.000000,0.333333,0.086195,PAUSE
1048,0.000000,0.000000,0.174223,PAUSE
1049,0.000000,0.333333,0.161770,PAUSE
1050,0.000000,0.000000,0.259585,PAUSE
1051,0.000000,0.000000,0.409408,PAUSE
1052,0.000000,0.000000,0.564013,ALLOW
1053,0.000000,0.333333,0.398732,PAUSE
1054,0.000000,0.333333,0.264202,PAUSE
1055,0.000000,0.333333,0.183119,PAUSE
1056,0.000000,0.333333,0.137864,PAUSE
1057,0.000000,0.333333,0.113111,PAUSE
1058,0.000000,0.000000,0.192870,PAUSE
1059,0.000000,0.333333,0.172310,PAUSE
1060,0.000000,0.333333,0.142045,PAUSE
1061,0.000000,0.333333,0.119248,PAUSE
1062,0.000000,0.333333,0.104480,PAUSE
1063,0.000000,0.333333,0.095432,PAUSE
1064,0.000000,0.333333,0.090012,PAUSE
1065,0.000000,0.333333,0.086793,PAUSE
1066,0.000000,0.333333,0.084885,PAUSE
1067,0.000000,0.333333,0.083753,PAUSE
1068,0.000000,0.333333,0.083080,PAUSE
1069,0.000000,0.333333,0.082680,PAUSE
1070,0.000000,0.000000,0.167270,PAUSE
1071,0.000000,0.191429,0.204470,PAUSE
1072,0.000000,0.333333,0.173003,PAUSE
1073,0.000000,0.333333,0.140487,PAUSE
1074,0.000000,0.333333,0.117680,PAUSE
1075,0.000000,0.333333,0.103336,PAUSE
1076,0.000000,0.333333,0.094680,PAUSE
1077,0.000000,0.333333,0.089541,PAUSE
1078,0.000000,0.333333,0.086504,PAUSE
1079,0.000000,0.333333,0.084710,PAUSE
1080,0.000000,0.000000,0.169155,PAUSE
1081,0.000000,0.333333,0.157962,PAUSE
1082,0.000000,0.000000,0.255793,PAUSE
1083,0.000000,0.333333,0.213944,PAUSE
1084,0.000000,0.333333,0.166047,PAUSE
1085,0.000000,0.333333,0.132540,PAUSE
1086,0.000000,0.333333,0.111788,PAUSE
1087,0.000000,0.000000,0.193570,PAUSE
1088,0.000000,0.333333,0.173065,PAUSE
1089,0.000000,0.333333,0.142566,PAUSE
1090,0.000000,0.333333,0.119568,PAUSE
1091,0.000000,0.333333,0.104669,PAUSE
1092,0.000000,0.000000,0.187770,PAUSE
1093,0.000000,0.333333,0.169602,PAUSE
1094,0.000000,0.333333,0.140653,PAUSE
1095,0.000000,0.333333,0.118533,PAUSE
1096,0.000000,0.333333,0.104108,PAUSE
1097,0.000000,0.333333,0.095234,PAUSE
1098,0.000000,0.333333,0.089904,PAUSE
1099,0.000000,0.333333,0.086733,PAUSE
1100,0.000000,0.333333,0.084851,PAUSE
1101,0.000000,0.333333,0.083733,PAUSE
1102,0.000000,0.000000,0.168253,PAUSE
1103,0.000000,0.333333,0.157397,PAUSE
1104,0.000000,0.333333,0.133719,PAUSE
1105,0.000000,0.333333,0.114700,PAUSE
1106,0.000000,0.333333,0.101994,PAUSE
1107,0.000000,0.333333,0.094058,PAUSE
1108,0.000000,0.333333,0.089242,PAUSE
1109,0.000000,1.000000,0.042553,PAUSE
1110,0.000000,0.333333,0.032108,PAUSE
1111,0.000000,0.333333,0.037061,PAUSE
1112,0.000000,0.000000,0.102270,PAUSE
1113,0.000000,0.000000,0.229839,PAUSE
1114,0.000000,0.333333,0.202279,PAUSE
1115,0.000000,0.000000,0.298136,PAUSE
1116,0.000000,0.333333,0.239235,PAUSE
1117,0.000000,0.333333,0.179724,PAUSE
1118,0.000000,0.333333,0.139751,PAUSE
1119,0.000000,0.333333,0.115596,PAUSE
1120,0.000000,0.333333,0.101514,PAUSE
1121,0.000000,0.333333,0.093387,PAUSE
1122,0.000000,0.000000,0.176912,PAUSE
1123,0.000000,0.333333,0.162771,PAUSE
1124,0.000000,0.333333,0.136765,PAUSE
1125,0.000000,0.333333,0.116382,PAUSE
1126,0.000000,0.000000,0.199779,PAUSE
1127,0.000000,0.333333,0.177223,PAUSE
1128,0.000000,0.333333,0.144997,PAUSE
1129,0.000000,0.333333,0.120933,PAUSE
1130,0.000000,0.333333,0.105429,PAUSE
1131,0.000000,0.333333,0.095967,PAUSE
1132,0.000000,0.333333,0.090316,PAUSE
1133,0.000000,0.333333,0.086967,PAUSE
1134,0.000000,0.333333,0.084986,PAUSE
1135,0.000000,0.333333,0.083812,PAUSE
1136,0.000000,0.000000,0.168325,PAUSE
1137,0.000000,0.333333,0.157441,PAUSE
1138,0.000000,0.333333,0.133744,PAUSE
1139,0.000000,0.333333,0.114714,PAUSE
1140,0.000000,0.333333,0.102001,PAUSE
1141,0.000000,0.000000,0.185582,PAUSE
1142,0.000000,0.333333,0.168290,PAUSE
1143,0.000000,0.333333,0.139927,PAUSE
1144,0.000000,0.333333,0.118139,PAUSE
1145,0.000000,0.333333,0.103893,PAUSE
1146,0.000000,0.333333,0.095116,PAUSE
1147,0.000000,0.333333,0.089839,PAUSE
1148,0.000000,0.333333,0.086696,PAUSE
1149,0.000000,0.333333,0.084829,PAUSE
1150,0.000000,0.333333,0.083721,PAUSE
1151,0.000000,0.333333,0.083062,PAUSE
1152,0.000000,0.333333,0.082669,PAUSE
1153,0.000000,0.333333,0.082434,PAUSE
1154,0.000000,0.333333,0.082294,PAUSE
1155,0.000000,0.000000,0.166909,PAUSE
1156,0.000000,0.333333,0.156550,PAUSE
1157,0.000000,0.333333,0.133234,PAUSE
1158,0.000000,0.333333,0.114430,PAUSE
1159,0.000000,0.333333,0.101844,PAUSE
1160,0.000000,0.333333,0.093975,PAUSE
1161,0.000000,0.333333,0.089195,PAUSE
1162,0.000000,0.333333,0.086328,PAUSE
1163,0.000000,0.333333,0.084617,PAUSE
1164,0.000000,0.333333,0.083597,PAUSE
1165,0.000000,0.489092,0.064492,PAUSE
1166,0.000000,0.000000,0.127311,PAUSE
1167,0.000000,0.000000,0.257546,PAUSE
1168,0.000000,0.000000,0.419513,PAUSE
1169,0.000000,0.333333,0.318183,PAUSE
1170,0.000000,0.333333,0.223496,PAUSE
1171,0.000000,0.633687,0.119294,PAUSE
1172,0.000000,0.333333,0.084221,PAUSE
1173,0.000000,0.333333,0.074838,PAUSE
1174,0.000000,0.333333,0.074152,PAUSE
1175,0.000000,0.113248,0.119004,PAUSE
1176,0.000000,0.333333,0.118007,PAUSE
1177,0.000000,0.333333,0.108231,PAUSE
1178,0.000000,0.333333,0.099304,PAUSE
1179,0.000000,0.333333,0.092925,PAUSE
1180,0.000000,0.333333,0.088755,PAUSE
1181,0.000000,0.333333,0.086141,PAUSE
1182,0.000000,0.333333,0.084535,PAUSE
1183,0.000000,0.333333,0.083560,PAUSE
1184,0.000000,0.000000,0.168108,PAUSE
1185,0.000000,0.000000,0.312065,PAUSE
1186,0.000000,0.333333,0.253733,PAUSE
1187,0.000000,0.333333,0.189220,PAUSE
1188,0.000000,0.333333,0.145326,PAUSE
1189,0.000000,0.333333,0.118758,PAUSE
1190,0.000000,0.333333,0.103295,PAUSE
1191,0.000000,0.333333,0.094395,PAUSE
1192,0.000000,0.333333,0.089270,PAUSE
1193,0.000000,0.333333,0.086304,PAUSE
1194,0.000000,0.000000,0.170581,PAUSE
1195,0.000000,0.333333,0.158848,PAUSE
1196,0.000000,0.333333,0.134544,PAUSE
1197,0.000000,0.333333,0.115157,PAUSE
1198,0.000000,0.000000,0.198785,PAUSE
1199,0.000000,0.333333,0.176634,PAUSE
1200,0.000000,0.333333,0.144674,PAUSE
1201,0.000000,0.333333,0.120759,PAUSE
1202,0.000000,0.333333,0.105335,PAUSE
1203,0.000000,0.333333,0.095915,PAUSE
