seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000560,PAUSE
607,1.000000,1.000000,0.000557,PAUSE
608,1.000000,1.000000,0.000556,PAUSE
609,1.000000,1.000000,0.000555,PAUSE
610,1.000000,1.000000,0.000554,PAUSE
611,1.000000,1.000000,0.000554,PAUSE
612,0.000000,0.230220,0.003573,PAUSE
613,0.000000,0.000000,0.028124,PAUSE
614,1.000000,1.000000,0.015865,PAUSE
615,0.000000,0.000000,0.038690,PAUSE
616,1.000000,0.000000,0.021138,PAUSE
617,1.000000,0.000000,0.010276,PAUSE
618,0.000000,0.214029,0.022618,PAUSE
619,1.000000,1.000000,0.012752,PAUSE
620,1.000000,0.000000,0.006512,PAUSE
621,1.000000,0.000000,0.003396,PAUSE
622,0.000000,0.221772,0.012583,PAUSE
623,0.000000,0.000000,0.060159,PAUSE
624,1.000000,1.000000,0.031195,PAUSE
625,1.000000,0.000000,0.014569,PAUSE
626,1.000000,0.000000,0.006829,PAUSE
627,1.000000,1.000000,0.003375,PAUSE
628,1.000000,1.000000,0.001844,PAUSE
629,1.000000,1.000000,0.001159,PAUSE
630,1.000000,1.000000,0.000846,PAUSE
631,1.000000,1.000000,0.000700,PAUSE
632,1.000000,1.000000,0.000629,PAUSE
633,0.000000,0.000000,0.007126,PAUSE
634,0.000000,1.000000,0.005080,PAUSE
635,1.000000,1.000000,0.003072,PAUSE
636,1.000000,0.000000,0.003110,PAUSE
637,1.000000,0.000000,0.002183,PAUSE
638,1.000000,1.000000,0.001493,PAUSE
639,1.000000,1.000000,0.001080,PAUSE
640,1.000000,1.000000,0.000847,PAUSE
641,0.000000,0.000000,0.007967,PAUSE
642,1.000000,0.000000,0.005364,PAUSE
643,1.000000,0.000000,0.003171,PAUSE
644,1.000000,0.000000,0.001922,PAUSE
645,1.000000,1.000000,0.001267,PAUSE
646,0.000000,0.312428,0.009012,PAUSE
647,1.000000,1.000000,0.005929,PAUSE
648,1.000000,0.000000,0.003438,PAUSE
649,0.000000,0.000000,0.014807,PAUSE
650,1.000000,0.000000,0.008979,PAUSE
651,0.000000,0.000000,0.028850,PAUSE
652,1.000000,0.000000,0.016005,PAUSE
653,1.000000,0.000000,0.007981,PAUSE
654,1.000000,0.000000,0.004038,PAUSE
655,1.000000,1.000000,0.002197,PAUSE
656,1.000000,1.000000,0.001344,PAUSE
657,1.000000,1.000000,0.000944,PAUSE
658,0.000000,0.385361,0.005826,PAUSE
659,1.000000,1.000000,0.004109,PAUSE
660,1.000000,0.000000,0.002665,PAUSE
661,1.000000,0.000000,0.001717,PAUSE
662,0.000000,0.413642,0.010675,PAUSE
663,0.000000,0.000000,0.055670,PAUSE
664,1.000000,1.000000,0.029107,PAUSE
665,1.000000,0.000000,0.013681,PAUSE
666,1.000000,0.000000,0.006459,PAUSE
667,0.000000,0.000000,0.015397,PAUSE
668,1.000000,0.000000,0.009130,PAUSE
669,0.000000,0.000000,0.028486,PAUSE
670,1.000000,0.000000,0.015814,PAUSE
671,1.000000,0.000000,0.007895,PAUSE
672,0.000000,0.695152,0.020087,PAUSE
673,1.000000,1.000000,0.011547,PAUSE
674,1.000000,0.000000,0.005986,PAUSE
675,1.000000,0.000000,0.003170,PAUSE
676,0.000000,0.747672,0.012363,PAUSE
677,1.000000,1.000000,0.007671,PAUSE
678,1.000000,0.000000,0.004242,PAUSE
679,1.000000,0.000000,0.002405,PAUSE
680,1.000000,1.000000,0.001485,PAUSE
681,1.000000,1.000000,0.001030,PAUSE
682,1.000000,1.000000,0.000803,PAUSE
683,1.000000,1.000000,0.000687,PAUSE
684,1.000000,1.000000,0.000627,PAUSE
685,1.000000,1.000000,0.000595,PAUSE
686,1.000000,1.000000,0.000577,PAUSE
687,1.000000,1.000000,0.000567,PAUSE
688,1.000000,1.000000,0.000561,PAUSE
689,1.000000,1.000000,0.000558,PAUSE
690,1.000000,1.000000,0.000556,PAUSE
691,1.000000,1.000000,0.000555,PAUSE
692,1.000000,1.000000,0.000554,PAUSE
693,1.000000,1.000000,0.000554,PAUSE
694,1.000000,1.000000,0.000553,PAUSE
695,0.000000,0.000000,0.006888,PAUSE
696,1.000000,0.000000,0.004763,PAUSE
697,1.000000,0.000000,0.002883,PAUSE
698,1.000000,0.000000,0.001787,PAUSE
699,1.000000,1.000000,0.001205,PAUSE
700,1.000000,1.000000,0.000901,PAUSE
701,1.000000,1.000000,0.000742,PAUSE
702,0.000000,0.800098,0.001706,PAUSE
703,0.000000,0.000000,0.016552,PAUSE
704,1.000000,1.000000,0.009999,PAUSE
705,1.000000,0.000000,0.005902,PAUSE
706,0.000000,0.837291,0.009902,PAUSE
707,1.000000,1.000000,0.006123,PAUSE
708,1.000000,0.000000,0.003874,PAUSE
709,1.000000,0.000000,0.002345,PAUSE
710,1.000000,1.000000,0.001499,PAUSE
711,1.000000,1.000000,0.001054,PAUSE
712,1.000000,1.000000,0.000822,PAUSE
713,1.000000,1.000000,0.000701,PAUSE
714,1.000000,1.000000,0.000635,PAUSE
715,1.000000,1.000000,0.000600,PAUSE
716,1.000000,1.000000,0.000580,PAUSE
717,0.000000,0.000000,0.006996,PAUSE
718,1.000000,0.000000,0.004824,PAUSE
719,1.000000,0.000000,0.002912,PAUSE
720,1.000000,0.000000,0.001801,PAUSE
721,0.000000,0.000000,0.010572,PAUSE
722,1.000000,0.000000,0.006767,PAUSE
723,1.000000,0.000000,0.003831,PAUSE
724,1.000000,0.000000,0.002223,PAUSE
725,1.000000,1.000000,0.001404,PAUSE
726,1.000000,1.000000,0.000994,PAUSE
727,1.000000,1.000000,0.000786,PAUSE
728,1.000000,1.000000,0.000679,PAUSE
729,1.000000,1.000000,0.000623,PAUSE
730,1.000000,1.000000,0.000593,PAUSE
731,1.000000,1.000000,0.000576,PAUSE
732,0.000000,1.000000,0.000606,PAUSE
733,1.000000,1.000000,0.000600,PAUSE
734,1.000000,0.000000,0.001221,PAUSE
735,1.000000,0.000000,0.001125,PAUSE
736,1.000000,1.000000,0.000940,PAUSE
737,1.000000,1.000000,0.000796,PAUSE
738,1.000000,1.000000,0.000700,PAUSE
739,1.000000,1.000000,0.000641,PAUSE
740,0.000000,0.000000,0.007268,PAUSE
741,1.000000,1.000000,0.004977,PAUSE
742,1.000000,1.000000,0.002986,PAUSE
743,1.000000,1.000000,0.001836,PAUSE
744,1.000000,1.000000,0.001227,PAUSE
745,1.000000,1.000000,0.000912,PAUSE
746,0.000000,0.000000,0.008050,PAUSE
747,1.000000,0.000000,0.005406,PAUSE
748,1.000000,0.000000,0.003191,PAUSE
749,1.000000,0.000000,0.001931,PAUSE
750,1.000000,1.000000,0.001271,PAUSE
751,1.000000,1.000000,0.000932,PAUSE
752,1.000000,1.000000,0.000757,PAUSE
753,1.000000,1.000000,0.000665,PAUSE
754,1.000000,1.000000,0.000616,PAUSE
755,1.000000,1.000000,0.000589,PAUSE
756,0.000000,0.000000,0.007029,PAUSE
757,1.000000,0.000000,0.004842,PAUSE
758,1.000000,0.000000,0.002921,PAUSE
759,1.000000,0.000000,0.001805,PAUSE
760,0.000000,0.000000,0.010579,PAUSE
761,1.000000,0.000000,0.006770,PAUSE
762,1.000000,0.000000,0.003833,PAUSE
763,1.000000,0.000000,0.002224,PAUSE
764,1.000000,1.000000,0.001404,PAUSE
765,1.000000,1.000000,0.000994,PAUSE
766,1.000000,1.000000,0.000786,PAUSE
767,1.000000,1.000000,0.000679,PAUSE
768,1.000000,1.000000,0.000623,PAUSE
769,1.000000,1.000000,0.000593,PAUSE
770,1.000000,1.000000,0.000576,PAUSE
771,1.000000,1.000000,0.000566,PAUSE
772,1.000000,1.000000,0.000561,PAUSE
773,1.000000,1.000000,0.000558,PAUSE
774,1.000000,1.000000,0.000556,PAUSE
775,1.000000,1.000000,0.000555,PAUSE
776,1.000000,1.000000,0.000554,PAUSE
777,1.000000,1.000000,0.000554,PAUSE
778,1.000000,1.000000,0.000553,PAUSE
779,1.000000,1.000000,0.000553,PAUSE
780,1.000000,1.000000,0.000553,PAUSE
781,1.000000,1.000000,0.000553,PAUSE
782,1.000000,1.000000,0.000553,PAUSE
783,1.000000,1.000000,0.000553,PAUSE
784,1.000000,1.000000,0.000553,PAUSE
785,0.000000,1.000000,0.000553,PAUSE
786,1.000000,1.000000,0.000553,PAUSE
787,1.000000,0.000000,0.001198,PAUSE
788,1.000000,0.000000,0.001114,PAUSE
789,1.000000,1.000000,0.000935,PAUSE
790,0.000000,1.000000,0.002242,PAUSE
791,0.000000,0.000000,0.019695,PAUSE
792,1.000000,1.000000,0.011618,PAUSE
793,1.000000,0.000000,0.006612,PAUSE
794,1.000000,0.000000,0.003609,PAUSE
795,1.000000,1.000000,0.002073,PAUSE
796,0.000000,1.000000,0.003386,PAUSE
797,1.000000,1.000000,0.002484,PAUSE
798,1.000000,0.000000,0.002116,PAUSE
799,1.000000,0.000000,0.001536,PAUSE
800,1.000000,1.000000,0.001129,PAUSE
801,0.000000,0.000000,0.009123,PAUSE
802,1.000000,0.000000,0.006000,PAUSE
803,1.000000,0.000000,0.003474,PAUSE
804,0.000000,1.000000,0.014877,PAUSE
805,1.000000,1.000000,0.009015,PAUSE
806,1.000000,0.000000,0.004866,PAUSE
807,1.000000,0.000000,0.002685,PAUSE
808,0.000000,1.000000,0.010919,PAUSE
809,1.000000,1.000000,0.006905,PAUSE
810,1.000000,0.000000,0.003923,PAUSE
811,1.000000,0.000000,0.002273,PAUSE
812,0.000000,1.000000,0.010082,PAUSE
813,1.000000,1.000000,0.006465,PAUSE
814,1.000000,0.000000,0.003735,PAUSE
815,1.000000,0.000000,0.002193,PAUSE
816,1.000000,1.000000,0.001396,PAUSE
817,1.000000,1.000000,0.000993,PAUSE
818,0.000000,1.000000,0.001490,PAUSE
819,0.000000,0.000000,0.014221,PAUSE
820,1.000000,1.000000,0.008772,PAUSE
821,0.000000,0.000000,0.028898,PAUSE
822,0.000000,1.000000,0.016038,PAUSE
823,1.000000,1.000000,0.007997,PAUSE
824,1.000000,0.000000,0.005932,PAUSE
825,1.000000,0.000000,0.003549,PAUSE
826,1.000000,1.000000,0.002129,PAUSE
827,1.000000,1.000000,0.001375,PAUSE
828,1.000000,1.000000,0.000986,PAUSE
829,1.000000,1.000000,0.000785,PAUSE
830,1.000000,1.000000,0.000680,PAUSE
831,1.000000,1.000000,0.000624,PAUSE
832,1.000000,1.000000,0.000593,PAUSE
833,0.000000,0.000000,0.007046,PAUSE
834,1.000000,0.000000,0.004852,PAUSE
835,1.000000,0.000000,0.002925,PAUSE
836,0.000000,1.000000,0.012694,PAUSE
837,1.000000,1.000000,0.007866,PAUSE
838,1.000000,0.000000,0.004382,PAUSE
839,1.000000,0.000000,0.002483,PAUSE
840,1.000000,1.000000,0.001526,PAUSE
841,1.000000,1.000000,0.001051,PAUSE
842,1.000000,1.000000,0.000814,PAUSE
843,1.000000,1.000000,0.000693,PAUSE
844,1.000000,1.000000,0.000630,PAUSE
845,0.000000,0.000000,0.007167,PAUSE
846,1.000000,0.000000,0.004919,PAUSE
847,1.000000,0.000000,0.002958,PAUSE
848,1.000000,0.000000,0.001823,PAUSE
849,0.000000,0.000000,0.010609,PAUSE
850,1.000000,0.000000,0.006786,PAUSE
851,1.000000,0.000000,0.003840,PAUSE
852,1.000000,0.000000,0.002227,PAUSE
853,1.000000,1.000000,0.001406,PAUSE
854,1.000000,1.000000,0.000994,PAUSE
855,1.000000,1.000000,0.000787,PAUSE
856,1.000000,1.000000,0.000680,PAUSE
857,0.000000,0.000000,0.007328,PAUSE
858,0.000000,1.000000,0.005764,PAUSE
859,0.000000,0.000000,0.026438,PAUSE
860,1.000000,1.000000,0.014920,PAUSE
861,0.000000,0.000000,0.037158,PAUSE
862,1.000000,0.000000,0.022044,PAUSE
863,1.000000,0.000000,0.010917,PAUSE
864,1.000000,0.000000,0.005371,PAUSE
865,0.000000,0.000000,0.015097,PAUSE
866,1.000000,0.000000,0.009029,PAUSE
867,1.000000,0.000000,0.004853,PAUSE
868,1.000000,0.000000,0.002673,PAUSE
869,1.000000,1.000000,0.001603,PAUSE
870,1.000000,1.000000,0.001082,PAUSE
871,1.000000,1.000000,0.000827,PAUSE
872,1.000000,1.000000,0.000698,PAUSE
873,1.000000,1.000000,0.000632,PAUSE
874,1.000000,1.000000,0.000597,PAUSE
875,1.000000,1.000000,0.000578,PAUSE
876,1.000000,1.000000,0.000568,PAUSE
877,0.000000,0.000000,0.006946,PAUSE
878,1.000000,0.000000,0.004796,PAUSE
879,1.000000,0.000000,0.002898,PAUSE
880,0.000000,1.000000,0.012645,PAUSE
881,1.000000,1.000000,0.007841,PAUSE
882,1.000000,0.000000,0.004371,PAUSE
883,1.000000,0.000000,0.002478,PAUSE
884,1.000000,1.000000,0.001524,PAUSE
885,0.000000,0.000000,0.009462,PAUSE
886,1.000000,0.000000,0.006165,PAUSE
887,1.000000,0.000000,0.003548,PAUSE
888,1.000000,0.000000,0.002094,PAUSE
889,1.000000,1.000000,0.001345,PAUSE
890,1.000000,1.000000,0.000967,PAUSE
891,1.000000,1.000000,0.000773,PAUSE
892,1.000000,1.000000,0.000673,PAUSE
893,0.000000,0.000000,0.007313,PAUSE
894,1.000000,0.000000,0.005000,PAUSE
895,1.000000,0.000000,0.002997,PAUSE
896,1.000000,0.000000,0.001841,PAUSE
897,1.000000,1.000000,0.001229,PAUSE
898,1.000000,1.000000,0.000913,PAUSE
899,1.000000,1.000000,0.000748,PAUSE
900,1.000000,1.000000,0.000661,PAUSE
901,1.000000,1.000000,0.000614,PAUSE
902,1.000000,1.000000,0.000588,PAUSE
903,1.000000,1.000000,0.000573,PAUSE
904,1.000000,1.000000,0.000565,PAUSE
905,0.000000,0.000000,0.006936,PAUSE
906,0.000000,1.000000,0.004864,PAUSE
907,1.000000,1.000000,0.002947,PAUSE
908,1.000000,0.000000,0.003049,PAUSE
909,1.000000,0.000000,0.002156,PAUSE
910,1.000000,1.000000,0.001481,PAUSE
911,0.000000,0.000000,0.010277,PAUSE
912,1.000000,0.000000,0.006623,PAUSE
913,1.000000,0.000000,0.003767,PAUSE
914,1.000000,0.000000,0.002194,PAUSE
915,1.000000,1.000000,0.001392,PAUSE
916,1.000000,1.000000,0.000988,PAUSE
917,1.000000,1.000000,0.000784,PAUSE
918,0.000000,1.000000,0.001128,PAUSE
919,1.000000,1.000000,0.001020,PAUSE
920,1.000000,0.000000,0.001419,PAUSE
921,1.000000,0.000000,0.001215,PAUSE
922,0.000000,1.000000,0.007128,PAUSE
923,1.000000,1.000000,0.004854,PAUSE
924,1.000000,0.000000,0.003071,PAUSE
925,1.000000,0.000000,0.001920,PAUSE
926,1.000000,1.000000,0.001284,PAUSE
927,0.000000,0.000000,0.009197,PAUSE
928,0.000000,1.000000,0.010190,PAUSE
929,1.000000,1.000000,0.006056,PAUSE
930,1.000000,0.000000,0.004400,PAUSE
931,1.000000,0.000000,0.002729,PAUSE
932,1.000000,1.000000,0.001722,PAUSE
933,1.000000,1.000000,0.001177,PAUSE
934,1.000000,1.000000,0.000889,PAUSE
935,0.000000,0.000000,0.008014,PAUSE
936,1.000000,0.000000,0.005387,PAUSE
937,0.000000,0.000000,0.022788,PAUSE
938,1.000000,0.000000,0.013070,PAUSE
939,1.000000,0.000000,0.006696,PAUSE
940,1.000000,0.000000,0.003488,PAUSE
941,1.000000,1.000000,0.001962,PAUSE
942,1.000000,1.000000,0.001242,PAUSE
943,0.000000,0.000000,0.008579,PAUSE
944,0.000000,1.000000,0.008539,PAUSE
945,1.000000,1.000000,0.005127,PAUSE
946,1.000000,0.000000,0.003998,PAUSE
947,1.000000,0.000000,0.002559,PAUSE
948,1.000000,1.000000,0.001651,PAUSE
949,1.000000,1.000000,0.001147,PAUSE
950,1.000000,1.000000,0.000876,PAUSE
951,1.000000,1.000000,0.000731,PAUSE
952,0.000000,0.000000,0.007532,PAUSE
953,1.000000,0.000000,0.005122,PAUSE
954,0.000000,0.000000,0.022268,PAUSE
955,1.000000,0.000000,0.012814,PAUSE
956,1.000000,0.000000,0.006583,PAUSE
957,0.000000,1.000000,0.018827,PAUSE
958,1.000000,1.000000,0.010950,PAUSE
959,1.000000,0.000000,0.005725,PAUSE
960,0.000000,1.000000,0.007245,PAUSE
961,1.000000,1.000000,0.004578,PAUSE
962,0.000000,0.000000,0.019471,PAUSE
963,1.000000,0.000000,0.012390,PAUSE
964,0.000000,1.000000,0.013348,PAUSE
965,1.000000,1.000000,0.007644,PAUSE
966,1.000000,0.000000,0.004782,PAUSE
967,1.000000,0.000000,0.002805,PAUSE
968,1.000000,1.000000,0.001723,PAUSE
969,1.000000,1.000000,0.001163,PAUSE
970,1.000000,1.000000,0.000876,PAUSE
971,1.000000,1.000000,0.000728,PAUSE
972,0.000000,1.000000,0.000800,PAUSE
973,1.000000,1.000000,0.000749,PAUSE
974,1.000000,0.000000,0.001304,PAUSE
975,0.000000,1.000000,0.002723,PAUSE
976,1.000000,1.000000,0.002122,PAUSE
977,1.000000,0.000000,0.002090,PAUSE
978,1.000000,0.000000,0.001568,PAUSE
979,1.000000,1.000000,0.001161,PAUSE
980,0.000000,0.000000,0.009327,PAUSE
981,1.000000,0.000000,0.006113,PAUSE
982,1.000000,0.000000,0.003528,PAUSE
983,1.000000,0.000000,0.002086,PAUSE
984,1.000000,1.000000,0.001342,PAUSE
985,1.000000,1.000000,0.000965,PAUSE
986,1.000000,1.000000,0.000773,PAUSE
987,1.000000,1.000000,0.000673,PAUSE
988,1.000000,1.000000,0.000620,PAUSE
989,1.000000,1.000000,0.000591,PAUSE
990,1.000000,1.000000,0.000575,PAUSE
991,0.000000,1.000000,0.000603,PAUSE
992,1.000000,1.000000,0.000597,PAUSE
993,1.000000,0.000000,0.001220,PAUSE
994,1.000000,0.000000,0.001124,PAUSE
995,1.000000,1.000000,0.000940,PAUSE
996,1.000000,1.000000,0.000795,PAUSE
997,1.000000,1.000000,0.000700,PAUSE
998,0.000000,0.000000,0.007532,PAUSE
999,1.000000,0.000000,0.005124,PAUSE
1000,0.000000,0.000000,0.022282,PAUSE
1001,1.000000,0.000000,0.012821,PAUSE
1002,1.000000,0.000000,0.006586,PAUSE
1003,0.000000,1.000000,0.018830,PAUSE
1004,1.000000,1.000000,0.010952,PAUSE
1005,1.000000,0.000000,0.005726,PAUSE
1006,1.000000,0.000000,0.003059,PAUSE
1007,1.000000,1.000000,0.001773,PAUSE
1008,1.000000,1.000000,0.001158,PAUSE
1009,1.000000,1.000000,0.000861,PAUSE
1010,1.000000,1.000000,0.000714,PAUSE
1011,1.000000,1.000000,0.000640,PAUSE
1012,1.000000,1.000000,0.000601,PAUSE
1013,1.000000,1.000000,0.000580,PAUSE
1014,1.000000,1.000000,0.000569,PAUSE
1015,1.000000,1.000000,0.000562,PAUSE
1016,0.000000,0.000000,0.006924,PAUSE
1017,0.000000,1.000000,0.004819,PAUSE
1018,1.000000,1.000000,0.002917,PAUSE
1019,1.000000,0.000000,0.003037,PAUSE
1020,1.000000,0.000000,0.002151,PAUSE
1021,1.000000,1.000000,0.001479,PAUSE
1022,1.000000,1.000000,0.001074,PAUSE
1023,1.000000,1.000000,0.000845,PAUSE
1024,1.000000,1.000000,0.000717,PAUSE
1025,1.000000,1.000000,0.000647,PAUSE
1026,1.000000,1.000000,0.000607,PAUSE
1027,1.000000,1.000000,0.000584,PAUSE
1028,1.000000,1.000000,0.000571,PAUSE
1029,1.000000,1.000000,0.000564,PAUSE
1030,1.000000,1.000000,0.000560,PAUSE
1031,1.000000,1.000000,0.000557,PAUSE
1032,1.000000,1.000000,0.000555,PAUSE
1033,1.000000,1.000000,0.000554,PAUSE
1034,0.000000,0.000000,0.006893,PAUSE
1035,1.000000,0.000000,0.004766,PAUSE
1036,1.000000,0.000000,0.002884,PAUSE
1037,0.000000,1.000000,0.012465,PAUSE
1038,1.000000,1.000000,0.007743,PAUSE
1039,1.000000,0.000000,0.004331,PAUSE
1040,0.000000,0.000000,0.016390,PAUSE
1041,1.000000,0.000000,0.009777,PAUSE
1042,0.000000,0.000000,0.029976,PAUSE
1043,1.000000,0.000000,0.016541,PAUSE
1044,1.000000,0.000000,0.008213,PAUSE
1045,1.000000,0.000000,0.004137,PAUSE
1046,1.000000,1.000000,0.002239,PAUSE
1047,1.000000,1.000000,0.001361,PAUSE
1048,1.000000,1.000000,0.000951,PAUSE
1049,1.000000,1.000000,0.000756,PAUSE
1050,1.000000,1.000000,0.000659,PAUSE
1051,1.000000,1.000000,0.000610,PAUSE
1052,0.000000,0.000000,0.007088,PAUSE
1053,1.000000,0.000000,0.004875,PAUSE
1054,1.000000,0.000000,0.002936,PAUSE
1055,0.000000,1.000000,0.012990,PAUSE
1056,1.000000,1.000000,0.008026,PAUSE
1057,1.000000,0.000000,0.004447,PAUSE
1058,1.000000,0.000000,0.002509,PAUSE
1059,0.000000,1.000000,0.010396,PAUSE
1060,1.000000,1.000000,0.006625,PAUSE
1061,1.000000,0.000000,0.003809,PAUSE
1062,1.000000,0.000000,0.002226,PAUSE
1063,1.000000,1.000000,0.001411,PAUSE
1064,1.000000,1.000000,0.000999,PAUSE
1065,1.000000,1.000000,0.000790,PAUSE
1066,1.000000,1.000000,0.000682,PAUSE
1067,1.000000,1.000000,0.000624,PAUSE
1068,0.000000,0.000000,0.007153,PAUSE
1069,0.000000,1.000000,0.005204,PAUSE
1070,1.000000,1.000000,0.003154,PAUSE
1071,1.000000,0.000000,0.003144,PAUSE
1072,1.000000,0.000000,0.002198,PAUSE
1073,1.000000,1.000000,0.001499,PAUSE
1074,1.000000,1.000000,0.001082,PAUSE
1075,1.000000,1.000000,0.000848,PAUSE
1076,1.000000,1.000000,0.000719,PAUSE
1077,1.000000,1.000000,0.000648,PAUSE
1078,0.000000,0.000000,0.007256,PAUSE
1079,0.000000,1.000000,0.005226,PAUSE
1080,1.000000,1.000000,0.003157,PAUSE
1081,1.000000,0.000000,0.003151,PAUSE
1082,1.000000,0.000000,0.002202,PAUSE
1083,1.000000,1.000000,0.001501,PAUSE
1084,1.000000,1.000000,0.001084,PAUSE
1085,0.000000,1.000000,0.001458,PAUSE
1086,1.000000,1.000000,0.001236,PAUSE
1087,0.000000,1.000000,0.000992,PAUSE
1088,1.000000,1.000000,0.000820,PAUSE
1089,1.000000,0.000000,0.001812,PAUSE
1090,1.000000,0.000000,0.001540,PAUSE
1091,0.000000,1.000000,0.006847,PAUSE
1092,1.000000,1.000000,0.004667,PAUSE
1093,1.000000,0.000000,0.003053,PAUSE
1094,1.000000,0.000000,0.001934,PAUSE
1095,1.000000,1.000000,0.001299,PAUSE
1096,1.000000,1.000000,0.000956,PAUSE
1097,1.000000,1.000000,0.000774,PAUSE
1098,1.000000,1.000000,0.000676,PAUSE
1099,1.000000,1.000000,0.000623,PAUSE
1100,1.000000,1.000000,0.000593,PAUSE
1101,1.000000,1.000000,0.000576,PAUSE
1102,0.000000,0.000000,0.006982,PAUSE
1103,1.000000,0.000000,0.004816,PAUSE
1104,1.000000,0.000000,0.002908,PAUSE
1105,1.000000,0.000000,0.001799,PAUSE
1106,1.000000,1.000000,0.001210,PAUSE
1107,1.000000,1.000000,0.000904,PAUSE
1108,1.000000,1.000000,0.000743,PAUSE
1109,1.000000,1.000000,0.000658,PAUSE
1110,1.000000,1.000000,0.000612,PAUSE
1111,1.000000,1.000000,0.000587,PAUSE
1112,1.000000,1.000000,0.000573,PAUSE
1113,1.000000,1.000000,0.000565,PAUSE
1114,1.000000,1.000000,0.000560,PAUSE
1115,1.000000,1.000000,0.000557,PAUSE
1116,0.000000,0.000000,0.006904,PAUSE
1117,1.000000,0.000000,0.004772,PAUSE
1118,1.000000,0.000000,0.002887,PAUSE
1119,1.000000,0.000000,0.001789,PAUSE
1120,1.000000,1.000000,0.001205,PAUSE
1121,1.000000,1.000000,0.000901,PAUSE
1122,0.000000,0.000000,0.008028,PAUSE
1123,0.000000,1.000000,0.007893,PAUSE
1124,1.000000,1.000000,0.004781,PAUSE
1125,1.000000,0.000000,0.003838,PAUSE
1126,1.000000,0.000000,0.002488,PAUSE
1127,1.000000,1.000000,0.001620,PAUSE
1128,1.000000,1.000000,0.001133,PAUSE
1129,1.000000,1.000000,0.000870,PAUSE
1130,1.000000,1.000000,0.000729,PAUSE
1131,1.000000,1.000000,0.000652,PAUSE
1132,1.000000,1.000000,0.000609,PAUSE
1133,1.000000,1.000000,0.000585,PAUSE
1134,1.000000,1.000000,0.000572,PAUSE
1135,1.000000,1.000000,0.000564,PAUSE
1136,1.000000,1.000000,0.000560,PAUSE
1137,1.000000,1.000000,0.000557,PAUSE
1138,1.000000,1.000000,0.000555,PAUSE
1139,0.000000,0.000000,0.006897,PAUSE
1140,1.000000,1.000000,0.004768,PAUSE
1141,0.000000,0.000000,0.021544,PAUSE
1142,1.000000,1.000000,0.012457,PAUSE
1143,1.000000,1.000000,0.006425,PAUSE
1144,1.000000,1.000000,0.003371,PAUSE
1145,1.000000,1.000000,0.001912,PAUSE
1146,1.000000,1.000000,0.001220,PAUSE
1147,1.000000,1.000000,0.000890,PAUSE
1148,1.000000,1.000000,0.000728,PAUSE
1149,1.000000,1.000000,0.000647,PAUSE
1150,1.000000,1.000000,0.000604,PAUSE
1151,1.000000,1.000000,0.000582,PAUSE
1152,0.000000,1.000000,0.000570,PAUSE
1153,1.000000,1.000000,0.000563,PAUSE
1154,1.000000,0.000000,0.001207,PAUSE
1155,1.000000,0.000000,0.001119,PAUSE
1156,1.000000,1.000000,0.000938,PAUSE
1157,1.000000,1.000000,0.000795,PAUSE
1158,1.000000,1.000000,0.000700,PAUSE
1159,1.000000,1.000000,0.000641,PAUSE
1160,0.000000,0.000000,0.007268,PAUSE
1161,0.000000,1.000000,0.005419,PAUSE
1162,1.000000,1.000000,0.003285,PAUSE
1163,1.000000,0.000000,0.003203,PAUSE
1164,1.000000,0.000000,0.002223,PAUSE
1165,1.000000,1.000000,0.001510,PAUSE
1166,1.000000,1.000000,0.001087,PAUSE
1167,1.000000,1.000000,0.000851,PAUSE
1168,0.000000,0.000000,0.007971,PAUSE
1169,1.000000,0.000000,0.005366,PAUSE
1170,1.000000,0.000000,0.003172,PAUSE
1171,0.000000,1.000000,0.014355,PAUSE
1172,1.000000,1.000000,0.008751,PAUSE
1173,1.000000,0.000000,0.004747,PAUSE
1174,1.000000,0.000000,0.002633,PAUSE
1175,1.000000,1.000000,0.001588,PAUSE
1176,0.000000,0.000000,0.009507,PAUSE
1177,1.000000,0.000000,0.006186,PAUSE
1178,0.000000,0.000000,0.024230,PAUSE
1179,0.000000,1.000000,0.027152,PAUSE
1180,0.000000,0.000000,0.082720,PAUSE
1181,0.000000,0.000000,0.201027,PAUSE
1182,0.000000,0.000000,0.359891,PAUSE
1183,1.000000,1.000000,0.162844,PAUSE
1184,1.000000,0.000000,0.069368,PAUSE
1185,1.000000,0.000000,0.029275,PAUSE
1186,1.000000,1.000000,0.012540,PAUSE
1187,1.000000,1.000000,0.005591,PAUSE
1188,1.000000,1.000000,0.002698,PAUSE
1189,1.000000,1.000000,0.001484,PAUSE
1190,1.000000,1.000000,0.000967,PAUSE
1191,0.000000,1.000000,0.000831,PAUSE
1192,1.000000,1.000000,0.000728,PAUSE
1193,1.000000,0.000000,0.001294,PAUSE
1194,1.000000,0.000000,0.001162,PAUSE
1195,1.000000,1.000000,0.000959,PAUSE
1196,1.000000,1.000000,0.000805,PAUSE
1197,1.000000,1.000000,0.000705,PAUSE
1198,1.000000,1.000000,0.000644,PAUSE
1199,1.000000,1.000000,0.000607,PAUSE
1200,1.000000,1.000000,0.000585,PAUSE
1201,1.000000,1.000000,0.000572,PAUSE
1202,0.000000,0.000000,0.006969,PAUSE
1203,0.000000,1.000000,0.004896,PAUSE
