seq,acc_cmd,acc_exec,trust,decision
2142,1.000000,1.000000,0.000553,PAUSE
2143,0.000000,1.000000,0.000553,PAUSE
2144,1.000000,1.000000,0.000553,PAUSE
2145,1.000000,1.000000,0.000553,PAUSE
2146,1.000000,1.000000,0.000553,PAUSE
2147,0.000000,1.000000,0.000553,PAUSE
2148,0.000000,1.000000,0.000553,PAUSE
2149,0.000000,1.000000,0.000553,PAUSE
2150,1.000000,1.000000,0.000553,PAUSE
2151,1.000000,1.000000,0.000553,PAUSE
2152,1.000000,1.000000,0.000553,PAUSE
2153,0.000000,1.000000,0.000553,PAUSE
2154,1.000000,1.000000,0.000553,PAUSE
2155,1.000000,1.000000,0.000553,PAUSE
2156,0.000000,1.000000,0.000553,PAUSE
2157,0.000000,0.000000,0.006887,PAUSE
2158,1.000000,1.000000,0.004762,PAUSE
2159,1.000000,1.000000,0.002882,PAUSE
2160,0.000000,0.000000,0.013895,PAUSE
2161,0.000000,0.000000,0.065043,PAUSE
2162,1.000000,1.000000,0.033482,PAUSE
2163,0.000000,0.000000,0.056552,PAUSE
2164,1.000000,1.000000,0.028779,PAUSE
2165,0.000000,1.000000,0.013426,PAUSE
2166,1.000000,1.000000,0.006320,PAUSE
2167,1.000000,1.000000,0.003152,PAUSE
2168,1.000000,1.000000,0.001745,PAUSE
2169,0.000000,1.000000,0.001115,PAUSE
2170,0.000000,1.000000,0.000826,PAUSE
2171,0.000000,1.000000,0.000691,PAUSE
2172,0.000000,1.000000,0.000625,PAUSE
2173,1.000000,1.000000,0.000592,PAUSE
2174,1.000000,1.000000,0.000574,PAUSE
2175,0.000000,0.000000,0.006966,PAUSE
2176,0.000000,1.000000,0.004807,PAUSE
2177,0.000000,1.000000,0.002904,PAUSE
2178,0.000000,1.000000,0.001797,PAUSE
2179,1.000000,1.000000,0.001209,PAUSE
2180,0.000000,1.000000,0.000903,PAUSE
2181,1.000000,1.000000,0.000743,PAUSE
2182,1.000000,1.000000,0.000658,PAUSE
2183,1.000000,1.000000,0.000612,PAUSE
2184,1.000000,1.000000,0.000587,PAUSE
2185,1.000000,1.000000,0.000573,PAUSE
2186,0.000000,1.000000,0.000565,PAUSE
2187,1.000000,1.000000,0.000560,PAUSE
2188,0.000000,1.000000,0.000557,PAUSE
2189,1.000000,1.000000,0.000555,PAUSE
2190,1.000000,1.000000,0.000555,PAUSE
2191,1.000000,1.000000,0.000554,PAUSE
2192,0.000000,1.000000,0.000554,PAUSE
2193,0.000000,1.000000,0.000553,PAUSE
2194,1.000000,1.000000,0.000553,PAUSE
2195,0.000000,1.000000,0.000553,PAUSE
2196,0.000000,1.000000,0.000553,PAUSE
2197,1.000000,1.000000,0.000553,PAUSE
2198,1.000000,1.000000,0.000553,PAUSE
2199,1.000000,1.000000,0.000553,PAUSE
2200,1.000000,1.000000,0.000553,PAUSE
2201,0.000000,1.000000,0.000553,PAUSE
2202,0.000000,1.000000,0.000553,PAUSE
2203,0.000000,0.000000,0.006887,PAUSE
2204,1.000000,1.000000,0.004762,PAUSE
2205,1.000000,1.000000,0.002882,PAUSE
2206,0.000000,0.000000,0.013895,PAUSE
2207,1.000000,1.000000,0.008520,PAUSE
2208,0.000000,0.000000,0.028192,PAUSE
2209,0.000000,1.000000,0.015691,PAUSE
2210,1.000000,1.000000,0.007844,PAUSE
2211,1.000000,1.000000,0.003980,PAUSE
2212,1.000000,1.000000,0.002172,PAUSE
2213,1.000000,1.000000,0.001333,PAUSE
2214,0.000000,1.000000,0.000939,PAUSE
2215,1.000000,1.000000,0.000750,PAUSE
2216,0.000000,1.000000,0.000657,PAUSE
2217,1.000000,1.000000,0.000609,PAUSE
2218,0.000000,1.000000,0.000584,PAUSE
2219,0.000000,1.000000,0.000571,PAUSE
2220,1.000000,1.000000,0.000563,PAUSE
2221,1.000000,1.000000,0.000559,PAUSE
2222,1.000000,1.000000,0.000557,PAUSE
2223,0.000000,0.000000,0.006902,PAUSE
2224,0.000000,1.000000,0.004771,PAUSE
2225,0.000000,1.000000,0.002886,PAUSE
2226,1.000000,1.000000,0.001789,PAUSE
2227,0.000000,1.000000,0.001205,PAUSE
2228,1.000000,1.000000,0.000901,PAUSE
2229,0.000000,1.000000,0.000742,PAUSE
2230,1.000000,1.000000,0.000658,PAUSE
2231,0.000000,1.000000,0.000612,PAUSE
2232,0.000000,1.000000,0.000587,PAUSE
2233,1.000000,1.000000,0.000573,PAUSE
2234,0.000000,1.000000,0.000565,PAUSE
2235,1.000000,1.000000,0.000560,PAUSE
2236,0.000000,1.000000,0.000557,PAUSE
2237,1.000000,1.000000,0.000555,PAUSE
2238,0.000000,1.000000,0.000555,PAUSE
2239,0.000000,1.000000,0.000554,PAUSE
2240,1.000000,1.000000,0.000554,PAUSE
2241,0.000000,1.000000,0.000553,PAUSE
2242,0.000000,1.000000,0.000553,PAUSE
2243,1.000000,1.000000,0.000553,PAUSE
2244,1.000000,1.000000,0.000553,PAUSE
2245,0.000000,0.000000,0.006887,PAUSE
2246,0.000000,1.000000,0.004762,PAUSE
2247,0.000000,1.000000,0.002882,PAUSE
2248,1.000000,1.000000,0.001787,PAUSE
2249,1.000000,1.000000,0.001204,PAUSE
2250,1.000000,1.000000,0.000901,PAUSE
2251,1.000000,1.000000,0.000742,PAUSE
2252,1.000000,1.000000,0.000658,PAUSE
2253,1.000000,1.000000,0.000612,PAUSE
2254,1.000000,1.000000,0.000587,PAUSE
2255,1.000000,1.000000,0.000573,PAUSE
2256,1.000000,1.000000,0.000565,PAUSE
2257,1.000000,1.000000,0.000560,PAUSE
2258,0.000000,1.000000,0.000557,PAUSE
2259,0.000000,1.000000,0.000555,PAUSE
2260,1.000000,1.000000,0.000555,PAUSE
2261,0.000000,1.000000,0.000554,PAUSE
2262,1.000000,1.000000,0.000554,PAUSE
2263,1.000000,1.000000,0.000553,PAUSE
2264,0.000000,1.000000,0.000553,PAUSE
2265,0.000000,1.000000,0.000553,PAUSE
2266,1.000000,1.000000,0.000553,PAUSE
2267,1.000000,1.000000,0.000553,PAUSE
2268,1.000000,1.000000,0.000553,PAUSE
2269,0.000000,1.000000,0.000553,PAUSE
2270,0.000000,1.000000,0.000553,PAUSE
2271,1.000000,1.000000,0.000553,PAUSE
2272,0.000000,1.000000,0.000553,PAUSE
2273,1.000000,1.000000,0.000553,PAUSE
2274,0.000000,1.000000,0.000553,PAUSE
2275,0.000000,1.000000,0.000553,PAUSE
2276,1.000000,1.000000,0.000553,PAUSE
2277,0.000000,1.000000,0.000553,PAUSE
2278,0.000000,1.000000,0.000553,PAUSE
2279,0.000000,1.000000,0.000553,PAUSE
2280,0.000000,1.000000,0.000553,PAUSE
2281,0.000000,1.000000,0.000553,PAUSE
2282,1.000000,1.000000,0.000553,PAUSE
2283,1.000000,1.000000,0.000553,PAUSE
2284,0.000000,1.000000,0.000553,PAUSE
2285,1.000000,1.000000,0.000553,PAUSE
2286,1.000000,1.000000,0.000553,PAUSE
2287,1.000000,1.000000,0.000553,PAUSE
2288,1.000000,1.000000,0.000553,PAUSE
2289,1.000000,1.000000,0.000553,PAUSE
2290,0.000000,1.000000,0.000553,PAUSE
2291,0.000000,1.000000,0.000553,PAUSE
2292,0.000000,1.000000,0.000553,PAUSE
2293,1.000000,1.000000,0.000553,PAUSE
2294,0.000000,1.000000,0.000553,PAUSE
2295,1.000000,1.000000,0.000553,PAUSE
2296,1.000000,1.000000,0.000553,PAUSE
2297,0.000000,1.000000,0.000553,PAUSE
2298,1.000000,1.000000,0.000553,PAUSE
2299,1.000000,1.000000,0.000553,PAUSE
2300,0.000000,1.000000,0.000553,PAUSE
2301,0.000000,0.000000,0.006887,PAUSE
2302,0.000000,1.000000,0.004762,PAUSE
2303,1.000000,1.000000,0.002882,PAUSE
2304,0.000000,1.000000,0.001787,PAUSE
2305,1.000000,1.000000,0.001204,PAUSE
2306,0.000000,1.000000,0.000901,PAUSE
2307,1.000000,1.000000,0.000742,PAUSE
2308,1.000000,1.000000,0.000658,PAUSE
2309,1.000000,1.000000,0.000612,PAUSE
2310,1.000000,1.000000,0.000587,PAUSE
2311,0.000000,0.000000,0.007022,PAUSE
2312,0.000000,1.000000,0.004838,PAUSE
2313,0.000000,1.000000,0.002919,PAUSE
2314,1.000000,1.000000,0.001804,PAUSE
2315,0.000000,0.000000,0.010578,PAUSE
2316,0.000000,1.000000,0.006770,PAUSE
2317,1.000000,1.000000,0.003833,PAUSE
2318,1.000000,1.000000,0.002223,PAUSE
2319,0.000000,1.000000,0.001404,PAUSE
2320,0.000000,1.000000,0.000994,PAUSE
2321,0.000000,1.000000,0.000786,PAUSE
2322,1.000000,1.000000,0.000679,PAUSE
2323,1.000000,1.000000,0.000623,PAUSE
2324,1.000000,1.000000,0.000593,PAUSE
2325,1.000000,1.000000,0.000576,PAUSE
2326,0.000000,1.000000,0.000566,PAUSE
2327,1.000000,1.000000,0.000561,PAUSE
2328,0.000000,1.000000,0.000558,PAUSE
2329,1.000000,1.000000,0.000556,PAUSE
2330,0.000000,1.000000,0.000555,PAUSE
2331,1.000000,1.000000,0.000554,PAUSE
2332,1.000000,1.000000,0.000554,PAUSE
2333,1.000000,1.000000,0.000553,PAUSE
2334,0.000000,1.000000,0.000553,PAUSE
2335,1.000000,1.000000,0.000553,PAUSE
2336,0.000000,1.000000,0.000553,PAUSE
2337,0.000000,1.000000,0.000553,PAUSE
2338,0.000000,1.000000,0.000553,PAUSE
2339,1.000000,1.000000,0.000553,PAUSE
2340,1.000000,1.000000,0.000553,PAUSE
2341,1.000000,1.000000,0.000553,PAUSE
2342,1.000000,1.000000,0.000553,PAUSE
2343,0.000000,1.000000,0.000553,PAUSE
2344,0.000000,1.000000,0.000553,PAUSE
2345,1.000000,1.000000,0.000553,PAUSE
2346,0.000000,0.000000,0.006887,PAUSE
2347,0.000000,1.000000,0.004762,PAUSE
2348,0.000000,1.000000,0.002882,PAUSE
2349,1.000000,1.000000,0.001787,PAUSE
2350,0.000000,1.000000,0.001204,PAUSE
2351,1.000000,1.000000,0.000901,PAUSE
2352,1.000000,1.000000,0.000742,PAUSE
2353,0.000000,0.000000,0.007546,PAUSE
2354,1.000000,1.000000,0.005130,PAUSE
2355,0.000000,0.000000,0.022282,PAUSE
2356,1.000000,1.000000,0.012821,PAUSE
2357,0.000000,0.000000,0.034400,PAUSE
2358,0.000000,0.000000,0.111738,PAUSE
2359,0.000000,1.000000,0.054766,PAUSE
2360,0.000000,1.000000,0.024478,PAUSE
2361,0.000000,1.000000,0.010925,PAUSE
2362,1.000000,1.000000,0.005063,PAUSE
2363,1.000000,1.000000,0.002542,PAUSE
2364,1.000000,1.000000,0.001449,PAUSE
2365,1.000000,1.000000,0.000969,PAUSE
2366,1.000000,1.000000,0.000753,PAUSE
2367,1.000000,1.000000,0.000652,PAUSE
2368,1.000000,1.000000,0.000604,PAUSE
2369,1.000000,1.000000,0.000581,PAUSE
2370,1.000000,1.000000,0.000568,PAUSE
2371,1.000000,1.000000,0.000562,PAUSE
2372,1.000000,1.000000,0.000558,PAUSE
2373,0.000000,1.000000,0.000556,PAUSE
2374,0.000000,1.000000,0.000555,PAUSE
2375,1.000000,1.000000,0.000554,PAUSE
2376,1.000000,1.000000,0.000554,PAUSE
2377,1.000000,1.000000,0.000553,PAUSE
2378,1.000000,1.000000,0.000553,PAUSE
2379,1.000000,1.000000,0.000553,PAUSE
2380,0.000000,1.000000,0.000553,PAUSE
2381,1.000000,1.000000,0.000553,PAUSE
2382,0.000000,1.000000,0.000553,PAUSE
2383,1.000000,1.000000,0.000553,PAUSE
2384,1.000000,1.000000,0.000553,PAUSE
2385,0.000000,1.000000,0.000553,PAUSE
2386,1.000000,1.000000,0.000553,PAUSE
2387,0.000000,1.000000,0.000553,PAUSE
2388,1.000000,1.000000,0.000553,PAUSE
2389,1.000000,1.000000,0.000553,PAUSE
2390,1.000000,1.000000,0.000553,PAUSE
2391,0.000000,1.000000,0.000553,PAUSE
2392,1.000000,1.000000,0.000553,PAUSE
2393,0.000000,1.000000,0.000553,PAUSE
2394,0.000000,1.000000,0.000553,PAUSE
2395,0.000000,0.000000,0.006887,PAUSE
2396,1.000000,1.000000,0.004762,PAUSE
2397,0.000000,1.000000,0.002882,PAUSE
2398,1.000000,1.000000,0.001787,PAUSE
2399,0.000000,1.000000,0.001204,PAUSE
2400,1.000000,1.000000,0.000901,PAUSE
2401,0.000000,1.000000,0.000742,PAUSE
2402,0.000000,1.000000,0.000658,PAUSE
2403,1.000000,1.000000,0.000612,PAUSE
2404,0.000000,1.000000,0.000587,PAUSE
2405,1.000000,1.000000,0.000573,PAUSE
2406,0.000000,1.000000,0.000565,PAUSE
2407,1.000000,1.000000,0.000560,PAUSE
2408,0.000000,0.000000,0.006916,PAUSE
2409,0.000000,1.000000,0.004779,PAUSE
2410,0.000000,1.000000,0.002890,PAUSE
2411,1.000000,1.000000,0.001791,PAUSE
2412,1.000000,1.000000,0.001206,PAUSE
2413,1.000000,1.000000,0.000902,PAUSE
2414,1.000000,1.000000,0.000742,PAUSE
2415,1.000000,1.000000,0.000658,PAUSE
2416,0.000000,1.000000,0.000612,PAUSE
2417,1.000000,1.000000,0.000587,PAUSE
2418,0.000000,0.000000,0.007022,PAUSE
2419,1.000000,1.000000,0.004839,PAUSE
2420,1.000000,1.000000,0.002919,PAUSE
2421,1.000000,1.000000,0.001805,PAUSE
2422,1.000000,1.000000,0.001213,PAUSE
2423,1.000000,1.000000,0.000905,PAUSE
2424,1.000000,1.000000,0.000744,PAUSE
2425,1.000000,1.000000,0.000659,PAUSE
2426,1.000000,1.000000,0.000613,PAUSE
2427,1.000000,1.000000,0.000587,PAUSE
2428,0.000000,1.000000,0.000573,PAUSE
2429,1.000000,1.000000,0.000565,PAUSE
2430,0.000000,1.000000,0.000560,PAUSE
2431,0.000000,1.000000,0.000557,PAUSE
2432,0.000000,1.000000,0.000555,PAUSE
2433,0.000000,1.000000,0.000555,PAUSE
2434,0.000000,1.000000,0.000554,PAUSE
2435,0.000000,0.000000,0.006890,PAUSE
2436,1.000000,1.000000,0.004764,PAUSE
2437,1.000000,1.000000,0.002883,PAUSE
2438,0.000000,0.000000,0.013897,PAUSE
2439,1.000000,1.000000,0.008521,PAUSE
2440,0.000000,0.000000,0.028194,PAUSE
2441,1.000000,1.000000,0.015692,PAUSE
2442,0.000000,1.000000,0.007845,PAUSE
2443,1.000000,1.000000,0.003980,PAUSE
2444,0.000000,1.000000,0.002173,PAUSE
2445,0.000000,1.000000,0.001333,PAUSE
2446,0.000000,1.000000,0.000939,PAUSE
2447,1.000000,1.000000,0.000750,PAUSE
2448,0.000000,1.000000,0.000657,PAUSE
2449,1.000000,1.000000,0.000609,PAUSE
2450,0.000000,1.000000,0.000584,PAUSE
2451,0.000000,1.000000,0.000571,PAUSE
2452,1.000000,1.000000,0.000563,PAUSE
2453,0.000000,1.000000,0.000559,PAUSE
2454,0.000000,1.000000,0.000557,PAUSE
2455,0.000000,1.000000,0.000555,PAUSE
2456,0.000000,1.000000,0.000554,PAUSE
2457,0.000000,1.000000,0.000554,PAUSE
2458,0.000000,0.000000,0.006890,PAUSE
2459,1.000000,1.000000,0.004764,PAUSE
2460,0.000000,0.000000,0.021536,PAUSE
2461,0.000000,1.000000,0.012453,PAUSE
2462,0.000000,1.000000,0.006423,PAUSE
2463,0.000000,1.000000,0.003370,PAUSE
2464,0.000000,0.000000,0.012658,PAUSE
2465,1.000000,1.000000,0.007821,PAUSE
2466,1.000000,1.000000,0.004310,PAUSE
2467,0.000000,0.000000,0.016008,PAUSE
2468,0.000000,1.000000,0.009575,PAUSE
2469,0.000000,1.000000,0.005116,PAUSE
2470,1.000000,1.000000,0.002794,PAUSE
2471,0.000000,1.000000,0.001658,PAUSE
2472,0.000000,1.000000,0.001108,PAUSE
2473,1.000000,1.000000,0.000839,PAUSE
2474,0.000000,0.000000,0.007741,PAUSE
2475,1.000000,1.000000,0.005235,PAUSE
2476,1.000000,1.000000,0.003109,PAUSE
2477,1.000000,1.000000,0.001893,PAUSE
2478,1.000000,1.000000,0.001253,PAUSE
2479,1.000000,1.000000,0.000924,PAUSE
2480,0.000000,0.000000,0.008074,PAUSE
2481,1.000000,1.000000,0.005420,PAUSE
2482,0.000000,0.000000,0.022846,PAUSE
2483,1.000000,1.000000,0.013098,PAUSE
2484,0.000000,0.000000,0.034743,PAUSE
2485,0.000000,0.000000,0.112340,PAUSE
2486,0.000000,1.000000,0.055035,PAUSE
2487,0.000000,1.000000,0.024590,PAUSE
2488,1.000000,1.000000,0.010971,PAUSE
2489,1.000000,1.000000,0.005082,PAUSE
2490,1.000000,1.000000,0.002550,PAUSE
2491,0.000000,1.000000,0.001453,PAUSE
2492,0.000000,1.000000,0.000970,PAUSE
2493,0.000000,1.000000,0.000753,PAUSE
2494,1.000000,1.000000,0.000653,PAUSE
2495,0.000000,1.000000,0.000605,PAUSE
2496,0.000000,1.000000,0.000581,PAUSE
2497,1.000000,1.000000,0.000568,PAUSE
2498,0.000000,0.000000,0.006942,PAUSE
2499,1.000000,1.000000,0.004794,PAUSE
2500,1.000000,1.000000,0.002897,PAUSE
2501,0.000000,0.000000,0.013922,PAUSE
2502,0.000000,0.000000,0.065111,PAUSE
2503,1.000000,1.000000,0.033514,PAUSE
2504,1.000000,1.000000,0.015555,PAUSE
2505,1.000000,1.000000,0.007240,PAUSE
2506,1.000000,1.000000,0.003546,PAUSE
2507,1.000000,1.000000,0.001915,PAUSE
2508,1.000000,1.000000,0.001189,PAUSE
2509,1.000000,1.000000,0.000859,PAUSE
2510,1.000000,1.000000,0.000706,PAUSE
2511,0.000000,1.000000,0.000632,PAUSE
2512,0.000000,1.000000,0.000595,PAUSE
2513,0.000000,1.000000,0.000576,PAUSE
2514,0.000000,1.000000,0.000566,PAUSE
2515,1.000000,1.000000,0.000561,PAUSE
2516,1.000000,1.000000,0.000557,PAUSE
2517,0.000000,1.000000,0.000556,PAUSE
2518,1.000000,1.000000,0.000555,PAUSE
2519,1.000000,1.000000,0.000554,PAUSE
2520,1.000000,1.000000,0.000554,PAUSE
2521,1.000000,1.000000,0.000553,PAUSE
2522,0.000000,1.000000,0.000553,PAUSE
2523,0.000000,1.000000,0.000553,PAUSE
2524,1.000000,1.000000,0.000553,PAUSE
2525,0.000000,1.000000,0.000553,PAUSE
2526,0.000000,1.000000,0.000553,PAUSE
2527,0.000000,1.000000,0.000553,PAUSE
2528,0.000000,1.000000,0.000553,PAUSE
2529,0.000000,1.000000,0.000553,PAUSE
2530,0.000000,1.000000,0.000553,PAUSE
2531,0.000000,1.000000,0.000553,PAUSE
2532,0.000000,1.000000,0.000553,PAUSE
2533,1.000000,1.000000,0.000553,PAUSE
2534,1.000000,1.000000,0.000553,PAUSE
2535,1.000000,1.000000,0.000553,PAUSE
2536,1.000000,1.000000,0.000553,PAUSE
2537,0.000000,1.000000,0.000553,PAUSE
2538,0.000000,1.000000,0.000553,PAUSE
2539,1.000000,1.000000,0.000553,PAUSE
2540,0.000000,1.000000,0.000553,PAUSE
2541,0.000000,1.000000,0.000553,PAUSE
2542,1.000000,1.000000,0.000553,PAUSE
2543,1.000000,1.000000,0.000553,PAUSE
2544,0.000000,0.000000,0.006887,PAUSE
2545,1.000000,1.000000,0.004762,PAUSE
2546,0.000000,1.000000,0.002882,PAUSE
2547,1.000000,1.000000,0.001787,PAUSE
2548,0.000000,1.000000,0.001204,PAUSE
2549,1.000000,1.000000,0.000901,PAUSE
2550,0.000000,1.000000,0.000742,PAUSE
2551,1.000000,1.000000,0.000658,PAUSE
2552,1.000000,1.000000,0.000612,PAUSE
2553,0.000000,1.000000,0.000587,PAUSE
2554,0.000000,1.000000,0.000573,PAUSE
2555,1.000000,1.000000,0.000565,PAUSE
2556,1.000000,1.000000,0.000560,PAUSE
2557,1.000000,1.000000,0.000557,PAUSE
2558,0.000000,1.000000,0.000555,PAUSE
2559,0.000000,1.000000,0.000555,PAUSE
2560,1.000000,1.000000,0.000554,PAUSE
2561,1.000000,1.000000,0.000554,PAUSE
2562,0.000000,1.000000,0.000553,PAUSE
2563,1.000000,1.000000,0.000553,PAUSE
2564,0.000000,1.000000,0.000553,PAUSE
2565,0.000000,1.000000,0.000553,PAUSE
2566,0.000000,1.000000,0.000553,PAUSE
2567,1.000000,1.000000,0.000553,PAUSE
2568,1.000000,1.000000,0.000553,PAUSE
2569,0.000000,1.000000,0.000553,PAUSE
2570,1.000000,1.000000,0.000553,PAUSE
2571,0.000000,1.000000,0.000553,PAUSE
2572,1.000000,1.000000,0.000553,PAUSE
2573,1.000000,1.000000,0.000553,PAUSE
2574,0.000000,1.000000,0.000553,PAUSE
2575,1.000000,1.000000,0.000553,PAUSE
2576,1.000000,1.000000,0.000553,PAUSE
2577,1.000000,1.000000,0.000553,PAUSE
2578,0.000000,1.000000,0.000553,PAUSE
2579,0.000000,1.000000,0.000553,PAUSE
2580,1.000000,1.000000,0.000553,PAUSE
2581,1.000000,1.000000,0.000553,PAUSE
2582,0.000000,1.000000,0.000553,PAUSE
2583,0.000000,1.000000,0.000553,PAUSE
2584,1.000000,1.000000,0.000553,PAUSE
2585,1.000000,1.000000,0.000553,PAUSE
2586,1.000000,1.000000,0.000553,PAUSE
2587,1.000000,1.000000,0.000553,PAUSE
2588,0.000000,1.000000,0.000553,PAUSE
2589,1.000000,1.000000,0.000553,PAUSE
2590,1.000000,1.000000,0.000553,PAUSE
2591,1.000000,1.000000,0.000553,PAUSE
2592,1.000000,1.000000,0.000553,PAUSE
2593,0.000000,1.000000,0.000553,PAUSE
2594,0.000000,1.000000,0.000553,PAUSE
2595,0.000000,1.000000,0.000553,PAUSE
2596,1.000000,1.000000,0.000553,PAUSE
2597,0.000000,1.000000,0.000553,PAUSE
2598,0.000000,1.000000,0.000553,PAUSE
2599,1.000000,1.000000,0.000553,PAUSE
2600,1.000000,1.000000,0.000553,PAUSE
2601,1.000000,1.000000,0.000553,PAUSE
2602,1.000000,1.000000,0.000553,PAUSE
2603,1.000000,1.000000,0.000553,PAUSE
2604,0.000000,1.000000,0.000553,PAUSE
2605,0.000000,1.000000,0.000553,PAUSE
2606,0.000000,1.000000,0.000553,PAUSE
2607,1.000000,1.000000,0.000553,PAUSE
2608,1.000000,1.000000,0.000553,PAUSE
2609,0.000000,1.000000,0.000553,PAUSE
2610,0.000000,1.000000,0.000553,PAUSE
2611,0.000000,1.000000,0.000553,PAUSE
2612,1.000000,1.000000,0.000553,PAUSE
2613,1.000000,1.000000,0.000553,PAUSE
2614,0.000000,1.000000,0.000553,PAUSE
2615,0.000000,1.000000,0.000553,PAUSE
2616,0.000000,1.000000,0.000553,PAUSE
2617,1.000000,1.000000,0.000553,PAUSE
2618,1.000000,1.000000,0.000553,PAUSE
2619,1.000000,1.000000,0.000553,PAUSE
2620,1.000000,1.000000,0.000553,PAUSE
2621,0.000000,1.000000,0.000553,PAUSE
2622,1.000000,1.000000,0.000553,PAUSE
2623,1.000000,1.000000,0.000553,PAUSE
2624,1.000000,1.000000,0.000553,PAUSE
2625,1.000000,1.000000,0.000553,PAUSE
2626,0.000000,0.000000,0.006887,PAUSE
2627,0.000000,0.000000,0.043078,PAUSE
2628,0.000000,0.000000,0.135970,PAUSE
2629,0.000000,0.000000,0.281384,PAUSE
2630,1.000000,1.000000,0.129225,PAUSE
2631,0.000000,1.000000,0.055170,PAUSE
2632,1.000000,1.000000,0.023427,PAUSE
2633,1.000000,1.000000,0.010144,PAUSE
2634,1.000000,1.000000,0.004609,PAUSE
2635,0.000000,1.000000,0.002294,PAUSE
2636,1.000000,1.000000,0.001316,PAUSE
2637,1.000000,1.000000,0.000897,PAUSE
2638,1.000000,1.000000,0.000713,PAUSE
2639,0.000000,1.000000,0.000630,PAUSE
2640,1.000000,1.000000,0.000592,PAUSE
2641,1.000000,1.000000,0.000573,PAUSE
2642,0.000000,0.000000,0.006952,PAUSE
2643,0.000000,0.000000,0.043311,PAUSE
2644,0.000000,0.000000,0.136429,PAUSE
2645,1.000000,1.000000,0.065894,PAUSE
2646,0.000000,0.000000,0.081772,PAUSE
2647,1.000000,1.000000,0.039863,PAUSE
2648,1.000000,1.000000,0.018040,PAUSE
2649,0.000000,0.000000,0.027350,PAUSE
2650,1.000000,1.000000,0.014837,PAUSE
2651,1.000000,1.000000,0.007390,PAUSE
2652,0.000000,0.000000,0.019135,PAUSE
2653,0.000000,1.000000,0.011072,PAUSE
2654,0.000000,1.000000,0.005773,PAUSE
2655,0.000000,0.000000,0.017742,PAUSE
2656,1.000000,1.000000,0.010419,PAUSE
2657,1.000000,1.000000,0.005490,PAUSE
2658,0.000000,1.000000,0.002956,PAUSE
2659,1.000000,1.000000,0.001728,PAUSE
2660,0.000000,1.000000,0.001139,PAUSE
2661,1.000000,1.000000,0.000852,PAUSE
2662,0.000000,1.000000,0.000710,PAUSE
2663,0.000000,1.000000,0.000638,PAUSE
2664,0.000000,0.000000,0.007184,PAUSE
2665,0.000000,0.000000,0.044144,PAUSE
2666,0.000000,1.000000,0.023652,PAUSE
2667,1.000000,1.000000,0.011345,PAUSE
2668,1.000000,1.000000,0.005478,PAUSE
2669,1.000000,1.000000,0.002811,PAUSE
2670,1.000000,1.000000,0.001607,PAUSE
2671,1.000000,1.000000,0.001059,PAUSE
2672,0.000000,1.000000,0.000803,PAUSE
2673,1.000000,1.000000,0.000681,PAUSE
2674,0.000000,0.000000,0.007270,PAUSE
2675,0.000000,1.000000,0.004975,PAUSE
2676,0.000000,1.000000,0.002984,PAUSE
2677,1.000000,1.000000,0.001835,PAUSE
2678,0.000000,1.000000,0.001227,PAUSE
2679,0.000000,1.000000,0.000911,PAUSE
2680,1.000000,1.000000,0.000747,PAUSE
2681,1.000000,1.000000,0.000660,PAUSE
2682,1.000000,1.000000,0.000613,PAUSE
2683,0.000000,1.000000,0.000588,PAUSE
2684,0.000000,1.000000,0.000573,PAUSE
2685,0.000000,1.000000,0.000565,PAUSE
2686,1.000000,1.000000,0.000560,PAUSE
2687,1.000000,1.000000,0.000557,PAUSE
2688,0.000000,1.000000,0.000556,PAUSE
2689,0.000000,1.000000,0.000555,PAUSE
2690,1.000000,1.000000,0.000554,PAUSE
2691,1.000000,1.000000,0.000554,PAUSE
2692,0.000000,1.000000,0.000553,PAUSE
2693,1.000000,1.000000,0.000553,PAUSE
2694,1.000000,1.000000,0.000553,PAUSE
2695,0.000000,1.000000,0.000553,PAUSE
2696,1.000000,1.000000,0.000553,PAUSE
2697,1.000000,1.000000,0.000553,PAUSE
2698,1.000000,1.000000,0.000553,PAUSE
2699,0.000000,1.000000,0.000553,PAUSE
2700,0.000000,1.000000,0.000553,PAUSE
2701,1.000000,1.000000,0.000553,PAUSE
2702,1.000000,1.000000,0.000553,PAUSE
2703,0.000000,1.000000,0.000553,PAUSE
2704,1.000000,1.000000,0.000553,PAUSE
2705,1.000000,1.000000,0.000553,PAUSE
2706,0.000000,1.000000,0.000553,PAUSE
2707,1.000000,1.000000,0.000553,PAUSE
2708,1.000000,1.000000,0.000553,PAUSE
2709,1.000000,1.000000,0.000553,PAUSE
2710,0.000000,1.000000,0.000553,PAUSE
2711,1.000000,1.000000,0.000553,PAUSE
2712,0.000000,1.000000,0.000553,PAUSE
2713,1.000000,1.000000,0.000553,PAUSE
2714,1.000000,1.000000,0.000553,PAUSE
2715,1.000000,1.000000,0.000553,PAUSE
2716,1.000000,1.000000,0.000553,PAUSE
2717,1.000000,1.000000,0.000553,PAUSE
2718,1.000000,1.000000,0.000553,PAUSE
2719,0.000000,1.000000,0.000553,PAUSE
2720,1.000000,1.000000,0.000553,PAUSE
2721,0.000000,1.000000,0.000553,PAUSE
2722,1.000000,1.000000,0.000553,PAUSE
2723,0.000000,0.000000,0.006887,PAUSE
