seq,acc_cmd,acc_exec,trust,decision
9142,0.000000,0.333333,0.193694,PAUSE
9143,0.000000,0.333333,0.154315,PAUSE
9144,0.000000,0.333333,0.126041,PAUSE
9145,0.000000,0.000000,0.207542,PAUSE
9146,0.000000,0.333333,0.181807,PAUSE
9147,0.000000,0.333333,0.147504,PAUSE
9148,0.000000,0.000000,0.231005,PAUSE
9149,0.000000,0.333333,0.196703,PAUSE
9150,0.000000,0.000000,0.288688,PAUSE
9151,0.000000,0.333333,0.233048,PAUSE
9152,0.000000,0.333333,0.176233,PAUSE
9153,0.000000,0.333333,0.137861,PAUSE
9154,0.000000,0.333333,0.114579,PAUSE
9155,0.000000,0.333333,0.100962,PAUSE
9156,0.000000,0.000000,0.183635,PAUSE
9157,0.000000,0.000000,0.327503,PAUSE
9158,0.000000,0.333333,0.262801,PAUSE
9159,0.000000,0.000000,0.346784,PAUSE
9160,0.000000,0.333333,0.266620,PAUSE
9161,0.000000,0.333333,0.193965,PAUSE
9162,0.000000,0.333333,0.147029,PAUSE
9163,0.000000,0.333333,0.119338,PAUSE
9164,0.000000,0.333333,0.103470,PAUSE
9165,0.000000,0.000000,0.185580,PAUSE
9166,0.000000,0.333333,0.168059,PAUSE
9167,0.000000,0.333333,0.139728,PAUSE
9168,0.000000,0.000000,0.224733,PAUSE
9169,0.000000,0.000000,0.370273,PAUSE
9170,0.000000,0.333333,0.287944,PAUSE
9171,0.000000,0.333333,0.207294,PAUSE
9172,0.000000,0.333333,0.154625,PAUSE
9173,0.000000,0.333333,0.123553,PAUSE
9174,0.000000,0.333333,0.105804,PAUSE
9175,0.000000,0.333333,0.095736,PAUSE
9176,0.000000,0.333333,0.090003,PAUSE
9177,0.000000,0.000000,0.173848,PAUSE
9178,0.000000,0.333333,0.160867,PAUSE
9179,0.000000,0.333333,0.135686,PAUSE
9180,0.000000,0.333333,0.115787,PAUSE
9181,0.000000,0.000000,0.199296,PAUSE
9182,0.000000,0.333333,0.176937,PAUSE
9183,0.000000,0.000000,0.272105,PAUSE
9184,0.000000,0.333333,0.223476,PAUSE
9185,0.000000,0.333333,0.171153,PAUSE
9186,0.000000,0.333333,0.135218,PAUSE
9187,0.000000,0.333333,0.113198,PAUSE
9188,0.000000,0.000000,0.194648,PAUSE
9189,0.000000,0.333333,0.173694,PAUSE
9190,0.000000,0.000000,0.269083,PAUSE
9191,0.000000,0.333333,0.221677,PAUSE
9192,0.000000,0.333333,0.170180,PAUSE
9193,0.000000,0.333333,0.134705,PAUSE
9194,0.000000,0.000000,0.214382,PAUSE
9195,0.000000,0.000000,0.357738,PAUSE
9196,0.000000,0.333333,0.280402,PAUSE
9197,0.000000,0.333333,0.203274,PAUSE
9198,0.000000,0.333333,0.152548,PAUSE
9199,0.000000,0.333333,0.122480,PAUSE
9200,0.000000,0.000000,0.201895,PAUSE
9201,0.000000,0.000000,0.344945,PAUSE
9202,0.000000,0.333333,0.272909,PAUSE
9203,0.000000,0.333333,0.199328,PAUSE
9204,0.000000,0.333333,0.150523,PAUSE
9205,0.000000,0.000000,0.226647,PAUSE
9206,0.000000,0.333333,0.192922,PAUSE
9207,0.000000,0.000000,0.284703,PAUSE
9208,0.000000,0.333333,0.230622,PAUSE
9209,0.000000,0.000000,0.316943,PAUSE
9210,0.000000,0.333333,0.249217,PAUSE
9211,0.000000,0.333333,0.184746,PAUSE
9212,0.000000,0.333333,0.142257,PAUSE
9213,0.000000,0.333333,0.116861,PAUSE
9214,0.000000,0.333333,0.102165,PAUSE
9215,0.000000,0.000000,0.184568,PAUSE
9216,0.000000,0.000000,0.328357,PAUSE
9217,0.000000,0.333333,0.263293,PAUSE
9218,0.000000,0.000000,0.347145,PAUSE
9219,0.000000,0.333333,0.266817,PAUSE
9220,0.000000,0.000000,0.344138,PAUSE
9221,0.000000,0.333333,0.264207,PAUSE
9222,0.000000,0.333333,0.192444,PAUSE
9223,0.000000,0.333333,0.146155,PAUSE
9224,0.000000,0.000000,0.222611,PAUSE
9225,0.000000,0.333333,0.190461,PAUSE
9226,0.000000,0.333333,0.152152,PAUSE
9227,0.000000,0.333333,0.124738,PAUSE
9228,0.000000,0.333333,0.107462,PAUSE
9229,0.000000,0.333333,0.097069,PAUSE
9230,0.000000,0.000000,0.180440,PAUSE
9231,0.000000,0.000000,0.324479,PAUSE
9232,0.000000,0.333333,0.261048,PAUSE
9233,0.000000,0.333333,0.193101,PAUSE
9234,0.000000,0.333333,0.147333,PAUSE
9235,0.000000,0.000000,0.224381,PAUSE
9236,0.000000,0.333333,0.191650,PAUSE
9237,0.000000,0.000000,0.283750,PAUSE
9238,0.000000,0.333333,0.230090,PAUSE
9239,0.000000,0.333333,0.174633,PAUSE
9240,0.000000,0.333333,0.137018,PAUSE
9241,0.000000,0.000000,0.216075,PAUSE
9242,0.000000,0.333333,0.186774,PAUSE
9243,0.000000,0.000000,0.279900,PAUSE
9244,0.000000,0.333333,0.227907,PAUSE
9245,0.000000,0.333333,0.173486,PAUSE
9246,0.000000,0.333333,0.136426,PAUSE
9247,0.000000,0.333333,0.113827,PAUSE
9248,0.000000,0.333333,0.100561,PAUSE
9249,0.000000,0.333333,0.092866,PAUSE
9250,0.000000,0.333333,0.088405,PAUSE
9251,0.000000,0.000000,0.172488,PAUSE
9252,0.000000,0.333333,0.160036,PAUSE
9253,0.000000,0.333333,0.135219,PAUSE
9254,0.000000,0.333333,0.115530,PAUSE
9255,0.000000,0.000000,0.199090,PAUSE
9256,0.000000,0.333333,0.176815,PAUSE
9257,0.000000,0.333333,0.144773,PAUSE
9258,0.000000,0.000000,0.228897,PAUSE
9259,0.000000,0.333333,0.195490,PAUSE
9260,0.000000,0.000000,0.287756,PAUSE
9261,0.000000,0.333333,0.232525,PAUSE
9262,0.000000,0.333333,0.175960,PAUSE
9263,0.000000,0.000000,0.253426,PAUSE
9264,0.000000,0.333333,0.209637,PAUSE
9265,0.000000,0.000000,0.298617,PAUSE
9266,0.000000,0.333333,0.238610,PAUSE
9267,0.000000,0.000000,0.322925,PAUSE
9268,0.000000,0.000000,0.464465,PAUSE
9269,0.000000,0.333333,0.341462,PAUSE
9270,0.000000,0.333333,0.234828,PAUSE
9271,0.000000,0.333333,0.168464,PAUSE
9272,0.000000,0.333333,0.130535,PAUSE
9273,0.000000,0.333333,0.109387,PAUSE
9274,0.000000,0.333333,0.097617,PAUSE
9275,0.000000,0.333333,0.091014,PAUSE
9276,0.000000,0.333333,0.087269,PAUSE
9277,0.000000,0.333333,0.085120,PAUSE
9278,0.000000,0.333333,0.083874,PAUSE
9279,0.000000,0.333333,0.083144,PAUSE
9280,0.000000,0.333333,0.082715,PAUSE
9281,0.000000,0.333333,0.082460,PAUSE
9282,0.000000,0.333333,0.082309,PAUSE
9283,0.000000,0.333333,0.082219,PAUSE
9284,0.000000,0.000000,0.166838,PAUSE
9285,0.000000,0.333333,0.156506,PAUSE
9286,0.000000,0.000000,0.254531,PAUSE
9287,0.000000,0.000000,0.404605,PAUSE
9288,0.000000,0.000000,0.559901,ALLOW
9289,0.000000,0.333333,0.396518,PAUSE
9290,0.000000,0.000000,0.442674,PAUSE
9291,0.000000,0.333333,0.318005,PAUSE
9292,0.000000,0.333333,0.219752,PAUSE
9293,0.000000,0.333333,0.159811,PAUSE
9294,0.000000,0.333333,0.125732,PAUSE
9295,0.000000,0.333333,0.106733,PAUSE
9296,0.000000,0.000000,0.187976,PAUSE
9297,0.000000,0.333333,0.169444,PAUSE
9298,0.000000,0.333333,0.140479,PAUSE
9299,0.000000,0.333333,0.118406,PAUSE
9300,0.000000,0.333333,0.104026,PAUSE
9301,0.000000,0.333333,0.095183,PAUSE
9302,0.000000,0.333333,0.089874,PAUSE
9303,0.000000,0.333333,0.086715,PAUSE
9304,0.000000,0.333333,0.084840,PAUSE
9305,0.000000,0.333333,0.083727,PAUSE
9306,0.000000,0.333333,0.083065,PAUSE
9307,0.000000,0.333333,0.082671,PAUSE
9308,0.000000,0.333333,0.082435,PAUSE
9309,0.000000,0.000000,0.167042,PAUSE
9310,0.000000,0.333333,0.156634,PAUSE
9311,0.000000,0.333333,0.133282,PAUSE
9312,0.000000,0.000000,0.219520,PAUSE
9313,0.000000,0.333333,0.189986,PAUSE
9314,0.000000,0.333333,0.152304,PAUSE
9315,0.000000,0.000000,0.235025,PAUSE
9316,0.000000,1.000000,0.108229,PAUSE
9317,0.000000,0.000000,0.106821,PAUSE
9318,0.000000,0.000000,0.198701,PAUSE
9319,0.000000,0.333333,0.177835,PAUSE
9320,0.000000,0.333333,0.145717,PAUSE
9321,0.000000,0.000000,0.230017,PAUSE
9322,0.000000,0.333333,0.196208,PAUSE
9323,0.000000,0.333333,0.155696,PAUSE
9324,0.000000,0.000000,0.237616,PAUSE
9325,0.000000,0.333333,0.200556,PAUSE
9326,0.000000,0.333333,0.158015,PAUSE
9327,0.000000,0.000000,0.239333,PAUSE
9328,0.000000,0.333333,0.201527,PAUSE
9329,0.000000,0.000000,0.292416,PAUSE
9330,0.000000,0.333333,0.235142,PAUSE
9331,0.000000,0.333333,0.177326,PAUSE
9332,0.000000,0.333333,0.138423,PAUSE
9333,0.000000,0.333333,0.114869,PAUSE
9334,0.000000,0.000000,0.195907,PAUSE
9335,0.000000,0.333333,0.174424,PAUSE
9336,0.000000,0.333333,0.143305,PAUSE
9337,0.000000,0.000000,0.227600,PAUSE
9338,0.000000,0.333333,0.194712,PAUSE
9339,0.000000,0.000000,0.287131,PAUSE
9340,0.000000,0.000000,0.433752,PAUSE
9341,0.000000,0.333333,0.324564,PAUSE
9342,0.000000,0.333333,0.226311,PAUSE
9343,0.000000,0.000000,0.290943,PAUSE
9344,0.000000,0.333333,0.230699,PAUSE
9345,0.000000,0.333333,0.173908,PAUSE
9346,0.000000,0.333333,0.136255,PAUSE
9347,0.000000,0.333333,0.113578,PAUSE
9348,0.000000,0.000000,0.194747,PAUSE
9349,0.000000,0.333333,0.173713,PAUSE
9350,0.000000,0.333333,0.142907,PAUSE
9351,0.000000,0.333333,0.119746,PAUSE
9352,0.000000,0.333333,0.104763,PAUSE
9353,0.000000,0.333333,0.095593,PAUSE
9354,0.000000,0.000000,0.179225,PAUSE
9355,0.000000,0.000000,0.323325,PAUSE
9356,0.000000,0.000000,0.485554,PAUSE
9357,0.000000,0.333333,0.355657,PAUSE
9358,0.000000,0.333333,0.242670,PAUSE
9359,0.000000,0.333333,0.172582,PAUSE
9360,0.000000,0.333333,0.132680,PAUSE
9361,0.000000,0.333333,0.110515,PAUSE
9362,0.000000,0.333333,0.098220,PAUSE
9363,0.000000,0.333333,0.091344,PAUSE
9364,0.000000,0.000000,0.174940,PAUSE
9365,0.000000,0.333333,0.161524,PAUSE
9366,0.000000,0.333333,0.136052,PAUSE
9367,0.000000,0.333333,0.115987,PAUSE
9368,0.000000,0.333333,0.102703,PAUSE
9369,0.000000,0.000000,0.186159,PAUSE
9370,0.000000,0.000000,0.330453,PAUSE
9371,0.000000,0.333333,0.264585,PAUSE
9372,0.000000,0.333333,0.194981,PAUSE
9373,0.000000,0.333333,0.148304,PAUSE
9374,0.000000,0.333333,0.120301,PAUSE
9375,0.000000,0.000000,0.200305,PAUSE
9376,0.000000,0.333333,0.177036,PAUSE
9377,0.000000,0.333333,0.144741,PAUSE
9378,0.000000,0.333333,0.120738,PAUSE
9379,0.000000,0.333333,0.105300,PAUSE
9380,0.000000,0.333333,0.095887,PAUSE
9381,0.000000,0.000000,0.179468,PAUSE
9382,0.000000,0.000000,0.323556,PAUSE
9383,0.000000,0.000000,0.485760,PAUSE
9384,0.000000,0.333333,0.355771,PAUSE
9385,0.000000,0.333333,0.242727,PAUSE
9386,0.000000,0.333333,0.172610,PAUSE
9387,0.000000,0.000000,0.242063,PAUSE
9388,0.000000,0.333333,0.201495,PAUSE
9389,0.000000,0.333333,0.158019,PAUSE
9390,0.000000,0.333333,0.127815,PAUSE
9391,0.000000,0.333333,0.109087,PAUSE
9392,0.000000,0.000000,0.191253,PAUSE
9393,0.000000,0.000000,0.335171,PAUSE
9394,0.000000,0.000000,0.496234,PAUSE
9395,0.000000,0.000000,0.641699,ALLOW
9396,0.000000,0.333333,0.440727,PAUSE
9397,0.000000,0.000000,0.471560,PAUSE
9398,0.000000,0.333333,0.332868,PAUSE
9399,0.000000,0.333333,0.226995,PAUSE
9400,0.000000,0.333333,0.163312,PAUSE
9401,0.000000,0.000000,0.234179,PAUSE
9402,0.000000,0.000000,0.374065,PAUSE
9403,0.000000,0.333333,0.289465,PAUSE
9404,0.000000,0.333333,0.207903,PAUSE
9405,0.000000,0.333333,0.154870,PAUSE
9406,0.000000,0.000000,0.229675,PAUSE
9407,0.000000,0.333333,0.194607,PAUSE
9408,0.000000,0.000000,0.285955,PAUSE
9409,0.000000,0.000000,0.432244,PAUSE
9410,0.000000,0.333333,0.323666,PAUSE
9411,0.000000,0.333333,0.225838,PAUSE
9412,0.000000,0.333333,0.164013,PAUSE
9413,0.000000,0.000000,0.236081,PAUSE
9414,0.000000,0.000000,0.376438,PAUSE
9415,0.000000,0.333333,0.290896,PAUSE
9416,0.000000,0.333333,0.208666,PAUSE
9417,0.000000,0.000000,0.278632,PAUSE
9418,0.000000,0.333333,0.223967,PAUSE
9419,0.000000,0.333333,0.170439,PAUSE
9420,0.000000,0.000000,0.248425,PAUSE
9421,0.000000,0.000000,0.390969,PAUSE
9422,0.000000,0.333333,0.299553,PAUSE
9423,0.000000,0.000000,0.373780,PAUSE
9424,0.000000,0.333333,0.281284,PAUSE
9425,0.000000,0.333333,0.201405,PAUSE
9426,0.000000,0.000000,0.271361,PAUSE
9427,0.000000,0.333333,0.219542,PAUSE
9428,0.000000,0.000000,0.305812,PAUSE
9429,0.000000,0.000000,0.449160,PAUSE
9430,0.000000,0.333333,0.332972,PAUSE
9431,0.000000,0.333333,0.230532,PAUSE
9432,0.000000,0.000000,0.293698,PAUSE
9433,0.000000,0.333333,0.232165,PAUSE
9434,0.000000,0.333333,0.174651,PAUSE
9435,0.000000,0.000000,0.251355,PAUSE
9436,0.000000,0.333333,0.208259,PAUSE
9437,0.000000,0.333333,0.162069,PAUSE
9438,0.000000,0.333333,0.130106,PAUSE
9439,0.000000,0.333333,0.110364,PAUSE
9440,0.000000,0.333333,0.098654,PAUSE
9441,0.000000,0.333333,0.091803,PAUSE
9442,0.000000,0.333333,0.087804,PAUSE
9443,0.000000,0.333333,0.085463,PAUSE
9444,0.000000,0.333333,0.084088,PAUSE
9445,0.000000,0.333333,0.083276,PAUSE
9446,0.000000,0.000000,0.167824,PAUSE
9447,0.000000,0.333333,0.157126,PAUSE
9448,0.000000,0.333333,0.133564,PAUSE
9449,0.000000,0.333333,0.114613,PAUSE
9450,0.000000,0.333333,0.101946,PAUSE
9451,0.000000,0.333333,0.094031,PAUSE
9452,0.000000,0.000000,0.177916,PAUSE
9453,0.000000,0.000000,0.322067,PAUSE
9454,0.000000,0.333333,0.259644,PAUSE
9455,0.000000,0.333333,0.192362,PAUSE
9456,0.000000,0.333333,0.146953,PAUSE
9457,0.000000,0.333333,0.119602,PAUSE
9458,0.000000,0.333333,0.103739,PAUSE
9459,0.000000,0.333333,0.094634,PAUSE
9460,0.000000,0.000000,0.177974,PAUSE
9461,0.000000,0.333333,0.163419,PAUSE
9462,0.000000,0.333333,0.137128,PAUSE
9463,0.000000,0.333333,0.116582,PAUSE
9464,0.000000,0.333333,0.103031,PAUSE
9465,0.000000,0.333333,0.094635,PAUSE
9466,0.000000,1.000000,0.044853,PAUSE
9467,0.000000,0.000000,0.059462,PAUSE
9468,0.000000,0.333333,0.068240,PAUSE
9469,0.000000,0.333333,0.073611,PAUSE
9470,0.000000,0.000000,0.158475,PAUSE
9471,0.000000,0.333333,0.151167,PAUSE
9472,0.000000,0.333333,0.130129,PAUSE
9473,0.000000,0.333333,0.112692,PAUSE
9474,0.000000,0.333333,0.100876,PAUSE
9475,0.000000,0.333333,0.093431,PAUSE
9476,0.000000,0.333333,0.088887,PAUSE
9477,0.000000,0.000000,0.173092,PAUSE
9478,0.000000,0.333333,0.160441,PAUSE
9479,0.000000,0.000000,0.257940,PAUSE
9480,0.000000,0.333333,0.215204,PAUSE
9481,0.000000,0.333333,0.166724,PAUSE
9482,0.000000,0.000000,0.246659,PAUSE
9483,0.000000,0.333333,0.205836,PAUSE
9484,0.000000,0.333333,0.160861,PAUSE
9485,0.000000,0.000000,0.241466,PAUSE
9486,0.000000,0.333333,0.202738,PAUSE
9487,0.000000,0.000000,0.293331,PAUSE
9488,0.000000,0.000000,0.438958,PAUSE
9489,0.000000,0.333333,0.327420,PAUSE
9490,0.000000,0.333333,0.227749,PAUSE
9491,0.000000,0.333333,0.164965,PAUSE
9492,0.000000,0.333333,0.128796,PAUSE
9493,0.000000,0.333333,0.108507,PAUSE
9494,0.000000,0.000000,0.189530,PAUSE
9495,0.000000,0.333333,0.170393,PAUSE
9496,0.000000,0.333333,0.141010,PAUSE
9497,0.000000,0.000000,0.225733,PAUSE
9498,0.000000,0.333333,0.193618,PAUSE
9499,0.000000,0.333333,0.154270,PAUSE
9500,0.000000,0.000000,0.236513,PAUSE
9501,0.000000,0.333333,0.199922,PAUSE
9502,0.000000,0.333333,0.157677,PAUSE
9503,0.000000,0.000000,0.239082,PAUSE
9504,0.000000,0.000000,0.383097,PAUSE
9505,0.000000,0.333333,0.295183,PAUSE
9506,0.000000,0.333333,0.211020,PAUSE
9507,0.000000,0.333333,0.156503,PAUSE
9508,0.000000,0.000000,0.230871,PAUSE
9509,0.000000,0.000000,0.372158,PAUSE
9510,0.000000,0.000000,0.528509,ALLOW
9511,0.000000,0.333333,0.379127,PAUSE
9512,0.000000,0.333333,0.254387,PAUSE
9513,0.000000,0.000000,0.309865,PAUSE
9514,0.000000,0.333333,0.240880,PAUSE
9515,0.000000,0.333333,0.179095,PAUSE
9516,0.000000,0.333333,0.138875,PAUSE
9517,0.000000,0.333333,0.114915,PAUSE
9518,0.000000,0.333333,0.101057,PAUSE
9519,0.000000,0.333333,0.093099,PAUSE
9520,0.000000,0.333333,0.088518,PAUSE
9521,0.000000,0.333333,0.085865,PAUSE
9522,0.000000,0.333333,0.084318,PAUSE
9523,0.000000,0.000000,0.168777,PAUSE
9524,0.000000,0.333333,0.157722,PAUSE
9525,0.000000,0.000000,0.255583,PAUSE
9526,0.000000,0.333333,0.213821,PAUSE
9527,0.000000,0.333333,0.165980,PAUSE
9528,0.000000,0.000000,0.246106,PAUSE
9529,0.000000,0.333333,0.205524,PAUSE
9530,0.000000,0.000000,0.295558,PAUSE
9531,0.000000,0.000000,0.440860,PAUSE
9532,0.000000,0.333333,0.328467,PAUSE
9533,0.000000,0.333333,0.228278,PAUSE
9534,0.000000,0.000000,0.292234,PAUSE
9535,0.000000,0.000000,0.428122,PAUSE
9536,0.000000,0.333333,0.320121,PAUSE
9537,0.000000,0.333333,0.223691,PAUSE
9538,0.000000,0.333333,0.162820,PAUSE
9539,0.000000,0.333333,0.127671,PAUSE
9540,0.000000,0.333333,0.107911,PAUSE
9541,0.000000,0.000000,0.189068,PAUSE
9542,0.000000,0.333333,0.170121,PAUSE
9543,0.000000,0.333333,0.140862,PAUSE
9544,0.000000,0.333333,0.118616,PAUSE
9545,0.000000,0.333333,0.104141,PAUSE
9546,0.000000,0.333333,0.095247,PAUSE
9547,0.000000,0.333333,0.089910,PAUSE
9548,0.000000,0.000000,0.173975,PAUSE
9549,0.000000,0.333333,0.160983,PAUSE
9550,0.000000,0.333333,0.135763,PAUSE
9551,0.000000,0.333333,0.115833,PAUSE
9552,0.000000,0.333333,0.102621,PAUSE
9553,0.000000,0.333333,0.094408,PAUSE
9554,0.000000,0.333333,0.089440,PAUSE
9555,0.000000,0.333333,0.086468,PAUSE
9556,0.000000,0.333333,0.084698,PAUSE
9557,0.000000,0.000000,0.169155,PAUSE
9558,0.000000,0.333333,0.157964,PAUSE
9559,0.000000,0.000000,0.255796,PAUSE
9560,0.000000,0.000000,0.405755,PAUSE
9561,0.000000,0.333333,0.308927,PAUSE
9562,0.000000,0.333333,0.218345,PAUSE
9563,0.000000,0.000000,0.285616,PAUSE
9564,0.000000,0.000000,0.423009,PAUSE
9565,0.000000,0.000000,0.571954,ALLOW
9566,0.000000,0.000000,0.701151,ALLOW
9567,0.000000,0.000000,0.800252,ALLOW
9568,0.000000,0.000000,0.870602,ALLOW
9569,0.000000,0.333333,0.557855,ALLOW
9570,0.000000,0.000000,0.542379,ALLOW
9571,0.000000,0.333333,0.368111,PAUSE
9572,0.000000,0.000000,0.409618,PAUSE
9573,0.000000,0.333333,0.298222,PAUSE
9574,0.000000,0.000000,0.363774,PAUSE
9575,0.000000,0.333333,0.274310,PAUSE
9576,0.000000,0.000000,0.348071,PAUSE
9577,0.000000,0.333333,0.266079,PAUSE
9578,0.000000,0.000000,0.342608,PAUSE
9579,0.000000,0.000000,0.479970,PAUSE
9580,0.000000,0.333333,0.349781,PAUSE
9581,0.000000,0.333333,0.238954,PAUSE
9582,0.000000,0.333333,0.170477,PAUSE
9583,0.000000,0.333333,0.131525,PAUSE
9584,0.000000,0.333333,0.109883,PAUSE
9585,0.000000,0.333333,0.097872,PAUSE
9586,0.000000,0.000000,0.180501,PAUSE
9587,0.000000,0.000000,0.324224,PAUSE
9588,0.000000,0.333333,0.260859,PAUSE
9589,0.000000,0.333333,0.192991,PAUSE
9590,0.000000,0.333333,0.147272,PAUSE
9591,0.000000,0.333333,0.119765,PAUSE
9592,0.000000,0.333333,0.103824,PAUSE
9593,0.000000,0.333333,0.094678,PAUSE
9594,0.000000,0.000000,0.178010,PAUSE
9595,0.000000,0.333333,0.163440,PAUSE
9596,0.000000,0.333333,0.137140,PAUSE
9597,0.000000,0.333333,0.116588,PAUSE
9598,0.000000,0.333333,0.103034,PAUSE
9599,0.000000,0.333333,0.094637,PAUSE
9600,0.000000,0.333333,0.089568,PAUSE
9601,0.000000,0.333333,0.086541,PAUSE
9602,0.000000,0.333333,0.084740,PAUSE
9603,0.000000,0.333333,0.083669,PAUSE
9604,0.000000,0.000000,0.168195,PAUSE
9605,0.000000,0.000000,0.312147,PAUSE
9606,0.000000,0.333333,0.253781,PAUSE
9607,0.000000,0.000000,0.339995,PAUSE
9608,0.000000,0.333333,0.262891,PAUSE
9609,0.000000,0.333333,0.192059,PAUSE
9610,0.000000,0.333333,0.146068,PAUSE
9611,0.000000,0.333333,0.118849,PAUSE
9612,0.000000,0.333333,0.103218,PAUSE
9613,0.000000,0.000000,0.185389,PAUSE
9614,0.000000,0.333333,0.167948,PAUSE
9615,0.000000,0.333333,0.139667,PAUSE
9616,0.000000,0.333333,0.117972,PAUSE
9617,0.000000,0.000000,0.201053,PAUSE
9618,0.000000,0.333333,0.177976,PAUSE
9619,0.000000,0.333333,0.145409,PAUSE
9620,0.000000,0.000000,0.229390,PAUSE
9621,0.000000,0.000000,0.374505,PAUSE
9622,0.000000,0.000000,0.531836,ALLOW
9623,0.000000,0.000000,0.670372,ALLOW
9624,0.000000,0.333333,0.455769,PAUSE
9625,0.000000,0.333333,0.292191,PAUSE
9626,0.000000,0.000000,0.333557,PAUSE
9627,0.000000,0.333333,0.253223,PAUSE
9628,0.000000,0.333333,0.185243,PAUSE
9629,0.000000,0.333333,0.141922,PAUSE
9630,0.000000,0.333333,0.116445,PAUSE
9631,0.000000,0.333333,0.101843,PAUSE
9632,0.000000,0.333333,0.093513,PAUSE
9633,0.000000,0.000000,0.176952,PAUSE
9634,0.000000,0.000000,0.320869,PAUSE
9635,0.000000,0.333333,0.258911,PAUSE
9636,0.000000,0.333333,0.191966,PAUSE
9637,0.000000,0.333333,0.146745,PAUSE
9638,0.000000,0.000000,0.223957,PAUSE
9639,0.000000,0.000000,0.366379,PAUSE
9640,0.000000,0.333333,0.285311,PAUSE
9641,0.000000,0.000000,0.363364,PAUSE
9642,0.000000,0.333333,0.275643,PAUSE
9643,0.000000,0.000000,0.350264,PAUSE
9644,0.000000,0.000000,0.486359,PAUSE
9645,0.000000,0.333333,0.353253,PAUSE
9646,0.000000,0.333333,0.240688,PAUSE
9647,0.000000,0.333333,0.171327,PAUSE
9648,0.000000,0.000000,0.240907,PAUSE
9649,0.000000,0.333333,0.200800,PAUSE
9650,0.000000,0.333333,0.157637,PAUSE
9651,0.000000,0.000000,0.238535,PAUSE
9652,0.000000,0.333333,0.200975,PAUSE
9653,0.000000,0.000000,0.291915,PAUSE
9654,0.000000,0.333333,0.234848,PAUSE
9655,0.000000,0.333333,0.177168,PAUSE
9656,0.000000,0.333333,0.138341,PAUSE
9657,0.000000,0.000000,0.217047,PAUSE
9658,0.000000,0.333333,0.187329,PAUSE
9659,0.000000,0.000000,0.280325,PAUSE
9660,0.000000,0.333333,0.228146,PAUSE
9661,0.000000,0.333333,0.173611,PAUSE
9662,0.000000,0.333333,0.136490,PAUSE
9663,0.000000,0.333333,0.113860,PAUSE
9664,0.000000,0.000000,0.195145,PAUSE
9665,0.000000,0.333333,0.173982,PAUSE
9666,0.000000,0.333333,0.143065,PAUSE
9667,0.000000,0.333333,0.119835,PAUSE
9668,0.000000,0.333333,0.104813,PAUSE
9669,0.000000,0.333333,0.095620,PAUSE
9670,0.000000,0.000000,0.179249,PAUSE
9671,0.000000,0.333333,0.164276,PAUSE
9672,0.000000,0.000000,0.261216,PAUSE
9673,0.000000,0.333333,0.217119,PAUSE
9674,0.000000,0.000000,0.306764,PAUSE
9675,0.000000,0.333333,0.243576,PAUSE
9676,0.000000,0.333333,0.181834,PAUSE
9677,0.000000,0.000000,0.257692,PAUSE
9678,0.000000,0.000000,0.399223,PAUSE
9679,0.000000,0.000000,0.552482,ALLOW
9680,0.000000,0.000000,0.686321,ALLOW
9681,0.000000,0.333333,0.464034,PAUSE
9682,0.000000,0.333333,0.296158,PAUSE
9683,0.000000,0.333333,0.198463,PAUSE
9684,0.000000,0.000000,0.258493,PAUSE
9685,0.000000,0.000000,0.393886,PAUSE
9686,0.000000,0.333333,0.300392,PAUSE
9687,0.000000,0.000000,0.373767,PAUSE
9688,0.000000,0.000000,0.507406,ALLOW
9689,0.000000,0.333333,0.364853,PAUSE
9690,0.000000,0.333333,0.246518,PAUSE
9691,0.000000,0.333333,0.174198,PAUSE
9692,0.000000,0.000000,0.242796,PAUSE
9693,0.000000,0.333333,0.201824,PAUSE
9694,0.000000,0.000000,0.291225,PAUSE
9695,0.000000,0.000000,0.436531,PAUSE
9696,0.000000,0.333333,0.326000,PAUSE
9697,0.000000,0.333333,0.227009,PAUSE
9698,0.000000,0.333333,0.164590,PAUSE
9699,0.000000,0.333333,0.128606,PAUSE
9700,0.000000,0.333333,0.108409,PAUSE
9701,0.000000,0.333333,0.097108,PAUSE
9702,0.000000,0.333333,0.090743,PAUSE
9703,0.000000,0.333333,0.087121,PAUSE
9704,0.000000,0.333333,0.085037,PAUSE
9705,0.000000,0.333333,0.083826,PAUSE
9706,0.000000,0.333333,0.083117,PAUSE
9707,0.000000,0.333333,0.082699,PAUSE
9708,0.000000,0.333333,0.082451,PAUSE
9709,0.000000,0.333333,0.082304,PAUSE
9710,0.000000,0.333333,0.082216,PAUSE
9711,0.000000,0.333333,0.082163,PAUSE
9712,0.000000,0.333333,0.082132,PAUSE
9713,0.000000,0.333333,0.082113,PAUSE
9714,0.000000,0.000000,0.166739,PAUSE
9715,0.000000,0.000000,0.310654,PAUSE
9716,0.000000,0.333333,0.252896,PAUSE
9717,0.000000,0.333333,0.188773,PAUSE
9718,0.000000,0.000000,0.264660,PAUSE
9719,0.000000,0.333333,0.216285,PAUSE
9720,0.000000,0.000000,0.303830,PAUSE
9721,0.000000,0.333333,0.241543,PAUSE
9722,0.000000,0.000000,0.325068,PAUSE
9723,0.000000,0.000000,0.466180,PAUSE
