seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.933265,ALLOW
607,1.000000,1.000000,0.402448,PAUSE
608,1.000000,1.000000,0.165844,PAUSE
609,0.000000,0.000000,0.099720,PAUSE
610,0.000000,0.000000,0.145904,PAUSE
611,0.000000,0.000000,0.270433,PAUSE
612,0.000000,0.000000,0.429650,PAUSE
613,0.000000,0.000000,0.584480,ALLOW
614,0.000000,0.000000,0.713074,ALLOW
615,0.000000,0.000000,0.809572,ALLOW
616,0.000000,0.000000,0.877216,ALLOW
617,0.000000,0.000000,0.922468,ALLOW
618,0.000000,0.000000,0.951771,ALLOW
619,0.000000,0.000000,0.970319,ALLOW
620,0.000000,0.000000,0.981872,ALLOW
621,1.000000,1.000000,0.422434,PAUSE
622,0.000000,0.000000,0.267779,PAUSE
623,0.000000,0.000000,0.310408,PAUSE
624,0.000000,0.000000,0.437592,PAUSE
625,0.000000,0.000000,0.581427,ALLOW
626,0.000000,0.000000,0.707498,ALLOW
627,0.000000,0.000000,0.804478,ALLOW
628,0.000000,0.000000,0.873363,ALLOW
629,0.000000,0.000000,0.919801,ALLOW
630,0.000000,0.000000,0.950015,ALLOW
631,0.000000,0.000000,0.969198,ALLOW
632,0.000000,0.000000,0.981171,ALLOW
633,0.000000,0.000000,0.988555,ALLOW
634,0.000000,0.000000,0.993071,ALLOW
635,0.000000,0.000000,0.995816,ALLOW
636,0.000000,0.000000,0.997479,ALLOW
637,0.000000,0.000000,0.998483,ALLOW
638,0.000000,0.000000,0.999088,ALLOW
639,0.000000,0.000000,0.999452,ALLOW
640,0.000000,0.000000,0.999671,ALLOW
641,0.000000,0.000000,0.999802,ALLOW
642,0.000000,0.000000,0.999881,ALLOW
643,1.000000,1.000000,0.429824,PAUSE
644,0.000000,0.000000,0.271106,PAUSE
645,0.000000,0.000000,0.312197,PAUSE
646,0.000000,0.000000,0.438731,PAUSE
647,0.000000,0.000000,0.582212,ALLOW
648,0.000000,0.000000,0.708042,ALLOW
649,0.000000,0.000000,0.804848,ALLOW
650,0.000000,0.000000,0.873608,ALLOW
651,0.000000,0.000000,0.919959,ALLOW
652,0.000000,0.000000,0.950115,ALLOW
653,0.000000,0.000000,0.969260,ALLOW
654,0.000000,0.000000,0.981209,ALLOW
655,0.000000,0.000000,0.988578,ALLOW
656,0.000000,0.000000,0.993085,ALLOW
657,1.000000,1.000000,0.427036,PAUSE
658,0.000000,0.000000,0.269854,PAUSE
659,0.000000,0.000000,0.311527,PAUSE
660,0.000000,0.000000,0.438306,PAUSE
661,0.000000,0.000000,0.581920,ALLOW
662,0.000000,0.000000,0.707840,ALLOW
663,1.000000,1.000000,0.309104,PAUSE
664,0.000000,0.000000,0.214826,PAUSE
665,0.000000,0.000000,0.279667,PAUSE
666,0.000000,0.000000,0.416367,PAUSE
667,0.000000,0.000000,0.565952,ALLOW
668,1.000000,1.000000,0.249781,PAUSE
669,0.000000,0.000000,0.185576,PAUSE
670,0.000000,0.000000,0.260842,PAUSE
671,0.000000,0.000000,0.402067,PAUSE
672,0.000000,0.000000,0.554880,ALLOW
673,0.000000,0.000000,0.688174,ALLOW
674,0.000000,0.000000,0.790993,ALLOW
675,0.000000,0.000000,0.864308,ALLOW
676,0.000000,0.000000,0.913904,ALLOW
677,0.000000,0.000000,0.946263,ALLOW
678,0.000000,0.000000,0.966850,ALLOW
679,0.000000,0.000000,0.979720,ALLOW
680,0.000000,0.000000,0.987666,ALLOW
681,0.000000,0.000000,0.992529,ALLOW
682,0.000000,0.000000,0.995488,ALLOW
683,0.000000,0.000000,0.997281,ALLOW
684,0.000000,0.000000,0.998363,ALLOW
685,0.000000,0.000000,0.999016,ALLOW
686,1.000000,1.000000,0.429469,PAUSE
687,0.000000,0.000000,0.270947,PAUSE
688,0.000000,0.000000,0.312112,PAUSE
689,0.000000,0.000000,0.438677,PAUSE
690,0.000000,0.000000,0.582175,ALLOW
691,1.000000,1.000000,0.256526,PAUSE
692,0.000000,0.000000,0.188834,PAUSE
693,0.000000,0.000000,0.262876,PAUSE
694,0.000000,0.000000,0.403581,PAUSE
695,0.000000,0.000000,0.556040,ALLOW
696,0.000000,0.000000,0.689033,ALLOW
697,0.000000,0.000000,0.791597,ALLOW
698,0.000000,0.000000,0.864717,ALLOW
699,1.000000,1.000000,0.374180,PAUSE
700,0.000000,0.000000,0.245672,PAUSE
701,0.000000,0.000000,0.298081,PAUSE
702,0.000000,0.000000,0.429427,PAUSE
703,0.000000,0.000000,0.575640,ALLOW
704,0.000000,0.000000,0.703413,ALLOW
705,0.000000,0.000000,0.801677,ALLOW
706,1.000000,1.000000,0.348095,PAUSE
707,0.000000,0.000000,0.233458,PAUSE
708,0.000000,1.000000,0.103220,PAUSE
709,0.000000,0.000000,0.092218,PAUSE
710,0.000000,1.000000,0.043688,PAUSE
711,0.000000,0.000000,0.058288,PAUSE
712,0.000000,0.000000,0.142918,PAUSE
713,0.000000,0.000000,0.285151,PAUSE
714,1.000000,1.000000,0.130776,PAUSE
715,0.000000,0.000000,0.122316,PAUSE
716,0.000000,0.000000,0.214252,PAUSE
717,0.000000,0.000000,0.362563,PAUSE
718,0.000000,0.000000,0.522267,ALLOW
719,0.000000,0.000000,0.663091,ALLOW
720,0.000000,0.000000,0.772928,ALLOW
721,0.000000,0.000000,0.851947,ALLOW
722,0.000000,0.000000,0.905758,ALLOW
723,0.000000,0.000000,0.941039,ALLOW
724,0.000000,0.000000,0.963565,ALLOW
725,0.000000,0.000000,0.977682,ALLOW
726,0.000000,0.000000,0.986415,ALLOW
727,0.000000,0.000000,0.991766,ALLOW
728,0.000000,0.000000,0.995025,ALLOW
729,0.000000,0.000000,0.997001,ALLOW
730,0.000000,0.000000,0.998195,ALLOW
731,0.000000,0.000000,0.998914,ALLOW
732,0.000000,0.000000,0.999348,ALLOW
733,0.000000,0.000000,0.999608,ALLOW
734,0.000000,0.000000,0.999765,ALLOW
735,0.000000,0.000000,0.999859,ALLOW
736,0.000000,0.000000,0.999915,ALLOW
737,0.000000,0.000000,0.999949,ALLOW
738,0.000000,0.000000,0.999969,ALLOW
739,0.000000,0.000000,0.999982,ALLOW
740,0.000000,0.000000,0.999989,ALLOW
741,0.000000,0.000000,0.999993,ALLOW
742,0.000000,0.000000,0.999996,ALLOW
743,0.000000,0.000000,0.999998,ALLOW
744,0.000000,0.000000,0.999999,ALLOW
745,0.000000,0.000000,0.999999,ALLOW
746,0.000000,1.000000,0.429872,PAUSE
747,0.000000,1.000000,0.176887,PAUSE
748,0.000000,0.000000,0.104435,PAUSE
749,0.000000,0.000000,0.148358,PAUSE
750,0.000000,0.000000,0.272096,PAUSE
751,0.000000,0.000000,0.430934,PAUSE
752,0.000000,0.000000,0.585470,ALLOW
753,0.000000,0.000000,0.713802,ALLOW
754,0.000000,0.000000,0.810081,ALLOW
755,1.000000,1.000000,0.351591,PAUSE
756,0.000000,0.000000,0.235132,PAUSE
757,0.000000,0.000000,0.291981,PAUSE
758,0.000000,0.000000,0.425229,PAUSE
759,0.000000,0.000000,0.572586,ALLOW
760,0.000000,0.000000,0.701224,ALLOW
761,0.000000,0.000000,0.800163,ALLOW
762,0.000000,0.000000,0.870491,ALLOW
763,0.000000,0.000000,0.917940,ALLOW
764,0.000000,0.000000,0.948835,ALLOW
765,0.000000,0.000000,0.968461,ALLOW
766,0.000000,0.000000,0.980716,ALLOW
767,0.000000,0.000000,0.988276,ALLOW
768,0.000000,0.000000,0.992901,ALLOW
769,0.000000,0.000000,0.995714,ALLOW
770,0.000000,0.000000,0.997417,ALLOW
771,0.000000,0.000000,0.998446,ALLOW
772,0.000000,0.000000,0.999065,ALLOW
773,0.000000,0.000000,0.999438,ALLOW
774,0.000000,0.000000,0.999663,ALLOW
775,0.000000,0.000000,0.999798,ALLOW
776,0.000000,0.000000,0.999878,ALLOW
777,0.000000,0.000000,0.999927,ALLOW
778,0.000000,0.000000,0.999956,ALLOW
779,0.000000,0.000000,0.999974,ALLOW
780,0.000000,0.000000,0.999984,ALLOW
781,0.000000,0.000000,0.999991,ALLOW
782,0.000000,0.000000,0.999994,ALLOW
783,0.000000,0.000000,0.999997,ALLOW
784,0.000000,0.000000,0.999998,ALLOW
785,0.000000,0.000000,0.999999,ALLOW
786,0.000000,0.000000,0.999999,ALLOW
787,0.000000,0.000000,1.000000,ALLOW
788,0.000000,0.000000,1.000000,ALLOW
789,0.000000,0.000000,1.000000,ALLOW
790,0.000000,0.000000,1.000000,ALLOW
791,0.000000,0.000000,1.000000,ALLOW
792,0.000000,0.000000,1.000000,ALLOW
793,0.000000,0.000000,1.000000,ALLOW
794,0.000000,1.000000,0.429872,PAUSE
795,0.000000,0.000000,0.271128,PAUSE
796,0.000000,1.000000,0.118596,PAUSE
797,0.000000,0.000000,0.099318,PAUSE
798,0.000000,0.000000,0.177848,PAUSE
799,0.000000,0.000000,0.319691,PAUSE
800,0.000000,0.000000,0.481475,PAUSE
801,0.000000,0.000000,0.629474,ALLOW
802,0.000000,0.000000,0.747788,ALLOW
803,0.000000,0.000000,0.834356,ALLOW
804,0.000000,0.000000,0.894002,ALLOW
805,0.000000,0.000000,0.933431,ALLOW
806,0.000000,0.000000,0.958751,ALLOW
807,0.000000,0.000000,0.974685,ALLOW
808,0.000000,0.000000,0.984569,ALLOW
809,0.000000,0.000000,0.990639,ALLOW
810,0.000000,0.000000,0.994340,ALLOW
811,0.000000,0.000000,0.996586,ALLOW
812,0.000000,0.000000,0.997944,ALLOW
813,0.000000,0.000000,0.998763,ALLOW
814,0.000000,0.000000,0.999257,ALLOW
815,0.000000,0.000000,0.999554,ALLOW
816,0.000000,0.000000,0.999732,ALLOW
817,0.000000,0.000000,0.999839,ALLOW
818,0.000000,0.000000,0.999903,ALLOW
819,0.000000,0.000000,0.999942,ALLOW
820,0.000000,0.000000,0.999965,ALLOW
821,0.000000,0.000000,0.999979,ALLOW
822,0.000000,0.000000,0.999987,ALLOW
823,0.000000,0.000000,0.999992,ALLOW
824,1.000000,1.000000,0.429869,PAUSE
825,0.000000,0.000000,0.271127,PAUSE
826,0.000000,0.000000,0.312208,PAUSE
827,0.000000,0.000000,0.438738,PAUSE
828,1.000000,1.000000,0.195744,PAUSE
829,0.000000,0.000000,0.156841,PAUSE
830,0.000000,0.000000,0.239880,PAUSE
831,0.000000,0.000000,0.384525,PAUSE
832,0.000000,0.000000,0.540546,ALLOW
833,0.000000,0.000000,0.677227,ALLOW
834,1.000000,1.000000,0.296394,PAUSE
835,0.000000,0.000000,0.208761,PAUSE
836,0.000000,0.000000,0.275988,PAUSE
837,0.000000,0.000000,0.413712,PAUSE
838,0.000000,0.000000,0.563958,ALLOW
839,0.000000,0.000000,0.694936,ALLOW
840,0.000000,0.000000,0.795772,ALLOW
841,0.000000,0.000000,0.867542,ALLOW
842,0.000000,0.000000,0.916020,ALLOW
843,0.000000,0.000000,0.947613,ALLOW
844,0.000000,0.000000,0.967696,ALLOW
845,0.000000,0.000000,0.980243,ALLOW
846,0.000000,0.000000,0.987987,ALLOW
847,0.000000,0.000000,0.992725,ALLOW
848,0.000000,0.000000,0.995607,ALLOW
849,0.000000,0.000000,0.997352,ALLOW
850,0.000000,0.000000,0.998407,ALLOW
851,0.000000,0.000000,0.999042,ALLOW
852,0.000000,0.000000,0.999424,ALLOW
853,0.000000,0.000000,0.999654,ALLOW
854,0.000000,0.000000,0.999792,ALLOW
855,0.000000,0.000000,0.999875,ALLOW
856,1.000000,1.000000,0.429821,PAUSE
857,0.000000,0.000000,0.271105,PAUSE
858,0.000000,0.000000,0.312196,PAUSE
859,0.000000,0.000000,0.438730,PAUSE
860,0.000000,0.000000,0.582212,ALLOW
861,0.000000,0.000000,0.708042,ALLOW
862,0.000000,0.000000,0.804848,ALLOW
863,0.000000,0.000000,0.873608,ALLOW
864,0.000000,0.000000,0.919959,ALLOW
865,0.000000,0.000000,0.950115,ALLOW
866,0.000000,0.000000,0.969260,ALLOW
867,0.000000,0.000000,0.981209,ALLOW
868,0.000000,0.000000,0.988578,ALLOW
869,0.000000,0.000000,0.993085,ALLOW
870,0.000000,0.000000,0.995825,ALLOW
871,0.000000,0.000000,0.997484,ALLOW
872,0.000000,1.000000,0.428841,PAUSE
873,1.000000,1.000000,0.176472,PAUSE
874,1.000000,1.000000,0.072265,PAUSE
875,0.000000,0.000000,0.046521,PAUSE
876,0.000000,1.000000,0.022205,PAUSE
877,0.000000,0.000000,0.036731,PAUSE
878,0.000000,0.000000,0.109784,PAUSE
879,0.000000,0.000000,0.242590,PAUSE
880,0.000000,0.000000,0.406171,PAUSE
881,0.000000,0.000000,0.565510,ALLOW
882,0.000000,0.000000,0.698778,ALLOW
883,0.000000,0.000000,0.799439,ALLOW
884,1.000000,1.000000,0.347188,PAUSE
885,0.000000,0.000000,0.233070,PAUSE
886,0.000000,0.000000,0.290777,PAUSE
887,0.000000,0.000000,0.424393,PAUSE
888,0.000000,0.000000,0.571974,ALLOW
889,0.000000,0.000000,0.700784,ALLOW
890,0.000000,0.000000,0.799858,ALLOW
891,0.000000,0.000000,0.870287,ALLOW
892,0.000000,0.000000,0.917808,ALLOW
893,0.000000,0.000000,0.948751,ALLOW
894,0.000000,0.000000,0.968408,ALLOW
895,0.000000,0.000000,0.980683,ALLOW
896,0.000000,0.000000,0.988256,ALLOW
897,0.000000,0.000000,0.992889,ALLOW
898,0.000000,0.000000,0.995706,ALLOW
899,0.000000,0.000000,0.997413,ALLOW
900,0.000000,0.000000,0.998443,ALLOW
901,0.000000,0.000000,0.999064,ALLOW
902,0.000000,0.000000,0.999438,ALLOW
903,0.000000,0.000000,0.999662,ALLOW
904,0.000000,0.000000,0.999797,ALLOW
905,0.000000,0.000000,0.999878,ALLOW
906,0.000000,0.000000,0.999927,ALLOW
907,0.000000,0.000000,0.999956,ALLOW
908,0.000000,0.000000,0.999974,ALLOW
909,0.000000,0.000000,0.999984,ALLOW
910,0.000000,0.000000,0.999991,ALLOW
911,0.000000,1.000000,0.429868,PAUSE
912,0.000000,1.000000,0.176885,PAUSE
913,0.000000,0.000000,0.104435,PAUSE
914,0.000000,0.000000,0.148357,PAUSE
915,0.000000,0.000000,0.272095,PAUSE
916,1.000000,1.000000,0.124874,PAUSE
917,0.000000,0.000000,0.118234,PAUSE
918,0.000000,0.000000,0.210168,PAUSE
919,0.000000,0.000000,0.358460,PAUSE
920,0.000000,0.000000,0.518602,ALLOW
921,0.000000,0.000000,0.660162,ALLOW
922,0.000000,0.000000,0.770774,ALLOW
923,0.000000,0.000000,0.850455,ALLOW
924,0.000000,0.000000,0.904768,ALLOW
925,0.000000,0.000000,0.940401,ALLOW
926,0.000000,0.000000,0.963162,ALLOW
927,0.000000,0.000000,0.977432,ALLOW
928,0.000000,0.000000,0.986261,ALLOW
929,0.000000,0.000000,0.991673,ALLOW
930,0.000000,0.000000,0.994968,ALLOW
931,0.000000,0.000000,0.996966,ALLOW
932,0.000000,0.000000,0.998174,ALLOW
933,0.000000,0.000000,0.998902,ALLOW
934,0.000000,0.000000,0.999340,ALLOW
935,0.000000,0.000000,0.999604,ALLOW
936,0.000000,1.000000,0.429710,PAUSE
937,0.000000,0.000000,0.271055,PAUSE
938,0.000000,1.000000,0.118566,PAUSE
939,0.000000,0.000000,0.099305,PAUSE
940,0.000000,0.000000,0.177840,PAUSE
941,0.000000,0.000000,0.319685,PAUSE
942,0.000000,0.000000,0.481470,PAUSE
943,0.000000,0.000000,0.629471,ALLOW
944,0.000000,0.000000,0.747786,ALLOW
945,0.000000,0.000000,0.834354,ALLOW
946,1.000000,1.000000,0.361635,PAUSE
947,0.000000,0.000000,0.239838,PAUSE
948,0.000000,0.000000,0.294727,PAUSE
949,0.000000,0.000000,0.427134,PAUSE
950,0.000000,0.000000,0.573979,ALLOW
951,0.000000,0.000000,0.702225,ALLOW
952,0.000000,0.000000,0.800857,ALLOW
953,1.000000,1.000000,0.347756,PAUSE
954,0.000000,0.000000,0.233300,PAUSE
955,0.000000,0.000000,0.290873,PAUSE
956,0.000000,0.000000,0.424434,PAUSE
957,1.000000,1.000000,0.189799,PAUSE
958,0.000000,0.000000,0.153940,PAUSE
959,0.000000,0.000000,0.238011,PAUSE
960,0.000000,0.000000,0.383085,PAUSE
961,0.000000,0.000000,0.539412,ALLOW
962,0.000000,0.000000,0.676374,ALLOW
963,0.000000,0.000000,0.782538,ALLOW
964,0.000000,0.000000,0.858543,ALLOW
965,0.000000,0.000000,0.910114,ALLOW
966,0.000000,0.000000,0.943836,ALLOW
967,0.000000,0.000000,0.965325,ALLOW
968,0.000000,0.000000,0.978775,ALLOW
969,0.000000,1.000000,0.421162,PAUSE
970,0.000000,1.000000,0.173381,PAUSE
971,0.000000,0.000000,0.102944,PAUSE
972,1.000000,1.000000,0.046475,PAUSE
973,0.000000,0.000000,0.053724,PAUSE
974,0.000000,0.000000,0.130809,PAUSE
975,0.000000,0.000000,0.268336,PAUSE
976,0.000000,0.000000,0.432383,PAUSE
977,0.000000,0.000000,0.588317,ALLOW
978,1.000000,1.000000,0.259284,PAUSE
979,0.000000,0.000000,0.190594,PAUSE
980,0.000000,0.000000,0.264435,PAUSE
981,0.000000,0.000000,0.405020,PAUSE
982,0.000000,0.000000,0.557263,ALLOW
983,0.000000,0.000000,0.689981,ALLOW
984,0.000000,1.000000,0.301697,PAUSE
985,0.000000,1.000000,0.125191,PAUSE
986,0.000000,0.000000,0.081984,PAUSE
987,0.000000,0.000000,0.135973,PAUSE
988,0.000000,1.000000,0.064777,PAUSE
989,0.000000,1.000000,0.028531,PAUSE
990,0.000000,0.000000,0.034439,PAUSE
991,0.000000,0.000000,0.098616,PAUSE
992,0.000000,0.000000,0.224980,PAUSE
993,0.000000,0.000000,0.386690,PAUSE
994,0.000000,0.000000,0.547908,ALLOW
995,0.000000,0.000000,0.684803,ALLOW
996,0.000000,0.000000,0.789257,ALLOW
997,0.000000,0.000000,0.863368,ALLOW
998,0.000000,0.000000,0.913375,ALLOW
999,0.000000,0.000000,0.945957,ALLOW
1000,0.000000,0.000000,0.966670,ALLOW
1001,0.000000,0.000000,0.979613,ALLOW
1002,0.000000,0.000000,0.987602,ALLOW
1003,0.000000,0.000000,0.992491,ALLOW
1004,0.000000,0.000000,0.995466,ALLOW
1005,0.000000,0.000000,0.997267,ALLOW
1006,1.000000,1.000000,0.428752,PAUSE
1007,0.000000,0.000000,0.270625,PAUSE
1008,0.000000,0.000000,0.311940,PAUSE
1009,0.000000,0.000000,0.438568,PAUSE
1010,1.000000,1.000000,0.195674,PAUSE
1011,0.000000,0.000000,0.156807,PAUSE
1012,0.000000,0.000000,0.239859,PAUSE
1013,0.000000,0.000000,0.384509,PAUSE
1014,0.000000,0.000000,0.540533,ALLOW
1015,0.000000,0.000000,0.677218,ALLOW
1016,0.000000,0.000000,0.783139,ALLOW
1017,0.000000,0.000000,0.858951,ALLOW
1018,0.000000,0.000000,0.910382,ALLOW
1019,0.000000,0.000000,0.944007,ALLOW
1020,0.000000,0.000000,0.965433,ALLOW
1021,0.000000,0.000000,0.978841,ALLOW
1022,0.000000,0.000000,0.987127,ALLOW
1023,0.000000,0.000000,0.992201,ALLOW
1024,0.000000,0.000000,0.995289,ALLOW
1025,0.000000,0.000000,0.997160,ALLOW
1026,0.000000,0.000000,0.998291,ALLOW
1027,0.000000,0.000000,0.998972,ALLOW
1028,0.000000,0.000000,0.999382,ALLOW
1029,0.000000,0.000000,0.999629,ALLOW
1030,0.000000,0.000000,0.999777,ALLOW
1031,1.000000,1.000000,0.429781,PAUSE
1032,0.000000,0.000000,0.271087,PAUSE
1033,0.000000,0.000000,0.312187,PAUSE
1034,0.000000,0.000000,0.438724,PAUSE
1035,0.000000,0.000000,0.582208,ALLOW
1036,0.000000,0.000000,0.708039,ALLOW
1037,0.000000,0.000000,0.804846,ALLOW
1038,0.000000,0.000000,0.873606,ALLOW
1039,0.000000,0.000000,0.919958,ALLOW
1040,0.000000,0.000000,0.950114,ALLOW
1041,0.000000,0.000000,0.969260,ALLOW
1042,0.000000,0.000000,0.981209,ALLOW
1043,0.000000,0.000000,0.988578,ALLOW
1044,0.000000,0.000000,0.993085,ALLOW
1045,0.000000,0.000000,0.995825,ALLOW
1046,0.000000,0.000000,0.997484,ALLOW
1047,0.000000,0.000000,0.998486,ALLOW
1048,0.000000,0.000000,0.999090,ALLOW
1049,0.000000,0.000000,0.999453,ALLOW
1050,0.000000,0.000000,0.999672,ALLOW
1051,0.000000,0.000000,0.999803,ALLOW
1052,0.000000,0.000000,0.999882,ALLOW
1053,0.000000,0.000000,0.999929,ALLOW
1054,1.000000,1.000000,0.429843,PAUSE
1055,0.000000,0.000000,0.271115,PAUSE
1056,0.000000,0.000000,0.312202,PAUSE
1057,0.000000,0.000000,0.438734,PAUSE
1058,0.000000,0.000000,0.582214,ALLOW
1059,0.000000,0.000000,0.708044,ALLOW
1060,0.000000,0.000000,0.804849,ALLOW
1061,0.000000,0.000000,0.873608,ALLOW
1062,0.000000,0.000000,0.919959,ALLOW
1063,0.000000,1.000000,0.396966,PAUSE
1064,0.000000,0.000000,0.256183,PAUSE
1065,0.000000,1.000000,0.112508,PAUSE
1066,0.000000,0.000000,0.096545,PAUSE
1067,0.000000,0.000000,0.176199,PAUSE
1068,0.000000,0.000000,0.318447,PAUSE
1069,0.000000,0.000000,0.480479,PAUSE
1070,0.000000,0.000000,0.628706,ALLOW
1071,0.000000,0.000000,0.747229,ALLOW
1072,0.000000,0.000000,0.833969,ALLOW
1073,0.000000,0.000000,0.893745,ALLOW
1074,0.000000,0.000000,0.933265,ALLOW
1075,0.000000,0.000000,0.958646,ALLOW
1076,0.000000,0.000000,0.974619,ALLOW
1077,0.000000,0.000000,0.984528,ALLOW
1078,0.000000,0.000000,0.990614,ALLOW
1079,0.000000,0.000000,0.994325,ALLOW
1080,0.000000,0.000000,0.996577,ALLOW
1081,0.000000,0.000000,0.997939,ALLOW
1082,1.000000,1.000000,0.429027,PAUSE
1083,0.000000,0.000000,0.270749,PAUSE
1084,0.000000,0.000000,0.312006,PAUSE
1085,0.000000,0.000000,0.438610,PAUSE
1086,0.000000,0.000000,0.582129,ALLOW
1087,0.000000,0.000000,0.707985,ALLOW
1088,0.000000,0.000000,0.804809,ALLOW
1089,0.000000,1.000000,0.349389,PAUSE
1090,0.000000,0.000000,0.234060,PAUSE
1091,0.000000,1.000000,0.103466,PAUSE
1092,0.000000,0.000000,0.092334,PAUSE
1093,0.000000,0.000000,0.173559,PAUSE
1094,0.000000,0.000000,0.316357,PAUSE
1095,0.000000,0.000000,0.478758,PAUSE
1096,0.000000,0.000000,0.627362,ALLOW
1097,0.000000,0.000000,0.746244,ALLOW
1098,0.000000,0.000000,0.833285,ALLOW
1099,0.000000,0.000000,0.893290,ALLOW
1100,0.000000,0.000000,0.932971,ALLOW
1101,0.000000,0.000000,0.958460,ALLOW
1102,0.000000,0.000000,0.974503,ALLOW
1103,0.000000,0.000000,0.984457,ALLOW
1104,0.000000,0.000000,0.990570,ALLOW
1105,0.000000,0.000000,0.994299,ALLOW
1106,0.000000,0.000000,0.996561,ALLOW
1107,0.000000,0.000000,0.997929,ALLOW
1108,0.000000,0.000000,0.998754,ALLOW
1109,0.000000,0.000000,0.999251,ALLOW
1110,0.000000,0.000000,0.999550,ALLOW
1111,0.000000,0.000000,0.999730,ALLOW
1112,0.000000,0.000000,0.999838,ALLOW
1113,1.000000,1.000000,0.429806,PAUSE
1114,0.000000,0.000000,0.271098,PAUSE
1115,0.000000,0.000000,0.312193,PAUSE
1116,0.000000,1.000000,0.140503,PAUSE
1117,0.000000,1.000000,0.059548,PAUSE
1118,0.000000,0.000000,0.050492,PAUSE
1119,0.000000,0.000000,0.112859,PAUSE
1120,0.000000,0.000000,0.240758,PAUSE
1121,0.000000,0.000000,0.402571,PAUSE
1122,0.000000,0.000000,0.561823,ALLOW
1123,0.000000,0.000000,0.695721,ALLOW
1124,0.000000,0.000000,0.797170,ALLOW
1125,0.000000,0.000000,0.868791,ALLOW
1126,0.000000,0.000000,0.916948,ALLOW
1127,0.000000,0.000000,0.948247,ALLOW
1128,1.000000,1.000000,0.408614,PAUSE
1129,0.000000,0.000000,0.261511,PAUSE
1130,0.000000,0.000000,0.306986,PAUSE
1131,0.000000,0.000000,0.435375,PAUSE
1132,0.000000,0.000000,0.579881,ALLOW
1133,0.000000,0.000000,0.706416,ALLOW
1134,0.000000,0.000000,0.803740,ALLOW
1135,0.000000,0.000000,0.872875,ALLOW
1136,0.000000,0.000000,0.919486,ALLOW
1137,1.000000,1.000000,0.396771,PAUSE
1138,0.000000,0.000000,0.256094,PAUSE
1139,0.000000,0.000000,0.303975,PAUSE
1140,0.000000,0.000000,0.433389,PAUSE
1141,0.000000,0.000000,0.578477,ALLOW
1142,0.000000,0.000000,0.705427,ALLOW
1143,0.000000,0.000000,0.803063,ALLOW
1144,0.000000,0.000000,0.872425,ALLOW
1145,0.000000,0.000000,0.919194,ALLOW
1146,0.000000,0.000000,0.949631,ALLOW
1147,0.000000,0.000000,0.968958,ALLOW
1148,0.000000,0.000000,0.981023,ALLOW
1149,0.000000,0.000000,0.988464,ALLOW
1150,0.000000,0.000000,0.993016,ALLOW
1151,1.000000,1.000000,0.427008,PAUSE
1152,0.000000,0.000000,0.269841,PAUSE
1153,0.000000,1.000000,0.118072,PAUSE
1154,0.000000,0.000000,0.099082,PAUSE
1155,0.000000,0.000000,0.177711,PAUSE
1156,0.000000,1.000000,0.083457,PAUSE
1157,0.000000,0.000000,0.091826,PAUSE
1158,0.000000,0.000000,0.185084,PAUSE
1159,0.000000,0.000000,0.333476,PAUSE
1160,0.000000,0.000000,0.496205,PAUSE
1161,0.000000,1.000000,0.220572,PAUSE
1162,0.000000,0.000000,0.170980,PAUSE
1163,0.000000,1.000000,0.077492,PAUSE
1164,0.000000,0.000000,0.079602,PAUSE
1165,0.000000,0.000000,0.164663,PAUSE
1166,0.000000,0.000000,0.308651,PAUSE
1167,0.000000,0.000000,0.472114,PAUSE
1168,0.000000,0.000000,0.622055,ALLOW
1169,0.000000,0.000000,0.742312,ALLOW
1170,0.000000,0.000000,0.830540,ALLOW
1171,0.000000,0.000000,0.891455,ALLOW
1172,0.000000,0.000000,0.931782,ALLOW
1173,0.000000,1.000000,0.401838,PAUSE
1174,1.000000,1.000000,0.165599,PAUSE
1175,0.000000,1.000000,0.067901,PAUSE
1176,0.000000,0.000000,0.044682,PAUSE
1177,0.000000,0.000000,0.089886,PAUSE
1178,0.000000,0.000000,0.204108,PAUSE
1179,0.000000,0.000000,0.361338,PAUSE
1180,0.000000,0.000000,0.524087,ALLOW
1181,0.000000,0.000000,0.665486,ALLOW
1182,0.000000,0.000000,0.775003,ALLOW
1183,0.000000,0.000000,0.853493,ALLOW
1184,0.000000,0.000000,0.906824,ALLOW
1185,0.000000,0.000000,0.941740,ALLOW
1186,0.000000,1.000000,0.405937,PAUSE
1187,0.000000,1.000000,0.167250,PAUSE
1188,0.000000,0.000000,0.100323,PAUSE
1189,0.000000,0.000000,0.146222,PAUSE
1190,0.000000,0.000000,0.270653,PAUSE
1191,0.000000,1.000000,0.124271,PAUSE
1192,0.000000,0.000000,0.117925,PAUSE
1193,0.000000,1.000000,0.055274,PAUSE
1194,0.000000,0.000000,0.067450,PAUSE
1195,0.000000,0.000000,0.154375,PAUSE
1196,0.000000,1.000000,0.073539,PAUSE
1197,0.000000,1.000000,0.032242,PAUSE
1198,1.000000,1.000000,0.014097,PAUSE
1199,0.000000,1.000000,0.006356,PAUSE
1200,0.000000,0.000000,0.013130,PAUSE
1201,0.000000,0.000000,0.058478,PAUSE
1202,0.000000,0.000000,0.163652,PAUSE
1203,0.000000,0.000000,0.316315,PAUSE
