seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.341291,PAUSE
607,0.000000,0.000000,0.491261,PAUSE
608,0.000000,0.000000,0.634238,ALLOW
609,0.000000,0.000000,0.750272,ALLOW
610,0.000000,0.000000,0.835724,ALLOW
611,0.000000,0.000000,0.894785,ALLOW
612,0.000000,0.000000,0.933889,ALLOW
613,0.000000,0.000000,0.959023,ALLOW
614,0.000000,0.000000,0.974847,ALLOW
615,0.000000,0.000000,0.984666,ALLOW
616,0.000000,0.000000,0.990697,ALLOW
617,0.000000,0.000000,0.994375,ALLOW
618,0.000000,0.000000,0.996607,ALLOW
619,1.000000,1.000000,0.428481,PAUSE
620,0.000000,0.259245,0.216929,PAUSE
621,0.000000,0.000000,0.214496,PAUSE
622,0.000000,0.000000,0.322950,PAUSE
623,0.000000,0.000000,0.472956,PAUSE
624,0.000000,0.000000,0.618744,ALLOW
625,0.000000,0.000000,0.738492,ALLOW
626,0.000000,0.000000,0.827390,ALLOW
627,0.000000,0.000000,0.889174,ALLOW
628,0.000000,0.000000,0.930240,ALLOW
629,0.000000,0.000000,0.956706,ALLOW
630,0.000000,0.000000,0.973401,ALLOW
631,0.000000,0.000000,0.983774,ALLOW
632,0.000000,0.000000,0.990151,ALLOW
633,1.000000,1.000000,0.425832,PAUSE
634,0.000000,0.257735,0.216015,PAUSE
635,0.000000,0.000000,0.214376,PAUSE
636,0.000000,0.000000,0.323175,PAUSE
637,0.000000,0.000000,0.473283,PAUSE
638,0.000000,0.000000,0.619053,ALLOW
639,0.000000,0.000000,0.738737,ALLOW
640,0.000000,0.000000,0.827568,ALLOW
641,0.000000,0.000000,0.889295,ALLOW
642,0.000000,0.000000,0.930319,ALLOW
643,0.000000,0.000000,0.956757,ALLOW
644,0.000000,0.000000,0.973432,ALLOW
645,1.000000,1.000000,0.418967,PAUSE
646,1.000000,0.000000,0.172505,PAUSE
647,0.000000,0.000000,0.102604,PAUSE
648,0.000000,1.000000,0.056636,PAUSE
649,0.000000,0.000000,0.089804,PAUSE
650,0.000000,0.000000,0.197166,PAUSE
651,0.000000,0.000000,0.351608,PAUSE
652,0.000000,0.000000,0.514506,ALLOW
653,0.000000,0.000000,0.657541,ALLOW
654,0.000000,0.000000,0.769066,ALLOW
655,0.000000,0.000000,0.849348,ALLOW
656,0.000000,0.000000,0.904060,ALLOW
657,0.000000,0.000000,0.939955,ALLOW
658,0.000000,0.000000,0.962885,ALLOW
659,0.000000,0.000000,0.977261,ALLOW
660,0.000000,0.000000,0.986156,ALLOW
661,0.000000,0.000000,0.991609,ALLOW
662,0.000000,0.000000,0.994930,ALLOW
663,0.000000,0.000000,0.996943,ALLOW
664,0.000000,0.000000,0.998160,ALLOW
665,1.000000,1.000000,0.429118,PAUSE
666,0.000000,0.443875,0.197825,PAUSE
667,0.000000,0.000000,0.170758,PAUSE
668,0.000000,0.000000,0.262605,PAUSE
669,0.000000,0.000000,0.410074,PAUSE
670,0.000000,0.000000,0.563853,ALLOW
671,0.000000,0.000000,0.695848,ALLOW
672,0.000000,0.000000,0.796768,ALLOW
673,0.000000,0.000000,0.868342,ALLOW
674,0.000000,0.000000,0.916589,ALLOW
675,0.000000,0.000000,0.947993,ALLOW
676,0.000000,0.000000,0.967942,ALLOW
677,0.000000,0.000000,0.980398,ALLOW
678,0.000000,0.000000,0.988082,ALLOW
679,0.000000,0.000000,0.992784,ALLOW
680,0.000000,0.000000,0.995643,ALLOW
681,0.000000,0.000000,0.997374,ALLOW
682,1.000000,1.000000,0.428796,PAUSE
683,0.000000,0.000000,0.270645,PAUSE
684,0.000000,1.000000,0.118399,PAUSE
685,0.000000,0.000000,0.099230,PAUSE
686,0.000000,0.000000,0.177797,PAUSE
687,0.000000,0.000000,0.319653,PAUSE
688,0.000000,0.000000,0.481445,PAUSE
689,0.000000,0.000000,0.629452,ALLOW
690,0.000000,0.000000,0.747772,ALLOW
691,0.000000,0.000000,0.834344,ALLOW
692,0.000000,0.000000,0.893995,ALLOW
693,0.000000,0.000000,0.933426,ALLOW
694,0.000000,0.000000,0.958748,ALLOW
695,0.000000,0.000000,0.974683,ALLOW
696,0.000000,0.000000,0.984568,ALLOW
697,0.000000,0.000000,0.990638,ALLOW
698,0.000000,0.000000,0.994340,ALLOW
699,0.000000,0.000000,0.996586,ALLOW
700,0.000000,0.000000,0.997944,ALLOW
701,0.000000,0.000000,0.998763,ALLOW
702,1.000000,1.000000,0.429365,PAUSE
703,0.000000,0.000000,0.270901,PAUSE
704,1.000000,0.000000,0.118504,PAUSE
705,0.000000,0.000000,0.099280,PAUSE
706,1.000000,0.000000,0.046589,PAUSE
707,0.000000,0.000000,0.059720,PAUSE
708,0.000000,1.000000,0.049858,PAUSE
709,0.000000,0.000000,0.111133,PAUSE
710,0.000000,0.000000,0.238196,PAUSE
711,0.000000,0.000000,0.399785,PAUSE
712,0.000000,0.000000,0.559324,ALLOW
713,1.000000,1.000000,0.247130,PAUSE
714,0.000000,0.905945,0.104507,PAUSE
715,0.000000,0.000000,0.078340,PAUSE
716,0.000000,0.000000,0.143254,PAUSE
717,0.000000,0.000000,0.276381,PAUSE
718,0.000000,0.000000,0.438362,PAUSE
719,0.000000,0.000000,0.592822,ALLOW
720,0.000000,0.000000,0.719788,ALLOW
721,0.000000,0.000000,0.814471,ALLOW
722,0.000000,0.000000,0.880577,ALLOW
723,0.000000,0.000000,0.924680,ALLOW
724,0.000000,0.000000,0.953186,ALLOW
725,0.000000,0.000000,0.971207,ALLOW
726,0.000000,0.000000,0.982422,ALLOW
727,0.000000,0.000000,0.989325,ALLOW
728,0.000000,0.000000,0.993541,ALLOW
729,0.000000,0.000000,0.996102,ALLOW
730,0.000000,0.000000,0.997652,ALLOW
731,0.000000,0.000000,0.998587,ALLOW
732,0.000000,0.000000,0.999151,ALLOW
733,0.000000,0.000000,0.999490,ALLOW
734,0.000000,0.000000,0.999694,ALLOW
735,0.000000,0.000000,0.999816,ALLOW
736,0.000000,0.000000,0.999890,ALLOW
737,0.000000,0.000000,0.999934,ALLOW
738,1.000000,1.000000,0.429845,PAUSE
739,0.000000,0.000000,0.271116,PAUSE
740,0.000000,0.000000,0.312202,PAUSE
741,1.000000,0.000000,0.140507,PAUSE
742,0.000000,0.000000,0.123433,PAUSE
743,0.000000,1.000000,0.073030,PAUSE
744,0.000000,0.000000,0.115437,PAUSE
745,0.000000,0.000000,0.233519,PAUSE
746,0.000000,0.000000,0.391839,PAUSE
747,0.000000,0.000000,0.551345,ALLOW
748,0.000000,0.000000,0.687155,ALLOW
749,1.000000,1.000000,0.300552,PAUSE
750,0.000000,0.000000,0.210817,PAUSE
751,0.000000,1.000000,0.093935,PAUSE
752,0.000000,0.000000,0.087791,PAUSE
753,0.000000,0.000000,0.170563,PAUSE
754,0.000000,0.000000,0.313878,PAUSE
755,0.000000,0.000000,0.476670,PAUSE
756,0.000000,0.000000,0.625711,ALLOW
757,0.000000,0.000000,0.745028,ALLOW
758,0.000000,0.000000,0.832438,ALLOW
759,0.000000,0.000000,0.892725,ALLOW
760,0.000000,0.000000,0.932605,ALLOW
761,1.000000,1.000000,0.402177,PAUSE
762,0.000000,0.000000,0.258574,PAUSE
763,0.000000,0.000000,0.305361,PAUSE
764,0.000000,0.000000,0.434309,PAUSE
765,0.000000,0.000000,0.579130,ALLOW
766,0.000000,0.000000,0.705888,ALLOW
767,0.000000,0.000000,0.803379,ALLOW
768,1.000000,0.000000,0.348812,PAUSE
769,0.000000,0.000000,0.233820,PAUSE
770,0.000000,0.000000,0.291204,PAUSE
771,1.000000,0.000000,0.131826,PAUSE
772,0.000000,1.000000,0.082277,PAUSE
773,1.000000,1.000000,0.037816,PAUSE
774,0.000000,1.000000,0.016797,PAUSE
775,0.000000,0.000000,0.024295,PAUSE
776,1.000000,1.000000,0.013310,PAUSE
777,0.000000,0.000000,0.033151,PAUSE
778,0.000000,1.000000,0.017992,PAUSE
779,0.000000,0.000000,0.040029,PAUSE
780,0.000000,0.000000,0.120974,PAUSE
781,0.000000,0.000000,0.259195,PAUSE
782,0.000000,0.000000,0.424002,PAUSE
783,0.000000,0.000000,0.581333,ALLOW
784,0.000000,0.000000,0.711195,ALLOW
785,0.000000,0.000000,0.808414,ALLOW
786,1.000000,1.000000,0.350904,PAUSE
787,0.000000,1.000000,0.145064,PAUSE
788,0.000000,0.000000,0.090735,PAUSE
789,1.000000,1.000000,0.041508,PAUSE
790,0.000000,1.000000,0.018336,PAUSE
791,0.000000,0.000000,0.025301,PAUSE
792,0.000000,0.000000,0.083225,PAUSE
793,0.000000,0.000000,0.202968,PAUSE
794,0.000000,0.000000,0.362401,PAUSE
795,0.000000,0.000000,0.525747,ALLOW
796,0.000000,0.000000,0.667040,ALLOW
797,0.000000,0.000000,0.776220,ALLOW
798,0.000000,0.000000,0.854362,ALLOW
799,0.000000,0.000000,0.907410,ALLOW
800,1.000000,1.000000,0.391798,PAUSE
801,1.000000,0.000000,0.161618,PAUSE
802,0.000000,1.000000,0.074663,PAUSE
803,0.000000,0.000000,0.081350,PAUSE
804,0.000000,0.000000,0.170030,PAUSE
805,0.000000,0.000000,0.315881,PAUSE
806,0.000000,0.000000,0.479368,PAUSE
807,0.000000,0.000000,0.628199,ALLOW
808,0.000000,0.000000,0.746984,ALLOW
809,1.000000,1.000000,0.325432,PAUSE
810,0.000000,1.000000,0.134783,PAUSE
811,0.000000,0.000000,0.086233,PAUSE
812,0.000000,0.000000,0.138472,PAUSE
813,0.000000,0.000000,0.265005,PAUSE
814,0.000000,0.000000,0.425241,PAUSE
815,0.000000,0.000000,0.580991,ALLOW
816,0.000000,0.000000,0.710474,ALLOW
817,0.000000,0.000000,0.807742,ALLOW
818,0.000000,0.000000,0.875984,ALLOW
819,1.000000,1.000000,0.378835,PAUSE
820,0.000000,1.000000,0.156329,PAUSE
821,0.000000,0.000000,0.095623,PAUSE
822,0.000000,0.000000,0.143709,PAUSE
823,0.000000,0.000000,0.268888,PAUSE
824,0.000000,0.000000,0.428424,PAUSE
825,1.000000,1.000000,0.191890,PAUSE
826,0.000000,1.000000,0.080698,PAUSE
827,0.000000,0.000000,0.061701,PAUSE
828,0.000000,0.000000,0.122960,PAUSE
829,0.000000,0.000000,0.251830,PAUSE
830,0.000000,0.000000,0.413558,PAUSE
831,0.000000,0.000000,0.571345,ALLOW
832,0.000000,0.000000,0.703136,ALLOW
833,0.000000,0.000000,0.802516,ALLOW
834,0.000000,0.000000,0.872441,ALLOW
835,0.000000,0.000000,0.919347,ALLOW
836,0.000000,0.000000,0.949781,ALLOW
837,0.000000,0.000000,0.969073,ALLOW
838,0.000000,0.000000,0.981101,ALLOW
839,0.000000,0.000000,0.988515,ALLOW
840,0.000000,0.000000,0.993048,ALLOW
841,0.000000,0.000000,0.995803,ALLOW
842,0.000000,0.000000,0.997471,ALLOW
843,0.000000,0.000000,0.998478,ALLOW
844,0.000000,0.000000,0.999085,ALLOW
845,0.000000,0.000000,0.999450,ALLOW
846,0.000000,0.000000,0.999670,ALLOW
847,0.000000,0.000000,0.999802,ALLOW
848,0.000000,0.000000,0.999881,ALLOW
849,0.000000,0.000000,0.999929,ALLOW
850,0.000000,0.000000,0.999957,ALLOW
851,0.000000,0.000000,0.999974,ALLOW
852,0.000000,0.000000,0.999985,ALLOW
853,0.000000,0.000000,0.999991,ALLOW
854,0.000000,0.000000,0.999994,ALLOW
855,0.000000,0.000000,0.999997,ALLOW
856,0.000000,0.000000,0.999998,ALLOW
857,0.000000,0.000000,0.999999,ALLOW
858,0.000000,0.000000,0.999999,ALLOW
859,0.000000,0.000000,1.000000,ALLOW
860,0.000000,0.000000,1.000000,ALLOW
861,0.000000,0.000000,1.000000,ALLOW
862,0.000000,0.000000,1.000000,ALLOW
863,0.000000,0.000000,1.000000,ALLOW
864,0.000000,0.000000,1.000000,ALLOW
865,1.000000,1.000000,0.429872,PAUSE
866,0.000000,1.000000,0.176887,PAUSE
867,0.000000,0.000000,0.104436,PAUSE
868,1.000000,1.000000,0.047081,PAUSE
869,0.000000,0.000000,0.054000,PAUSE
870,0.000000,1.000000,0.027046,PAUSE
871,0.000000,0.000000,0.046537,PAUSE
872,0.000000,0.000000,0.129023,PAUSE
873,0.000000,0.000000,0.268909,PAUSE
874,0.000000,0.000000,0.433773,PAUSE
875,1.000000,1.000000,0.194233,PAUSE
876,0.000000,1.000000,0.081659,PAUSE
877,0.000000,0.000000,0.062190,PAUSE
878,0.000000,0.000000,0.123366,PAUSE
879,1.000000,1.000000,0.059448,PAUSE
880,0.000000,1.000000,0.026356,PAUSE
881,0.000000,0.000000,0.033339,PAUSE
882,0.000000,0.000000,0.097666,PAUSE
883,0.000000,0.000000,0.223930,PAUSE
884,0.000000,0.000000,0.385627,PAUSE
885,0.000000,0.000000,0.546971,ALLOW
886,0.000000,0.000000,0.684064,ALLOW
887,0.000000,0.000000,0.788720,ALLOW
888,0.000000,0.000000,0.862999,ALLOW
889,0.000000,0.000000,0.913131,ALLOW
890,0.000000,0.000000,0.945800,ALLOW
891,0.000000,0.000000,0.966572,ALLOW
892,0.000000,0.000000,0.979552,ALLOW
893,0.000000,0.000000,0.987565,ALLOW
894,0.000000,0.000000,0.992469,ALLOW
895,0.000000,0.000000,0.995452,ALLOW
896,0.000000,0.000000,0.997259,ALLOW
897,0.000000,0.000000,0.998350,ALLOW
898,0.000000,0.000000,0.999008,ALLOW
899,0.000000,0.000000,0.999404,ALLOW
900,0.000000,0.000000,0.999642,ALLOW
901,0.000000,0.000000,0.999785,ALLOW
902,0.000000,0.000000,0.999871,ALLOW
903,0.000000,0.000000,0.999923,ALLOW
904,0.000000,0.000000,0.999954,ALLOW
905,0.000000,0.000000,0.999972,ALLOW
906,0.000000,0.000000,0.999983,ALLOW
907,0.000000,0.000000,0.999990,ALLOW
908,0.000000,0.000000,0.999994,ALLOW
909,0.000000,0.000000,0.999996,ALLOW
910,1.000000,1.000000,0.429871,PAUSE
911,0.000000,0.000000,0.271128,PAUSE
912,0.000000,1.000000,0.118596,PAUSE
913,0.000000,0.000000,0.099318,PAUSE
914,0.000000,0.000000,0.177848,PAUSE
915,1.000000,1.000000,0.083514,PAUSE
916,0.000000,1.000000,0.036316,PAUSE
917,1.000000,1.000000,0.015747,PAUSE
918,0.000000,1.000000,0.007024,PAUSE
919,1.000000,1.000000,0.003340,PAUSE
920,0.000000,1.000000,0.001776,PAUSE
921,0.000000,0.000000,0.008602,PAUSE
922,1.000000,1.000000,0.005662,PAUSE
923,0.000000,0.000000,0.023122,PAUSE
924,0.000000,1.000000,0.013229,PAUSE
925,0.000000,0.000000,0.034887,PAUSE
926,1.000000,1.000000,0.018865,PAUSE
927,1.000000,0.000000,0.011172,PAUSE
928,0.000000,1.000000,0.009765,PAUSE
929,0.000000,0.000000,0.039031,PAUSE
930,1.000000,1.000000,0.021054,PAUSE
931,1.000000,0.000000,0.010968,PAUSE
932,0.000000,1.000000,0.009883,PAUSE
933,0.000000,0.000000,0.039867,PAUSE
934,0.000000,0.000000,0.126716,PAUSE
935,0.000000,0.000000,0.268413,PAUSE
936,0.000000,0.000000,0.433958,PAUSE
937,0.000000,0.000000,0.590131,ALLOW
938,0.000000,0.000000,0.718066,ALLOW
939,0.000000,0.000000,0.813360,ALLOW
940,0.000000,0.000000,0.879865,ALLOW
941,0.000000,0.000000,0.924230,ALLOW
942,0.000000,0.000000,0.952905,ALLOW
943,0.000000,0.000000,0.971033,ALLOW
944,0.000000,0.000000,0.982315,ALLOW
945,0.000000,0.000000,0.989260,ALLOW
946,0.000000,0.000000,0.993501,ALLOW
947,0.000000,0.000000,0.996078,ALLOW
948,0.000000,0.000000,0.997637,ALLOW
949,0.000000,0.000000,0.998579,ALLOW
950,0.000000,0.000000,0.999146,ALLOW
951,0.000000,0.000000,0.999487,ALLOW
952,0.000000,0.000000,0.999692,ALLOW
953,0.000000,0.000000,0.999815,ALLOW
954,0.000000,0.000000,0.999889,ALLOW
955,1.000000,1.000000,0.429827,PAUSE
956,0.000000,0.000000,0.271108,PAUSE
957,0.000000,1.000000,0.118587,PAUSE
958,0.000000,0.000000,0.099314,PAUSE
959,0.000000,0.000000,0.177846,PAUSE
960,0.000000,0.000000,0.319689,PAUSE
961,1.000000,1.000000,0.145480,PAUSE
962,1.000000,0.000000,0.062732,PAUSE
963,0.000000,1.000000,0.033479,PAUSE
964,0.000000,0.000000,0.059672,PAUSE
965,0.000000,0.000000,0.152841,PAUSE
966,0.000000,0.000000,0.299676,PAUSE
967,1.000000,1.000000,0.137046,PAUSE
968,0.000000,0.000000,0.125974,PAUSE
969,0.000000,0.000000,0.217339,PAUSE
970,0.000000,1.000000,0.100801,PAUSE
971,0.000000,0.000000,0.102898,PAUSE
972,0.000000,0.000000,0.195724,PAUSE
973,0.000000,0.000000,0.344195,PAUSE
974,0.000000,0.000000,0.505889,ALLOW
975,0.000000,0.000000,0.649985,ALLOW
976,0.000000,0.000000,0.763276,ALLOW
977,0.000000,0.000000,0.845253,ALLOW
978,0.000000,0.000000,0.901309,ALLOW
979,0.000000,0.000000,0.938170,ALLOW
980,0.000000,0.000000,0.961754,ALLOW
981,1.000000,1.000000,0.414168,PAUSE
982,0.000000,0.000000,0.264037,PAUSE
983,0.000000,1.000000,0.115709,PAUSE
984,0.000000,0.000000,0.098011,PAUSE
985,0.000000,0.000000,0.177081,PAUSE
986,0.000000,0.000000,0.319120,PAUSE
987,0.000000,0.000000,0.481021,PAUSE
988,0.000000,0.000000,0.629126,ALLOW
989,0.000000,0.000000,0.747535,ALLOW
990,0.000000,0.000000,0.834181,ALLOW
991,0.000000,0.000000,0.893886,ALLOW
992,0.000000,0.000000,0.933356,ALLOW
993,1.000000,1.000000,0.402486,PAUSE
994,0.000000,0.000000,0.258715,PAUSE
995,0.000000,1.000000,0.113541,PAUSE
996,0.000000,0.000000,0.097020,PAUSE
997,0.000000,0.000000,0.176487,PAUSE
998,0.000000,0.000000,0.318669,PAUSE
999,0.000000,0.000000,0.480659,PAUSE
1000,0.000000,0.000000,0.628846,ALLOW
1001,0.000000,0.000000,0.747331,ALLOW
1002,0.000000,0.000000,0.834040,ALLOW
1003,1.000000,1.000000,0.361505,PAUSE
1004,0.000000,0.000000,0.239778,PAUSE
1005,0.000000,1.000000,0.105808,PAUSE
1006,0.000000,0.000000,0.093439,PAUSE
1007,0.000000,0.000000,0.174273,PAUSE
1008,0.000000,0.000000,0.316937,PAUSE
1009,0.000000,0.000000,0.479242,PAUSE
1010,0.000000,0.000000,0.627742,ALLOW
1011,0.000000,0.000000,0.746524,ALLOW
1012,0.000000,0.000000,0.833479,ALLOW
1013,0.000000,0.000000,0.893419,ALLOW
1014,0.000000,0.000000,0.933054,ALLOW
1015,0.000000,0.000000,0.958513,ALLOW
1016,0.000000,0.000000,0.974536,ALLOW
1017,0.000000,0.000000,0.984477,ALLOW
1018,0.000000,0.000000,0.990583,ALLOW
1019,0.000000,0.000000,0.994306,ALLOW
1020,0.000000,0.000000,0.996566,ALLOW
1021,0.000000,0.000000,0.997932,ALLOW
1022,1.000000,1.000000,0.429024,PAUSE
1023,0.000000,1.000000,0.176545,PAUSE
1024,0.000000,0.000000,0.104291,PAUSE
1025,0.000000,0.000000,0.148284,PAUSE
1026,0.000000,0.000000,0.272047,PAUSE
1027,0.000000,0.000000,0.430897,PAUSE
1028,0.000000,0.000000,0.585442,ALLOW
1029,1.000000,1.000000,0.258055,PAUSE
1030,0.000000,0.000000,0.189930,PAUSE
1031,1.000000,0.000000,0.085814,PAUSE
1032,0.000000,0.000000,0.085273,PAUSE
1033,0.000000,1.000000,0.053779,PAUSE
1034,0.000000,0.000000,0.098699,PAUSE
1035,0.000000,0.000000,0.214782,PAUSE
1036,0.000000,0.000000,0.372682,PAUSE
1037,0.000000,0.000000,0.534356,ALLOW
1038,0.000000,0.000000,0.673712,ALLOW
1039,0.000000,0.000000,0.781046,ALLOW
1040,0.000000,0.000000,0.857673,ALLOW
1041,0.000000,0.000000,0.909595,ALLOW
1042,0.000000,0.000000,0.943524,ALLOW
1043,0.000000,0.000000,0.965137,ALLOW
1044,0.000000,0.000000,0.978661,ALLOW
1045,0.000000,0.000000,0.987017,ALLOW
1046,0.000000,0.000000,0.992134,ALLOW
1047,0.000000,0.000000,0.995249,ALLOW
1048,1.000000,1.000000,0.427924,PAUSE
1049,1.000000,0.000000,0.176105,PAUSE
1050,0.000000,0.000000,0.104115,PAUSE
1051,0.000000,1.000000,0.057266,PAUSE
1052,0.000000,0.000000,0.090123,PAUSE
1053,0.000000,0.000000,0.197391,PAUSE
1054,1.000000,1.000000,0.092540,PAUSE
1055,0.000000,1.000000,0.040094,PAUSE
1056,0.000000,0.000000,0.041399,PAUSE
1057,1.000000,1.000000,0.021036,PAUSE
1058,0.000000,0.000000,0.040168,PAUSE
1059,0.000000,1.000000,0.021189,PAUSE
1060,0.000000,0.000000,0.042905,PAUSE
1061,0.000000,0.000000,0.125161,PAUSE
1062,0.000000,0.000000,0.264507,PAUSE
1063,0.000000,0.000000,0.429432,PAUSE
1064,0.000000,0.000000,0.586048,ALLOW
1065,0.000000,0.000000,0.714854,ALLOW
1066,0.000000,0.000000,0.811040,ALLOW
1067,0.000000,0.000000,0.878282,ALLOW
1068,1.000000,1.000000,0.379785,PAUSE
1069,0.000000,1.000000,0.156712,PAUSE
1070,0.000000,0.000000,0.095788,PAUSE
1071,0.000000,0.000000,0.143800,PAUSE
1072,0.000000,0.000000,0.268953,PAUSE
1073,0.000000,0.000000,0.428477,PAUSE
1074,0.000000,0.000000,0.583563,ALLOW
1075,0.000000,0.000000,0.712395,ALLOW
1076,0.000000,0.000000,0.809095,ALLOW
1077,0.000000,0.000000,0.876896,ALLOW
1078,0.000000,0.000000,0.922260,ALLOW
1079,0.000000,0.000000,0.951638,ALLOW
1080,0.000000,0.000000,0.970236,ALLOW
1081,0.000000,0.000000,0.981821,ALLOW
1082,0.000000,0.000000,0.988956,ALLOW
1083,0.000000,0.000000,0.993316,ALLOW
1084,0.000000,0.000000,0.995966,ALLOW
1085,0.000000,0.000000,0.997570,ALLOW
1086,0.000000,0.000000,0.998538,ALLOW
1087,0.000000,0.000000,0.999121,ALLOW
1088,0.000000,0.000000,0.999472,ALLOW
1089,0.000000,0.000000,0.999683,ALLOW
1090,0.000000,0.000000,0.999810,ALLOW
1091,0.000000,0.000000,0.999886,ALLOW
1092,0.000000,0.000000,0.999931,ALLOW
1093,0.000000,0.000000,0.999959,ALLOW
1094,0.000000,0.000000,0.999975,ALLOW
1095,0.000000,0.000000,0.999985,ALLOW
1096,0.000000,0.000000,0.999991,ALLOW
1097,0.000000,0.000000,0.999995,ALLOW
1098,0.000000,0.000000,0.999997,ALLOW
1099,0.000000,0.000000,0.999998,ALLOW
1100,0.000000,0.000000,0.999999,ALLOW
1101,0.000000,0.000000,0.999999,ALLOW
1102,0.000000,0.000000,1.000000,ALLOW
1103,0.000000,0.000000,1.000000,ALLOW
1104,0.000000,0.000000,1.000000,ALLOW
1105,0.000000,0.000000,1.000000,ALLOW
1106,0.000000,0.000000,1.000000,ALLOW
1107,0.000000,0.000000,1.000000,ALLOW
1108,0.000000,0.000000,1.000000,ALLOW
1109,0.000000,0.000000,1.000000,ALLOW
1110,0.000000,0.000000,1.000000,ALLOW
1111,0.000000,0.000000,1.000000,ALLOW
1112,0.000000,0.000000,1.000000,ALLOW
1113,1.000000,1.000000,0.429872,PAUSE
1114,0.000000,0.000000,0.271128,PAUSE
1115,0.000000,1.000000,0.118596,PAUSE
1116,0.000000,0.000000,0.099318,PAUSE
1117,0.000000,0.000000,0.177848,PAUSE
1118,0.000000,0.000000,0.319691,PAUSE
1119,0.000000,0.000000,0.481475,PAUSE
1120,0.000000,0.000000,0.629474,ALLOW
1121,1.000000,1.000000,0.276484,PAUSE
1122,0.000000,0.000000,0.199068,PAUSE
1123,0.000000,1.000000,0.089100,PAUSE
1124,0.000000,0.000000,0.085430,PAUSE
1125,0.000000,0.000000,0.168927,PAUSE
1126,0.000000,0.000000,0.312470,PAUSE
1127,0.000000,0.000000,0.475460,PAUSE
1128,0.000000,0.000000,0.624747,ALLOW
1129,0.000000,0.000000,0.744314,ALLOW
1130,0.000000,0.000000,0.831940,ALLOW
1131,0.000000,0.000000,0.892392,ALLOW
1132,0.000000,0.000000,0.932389,ALLOW
1133,0.000000,0.000000,0.958092,ALLOW
1134,0.000000,0.000000,0.974274,ALLOW
1135,0.000000,0.000000,0.984316,ALLOW
1136,0.000000,0.000000,0.990484,ALLOW
1137,1.000000,1.000000,0.425969,PAUSE
1138,0.000000,0.000000,0.269374,PAUSE
1139,0.000000,0.000000,0.311268,PAUSE
1140,0.000000,0.000000,0.438142,PAUSE
1141,0.000000,0.000000,0.581807,ALLOW
1142,0.000000,0.000000,0.707762,ALLOW
1143,0.000000,1.000000,0.309071,PAUSE
1144,0.000000,0.000000,0.214811,PAUSE
1145,0.000000,0.000000,0.279658,PAUSE
1146,0.000000,0.000000,0.416361,PAUSE
1147,0.000000,0.000000,0.565947,ALLOW
1148,0.000000,0.000000,0.696389,ALLOW
1149,0.000000,0.000000,0.796788,ALLOW
1150,0.000000,0.000000,0.868225,ALLOW
1151,0.000000,0.000000,0.916465,ALLOW
1152,1.000000,1.000000,0.395528,PAUSE
1153,0.000000,0.000000,0.255525,PAUSE
1154,0.000000,0.000000,0.303659,PAUSE
1155,1.000000,0.000000,0.137085,PAUSE
1156,0.000000,1.000000,0.075001,PAUSE
1157,0.000000,0.000000,0.108350,PAUSE
1158,0.000000,0.000000,0.220223,PAUSE
1159,1.000000,1.000000,0.102444,PAUSE
1160,0.000000,0.000000,0.104870,PAUSE
1161,0.000000,1.000000,0.049740,PAUSE
1162,0.000000,0.000000,0.064180,PAUSE
1163,0.000000,0.000000,0.151278,PAUSE
1164,0.000000,0.000000,0.295294,PAUSE
1165,0.000000,0.000000,0.459830,PAUSE
1166,1.000000,1.000000,0.205242,PAUSE
1167,1.000000,0.000000,0.086755,PAUSE
1168,1.000000,0.000000,0.036321,PAUSE
1169,0.000000,1.000000,0.029055,PAUSE
1170,0.000000,0.000000,0.075973,PAUSE
1171,0.000000,0.000000,0.187568,PAUSE
1172,0.000000,0.000000,0.343622,PAUSE
1173,0.000000,0.000000,0.507889,ALLOW
1174,0.000000,0.000000,0.652409,ALLOW
1175,0.000000,0.000000,0.765341,ALLOW
1176,0.000000,0.000000,0.846783,ALLOW
1177,1.000000,1.000000,0.366776,PAUSE
1178,0.000000,0.000000,0.242239,PAUSE
1179,0.000000,1.000000,0.106815,PAUSE
1180,0.000000,0.000000,0.093910,PAUSE
1181,0.000000,0.000000,0.174571,PAUSE
1182,0.000000,0.000000,0.317175,PAUSE
1183,0.000000,0.000000,0.479439,PAUSE
1184,0.000000,0.000000,0.627896,ALLOW
1185,0.000000,0.000000,0.746637,ALLOW
1186,0.000000,0.000000,0.833558,ALLOW
1187,0.000000,0.000000,0.893472,ALLOW
1188,0.000000,0.000000,0.933088,ALLOW
1189,0.000000,0.000000,0.958535,ALLOW
1190,0.000000,0.000000,0.974550,ALLOW
1191,0.000000,0.000000,0.984486,ALLOW
1192,1.000000,1.000000,0.423507,PAUSE
1193,0.000000,1.000000,0.174325,PAUSE
1194,0.000000,0.000000,0.103346,PAUSE
1195,0.000000,0.000000,0.147799,PAUSE
1196,0.000000,0.000000,0.271724,PAUSE
1197,0.000000,0.000000,0.430652,PAUSE
1198,0.000000,0.000000,0.585254,ALLOW
1199,0.000000,0.000000,0.713643,ALLOW
1200,0.000000,0.000000,0.809970,ALLOW
1201,1.000000,1.000000,0.351545,PAUSE
1202,0.000000,0.000000,0.235111,PAUSE
1203,1.000000,0.000000,0.104079,PAUSE
