seq,anomaly_score,decision
1069,22.735845,ALLOW
1070,22.462261,ALLOW
1071,22.216034,ALLOW
1072,19.994431,ALLOW
1073,17.994988,ALLOW
1074,18.195489,ALLOW
1075,18.375940,ALLOW
1076,18.538346,ALLOW
1077,16.684512,ALLOW
1078,17.016060,ALLOW
1079,15.314454,ALLOW
1080,13.783009,ALLOW
1081,14.404708,ALLOW
1082,14.964237,ALLOW
1083,15.467814,ALLOW
1084,15.921032,ALLOW
1085,14.328929,ALLOW
1086,12.896036,ALLOW
1087,11.606432,ALLOW
1088,12.445789,ALLOW
1089,13.201210,ALLOW
1090,13.881089,ALLOW
1091,12.492980,ALLOW
1092,13.243682,ALLOW
1093,13.919314,ALLOW
1094,12.527383,ALLOW
1095,13.274644,ALLOW
1096,13.947180,ALLOW
1097,14.552462,ALLOW
1098,15.097216,ALLOW
1099,15.587494,ALLOW
1100,14.028745,ALLOW
1101,14.625870,ALLOW
1102,15.163283,ALLOW
1103,15.523957,ALLOW
1104,15.971561,ALLOW
1105,16.374405,ALLOW
1106,16.736965,ALLOW
1107,17.063268,ALLOW
1108,15.356941,ALLOW
1109,15.821247,ALLOW
1110,14.239122,ALLOW
1111,14.815210,ALLOW
1112,13.333689,ALLOW
1113,14.000320,ALLOW
1114,14.600288,ALLOW
1115,13.140259,ALLOW
1116,13.826233,ALLOW
1117,14.443610,ALLOW
1118,14.999249,ALLOW
1119,13.499324,ALLOW
1120,14.149392,ALLOW
1121,14.734453,ALLOW
1122,13.261007,ALLOW
1123,11.934907,ALLOW
1124,12.741416,ALLOW
1125,11.467274,ALLOW
1126,12.320547,ALLOW
1127,13.088492,ALLOW
1128,13.779643,ALLOW
1129,14.401679,ALLOW
1130,12.961511,ALLOW
1131,13.665360,ALLOW
1132,12.298824,ALLOW
1133,13.068941,ALLOW
1134,13.762047,ALLOW
1135,14.385843,ALLOW
1136,14.947258,ALLOW
1137,15.452532,ALLOW
1138,15.907279,ALLOW
1139,16.316551,ALLOW
1140,14.684896,ALLOW
1141,13.216407,ALLOW
1142,11.894766,ALLOW
1143,12.705289,ALLOW
1144,13.434760,ALLOW
1145,14.091284,ALLOW
1146,14.682156,ALLOW
1147,15.213940,ALLOW
1148,15.692546,ALLOW
1149,14.123292,ALLOW
1150,14.710962,ALLOW
1151,15.239866,ALLOW
1152,13.715880,ALLOW
1153,14.344292,ALLOW
1154,12.909862,ALLOW
1155,13.618876,ALLOW
1156,12.256989,ALLOW
1157,13.031290,ALLOW
1158,11.728161,ALLOW
1159,12.555345,ALLOW
1160,13.299810,ALLOW
1161,13.969829,ALLOW
1162,12.572846,ALLOW
1163,13.315562,ALLOW
1164,13.984005,ALLOW
1165,14.585605,ALLOW
1166,13.127044,ALLOW
1167,11.814340,ALLOW
1168,12.632906,ALLOW
1169,11.369615,ALLOW
1170,12.232654,ALLOW
1171,13.009388,ALLOW
1172,13.708450,ALLOW
1173,12.337605,ALLOW
1174,13.103844,ALLOW
1175,13.793460,ALLOW
1176,12.414114,ALLOW
1177,13.172702,ALLOW
1178,13.855432,ALLOW
1179,14.469889,ALLOW
1180,15.022900,ALLOW
1181,15.520610,ALLOW
1182,13.968549,ALLOW
1183,14.571694,ALLOW
1184,15.114525,ALLOW
1185,15.603072,ALLOW
1186,14.042765,ALLOW
1187,14.638489,ALLOW
1188,13.174640,ALLOW
1189,13.857176,ALLOW
1190,12.471458,ALLOW
1191,13.224312,ALLOW
1192,13.901881,ALLOW
1193,14.511693,ALLOW
1194,15.060524,ALLOW
1195,13.554471,ALLOW
1196,12.199024,ALLOW
1197,12.979122,ALLOW
1198,11.681210,ALLOW
1199,12.513089,ALLOW
1200,13.261780,ALLOW
1201,13.935602,ALLOW
1202,14.542042,ALLOW
1203,15.087837,ALLOW
1204,15.579054,ALLOW
1205,25.203901,ALLOW
1206,24.683510,ALLOW
1207,24.215159,ALLOW
1208,23.793643,ALLOW
1209,23.414279,ALLOW
1210,23.072851,ALLOW
1211,22.765566,ALLOW
1212,22.489009,ALLOW
1213,23.338970,ALLOW
1214,23.005073,ALLOW
1215,22.704565,ALLOW
1216,22.434109,ALLOW
1217,22.464527,ALLOW
1218,22.218075,ALLOW
1219,21.996267,ALLOW
1220,21.796640,ALLOW
1221,21.318947,ALLOW
1222,21.187052,ALLOW
1223,21.068347,ALLOW
1224,18.961512,ALLOW
1225,19.065361,ALLOW
1226,19.158825,ALLOW
1227,23.244434,ALLOW
1228,22.919991,ALLOW
1229,20.627992,ALLOW
1230,20.565192,ALLOW
1231,20.508673,ALLOW
1232,20.457806,ALLOW
1233,20.412025,ALLOW
1234,20.370823,ALLOW
1235,18.333740,ALLOW
1236,16.500366,ALLOW
1237,16.850330,ALLOW
1238,17.165297,ALLOW
1239,17.448767,ALLOW
1240,15.703890,ALLOW
1241,16.133501,ALLOW
1242,16.520151,ALLOW
1243,20.511306,ALLOW
1244,20.460176,ALLOW
1245,20.414158,ALLOW
1246,18.372742,ALLOW
1247,18.535468,ALLOW
1248,18.681921,ALLOW
1249,18.813729,ALLOW
1250,18.932356,ALLOW
1251,17.039121,ALLOW
1252,15.335209,ALLOW
1253,15.801688,ALLOW
1254,14.221519,ALLOW
1255,14.799367,ALLOW
1256,15.319430,ALLOW
1257,15.787487,ALLOW
1258,14.208739,ALLOW
1259,14.787865,ALLOW
1260,15.309078,ALLOW
1261,15.778170,ALLOW
1262,14.200353,ALLOW
1263,14.780318,ALLOW
1264,15.302286,ALLOW
1265,18.207097,ALLOW
1266,16.386387,ALLOW
1267,16.747748,ALLOW
1268,17.072974,ALLOW
1269,17.365676,ALLOW
1270,17.629109,ALLOW
1271,17.866198,ALLOW
1272,16.079578,ALLOW
1273,16.471620,ALLOW
1274,16.824458,ALLOW
1275,17.142012,ALLOW
1276,17.427811,ALLOW
1277,15.685030,ALLOW
1278,16.116527,ALLOW
1279,14.504874,ALLOW
1280,15.054387,ALLOW
1281,15.548948,ALLOW
1282,15.994053,ALLOW
1283,14.394648,ALLOW
1284,14.955183,ALLOW
1285,15.459665,ALLOW
1286,15.913698,ALLOW
1287,16.322329,ALLOW
1288,14.690096,ALLOW
1289,15.221086,ALLOW
1290,15.698978,ALLOW
1291,14.129080,ALLOW
1292,14.716172,ALLOW
1293,15.244555,ALLOW
1294,13.720099,ALLOW
1295,12.348089,ALLOW
1296,13.113280,ALLOW
1297,13.801952,ALLOW
1298,14.421757,ALLOW
1299,14.979581,ALLOW
1300,15.481623,ALLOW
1301,15.933461,ALLOW
1302,16.340115,ALLOW
1303,16.706103,ALLOW
1304,15.035493,ALLOW
1305,15.531944,ALLOW
1306,13.978749,ALLOW
1307,14.580874,ALLOW
1308,15.122787,ALLOW
1309,13.610508,ALLOW
1310,12.249457,ALLOW
1311,13.024512,ALLOW
1312,13.722061,ALLOW
1313,14.349854,ALLOW
1314,14.914869,ALLOW
1315,15.423382,ALLOW
1316,15.881044,ALLOW
1317,16.292940,ALLOW
1318,16.663646,ALLOW
1319,16.997281,ALLOW
1320,17.297553,ALLOW
1321,15.567798,ALLOW
1322,16.011018,ALLOW
1323,16.409916,ALLOW
1324,16.768924,ALLOW
1325,15.092032,ALLOW
1326,15.582829,ALLOW
1327,16.024546,ALLOW
1328,14.422091,ALLOW
1329,12.979882,ALLOW
1330,11.681894,ALLOW
1331,12.513705,ALLOW
1332,13.262334,ALLOW
1333,13.936101,ALLOW
1334,12.542491,ALLOW
1335,13.288242,ALLOW
1336,13.959417,ALLOW
1337,14.563476,ALLOW
1338,15.107128,ALLOW
1339,15.596415,ALLOW
1340,16.036774,ALLOW
1341,16.433096,ALLOW
1342,16.789787,ALLOW
1343,17.110808,ALLOW
1344,17.399727,ALLOW
1345,17.659755,ALLOW
1346,17.893779,ALLOW
1347,18.104401,ALLOW
1348,18.293961,ALLOW
1349,18.464565,ALLOW
1350,18.618108,ALLOW
1351,18.756298,ALLOW
1352,18.880668,ALLOW
1353,18.992601,ALLOW
1354,19.093341,ALLOW
1355,19.184007,ALLOW
1356,17.265606,ALLOW
1357,17.539046,ALLOW
1358,15.785141,ALLOW
1359,14.206627,ALLOW
1360,12.785964,ALLOW
1361,11.507368,ALLOW
1362,12.356631,ALLOW
1363,11.120968,ALLOW
1364,12.008871,ALLOW
1365,12.807984,ALLOW
1366,11.527186,ALLOW
1367,12.374467,ALLOW
1368,13.137020,ALLOW
1369,13.823318,ALLOW
1370,14.440986,ALLOW
1371,14.996888,ALLOW
1372,13.497199,ALLOW
1373,12.147479,ALLOW
1374,12.932731,ALLOW
1375,13.639458,ALLOW
1376,14.275512,ALLOW
1377,12.847961,ALLOW
1378,11.563165,ALLOW
1379,10.406848,ALLOW
1380,11.366164,ALLOW
1381,12.229547,ALLOW
1382,11.006593,ALLOW
1383,11.905933,ALLOW
1384,12.715340,ALLOW
1385,11.443806,ALLOW
1386,10.299425,ALLOW
1387,11.269483,ALLOW
1388,10.142535,ALLOW
1389,9.128281,ALLOW
1390,8.215453,ALLOW
1391,9.393908,ALLOW
1392,8.454517,ALLOW
1393,9.609065,ALLOW
1394,10.648159,ALLOW
1395,11.583343,ALLOW
1396,10.425009,ALLOW
1397,9.382508,ALLOW
1398,8.444257,ALLOW
1399,9.599831,ALLOW
1400,10.639848,ALLOW
1401,11.575863,ALLOW
1402,10.418277,ALLOW
1403,9.376449,ALLOW
1404,8.438804,ALLOW
1405,7.594924,ALLOW
1406,8.835432,ALLOW
1407,9.951888,ALLOW
1408,10.956700,ALLOW
1409,9.861030,ALLOW
1410,10.874927,ALLOW
1411,11.787434,ALLOW
1412,12.608691,ALLOW
1413,11.347822,ALLOW
1414,10.213039,ALLOW
1415,11.191735,ALLOW
1416,12.072562,ALLOW
1417,12.865306,ALLOW
1418,11.578775,ALLOW
1419,12.420898,ALLOW
1420,13.178808,ALLOW
1421,13.860927,ALLOW
1422,14.474834,ALLOW
1423,13.027351,ALLOW
1424,13.724616,ALLOW
1425,14.352154,ALLOW
1426,12.916939,ALLOW
1427,11.625245,ALLOW
1428,12.462720,ALLOW
1429,11.216448,ALLOW
1430,12.094804,ALLOW
1431,12.885323,ALLOW
1432,11.596791,ALLOW
1433,12.437112,ALLOW
1434,11.193401,ALLOW
1435,12.074061,ALLOW
1436,12.866654,ALLOW
1437,13.579989,ALLOW
1438,14.221990,ALLOW
1439,14.799791,ALLOW
1440,15.319812,ALLOW
1441,15.787831,ALLOW
1442,16.209048,ALLOW
1443,16.588143,ALLOW
1444,16.929329,ALLOW
1445,15.236396,ALLOW
1446,15.712756,ALLOW
1447,16.141481,ALLOW
1448,14.527333,ALLOW
1449,28.695767,ALLOW
1450,25.826190,ALLOW
1451,25.243571,ALLOW
1452,22.719214,ALLOW
1453,22.447293,ALLOW
1454,22.202564,ALLOW
1455,21.982307,ALLOW
1456,21.784076,ALLOW
1457,19.605669,ALLOW
1458,19.645102,ALLOW
1459,19.680592,ALLOW
1460,17.712533,ALLOW
1461,17.941279,ALLOW
1462,18.147151,ALLOW
1463,16.332436,ALLOW
1464,16.699193,ALLOW
1465,15.029273,ALLOW
1466,15.526346,ALLOW
1467,15.973711,ALLOW
1468,16.376340,ALLOW
1469,14.738706,ALLOW
1470,15.264836,ALLOW
1471,15.738352,ALLOW
1472,16.164517,ALLOW
1473,16.548065,ALLOW
1474,14.893259,ALLOW
1475,13.403933,ALLOW
1476,12.063540,ALLOW
1477,12.857186,ALLOW
1478,13.571467,ALLOW
1479,14.214320,ALLOW
1480,12.792888,ALLOW
1481,13.513599,ALLOW
1482,12.162240,ALLOW
1483,12.946016,ALLOW
1484,13.651414,ALLOW
1485,12.286273,ALLOW
1486,13.057645,ALLOW
1487,13.751881,ALLOW
1488,12.376693,ALLOW
1489,13.139023,ALLOW
1490,13.825121,ALLOW
1491,14.442609,ALLOW
1492,12.998348,ALLOW
1493,13.698513,ALLOW
1494,14.328662,ALLOW
1495,12.895796,ALLOW
1496,11.606216,ALLOW
1497,12.445595,ALLOW
1498,13.201035,ALLOW
1499,13.880932,ALLOW
1500,14.492838,ALLOW
1501,13.043555,ALLOW
1502,11.739199,ALLOW
1503,12.565279,ALLOW
1504,13.308751,ALLOW
1505,13.977876,ALLOW
1506,14.580089,ALLOW
1507,15.122080,ALLOW
1508,15.609872,ALLOW
1509,14.048885,ALLOW
1510,14.643996,ALLOW
1511,13.179596,ALLOW
1512,11.861637,ALLOW
1513,12.675473,ALLOW
1514,13.407926,ALLOW
1515,14.067133,ALLOW
1516,14.660420,ALLOW
1517,15.194378,ALLOW
1518,15.674940,ALLOW
1519,14.107446,ALLOW
1520,12.696702,ALLOW
1521,13.427031,ALLOW
1522,14.084328,ALLOW
1523,14.675895,ALLOW
1524,13.208306,ALLOW
1525,11.887475,ALLOW
1526,12.698728,ALLOW
1527,11.428855,ALLOW
1528,10.285969,ALLOW
1529,9.257373,ALLOW
1530,10.331635,ALLOW
1531,9.298472,ALLOW
1532,10.368625,ALLOW
1533,9.331762,ALLOW
1534,10.398586,ALLOW
1535,11.358727,ALLOW
1536,12.222855,ALLOW
1537,13.000569,ALLOW
1538,11.700512,ALLOW
1539,12.530461,ALLOW
1540,13.277415,ALLOW
1541,13.949673,ALLOW
1542,12.554706,ALLOW
1543,11.299235,ALLOW
1544,12.169312,ALLOW
1545,12.952381,ALLOW
1546,11.657143,ALLOW
1547,12.491428,ALLOW
1548,13.242286,ALLOW
1549,13.918057,ALLOW
1550,12.526251,ALLOW
1551,11.273626,ALLOW
1552,10.146264,ALLOW
1553,9.131637,ALLOW
1554,8.218473,ALLOW
1555,9.396626,ALLOW
1556,10.456964,ALLOW
1557,9.411267,ALLOW
1558,10.470140,ALLOW
1559,11.423126,ALLOW
1560,12.280814,ALLOW
1561,11.052732,ALLOW
1562,11.947459,ALLOW
1563,10.752713,ALLOW
1564,9.677442,ALLOW
1565,10.709698,ALLOW
1566,9.638728,ALLOW
1567,10.674855,ALLOW
1568,11.607370,ALLOW
1569,10.446633,ALLOW
1570,11.401969,ALLOW
1571,12.261772,ALLOW
1572,13.035595,ALLOW
1573,11.732036,ALLOW
1574,12.558832,ALLOW
1575,13.302949,ALLOW
1576,13.972654,ALLOW
1577,14.575389,ALLOW
1578,15.117850,ALLOW
1579,13.606065,ALLOW
1580,14.245458,ALLOW
1581,12.820912,ALLOW
1582,11.538821,ALLOW
1583,12.384939,ALLOW
1584,13.146445,ALLOW
1585,13.831801,ALLOW
1586,14.448621,ALLOW
1587,15.003759,ALLOW
1588,15.503383,ALLOW
1589,15.953044,ALLOW
1590,16.357740,ALLOW
1591,14.721966,ALLOW
1592,15.249769,ALLOW
1593,13.724792,ALLOW
1594,14.352313,ALLOW
1595,12.917082,ALLOW
1596,13.625374,ALLOW
1597,14.262836,ALLOW
1598,14.836553,ALLOW
1599,15.352897,ALLOW
1600,15.817608,ALLOW
1601,16.235847,ALLOW
1602,16.612262,ALLOW
1603,16.951036,ALLOW
1604,15.255932,ALLOW
1605,15.730339,ALLOW
1606,16.157305,ALLOW
1607,14.541575,ALLOW
1608,13.087417,ALLOW
1609,11.778676,ALLOW
1610,12.600808,ALLOW
1611,13.340727,ALLOW
1612,14.006654,ALLOW
1613,14.605989,ALLOW
1614,15.145390,ALLOW
1615,15.630851,ALLOW
1616,16.067766,ALLOW
1617,16.460989,ALLOW
1618,16.814890,ALLOW
1619,17.133401,ALLOW
1620,17.420061,ALLOW
1621,17.486790,ALLOW
1622,15.738111,ALLOW
1623,16.164300,ALLOW
1624,16.547870,ALLOW
1625,16.893083,ALLOW
1626,17.203774,ALLOW
1627,17.483397,ALLOW
1628,17.735057,ALLOW
1629,17.961552,ALLOW
1630,18.165396,ALLOW
1631,18.348857,ALLOW
1632,18.513971,ALLOW
1633,18.662574,ALLOW
1634,18.796317,ALLOW
1635,18.916685,ALLOW
1636,19.025016,ALLOW
1637,17.122515,ALLOW
1638,15.410263,ALLOW
1639,15.869237,ALLOW
1640,16.282313,ALLOW
1641,16.654082,ALLOW
1642,16.988674,ALLOW
1643,15.289806,ALLOW
1644,13.760826,ALLOW
1645,14.384743,ALLOW
1646,12.946269,ALLOW
1647,13.651642,ALLOW
1648,14.286478,ALLOW
1649,14.857830,ALLOW
1650,13.372047,ALLOW
1651,14.034842,ALLOW
1652,12.631358,ALLOW
1653,13.368222,ALLOW
1654,14.031400,ALLOW
1655,14.628260,ALLOW
1656,13.165434,ALLOW
1657,11.848891,ALLOW
1658,12.664002,ALLOW
1659,13.397601,ALLOW
1660,14.057841,ALLOW
1661,14.652057,ALLOW
1662,15.186851,ALLOW
1663,15.668166,ALLOW
1664,14.101350,ALLOW
1665,12.691215,ALLOW
1666,11.422093,ALLOW
1667,10.279884,ALLOW
1668,9.251896,ALLOW
1669,10.326706,ALLOW
1670,11.294035,ALLOW
1671,12.164632,ALLOW
1672,10.948169,ALLOW
1673,11.853352,ALLOW
1674,12.668017,ALLOW
1675,13.401215,ALLOW
1676,14.061093,ALLOW
1677,14.654984,ALLOW
1678,15.189486,ALLOW
1679,15.670537,ALLOW
1680,14.103483,ALLOW
1681,12.693135,ALLOW
1682,13.423822,ALLOW
1683,14.081439,ALLOW
1684,14.673295,ALLOW
1685,15.205966,ALLOW
1686,15.685369,ALLOW
1687,19.453493,ALLOW
1688,17.508144,ALLOW
1689,15.757329,ALLOW
1690,14.181596,ALLOW
1691,14.763437,ALLOW
1692,13.287093,ALLOW
1693,13.958384,ALLOW
1694,12.562545,ALLOW
1695,13.306291,ALLOW
1696,13.975662,ALLOW
1697,12.578096,ALLOW
1698,13.320286,ALLOW
1699,11.988257,ALLOW
1700,12.789432,ALLOW
1701,13.510489,ALLOW
1702,12.159440,ALLOW
1703,12.943496,ALLOW
1704,13.649146,ALLOW
1705,14.284232,ALLOW
1706,12.855808,ALLOW
1707,13.570228,ALLOW
1708,12.213205,ALLOW
1709,12.991884,ALLOW
1710,13.692696,ALLOW
1711,14.323426,ALLOW
1712,12.891084,ALLOW
1713,13.601975,ALLOW
1714,14.241778,ALLOW
1715,14.817600,ALLOW
1716,15.335840,ALLOW
1717,13.802256,ALLOW
1718,14.422030,ALLOW
1719,12.979827,ALLOW
1720,11.681845,ALLOW
1721,12.513660,ALLOW
1722,13.262294,ALLOW
1723,13.936065,ALLOW
1724,14.542458,ALLOW
1725,15.088212,ALLOW
1726,15.579391,ALLOW
1727,14.021452,ALLOW
1728,12.619307,ALLOW
1729,11.357376,ALLOW
1730,10.221639,ALLOW
1731,9.199475,ALLOW
1732,8.279527,ALLOW
1733,7.451575,ALLOW
1734,8.706417,ALLOW
1735,9.835775,ALLOW
1736,10.852198,ALLOW
1737,9.766978,ALLOW
1738,8.790280,ALLOW
1739,9.911252,ALLOW
1740,8.920127,ALLOW
1741,10.028114,ALLOW
1742,11.025303,ALLOW
1743,11.922773,ALLOW
1744,10.730495,ALLOW
1745,11.657446,ALLOW
1746,10.491701,ALLOW
1747,11.442531,ALLOW
1748,10.298278,ALLOW
1749,11.268450,ALLOW
1750,10.141605,ALLOW
1751,9.127445,ALLOW
1752,10.214700,ALLOW
1753,11.193230,ALLOW
1754,10.073907,ALLOW
1755,11.066516,ALLOW
1756,11.959865,ALLOW
1757,10.763878,ALLOW
1758,11.687490,ALLOW
1759,12.518741,ALLOW
1760,13.266867,ALLOW
1761,13.940181,ALLOW
1762,12.546163,ALLOW
1763,11.291546,ALLOW
1764,10.162392,ALLOW
1765,11.146152,ALLOW
1766,10.031537,ALLOW
1767,11.028383,ALLOW
1768,11.925545,ALLOW
1769,10.732991,ALLOW
1770,11.659692,ALLOW
1771,10.493722,ALLOW
1772,11.444350,ALLOW
1773,12.299915,ALLOW
1774,13.069924,ALLOW
1775,13.762931,ALLOW
1776,14.386638,ALLOW
1777,14.947974,ALLOW
1778,15.453177,ALLOW
1779,15.907859,ALLOW
1780,16.317073,ALLOW
1781,14.685366,ALLOW
1782,13.216829,ALLOW
1783,13.895146,ALLOW
1784,14.505632,ALLOW
1785,15.055069,ALLOW
1786,15.549562,ALLOW
1787,13.994606,ALLOW
1788,14.595145,ALLOW
1789,13.135631,ALLOW
1790,11.822067,ALLOW
1791,12.639861,ALLOW
1792,11.375875,ALLOW
1793,12.238287,ALLOW
1794,13.014458,ALLOW
1795,13.713013,ALLOW
1796,12.341711,ALLOW
1797,11.107540,ALLOW
1798,9.996786,ALLOW
1799,10.997108,ALLOW
1800,11.897397,ALLOW
1801,12.707657,ALLOW
1802,13.436891,ALLOW
1803,12.093202,ALLOW
1804,12.883882,ALLOW
1805,13.595494,ALLOW
1806,14.235944,ALLOW
1807,14.812350,ALLOW
1808,15.331115,ALLOW
1809,13.798004,ALLOW
1810,81.445266,ALLOW
1811,73.300739,ALLOW
1812,65.970665,ALLOW
1813,61.373599,ALLOW
1814,57.236239,ALLOW
1815,53.512615,ALLOW
1816,50.161353,ALLOW
1817,45.145218,ALLOW
1818,40.630696,ALLOW
1819,36.567627,ALLOW
1820,34.910864,ALLOW
1821,31.419778,ALLOW
1822,28.277800,ALLOW
1823,25.450020,ALLOW
1824,22.905018,ALLOW
1825,20.614516,ALLOW
1826,18.553064,ALLOW
1827,18.697758,ALLOW
1828,18.827982,ALLOW
1829,18.945184,ALLOW
1830,19.050666,ALLOW
1831,19.145599,ALLOW
1832,19.231039,ALLOW
1833,19.307935,ALLOW
1834,19.377142,ALLOW
1835,19.439428,ALLOW
1836,19.495485,ALLOW
1837,19.545936,ALLOW
1838,17.591343,ALLOW
1839,15.832208,ALLOW
1840,16.248988,ALLOW
1841,16.624089,ALLOW
1842,16.961680,ALLOW
1843,17.265512,ALLOW
1844,15.538961,ALLOW
1845,15.985065,ALLOW
1846,16.386558,ALLOW
1847,16.747902,ALLOW
1848,15.073112,ALLOW
1849,13.565801,ALLOW
1850,14.209221,ALLOW
1851,14.788299,ALLOW
1852,13.309469,ALLOW
1853,11.978522,ALLOW
1854,12.780670,ALLOW
1855,11.502603,ALLOW
1856,10.352343,ALLOW
1857,9.317108,ALLOW
1858,8.385397,ALLOW
1859,9.546858,ALLOW
1860,10.592172,ALLOW
1861,9.532955,ALLOW
1862,8.579659,ALLOW
1863,9.721693,ALLOW
1864,10.749524,ALLOW
1865,9.674572,ALLOW
1866,10.707114,ALLOW
1867,11.636403,ALLOW
1868,12.472763,ALLOW
1869,13.225486,ALLOW
1870,11.902938,ALLOW
1871,10.712644,ALLOW
1872,9.641380,ALLOW
1873,10.677242,ALLOW
1874,9.609517,ALLOW
1875,8.648566,ALLOW
1876,7.783709,ALLOW
1877,9.005338,ALLOW
1878,8.104804,ALLOW
1879,9.294324,ALLOW
1880,8.364892,ALLOW
1881,7.528402,ALLOW
1882,8.775562,ALLOW
1883,9.898006,ALLOW
1884,10.908205,ALLOW
1885,11.817385,ALLOW
1886,10.635646,ALLOW
1887,11.572082,ALLOW
1888,10.414874,ALLOW
1889,11.373386,ALLOW
1890,10.236048,ALLOW
1891,11.212443,ALLOW
1892,10.091199,ALLOW
1893,11.082079,ALLOW
1894,11.973871,ALLOW
1895,12.776484,ALLOW
1896,11.498835,ALLOW
1897,12.348952,ALLOW
1898,13.114057,ALLOW
1899,13.802651,ALLOW
1900,14.422386,ALLOW
1901,14.980147,ALLOW
1902,15.482133,ALLOW
1903,15.933919,ALLOW
1904,14.340527,ALLOW
1905,15.605041,ALLOW
1906,14.044537,ALLOW
1907,14.640083,ALLOW
1908,13.176075,ALLOW
1909,11.858468,ALLOW
1910,12.672621,ALLOW
1911,13.405359,ALLOW
1912,12.064823,ALLOW
1913,12.858341,ALLOW
1914,13.572506,ALLOW
1915,14.215256,ALLOW
1916,12.793730,ALLOW
1917,13.514357,ALLOW
1918,14.162922,ALLOW
1919,14.746629,ALLOW
1920,15.271966,ALLOW
1921,13.744770,ALLOW
1922,14.370293,ALLOW
1923,14.933264,ALLOW
1924,15.439937,ALLOW
1925,15.895943,ALLOW
1926,16.306349,ALLOW
1927,16.675714,ALLOW
1928,17.008143,ALLOW
1929,17.307328,ALLOW
1930,17.576596,ALLOW
1931,15.818936,ALLOW
1932,16.237042,ALLOW
1933,14.613338,ALLOW
1934,15.152004,ALLOW
1935,15.636804,ALLOW
1936,16.073124,ALLOW
1937,16.465811,ALLOW
1938,16.819230,ALLOW
1939,17.137307,ALLOW
1940,17.423576,ALLOW
1941,17.681219,ALLOW
1942,17.913097,ALLOW
1943,16.121787,ALLOW
1944,16.509608,ALLOW
1945,16.858648,ALLOW
1946,17.172783,ALLOW
1947,17.455505,ALLOW
1948,18.330066,ALLOW
1949,18.497059,ALLOW
1950,18.647353,ALLOW
1951,18.782618,ALLOW
1952,18.904356,ALLOW
1953,17.013921,ALLOW
1954,15.312528,ALLOW
1955,15.781276,ALLOW
1956,16.203148,ALLOW
1957,16.582833,ALLOW
1958,14.924550,ALLOW
1959,13.432095,ALLOW
1960,14.088885,ALLOW
1961,14.679997,ALLOW
1962,15.211997,ALLOW
1963,13.690797,ALLOW
1964,14.321718,ALLOW
1965,14.889546,ALLOW
1966,48.983082,ALLOW
1967,44.084774,ALLOW
1968,39.676296,ALLOW
1969,37.708667,ALLOW
1970,35.937800,ALLOW
1971,34.344020,ALLOW
1972,32.909618,ALLOW
1973,31.618656,ALLOW
1974,30.456791,ALLOW
1975,27.411112,ALLOW
1976,26.670000,ALLOW
1977,24.003000,ALLOW
1978,21.602700,ALLOW
1979,21.442430,ALLOW
1980,21.298187,ALLOW
1981,21.168369,ALLOW
1982,21.051532,ALLOW
1983,18.946379,ALLOW
1984,19.051741,ALLOW
1985,19.146567,ALLOW
1986,17.231910,ALLOW
1987,17.508719,ALLOW
1988,17.757847,ALLOW
1989,17.982062,ALLOW
1990,16.183856,ALLOW
1991,14.565470,ALLOW
1992,13.108923,ALLOW
1993,13.798031,ALLOW
1994,14.418228,ALLOW
1995,14.976405,ALLOW
1996,13.478765,ALLOW
1997,14.130888,ALLOW
1998,12.717799,ALLOW
1999,13.446019,ALLOW
2000,12.101418,ALLOW
2001,10.891276,ALLOW
2002,9.802148,ALLOW
2003,10.821933,ALLOW
2004,9.739740,ALLOW
2005,8.765766,ALLOW
2006,9.889189,ALLOW
2007,10.900270,ALLOW
2008,9.810243,ALLOW
2009,10.829219,ALLOW
2010,11.746297,ALLOW
2011,12.571667,ALLOW
2012,13.314501,ALLOW
2013,13.983051,ALLOW
2014,14.584746,ALLOW
2015,15.126271,ALLOW
2016,13.613644,ALLOW
2017,14.252280,ALLOW
2018,14.827052,ALLOW
2019,15.344346,ALLOW
2020,13.809912,ALLOW
2021,12.428921,ALLOW
2022,13.186029,ALLOW
2023,11.867426,ALLOW
2024,12.680683,ALLOW
2025,11.412615,ALLOW
2026,10.271353,ALLOW
2027,9.244218,ALLOW
2028,10.319796,ALLOW
2029,11.287817,ALLOW
2030,10.159035,ALLOW
2031,11.143131,ALLOW
2032,12.028818,ALLOW
2033,12.825936,ALLOW
2034,13.543343,ALLOW
2035,14.189009,ALLOW
2036,12.770108,ALLOW
2037,13.493097,ALLOW
2038,14.143787,ALLOW
2039,14.729408,ALLOW
2040,13.256468,ALLOW
2041,13.930821,ALLOW
2042,12.537739,ALLOW
2043,11.283965,ALLOW
2044,10.155568,ALLOW
2045,11.140012,ALLOW
2046,12.026010,ALLOW
2047,10.823409,ALLOW
2048,11.741068,ALLOW
2049,12.566962,ALLOW
2050,13.310265,ALLOW
2051,13.979239,ALLOW
2052,14.581315,ALLOW
2053,13.123184,ALLOW
2054,11.810865,ALLOW
2055,12.629779,ALLOW
2056,11.366801,ALLOW
2057,10.230121,ALLOW
2058,11.207109,ALLOW
2059,10.086398,ALLOW
2060,9.077758,ALLOW
2061,8.169982,ALLOW
2062,9.352984,ALLOW
2063,8.417686,ALLOW
2064,9.575917,ALLOW
2065,10.618325,ALLOW
2066,9.556493,ALLOW
2067,8.600844,ALLOW
