seq,anomaly_score,decision
1069,28.939675,ALLOW
1070,26.045708,ALLOW
1071,25.441137,ALLOW
1072,22.897023,ALLOW
1073,22.607321,ALLOW
1074,22.346589,ALLOW
1075,37.856064,ALLOW
1076,36.070458,ALLOW
1077,34.463412,ALLOW
1078,33.017071,ALLOW
1079,31.715364,ALLOW
1080,28.543827,ALLOW
1081,25.689445,ALLOW
1082,25.120500,ALLOW
1083,24.608450,ALLOW
1084,22.147605,ALLOW
1085,19.932845,ALLOW
1086,19.939560,ALLOW
1087,19.945604,ALLOW
1088,19.951044,ALLOW
1089,17.955939,ALLOW
1090,16.160345,ALLOW
1091,16.544311,ALLOW
1092,16.889880,ALLOW
1093,16.792093,ALLOW
1094,17.112884,ALLOW
1095,15.401595,ALLOW
1096,13.861436,ALLOW
1097,12.475292,ALLOW
1098,13.227763,ALLOW
1099,13.904987,ALLOW
1100,14.514488,ALLOW
1101,13.063039,ALLOW
1102,13.756735,ALLOW
1103,12.381062,ALLOW
1104,11.142956,ALLOW
1105,12.028660,ALLOW
1106,12.825794,ALLOW
1107,11.543215,ALLOW
1108,10.388893,ALLOW
1109,11.350004,ALLOW
1110,10.215003,ALLOW
1111,9.193503,ALLOW
1112,8.274153,ALLOW
1113,9.446738,ALLOW
1114,10.502064,ALLOW
1115,11.451857,ALLOW
1116,12.306672,ALLOW
1117,11.076004,ALLOW
1118,11.968404,ALLOW
1119,10.771564,ALLOW
1120,11.694407,ALLOW
1121,12.524967,ALLOW
1122,11.272470,ALLOW
1123,12.145223,ALLOW
1124,10.930701,ALLOW
1125,9.837631,ALLOW
1126,8.853867,ALLOW
1127,7.968481,ALLOW
1128,7.171633,ALLOW
1129,6.454469,ALLOW
1130,7.809022,ALLOW
1131,9.028120,ALLOW
1132,8.125308,ALLOW
1133,9.312777,ALLOW
1134,8.381500,ALLOW
1135,9.543350,ALLOW
1136,10.589015,ALLOW
1137,11.530113,ALLOW
1138,10.377102,ALLOW
1139,11.339392,ALLOW
1140,12.205453,ALLOW
1141,12.984907,ALLOW
1142,11.686417,ALLOW
1143,12.517775,ALLOW
1144,13.265997,ALLOW
1145,13.939398,ALLOW
1146,12.545458,ALLOW
1147,11.290912,ALLOW
1148,10.161821,ALLOW
1149,11.145639,ALLOW
1150,10.031075,ALLOW
1151,11.027967,ALLOW
1152,11.925171,ALLOW
1153,10.732654,ALLOW
1154,11.659388,ALLOW
1155,10.493449,ALLOW
1156,9.444104,ALLOW
1157,8.499694,ALLOW
1158,9.649725,ALLOW
1159,10.684752,ALLOW
1160,9.616277,ALLOW
1161,17.701835,ALLOW
1162,17.931652,ALLOW
1163,18.138487,ALLOW
1164,16.324638,ALLOW
1165,16.692174,ALLOW
1166,17.022957,ALLOW
1167,15.320661,ALLOW
1168,13.788595,ALLOW
1169,12.409735,ALLOW
1170,11.168762,ALLOW
1171,12.051886,ALLOW
1172,10.846697,ALLOW
1173,9.762027,ALLOW
1174,8.785825,ALLOW
1175,7.907242,ALLOW
1176,7.116518,ALLOW
1177,6.404866,ALLOW
1178,7.764380,ALLOW
1179,6.987942,ALLOW
1180,8.289147,ALLOW
1181,9.460233,ALLOW
1182,10.514209,ALLOW
1183,11.462788,ALLOW
1184,12.316510,ALLOW
1185,11.084859,ALLOW
1186,9.976373,ALLOW
1187,10.978736,ALLOW
1188,9.880862,ALLOW
1189,8.892776,ALLOW
1190,8.003498,ALLOW
1191,9.203148,ALLOW
1192,8.282834,ALLOW
1193,7.454550,ALLOW
1194,6.709095,ALLOW
1195,6.038186,ALLOW
1196,5.434367,ALLOW
1197,4.890930,ALLOW
1198,4.401837,ALLOW
1199,3.961654,ALLOW
1200,3.565488,ALLOW
1201,3.208939,ALLOW
1202,4.888045,ALLOW
1203,6.399241,ALLOW
1204,5.759317,ALLOW
1205,7.183385,ALLOW
1206,6.465047,ALLOW
1207,5.818542,ALLOW
1208,5.236688,ALLOW
1209,6.713019,ALLOW
1210,8.041717,ALLOW
1211,9.237545,ALLOW
1212,8.313791,ALLOW
1213,9.482412,ALLOW
1214,10.534171,ALLOW
1215,11.480754,ALLOW
1216,12.332678,ALLOW
1217,13.099410,ALLOW
1218,13.789469,ALLOW
1219,60.370071,ALLOW
1220,54.333063,ALLOW
1221,50.899757,ALLOW
1222,45.809781,ALLOW
1223,43.228803,ALLOW
1224,38.905923,ALLOW
1225,37.015331,ALLOW
1226,33.313798,ALLOW
1227,29.982418,ALLOW
1228,28.984176,ALLOW
1229,28.085758,ALLOW
1230,27.277183,ALLOW
1231,26.549464,ALLOW
1232,25.894518,ALLOW
1233,25.305066,ALLOW
1234,24.774560,ALLOW
1235,26.703386,ALLOW
1236,26.033048,ALLOW
1237,23.429743,ALLOW
1238,21.086769,ALLOW
1239,20.978092,ALLOW
1240,18.880283,ALLOW
1241,16.992254,ALLOW
1242,17.293029,ALLOW
1243,17.563726,ALLOW
1244,17.807353,ALLOW
1245,18.026618,ALLOW
1246,16.223956,ALLOW
1247,14.601561,ALLOW
1248,15.141405,ALLOW
1249,13.627264,ALLOW
1250,14.264538,ALLOW
1251,12.838084,ALLOW
1252,11.554276,ALLOW
1253,10.398848,ALLOW
1254,11.358963,ALLOW
1255,10.223067,ALLOW
1256,9.200760,ALLOW
1257,8.280684,ALLOW
1258,9.452616,ALLOW
1259,10.507354,ALLOW
1260,9.456619,ALLOW
1261,8.510957,ALLOW
1262,9.659861,ALLOW
1263,8.693875,ALLOW
1264,9.824488,ALLOW
1265,8.842039,ALLOW
1266,9.957835,ALLOW
1267,8.962051,ALLOW
1268,8.065846,ALLOW
1269,7.259262,ALLOW
1270,8.533336,ALLOW
1271,7.680002,ALLOW
1272,6.912002,ALLOW
1273,8.220802,ALLOW
1274,9.398721,ALLOW
1275,10.458849,ALLOW
1276,11.412964,ALLOW
1277,12.271668,ALLOW
1278,11.044501,ALLOW
1279,12.874437,ALLOW
1280,11.586993,ALLOW
1281,12.428294,ALLOW
1282,11.185464,ALLOW
1283,12.066918,ALLOW
1284,10.860226,ALLOW
1285,9.774203,ALLOW
1286,8.796783,ALLOW
1287,7.917105,ALLOW
1288,9.125394,ALLOW
1289,10.212855,ALLOW
1290,9.191569,ALLOW
1291,8.272412,ALLOW
1292,9.445171,ALLOW
1293,10.500654,ALLOW
1294,9.450589,ALLOW
1295,8.505530,ALLOW
1296,7.654977,ALLOW
1297,8.889479,ALLOW
1298,8.000531,ALLOW
1299,9.200478,ALLOW
1300,8.280430,ALLOW
1301,9.452387,ALLOW
1302,10.507149,ALLOW
1303,11.456434,ALLOW
1304,12.310790,ALLOW
1305,13.258909,ALLOW
1306,11.933018,ALLOW
1307,10.739716,ALLOW
1308,9.665745,ALLOW
1309,10.699170,ALLOW
1310,9.629253,ALLOW
1311,8.666328,ALLOW
1312,9.799695,ALLOW
1313,10.819726,ALLOW
1314,11.737753,ALLOW
1315,10.563978,ALLOW
1316,11.507580,ALLOW
1317,12.356822,ALLOW
1318,13.121140,ALLOW
1319,11.809026,ALLOW
1320,10.628123,ALLOW
1321,9.565311,ALLOW
1322,10.608780,ALLOW
1323,11.547902,ALLOW
1324,12.393112,ALLOW
1325,13.153800,ALLOW
1326,11.838420,ALLOW
1327,10.654578,ALLOW
1328,9.589121,ALLOW
1329,10.630208,ALLOW
1330,9.567188,ALLOW
1331,8.610469,ALLOW
1332,7.749422,ALLOW
1333,6.974480,ALLOW
1334,6.277032,ALLOW
1335,7.649329,ALLOW
1336,8.884396,ALLOW
1337,9.995956,ALLOW
1338,10.996361,ALLOW
1339,11.896725,ALLOW
1340,10.707052,ALLOW
1341,9.636347,ALLOW
1342,8.672712,ALLOW
1343,9.805441,ALLOW
1344,10.824897,ALLOW
1345,11.742407,ALLOW
1346,12.568166,ALLOW
1347,13.311350,ALLOW
1348,13.980215,ALLOW
1349,14.582193,ALLOW
1350,15.123974,ALLOW
1351,15.611577,ALLOW
1352,14.050419,ALLOW
1353,14.645377,ALLOW
1354,13.180839,ALLOW
1355,11.862755,ALLOW
1356,12.676480,ALLOW
1357,13.408832,ALLOW
1358,12.067949,ALLOW
1359,12.861154,ALLOW
1360,13.575038,ALLOW
1361,14.217535,ALLOW
1362,14.795781,ALLOW
1363,13.316203,ALLOW
1364,11.984583,ALLOW
1365,12.786124,ALLOW
1366,13.507512,ALLOW
1367,14.156761,ALLOW
1368,14.741085,ALLOW
1369,15.266976,ALLOW
1370,13.740279,ALLOW
1371,14.366251,ALLOW
1372,12.929626,ALLOW
1373,11.636663,ALLOW
1374,12.472997,ALLOW
1375,13.225697,ALLOW
1376,13.903127,ALLOW
1377,12.512815,ALLOW
1378,13.261533,ALLOW
1379,13.935380,ALLOW
1380,12.541842,ALLOW
1381,11.287658,ALLOW
1382,10.158892,ALLOW
1383,9.143003,ALLOW
1384,10.228702,ALLOW
1385,11.205832,ALLOW
1386,10.085249,ALLOW
1387,9.076724,ALLOW
1388,8.169052,ALLOW
1389,9.352147,ALLOW
1390,10.416932,ALLOW
1391,9.375239,ALLOW
1392,10.437715,ALLOW
1393,9.393943,ALLOW
1394,10.454549,ALLOW
1395,11.409094,ALLOW
1396,10.268185,ALLOW
1397,11.241366,ALLOW
1398,10.117230,ALLOW
1399,11.105507,ALLOW
1400,9.994956,ALLOW
1401,8.995460,ALLOW
1402,8.095914,ALLOW
1403,7.286323,ALLOW
1404,6.557691,ALLOW
1405,7.901922,ALLOW
1406,9.111729,ALLOW
1407,8.200556,ALLOW
1408,7.380501,ALLOW
1409,8.642451,ALLOW
1410,9.778206,ALLOW
1411,10.800385,ALLOW
1412,9.720347,ALLOW
1413,8.748312,ALLOW
1414,9.873481,ALLOW
1415,10.886133,ALLOW
1416,9.797519,ALLOW
1417,8.817767,ALLOW
1418,9.935991,ALLOW
1419,8.942392,ALLOW
1420,8.048152,ALLOW
1421,7.243337,ALLOW
1422,8.519004,ALLOW
1423,7.667103,ALLOW
1424,8.900393,ALLOW
1425,10.010354,ALLOW
1426,9.009318,ALLOW
1427,8.108386,ALLOW
1428,7.297548,ALLOW
1429,8.567793,ALLOW
1430,7.711014,ALLOW
1431,6.939912,ALLOW
1432,8.245921,ALLOW
1433,9.421329,ALLOW
1434,8.479196,ALLOW
1435,7.631276,ALLOW
1436,8.868149,ALLOW
1437,9.981334,ALLOW
1438,8.983201,ALLOW
1439,10.084880,ALLOW
1440,11.076392,ALLOW
1441,11.968753,ALLOW
1442,10.771878,ALLOW
1443,11.694690,ALLOW
1444,12.525221,ALLOW
1445,13.272699,ALLOW
1446,11.945429,ALLOW
1447,12.750886,ALLOW
1448,11.475798,ALLOW
1449,12.328218,ALLOW
1450,11.095396,ALLOW
1451,9.985856,ALLOW
1452,10.987271,ALLOW
1453,11.888544,ALLOW
1454,10.699689,ALLOW
1455,11.629720,ALLOW
1456,10.466748,ALLOW
1457,9.420074,ALLOW
1458,8.478066,ALLOW
1459,9.630260,ALLOW
1460,8.667234,ALLOW
1461,9.800510,ALLOW
1462,10.820459,ALLOW
1463,11.738413,ALLOW
1464,12.564572,ALLOW
1465,11.308115,ALLOW
1466,10.177303,ALLOW
1467,11.159573,ALLOW
1468,10.043616,ALLOW
1469,44.452448,ALLOW
1470,42.007203,ALLOW
1471,37.806483,ALLOW
1472,36.025834,ALLOW
1473,34.423251,ALLOW
1474,30.980926,ALLOW
1475,29.882833,ALLOW
1476,26.894550,ALLOW
1477,24.205095,ALLOW
1478,21.784585,ALLOW
1479,19.606127,ALLOW
1480,19.645514,ALLOW
1481,19.680963,ALLOW
1482,17.712866,ALLOW
1483,17.941580,ALLOW
1484,18.147422,ALLOW
1485,18.332680,ALLOW
1486,18.499412,ALLOW
1487,18.649471,ALLOW
1488,18.784523,ALLOW
1489,16.906071,ALLOW
1490,15.215464,ALLOW
1491,15.693918,ALLOW
1492,16.124526,ALLOW
1493,14.512073,ALLOW
1494,13.060866,ALLOW
1495,11.754779,ALLOW
1496,12.579301,ALLOW
1497,13.321371,ALLOW
1498,11.989234,ALLOW
1499,12.790311,ALLOW
1500,13.511280,ALLOW
1501,14.160152,ALLOW
1502,12.744137,ALLOW
1503,11.469723,ALLOW
1504,12.322751,ALLOW
1505,11.090476,ALLOW
1506,9.981428,ALLOW
1507,8.983285,ALLOW
1508,8.084957,ALLOW
1509,9.276461,ALLOW
1510,8.348815,ALLOW
1511,7.513933,ALLOW
1512,8.762540,ALLOW
1513,7.886286,ALLOW
1514,7.097657,ALLOW
1515,6.387892,ALLOW
1516,7.749103,ALLOW
1517,8.974192,ALLOW
1518,10.076773,ALLOW
1519,9.069096,ALLOW
1520,24.787318,ALLOW
1521,22.308586,ALLOW
1522,20.077728,ALLOW
1523,20.069955,ALLOW
1524,18.062959,ALLOW
1525,18.256663,ALLOW
1526,18.430997,ALLOW
1527,16.587897,ALLOW
1528,16.929108,ALLOW
1529,15.236197,ALLOW
1530,15.712577,ALLOW
1531,14.141319,ALLOW
1532,14.727187,ALLOW
1533,13.254469,ALLOW
1534,11.929022,ALLOW
1535,12.736120,ALLOW
1536,11.462508,ALLOW
1537,10.316257,ALLOW
1538,11.284631,ALLOW
1539,10.156168,ALLOW
1540,11.140551,ALLOW
1541,10.026496,ALLOW
1542,9.023847,ALLOW
1543,10.121462,ALLOW
1544,9.109316,ALLOW
1545,8.198384,ALLOW
1546,9.378546,ALLOW
1547,8.440691,ALLOW
1548,9.596622,ALLOW
1549,10.636960,ALLOW
1550,9.573264,ALLOW
1551,10.615937,ALLOW
1552,11.554344,ALLOW
1553,10.398909,ALLOW
1554,11.359018,ALLOW
1555,12.223117,ALLOW
1556,13.000805,ALLOW
1557,13.700724,ALLOW
1558,14.330652,ALLOW
1559,12.897587,ALLOW
1560,11.607828,ALLOW
1561,10.447045,ALLOW
1562,11.402341,ALLOW
1563,12.262107,ALLOW
1564,13.035896,ALLOW
1565,11.732306,ALLOW
1566,10.559076,ALLOW
1567,9.503168,ALLOW
1568,10.552851,ALLOW
1569,9.497566,ALLOW
1570,10.547810,ALLOW
1571,9.493029,ALLOW
1572,10.543726,ALLOW
1573,11.489353,ALLOW
1574,12.340418,ALLOW
1575,11.106376,ALLOW
1576,9.995738,ALLOW
1577,10.996165,ALLOW
1578,11.896548,ALLOW
1579,12.706893,ALLOW
1580,11.436204,ALLOW
1581,12.292584,ALLOW
1582,13.063325,ALLOW
1583,11.756993,ALLOW
1584,10.581293,ALLOW
1585,9.523164,ALLOW
1586,8.570848,ALLOW
1587,7.713763,ALLOW
1588,8.942387,ALLOW
1589,8.048148,ALLOW
1590,7.243333,ALLOW
1591,8.519000,ALLOW
1592,9.667100,ALLOW
1593,8.700390,ALLOW
1594,9.830351,ALLOW
1595,10.847316,ALLOW
1596,11.762584,ALLOW
1597,12.586326,ALLOW
1598,11.327693,ALLOW
1599,10.194924,ALLOW
1600,9.175432,ALLOW
1601,10.257888,ALLOW
1602,11.232100,ALLOW
1603,10.108890,ALLOW
1604,11.098001,ALLOW
1605,11.988201,ALLOW
1606,12.789380,ALLOW
1607,11.510442,ALLOW
1608,12.359398,ALLOW
1609,11.123458,ALLOW
1610,12.011113,ALLOW
1611,38.064379,ALLOW
1612,36.257941,ALLOW
1613,32.632147,ALLOW
1614,29.368933,ALLOW
1615,26.432039,ALLOW
1616,23.788835,ALLOW
1617,21.409952,ALLOW
1618,21.268957,ALLOW
1619,19.142061,ALLOW
1620,19.227855,ALLOW
1621,17.305069,ALLOW
1622,17.574562,ALLOW
1623,15.817106,ALLOW
1624,16.235396,ALLOW
1625,14.611856,ALLOW
1626,15.150670,ALLOW
1627,13.635603,ALLOW
1628,12.272043,ALLOW
1629,13.044839,ALLOW
1630,11.740355,ALLOW
1631,12.566319,ALLOW
1632,13.309687,ALLOW
1633,11.978719,ALLOW
1634,10.780847,ALLOW
1635,9.702762,ALLOW
1636,10.732486,ALLOW
1637,9.659237,ALLOW
1638,10.693314,ALLOW
1639,11.623982,ALLOW
1640,10.461584,ALLOW
1641,9.415426,ALLOW
1642,8.473883,ALLOW
1643,9.626495,ALLOW
1644,8.663845,ALLOW
1645,7.797461,ALLOW
1646,7.017715,ALLOW
1647,6.315943,ALLOW
1648,7.684349,ALLOW
1649,6.915914,ALLOW
1650,8.224323,ALLOW
1651,7.401890,ALLOW
1652,6.661701,ALLOW
1653,5.995531,ALLOW
1654,7.395978,ALLOW
1655,8.656380,ALLOW
1656,7.790742,ALLOW
1657,7.011668,ALLOW
1658,6.310501,ALLOW
1659,7.679451,ALLOW
1660,8.911506,ALLOW
1661,10.020355,ALLOW
1662,18.261001,ALLOW
1663,16.434901,ALLOW
1664,14.791411,ALLOW
1665,15.312270,ALLOW
1666,13.781043,ALLOW
1667,14.402939,ALLOW
1668,14.962645,ALLOW
1669,13.466380,ALLOW
1670,12.119742,ALLOW
1671,12.907768,ALLOW
1672,11.616991,ALLOW
1673,12.455292,ALLOW
1674,11.209763,ALLOW
1675,12.088787,ALLOW
1676,10.879908,ALLOW
1677,11.791917,ALLOW
1678,10.612725,ALLOW
1679,11.551453,ALLOW
1680,12.396308,ALLOW
1681,13.156677,ALLOW
1682,11.841009,ALLOW
1683,10.656908,ALLOW
1684,9.591217,ALLOW
1685,8.632096,ALLOW
1686,7.768886,ALLOW
1687,8.991998,ALLOW
1688,8.092798,ALLOW
1689,9.283518,ALLOW
1690,10.355166,ALLOW
1691,9.319650,ALLOW
1692,10.387685,ALLOW
1693,11.348916,ALLOW
1694,12.214025,ALLOW
1695,12.992622,ALLOW
1696,13.693360,ALLOW
1697,14.324024,ALLOW
1698,12.891621,ALLOW
1699,13.602459,ALLOW
1700,14.242213,ALLOW
1701,14.817992,ALLOW
1702,13.336193,ALLOW
1703,12.002574,ALLOW
1704,10.802316,ALLOW
1705,11.722085,ALLOW
1706,12.549876,ALLOW
1707,13.294889,ALLOW
1708,11.965400,ALLOW
1709,10.768860,ALLOW
1710,9.691974,ALLOW
1711,10.722776,ALLOW
1712,9.650499,ALLOW
1713,10.685449,ALLOW
1714,9.616904,ALLOW
1715,8.655214,ALLOW
1716,7.789692,ALLOW
1717,9.010723,ALLOW
1718,10.109651,ALLOW
1719,9.098686,ALLOW
1720,8.188817,ALLOW
1721,9.369935,ALLOW
1722,8.432942,ALLOW
1723,9.589648,ALLOW
1724,10.630683,ALLOW
1725,11.567615,ALLOW
1726,10.410853,ALLOW
1727,9.369768,ALLOW
1728,10.432791,ALLOW
1729,9.389512,ALLOW
1730,10.450561,ALLOW
1731,9.405505,ALLOW
1732,8.464954,ALLOW
1733,7.618459,ALLOW
1734,6.856613,ALLOW
1735,8.170952,ALLOW
1736,9.353856,ALLOW
1737,10.418471,ALLOW
1738,11.376624,ALLOW
1739,10.238961,ALLOW
1740,9.215065,ALLOW
1741,8.293559,ALLOW
1742,9.464203,ALLOW
1743,10.517783,ALLOW
1744,9.466004,ALLOW
1745,10.519404,ALLOW
1746,11.467463,ALLOW
1747,12.320717,ALLOW
1748,11.088645,ALLOW
1749,9.979781,ALLOW
1750,8.981803,ALLOW
1751,8.083623,ALLOW
1752,9.275260,ALLOW
1753,8.347734,ALLOW
1754,7.512961,ALLOW
1755,8.761665,ALLOW
1756,7.885498,ALLOW
1757,9.096948,ALLOW
1758,8.187254,ALLOW
1759,7.368528,ALLOW
1760,6.631675,ALLOW
1761,7.968508,ALLOW
1762,9.171657,ALLOW
1763,8.254491,ALLOW
1764,7.429042,ALLOW
1765,6.686138,ALLOW
1766,8.017524,ALLOW
1767,7.215772,ALLOW
1768,6.494195,ALLOW
1769,7.844775,ALLOW
1770,7.060298,ALLOW
1771,6.354268,ALLOW
1772,7.718841,ALLOW
1773,6.946957,ALLOW
1774,8.252261,ALLOW
1775,9.427035,ALLOW
1776,10.484332,ALLOW
1777,9.435898,ALLOW
1778,10.492309,ALLOW
1779,11.443078,ALLOW
1780,12.298770,ALLOW
1781,11.068893,ALLOW
1782,11.962004,ALLOW
1783,12.765803,ALLOW
1784,11.489223,ALLOW
1785,12.340301,ALLOW
1786,11.106271,ALLOW
1787,11.995644,ALLOW
1788,10.796079,ALLOW
1789,9.716471,ALLOW
1790,8.744824,ALLOW
1791,9.870342,ALLOW
1792,10.883308,ALLOW
1793,11.794977,ALLOW
1794,10.615479,ALLOW
1795,11.553931,ALLOW
1796,10.398538,ALLOW
1797,9.358684,ALLOW
1798,8.422816,ALLOW
1799,7.580534,ALLOW
1800,6.822481,ALLOW
1801,8.140233,ALLOW
1802,7.326209,ALLOW
1803,8.593589,ALLOW
1804,9.734230,ALLOW
1805,8.760807,ALLOW
1806,9.884726,ALLOW
1807,8.896253,ALLOW
1808,10.006628,ALLOW
1809,11.005965,ALLOW
1810,11.905369,ALLOW
1811,10.714832,ALLOW
1812,11.643349,ALLOW
1813,12.479014,ALLOW
1814,11.231112,ALLOW
1815,10.108001,ALLOW
1816,11.097201,ALLOW
1817,11.987481,ALLOW
1818,12.788733,ALLOW
1819,13.509860,ALLOW
1820,12.158874,ALLOW
1821,12.942986,ALLOW
1822,13.648688,ALLOW
1823,14.283819,ALLOW
1824,119.660011,ALLOW
1825,107.694010,ALLOW
1826,96.924609,ALLOW
1827,87.232148,ALLOW
1828,80.508933,ALLOW
1829,72.458040,ALLOW
1830,67.212236,ALLOW
1831,60.491012,ALLOW
1832,56.441911,ALLOW
1833,52.797720,ALLOW
1834,47.517948,ALLOW
1835,42.766153,ALLOW
1836,38.489538,ALLOW
1837,36.640584,ALLOW
1838,32.976526,ALLOW
1839,29.678873,ALLOW
1840,28.710986,ALLOW
1841,25.839887,ALLOW
1842,23.255899,ALLOW
1843,20.930309,ALLOW
1844,18.837278,ALLOW
1845,18.953550,ALLOW
1846,17.058195,ALLOW
1847,15.352376,ALLOW
1848,13.817138,ALLOW
1849,14.435424,ALLOW
1850,14.991882,ALLOW
1851,15.492694,ALLOW
1852,15.943424,ALLOW
1853,16.349082,ALLOW
1854,16.714174,ALLOW
1855,17.042756,ALLOW
1856,17.338481,ALLOW
1857,17.604633,ALLOW
1858,15.844169,ALLOW
1859,16.259752,ALLOW
1860,14.633777,ALLOW
1861,13.170399,ALLOW
1862,13.853359,ALLOW
1863,12.468024,ALLOW
1864,13.221221,ALLOW
1865,13.899099,ALLOW
1866,14.509189,ALLOW
1867,15.058270,ALLOW
1868,13.552443,ALLOW
1869,14.197199,ALLOW
1870,14.777479,ALLOW
1871,15.299731,ALLOW
1872,13.769758,ALLOW
1873,14.392782,ALLOW
1874,12.953504,ALLOW
1875,11.658154,ALLOW
1876,10.492338,ALLOW
1877,9.443104,ALLOW
1878,10.498794,ALLOW
1879,11.448915,ALLOW
1880,10.304023,ALLOW
1881,11.273621,ALLOW
1882,12.146259,ALLOW
1883,12.931633,ALLOW
1884,13.638470,ALLOW
1885,14.274623,ALLOW
1886,12.847160,ALLOW
1887,13.562444,ALLOW
1888,14.206200,ALLOW
1889,12.785580,ALLOW
1890,11.507022,ALLOW
1891,10.356320,ALLOW
1892,11.320688,ALLOW
1893,10.188619,ALLOW
1894,11.169757,ALLOW
1895,12.052781,ALLOW
1896,10.847503,ALLOW
1897,9.762753,ALLOW
1898,8.786478,ALLOW
1899,9.907830,ALLOW
1900,10.917047,ALLOW
1901,9.825342,ALLOW
1902,8.842808,ALLOW
1903,9.958527,ALLOW
1904,10.962674,ALLOW
1905,11.866407,ALLOW
1906,10.679766,ALLOW
1907,9.611790,ALLOW
1908,8.650611,ALLOW
1909,9.785550,ALLOW
1910,8.806995,ALLOW
1911,7.926295,ALLOW
1912,9.133666,ALLOW
1913,10.220299,ALLOW
1914,11.198269,ALLOW
1915,12.078442,ALLOW
1916,12.870598,ALLOW
1917,11.583538,ALLOW
1918,12.425184,ALLOW
1919,11.182666,ALLOW
1920,12.064399,ALLOW
1921,10.857959,ALLOW
1922,11.772164,ALLOW
1923,10.594947,ALLOW
1924,11.535452,ALLOW
1925,12.381907,ALLOW
1926,13.143716,ALLOW
1927,13.829345,ALLOW
1928,12.446410,ALLOW
1929,13.201769,ALLOW
1930,13.881592,ALLOW
1931,12.493433,ALLOW
1932,13.244090,ALLOW
1933,13.919681,ALLOW
1934,12.527713,ALLOW
1935,11.274941,ALLOW
1936,12.147447,ALLOW
1937,12.932703,ALLOW
1938,13.639432,ALLOW
1939,14.275489,ALLOW
1940,12.847940,ALLOW
1941,13.563146,ALLOW
1942,12.206832,ALLOW
1943,10.986148,ALLOW
1944,9.887534,ALLOW
1945,8.898780,ALLOW
1946,10.008902,ALLOW
1947,9.008012,ALLOW
1948,8.107211,ALLOW
1949,7.296490,ALLOW
1950,8.566841,ALLOW
1951,7.710157,ALLOW
1952,6.939141,ALLOW
1953,6.245227,ALLOW
1954,5.620704,ALLOW
1955,7.058634,ALLOW
1956,8.352770,ALLOW
1957,9.517493,ALLOW
1958,8.565744,ALLOW
1959,7.709170,ALLOW
1960,8.938253,ALLOW
1961,8.044427,ALLOW
1962,9.239985,ALLOW
1963,10.315986,ALLOW
1964,11.284388,ALLOW
1965,10.155949,ALLOW
1966,9.140354,ALLOW
1967,8.226319,ALLOW
1968,9.403687,ALLOW
1969,8.463318,ALLOW
1970,9.616986,ALLOW
1971,8.655288,ALLOW
1972,7.789759,ALLOW
1973,9.010783,ALLOW
1974,10.109705,ALLOW
1975,9.098734,ALLOW
1976,8.188861,ALLOW
1977,9.369975,ALLOW
1978,10.432977,ALLOW
1979,9.389680,ALLOW
1980,10.450712,ALLOW
1981,11.405640,ALLOW
1982,12.265076,ALLOW
1983,11.038569,ALLOW
1984,9.934712,ALLOW
1985,8.941241,ALLOW
1986,8.047117,ALLOW
1987,9.242405,ALLOW
1988,10.318164,ALLOW
1989,9.286348,ALLOW
1990,10.357713,ALLOW
1991,9.321942,ALLOW
1992,10.389748,ALLOW
1993,9.350773,ALLOW
1994,8.415696,ALLOW
1995,7.574126,ALLOW
1996,6.816713,ALLOW
1997,6.135042,ALLOW
1998,7.521538,ALLOW
1999,6.769384,ALLOW
2000,6.092446,ALLOW
2001,5.483201,ALLOW
2002,4.934881,ALLOW
2003,6.441393,ALLOW
2004,5.797254,ALLOW
2005,7.217528,ALLOW
2006,8.495775,ALLOW
2007,9.646198,ALLOW
2008,8.681578,ALLOW
2009,7.813420,ALLOW
2010,7.032078,ALLOW
2011,6.328870,ALLOW
2012,5.695983,ALLOW
2013,7.126385,ALLOW
2014,8.413747,ALLOW
2015,9.572372,ALLOW
2016,8.615135,ALLOW
2017,117.919337,ALLOW
2018,108.127403,ALLOW
2019,97.314663,ALLOW
2020,87.583196,ALLOW
2021,78.824877,ALLOW
2022,72.942389,ALLOW
2023,65.648150,ALLOW
2024,61.083335,ALLOW
2025,56.975002,ALLOW
2026,53.277501,ALLOW
2027,47.949751,ALLOW
2028,45.154776,ALLOW
2029,42.639299,ALLOW
2030,38.375369,ALLOW
2031,34.537832,ALLOW
2032,33.084049,ALLOW
2033,31.775644,ALLOW
2034,28.598079,ALLOW
2035,27.738271,ALLOW
2036,24.964444,ALLOW
2037,24.468000,ALLOW
2038,24.021200,ALLOW
2039,21.619080,ALLOW
2040,19.457172,ALLOW
2041,19.511455,ALLOW
2042,19.560309,ALLOW
2043,19.604278,ALLOW
2044,19.643850,ALLOW
2045,19.679465,ALLOW
2046,17.711519,ALLOW
2047,17.940367,ALLOW
2048,18.146330,ALLOW
2049,18.331697,ALLOW
2050,18.498528,ALLOW
2051,18.648675,ALLOW
2052,16.783807,ALLOW
2053,15.105427,ALLOW
2054,13.594884,ALLOW
2055,14.235396,ALLOW
2056,12.811856,ALLOW
2057,11.530670,ALLOW
2058,12.377603,ALLOW
2059,11.139843,ALLOW
2060,12.025859,ALLOW
2061,12.823273,ALLOW
2062,11.540946,ALLOW
2063,10.386851,ALLOW
2064,9.348166,ALLOW
2065,10.413349,ALLOW
2066,11.372014,ALLOW
2067,10.234813,ALLOW
