seq,acc_cmd,acc_exec,trust,decision
2979,1.000000,1.000000,0.000553,PAUSE
2980,0.000000,1.000000,0.000553,PAUSE
2981,1.000000,1.000000,0.000553,PAUSE
2982,1.000000,1.000000,0.000553,PAUSE
2983,1.000000,1.000000,0.000553,PAUSE
2984,1.000000,1.000000,0.000553,PAUSE
2985,0.000000,1.000000,0.000553,PAUSE
2986,1.000000,1.000000,0.000553,PAUSE
2987,1.000000,1.000000,0.000553,PAUSE
2988,1.000000,1.000000,0.000553,PAUSE
2989,1.000000,1.000000,0.000553,PAUSE
2990,1.000000,1.000000,0.000553,PAUSE
2991,0.000000,1.000000,0.000553,PAUSE
2992,1.000000,1.000000,0.000553,PAUSE
2993,1.000000,1.000000,0.000553,PAUSE
2994,1.000000,1.000000,0.000553,PAUSE
2995,1.000000,1.000000,0.000553,PAUSE
2996,0.000000,1.000000,0.000553,PAUSE
2997,0.000000,1.000000,0.000553,PAUSE
2998,0.000000,1.000000,0.000553,PAUSE
2999,0.000000,1.000000,0.000553,PAUSE
3000,1.000000,1.000000,0.000553,PAUSE
3001,1.000000,1.000000,0.000553,PAUSE
3002,1.000000,1.000000,0.000553,PAUSE
3003,1.000000,1.000000,0.000553,PAUSE
3004,0.000000,1.000000,0.000553,PAUSE
3005,0.000000,1.000000,0.000553,PAUSE
3006,0.000000,1.000000,0.000553,PAUSE
3007,0.000000,1.000000,0.000553,PAUSE
3008,1.000000,1.000000,0.000553,PAUSE
3009,1.000000,1.000000,0.000553,PAUSE
3010,0.000000,1.000000,0.000553,PAUSE
3011,1.000000,1.000000,0.000553,PAUSE
3012,1.000000,1.000000,0.000553,PAUSE
3013,0.000000,1.000000,0.000553,PAUSE
3014,1.000000,1.000000,0.000553,PAUSE
3015,0.000000,1.000000,0.000553,PAUSE
3016,1.000000,1.000000,0.000553,PAUSE
3017,0.000000,1.000000,0.000553,PAUSE
3018,1.000000,1.000000,0.000553,PAUSE
3019,1.000000,1.000000,0.000553,PAUSE
3020,0.000000,1.000000,0.000553,PAUSE
3021,1.000000,1.000000,0.000553,PAUSE
3022,0.000000,1.000000,0.000553,PAUSE
3023,1.000000,1.000000,0.000553,PAUSE
3024,1.000000,1.000000,0.000553,PAUSE
3025,1.000000,1.000000,0.000553,PAUSE
3026,0.000000,1.000000,0.000553,PAUSE
3027,1.000000,1.000000,0.000553,PAUSE
3028,0.000000,1.000000,0.000553,PAUSE
3029,1.000000,1.000000,0.000553,PAUSE
3030,0.000000,1.000000,0.000553,PAUSE
3031,0.000000,1.000000,0.000553,PAUSE
3032,1.000000,1.000000,0.000553,PAUSE
3033,1.000000,1.000000,0.000553,PAUSE
3034,1.000000,1.000000,0.000553,PAUSE
3035,1.000000,1.000000,0.000553,PAUSE
3036,1.000000,1.000000,0.000553,PAUSE
3037,1.000000,1.000000,0.000553,PAUSE
3038,0.000000,1.000000,0.000553,PAUSE
3039,1.000000,1.000000,0.000553,PAUSE
3040,0.000000,1.000000,0.000553,PAUSE
3041,0.000000,1.000000,0.000553,PAUSE
3042,1.000000,1.000000,0.000553,PAUSE
3043,1.000000,1.000000,0.000553,PAUSE
3044,0.000000,1.000000,0.000553,PAUSE
3045,1.000000,1.000000,0.000553,PAUSE
3046,0.000000,1.000000,0.000553,PAUSE
3047,1.000000,1.000000,0.000553,PAUSE
3048,1.000000,1.000000,0.000553,PAUSE
3049,1.000000,1.000000,0.000553,PAUSE
3050,0.000000,1.000000,0.000553,PAUSE
3051,0.000000,1.000000,0.000553,PAUSE
3052,0.000000,1.000000,0.000553,PAUSE
3053,1.000000,1.000000,0.000553,PAUSE
3054,1.000000,1.000000,0.000553,PAUSE
3055,0.000000,1.000000,0.000553,PAUSE
3056,1.000000,1.000000,0.000553,PAUSE
3057,1.000000,1.000000,0.000553,PAUSE
3058,1.000000,1.000000,0.000553,PAUSE
3059,1.000000,1.000000,0.000553,PAUSE
3060,0.000000,1.000000,0.000553,PAUSE
3061,1.000000,1.000000,0.000553,PAUSE
3062,1.000000,1.000000,0.000553,PAUSE
3063,0.000000,1.000000,0.000553,PAUSE
3064,1.000000,1.000000,0.000553,PAUSE
3065,0.000000,1.000000,0.000553,PAUSE
3066,1.000000,1.000000,0.000553,PAUSE
3067,1.000000,1.000000,0.000553,PAUSE
3068,1.000000,1.000000,0.000553,PAUSE
3069,1.000000,1.000000,0.000553,PAUSE
3070,0.000000,1.000000,0.000553,PAUSE
3071,1.000000,1.000000,0.000553,PAUSE
3072,0.000000,1.000000,0.000553,PAUSE
3073,1.000000,1.000000,0.000553,PAUSE
3074,1.000000,1.000000,0.000553,PAUSE
3075,1.000000,1.000000,0.000553,PAUSE
3076,1.000000,1.000000,0.000553,PAUSE
3077,0.000000,1.000000,0.000553,PAUSE
3078,1.000000,1.000000,0.000553,PAUSE
3079,0.000000,1.000000,0.000553,PAUSE
3080,1.000000,1.000000,0.000553,PAUSE
3081,0.000000,1.000000,0.000553,PAUSE
3082,1.000000,1.000000,0.000553,PAUSE
3083,1.000000,1.000000,0.000553,PAUSE
3084,1.000000,1.000000,0.000553,PAUSE
3085,1.000000,1.000000,0.000553,PAUSE
3086,1.000000,1.000000,0.000553,PAUSE
3087,0.000000,1.000000,0.000553,PAUSE
3088,0.000000,1.000000,0.000553,PAUSE
3089,1.000000,1.000000,0.000553,PAUSE
3090,1.000000,1.000000,0.000553,PAUSE
3091,1.000000,1.000000,0.000553,PAUSE
3092,1.000000,1.000000,0.000553,PAUSE
3093,0.000000,1.000000,0.000553,PAUSE
3094,0.000000,1.000000,0.000553,PAUSE
3095,1.000000,1.000000,0.000553,PAUSE
3096,0.000000,1.000000,0.000553,PAUSE
3097,0.000000,1.000000,0.000553,PAUSE
3098,1.000000,1.000000,0.000553,PAUSE
3099,1.000000,1.000000,0.000553,PAUSE
3100,0.000000,1.000000,0.000553,PAUSE
3101,1.000000,1.000000,0.000553,PAUSE
3102,1.000000,1.000000,0.000553,PAUSE
3103,1.000000,1.000000,0.000553,PAUSE
3104,1.000000,1.000000,0.000553,PAUSE
3105,1.000000,1.000000,0.000553,PAUSE
3106,1.000000,1.000000,0.000553,PAUSE
3107,1.000000,1.000000,0.000553,PAUSE
3108,1.000000,1.000000,0.000553,PAUSE
3109,1.000000,1.000000,0.000553,PAUSE
3110,1.000000,1.000000,0.000553,PAUSE
3111,0.000000,1.000000,0.000553,PAUSE
3112,0.000000,1.000000,0.000553,PAUSE
3113,1.000000,1.000000,0.000553,PAUSE
3114,1.000000,1.000000,0.000553,PAUSE
3115,0.000000,1.000000,0.000553,PAUSE
3116,0.000000,1.000000,0.000553,PAUSE
3117,0.000000,1.000000,0.000553,PAUSE
3118,0.000000,1.000000,0.000553,PAUSE
3119,1.000000,1.000000,0.000553,PAUSE
3120,1.000000,1.000000,0.000553,PAUSE
3121,1.000000,1.000000,0.000553,PAUSE
3122,0.000000,1.000000,0.000553,PAUSE
3123,0.000000,1.000000,0.000553,PAUSE
3124,0.000000,1.000000,0.000553,PAUSE
3125,1.000000,1.000000,0.000553,PAUSE
3126,1.000000,1.000000,0.000553,PAUSE
3127,0.000000,1.000000,0.000553,PAUSE
3128,1.000000,1.000000,0.000553,PAUSE
3129,0.000000,1.000000,0.000553,PAUSE
3130,1.000000,1.000000,0.000553,PAUSE
3131,1.000000,1.000000,0.000553,PAUSE
3132,0.000000,1.000000,0.000553,PAUSE
3133,0.000000,1.000000,0.000553,PAUSE
3134,0.000000,1.000000,0.000553,PAUSE
3135,1.000000,1.000000,0.000553,PAUSE
3136,1.000000,1.000000,0.000553,PAUSE
3137,1.000000,1.000000,0.000553,PAUSE
3138,1.000000,1.000000,0.000553,PAUSE
3139,1.000000,1.000000,0.000553,PAUSE
3140,1.000000,1.000000,0.000553,PAUSE
3141,1.000000,1.000000,0.000553,PAUSE
3142,1.000000,1.000000,0.000553,PAUSE
3143,1.000000,1.000000,0.000553,PAUSE
3144,0.000000,1.000000,0.000553,PAUSE
3145,1.000000,1.000000,0.000553,PAUSE
3146,0.000000,1.000000,0.000553,PAUSE
3147,0.000000,1.000000,0.000553,PAUSE
3148,0.000000,1.000000,0.000553,PAUSE
3149,1.000000,1.000000,0.000553,PAUSE
3150,0.000000,1.000000,0.000553,PAUSE
3151,1.000000,1.000000,0.000553,PAUSE
3152,1.000000,1.000000,0.000553,PAUSE
3153,1.000000,1.000000,0.000553,PAUSE
3154,0.000000,1.000000,0.000553,PAUSE
3155,0.000000,1.000000,0.000553,PAUSE
3156,1.000000,1.000000,0.000553,PAUSE
3157,0.000000,1.000000,0.000553,PAUSE
3158,0.000000,1.000000,0.000553,PAUSE
3159,1.000000,1.000000,0.000553,PAUSE
3160,1.000000,1.000000,0.000553,PAUSE
3161,1.000000,1.000000,0.000553,PAUSE
3162,1.000000,1.000000,0.000553,PAUSE
3163,0.000000,1.000000,0.000553,PAUSE
3164,0.000000,1.000000,0.000553,PAUSE
3165,1.000000,1.000000,0.000553,PAUSE
3166,1.000000,1.000000,0.000553,PAUSE
3167,0.000000,1.000000,0.000553,PAUSE
3168,1.000000,1.000000,0.000553,PAUSE
3169,0.000000,1.000000,0.000553,PAUSE
3170,0.000000,1.000000,0.000553,PAUSE
3171,1.000000,1.000000,0.000553,PAUSE
3172,1.000000,1.000000,0.000553,PAUSE
3173,1.000000,1.000000,0.000553,PAUSE
3174,1.000000,1.000000,0.000553,PAUSE
3175,1.000000,1.000000,0.000553,PAUSE
3176,0.000000,1.000000,0.000553,PAUSE
3177,1.000000,1.000000,0.000553,PAUSE
3178,1.000000,1.000000,0.000553,PAUSE
3179,0.000000,1.000000,0.000553,PAUSE
3180,1.000000,1.000000,0.000553,PAUSE
3181,1.000000,1.000000,0.000553,PAUSE
3182,1.000000,1.000000,0.000553,PAUSE
3183,1.000000,1.000000,0.000553,PAUSE
3184,1.000000,1.000000,0.000553,PAUSE
3185,0.000000,1.000000,0.000553,PAUSE
3186,0.000000,1.000000,0.000553,PAUSE
3187,0.000000,1.000000,0.000553,PAUSE
3188,1.000000,1.000000,0.000553,PAUSE
3189,1.000000,1.000000,0.000553,PAUSE
3190,0.000000,1.000000,0.000553,PAUSE
3191,1.000000,1.000000,0.000553,PAUSE
3192,1.000000,1.000000,0.000553,PAUSE
3193,1.000000,1.000000,0.000553,PAUSE
3194,1.000000,1.000000,0.000553,PAUSE
3195,1.000000,1.000000,0.000553,PAUSE
3196,1.000000,1.000000,0.000553,PAUSE
3197,1.000000,1.000000,0.000553,PAUSE
3198,1.000000,1.000000,0.000553,PAUSE
3199,0.000000,1.000000,0.000553,PAUSE
3200,1.000000,1.000000,0.000553,PAUSE
3201,1.000000,1.000000,0.000553,PAUSE
3202,1.000000,1.000000,0.000553,PAUSE
3203,0.000000,1.000000,0.000553,PAUSE
3204,0.000000,1.000000,0.000553,PAUSE
3205,1.000000,1.000000,0.000553,PAUSE
3206,0.000000,1.000000,0.000553,PAUSE
3207,0.000000,1.000000,0.000553,PAUSE
3208,1.000000,1.000000,0.000553,PAUSE
3209,1.000000,1.000000,0.000553,PAUSE
3210,1.000000,1.000000,0.000553,PAUSE
3211,1.000000,1.000000,0.000553,PAUSE
3212,1.000000,1.000000,0.000553,PAUSE
3213,0.000000,1.000000,0.000553,PAUSE
3214,1.000000,1.000000,0.000553,PAUSE
3215,1.000000,1.000000,0.000553,PAUSE
3216,0.000000,1.000000,0.000553,PAUSE
3217,1.000000,1.000000,0.000553,PAUSE
3218,1.000000,1.000000,0.000553,PAUSE
3219,0.000000,1.000000,0.000553,PAUSE
3220,1.000000,1.000000,0.000553,PAUSE
3221,0.000000,1.000000,0.000553,PAUSE
3222,0.000000,1.000000,0.000553,PAUSE
3223,0.000000,1.000000,0.000553,PAUSE
3224,1.000000,1.000000,0.000553,PAUSE
3225,0.000000,1.000000,0.000553,PAUSE
3226,1.000000,1.000000,0.000553,PAUSE
3227,0.000000,1.000000,0.000553,PAUSE
3228,0.000000,1.000000,0.000553,PAUSE
3229,1.000000,1.000000,0.000553,PAUSE
3230,1.000000,1.000000,0.000553,PAUSE
3231,1.000000,1.000000,0.000553,PAUSE
3232,1.000000,1.000000,0.000553,PAUSE
3233,1.000000,1.000000,0.000553,PAUSE
3234,0.000000,1.000000,0.000553,PAUSE
3235,1.000000,1.000000,0.000553,PAUSE
3236,1.000000,1.000000,0.000553,PAUSE
3237,1.000000,1.000000,0.000553,PAUSE
3238,0.000000,1.000000,0.000553,PAUSE
3239,0.000000,1.000000,0.000553,PAUSE
3240,0.000000,1.000000,0.000553,PAUSE
3241,1.000000,1.000000,0.000553,PAUSE
3242,1.000000,1.000000,0.000553,PAUSE
3243,1.000000,1.000000,0.000553,PAUSE
3244,1.000000,1.000000,0.000553,PAUSE
3245,1.000000,1.000000,0.000553,PAUSE
3246,0.000000,1.000000,0.000553,PAUSE
3247,1.000000,1.000000,0.000553,PAUSE
3248,0.000000,1.000000,0.000553,PAUSE
3249,0.000000,1.000000,0.000553,PAUSE
3250,1.000000,1.000000,0.000553,PAUSE
3251,0.000000,1.000000,0.000553,PAUSE
3252,0.000000,1.000000,0.000553,PAUSE
3253,0.000000,1.000000,0.000553,PAUSE
3254,1.000000,1.000000,0.000553,PAUSE
3255,0.000000,1.000000,0.000553,PAUSE
3256,1.000000,1.000000,0.000553,PAUSE
3257,0.000000,1.000000,0.000553,PAUSE
3258,1.000000,1.000000,0.000553,PAUSE
3259,1.000000,1.000000,0.000553,PAUSE
3260,0.000000,1.000000,0.000553,PAUSE
3261,1.000000,1.000000,0.000553,PAUSE
3262,1.000000,1.000000,0.000553,PAUSE
3263,0.000000,1.000000,0.000553,PAUSE
3264,1.000000,1.000000,0.000553,PAUSE
3265,1.000000,1.000000,0.000553,PAUSE
3266,1.000000,1.000000,0.000553,PAUSE
3267,1.000000,1.000000,0.000553,PAUSE
3268,0.000000,1.000000,0.000553,PAUSE
3269,1.000000,1.000000,0.000553,PAUSE
3270,1.000000,1.000000,0.000553,PAUSE
3271,1.000000,1.000000,0.000553,PAUSE
3272,1.000000,1.000000,0.000553,PAUSE
3273,1.000000,1.000000,0.000553,PAUSE
3274,0.000000,1.000000,0.000553,PAUSE
3275,0.000000,1.000000,0.000553,PAUSE
3276,1.000000,1.000000,0.000553,PAUSE
3277,0.000000,1.000000,0.000553,PAUSE
3278,1.000000,1.000000,0.000553,PAUSE
3279,0.000000,1.000000,0.000553,PAUSE
3280,0.000000,1.000000,0.000553,PAUSE
3281,0.000000,1.000000,0.000553,PAUSE
3282,0.000000,1.000000,0.000553,PAUSE
3283,0.000000,1.000000,0.000553,PAUSE
3284,1.000000,1.000000,0.000553,PAUSE
3285,1.000000,1.000000,0.000553,PAUSE
3286,1.000000,1.000000,0.000553,PAUSE
3287,1.000000,1.000000,0.000553,PAUSE
3288,0.000000,1.000000,0.000553,PAUSE
3289,0.000000,1.000000,0.000553,PAUSE
3290,1.000000,1.000000,0.000553,PAUSE
3291,1.000000,1.000000,0.000553,PAUSE
3292,1.000000,1.000000,0.000553,PAUSE
3293,1.000000,1.000000,0.000553,PAUSE
3294,1.000000,1.000000,0.000553,PAUSE
3295,0.000000,1.000000,0.000553,PAUSE
3296,1.000000,1.000000,0.000553,PAUSE
3297,0.000000,1.000000,0.000553,PAUSE
3298,1.000000,1.000000,0.000553,PAUSE
3299,1.000000,1.000000,0.000553,PAUSE
3300,1.000000,1.000000,0.000553,PAUSE
3301,1.000000,1.000000,0.000553,PAUSE
3302,1.000000,1.000000,0.000553,PAUSE
3303,1.000000,1.000000,0.000553,PAUSE
3304,0.000000,1.000000,0.000553,PAUSE
3305,0.000000,1.000000,0.000553,PAUSE
3306,1.000000,1.000000,0.000553,PAUSE
3307,1.000000,1.000000,0.000553,PAUSE
3308,1.000000,1.000000,0.000553,PAUSE
3309,1.000000,1.000000,0.000553,PAUSE
3310,0.000000,1.000000,0.000553,PAUSE
3311,1.000000,1.000000,0.000553,PAUSE
3312,1.000000,1.000000,0.000553,PAUSE
3313,1.000000,1.000000,0.000553,PAUSE
3314,1.000000,1.000000,0.000553,PAUSE
3315,0.000000,1.000000,0.000553,PAUSE
3316,1.000000,1.000000,0.000553,PAUSE
3317,0.000000,1.000000,0.000553,PAUSE
3318,1.000000,1.000000,0.000553,PAUSE
3319,0.000000,1.000000,0.000553,PAUSE
3320,1.000000,1.000000,0.000553,PAUSE
3321,1.000000,1.000000,0.000553,PAUSE
3322,1.000000,1.000000,0.000553,PAUSE
3323,1.000000,1.000000,0.000553,PAUSE
3324,0.000000,1.000000,0.000553,PAUSE
3325,1.000000,1.000000,0.000553,PAUSE
3326,1.000000,1.000000,0.000553,PAUSE
3327,1.000000,1.000000,0.000553,PAUSE
3328,1.000000,1.000000,0.000553,PAUSE
3329,0.000000,1.000000,0.000553,PAUSE
3330,1.000000,1.000000,0.000553,PAUSE
3331,1.000000,1.000000,0.000553,PAUSE
3332,1.000000,1.000000,0.000553,PAUSE
3333,1.000000,1.000000,0.000553,PAUSE
3334,1.000000,1.000000,0.000553,PAUSE
3335,1.000000,1.000000,0.000553,PAUSE
3336,0.000000,1.000000,0.000553,PAUSE
3337,0.000000,1.000000,0.000553,PAUSE
3338,0.000000,1.000000,0.000553,PAUSE
3339,0.000000,1.000000,0.000553,PAUSE
3340,1.000000,1.000000,0.000553,PAUSE
3341,0.000000,1.000000,0.000553,PAUSE
3342,1.000000,1.000000,0.000553,PAUSE
3343,1.000000,1.000000,0.000553,PAUSE
3344,1.000000,1.000000,0.000553,PAUSE
3345,1.000000,1.000000,0.000553,PAUSE
3346,0.000000,1.000000,0.000553,PAUSE
3347,1.000000,1.000000,0.000553,PAUSE
3348,0.000000,1.000000,0.000553,PAUSE
3349,0.000000,1.000000,0.000553,PAUSE
3350,0.000000,1.000000,0.000553,PAUSE
3351,0.000000,1.000000,0.000553,PAUSE
3352,1.000000,1.000000,0.000553,PAUSE
3353,1.000000,1.000000,0.000553,PAUSE
3354,1.000000,1.000000,0.000553,PAUSE
3355,1.000000,1.000000,0.000553,PAUSE
3356,1.000000,1.000000,0.000553,PAUSE
3357,0.000000,1.000000,0.000553,PAUSE
3358,1.000000,1.000000,0.000553,PAUSE
3359,1.000000,1.000000,0.000553,PAUSE
3360,1.000000,1.000000,0.000553,PAUSE
3361,1.000000,1.000000,0.000553,PAUSE
3362,1.000000,1.000000,0.000553,PAUSE
3363,1.000000,1.000000,0.000553,PAUSE
3364,1.000000,1.000000,0.000553,PAUSE
3365,1.000000,1.000000,0.000553,PAUSE
3366,1.000000,1.000000,0.000553,PAUSE
3367,0.000000,1.000000,0.000553,PAUSE
3368,0.000000,1.000000,0.000553,PAUSE
3369,1.000000,1.000000,0.000553,PAUSE
3370,0.000000,1.000000,0.000553,PAUSE
3371,1.000000,1.000000,0.000553,PAUSE
3372,0.000000,1.000000,0.000553,PAUSE
3373,1.000000,1.000000,0.000553,PAUSE
3374,0.000000,1.000000,0.000553,PAUSE
3375,1.000000,1.000000,0.000553,PAUSE
3376,0.000000,1.000000,0.000553,PAUSE
3377,1.000000,1.000000,0.000553,PAUSE
3378,1.000000,1.000000,0.000553,PAUSE
3379,1.000000,1.000000,0.000553,PAUSE
3380,1.000000,1.000000,0.000553,PAUSE
3381,1.000000,1.000000,0.000553,PAUSE
3382,1.000000,1.000000,0.000553,PAUSE
3383,1.000000,1.000000,0.000553,PAUSE
3384,1.000000,1.000000,0.000553,PAUSE
3385,0.000000,1.000000,0.000553,PAUSE
3386,0.000000,1.000000,0.000553,PAUSE
3387,1.000000,1.000000,0.000553,PAUSE
3388,1.000000,1.000000,0.000553,PAUSE
3389,1.000000,1.000000,0.000553,PAUSE
3390,1.000000,1.000000,0.000553,PAUSE
3391,1.000000,1.000000,0.000553,PAUSE
3392,1.000000,1.000000,0.000553,PAUSE
3393,1.000000,1.000000,0.000553,PAUSE
3394,1.000000,1.000000,0.000553,PAUSE
3395,1.000000,1.000000,0.000553,PAUSE
3396,1.000000,1.000000,0.000553,PAUSE
3397,1.000000,1.000000,0.000553,PAUSE
3398,0.000000,1.000000,0.000553,PAUSE
3399,1.000000,1.000000,0.000553,PAUSE
3400,1.000000,1.000000,0.000553,PAUSE
3401,1.000000,1.000000,0.000553,PAUSE
3402,0.000000,1.000000,0.000553,PAUSE
3403,1.000000,1.000000,0.000553,PAUSE
3404,0.000000,1.000000,0.000553,PAUSE
3405,1.000000,1.000000,0.000553,PAUSE
3406,0.000000,1.000000,0.000553,PAUSE
3407,1.000000,1.000000,0.000553,PAUSE
3408,1.000000,1.000000,0.000553,PAUSE
3409,0.000000,1.000000,0.000553,PAUSE
3410,0.000000,1.000000,0.000553,PAUSE
3411,0.000000,1.000000,0.000553,PAUSE
3412,0.000000,1.000000,0.000553,PAUSE
3413,1.000000,1.000000,0.000553,PAUSE
3414,1.000000,1.000000,0.000553,PAUSE
3415,1.000000,1.000000,0.000553,PAUSE
3416,1.000000,1.000000,0.000553,PAUSE
3417,0.000000,1.000000,0.000553,PAUSE
3418,0.000000,1.000000,0.000553,PAUSE
3419,1.000000,1.000000,0.000553,PAUSE
3420,0.000000,1.000000,0.000553,PAUSE
3421,0.000000,1.000000,0.000553,PAUSE
3422,1.000000,1.000000,0.000553,PAUSE
3423,1.000000,1.000000,0.000553,PAUSE
3424,1.000000,1.000000,0.000553,PAUSE
3425,1.000000,1.000000,0.000553,PAUSE
3426,1.000000,1.000000,0.000553,PAUSE
3427,0.000000,1.000000,0.000553,PAUSE
3428,1.000000,1.000000,0.000553,PAUSE
3429,1.000000,1.000000,0.000553,PAUSE
3430,0.000000,1.000000,0.000553,PAUSE
3431,0.000000,1.000000,0.000553,PAUSE
3432,0.000000,1.000000,0.000553,PAUSE
3433,1.000000,1.000000,0.000553,PAUSE
3434,1.000000,1.000000,0.000553,PAUSE
3435,1.000000,1.000000,0.000553,PAUSE
3436,0.000000,1.000000,0.000553,PAUSE
3437,1.000000,1.000000,0.000553,PAUSE
3438,1.000000,1.000000,0.000553,PAUSE
3439,1.000000,1.000000,0.000553,PAUSE
3440,1.000000,1.000000,0.000553,PAUSE
3441,0.000000,1.000000,0.000553,PAUSE
3442,0.000000,1.000000,0.000553,PAUSE
3443,1.000000,1.000000,0.000553,PAUSE
3444,1.000000,1.000000,0.000553,PAUSE
3445,1.000000,1.000000,0.000553,PAUSE
3446,0.000000,1.000000,0.000553,PAUSE
3447,0.000000,1.000000,0.000553,PAUSE
3448,0.000000,1.000000,0.000553,PAUSE
3449,1.000000,1.000000,0.000553,PAUSE
3450,0.000000,1.000000,0.000553,PAUSE
3451,1.000000,1.000000,0.000553,PAUSE
3452,0.000000,1.000000,0.000553,PAUSE
3453,1.000000,1.000000,0.000553,PAUSE
3454,1.000000,1.000000,0.000553,PAUSE
3455,0.000000,1.000000,0.000553,PAUSE
3456,0.000000,1.000000,0.000553,PAUSE
3457,1.000000,1.000000,0.000553,PAUSE
3458,1.000000,1.000000,0.000553,PAUSE
3459,0.000000,1.000000,0.000553,PAUSE
3460,1.000000,1.000000,0.000553,PAUSE
3461,1.000000,1.000000,0.000553,PAUSE
3462,1.000000,1.000000,0.000553,PAUSE
3463,1.000000,1.000000,0.000553,PAUSE
3464,1.000000,1.000000,0.000553,PAUSE
3465,0.000000,1.000000,0.000553,PAUSE
3466,1.000000,1.000000,0.000553,PAUSE
3467,0.000000,1.000000,0.000553,PAUSE
3468,1.000000,1.000000,0.000553,PAUSE
3469,1.000000,1.000000,0.000553,PAUSE
3470,0.000000,1.000000,0.000553,PAUSE
3471,0.000000,1.000000,0.000553,PAUSE
3472,1.000000,1.000000,0.000553,PAUSE
3473,1.000000,1.000000,0.000553,PAUSE
3474,1.000000,1.000000,0.000553,PAUSE
3475,1.000000,1.000000,0.000553,PAUSE
3476,1.000000,1.000000,0.000553,PAUSE
3477,1.000000,1.000000,0.000553,PAUSE
3478,1.000000,1.000000,0.000553,PAUSE
3479,0.000000,1.000000,0.000553,PAUSE
3480,0.000000,1.000000,0.000553,PAUSE
3481,1.000000,1.000000,0.000553,PAUSE
3482,1.000000,1.000000,0.000553,PAUSE
3483,1.000000,1.000000,0.000553,PAUSE
3484,1.000000,1.000000,0.000553,PAUSE
3485,1.000000,1.000000,0.000553,PAUSE
3486,1.000000,1.000000,0.000553,PAUSE
3487,0.000000,1.000000,0.000553,PAUSE
3488,0.000000,1.000000,0.000553,PAUSE
3489,1.000000,1.000000,0.000553,PAUSE
3490,0.000000,1.000000,0.000553,PAUSE
3491,0.000000,1.000000,0.000553,PAUSE
3492,1.000000,1.000000,0.000553,PAUSE
3493,0.000000,1.000000,0.000553,PAUSE
3494,1.000000,1.000000,0.000553,PAUSE
3495,1.000000,1.000000,0.000553,PAUSE
3496,0.000000,1.000000,0.000553,PAUSE
3497,0.000000,1.000000,0.000553,PAUSE
3498,1.000000,1.000000,0.000553,PAUSE
3499,1.000000,1.000000,0.000553,PAUSE
3500,0.000000,1.000000,0.000553,PAUSE
3501,1.000000,1.000000,0.000553,PAUSE
3502,0.000000,1.000000,0.000553,PAUSE
3503,1.000000,1.000000,0.000553,PAUSE
3504,1.000000,1.000000,0.000553,PAUSE
3505,0.000000,1.000000,0.000553,PAUSE
3506,0.000000,1.000000,0.000553,PAUSE
3507,1.000000,1.000000,0.000553,PAUSE
3508,1.000000,1.000000,0.000553,PAUSE
3509,0.000000,1.000000,0.000553,PAUSE
3510,0.000000,1.000000,0.000553,PAUSE
3511,0.000000,1.000000,0.000553,PAUSE
3512,1.000000,1.000000,0.000553,PAUSE
3513,1.000000,1.000000,0.000553,PAUSE
3514,0.000000,1.000000,0.000553,PAUSE
3515,1.000000,1.000000,0.000553,PAUSE
3516,1.000000,1.000000,0.000553,PAUSE
3517,1.000000,1.000000,0.000553,PAUSE
3518,0.000000,1.000000,0.000553,PAUSE
3519,0.000000,1.000000,0.000553,PAUSE
3520,0.000000,1.000000,0.000553,PAUSE
3521,1.000000,1.000000,0.000553,PAUSE
3522,1.000000,1.000000,0.000553,PAUSE
3523,1.000000,1.000000,0.000553,PAUSE
3524,1.000000,1.000000,0.000553,PAUSE
3525,1.000000,1.000000,0.000553,PAUSE
3526,1.000000,1.000000,0.000553,PAUSE
3527,1.000000,1.000000,0.000553,PAUSE
3528,1.000000,1.000000,0.000553,PAUSE
3529,0.000000,1.000000,0.000553,PAUSE
3530,1.000000,1.000000,0.000553,PAUSE
3531,1.000000,1.000000,0.000553,PAUSE
3532,1.000000,1.000000,0.000553,PAUSE
3533,1.000000,1.000000,0.000553,PAUSE
3534,1.000000,1.000000,0.000553,PAUSE
3535,1.000000,1.000000,0.000553,PAUSE
3536,0.000000,1.000000,0.000553,PAUSE
3537,1.000000,1.000000,0.000553,PAUSE
3538,1.000000,1.000000,0.000553,PAUSE
3539,1.000000,1.000000,0.000553,PAUSE
3540,1.000000,1.000000,0.000553,PAUSE
3541,1.000000,1.000000,0.000553,PAUSE
3542,1.000000,1.000000,0.000553,PAUSE
3543,1.000000,1.000000,0.000553,PAUSE
3544,1.000000,1.000000,0.000553,PAUSE
3545,1.000000,1.000000,0.000553,PAUSE
3546,1.000000,1.000000,0.000553,PAUSE
3547,0.000000,1.000000,0.000553,PAUSE
3548,1.000000,1.000000,0.000553,PAUSE
3549,1.000000,1.000000,0.000553,PAUSE
3550,1.000000,1.000000,0.000553,PAUSE
3551,1.000000,1.000000,0.000553,PAUSE
3552,1.000000,1.000000,0.000553,PAUSE
3553,0.000000,1.000000,0.000553,PAUSE
3554,1.000000,1.000000,0.000553,PAUSE
3555,0.000000,1.000000,0.000553,PAUSE
3556,1.000000,1.000000,0.000553,PAUSE
3557,1.000000,1.000000,0.000553,PAUSE
3558,0.000000,1.000000,0.000553,PAUSE
3559,0.000000,1.000000,0.000553,PAUSE
3560,1.000000,1.000000,0.000553,PAUSE
