seq,anomaly_score,decision
9070,259.673043,ALLOW
9071,233.705739,ALLOW
9072,210.335165,ALLOW
9073,189.301649,ALLOW
9074,170.371484,ALLOW
9075,153.334335,ALLOW
9076,138.000902,ALLOW
9077,124.200812,ALLOW
9078,609.657550,ALLOW
9079,548.691795,ALLOW
9080,493.822615,ALLOW
9081,444.440354,ALLOW
9082,399.996318,ALLOW
9083,359.996686,ALLOW
9084,323.997018,ALLOW
9085,291.597316,ALLOW
9086,262.437584,ALLOW
9087,236.193826,ALLOW
9088,212.574443,ALLOW
9089,191.316999,ALLOW
9090,629.107278,ALLOW
9091,566.196550,ALLOW
9092,509.576895,ALLOW
9093,458.619205,ALLOW
9094,412.757285,ALLOW
9095,371.481556,ALLOW
9096,334.333401,ALLOW
9097,309.319699,ALLOW
9098,278.387729,ALLOW
9099,250.548956,ALLOW
9100,225.494060,ALLOW
9101,202.944654,ALLOW
9102,182.650189,ALLOW
9103,164.385170,ALLOW
9104,156.503512,ALLOW
9105,140.853161,ALLOW
9106,126.767845,ALLOW
9107,114.091060,ALLOW
9108,102.681954,ALLOW
9109,92.413759,ALLOW
9110,83.172383,ALLOW
9111,74.855145,ALLOW
9112,67.369630,ALLOW
9113,60.632667,ALLOW
9114,54.569401,ALLOW
9115,49.112460,ALLOW
9116,44.201214,ALLOW
9117,450.088415,ALLOW
9118,405.079573,ALLOW
9119,364.571616,ALLOW
9120,328.114454,ALLOW
9121,295.303009,ALLOW
9122,265.772708,ALLOW
9123,247.891045,ALLOW
9124,223.101940,ALLOW
9125,200.791746,ALLOW
9126,180.712571,ALLOW
9127,162.641314,ALLOW
9128,146.377183,ALLOW
9129,131.739465,ALLOW
9130,118.565518,ALLOW
9131,106.708966,ALLOW
9132,96.038070,ALLOW
9133,95.205833,ALLOW
9134,85.685249,ALLOW
9135,77.116724,ALLOW
9136,69.405052,ALLOW
9137,71.292296,ALLOW
9138,64.163067,ALLOW
9139,57.746760,ALLOW
9140,51.972084,ALLOW
9141,50.773938,ALLOW
9142,45.696545,ALLOW
9143,41.126890,ALLOW
9144,37.014201,ALLOW
9145,35.682478,ALLOW
9146,32.114231,ALLOW
9147,28.902808,ALLOW
9148,26.012527,ALLOW
9149,25.800189,ALLOW
9150,23.220170,ALLOW
9151,20.898153,ALLOW
9152,18.808338,ALLOW
9153,16.927504,ALLOW
9154,15.234754,ALLOW
9155,13.711278,ALLOW
9156,12.340151,ALLOW
9157,11.106135,ALLOW
9158,9.995522,ALLOW
9159,8.995970,ALLOW
9160,8.096373,ALLOW
9161,7.286735,ALLOW
9162,6.558062,ALLOW
9163,5.902256,ALLOW
9164,5.312030,ALLOW
9165,4.780827,ALLOW
9166,4.302744,ALLOW
9167,3.872470,ALLOW
9168,3.485223,ALLOW
9169,3.136701,ALLOW
9170,2.823031,ALLOW
9171,476.662254,ALLOW
9172,428.996028,ALLOW
9173,386.096426,ALLOW
9174,347.486783,ALLOW
9175,312.738105,ALLOW
9176,281.464294,ALLOW
9177,253.317865,ALLOW
9178,237.338009,ALLOW
9179,213.604208,ALLOW
9180,192.243787,ALLOW
9181,173.019409,ALLOW
9182,155.717468,ALLOW
9183,140.145721,ALLOW
9184,126.131149,ALLOW
9185,113.518034,ALLOW
9186,102.166231,ALLOW
9187,91.949607,ALLOW
9188,92.444927,ALLOW
9189,83.200434,ALLOW
9190,74.880391,ALLOW
9191,67.392351,ALLOW
9192,69.840708,ALLOW
9193,62.856637,ALLOW
9194,56.570973,ALLOW
9195,50.913876,ALLOW
9196,45.822489,ALLOW
9197,41.240240,ALLOW
9198,41.432425,ALLOW
9199,37.289183,ALLOW
9200,33.560265,ALLOW
9201,30.204238,ALLOW
9202,27.183814,ALLOW
9203,24.465433,ALLOW
9204,22.018890,ALLOW
9205,19.817001,ALLOW
9206,17.835301,ALLOW
9207,25.585862,ALLOW
9208,23.027276,ALLOW
9209,20.724548,ALLOW
9210,22.878025,ALLOW
9211,20.590223,ALLOW
9212,18.531201,ALLOW
9213,16.678080,ALLOW
9214,15.010272,ALLOW
9215,17.634719,ALLOW
9216,15.871247,ALLOW
9217,14.284122,ALLOW
9218,12.855710,ALLOW
9219,11.570139,ALLOW
9220,10.413125,ALLOW
9221,9.371813,ALLOW
9222,8.434631,ALLOW
9223,7.591168,ALLOW
9224,6.832051,ALLOW
9225,6.148846,ALLOW
9226,14.493500,ALLOW
9227,13.044150,ALLOW
9228,11.739735,ALLOW
9229,10.565762,ALLOW
9230,18.271194,ALLOW
9231,16.444075,ALLOW
9232,14.799667,ALLOW
9233,13.319700,ALLOW
9234,11.987730,ALLOW
9235,10.788957,ALLOW
9236,9.710062,ALLOW
9237,8.739055,ALLOW
9238,11.610692,ALLOW
9239,10.449623,ALLOW
9240,9.404660,ALLOW
9241,8.464194,ALLOW
9242,7.617775,ALLOW
9243,6.855997,ALLOW
9244,6.170398,ALLOW
9245,5.553358,ALLOW
9246,4.998022,ALLOW
9247,4.498220,ALLOW
9248,12.188139,ALLOW
9249,10.969325,ALLOW
9250,9.872392,ALLOW
9251,8.885153,ALLOW
9252,7.996638,ALLOW
9253,7.196974,ALLOW
9254,6.477277,ALLOW
9255,14.102645,ALLOW
9256,12.692381,ALLOW
9257,11.423143,ALLOW
9258,10.280828,ALLOW
9259,9.252746,ALLOW
9260,8.327471,ALLOW
9261,7.494724,ALLOW
9262,6.745252,ALLOW
9263,6.070726,ALLOW
9264,5.463654,ALLOW
9265,4.917288,ALLOW
9266,4.425560,ALLOW
9267,3.983004,ALLOW
9268,3.584703,ALLOW
9269,3.226233,ALLOW
9270,2.903610,ALLOW
9271,2.613249,ALLOW
9272,2.351924,ALLOW
9273,2.116731,ALLOW
9274,1.905058,ALLOW
9275,1.714552,ALLOW
9276,1.543097,ALLOW
9277,1.388787,ALLOW
9278,1.249909,ALLOW
9279,1.124918,ALLOW
9280,1.012426,ALLOW
9281,453.110717,ALLOW
9282,407.799646,ALLOW
9283,367.019681,ALLOW
9284,330.317713,ALLOW
9285,297.285942,ALLOW
9286,267.557348,ALLOW
9287,240.801613,ALLOW
9288,225.159762,ALLOW
9289,202.643786,ALLOW
9290,182.379407,ALLOW
9291,164.141467,ALLOW
9292,147.727320,ALLOW
9293,132.954588,ALLOW
9294,119.659129,ALLOW
9295,107.693216,ALLOW
9296,96.923895,ALLOW
9297,87.231505,ALLOW
9298,78.508355,ALLOW
9299,70.657519,ALLOW
9300,63.591767,ALLOW
9301,68.027176,ALLOW
9302,61.224458,ALLOW
9303,55.102013,ALLOW
9304,49.591811,ALLOW
9305,44.632630,ALLOW
9306,40.169367,ALLOW
9307,36.152430,ALLOW
9308,32.537187,ALLOW
9309,29.283469,ALLOW
9310,26.355122,ALLOW
9311,23.719610,ALLOW
9312,21.347649,ALLOW
9313,19.212884,ALLOW
9314,17.291595,ALLOW
9315,15.562436,ALLOW
9316,14.006192,ALLOW
9317,12.605573,ALLOW
9318,11.345016,ALLOW
9319,10.210514,ALLOW
9320,9.189463,ALLOW
9321,14.495319,ALLOW
9322,13.045787,ALLOW
9323,11.741208,ALLOW
9324,10.567087,ALLOW
9325,9.510379,ALLOW
9326,10.127575,ALLOW
9327,9.114817,ALLOW
9328,8.203335,ALLOW
9329,7.383002,ALLOW
9330,6.644702,ALLOW
9331,5.980231,ALLOW
9332,5.382208,ALLOW
9333,4.843987,ALLOW
9334,4.359589,ALLOW
9335,3.923630,ALLOW
9336,3.531267,ALLOW
9337,3.178140,ALLOW
9338,2.860326,ALLOW
9339,2.574294,ALLOW
9340,2.316864,ALLOW
9341,2.085178,ALLOW
9342,1.876660,ALLOW
9343,1.688994,ALLOW
9344,1.520095,ALLOW
9345,1.368085,ALLOW
9346,7.423750,ALLOW
9347,6.681375,ALLOW
9348,6.013237,ALLOW
9349,5.411913,ALLOW
9350,4.870722,ALLOW
9351,4.383650,ALLOW
9352,3.945285,ALLOW
9353,3.550756,ALLOW
9354,3.195681,ALLOW
9355,2.876113,ALLOW
9356,2.588501,ALLOW
9357,2.329651,ALLOW
9358,2.096686,ALLOW
9359,1.887018,ALLOW
9360,1.698316,ALLOW
9361,3.472487,ALLOW
9362,3.125238,ALLOW
9363,2.812714,ALLOW
9364,2.531443,ALLOW
9365,2.278298,ALLOW
9366,3.744344,ALLOW
9367,3.369909,ALLOW
9368,3.032918,ALLOW
9369,2.729627,ALLOW
9370,2.456664,ALLOW
9371,2.210997,ALLOW
9372,1.989898,ALLOW
9373,1.790908,ALLOW
9374,1.611817,ALLOW
9375,1.450635,ALLOW
9376,1.305572,ALLOW
9377,1.175015,ALLOW
9378,1.057513,ALLOW
9379,0.951762,ALLOW
9380,0.856586,ALLOW
9381,2.550364,ALLOW
9382,2.295327,ALLOW
9383,2.065795,ALLOW
9384,1.859215,ALLOW
9385,1.673294,ALLOW
9386,1.505964,ALLOW
9387,1.355368,ALLOW
9388,1.219831,ALLOW
9389,1.097848,ALLOW
9390,0.988063,ALLOW
9391,0.889257,ALLOW
9392,0.800331,ALLOW
9393,0.720298,ALLOW
9394,0.648268,ALLOW
9395,0.583441,ALLOW
9396,0.525097,ALLOW
9397,0.472588,ALLOW
9398,0.425329,ALLOW
9399,0.382796,ALLOW
9400,0.344516,ALLOW
9401,0.310065,ALLOW
9402,0.279058,ALLOW
9403,0.251152,ALLOW
9404,0.226037,ALLOW
9405,0.203433,ALLOW
9406,0.183090,ALLOW
9407,0.164781,ALLOW
9408,0.148303,ALLOW
9409,0.133473,ALLOW
9410,0.120125,ALLOW
9411,0.108113,ALLOW
9412,0.097302,ALLOW
9413,0.087571,ALLOW
9414,0.078814,ALLOW
9415,0.070933,ALLOW
9416,0.063840,ALLOW
9417,0.057456,ALLOW
9418,0.051710,ALLOW
9419,0.046539,ALLOW
9420,0.041885,ALLOW
9421,0.037697,ALLOW
9422,0.033927,ALLOW
9423,0.030534,ALLOW
9424,0.027481,ALLOW
9425,0.024733,ALLOW
9426,0.022259,ALLOW
9427,0.020034,ALLOW
9428,0.018030,ALLOW
9429,0.016227,ALLOW
9430,0.014604,ALLOW
9431,0.013144,ALLOW
9432,0.011830,ALLOW
9433,0.010647,ALLOW
9434,0.009582,ALLOW
9435,0.008624,ALLOW
9436,0.007761,ALLOW
9437,0.006985,ALLOW
9438,0.006287,ALLOW
9439,0.005658,ALLOW
9440,0.005092,ALLOW
9441,0.004583,ALLOW
9442,0.004125,ALLOW
9443,0.003712,ALLOW
9444,0.003341,ALLOW
9445,0.003007,ALLOW
9446,0.002706,ALLOW
9447,0.002436,ALLOW
9448,0.002192,ALLOW
9449,0.001973,ALLOW
9450,0.001776,ALLOW
9451,0.001598,ALLOW
9452,0.001438,ALLOW
9453,0.001294,ALLOW
9454,0.001165,ALLOW
9455,0.001048,ALLOW
9456,0.000944,ALLOW
9457,0.000849,ALLOW
9458,0.000764,ALLOW
9459,0.000688,ALLOW
9460,0.000619,ALLOW
9461,417.048552,ALLOW
9462,375.343696,ALLOW
9463,337.809327,ALLOW
9464,304.028394,ALLOW
9465,273.625555,ALLOW
9466,246.262999,ALLOW
9467,221.636699,ALLOW
9468,199.473029,ALLOW
9469,179.525726,ALLOW
9470,161.573154,ALLOW
9471,145.415838,ALLOW
9472,130.874255,ALLOW
9473,117.786829,ALLOW
9474,106.008146,ALLOW
9475,95.407332,ALLOW
9476,95.039598,ALLOW
9477,85.535638,ALLOW
9478,76.982075,ALLOW
9479,69.283867,ALLOW
9480,62.355480,ALLOW
9481,56.119932,ALLOW
9482,50.507939,ALLOW
9483,45.457145,ALLOW
9484,40.911431,ALLOW
9485,36.820288,ALLOW
9486,33.138259,ALLOW
9487,29.824433,ALLOW
9488,26.841990,ALLOW
9489,24.157791,ALLOW
9490,21.742012,ALLOW
9491,19.567810,ALLOW
9492,17.611029,ALLOW
9493,15.849926,ALLOW
9494,14.264934,ALLOW
9495,430.238251,ALLOW
9496,387.214426,ALLOW
9497,348.492983,ALLOW
9498,313.643685,ALLOW
9499,282.279316,ALLOW
9500,254.051385,ALLOW
9501,228.646246,ALLOW
9502,205.781622,ALLOW
9503,185.203459,ALLOW
9504,166.683114,ALLOW
9505,158.861606,ALLOW
9506,142.975445,ALLOW
9507,128.677901,ALLOW
9508,115.810110,ALLOW
9509,104.229099,ALLOW
9510,93.806189,ALLOW
9511,84.425571,ALLOW
9512,75.983013,ALLOW
9513,68.384712,ALLOW
9514,61.546241,ALLOW
9515,55.391617,ALLOW
9516,49.852455,ALLOW
9517,44.867210,ALLOW
9518,474.795829,ALLOW
9519,427.316246,ALLOW
9520,384.584622,ALLOW
9521,346.126160,ALLOW
9522,311.513544,ALLOW
9523,280.362189,ALLOW
9524,252.325970,ALLOW
9525,227.093373,ALLOW
9526,204.384036,ALLOW
9527,183.945632,ALLOW
9528,174.810246,ALLOW
9529,157.329221,ALLOW
9530,141.596299,ALLOW
9531,127.436669,ALLOW
9532,114.693002,ALLOW
9533,103.223702,ALLOW
9534,92.901332,ALLOW
9535,83.611199,ALLOW
9536,75.250079,ALLOW
9537,67.725071,ALLOW
9538,70.389525,ALLOW
9539,63.350572,ALLOW
9540,57.015515,ALLOW
9541,51.313963,ALLOW
9542,46.182567,ALLOW
9543,41.564310,ALLOW
9544,46.670521,ALLOW
9545,42.003469,ALLOW
9546,37.803122,ALLOW
9547,34.022810,ALLOW
9548,30.620529,ALLOW
9549,27.558476,ALLOW
9550,24.802628,ALLOW
9551,22.322366,ALLOW
9552,20.090129,ALLOW
9553,18.081116,ALLOW
9554,25.941944,ALLOW
9555,23.347750,ALLOW
9556,21.012975,ALLOW
9557,18.911677,ALLOW
9558,17.020510,ALLOW
9559,24.592323,ALLOW
9560,22.133090,ALLOW
9561,19.919781,ALLOW
9562,17.927803,ALLOW
9563,16.135023,ALLOW
9564,18.815055,ALLOW
9565,16.933549,ALLOW
9566,15.240194,ALLOW
9567,13.716175,ALLOW
9568,12.344557,ALLOW
9569,11.110102,ALLOW
9570,9.999092,ALLOW
9571,13.361870,ALLOW
9572,12.025683,ALLOW
9573,10.823115,ALLOW
9574,9.740803,ALLOW
9575,8.766723,ALLOW
9576,7.890051,ALLOW
9577,16.355339,ALLOW
9578,14.719805,ALLOW
9579,13.247825,ALLOW
9580,11.923042,ALLOW
9581,10.730738,ALLOW
9582,9.657664,ALLOW
9583,8.691898,ALLOW
9584,7.822708,ALLOW
9585,7.040437,ALLOW
9586,6.336394,ALLOW
9587,5.702754,ALLOW
9588,5.132479,ALLOW
9589,4.619231,ALLOW
9590,4.157308,ALLOW
9591,3.741577,ALLOW
9592,3.367419,ALLOW
9593,3.030677,ALLOW
9594,686.347972,ALLOW
9595,617.713175,ALLOW
9596,564.768930,ALLOW
9597,508.292037,ALLOW
9598,457.462833,ALLOW
9599,411.716550,ALLOW
9600,370.544895,ALLOW
9601,333.490406,ALLOW
9602,300.141365,ALLOW
9603,273.946634,ALLOW
9604,246.551971,ALLOW
9605,224.112591,ALLOW
9606,201.701332,ALLOW
9607,181.531199,ALLOW
9608,163.378079,ALLOW
9609,147.040271,ALLOW
9610,132.336244,ALLOW
9611,119.102620,ALLOW
9612,107.192358,ALLOW
9613,96.473122,ALLOW
9614,86.825810,ALLOW
9615,78.143229,ALLOW
9616,70.328906,ALLOW
9617,63.296015,ALLOW
9618,56.966414,ALLOW
9619,51.269772,ALLOW
9620,46.142795,ALLOW
9621,41.528516,ALLOW
9622,37.375664,ALLOW
9623,33.638098,ALLOW
9624,30.274288,ALLOW
9625,27.246859,ALLOW
9626,24.522173,ALLOW
9627,22.069956,ALLOW
9628,19.862960,ALLOW
9629,17.876664,ALLOW
9630,16.088998,ALLOW
9631,14.480098,ALLOW
9632,13.032088,ALLOW
9633,11.728879,ALLOW
9634,10.555991,ALLOW
9635,9.500392,ALLOW
9636,8.550353,ALLOW
9637,512.989267,ALLOW
9638,461.690340,ALLOW
9639,415.521306,ALLOW
9640,373.969175,ALLOW
9641,336.572258,ALLOW
9642,302.915032,ALLOW
9643,272.623529,ALLOW
9644,253.701618,ALLOW
9645,228.331457,ALLOW
9646,205.498311,ALLOW
9647,184.948480,ALLOW
9648,166.453632,ALLOW
9649,149.808269,ALLOW
9650,134.827442,ALLOW
9651,121.344698,ALLOW
9652,109.210228,ALLOW
9653,106.584692,ALLOW
9654,95.926223,ALLOW
9655,86.333601,ALLOW
9656,77.700241,ALLOW
9657,69.930217,ALLOW
9658,62.937195,ALLOW
9659,56.643476,ALLOW
9660,50.979128,ALLOW
9661,45.881215,ALLOW
9662,41.293094,ALLOW
9663,37.163784,ALLOW
9664,33.447406,ALLOW
9665,30.102665,ALLOW
9666,27.092399,ALLOW
9667,455.466086,ALLOW
9668,409.919478,ALLOW
9669,368.927530,ALLOW
9670,332.034777,ALLOW
9671,298.831299,ALLOW
9672,268.948169,ALLOW
9673,242.053352,ALLOW
9674,217.848017,ALLOW
9675,196.063215,ALLOW
9676,185.032896,ALLOW
9677,166.529606,ALLOW
9678,149.876646,ALLOW
9679,134.888981,ALLOW
9680,121.400083,ALLOW
9681,109.260075,ALLOW
9682,98.334067,ALLOW
9683,88.500661,ALLOW
9684,88.362869,ALLOW
9685,79.526582,ALLOW
9686,71.573924,ALLOW
9687,64.416531,ALLOW
9688,57.974878,ALLOW
9689,52.177390,ALLOW
9690,46.959651,ALLOW
9691,42.263686,ALLOW
9692,38.037318,ALLOW
9693,34.233586,ALLOW
9694,30.810227,ALLOW
9695,27.729205,ALLOW
9696,24.956284,ALLOW
9697,22.460656,ALLOW
9698,20.214590,ALLOW
9699,18.193131,ALLOW
9700,16.373818,ALLOW
9701,14.736436,ALLOW
9702,13.262793,ALLOW
9703,11.936513,ALLOW
9704,10.742862,ALLOW
9705,9.668576,ALLOW
9706,8.701718,ALLOW
9707,7.831546,ALLOW
9708,443.804591,ALLOW
9709,399.424132,ALLOW
9710,359.481719,ALLOW
9711,323.533547,ALLOW
9712,291.180192,ALLOW
9713,271.077442,ALLOW
9714,243.969697,ALLOW
9715,219.572728,ALLOW
9716,197.615455,ALLOW
9717,177.853909,ALLOW
9718,160.068518,ALLOW
9719,144.061667,ALLOW
9720,129.655500,ALLOW
9721,125.931364,ALLOW
9722,113.338227,ALLOW
9723,102.004404,ALLOW
9724,91.803964,ALLOW
9725,82.623568,ALLOW
9726,74.361211,ALLOW
9727,66.925090,ALLOW
9728,60.232581,ALLOW
9729,54.209323,ALLOW
9730,48.788390,ALLOW
9731,43.909551,ALLOW
9732,39.518596,ALLOW
9733,35.566737,ALLOW
9734,32.010063,ALLOW
9735,28.809057,ALLOW
9736,25.928151,ALLOW
9737,23.335336,ALLOW
9738,21.001802,ALLOW
9739,18.901622,ALLOW
9740,554.437766,ALLOW
9741,498.993990,ALLOW
9742,449.094591,ALLOW
9743,413.277262,ALLOW
9744,371.949536,ALLOW
9745,334.754582,ALLOW
9746,301.279124,ALLOW
9747,271.151212,ALLOW
9748,244.036090,ALLOW
9749,219.632481,ALLOW
9750,197.669233,ALLOW
9751,177.902310,ALLOW
9752,160.112079,ALLOW
9753,144.100871,ALLOW
9754,129.690784,ALLOW
9755,116.721706,ALLOW
9756,105.049535,ALLOW
9757,94.544581,ALLOW
9758,85.090123,ALLOW
9759,76.581111,ALLOW
9760,68.923000,ALLOW
9761,62.030700,ALLOW
9762,55.827630,ALLOW
9763,50.244867,ALLOW
9764,45.220380,ALLOW
9765,40.698342,ALLOW
9766,36.628508,ALLOW
9767,32.965657,ALLOW
9768,29.669091,ALLOW
9769,26.702182,ALLOW
9770,24.031964,ALLOW
9771,21.628768,ALLOW
9772,19.465891,ALLOW
9773,17.519302,ALLOW
9774,700.723586,ALLOW
9775,630.651228,ALLOW
9776,567.586105,ALLOW
9777,510.827494,ALLOW
9778,459.744745,ALLOW
9779,413.770270,ALLOW
9780,372.393243,ALLOW
9781,335.153919,ALLOW
9782,301.638527,ALLOW
9783,271.474674,ALLOW
9784,244.327207,ALLOW
9785,219.894486,ALLOW
9786,206.737691,ALLOW
9787,186.063922,ALLOW
9788,167.457529,ALLOW
9789,150.711776,ALLOW
9790,135.640599,ALLOW
9791,122.076539,ALLOW
9792,109.868885,ALLOW
9793,98.881997,ALLOW
9794,88.993797,ALLOW
9795,80.094417,ALLOW
9796,72.084975,ALLOW
9797,64.876478,ALLOW
9798,697.829502,ALLOW
9799,628.046552,ALLOW
9800,565.241897,ALLOW
9801,508.717707,ALLOW
9802,457.845936,ALLOW
9803,412.061343,ALLOW
9804,370.855209,ALLOW
9805,342.101086,ALLOW
9806,307.890977,ALLOW
9807,277.101879,ALLOW
9808,249.391691,ALLOW
9809,224.452522,ALLOW
9810,202.007270,ALLOW
9811,181.806543,ALLOW
9812,163.625889,ALLOW
9813,147.263300,ALLOW
9814,132.536970,ALLOW
9815,119.283273,ALLOW
9816,107.354946,ALLOW
9817,96.619451,ALLOW
9818,86.957506,ALLOW
9819,78.261755,ALLOW
9820,70.435580,ALLOW
9821,63.392022,ALLOW
9822,57.052820,ALLOW
9823,570.082952,ALLOW
9824,513.074656,ALLOW
9825,470.441823,ALLOW
9826,423.397641,ALLOW
9827,381.057876,ALLOW
9828,346.763341,ALLOW
9829,312.087007,ALLOW
9830,280.878306,ALLOW
9831,252.790475,ALLOW
9832,227.511428,ALLOW
9833,204.760285,ALLOW
9834,186.399295,ALLOW
9835,167.759365,ALLOW
9836,150.983429,ALLOW
9837,135.885086,ALLOW
9838,122.296577,ALLOW
9839,110.066919,ALLOW
9840,99.060228,ALLOW
9841,89.154205,ALLOW
9842,88.591815,ALLOW
9843,79.732633,ALLOW
9844,71.759370,ALLOW
9845,64.583433,ALLOW
9846,58.125090,ALLOW
9847,52.312581,ALLOW
9848,47.081323,ALLOW
9849,42.373190,ALLOW
9850,38.135871,ALLOW
9851,34.322284,ALLOW
9852,30.890056,ALLOW
9853,27.801050,ALLOW
9854,25.020945,ALLOW
9855,22.518851,ALLOW
9856,20.266966,ALLOW
9857,18.240269,ALLOW
9858,38.848105,ALLOW
9859,34.963294,ALLOW
9860,31.466965,ALLOW
9861,28.320268,ALLOW
9862,25.488241,ALLOW
9863,22.939417,ALLOW
9864,20.645476,ALLOW
9865,18.580928,ALLOW
9866,16.722835,ALLOW
9867,15.050552,ALLOW
9868,13.545497,ALLOW
9869,12.190947,ALLOW
9870,10.971852,ALLOW
9871,9.874667,ALLOW
9872,8.887200,ALLOW
9873,38.315766,ALLOW
9874,34.484189,ALLOW
9875,31.035770,ALLOW
9876,27.932193,ALLOW
9877,25.138974,ALLOW
9878,22.625077,ALLOW
9879,20.362569,ALLOW
9880,18.326312,ALLOW
9881,16.493681,ALLOW
9882,14.844313,ALLOW
9883,13.359881,ALLOW
9884,12.023893,ALLOW
9885,10.821504,ALLOW
9886,9.739354,ALLOW
9887,8.765418,ALLOW
9888,7.888876,ALLOW
9889,7.099989,ALLOW
9890,6.389990,ALLOW
9891,5.750991,ALLOW
9892,5.175892,ALLOW
9893,4.658303,ALLOW
9894,4.192472,ALLOW
9895,3.773225,ALLOW
9896,3.395903,ALLOW
9897,3.056312,ALLOW
9898,2.750681,ALLOW
9899,2.475613,ALLOW
9900,2.228052,ALLOW
9901,2.005247,ALLOW
9902,1.804722,ALLOW
9903,1.624250,ALLOW
9904,1.461825,ALLOW
9905,1.315642,ALLOW
9906,1.184078,ALLOW
9907,1.065670,ALLOW
9908,0.959103,ALLOW
9909,0.863193,ALLOW
9910,0.776874,ALLOW
9911,0.699186,ALLOW
9912,0.629268,ALLOW
9913,0.566341,ALLOW
9914,0.509707,ALLOW
9915,0.458736,ALLOW
9916,0.412862,ALLOW
9917,0.371576,ALLOW
9918,0.334419,ALLOW
9919,0.300977,ALLOW
9920,0.270879,ALLOW
9921,0.243791,ALLOW
9922,0.219412,ALLOW
9923,0.197471,ALLOW
9924,0.177724,ALLOW
9925,0.159951,ALLOW
9926,0.143956,ALLOW
9927,0.129561,ALLOW
9928,0.116605,ALLOW
9929,0.104944,ALLOW
9930,0.094450,ALLOW
9931,0.085005,ALLOW
9932,0.076504,ALLOW
9933,0.068854,ALLOW
9934,0.061968,ALLOW
9935,0.055772,ALLOW
9936,0.050194,ALLOW
9937,0.045175,ALLOW
9938,0.040657,ALLOW
9939,0.036592,ALLOW
9940,0.032933,ALLOW
9941,0.029639,ALLOW
9942,0.026675,ALLOW
9943,0.024008,ALLOW
9944,0.021607,ALLOW
9945,0.019446,ALLOW
9946,0.017502,ALLOW
9947,0.015752,ALLOW
9948,0.014176,ALLOW
9949,0.012759,ALLOW
9950,0.011483,ALLOW
9951,0.010335,ALLOW
9952,0.009301,ALLOW
9953,0.008371,ALLOW
9954,0.007534,ALLOW
9955,0.006781,ALLOW
9956,0.006102,ALLOW
9957,0.005492,ALLOW
9958,0.004943,ALLOW
9959,0.004449,ALLOW
9960,0.004004,ALLOW
9961,0.003603,ALLOW
9962,0.003243,ALLOW
9963,6.206669,ALLOW
9964,5.586002,ALLOW
9965,5.027402,ALLOW
9966,4.524662,ALLOW
9967,4.072196,ALLOW
9968,3.664976,ALLOW
9969,3.298479,ALLOW
9970,2.968631,ALLOW
9971,2.671768,ALLOW
9972,2.404591,ALLOW
9973,2.164132,ALLOW
9974,1.947719,ALLOW
9975,1.752947,ALLOW
9976,1.577652,ALLOW
9977,1.419887,ALLOW
9978,102.555590,ALLOW
9979,92.300031,ALLOW
9980,83.070028,ALLOW
9981,74.763025,ALLOW
9982,67.286723,ALLOW
9983,60.558051,ALLOW
9984,54.502245,ALLOW
9985,49.052021,ALLOW
9986,44.146819,ALLOW
9987,39.732137,ALLOW
9988,35.758923,ALLOW
9989,32.183031,ALLOW
9990,28.964728,ALLOW
9991,26.068255,ALLOW
9992,23.461430,ALLOW
9993,21.115287,ALLOW
9994,19.003758,ALLOW
9995,17.103382,ALLOW
9996,15.393044,ALLOW
9997,13.853740,ALLOW
9998,12.468366,ALLOW
9999,11.221529,ALLOW
10000,10.099376,ALLOW
10001,9.089439,ALLOW
10002,8.180495,ALLOW
10003,7.362445,ALLOW
10004,6.626201,ALLOW
10005,5.963581,ALLOW
10006,5.367223,ALLOW
10007,4.830500,ALLOW
10008,4.347450,ALLOW
10009,3.912705,ALLOW
10010,3.521435,ALLOW
10011,3.169291,ALLOW
10012,2.852362,ALLOW
10013,2.567126,ALLOW
10014,2.310413,ALLOW
10015,2.079372,ALLOW
10016,1.871435,ALLOW
10017,1.684291,ALLOW
10018,1.515862,ALLOW
10019,1.364276,ALLOW
10020,1.227848,ALLOW
10021,1.105064,ALLOW
10022,0.994557,ALLOW
10023,0.895101,ALLOW
10024,0.805591,ALLOW
10025,0.725032,ALLOW
10026,0.652529,ALLOW
10027,0.587276,ALLOW
10028,0.528548,ALLOW
10029,61.382126,ALLOW
10030,55.243913,ALLOW
10031,49.719522,ALLOW
10032,44.747570,ALLOW
10033,40.272813,ALLOW
10034,36.245532,ALLOW
10035,32.620978,ALLOW
10036,29.358881,ALLOW
10037,26.422993,ALLOW
10038,23.780693,ALLOW
10039,21.402624,ALLOW
10040,19.262362,ALLOW
10041,17.336125,ALLOW
10042,450.689996,ALLOW
10043,405.620997,ALLOW
10044,365.058897,ALLOW
10045,328.553007,ALLOW
10046,295.697707,ALLOW
10047,266.127936,ALLOW
10048,239.515142,ALLOW
10049,215.563628,ALLOW
10050,202.698666,ALLOW
10051,182.428799,ALLOW
10052,164.185919,ALLOW
10053,147.767327,ALLOW
10054,132.990595,ALLOW
10055,119.691535,ALLOW
10056,107.722382,ALLOW
10057,105.743453,ALLOW
10058,95.169107,ALLOW
10059,85.652197,ALLOW
10060,81.053093,ALLOW
10061,72.947783,ALLOW
10062,65.653005,ALLOW
10063,59.087705,ALLOW
10064,53.178934,ALLOW
10065,47.861041,ALLOW
10066,43.074937,ALLOW
10067,38.767443,ALLOW
10068,34.890699,ALLOW
