seq,acc_cmd,acc_exec,trust,decision
2792,0.000000,1.000000,0.011577,PAUSE
2793,0.000000,1.000000,0.005552,PAUSE
2794,0.000000,1.000000,0.002833,PAUSE
2795,1.000000,1.000000,0.001613,PAUSE
2796,1.000000,1.000000,0.001059,PAUSE
2797,0.000000,1.000000,0.000802,PAUSE
2798,1.000000,1.000000,0.000680,PAUSE
2799,0.000000,1.000000,0.000620,PAUSE
2800,1.000000,1.000000,0.000590,PAUSE
2801,1.000000,1.000000,0.000573,PAUSE
2802,0.000000,1.000000,0.000565,PAUSE
2803,1.000000,1.000000,0.000560,PAUSE
2804,0.000000,1.000000,0.000557,PAUSE
2805,0.000000,0.000000,0.006903,PAUSE
2806,0.000000,0.000000,0.043138,PAUSE
2807,1.000000,1.000000,0.023172,PAUSE
2808,0.000000,1.000000,0.011138,PAUSE
2809,0.000000,1.000000,0.005391,PAUSE
2810,0.000000,0.000000,0.014575,PAUSE
2811,1.000000,1.000000,0.008746,PAUSE
2812,1.000000,1.000000,0.004721,PAUSE
2813,0.000000,0.000000,0.016464,PAUSE
2814,0.000000,0.000000,0.071067,PAUSE
2815,1.000000,1.000000,0.036262,PAUSE
2816,1.000000,1.000000,0.016717,PAUSE
2817,0.000000,0.000000,0.027490,PAUSE
2818,0.000000,0.000000,0.090822,PAUSE
2819,1.000000,1.000000,0.045234,PAUSE
2820,0.000000,0.000000,0.066074,PAUSE
2821,1.000000,1.000000,0.032991,PAUSE
2822,1.000000,1.000000,0.015185,PAUSE
2823,0.000000,0.000000,0.025591,PAUSE
2824,0.000000,0.000000,0.087062,PAUSE
2825,0.000000,0.000000,0.209634,PAUSE
2826,1.000000,1.000000,0.098107,PAUSE
2827,1.000000,1.000000,0.042410,PAUSE
2828,1.000000,1.000000,0.018249,PAUSE
2829,0.000000,1.000000,0.008047,PAUSE
2830,0.000000,1.000000,0.003759,PAUSE
2831,1.000000,1.000000,0.001948,PAUSE
2832,1.000000,1.000000,0.001175,PAUSE
2833,0.000000,1.000000,0.000839,PAUSE
2834,0.000000,0.000000,0.007435,PAUSE
2835,0.000000,1.000000,0.005059,PAUSE
2836,1.000000,1.000000,0.003023,PAUSE
2837,0.000000,1.000000,0.001852,PAUSE
2838,0.000000,0.000000,0.010655,PAUSE
2839,1.000000,1.000000,0.006809,PAUSE
2840,0.000000,0.000000,0.025367,PAUSE
2841,0.000000,0.000000,0.094135,PAUSE
2842,1.000000,1.000000,0.046835,PAUSE
2843,1.000000,1.000000,0.021167,PAUSE
2844,0.000000,0.000000,0.030493,PAUSE
2845,0.000000,0.000000,0.094805,PAUSE
2846,0.000000,1.000000,0.047012,PAUSE
2847,0.000000,1.000000,0.021223,PAUSE
2848,1.000000,1.000000,0.009582,PAUSE
2849,0.000000,0.000000,0.017458,PAUSE
2850,1.000000,1.000000,0.010067,PAUSE
2851,1.000000,1.000000,0.005291,PAUSE
2852,0.000000,0.000000,0.016987,PAUSE
2853,0.000000,1.000000,0.010044,PAUSE
2854,0.000000,1.000000,0.005322,PAUSE
2855,0.000000,1.000000,0.002883,PAUSE
2856,0.000000,1.000000,0.001697,PAUSE
2857,0.000000,0.000000,0.009637,PAUSE
2858,0.000000,1.000000,0.006252,PAUSE
2859,0.000000,1.000000,0.003588,PAUSE
2860,0.000000,1.000000,0.002111,PAUSE
2861,0.000000,1.000000,0.001353,PAUSE
2862,1.000000,1.000000,0.000970,PAUSE
2863,0.000000,0.000000,0.008161,PAUSE
2864,1.000000,1.000000,0.005466,PAUSE
2865,1.000000,1.000000,0.003219,PAUSE
2866,1.000000,1.000000,0.001944,PAUSE
2867,0.000000,0.000000,0.010808,PAUSE
2868,1.000000,1.000000,0.006889,PAUSE
2869,0.000000,0.000000,0.025494,PAUSE
2870,0.000000,0.000000,0.094399,PAUSE
2871,1.000000,1.000000,0.046955,PAUSE
2872,0.000000,0.000000,0.067693,PAUSE
2873,1.000000,1.000000,0.033715,PAUSE
2874,1.000000,1.000000,0.015488,PAUSE
2875,1.000000,1.000000,0.007171,PAUSE
2876,0.000000,1.000000,0.003502,PAUSE
2877,0.000000,1.000000,0.001890,PAUSE
2878,1.000000,1.000000,0.001175,PAUSE
2879,0.000000,1.000000,0.000852,PAUSE
2880,0.000000,1.000000,0.000702,PAUSE
2881,1.000000,1.000000,0.000630,PAUSE
2882,0.000000,1.000000,0.000594,PAUSE
2883,0.000000,1.000000,0.000575,PAUSE
2884,0.000000,1.000000,0.000566,PAUSE
2885,0.000000,0.000000,0.006935,PAUSE
2886,1.000000,1.000000,0.004790,PAUSE
2887,0.000000,0.000000,0.021589,PAUSE
2888,1.000000,1.000000,0.012479,PAUSE
2889,0.000000,0.000000,0.033971,PAUSE
2890,1.000000,1.000000,0.018437,PAUSE
2891,0.000000,0.000000,0.040690,PAUSE
2892,0.000000,0.000000,0.122163,PAUSE
2893,0.000000,0.000000,0.260782,PAUSE
2894,0.000000,1.000000,0.120311,PAUSE
2895,1.000000,1.000000,0.051519,PAUSE
2896,0.000000,1.000000,0.021947,PAUSE
2897,0.000000,1.000000,0.009545,PAUSE
2898,1.000000,1.000000,0.004366,PAUSE
2899,1.000000,1.000000,0.002195,PAUSE
2900,1.000000,1.000000,0.001276,PAUSE
2901,0.000000,1.000000,0.000880,PAUSE
2902,0.000000,0.000000,0.007466,PAUSE
2903,1.000000,1.000000,0.005074,PAUSE
2904,0.000000,1.000000,0.003030,PAUSE
2905,0.000000,1.000000,0.001855,PAUSE
2906,0.000000,1.000000,0.001236,PAUSE
2907,1.000000,1.000000,0.000916,PAUSE
2908,0.000000,0.000000,0.008056,PAUSE
2909,0.000000,0.000000,0.047158,PAUSE
2910,0.000000,0.000000,0.143876,PAUSE
2911,0.000000,0.000000,0.291667,PAUSE
2912,0.000000,0.000000,0.457797,PAUSE
2913,0.000000,0.000000,0.610694,ALLOW
2914,1.000000,1.000000,0.268655,PAUSE
2915,0.000000,0.000000,0.195253,PAUSE
2916,0.000000,0.000000,0.267480,PAUSE
2917,0.000000,1.000000,0.121947,PAUSE
2918,0.000000,1.000000,0.052039,PAUSE
2919,1.000000,1.000000,0.022123,PAUSE
2920,1.000000,1.000000,0.009604,PAUSE
2921,0.000000,1.000000,0.004385,PAUSE
2922,0.000000,1.000000,0.002200,PAUSE
2923,1.000000,1.000000,0.001277,PAUSE
2924,1.000000,1.000000,0.000880,PAUSE
2925,1.000000,1.000000,0.000706,PAUSE
2926,1.000000,1.000000,0.000627,PAUSE
2927,0.000000,1.000000,0.000590,PAUSE
2928,0.000000,1.000000,0.000573,PAUSE
2929,0.000000,0.000000,0.006950,PAUSE
2930,0.000000,0.000000,0.043304,PAUSE
2931,1.000000,1.000000,0.023251,PAUSE
2932,0.000000,0.000000,0.046890,PAUSE
2933,0.000000,0.000000,0.132597,PAUSE
2934,1.000000,1.000000,0.064058,PAUSE
2935,0.000000,0.000000,0.080143,PAUSE
2936,0.000000,0.000000,0.174353,PAUSE
2937,1.000000,1.000000,0.082339,PAUSE
2938,1.000000,1.000000,0.035877,PAUSE
2939,0.000000,1.000000,0.015580,PAUSE
2940,1.000000,1.000000,0.006960,PAUSE
2941,0.000000,1.000000,0.003316,PAUSE
2942,0.000000,0.000000,0.010170,PAUSE
2943,0.000000,0.000000,0.051848,PAUSE
2944,1.000000,1.000000,0.027284,PAUSE
2945,1.000000,1.000000,0.012899,PAUSE
2946,1.000000,1.000000,0.006131,PAUSE
2947,0.000000,0.000000,0.015145,PAUSE
2948,0.000000,1.000000,0.009012,PAUSE
2949,1.000000,1.000000,0.004837,PAUSE
2950,1.000000,1.000000,0.002664,PAUSE
2951,0.000000,1.000000,0.001598,PAUSE
2952,0.000000,0.000000,0.009488,PAUSE
2953,0.000000,1.000000,0.006175,PAUSE
2954,1.000000,1.000000,0.003552,PAUSE
2955,0.000000,1.000000,0.002095,PAUSE
2956,1.000000,1.000000,0.001346,PAUSE
2957,1.000000,1.000000,0.000967,PAUSE
2958,1.000000,1.000000,0.000773,PAUSE
2959,1.000000,1.000000,0.000673,PAUSE
2960,0.000000,1.000000,0.000620,PAUSE
2961,1.000000,1.000000,0.000591,PAUSE
2962,0.000000,1.000000,0.000575,PAUSE
2963,0.000000,0.000000,0.006975,PAUSE
2964,0.000000,0.000000,0.043403,PAUSE
2965,0.000000,0.000000,0.136611,PAUSE
2966,0.000000,0.000000,0.282224,PAUSE
2967,1.000000,1.000000,0.129588,PAUSE
2968,1.000000,1.000000,0.055318,PAUSE
2969,0.000000,1.000000,0.023487,PAUSE
2970,0.000000,1.000000,0.010169,PAUSE
2971,0.000000,0.000000,0.015143,PAUSE
2972,1.000000,1.000000,0.008780,PAUSE
2973,1.000000,1.000000,0.004685,PAUSE
2974,1.000000,1.000000,0.002582,PAUSE
2975,0.000000,0.000000,0.011535,PAUSE
2976,1.000000,1.000000,0.007251,PAUSE
2977,1.000000,1.000000,0.004051,PAUSE
2978,0.000000,0.000000,0.015678,PAUSE
2979,0.000000,0.000000,0.069366,PAUSE
2980,1.000000,1.000000,0.035480,PAUSE
2981,0.000000,0.000000,0.058277,PAUSE
2982,1.000000,1.000000,0.029547,PAUSE
2983,1.000000,1.000000,0.013748,PAUSE
2984,0.000000,0.000000,0.024662,PAUSE
2985,0.000000,0.000000,0.085852,PAUSE
2986,1.000000,1.000000,0.042987,PAUSE
2987,0.000000,0.000000,0.064331,PAUSE
2988,0.000000,0.000000,0.156131,PAUSE
2989,0.000000,0.000000,0.302570,PAUSE
2990,0.000000,0.000000,0.467378,PAUSE
2991,0.000000,0.000000,0.618440,ALLOW
2992,1.000000,1.000000,0.271887,PAUSE
2993,1.000000,1.000000,0.113140,PAUSE
2994,0.000000,0.000000,0.076622,PAUSE
2995,0.000000,0.000000,0.132774,PAUSE
2996,0.000000,1.000000,0.063434,PAUSE
2997,0.000000,1.000000,0.027984,PAUSE
2998,0.000000,1.000000,0.012337,PAUSE
2999,0.000000,0.000000,0.018940,PAUSE
3000,1.000000,1.000000,0.010711,PAUSE
3001,1.000000,1.000000,0.005561,PAUSE
3002,0.000000,1.000000,0.002969,PAUSE
3003,0.000000,1.000000,0.001727,PAUSE
3004,1.000000,1.000000,0.001135,PAUSE
3005,0.000000,0.000000,0.008391,PAUSE
3006,1.000000,1.000000,0.005586,PAUSE
3007,0.000000,0.000000,0.023135,PAUSE
3008,0.000000,1.000000,0.013239,PAUSE
3009,0.000000,1.000000,0.006770,PAUSE
3010,1.000000,1.000000,0.003520,PAUSE
3011,1.000000,1.000000,0.001976,PAUSE
3012,0.000000,0.000000,0.009989,PAUSE
3013,1.000000,1.000000,0.006431,PAUSE
3014,1.000000,1.000000,0.003670,PAUSE
3015,0.000000,0.000000,0.015129,PAUSE
3016,0.000000,0.000000,0.068073,PAUSE
3017,1.000000,1.000000,0.034883,PAUSE
3018,1.000000,1.000000,0.016135,PAUSE
3019,0.000000,1.000000,0.007481,PAUSE
3020,1.000000,1.000000,0.003646,PAUSE
3021,0.000000,1.000000,0.001957,PAUSE
3022,1.000000,1.000000,0.001206,PAUSE
3023,0.000000,0.000000,0.008199,PAUSE
3024,1.000000,1.000000,0.005472,PAUSE
3025,0.000000,0.000000,0.022878,PAUSE
3026,0.000000,1.000000,0.013113,PAUSE
3027,0.000000,1.000000,0.006714,PAUSE
3028,0.000000,1.000000,0.003496,PAUSE
3029,0.000000,1.000000,0.001965,PAUSE
3030,1.000000,1.000000,0.001244,PAUSE
3031,0.000000,1.000000,0.000900,PAUSE
3032,0.000000,1.000000,0.000733,PAUSE
3033,0.000000,1.000000,0.000649,PAUSE
3034,0.000000,1.000000,0.000605,PAUSE
3035,0.000000,0.000000,0.007076,PAUSE
3036,1.000000,1.000000,0.004868,PAUSE
3037,0.000000,1.000000,0.002933,PAUSE
3038,1.000000,1.000000,0.001811,PAUSE
3039,1.000000,1.000000,0.001216,PAUSE
3040,0.000000,1.000000,0.000906,PAUSE
3041,1.000000,1.000000,0.000745,PAUSE
3042,1.000000,1.000000,0.000659,PAUSE
3043,0.000000,0.000000,0.007276,PAUSE
3044,1.000000,1.000000,0.004980,PAUSE
3045,0.000000,0.000000,0.021982,PAUSE
3046,0.000000,0.000000,0.086730,PAUSE
3047,0.000000,0.000000,0.211014,PAUSE
3048,0.000000,0.000000,0.372175,PAUSE
3049,0.000000,0.000000,0.534959,ALLOW
3050,1.000000,1.000000,0.236913,PAUSE
3051,1.000000,1.000000,0.098978,PAUSE
3052,0.000000,0.000000,0.070213,PAUSE
3053,0.000000,0.000000,0.128750,PAUSE
3054,1.000000,1.000000,0.061735,PAUSE
3055,1.000000,1.000000,0.027291,PAUSE
3056,0.000000,0.000000,0.033821,PAUSE
3057,0.000000,0.000000,0.098098,PAUSE
3058,1.000000,1.000000,0.048459,PAUSE
3059,1.000000,1.000000,0.021822,PAUSE
3060,0.000000,0.000000,0.030788,PAUSE
3061,0.000000,0.000000,0.094997,PAUSE
3062,0.000000,0.000000,0.220685,PAUSE
3063,0.000000,1.000000,0.102909,PAUSE
3064,0.000000,1.000000,0.044382,PAUSE
3065,0.000000,1.000000,0.019050,PAUSE
3066,0.000000,1.000000,0.008372,PAUSE
3067,1.000000,1.000000,0.003891,PAUSE
3068,1.000000,1.000000,0.002002,PAUSE
3069,0.000000,1.000000,0.001197,PAUSE
3070,0.000000,1.000000,0.000848,PAUSE
3071,0.000000,0.000000,0.007442,PAUSE
3072,0.000000,0.000000,0.044869,PAUSE
3073,1.000000,1.000000,0.023996,PAUSE
3074,0.000000,0.000000,0.047640,PAUSE
3075,1.000000,1.000000,0.024764,PAUSE
3076,0.000000,1.000000,0.011735,PAUSE
3077,1.000000,1.000000,0.005618,PAUSE
3078,1.000000,1.000000,0.002861,PAUSE
3079,1.000000,1.000000,0.001624,PAUSE
3080,0.000000,1.000000,0.001064,PAUSE
3081,0.000000,1.000000,0.000804,PAUSE
3082,1.000000,1.000000,0.000681,PAUSE
3083,0.000000,1.000000,0.000621,PAUSE
3084,1.000000,1.000000,0.000590,PAUSE
3085,0.000000,1.000000,0.000573,PAUSE
3086,1.000000,1.000000,0.000565,PAUSE
3087,0.000000,1.000000,0.000560,PAUSE
3088,0.000000,0.000000,0.006914,PAUSE
3089,0.000000,0.000000,0.043179,PAUSE
3090,0.000000,1.000000,0.023191,PAUSE
3091,0.000000,1.000000,0.011146,PAUSE
3092,1.000000,1.000000,0.005395,PAUSE
3093,0.000000,0.000000,0.014578,PAUSE
3094,0.000000,0.000000,0.064409,PAUSE
3095,0.000000,1.000000,0.033160,PAUSE
3096,0.000000,1.000000,0.015401,PAUSE
3097,0.000000,1.000000,0.007175,PAUSE
3098,0.000000,1.000000,0.003519,PAUSE
3099,1.000000,1.000000,0.001904,PAUSE
3100,0.000000,1.000000,0.001184,PAUSE
3101,0.000000,1.000000,0.000857,PAUSE
3102,0.000000,1.000000,0.000705,PAUSE
3103,0.000000,0.000000,0.007304,PAUSE
3104,0.000000,0.000000,0.044526,PAUSE
3105,0.000000,1.000000,0.023834,PAUSE
3106,0.000000,1.000000,0.011423,PAUSE
3107,0.000000,1.000000,0.005511,PAUSE
3108,1.000000,1.000000,0.002825,PAUSE
3109,0.000000,1.000000,0.001613,PAUSE
3110,0.000000,1.000000,0.001061,PAUSE
3111,1.000000,1.000000,0.000804,PAUSE
3112,1.000000,1.000000,0.000682,PAUSE
3113,0.000000,0.000000,0.007271,PAUSE
3114,1.000000,1.000000,0.004975,PAUSE
3115,0.000000,0.000000,0.021965,PAUSE
3116,0.000000,0.000000,0.086687,PAUSE
3117,1.000000,1.000000,0.043451,PAUSE
3118,1.000000,1.000000,0.019748,PAUSE
3119,0.000000,0.000000,0.029570,PAUSE
3120,0.000000,0.000000,0.093634,PAUSE
3121,0.000000,0.000000,0.218977,PAUSE
3122,1.000000,1.000000,0.102170,PAUSE
3123,0.000000,0.000000,0.105360,PAUSE
3124,1.000000,1.000000,0.049980,PAUSE
3125,0.000000,0.000000,0.064425,PAUSE
3126,0.000000,1.000000,0.032036,PAUSE
3127,0.000000,1.000000,0.014749,PAUSE
3128,1.000000,1.000000,0.006855,PAUSE
3129,0.000000,1.000000,0.003368,PAUSE
3130,0.000000,0.000000,0.011102,PAUSE
3131,1.000000,1.000000,0.006964,PAUSE
3132,0.000000,0.000000,0.025297,PAUSE
3133,1.000000,1.000000,0.014286,PAUSE
3134,1.000000,1.000000,0.007229,PAUSE
3135,0.000000,0.000000,0.019465,PAUSE
3136,1.000000,1.000000,0.011254,PAUSE
3137,1.000000,1.000000,0.005858,PAUSE
3138,0.000000,1.000000,0.003116,PAUSE
3139,0.000000,1.000000,0.001797,PAUSE
3140,0.000000,0.000000,0.009753,PAUSE
3141,1.000000,1.000000,0.006311,PAUSE
3142,1.000000,1.000000,0.003615,PAUSE
3143,1.000000,1.000000,0.002123,PAUSE
3144,1.000000,1.000000,0.001359,PAUSE
3145,1.000000,1.000000,0.000972,PAUSE
3146,1.000000,1.000000,0.000776,PAUSE
3147,0.000000,0.000000,0.007622,PAUSE
3148,0.000000,1.000000,0.005171,PAUSE
3149,0.000000,1.000000,0.003079,PAUSE
3150,1.000000,1.000000,0.001879,PAUSE
3151,0.000000,0.000000,0.010703,PAUSE
3152,0.000000,0.000000,0.055566,PAUSE
3153,1.000000,1.000000,0.029056,PAUSE
3154,0.000000,0.000000,0.052537,PAUSE
3155,0.000000,0.000000,0.140797,PAUSE
3156,1.000000,1.000000,0.067680,PAUSE
3157,0.000000,0.000000,0.082599,PAUSE
3158,0.000000,1.000000,0.040202,PAUSE
3159,0.000000,1.000000,0.018177,PAUSE
3160,0.000000,1.000000,0.008274,PAUSE
3161,0.000000,1.000000,0.003954,PAUSE
3162,0.000000,0.000000,0.011507,PAUSE
3163,0.000000,0.000000,0.055806,PAUSE
3164,0.000000,1.000000,0.029145,PAUSE
3165,1.000000,1.000000,0.013694,PAUSE
3166,0.000000,1.000000,0.006463,PAUSE
3167,0.000000,1.000000,0.003223,PAUSE
3168,0.000000,0.000000,0.011152,PAUSE
3169,0.000000,0.000000,0.055471,PAUSE
3170,0.000000,1.000000,0.028996,PAUSE
3171,1.000000,1.000000,0.013631,PAUSE
3172,1.000000,1.000000,0.006437,PAUSE
3173,0.000000,1.000000,0.003212,PAUSE
3174,0.000000,1.000000,0.001776,PAUSE
3175,0.000000,1.000000,0.001130,PAUSE
3176,1.000000,1.000000,0.000834,PAUSE
3177,0.000000,0.000000,0.007587,PAUSE
3178,0.000000,0.000000,0.045457,PAUSE
3179,1.000000,1.000000,0.024277,PAUSE
3180,0.000000,0.000000,0.047925,PAUSE
3181,0.000000,0.000000,0.134142,PAUSE
3182,1.000000,1.000000,0.064742,PAUSE
3183,1.000000,1.000000,0.028621,PAUSE
3184,1.000000,1.000000,0.012622,PAUSE
3185,1.000000,1.000000,0.005757,PAUSE
3186,1.000000,1.000000,0.002826,PAUSE
3187,0.000000,0.000000,0.009886,PAUSE
3188,1.000000,1.000000,0.006319,PAUSE
3189,0.000000,0.000000,0.024181,PAUSE
3190,1.000000,1.000000,0.013743,PAUSE
3191,1.000000,1.000000,0.006991,PAUSE
3192,0.000000,0.000000,0.019231,PAUSE
3193,1.000000,1.000000,0.011143,PAUSE
3194,1.000000,1.000000,0.005809,PAUSE
3195,1.000000,1.000000,0.003095,PAUSE
3196,0.000000,0.000000,0.012291,PAUSE
3197,0.000000,0.000000,0.059536,PAUSE
3198,0.000000,1.000000,0.030907,PAUSE
3199,1.000000,1.000000,0.014446,PAUSE
3200,1.000000,1.000000,0.006778,PAUSE
3201,1.000000,1.000000,0.003354,PAUSE
3202,0.000000,1.000000,0.001835,PAUSE
3203,1.000000,1.000000,0.001155,PAUSE
3204,1.000000,1.000000,0.000845,PAUSE
3205,0.000000,1.000000,0.000699,PAUSE
3206,1.000000,1.000000,0.000629,PAUSE
3207,1.000000,1.000000,0.000594,PAUSE
3208,0.000000,0.000000,0.007028,PAUSE
3209,1.000000,1.000000,0.004841,PAUSE
3210,1.000000,1.000000,0.002920,PAUSE
3211,0.000000,0.000000,0.013961,PAUSE
3212,1.000000,1.000000,0.008553,PAUSE
3213,0.000000,0.000000,0.028241,PAUSE
3214,1.000000,1.000000,0.015715,PAUSE
3215,1.000000,1.000000,0.007855,PAUSE
3216,1.000000,1.000000,0.003985,PAUSE
3217,0.000000,0.000000,0.013253,PAUSE
3218,1.000000,1.000000,0.008109,PAUSE
3219,0.000000,1.000000,0.004439,PAUSE
3220,0.000000,1.000000,0.002491,PAUSE
3221,0.000000,0.000000,0.011568,PAUSE
3222,1.000000,1.000000,0.007275,PAUSE
3223,0.000000,0.000000,0.026083,PAUSE
3224,0.000000,1.000000,0.014673,PAUSE
3225,1.000000,1.000000,0.007400,PAUSE
3226,1.000000,1.000000,0.003790,PAUSE
3227,0.000000,1.000000,0.002091,PAUSE
3228,1.000000,1.000000,0.001298,PAUSE
3229,1.000000,1.000000,0.000924,PAUSE
3230,1.000000,1.000000,0.000743,PAUSE
3231,0.000000,1.000000,0.000654,PAUSE
3232,1.000000,1.000000,0.000608,PAUSE
3233,1.000000,1.000000,0.000584,PAUSE
3234,0.000000,0.000000,0.007002,PAUSE
3235,0.000000,0.000000,0.043499,PAUSE
3236,0.000000,0.000000,0.136799,PAUSE
3237,1.000000,1.000000,0.066059,PAUSE
3238,0.000000,0.000000,0.081887,PAUSE
3239,1.000000,1.000000,0.039913,PAUSE
3240,0.000000,0.000000,0.058050,PAUSE
3241,0.000000,0.000000,0.145046,PAUSE
3242,1.000000,1.000000,0.069495,PAUSE
3243,0.000000,1.000000,0.030579,PAUSE
3244,1.000000,1.000000,0.013420,PAUSE
3245,0.000000,1.000000,0.006081,PAUSE
3246,0.000000,1.000000,0.002958,PAUSE
3247,1.000000,1.000000,0.001620,PAUSE
3248,1.000000,1.000000,0.001040,PAUSE
3249,0.000000,1.000000,0.000782,PAUSE
3250,0.000000,1.000000,0.000665,PAUSE
3251,1.000000,1.000000,0.000610,PAUSE
3252,1.000000,1.000000,0.000583,PAUSE
3253,0.000000,1.000000,0.000569,PAUSE
3254,1.000000,1.000000,0.000562,PAUSE
3255,0.000000,1.000000,0.000558,PAUSE
3256,0.000000,1.000000,0.000556,PAUSE
3257,0.000000,1.000000,0.000555,PAUSE
3258,0.000000,1.000000,0.000554,PAUSE
3259,0.000000,1.000000,0.000554,PAUSE
3260,0.000000,0.000000,0.006889,PAUSE
3261,1.000000,1.000000,0.004764,PAUSE
3262,0.000000,1.000000,0.002883,PAUSE
3263,0.000000,1.000000,0.001788,PAUSE
3264,1.000000,1.000000,0.001205,PAUSE
3265,0.000000,1.000000,0.000901,PAUSE
3266,0.000000,1.000000,0.000742,PAUSE
3267,1.000000,1.000000,0.000658,PAUSE
3268,1.000000,1.000000,0.000612,PAUSE
3269,1.000000,1.000000,0.000587,PAUSE
3270,1.000000,1.000000,0.000573,PAUSE
3271,1.000000,1.000000,0.000565,PAUSE
3272,0.000000,0.000000,0.006935,PAUSE
3273,1.000000,1.000000,0.004789,PAUSE
3274,1.000000,1.000000,0.002895,PAUSE
3275,0.000000,0.000000,0.013918,PAUSE
3276,1.000000,1.000000,0.008531,PAUSE
3277,0.000000,1.000000,0.004647,PAUSE
3278,0.000000,1.000000,0.002589,PAUSE
3279,0.000000,0.000000,0.011732,PAUSE
3280,1.000000,1.000000,0.007359,PAUSE
3281,0.000000,1.000000,0.004102,PAUSE
3282,1.000000,1.000000,0.002344,PAUSE
3283,0.000000,1.000000,0.001458,PAUSE
3284,0.000000,0.000000,0.009315,PAUSE
3285,1.000000,1.000000,0.006087,PAUSE
3286,0.000000,0.000000,0.024066,PAUSE
3287,0.000000,0.000000,0.091343,PAUSE
3288,0.000000,0.000000,0.217942,PAUSE
3289,0.000000,0.000000,0.379895,PAUSE
3290,1.000000,1.000000,0.171378,PAUSE
3291,1.000000,1.000000,0.072365,PAUSE
3292,0.000000,1.000000,0.030382,PAUSE
3293,1.000000,1.000000,0.012952,PAUSE
3294,1.000000,1.000000,0.005743,PAUSE
3295,0.000000,1.000000,0.002753,PAUSE
3296,1.000000,1.000000,0.001502,PAUSE
3297,1.000000,1.000000,0.000973,PAUSE
3298,0.000000,0.000000,0.007526,PAUSE
3299,1.000000,1.000000,0.005102,PAUSE
3300,0.000000,1.000000,0.003042,PAUSE
3301,0.000000,1.000000,0.001861,PAUSE
3302,0.000000,1.000000,0.001238,PAUSE
3303,0.000000,1.000000,0.000917,PAUSE
3304,1.000000,1.000000,0.000750,PAUSE
3305,0.000000,0.000000,0.007563,PAUSE
3306,0.000000,1.000000,0.005139,PAUSE
3307,1.000000,1.000000,0.003063,PAUSE
3308,1.000000,1.000000,0.001872,PAUSE
3309,0.000000,1.000000,0.001244,PAUSE
3310,0.000000,0.000000,0.008971,PAUSE
3311,0.000000,0.000000,0.050156,PAUSE
3312,0.000000,1.000000,0.026507,PAUSE
3313,0.000000,1.000000,0.012570,PAUSE
3314,0.000000,1.000000,0.005994,PAUSE
3315,1.000000,1.000000,0.003027,PAUSE
3316,1.000000,1.000000,0.001698,PAUSE
3317,0.000000,1.000000,0.001097,PAUSE
3318,1.000000,1.000000,0.000820,PAUSE
3319,0.000000,1.000000,0.000689,PAUSE
3320,1.000000,1.000000,0.000624,PAUSE
3321,0.000000,1.000000,0.000592,PAUSE
3322,0.000000,1.000000,0.000575,PAUSE
3323,0.000000,0.000000,0.006967,PAUSE
3324,0.000000,0.000000,0.043371,PAUSE
3325,0.000000,1.000000,0.023283,PAUSE
3326,0.000000,1.000000,0.011186,PAUSE
3327,0.000000,1.000000,0.005411,PAUSE
3328,1.000000,1.000000,0.002783,PAUSE
3329,0.000000,1.000000,0.001596,PAUSE
3330,0.000000,0.000000,0.008979,PAUSE
3331,1.000000,1.000000,0.005888,PAUSE
3332,1.000000,1.000000,0.003415,PAUSE
3333,1.000000,1.000000,0.002032,PAUSE
3334,0.000000,0.000000,0.010936,PAUSE
3335,0.000000,0.000000,0.056188,PAUSE
3336,1.000000,1.000000,0.029346,PAUSE
3337,0.000000,1.000000,0.013783,PAUSE
3338,0.000000,1.000000,0.006501,PAUSE
3339,1.000000,1.000000,0.003239,PAUSE
3340,1.000000,1.000000,0.001787,PAUSE
3341,0.000000,0.000000,0.009151,PAUSE
3342,1.000000,1.000000,0.005973,PAUSE
3343,1.000000,1.000000,0.003453,PAUSE
3344,1.000000,1.000000,0.002049,PAUSE
3345,1.000000,1.000000,0.001324,PAUSE
3346,1.000000,1.000000,0.000956,PAUSE
3347,1.000000,1.000000,0.000769,PAUSE
3348,0.000000,0.000000,0.007605,PAUSE
3349,0.000000,1.000000,0.005162,PAUSE
3350,1.000000,1.000000,0.003074,PAUSE
3351,1.000000,1.000000,0.001877,PAUSE
3352,0.000000,1.000000,0.001246,PAUSE
3353,0.000000,1.000000,0.000920,PAUSE
3354,1.000000,1.000000,0.000751,PAUSE
3355,1.000000,1.000000,0.000662,PAUSE
3356,0.000000,1.000000,0.000615,PAUSE
3357,1.000000,1.000000,0.000588,PAUSE
3358,1.000000,1.000000,0.000573,PAUSE
3359,1.000000,1.000000,0.000565,PAUSE
3360,1.000000,1.000000,0.000560,PAUSE
3361,0.000000,0.000000,0.006916,PAUSE
3362,1.000000,1.000000,0.004779,PAUSE
3363,1.000000,1.000000,0.002890,PAUSE
3364,0.000000,0.000000,0.013910,PAUSE
3365,0.000000,1.000000,0.008527,PAUSE
3366,0.000000,1.000000,0.004645,PAUSE
3367,1.000000,1.000000,0.002588,PAUSE
3368,1.000000,1.000000,0.001568,PAUSE
3369,0.000000,1.000000,0.001068,PAUSE
3370,0.000000,1.000000,0.000821,PAUSE
3371,1.000000,1.000000,0.000696,PAUSE
3372,0.000000,0.000000,0.007365,PAUSE
3373,1.000000,1.000000,0.005029,PAUSE
