seq,acc_cmd,acc_exec,trust,decision
4099,0.000000,0.333333,0.124472,PAUSE
4100,0.000000,0.333333,0.106277,PAUSE
4101,0.000000,0.333333,0.095985,PAUSE
4102,0.000000,0.333333,0.090137,PAUSE
4103,0.000000,0.000000,0.173957,PAUSE
4104,0.000000,0.333333,0.160933,PAUSE
4105,0.000000,0.333333,0.135723,PAUSE
4106,0.000000,0.333333,0.115807,PAUSE
4107,0.000000,0.333333,0.102604,PAUSE
4108,0.000000,0.000000,0.186079,PAUSE
4109,0.000000,0.333333,0.168589,PAUSE
4110,0.000000,0.333333,0.140093,PAUSE
4111,0.000000,0.333333,0.118229,PAUSE
4112,0.000000,0.333333,0.103942,PAUSE
4113,0.000000,0.000000,0.187185,PAUSE
4114,0.000000,0.333333,0.169253,PAUSE
4115,0.000000,0.000000,0.265483,PAUSE
4116,0.000000,0.000000,0.414492,PAUSE
4117,0.000000,0.333333,0.313827,PAUSE
4118,0.000000,0.333333,0.220849,PAUSE
4119,0.000000,0.333333,0.161533,PAUSE
4120,0.000000,0.333333,0.127080,PAUSE
4121,0.000000,0.000000,0.205233,PAUSE
4122,0.000000,0.333333,0.179852,PAUSE
4123,0.000000,0.000000,0.273942,PAUSE
4124,0.000000,0.000000,0.421806,PAUSE
4125,0.000000,0.000000,0.574179,ALLOW
4126,0.000000,0.000000,0.703943,ALLOW
4127,0.000000,0.000000,0.802624,ALLOW
4128,0.000000,0.000000,0.872348,ALLOW
4129,0.000000,0.333333,0.558735,ALLOW
4130,0.000000,0.000000,0.542897,ALLOW
4131,0.000000,0.000000,0.628180,ALLOW
4132,0.000000,0.000000,0.729438,ALLOW
4133,0.000000,0.333333,0.484401,PAUSE
4134,0.000000,0.333333,0.305394,PAUSE
4135,0.000000,0.333333,0.202629,PAUSE
4136,0.000000,0.333333,0.147174,PAUSE
4137,0.000000,0.333333,0.117643,PAUSE
4138,0.000000,0.000000,0.195913,PAUSE
4139,0.000000,0.333333,0.174002,PAUSE
4140,0.000000,0.333333,0.142941,PAUSE
4141,0.000000,0.333333,0.119718,PAUSE
4142,0.000000,0.000000,0.202400,PAUSE
4143,0.000000,0.333333,0.178761,PAUSE
4144,0.000000,0.000000,0.273558,PAUSE
4145,0.000000,0.000000,0.421701,PAUSE
4146,0.000000,0.000000,0.574175,ALLOW
4147,0.000000,0.333333,0.404154,PAUSE
4148,0.000000,0.333333,0.266863,PAUSE
4149,0.000000,0.000000,0.317838,PAUSE
4150,0.000000,0.000000,0.447721,PAUSE
4151,0.000000,0.333333,0.330630,PAUSE
4152,0.000000,0.000000,0.395025,PAUSE
4153,0.000000,0.333333,0.292507,PAUSE
4154,0.000000,0.000000,0.361621,PAUSE
4155,0.000000,0.333333,0.273491,PAUSE
4156,0.000000,0.000000,0.347791,PAUSE
4157,0.000000,0.000000,0.483973,PAUSE
4158,0.000000,0.000000,0.623960,ALLOW
4159,0.000000,0.333333,0.430415,PAUSE
4160,0.000000,0.333333,0.279646,PAUSE
4161,0.000000,0.333333,0.190520,PAUSE
4162,0.000000,0.333333,0.141435,PAUSE
4163,0.000000,0.000000,0.215032,PAUSE
4164,0.000000,0.000000,0.355917,PAUSE
4165,0.000000,0.333333,0.279043,PAUSE
4166,0.000000,0.000000,0.358605,PAUSE
4167,0.000000,0.000000,0.495704,PAUSE
4168,0.000000,0.333333,0.358638,PAUSE
4169,0.000000,0.333333,0.243459,PAUSE
4170,0.000000,0.000000,0.302156,PAUSE
4171,0.000000,0.333333,0.236668,PAUSE
4172,0.000000,0.333333,0.176930,PAUSE
4173,0.000000,0.000000,0.252902,PAUSE
4174,0.000000,0.000000,0.394581,PAUSE
4175,0.000000,0.000000,0.548452,ALLOW
4176,0.000000,0.000000,0.683162,ALLOW
4177,0.000000,0.333333,0.462392,PAUSE
4178,0.000000,0.000000,0.485089,PAUSE
4179,0.000000,0.333333,0.339700,PAUSE
4180,0.000000,0.333333,0.230281,PAUSE
4181,0.000000,0.000000,0.289922,PAUSE
4182,0.000000,0.000000,0.424294,PAUSE
4183,0.000000,0.333333,0.317755,PAUSE
4184,0.000000,0.000000,0.386212,PAUSE
4185,0.000000,0.000000,0.517020,ALLOW
4186,0.000000,0.000000,0.650285,ALLOW
4187,0.000000,0.333333,0.444229,PAUSE
4188,0.000000,0.333333,0.286339,PAUSE
4189,0.000000,0.333333,0.193709,PAUSE
4190,0.000000,0.333333,0.142964,PAUSE
4191,0.000000,0.333333,0.115615,PAUSE
4192,0.000000,0.000000,0.194580,PAUSE
4193,0.000000,0.333333,0.173268,PAUSE
4194,0.000000,0.000000,0.268414,PAUSE
4195,0.000000,0.333333,0.221238,PAUSE
4196,0.000000,0.000000,0.309861,PAUSE
4197,0.000000,0.000000,0.453803,PAUSE
4198,0.000000,0.333333,0.335678,PAUSE
4199,0.000000,0.000000,0.399755,PAUSE
4200,0.000000,0.000000,0.527763,ALLOW
4201,0.000000,0.000000,0.658479,ALLOW
4202,0.000000,0.000000,0.766501,ALLOW
4203,0.000000,0.000000,0.846432,ALLOW
4204,0.000000,0.333333,0.545740,ALLOW
4205,0.000000,0.000000,0.535291,ALLOW
4206,0.000000,0.333333,0.364638,PAUSE
4207,0.000000,0.333333,0.242133,PAUSE
4208,0.000000,0.333333,0.170487,PAUSE
4209,0.000000,0.333333,0.130887,PAUSE
4210,0.000000,0.000000,0.207090,PAUSE
4211,0.000000,0.000000,0.348917,PAUSE
4212,0.000000,0.333333,0.275078,PAUSE
4213,0.000000,0.000000,0.355754,PAUSE
4214,0.000000,0.000000,0.493480,PAUSE
4215,0.000000,0.333333,0.357452,PAUSE
4216,0.000000,0.333333,0.242874,PAUSE
4217,0.000000,0.000000,0.301785,PAUSE
4218,0.000000,0.000000,0.435380,PAUSE
4219,0.000000,0.333333,0.324009,PAUSE
4220,0.000000,0.333333,0.225626,PAUSE
4221,0.000000,0.000000,0.290091,PAUSE
4222,0.000000,0.333333,0.230160,PAUSE
4223,0.000000,0.000000,0.313723,PAUSE
4224,0.000000,0.000000,0.455610,PAUSE
4225,0.000000,0.333333,0.336474,PAUSE
4226,0.000000,0.000000,0.400149,PAUSE
4227,0.000000,0.333333,0.295411,PAUSE
4228,0.000000,0.333333,0.208497,PAUSE
4229,0.000000,0.000000,0.276048,PAUSE
4230,0.000000,0.000000,0.413893,PAUSE
4231,0.000000,0.333333,0.312192,PAUSE
4232,0.000000,0.333333,0.219655,PAUSE
4233,0.000000,0.333333,0.160806,PAUSE
4234,0.000000,0.000000,0.233778,PAUSE
4235,0.000000,0.000000,0.374503,PAUSE
4236,0.000000,0.333333,0.289819,PAUSE
4237,0.000000,0.000000,0.366521,PAUSE
4238,0.000000,0.000000,0.501947,ALLOW
4239,0.000000,0.333333,0.361974,PAUSE
4240,0.000000,0.000000,0.417481,PAUSE
4241,0.000000,0.000000,0.540813,ALLOW
4242,0.000000,0.000000,0.668034,ALLOW
4243,0.000000,0.333333,0.453371,PAUSE
4244,0.000000,0.333333,0.290718,PAUSE
4245,0.000000,0.000000,0.332358,PAUSE
4246,0.000000,0.000000,0.458045,PAUSE
4247,0.000000,0.333333,0.336037,PAUSE
4248,0.000000,0.333333,0.231571,PAUSE
4249,0.000000,0.333333,0.166666,PAUSE
4250,0.000000,0.000000,0.237640,PAUSE
4251,0.000000,0.000000,0.377556,PAUSE
4252,0.000000,0.333333,0.291490,PAUSE
4253,0.000000,0.000000,0.367673,PAUSE
4254,0.000000,0.333333,0.277942,PAUSE
4255,0.000000,0.333333,0.199704,PAUSE
4256,0.000000,0.333333,0.149900,PAUSE
4257,0.000000,0.000000,0.225304,PAUSE
4258,0.000000,0.000000,0.367002,PAUSE
4259,0.000000,0.000000,0.524057,ALLOW
4260,0.000000,0.000000,0.663818,ALLOW
4261,0.000000,0.000000,0.773226,ALLOW
4262,0.000000,0.333333,0.508968,ALLOW
4263,0.000000,0.000000,0.513656,ALLOW
4264,0.000000,0.333333,0.354002,PAUSE
4265,0.000000,0.000000,0.401237,PAUSE
4266,0.000000,0.333333,0.294027,PAUSE
4267,0.000000,0.333333,0.207213,PAUSE
4268,0.000000,0.333333,0.153412,PAUSE
4269,0.000000,0.000000,0.227428,PAUSE
4270,0.000000,0.333333,0.193096,PAUSE
4271,0.000000,0.000000,0.284605,PAUSE
4272,0.000000,0.333333,0.230525,PAUSE
4273,0.000000,0.000000,0.316839,PAUSE
4274,0.000000,0.000000,0.459503,PAUSE
4275,0.000000,0.333333,0.338772,PAUSE
4276,0.000000,0.333333,0.233484,PAUSE
4277,0.000000,0.000000,0.295663,PAUSE
4278,0.000000,0.333333,0.233219,PAUSE
4279,0.000000,0.000000,0.315913,PAUSE
4280,0.000000,0.333333,0.248127,PAUSE
4281,0.000000,0.000000,0.329696,PAUSE
4282,0.000000,0.333333,0.256188,PAUSE
4283,0.000000,0.333333,0.188311,PAUSE
4284,0.000000,0.000000,0.262161,PAUSE
4285,0.000000,0.333333,0.214473,PAUSE
4286,0.000000,0.333333,0.165382,PAUSE
4287,0.000000,0.333333,0.131841,PAUSE
4288,0.000000,0.333333,0.111277,PAUSE
4289,0.000000,0.333333,0.099142,PAUSE
4290,0.000000,0.333333,0.092069,PAUSE
4291,0.000000,0.000000,0.175797,PAUSE
4292,0.000000,0.333333,0.162092,PAUSE
4293,0.000000,0.333333,0.136385,PAUSE
4294,0.000000,0.333333,0.116174,PAUSE
4295,0.000000,0.333333,0.102808,PAUSE
4296,0.000000,0.333333,0.094511,PAUSE
4297,0.000000,0.000000,0.178321,PAUSE
4298,0.000000,0.000000,0.322458,PAUSE
4299,0.000000,0.333333,0.259873,PAUSE
4300,0.000000,0.000000,0.344609,PAUSE
4301,0.000000,0.000000,0.484662,PAUSE
4302,0.000000,0.333333,0.352730,PAUSE
4303,0.000000,0.000000,0.411411,PAUSE
4304,0.000000,0.000000,0.536431,ALLOW
4305,0.000000,0.000000,0.664862,ALLOW
4306,0.000000,0.000000,0.771020,ALLOW
4307,0.000000,0.000000,0.849504,ALLOW
4308,0.000000,0.000000,0.903731,ALLOW
4309,0.000000,0.000000,0.939583,ALLOW
4310,0.000000,0.333333,0.591689,ALLOW
4311,0.000000,0.000000,0.561582,ALLOW
4312,0.000000,0.333333,0.377397,PAUSE
4313,0.000000,0.333333,0.248094,PAUSE
4314,0.000000,0.333333,0.173265,PAUSE
4315,0.000000,0.333333,0.132199,PAUSE
4316,0.000000,0.333333,0.109913,PAUSE
4317,0.000000,0.333333,0.097748,PAUSE
4318,0.000000,0.333333,0.091021,PAUSE
4319,0.000000,0.000000,0.174597,PAUSE
4320,0.000000,0.333333,0.161302,PAUSE
4321,0.000000,0.333333,0.135924,PAUSE
4322,0.000000,0.333333,0.115915,PAUSE
4323,0.000000,0.333333,0.102663,PAUSE
4324,0.000000,0.333333,0.094430,PAUSE
4325,0.000000,0.333333,0.089452,PAUSE
4326,0.000000,0.000000,0.173582,PAUSE
4327,0.000000,0.000000,0.317638,PAUSE
4328,0.000000,0.000000,0.480359,PAUSE
4329,0.000000,0.000000,0.628809,ALLOW
4330,0.000000,0.333333,0.433937,PAUSE
4331,0.000000,0.333333,0.281618,PAUSE
4332,0.000000,0.333333,0.191556,PAUSE
4333,0.000000,0.333333,0.141972,PAUSE
4334,0.000000,0.000000,0.215426,PAUSE
4335,0.000000,0.333333,0.185530,PAUSE
4336,0.000000,0.333333,0.149252,PAUSE
4337,0.000000,0.333333,0.123108,PAUSE
4338,0.000000,0.000000,0.205035,PAUSE
4339,0.000000,0.333333,0.180300,PAUSE
4340,0.000000,0.333333,0.146673,PAUSE
4341,0.000000,0.333333,0.121829,PAUSE
4342,0.000000,0.000000,0.204159,PAUSE
4343,0.000000,0.333333,0.179812,PAUSE
4344,0.000000,0.000000,0.274408,PAUSE
4345,0.000000,0.000000,0.422439,PAUSE
4346,0.000000,0.000000,0.574780,ALLOW
4347,0.000000,0.333333,0.404477,PAUSE
4348,0.000000,0.000000,0.447836,PAUSE
4349,0.000000,0.333333,0.320657,PAUSE
4350,0.000000,0.333333,0.221044,PAUSE
4351,0.000000,0.333333,0.160436,PAUSE
4352,0.000000,0.333333,0.126038,PAUSE
4353,0.000000,0.333333,0.106886,PAUSE
4354,0.000000,0.000000,0.188085,PAUSE
4355,0.000000,0.333333,0.169505,PAUSE
4356,0.000000,0.000000,0.265448,PAUSE
4357,0.000000,0.333333,0.219549,PAUSE
4358,0.000000,0.000000,0.308600,PAUSE
4359,0.000000,0.000000,0.452774,PAUSE
4360,0.000000,0.000000,0.599751,ALLOW
4361,0.000000,0.333333,0.417758,PAUSE
4362,0.000000,0.333333,0.273520,PAUSE
4363,0.000000,0.000000,0.321960,PAUSE
4364,0.000000,0.333333,0.247210,PAUSE
4365,0.000000,0.333333,0.182258,PAUSE
4366,0.000000,0.333333,0.140447,PAUSE
4367,0.000000,0.333333,0.115706,PAUSE
4368,0.000000,0.000000,0.196282,PAUSE
4369,0.000000,0.333333,0.174590,PAUSE
4370,0.000000,0.000000,0.269745,PAUSE
4371,0.000000,0.000000,0.418183,PAUSE
4372,0.000000,0.333333,0.315874,PAUSE
4373,0.000000,0.000000,0.386051,PAUSE
4374,0.000000,0.333333,0.287972,PAUSE
4375,0.000000,0.000000,0.358774,PAUSE
4376,0.000000,0.333333,0.272025,PAUSE
4377,0.000000,0.000000,0.346842,PAUSE
4378,0.000000,0.000000,0.483278,PAUSE
4379,0.000000,0.333333,0.351549,PAUSE
4380,0.000000,0.000000,0.410298,PAUSE
4381,0.000000,0.333333,0.300727,PAUSE
4382,0.000000,0.333333,0.211125,PAUSE
4383,0.000000,0.333333,0.155558,PAUSE
4384,0.000000,1.000000,0.070532,PAUSE
4385,0.000000,0.333333,0.045144,PAUSE
4386,0.000000,0.333333,0.044010,PAUSE
4387,0.000000,0.000000,0.108756,PAUSE
4388,0.000000,0.000000,0.237198,PAUSE
4389,0.000000,0.333333,0.206884,PAUSE
4390,0.000000,0.000000,0.301935,PAUSE
4391,0.000000,0.000000,0.448675,PAUSE
4392,0.000000,0.333333,0.333077,PAUSE
4393,0.000000,0.000000,0.398146,PAUSE
4394,0.000000,0.000000,0.526647,ALLOW
4395,0.000000,0.000000,0.657687,ALLOW
4396,0.000000,0.000000,0.765952,ALLOW
4397,0.000000,0.333333,0.504919,ALLOW
4398,0.000000,0.000000,0.510973,ALLOW
4399,0.000000,0.333333,0.352623,PAUSE
4400,0.000000,0.333333,0.236446,PAUSE
4401,0.000000,0.333333,0.167808,PAUSE
4402,0.000000,0.333333,0.129608,PAUSE
4403,0.000000,0.000000,0.206272,PAUSE
4404,0.000000,0.000000,0.348273,PAUSE
4405,0.000000,0.333333,0.274723,PAUSE
4406,0.000000,0.333333,0.200247,PAUSE
4407,0.000000,0.333333,0.150982,PAUSE
4408,0.000000,0.333333,0.121669,PAUSE
4409,0.000000,0.000000,0.201296,PAUSE
4410,0.000000,0.333333,0.177603,PAUSE
4411,0.000000,0.000000,0.272205,PAUSE
4412,0.000000,0.000000,0.420333,PAUSE
4413,0.000000,0.333333,0.317069,PAUSE
4414,0.000000,0.333333,0.222496,PAUSE
4415,0.000000,0.333333,0.162353,PAUSE
4416,0.000000,0.333333,0.127490,PAUSE
4417,0.000000,0.333333,0.107842,PAUSE
4418,0.000000,0.333333,0.096813,PAUSE
4419,0.000000,0.000000,0.179697,PAUSE
4420,0.000000,0.000000,0.323496,PAUSE
4421,0.000000,0.000000,0.485607,PAUSE
4422,0.000000,0.333333,0.355674,PAUSE
4423,0.000000,0.333333,0.242676,PAUSE
4424,0.000000,0.333333,0.172583,PAUSE
4425,0.000000,0.000000,0.242044,PAUSE
4426,0.000000,0.000000,0.381332,PAUSE
4427,0.000000,0.333333,0.293601,PAUSE
4428,0.000000,0.333333,0.210043,PAUSE
4429,0.000000,0.000000,0.279557,PAUSE
4430,0.000000,0.333333,0.224466,PAUSE
4431,0.000000,0.333333,0.170694,PAUSE
4432,0.000000,1.000000,0.077256,PAUSE
4433,0.000000,0.333333,0.048639,PAUSE
4434,0.000000,0.000000,0.091996,PAUSE
4435,0.000000,0.000000,0.205691,PAUSE
4436,0.000000,0.333333,0.185441,PAUSE
4437,0.000000,0.000000,0.282808,PAUSE
4438,0.000000,0.000000,0.431461,PAUSE
4439,0.000000,0.333333,0.323488,PAUSE
4440,0.000000,0.333333,0.225819,PAUSE
4441,0.000000,0.333333,0.164029,PAUSE
4442,0.000000,0.333333,0.128338,PAUSE
4443,0.000000,0.333333,0.108278,PAUSE
4444,0.000000,0.333333,0.097043,PAUSE
4445,0.000000,0.000000,0.179875,PAUSE
4446,0.000000,0.000000,0.323659,PAUSE
4447,0.000000,0.333333,0.260534,PAUSE
4448,0.000000,0.000000,0.345073,PAUSE
4449,0.000000,0.333333,0.265680,PAUSE
4450,0.000000,0.333333,0.193485,PAUSE
4451,0.000000,0.000000,0.266023,PAUSE
4452,0.000000,0.000000,0.406067,PAUSE
4453,0.000000,0.000000,0.558008,ALLOW
4454,0.000000,0.333333,0.395116,PAUSE
4455,0.000000,0.000000,0.441476,PAUSE
4456,0.000000,0.333333,0.317335,PAUSE
4457,0.000000,0.333333,0.219409,PAUSE
4458,0.000000,1.000000,0.097491,PAUSE
4459,0.000000,0.333333,0.057607,PAUSE
4460,0.000000,0.333333,0.050511,PAUSE
4461,0.000000,0.333333,0.054899,PAUSE
4462,0.000000,0.333333,0.061873,PAUSE
4463,0.000000,0.000000,0.142763,PAUSE
4464,0.000000,0.333333,0.140306,PAUSE
4465,0.000000,0.000000,0.239496,PAUSE
4466,0.000000,0.000000,0.390418,PAUSE
4467,0.000000,0.000000,0.547745,ALLOW
4468,0.000000,0.333333,0.389964,PAUSE
4469,0.000000,0.333333,0.259872,PAUSE
4470,0.000000,1.000000,0.114380,PAUSE
4471,0.000000,0.000000,0.098505,PAUSE
4472,0.000000,0.000000,0.178913,PAUSE
4473,0.000000,0.000000,0.321615,PAUSE
4474,0.000000,0.000000,0.483522,PAUSE
4475,0.000000,0.000000,0.631239,ALLOW
4476,0.000000,0.000000,0.749139,ALLOW
4477,0.000000,0.333333,0.496713,PAUSE
4478,0.000000,0.333333,0.311853,PAUSE
4479,0.000000,0.333333,0.205874,PAUSE
4480,0.000000,0.333333,0.148798,PAUSE
4481,0.000000,0.333333,0.118466,PAUSE
4482,0.000000,0.000000,0.196506,PAUSE
4483,0.000000,0.333333,0.174341,PAUSE
4484,0.000000,0.000000,0.269222,PAUSE
4485,0.000000,0.000000,0.417579,PAUSE
4486,0.000000,0.333333,0.315520,PAUSE
4487,0.000000,0.333333,0.221703,PAUSE
4488,0.000000,0.333333,0.161956,PAUSE
4489,0.000000,0.333333,0.127291,PAUSE
4490,0.000000,0.000000,0.205379,PAUSE
4491,0.000000,0.333333,0.179934,PAUSE
4492,0.000000,0.333333,0.146296,PAUSE
4493,0.000000,0.333333,0.121562,PAUSE
4494,0.000000,0.333333,0.105740,PAUSE
4495,0.000000,0.000000,0.188618,PAUSE
4496,0.000000,0.333333,0.170104,PAUSE
4497,0.000000,0.000000,0.266172,PAUSE
4498,0.000000,0.000000,0.415094,PAUSE
4499,0.000000,0.333333,0.314162,PAUSE
4500,0.000000,0.333333,0.221019,PAUSE
4501,0.000000,0.333333,0.161618,PAUSE
4502,0.000000,0.333333,0.127122,PAUSE
4503,0.000000,0.333333,0.107655,PAUSE
4504,0.000000,0.333333,0.096716,PAUSE
4505,0.000000,0.333333,0.090534,PAUSE
4506,0.000000,1.000000,0.043087,PAUSE
4507,0.000000,0.000000,0.058311,PAUSE
4508,0.000000,0.333333,0.067494,PAUSE
4509,0.000000,0.000000,0.152407,PAUSE
4510,0.000000,0.333333,0.147254,PAUSE
4511,0.000000,0.333333,0.127853,PAUSE
4512,0.000000,1.000000,0.059298,PAUSE
4513,0.000000,0.000000,0.069235,PAUSE
4514,0.000000,0.333333,0.074669,PAUSE
4515,0.000000,0.333333,0.077740,PAUSE
4516,0.000000,0.333333,0.079515,PAUSE
4517,0.000000,0.000000,0.164323,PAUSE
4518,0.000000,0.333333,0.154922,PAUSE
4519,0.000000,0.333333,0.132302,PAUSE
4520,0.000000,1.000000,0.061175,PAUSE
4521,0.000000,0.333333,0.041334,PAUSE
4522,0.000000,0.333333,0.042425,PAUSE
4523,0.000000,0.333333,0.050455,PAUSE
4524,0.000000,0.333333,0.059255,PAUSE
4525,0.000000,0.333333,0.066566,PAUSE
4526,0.000000,0.000000,0.149800,PAUSE
4527,0.000000,0.333333,0.145284,PAUSE
4528,0.000000,0.333333,0.126620,PAUSE
4529,0.000000,0.000000,0.213840,PAUSE
4530,0.000000,0.333333,0.186598,PAUSE
4531,0.000000,0.333333,0.150447,PAUSE
4532,0.000000,1.000000,0.068813,PAUSE
4533,0.000000,0.333333,0.044851,PAUSE
4534,0.000000,0.000000,0.089468,PAUSE
4535,0.000000,0.333333,0.097397,PAUSE
4536,0.000000,0.333333,0.095291,PAUSE
4537,0.000000,0.000000,0.183232,PAUSE
4538,0.000000,0.333333,0.167481,PAUSE
4539,0.000000,0.333333,0.139664,PAUSE
4540,0.000000,0.333333,0.118064,PAUSE
4541,0.000000,0.000000,0.201229,PAUSE
4542,0.000000,0.333333,0.178100,PAUSE
4543,0.000000,0.000000,0.273054,PAUSE
4544,0.000000,0.333333,0.224020,PAUSE
4545,0.000000,0.000000,0.312053,PAUSE
4546,0.000000,0.000000,0.455643,PAUSE
4547,0.000000,0.000000,0.602032,ALLOW
4548,0.000000,0.333333,0.418959,PAUSE
4549,0.000000,0.000000,0.457135,PAUSE
4550,0.000000,0.333333,0.325415,PAUSE
4551,0.000000,0.333333,0.223356,PAUSE
4552,0.000000,1.000000,0.099115,PAUSE
4553,0.000000,0.333333,0.058308,PAUSE
4554,0.000000,0.000000,0.098112,PAUSE
4555,0.000000,0.000000,0.211259,PAUSE
4556,0.000000,0.000000,0.368034,PAUSE
4557,0.000000,0.000000,0.529879,ALLOW
4558,0.000000,0.000000,0.670043,ALLOW
4559,0.000000,0.000000,0.778325,ALLOW
4560,0.000000,0.333333,0.511623,ALLOW
4561,0.000000,0.333333,0.318928,PAUSE
4562,0.000000,1.000000,0.138616,PAUSE
4563,0.000000,0.333333,0.075531,PAUSE
4564,0.000000,0.000000,0.108371,PAUSE
4565,0.000000,0.000000,0.219971,PAUSE
4566,0.000000,0.333333,0.193961,PAUSE
4567,0.000000,0.333333,0.155582,PAUSE
4568,0.000000,1.000000,0.071016,PAUSE
4569,0.000000,0.333333,0.045910,PAUSE
4570,0.000000,0.333333,0.044840,PAUSE
4571,0.000000,0.333333,0.051873,PAUSE
4572,0.000000,1.000000,0.026080,PAUSE
4573,0.000000,0.333333,0.023405,PAUSE
4574,0.000000,0.333333,0.031482,PAUSE
4575,0.000000,0.000000,0.095412,PAUSE
4576,0.000000,0.000000,0.221034,PAUSE
4577,0.000000,0.333333,0.196619,PAUSE
4578,0.000000,0.333333,0.157628,PAUSE
4579,0.000000,0.000000,0.240785,PAUSE
4580,0.000000,0.000000,0.385464,PAUSE
4581,0.000000,0.000000,0.541384,ALLOW
4582,0.000000,0.333333,0.386271,PAUSE
4583,0.000000,0.333333,0.257975,PAUSE
4584,0.000000,0.333333,0.180076,PAUSE
4585,0.000000,0.333333,0.136369,PAUSE
4586,0.000000,0.000000,0.211709,PAUSE
4587,0.000000,0.000000,0.353260,PAUSE
4588,0.000000,0.000000,0.511730,ALLOW
4589,0.000000,0.333333,0.369959,PAUSE
4590,0.000000,0.000000,0.424788,PAUSE
4591,0.000000,0.333333,0.308677,PAUSE
4592,0.000000,0.333333,0.215162,PAUSE
4593,0.000000,0.333333,0.157574,PAUSE
4594,0.000000,0.333333,0.124630,PAUSE
4595,0.000000,0.333333,0.106179,PAUSE
4596,0.000000,0.333333,0.095854,PAUSE
4597,0.000000,0.000000,0.178848,PAUSE
4598,0.000000,0.333333,0.163921,PAUSE
4599,0.000000,0.333333,0.137400,PAUSE
4600,0.000000,0.333333,0.116727,PAUSE
4601,0.000000,0.333333,0.103109,PAUSE
4602,0.000000,0.333333,0.094678,PAUSE
4603,0.000000,0.333333,0.089591,PAUSE
4604,0.000000,0.333333,0.086554,PAUSE
4605,0.000000,0.333333,0.084748,PAUSE
4606,0.000000,0.333333,0.083673,PAUSE
4607,0.000000,0.000000,0.168199,PAUSE
4608,0.000000,0.405361,0.139857,PAUSE
4609,0.000000,0.333333,0.118093,PAUSE
4610,0.000000,0.000000,0.201169,PAUSE
4611,0.000000,0.333333,0.178048,PAUSE
4612,0.000000,0.333333,0.145450,PAUSE
4613,0.000000,0.333333,0.121176,PAUSE
4614,0.000000,1.000000,0.056197,PAUSE
4615,0.000000,0.000000,0.066538,PAUSE
4616,0.000000,0.000000,0.151839,PAUSE
4617,0.000000,0.333333,0.146949,PAUSE
4618,0.000000,0.000000,0.246109,PAUSE
4619,0.000000,0.000000,0.396861,PAUSE
4620,0.000000,0.333333,0.303909,PAUSE
4621,0.000000,0.000000,0.377644,PAUSE
4622,0.000000,0.333333,0.283490,PAUSE
4623,0.000000,0.000000,0.355753,PAUSE
4624,0.000000,0.333333,0.270428,PAUSE
4625,0.000000,0.000000,0.345770,PAUSE
4626,0.000000,0.333333,0.264919,PAUSE
4627,0.000000,0.333333,0.192754,PAUSE
4628,0.000000,0.333333,0.146290,PAUSE
4629,0.000000,0.333333,0.118909,PAUSE
4630,0.000000,0.000000,0.198869,PAUSE
4631,0.000000,0.000000,0.342073,PAUSE
4632,0.000000,0.000000,0.502225,ALLOW
4633,0.000000,0.000000,0.646463,ALLOW
4634,0.000000,0.333333,0.443222,PAUSE
4635,0.000000,0.000000,0.473125,PAUSE
4636,0.000000,0.000000,0.581796,ALLOW
4637,0.000000,0.333333,0.403838,PAUSE
4638,0.000000,0.333333,0.265515,PAUSE
4639,0.000000,0.333333,0.183320,PAUSE
4640,0.000000,0.333333,0.137781,PAUSE
4641,0.000000,0.333333,0.112991,PAUSE
4642,0.000000,0.000000,0.192688,PAUSE
4643,0.000000,0.333333,0.172186,PAUSE
4644,0.000000,0.333333,0.141972,PAUSE
4645,0.000000,0.000000,0.226457,PAUSE
4646,0.000000,0.333333,0.194032,PAUSE
4647,0.000000,0.333333,0.154491,PAUSE
4648,0.000000,1.000000,0.070503,PAUSE
4649,0.000000,0.333333,0.045615,PAUSE
4650,0.000000,0.333333,0.044639,PAUSE
4651,0.000000,0.333333,0.051729,PAUSE
4652,0.000000,0.333333,0.060036,PAUSE
4653,0.000000,0.333333,0.067057,PAUSE
4654,0.000000,0.000000,0.150303,PAUSE
4655,0.000000,0.333333,0.145613,PAUSE
4656,0.000000,0.333333,0.126813,PAUSE
4657,0.000000,0.333333,0.110793,PAUSE
4658,0.000000,0.333333,0.099799,PAUSE
4659,0.000000,0.000000,0.183717,PAUSE
4660,0.000000,0.333333,0.167160,PAUSE
4661,0.000000,0.000000,0.263757,PAUSE
4662,0.000000,0.333333,0.218614,PAUSE
4663,0.000000,0.333333,0.168554,PAUSE
4664,0.000000,0.333333,0.133858,PAUSE
4665,0.000000,0.333333,0.112483,PAUSE
4666,0.000000,0.000000,0.194103,PAUSE
4667,0.000000,0.000000,0.337876,PAUSE
4668,0.000000,0.333333,0.268867,PAUSE
4669,0.000000,0.333333,0.197223,PAUSE
4670,0.000000,1.000000,0.088439,PAUSE
4671,0.000000,0.000000,0.085408,PAUSE
4672,0.000000,0.000000,0.169311,PAUSE
4673,0.000000,0.333333,0.157976,PAUSE
4674,0.000000,0.000000,0.255735,PAUSE
4675,0.000000,0.000000,0.405669,PAUSE
4676,0.000000,0.333333,0.308874,PAUSE
4677,0.000000,0.333333,0.218317,PAUSE
4678,0.000000,0.333333,0.160266,PAUSE
4679,0.000000,0.000000,0.233555,PAUSE
4680,0.000000,0.333333,0.196790,PAUSE
