seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.065740,PAUSE
1205,0.000000,0.333333,0.071400,PAUSE
1206,0.000000,0.333333,0.075279,PAUSE
1207,0.000000,0.333333,0.077828,PAUSE
1208,0.000000,0.333333,0.079455,PAUSE
1209,0.000000,0.333333,0.080475,PAUSE
1210,0.000000,0.000000,0.165155,PAUSE
1211,0.000000,0.000000,0.309005,PAUSE
1212,0.000000,0.000000,0.472391,PAUSE
1213,0.000000,0.000000,0.622266,ALLOW
1214,0.000000,0.333333,0.430477,PAUSE
1215,0.000000,0.333333,0.279935,PAUSE
1216,0.000000,0.333333,0.190751,PAUSE
1217,0.000000,0.333333,0.141585,PAUSE
1218,0.000000,0.333333,0.114958,PAUSE
1219,0.000000,0.333333,0.100493,PAUSE
1220,0.000000,0.333333,0.092539,PAUSE
1221,0.000000,1.000000,0.043929,PAUSE
1222,0.000000,0.333333,0.032734,PAUSE
1223,0.000000,0.333333,0.037384,PAUSE
1224,0.000000,0.333333,0.047181,PAUSE
1225,0.000000,0.333333,0.057058,PAUSE
1226,0.000000,0.333333,0.065101,PAUSE
1227,0.000000,0.333333,0.070980,PAUSE
1228,0.000000,0.333333,0.075009,PAUSE
1229,0.000000,0.333333,0.077657,PAUSE
1230,0.000000,0.333333,0.079349,PAUSE
1231,0.000000,0.333333,0.080409,PAUSE
1232,0.000000,0.000000,0.165092,PAUSE
1233,0.000000,0.000000,0.308938,PAUSE
1234,0.000000,0.333333,0.251874,PAUSE
1235,0.000000,0.333333,0.188228,PAUSE
1236,0.000000,0.000000,0.264265,PAUSE
1237,0.000000,0.000000,0.405692,PAUSE
1238,0.000000,0.333333,0.307899,PAUSE
1239,0.000000,0.333333,0.217544,PAUSE
1240,0.000000,0.333333,0.159780,PAUSE
1241,0.000000,0.333333,0.126158,PAUSE
1242,0.000000,0.333333,0.107143,PAUSE
1243,0.000000,0.333333,0.096440,PAUSE
1244,0.000000,0.333333,0.090382,PAUSE
1245,0.000000,0.333333,0.086921,PAUSE
1246,0.000000,0.333333,0.084925,PAUSE
1247,0.000000,0.000000,0.169319,PAUSE
1248,0.000000,0.000000,0.313274,PAUSE
1249,0.000000,0.333333,0.254445,PAUSE
1250,0.000000,0.000000,0.340498,PAUSE
1251,0.000000,0.333333,0.263168,PAUSE
1252,0.000000,0.333333,0.192200,PAUSE
1253,0.000000,1.000000,0.086253,PAUSE
1254,0.000000,0.333333,0.052703,PAUSE
1255,0.000000,0.333333,0.048185,PAUSE
1256,0.000000,0.333333,0.053691,PAUSE
1257,0.000000,1.000000,0.026852,PAUSE
1258,0.000000,0.333333,0.023780,PAUSE
1259,0.000000,0.333333,0.031699,PAUSE
1260,0.000000,0.333333,0.043203,PAUSE
1261,0.000000,0.333333,0.054242,PAUSE
1262,0.000000,0.333333,0.063155,PAUSE
1263,0.000000,0.000000,0.145996,PAUSE
1264,0.000000,0.333333,0.142744,PAUSE
1265,0.000000,0.333333,0.125112,PAUSE
1266,0.000000,0.333333,0.109821,PAUSE
1267,0.000000,1.000000,0.051415,PAUSE
1268,0.000000,0.000000,0.063801,PAUSE
1269,0.000000,0.333333,0.071068,PAUSE
1270,0.000000,0.000000,0.156172,PAUSE
1271,0.000000,0.333333,0.149720,PAUSE
1272,0.000000,0.333333,0.129299,PAUSE
1273,0.000000,1.000000,0.059909,PAUSE
1274,0.000000,0.333333,0.040748,PAUSE
1275,0.000000,0.000000,0.086478,PAUSE
1276,0.000000,0.333333,0.095501,PAUSE
1277,0.000000,0.333333,0.094148,PAUSE
1278,0.000000,0.333333,0.090825,PAUSE
1279,0.000000,0.333333,0.087894,PAUSE
1280,0.000000,0.333333,0.085784,PAUSE
1281,0.000000,0.333333,0.084385,PAUSE
1282,0.000000,0.333333,0.083496,PAUSE
1283,0.000000,0.333333,0.082943,PAUSE
1284,0.000000,0.333333,0.082604,PAUSE
1285,0.000000,0.333333,0.082398,PAUSE
1286,0.000000,0.333333,0.082274,PAUSE
1287,0.000000,0.333333,0.082198,PAUSE
1288,0.000000,0.333333,0.082153,PAUSE
1289,0.000000,0.333333,0.082126,PAUSE
1290,0.000000,0.333333,0.082110,PAUSE
1291,0.000000,0.333333,0.082100,PAUSE
1292,0.000000,0.333333,0.082094,PAUSE
1293,0.000000,0.333333,0.082090,PAUSE
1294,0.000000,0.000000,0.166717,PAUSE
1295,0.000000,0.333333,0.156429,PAUSE
1296,0.000000,0.000000,0.254465,PAUSE
1297,0.000000,0.333333,0.213164,PAUSE
1298,0.000000,0.000000,0.303710,PAUSE
1299,0.000000,0.942807,0.140826,PAUSE
1300,0.000000,0.333333,0.084441,PAUSE
1301,0.000000,0.333333,0.068955,PAUSE
1302,0.000000,0.333333,0.067829,PAUSE
1303,0.000000,0.333333,0.070764,PAUSE
1304,0.000000,0.000000,0.152799,PAUSE
1305,0.000000,0.333333,0.147031,PAUSE
1306,0.000000,0.333333,0.127582,PAUSE
1307,0.000000,0.333333,0.111206,PAUSE
1308,0.000000,0.333333,0.100023,PAUSE
1309,0.000000,0.333333,0.092943,PAUSE
1310,0.000000,0.333333,0.088606,PAUSE
1311,0.000000,0.333333,0.085989,PAUSE
1312,0.000000,0.333333,0.084420,PAUSE
1313,0.000000,0.333333,0.083481,PAUSE
1314,0.000000,0.333333,0.082920,PAUSE
1315,0.000000,0.333333,0.082585,PAUSE
1316,0.000000,0.333333,0.082385,PAUSE
1317,0.000000,0.333333,0.082265,PAUSE
1318,0.000000,0.000000,0.166881,PAUSE
1319,0.000000,0.333333,0.156533,PAUSE
1320,0.000000,0.000000,0.254555,PAUSE
1321,0.000000,0.000000,0.404626,PAUSE
1322,0.000000,0.333333,0.308292,PAUSE
1323,0.000000,0.333333,0.218020,PAUSE
1324,0.000000,0.000000,0.285397,PAUSE
1325,0.000000,0.000000,0.422838,PAUSE
1326,0.000000,0.333333,0.317275,PAUSE
1327,0.000000,0.333333,0.222270,PAUSE
1328,0.000000,0.333333,0.162121,PAUSE
1329,0.000000,0.333333,0.127325,PAUSE
1330,0.000000,0.333333,0.107736,PAUSE
1331,0.000000,0.333333,0.096749,PAUSE
1332,0.000000,0.333333,0.090547,PAUSE
1333,0.000000,0.333333,0.087012,PAUSE
1334,0.000000,0.333333,0.084975,PAUSE
1335,0.000000,0.333333,0.083791,PAUSE
1336,0.000000,0.333333,0.083096,PAUSE
1337,0.000000,0.333333,0.082687,PAUSE
1338,0.000000,0.333333,0.082444,PAUSE
1339,0.000000,0.000000,0.167048,PAUSE
1340,0.000000,0.333333,0.156638,PAUSE
1341,0.000000,0.333333,0.133285,PAUSE
1342,0.000000,0.333333,0.114458,PAUSE
1343,0.000000,0.000000,0.198215,PAUSE
1344,0.000000,0.333333,0.176295,PAUSE
1345,0.000000,0.333333,0.144487,PAUSE
1346,0.000000,0.333333,0.120658,PAUSE
1347,0.000000,0.333333,0.105280,PAUSE
1348,0.000000,0.333333,0.095886,PAUSE
1349,0.000000,0.333333,0.090271,PAUSE
1350,0.000000,0.333333,0.086942,PAUSE
1351,0.000000,0.333333,0.084971,PAUSE
1352,0.000000,0.333333,0.083803,PAUSE
1353,0.000000,0.333333,0.083110,PAUSE
1354,0.000000,0.000000,0.167672,PAUSE
1355,0.000000,0.333333,0.157031,PAUSE
1356,0.000000,0.333333,0.133510,PAUSE
1357,0.000000,1.000000,0.061684,PAUSE
1358,0.000000,0.333333,0.041569,PAUSE
1359,0.000000,0.000000,0.087085,PAUSE
1360,0.000000,0.333333,0.095889,PAUSE
1361,0.000000,0.333333,0.094383,PAUSE
1362,0.000000,0.333333,0.090965,PAUSE
1363,0.000000,0.333333,0.087976,PAUSE
1364,0.000000,0.333333,0.085832,PAUSE
1365,0.000000,0.333333,0.084414,PAUSE
1366,0.000000,0.333333,0.083513,PAUSE
1367,0.000000,0.333333,0.082953,PAUSE
1368,0.000000,0.333333,0.082610,PAUSE
1369,0.000000,0.333333,0.082402,PAUSE
1370,0.000000,0.000000,0.167013,PAUSE
1371,0.000000,0.333333,0.156616,PAUSE
1372,0.000000,0.333333,0.133272,PAUSE
1373,0.000000,0.000000,0.219512,PAUSE
1374,0.000000,0.000000,0.365548,PAUSE
1375,0.000000,0.000000,0.524180,ALLOW
1376,0.000000,0.333333,0.376948,PAUSE
1377,0.000000,0.000000,0.429597,PAUSE
1378,0.000000,0.333333,0.311206,PAUSE
1379,0.000000,0.333333,0.216413,PAUSE
1380,0.000000,0.333333,0.158187,PAUSE
1381,0.000000,0.333333,0.124933,PAUSE
1382,0.000000,0.333333,0.106332,PAUSE
1383,0.000000,0.333333,0.095933,PAUSE
1384,0.000000,0.333333,0.090073,PAUSE
1385,0.000000,0.333333,0.086736,PAUSE
1386,0.000000,0.333333,0.084813,PAUSE
1387,0.000000,0.333333,0.083695,PAUSE
1388,0.000000,0.333333,0.083040,PAUSE
1389,0.000000,0.333333,0.082653,PAUSE
1390,0.000000,0.333333,0.082424,PAUSE
1391,0.000000,0.333333,0.082288,PAUSE
1392,0.000000,0.333333,0.082206,PAUSE
1393,0.000000,0.333333,0.082158,PAUSE
1394,0.000000,0.333333,0.082128,PAUSE
1395,0.000000,0.333333,0.082111,PAUSE
1396,0.000000,0.333333,0.082101,PAUSE
1397,0.000000,0.333333,0.082094,PAUSE
1398,0.000000,0.333333,0.082091,PAUSE
1399,0.000000,0.000000,0.166717,PAUSE
1400,0.000000,0.333333,0.156429,PAUSE
1401,0.000000,0.333333,0.133165,PAUSE
1402,0.000000,0.333333,0.114392,PAUSE
1403,0.000000,0.333333,0.101823,PAUSE
1404,0.000000,0.333333,0.093963,PAUSE
1405,0.000000,0.333333,0.089189,PAUSE
1406,0.000000,0.333333,0.086325,PAUSE
1407,0.000000,0.333333,0.084615,PAUSE
1408,0.000000,1.000000,0.040579,PAUSE
1409,0.000000,0.333333,0.031156,PAUSE
1410,0.000000,0.000000,0.077865,PAUSE
1411,0.000000,0.333333,0.089534,PAUSE
1412,0.000000,0.333333,0.090359,PAUSE
1413,0.000000,0.333333,0.088506,PAUSE
1414,0.000000,0.333333,0.086498,PAUSE
1415,0.000000,0.333333,0.084948,PAUSE
1416,0.000000,0.333333,0.083886,PAUSE
1417,0.000000,0.000000,0.168500,PAUSE
1418,0.000000,0.333333,0.157570,PAUSE
1419,0.000000,0.333333,0.133823,PAUSE
1420,0.000000,0.333333,0.114760,PAUSE
1421,0.000000,0.333333,0.102028,PAUSE
1422,0.000000,0.333333,0.094077,PAUSE
1423,0.000000,0.333333,0.089253,PAUSE
1424,0.000000,0.333333,0.086362,PAUSE
1425,0.000000,0.333333,0.084637,PAUSE
1426,0.000000,0.333333,0.083608,PAUSE
1427,0.000000,0.000000,0.168140,PAUSE
1428,0.000000,0.000000,0.312091,PAUSE
1429,0.000000,0.000000,0.475254,PAUSE
1430,0.000000,0.000000,0.624623,ALLOW
1431,0.000000,0.000000,0.744237,ALLOW
1432,0.000000,0.333333,0.494215,PAUSE
1433,0.000000,0.000000,0.504803,ALLOW
1434,0.000000,0.333333,0.349610,PAUSE
1435,0.000000,0.333333,0.235031,PAUSE
1436,0.000000,0.333333,0.167145,PAUSE
1437,0.000000,0.333333,0.129294,PAUSE
1438,0.000000,0.333333,0.108501,PAUSE
1439,0.000000,0.333333,0.097042,PAUSE
1440,0.000000,0.333333,0.090657,PAUSE
1441,0.000000,0.333333,0.087051,PAUSE
1442,0.000000,0.333333,0.084988,PAUSE
1443,0.000000,0.000000,0.169363,PAUSE
1444,0.000000,0.333333,0.158084,PAUSE
1445,0.000000,0.000000,0.255891,PAUSE
1446,0.000000,0.000000,0.405838,PAUSE
1447,0.000000,0.333333,0.308973,PAUSE
1448,0.000000,0.000000,0.381226,PAUSE
1449,0.000000,0.333333,0.285404,PAUSE
1450,0.000000,0.333333,0.203515,PAUSE
1451,0.000000,0.333333,0.151815,PAUSE
1452,0.000000,0.333333,0.121756,PAUSE
1453,0.000000,0.000000,0.200963,PAUSE
1454,0.000000,0.333333,0.177329,PAUSE
1455,0.000000,0.333333,0.144871,PAUSE
1456,0.000000,0.333333,0.120797,PAUSE
1457,0.000000,0.000000,0.203284,PAUSE
1458,0.000000,0.333333,0.179287,PAUSE
1459,0.000000,0.333333,0.146125,PAUSE
1460,0.000000,0.333333,0.121538,PAUSE
1461,0.000000,0.000000,0.203935,PAUSE
1462,0.000000,0.000000,0.348258,PAUSE
1463,0.000000,0.333333,0.274998,PAUSE
1464,0.000000,0.000000,0.355922,PAUSE
1465,0.000000,0.000000,0.493719,PAUSE
1466,0.000000,0.333333,0.357594,PAUSE
1467,0.000000,0.333333,0.242948,PAUSE
1468,0.000000,0.000000,0.301837,PAUSE
1469,0.000000,0.333333,0.236501,PAUSE
1470,0.000000,0.333333,0.176847,PAUSE
1471,0.000000,0.000000,0.252847,PAUSE
1472,0.000000,0.333333,0.209074,PAUSE
1473,0.000000,0.333333,0.162491,PAUSE
1474,0.000000,0.333333,0.130322,PAUSE
1475,0.000000,0.333333,0.110476,PAUSE
1476,0.000000,0.333333,0.098713,PAUSE
1477,0.000000,0.333333,0.091835,PAUSE
1478,0.000000,0.333333,0.087821,PAUSE
1479,0.000000,0.000000,0.171980,PAUSE
1480,0.000000,0.333333,0.159723,PAUSE
1481,0.000000,0.000000,0.257304,PAUSE
1482,0.000000,0.333333,0.214829,PAUSE
1483,0.000000,0.333333,0.166522,PAUSE
1484,0.000000,0.000000,0.246508,PAUSE
1485,0.000000,0.333333,0.205751,PAUSE
1486,0.000000,0.333333,0.160816,PAUSE
1487,0.000000,0.333333,0.129480,PAUSE
1488,0.000000,0.333333,0.110047,PAUSE
1489,0.000000,0.000000,0.192086,PAUSE
1490,0.000000,0.000000,0.335975,PAUSE
1491,0.000000,0.333333,0.267769,PAUSE
1492,0.000000,0.333333,0.196648,PAUSE
1493,0.000000,0.333333,0.149157,PAUSE
1494,0.000000,0.333333,0.120739,PAUSE
1495,0.000000,0.000000,0.200625,PAUSE
1496,0.000000,0.000000,0.343841,PAUSE
1497,0.000000,0.333333,0.272285,PAUSE
1498,0.000000,0.000000,0.353806,PAUSE
1499,0.000000,0.333333,0.270452,PAUSE
1500,0.000000,0.333333,0.195916,PAUSE
1501,0.000000,0.333333,0.148009,PAUSE
1502,0.000000,0.333333,0.119834,PAUSE
1503,0.000000,0.000000,0.199595,PAUSE
1504,0.000000,0.000000,0.342734,PAUSE
1505,0.000000,0.000000,0.502799,ALLOW
1506,0.000000,0.333333,0.365120,PAUSE
1507,0.000000,0.333333,0.247410,PAUSE
1508,0.000000,0.333333,0.174907,PAUSE
1509,0.000000,0.000000,0.243565,PAUSE
1510,0.000000,0.000000,0.382523,PAUSE
1511,0.000000,0.000000,0.536943,ALLOW
1512,0.000000,0.333333,0.383635,PAUSE
1513,0.000000,0.000000,0.433850,PAUSE
1514,0.000000,0.333333,0.313379,PAUSE
1515,0.000000,0.333333,0.217470,PAUSE
1516,0.000000,0.333333,0.158697,PAUSE
1517,0.000000,0.000000,0.231206,PAUSE
1518,0.000000,0.333333,0.195220,PAUSE
1519,0.000000,0.000000,0.286200,PAUSE
1520,0.000000,0.333333,0.231415,PAUSE
1521,0.000000,0.333333,0.175309,PAUSE
1522,0.000000,0.333333,0.137360,PAUSE
1523,0.000000,0.333333,0.114309,PAUSE
1524,0.000000,0.333333,0.100815,PAUSE
1525,0.000000,0.333333,0.093002,PAUSE
1526,0.000000,0.333333,0.088480,PAUSE
1527,0.000000,0.333333,0.085850,PAUSE
1528,0.000000,0.000000,0.170176,PAUSE
1529,0.000000,0.333333,0.158597,PAUSE
1530,0.000000,0.333333,0.134402,PAUSE
1531,0.000000,0.000000,0.220439,PAUSE
1532,0.000000,0.000000,0.366396,PAUSE
1533,0.000000,0.333333,0.285745,PAUSE
1534,0.000000,0.333333,0.206158,PAUSE
1535,0.000000,0.333333,0.154051,PAUSE
1536,0.000000,0.000000,0.229179,PAUSE
1537,0.000000,0.333333,0.194347,PAUSE
1538,0.000000,0.333333,0.154271,PAUSE
1539,0.000000,0.333333,0.125870,PAUSE
1540,0.000000,1.000000,0.058159,PAUSE
1541,0.000000,0.000000,0.067615,PAUSE
1542,0.000000,0.000000,0.152766,PAUSE
1543,0.000000,0.000000,0.296017,PAUSE
1544,0.000000,0.333333,0.244157,PAUSE
1545,0.000000,0.333333,0.184094,PAUSE
1546,0.000000,0.333333,0.142656,PAUSE
1547,0.000000,0.333333,0.117367,PAUSE
1548,0.000000,0.333333,0.102559,PAUSE
1549,0.000000,0.333333,0.093999,PAUSE
1550,0.000000,0.333333,0.089052,PAUSE
1551,0.000000,0.333333,0.086181,PAUSE
1552,0.000000,0.000000,0.170475,PAUSE
1553,0.000000,0.333333,0.158783,PAUSE
1554,0.000000,0.000000,0.256495,PAUSE
1555,0.000000,0.333333,0.214356,PAUSE
1556,0.000000,0.333333,0.166267,PAUSE
1557,0.000000,0.333333,0.132656,PAUSE
1558,0.000000,0.333333,0.111849,PAUSE
1559,0.000000,0.000000,0.193617,PAUSE
1560,0.000000,0.000000,0.337438,PAUSE
1561,0.000000,0.000000,0.498250,PAUSE
1562,0.000000,0.333333,0.362645,PAUSE
1563,0.000000,0.333333,0.246177,PAUSE
1564,0.000000,0.000000,0.304609,PAUSE
1565,0.000000,0.000000,0.437894,PAUSE
1566,0.000000,0.000000,0.583584,ALLOW
1567,0.000000,0.333333,0.408674,PAUSE
1568,0.000000,0.333333,0.268944,PAUSE
1569,0.000000,0.333333,0.185355,PAUSE
1570,0.000000,0.333333,0.138928,PAUSE
1571,0.000000,0.333333,0.113628,PAUSE
1572,0.000000,0.333333,0.099811,PAUSE
1573,0.000000,0.000000,0.181970,PAUSE
1574,0.000000,0.333333,0.165775,PAUSE
1575,0.000000,0.333333,0.138424,PAUSE
1576,0.000000,0.333333,0.117282,PAUSE
1577,0.000000,0.333333,0.103411,PAUSE
1578,0.000000,0.333333,0.094844,PAUSE
1579,0.000000,0.000000,0.178598,PAUSE
1580,0.000000,0.333333,0.163881,PAUSE
1581,0.000000,0.333333,0.137412,PAUSE
1582,0.000000,0.333333,0.116747,PAUSE
1583,0.000000,0.333333,0.103125,PAUSE
1584,0.000000,0.333333,0.094688,PAUSE
1585,0.000000,0.333333,0.089598,PAUSE
1586,0.000000,0.333333,0.086558,PAUSE
1587,0.000000,0.333333,0.084750,PAUSE
1588,0.000000,0.000000,0.169202,PAUSE
1589,0.000000,0.333333,0.157993,PAUSE
1590,0.000000,0.000000,0.255821,PAUSE
1591,0.000000,0.333333,0.213961,PAUSE
1592,0.000000,0.333333,0.166056,PAUSE
1593,0.000000,0.333333,0.132545,PAUSE
1594,0.000000,0.333333,0.111791,PAUSE
1595,0.000000,0.333333,0.099477,PAUSE
1596,0.000000,0.000000,0.182465,PAUSE
1597,0.000000,0.333333,0.166219,PAUSE
1598,0.000000,0.333333,0.138716,PAUSE
1599,0.000000,0.333333,0.117458,PAUSE
1600,0.000000,0.333333,0.103513,PAUSE
1601,0.000000,0.333333,0.094903,PAUSE
1602,0.000000,0.333333,0.089718,PAUSE
1603,0.000000,0.333333,0.086627,PAUSE
1604,0.000000,0.000000,0.170942,PAUSE
1605,0.000000,0.000000,0.314947,PAUSE
1606,0.000000,0.333333,0.255438,PAUSE
1607,0.000000,0.333333,0.190127,PAUSE
1608,0.000000,0.000000,0.265637,PAUSE
1609,0.000000,0.333333,0.216828,PAUSE
1610,0.000000,0.333333,0.166743,PAUSE
1611,0.000000,0.333333,0.132593,PAUSE
1612,0.000000,0.000000,0.212470,PAUSE
1613,0.000000,0.333333,0.184646,PAUSE
1614,0.000000,0.333333,0.149033,PAUSE
1615,0.000000,0.333333,0.123089,PAUSE
1616,0.000000,0.333333,0.106586,PAUSE
1617,0.000000,0.333333,0.096596,PAUSE
1618,0.000000,0.333333,0.090664,PAUSE
1619,0.000000,0.333333,0.087163,PAUSE
1620,0.000000,0.333333,0.085098,PAUSE
1621,0.000000,1.000000,0.040784,PAUSE
1622,0.000000,0.333333,0.031253,PAUSE
1623,0.000000,0.000000,0.077945,PAUSE
1624,0.000000,0.000000,0.189953,PAUSE
1625,0.000000,0.333333,0.175392,PAUSE
1626,0.000000,0.000000,0.274200,PAUSE
1627,0.000000,0.333333,0.225238,PAUSE
1628,0.000000,0.333333,0.172252,PAUSE
1629,0.000000,0.333333,0.135851,PAUSE
1630,0.000000,0.333333,0.113554,PAUSE
1631,0.000000,0.000000,0.194946,PAUSE
1632,0.000000,0.333333,0.173873,PAUSE
1633,0.000000,0.333333,0.143007,PAUSE
1634,0.000000,0.333333,0.119805,PAUSE
1635,0.000000,0.000000,0.202524,PAUSE
1636,0.000000,0.000000,0.346953,PAUSE
1637,0.000000,0.333333,0.274250,PAUSE
1638,0.000000,0.333333,0.200080,PAUSE
1639,0.000000,0.333333,0.150926,PAUSE
1640,0.000000,0.333333,0.121652,PAUSE
1641,0.000000,0.000000,0.201297,PAUSE
1642,0.000000,0.333333,0.177606,PAUSE
1643,0.000000,0.333333,0.145048,PAUSE
1644,0.000000,0.000000,0.228949,PAUSE
1645,0.000000,0.333333,0.195490,PAUSE
1646,0.000000,0.333333,0.155279,PAUSE
1647,0.000000,0.333333,0.126550,PAUSE
1648,0.000000,0.000000,0.207926,PAUSE
1649,0.000000,0.333333,0.182029,PAUSE
1650,0.000000,0.333333,0.147624,PAUSE
1651,0.000000,0.333333,0.122342,PAUSE
1652,0.000000,0.333333,0.106187,PAUSE
1653,0.000000,0.333333,0.096380,PAUSE
1654,0.000000,0.000000,0.179884,PAUSE
1655,0.000000,0.000000,0.323956,PAUSE
1656,0.000000,0.333333,0.260744,PAUSE
1657,0.000000,0.333333,0.192942,PAUSE
1658,0.000000,0.333333,0.147251,PAUSE
1659,0.000000,0.333333,0.119756,PAUSE
1660,0.000000,0.333333,0.103820,PAUSE
1661,0.000000,0.333333,0.094677,PAUSE
1662,0.000000,0.333333,0.089425,PAUSE
1663,0.000000,0.333333,0.086390,PAUSE
1664,0.000000,1.000000,0.041332,PAUSE
1665,0.000000,0.333333,0.031514,PAUSE
1666,0.000000,0.333333,0.036721,PAUSE
1667,0.000000,0.000000,0.101913,PAUSE
1668,0.000000,0.333333,0.110163,PAUSE
1669,0.000000,0.000000,0.208529,PAUSE
1670,0.000000,0.333333,0.184945,PAUSE
1671,0.000000,0.000000,0.280623,PAUSE
1672,0.000000,0.000000,0.428765,PAUSE
1673,0.000000,0.333333,0.321891,PAUSE
1674,0.000000,0.333333,0.224981,PAUSE
1675,0.000000,0.333333,0.163603,PAUSE
1676,0.000000,0.000000,0.235823,PAUSE
1677,0.000000,0.000000,0.376242,PAUSE
1678,0.000000,0.333333,0.290789,PAUSE
1679,0.000000,0.333333,0.208613,PAUSE
1680,0.000000,0.000000,0.278597,PAUSE
1681,0.000000,0.333333,0.223948,PAUSE
1682,0.000000,0.000000,0.309352,PAUSE
1683,0.000000,0.000000,0.452173,PAUSE
1684,0.000000,0.333333,0.334625,PAUSE
1685,0.000000,0.000000,0.398920,PAUSE
1686,0.000000,0.333333,0.294770,PAUSE
1687,0.000000,0.333333,0.208180,PAUSE
1688,0.000000,0.000000,0.275844,PAUSE
1689,0.000000,0.333333,0.221953,PAUSE
1690,0.000000,0.000000,0.307504,PAUSE
1691,0.000000,0.000000,0.450491,PAUSE
1692,0.000000,0.333333,0.333688,PAUSE
1693,0.000000,0.333333,0.230888,PAUSE
1694,0.000000,0.000000,0.293927,PAUSE
1695,0.000000,0.000000,0.429402,PAUSE
1696,0.000000,0.333333,0.320806,PAUSE
1697,0.000000,0.333333,0.224032,PAUSE
1698,0.000000,0.333333,0.162986,PAUSE
1699,0.000000,0.000000,0.235248,PAUSE
1700,0.000000,0.000000,0.375685,PAUSE
1701,0.000000,0.000000,0.531364,ALLOW
1702,0.000000,0.000000,0.669504,ALLOW
1703,0.000000,0.333333,0.455254,PAUSE
1704,0.000000,0.000000,0.480637,PAUSE
1705,0.000000,0.000000,0.586947,ALLOW
1706,0.000000,0.000000,0.701454,ALLOW
1707,0.000000,0.000000,0.796605,ALLOW
1708,0.000000,0.333333,0.520278,ALLOW
1709,0.000000,0.333333,0.322849,PAUSE
1710,0.000000,0.333333,0.210947,PAUSE
1711,0.000000,0.333333,0.151158,PAUSE
1712,0.000000,0.333333,0.119585,PAUSE
1713,0.000000,0.333333,0.102790,PAUSE
1714,0.000000,0.333333,0.093715,PAUSE
1715,0.000000,0.333333,0.088719,PAUSE
1716,0.000000,0.333333,0.085919,PAUSE
1717,0.000000,0.333333,0.084323,PAUSE
1718,0.000000,0.333333,0.083402,PAUSE
1719,0.000000,0.333333,0.082864,PAUSE
1720,0.000000,0.333333,0.082548,PAUSE
1721,0.000000,0.333333,0.082361,PAUSE
1722,0.000000,0.333333,0.082250,PAUSE
1723,0.000000,0.333333,0.082184,PAUSE
1724,0.000000,0.333333,0.082144,PAUSE
1725,0.000000,0.000000,0.166768,PAUSE
1726,0.000000,0.333333,0.156461,PAUSE
1727,0.000000,0.333333,0.133183,PAUSE
1728,0.000000,0.333333,0.114402,PAUSE
1729,0.000000,0.000000,0.198169,PAUSE
1730,0.000000,0.333333,0.176267,PAUSE
1731,0.000000,0.333333,0.144472,PAUSE
1732,0.000000,0.000000,0.228663,PAUSE
1733,0.000000,0.333333,0.195355,PAUSE
1734,0.000000,0.333333,0.155216,PAUSE
1735,0.000000,0.333333,0.126520,PAUSE
1736,0.000000,0.333333,0.108475,PAUSE
1737,0.000000,0.333333,0.097643,PAUSE
1738,0.000000,0.333333,0.091251,PAUSE
1739,0.000000,1.000000,0.043402,PAUSE
1740,0.000000,0.000000,0.058536,PAUSE
1741,0.000000,0.000000,0.143651,PAUSE
1742,0.000000,0.000000,0.286170,PAUSE
1743,0.000000,0.333333,0.238215,PAUSE
1744,0.000000,0.333333,0.180889,PAUSE
1745,0.000000,0.333333,0.140977,PAUSE
1746,0.000000,0.333333,0.116486,PAUSE
1747,0.000000,0.000000,0.197451,PAUSE
1748,0.000000,0.000000,0.341040,PAUSE
1749,0.000000,0.333333,0.270694,PAUSE
1750,0.000000,0.333333,0.198180,PAUSE
1751,0.000000,0.333333,0.149941,PAUSE
1752,0.000000,0.000000,0.226240,PAUSE
1753,0.000000,0.333333,0.192694,PAUSE
1754,0.000000,0.333333,0.153397,PAUSE
1755,0.000000,0.333333,0.125413,PAUSE
1756,0.000000,0.333333,0.107828,PAUSE
1757,0.000000,0.000000,0.190293,PAUSE
1758,0.000000,0.333333,0.171100,PAUSE
1759,0.000000,0.333333,0.141479,PAUSE
1760,0.000000,0.333333,0.118979,PAUSE
1761,0.000000,0.333333,0.104349,PAUSE
1762,0.000000,0.000000,0.187512,PAUSE
1763,0.000000,0.333333,0.169448,PAUSE
1764,0.000000,0.333333,0.140569,PAUSE
1765,0.000000,0.333333,0.118487,PAUSE
1766,0.000000,0.333333,0.104083,PAUSE
1767,0.000000,0.333333,0.095220,PAUSE
1768,0.000000,0.333333,0.089897,PAUSE
1769,0.000000,0.333333,0.086729,PAUSE
1770,0.000000,0.000000,0.171032,PAUSE
1771,0.000000,0.333333,0.159141,PAUSE
1772,0.000000,0.333333,0.134714,PAUSE
1773,0.000000,0.333333,0.115252,PAUSE
1774,0.000000,0.333333,0.102299,PAUSE
1775,0.000000,0.333333,0.094229,PAUSE
1776,0.000000,0.000000,0.178083,PAUSE
1777,0.000000,0.333333,0.163569,PAUSE
1778,0.000000,0.333333,0.137238,PAUSE
1779,0.000000,0.333333,0.116651,PAUSE
1780,0.000000,0.333333,0.103073,PAUSE
1781,0.000000,0.333333,0.094660,PAUSE
1782,0.000000,0.333333,0.089582,PAUSE
1783,0.000000,0.333333,0.086549,PAUSE
1784,0.000000,0.333333,0.084745,PAUSE
1785,0.000000,0.333333,0.083672,PAUSE
