seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.007987,PAUSE
607,1.000000,1.000000,0.003854,PAUSE
608,0.000000,0.219262,0.011598,PAUSE
609,0.000000,0.000000,0.056249,PAUSE
610,1.000000,1.000000,0.029355,PAUSE
611,1.000000,0.000000,0.013784,PAUSE
612,1.000000,0.000000,0.006501,PAUSE
613,1.000000,1.000000,0.003238,PAUSE
614,1.000000,1.000000,0.001787,PAUSE
615,1.000000,1.000000,0.001135,PAUSE
616,1.000000,1.000000,0.000836,PAUSE
617,1.000000,1.000000,0.000696,PAUSE
618,1.000000,1.000000,0.000627,PAUSE
619,1.000000,1.000000,0.000593,PAUSE
620,1.000000,1.000000,0.000575,PAUSE
621,0.000000,0.000000,0.006969,PAUSE
622,1.000000,0.000000,0.004809,PAUSE
623,1.000000,0.000000,0.002904,PAUSE
624,1.000000,0.000000,0.001798,PAUSE
625,1.000000,1.000000,0.001209,PAUSE
626,1.000000,1.000000,0.000903,PAUSE
627,0.000000,0.000000,0.008032,PAUSE
628,0.000000,1.000000,0.007899,PAUSE
629,0.000000,0.000000,0.035801,PAUSE
630,1.000000,1.000000,0.019528,PAUSE
631,1.000000,0.000000,0.010618,PAUSE
632,1.000000,0.000000,0.005442,PAUSE
633,1.000000,1.000000,0.002892,PAUSE
634,1.000000,1.000000,0.001683,PAUSE
635,0.000000,0.000000,0.009463,PAUSE
636,0.000000,1.000000,0.008038,PAUSE
637,1.000000,1.000000,0.004748,PAUSE
638,0.000000,0.273910,0.009240,PAUSE
639,1.000000,1.000000,0.005823,PAUSE
640,0.000000,0.374678,0.008933,PAUSE
641,1.000000,1.000000,0.005570,PAUSE
642,1.000000,0.000000,0.004045,PAUSE
643,0.000000,0.000000,0.020108,PAUSE
644,1.000000,0.000000,0.011746,PAUSE
645,0.000000,0.000000,0.033037,PAUSE
646,1.000000,0.000000,0.017999,PAUSE
647,1.000000,0.000000,0.008845,PAUSE
648,0.000000,0.438659,0.020957,PAUSE
649,1.000000,1.000000,0.011955,PAUSE
650,0.000000,0.334737,0.026141,PAUSE
651,1.000000,1.000000,0.014494,PAUSE
652,0.000000,0.474604,0.012985,PAUSE
653,1.000000,1.000000,0.007295,PAUSE
654,0.000000,0.359055,0.009786,PAUSE
655,1.000000,1.000000,0.005958,PAUSE
656,1.000000,0.000000,0.004156,PAUSE
657,0.000000,0.000000,0.019875,PAUSE
658,1.000000,0.000000,0.011619,PAUSE
659,1.000000,0.000000,0.006051,PAUSE
660,1.000000,0.000000,0.003209,PAUSE
661,1.000000,1.000000,0.001841,PAUSE
662,0.000000,0.413642,0.009837,PAUSE
663,1.000000,1.000000,0.006355,PAUSE
664,1.000000,0.000000,0.003635,PAUSE
665,0.000000,0.000000,0.015083,PAUSE
666,1.000000,0.000000,0.009117,PAUSE
667,0.000000,0.000000,0.029039,PAUSE
668,1.000000,0.000000,0.016095,PAUSE
669,1.000000,0.000000,0.008019,PAUSE
670,0.000000,0.476048,0.020218,PAUSE
671,0.000000,0.000000,0.078831,PAUSE
672,0.000000,0.000000,0.197902,PAUSE
673,1.000000,1.000000,0.092997,PAUSE
674,0.000000,0.510141,0.054723,PAUSE
675,1.000000,1.000000,0.025475,PAUSE
676,1.000000,0.000000,0.012377,PAUSE
677,1.000000,0.000000,0.005980,PAUSE
678,0.000000,0.546131,0.015534,PAUSE
679,0.000000,0.000000,0.066811,PAUSE
680,1.000000,1.000000,0.034273,PAUSE
681,1.000000,0.000000,0.015872,PAUSE
682,1.000000,0.000000,0.007371,PAUSE
683,0.000000,0.000000,0.016038,PAUSE
684,0.000000,1.000000,0.024231,PAUSE
685,1.000000,1.000000,0.013314,PAUSE
686,0.000000,0.632719,0.009516,PAUSE
687,0.000000,0.000000,0.034327,PAUSE
688,1.000000,1.000000,0.018733,PAUSE
689,0.000000,0.000000,0.041435,PAUSE
690,1.000000,0.000000,0.023792,PAUSE
691,1.000000,0.000000,0.011623,PAUSE
692,1.000000,0.000000,0.005655,PAUSE
693,0.000000,0.000000,0.015225,PAUSE
694,1.000000,0.000000,0.009082,PAUSE
695,1.000000,0.000000,0.004875,PAUSE
696,1.000000,0.000000,0.002682,PAUSE
697,1.000000,1.000000,0.001607,PAUSE
698,1.000000,1.000000,0.001084,PAUSE
699,1.000000,1.000000,0.000827,PAUSE
700,1.000000,1.000000,0.000699,PAUSE
701,1.000000,1.000000,0.000632,PAUSE
702,1.000000,1.000000,0.000597,PAUSE
703,1.000000,1.000000,0.000578,PAUSE
704,0.000000,1.000000,0.000607,PAUSE
705,1.000000,1.000000,0.000600,PAUSE
706,1.000000,0.000000,0.001222,PAUSE
707,1.000000,0.000000,0.001125,PAUSE
708,1.000000,1.000000,0.000940,PAUSE
709,1.000000,1.000000,0.000796,PAUSE
710,1.000000,1.000000,0.000700,PAUSE
711,0.000000,0.000000,0.007532,PAUSE
712,1.000000,0.000000,0.005125,PAUSE
713,0.000000,0.000000,0.022282,PAUSE
714,0.000000,1.000000,0.021849,PAUSE
715,0.000000,0.000000,0.068767,PAUSE
716,1.000000,1.000000,0.035013,PAUSE
717,1.000000,0.000000,0.017187,PAUSE
718,1.000000,0.000000,0.008163,PAUSE
719,1.000000,1.000000,0.004014,PAUSE
720,0.000000,1.000000,0.004404,PAUSE
721,0.000000,0.000000,0.025718,PAUSE
722,1.000000,1.000000,0.014613,PAUSE
723,1.000000,0.000000,0.007921,PAUSE
724,1.000000,0.000000,0.004165,PAUSE
725,1.000000,1.000000,0.002308,PAUSE
726,0.000000,0.994226,0.003575,PAUSE
727,1.000000,1.000000,0.002584,PAUSE
728,1.000000,0.000000,0.002161,PAUSE
729,0.000000,0.000000,0.014745,PAUSE
730,1.000000,0.000000,0.009015,PAUSE
731,1.000000,0.000000,0.004879,PAUSE
732,0.000000,1.000000,0.016882,PAUSE
733,1.000000,1.000000,0.010010,PAUSE
734,1.000000,0.000000,0.005310,PAUSE
735,1.000000,0.000000,0.002879,PAUSE
736,1.000000,1.000000,0.001695,PAUSE
737,1.000000,1.000000,0.001124,PAUSE
738,1.000000,1.000000,0.000846,PAUSE
739,0.000000,0.000000,0.007753,PAUSE
740,0.000000,0.000000,0.046087,PAUSE
741,1.000000,0.000000,0.024578,PAUSE
742,1.000000,0.000000,0.011743,PAUSE
743,1.000000,0.000000,0.005646,PAUSE
744,1.000000,1.000000,0.002882,PAUSE
745,0.000000,1.000000,0.005295,PAUSE
746,1.000000,1.000000,0.003627,PAUSE
747,1.000000,0.000000,0.002571,PAUSE
748,1.000000,0.000000,0.001717,PAUSE
749,1.000000,1.000000,0.001201,PAUSE
750,1.000000,1.000000,0.000912,PAUSE
751,0.000000,1.000000,0.001418,PAUSE
752,0.000000,0.000000,0.013892,PAUSE
753,1.000000,1.000000,0.008599,PAUSE
754,1.000000,0.000000,0.005372,PAUSE
755,1.000000,0.000000,0.003104,PAUSE
756,0.000000,0.000000,0.013811,PAUSE
757,1.000000,0.000000,0.008462,PAUSE
758,1.000000,0.000000,0.004613,PAUSE
759,1.000000,0.000000,0.002573,PAUSE
760,0.000000,0.000000,0.011704,PAUSE
761,1.000000,0.000000,0.007345,PAUSE
762,1.000000,0.000000,0.004096,PAUSE
763,1.000000,0.000000,0.002341,PAUSE
764,1.000000,1.000000,0.001457,PAUSE
765,1.000000,1.000000,0.001017,PAUSE
766,1.000000,1.000000,0.000797,PAUSE
767,1.000000,1.000000,0.000685,PAUSE
768,1.000000,1.000000,0.000626,PAUSE
769,1.000000,1.000000,0.000594,PAUSE
770,1.000000,1.000000,0.000576,PAUSE
771,1.000000,1.000000,0.000567,PAUSE
772,1.000000,1.000000,0.000561,PAUSE
773,0.000000,1.000000,0.000572,PAUSE
774,0.000000,0.000000,0.007077,PAUSE
775,0.000000,0.000000,0.043815,PAUSE
776,1.000000,1.000000,0.023496,PAUSE
777,1.000000,0.000000,0.012156,PAUSE
778,1.000000,0.000000,0.006044,PAUSE
779,0.000000,1.000000,0.013453,PAUSE
780,1.000000,1.000000,0.008098,PAUSE
781,1.000000,0.000000,0.004525,PAUSE
782,1.000000,0.000000,0.002558,PAUSE
783,0.000000,0.000000,0.011877,PAUSE
784,0.000000,0.000000,0.058778,PAUSE
785,1.000000,0.000000,0.030557,PAUSE
786,1.000000,0.000000,0.014298,PAUSE
787,0.000000,1.000000,0.025743,PAUSE
788,1.000000,1.000000,0.014181,PAUSE
789,0.000000,0.000000,0.034836,PAUSE
790,0.000000,1.000000,0.019071,PAUSE
791,1.000000,1.000000,0.009345,PAUSE
792,0.000000,1.000000,0.004628,PAUSE
793,1.000000,1.000000,0.002451,PAUSE
794,1.000000,0.000000,0.003022,PAUSE
795,1.000000,0.000000,0.002196,PAUSE
796,1.000000,1.000000,0.001517,PAUSE
797,1.000000,1.000000,0.001098,PAUSE
798,1.000000,1.000000,0.000859,PAUSE
799,1.000000,1.000000,0.000726,PAUSE
800,1.000000,1.000000,0.000652,PAUSE
801,1.000000,1.000000,0.000610,PAUSE
802,1.000000,1.000000,0.000586,PAUSE
803,0.000000,0.000000,0.007023,PAUSE
804,1.000000,0.000000,0.004839,PAUSE
805,0.000000,0.000000,0.021693,PAUSE
806,1.000000,0.000000,0.012530,PAUSE
807,1.000000,0.000000,0.006457,PAUSE
808,0.000000,1.000000,0.018696,PAUSE
809,1.000000,1.000000,0.010888,PAUSE
810,1.000000,0.000000,0.005698,PAUSE
811,1.000000,0.000000,0.003047,PAUSE
812,1.000000,1.000000,0.001768,PAUSE
813,1.000000,1.000000,0.001156,PAUSE
814,1.000000,1.000000,0.000860,PAUSE
815,1.000000,1.000000,0.000714,PAUSE
816,1.000000,1.000000,0.000640,PAUSE
817,0.000000,0.000000,0.007187,PAUSE
818,0.000000,1.000000,0.005230,PAUSE
819,1.000000,1.000000,0.003167,PAUSE
820,1.000000,0.000000,0.003151,PAUSE
821,0.000000,0.000000,0.020154,PAUSE
822,0.000000,1.000000,0.015682,PAUSE
823,1.000000,1.000000,0.008448,PAUSE
824,1.000000,0.000000,0.005719,PAUSE
825,1.000000,0.000000,0.003359,PAUSE
826,1.000000,1.000000,0.002014,PAUSE
827,0.000000,0.000000,0.010969,PAUSE
828,1.000000,0.000000,0.006973,PAUSE
829,1.000000,0.000000,0.003927,PAUSE
830,1.000000,0.000000,0.002266,PAUSE
831,1.000000,1.000000,0.001423,PAUSE
832,0.000000,1.000000,0.004626,PAUSE
833,0.000000,0.000000,0.031784,PAUSE
834,1.000000,1.000000,0.017657,PAUSE
835,1.000000,0.000000,0.009042,PAUSE
836,0.000000,1.000000,0.008925,PAUSE
837,0.000000,0.000000,0.038747,PAUSE
838,1.000000,1.000000,0.020946,PAUSE
839,1.000000,0.000000,0.010733,PAUSE
840,0.000000,1.000000,0.009790,PAUSE
841,0.000000,0.000000,0.039837,PAUSE
842,1.000000,1.000000,0.021450,PAUSE
843,0.000000,0.000000,0.044573,PAUSE
844,0.000000,1.000000,0.023351,PAUSE
845,1.000000,1.000000,0.011134,PAUSE
846,1.000000,0.000000,0.007320,PAUSE
847,1.000000,0.000000,0.004138,PAUSE
848,1.000000,1.000000,0.002376,PAUSE
849,1.000000,1.000000,0.001479,PAUSE
850,1.000000,1.000000,0.001031,PAUSE
851,1.000000,1.000000,0.000805,PAUSE
852,1.000000,1.000000,0.000689,PAUSE
853,0.000000,0.000000,0.007356,PAUSE
854,1.000000,0.000000,0.005024,PAUSE
855,0.000000,0.000000,0.022068,PAUSE
856,1.000000,0.000000,0.012716,PAUSE
857,1.000000,0.000000,0.006539,PAUSE
858,0.000000,1.000000,0.018782,PAUSE
859,0.000000,0.000000,0.076128,PAUSE
860,1.000000,1.000000,0.038584,PAUSE
861,0.000000,0.000000,0.060869,PAUSE
862,0.000000,1.000000,0.030936,PAUSE
863,1.000000,1.000000,0.014368,PAUSE
864,1.000000,0.000000,0.008575,PAUSE
865,0.000000,0.000000,0.027537,PAUSE
866,0.000000,1.000000,0.019722,PAUSE
867,1.000000,1.000000,0.010246,PAUSE
868,1.000000,0.000000,0.006564,PAUSE
869,1.000000,0.000000,0.003731,PAUSE
870,1.000000,1.000000,0.002176,PAUSE
871,1.000000,1.000000,0.001382,PAUSE
872,1.000000,1.000000,0.000983,PAUSE
873,1.000000,1.000000,0.000781,PAUSE
874,0.000000,1.000000,0.000822,PAUSE
875,1.000000,1.000000,0.000758,PAUSE
876,1.000000,0.000000,0.001314,PAUSE
877,0.000000,0.000000,0.013528,PAUSE
878,1.000000,0.000000,0.008409,PAUSE
879,0.000000,0.000000,0.028329,PAUSE
880,0.000000,1.000000,0.028340,PAUSE
881,0.000000,0.000000,0.082075,PAUSE
882,0.000000,0.000000,0.199192,PAUSE
883,1.000000,1.000000,0.093513,PAUSE
884,0.000000,1.000000,0.040517,PAUSE
885,0.000000,0.000000,0.041737,PAUSE
886,0.000000,0.000000,0.106954,PAUSE
887,1.000000,1.000000,0.052368,PAUSE
888,0.000000,1.000000,0.023444,PAUSE
889,1.000000,1.000000,0.010491,PAUSE
890,1.000000,0.000000,0.006544,PAUSE
891,1.000000,0.000000,0.003691,PAUSE
892,1.000000,1.000000,0.002148,PAUSE
893,1.000000,1.000000,0.001365,PAUSE
894,1.000000,1.000000,0.000974,PAUSE
895,1.000000,1.000000,0.000776,PAUSE
896,1.000000,1.000000,0.000674,PAUSE
897,1.000000,1.000000,0.000620,PAUSE
898,1.000000,1.000000,0.000591,PAUSE
899,1.000000,1.000000,0.000575,PAUSE
900,0.000000,1.000000,0.000580,PAUSE
901,1.000000,1.000000,0.000574,PAUSE
902,1.000000,0.000000,0.001211,PAUSE
903,1.000000,0.000000,0.001120,PAUSE
904,0.000000,1.000000,0.006400,PAUSE
905,0.000000,0.000000,0.040237,PAUSE
906,0.000000,0.000000,0.130094,PAUSE
907,1.000000,1.000000,0.063066,PAUSE
908,0.000000,1.000000,0.027942,PAUSE
909,0.000000,0.000000,0.034705,PAUSE
910,1.000000,1.000000,0.018161,PAUSE
911,0.000000,0.000000,0.038172,PAUSE
912,1.000000,0.000000,0.022767,PAUSE
913,1.000000,0.000000,0.011261,PAUSE
914,1.000000,0.000000,0.005524,PAUSE
915,1.000000,1.000000,0.002860,PAUSE
916,1.000000,1.000000,0.001641,PAUSE
917,0.000000,0.000000,0.009150,PAUSE
918,1.000000,0.000000,0.005982,PAUSE
919,1.000000,0.000000,0.003459,PAUSE
920,1.000000,0.000000,0.002052,PAUSE
921,1.000000,1.000000,0.001326,PAUSE
922,1.000000,1.000000,0.000957,PAUSE
923,1.000000,1.000000,0.000769,PAUSE
924,0.000000,1.000000,0.001114,PAUSE
925,1.000000,1.000000,0.001011,PAUSE
926,1.000000,0.000000,0.001414,PAUSE
927,1.000000,0.000000,0.001213,PAUSE
928,1.000000,1.000000,0.000980,PAUSE
929,0.000000,0.000000,0.008868,PAUSE
930,0.000000,1.000000,0.009448,PAUSE
931,0.000000,0.000000,0.041261,PAUSE
932,1.000000,1.000000,0.022163,PAUSE
933,0.000000,0.000000,0.045413,PAUSE
934,1.000000,0.000000,0.025449,PAUSE
935,1.000000,0.000000,0.012297,PAUSE
936,0.000000,1.000000,0.021241,PAUSE
937,1.000000,1.000000,0.011932,PAUSE
938,1.000000,0.000000,0.006231,PAUSE
939,0.000000,0.000000,0.018694,PAUSE
940,1.000000,0.000000,0.010898,PAUSE
941,1.000000,0.000000,0.005705,PAUSE
942,0.000000,1.000000,0.017719,PAUSE
943,0.000000,0.000000,0.073830,PAUSE
944,1.000000,1.000000,0.037531,PAUSE
945,1.000000,0.000000,0.017252,PAUSE
946,1.000000,0.000000,0.007944,PAUSE
947,0.000000,0.000000,0.016432,PAUSE
948,1.000000,0.000000,0.009605,PAUSE
949,1.000000,0.000000,0.005094,PAUSE
950,1.000000,0.000000,0.002773,PAUSE
951,1.000000,1.000000,0.001645,PAUSE
952,0.000000,0.000000,0.009537,PAUSE
953,0.000000,0.000000,0.051708,PAUSE
954,1.000000,0.000000,0.027238,PAUSE
955,1.000000,0.000000,0.012882,PAUSE
956,1.000000,0.000000,0.006124,PAUSE
957,1.000000,1.000000,0.003082,PAUSE
958,1.000000,1.000000,0.001721,PAUSE
959,0.000000,1.000000,0.002280,PAUSE
960,0.000000,0.000000,0.017985,PAUSE
961,1.000000,1.000000,0.010724,PAUSE
962,0.000000,0.000000,0.031827,PAUSE
963,1.000000,0.000000,0.018565,PAUSE
964,1.000000,0.000000,0.009280,PAUSE
965,1.000000,1.000000,0.004643,PAUSE
966,1.000000,1.000000,0.002474,PAUSE
967,1.000000,1.000000,0.001471,PAUSE
968,0.000000,0.000000,0.008918,PAUSE
969,0.000000,0.000000,0.049661,PAUSE
970,1.000000,0.000000,0.026270,PAUSE
971,0.000000,1.000000,0.024023,PAUSE
972,1.000000,1.000000,0.012678,PAUSE
973,1.000000,0.000000,0.006923,PAUSE
974,1.000000,0.000000,0.003700,PAUSE
975,1.000000,1.000000,0.002096,PAUSE
976,0.000000,0.000000,0.010502,PAUSE
977,1.000000,0.000000,0.006709,PAUSE
978,1.000000,0.000000,0.003801,PAUSE
979,0.000000,1.000000,0.015327,PAUSE
980,1.000000,1.000000,0.009238,PAUSE
981,1.000000,0.000000,0.004965,PAUSE
982,0.000000,0.000000,0.016899,PAUSE
983,1.000000,0.000000,0.010014,PAUSE
984,1.000000,0.000000,0.005312,PAUSE
985,1.000000,0.000000,0.002880,PAUSE
986,1.000000,1.000000,0.001695,PAUSE
987,1.000000,1.000000,0.001124,PAUSE
988,0.000000,0.000000,0.008410,PAUSE
989,1.000000,0.000000,0.005597,PAUSE
990,1.000000,0.000000,0.003281,PAUSE
991,1.000000,0.000000,0.001971,PAUSE
992,1.000000,1.000000,0.001290,PAUSE
993,0.000000,1.000000,0.004437,PAUSE
994,1.000000,1.000000,0.003235,PAUSE
995,0.000000,1.000000,0.002101,PAUSE
996,0.000000,0.000000,0.012203,PAUSE
997,1.000000,1.000000,0.007646,PAUSE
998,0.000000,0.000000,0.026841,PAUSE
999,1.000000,0.000000,0.017324,PAUSE
1000,1.000000,0.000000,0.008923,PAUSE
1001,0.000000,1.000000,0.018444,PAUSE
1002,0.000000,0.000000,0.072651,PAUSE
1003,1.000000,1.000000,0.036953,PAUSE
1004,1.000000,0.000000,0.017138,PAUSE
1005,1.000000,0.000000,0.007931,PAUSE
1006,0.000000,0.000000,0.016672,PAUSE
1007,0.000000,1.000000,0.023710,PAUSE
1008,1.000000,1.000000,0.013010,PAUSE
1009,1.000000,0.000000,0.007380,PAUSE
1010,1.000000,0.000000,0.003977,PAUSE
1011,1.000000,1.000000,0.002244,PAUSE
1012,1.000000,1.000000,0.001396,PAUSE
1013,1.000000,1.000000,0.000982,PAUSE
1014,1.000000,1.000000,0.000777,PAUSE
1015,1.000000,1.000000,0.000673,PAUSE
1016,1.000000,1.000000,0.000619,PAUSE
1017,0.000000,1.000000,0.000636,PAUSE
1018,1.000000,1.000000,0.000619,PAUSE
1019,1.000000,0.000000,0.001236,PAUSE
1020,1.000000,0.000000,0.001133,PAUSE
1021,0.000000,1.000000,0.006487,PAUSE
1022,0.000000,0.000000,0.040581,PAUSE
1023,1.000000,1.000000,0.021936,PAUSE
1024,0.000000,0.000000,0.045499,PAUSE
1025,1.000000,0.000000,0.024157,PAUSE
1026,0.000000,0.000000,0.047359,PAUSE
1027,0.000000,1.000000,0.035282,PAUSE
1028,1.000000,1.000000,0.017551,PAUSE
1029,0.000000,1.000000,0.008370,PAUSE
1030,0.000000,0.000000,0.018813,PAUSE
1031,1.000000,1.000000,0.010852,PAUSE
1032,1.000000,0.000000,0.007283,PAUSE
1033,1.000000,0.000000,0.004142,PAUSE
1034,0.000000,0.000000,0.016278,PAUSE
1035,0.000000,1.000000,0.021747,PAUSE
1036,1.000000,1.000000,0.011996,PAUSE
1037,0.000000,1.000000,0.006114,PAUSE
1038,1.000000,1.000000,0.003204,PAUSE
1039,1.000000,0.000000,0.003217,PAUSE
1040,0.000000,0.000000,0.020485,PAUSE
1041,1.000000,0.000000,0.011981,PAUSE
1042,1.000000,0.000000,0.006223,PAUSE
1043,0.000000,1.000000,0.018503,PAUSE
1044,1.000000,1.000000,0.010798,PAUSE
1045,1.000000,0.000000,0.005659,PAUSE
1046,1.000000,0.000000,0.003030,PAUSE
1047,1.000000,1.000000,0.001761,PAUSE
1048,0.000000,0.000000,0.009714,PAUSE
1049,1.000000,0.000000,0.006291,PAUSE
1050,1.000000,0.000000,0.003606,PAUSE
1051,1.000000,0.000000,0.002119,PAUSE
1052,1.000000,1.000000,0.001357,PAUSE
1053,1.000000,1.000000,0.000972,PAUSE
1054,1.000000,1.000000,0.000776,PAUSE
1055,1.000000,1.000000,0.000674,PAUSE
1056,1.000000,1.000000,0.000620,PAUSE
1057,1.000000,1.000000,0.000591,PAUSE
1058,1.000000,1.000000,0.000575,PAUSE
1059,1.000000,1.000000,0.000566,PAUSE
1060,1.000000,1.000000,0.000561,PAUSE
1061,1.000000,1.000000,0.000558,PAUSE
1062,0.000000,0.000000,0.006906,PAUSE
1063,0.000000,1.000000,0.004801,PAUSE
1064,0.000000,0.000000,0.021727,PAUSE
1065,0.000000,0.000000,0.086200,PAUSE
1066,1.000000,1.000000,0.043229,PAUSE
1067,1.000000,0.000000,0.020772,PAUSE
1068,0.000000,0.000000,0.035615,PAUSE
1069,0.000000,1.000000,0.026231,PAUSE
1070,0.000000,0.000000,0.067832,PAUSE
1071,1.000000,1.000000,0.034435,PAUSE
1072,0.000000,0.000000,0.056366,PAUSE
1073,1.000000,0.000000,0.030524,PAUSE
1074,1.000000,0.000000,0.014446,PAUSE
1075,1.000000,0.000000,0.006821,PAUSE
1076,0.000000,0.000000,0.015975,PAUSE
1077,0.000000,1.000000,0.030708,PAUSE
1078,1.000000,1.000000,0.016648,PAUSE
1079,0.000000,1.000000,0.008216,PAUSE
1080,0.000000,0.000000,0.020139,PAUSE
1081,0.000000,0.000000,0.078405,PAUSE
1082,1.000000,1.000000,0.039617,PAUSE
1083,0.000000,1.000000,0.018129,PAUSE
1084,0.000000,0.000000,0.028451,PAUSE
1085,1.000000,1.000000,0.015400,PAUSE
1086,1.000000,0.000000,0.009270,PAUSE
1087,0.000000,1.000000,0.008636,PAUSE
1088,1.000000,1.000000,0.005129,PAUSE
1089,1.000000,0.000000,0.003636,PAUSE
1090,0.000000,0.000000,0.018484,PAUSE
1091,1.000000,0.000000,0.010918,PAUSE
1092,1.000000,0.000000,0.005737,PAUSE
1093,1.000000,0.000000,0.003072,PAUSE
1094,1.000000,1.000000,0.001781,PAUSE
1095,1.000000,1.000000,0.001163,PAUSE
1096,0.000000,0.000000,0.008475,PAUSE
1097,0.000000,1.000000,0.008391,PAUSE
1098,1.000000,1.000000,0.005046,PAUSE
1099,1.000000,0.000000,0.003962,PAUSE
1100,1.000000,0.000000,0.002543,PAUSE
1101,1.000000,1.000000,0.001644,PAUSE
1102,0.000000,0.000000,0.010422,PAUSE
1103,0.000000,1.000000,0.010595,PAUSE
1104,1.000000,1.000000,0.006202,PAUSE
1105,0.000000,1.000000,0.003445,PAUSE
1106,1.000000,1.000000,0.002007,PAUSE
1107,1.000000,0.000000,0.002678,PAUSE
1108,1.000000,0.000000,0.002009,PAUSE
1109,0.000000,1.000000,0.007592,PAUSE
1110,0.000000,0.000000,0.043804,PAUSE
1111,1.000000,1.000000,0.023472,PAUSE
1112,1.000000,0.000000,0.011526,PAUSE
1113,1.000000,0.000000,0.005625,PAUSE
1114,1.000000,1.000000,0.002899,PAUSE
1115,0.000000,1.000000,0.003875,PAUSE
1116,1.000000,1.000000,0.002721,PAUSE
1117,1.000000,0.000000,0.002218,PAUSE
1118,1.000000,0.000000,0.001579,PAUSE
1119,0.000000,1.000000,0.008395,PAUSE
1120,1.000000,1.000000,0.005558,PAUSE
1121,1.000000,0.000000,0.003368,PAUSE
1122,1.000000,0.000000,0.002045,PAUSE
1123,1.000000,1.000000,0.001336,PAUSE
1124,1.000000,1.000000,0.000968,PAUSE
1125,1.000000,1.000000,0.000777,PAUSE
1126,1.000000,1.000000,0.000676,PAUSE
1127,1.000000,1.000000,0.000622,PAUSE
1128,1.000000,1.000000,0.000592,PAUSE
1129,1.000000,1.000000,0.000576,PAUSE
1130,0.000000,0.000000,0.006979,PAUSE
1131,1.000000,0.000000,0.004814,PAUSE
1132,1.000000,0.000000,0.002907,PAUSE
1133,1.000000,0.000000,0.001799,PAUSE
1134,1.000000,1.000000,0.001210,PAUSE
1135,1.000000,1.000000,0.000903,PAUSE
1136,0.000000,0.000000,0.008033,PAUSE
1137,1.000000,0.000000,0.005397,PAUSE
1138,1.000000,0.000000,0.003187,PAUSE
1139,1.000000,0.000000,0.001929,PAUSE
1140,1.000000,1.000000,0.001270,PAUSE
1141,1.000000,1.000000,0.000932,PAUSE
1142,0.000000,0.000000,0.008090,PAUSE
1143,1.000000,1.000000,0.005428,PAUSE
1144,0.000000,1.000000,0.003834,PAUSE
1145,0.000000,0.000000,0.019061,PAUSE
1146,0.000000,0.000000,0.079650,PAUSE
1147,1.000000,1.000000,0.040233,PAUSE
1148,1.000000,0.000000,0.019285,PAUSE
1149,1.000000,0.000000,0.009004,PAUSE
1150,0.000000,1.000000,0.015474,PAUSE
1151,0.000000,0.000000,0.063203,PAUSE
1152,1.000000,1.000000,0.032558,PAUSE
1153,1.000000,0.000000,0.015251,PAUSE
1154,1.000000,0.000000,0.007141,PAUSE
1155,1.000000,1.000000,0.003515,PAUSE
1156,0.000000,1.000000,0.004193,PAUSE
1157,1.000000,1.000000,0.002867,PAUSE
1158,1.000000,0.000000,0.002280,PAUSE
1159,1.000000,0.000000,0.001605,PAUSE
1160,0.000000,0.000000,0.011013,PAUSE
1161,1.000000,0.000000,0.007023,PAUSE
1162,1.000000,0.000000,0.003955,PAUSE
1163,1.000000,0.000000,0.002280,PAUSE
1164,1.000000,1.000000,0.001430,PAUSE
1165,0.000000,1.000000,0.005020,PAUSE
1166,0.000000,0.000000,0.033641,PAUSE
1167,0.000000,0.000000,0.116104,PAUSE
1168,1.000000,1.000000,0.056797,PAUSE
1169,1.000000,0.000000,0.025572,PAUSE
1170,1.000000,0.000000,0.011435,PAUSE
1171,1.000000,1.000000,0.005294,PAUSE
1172,0.000000,0.000000,0.012726,PAUSE
1173,1.000000,0.000000,0.007744,PAUSE
1174,0.000000,0.000000,0.026299,PAUSE
1175,0.000000,1.000000,0.028594,PAUSE
1176,0.000000,0.000000,0.084804,PAUSE
1177,0.000000,0.000000,0.203965,PAUSE
1178,1.000000,1.000000,0.095605,PAUSE
1179,1.000000,0.000000,0.042076,PAUSE
1180,0.000000,0.000000,0.045769,PAUSE
1181,1.000000,0.000000,0.023152,PAUSE
1182,1.000000,0.000000,0.010919,PAUSE
1183,0.000000,1.000000,0.021865,PAUSE
1184,1.000000,1.000000,0.012328,PAUSE
1185,1.000000,0.000000,0.006315,PAUSE
1186,1.000000,0.000000,0.003307,PAUSE
1187,1.000000,1.000000,0.001878,PAUSE
1188,0.000000,0.000000,0.009824,PAUSE
1189,0.000000,1.000000,0.010819,PAUSE
1190,1.000000,1.000000,0.006376,PAUSE
1191,1.000000,0.000000,0.004547,PAUSE
1192,1.000000,0.000000,0.002793,PAUSE
1193,0.000000,1.000000,0.009876,PAUSE
1194,1.000000,1.000000,0.006315,PAUSE
1195,1.000000,0.000000,0.003759,PAUSE
1196,0.000000,0.000000,0.016154,PAUSE
1197,1.000000,0.000000,0.009682,PAUSE
1198,1.000000,0.000000,0.005170,PAUSE
1199,0.000000,1.000000,0.017173,PAUSE
1200,0.000000,0.000000,0.072747,PAUSE
1201,1.000000,1.000000,0.037035,PAUSE
1202,1.000000,0.000000,0.017043,PAUSE
1203,1.000000,0.000000,0.007858,PAUSE
