seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.001598,PAUSE
607,1.000000,1.000000,0.001053,PAUSE
608,0.000000,1.000000,0.000799,PAUSE
609,1.000000,1.000000,0.000679,PAUSE
610,1.000000,1.000000,0.000619,PAUSE
611,0.000000,1.000000,0.000589,PAUSE
612,1.000000,1.000000,0.000573,PAUSE
613,0.000000,0.000000,0.006963,PAUSE
614,1.000000,1.000000,0.004805,PAUSE
615,1.000000,1.000000,0.002903,PAUSE
616,0.000000,1.000000,0.001797,PAUSE
617,0.000000,1.000000,0.001209,PAUSE
618,0.000000,1.000000,0.000903,PAUSE
619,0.000000,0.000000,0.008032,PAUSE
620,1.000000,1.000000,0.005397,PAUSE
621,0.000000,1.000000,0.003187,PAUSE
622,1.000000,1.000000,0.001929,PAUSE
623,0.000000,1.000000,0.001270,PAUSE
624,1.000000,1.000000,0.000932,PAUSE
625,1.000000,1.000000,0.000757,PAUSE
626,0.000000,1.000000,0.000665,PAUSE
627,1.000000,1.000000,0.000616,PAUSE
628,1.000000,1.000000,0.000589,PAUSE
629,0.000000,0.000000,0.007029,PAUSE
630,0.000000,0.000000,0.043597,PAUSE
631,0.000000,1.000000,0.023391,PAUSE
632,1.000000,1.000000,0.011232,PAUSE
633,0.000000,1.000000,0.005431,PAUSE
634,0.000000,1.000000,0.002792,PAUSE
635,0.000000,1.000000,0.001599,PAUSE
636,1.000000,1.000000,0.001055,PAUSE
637,1.000000,1.000000,0.000802,PAUSE
638,1.000000,1.000000,0.000680,PAUSE
639,0.000000,0.000000,0.007269,PAUSE
640,1.000000,1.000000,0.004974,PAUSE
641,1.000000,1.000000,0.002984,PAUSE
642,1.000000,1.000000,0.001835,PAUSE
643,0.000000,0.000000,0.010629,PAUSE
644,1.000000,1.000000,0.006796,PAUSE
645,0.000000,0.000000,0.025346,PAUSE
646,1.000000,1.000000,0.014318,PAUSE
647,0.000000,0.000000,0.036203,PAUSE
648,0.000000,1.000000,0.019479,PAUSE
649,0.000000,0.000000,0.041716,PAUSE
650,1.000000,1.000000,0.022016,PAUSE
651,0.000000,0.000000,0.044065,PAUSE
652,1.000000,1.000000,0.023080,PAUSE
653,1.000000,1.000000,0.011012,PAUSE
654,1.000000,1.000000,0.005314,PAUSE
655,0.000000,0.000000,0.014328,PAUSE
656,0.000000,1.000000,0.008617,PAUSE
657,1.000000,1.000000,0.004662,PAUSE
658,0.000000,1.000000,0.002588,PAUSE
659,0.000000,1.000000,0.001564,PAUSE
660,0.000000,1.000000,0.001065,PAUSE
661,0.000000,1.000000,0.000819,PAUSE
662,0.000000,1.000000,0.000695,PAUSE
663,1.000000,1.000000,0.000630,PAUSE
664,0.000000,1.000000,0.000596,PAUSE
665,0.000000,0.000000,0.007051,PAUSE
666,0.000000,1.000000,0.004854,PAUSE
667,1.000000,1.000000,0.002927,PAUSE
668,1.000000,1.000000,0.001808,PAUSE
669,1.000000,1.000000,0.001214,PAUSE
670,0.000000,1.000000,0.000905,PAUSE
671,0.000000,1.000000,0.000744,PAUSE
672,1.000000,1.000000,0.000659,PAUSE
673,0.000000,0.000000,0.007276,PAUSE
674,0.000000,1.000000,0.004980,PAUSE
675,0.000000,1.000000,0.002987,PAUSE
676,0.000000,1.000000,0.001836,PAUSE
677,1.000000,1.000000,0.001227,PAUSE
678,1.000000,1.000000,0.000912,PAUSE
679,0.000000,1.000000,0.000747,PAUSE
680,0.000000,1.000000,0.000660,PAUSE
681,1.000000,1.000000,0.000613,PAUSE
682,1.000000,1.000000,0.000588,PAUSE
683,0.000000,0.000000,0.007025,PAUSE
684,1.000000,1.000000,0.004840,PAUSE
685,0.000000,0.000000,0.021694,PAUSE
686,0.000000,0.000000,0.086072,PAUSE
687,1.000000,1.000000,0.043171,PAUSE
688,0.000000,0.000000,0.064717,PAUSE
689,1.000000,1.000000,0.032405,PAUSE
690,1.000000,1.000000,0.014943,PAUSE
691,1.000000,1.000000,0.006946,PAUSE
692,1.000000,1.000000,0.003410,PAUSE
693,1.000000,1.000000,0.001852,PAUSE
694,0.000000,1.000000,0.001159,PAUSE
695,0.000000,1.000000,0.000845,PAUSE
696,0.000000,1.000000,0.000699,PAUSE
697,0.000000,0.000000,0.007287,PAUSE
698,0.000000,1.000000,0.004983,PAUSE
699,0.000000,1.000000,0.002988,PAUSE
700,1.000000,1.000000,0.001837,PAUSE
701,1.000000,1.000000,0.001227,PAUSE
702,1.000000,1.000000,0.000912,PAUSE
703,1.000000,1.000000,0.000747,PAUSE
704,0.000000,1.000000,0.000660,PAUSE
705,1.000000,1.000000,0.000613,PAUSE
706,0.000000,1.000000,0.000588,PAUSE
707,1.000000,1.000000,0.000573,PAUSE
708,1.000000,1.000000,0.000565,PAUSE
709,0.000000,1.000000,0.000560,PAUSE
710,0.000000,1.000000,0.000557,PAUSE
711,0.000000,0.000000,0.006904,PAUSE
712,1.000000,1.000000,0.004772,PAUSE
713,0.000000,0.000000,0.021553,PAUSE
714,0.000000,1.000000,0.012461,PAUSE
715,1.000000,1.000000,0.006426,PAUSE
716,1.000000,1.000000,0.003372,PAUSE
717,1.000000,1.000000,0.001912,PAUSE
718,0.000000,1.000000,0.001221,PAUSE
719,0.000000,0.000000,0.008552,PAUSE
720,0.000000,1.000000,0.005671,PAUSE
721,0.000000,1.000000,0.003315,PAUSE
722,0.000000,1.000000,0.001987,PAUSE
723,1.000000,1.000000,0.001297,PAUSE
724,1.000000,1.000000,0.000944,PAUSE
725,0.000000,0.000000,0.008113,PAUSE
726,0.000000,0.000000,0.047335,PAUSE
727,1.000000,1.000000,0.025171,PAUSE
728,0.000000,1.000000,0.011998,PAUSE
729,0.000000,1.000000,0.005753,PAUSE
730,1.000000,1.000000,0.002927,PAUSE
731,1.000000,1.000000,0.001656,PAUSE
732,1.000000,1.000000,0.001079,PAUSE
733,0.000000,1.000000,0.000812,PAUSE
734,1.000000,1.000000,0.000685,PAUSE
735,1.000000,1.000000,0.000623,PAUSE
736,0.000000,1.000000,0.000591,PAUSE
737,0.000000,0.000000,0.007021,PAUSE
738,1.000000,1.000000,0.004837,PAUSE
739,1.000000,1.000000,0.002918,PAUSE
740,1.000000,1.000000,0.001804,PAUSE
741,1.000000,1.000000,0.001212,PAUSE
742,0.000000,0.000000,0.008913,PAUSE
743,1.000000,1.000000,0.005876,PAUSE
744,0.000000,0.000000,0.023708,PAUSE
745,0.000000,0.000000,0.090578,PAUSE
746,0.000000,0.000000,0.216805,PAUSE
747,1.000000,1.000000,0.101256,PAUSE
748,1.000000,1.000000,0.043707,PAUSE
749,0.000000,1.000000,0.018777,PAUSE
750,1.000000,1.000000,0.008261,PAUSE
751,0.000000,0.000000,0.014183,PAUSE
752,1.000000,1.000000,0.008367,PAUSE
753,0.000000,1.000000,0.004512,PAUSE
754,1.000000,1.000000,0.002510,PAUSE
755,0.000000,1.000000,0.001526,PAUSE
756,0.000000,0.000000,0.009354,PAUSE
757,0.000000,1.000000,0.006104,PAUSE
758,0.000000,1.000000,0.003519,PAUSE
759,0.000000,1.000000,0.002080,PAUSE
760,0.000000,1.000000,0.001339,PAUSE
761,1.000000,1.000000,0.000964,PAUSE
762,0.000000,0.000000,0.008150,PAUSE
763,0.000000,0.000000,0.047450,PAUSE
764,0.000000,0.000000,0.144426,PAUSE
765,0.000000,1.000000,0.069451,PAUSE
766,1.000000,1.000000,0.030591,PAUSE
767,0.000000,0.000000,0.036256,PAUSE
768,1.000000,1.000000,0.018835,PAUSE
769,1.000000,1.000000,0.009084,PAUSE
770,1.000000,1.000000,0.004470,PAUSE
771,0.000000,1.000000,0.002366,PAUSE
772,1.000000,1.000000,0.001409,PAUSE
773,0.000000,1.000000,0.000969,PAUSE
774,1.000000,1.000000,0.000762,PAUSE
775,1.000000,1.000000,0.000661,PAUSE
776,0.000000,0.000000,0.007224,PAUSE
777,1.000000,1.000000,0.004950,PAUSE
778,1.000000,1.000000,0.002972,PAUSE
779,1.000000,1.000000,0.001829,PAUSE
780,0.000000,1.000000,0.001224,PAUSE
781,1.000000,1.000000,0.000910,PAUSE
782,1.000000,1.000000,0.000746,PAUSE
783,1.000000,1.000000,0.000660,PAUSE
784,0.000000,1.000000,0.000613,PAUSE
785,0.000000,1.000000,0.000587,PAUSE
786,0.000000,0.000000,0.007024,PAUSE
787,1.000000,1.000000,0.004840,PAUSE
788,1.000000,1.000000,0.002920,PAUSE
789,0.000000,1.000000,0.001805,PAUSE
790,0.000000,1.000000,0.001213,PAUSE
791,1.000000,1.000000,0.000905,PAUSE
792,1.000000,1.000000,0.000744,PAUSE
793,0.000000,0.000000,0.007551,PAUSE
794,1.000000,1.000000,0.005132,PAUSE
795,1.000000,1.000000,0.003060,PAUSE
796,1.000000,1.000000,0.001870,PAUSE
797,1.000000,1.000000,0.001243,PAUSE
798,0.000000,1.000000,0.000919,PAUSE
799,0.000000,0.000000,0.008065,PAUSE
800,0.000000,1.000000,0.005414,PAUSE
801,1.000000,1.000000,0.003195,PAUSE
802,1.000000,1.000000,0.001932,PAUSE
803,1.000000,1.000000,0.001272,PAUSE
804,1.000000,1.000000,0.000932,PAUSE
805,1.000000,1.000000,0.000757,PAUSE
806,0.000000,1.000000,0.000665,PAUSE
807,0.000000,0.000000,0.007293,PAUSE
808,0.000000,1.000000,0.004989,PAUSE
809,0.000000,1.000000,0.002992,PAUSE
810,0.000000,1.000000,0.001838,PAUSE
811,1.000000,1.000000,0.001228,PAUSE
812,0.000000,1.000000,0.000912,PAUSE
813,0.000000,1.000000,0.000747,PAUSE
814,1.000000,1.000000,0.000660,PAUSE
815,1.000000,1.000000,0.000613,PAUSE
816,1.000000,1.000000,0.000588,PAUSE
817,1.000000,1.000000,0.000573,PAUSE
818,0.000000,1.000000,0.000565,PAUSE
819,0.000000,0.000000,0.006936,PAUSE
820,1.000000,1.000000,0.004790,PAUSE
821,1.000000,1.000000,0.002895,PAUSE
822,1.000000,1.000000,0.001794,PAUSE
823,0.000000,0.000000,0.010559,PAUSE
824,0.000000,1.000000,0.006760,PAUSE
825,1.000000,1.000000,0.003828,PAUSE
826,0.000000,1.000000,0.002221,PAUSE
827,1.000000,1.000000,0.001403,PAUSE
828,1.000000,1.000000,0.000993,PAUSE
829,1.000000,1.000000,0.000786,PAUSE
830,1.000000,1.000000,0.000679,PAUSE
831,1.000000,1.000000,0.000623,PAUSE
832,1.000000,1.000000,0.000593,PAUSE
833,0.000000,1.000000,0.000576,PAUSE
834,0.000000,1.000000,0.000566,PAUSE
835,1.000000,1.000000,0.000561,PAUSE
836,1.000000,1.000000,0.000558,PAUSE
837,1.000000,1.000000,0.000556,PAUSE
838,0.000000,1.000000,0.000555,PAUSE
839,0.000000,0.000000,0.006894,PAUSE
840,0.000000,0.000000,0.043104,PAUSE
841,1.000000,1.000000,0.023155,PAUSE
842,0.000000,1.000000,0.011131,PAUSE
843,1.000000,1.000000,0.005388,PAUSE
844,0.000000,1.000000,0.002774,PAUSE
845,0.000000,0.000000,0.010791,PAUSE
846,0.000000,1.000000,0.006828,PAUSE
847,1.000000,1.000000,0.003849,PAUSE
848,0.000000,1.000000,0.002227,PAUSE
849,1.000000,1.000000,0.001405,PAUSE
850,0.000000,0.000000,0.009226,PAUSE
851,1.000000,1.000000,0.006040,PAUSE
852,1.000000,1.000000,0.003490,PAUSE
853,1.000000,1.000000,0.002067,PAUSE
854,1.000000,1.000000,0.001333,PAUSE
855,1.000000,1.000000,0.000961,PAUSE
856,1.000000,1.000000,0.000771,PAUSE
857,0.000000,0.000000,0.007611,PAUSE
858,1.000000,1.000000,0.005165,PAUSE
859,1.000000,1.000000,0.003076,PAUSE
860,1.000000,1.000000,0.001877,PAUSE
861,1.000000,1.000000,0.001246,PAUSE
862,0.000000,1.000000,0.000921,PAUSE
863,0.000000,0.000000,0.008068,PAUSE
864,0.000000,1.000000,0.005416,PAUSE
865,1.000000,1.000000,0.003196,PAUSE
866,0.000000,0.000000,0.014424,PAUSE
867,1.000000,1.000000,0.008787,PAUSE
868,1.000000,1.000000,0.004763,PAUSE
869,0.000000,1.000000,0.002640,PAUSE
870,0.000000,1.000000,0.001590,PAUSE
871,0.000000,0.000000,0.009509,PAUSE
872,1.000000,1.000000,0.006187,PAUSE
873,0.000000,0.000000,0.024232,PAUSE
874,0.000000,1.000000,0.013775,PAUSE
875,1.000000,1.000000,0.007006,PAUSE
876,0.000000,1.000000,0.003622,PAUSE
877,1.000000,1.000000,0.002019,PAUSE
878,1.000000,1.000000,0.001267,PAUSE
879,0.000000,1.000000,0.000910,PAUSE
880,0.000000,1.000000,0.000737,PAUSE
881,0.000000,1.000000,0.000651,PAUSE
882,0.000000,1.000000,0.000606,PAUSE
883,1.000000,1.000000,0.000583,PAUSE
884,0.000000,1.000000,0.000570,PAUSE
885,0.000000,0.000000,0.006954,PAUSE
886,1.000000,1.000000,0.004800,PAUSE
887,0.000000,0.000000,0.021612,PAUSE
888,0.000000,1.000000,0.012490,PAUSE
889,0.000000,1.000000,0.006439,PAUSE
890,0.000000,1.000000,0.003377,PAUSE
891,0.000000,0.000000,0.012666,PAUSE
892,0.000000,0.000000,0.060459,PAUSE
893,1.000000,1.000000,0.031336,PAUSE
894,0.000000,1.000000,0.014629,PAUSE
895,0.000000,0.000000,0.025984,PAUSE
896,0.000000,1.000000,0.014290,PAUSE
897,0.000000,0.000000,0.034937,PAUSE
898,0.000000,1.000000,0.018848,PAUSE
899,0.000000,0.000000,0.040953,PAUSE
900,0.000000,1.000000,0.021663,PAUSE
901,0.000000,0.000000,0.043732,PAUSE
902,0.000000,0.000000,0.126688,PAUSE
903,1.000000,1.000000,0.061422,PAUSE
904,1.000000,1.000000,0.027243,PAUSE
905,0.000000,0.000000,0.034208,PAUSE
906,1.000000,1.000000,0.017938,PAUSE
907,1.000000,1.000000,0.008709,PAUSE
908,1.000000,1.000000,0.004315,PAUSE
909,0.000000,1.000000,0.002302,PAUSE
910,1.000000,1.000000,0.001383,PAUSE
911,0.000000,0.000000,0.008681,PAUSE
912,1.000000,1.000000,0.005734,PAUSE
913,0.000000,0.000000,0.023374,PAUSE
914,1.000000,1.000000,0.013356,PAUSE
915,1.000000,1.000000,0.006821,PAUSE
916,0.000000,1.000000,0.003542,PAUSE
917,0.000000,0.000000,0.012832,PAUSE
918,0.000000,1.000000,0.007905,PAUSE
919,1.000000,1.000000,0.004348,PAUSE
920,0.000000,1.000000,0.002452,PAUSE
921,0.000000,0.000000,0.011524,PAUSE
922,0.000000,1.000000,0.007253,PAUSE
923,0.000000,1.000000,0.004054,PAUSE
924,0.000000,1.000000,0.002322,PAUSE
925,1.000000,1.000000,0.001448,PAUSE
926,0.000000,1.000000,0.001014,PAUSE
927,0.000000,0.000000,0.008238,PAUSE
928,1.000000,1.000000,0.005507,PAUSE
929,1.000000,1.000000,0.003238,PAUSE
930,1.000000,1.000000,0.001952,PAUSE
931,0.000000,0.000000,0.010822,PAUSE
932,1.000000,1.000000,0.006896,PAUSE
933,0.000000,0.000000,0.025505,PAUSE
934,0.000000,1.000000,0.014395,PAUSE
935,0.000000,0.000000,0.036292,PAUSE
936,0.000000,1.000000,0.019520,PAUSE
937,0.000000,1.000000,0.009498,PAUSE
938,0.000000,1.000000,0.004681,PAUSE
939,1.000000,1.000000,0.002469,PAUSE
940,1.000000,1.000000,0.001459,PAUSE
941,1.000000,1.000000,0.000993,PAUSE
942,1.000000,1.000000,0.000774,PAUSE
943,0.000000,0.000000,0.007501,PAUSE
944,1.000000,1.000000,0.005102,PAUSE
945,1.000000,1.000000,0.003045,PAUSE
946,0.000000,1.000000,0.001863,PAUSE
947,1.000000,1.000000,0.001240,PAUSE
948,0.000000,1.000000,0.000917,PAUSE
949,0.000000,1.000000,0.000750,PAUSE
950,1.000000,1.000000,0.000662,PAUSE
951,1.000000,1.000000,0.000614,PAUSE
952,1.000000,1.000000,0.000588,PAUSE
953,0.000000,1.000000,0.000573,PAUSE
954,0.000000,0.000000,0.006970,PAUSE
955,0.000000,0.000000,0.043382,PAUSE
956,0.000000,0.000000,0.136570,PAUSE
957,1.000000,1.000000,0.065957,PAUSE
958,1.000000,1.000000,0.029143,PAUSE
959,0.000000,1.000000,0.012840,PAUSE
960,1.000000,1.000000,0.005847,PAUSE
961,0.000000,1.000000,0.002863,PAUSE
962,1.000000,1.000000,0.001582,PAUSE
963,0.000000,1.000000,0.001024,PAUSE
964,1.000000,1.000000,0.000776,PAUSE
965,0.000000,1.000000,0.000663,PAUSE
966,1.000000,1.000000,0.000609,PAUSE
967,0.000000,0.000000,0.007053,PAUSE
968,1.000000,1.000000,0.004855,PAUSE
969,0.000000,1.000000,0.002927,PAUSE
970,0.000000,1.000000,0.001808,PAUSE
971,0.000000,0.000000,0.010583,PAUSE
972,1.000000,1.000000,0.006773,PAUSE
973,0.000000,1.000000,0.003834,PAUSE
974,0.000000,0.000000,0.015401,PAUSE
975,0.000000,1.000000,0.009276,PAUSE
976,1.000000,1.000000,0.004982,PAUSE
977,0.000000,1.000000,0.002736,PAUSE
978,0.000000,0.000000,0.011907,PAUSE
979,0.000000,1.000000,0.007446,PAUSE
980,1.000000,1.000000,0.004142,PAUSE
981,1.000000,1.000000,0.002361,PAUSE
982,1.000000,1.000000,0.001466,PAUSE
983,1.000000,1.000000,0.001021,PAUSE
984,0.000000,0.000000,0.008250,PAUSE
985,1.000000,1.000000,0.005513,PAUSE
986,0.000000,0.000000,0.023016,PAUSE
987,0.000000,1.000000,0.013181,PAUSE
988,0.000000,1.000000,0.006745,PAUSE
989,0.000000,1.000000,0.003509,PAUSE
990,1.000000,1.000000,0.001971,PAUSE
991,0.000000,1.000000,0.001246,PAUSE
992,1.000000,1.000000,0.000901,PAUSE
993,0.000000,0.000000,0.007845,PAUSE
994,1.000000,1.000000,0.005290,PAUSE
995,0.000000,1.000000,0.003135,PAUSE
996,0.000000,0.000000,0.014319,PAUSE
997,0.000000,1.000000,0.008734,PAUSE
998,1.000000,1.000000,0.004739,PAUSE
999,1.000000,1.000000,0.002629,PAUSE
1000,0.000000,0.000000,0.011781,PAUSE
1001,1.000000,1.000000,0.007384,PAUSE
1002,0.000000,0.000000,0.026250,PAUSE
1003,1.000000,1.000000,0.014753,PAUSE
1004,1.000000,1.000000,0.007435,PAUSE
1005,1.000000,1.000000,0.003805,PAUSE
1006,0.000000,1.000000,0.002098,PAUSE
1007,0.000000,1.000000,0.001301,PAUSE
1008,0.000000,1.000000,0.000925,PAUSE
1009,0.000000,1.000000,0.000744,PAUSE
1010,0.000000,0.000000,0.007456,PAUSE
1011,0.000000,1.000000,0.005078,PAUSE
1012,1.000000,1.000000,0.003034,PAUSE
1013,0.000000,1.000000,0.001858,PAUSE
1014,0.000000,0.000000,0.010667,PAUSE
1015,0.000000,1.000000,0.006816,PAUSE
1016,0.000000,0.000000,0.025378,PAUSE
1017,0.000000,1.000000,0.014334,PAUSE
1018,0.000000,1.000000,0.007251,PAUSE
1019,0.000000,1.000000,0.003727,PAUSE
1020,0.000000,1.000000,0.002064,PAUSE
1021,1.000000,1.000000,0.001287,PAUSE
1022,0.000000,0.000000,0.008632,PAUSE
1023,1.000000,1.000000,0.005712,PAUSE
1024,0.000000,1.000000,0.003334,PAUSE
1025,1.000000,1.000000,0.001996,PAUSE
1026,1.000000,1.000000,0.001300,PAUSE
1027,1.000000,1.000000,0.000946,PAUSE
1028,0.000000,1.000000,0.000764,PAUSE
1029,1.000000,1.000000,0.000668,PAUSE
1030,0.000000,0.000000,0.007300,PAUSE
1031,1.000000,1.000000,0.004993,PAUSE
1032,0.000000,0.000000,0.022008,PAUSE
1033,1.000000,1.000000,0.012686,PAUSE
1034,1.000000,1.000000,0.006526,PAUSE
1035,0.000000,1.000000,0.003415,PAUSE
1036,1.000000,1.000000,0.001930,PAUSE
1037,0.000000,1.000000,0.001229,PAUSE
1038,1.000000,1.000000,0.000893,PAUSE
1039,0.000000,1.000000,0.000729,PAUSE
1040,0.000000,0.000000,0.007432,PAUSE
1041,1.000000,1.000000,0.005065,PAUSE
1042,1.000000,1.000000,0.003028,PAUSE
1043,0.000000,1.000000,0.001855,PAUSE
1044,0.000000,1.000000,0.001236,PAUSE
1045,1.000000,1.000000,0.000916,PAUSE
1046,1.000000,1.000000,0.000749,PAUSE
1047,0.000000,1.000000,0.000661,PAUSE
1048,0.000000,0.000000,0.007282,PAUSE
1049,0.000000,1.000000,0.004984,PAUSE
1050,1.000000,1.000000,0.002989,PAUSE
1051,1.000000,1.000000,0.001837,PAUSE
1052,0.000000,0.000000,0.010634,PAUSE
1053,0.000000,1.000000,0.006799,PAUSE
1054,0.000000,0.000000,0.025350,PAUSE
1055,0.000000,1.000000,0.014320,PAUSE
1056,0.000000,0.000000,0.036205,PAUSE
1057,0.000000,1.000000,0.019480,PAUSE
1058,1.000000,1.000000,0.009481,PAUSE
1059,1.000000,1.000000,0.004673,PAUSE
1060,0.000000,0.000000,0.013843,PAUSE
1061,0.000000,1.000000,0.008390,PAUSE
1062,0.000000,0.000000,0.027592,PAUSE
1063,1.000000,1.000000,0.015392,PAUSE
1064,1.000000,1.000000,0.007712,PAUSE
1065,0.000000,1.000000,0.003923,PAUSE
1066,0.000000,0.000000,0.013193,PAUSE
1067,0.000000,1.000000,0.008080,PAUSE
1068,1.000000,1.000000,0.004426,PAUSE
1069,0.000000,1.000000,0.002486,PAUSE
1070,0.000000,0.000000,0.011562,PAUSE
1071,1.000000,1.000000,0.007272,PAUSE
1072,1.000000,1.000000,0.004062,PAUSE
1073,0.000000,1.000000,0.002326,PAUSE
1074,0.000000,1.000000,0.001450,PAUSE
1075,1.000000,1.000000,0.001014,PAUSE
1076,1.000000,1.000000,0.000796,PAUSE
1077,0.000000,1.000000,0.000684,PAUSE
1078,0.000000,0.000000,0.007338,PAUSE
1079,0.000000,1.000000,0.005014,PAUSE
1080,1.000000,1.000000,0.003003,PAUSE
1081,0.000000,1.000000,0.001844,PAUSE
1082,1.000000,1.000000,0.001231,PAUSE
1083,1.000000,1.000000,0.000913,PAUSE
1084,0.000000,0.000000,0.008053,PAUSE
1085,1.000000,1.000000,0.005408,PAUSE
1086,1.000000,1.000000,0.003192,PAUSE
1087,1.000000,1.000000,0.001931,PAUSE
1088,0.000000,1.000000,0.001271,PAUSE
1089,1.000000,1.000000,0.000932,PAUSE
1090,1.000000,1.000000,0.000757,PAUSE
1091,0.000000,1.000000,0.000665,PAUSE
1092,0.000000,0.000000,0.007293,PAUSE
1093,0.000000,1.000000,0.004989,PAUSE
1094,0.000000,1.000000,0.002992,PAUSE
1095,1.000000,1.000000,0.001838,PAUSE
1096,0.000000,1.000000,0.001228,PAUSE
1097,0.000000,1.000000,0.000912,PAUSE
1098,1.000000,1.000000,0.000747,PAUSE
1099,1.000000,1.000000,0.000660,PAUSE
1100,0.000000,1.000000,0.000613,PAUSE
1101,1.000000,1.000000,0.000588,PAUSE
1102,0.000000,0.000000,0.007025,PAUSE
1103,0.000000,1.000000,0.004840,PAUSE
1104,1.000000,1.000000,0.002920,PAUSE
1105,0.000000,1.000000,0.001805,PAUSE
1106,0.000000,1.000000,0.001213,PAUSE
1107,0.000000,1.000000,0.000905,PAUSE
1108,1.000000,1.000000,0.000744,PAUSE
1109,0.000000,0.000000,0.007551,PAUSE
1110,0.000000,0.000000,0.045441,PAUSE
1111,0.000000,1.000000,0.024271,PAUSE
1112,1.000000,1.000000,0.011611,PAUSE
1113,0.000000,1.000000,0.005590,PAUSE
1114,0.000000,0.000000,0.014734,PAUSE
1115,0.000000,1.000000,0.008821,PAUSE
1116,0.000000,0.000000,0.028141,PAUSE
1117,1.000000,1.000000,0.015652,PAUSE
1118,1.000000,1.000000,0.007825,PAUSE
1119,1.000000,1.000000,0.003971,PAUSE
1120,1.000000,1.000000,0.002168,PAUSE
1121,0.000000,1.000000,0.001331,PAUSE
1122,0.000000,0.000000,0.008681,PAUSE
1123,0.000000,1.000000,0.005737,PAUSE
1124,0.000000,0.000000,0.023395,PAUSE
1125,1.000000,1.000000,0.013366,PAUSE
1126,0.000000,1.000000,0.006826,PAUSE
1127,1.000000,1.000000,0.003544,PAUSE
1128,0.000000,0.000000,0.012834,PAUSE
1129,0.000000,1.000000,0.007906,PAUSE
1130,0.000000,0.000000,0.026986,PAUSE
1131,0.000000,0.000000,0.097383,PAUSE
1132,1.000000,1.000000,0.048304,PAUSE
1133,1.000000,1.000000,0.021781,PAUSE
1134,0.000000,1.000000,0.009816,PAUSE
1135,0.000000,1.000000,0.004609,PAUSE
1136,1.000000,1.000000,0.002355,PAUSE
1137,1.000000,1.000000,0.001372,PAUSE
1138,0.000000,1.000000,0.000937,PAUSE
1139,0.000000,0.000000,0.007693,PAUSE
1140,0.000000,0.000000,0.045726,PAUSE
1141,1.000000,1.000000,0.024404,PAUSE
1142,0.000000,0.000000,0.048049,PAUSE
1143,1.000000,1.000000,0.024950,PAUSE
1144,0.000000,1.000000,0.011814,PAUSE
1145,0.000000,1.000000,0.005651,PAUSE
1146,1.000000,1.000000,0.002874,PAUSE
1147,1.000000,1.000000,0.001630,PAUSE
1148,1.000000,1.000000,0.001066,PAUSE
1149,0.000000,0.000000,0.008039,PAUSE
1150,0.000000,1.000000,0.005390,PAUSE
1151,1.000000,1.000000,0.003181,PAUSE
1152,1.000000,1.000000,0.001925,PAUSE
1153,0.000000,1.000000,0.001268,PAUSE
1154,1.000000,1.000000,0.000931,PAUSE
1155,1.000000,1.000000,0.000756,PAUSE
1156,1.000000,1.000000,0.000665,PAUSE
1157,1.000000,1.000000,0.000616,PAUSE
1158,0.000000,1.000000,0.000589,PAUSE
1159,0.000000,1.000000,0.000574,PAUSE
1160,0.000000,0.000000,0.006971,PAUSE
1161,0.000000,1.000000,0.004810,PAUSE
1162,0.000000,0.000000,0.021632,PAUSE
1163,1.000000,1.000000,0.012500,PAUSE
1164,1.000000,1.000000,0.006444,PAUSE
1165,1.000000,1.000000,0.003379,PAUSE
1166,0.000000,0.000000,0.012668,PAUSE
1167,0.000000,1.000000,0.007825,PAUSE
1168,1.000000,1.000000,0.004312,PAUSE
1169,0.000000,1.000000,0.002436,PAUSE
1170,0.000000,0.000000,0.011506,PAUSE
1171,1.000000,1.000000,0.007244,PAUSE
1172,1.000000,1.000000,0.004050,PAUSE
1173,0.000000,1.000000,0.002320,PAUSE
1174,0.000000,0.000000,0.011361,PAUSE
1175,1.000000,1.000000,0.007171,PAUSE
1176,0.000000,0.000000,0.025932,PAUSE
1177,1.000000,1.000000,0.014601,PAUSE
1178,1.000000,1.000000,0.007368,PAUSE
1179,0.000000,1.000000,0.003777,PAUSE
1180,0.000000,0.000000,0.013060,PAUSE
1181,0.000000,1.000000,0.008016,PAUSE
1182,0.000000,0.000000,0.027129,PAUSE
1183,0.000000,1.000000,0.015173,PAUSE
1184,0.000000,0.000000,0.037162,PAUSE
1185,1.000000,1.000000,0.019923,PAUSE
1186,1.000000,1.000000,0.009670,PAUSE
1187,0.000000,1.000000,0.004753,PAUSE
1188,1.000000,1.000000,0.002499,PAUSE
1189,0.000000,0.000000,0.010487,PAUSE
1190,1.000000,1.000000,0.006676,PAUSE
1191,0.000000,0.000000,0.024958,PAUSE
1192,1.000000,1.000000,0.014125,PAUSE
1193,0.000000,0.000000,0.035960,PAUSE
1194,1.000000,1.000000,0.019365,PAUSE
1195,1.000000,1.000000,0.009432,PAUSE
1196,0.000000,0.000000,0.021446,PAUSE
1197,0.000000,1.000000,0.012182,PAUSE
1198,1.000000,1.000000,0.006261,PAUSE
1199,1.000000,1.000000,0.003288,PAUSE
1200,1.000000,1.000000,0.001871,PAUSE
1201,0.000000,1.000000,0.001200,PAUSE
1202,0.000000,0.000000,0.008504,PAUSE
1203,0.000000,0.000000,0.048471,PAUSE
