seq,anomaly_score,decision
1069,3.869074,ALLOW
1070,3.482167,ALLOW
1071,3.133950,ALLOW
1072,2.820555,ALLOW
1073,2.538500,ALLOW
1074,2.284650,ALLOW
1075,19.442555,ALLOW
1076,17.498300,ALLOW
1077,15.748470,ALLOW
1078,14.173623,ALLOW
1079,12.756261,ALLOW
1080,11.480635,ALLOW
1081,17.086113,ALLOW
1082,15.377501,ALLOW
1083,13.839751,ALLOW
1084,12.455776,ALLOW
1085,11.210199,ALLOW
1086,10.089179,ALLOW
1087,9.080261,ALLOW
1088,8.172235,ALLOW
1089,11.559660,ALLOW
1090,10.403694,ALLOW
1091,9.363324,ALLOW
1092,8.426992,ALLOW
1093,7.584293,ALLOW
1094,6.825864,ALLOW
1095,9.235857,ALLOW
1096,8.312271,ALLOW
1097,7.481044,ALLOW
1098,6.732940,ALLOW
1099,6.059646,ALLOW
1100,5.453681,ALLOW
1101,4.908313,ALLOW
1102,4.417482,ALLOW
1103,3.975734,ALLOW
1104,3.578160,ALLOW
1105,3.220344,ALLOW
1106,2.898310,ALLOW
1107,2.608479,ALLOW
1108,2.347631,ALLOW
1109,2.112868,ALLOW
1110,1.901581,ALLOW
1111,7.149860,ALLOW
1112,6.434874,ALLOW
1113,5.791386,ALLOW
1114,5.212248,ALLOW
1115,4.691023,ALLOW
1116,4.221921,ALLOW
1117,3.799729,ALLOW
1118,3.419756,ALLOW
1119,3.077780,ALLOW
1120,2.770002,ALLOW
1121,2.493002,ALLOW
1122,2.243702,ALLOW
1123,2.019332,ALLOW
1124,1.817398,ALLOW
1125,16.432142,ALLOW
1126,14.788928,ALLOW
1127,13.310035,ALLOW
1128,11.979031,ALLOW
1129,10.781128,ALLOW
1130,9.703015,ALLOW
1131,8.732714,ALLOW
1132,7.859443,ALLOW
1133,7.073498,ALLOW
1134,6.366148,ALLOW
1135,5.729534,ALLOW
1136,5.156580,ALLOW
1137,4.640922,ALLOW
1138,4.176830,ALLOW
1139,3.759147,ALLOW
1140,3.383232,ALLOW
1141,3.044909,ALLOW
1142,2.740418,ALLOW
1143,2.466376,ALLOW
1144,2.219739,ALLOW
1145,1.997765,ALLOW
1146,1.797988,ALLOW
1147,1.618190,ALLOW
1148,1.456371,ALLOW
1149,1.310734,ALLOW
1150,1.179660,ALLOW
1151,1.061694,ALLOW
1152,0.955525,ALLOW
1153,0.859972,ALLOW
1154,0.773975,ALLOW
1155,0.696578,ALLOW
1156,0.626920,ALLOW
1157,0.564228,ALLOW
1158,0.507805,ALLOW
1159,0.457025,ALLOW
1160,0.411322,ALLOW
1161,0.370190,ALLOW
1162,0.333171,ALLOW
1163,92.988165,ALLOW
1164,83.689349,ALLOW
1165,75.320414,ALLOW
1166,67.788372,ALLOW
1167,64.591671,ALLOW
1168,58.132504,ALLOW
1169,52.319253,ALLOW
1170,47.087328,ALLOW
1171,42.378595,ALLOW
1172,38.140736,ALLOW
1173,34.326662,ALLOW
1174,30.893996,ALLOW
1175,27.804596,ALLOW
1176,25.024137,ALLOW
1177,22.521723,ALLOW
1178,20.269551,ALLOW
1179,18.242596,ALLOW
1180,16.418336,ALLOW
1181,14.776503,ALLOW
1182,13.298852,ALLOW
1183,11.968967,ALLOW
1184,10.772070,ALLOW
1185,9.694863,ALLOW
1186,8.725377,ALLOW
1187,7.852839,ALLOW
1188,7.067555,ALLOW
1189,6.360800,ALLOW
1190,5.724720,ALLOW
1191,5.152248,ALLOW
1192,4.637023,ALLOW
1193,4.173321,ALLOW
1194,3.755989,ALLOW
1195,3.380390,ALLOW
1196,3.042351,ALLOW
1197,2.738116,ALLOW
1198,2.464304,ALLOW
1199,2.217874,ALLOW
1200,1.996086,ALLOW
1201,1.796478,ALLOW
1202,1.616830,ALLOW
1203,1.455147,ALLOW
1204,1.309632,ALLOW
1205,1.178669,ALLOW
1206,1.060802,ALLOW
1207,0.954722,ALLOW
1208,0.859250,ALLOW
1209,2.717267,ALLOW
1210,2.445540,ALLOW
1211,2.200986,ALLOW
1212,1.980888,ALLOW
1213,1.782799,ALLOW
1214,1.604519,ALLOW
1215,1.444067,ALLOW
1216,1.299660,ALLOW
1217,1.169694,ALLOW
1218,1.052725,ALLOW
1219,0.947452,ALLOW
1220,0.852707,ALLOW
1221,2.956326,ALLOW
1222,2.660693,ALLOW
1223,2.394624,ALLOW
1224,2.155162,ALLOW
1225,1.939645,ALLOW
1226,1.745681,ALLOW
1227,1.571113,ALLOW
1228,1.414001,ALLOW
1229,1.272601,ALLOW
1230,1.145341,ALLOW
1231,1.030807,ALLOW
1232,0.927726,ALLOW
1233,0.834954,ALLOW
1234,0.751458,ALLOW
1235,6.412721,ALLOW
1236,5.771449,ALLOW
1237,5.194304,ALLOW
1238,4.674874,ALLOW
1239,4.207387,ALLOW
1240,3.786648,ALLOW
1241,3.407983,ALLOW
1242,3.067185,ALLOW
1243,2.760466,ALLOW
1244,2.484420,ALLOW
1245,2.235978,ALLOW
1246,2.012380,ALLOW
1247,1.811142,ALLOW
1248,1.630028,ALLOW
1249,1.467025,ALLOW
1250,1.320322,ALLOW
1251,1.188290,ALLOW
1252,1.069461,ALLOW
1253,0.962515,ALLOW
1254,0.866264,ALLOW
1255,0.779637,ALLOW
1256,0.701673,ALLOW
1257,0.631506,ALLOW
1258,0.568356,ALLOW
1259,0.511520,ALLOW
1260,0.460368,ALLOW
1261,0.414331,ALLOW
1262,0.372898,ALLOW
1263,0.335608,ALLOW
1264,0.302047,ALLOW
1265,0.271843,ALLOW
1266,0.244658,ALLOW
1267,33.341525,ALLOW
1268,30.007373,ALLOW
1269,27.006635,ALLOW
1270,24.305972,ALLOW
1271,21.875375,ALLOW
1272,19.687837,ALLOW
1273,17.719053,ALLOW
1274,15.947148,ALLOW
1275,14.352433,ALLOW
1276,12.917190,ALLOW
1277,11.625471,ALLOW
1278,10.462924,ALLOW
1279,9.416632,ALLOW
1280,8.474968,ALLOW
1281,7.627472,ALLOW
1282,6.864724,ALLOW
1283,6.178252,ALLOW
1284,5.560427,ALLOW
1285,17.952790,ALLOW
1286,16.157511,ALLOW
1287,14.541760,ALLOW
1288,13.087584,ALLOW
1289,11.778826,ALLOW
1290,10.600943,ALLOW
1291,9.540849,ALLOW
1292,8.586764,ALLOW
1293,7.728088,ALLOW
1294,6.955279,ALLOW
1295,6.259751,ALLOW
1296,5.633776,ALLOW
1297,5.070398,ALLOW
1298,4.563358,ALLOW
1299,19.014177,ALLOW
1300,17.112760,ALLOW
1301,15.401484,ALLOW
1302,13.861335,ALLOW
1303,12.475202,ALLOW
1304,11.227682,ALLOW
1305,10.104913,ALLOW
1306,9.094422,ALLOW
1307,17.208304,ALLOW
1308,15.487473,ALLOW
1309,13.938726,ALLOW
1310,12.544853,ALLOW
1311,11.290368,ALLOW
1312,10.161331,ALLOW
1313,9.145198,ALLOW
1314,8.230678,ALLOW
1315,7.407610,ALLOW
1316,6.666849,ALLOW
1317,6.000164,ALLOW
1318,5.400148,ALLOW
1319,4.860133,ALLOW
1320,4.374120,ALLOW
1321,3.936708,ALLOW
1322,3.543037,ALLOW
1323,3.188733,ALLOW
1324,2.869860,ALLOW
1325,2.582874,ALLOW
1326,2.324587,ALLOW
1327,2.092128,ALLOW
1328,1.882915,ALLOW
1329,1.694624,ALLOW
1330,1.525161,ALLOW
1331,1.372645,ALLOW
1332,1.235381,ALLOW
1333,1.111843,ALLOW
1334,1.000658,ALLOW
1335,0.900592,ALLOW
1336,0.810533,ALLOW
1337,0.729480,ALLOW
1338,0.656532,ALLOW
1339,0.590879,ALLOW
1340,0.531791,ALLOW
1341,0.478612,ALLOW
1342,4.160554,ALLOW
1343,3.744499,ALLOW
1344,3.370049,ALLOW
1345,3.033044,ALLOW
1346,2.729740,ALLOW
1347,2.456766,ALLOW
1348,2.211089,ALLOW
1349,1.989980,ALLOW
1350,1.790982,ALLOW
1351,1.611884,ALLOW
1352,1.450696,ALLOW
1353,1.305626,ALLOW
1354,1.175063,ALLOW
1355,1.057557,ALLOW
1356,0.951801,ALLOW
1357,0.856621,ALLOW
1358,0.770959,ALLOW
1359,0.693863,ALLOW
1360,0.624477,ALLOW
1361,0.562029,ALLOW
1362,0.505826,ALLOW
1363,0.455244,ALLOW
1364,0.409719,ALLOW
1365,0.368747,ALLOW
1366,0.331873,ALLOW
1367,0.298685,ALLOW
1368,0.268817,ALLOW
1369,0.241935,ALLOW
1370,0.217742,ALLOW
1371,0.195967,ALLOW
1372,0.176371,ALLOW
1373,0.158734,ALLOW
1374,0.142860,ALLOW
1375,0.128574,ALLOW
1376,0.115717,ALLOW
1377,0.104145,ALLOW
1378,0.093731,ALLOW
1379,0.084358,ALLOW
1380,0.075922,ALLOW
1381,0.068330,ALLOW
1382,0.061497,ALLOW
1383,0.055347,ALLOW
1384,0.049812,ALLOW
1385,0.044831,ALLOW
1386,0.040348,ALLOW
1387,0.036313,ALLOW
1388,0.032682,ALLOW
1389,0.029414,ALLOW
1390,0.026472,ALLOW
1391,0.023825,ALLOW
1392,0.021443,ALLOW
1393,0.019298,ALLOW
1394,0.017368,ALLOW
1395,0.015632,ALLOW
1396,0.014068,ALLOW
1397,0.012662,ALLOW
1398,0.011395,ALLOW
1399,0.010256,ALLOW
1400,0.009230,ALLOW
1401,0.008307,ALLOW
1402,0.007477,ALLOW
1403,34.646046,ALLOW
1404,31.181442,ALLOW
1405,28.063298,ALLOW
1406,25.256968,ALLOW
1407,22.731271,ALLOW
1408,20.458144,ALLOW
1409,18.412330,ALLOW
1410,16.571097,ALLOW
1411,14.913987,ALLOW
1412,13.422588,ALLOW
1413,19.420618,ALLOW
1414,17.478556,ALLOW
1415,15.730701,ALLOW
1416,14.157631,ALLOW
1417,12.741868,ALLOW
1418,11.467681,ALLOW
1419,10.320913,ALLOW
1420,9.288821,ALLOW
1421,8.359939,ALLOW
1422,7.523945,ALLOW
1423,6.771551,ALLOW
1424,6.094396,ALLOW
1425,5.484956,ALLOW
1426,4.936461,ALLOW
1427,4.442815,ALLOW
1428,7.653763,ALLOW
1429,6.888387,ALLOW
1430,6.199548,ALLOW
1431,5.579594,ALLOW
1432,5.021634,ALLOW
1433,4.519471,ALLOW
1434,4.067524,ALLOW
1435,3.660771,ALLOW
1436,3.294694,ALLOW
1437,2.965225,ALLOW
1438,4.895351,ALLOW
1439,4.405816,ALLOW
1440,3.965234,ALLOW
1441,3.568711,ALLOW
1442,3.211840,ALLOW
1443,2.890656,ALLOW
1444,2.601590,ALLOW
1445,2.341431,ALLOW
1446,2.107288,ALLOW
1447,1.896559,ALLOW
1448,1.706903,ALLOW
1449,1.536213,ALLOW
1450,1.382592,ALLOW
1451,1.244332,ALLOW
1452,1.119899,ALLOW
1453,1.007909,ALLOW
1454,0.907118,ALLOW
1455,0.816407,ALLOW
1456,0.734766,ALLOW
1457,0.661289,ALLOW
1458,0.595160,ALLOW
1459,0.535644,ALLOW
1460,0.482080,ALLOW
1461,0.433872,ALLOW
1462,0.390485,ALLOW
1463,0.351436,ALLOW
1464,0.316293,ALLOW
1465,0.284663,ALLOW
1466,0.256197,ALLOW
1467,0.230577,ALLOW
1468,0.207520,ALLOW
1469,0.186768,ALLOW
1470,0.168091,ALLOW
1471,0.151282,ALLOW
1472,0.136154,ALLOW
1473,0.122538,ALLOW
1474,8.555597,ALLOW
1475,7.700037,ALLOW
1476,6.930034,ALLOW
1477,6.237030,ALLOW
1478,5.613327,ALLOW
1479,5.051995,ALLOW
1480,4.546795,ALLOW
1481,4.092116,ALLOW
1482,3.682904,ALLOW
1483,3.314614,ALLOW
1484,6.857450,ALLOW
1485,6.171705,ALLOW
1486,5.554535,ALLOW
1487,4.999081,ALLOW
1488,4.499173,ALLOW
1489,4.049256,ALLOW
1490,3.644330,ALLOW
1491,3.279897,ALLOW
1492,2.951908,ALLOW
1493,2.656717,ALLOW
1494,2.391045,ALLOW
1495,2.151941,ALLOW
1496,1.936747,ALLOW
1497,1.743072,ALLOW
1498,1.568765,ALLOW
1499,1.411888,ALLOW
1500,1.270699,ALLOW
1501,1.143629,ALLOW
1502,1.029267,ALLOW
1503,0.926340,ALLOW
1504,0.833706,ALLOW
1505,0.750335,ALLOW
1506,0.675302,ALLOW
1507,0.607772,ALLOW
1508,0.546994,ALLOW
1509,3.370816,ALLOW
1510,3.033734,ALLOW
1511,2.730361,ALLOW
1512,2.457325,ALLOW
1513,2.211592,ALLOW
1514,1.990433,ALLOW
1515,1.791390,ALLOW
1516,1.612251,ALLOW
1517,1.451026,ALLOW
1518,1.305923,ALLOW
1519,1.175331,ALLOW
1520,1.057798,ALLOW
1521,0.952018,ALLOW
1522,0.856816,ALLOW
1523,0.771135,ALLOW
1524,0.694021,ALLOW
1525,0.624619,ALLOW
1526,0.562157,ALLOW
1527,0.505941,ALLOW
1528,0.455347,ALLOW
1529,0.409813,ALLOW
1530,0.368831,ALLOW
1531,0.331948,ALLOW
1532,0.298753,ALLOW
1533,0.268878,ALLOW
1534,0.241990,ALLOW
1535,0.217791,ALLOW
1536,0.196012,ALLOW
1537,0.176411,ALLOW
1538,0.158770,ALLOW
1539,0.142893,ALLOW
1540,0.128604,ALLOW
1541,0.115743,ALLOW
1542,0.104169,ALLOW
1543,0.093752,ALLOW
1544,0.084377,ALLOW
1545,5.849463,ALLOW
1546,5.264517,ALLOW
1547,4.738065,ALLOW
1548,4.264259,ALLOW
1549,3.837833,ALLOW
1550,3.454050,ALLOW
1551,3.108645,ALLOW
1552,2.797780,ALLOW
1553,2.518002,ALLOW
1554,2.266202,ALLOW
1555,6.331702,ALLOW
1556,5.698532,ALLOW
1557,5.128678,ALLOW
1558,4.615811,ALLOW
1559,4.154230,ALLOW
1560,3.738807,ALLOW
1561,3.364926,ALLOW
1562,3.028433,ALLOW
1563,2.725590,ALLOW
1564,2.453031,ALLOW
1565,2.207728,ALLOW
1566,1.986955,ALLOW
1567,1.788260,ALLOW
1568,1.609434,ALLOW
1569,1.448490,ALLOW
1570,1.303641,ALLOW
1571,1.173277,ALLOW
1572,1.055949,ALLOW
1573,0.950354,ALLOW
1574,0.855319,ALLOW
1575,0.769787,ALLOW
1576,0.692808,ALLOW
1577,0.623528,ALLOW
1578,0.561175,ALLOW
1579,0.505057,ALLOW
1580,0.454552,ALLOW
1581,0.409096,ALLOW
1582,0.368187,ALLOW
1583,0.331368,ALLOW
1584,0.298231,ALLOW
1585,0.268408,ALLOW
1586,0.241567,ALLOW
1587,0.217411,ALLOW
1588,0.195670,ALLOW
1589,0.176103,ALLOW
1590,0.158492,ALLOW
1591,0.142643,ALLOW
1592,0.128379,ALLOW
1593,0.115541,ALLOW
1594,0.103987,ALLOW
1595,0.093588,ALLOW
1596,0.084229,ALLOW
1597,0.075806,ALLOW
1598,0.068226,ALLOW
1599,0.061403,ALLOW
1600,0.055263,ALLOW
1601,0.049737,ALLOW
1602,0.044763,ALLOW
1603,0.040287,ALLOW
1604,0.036258,ALLOW
1605,0.032632,ALLOW
1606,0.029369,ALLOW
1607,0.026432,ALLOW
1608,0.023789,ALLOW
1609,0.021410,ALLOW
1610,0.019269,ALLOW
1611,0.017342,ALLOW
1612,0.015608,ALLOW
1613,0.014047,ALLOW
1614,0.012642,ALLOW
1615,0.011378,ALLOW
1616,0.010240,ALLOW
1617,0.009216,ALLOW
1618,0.008295,ALLOW
1619,0.007465,ALLOW
1620,0.006719,ALLOW
1621,33.237436,ALLOW
1622,29.913692,ALLOW
1623,26.922323,ALLOW
1624,24.230091,ALLOW
1625,21.807081,ALLOW
1626,19.626373,ALLOW
1627,17.663736,ALLOW
1628,15.897362,ALLOW
1629,14.307626,ALLOW
1630,12.876864,ALLOW
1631,11.589177,ALLOW
1632,10.430259,ALLOW
1633,9.387234,ALLOW
1634,8.448510,ALLOW
1635,7.603659,ALLOW
1636,14.910871,ALLOW
1637,13.419784,ALLOW
1638,12.077806,ALLOW
1639,10.870025,ALLOW
1640,9.783023,ALLOW
1641,8.804720,ALLOW
1642,7.924248,ALLOW
1643,7.131824,ALLOW
1644,6.418641,ALLOW
1645,5.776777,ALLOW
1646,9.186156,ALLOW
1647,8.267541,ALLOW
1648,7.440787,ALLOW
1649,6.696708,ALLOW
1650,6.027037,ALLOW
1651,5.424334,ALLOW
1652,4.881900,ALLOW
1653,4.393710,ALLOW
1654,3.954339,ALLOW
1655,3.558905,ALLOW
1656,3.203015,ALLOW
1657,2.882713,ALLOW
1658,2.594442,ALLOW
1659,2.334998,ALLOW
1660,2.101498,ALLOW
1661,1.891348,ALLOW
1662,1.702213,ALLOW
1663,1.531992,ALLOW
1664,1.378793,ALLOW
1665,1.240914,ALLOW
1666,1.116822,ALLOW
1667,1.005140,ALLOW
1668,0.904626,ALLOW
1669,0.814163,ALLOW
1670,0.732747,ALLOW
1671,0.659472,ALLOW
1672,0.593525,ALLOW
1673,0.534173,ALLOW
1674,0.480755,ALLOW
1675,0.432680,ALLOW
1676,0.389412,ALLOW
1677,0.350471,ALLOW
1678,0.315424,ALLOW
1679,0.283881,ALLOW
1680,0.255493,ALLOW
1681,0.229944,ALLOW
1682,0.206949,ALLOW
1683,0.186254,ALLOW
1684,0.167629,ALLOW
1685,0.150866,ALLOW
1686,0.135780,ALLOW
1687,0.122202,ALLOW
1688,0.109981,ALLOW
1689,0.098983,ALLOW
1690,0.089085,ALLOW
1691,0.080176,ALLOW
1692,0.072159,ALLOW
1693,0.064943,ALLOW
1694,0.058449,ALLOW
1695,0.052604,ALLOW
1696,0.047343,ALLOW
1697,24.200881,ALLOW
1698,21.780793,ALLOW
1699,19.602714,ALLOW
1700,17.642442,ALLOW
1701,15.878198,ALLOW
1702,14.290378,ALLOW
1703,12.861340,ALLOW
1704,11.575206,ALLOW
1705,10.417686,ALLOW
1706,9.375917,ALLOW
1707,11.305365,ALLOW
1708,10.174829,ALLOW
1709,9.157346,ALLOW
1710,8.241611,ALLOW
1711,7.417450,ALLOW
1712,6.675705,ALLOW
1713,6.008135,ALLOW
1714,5.407321,ALLOW
1715,4.866589,ALLOW
1716,4.379930,ALLOW
1717,3.941937,ALLOW
1718,3.547743,ALLOW
1719,3.192969,ALLOW
1720,2.873672,ALLOW
1721,2.586305,ALLOW
1722,2.327674,ALLOW
1723,2.094907,ALLOW
1724,1.885416,ALLOW
1725,1.696875,ALLOW
1726,1.527187,ALLOW
1727,1.374468,ALLOW
1728,1.237022,ALLOW
1729,1.113319,ALLOW
1730,1.001988,ALLOW
1731,0.901789,ALLOW
1732,0.811610,ALLOW
1733,0.730449,ALLOW
1734,0.657404,ALLOW
1735,0.591664,ALLOW
1736,0.532497,ALLOW
1737,0.479248,ALLOW
1738,0.431323,ALLOW
1739,0.388190,ALLOW
1740,0.349371,ALLOW
1741,0.314434,ALLOW
1742,0.282991,ALLOW
1743,0.254692,ALLOW
1744,0.229223,ALLOW
1745,0.206300,ALLOW
1746,0.185670,ALLOW
1747,0.167103,ALLOW
1748,0.150393,ALLOW
1749,0.135354,ALLOW
1750,0.121818,ALLOW
1751,0.109636,ALLOW
1752,0.098673,ALLOW
1753,0.088806,ALLOW
1754,0.079925,ALLOW
1755,0.071932,ALLOW
1756,0.064739,ALLOW
1757,0.058265,ALLOW
1758,0.052439,ALLOW
1759,0.047195,ALLOW
1760,0.042475,ALLOW
1761,0.038228,ALLOW
1762,0.034405,ALLOW
1763,0.030965,ALLOW
1764,0.027868,ALLOW
1765,0.025081,ALLOW
1766,0.022573,ALLOW
1767,0.020316,ALLOW
1768,57.150234,ALLOW
1769,51.435210,ALLOW
1770,46.291689,ALLOW
1771,41.662520,ALLOW
1772,37.496268,ALLOW
1773,33.746642,ALLOW
1774,30.371977,ALLOW
1775,27.334780,ALLOW
1776,24.601302,ALLOW
1777,22.141172,ALLOW
1778,22.647203,ALLOW
1779,20.382482,ALLOW
1780,18.344234,ALLOW
1781,16.509811,ALLOW
1782,14.858830,ALLOW
1783,13.372947,ALLOW
1784,12.035652,ALLOW
1785,10.832087,ALLOW
1786,9.748878,ALLOW
1787,8.773990,ALLOW
1788,7.896591,ALLOW
1789,7.106932,ALLOW
1790,6.396239,ALLOW
1791,5.756615,ALLOW
1792,5.180954,ALLOW
1793,4.662858,ALLOW
1794,4.196572,ALLOW
1795,3.776915,ALLOW
1796,3.399224,ALLOW
1797,3.059301,ALLOW
1798,2.753371,ALLOW
1799,2.478034,ALLOW
1800,2.230231,ALLOW
1801,2.007208,ALLOW
1802,1.806487,ALLOW
1803,1.625838,ALLOW
1804,1.463254,ALLOW
1805,1.316929,ALLOW
1806,1.185236,ALLOW
1807,1.066712,ALLOW
1808,0.960041,ALLOW
1809,0.864037,ALLOW
1810,0.777633,ALLOW
1811,0.699870,ALLOW
1812,0.629883,ALLOW
1813,0.566895,ALLOW
1814,0.510205,ALLOW
1815,0.459185,ALLOW
1816,0.413266,ALLOW
1817,0.371940,ALLOW
1818,0.334746,ALLOW
1819,0.301271,ALLOW
1820,0.271144,ALLOW
1821,0.244030,ALLOW
1822,0.219627,ALLOW
1823,0.197664,ALLOW
1824,0.177898,ALLOW
1825,0.160108,ALLOW
1826,0.144097,ALLOW
1827,0.129687,ALLOW
1828,0.116719,ALLOW
1829,0.105047,ALLOW
1830,0.094542,ALLOW
1831,0.085088,ALLOW
1832,0.076579,ALLOW
1833,0.068921,ALLOW
1834,0.062029,ALLOW
1835,0.055826,ALLOW
1836,0.050244,ALLOW
1837,0.045219,ALLOW
1838,0.040697,ALLOW
1839,9.481085,ALLOW
1840,8.532977,ALLOW
1841,7.679679,ALLOW
1842,6.911711,ALLOW
1843,6.220540,ALLOW
1844,7.430667,ALLOW
1845,6.687600,ALLOW
1846,6.018840,ALLOW
1847,5.416956,ALLOW
1848,4.875261,ALLOW
1849,4.387735,ALLOW
1850,3.948961,ALLOW
1851,3.554065,ALLOW
1852,3.198659,ALLOW
1853,2.878793,ALLOW
1854,5.912446,ALLOW
1855,5.321202,ALLOW
1856,4.789081,ALLOW
1857,4.310173,ALLOW
1858,3.879156,ALLOW
1859,3.491240,ALLOW
1860,3.142116,ALLOW
1861,2.827905,ALLOW
1862,2.545114,ALLOW
1863,2.290603,ALLOW
1864,3.795143,ALLOW
1865,3.415629,ALLOW
1866,3.074066,ALLOW
1867,2.766659,ALLOW
1868,2.489993,ALLOW
1869,2.240994,ALLOW
1870,2.016894,ALLOW
1871,1.815205,ALLOW
1872,1.633685,ALLOW
1873,1.470316,ALLOW
1874,1.323284,ALLOW
1875,1.190956,ALLOW
1876,1.071860,ALLOW
1877,0.964674,ALLOW
1878,0.868207,ALLOW
1879,0.781386,ALLOW
1880,0.703248,ALLOW
1881,0.632923,ALLOW
1882,0.569631,ALLOW
1883,0.512668,ALLOW
1884,0.461401,ALLOW
1885,0.415261,ALLOW
1886,0.373735,ALLOW
1887,0.336361,ALLOW
1888,0.302725,ALLOW
1889,0.272453,ALLOW
1890,0.245207,ALLOW
1891,0.220687,ALLOW
1892,0.198618,ALLOW
1893,0.178756,ALLOW
1894,0.160880,ALLOW
1895,0.144792,ALLOW
1896,0.130313,ALLOW
1897,0.117282,ALLOW
1898,0.105554,ALLOW
1899,0.094998,ALLOW
1900,0.085498,ALLOW
1901,0.076949,ALLOW
1902,0.069254,ALLOW
1903,0.062328,ALLOW
1904,0.056096,ALLOW
1905,0.050486,ALLOW
1906,0.045437,ALLOW
1907,0.040894,ALLOW
1908,0.036804,ALLOW
1909,0.033124,ALLOW
1910,0.029811,ALLOW
1911,0.026830,ALLOW
1912,0.024147,ALLOW
1913,0.021733,ALLOW
1914,0.019559,ALLOW
1915,0.017603,ALLOW
1916,0.015843,ALLOW
1917,0.014259,ALLOW
1918,0.012833,ALLOW
1919,0.011550,ALLOW
1920,0.010395,ALLOW
1921,0.009355,ALLOW
1922,0.008420,ALLOW
1923,0.007578,ALLOW
1924,0.006820,ALLOW
1925,0.006138,ALLOW
1926,0.005524,ALLOW
1927,0.004972,ALLOW
1928,0.004475,ALLOW
1929,0.004027,ALLOW
1930,0.003624,ALLOW
1931,0.003262,ALLOW
1932,0.002936,ALLOW
1933,0.002642,ALLOW
1934,0.002378,ALLOW
1935,0.002140,ALLOW
1936,0.001926,ALLOW
1937,0.001734,ALLOW
1938,0.001560,ALLOW
1939,0.001404,ALLOW
1940,3.621599,ALLOW
1941,3.259439,ALLOW
1942,2.933495,ALLOW
1943,2.640146,ALLOW
1944,2.376131,ALLOW
1945,2.138518,ALLOW
1946,1.924666,ALLOW
1947,1.732200,ALLOW
1948,1.558980,ALLOW
1949,1.403082,ALLOW
1950,1.262774,ALLOW
1951,1.136496,ALLOW
1952,1.022847,ALLOW
1953,0.920562,ALLOW
1954,0.828506,ALLOW
1955,0.745655,ALLOW
1956,0.671090,ALLOW
1957,0.603981,ALLOW
1958,0.543583,ALLOW
1959,0.489224,ALLOW
1960,0.440302,ALLOW
1961,0.396272,ALLOW
1962,0.356645,ALLOW
1963,0.320980,ALLOW
1964,0.288882,ALLOW
1965,0.259994,ALLOW
1966,0.233994,ALLOW
1967,0.210595,ALLOW
1968,0.189536,ALLOW
1969,0.170582,ALLOW
1970,0.153524,ALLOW
1971,0.138171,ALLOW
1972,0.124354,ALLOW
1973,0.111919,ALLOW
1974,0.100727,ALLOW
1975,0.090654,ALLOW
1976,9.926594,ALLOW
1977,8.933935,ALLOW
1978,8.040541,ALLOW
1979,7.236487,ALLOW
1980,6.512838,ALLOW
1981,17.475506,ALLOW
1982,15.727956,ALLOW
1983,14.155160,ALLOW
1984,12.739644,ALLOW
1985,11.465680,ALLOW
1986,10.319112,ALLOW
1987,9.287201,ALLOW
1988,8.358481,ALLOW
1989,7.522632,ALLOW
1990,6.770369,ALLOW
1991,6.093332,ALLOW
1992,5.483999,ALLOW
1993,4.935599,ALLOW
1994,4.442039,ALLOW
1995,3.997835,ALLOW
1996,3.598052,ALLOW
1997,3.238247,ALLOW
1998,2.914422,ALLOW
1999,2.622980,ALLOW
2000,2.360682,ALLOW
2001,2.124614,ALLOW
2002,1.912152,ALLOW
2003,1.720937,ALLOW
2004,1.548843,ALLOW
2005,1.393959,ALLOW
2006,5.406126,ALLOW
2007,4.865514,ALLOW
2008,4.378962,ALLOW
2009,3.941066,ALLOW
2010,3.546959,ALLOW
2011,3.192264,ALLOW
2012,2.873037,ALLOW
2013,2.585733,ALLOW
2014,2.327160,ALLOW
2015,2.094444,ALLOW
2016,1.885000,ALLOW
2017,1.696500,ALLOW
2018,1.526850,ALLOW
2019,1.374165,ALLOW
2020,1.236748,ALLOW
2021,1.113073,ALLOW
2022,1.001766,ALLOW
2023,0.901590,ALLOW
2024,0.811431,ALLOW
2025,0.730288,ALLOW
2026,0.657259,ALLOW
2027,0.591533,ALLOW
2028,0.532380,ALLOW
2029,0.479142,ALLOW
2030,0.431227,ALLOW
2031,0.388105,ALLOW
2032,0.349294,ALLOW
2033,0.314365,ALLOW
2034,0.282928,ALLOW
2035,0.254636,ALLOW
2036,0.229172,ALLOW
2037,0.206255,ALLOW
2038,0.185629,ALLOW
2039,0.167066,ALLOW
2040,0.150360,ALLOW
2041,0.135324,ALLOW
2042,0.121791,ALLOW
2043,0.109612,ALLOW
2044,0.098651,ALLOW
2045,0.088786,ALLOW
2046,0.079907,ALLOW
2047,1.610314,ALLOW
2048,1.449283,ALLOW
2049,1.304355,ALLOW
2050,1.173919,ALLOW
2051,1.056527,ALLOW
2052,0.950874,ALLOW
2053,0.855787,ALLOW
2054,0.770208,ALLOW
2055,0.693188,ALLOW
2056,0.623869,ALLOW
2057,3.293240,ALLOW
2058,2.963916,ALLOW
2059,2.667525,ALLOW
2060,2.400772,ALLOW
2061,2.160695,ALLOW
2062,4.222765,ALLOW
2063,3.800488,ALLOW
2064,3.420440,ALLOW
2065,3.078396,ALLOW
2066,2.770556,ALLOW
2067,2.493500,ALLOW
