seq,anomaly_score,decision
4337,18.770726,ALLOW
4338,16.893654,ALLOW
4339,15.204288,ALLOW
4340,16.987320,ALLOW
4341,15.288588,ALLOW
4342,13.759730,ALLOW
4343,14.425373,ALLOW
4344,12.982835,ALLOW
4345,11.684552,ALLOW
4346,10.516097,ALLOW
4347,9.464487,ALLOW
4348,8.518038,ALLOW
4349,11.016041,ALLOW
4350,9.914437,ALLOW
4351,10.997566,ALLOW
4352,9.897809,ALLOW
4353,8.908028,ALLOW
4354,8.017225,ALLOW
4355,7.215503,ALLOW
4356,6.493952,ALLOW
4357,5.844557,ALLOW
4358,5.260102,ALLOW
4359,4.734091,ALLOW
4360,4.260682,ALLOW
4361,3.834614,ALLOW
4362,3.451153,ALLOW
4363,3.106037,ALLOW
4364,2.795434,ALLOW
4365,2.515890,ALLOW
4366,2.264301,ALLOW
4367,2.037871,ALLOW
4368,1.834084,ALLOW
4369,1.650676,ALLOW
4370,1.485608,ALLOW
4371,1.337047,ALLOW
4372,67.050945,ALLOW
4373,60.345850,ALLOW
4374,54.311265,ALLOW
4375,48.880139,ALLOW
4376,43.992125,ALLOW
4377,39.592912,ALLOW
4378,35.633621,ALLOW
4379,32.070259,ALLOW
4380,28.863233,ALLOW
4381,28.260508,ALLOW
4382,25.434457,ALLOW
4383,22.891012,ALLOW
4384,20.601910,ALLOW
4385,18.541719,ALLOW
4386,16.687547,ALLOW
4387,15.018793,ALLOW
4388,13.516913,ALLOW
4389,12.165222,ALLOW
4390,10.948700,ALLOW
4391,9.853830,ALLOW
4392,8.868447,ALLOW
4393,7.981602,ALLOW
4394,7.183442,ALLOW
4395,6.465098,ALLOW
4396,5.818588,ALLOW
4397,5.236729,ALLOW
4398,4.713056,ALLOW
4399,4.241751,ALLOW
4400,3.817576,ALLOW
4401,3.435818,ALLOW
4402,3.092236,ALLOW
4403,2.783013,ALLOW
4404,2.504711,ALLOW
4405,2.254240,ALLOW
4406,2.028816,ALLOW
4407,1.825935,ALLOW
4408,1.643341,ALLOW
4409,1.479007,ALLOW
4410,1.331106,ALLOW
4411,1.197996,ALLOW
4412,1.078196,ALLOW
4413,0.970376,ALLOW
4414,0.873339,ALLOW
4415,0.786005,ALLOW
4416,0.707404,ALLOW
4417,0.636664,ALLOW
4418,0.572998,ALLOW
4419,0.515698,ALLOW
4420,0.464128,ALLOW
4421,0.417715,ALLOW
4422,0.375944,ALLOW
4423,0.338349,ALLOW
4424,0.304514,ALLOW
4425,0.274063,ALLOW
4426,0.246657,ALLOW
4427,0.221991,ALLOW
4428,2.385377,ALLOW
4429,2.146839,ALLOW
4430,1.932155,ALLOW
4431,1.738939,ALLOW
4432,1.565046,ALLOW
4433,1.408541,ALLOW
4434,1.267687,ALLOW
4435,1.140918,ALLOW
4436,1.026826,ALLOW
4437,0.924144,ALLOW
4438,0.831729,ALLOW
4439,0.748556,ALLOW
4440,0.673701,ALLOW
4441,0.606331,ALLOW
4442,0.545698,ALLOW
4443,0.491128,ALLOW
4444,0.442015,ALLOW
4445,0.397814,ALLOW
4446,0.358032,ALLOW
4447,0.322229,ALLOW
4448,4.909024,ALLOW
4449,4.418122,ALLOW
4450,3.976310,ALLOW
4451,3.578679,ALLOW
4452,3.220811,ALLOW
4453,2.898730,ALLOW
4454,2.608857,ALLOW
4455,2.347971,ALLOW
4456,2.113174,ALLOW
4457,1.901857,ALLOW
4458,1.711671,ALLOW
4459,1.540504,ALLOW
4460,1.386454,ALLOW
4461,1.247808,ALLOW
4462,1.123027,ALLOW
4463,1.010725,ALLOW
4464,0.909652,ALLOW
4465,0.818687,ALLOW
4466,0.736818,ALLOW
4467,0.663136,ALLOW
4468,0.596823,ALLOW
4469,0.537140,ALLOW
4470,0.483426,ALLOW
4471,0.435084,ALLOW
4472,36.614897,ALLOW
4473,32.953407,ALLOW
4474,29.658066,ALLOW
4475,26.692260,ALLOW
4476,48.923814,ALLOW
4477,44.031432,ALLOW
4478,39.628289,ALLOW
4479,35.665460,ALLOW
4480,32.098914,ALLOW
4481,28.889023,ALLOW
4482,32.258460,ALLOW
4483,29.032614,ALLOW
4484,26.129353,ALLOW
4485,23.516417,ALLOW
4486,24.390837,ALLOW
4487,21.951753,ALLOW
4488,19.756578,ALLOW
4489,17.780920,ALLOW
4490,16.002828,ALLOW
4491,14.402545,ALLOW
4492,14.950195,ALLOW
4493,13.455175,ALLOW
4494,12.109658,ALLOW
4495,10.898692,ALLOW
4496,9.808823,ALLOW
4497,8.827941,ALLOW
4498,7.945147,ALLOW
4499,7.150632,ALLOW
4500,6.435569,ALLOW
4501,5.792012,ALLOW
4502,5.212811,ALLOW
4503,4.691530,ALLOW
4504,4.222377,ALLOW
4505,3.800139,ALLOW
4506,3.420125,ALLOW
4507,3.078113,ALLOW
4508,2.770301,ALLOW
4509,2.493271,ALLOW
4510,2.243944,ALLOW
4511,2.019550,ALLOW
4512,1.817595,ALLOW
4513,1.635835,ALLOW
4514,1.472252,ALLOW
4515,1.325027,ALLOW
4516,1.192524,ALLOW
4517,1.073271,ALLOW
4518,4.670685,ALLOW
4519,4.203617,ALLOW
4520,3.783255,ALLOW
4521,3.404929,ALLOW
4522,3.064437,ALLOW
4523,2.757993,ALLOW
4524,4.722955,ALLOW
4525,4.250660,ALLOW
4526,3.825594,ALLOW
4527,3.443034,ALLOW
4528,3.098731,ALLOW
4529,2.788858,ALLOW
4530,2.509972,ALLOW
4531,2.258975,ALLOW
4532,2.033077,ALLOW
4533,1.829770,ALLOW
4534,1.646793,ALLOW
4535,1.482113,ALLOW
4536,1.333902,ALLOW
4537,1.200512,ALLOW
4538,1.080461,ALLOW
4539,0.972415,ALLOW
4540,0.875173,ALLOW
4541,0.787656,ALLOW
4542,0.708890,ALLOW
4543,0.638001,ALLOW
4544,0.574201,ALLOW
4545,0.516781,ALLOW
4546,0.465103,ALLOW
4547,0.418593,ALLOW
4548,0.376733,ALLOW
4549,0.339060,ALLOW
4550,0.305154,ALLOW
4551,0.274639,ALLOW
4552,0.247175,ALLOW
4553,0.222457,ALLOW
4554,0.200212,ALLOW
4555,0.180190,ALLOW
4556,0.162171,ALLOW
4557,0.145954,ALLOW
4558,0.131359,ALLOW
4559,0.118223,ALLOW
4560,3.940490,ALLOW
4561,3.546441,ALLOW
4562,3.191797,ALLOW
4563,2.872617,ALLOW
4564,2.585355,ALLOW
4565,2.326820,ALLOW
4566,2.094138,ALLOW
4567,1.884724,ALLOW
4568,1.696252,ALLOW
4569,1.526626,ALLOW
4570,1.373964,ALLOW
4571,1.236567,ALLOW
4572,4.890425,ALLOW
4573,4.401382,ALLOW
4574,3.961244,ALLOW
4575,3.565120,ALLOW
4576,5.891581,ALLOW
4577,5.302423,ALLOW
4578,4.772180,ALLOW
4579,4.294962,ALLOW
4580,3.865466,ALLOW
4581,3.478919,ALLOW
4582,3.131028,ALLOW
4583,2.817925,ALLOW
4584,2.536132,ALLOW
4585,2.282519,ALLOW
4586,2.054267,ALLOW
4587,1.848840,ALLOW
4588,1.663956,ALLOW
4589,1.497561,ALLOW
4590,1.347805,ALLOW
4591,1.213024,ALLOW
4592,1.091722,ALLOW
4593,0.982550,ALLOW
4594,0.884295,ALLOW
4595,0.795865,ALLOW
4596,0.716279,ALLOW
4597,0.644651,ALLOW
4598,0.580186,ALLOW
4599,0.522167,ALLOW
4600,0.469950,ALLOW
4601,0.422955,ALLOW
4602,3.287856,ALLOW
4603,2.959071,ALLOW
4604,2.663164,ALLOW
4605,2.396847,ALLOW
4606,2.157163,ALLOW
4607,1.941446,ALLOW
4608,1.747302,ALLOW
4609,1.572572,ALLOW
4610,1.415314,ALLOW
4611,1.273783,ALLOW
4612,1.146405,ALLOW
4613,1.031764,ALLOW
4614,0.928588,ALLOW
4615,0.835729,ALLOW
4616,0.752156,ALLOW
4617,0.676940,ALLOW
4618,0.609246,ALLOW
4619,0.548322,ALLOW
4620,5.451515,ALLOW
4621,4.906363,ALLOW
4622,4.415727,ALLOW
4623,3.974154,ALLOW
4624,3.576739,ALLOW
4625,3.219065,ALLOW
4626,2.897158,ALLOW
4627,2.607443,ALLOW
4628,5.193890,ALLOW
4629,4.674501,ALLOW
4630,4.207051,ALLOW
4631,3.786346,ALLOW
4632,3.407711,ALLOW
4633,3.066940,ALLOW
4634,9.100298,ALLOW
4635,8.190268,ALLOW
4636,7.371241,ALLOW
4637,6.634117,ALLOW
4638,5.970706,ALLOW
4639,5.373635,ALLOW
4640,4.836272,ALLOW
4641,4.352644,ALLOW
4642,3.917380,ALLOW
4643,3.525642,ALLOW
4644,3.173078,ALLOW
4645,2.855770,ALLOW
4646,2.570193,ALLOW
4647,2.313174,ALLOW
4648,5.860672,ALLOW
4649,5.274605,ALLOW
4650,4.747144,ALLOW
4651,4.272430,ALLOW
4652,3.845187,ALLOW
4653,3.460668,ALLOW
4654,5.838438,ALLOW
4655,5.254594,ALLOW
4656,4.729135,ALLOW
4657,4.256222,ALLOW
4658,3.830599,ALLOW
4659,3.447539,ALLOW
4660,3.102786,ALLOW
4661,2.792507,ALLOW
4662,2.513256,ALLOW
4663,2.261931,ALLOW
4664,2.035738,ALLOW
4665,1.832164,ALLOW
4666,1.648947,ALLOW
4667,1.484053,ALLOW
4668,1.335647,ALLOW
4669,1.202083,ALLOW
4670,2.762732,ALLOW
4671,2.486459,ALLOW
4672,2.237813,ALLOW
4673,2.014032,ALLOW
4674,1.812629,ALLOW
4675,1.631366,ALLOW
4676,4.016726,ALLOW
4677,3.615053,ALLOW
4678,3.253548,ALLOW
4679,2.928193,ALLOW
4680,2.635374,ALLOW
4681,2.371836,ALLOW
4682,2.134653,ALLOW
4683,1.921188,ALLOW
4684,1.729069,ALLOW
4685,1.556162,ALLOW
4686,1.400546,ALLOW
4687,1.260491,ALLOW
4688,1.134442,ALLOW
4689,1.020998,ALLOW
4690,0.918898,ALLOW
4691,0.827008,ALLOW
4692,0.744307,ALLOW
4693,0.669877,ALLOW
4694,0.602889,ALLOW
4695,0.542600,ALLOW
4696,0.488340,ALLOW
4697,0.439506,ALLOW
4698,0.395555,ALLOW
4699,0.356000,ALLOW
4700,4.212156,ALLOW
4701,3.790941,ALLOW
4702,3.411847,ALLOW
4703,3.070662,ALLOW
4704,2.763596,ALLOW
4705,2.487236,ALLOW
4706,2.238513,ALLOW
4707,2.014661,ALLOW
4708,1.813195,ALLOW
4709,1.631876,ALLOW
4710,1.468688,ALLOW
4711,1.321819,ALLOW
4712,1.189637,ALLOW
4713,1.070674,ALLOW
4714,0.963606,ALLOW
4715,0.867246,ALLOW
4716,0.780521,ALLOW
4717,0.702469,ALLOW
4718,0.632222,ALLOW
4719,0.569000,ALLOW
4720,8.910852,ALLOW
4721,8.019767,ALLOW
4722,7.217790,ALLOW
4723,6.496011,ALLOW
4724,18.560999,ALLOW
4725,16.704899,ALLOW
4726,15.034409,ALLOW
4727,13.530968,ALLOW
4728,12.177872,ALLOW
4729,10.960084,ALLOW
4730,12.849592,ALLOW
4731,11.564632,ALLOW
4732,10.408169,ALLOW
4733,9.367352,ALLOW
4734,8.430617,ALLOW
4735,7.587555,ALLOW
4736,6.828800,ALLOW
4737,6.145920,ALLOW
4738,5.531328,ALLOW
4739,4.978195,ALLOW
4740,4.480376,ALLOW
4741,4.032338,ALLOW
4742,7.314608,ALLOW
4743,6.583147,ALLOW
4744,5.924833,ALLOW
4745,5.332349,ALLOW
4746,7.050735,ALLOW
4747,6.345661,ALLOW
4748,5.711095,ALLOW
4749,5.139986,ALLOW
4750,4.625987,ALLOW
4751,4.163388,ALLOW
4752,3.747049,ALLOW
4753,3.372345,ALLOW
4754,3.035110,ALLOW
4755,2.731599,ALLOW
4756,2.458439,ALLOW
4757,2.212595,ALLOW
4758,1.991336,ALLOW
4759,1.792202,ALLOW
4760,5.132749,ALLOW
4761,4.619474,ALLOW
4762,4.157527,ALLOW
4763,3.741774,ALLOW
4764,3.367596,ALLOW
4765,3.030837,ALLOW
4766,2.727753,ALLOW
4767,2.454978,ALLOW
4768,2.209480,ALLOW
4769,1.988532,ALLOW
4770,1.789679,ALLOW
4771,1.610711,ALLOW
4772,1.449640,ALLOW
4773,1.304676,ALLOW
4774,1.174208,ALLOW
4775,1.056787,ALLOW
4776,0.951109,ALLOW
4777,0.855998,ALLOW
4778,5.716881,ALLOW
4779,5.145193,ALLOW
4780,4.630674,ALLOW
4781,4.167607,ALLOW
4782,3.750846,ALLOW
4783,3.375761,ALLOW
4784,5.902548,ALLOW
4785,5.312293,ALLOW
4786,4.781064,ALLOW
4787,4.302958,ALLOW
4788,3.872662,ALLOW
4789,3.485396,ALLOW
4790,3.136856,ALLOW
4791,2.823170,ALLOW
4792,2.540853,ALLOW
4793,2.286768,ALLOW
4794,2.058091,ALLOW
4795,1.852282,ALLOW
4796,1.667054,ALLOW
4797,1.500349,ALLOW
4798,4.175926,ALLOW
4799,3.758334,ALLOW
4800,3.382500,ALLOW
4801,3.044250,ALLOW
4802,2.739825,ALLOW
4803,2.465843,ALLOW
4804,2.219258,ALLOW
4805,1.997333,ALLOW
4806,1.797599,ALLOW
4807,1.617839,ALLOW
4808,1.456055,ALLOW
4809,1.310450,ALLOW
4810,1.179405,ALLOW
4811,1.061464,ALLOW
4812,0.955318,ALLOW
4813,0.859786,ALLOW
4814,0.773808,ALLOW
4815,0.696427,ALLOW
4816,0.626784,ALLOW
4817,0.564106,ALLOW
4818,0.507695,ALLOW
4819,0.456926,ALLOW
4820,0.411233,ALLOW
4821,0.370110,ALLOW
4822,10.127210,ALLOW
4823,9.114489,ALLOW
4824,8.203040,ALLOW
4825,7.382736,ALLOW
4826,6.644462,ALLOW
4827,5.980016,ALLOW
4828,5.382014,ALLOW
4829,4.843813,ALLOW
4830,4.359432,ALLOW
4831,3.923489,ALLOW
4832,3.531140,ALLOW
4833,3.178026,ALLOW
4834,2.860223,ALLOW
4835,2.574201,ALLOW
4836,2.316781,ALLOW
4837,2.085103,ALLOW
4838,1.876592,ALLOW
4839,1.688933,ALLOW
4840,1.520040,ALLOW
4841,1.368036,ALLOW
4842,1.231232,ALLOW
4843,1.108109,ALLOW
4844,0.997298,ALLOW
4845,0.897568,ALLOW
4846,0.807811,ALLOW
4847,0.727030,ALLOW
4848,0.654327,ALLOW
4849,0.588895,ALLOW
4850,0.530005,ALLOW
4851,0.477005,ALLOW
4852,0.429304,ALLOW
4853,4.778961,ALLOW
4854,4.301065,ALLOW
4855,3.870958,ALLOW
4856,3.483863,ALLOW
4857,3.135476,ALLOW
4858,2.821929,ALLOW
4859,2.539736,ALLOW
4860,2.285762,ALLOW
4861,2.057186,ALLOW
4862,6.110111,ALLOW
4863,5.499100,ALLOW
4864,4.949190,ALLOW
4865,4.454271,ALLOW
4866,4.008844,ALLOW
4867,3.607960,ALLOW
4868,3.247164,ALLOW
4869,2.922447,ALLOW
4870,2.630203,ALLOW
4871,5.750077,ALLOW
4872,5.175069,ALLOW
4873,4.657562,ALLOW
4874,6.670178,ALLOW
4875,6.003160,ALLOW
4876,5.402844,ALLOW
4877,4.862560,ALLOW
4878,4.376304,ALLOW
4879,3.938673,ALLOW
4880,3.544806,ALLOW
4881,5.407969,ALLOW
4882,4.867172,ALLOW
4883,4.380455,ALLOW
4884,5.869140,ALLOW
4885,5.282226,ALLOW
4886,4.754003,ALLOW
4887,4.278603,ALLOW
4888,3.850743,ALLOW
4889,3.465669,ALLOW
4890,3.119102,ALLOW
4891,2.807192,ALLOW
4892,2.526472,ALLOW
4893,2.273825,ALLOW
4894,2.046443,ALLOW
4895,1.841798,ALLOW
4896,1.657619,ALLOW
4897,1.491857,ALLOW
4898,1.342671,ALLOW
4899,1.208404,ALLOW
4900,1.087564,ALLOW
4901,0.978807,ALLOW
4902,0.880926,ALLOW
4903,0.792834,ALLOW
4904,0.713550,ALLOW
4905,0.642195,ALLOW
4906,0.577976,ALLOW
4907,0.520178,ALLOW
4908,0.468160,ALLOW
4909,0.421344,ALLOW
4910,0.379210,ALLOW
4911,0.341289,ALLOW
4912,0.307160,ALLOW
4913,0.276444,ALLOW
4914,0.248800,ALLOW
4915,0.223920,ALLOW
4916,0.201528,ALLOW
4917,0.181375,ALLOW
4918,0.163237,ALLOW
4919,0.146914,ALLOW
4920,0.132222,ALLOW
4921,0.119000,ALLOW
4922,8.455050,ALLOW
4923,7.609545,ALLOW
4924,6.848590,ALLOW
4925,6.163731,ALLOW
4926,5.547358,ALLOW
4927,4.992622,ALLOW
4928,4.493360,ALLOW
4929,4.044024,ALLOW
4930,3.639622,ALLOW
4931,11.711489,ALLOW
4932,10.540340,ALLOW
4933,9.486306,ALLOW
4934,8.537675,ALLOW
4935,7.683908,ALLOW
4936,6.915517,ALLOW
4937,6.223965,ALLOW
4938,5.601569,ALLOW
4939,13.591481,ALLOW
4940,12.232333,ALLOW
4941,14.933448,ALLOW
4942,13.440103,ALLOW
4943,12.096093,ALLOW
4944,10.886484,ALLOW
4945,9.797835,ALLOW
4946,8.818052,ALLOW
4947,7.936247,ALLOW
4948,7.142622,ALLOW
4949,6.428360,ALLOW
4950,5.785524,ALLOW
4951,5.206971,ALLOW
4952,4.686274,ALLOW
4953,4.217647,ALLOW
4954,163.548458,ALLOW
4955,147.193612,ALLOW
4956,132.474251,ALLOW
4957,119.226826,ALLOW
4958,107.304143,ALLOW
4959,105.294107,ALLOW
4960,94.764697,ALLOW
4961,89.289706,ALLOW
4962,80.360735,ALLOW
4963,72.324662,ALLOW
4964,65.092196,ALLOW
4965,61.008443,ALLOW
4966,54.907599,ALLOW
4967,49.416839,ALLOW
4968,44.475155,ALLOW
4969,40.027640,ALLOW
4970,36.024876,ALLOW
4971,34.921952,ALLOW
4972,31.429757,ALLOW
4973,28.286781,ALLOW
4974,25.458103,ALLOW
4975,22.912293,ALLOW
4976,20.621064,ALLOW
4977,18.558957,ALLOW
4978,16.703062,ALLOW
4979,15.032755,ALLOW
4980,13.529480,ALLOW
4981,12.176532,ALLOW
4982,20.357587,ALLOW
4983,18.321829,ALLOW
4984,16.489646,ALLOW
4985,14.840681,ALLOW
4986,13.356613,ALLOW
4987,12.020952,ALLOW
4988,10.818857,ALLOW
4989,18.892222,ALLOW
4990,17.003000,ALLOW
4991,15.302700,ALLOW
4992,13.772430,ALLOW
4993,12.395187,ALLOW
4994,11.155668,ALLOW
4995,19.127608,ALLOW
4996,17.214847,ALLOW
4997,15.493362,ALLOW
4998,13.944026,ALLOW
4999,12.549623,ALLOW
5000,11.294661,ALLOW
5001,10.165195,ALLOW
5002,18.288585,ALLOW
5003,16.459726,ALLOW
5004,18.930733,ALLOW
5005,17.037659,ALLOW
5006,15.333893,ALLOW
5007,13.800504,ALLOW
5008,12.420454,ALLOW
5009,11.178408,ALLOW
5010,10.060567,ALLOW
5011,13.198197,ALLOW
5012,11.878378,ALLOW
5013,10.690540,ALLOW
5014,9.621486,ALLOW
5015,8.659337,ALLOW
5016,7.793403,ALLOW
5017,7.014063,ALLOW
5018,6.312657,ALLOW
5019,5.681391,ALLOW
5020,5.113252,ALLOW
5021,13.441963,ALLOW
5022,12.097767,ALLOW
5023,10.887990,ALLOW
5024,9.799191,ALLOW
5025,8.819272,ALLOW
5026,16.515924,ALLOW
5027,14.864332,ALLOW
5028,13.377899,ALLOW
5029,12.040109,ALLOW
5030,14.670430,ALLOW
5031,13.203387,ALLOW
5032,11.883048,ALLOW
5033,12.910607,ALLOW
5034,11.619546,ALLOW
5035,10.457591,ALLOW
5036,9.411832,ALLOW
5037,8.470649,ALLOW
5038,7.623584,ALLOW
5039,6.861226,ALLOW
5040,6.175103,ALLOW
5041,5.557593,ALLOW
5042,7.106391,ALLOW
5043,6.395752,ALLOW
5044,5.756176,ALLOW
5045,5.180559,ALLOW
5046,6.743375,ALLOW
5047,6.069037,ALLOW
5048,5.462134,ALLOW
5049,4.915920,ALLOW
5050,8.096336,ALLOW
5051,7.286702,ALLOW
5052,8.692929,ALLOW
5053,7.823636,ALLOW
5054,7.041273,ALLOW
5055,6.337145,ALLOW
5056,5.703431,ALLOW
5057,5.133088,ALLOW
5058,4.619779,ALLOW
5059,4.157801,ALLOW
5060,3.742021,ALLOW
5061,3.367819,ALLOW
5062,3.031037,ALLOW
5063,2.727933,ALLOW
5064,2.455140,ALLOW
5065,2.209626,ALLOW
5066,1.988663,ALLOW
5067,1.789797,ALLOW
5068,1.610817,ALLOW
5069,1.449736,ALLOW
5070,1.304762,ALLOW
5071,1.174286,ALLOW
5072,1.056857,ALLOW
5073,2.995430,ALLOW
5074,2.695887,ALLOW
5075,2.426298,ALLOW
5076,2.183668,ALLOW
5077,1.965302,ALLOW
5078,5.381075,ALLOW
5079,4.842967,ALLOW
5080,4.358670,ALLOW
5081,7.645487,ALLOW
5082,6.880938,ALLOW
5083,6.192844,ALLOW
5084,5.573560,ALLOW
5085,7.163150,ALLOW
5086,6.446835,ALLOW
5087,5.802151,ALLOW
5088,5.221936,ALLOW
5089,4.699743,ALLOW
5090,4.229768,ALLOW
5091,5.965395,ALLOW
5092,5.368856,ALLOW
5093,4.831970,ALLOW
5094,4.348773,ALLOW
5095,3.913896,ALLOW
5096,3.522506,ALLOW
5097,3.170256,ALLOW
5098,2.853230,ALLOW
5099,2.567907,ALLOW
5100,2.311116,ALLOW
5101,2.080005,ALLOW
5102,1.872004,ALLOW
5103,1.684804,ALLOW
5104,1.516323,ALLOW
5105,1.364691,ALLOW
5106,1.228222,ALLOW
5107,1.105400,ALLOW
5108,9.291070,ALLOW
5109,8.361963,ALLOW
5110,7.525767,ALLOW
5111,10.590503,ALLOW
5112,9.531452,ALLOW
5113,8.578307,ALLOW
5114,7.720476,ALLOW
5115,6.948429,ALLOW
5116,6.253586,ALLOW
5117,5.628227,ALLOW
5118,5.065405,ALLOW
5119,4.558864,ALLOW
5120,7.966511,ALLOW
5121,7.169860,ALLOW
5122,10.333790,ALLOW
5123,9.300411,ALLOW
5124,8.370370,ALLOW
5125,11.430481,ALLOW
5126,10.287433,ALLOW
5127,9.258690,ALLOW
5128,8.332821,ALLOW
5129,7.499539,ALLOW
5130,6.749585,ALLOW
5131,6.074626,ALLOW
5132,5.467164,ALLOW
5133,7.278472,ALLOW
5134,6.550625,ALLOW
5135,5.895562,ALLOW
5136,5.306006,ALLOW
5137,4.775405,ALLOW
5138,4.297865,ALLOW
5139,3.868078,ALLOW
5140,3.481270,ALLOW
5141,3.133143,ALLOW
5142,2.819829,ALLOW
5143,2.537846,ALLOW
5144,2.284062,ALLOW
5145,2.055655,ALLOW
5146,1.850090,ALLOW
5147,165.907513,ALLOW
5148,149.316761,ALLOW
5149,142.976629,ALLOW
5150,128.678966,ALLOW
5151,115.811070,ALLOW
5152,104.229963,ALLOW
5153,97.839370,ALLOW
5154,88.055433,ALLOW
5155,79.249890,ALLOW
5156,71.324901,ALLOW
5157,64.192411,ALLOW
5158,57.773170,ALLOW
5159,51.995853,ALLOW
5160,46.796267,ALLOW
5161,46.348007,ALLOW
5162,41.713206,ALLOW
5163,37.541886,ALLOW
5164,37.933200,ALLOW
5165,34.139880,ALLOW
5166,30.725892,ALLOW
5167,27.653303,ALLOW
5168,24.887972,ALLOW
5169,22.399175,ALLOW
5170,20.159258,ALLOW
5171,18.143332,ALLOW
5172,20.620863,ALLOW
5173,18.558777,ALLOW
5174,16.702899,ALLOW
5175,15.032609,ALLOW
5176,13.529348,ALLOW
5177,12.176413,ALLOW
5178,10.958772,ALLOW
5179,9.862895,ALLOW
5180,18.134878,ALLOW
5181,16.321390,ALLOW
5182,18.853555,ALLOW
5183,16.968200,ALLOW
5184,15.271380,ALLOW
5185,13.744242,ALLOW
5186,12.369818,ALLOW
5187,11.132836,ALLOW
5188,10.019552,ALLOW
5189,9.017597,ALLOW
5190,12.399279,ALLOW
5191,11.159351,ALLOW
5192,10.043416,ALLOW
5193,9.039075,ALLOW
5194,10.694358,ALLOW
5195,9.624922,ALLOW
5196,8.662430,ALLOW
5197,10.289816,ALLOW
5198,9.260834,ALLOW
5199,8.334751,ALLOW
5200,7.501276,ALLOW
5201,9.185106,ALLOW
5202,8.266595,ALLOW
5203,7.439936,ALLOW
5204,6.695942,ALLOW
5205,7.616020,ALLOW
5206,6.854418,ALLOW
5207,6.168976,ALLOW
5208,5.552078,ALLOW
5209,7.361157,ALLOW
5210,6.625041,ALLOW
5211,7.480948,ALLOW
5212,6.732853,ALLOW
5213,6.059567,ALLOW
5214,5.453611,ALLOW
5215,4.908250,ALLOW
5216,4.417425,ALLOW
5217,3.975682,ALLOW
5218,3.578114,ALLOW
5219,7.037781,ALLOW
5220,6.334003,ALLOW
5221,7.925321,ALLOW
5222,7.132789,ALLOW
5223,6.419510,ALLOW
5224,5.777559,ALLOW
5225,5.199803,ALLOW
5226,6.885803,ALLOW
5227,6.197222,ALLOW
5228,5.577500,ALLOW
5229,5.019750,ALLOW
5230,4.517775,ALLOW
5231,4.065998,ALLOW
5232,3.659398,ALLOW
5233,3.293458,ALLOW
5234,2.964112,ALLOW
5235,2.667701,ALLOW
5236,2.400931,ALLOW
5237,2.160838,ALLOW
5238,5.498401,ALLOW
5239,4.948561,ALLOW
5240,4.453705,ALLOW
5241,4.008334,ALLOW
5242,3.607501,ALLOW
5243,6.813399,ALLOW
5244,6.132059,ALLOW
5245,5.518853,ALLOW
5246,4.966968,ALLOW
5247,8.107835,ALLOW
5248,7.297051,ALLOW
5249,6.567346,ALLOW
5250,5.910612,ALLOW
5251,5.319550,ALLOW
5252,4.787595,ALLOW
5253,4.308836,ALLOW
5254,3.877952,ALLOW
5255,3.490157,ALLOW
5256,3.141141,ALLOW
5257,2.827027,ALLOW
5258,2.544324,ALLOW
5259,2.289892,ALLOW
5260,2.060903,ALLOW
5261,178.351564,ALLOW
5262,160.516408,ALLOW
5263,152.851443,ALLOW
5264,137.566299,ALLOW
5265,123.809669,ALLOW
5266,111.428702,ALLOW
5267,100.285832,ALLOW
5268,93.959916,ALLOW
5269,84.563924,ALLOW
5270,76.107532,ALLOW
5271,68.496779,ALLOW
5272,61.647101,ALLOW
5273,55.482391,ALLOW
5274,52.034536,ALLOW
5275,46.831083,ALLOW
5276,42.147974,ALLOW
5277,37.933177,ALLOW
5278,34.139859,ALLOW
5279,30.725873,ALLOW
5280,27.653286,ALLOW
5281,24.887957,ALLOW
5282,26.190167,ALLOW
5283,23.571151,ALLOW
5284,21.214036,ALLOW
5285,19.092632,ALLOW
5286,17.183369,ALLOW
5287,19.468823,ALLOW
5288,17.521941,ALLOW
5289,18.151918,ALLOW
5290,16.336726,ALLOW
5291,14.703053,ALLOW
5292,13.232748,ALLOW
5293,11.909473,ALLOW
5294,10.718526,ALLOW
5295,9.646673,ALLOW
5296,11.181150,ALLOW
5297,10.063035,ALLOW
5298,9.056731,ALLOW
5299,8.151058,ALLOW
5300,7.335952,ALLOW
5301,6.602357,ALLOW
5302,14.894795,ALLOW
5303,13.405316,ALLOW
5304,12.064784,ALLOW
5305,10.858306,ALLOW
5306,9.772475,ALLOW
5307,13.002235,ALLOW
5308,11.702011,ALLOW
5309,10.531810,ALLOW
5310,9.478629,ALLOW
5311,8.530766,ALLOW
5312,7.677690,ALLOW
5313,6.909921,ALLOW
5314,6.218929,ALLOW
5315,14.825548,ALLOW
5316,13.342994,ALLOW
5317,12.008694,ALLOW
5318,10.807825,ALLOW
5319,9.727042,ALLOW
5320,8.754338,ALLOW
5321,7.878904,ALLOW
5322,7.091014,ALLOW
5323,6.381912,ALLOW
5324,5.743721,ALLOW
5325,5.169349,ALLOW
5326,4.652414,ALLOW
5327,4.187173,ALLOW
5328,3.768455,ALLOW
5329,3.391610,ALLOW
5330,236.125563,ALLOW
5331,212.513007,ALLOW
5332,191.261706,ALLOW
5333,172.135536,ALLOW
5334,154.921982,ALLOW
5335,139.429784,ALLOW
