seq,acc_cmd,acc_exec,trust,decision
2823,0.000000,1.000000,0.130427,PAUSE
2824,0.000000,1.000000,0.055475,PAUSE
2825,0.000000,0.000000,0.048658,PAUSE
2826,1.000000,1.000000,0.024055,PAUSE
2827,0.000000,0.000000,0.041867,PAUSE
2828,1.000000,1.000000,0.021916,PAUSE
2829,1.000000,1.000000,0.010490,PAUSE
2830,0.000000,0.000000,0.022108,PAUSE
2831,1.000000,1.000000,0.012476,PAUSE
2832,1.000000,1.000000,0.006385,PAUSE
2833,1.000000,1.000000,0.003340,PAUSE
2834,1.000000,1.000000,0.001892,PAUSE
2835,0.000000,0.000000,0.009846,PAUSE
2836,0.000000,0.000000,0.052509,PAUSE
2837,1.000000,1.000000,0.027614,PAUSE
2838,1.000000,1.000000,0.013043,PAUSE
2839,0.000000,1.000000,0.006191,PAUSE
2840,0.000000,1.000000,0.003110,PAUSE
2841,1.000000,1.000000,0.001733,PAUSE
2842,1.000000,1.000000,0.001112,PAUSE
2843,0.000000,1.000000,0.000826,PAUSE
2844,1.000000,1.000000,0.000691,PAUSE
2845,1.000000,1.000000,0.000626,PAUSE
2846,0.000000,0.000000,0.007120,PAUSE
2847,1.000000,1.000000,0.004892,PAUSE
2848,0.000000,0.000000,0.021798,PAUSE
2849,0.000000,0.000000,0.086310,PAUSE
2850,1.000000,1.000000,0.043279,PAUSE
2851,0.000000,0.000000,0.064803,PAUSE
2852,1.000000,1.000000,0.032443,PAUSE
2853,0.000000,0.000000,0.052776,PAUSE
2854,0.000000,0.000000,0.138920,PAUSE
2855,1.000000,1.000000,0.066816,PAUSE
2856,0.000000,0.000000,0.081923,PAUSE
2857,1.000000,1.000000,0.039906,PAUSE
2858,0.000000,0.000000,0.057975,PAUSE
2859,0.000000,1.000000,0.029249,PAUSE
2860,1.000000,1.000000,0.013595,PAUSE
2861,1.000000,1.000000,0.006382,PAUSE
2862,0.000000,1.000000,0.003174,PAUSE
2863,0.000000,0.000000,0.010982,PAUSE
2864,0.000000,1.000000,0.006909,PAUSE
2865,0.000000,1.000000,0.003883,PAUSE
2866,0.000000,1.000000,0.002241,PAUSE
2867,1.000000,1.000000,0.001411,PAUSE
2868,1.000000,1.000000,0.000996,PAUSE
2869,0.000000,0.000000,0.008201,PAUSE
2870,0.000000,0.000000,0.047601,PAUSE
2871,0.000000,0.000000,0.144708,PAUSE
2872,1.000000,1.000000,0.069576,PAUSE
2873,0.000000,0.000000,0.084325,PAUSE
2874,1.000000,1.000000,0.040967,PAUSE
2875,1.000000,1.000000,0.018496,PAUSE
2876,0.000000,0.000000,0.027616,PAUSE
2877,1.000000,1.000000,0.014953,PAUSE
2878,0.000000,1.000000,0.007438,PAUSE
2879,0.000000,1.000000,0.003782,PAUSE
2880,1.000000,1.000000,0.002078,PAUSE
2881,1.000000,1.000000,0.001288,PAUSE
2882,1.000000,1.000000,0.000917,PAUSE
2883,0.000000,0.000000,0.007845,PAUSE
2884,1.000000,1.000000,0.005289,PAUSE
2885,0.000000,1.000000,0.003134,PAUSE
2886,1.000000,1.000000,0.001904,PAUSE
2887,1.000000,1.000000,0.001259,PAUSE
2888,0.000000,1.000000,0.000926,PAUSE
2889,1.000000,1.000000,0.000754,PAUSE
2890,0.000000,0.000000,0.007574,PAUSE
2891,0.000000,0.000000,0.045519,PAUSE
2892,1.000000,1.000000,0.024308,PAUSE
2893,1.000000,1.000000,0.011627,PAUSE
2894,0.000000,0.000000,0.023662,PAUSE
2895,1.000000,1.000000,0.013230,PAUSE
2896,0.000000,0.000000,0.033916,PAUSE
2897,0.000000,0.000000,0.110238,PAUSE
2898,0.000000,1.000000,0.054085,PAUSE
2899,0.000000,1.000000,0.024193,PAUSE
2900,0.000000,1.000000,0.010808,PAUSE
2901,0.000000,1.000000,0.005015,PAUSE
2902,0.000000,1.000000,0.002522,PAUSE
2903,0.000000,1.000000,0.001441,PAUSE
2904,0.000000,1.000000,0.000965,PAUSE
2905,0.000000,1.000000,0.000751,PAUSE
2906,0.000000,1.000000,0.000652,PAUSE
2907,1.000000,1.000000,0.000604,PAUSE
2908,0.000000,0.000000,0.007046,PAUSE
2909,0.000000,1.000000,0.004851,PAUSE
2910,1.000000,1.000000,0.002925,PAUSE
2911,0.000000,1.000000,0.001807,PAUSE
2912,0.000000,0.000000,0.010582,PAUSE
2913,1.000000,1.000000,0.006772,PAUSE
2914,0.000000,0.000000,0.025307,PAUSE
2915,0.000000,0.000000,0.094011,PAUSE
2916,0.000000,0.000000,0.221886,PAUSE
2917,0.000000,0.000000,0.384249,PAUSE
2918,0.000000,0.000000,0.545974,ALLOW
2919,0.000000,1.000000,0.241539,PAUSE
2920,1.000000,1.000000,0.100853,PAUSE
2921,0.000000,1.000000,0.041871,PAUSE
2922,0.000000,1.000000,0.017579,PAUSE
2923,1.000000,1.000000,0.007607,PAUSE
2924,0.000000,1.000000,0.003504,PAUSE
2925,1.000000,1.000000,0.001806,PAUSE
2926,0.000000,1.000000,0.001096,PAUSE
2927,0.000000,1.000000,0.000795,PAUSE
2928,0.000000,0.000000,0.007275,PAUSE
2929,0.000000,0.000000,0.044282,PAUSE
2930,0.000000,1.000000,0.023716,PAUSE
2931,1.000000,1.000000,0.011372,PAUSE
2932,0.000000,1.000000,0.005490,PAUSE
2933,0.000000,1.000000,0.002816,PAUSE
2934,0.000000,0.000000,0.010827,PAUSE
2935,0.000000,0.000000,0.054836,PAUSE
2936,0.000000,0.000000,0.157848,PAUSE
2937,1.000000,1.000000,0.075395,PAUSE
2938,1.000000,1.000000,0.033051,PAUSE
2939,0.000000,0.000000,0.037660,PAUSE
2940,0.000000,0.000000,0.102989,PAUSE
2941,0.000000,1.000000,0.050633,PAUSE
2942,0.000000,1.000000,0.022726,PAUSE
2943,1.000000,1.000000,0.010198,PAUSE
2944,0.000000,0.000000,0.017816,PAUSE
2945,0.000000,0.000000,0.069354,PAUSE
2946,1.000000,1.000000,0.035411,PAUSE
2947,0.000000,0.000000,0.058030,PAUSE
2948,0.000000,1.000000,0.029430,PAUSE
2949,0.000000,1.000000,0.013698,PAUSE
2950,1.000000,1.000000,0.006432,PAUSE
2951,0.000000,0.000000,0.015125,PAUSE
2952,1.000000,1.000000,0.008985,PAUSE
2953,0.000000,1.000000,0.004821,PAUSE
2954,0.000000,1.000000,0.002656,PAUSE
2955,1.000000,1.000000,0.001594,PAUSE
2956,0.000000,0.000000,0.009479,PAUSE
2957,0.000000,0.000000,0.051563,PAUSE
2958,0.000000,0.000000,0.152076,PAUSE
2959,1.000000,1.000000,0.072843,PAUSE
2960,0.000000,0.000000,0.086554,PAUSE
2961,0.000000,0.000000,0.181408,PAUSE
2962,1.000000,1.000000,0.085398,PAUSE
2963,1.000000,1.000000,0.037134,PAUSE
2964,0.000000,1.000000,0.016091,PAUSE
2965,0.000000,1.000000,0.007167,PAUSE
2966,0.000000,0.000000,0.013571,PAUSE
2967,0.000000,0.000000,0.059008,PAUSE
2968,0.000000,0.000000,0.164421,PAUSE
2969,0.000000,1.000000,0.078287,PAUSE
2970,0.000000,1.000000,0.034245,PAUSE
2971,0.000000,1.000000,0.014924,PAUSE
2972,0.000000,0.000000,0.020571,PAUSE
2973,0.000000,0.000000,0.072777,PAUSE
2974,0.000000,0.000000,0.186579,PAUSE
2975,0.000000,0.000000,0.343523,PAUSE
2976,1.000000,1.000000,0.155864,PAUSE
2977,0.000000,0.000000,0.136636,PAUSE
2978,0.000000,0.000000,0.225980,PAUSE
2979,0.000000,0.000000,0.373240,PAUSE
2980,1.000000,1.000000,0.168320,PAUSE
2981,0.000000,0.000000,0.142985,PAUSE
2982,0.000000,0.000000,0.230402,PAUSE
2983,1.000000,1.000000,0.106336,PAUSE
2984,0.000000,0.000000,0.105946,PAUSE
2985,1.000000,1.000000,0.050135,PAUSE
2986,0.000000,1.000000,0.022253,PAUSE
2987,0.000000,1.000000,0.009933,PAUSE
2988,1.000000,1.000000,0.004629,PAUSE
2989,0.000000,1.000000,0.002351,PAUSE
2990,0.000000,1.000000,0.001364,PAUSE
2991,0.000000,0.000000,0.008267,PAUSE
2992,1.000000,1.000000,0.005500,PAUSE
2993,0.000000,0.000000,0.022894,PAUSE
2994,0.000000,1.000000,0.013119,PAUSE
2995,0.000000,1.000000,0.006717,PAUSE
2996,0.000000,1.000000,0.003497,PAUSE
2997,0.000000,1.000000,0.001966,PAUSE
2998,0.000000,1.000000,0.001244,PAUSE
2999,0.000000,1.000000,0.000900,PAUSE
3000,0.000000,0.000000,0.007843,PAUSE
3001,1.000000,1.000000,0.005289,PAUSE
3002,0.000000,0.000000,0.022578,PAUSE
3003,1.000000,1.000000,0.012966,PAUSE
3004,0.000000,0.000000,0.034579,PAUSE
3005,0.000000,0.000000,0.112051,PAUSE
3006,0.000000,1.000000,0.054906,PAUSE
3007,1.000000,1.000000,0.024536,PAUSE
3008,0.000000,1.000000,0.010949,PAUSE
3009,1.000000,1.000000,0.005073,PAUSE
3010,1.000000,1.000000,0.002546,PAUSE
3011,0.000000,1.000000,0.001451,PAUSE
3012,0.000000,1.000000,0.000970,PAUSE
3013,0.000000,1.000000,0.000753,PAUSE
3014,1.000000,1.000000,0.000653,PAUSE
3015,1.000000,1.000000,0.000605,PAUSE
3016,0.000000,1.000000,0.000581,PAUSE
3017,0.000000,1.000000,0.000568,PAUSE
3018,0.000000,1.000000,0.000562,PAUSE
3019,0.000000,0.000000,0.006920,PAUSE
3020,1.000000,1.000000,0.004781,PAUSE
3021,1.000000,1.000000,0.002891,PAUSE
3022,1.000000,1.000000,0.001791,PAUSE
3023,1.000000,1.000000,0.001206,PAUSE
3024,0.000000,0.000000,0.008902,PAUSE
3025,1.000000,1.000000,0.005871,PAUSE
3026,0.000000,0.000000,0.023698,PAUSE
3027,1.000000,1.000000,0.013516,PAUSE
3028,0.000000,1.000000,0.006892,PAUSE
3029,0.000000,1.000000,0.003573,PAUSE
3030,0.000000,0.000000,0.012863,PAUSE
3031,0.000000,1.000000,0.007920,PAUSE
3032,0.000000,1.000000,0.004355,PAUSE
3033,1.000000,1.000000,0.002455,PAUSE
3034,0.000000,0.000000,0.011527,PAUSE
3035,0.000000,0.000000,0.057711,PAUSE
3036,0.000000,0.000000,0.163145,PAUSE
3037,1.000000,1.000000,0.077737,PAUSE
3038,0.000000,0.000000,0.089838,PAUSE
3039,0.000000,0.000000,0.184747,PAUSE
3040,1.000000,1.000000,0.086840,PAUSE
3041,0.000000,0.000000,0.094775,PAUSE
3042,1.000000,1.000000,0.045417,PAUSE
3043,0.000000,0.000000,0.061470,PAUSE
3044,0.000000,0.000000,0.148518,PAUSE
3045,1.000000,1.000000,0.071002,PAUSE
3046,0.000000,1.000000,0.031200,PAUSE
3047,0.000000,1.000000,0.013673,PAUSE
3048,1.000000,1.000000,0.006184,PAUSE
3049,0.000000,1.000000,0.003000,PAUSE
3050,1.000000,1.000000,0.001637,PAUSE
3051,1.000000,1.000000,0.001047,PAUSE
3052,1.000000,1.000000,0.000785,PAUSE
3053,0.000000,0.000000,0.007389,PAUSE
3054,0.000000,1.000000,0.005037,PAUSE
3055,0.000000,1.000000,0.003013,PAUSE
3056,1.000000,1.000000,0.001848,PAUSE
3057,1.000000,1.000000,0.001232,PAUSE
3058,1.000000,1.000000,0.000914,PAUSE
3059,0.000000,1.000000,0.000748,PAUSE
3060,0.000000,1.000000,0.000661,PAUSE
3061,0.000000,1.000000,0.000614,PAUSE
3062,0.000000,0.000000,0.007120,PAUSE
3063,1.000000,1.000000,0.004893,PAUSE
3064,1.000000,1.000000,0.002945,PAUSE
3065,0.000000,0.000000,0.014006,PAUSE
3066,0.000000,0.000000,0.065326,PAUSE
3067,0.000000,0.000000,0.176426,PAUSE
3068,0.000000,0.000000,0.332045,PAUSE
3069,0.000000,0.000000,0.497335,PAUSE
3070,0.000000,0.000000,0.643864,ALLOW
3071,0.000000,0.000000,0.759004,ALLOW
3072,1.000000,1.000000,0.330425,PAUSE
3073,1.000000,1.000000,0.136799,PAUSE
3074,0.000000,0.000000,0.087120,PAUSE
3075,1.000000,1.000000,0.040033,PAUSE
3076,0.000000,0.000000,0.050694,PAUSE
3077,0.000000,0.000000,0.128748,PAUSE
3078,1.000000,1.000000,0.062204,PAUSE
3079,1.000000,1.000000,0.027549,PAUSE
3080,0.000000,0.000000,0.034297,PAUSE
3081,1.000000,1.000000,0.017970,PAUSE
3082,0.000000,0.000000,0.037976,PAUSE
3083,0.000000,0.000000,0.116183,PAUSE
3084,0.000000,0.000000,0.252458,PAUSE
3085,1.000000,1.000000,0.116711,PAUSE
3086,1.000000,1.000000,0.050045,PAUSE
3087,0.000000,0.000000,0.046754,PAUSE
3088,1.000000,1.000000,0.023321,PAUSE
3089,1.000000,1.000000,0.010940,PAUSE
3090,1.000000,1.000000,0.005232,PAUSE
3091,0.000000,1.000000,0.002679,PAUSE
3092,0.000000,1.000000,0.001538,PAUSE
3093,0.000000,0.000000,0.008795,PAUSE
3094,0.000000,0.000000,0.049113,PAUSE
3095,1.000000,1.000000,0.026009,PAUSE
3096,1.000000,1.000000,0.012356,PAUSE
3097,0.000000,1.000000,0.005904,PAUSE
3098,0.000000,1.000000,0.002990,PAUSE
3099,0.000000,1.000000,0.001682,PAUSE
3100,0.000000,1.000000,0.001091,PAUSE
3101,0.000000,0.000000,0.008086,PAUSE
3102,0.000000,0.000000,0.047034,PAUSE
3103,0.000000,1.000000,0.025026,PAUSE
3104,0.000000,1.000000,0.011935,PAUSE
3105,1.000000,1.000000,0.005727,PAUSE
3106,0.000000,1.000000,0.002916,PAUSE
3107,0.000000,1.000000,0.001651,PAUSE
3108,0.000000,0.000000,0.009031,PAUSE
3109,0.000000,0.000000,0.049842,PAUSE
3110,0.000000,1.000000,0.026354,PAUSE
3111,0.000000,1.000000,0.012504,PAUSE
3112,0.000000,0.000000,0.024362,PAUSE
3113,0.000000,1.000000,0.013552,PAUSE
3114,0.000000,1.000000,0.006855,PAUSE
3115,1.000000,1.000000,0.003541,PAUSE
3116,0.000000,1.000000,0.001978,PAUSE
3117,1.000000,1.000000,0.001247,PAUSE
3118,0.000000,1.000000,0.000900,PAUSE
3119,0.000000,1.000000,0.000732,PAUSE
3120,0.000000,0.000000,0.007429,PAUSE
3121,0.000000,1.000000,0.005063,PAUSE
3122,0.000000,1.000000,0.003027,PAUSE
3123,1.000000,1.000000,0.001855,PAUSE
3124,1.000000,1.000000,0.001236,PAUSE
3125,1.000000,1.000000,0.000916,PAUSE
3126,0.000000,1.000000,0.000749,PAUSE
3127,0.000000,1.000000,0.000661,PAUSE
3128,1.000000,1.000000,0.000614,PAUSE
3129,0.000000,1.000000,0.000588,PAUSE
3130,0.000000,1.000000,0.000573,PAUSE
3131,0.000000,0.000000,0.006969,PAUSE
3132,0.000000,0.000000,0.043381,PAUSE
3133,0.000000,0.000000,0.136569,PAUSE
3134,0.000000,0.000000,0.282169,PAUSE
3135,0.000000,0.000000,0.448217,PAUSE
3136,0.000000,0.000000,0.602500,ALLOW
3137,0.000000,0.000000,0.727626,ALLOW
3138,0.000000,1.000000,0.317395,PAUSE
3139,1.000000,1.000000,0.131537,PAUSE
3140,0.000000,1.000000,0.054218,PAUSE
3141,0.000000,1.000000,0.022541,PAUSE
3142,0.000000,1.000000,0.009601,PAUSE
3143,1.000000,1.000000,0.004307,PAUSE
3144,1.000000,1.000000,0.002130,PAUSE
3145,1.000000,1.000000,0.001227,PAUSE
3146,0.000000,1.000000,0.000848,PAUSE
3147,0.000000,1.000000,0.000686,PAUSE
3148,0.000000,0.000000,0.007118,PAUSE
3149,1.000000,1.000000,0.004887,PAUSE
3150,1.000000,1.000000,0.002941,PAUSE
3151,1.000000,1.000000,0.001815,PAUSE
3152,1.000000,1.000000,0.001217,PAUSE
3153,0.000000,0.000000,0.008921,PAUSE
3154,1.000000,1.000000,0.005880,PAUSE
3155,0.000000,0.000000,0.023715,PAUSE
3156,1.000000,1.000000,0.013524,PAUSE
3157,0.000000,1.000000,0.006896,PAUSE
3158,0.000000,1.000000,0.003574,PAUSE
3159,1.000000,1.000000,0.001999,PAUSE
3160,1.000000,1.000000,0.001258,PAUSE
3161,0.000000,0.000000,0.008598,PAUSE
3162,1.000000,1.000000,0.005695,PAUSE
3163,0.000000,0.000000,0.023328,PAUSE
3164,1.000000,1.000000,0.013333,PAUSE
3165,0.000000,0.000000,0.035026,PAUSE
3166,0.000000,0.000000,0.112832,PAUSE
3167,0.000000,0.000000,0.248449,PAUSE
3168,0.000000,0.000000,0.412827,PAUSE
3169,0.000000,1.000000,0.185364,PAUSE
3170,0.000000,1.000000,0.078054,PAUSE
3171,0.000000,0.000000,0.060495,PAUSE
3172,0.000000,0.000000,0.122180,PAUSE
3173,0.000000,0.000000,0.251149,PAUSE
3174,0.000000,1.000000,0.116017,PAUSE
3175,0.000000,1.000000,0.049745,PAUSE
3176,0.000000,0.000000,0.046529,PAUSE
3177,0.000000,0.000000,0.111186,PAUSE
3178,0.000000,0.000000,0.239979,PAUSE
3179,0.000000,0.000000,0.402156,PAUSE
3180,0.000000,1.000000,0.180813,PAUSE
3181,0.000000,1.000000,0.076201,PAUSE
3182,0.000000,1.000000,0.031930,PAUSE
3183,0.000000,1.000000,0.013576,PAUSE
3184,0.000000,1.000000,0.005995,PAUSE
3185,0.000000,1.000000,0.002854,PAUSE
3186,0.000000,0.000000,0.009211,PAUSE
3187,0.000000,0.000000,0.048907,PAUSE
3188,1.000000,1.000000,0.025896,PAUSE
3189,0.000000,0.000000,0.049462,PAUSE
3190,0.000000,1.000000,0.025588,PAUSE
3191,0.000000,1.000000,0.012083,PAUSE
3192,0.000000,0.000000,0.023506,PAUSE
3193,0.000000,1.000000,0.013127,PAUSE
3194,1.000000,1.000000,0.006667,PAUSE
3195,0.000000,1.000000,0.003459,PAUSE
3196,0.000000,1.000000,0.001943,PAUSE
3197,0.000000,1.000000,0.001231,PAUSE
3198,1.000000,1.000000,0.000893,PAUSE
3199,1.000000,1.000000,0.000729,PAUSE
3200,0.000000,1.000000,0.000647,PAUSE
3201,0.000000,0.000000,0.007200,PAUSE
3202,1.000000,1.000000,0.004937,PAUSE
3203,0.000000,0.000000,0.021891,PAUSE
3204,0.000000,1.000000,0.012628,PAUSE
3205,1.000000,1.000000,0.006500,PAUSE
3206,1.000000,1.000000,0.003404,PAUSE
3207,1.000000,1.000000,0.001926,PAUSE
3208,0.000000,1.000000,0.001227,PAUSE
3209,1.000000,1.000000,0.000892,PAUSE
3210,0.000000,1.000000,0.000729,PAUSE
3211,0.000000,0.000000,0.007432,PAUSE
3212,1.000000,1.000000,0.005065,PAUSE
3213,1.000000,1.000000,0.003028,PAUSE
3214,0.000000,0.000000,0.014144,PAUSE
3215,0.000000,0.000000,0.065676,PAUSE
3216,0.000000,0.000000,0.177010,PAUSE
3217,1.000000,1.000000,0.083845,PAUSE
3218,0.000000,0.000000,0.093856,PAUSE
3219,1.000000,1.000000,0.045070,PAUSE
3220,0.000000,0.000000,0.061404,PAUSE
3221,0.000000,1.000000,0.030738,PAUSE
3222,0.000000,1.000000,0.014213,PAUSE
3223,1.000000,1.000000,0.006636,PAUSE
3224,0.000000,1.000000,0.003278,PAUSE
3225,0.000000,0.000000,0.011048,PAUSE
3226,0.000000,1.000000,0.006939,PAUSE
3227,1.000000,1.000000,0.003896,PAUSE
3228,0.000000,1.000000,0.002247,PAUSE
3229,0.000000,1.000000,0.001413,PAUSE
3230,0.000000,0.000000,0.009233,PAUSE
3231,1.000000,1.000000,0.006044,PAUSE
3232,1.000000,1.000000,0.003492,PAUSE
3233,1.000000,1.000000,0.002068,PAUSE
3234,0.000000,0.000000,0.011001,PAUSE
3235,0.000000,0.000000,0.056369,PAUSE
3236,0.000000,0.000000,0.160810,PAUSE
3237,0.000000,0.000000,0.313029,PAUSE
3238,1.000000,1.000000,0.142823,PAUSE
3239,0.000000,0.000000,0.129362,PAUSE
3240,0.000000,0.000000,0.220206,PAUSE
3241,0.000000,0.000000,0.368084,PAUSE
3242,1.000000,1.000000,0.166143,PAUSE
3243,0.000000,0.000000,0.141839,PAUSE
3244,1.000000,1.000000,0.065340,PAUSE
3245,0.000000,1.000000,0.028476,PAUSE
3246,0.000000,1.000000,0.012462,PAUSE
3247,0.000000,0.000000,0.018450,PAUSE
3248,0.000000,1.000000,0.010441,PAUSE
3249,0.000000,1.000000,0.005435,PAUSE
3250,0.000000,0.000000,0.017006,PAUSE
3251,1.000000,1.000000,0.010047,PAUSE
3252,0.000000,0.000000,0.030196,PAUSE
3253,0.000000,1.000000,0.016640,PAUSE
3254,0.000000,1.000000,0.008255,PAUSE
3255,0.000000,0.000000,0.020425,PAUSE
3256,1.000000,1.000000,0.011706,PAUSE
3257,0.000000,0.000000,0.032248,PAUSE
3258,1.000000,1.000000,0.017605,PAUSE
3259,1.000000,1.000000,0.008671,PAUSE
3260,1.000000,1.000000,0.004330,PAUSE
3261,1.000000,1.000000,0.002321,PAUSE
3262,0.000000,0.000000,0.010327,PAUSE
3263,0.000000,1.000000,0.006598,PAUSE
3264,0.000000,1.000000,0.003745,PAUSE
3265,0.000000,0.000000,0.015222,PAUSE
3266,0.000000,0.000000,0.068284,PAUSE
3267,0.000000,1.000000,0.034981,PAUSE
3268,1.000000,1.000000,0.016176,PAUSE
3269,1.000000,1.000000,0.007498,PAUSE
3270,0.000000,1.000000,0.003653,PAUSE
3271,1.000000,1.000000,0.001960,PAUSE
3272,1.000000,1.000000,0.001208,PAUSE
3273,1.000000,1.000000,0.000867,PAUSE
3274,0.000000,1.000000,0.000709,PAUSE
3275,1.000000,1.000000,0.000634,PAUSE
3276,1.000000,1.000000,0.000596,PAUSE
3277,0.000000,0.000000,0.007032,PAUSE
3278,0.000000,1.000000,0.004843,PAUSE
3279,0.000000,1.000000,0.002921,PAUSE
3280,0.000000,0.000000,0.013963,PAUSE
3281,1.000000,1.000000,0.008554,PAUSE
3282,0.000000,0.000000,0.028243,PAUSE
3283,1.000000,1.000000,0.015715,PAUSE
3284,0.000000,0.000000,0.037794,PAUSE
3285,0.000000,0.000000,0.117521,PAUSE
3286,1.000000,1.000000,0.057349,PAUSE
3287,0.000000,0.000000,0.075420,PAUSE
3288,1.000000,1.000000,0.037092,PAUSE
3289,0.000000,0.000000,0.056093,PAUSE
3290,1.000000,1.000000,0.028431,PAUSE
3291,0.000000,0.000000,0.049204,PAUSE
3292,0.000000,0.000000,0.133964,PAUSE
3293,0.000000,0.000000,0.275429,PAUSE
3294,1.000000,1.000000,0.126616,PAUSE
3295,0.000000,1.000000,0.054098,PAUSE
3296,0.000000,1.000000,0.022992,PAUSE
3297,1.000000,1.000000,0.009968,PAUSE
3298,0.000000,0.000000,0.015041,PAUSE
3299,1.000000,1.000000,0.008736,PAUSE
3300,0.000000,1.000000,0.004667,PAUSE
3301,0.000000,1.000000,0.002574,PAUSE
3302,1.000000,1.000000,0.001552,PAUSE
3303,0.000000,0.000000,0.009375,PAUSE
3304,0.000000,0.000000,0.051239,PAUSE
3305,0.000000,0.000000,0.151479,PAUSE
3306,0.000000,0.000000,0.301355,PAUSE
3307,1.000000,1.000000,0.137813,PAUSE
3308,1.000000,1.000000,0.058680,PAUSE
3309,1.000000,1.000000,0.024849,PAUSE
3310,0.000000,0.000000,0.025591,PAUSE
3311,0.000000,0.000000,0.077534,PAUSE
3312,1.000000,1.000000,0.039052,PAUSE
3313,0.000000,1.000000,0.017867,PAUSE
3314,1.000000,1.000000,0.008192,PAUSE
3315,0.000000,1.000000,0.003938,PAUSE
3316,1.000000,1.000000,0.002077,PAUSE
3317,0.000000,1.000000,0.001256,PAUSE
3318,0.000000,1.000000,0.000887,PAUSE
3319,1.000000,1.000000,0.000718,PAUSE
3320,1.000000,1.000000,0.000637,PAUSE
3321,0.000000,1.000000,0.000598,PAUSE
3322,0.000000,1.000000,0.000577,PAUSE
3323,1.000000,1.000000,0.000567,PAUSE
3324,0.000000,1.000000,0.000561,PAUSE
3325,0.000000,1.000000,0.000558,PAUSE
3326,1.000000,1.000000,0.000556,PAUSE
3327,0.000000,0.000000,0.006898,PAUSE
3328,1.000000,1.000000,0.004768,PAUSE
3329,0.000000,1.000000,0.002885,PAUSE
3330,1.000000,1.000000,0.001789,PAUSE
3331,1.000000,1.000000,0.001205,PAUSE
3332,1.000000,1.000000,0.000901,PAUSE
3333,0.000000,1.000000,0.000742,PAUSE
3334,0.000000,0.000000,0.007547,PAUSE
3335,0.000000,0.000000,0.045427,PAUSE
3336,1.000000,1.000000,0.024264,PAUSE
3337,0.000000,0.000000,0.047915,PAUSE
3338,1.000000,1.000000,0.024890,PAUSE
3339,0.000000,1.000000,0.011788,PAUSE
3340,0.000000,1.000000,0.005640,PAUSE
3341,0.000000,1.000000,0.002870,PAUSE
3342,1.000000,1.000000,0.001628,PAUSE
3343,1.000000,1.000000,0.001065,PAUSE
3344,0.000000,0.000000,0.008039,PAUSE
3345,0.000000,1.000000,0.005390,PAUSE
3346,1.000000,1.000000,0.003181,PAUSE
3347,1.000000,1.000000,0.001925,PAUSE
3348,0.000000,1.000000,0.001268,PAUSE
3349,0.000000,0.000000,0.009011,PAUSE
3350,1.000000,1.000000,0.005928,PAUSE
3351,0.000000,1.000000,0.003438,PAUSE
3352,0.000000,1.000000,0.002044,PAUSE
3353,0.000000,0.000000,0.010966,PAUSE
3354,0.000000,1.000000,0.006970,PAUSE
3355,1.000000,1.000000,0.003925,PAUSE
3356,0.000000,1.000000,0.002265,PAUSE
3357,1.000000,1.000000,0.001423,PAUSE
3358,0.000000,0.000000,0.009265,PAUSE
3359,0.000000,0.000000,0.051006,PAUSE
3360,0.000000,0.000000,0.151073,PAUSE
3361,0.000000,1.000000,0.072399,PAUSE
3362,0.000000,1.000000,0.031812,PAUSE
3363,0.000000,1.000000,0.013931,PAUSE
3364,0.000000,0.000000,0.020033,PAUSE
3365,0.000000,0.000000,0.072187,PAUSE
3366,0.000000,0.000000,0.185795,PAUSE
3367,0.000000,1.000000,0.087677,PAUSE
3368,0.000000,1.000000,0.038118,PAUSE
3369,0.000000,1.000000,0.016502,PAUSE
3370,1.000000,1.000000,0.007338,PAUSE
3371,0.000000,1.000000,0.003471,PAUSE
3372,0.000000,1.000000,0.001831,PAUSE
3373,0.000000,0.000000,0.008652,PAUSE
3374,1.000000,1.000000,0.005687,PAUSE
3375,0.000000,1.000000,0.003315,PAUSE
3376,1.000000,1.000000,0.001984,PAUSE
3377,1.000000,1.000000,0.001294,PAUSE
3378,0.000000,1.000000,0.000942,PAUSE
3379,1.000000,1.000000,0.000762,PAUSE
3380,1.000000,1.000000,0.000667,PAUSE
3381,1.000000,1.000000,0.000617,PAUSE
3382,1.000000,1.000000,0.000589,PAUSE
3383,1.000000,1.000000,0.000574,PAUSE
3384,1.000000,1.000000,0.000565,PAUSE
3385,0.000000,1.000000,0.000560,PAUSE
3386,1.000000,1.000000,0.000557,PAUSE
3387,1.000000,1.000000,0.000556,PAUSE
3388,1.000000,1.000000,0.000555,PAUSE
3389,0.000000,1.000000,0.000554,PAUSE
3390,1.000000,1.000000,0.000554,PAUSE
3391,0.000000,1.000000,0.000553,PAUSE
3392,1.000000,1.000000,0.000553,PAUSE
3393,0.000000,1.000000,0.000553,PAUSE
3394,0.000000,1.000000,0.000553,PAUSE
3395,1.000000,1.000000,0.000553,PAUSE
3396,0.000000,1.000000,0.000553,PAUSE
3397,0.000000,0.000000,0.006887,PAUSE
3398,0.000000,1.000000,0.004762,PAUSE
3399,1.000000,1.000000,0.002882,PAUSE
3400,0.000000,1.000000,0.001787,PAUSE
3401,0.000000,1.000000,0.001204,PAUSE
3402,1.000000,1.000000,0.000901,PAUSE
3403,0.000000,1.000000,0.000742,PAUSE
3404,0.000000,1.000000,0.000658,PAUSE
