seq,acc_cmd,acc_exec,trust,decision
3466,0.000000,0.000000,0.245801,PAUSE
3467,0.000000,0.000000,0.388816,PAUSE
3468,0.000000,0.000000,0.543806,ALLOW
3469,0.000000,0.333333,0.387524,PAUSE
3470,0.000000,0.333333,0.258580,PAUSE
3471,0.000000,0.000000,0.312556,PAUSE
3472,0.000000,0.000000,0.443811,PAUSE
3473,0.000000,0.000000,0.588070,ALLOW
3474,0.000000,0.333333,0.411014,PAUSE
3475,0.000000,0.000000,0.451649,PAUSE
3476,0.000000,0.333333,0.322538,PAUSE
3477,0.000000,0.000000,0.381602,PAUSE
3478,0.000000,0.333333,0.283985,PAUSE
3479,0.000000,0.333333,0.202312,PAUSE
3480,0.000000,0.333333,0.151034,PAUSE
3481,0.000000,0.333333,0.121287,PAUSE
3482,0.000000,0.000000,0.200541,PAUSE
3483,0.000000,0.333333,0.177070,PAUSE
3484,0.000000,0.333333,0.144727,PAUSE
3485,0.000000,0.333333,0.120718,PAUSE
3486,0.000000,0.333333,0.105285,PAUSE
3487,0.000000,0.000000,0.188255,PAUSE
3488,0.000000,0.000000,0.332415,PAUSE
3489,0.000000,0.333333,0.265718,PAUSE
3490,0.000000,0.000000,0.348996,PAUSE
3491,0.000000,0.333333,0.267836,PAUSE
3492,0.000000,0.000000,0.344857,PAUSE
3493,0.000000,0.000000,0.482216,PAUSE
3494,0.000000,0.000000,0.622821,ALLOW
3495,0.000000,0.000000,0.740378,ALLOW
3496,0.000000,0.333333,0.491921,PAUSE
3497,0.000000,0.000000,0.503183,ALLOW
3498,0.000000,0.000000,0.602182,ALLOW
3499,0.000000,0.333333,0.414171,PAUSE
3500,0.000000,0.333333,0.270440,PAUSE
3501,0.000000,0.000000,0.318750,PAUSE
3502,0.000000,0.000000,0.447614,PAUSE
3503,0.000000,0.333333,0.330453,PAUSE
3504,0.000000,0.000000,0.394814,PAUSE
3505,0.000000,0.000000,0.523411,ALLOW
3506,0.000000,0.333333,0.373306,PAUSE
3507,0.000000,0.000000,0.424792,PAUSE
3508,0.000000,0.000000,0.546018,ALLOW
3509,0.000000,0.333333,0.385189,PAUSE
3510,0.000000,0.333333,0.256465,PAUSE
3511,0.000000,0.333333,0.178991,PAUSE
3512,0.000000,0.000000,0.245830,PAUSE
3513,0.000000,0.000000,0.384051,PAUSE
3514,0.000000,0.333333,0.295047,PAUSE
3515,0.000000,0.333333,0.210762,PAUSE
3516,0.000000,0.333333,0.156306,PAUSE
3517,0.000000,0.333333,0.124376,PAUSE
3518,0.000000,0.333333,0.106216,PAUSE
3519,0.000000,0.000000,0.187809,PAUSE
3520,0.000000,0.000000,0.331371,PAUSE
3521,0.000000,0.000000,0.492676,PAUSE
3522,0.000000,0.333333,0.359565,PAUSE
3523,0.000000,0.000000,0.417835,PAUSE
3524,0.000000,0.333333,0.305053,PAUSE
3525,0.000000,0.333333,0.213378,PAUSE
3526,0.000000,0.333333,0.156704,PAUSE
3527,0.000000,0.333333,0.124201,PAUSE
3528,0.000000,0.333333,0.105963,PAUSE
3529,0.000000,0.333333,0.095742,PAUSE
3530,0.000000,0.333333,0.089972,PAUSE
3531,0.000000,0.000000,0.173782,PAUSE
3532,0.000000,0.333333,0.160820,PAUSE
3533,0.000000,0.000000,0.258221,PAUSE
3534,0.000000,0.333333,0.215362,PAUSE
3535,0.000000,0.000000,0.305406,PAUSE
3536,0.000000,0.000000,0.450136,PAUSE
3537,0.000000,0.333333,0.333682,PAUSE
3538,0.000000,0.333333,0.230937,PAUSE
3539,0.000000,0.333333,0.166553,PAUSE
3540,0.000000,0.000000,0.237790,PAUSE
3541,0.000000,0.333333,0.199113,PAUSE
3542,0.000000,0.333333,0.156767,PAUSE
3543,0.000000,0.333333,0.127164,PAUSE
3544,0.000000,0.000000,0.208200,PAUSE
3545,0.000000,0.333333,0.182149,PAUSE
3546,0.000000,0.333333,0.147677,PAUSE
3547,0.000000,0.333333,0.122366,PAUSE
3548,0.000000,0.000000,0.204572,PAUSE
3549,0.000000,0.000000,0.348827,PAUSE
3550,0.000000,0.333333,0.275322,PAUSE
3551,0.000000,0.000000,0.356156,PAUSE
3552,0.000000,0.333333,0.271750,PAUSE
3553,0.000000,0.000000,0.347588,PAUSE
3554,0.000000,0.333333,0.266058,PAUSE
3555,0.000000,0.000000,0.342792,PAUSE
3556,0.000000,0.333333,0.263334,PAUSE
3557,0.000000,0.333333,0.191958,PAUSE
3558,0.000000,0.333333,0.145894,PAUSE
3559,0.000000,0.333333,0.118710,PAUSE
3560,0.000000,0.000000,0.198728,PAUSE
3561,0.000000,0.333333,0.176046,PAUSE
3562,0.000000,0.333333,0.144180,PAUSE
3563,0.000000,0.000000,0.228264,PAUSE
3564,0.000000,0.333333,0.195092,PAUSE
3565,0.000000,0.333333,0.155065,PAUSE
3566,0.000000,0.333333,0.126437,PAUSE
3567,0.000000,0.333333,0.108429,PAUSE
3568,0.000000,0.333333,0.097618,PAUSE
3569,0.000000,0.000000,0.180915,PAUSE
3570,0.000000,0.000000,0.324941,PAUSE
3571,0.000000,0.333333,0.261317,PAUSE
3572,0.000000,0.000000,0.345684,PAUSE
3573,0.000000,0.000000,0.485523,PAUSE
3574,0.000000,0.000000,0.626369,ALLOW
3575,0.000000,0.000000,0.743321,ALLOW
3576,0.000000,0.000000,0.830478,ALLOW
3577,0.000000,0.333333,0.537816,ALLOW
3578,0.000000,0.333333,0.331221,PAUSE
3579,0.000000,0.000000,0.356436,PAUSE
3580,0.000000,0.333333,0.264770,PAUSE
3581,0.000000,0.333333,0.190865,PAUSE
3582,0.000000,0.000000,0.262032,PAUSE
3583,0.000000,0.333333,0.214016,PAUSE
3584,0.000000,0.000000,0.301480,PAUSE
3585,0.000000,0.333333,0.240125,PAUSE
3586,0.000000,0.333333,0.179891,PAUSE
3587,0.000000,0.333333,0.139727,PAUSE
3588,0.000000,0.000000,0.218029,PAUSE
3589,0.000000,0.333333,0.187881,PAUSE
3590,0.000000,0.333333,0.150784,PAUSE
3591,0.000000,0.000000,0.233488,PAUSE
3592,0.000000,0.333333,0.198121,PAUSE
3593,0.000000,0.000000,0.289769,PAUSE
3594,0.000000,0.333333,0.233653,PAUSE
3595,0.000000,0.333333,0.176548,PAUSE
3596,0.000000,0.000000,0.253842,PAUSE
3597,0.000000,0.000000,0.396012,PAUSE
3598,0.000000,0.333333,0.302415,PAUSE
3599,0.000000,0.333333,0.214723,PAUSE
3600,0.000000,0.000000,0.282887,PAUSE
3601,0.000000,0.333333,0.226302,PAUSE
3602,0.000000,0.333333,0.171645,PAUSE
3603,0.000000,0.333333,0.135102,PAUSE
3604,0.000000,0.333333,0.112985,PAUSE
3605,0.000000,0.333333,0.100051,PAUSE
3606,0.000000,0.000000,0.182843,PAUSE
3607,0.000000,0.333333,0.166430,PAUSE
3608,0.000000,0.333333,0.138828,PAUSE
3609,0.000000,0.333333,0.117517,PAUSE
3610,0.000000,0.000000,0.200693,PAUSE
3611,0.000000,0.333333,0.177764,PAUSE
3612,0.000000,0.000000,0.272770,PAUSE
3613,0.000000,0.000000,0.421024,PAUSE
3614,0.000000,0.333333,0.317479,PAUSE
3615,0.000000,0.000000,0.387183,PAUSE
3616,0.000000,0.000000,0.518317,ALLOW
3617,0.000000,0.000000,0.651469,ALLOW
3618,0.000000,0.333333,0.444868,PAUSE
3619,0.000000,0.333333,0.286653,PAUSE
3620,0.000000,0.333333,0.193860,PAUSE
3621,0.000000,0.333333,0.143037,PAUSE
3622,0.000000,0.333333,0.115651,PAUSE
3623,0.000000,0.333333,0.100833,PAUSE
3624,0.000000,0.000000,0.182713,PAUSE
3625,0.000000,0.000000,0.326206,PAUSE
3626,0.000000,0.333333,0.261994,PAUSE
3627,0.000000,0.000000,0.346143,PAUSE
3628,0.000000,0.333333,0.266262,PAUSE
3629,0.000000,0.333333,0.193781,PAUSE
3630,0.000000,0.333333,0.146935,PAUSE
3631,0.000000,0.333333,0.119290,PAUSE
3632,0.000000,0.000000,0.199205,PAUSE
3633,0.000000,0.333333,0.176330,PAUSE
3634,0.000000,0.333333,0.144337,PAUSE
3635,0.000000,0.333333,0.120514,PAUSE
3636,0.000000,0.333333,0.105177,PAUSE
3637,0.000000,0.333333,0.095818,PAUSE
3638,0.000000,0.000000,0.179411,PAUSE
3639,0.000000,0.333333,0.164373,PAUSE
3640,0.000000,0.333333,0.137687,PAUSE
3641,0.000000,0.333333,0.116896,PAUSE
3642,0.000000,0.333333,0.103207,PAUSE
3643,0.000000,0.333333,0.094734,PAUSE
3644,0.000000,0.000000,0.178509,PAUSE
3645,0.000000,0.000000,0.322639,PAUSE
3646,0.000000,0.000000,0.484940,PAUSE
3647,0.000000,0.000000,0.632553,ALLOW
3648,0.000000,0.333333,0.435913,PAUSE
3649,0.000000,0.333333,0.282579,PAUSE
3650,0.000000,0.333333,0.192015,PAUSE
3651,0.000000,0.000000,0.254545,PAUSE
3652,0.000000,0.000000,0.390972,PAUSE
3653,0.000000,0.000000,0.543591,ALLOW
3654,0.000000,0.333333,0.387155,PAUSE
3655,0.000000,0.333333,0.258329,PAUSE
3656,0.000000,0.333333,0.180218,PAUSE
3657,0.000000,0.000000,0.246979,PAUSE
3658,0.000000,0.333333,0.204140,PAUSE
3659,0.000000,0.000000,0.292926,PAUSE
3660,0.000000,0.333333,0.235166,PAUSE
3661,0.000000,0.000000,0.320209,PAUSE
3662,0.000000,0.000000,0.462193,PAUSE
3663,0.000000,0.333333,0.340223,PAUSE
3664,0.000000,0.000000,0.402800,PAUSE
3665,0.000000,0.333333,0.296823,PAUSE
3666,0.000000,0.000000,0.364661,PAUSE
3667,0.000000,0.000000,0.497222,PAUSE
3668,0.000000,0.333333,0.358998,PAUSE
3669,0.000000,0.333333,0.243511,PAUSE
3670,0.000000,0.333333,0.172694,PAUSE
3671,0.000000,0.333333,0.132612,PAUSE
3672,0.000000,0.333333,0.110426,PAUSE
3673,0.000000,0.000000,0.190902,PAUSE
3674,0.000000,0.000000,0.334096,PAUSE
3675,0.000000,0.333333,0.266583,PAUSE
3676,0.000000,0.333333,0.195998,PAUSE
3677,0.000000,0.333333,0.148815,PAUSE
3678,0.000000,0.333333,0.120559,PAUSE
3679,0.000000,0.000000,0.200489,PAUSE
3680,0.000000,0.333333,0.177141,PAUSE
3681,0.000000,0.000000,0.271847,PAUSE
3682,0.000000,0.333333,0.223256,PAUSE
3683,0.000000,0.333333,0.171015,PAUSE
3684,0.000000,0.000000,0.249805,PAUSE
3685,0.000000,0.000000,0.392634,PAUSE
3686,0.000000,0.333333,0.300547,PAUSE
3687,0.000000,0.333333,0.213773,PAUSE
3688,0.000000,0.000000,0.282252,PAUSE
3689,0.000000,0.000000,0.420227,PAUSE
3690,0.000000,0.333333,0.315840,PAUSE
3691,0.000000,0.333333,0.221546,PAUSE
3692,0.000000,0.333333,0.161762,PAUSE
3693,0.000000,0.333333,0.127146,PAUSE
3694,0.000000,0.333333,0.107645,PAUSE
3695,0.000000,0.000000,0.188876,PAUSE
3696,0.000000,0.000000,0.332321,PAUSE
3697,0.000000,0.000000,0.493497,PAUSE
3698,0.000000,0.000000,0.639431,ALLOW
3699,0.000000,0.000000,0.755269,ALLOW
3700,0.000000,0.333333,0.499844,PAUSE
3701,0.000000,0.000000,0.508194,ALLOW
3702,0.000000,0.000000,0.605631,ALLOW
3703,0.000000,0.333333,0.415925,PAUSE
3704,0.000000,0.000000,0.451537,PAUSE
3705,0.000000,0.000000,0.564605,ALLOW
3706,0.000000,0.333333,0.394714,PAUSE
3707,0.000000,0.000000,0.438297,PAUSE
3708,0.000000,0.333333,0.315162,PAUSE
3709,0.000000,0.333333,0.218185,PAUSE
3710,0.000000,0.000000,0.282201,PAUSE
3711,0.000000,0.333333,0.225312,PAUSE
3712,0.000000,0.000000,0.309807,PAUSE
3713,0.000000,0.000000,0.452272,PAUSE
3714,0.000000,0.000000,0.598800,ALLOW
3715,0.000000,0.000000,0.722465,ALLOW
3716,0.000000,0.333333,0.482764,PAUSE
3717,0.000000,0.333333,0.305139,PAUSE
3718,0.000000,0.000000,0.341271,PAUSE
3719,0.000000,0.333333,0.257147,PAUSE
3720,0.000000,0.333333,0.187165,PAUSE
3721,0.000000,0.000000,0.259697,PAUSE
3722,0.000000,0.333333,0.212780,PAUSE
3723,0.000000,0.333333,0.164396,PAUSE
3724,0.000000,0.333333,0.131294,PAUSE
3725,0.000000,0.333333,0.110977,PAUSE
3726,0.000000,0.000000,0.192769,PAUSE
3727,0.000000,0.000000,0.336576,PAUSE
3728,0.000000,0.333333,0.268110,PAUSE
3729,0.000000,0.333333,0.196825,PAUSE
3730,0.000000,0.000000,0.270416,PAUSE
3731,0.000000,0.000000,0.410728,PAUSE
3732,0.000000,0.333333,0.310662,PAUSE
3733,0.000000,0.333333,0.218941,PAUSE
3734,0.000000,0.000000,0.285731,PAUSE
3735,0.000000,0.000000,0.422940,PAUSE
3736,0.000000,0.333333,0.317306,PAUSE
3737,0.000000,0.000000,0.386129,PAUSE
3738,0.000000,0.000000,0.517069,ALLOW
3739,0.000000,0.333333,0.369996,PAUSE
3740,0.000000,0.333333,0.249051,PAUSE
3741,0.000000,0.000000,0.305678,PAUSE
3742,0.000000,0.333333,0.238512,PAUSE
3743,0.000000,0.333333,0.177853,PAUSE
3744,0.000000,0.333333,0.138234,PAUSE
3745,0.000000,0.000000,0.216457,PAUSE
3746,0.000000,0.000000,0.359242,PAUSE
3747,0.000000,0.000000,0.517491,ALLOW
3748,0.000000,0.000000,0.658686,ALLOW
3749,0.000000,0.333333,0.449627,PAUSE
3750,0.000000,0.333333,0.289218,PAUSE
3751,0.000000,0.333333,0.195175,PAUSE
3752,0.000000,0.333333,0.143706,PAUSE
3753,0.000000,0.000000,0.216538,PAUSE
3754,0.000000,0.000000,0.357129,PAUSE
3755,0.000000,0.333333,0.279712,PAUSE
3756,0.000000,0.000000,0.359073,PAUSE
3757,0.000000,0.000000,0.496063,PAUSE
3758,0.000000,0.000000,0.634446,ALLOW
3759,0.000000,0.000000,0.749188,ALLOW
3760,0.000000,0.000000,0.834534,ALLOW
3761,0.000000,0.000000,0.893834,ALLOW
3762,0.000000,0.000000,0.933216,ALLOW
3763,0.000000,0.333333,0.588602,ALLOW
3764,0.000000,0.333333,0.354788,PAUSE
3765,0.000000,0.000000,0.369607,PAUSE
3766,0.000000,0.000000,0.483325,PAUSE
3767,0.000000,0.000000,0.616643,ALLOW
3768,0.000000,0.333333,0.425703,PAUSE
3769,0.000000,0.000000,0.460709,PAUSE
3770,0.000000,0.000000,0.572509,ALLOW
3771,0.000000,0.333333,0.398991,PAUSE
3772,0.000000,0.333333,0.263162,PAUSE
3773,0.000000,0.000000,0.314382,PAUSE
3774,0.000000,0.333333,0.243026,PAUSE
3775,0.000000,0.333333,0.180097,PAUSE
3776,0.000000,0.333333,0.139346,PAUSE
3777,0.000000,0.333333,0.115140,PAUSE
3778,0.000000,0.000000,0.195866,PAUSE
3779,0.000000,0.333333,0.174351,PAUSE
3780,0.000000,0.000000,0.269558,PAUSE
3781,0.000000,0.000000,0.418023,PAUSE
3782,0.000000,0.000000,0.571083,ALLOW
3783,0.000000,0.333333,0.402499,PAUSE
3784,0.000000,0.000000,0.446554,PAUSE
3785,0.000000,0.333333,0.319999,PAUSE
3786,0.000000,0.333333,0.220724,PAUSE
3787,0.000000,0.000000,0.283983,PAUSE
3788,0.000000,0.333333,0.226290,PAUSE
3789,0.000000,0.000000,0.310508,PAUSE
3790,0.000000,0.333333,0.245099,PAUSE
3791,0.000000,0.333333,0.182453,PAUSE
3792,0.000000,0.000000,0.257954,PAUSE
3793,0.000000,0.333333,0.212133,PAUSE
3794,0.000000,0.000000,0.300428,PAUSE
3795,0.000000,0.000000,0.444825,PAUSE
3796,0.000000,0.000000,0.592991,ALLOW
3797,0.000000,0.333333,0.414140,PAUSE
3798,0.000000,0.000000,0.454033,PAUSE
3799,0.000000,0.333333,0.323827,PAUSE
3800,0.000000,0.000000,0.382476,PAUSE
3801,0.000000,0.333333,0.284447,PAUSE
3802,0.000000,0.000000,0.355063,PAUSE
3803,0.000000,0.000000,0.489384,PAUSE
3804,0.000000,0.000000,0.627996,ALLOW
3805,0.000000,0.000000,0.744028,ALLOW
3806,0.000000,0.333333,0.493759,PAUSE
3807,0.000000,0.333333,0.310358,PAUSE
3808,0.000000,0.333333,0.205141,PAUSE
3809,0.000000,0.333333,0.148439,PAUSE
3810,0.000000,0.000000,0.219512,PAUSE
3811,0.000000,0.000000,0.359421,PAUSE
3812,0.000000,0.333333,0.280964,PAUSE
3813,0.000000,0.000000,0.359936,PAUSE
3814,0.000000,0.000000,0.496718,PAUSE
3815,0.000000,0.000000,0.634938,ALLOW
3816,0.000000,0.000000,0.749542,ALLOW
3817,0.000000,0.333333,0.496618,PAUSE
3818,0.000000,0.333333,0.311726,PAUSE
3819,0.000000,0.000000,0.345130,PAUSE
3820,0.000000,0.000000,0.467081,PAUSE
3821,0.000000,0.333333,0.340757,PAUSE
3822,0.000000,0.000000,0.401546,PAUSE
3823,0.000000,0.333333,0.295873,PAUSE
3824,0.000000,0.333333,0.208643,PAUSE
3825,0.000000,0.333333,0.154311,PAUSE
3826,0.000000,0.333333,0.122985,PAUSE
3827,0.000000,0.333333,0.105334,PAUSE
3828,0.000000,0.000000,0.186953,PAUSE
3829,0.000000,0.333333,0.168853,PAUSE
3830,0.000000,0.333333,0.140159,PAUSE
3831,0.000000,0.333333,0.118235,PAUSE
3832,0.000000,0.000000,0.201257,PAUSE
3833,0.000000,0.333333,0.178095,PAUSE
3834,0.000000,0.000000,0.273033,PAUSE
3835,0.000000,0.000000,0.421250,PAUSE
3836,0.000000,0.000000,0.573807,ALLOW
3837,0.000000,0.333333,0.403959,PAUSE
3838,0.000000,0.333333,0.266767,PAUSE
3839,0.000000,0.000000,0.317778,PAUSE
3840,0.000000,0.333333,0.245041,PAUSE
3841,0.000000,0.000000,0.324082,PAUSE
3842,0.000000,0.000000,0.463675,PAUSE
3843,0.000000,0.000000,0.607692,ALLOW
3844,0.000000,0.000000,0.729020,ALLOW
3845,0.000000,0.333333,0.486107,PAUSE
3846,0.000000,0.000000,0.499661,PAUSE
3847,0.000000,0.000000,0.599834,ALLOW
3848,0.000000,0.000000,0.710344,ALLOW
3849,0.000000,0.000000,0.802635,ALLOW
3850,0.000000,0.333333,0.523269,ALLOW
3851,0.000000,0.333333,0.324243,PAUSE
3852,0.000000,0.333333,0.211589,PAUSE
3853,0.000000,0.000000,0.266272,PAUSE
3854,0.000000,0.000000,0.399452,PAUSE
3855,0.000000,0.333333,0.303341,PAUSE
3856,0.000000,0.333333,0.214917,PAUSE
3857,0.000000,0.000000,0.282743,PAUSE
3858,0.000000,0.000000,0.420455,PAUSE
3859,0.000000,0.333333,0.315941,PAUSE
3860,0.000000,0.333333,0.221590,PAUSE
3861,0.000000,0.000000,0.287464,PAUSE
3862,0.000000,0.333333,0.228763,PAUSE
3863,0.000000,0.000000,0.312760,PAUSE
3864,0.000000,0.333333,0.246415,PAUSE
3865,0.000000,0.333333,0.183154,PAUSE
3866,0.000000,0.333333,0.141393,PAUSE
3867,0.000000,0.333333,0.116395,PAUSE
3868,0.000000,0.000000,0.197027,PAUSE
3869,0.000000,0.333333,0.175068,PAUSE
3870,0.000000,0.333333,0.143652,PAUSE
3871,0.000000,0.333333,0.120149,PAUSE
3872,0.000000,0.000000,0.202788,PAUSE
3873,0.000000,0.000000,0.347189,PAUSE
3874,0.000000,0.000000,0.507227,ALLOW
3875,0.000000,0.333333,0.367602,PAUSE
3876,0.000000,0.000000,0.423286,PAUSE
3877,0.000000,0.333333,0.307908,PAUSE
3878,0.000000,0.333333,0.214788,PAUSE
3879,0.000000,0.000000,0.280213,PAUSE
3880,0.000000,0.000000,0.417114,PAUSE
3881,0.000000,0.000000,0.566666,ALLOW
3882,0.000000,0.000000,0.696971,ALLOW
3883,0.000000,0.000000,0.797216,ALLOW
3884,0.000000,0.333333,0.521085,ALLOW
3885,0.000000,0.000000,0.520846,ALLOW
3886,0.000000,0.333333,0.357550,PAUSE
3887,0.000000,0.333333,0.238794,PAUSE
3888,0.000000,0.000000,0.295048,PAUSE
3889,0.000000,0.333333,0.232037,PAUSE
3890,0.000000,0.333333,0.174313,PAUSE
3891,0.000000,0.333333,0.136353,PAUSE
3892,0.000000,0.000000,0.215033,PAUSE
3893,0.000000,0.333333,0.186068,PAUSE
3894,0.000000,0.000000,0.279262,PAUSE
3895,0.000000,0.333333,0.227531,PAUSE
3896,0.000000,0.000000,0.314650,PAUSE
3897,0.000000,0.333333,0.247954,PAUSE
3898,0.000000,0.333333,0.184096,PAUSE
3899,0.000000,0.333333,0.141928,PAUSE
3900,0.000000,0.000000,0.219653,PAUSE
3901,0.000000,0.333333,0.188808,PAUSE
3902,0.000000,0.333333,0.151280,PAUSE
3903,0.000000,0.333333,0.124282,PAUSE
3904,0.000000,0.333333,0.107222,PAUSE
3905,0.000000,0.000000,0.189816,PAUSE
3906,0.000000,0.000000,0.333868,PAUSE
3907,0.000000,0.000000,0.495102,PAUSE
3908,0.000000,0.000000,0.640797,ALLOW
3909,0.000000,0.000000,0.756307,ALLOW
3910,0.000000,0.000000,0.840342,ALLOW
3911,0.000000,0.000000,0.898015,ALLOW
3912,0.000000,0.333333,0.571409,ALLOW
3913,0.000000,0.000000,0.550160,ALLOW
3914,0.000000,0.333333,0.371892,PAUSE
3915,0.000000,0.333333,0.245535,PAUSE
3916,0.000000,0.333333,0.172078,PAUSE
3917,0.000000,0.333333,0.131641,PAUSE
3918,0.000000,0.000000,0.207565,PAUSE
3919,0.000000,0.000000,0.349286,PAUSE
3920,0.000000,0.333333,0.275280,PAUSE
3921,0.000000,0.000000,0.355894,PAUSE
3922,0.000000,0.333333,0.271568,PAUSE
3923,0.000000,0.333333,0.196477,PAUSE
3924,0.000000,0.000000,0.268046,PAUSE
3925,0.000000,0.000000,0.407663,PAUSE
3926,0.000000,0.333333,0.308821,PAUSE
3927,0.000000,0.000000,0.380234,PAUSE
3928,0.000000,0.333333,0.284719,PAUSE
3929,0.000000,0.333333,0.203124,PAUSE
3930,0.000000,0.000000,0.272493,PAUSE
3931,0.000000,0.000000,0.411140,PAUSE
3932,0.000000,0.333333,0.310705,PAUSE
3933,0.000000,0.333333,0.218911,PAUSE
3934,0.000000,0.000000,0.285659,PAUSE
3935,0.000000,0.333333,0.227788,PAUSE
3936,0.000000,0.333333,0.172402,PAUSE
3937,0.000000,0.333333,0.135485,PAUSE
3938,0.000000,0.333333,0.113180,PAUSE
3939,0.000000,0.000000,0.194453,PAUSE
3940,0.000000,0.000000,0.338089,PAUSE
3941,0.000000,0.333333,0.268975,PAUSE
3942,0.000000,0.333333,0.197275,PAUSE
3943,0.000000,0.000000,0.270730,PAUSE
3944,0.000000,0.333333,0.219645,PAUSE
3945,0.000000,0.000000,0.306273,PAUSE
3946,0.000000,0.333333,0.242884,PAUSE
3947,0.000000,0.000000,0.326020,PAUSE
3948,0.000000,0.000000,0.466927,PAUSE
3949,0.000000,0.000000,0.610869,ALLOW
3950,0.000000,0.000000,0.731584,ALLOW
3951,0.000000,0.333333,0.487443,PAUSE
3952,0.000000,0.333333,0.307368,PAUSE
3953,0.000000,0.000000,0.342581,PAUSE
3954,0.000000,0.000000,0.465340,PAUSE
3955,0.000000,0.000000,0.603994,ALLOW
3956,0.000000,0.000000,0.724520,ALLOW
3957,0.000000,0.333333,0.483581,PAUSE
3958,0.000000,0.333333,0.305464,PAUSE
3959,0.000000,0.333333,0.202829,PAUSE
3960,0.000000,0.000000,0.261103,PAUSE
3961,0.000000,0.333333,0.211615,PAUSE
3962,0.000000,0.333333,0.163173,PAUSE
3963,0.000000,0.000000,0.242391,PAUSE
3964,0.000000,0.000000,0.385508,PAUSE
3965,0.000000,0.000000,0.540921,ALLOW
3966,0.000000,0.333333,0.385960,PAUSE
3967,0.000000,0.333333,0.257805,PAUSE
3968,0.000000,0.333333,0.179987,PAUSE
3969,0.000000,0.333333,0.136324,PAUSE
3970,0.000000,0.333333,0.112340,PAUSE
3971,0.000000,0.333333,0.099158,PAUSE
3972,0.000000,0.333333,0.091839,PAUSE
3973,0.000000,0.333333,0.087721,PAUSE
3974,0.000000,0.000000,0.171776,PAUSE
3975,0.000000,0.333333,0.159577,PAUSE
3976,0.000000,0.333333,0.134953,PAUSE
3977,0.000000,0.000000,0.220885,PAUSE
3978,0.000000,0.333333,0.190788,PAUSE
3979,0.000000,0.333333,0.152740,PAUSE
3980,0.000000,0.333333,0.125203,PAUSE
3981,0.000000,0.333333,0.107772,PAUSE
3982,0.000000,0.000000,0.190315,PAUSE
3983,0.000000,0.000000,0.334362,PAUSE
3984,0.000000,0.333333,0.266844,PAUSE
3985,0.000000,0.333333,0.196165,PAUSE
3986,0.000000,0.000000,0.269955,PAUSE
3987,0.000000,0.333333,0.219220,PAUSE
3988,0.000000,0.000000,0.305967,PAUSE
3989,0.000000,0.333333,0.242716,PAUSE
3990,0.000000,0.333333,0.181263,PAUSE
3991,0.000000,0.333333,0.140438,PAUSE
3992,0.000000,0.000000,0.218546,PAUSE
3993,0.000000,0.000000,0.361302,PAUSE
3994,0.000000,0.333333,0.282402,PAUSE
3995,0.000000,0.333333,0.204303,PAUSE
3996,0.000000,0.333333,0.153067,PAUSE
3997,0.000000,0.333333,0.122742,PAUSE
3998,0.000000,0.000000,0.202083,PAUSE
3999,0.000000,0.333333,0.178054,PAUSE
4000,0.000000,0.333333,0.145288,PAUSE
4001,0.000000,0.000000,0.229130,PAUSE
4002,0.000000,0.000000,0.374192,PAUSE
4003,0.000000,0.333333,0.290157,PAUSE
4004,0.000000,0.000000,0.367152,PAUSE
4005,0.000000,0.333333,0.277738,PAUSE
4006,0.000000,0.333333,0.199624,PAUSE
4007,0.000000,0.000000,0.270181,PAUSE
4008,0.000000,0.333333,0.218906,PAUSE
4009,0.000000,0.333333,0.167688,PAUSE
4010,0.000000,0.333333,0.133027,PAUSE
4011,0.000000,0.000000,0.212724,PAUSE
4012,0.000000,0.333333,0.184778,PAUSE
4013,0.000000,0.333333,0.149100,PAUSE
4014,0.000000,0.333333,0.123123,PAUSE
4015,0.000000,0.000000,0.205152,PAUSE
4016,0.000000,0.333333,0.180389,PAUSE
4017,0.000000,0.000000,0.274862,PAUSE
4018,0.000000,0.333333,0.225048,PAUSE
4019,0.000000,0.333333,0.171982,PAUSE
4020,0.000000,0.000000,0.250525,PAUSE
4021,0.000000,0.333333,0.208011,PAUSE
4022,0.000000,0.333333,0.162007,PAUSE
4023,0.000000,0.000000,0.242297,PAUSE
4024,0.000000,0.333333,0.203205,PAUSE
4025,0.000000,0.333333,0.159418,PAUSE
4026,0.000000,0.000000,0.240360,PAUSE
4027,0.000000,0.000000,0.384178,PAUSE
4028,0.000000,0.000000,0.539973,ALLOW
4029,0.000000,0.333333,0.385471,PAUSE
4030,0.000000,0.000000,0.435206,PAUSE
4031,0.000000,0.000000,0.554710,ALLOW
4032,0.000000,0.000000,0.678510,ALLOW
4033,0.000000,0.000000,0.780732,ALLOW
4034,0.000000,0.000000,0.856117,ALLOW
4035,0.000000,0.000000,0.908081,ALLOW
4036,0.000000,0.333333,0.576285,ALLOW
4037,0.000000,0.333333,0.349107,PAUSE
4038,0.000000,0.333333,0.223088,PAUSE
4039,0.000000,0.000000,0.272932,PAUSE
4040,0.000000,0.000000,0.404104,PAUSE
4041,0.000000,0.333333,0.305786,PAUSE
4042,0.000000,0.000000,0.377314,PAUSE
4043,0.000000,0.333333,0.283022,PAUSE
4044,0.000000,0.000000,0.355197,PAUSE
4045,0.000000,0.000000,0.490045,PAUSE
4046,0.000000,0.333333,0.355198,PAUSE
4047,0.000000,0.333333,0.241642,PAUSE
