seq,anomaly_score,decision
1069,5.473471,ALLOW
1070,4.926124,ALLOW
1071,4.433511,ALLOW
1072,3.990160,ALLOW
1073,3.591144,ALLOW
1074,3.232030,ALLOW
1075,2.908827,ALLOW
1076,2.617944,ALLOW
1077,2.356150,ALLOW
1078,2.120535,ALLOW
1079,1.908481,ALLOW
1080,1.717633,ALLOW
1081,1.545870,ALLOW
1082,1.391283,ALLOW
1083,1.252155,ALLOW
1084,1.126939,ALLOW
1085,1.014245,ALLOW
1086,0.912821,ALLOW
1087,14.512887,ALLOW
1088,13.061598,ALLOW
1089,11.755439,ALLOW
1090,10.579895,ALLOW
1091,9.521905,ALLOW
1092,8.569715,ALLOW
1093,7.712743,ALLOW
1094,6.941469,ALLOW
1095,6.247322,ALLOW
1096,5.622590,ALLOW
1097,5.060331,ALLOW
1098,4.554298,ALLOW
1099,4.098868,ALLOW
1100,3.688981,ALLOW
1101,3.320083,ALLOW
1102,2.988075,ALLOW
1103,2.689267,ALLOW
1104,2.420341,ALLOW
1105,2.178306,ALLOW
1106,1.960476,ALLOW
1107,1.764428,ALLOW
1108,1.587985,ALLOW
1109,1.429187,ALLOW
1110,1.286268,ALLOW
1111,1.157641,ALLOW
1112,1.041877,ALLOW
1113,0.937690,ALLOW
1114,0.843921,ALLOW
1115,0.759529,ALLOW
1116,0.683576,ALLOW
1117,0.615218,ALLOW
1118,0.553696,ALLOW
1119,0.498327,ALLOW
1120,0.448494,ALLOW
1121,0.403645,ALLOW
1122,0.363280,ALLOW
1123,0.326952,ALLOW
1124,0.294257,ALLOW
1125,0.264831,ALLOW
1126,0.238348,ALLOW
1127,33.762647,ALLOW
1128,30.386383,ALLOW
1129,27.347744,ALLOW
1130,24.612970,ALLOW
1131,22.151673,ALLOW
1132,19.936506,ALLOW
1133,17.942855,ALLOW
1134,16.148570,ALLOW
1135,14.533713,ALLOW
1136,13.080341,ALLOW
1137,11.772307,ALLOW
1138,10.595076,ALLOW
1139,9.535569,ALLOW
1140,8.582012,ALLOW
1141,7.723811,ALLOW
1142,6.951430,ALLOW
1143,6.256287,ALLOW
1144,13.256998,ALLOW
1145,11.931298,ALLOW
1146,10.738169,ALLOW
1147,9.664352,ALLOW
1148,8.697916,ALLOW
1149,11.143789,ALLOW
1150,10.029410,ALLOW
1151,9.026469,ALLOW
1152,8.123822,ALLOW
1153,7.311440,ALLOW
1154,6.580296,ALLOW
1155,5.922266,ALLOW
1156,5.330040,ALLOW
1157,8.589234,ALLOW
1158,7.730311,ALLOW
1159,6.957280,ALLOW
1160,6.261552,ALLOW
1161,5.635397,ALLOW
1162,5.071857,ALLOW
1163,4.564671,ALLOW
1164,4.108204,ALLOW
1165,3.697384,ALLOW
1166,3.327645,ALLOW
1167,305.957818,ALLOW
1168,275.362036,ALLOW
1169,247.825833,ALLOW
1170,223.043249,ALLOW
1171,200.738924,ALLOW
1172,180.665032,ALLOW
1173,162.598529,ALLOW
1174,146.338676,ALLOW
1175,131.704808,ALLOW
1176,118.534328,ALLOW
1177,106.680895,ALLOW
1178,96.012805,ALLOW
1179,86.411525,ALLOW
1180,77.770372,ALLOW
1181,69.993335,ALLOW
1182,62.994002,ALLOW
1183,56.694601,ALLOW
1184,51.025141,ALLOW
1185,45.922627,ALLOW
1186,41.330364,ALLOW
1187,37.197328,ALLOW
1188,33.477595,ALLOW
1189,30.129836,ALLOW
1190,27.116852,ALLOW
1191,24.405167,ALLOW
1192,21.964650,ALLOW
1193,19.768185,ALLOW
1194,17.791367,ALLOW
1195,16.012230,ALLOW
1196,14.411007,ALLOW
1197,12.969906,ALLOW
1198,11.672916,ALLOW
1199,10.505624,ALLOW
1200,9.455062,ALLOW
1201,8.509556,ALLOW
1202,7.658600,ALLOW
1203,6.892740,ALLOW
1204,6.203466,ALLOW
1205,5.583119,ALLOW
1206,5.024807,ALLOW
1207,4.522327,ALLOW
1208,4.070094,ALLOW
1209,3.663085,ALLOW
1210,3.296776,ALLOW
1211,2.967099,ALLOW
1212,2.670389,ALLOW
1213,2.403350,ALLOW
1214,2.163015,ALLOW
1215,369.039689,ALLOW
1216,332.135720,ALLOW
1217,298.922148,ALLOW
1218,269.029933,ALLOW
1219,242.126940,ALLOW
1220,217.914246,ALLOW
1221,196.122821,ALLOW
1222,176.510539,ALLOW
1223,166.502767,ALLOW
1224,149.852491,ALLOW
1225,134.867242,ALLOW
1226,121.380517,ALLOW
1227,109.242466,ALLOW
1228,98.318219,ALLOW
1229,88.486397,ALLOW
1230,79.637757,ALLOW
1231,71.673982,ALLOW
1232,64.506584,ALLOW
1233,58.055925,ALLOW
1234,52.250333,ALLOW
1235,47.025299,ALLOW
1236,42.322769,ALLOW
1237,38.090493,ALLOW
1238,34.281443,ALLOW
1239,30.853299,ALLOW
1240,27.767969,ALLOW
1241,24.991172,ALLOW
1242,22.492055,ALLOW
1243,20.242849,ALLOW
1244,18.218564,ALLOW
1245,16.396708,ALLOW
1246,14.757037,ALLOW
1247,13.281334,ALLOW
1248,11.953200,ALLOW
1249,10.757880,ALLOW
1250,9.682092,ALLOW
1251,8.713883,ALLOW
1252,7.842495,ALLOW
1253,7.058245,ALLOW
1254,6.352421,ALLOW
1255,32.538478,ALLOW
1256,29.284631,ALLOW
1257,26.356168,ALLOW
1258,23.720551,ALLOW
1259,21.348496,ALLOW
1260,19.213646,ALLOW
1261,17.292282,ALLOW
1262,15.563053,ALLOW
1263,22.259213,ALLOW
1264,20.033292,ALLOW
1265,18.029963,ALLOW
1266,16.226966,ALLOW
1267,14.604270,ALLOW
1268,13.143843,ALLOW
1269,11.829459,ALLOW
1270,10.646513,ALLOW
1271,9.581861,ALLOW
1272,8.623675,ALLOW
1273,12.973767,ALLOW
1274,11.676390,ALLOW
1275,10.508751,ALLOW
1276,9.457876,ALLOW
1277,11.857135,ALLOW
1278,10.671422,ALLOW
1279,9.604280,ALLOW
1280,8.643852,ALLOW
1281,7.779466,ALLOW
1282,7.001520,ALLOW
1283,6.301368,ALLOW
1284,5.671231,ALLOW
1285,8.774918,ALLOW
1286,7.897426,ALLOW
1287,7.107684,ALLOW
1288,6.396915,ALLOW
1289,5.757224,ALLOW
1290,5.181501,ALLOW
1291,4.663351,ALLOW
1292,4.197016,ALLOW
1293,3.777315,ALLOW
1294,3.399583,ALLOW
1295,3.059625,ALLOW
1296,2.753662,ALLOW
1297,2.478296,ALLOW
1298,2.230466,ALLOW
1299,2.007420,ALLOW
1300,1.806678,ALLOW
1301,1.626010,ALLOW
1302,1.463409,ALLOW
1303,1.317068,ALLOW
1304,1.185361,ALLOW
1305,1.066825,ALLOW
1306,0.960143,ALLOW
1307,0.864128,ALLOW
1308,0.777716,ALLOW
1309,0.699944,ALLOW
1310,0.629950,ALLOW
1311,0.566955,ALLOW
1312,0.510259,ALLOW
1313,2.675721,ALLOW
1314,2.408149,ALLOW
1315,2.167334,ALLOW
1316,1.950601,ALLOW
1317,1.755541,ALLOW
1318,1.579987,ALLOW
1319,1.421988,ALLOW
1320,1.279789,ALLOW
1321,1.151810,ALLOW
1322,1.036629,ALLOW
1323,0.932966,ALLOW
1324,0.839670,ALLOW
1325,0.755703,ALLOW
1326,0.680132,ALLOW
1327,0.612119,ALLOW
1328,0.550907,ALLOW
1329,0.495817,ALLOW
1330,0.446235,ALLOW
1331,0.401611,ALLOW
1332,0.361450,ALLOW
1333,0.325305,ALLOW
1334,0.292775,ALLOW
1335,0.263497,ALLOW
1336,0.237148,ALLOW
1337,23.110161,ALLOW
1338,20.799145,ALLOW
1339,18.719231,ALLOW
1340,16.847307,ALLOW
1341,15.162577,ALLOW
1342,13.646319,ALLOW
1343,12.281687,ALLOW
1344,11.053518,ALLOW
1345,9.948167,ALLOW
1346,8.953350,ALLOW
1347,8.058015,ALLOW
1348,7.252213,ALLOW
1349,6.526992,ALLOW
1350,5.874293,ALLOW
1351,5.286864,ALLOW
1352,12.001702,ALLOW
1353,10.801532,ALLOW
1354,9.721379,ALLOW
1355,8.749241,ALLOW
1356,7.874317,ALLOW
1357,7.086885,ALLOW
1358,6.378197,ALLOW
1359,5.740377,ALLOW
1360,5.166339,ALLOW
1361,4.649705,ALLOW
1362,4.184735,ALLOW
1363,3.766261,ALLOW
1364,3.389635,ALLOW
1365,3.050672,ALLOW
1366,2.745605,ALLOW
1367,2.471044,ALLOW
1368,2.223940,ALLOW
1369,2.001546,ALLOW
1370,1.801391,ALLOW
1371,1.621252,ALLOW
1372,3.250779,ALLOW
1373,2.925701,ALLOW
1374,2.633131,ALLOW
1375,2.369818,ALLOW
1376,2.132836,ALLOW
1377,1.919552,ALLOW
1378,1.727597,ALLOW
1379,1.554837,ALLOW
1380,1.399354,ALLOW
1381,1.259418,ALLOW
1382,1.133476,ALLOW
1383,1.020129,ALLOW
1384,0.918116,ALLOW
1385,0.826304,ALLOW
1386,0.743674,ALLOW
1387,0.669307,ALLOW
1388,0.602376,ALLOW
1389,0.542138,ALLOW
1390,0.487924,ALLOW
1391,0.439132,ALLOW
1392,0.395219,ALLOW
1393,0.355697,ALLOW
1394,0.320127,ALLOW
1395,0.288115,ALLOW
1396,0.259303,ALLOW
1397,0.233373,ALLOW
1398,0.210035,ALLOW
1399,0.189032,ALLOW
1400,0.170129,ALLOW
1401,0.153116,ALLOW
1402,0.137804,ALLOW
1403,0.124024,ALLOW
1404,0.111621,ALLOW
1405,0.100459,ALLOW
1406,0.090413,ALLOW
1407,0.081372,ALLOW
1408,10.011983,ALLOW
1409,9.010785,ALLOW
1410,8.109706,ALLOW
1411,7.298736,ALLOW
1412,6.568862,ALLOW
1413,5.911976,ALLOW
1414,5.320778,ALLOW
1415,4.788700,ALLOW
1416,4.309830,ALLOW
1417,3.878847,ALLOW
1418,3.490963,ALLOW
1419,3.141866,ALLOW
1420,2.827680,ALLOW
1421,2.544912,ALLOW
1422,2.290421,ALLOW
1423,2.061378,ALLOW
1424,1.855241,ALLOW
1425,1.669717,ALLOW
1426,1.502745,ALLOW
1427,1.352470,ALLOW
1428,1.217223,ALLOW
1429,1.095501,ALLOW
1430,0.985951,ALLOW
1431,0.887356,ALLOW
1432,0.798620,ALLOW
1433,7.537979,ALLOW
1434,6.784182,ALLOW
1435,6.105763,ALLOW
1436,5.495187,ALLOW
1437,4.945668,ALLOW
1438,13.580864,ALLOW
1439,12.222777,ALLOW
1440,11.000500,ALLOW
1441,9.900450,ALLOW
1442,8.910405,ALLOW
1443,8.019364,ALLOW
1444,7.217428,ALLOW
1445,6.495685,ALLOW
1446,5.846116,ALLOW
1447,5.261505,ALLOW
1448,4.735354,ALLOW
1449,4.261819,ALLOW
1450,3.835637,ALLOW
1451,3.452073,ALLOW
1452,3.106866,ALLOW
1453,2.796179,ALLOW
1454,2.516561,ALLOW
1455,2.264905,ALLOW
1456,2.038415,ALLOW
1457,1.834573,ALLOW
1458,1.651116,ALLOW
1459,1.486004,ALLOW
1460,1.337404,ALLOW
1461,1.203664,ALLOW
1462,1.083297,ALLOW
1463,0.974967,ALLOW
1464,0.877471,ALLOW
1465,0.789724,ALLOW
1466,0.710751,ALLOW
1467,0.639676,ALLOW
1468,0.575709,ALLOW
1469,2.231485,ALLOW
1470,2.008336,ALLOW
1471,1.807503,ALLOW
1472,1.626752,ALLOW
1473,1.464077,ALLOW
1474,1.317669,ALLOW
1475,1.185903,ALLOW
1476,1.067312,ALLOW
1477,0.960581,ALLOW
1478,0.864523,ALLOW
1479,0.778071,ALLOW
1480,0.700264,ALLOW
1481,0.630237,ALLOW
1482,0.567214,ALLOW
1483,0.510492,ALLOW
1484,0.459443,ALLOW
1485,0.413499,ALLOW
1486,0.372149,ALLOW
1487,0.334934,ALLOW
1488,0.301441,ALLOW
1489,14.569070,ALLOW
1490,13.112163,ALLOW
1491,11.800947,ALLOW
1492,10.620852,ALLOW
1493,9.558767,ALLOW
1494,8.602890,ALLOW
1495,7.742601,ALLOW
1496,6.968341,ALLOW
1497,6.271507,ALLOW
1498,5.644356,ALLOW
1499,18.064995,ALLOW
1500,16.258496,ALLOW
1501,14.632646,ALLOW
1502,13.169381,ALLOW
1503,11.852443,ALLOW
1504,10.667199,ALLOW
1505,9.600479,ALLOW
1506,8.640431,ALLOW
1507,7.776388,ALLOW
1508,6.998749,ALLOW
1509,11.152983,ALLOW
1510,10.037685,ALLOW
1511,9.033916,ALLOW
1512,8.130525,ALLOW
1513,7.317472,ALLOW
1514,6.585725,ALLOW
1515,5.927152,ALLOW
1516,5.334437,ALLOW
1517,4.800993,ALLOW
1518,4.320894,ALLOW
1519,3.888805,ALLOW
1520,3.499924,ALLOW
1521,3.149932,ALLOW
1522,2.834939,ALLOW
1523,2.551445,ALLOW
1524,2.296300,ALLOW
1525,2.066670,ALLOW
1526,1.860003,ALLOW
1527,1.674003,ALLOW
1528,1.506603,ALLOW
1529,1.355942,ALLOW
1530,1.220348,ALLOW
1531,1.098313,ALLOW
1532,0.988482,ALLOW
1533,0.889634,ALLOW
1534,0.800670,ALLOW
1535,0.720603,ALLOW
1536,0.648543,ALLOW
1537,0.583689,ALLOW
1538,0.525320,ALLOW
1539,0.472788,ALLOW
1540,0.425509,ALLOW
1541,0.382958,ALLOW
1542,0.344662,ALLOW
1543,0.310196,ALLOW
1544,0.279177,ALLOW
1545,6.602472,ALLOW
1546,5.942225,ALLOW
1547,5.348002,ALLOW
1548,4.813202,ALLOW
1549,4.331882,ALLOW
1550,3.898694,ALLOW
1551,3.508824,ALLOW
1552,3.157942,ALLOW
1553,2.842148,ALLOW
1554,2.557933,ALLOW
1555,2.302140,ALLOW
1556,2.071926,ALLOW
1557,1.864733,ALLOW
1558,1.678260,ALLOW
1559,1.510434,ALLOW
1560,4.687999,ALLOW
1561,4.219199,ALLOW
1562,3.797279,ALLOW
1563,3.417551,ALLOW
1564,3.075796,ALLOW
1565,2.768216,ALLOW
1566,2.491395,ALLOW
1567,2.242255,ALLOW
1568,2.018030,ALLOW
1569,1.816227,ALLOW
1570,1.634604,ALLOW
1571,1.471144,ALLOW
1572,1.324029,ALLOW
1573,1.191626,ALLOW
1574,1.072464,ALLOW
1575,2.917758,ALLOW
1576,2.625982,ALLOW
1577,2.363384,ALLOW
1578,2.127045,ALLOW
1579,1.914341,ALLOW
1580,1.722907,ALLOW
1581,1.550616,ALLOW
1582,1.395554,ALLOW
1583,1.255999,ALLOW
1584,1.130399,ALLOW
1585,1.017359,ALLOW
1586,0.915623,ALLOW
1587,0.824061,ALLOW
1588,0.741655,ALLOW
1589,0.667489,ALLOW
1590,0.600740,ALLOW
1591,0.540666,ALLOW
1592,0.486600,ALLOW
1593,0.437940,ALLOW
1594,0.394146,ALLOW
1595,0.354731,ALLOW
1596,0.319258,ALLOW
1597,0.287332,ALLOW
1598,0.258599,ALLOW
1599,0.232739,ALLOW
1600,0.209465,ALLOW
1601,0.188519,ALLOW
1602,0.169667,ALLOW
1603,0.152700,ALLOW
1604,0.137430,ALLOW
1605,0.123687,ALLOW
1606,0.111318,ALLOW
1607,0.100187,ALLOW
1608,0.090168,ALLOW
1609,0.081151,ALLOW
1610,0.073036,ALLOW
1611,4.486157,ALLOW
1612,4.037541,ALLOW
1613,3.633787,ALLOW
1614,3.270409,ALLOW
1615,2.943368,ALLOW
1616,2.649031,ALLOW
1617,2.384128,ALLOW
1618,2.145715,ALLOW
1619,1.931144,ALLOW
1620,1.738029,ALLOW
1621,1.564226,ALLOW
1622,1.407804,ALLOW
1623,1.267023,ALLOW
1624,1.140321,ALLOW
1625,1.026289,ALLOW
1626,13.345200,ALLOW
1627,12.010680,ALLOW
1628,10.809612,ALLOW
1629,9.728651,ALLOW
1630,8.755786,ALLOW
1631,7.880207,ALLOW
1632,7.092187,ALLOW
1633,6.382968,ALLOW
1634,5.744671,ALLOW
1635,5.170204,ALLOW
1636,4.653184,ALLOW
1637,4.187865,ALLOW
1638,3.769079,ALLOW
1639,3.392171,ALLOW
1640,3.052954,ALLOW
1641,2.747658,ALLOW
1642,2.472893,ALLOW
1643,2.225603,ALLOW
1644,2.003043,ALLOW
1645,1.802739,ALLOW
1646,1.622465,ALLOW
1647,1.460218,ALLOW
1648,1.314196,ALLOW
1649,1.182777,ALLOW
1650,1.064499,ALLOW
1651,0.958049,ALLOW
1652,0.862244,ALLOW
1653,0.776020,ALLOW
1654,0.698418,ALLOW
1655,0.628576,ALLOW
1656,0.565718,ALLOW
1657,0.509147,ALLOW
1658,0.458232,ALLOW
1659,0.412409,ALLOW
1660,0.371168,ALLOW
1661,0.334051,ALLOW
1662,0.300646,ALLOW
1663,0.270581,ALLOW
1664,0.243523,ALLOW
1665,0.219171,ALLOW
1666,0.197254,ALLOW
1667,0.177528,ALLOW
1668,0.159776,ALLOW
1669,0.143798,ALLOW
1670,0.129418,ALLOW
1671,0.116476,ALLOW
1672,0.104829,ALLOW
1673,0.094346,ALLOW
1674,0.084911,ALLOW
1675,0.076420,ALLOW
1676,0.068778,ALLOW
1677,0.061900,ALLOW
1678,0.055710,ALLOW
1679,0.050139,ALLOW
1680,0.045125,ALLOW
1681,0.040613,ALLOW
1682,0.036552,ALLOW
1683,0.032896,ALLOW
1684,0.029607,ALLOW
1685,0.026646,ALLOW
1686,0.023981,ALLOW
1687,1211.366761,ALLOW
1688,1090.230085,ALLOW
1689,981.207076,ALLOW
1690,883.086369,ALLOW
1691,794.777732,ALLOW
1692,715.299959,ALLOW
1693,643.769963,ALLOW
1694,579.392966,ALLOW
1695,521.453670,ALLOW
1696,469.308303,ALLOW
1697,422.377472,ALLOW
1698,380.139725,ALLOW
1699,342.125753,ALLOW
1700,307.913177,ALLOW
1701,277.121860,ALLOW
1702,249.409674,ALLOW
1703,224.468706,ALLOW
1704,202.021836,ALLOW
1705,181.819652,ALLOW
1706,163.637687,ALLOW
1707,147.273918,ALLOW
1708,132.546526,ALLOW
1709,119.291874,ALLOW
1710,107.362686,ALLOW
1711,96.626418,ALLOW
1712,86.963776,ALLOW
1713,78.267398,ALLOW
1714,70.440659,ALLOW
1715,63.396593,ALLOW
1716,57.056933,ALLOW
1717,54.369160,ALLOW
1718,48.932244,ALLOW
1719,44.039020,ALLOW
1720,39.635118,ALLOW
1721,35.671606,ALLOW
1722,37.717556,ALLOW
1723,33.945800,ALLOW
1724,30.551220,ALLOW
1725,27.496098,ALLOW
1726,24.746488,ALLOW
1727,22.271839,ALLOW
1728,20.044655,ALLOW
1729,18.040190,ALLOW
1730,16.236171,ALLOW
1731,14.612554,ALLOW
1732,13.151298,ALLOW
1733,11.836169,ALLOW
1734,10.652552,ALLOW
1735,9.587297,ALLOW
1736,8.628567,ALLOW
1737,7.765710,ALLOW
1738,6.989139,ALLOW
1739,6.290225,ALLOW
1740,5.661203,ALLOW
1741,5.095082,ALLOW
1742,4.585574,ALLOW
1743,4.127017,ALLOW
1744,3.714315,ALLOW
1745,3.342884,ALLOW
1746,3.008595,ALLOW
1747,2.707736,ALLOW
1748,2.436962,ALLOW
1749,2.193266,ALLOW
1750,1.973939,ALLOW
1751,1.776545,ALLOW
1752,1.598891,ALLOW
1753,1.439002,ALLOW
1754,1.295102,ALLOW
1755,1.165591,ALLOW
1756,1.049032,ALLOW
1757,0.944129,ALLOW
1758,5.232148,ALLOW
1759,4.708933,ALLOW
1760,4.238040,ALLOW
1761,3.814236,ALLOW
1762,3.432812,ALLOW
1763,3.089531,ALLOW
1764,2.780578,ALLOW
1765,2.502520,ALLOW
1766,2.252268,ALLOW
1767,2.027041,ALLOW
1768,4.319862,ALLOW
1769,3.887876,ALLOW
1770,3.499088,ALLOW
1771,3.149179,ALLOW
1772,2.834261,ALLOW
1773,2.550835,ALLOW
1774,2.295752,ALLOW
1775,2.066177,ALLOW
1776,1.859559,ALLOW
1777,1.673603,ALLOW
1778,1.506243,ALLOW
1779,1.355618,ALLOW
1780,1.220057,ALLOW
1781,1.098051,ALLOW
1782,0.988246,ALLOW
1783,0.889421,ALLOW
1784,0.800479,ALLOW
1785,0.720431,ALLOW
1786,0.648388,ALLOW
1787,0.583549,ALLOW
1788,0.525194,ALLOW
1789,0.472675,ALLOW
1790,0.425407,ALLOW
1791,0.382867,ALLOW
1792,0.344580,ALLOW
1793,0.310122,ALLOW
1794,0.279110,ALLOW
1795,0.251199,ALLOW
1796,0.226079,ALLOW
1797,0.203471,ALLOW
1798,0.183124,ALLOW
1799,0.164812,ALLOW
1800,0.148330,ALLOW
1801,0.133497,ALLOW
1802,0.120148,ALLOW
1803,0.108133,ALLOW
1804,0.097320,ALLOW
1805,0.087588,ALLOW
1806,0.078829,ALLOW
1807,0.070946,ALLOW
1808,0.063851,ALLOW
1809,0.057466,ALLOW
1810,0.051720,ALLOW
1811,0.046548,ALLOW
1812,0.041893,ALLOW
1813,0.037704,ALLOW
1814,0.033933,ALLOW
1815,0.030540,ALLOW
1816,0.027486,ALLOW
1817,0.024737,ALLOW
1818,0.022264,ALLOW
1819,0.020037,ALLOW
1820,0.018034,ALLOW
1821,0.016230,ALLOW
1822,0.014607,ALLOW
1823,0.013146,ALLOW
1824,0.011832,ALLOW
1825,0.010649,ALLOW
1826,0.009584,ALLOW
1827,0.008625,ALLOW
1828,0.007763,ALLOW
1829,0.006987,ALLOW
1830,0.006288,ALLOW
1831,0.005659,ALLOW
1832,0.005093,ALLOW
1833,0.004584,ALLOW
1834,94.302907,ALLOW
1835,84.872616,ALLOW
1836,76.385355,ALLOW
1837,68.746819,ALLOW
1838,61.872137,ALLOW
1839,55.684923,ALLOW
1840,50.116431,ALLOW
1841,45.104788,ALLOW
1842,40.594309,ALLOW
1843,36.534878,ALLOW
1844,40.216434,ALLOW
1845,36.194791,ALLOW
1846,32.575312,ALLOW
1847,29.317781,ALLOW
1848,26.386003,ALLOW
1849,23.747402,ALLOW
1850,21.372662,ALLOW
1851,19.235396,ALLOW
1852,17.311856,ALLOW
1853,15.580671,ALLOW
1854,14.022604,ALLOW
1855,12.620343,ALLOW
1856,11.358309,ALLOW
1857,10.222478,ALLOW
1858,9.200230,ALLOW
1859,11.848987,ALLOW
1860,10.664088,ALLOW
1861,9.597679,ALLOW
1862,8.637911,ALLOW
1863,7.774120,ALLOW
1864,13.231872,ALLOW
1865,11.908684,ALLOW
1866,10.717816,ALLOW
1867,9.646034,ALLOW
1868,8.681431,ALLOW
1869,7.813288,ALLOW
1870,7.031959,ALLOW
1871,6.328763,ALLOW
1872,5.695887,ALLOW
1873,5.126298,ALLOW
1874,4.613668,ALLOW
1875,4.152301,ALLOW
1876,3.737071,ALLOW
1877,3.363364,ALLOW
1878,3.027028,ALLOW
1879,2.724325,ALLOW
1880,2.451893,ALLOW
1881,2.206703,ALLOW
1882,1.986033,ALLOW
1883,1.787430,ALLOW
1884,1.608687,ALLOW
1885,1.447818,ALLOW
1886,1.303036,ALLOW
1887,1.172733,ALLOW
1888,1.055459,ALLOW
1889,0.949913,ALLOW
1890,0.854922,ALLOW
1891,0.769430,ALLOW
1892,0.692487,ALLOW
1893,0.623238,ALLOW
1894,0.560914,ALLOW
1895,0.504823,ALLOW
1896,0.454341,ALLOW
1897,0.408907,ALLOW
1898,0.368016,ALLOW
1899,0.331214,ALLOW
1900,0.298093,ALLOW
1901,0.268284,ALLOW
1902,0.241455,ALLOW
1903,0.217310,ALLOW
1904,0.195579,ALLOW
1905,3.091458,ALLOW
1906,2.782313,ALLOW
1907,2.504081,ALLOW
1908,2.253673,ALLOW
1909,2.028306,ALLOW
1910,18.504607,ALLOW
1911,16.654147,ALLOW
1912,14.988732,ALLOW
1913,13.489859,ALLOW
1914,12.140873,ALLOW
1915,10.926786,ALLOW
1916,9.834107,ALLOW
1917,8.850696,ALLOW
1918,7.965627,ALLOW
1919,7.169064,ALLOW
1920,8.235760,ALLOW
1921,7.412184,ALLOW
1922,6.670966,ALLOW
1923,6.003869,ALLOW
1924,5.403482,ALLOW
1925,4.863134,ALLOW
1926,4.376821,ALLOW
1927,3.939138,ALLOW
1928,3.545225,ALLOW
1929,3.190702,ALLOW
1930,2.871632,ALLOW
1931,2.584469,ALLOW
1932,2.326022,ALLOW
1933,2.093420,ALLOW
1934,1.884078,ALLOW
1935,1.695670,ALLOW
1936,1.526103,ALLOW
1937,1.373493,ALLOW
1938,1.236143,ALLOW
1939,1.112529,ALLOW
1940,1.001276,ALLOW
1941,0.901149,ALLOW
1942,0.811034,ALLOW
1943,0.729930,ALLOW
1944,0.656937,ALLOW
1945,0.591244,ALLOW
1946,0.532119,ALLOW
1947,0.478907,ALLOW
1948,0.431017,ALLOW
1949,0.387915,ALLOW
1950,0.349123,ALLOW
1951,0.314211,ALLOW
1952,0.282790,ALLOW
1953,0.254511,ALLOW
1954,0.229060,ALLOW
1955,0.206154,ALLOW
1956,0.185538,ALLOW
1957,0.166985,ALLOW
1958,0.150286,ALLOW
1959,0.135258,ALLOW
1960,0.121732,ALLOW
1961,0.109559,ALLOW
1962,0.098603,ALLOW
1963,0.088742,ALLOW
1964,0.079868,ALLOW
1965,0.071881,ALLOW
1966,0.064693,ALLOW
1967,0.058224,ALLOW
1968,0.052402,ALLOW
1969,0.047161,ALLOW
1970,0.042445,ALLOW
1971,0.038201,ALLOW
1972,0.034381,ALLOW
1973,0.030943,ALLOW
1974,0.027848,ALLOW
1975,0.025063,ALLOW
1976,92.211013,ALLOW
1977,82.989912,ALLOW
1978,74.690921,ALLOW
1979,67.221829,ALLOW
1980,60.499646,ALLOW
1981,54.449681,ALLOW
1982,49.004713,ALLOW
1983,44.104242,ALLOW
1984,39.693818,ALLOW
1985,35.724436,ALLOW
1986,32.151992,ALLOW
1987,28.936793,ALLOW
1988,26.043114,ALLOW
1989,23.438802,ALLOW
1990,21.094922,ALLOW
1991,18.985430,ALLOW
1992,17.086887,ALLOW
1993,15.378198,ALLOW
1994,13.840378,ALLOW
1995,12.456341,ALLOW
1996,11.210706,ALLOW
1997,10.089636,ALLOW
1998,9.080672,ALLOW
1999,8.172605,ALLOW
2000,7.355345,ALLOW
2001,6.619810,ALLOW
2002,5.957829,ALLOW
2003,5.362046,ALLOW
2004,4.825842,ALLOW
2005,4.343257,ALLOW
2006,25.773361,ALLOW
2007,23.196025,ALLOW
2008,20.876422,ALLOW
2009,18.788780,ALLOW
2010,16.909902,ALLOW
2011,15.218912,ALLOW
2012,13.697021,ALLOW
2013,12.327319,ALLOW
2014,11.094587,ALLOW
2015,9.985128,ALLOW
2016,8.986615,ALLOW
2017,8.087954,ALLOW
2018,7.279158,ALLOW
2019,6.551242,ALLOW
2020,5.896118,ALLOW
2021,5.306506,ALLOW
2022,4.775856,ALLOW
2023,4.298270,ALLOW
2024,3.868443,ALLOW
2025,3.481599,ALLOW
2026,3.133439,ALLOW
2027,2.820095,ALLOW
2028,2.538086,ALLOW
2029,2.284277,ALLOW
2030,2.055849,ALLOW
2031,1.850264,ALLOW
2032,1.665238,ALLOW
2033,1.498714,ALLOW
2034,1.348843,ALLOW
2035,1.213958,ALLOW
2036,1.092563,ALLOW
2037,0.983306,ALLOW
2038,0.884976,ALLOW
2039,0.796478,ALLOW
2040,0.716830,ALLOW
2041,0.645147,ALLOW
2042,0.580633,ALLOW
2043,0.522569,ALLOW
2044,0.470312,ALLOW
2045,0.423281,ALLOW
2046,0.380953,ALLOW
2047,0.342858,ALLOW
2048,0.308572,ALLOW
2049,0.277715,ALLOW
2050,0.249943,ALLOW
2051,0.224949,ALLOW
2052,7.500322,ALLOW
2053,6.750290,ALLOW
2054,6.075261,ALLOW
2055,5.467735,ALLOW
2056,4.920961,ALLOW
2057,4.428865,ALLOW
2058,3.985979,ALLOW
2059,3.587381,ALLOW
2060,3.228643,ALLOW
2061,2.905779,ALLOW
2062,2.615201,ALLOW
2063,2.353681,ALLOW
2064,2.118313,ALLOW
2065,1.906481,ALLOW
2066,1.715833,ALLOW
