seq,anomaly_score,decision
1068,4.273961,ALLOW
1069,3.846565,ALLOW
1070,3.461908,ALLOW
1071,3.115717,ALLOW
1072,2.804146,ALLOW
1073,2.523731,ALLOW
1074,2.271358,ALLOW
1075,2.044222,ALLOW
1076,1.839800,ALLOW
1077,5.590196,ALLOW
1078,5.031177,ALLOW
1079,4.528059,ALLOW
1080,4.075253,ALLOW
1081,3.667728,ALLOW
1082,3.300955,ALLOW
1083,2.970860,ALLOW
1084,2.673774,ALLOW
1085,2.406396,ALLOW
1086,2.165757,ALLOW
1087,1.949181,ALLOW
1088,1.754263,ALLOW
1089,1.578837,ALLOW
1090,1.420953,ALLOW
1091,1.278858,ALLOW
1092,1.150972,ALLOW
1093,11.495264,ALLOW
1094,10.345738,ALLOW
1095,9.311164,ALLOW
1096,8.380048,ALLOW
1097,12.735695,ALLOW
1098,11.462125,ALLOW
1099,10.315913,ALLOW
1100,9.284322,ALLOW
1101,8.355889,ALLOW
1102,7.520300,ALLOW
1103,10.362020,ALLOW
1104,9.325818,ALLOW
1105,8.393236,ALLOW
1106,7.553913,ALLOW
1107,6.798521,ALLOW
1108,6.118669,ALLOW
1109,5.506802,ALLOW
1110,4.956122,ALLOW
1111,8.578858,ALLOW
1112,7.720972,ALLOW
1113,6.948875,ALLOW
1114,6.253987,ALLOW
1115,5.628589,ALLOW
1116,5.065730,ALLOW
1117,4.559157,ALLOW
1118,4.103241,ALLOW
1119,3.692917,ALLOW
1120,3.323625,ALLOW
1121,2.991263,ALLOW
1122,2.692137,ALLOW
1123,2.422923,ALLOW
1124,2.180631,ALLOW
1125,1.962568,ALLOW
1126,1.766311,ALLOW
1127,1.589680,ALLOW
1128,1.430712,ALLOW
1129,1.287641,ALLOW
1130,1.158876,ALLOW
1131,1.042989,ALLOW
1132,0.938690,ALLOW
1133,0.844821,ALLOW
1134,0.760339,ALLOW
1135,0.684305,ALLOW
1136,0.615874,ALLOW
1137,0.554287,ALLOW
1138,0.498858,ALLOW
1139,0.448972,ALLOW
1140,0.404075,ALLOW
1141,0.363668,ALLOW
1142,0.327301,ALLOW
1143,0.294571,ALLOW
1144,0.265114,ALLOW
1145,0.238602,ALLOW
1146,0.214742,ALLOW
1147,0.193268,ALLOW
1148,0.173941,ALLOW
1149,0.156547,ALLOW
1150,0.140892,ALLOW
1151,0.126803,ALLOW
1152,0.114123,ALLOW
1153,0.102711,ALLOW
1154,0.092439,ALLOW
1155,0.083196,ALLOW
1156,3.731071,ALLOW
1157,3.357964,ALLOW
1158,5.179207,ALLOW
1159,4.661287,ALLOW
1160,4.195158,ALLOW
1161,3.775642,ALLOW
1162,3.398078,ALLOW
1163,6.304813,ALLOW
1164,5.674332,ALLOW
1165,5.106899,ALLOW
1166,4.596209,ALLOW
1167,4.136588,ALLOW
1168,3.722929,ALLOW
1169,3.350636,ALLOW
1170,3.015573,ALLOW
1171,2.714015,ALLOW
1172,2.442614,ALLOW
1173,4.232397,ALLOW
1174,3.809158,ALLOW
1175,3.428242,ALLOW
1176,3.085418,ALLOW
1177,2.776876,ALLOW
1178,2.499188,ALLOW
1179,2.249269,ALLOW
1180,2.024343,ALLOW
1181,1.821908,ALLOW
1182,1.639717,ALLOW
1183,3.654460,ALLOW
1184,3.289014,ALLOW
1185,2.960113,ALLOW
1186,2.664101,ALLOW
1187,2.397691,ALLOW
1188,2.157922,ALLOW
1189,47.975010,ALLOW
1190,43.177509,ALLOW
1191,38.859758,ALLOW
1192,34.973782,ALLOW
1193,31.476404,ALLOW
1194,28.328764,ALLOW
1195,31.704311,ALLOW
1196,28.533880,ALLOW
1197,25.680492,ALLOW
1198,23.112443,ALLOW
1199,20.801198,ALLOW
1200,18.721079,ALLOW
1201,16.848971,ALLOW
1202,15.164074,ALLOW
1203,13.647666,ALLOW
1204,12.282900,ALLOW
1205,11.054610,ALLOW
1206,9.949149,ALLOW
1207,8.954234,ALLOW
1208,8.058810,ALLOW
1209,7.252929,ALLOW
1210,6.527636,ALLOW
1211,5.874873,ALLOW
1212,5.287386,ALLOW
1213,4.758647,ALLOW
1214,4.282782,ALLOW
1215,3.854504,ALLOW
1216,3.469054,ALLOW
1217,3.122148,ALLOW
1218,2.809933,ALLOW
1219,2.528940,ALLOW
1220,2.276046,ALLOW
1221,2.048441,ALLOW
1222,1.843597,ALLOW
1223,1.659238,ALLOW
1224,1.493314,ALLOW
1225,1.343982,ALLOW
1226,1.209584,ALLOW
1227,1.088626,ALLOW
1228,0.979763,ALLOW
1229,0.881787,ALLOW
1230,0.793608,ALLOW
1231,0.714247,ALLOW
1232,0.642823,ALLOW
1233,2.799412,ALLOW
1234,2.519470,ALLOW
1235,2.267523,ALLOW
1236,2.040771,ALLOW
1237,1.836694,ALLOW
1238,1.653025,ALLOW
1239,1.487722,ALLOW
1240,1.338950,ALLOW
1241,4.860350,ALLOW
1242,4.374315,ALLOW
1243,6.222394,ALLOW
1244,5.600155,ALLOW
1245,5.040139,ALLOW
1246,4.536126,ALLOW
1247,4.082513,ALLOW
1248,3.674262,ALLOW
1249,21.947832,ALLOW
1250,19.753049,ALLOW
1251,17.777744,ALLOW
1252,15.999970,ALLOW
1253,14.399973,ALLOW
1254,12.959975,ALLOW
1255,11.663978,ALLOW
1256,10.497580,ALLOW
1257,9.447822,ALLOW
1258,8.503040,ALLOW
1259,7.652736,ALLOW
1260,6.887462,ALLOW
1261,6.198716,ALLOW
1262,5.578844,ALLOW
1263,5.020960,ALLOW
1264,4.518864,ALLOW
1265,4.066978,ALLOW
1266,3.660280,ALLOW
1267,3.294252,ALLOW
1268,2.964827,ALLOW
1269,2.668344,ALLOW
1270,2.401510,ALLOW
1271,2.161359,ALLOW
1272,1.945223,ALLOW
1273,1.750701,ALLOW
1274,1.575630,ALLOW
1275,58.337388,ALLOW
1276,52.503649,ALLOW
1277,47.253284,ALLOW
1278,42.527956,ALLOW
1279,38.275160,ALLOW
1280,34.447644,ALLOW
1281,31.002880,ALLOW
1282,27.902592,ALLOW
1283,25.112333,ALLOW
1284,22.601099,ALLOW
1285,20.340989,ALLOW
1286,18.306891,ALLOW
1287,16.476201,ALLOW
1288,14.828581,ALLOW
1289,13.345723,ALLOW
1290,12.011151,ALLOW
1291,10.810036,ALLOW
1292,9.729032,ALLOW
1293,22.285026,ALLOW
1294,20.056523,ALLOW
1295,18.050871,ALLOW
1296,16.245784,ALLOW
1297,14.621205,ALLOW
1298,13.159085,ALLOW
1299,11.843176,ALLOW
1300,10.658859,ALLOW
1301,9.592973,ALLOW
1302,8.633676,ALLOW
1303,7.770308,ALLOW
1304,6.993277,ALLOW
1305,6.293949,ALLOW
1306,5.664555,ALLOW
1307,22.955393,ALLOW
1308,20.659854,ALLOW
1309,18.593869,ALLOW
1310,16.734482,ALLOW
1311,23.862571,ALLOW
1312,21.476314,ALLOW
1313,19.328683,ALLOW
1314,17.395815,ALLOW
1315,24.593896,ALLOW
1316,22.134507,ALLOW
1317,19.921056,ALLOW
1318,17.928950,ALLOW
1319,16.136055,ALLOW
1320,14.522450,ALLOW
1321,13.070205,ALLOW
1322,11.763184,ALLOW
1323,10.586866,ALLOW
1324,9.528179,ALLOW
1325,8.575361,ALLOW
1326,7.717825,ALLOW
1327,6.946043,ALLOW
1328,6.251438,ALLOW
1329,5.626295,ALLOW
1330,5.063665,ALLOW
1331,4.557299,ALLOW
1332,4.101569,ALLOW
1333,3.691412,ALLOW
1334,3.322271,ALLOW
1335,2.990044,ALLOW
1336,2.691039,ALLOW
1337,2.421935,ALLOW
1338,2.179742,ALLOW
1339,1.961768,ALLOW
1340,1.765591,ALLOW
1341,1.589032,ALLOW
1342,1.430129,ALLOW
1343,1.287116,ALLOW
1344,1.158404,ALLOW
1345,1.042564,ALLOW
1346,0.938307,ALLOW
1347,0.844477,ALLOW
1348,0.760029,ALLOW
1349,0.684026,ALLOW
1350,0.615623,ALLOW
1351,0.554061,ALLOW
1352,0.498655,ALLOW
1353,0.448790,ALLOW
1354,0.403911,ALLOW
1355,0.363520,ALLOW
1356,0.327168,ALLOW
1357,0.294451,ALLOW
1358,0.265006,ALLOW
1359,0.238505,ALLOW
1360,0.214655,ALLOW
1361,0.193189,ALLOW
1362,0.173870,ALLOW
1363,0.156483,ALLOW
1364,0.140835,ALLOW
1365,0.126751,ALLOW
1366,0.114076,ALLOW
1367,0.102669,ALLOW
1368,0.092402,ALLOW
1369,0.083162,ALLOW
1370,0.074845,ALLOW
1371,0.067361,ALLOW
1372,0.060625,ALLOW
1373,0.054562,ALLOW
1374,0.049106,ALLOW
1375,0.044195,ALLOW
1376,0.039776,ALLOW
1377,0.035798,ALLOW
1378,0.032219,ALLOW
1379,0.028997,ALLOW
1380,0.026097,ALLOW
1381,0.023487,ALLOW
1382,0.021139,ALLOW
1383,0.019025,ALLOW
1384,0.017122,ALLOW
1385,0.015410,ALLOW
1386,0.013869,ALLOW
1387,0.012482,ALLOW
1388,0.011234,ALLOW
1389,0.010111,ALLOW
1390,0.009099,ALLOW
1391,0.008190,ALLOW
1392,0.007371,ALLOW
1393,0.006634,ALLOW
1394,0.005970,ALLOW
1395,0.005373,ALLOW
1396,0.004836,ALLOW
1397,0.004352,ALLOW
1398,0.003917,ALLOW
1399,0.003525,ALLOW
1400,0.003173,ALLOW
1401,0.002856,ALLOW
1402,0.002570,ALLOW
1403,0.002313,ALLOW
1404,0.002082,ALLOW
1405,0.001873,ALLOW
1406,0.001686,ALLOW
1407,0.001518,ALLOW
1408,0.001366,ALLOW
1409,0.001229,ALLOW
1410,0.001106,ALLOW
1411,0.000996,ALLOW
1412,0.000896,ALLOW
1413,0.000806,ALLOW
1414,0.000726,ALLOW
1415,0.000653,ALLOW
1416,0.000588,ALLOW
1417,0.000529,ALLOW
1418,0.000476,ALLOW
1419,0.000429,ALLOW
1420,0.000386,ALLOW
1421,0.000347,ALLOW
1422,0.000312,ALLOW
1423,0.000281,ALLOW
1424,0.000253,ALLOW
1425,0.000228,ALLOW
1426,0.000205,ALLOW
1427,0.000184,ALLOW
1428,0.000166,ALLOW
1429,0.000149,ALLOW
1430,0.000134,ALLOW
1431,0.000121,ALLOW
1432,0.000109,ALLOW
1433,0.000098,ALLOW
1434,0.000088,ALLOW
1435,0.000079,ALLOW
1436,0.000071,ALLOW
1437,0.000064,ALLOW
1438,0.000058,ALLOW
1439,0.000052,ALLOW
1440,0.000047,ALLOW
1441,0.000042,ALLOW
1442,0.000038,ALLOW
1443,0.000034,ALLOW
1444,0.000031,ALLOW
1445,0.000028,ALLOW
1446,0.000025,ALLOW
1447,0.000022,ALLOW
1448,0.000020,ALLOW
1449,0.000018,ALLOW
1450,0.000016,ALLOW
1451,0.000015,ALLOW
1452,0.000013,ALLOW
1453,0.000012,ALLOW
1454,0.000011,ALLOW
1455,0.000010,ALLOW
1456,0.000009,ALLOW
1457,0.000008,ALLOW
1458,0.000007,ALLOW
1459,0.000006,ALLOW
1460,0.000006,ALLOW
1461,0.000005,ALLOW
1462,0.000005,ALLOW
1463,0.000004,ALLOW
1464,0.000004,ALLOW
1465,0.000003,ALLOW
1466,0.000003,ALLOW
1467,0.000003,ALLOW
1468,0.000002,ALLOW
1469,0.000002,ALLOW
1470,0.000002,ALLOW
1471,0.000002,ALLOW
1472,0.000002,ALLOW
1473,0.000001,ALLOW
1474,17.289736,ALLOW
1475,15.560762,ALLOW
1476,14.004686,ALLOW
1477,12.604217,ALLOW
1478,11.343796,ALLOW
1479,10.209416,ALLOW
1480,9.188474,ALLOW
1481,8.269627,ALLOW
1482,7.442664,ALLOW
1483,6.698398,ALLOW
1484,13.929355,ALLOW
1485,12.536420,ALLOW
1486,11.282778,ALLOW
1487,10.154500,ALLOW
1488,9.139050,ALLOW
1489,8.225145,ALLOW
1490,7.402631,ALLOW
1491,6.662368,ALLOW
1492,5.996131,ALLOW
1493,5.396518,ALLOW
1494,4.856866,ALLOW
1495,4.371179,ALLOW
1496,3.934061,ALLOW
1497,3.540655,ALLOW
1498,3.186590,ALLOW
1499,2.867931,ALLOW
1500,2.581138,ALLOW
1501,2.323024,ALLOW
1502,2.090722,ALLOW
1503,1.881649,ALLOW
1504,1.693484,ALLOW
1505,1.524136,ALLOW
1506,1.371722,ALLOW
1507,1.234550,ALLOW
1508,1.111095,ALLOW
1509,0.999986,ALLOW
1510,0.899987,ALLOW
1511,0.809988,ALLOW
1512,0.728990,ALLOW
1513,0.656091,ALLOW
1514,0.590482,ALLOW
1515,0.531433,ALLOW
1516,0.478290,ALLOW
1517,0.430461,ALLOW
1518,0.387415,ALLOW
1519,0.348673,ALLOW
1520,0.313806,ALLOW
1521,0.282425,ALLOW
1522,0.254183,ALLOW
1523,0.228765,ALLOW
1524,0.205888,ALLOW
1525,0.185299,ALLOW
1526,0.166769,ALLOW
1527,0.150092,ALLOW
1528,0.135083,ALLOW
1529,0.121575,ALLOW
1530,0.109417,ALLOW
1531,0.098476,ALLOW
1532,0.088628,ALLOW
1533,0.079765,ALLOW
1534,0.071789,ALLOW
1535,0.064610,ALLOW
1536,0.058149,ALLOW
1537,0.052334,ALLOW
1538,0.047101,ALLOW
1539,0.042391,ALLOW
1540,0.038151,ALLOW
1541,0.034336,ALLOW
1542,0.030903,ALLOW
1543,0.027812,ALLOW
1544,0.025031,ALLOW
1545,0.022528,ALLOW
1546,0.020275,ALLOW
1547,0.018248,ALLOW
1548,0.016423,ALLOW
1549,0.014781,ALLOW
1550,0.013303,ALLOW
1551,0.011972,ALLOW
1552,0.010775,ALLOW
1553,0.009698,ALLOW
1554,0.008728,ALLOW
1555,0.007855,ALLOW
1556,0.007070,ALLOW
1557,0.006363,ALLOW
1558,0.005726,ALLOW
1559,0.005154,ALLOW
1560,0.004638,ALLOW
1561,0.004174,ALLOW
1562,0.003757,ALLOW
1563,0.003381,ALLOW
1564,0.003043,ALLOW
1565,13.994683,ALLOW
1566,12.595215,ALLOW
1567,11.335694,ALLOW
1568,10.202124,ALLOW
1569,9.181912,ALLOW
1570,8.263721,ALLOW
1571,7.437349,ALLOW
1572,6.693614,ALLOW
1573,6.024252,ALLOW
1574,5.421827,ALLOW
1575,9.578161,ALLOW
1576,8.620345,ALLOW
1577,7.758310,ALLOW
1578,6.982479,ALLOW
1579,6.284231,ALLOW
1580,5.655808,ALLOW
1581,5.090228,ALLOW
1582,4.581205,ALLOW
1583,4.123084,ALLOW
1584,3.710776,ALLOW
1585,3.339698,ALLOW
1586,3.005728,ALLOW
1587,2.705156,ALLOW
1588,2.434640,ALLOW
1589,2.191176,ALLOW
1590,1.972058,ALLOW
1591,1.774853,ALLOW
1592,1.597367,ALLOW
1593,1.437631,ALLOW
1594,1.293868,ALLOW
1595,1.164481,ALLOW
1596,1.048033,ALLOW
1597,0.943229,ALLOW
1598,0.848906,ALLOW
1599,0.764016,ALLOW
1600,0.687614,ALLOW
1601,0.618853,ALLOW
1602,0.556968,ALLOW
1603,0.501271,ALLOW
1604,0.451144,ALLOW
1605,0.406029,ALLOW
1606,0.365426,ALLOW
1607,0.328884,ALLOW
1608,0.295995,ALLOW
1609,0.266396,ALLOW
1610,0.239756,ALLOW
1611,0.215781,ALLOW
1612,0.194203,ALLOW
1613,0.174782,ALLOW
1614,0.157304,ALLOW
1615,0.141574,ALLOW
1616,8.323880,ALLOW
1617,7.491492,ALLOW
1618,6.742343,ALLOW
1619,6.068109,ALLOW
1620,5.461298,ALLOW
1621,6.526300,ALLOW
1622,5.873670,ALLOW
1623,5.286303,ALLOW
1624,4.757673,ALLOW
1625,4.281905,ALLOW
1626,3.853715,ALLOW
1627,3.468343,ALLOW
1628,3.121509,ALLOW
1629,2.809358,ALLOW
1630,2.528422,ALLOW
1631,2.275580,ALLOW
1632,2.048022,ALLOW
1633,1.843220,ALLOW
1634,1.658898,ALLOW
1635,1.493008,ALLOW
1636,3.012346,ALLOW
1637,2.711111,ALLOW
1638,2.440000,ALLOW
1639,2.196000,ALLOW
1640,1.976400,ALLOW
1641,1.778760,ALLOW
1642,1.600884,ALLOW
1643,1.440796,ALLOW
1644,1.296716,ALLOW
1645,1.167044,ALLOW
1646,1.050340,ALLOW
1647,0.945306,ALLOW
1648,0.850775,ALLOW
1649,0.765698,ALLOW
1650,0.689128,ALLOW
1651,4.485998,ALLOW
1652,4.037398,ALLOW
1653,3.633658,ALLOW
1654,3.270293,ALLOW
1655,2.943263,ALLOW
1656,2.648937,ALLOW
1657,2.384043,ALLOW
1658,2.145639,ALLOW
1659,1.931075,ALLOW
1660,1.737968,ALLOW
1661,1.564171,ALLOW
1662,1.407754,ALLOW
1663,1.266978,ALLOW
1664,1.140280,ALLOW
1665,1.026252,ALLOW
1666,0.923627,ALLOW
1667,0.831264,ALLOW
1668,0.748138,ALLOW
1669,0.673324,ALLOW
1670,0.605992,ALLOW
1671,0.545393,ALLOW
1672,0.490853,ALLOW
1673,0.441768,ALLOW
1674,0.397591,ALLOW
1675,0.357832,ALLOW
1676,0.322049,ALLOW
1677,0.289844,ALLOW
1678,0.260860,ALLOW
1679,0.234774,ALLOW
1680,0.211296,ALLOW
1681,0.190167,ALLOW
1682,0.171150,ALLOW
1683,0.154035,ALLOW
1684,0.138631,ALLOW
1685,0.124768,ALLOW
1686,0.112292,ALLOW
1687,0.101062,ALLOW
1688,0.090956,ALLOW
1689,0.081861,ALLOW
1690,0.073674,ALLOW
1691,0.066307,ALLOW
1692,2.050875,ALLOW
1693,1.845788,ALLOW
1694,1.661209,ALLOW
1695,1.495088,ALLOW
1696,1.345579,ALLOW
1697,1.211021,ALLOW
1698,1.089919,ALLOW
1699,0.980927,ALLOW
1700,0.882835,ALLOW
1701,0.794551,ALLOW
1702,0.715096,ALLOW
1703,0.643586,ALLOW
1704,0.579228,ALLOW
1705,0.521305,ALLOW
1706,0.469174,ALLOW
1707,0.422257,ALLOW
1708,0.380031,ALLOW
1709,0.342028,ALLOW
1710,0.307825,ALLOW
1711,0.277043,ALLOW
1712,4.702235,ALLOW
1713,4.232011,ALLOW
1714,3.808810,ALLOW
1715,3.427929,ALLOW
1716,3.085136,ALLOW
1717,2.776622,ALLOW
1718,2.498960,ALLOW
1719,2.249064,ALLOW
1720,2.024158,ALLOW
1721,1.821742,ALLOW
1722,5.580648,ALLOW
1723,5.022583,ALLOW
1724,4.520325,ALLOW
1725,4.068292,ALLOW
1726,3.661463,ALLOW
1727,3.295317,ALLOW
1728,2.965785,ALLOW
1729,2.669207,ALLOW
1730,2.402286,ALLOW
1731,2.162057,ALLOW
1732,1.945852,ALLOW
1733,1.751266,ALLOW
1734,1.576140,ALLOW
1735,1.418526,ALLOW
1736,1.276673,ALLOW
1737,1.149006,ALLOW
1738,1.034105,ALLOW
1739,0.930695,ALLOW
1740,0.837625,ALLOW
1741,0.753863,ALLOW
1742,0.678477,ALLOW
1743,0.610629,ALLOW
1744,0.549566,ALLOW
1745,0.494609,ALLOW
1746,0.445148,ALLOW
1747,0.400634,ALLOW
1748,0.360570,ALLOW
1749,0.324513,ALLOW
1750,0.292062,ALLOW
1751,0.262856,ALLOW
1752,0.236570,ALLOW
1753,0.212913,ALLOW
1754,0.191622,ALLOW
1755,0.172460,ALLOW
1756,0.155214,ALLOW
1757,0.139692,ALLOW
1758,0.125723,ALLOW
1759,0.113151,ALLOW
1760,0.101836,ALLOW
1761,0.091652,ALLOW
1762,0.082487,ALLOW
1763,0.074238,ALLOW
1764,0.066814,ALLOW
1765,0.060133,ALLOW
1766,0.054120,ALLOW
1767,0.048708,ALLOW
1768,0.043837,ALLOW
1769,0.039453,ALLOW
1770,0.035508,ALLOW
1771,0.031957,ALLOW
1772,0.028761,ALLOW
1773,2.056348,ALLOW
1774,1.850713,ALLOW
1775,1.665642,ALLOW
1776,1.499078,ALLOW
1777,1.349170,ALLOW
1778,34.394582,ALLOW
1779,30.955124,ALLOW
1780,27.859612,ALLOW
1781,25.073651,ALLOW
1782,22.566285,ALLOW
1783,20.309657,ALLOW
1784,18.278691,ALLOW
1785,16.450822,ALLOW
1786,14.805740,ALLOW
1787,13.325166,ALLOW
1788,11.992649,ALLOW
1789,10.793384,ALLOW
1790,9.714046,ALLOW
1791,8.742641,ALLOW
1792,7.868377,ALLOW
1793,23.993325,ALLOW
1794,21.593993,ALLOW
1795,19.434593,ALLOW
1796,17.491134,ALLOW
1797,15.742021,ALLOW
1798,14.167819,ALLOW
1799,12.751037,ALLOW
1800,11.475933,ALLOW
1801,10.328340,ALLOW
1802,9.295506,ALLOW
1803,8.365955,ALLOW
1804,7.529360,ALLOW
1805,6.776424,ALLOW
1806,6.098781,ALLOW
1807,5.488903,ALLOW
1808,4.940013,ALLOW
1809,4.446012,ALLOW
1810,4.001410,ALLOW
1811,3.601269,ALLOW
1812,3.241142,ALLOW
1813,2.917028,ALLOW
1814,2.625325,ALLOW
1815,2.362793,ALLOW
1816,2.126514,ALLOW
1817,1.913862,ALLOW
1818,1.722476,ALLOW
1819,1.550228,ALLOW
1820,1.395206,ALLOW
1821,1.255685,ALLOW
1822,1.130116,ALLOW
1823,1.017105,ALLOW
1824,0.915394,ALLOW
1825,0.823855,ALLOW
1826,0.741469,ALLOW
1827,0.667322,ALLOW
1828,0.600590,ALLOW
1829,6.092965,ALLOW
1830,5.483668,ALLOW
1831,4.935301,ALLOW
1832,4.441771,ALLOW
1833,3.997594,ALLOW
1834,3.597835,ALLOW
1835,3.238051,ALLOW
1836,2.914246,ALLOW
1837,2.622822,ALLOW
1838,2.360539,ALLOW
1839,2.124485,ALLOW
1840,1.912037,ALLOW
1841,1.720833,ALLOW
1842,1.548750,ALLOW
1843,1.393875,ALLOW
1844,1.254487,ALLOW
1845,1.129039,ALLOW
1846,1.016135,ALLOW
1847,0.914521,ALLOW
1848,0.823069,ALLOW
1849,0.740762,ALLOW
1850,0.666686,ALLOW
1851,0.600017,ALLOW
1852,0.540016,ALLOW
1853,0.486014,ALLOW
1854,0.437413,ALLOW
1855,0.393671,ALLOW
1856,0.354304,ALLOW
1857,0.318874,ALLOW
1858,0.286986,ALLOW
1859,0.258288,ALLOW
1860,0.232459,ALLOW
1861,0.209213,ALLOW
1862,0.188292,ALLOW
1863,0.169463,ALLOW
1864,3.940495,ALLOW
1865,3.546445,ALLOW
1866,3.191801,ALLOW
1867,2.872621,ALLOW
1868,2.585359,ALLOW
1869,2.326823,ALLOW
1870,2.094140,ALLOW
1871,1.884726,ALLOW
1872,1.696254,ALLOW
1873,1.526628,ALLOW
1874,1.373966,ALLOW
1875,1.236569,ALLOW
1876,1.112912,ALLOW
1877,1.001621,ALLOW
1878,0.901459,ALLOW
1879,0.811313,ALLOW
1880,0.730182,ALLOW
1881,0.657163,ALLOW
1882,0.591447,ALLOW
1883,0.532302,ALLOW
1884,0.479072,ALLOW
1885,0.431165,ALLOW
1886,0.388048,ALLOW
1887,0.349244,ALLOW
1888,0.314319,ALLOW
1889,0.282887,ALLOW
1890,0.254599,ALLOW
1891,0.229139,ALLOW
1892,0.206225,ALLOW
1893,0.185602,ALLOW
1894,0.167042,ALLOW
1895,0.150338,ALLOW
1896,0.135304,ALLOW
1897,0.121774,ALLOW
1898,0.109596,ALLOW
1899,0.098637,ALLOW
1900,6.174310,ALLOW
1901,5.556879,ALLOW
1902,5.001191,ALLOW
1903,4.501072,ALLOW
1904,4.050965,ALLOW
1905,5.680323,ALLOW
1906,5.112290,ALLOW
1907,4.601061,ALLOW
1908,4.140955,ALLOW
1909,3.726860,ALLOW
1910,3.354174,ALLOW
1911,3.018756,ALLOW
1912,2.716881,ALLOW
1913,2.445193,ALLOW
1914,2.200673,ALLOW
1915,3.781931,ALLOW
1916,3.403738,ALLOW
1917,3.063364,ALLOW
1918,2.757027,ALLOW
1919,2.481325,ALLOW
1920,2.233192,ALLOW
1921,2.009873,ALLOW
1922,1.808886,ALLOW
1923,1.627997,ALLOW
1924,1.465197,ALLOW
1925,1.318678,ALLOW
1926,1.186810,ALLOW
1927,1.068129,ALLOW
1928,0.961316,ALLOW
1929,0.865184,ALLOW
1930,0.778666,ALLOW
1931,0.700799,ALLOW
1932,0.630719,ALLOW
1933,0.567648,ALLOW
1934,0.510883,ALLOW
1935,0.459794,ALLOW
1936,0.413815,ALLOW
1937,0.372434,ALLOW
1938,0.335190,ALLOW
1939,0.301671,ALLOW
1940,0.271504,ALLOW
1941,0.244354,ALLOW
1942,0.219918,ALLOW
1943,0.197926,ALLOW
1944,0.178134,ALLOW
1945,0.160320,ALLOW
1946,0.144288,ALLOW
1947,0.129860,ALLOW
1948,0.116874,ALLOW
1949,0.105186,ALLOW
1950,0.094668,ALLOW
1951,0.085201,ALLOW
1952,0.076681,ALLOW
1953,0.069013,ALLOW
1954,0.062111,ALLOW
1955,0.055900,ALLOW
1956,0.050310,ALLOW
1957,0.045279,ALLOW
1958,0.040751,ALLOW
1959,0.036676,ALLOW
1960,0.033009,ALLOW
1961,0.029708,ALLOW
1962,0.026737,ALLOW
1963,0.024063,ALLOW
1964,0.021657,ALLOW
1965,0.019491,ALLOW
1966,0.017542,ALLOW
1967,0.015788,ALLOW
1968,0.014209,ALLOW
1969,0.012788,ALLOW
1970,0.011509,ALLOW
1971,0.010358,ALLOW
1972,0.009323,ALLOW
1973,0.008390,ALLOW
1974,0.007551,ALLOW
1975,0.006796,ALLOW
1976,1.561667,ALLOW
1977,1.405501,ALLOW
1978,1.264951,ALLOW
1979,1.138455,ALLOW
1980,1.024610,ALLOW
1981,0.922149,ALLOW
1982,0.829934,ALLOW
1983,0.746941,ALLOW
1984,0.672247,ALLOW
1985,0.605022,ALLOW
1986,0.544520,ALLOW
1987,0.490068,ALLOW
1988,0.441061,ALLOW
1989,0.396955,ALLOW
1990,0.357259,ALLOW
1991,0.321533,ALLOW
1992,0.289380,ALLOW
1993,0.260442,ALLOW
1994,0.234398,ALLOW
1995,0.210958,ALLOW
1996,4.917406,ALLOW
1997,4.425665,ALLOW
1998,3.983099,ALLOW
1999,3.584789,ALLOW
2000,3.226310,ALLOW
2001,2.903679,ALLOW
2002,2.613311,ALLOW
2003,2.351980,ALLOW
2004,2.116782,ALLOW
2005,1.905104,ALLOW
2006,1.714593,ALLOW
2007,1.543134,ALLOW
2008,1.388821,ALLOW
2009,1.249939,ALLOW
2010,1.124945,ALLOW
2011,1.012450,ALLOW
2012,0.911205,ALLOW
2013,0.820085,ALLOW
2014,0.738076,ALLOW
2015,0.664269,ALLOW
2016,0.597842,ALLOW
2017,0.538058,ALLOW
2018,0.484252,ALLOW
2019,0.435827,ALLOW
2020,0.392244,ALLOW
2021,0.353020,ALLOW
2022,0.317718,ALLOW
2023,0.285946,ALLOW
2024,0.257351,ALLOW
2025,0.231616,ALLOW
2026,0.208455,ALLOW
2027,0.187609,ALLOW
2028,0.168848,ALLOW
2029,0.151963,ALLOW
2030,0.136767,ALLOW
2031,0.123090,ALLOW
2032,0.110781,ALLOW
2033,0.099703,ALLOW
2034,0.089733,ALLOW
2035,0.080760,ALLOW
2036,0.072684,ALLOW
2037,0.065415,ALLOW
2038,0.058874,ALLOW
2039,0.052986,ALLOW
2040,0.047688,ALLOW
2041,0.042919,ALLOW
2042,21.690136,ALLOW
2043,19.521123,ALLOW
2044,17.569010,ALLOW
2045,15.812109,ALLOW
2046,14.230898,ALLOW
2047,12.807809,ALLOW
2048,11.527028,ALLOW
2049,10.374325,ALLOW
2050,9.336892,ALLOW
2051,8.403203,ALLOW
2052,7.562883,ALLOW
2053,6.806595,ALLOW
2054,6.125935,ALLOW
2055,5.513342,ALLOW
2056,4.962007,ALLOW
2057,4.465807,ALLOW
2058,4.019226,ALLOW
2059,3.617303,ALLOW
2060,3.255573,ALLOW
2061,2.930016,ALLOW
2062,5.507886,ALLOW
2063,4.957097,ALLOW
2064,4.461388,ALLOW
2065,4.015249,ALLOW
2066,3.613724,ALLOW
