seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,0.000000,1.000000,0.000553,PAUSE
611,0.000000,0.000000,0.006887,PAUSE
612,0.000000,1.000000,0.004762,PAUSE
613,0.000000,0.000000,0.021532,PAUSE
614,1.000000,1.000000,0.012451,PAUSE
615,1.000000,1.000000,0.006422,PAUSE
616,1.000000,1.000000,0.003370,PAUSE
617,1.000000,1.000000,0.001911,PAUSE
618,0.000000,1.000000,0.001220,PAUSE
619,0.000000,1.000000,0.000889,PAUSE
620,1.000000,1.000000,0.000728,PAUSE
621,1.000000,1.000000,0.000647,PAUSE
622,0.000000,1.000000,0.000604,PAUSE
623,1.000000,1.000000,0.000582,PAUSE
624,1.000000,1.000000,0.000570,PAUSE
625,1.000000,1.000000,0.000563,PAUSE
626,1.000000,1.000000,0.000559,PAUSE
627,1.000000,1.000000,0.000556,PAUSE
628,1.000000,1.000000,0.000555,PAUSE
629,1.000000,1.000000,0.000554,PAUSE
630,1.000000,1.000000,0.000554,PAUSE
631,1.000000,1.000000,0.000554,PAUSE
632,1.000000,1.000000,0.000553,PAUSE
633,0.000000,1.000000,0.000553,PAUSE
634,0.000000,1.000000,0.000553,PAUSE
635,1.000000,1.000000,0.000553,PAUSE
636,0.000000,1.000000,0.000553,PAUSE
637,1.000000,1.000000,0.000553,PAUSE
638,1.000000,1.000000,0.000553,PAUSE
639,1.000000,1.000000,0.000553,PAUSE
640,0.000000,1.000000,0.000553,PAUSE
641,1.000000,1.000000,0.000553,PAUSE
642,1.000000,1.000000,0.000553,PAUSE
643,1.000000,1.000000,0.000553,PAUSE
644,0.000000,1.000000,0.000553,PAUSE
645,1.000000,1.000000,0.000553,PAUSE
646,1.000000,1.000000,0.000553,PAUSE
647,0.000000,1.000000,0.000553,PAUSE
648,1.000000,1.000000,0.000553,PAUSE
649,1.000000,1.000000,0.000553,PAUSE
650,0.000000,1.000000,0.000553,PAUSE
651,1.000000,1.000000,0.000553,PAUSE
652,0.000000,1.000000,0.000553,PAUSE
653,1.000000,1.000000,0.000553,PAUSE
654,1.000000,1.000000,0.000553,PAUSE
655,1.000000,1.000000,0.000553,PAUSE
656,1.000000,1.000000,0.000553,PAUSE
657,1.000000,1.000000,0.000553,PAUSE
658,1.000000,1.000000,0.000553,PAUSE
659,1.000000,1.000000,0.000553,PAUSE
660,0.000000,1.000000,0.000553,PAUSE
661,1.000000,1.000000,0.000553,PAUSE
662,0.000000,1.000000,0.000553,PAUSE
663,1.000000,1.000000,0.000553,PAUSE
664,0.000000,1.000000,0.000553,PAUSE
665,1.000000,1.000000,0.000553,PAUSE
666,1.000000,1.000000,0.000553,PAUSE
667,1.000000,1.000000,0.000553,PAUSE
668,1.000000,1.000000,0.000553,PAUSE
669,1.000000,1.000000,0.000553,PAUSE
670,1.000000,1.000000,0.000553,PAUSE
671,0.000000,0.000000,0.006887,PAUSE
672,1.000000,1.000000,0.004762,PAUSE
673,0.000000,1.000000,0.002882,PAUSE
674,1.000000,1.000000,0.001787,PAUSE
675,0.000000,1.000000,0.001204,PAUSE
676,0.000000,1.000000,0.000901,PAUSE
677,1.000000,1.000000,0.000742,PAUSE
678,0.000000,1.000000,0.000658,PAUSE
679,1.000000,1.000000,0.000612,PAUSE
680,1.000000,1.000000,0.000587,PAUSE
681,0.000000,1.000000,0.000573,PAUSE
682,0.000000,1.000000,0.000565,PAUSE
683,0.000000,0.000000,0.006935,PAUSE
684,1.000000,1.000000,0.004789,PAUSE
685,1.000000,1.000000,0.002895,PAUSE
686,1.000000,1.000000,0.001793,PAUSE
687,1.000000,1.000000,0.001207,PAUSE
688,1.000000,1.000000,0.000902,PAUSE
689,0.000000,1.000000,0.000743,PAUSE
690,1.000000,1.000000,0.000658,PAUSE
691,1.000000,1.000000,0.000612,PAUSE
692,0.000000,1.000000,0.000587,PAUSE
693,1.000000,1.000000,0.000573,PAUSE
694,0.000000,1.000000,0.000565,PAUSE
695,1.000000,1.000000,0.000560,PAUSE
696,1.000000,1.000000,0.000557,PAUSE
697,1.000000,1.000000,0.000555,PAUSE
698,1.000000,1.000000,0.000555,PAUSE
699,0.000000,1.000000,0.000554,PAUSE
700,1.000000,1.000000,0.000554,PAUSE
701,1.000000,1.000000,0.000553,PAUSE
702,0.000000,1.000000,0.000553,PAUSE
703,0.000000,1.000000,0.000553,PAUSE
704,0.000000,1.000000,0.000553,PAUSE
705,1.000000,1.000000,0.000553,PAUSE
706,1.000000,1.000000,0.000553,PAUSE
707,0.000000,1.000000,0.000553,PAUSE
708,1.000000,1.000000,0.000553,PAUSE
709,1.000000,1.000000,0.000553,PAUSE
710,0.000000,1.000000,0.000553,PAUSE
711,1.000000,1.000000,0.000553,PAUSE
712,0.000000,1.000000,0.000553,PAUSE
713,0.000000,0.000000,0.006887,PAUSE
714,0.000000,1.000000,0.004762,PAUSE
715,0.000000,1.000000,0.002882,PAUSE
716,0.000000,1.000000,0.001787,PAUSE
717,1.000000,1.000000,0.001204,PAUSE
718,0.000000,1.000000,0.000901,PAUSE
719,0.000000,0.000000,0.008027,PAUSE
720,1.000000,1.000000,0.005394,PAUSE
721,1.000000,1.000000,0.003185,PAUSE
722,1.000000,1.000000,0.001928,PAUSE
723,1.000000,1.000000,0.001270,PAUSE
724,1.000000,1.000000,0.000932,PAUSE
725,1.000000,1.000000,0.000757,PAUSE
726,0.000000,1.000000,0.000665,PAUSE
727,1.000000,1.000000,0.000616,PAUSE
728,1.000000,1.000000,0.000589,PAUSE
729,0.000000,1.000000,0.000574,PAUSE
730,0.000000,1.000000,0.000565,PAUSE
731,0.000000,1.000000,0.000560,PAUSE
732,0.000000,1.000000,0.000557,PAUSE
733,1.000000,1.000000,0.000556,PAUSE
734,1.000000,1.000000,0.000555,PAUSE
735,1.000000,1.000000,0.000554,PAUSE
736,1.000000,1.000000,0.000554,PAUSE
737,0.000000,1.000000,0.000553,PAUSE
738,1.000000,1.000000,0.000553,PAUSE
739,0.000000,0.000000,0.006887,PAUSE
740,0.000000,1.000000,0.004763,PAUSE
741,1.000000,1.000000,0.002882,PAUSE
742,0.000000,1.000000,0.001787,PAUSE
743,1.000000,1.000000,0.001204,PAUSE
744,0.000000,1.000000,0.000901,PAUSE
745,1.000000,1.000000,0.000742,PAUSE
746,0.000000,1.000000,0.000658,PAUSE
747,0.000000,1.000000,0.000612,PAUSE
748,1.000000,1.000000,0.000587,PAUSE
749,1.000000,1.000000,0.000573,PAUSE
750,1.000000,1.000000,0.000565,PAUSE
751,1.000000,1.000000,0.000560,PAUSE
752,0.000000,1.000000,0.000557,PAUSE
753,1.000000,1.000000,0.000555,PAUSE
754,1.000000,1.000000,0.000555,PAUSE
755,1.000000,1.000000,0.000554,PAUSE
756,1.000000,1.000000,0.000554,PAUSE
757,1.000000,1.000000,0.000553,PAUSE
758,0.000000,1.000000,0.000553,PAUSE
759,0.000000,1.000000,0.000553,PAUSE
760,0.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,0.000000,1.000000,0.000553,PAUSE
763,0.000000,0.000000,0.006887,PAUSE
764,0.000000,1.000000,0.004762,PAUSE
765,1.000000,1.000000,0.002882,PAUSE
766,0.000000,1.000000,0.001787,PAUSE
767,1.000000,1.000000,0.001204,PAUSE
768,1.000000,1.000000,0.000901,PAUSE
769,0.000000,1.000000,0.000742,PAUSE
770,1.000000,1.000000,0.000658,PAUSE
771,1.000000,1.000000,0.000612,PAUSE
772,1.000000,1.000000,0.000587,PAUSE
773,1.000000,1.000000,0.000573,PAUSE
774,1.000000,1.000000,0.000565,PAUSE
775,1.000000,1.000000,0.000560,PAUSE
776,1.000000,1.000000,0.000557,PAUSE
777,1.000000,1.000000,0.000555,PAUSE
778,1.000000,1.000000,0.000555,PAUSE
779,0.000000,1.000000,0.000554,PAUSE
780,1.000000,1.000000,0.000554,PAUSE
781,1.000000,1.000000,0.000553,PAUSE
782,0.000000,1.000000,0.000553,PAUSE
783,1.000000,1.000000,0.000553,PAUSE
784,0.000000,1.000000,0.000553,PAUSE
785,0.000000,1.000000,0.000553,PAUSE
786,1.000000,1.000000,0.000553,PAUSE
787,1.000000,1.000000,0.000553,PAUSE
788,0.000000,1.000000,0.000553,PAUSE
789,0.000000,0.000000,0.006887,PAUSE
790,0.000000,0.000000,0.043078,PAUSE
791,0.000000,1.000000,0.023143,PAUSE
792,1.000000,1.000000,0.011125,PAUSE
793,0.000000,1.000000,0.005386,PAUSE
794,1.000000,1.000000,0.002773,PAUSE
795,0.000000,1.000000,0.001591,PAUSE
796,1.000000,1.000000,0.001052,PAUSE
797,1.000000,1.000000,0.000800,PAUSE
798,0.000000,1.000000,0.000680,PAUSE
799,1.000000,1.000000,0.000620,PAUSE
800,0.000000,1.000000,0.000590,PAUSE
801,1.000000,1.000000,0.000574,PAUSE
802,1.000000,1.000000,0.000565,PAUSE
803,1.000000,1.000000,0.000560,PAUSE
804,0.000000,1.000000,0.000557,PAUSE
805,1.000000,1.000000,0.000555,PAUSE
806,0.000000,1.000000,0.000554,PAUSE
807,1.000000,1.000000,0.000554,PAUSE
808,0.000000,1.000000,0.000554,PAUSE
809,1.000000,1.000000,0.000553,PAUSE
810,1.000000,1.000000,0.000553,PAUSE
811,1.000000,1.000000,0.000553,PAUSE
812,1.000000,1.000000,0.000553,PAUSE
813,0.000000,1.000000,0.000553,PAUSE
814,1.000000,1.000000,0.000553,PAUSE
815,1.000000,1.000000,0.000553,PAUSE
816,1.000000,1.000000,0.000553,PAUSE
817,1.000000,1.000000,0.000553,PAUSE
818,1.000000,1.000000,0.000553,PAUSE
819,0.000000,1.000000,0.000553,PAUSE
820,0.000000,1.000000,0.000553,PAUSE
821,0.000000,1.000000,0.000553,PAUSE
822,0.000000,1.000000,0.000553,PAUSE
823,1.000000,1.000000,0.000553,PAUSE
824,0.000000,1.000000,0.000553,PAUSE
825,1.000000,1.000000,0.000553,PAUSE
826,1.000000,1.000000,0.000553,PAUSE
827,0.000000,1.000000,0.000553,PAUSE
828,1.000000,1.000000,0.000553,PAUSE
829,0.000000,1.000000,0.000553,PAUSE
830,1.000000,1.000000,0.000553,PAUSE
831,0.000000,1.000000,0.000553,PAUSE
832,1.000000,1.000000,0.000553,PAUSE
833,1.000000,1.000000,0.000553,PAUSE
834,0.000000,1.000000,0.000553,PAUSE
835,0.000000,1.000000,0.000553,PAUSE
836,0.000000,1.000000,0.000553,PAUSE
837,0.000000,1.000000,0.000553,PAUSE
838,1.000000,1.000000,0.000553,PAUSE
839,0.000000,0.000000,0.006887,PAUSE
840,1.000000,1.000000,0.004762,PAUSE
841,0.000000,1.000000,0.002882,PAUSE
842,1.000000,1.000000,0.001787,PAUSE
843,0.000000,1.000000,0.001204,PAUSE
844,1.000000,1.000000,0.000901,PAUSE
845,0.000000,1.000000,0.000742,PAUSE
846,0.000000,1.000000,0.000658,PAUSE
847,0.000000,1.000000,0.000612,PAUSE
848,0.000000,1.000000,0.000587,PAUSE
849,0.000000,1.000000,0.000573,PAUSE
850,1.000000,1.000000,0.000565,PAUSE
851,0.000000,1.000000,0.000560,PAUSE
852,0.000000,1.000000,0.000557,PAUSE
853,1.000000,1.000000,0.000555,PAUSE
854,1.000000,1.000000,0.000555,PAUSE
855,0.000000,0.000000,0.006893,PAUSE
856,1.000000,1.000000,0.004766,PAUSE
857,1.000000,1.000000,0.002884,PAUSE
858,1.000000,1.000000,0.001788,PAUSE
859,0.000000,1.000000,0.001205,PAUSE
860,0.000000,1.000000,0.000901,PAUSE
861,0.000000,1.000000,0.000742,PAUSE
862,1.000000,1.000000,0.000658,PAUSE
863,1.000000,1.000000,0.000612,PAUSE
864,1.000000,1.000000,0.000587,PAUSE
865,0.000000,1.000000,0.000573,PAUSE
866,1.000000,1.000000,0.000565,PAUSE
867,0.000000,1.000000,0.000560,PAUSE
868,0.000000,1.000000,0.000557,PAUSE
869,1.000000,1.000000,0.000555,PAUSE
870,1.000000,1.000000,0.000555,PAUSE
871,1.000000,1.000000,0.000554,PAUSE
872,0.000000,1.000000,0.000554,PAUSE
873,1.000000,1.000000,0.000553,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,1.000000,1.000000,0.000553,PAUSE
876,1.000000,1.000000,0.000553,PAUSE
877,0.000000,1.000000,0.000553,PAUSE
878,1.000000,1.000000,0.000553,PAUSE
879,1.000000,1.000000,0.000553,PAUSE
880,1.000000,1.000000,0.000553,PAUSE
881,1.000000,1.000000,0.000553,PAUSE
882,1.000000,1.000000,0.000553,PAUSE
883,1.000000,1.000000,0.000553,PAUSE
884,0.000000,1.000000,0.000553,PAUSE
885,1.000000,1.000000,0.000553,PAUSE
886,0.000000,0.000000,0.006887,PAUSE
887,0.000000,1.000000,0.004762,PAUSE
888,0.000000,1.000000,0.002882,PAUSE
889,1.000000,1.000000,0.001787,PAUSE
890,1.000000,1.000000,0.001204,PAUSE
891,1.000000,1.000000,0.000901,PAUSE
892,1.000000,1.000000,0.000742,PAUSE
893,0.000000,1.000000,0.000658,PAUSE
894,1.000000,1.000000,0.000612,PAUSE
895,0.000000,1.000000,0.000587,PAUSE
896,0.000000,1.000000,0.000573,PAUSE
897,1.000000,1.000000,0.000565,PAUSE
898,1.000000,1.000000,0.000560,PAUSE
899,0.000000,1.000000,0.000557,PAUSE
900,1.000000,1.000000,0.000555,PAUSE
901,1.000000,1.000000,0.000555,PAUSE
902,1.000000,1.000000,0.000554,PAUSE
903,1.000000,1.000000,0.000554,PAUSE
904,1.000000,1.000000,0.000553,PAUSE
905,0.000000,1.000000,0.000553,PAUSE
906,0.000000,1.000000,0.000553,PAUSE
907,1.000000,1.000000,0.000553,PAUSE
908,1.000000,1.000000,0.000553,PAUSE
909,1.000000,1.000000,0.000553,PAUSE
910,0.000000,1.000000,0.000553,PAUSE
911,1.000000,1.000000,0.000553,PAUSE
912,1.000000,1.000000,0.000553,PAUSE
913,0.000000,0.000000,0.006887,PAUSE
914,0.000000,1.000000,0.004762,PAUSE
915,0.000000,0.000000,0.021532,PAUSE
916,1.000000,1.000000,0.012451,PAUSE
917,1.000000,1.000000,0.006422,PAUSE
918,1.000000,1.000000,0.003370,PAUSE
919,0.000000,1.000000,0.001911,PAUSE
920,0.000000,1.000000,0.001220,PAUSE
921,1.000000,1.000000,0.000889,PAUSE
922,0.000000,1.000000,0.000728,PAUSE
923,0.000000,1.000000,0.000647,PAUSE
924,0.000000,1.000000,0.000604,PAUSE
925,0.000000,0.000000,0.007074,PAUSE
926,1.000000,1.000000,0.004867,PAUSE
927,1.000000,1.000000,0.002933,PAUSE
928,1.000000,1.000000,0.001811,PAUSE
929,1.000000,1.000000,0.001215,PAUSE
930,0.000000,1.000000,0.000906,PAUSE
931,1.000000,1.000000,0.000745,PAUSE
932,1.000000,1.000000,0.000659,PAUSE
933,0.000000,1.000000,0.000613,PAUSE
934,0.000000,1.000000,0.000587,PAUSE
935,0.000000,1.000000,0.000573,PAUSE
936,0.000000,1.000000,0.000565,PAUSE
937,0.000000,1.000000,0.000560,PAUSE
938,0.000000,1.000000,0.000557,PAUSE
939,0.000000,1.000000,0.000555,PAUSE
940,0.000000,1.000000,0.000555,PAUSE
941,1.000000,1.000000,0.000554,PAUSE
942,1.000000,1.000000,0.000554,PAUSE
943,1.000000,1.000000,0.000553,PAUSE
944,1.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,1.000000,1.000000,0.000553,PAUSE
947,0.000000,0.000000,0.006887,PAUSE
948,0.000000,1.000000,0.004762,PAUSE
949,1.000000,1.000000,0.002882,PAUSE
950,1.000000,1.000000,0.001787,PAUSE
951,1.000000,1.000000,0.001204,PAUSE
952,1.000000,1.000000,0.000901,PAUSE
953,1.000000,1.000000,0.000742,PAUSE
954,1.000000,1.000000,0.000658,PAUSE
955,1.000000,1.000000,0.000612,PAUSE
956,1.000000,1.000000,0.000587,PAUSE
957,1.000000,1.000000,0.000573,PAUSE
958,1.000000,1.000000,0.000565,PAUSE
959,1.000000,1.000000,0.000560,PAUSE
960,0.000000,1.000000,0.000557,PAUSE
961,0.000000,1.000000,0.000555,PAUSE
962,1.000000,1.000000,0.000555,PAUSE
963,1.000000,1.000000,0.000554,PAUSE
964,0.000000,1.000000,0.000554,PAUSE
965,1.000000,1.000000,0.000553,PAUSE
966,0.000000,1.000000,0.000553,PAUSE
967,1.000000,1.000000,0.000553,PAUSE
968,1.000000,1.000000,0.000553,PAUSE
969,1.000000,1.000000,0.000553,PAUSE
970,0.000000,1.000000,0.000553,PAUSE
971,0.000000,1.000000,0.000553,PAUSE
972,1.000000,1.000000,0.000553,PAUSE
973,1.000000,1.000000,0.000553,PAUSE
974,0.000000,1.000000,0.000553,PAUSE
975,0.000000,1.000000,0.000553,PAUSE
976,0.000000,0.000000,0.006887,PAUSE
977,1.000000,1.000000,0.004762,PAUSE
978,1.000000,1.000000,0.002882,PAUSE
979,1.000000,1.000000,0.001787,PAUSE
980,1.000000,1.000000,0.001204,PAUSE
981,1.000000,1.000000,0.000901,PAUSE
982,1.000000,1.000000,0.000742,PAUSE
983,0.000000,1.000000,0.000658,PAUSE
984,0.000000,1.000000,0.000612,PAUSE
985,1.000000,1.000000,0.000587,PAUSE
986,0.000000,1.000000,0.000573,PAUSE
987,1.000000,1.000000,0.000565,PAUSE
988,0.000000,1.000000,0.000560,PAUSE
989,1.000000,1.000000,0.000557,PAUSE
990,0.000000,1.000000,0.000555,PAUSE
991,0.000000,1.000000,0.000555,PAUSE
992,1.000000,1.000000,0.000554,PAUSE
993,1.000000,1.000000,0.000554,PAUSE
994,1.000000,1.000000,0.000553,PAUSE
995,1.000000,1.000000,0.000553,PAUSE
996,0.000000,1.000000,0.000553,PAUSE
997,1.000000,1.000000,0.000553,PAUSE
998,0.000000,0.000000,0.006887,PAUSE
999,0.000000,1.000000,0.004762,PAUSE
1000,1.000000,1.000000,0.002882,PAUSE
1001,0.000000,1.000000,0.001787,PAUSE
1002,1.000000,1.000000,0.001204,PAUSE
1003,1.000000,1.000000,0.000901,PAUSE
1004,0.000000,0.000000,0.008027,PAUSE
1005,1.000000,1.000000,0.005394,PAUSE
1006,1.000000,1.000000,0.003185,PAUSE
1007,0.000000,1.000000,0.001928,PAUSE
1008,0.000000,0.000000,0.010784,PAUSE
1009,1.000000,1.000000,0.006876,PAUSE
1010,1.000000,1.000000,0.003882,PAUSE
1011,1.000000,1.000000,0.002245,PAUSE
1012,1.000000,1.000000,0.001414,PAUSE
1013,1.000000,1.000000,0.000998,PAUSE
1014,0.000000,1.000000,0.000788,PAUSE
1015,0.000000,1.000000,0.000680,PAUSE
1016,0.000000,1.000000,0.000624,PAUSE
1017,1.000000,1.000000,0.000593,PAUSE
1018,1.000000,1.000000,0.000576,PAUSE
1019,0.000000,1.000000,0.000566,PAUSE
1020,1.000000,1.000000,0.000561,PAUSE
1021,1.000000,1.000000,0.000558,PAUSE
1022,1.000000,1.000000,0.000556,PAUSE
1023,1.000000,1.000000,0.000555,PAUSE
1024,1.000000,1.000000,0.000554,PAUSE
1025,1.000000,1.000000,0.000554,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,0.000000,0.000000,0.006888,PAUSE
1029,0.000000,1.000000,0.004763,PAUSE
1030,0.000000,1.000000,0.002882,PAUSE
1031,1.000000,1.000000,0.001787,PAUSE
1032,1.000000,1.000000,0.001204,PAUSE
1033,0.000000,1.000000,0.000901,PAUSE
1034,0.000000,0.000000,0.008027,PAUSE
1035,1.000000,1.000000,0.005394,PAUSE
1036,0.000000,1.000000,0.003185,PAUSE
1037,0.000000,1.000000,0.001928,PAUSE
1038,0.000000,1.000000,0.001270,PAUSE
1039,0.000000,1.000000,0.000932,PAUSE
1040,1.000000,1.000000,0.000757,PAUSE
1041,0.000000,1.000000,0.000665,PAUSE
1042,1.000000,1.000000,0.000616,PAUSE
1043,0.000000,1.000000,0.000589,PAUSE
1044,0.000000,1.000000,0.000574,PAUSE
1045,0.000000,1.000000,0.000565,PAUSE
1046,1.000000,1.000000,0.000560,PAUSE
1047,1.000000,1.000000,0.000557,PAUSE
1048,1.000000,1.000000,0.000556,PAUSE
1049,0.000000,1.000000,0.000555,PAUSE
1050,0.000000,1.000000,0.000554,PAUSE
1051,1.000000,1.000000,0.000554,PAUSE
1052,0.000000,1.000000,0.000553,PAUSE
1053,1.000000,1.000000,0.000553,PAUSE
1054,0.000000,0.000000,0.006887,PAUSE
1055,1.000000,1.000000,0.004763,PAUSE
1056,0.000000,0.000000,0.021533,PAUSE
1057,1.000000,1.000000,0.012451,PAUSE
1058,1.000000,1.000000,0.006422,PAUSE
1059,0.000000,1.000000,0.003370,PAUSE
1060,0.000000,0.000000,0.012658,PAUSE
1061,0.000000,1.000000,0.007820,PAUSE
1062,0.000000,1.000000,0.004310,PAUSE
1063,0.000000,1.000000,0.002435,PAUSE
1064,0.000000,1.000000,0.001498,PAUSE
1065,0.000000,1.000000,0.001036,PAUSE
1066,1.000000,1.000000,0.000806,PAUSE
1067,1.000000,1.000000,0.000689,PAUSE
1068,1.000000,1.000000,0.000628,PAUSE
1069,0.000000,1.000000,0.000595,PAUSE
1070,1.000000,1.000000,0.000577,PAUSE
1071,1.000000,1.000000,0.000567,PAUSE
1072,1.000000,1.000000,0.000561,PAUSE
1073,0.000000,1.000000,0.000558,PAUSE
1074,1.000000,1.000000,0.000556,PAUSE
1075,1.000000,1.000000,0.000555,PAUSE
1076,0.000000,0.000000,0.006894,PAUSE
1077,0.000000,1.000000,0.004766,PAUSE
1078,1.000000,1.000000,0.002884,PAUSE
1079,1.000000,1.000000,0.001788,PAUSE
1080,1.000000,1.000000,0.001205,PAUSE
1081,1.000000,1.000000,0.000901,PAUSE
1082,1.000000,1.000000,0.000742,PAUSE
1083,1.000000,1.000000,0.000658,PAUSE
1084,1.000000,1.000000,0.000612,PAUSE
1085,1.000000,1.000000,0.000587,PAUSE
1086,0.000000,0.000000,0.007022,PAUSE
1087,0.000000,1.000000,0.004838,PAUSE
1088,1.000000,1.000000,0.002919,PAUSE
1089,1.000000,1.000000,0.001804,PAUSE
1090,0.000000,0.000000,0.010578,PAUSE
1091,0.000000,1.000000,0.006770,PAUSE
1092,1.000000,1.000000,0.003833,PAUSE
1093,0.000000,1.000000,0.002223,PAUSE
1094,1.000000,1.000000,0.001404,PAUSE
1095,1.000000,1.000000,0.000994,PAUSE
1096,1.000000,1.000000,0.000786,PAUSE
1097,1.000000,1.000000,0.000679,PAUSE
1098,0.000000,1.000000,0.000623,PAUSE
1099,0.000000,1.000000,0.000593,PAUSE
1100,1.000000,1.000000,0.000576,PAUSE
1101,1.000000,1.000000,0.000566,PAUSE
1102,0.000000,1.000000,0.000561,PAUSE
1103,1.000000,1.000000,0.000558,PAUSE
1104,1.000000,1.000000,0.000556,PAUSE
1105,0.000000,1.000000,0.000555,PAUSE
1106,1.000000,1.000000,0.000554,PAUSE
1107,1.000000,1.000000,0.000554,PAUSE
1108,0.000000,0.000000,0.006889,PAUSE
1109,1.000000,1.000000,0.004764,PAUSE
1110,0.000000,1.000000,0.002883,PAUSE
1111,0.000000,1.000000,0.001788,PAUSE
1112,1.000000,1.000000,0.001205,PAUSE
1113,1.000000,1.000000,0.000901,PAUSE
1114,1.000000,1.000000,0.000742,PAUSE
1115,1.000000,1.000000,0.000658,PAUSE
1116,0.000000,1.000000,0.000612,PAUSE
1117,1.000000,1.000000,0.000587,PAUSE
1118,0.000000,0.000000,0.007022,PAUSE
1119,0.000000,1.000000,0.004838,PAUSE
1120,1.000000,1.000000,0.002919,PAUSE
1121,0.000000,1.000000,0.001804,PAUSE
1122,1.000000,1.000000,0.001212,PAUSE
1123,0.000000,1.000000,0.000905,PAUSE
1124,0.000000,0.000000,0.008035,PAUSE
1125,0.000000,1.000000,0.005399,PAUSE
1126,1.000000,1.000000,0.003187,PAUSE
1127,0.000000,1.000000,0.001929,PAUSE
1128,0.000000,1.000000,0.001270,PAUSE
1129,0.000000,1.000000,0.000932,PAUSE
1130,1.000000,1.000000,0.000757,PAUSE
1131,1.000000,1.000000,0.000665,PAUSE
1132,1.000000,1.000000,0.000616,PAUSE
1133,1.000000,1.000000,0.000589,PAUSE
1134,1.000000,1.000000,0.000574,PAUSE
1135,1.000000,1.000000,0.000565,PAUSE
1136,1.000000,1.000000,0.000560,PAUSE
1137,1.000000,1.000000,0.000557,PAUSE
1138,1.000000,1.000000,0.000556,PAUSE
1139,0.000000,1.000000,0.000555,PAUSE
1140,0.000000,1.000000,0.000554,PAUSE
1141,0.000000,1.000000,0.000554,PAUSE
1142,0.000000,1.000000,0.000553,PAUSE
1143,0.000000,1.000000,0.000553,PAUSE
1144,0.000000,1.000000,0.000553,PAUSE
1145,0.000000,1.000000,0.000553,PAUSE
1146,0.000000,1.000000,0.000553,PAUSE
1147,1.000000,1.000000,0.000553,PAUSE
1148,1.000000,1.000000,0.000553,PAUSE
1149,1.000000,1.000000,0.000553,PAUSE
1150,0.000000,1.000000,0.000553,PAUSE
1151,0.000000,1.000000,0.000553,PAUSE
1152,0.000000,1.000000,0.000553,PAUSE
1153,1.000000,1.000000,0.000553,PAUSE
1154,0.000000,0.000000,0.006887,PAUSE
1155,0.000000,1.000000,0.004762,PAUSE
1156,1.000000,1.000000,0.002882,PAUSE
1157,1.000000,1.000000,0.001787,PAUSE
1158,1.000000,1.000000,0.001204,PAUSE
1159,0.000000,1.000000,0.000901,PAUSE
1160,1.000000,1.000000,0.000742,PAUSE
1161,1.000000,1.000000,0.000658,PAUSE
1162,1.000000,1.000000,0.000612,PAUSE
1163,1.000000,1.000000,0.000587,PAUSE
1164,0.000000,1.000000,0.000573,PAUSE
1165,1.000000,1.000000,0.000565,PAUSE
1166,0.000000,1.000000,0.000560,PAUSE
1167,1.000000,1.000000,0.000557,PAUSE
1168,0.000000,1.000000,0.000555,PAUSE
1169,1.000000,1.000000,0.000555,PAUSE
1170,1.000000,1.000000,0.000554,PAUSE
1171,1.000000,1.000000,0.000554,PAUSE
1172,0.000000,1.000000,0.000553,PAUSE
1173,1.000000,1.000000,0.000553,PAUSE
1174,0.000000,1.000000,0.000553,PAUSE
1175,0.000000,1.000000,0.000553,PAUSE
1176,1.000000,1.000000,0.000553,PAUSE
1177,0.000000,1.000000,0.000553,PAUSE
1178,0.000000,1.000000,0.000553,PAUSE
1179,0.000000,1.000000,0.000553,PAUSE
1180,1.000000,1.000000,0.000553,PAUSE
1181,1.000000,1.000000,0.000553,PAUSE
1182,0.000000,0.000000,0.006887,PAUSE
1183,1.000000,1.000000,0.004762,PAUSE
1184,1.000000,1.000000,0.002882,PAUSE
1185,0.000000,1.000000,0.001787,PAUSE
1186,1.000000,1.000000,0.001204,PAUSE
1187,0.000000,0.000000,0.008898,PAUSE
1188,0.000000,0.000000,0.049941,PAUSE
1189,1.000000,1.000000,0.026406,PAUSE
1190,0.000000,1.000000,0.012527,PAUSE
1191,1.000000,1.000000,0.005975,PAUSE
1192,0.000000,1.000000,0.003020,PAUSE
1193,0.000000,1.000000,0.001695,PAUSE
1194,0.000000,1.000000,0.001096,PAUSE
1195,0.000000,1.000000,0.000819,PAUSE
1196,0.000000,1.000000,0.000688,PAUSE
1197,0.000000,1.000000,0.000624,PAUSE
1198,1.000000,1.000000,0.000592,PAUSE
1199,0.000000,1.000000,0.000574,PAUSE
1200,1.000000,1.000000,0.000565,PAUSE
1201,1.000000,1.000000,0.000560,PAUSE
1202,1.000000,1.000000,0.000557,PAUSE
1203,1.000000,1.000000,0.000555,PAUSE
